time (s)	det(V)
6545.618920	-0.822932	
6545.620602	-0.791983	
6545.622191	-0.857930	
6545.623848	-0.827980	
6545.625451	-0.888284	
6545.627069	-0.862881	
6545.628684	-0.923290	
6545.630302	-0.893646	
6545.631922	-0.962139	
6545.633545	-0.928225	
6545.635205	-0.987006	
6545.636780	-0.961684	
6545.638472	-1.012904	
6545.640040	-0.995111	
6545.641720	-1.041320	
6545.643276	-1.022955	
6545.644957	-1.064015	
6545.646492	-1.065953	
6545.648192	-1.079130	
6545.649717	-1.083275	
6545.651463	-1.108085	
6545.652943	-1.107368	
6545.654710	-1.132174	
6545.656193	-1.140872	
6545.657969	-1.142632	
6545.659452	-1.155805	
6545.661217	-1.171765	
6545.662699	-1.178851	
6545.664462	-1.172284	
6545.665959	-1.199890	
6545.667705	-1.190807	
6545.669209	-1.203613	
6545.670931	-1.195181	
6545.672456	-1.218634	
6545.673994	-1.224157	
6545.675600	-1.239972	
6545.677081	-1.229873	
6545.678703	-1.264344	
6545.680211	-1.236335	
6545.681834	-1.246784	
6545.683311	-1.241076	
6545.684939	-1.248972	
6545.686407	-1.246091	
6545.688098	-1.227891	
6545.689583	-1.243344	
6545.691276	-1.228089	
6545.692761	-1.237551	
6545.694444	-1.212471	
6545.695948	-1.235505	
6545.697601	-1.186408	
6545.699130	-1.211118	
6545.700836	-1.179963	
6545.702378	-1.192241	
6545.704060	-1.160014	
6545.705609	-1.172554	
6545.707283	-1.133975	
6545.708845	-1.163237	
6545.710505	-1.100903	
6545.712096	-1.131985	
6545.713724	-1.071705	
6545.715342	-1.105197	
6545.716996	-1.041960	
6545.718619	-1.078131	
6545.720235	-1.003264	
6545.721887	-1.021182	
6545.723458	-0.968742	
6545.725143	-0.981918	
6545.726714	-0.930879	
6545.728400	-0.936499	
6545.729974	-0.889944	
6545.731644	-0.878354	
6545.733188	-0.835960	
6545.734870	-0.820572	
6545.736411	-0.789014	
6545.738150	-0.781948	
6545.739652	-0.735067	
6545.741403	-0.718937	
6545.742876	-0.687005	
6545.744646	-0.647491	
6545.746128	-0.640063	
6545.747886	-0.589370	
6545.749373	-0.578007	
6545.751151	-0.527137	
6545.752636	-0.522170	
6545.754391	-0.473919	
6545.755893	-0.456299	
6545.757613	-0.394082	
6545.759134	-0.400047	
6545.760861	-0.331224	
6545.762401	-0.339957	
6545.764116	-0.273502	
6545.765671	-0.271866	
6545.767349	-0.208722	
6545.768909	-0.214555	
6545.770586	-0.146332	
6545.772184	-0.150368	
6545.773672	-0.107374	
6545.775292	-0.089738	
6545.776811	-0.061008	
6545.778454	-0.029124	
6545.779930	-0.001510	
6545.781566	0.031361	
6545.783049	0.064712	
6545.784686	0.105869	
6545.786165	0.114623	
6545.787786	0.170657	
6545.789279	0.178500	
6545.790952	0.239477	
6545.792471	0.231670	
6545.794094	0.296707	
6545.795647	0.289996	
6545.797236	0.352833	
6545.798830	0.362473	
6545.800402	0.414422	
6545.801998	0.408114	
6545.803609	0.488608	
6545.805218	0.471673	
6545.806822	0.536791	
6545.808495	0.529487	
6545.810065	0.586238	
6545.811733	0.591725	
6545.813287	0.645483	
6545.814997	0.644867	
6545.816545	0.708321	
6545.818223	0.707648	
6545.819761	0.754666	
6545.821474	0.759001	
6545.822986	0.808090	
6545.824739	0.817259	
6545.826213	0.839878	
6545.827983	0.875951	
6545.829459	0.913048	
6545.831242	0.934442	
6545.832718	0.943889	
6545.834494	0.994243	
6545.835978	1.000833	
6545.837745	1.036886	
6545.839240	1.054398	
6545.840973	1.079329	
6545.842487	1.088643	
6545.844206	1.124623	
6545.845737	1.123077	
6545.847433	1.174446	
6545.848977	1.145458	
6545.850658	1.215377	
6545.852227	1.205174	
6545.853892	1.248974	
6545.855475	1.227724	
6545.857120	1.290683	
6545.858700	1.260148	
6545.860336	1.313257	
6545.861941	1.272507	
6545.863551	1.330205	
6545.865213	1.308089	
6545.866786	1.354197	
6545.868442	1.322615	
6545.870029	1.359237	
6545.871688	1.321000	
6545.873244	1.370448	
6545.874934	1.348135	
6545.876421	1.340952	
6545.877970	1.355168	
6545.879465	1.347631	
6545.881068	1.372905	
6545.882586	1.346197	
6545.884155	1.360340	
6545.885697	1.345822	
6545.887211	1.367620	
6545.888817	1.355917	
6545.890395	1.363829	
6545.891983	1.330471	
6545.893520	1.351386	
6545.895189	1.320287	
6545.896660	1.337101	
6545.898383	1.308512	
6545.899848	1.319727	
6545.901544	1.306752	
6545.903082	1.303110	
6545.904803	1.287110	
6545.906304	1.278348	
6545.908061	1.259375	
6545.909544	1.257115	
6545.911325	1.243946	
6545.912807	1.227491	
6545.914569	1.215321	
6545.916050	1.192162	
6545.917808	1.185455	
6545.919293	1.158768	
6545.921051	1.164254	
6545.922556	1.130493	
6545.924293	1.128289	
6545.925825	1.094737	
6545.927549	1.111906	
6545.929070	1.060210	
6545.930772	1.078149	
6545.932318	1.036512	
6545.934003	1.047155	
6545.935562	0.989497	
6545.937232	1.021756	
6545.938817	0.960050	
6545.940440	0.990988	
6545.942037	0.920210	
6545.943675	0.961428	
6545.945288	0.895517	
6545.946893	0.931026	
6545.948553	0.877607	
6545.950126	0.894526	
6545.951793	0.834862	
6545.953362	0.867552	
6545.955062	0.814016	
6545.956644	0.831978	
6545.958316	0.790853	
6545.959875	0.800988	
6545.961583	0.761325	
6545.963128	0.776915	
6545.964847	0.737671	
6545.966372	0.735625	
6545.968084	0.715326	
6545.969576	0.719157	
6545.971324	0.692014	
6545.972809	0.684066	
6545.974599	0.664464	
6545.976088	0.652722	
6545.977857	0.651038	
6545.979332	0.613405	
6545.980934	0.612624	
6545.982466	0.574302	
6545.984012	0.571688	
6545.985594	0.579841	
6545.987091	0.562923	
6545.988718	0.541568	
6545.990240	0.550068	
6545.991901	0.509741	
6545.993381	0.533661	
6545.995092	0.512230	
6545.996565	0.513640	
6545.998289	0.487371	
6545.999763	0.470336	
6546.001466	0.487343	
6546.002951	0.454629	
6546.004645	0.462782	
6546.006122	0.453501	
6546.007897	0.449847	
6546.009380	0.444671	
6546.011166	0.424288	
6546.012641	0.408074	
6546.014404	0.421251	
6546.015901	0.385253	
6546.017641	0.394140	
6546.019158	0.366204	
6546.020859	0.389705	
6546.022387	0.349965	
6546.024095	0.376677	
6546.025654	0.331024	
6546.027346	0.357555	
6546.028910	0.307966	
6546.030589	0.348068	
6546.032145	0.307040	
6546.033798	0.343391	
6546.035382	0.284839	
6546.037010	0.329413	
6546.038623	0.285222	
6546.040253	0.314411	
6546.041889	0.264114	
6546.043476	0.302548	
6546.045114	0.259397	
6546.046701	0.284050	
6546.048378	0.261129	
6546.049943	0.271735	
6546.051639	0.245825	
6546.053182	0.259594	
6546.054900	0.234631	
6546.056443	0.251590	
6546.058123	0.222505	
6546.059647	0.236492	
6546.061381	0.221966	
6546.062865	0.219782	
6546.064630	0.214650	
6546.066109	0.213997	
6546.067905	0.210747	
6546.069384	0.209615	
6546.071126	0.213135	
6546.072613	0.196293	
6546.074364	0.209006	
6546.075867	0.182564	
6546.077595	0.210779	
6546.079126	0.180506	
6546.080627	0.171704	
6546.082208	0.163752	
6546.083707	0.185167	
6546.085331	0.159305	
6546.086853	0.175273	
6546.088489	0.165251	
6546.089981	0.154306	
6546.091624	0.163188	
6546.093104	0.155470	
6546.094739	0.173996	
6546.096222	0.149689	
6546.097919	0.164413	
6546.099405	0.132859	
6546.101085	0.170604	
6546.102573	0.134942	
6546.104239	0.177058	
6546.105763	0.134559	
6546.107383	0.152557	
6546.108952	0.139288	
6546.110628	0.162254	
6546.112194	0.117253	
6546.113862	0.159059	
6546.115443	0.133677	
6546.117081	0.163196	
6546.118679	0.117640	
6546.120317	0.161226	
6546.121931	0.112077	
6546.123538	0.165134	
6546.125202	0.116488	
6546.126773	0.147433	
6546.128438	0.113664	
6546.130009	0.148271	
6546.131674	0.104455	
6546.133236	0.145887	
6546.134945	0.110530	
6546.136489	0.145101	
6546.138204	0.112508	
6546.139743	0.139635	
6546.141457	0.122204	
6546.142958	0.137633	
6546.144701	0.119139	
6546.146182	0.118196	
6546.147952	0.109914	
6546.149439	0.120387	
6546.151206	0.120843	
6546.152686	0.112814	
6546.154452	0.119698	
6546.155943	0.098953	
6546.157683	0.125644	
6546.159192	0.103191	
6546.160894	0.126418	
6546.162415	0.096028	
6546.164105	0.128573	
6546.165657	0.085075	
6546.167350	0.129846	
6546.168898	0.085643	
6546.170559	0.118599	
6546.172131	0.082308	
6546.173785	0.122998	
6546.175365	0.082469	
6546.176997	0.129741	
6546.178609	0.076475	
6546.180222	0.112121	
6546.181882	0.076177	
6546.183368	0.086155	
6546.184989	0.084708	
6546.186466	0.079568	
6546.188092	0.091291	
6546.189581	0.074714	
6546.191196	0.082453	
6546.192709	0.083895	
6546.194302	0.090155	
6546.195817	0.075540	
6546.197469	0.108286	
6546.199006	0.072205	
6546.200635	0.106667	
6546.202197	0.073719	
6546.203794	0.100266	
6546.205395	0.067681	
6546.206936	0.092950	
6546.208561	0.059217	
6546.210180	0.108161	
6546.211858	0.079701	
6546.213436	0.109821	
6546.215104	0.067238	
6546.216692	0.108371	
6546.218366	0.066368	
6546.219956	0.105938	
6546.221646	0.072909	
6546.223196	0.095911	
6546.224911	0.081828	
6546.226442	0.091976	
6546.228150	0.085204	
6546.229680	0.096503	
6546.231397	0.079331	
6546.232882	0.103303	
6546.234638	0.079528	
6546.236123	0.098481	
6546.237908	0.086840	
6546.239383	0.088983	
6546.241151	0.089977	
6546.242623	0.081413	
6546.244383	0.102804	
6546.245880	0.078569	
6546.247612	0.096443	
6546.249129	0.065228	
6546.250853	0.097128	
6546.252389	0.067443	
6546.254089	0.095327	
6546.255630	0.080777	
6546.257306	0.102957	
6546.258860	0.060607	
6546.260521	0.115819	
6546.262092	0.063161	
6546.263737	0.100298	
6546.265337	0.060200	
6546.266978	0.103662	
6546.268590	0.073602	
6546.270218	0.103251	
6546.271842	0.070400	
6546.273434	0.098469	
6546.275102	0.064539	
6546.276676	0.099859	
6546.278373	0.066827	
6546.279945	0.099573	
6546.281637	0.071910	
6546.283117	0.052381	
6546.284662	0.073147	
6546.286163	0.072164	
6546.287789	0.085349	
6546.289288	0.053977	
6546.290860	0.081192	
6546.292412	0.062303	
6546.293932	0.064241	
6546.295544	0.050198	
6546.297031	0.080451	
6546.298676	0.061086	
6546.300214	0.090058	
6546.301860	0.059805	
6546.303355	0.086191	
6546.305059	0.057372	
6546.306538	0.074275	
6546.308250	0.060067	
6546.309734	0.064889	
6546.311435	0.062440	
6546.312950	0.073333	
6546.314697	0.077844	
6546.316181	0.071057	
6546.317937	0.080596	
6546.319420	0.080120	
6546.321186	0.075697	
6546.322669	0.060128	
6546.324471	0.081409	
6546.325944	0.077300	
6546.327706	0.080753	
6546.329198	0.058025	
6546.330938	0.075633	
6546.332453	0.063725	
6546.334173	0.079613	
6546.335705	0.056140	
6546.337408	0.084447	
6546.338954	0.069727	
6546.340639	0.088588	
6546.342182	0.059797	
6546.343839	0.093752	
6546.345411	0.053211	
6546.347053	0.090074	
6546.348655	0.055173	
6546.350273	0.094070	
6546.351893	0.046653	
6546.353505	0.089196	
6546.355160	0.044329	
6546.356756	0.085289	
6546.358393	0.046371	
6546.359984	0.082457	
6546.361669	0.045199	
6546.363222	0.079282	
6546.364924	0.049247	
6546.366466	0.081852	
6546.368162	0.050875	
6546.369684	0.067318	
6546.371414	0.063838	
6546.372915	0.068333	
6546.374652	0.058114	
6546.376141	0.059987	
6546.377918	0.063874	
6546.379396	0.059322	
6546.381168	0.067745	
6546.382656	0.041485	
6546.384145	0.049300	
6546.385714	0.027675	
6546.387252	0.061155	
6546.388866	0.042693	
6546.390353	0.064788	
6546.391984	0.030902	
6546.393493	0.044659	
6546.395157	0.048107	
6546.396641	0.032630	
6546.398281	0.044470	
6546.399749	0.053896	
6546.401452	0.050258	
6546.402929	0.041875	
6546.404629	0.047837	
6546.406113	0.033819	
6546.407805	0.049380	
6546.409288	0.031156	
6546.410957	0.058887	
6546.412479	0.036191	
6546.414212	0.059902	
6546.415735	0.026612	
6546.417448	0.059088	
6546.418978	0.025113	
6546.420646	0.065538	
6546.422202	0.018169	
6546.423863	0.062049	
6546.425431	0.010861	
6546.427062	0.061957	
6546.428667	0.010761	
6546.430299	0.055636	
6546.431898	0.011381	
6546.433511	0.054222	
6546.435148	0.005620	
6546.436733	0.047334	
6546.438400	0.018765	
6546.439958	0.040280	
6546.441655	0.008863	
6546.443215	0.035732	
6546.444917	0.006188	
6546.446467	0.033541	
6546.448161	0.002160	
6546.449706	0.021367	
6546.451418	0.002503	
6546.452919	0.016646	
6546.454666	0.010583	
6546.456141	0.011772	
6546.457931	0.006293	
6546.459410	0.008968	
6546.461176	-0.003222	
6546.462652	-0.002722	
6546.464405	0.015901	
6546.465903	-0.018211	
6546.467668	-0.001796	
6546.469172	-0.012946	
6546.470894	-0.003633	
6546.472410	-0.015589	
6546.474109	0.000686	
6546.475642	-0.025998	
6546.477341	0.002213	
6546.478893	-0.044045	
6546.480562	0.000799	
6546.482128	-0.036286	
6546.483792	-0.003379	
6546.485393	-0.044258	
6546.486880	-0.033756	
6546.488502	-0.057951	
6546.490022	-0.042457	
6546.491663	-0.050289	
6546.493140	-0.063659	
6546.494784	-0.068698	
6546.496262	-0.072259	
6546.497889	-0.064045	
6546.499370	-0.083796	
6546.501057	-0.050446	
6546.502550	-0.083869	
6546.504206	-0.059276	
6546.505728	-0.080005	
6546.507344	-0.066003	
6546.508899	-0.099031	
6546.510467	-0.075474	
6546.512054	-0.101223	
6546.513676	-0.063501	
6546.515302	-0.116321	
6546.516938	-0.074297	
6546.518552	-0.127914	
6546.520167	-0.083796	
6546.521820	-0.150143	
6546.523406	-0.100586	
6546.525057	-0.147556	
6546.526623	-0.123403	
6546.528310	-0.152991	
6546.529859	-0.128591	
6546.531552	-0.154936	
6546.533100	-0.135858	
6546.534795	-0.171549	
6546.536332	-0.161555	
6546.538056	-0.180069	
6546.539543	-0.181451	
6546.541304	-0.190261	
6546.542787	-0.194180	
6546.544565	-0.205379	
6546.546050	-0.223929	
6546.547815	-0.216731	
6546.549294	-0.248873	
6546.551049	-0.227885	
6546.552549	-0.245316	
6546.554304	-0.245940	
6546.555810	-0.272229	
6546.557547	-0.257135	
6546.559070	-0.293994	
6546.560787	-0.269083	
6546.562329	-0.317346	
6546.564052	-0.289075	
6546.565601	-0.332472	
6546.567304	-0.311912	
6546.568859	-0.365718	
6546.570530	-0.327046	
6546.572094	-0.373408	
6546.573751	-0.346765	
6546.575341	-0.398863	
6546.576994	-0.372268	
6546.578601	-0.425031	
6546.580222	-0.396615	
6546.581838	-0.470120	
6546.583456	-0.420435	
6546.585094	-0.472533	
6546.586583	-0.501158	
6546.588128	-0.490963	
6546.589631	-0.514379	
6546.591251	-0.520083	
6546.592757	-0.545204	
6546.594367	-0.541901	
6546.595861	-0.570675	
6546.597431	-0.565390	
6546.598973	-0.597298	
6546.600505	-0.590490	
6546.602108	-0.632768	
6546.603705	-0.608561	
6546.605314	-0.647278	
6546.606861	-0.637601	
6546.608510	-0.682513	
6546.609987	-0.673454	
6546.611675	-0.722740	
6546.613148	-0.710683	
6546.614868	-0.737947	
6546.616393	-0.720952	
6546.618097	-0.756421	
6546.619621	-0.759507	
6546.621352	-0.787254	
6546.622841	-0.792297	
6546.624586	-0.813820	
6546.626073	-0.822961	
6546.627862	-0.834949	
6546.629347	-0.868412	
6546.631126	-0.869625	
6546.632607	-0.893392	
6546.634354	-0.894367	
6546.635846	-0.924587	
6546.637604	-0.916913	
6546.639121	-0.961885	
6546.640860	-0.942912	
6546.642372	-0.984573	
6546.644074	-0.975517	
6546.645604	-1.010129	
6546.647299	-0.998777	
6546.648853	-1.029916	
6546.650521	-1.006813	
6546.652100	-1.058219	
6546.653740	-1.037573	
6546.655336	-1.091364	
6546.656980	-1.054082	
6546.658580	-1.111175	
6546.660214	-1.078489	
6546.661817	-1.129044	
6546.663421	-1.095094	
6546.665084	-1.136074	
6546.666656	-1.112665	
6546.668332	-1.152288	
6546.669888	-1.130124	
6546.671587	-1.169541	
6546.673144	-1.138330	
6546.674819	-1.167926	
6546.676372	-1.152646	
6546.678089	-1.166476	
6546.679600	-1.155889	
6546.681343	-1.175108	
6546.682817	-1.158894	
6546.684586	-1.176873	
6546.686070	-1.164586	
6546.687830	-1.164357	
6546.689321	-1.184031	
6546.690914	-1.159152	
6546.692445	-1.180241	
6546.693990	-1.148276	
6546.695579	-1.172583	
6546.697070	-1.145996	
6546.698719	-1.142040	
6546.700218	-1.124549	
6546.701852	-1.133665	
6546.703358	-1.095509	
6546.705032	-1.113519	
6546.706515	-1.092649	
6546.708209	-1.079657	
6546.709691	-1.054380	
6546.711409	-1.053735	
6546.712891	-1.051588	
6546.714573	-1.005282	
6546.716052	-0.991147	
6546.717820	-0.955106	
6546.719301	-0.946916	
6546.721075	-0.919693	
6546.722550	-0.917820	
6546.724309	-0.878894	
6546.725815	-0.878612	
6546.727556	-0.834985	
6546.729070	-0.834756	
6546.730774	-0.773727	
6546.732307	-0.790227	
6546.734005	-0.726938	
6546.735546	-0.728485	
6546.737216	-0.675186	
6546.738774	-0.685297	
6546.740417	-0.611389	
6546.742007	-0.645948	
6546.743654	-0.561861	
6546.745246	-0.588750	
6546.746856	-0.513481	
6546.748470	-0.520543	
6546.750068	-0.458104	
6546.751731	-0.462825	
6546.753306	-0.400305	
6546.754992	-0.406465	
6546.756560	-0.350922	
6546.758258	-0.358383	
6546.759818	-0.297422	
6546.761511	-0.286155	
6546.763062	-0.246673	
6546.764782	-0.236913	
6546.766307	-0.184520	
6546.768027	-0.168842	
6546.769524	-0.127677	
6546.771279	-0.106008	
6546.772760	-0.074837	
6546.774525	-0.052267	
6546.776011	-0.026465	
6546.777778	0.019256	
6546.779264	0.032912	
6546.781035	0.082255	
6546.782528	0.094767	
6546.784280	0.143055	
6546.785790	0.154878	
6546.787499	0.199636	
6546.789023	0.204813	
6546.790556	0.253660	
6546.792149	0.263288	
6546.793631	0.299027	
6546.795259	0.305513	
6546.796776	0.356515	
6546.798404	0.376689	
6546.799880	0.412711	
6546.801515	0.444893	
6546.802984	0.484785	
6546.804684	0.499601	
6546.806164	0.527381	
6546.807875	0.564868	
6546.809369	0.581090	
6546.811062	0.624926	
6546.812543	0.626856	
6546.814195	0.693464	
6546.815704	0.692050	
6546.817426	0.749937	
6546.818964	0.743121	
6546.820654	0.815212	
6546.822195	0.799623	
6546.823869	0.872874	
6546.825439	0.858980	
6546.827102	0.928968	
6546.828689	0.909769	
6546.830323	0.984309	
6546.831929	0.957670	
6546.833561	1.024395	
6546.835169	1.013692	
6546.836792	1.082008	
6546.838457	1.068871	
6546.840031	1.122770	
6546.841692	1.117852	
6546.843276	1.164363	
6546.844969	1.160504	
6546.846565	1.202894	
6546.848230	1.205484	
6546.849795	1.238484	
6546.851507	1.243535	
6546.853034	1.275379	
6546.854754	1.269454	
6546.856286	1.310897	
6546.858017	1.292089	
6546.859512	1.321403	
6546.861241	1.324734	
6546.862729	1.340151	
6546.864509	1.348147	
6546.865986	1.359346	
6546.867779	1.362733	
6546.869256	1.374166	
6546.870994	1.378045	
6546.872489	1.365597	
6546.874220	1.393087	
6546.875734	1.358842	
6546.877447	1.397808	
6546.878990	1.370718	
6546.880691	1.395109	
6546.882231	1.379028	
6546.883920	1.403347	
6546.885476	1.359603	
6546.887152	1.398932	
6546.888745	1.356663	
6546.890228	1.362741	
6546.891859	1.348816	
6546.893382	1.342926	
6546.895014	1.334733	
6546.896490	1.319759	
6546.898121	1.324702	
6546.899598	1.305688	
6546.901229	1.315195	
6546.902708	1.284181	
6546.904331	1.291066	
6546.905834	1.269240	
6546.907503	1.288367	
6546.909036	1.241171	
6546.910659	1.255121	
6546.912220	1.218826	
6546.913822	1.240732	
6546.915393	1.192086	
6546.916981	1.216413	
6546.918579	1.164987	
6546.920194	1.202821	
6546.921797	1.137236	
6546.923394	1.170055	
6546.925057	1.121252	
6546.926638	1.134590	
6546.928320	1.074652	
6546.929888	1.090351	
6546.931596	1.046659	
6546.933155	1.070354	
6546.934821	1.034844	
6546.936366	1.035299	
6546.938075	0.996881	
6546.939588	0.998146	
6546.941318	0.964530	
6546.942794	0.962794	
6546.944561	0.935764	
6546.946046	0.925052	
6546.947822	0.911477	
6546.949304	0.897789	
6546.951060	0.884725	
6546.952551	0.857413	
6546.954314	0.851000	
6546.955811	0.821948	
6546.957557	0.829634	
6546.959071	0.788476	
6546.960811	0.799047	
6546.962330	0.750896	
6546.964054	0.778893	
6546.965597	0.731061	
6546.967290	0.740350	
6546.968846	0.683345	
6546.970519	0.718400	
6546.972082	0.658180	
6546.973748	0.689154	
6546.975330	0.617543	
6546.976965	0.664771	
6546.978569	0.609574	
6546.980193	0.635658	
6546.981821	0.565618	
6546.983429	0.604869	
6546.985058	0.551897	
6546.986648	0.579749	
6546.988299	0.516500	
6546.989787	0.501555	
6546.991338	0.510135	
6546.992839	0.481490	
6546.994481	0.496165	
6546.995968	0.467624	
6546.997553	0.474477	
6546.999059	0.456680	
6547.000616	0.453707	
6547.002214	0.435325	
6547.003700	0.434532	
6547.005323	0.405459	
6547.006867	0.432191	
6547.008497	0.386647	
6547.009991	0.406531	
6547.011682	0.369652	
6547.013159	0.384387	
6547.014885	0.356197	
6547.016352	0.357615	
6547.018045	0.347967	
6547.019573	0.362240	
6547.021311	0.332583	
6547.022803	0.334573	
6547.024539	0.325477	
6547.026028	0.324333	
6547.027811	0.306629	
6547.029284	0.296187	
6547.031068	0.288638	
6547.032544	0.285311	
6547.034284	0.292598	
6547.035786	0.263203	
6547.037525	0.277798	
6547.039049	0.247151	
6547.040781	0.268170	
6547.042309	0.223988	
6547.044003	0.264444	
6547.045543	0.216334	
6547.047226	0.255908	
6547.048784	0.211935	
6547.050451	0.243682	
6547.052021	0.199733	
6547.053667	0.239936	
6547.055271	0.195181	
6547.056914	0.227867	
6547.058522	0.186528	
6547.060156	0.224991	
6547.061776	0.174653	
6547.063377	0.216769	
6547.065041	0.169343	
6547.066625	0.204442	
6547.068305	0.161380	
6547.069867	0.201796	
6547.071540	0.154644	
6547.073103	0.180852	
6547.074776	0.174073	
6547.076316	0.177356	
6547.078030	0.170568	
6547.079535	0.178822	
6547.081293	0.169742	
6547.082767	0.160582	
6547.084546	0.158346	
6547.086023	0.148872	
6547.087801	0.155849	
6547.089282	0.144368	
6547.091053	0.148457	
6547.092548	0.126099	
6547.094128	0.135417	
6547.095663	0.115783	
6547.097202	0.125959	
6547.098812	0.117757	
6547.100302	0.132384	
6547.101946	0.111324	
6547.103453	0.132835	
6547.105072	0.122788	
6547.106553	0.142068	
6547.108248	0.110087	
6547.109729	0.113346	
6547.111459	0.122442	
6547.112931	0.122555	
6547.114638	0.134047	
6547.116114	0.113640	
6547.117813	0.127961	
6547.119289	0.097382	
6547.120963	0.129693	
6547.122464	0.108000	
6547.124183	0.116210	
6547.125707	0.111598	
6547.127442	0.122808	
6547.128969	0.104206	
6547.130663	0.120476	
6547.132200	0.092761	
6547.133886	0.135079	
6547.135440	0.092648	
6547.137114	0.138962	
6547.138682	0.099770	
6547.140336	0.137359	
6547.141933	0.078936	
6547.143560	0.125564	
6547.145172	0.079601	
6547.146790	0.127481	
6547.148418	0.067310	
6547.150031	0.123046	
6547.151690	0.068652	
6547.153272	0.123276	
6547.154940	0.091996	
6547.156494	0.111187	
6547.158177	0.084523	
6547.159724	0.101257	
6547.161417	0.080765	
6547.162965	0.101478	
6547.164684	0.087428	
6547.166212	0.097982	
6547.167944	0.098078	
6547.169419	0.091347	
6547.171196	0.095303	
6547.172675	0.090666	
6547.174422	0.093772	
6547.175901	0.095742	
6547.177683	0.098203	
6547.179174	0.070190	
6547.180937	0.103291	
6547.182435	0.069767	
6547.184173	0.095851	
6547.185687	0.080491	
6547.187381	0.104621	
6547.188928	0.066420	
6547.190609	0.101555	
6547.192158	0.067141	
6547.193853	0.100757	
6547.195443	0.064426	
6547.196936	0.074279	
6547.198572	0.083145	
6547.200087	0.085244	
6547.201720	0.072869	
6547.203213	0.074601	
6547.204845	0.067258	
6547.206338	0.071882	
6547.207968	0.075411	
6547.209466	0.070239	
6547.211177	0.080563	
6547.212663	0.066782	
6547.214374	0.084479	
6547.215852	0.062662	
6547.217511	0.082316	
6547.219023	0.065288	
6547.220641	0.098429	
6547.222183	0.068370	
6547.223862	0.104149	
6547.225416	0.059580	
6547.227067	0.106232	
6547.228666	0.058504	
6547.230325	0.099750	
6547.231905	0.055048	
6547.233523	0.104318	
6547.235124	0.069904	
6547.236739	0.110151	
6547.238411	0.067516	
6547.239997	0.102316	
6547.241677	0.064784	
6547.243240	0.103948	
6547.244906	0.072176	
6547.246480	0.088761	
6547.248154	0.070444	
6547.249703	0.100669	
6547.251402	0.074392	
6547.252936	0.089224	
6547.254675	0.071226	
6547.256186	0.090546	
6547.257943	0.070674	
6547.259423	0.088809	
6547.261194	0.080257	
6547.262680	0.081297	
6547.264451	0.087661	
6547.265933	0.086831	
6547.267706	0.091597	
6547.269183	0.072325	
6547.270932	0.087037	
6547.272439	0.071830	
6547.274158	0.100858	
6547.275673	0.054242	
6547.277366	0.103372	
6547.278898	0.055016	
6547.280565	0.099122	
6547.282126	0.050250	
6547.283801	0.102606	
6547.285371	0.051463	
6547.287024	0.106461	
6547.288604	0.054589	
6547.290235	0.090086	
6547.291823	0.053050	
6547.293419	0.105374	
6547.295088	0.067008	
6547.296560	0.064591	
6547.298192	0.070779	
6547.299665	0.056075	
6547.301304	0.075975	
6547.302789	0.060877	
6547.304424	0.085111	
6547.305919	0.069961	
6547.307490	0.081248	
6547.309032	0.055769	
6547.310581	0.076745	
6547.312143	0.066734	
6547.313748	0.089696	
6547.315342	0.056969	
6547.316929	0.087339	
6547.318527	0.066343	
6547.320058	0.090058	
6547.321719	0.063084	
6547.323323	0.096290	
6547.324997	0.054480	
6547.326577	0.087472	
6547.328273	0.058379	
6547.329841	0.090163	
6547.331527	0.063008	
6547.333095	0.086835	
6547.334772	0.062666	
6547.336311	0.086977	
6547.338035	0.062674	
6547.339551	0.085124	
6547.341307	0.076338	
6547.342795	0.084527	
6547.344572	0.074932	
6547.346050	0.086803	
6547.347797	0.078924	
6547.349281	0.061090	
6547.351055	0.080934	
6547.352536	0.062222	
6547.354314	0.081220	
6547.355799	0.084938	
6547.357549	0.083645	
6547.359052	0.082259	
6547.360773	0.097297	
6547.362297	0.078340	
6547.363989	0.093410	
6547.365531	0.077711	
6547.367195	0.103057	
6547.368765	0.069997	
6547.370438	0.099049	
6547.372014	0.059117	
6547.373669	0.108794	
6547.375243	0.065594	
6547.376878	0.104894	
6547.378477	0.049731	
6547.380090	0.094497	
6547.381746	0.056986	
6547.383324	0.100979	
6547.384985	0.064615	
6547.386570	0.095633	
6547.388230	0.059237	
6547.389800	0.094324	
6547.391510	0.065030	
6547.393048	0.087142	
6547.394768	0.071387	
6547.396242	0.065932	
6547.397811	0.068051	
6547.399328	0.050669	
6547.400957	0.078259	
6547.402460	0.063391	
6547.404037	0.085260	
6547.405594	0.038528	
6547.407122	0.081534	
6547.408737	0.064321	
6547.410224	0.072273	
6547.411841	0.057062	
6547.413367	0.085627	
6547.415030	0.058053	
6547.416507	0.080821	
6547.418210	0.065211	
6547.419683	0.073977	
6547.421374	0.062327	
6547.422855	0.056973	
6547.424566	0.069884	
6547.426057	0.075963	
6547.427826	0.081953	
6547.429311	0.076869	
6547.431081	0.068853	
6547.432561	0.069647	
6547.434308	0.074742	
6547.435800	0.065014	
6547.437545	0.071399	
6547.439052	0.056164	
6547.440794	0.080382	
6547.442314	0.072668	
6547.444053	0.077357	
6547.445581	0.051414	
6547.447280	0.088701	
6547.448824	0.052204	
6547.450507	0.083782	
