time (s)	det(V)
3415.777793	0.764889	
3415.779293	0.715691	
3415.780927	0.709229	
3415.782431	0.661006	
3415.784024	0.690957	
3415.785546	0.662380	
3415.787208	0.671955	
3415.788745	0.642746	
3415.790379	0.655391	
3415.791949	0.617069	
3415.793528	0.643358	
3415.795134	0.602934	
3415.796689	0.599115	
3415.798313	0.567082	
3415.799812	0.579698	
3415.801529	0.543242	
3415.803106	0.572065	
3415.804782	0.509436	
3415.806382	0.549381	
3415.808064	0.517586	
3415.809634	0.526774	
3415.811335	0.485085	
3415.812870	0.511592	
3415.814592	0.469415	
3415.816142	0.482560	
3415.817862	0.436504	
3415.819370	0.464380	
3415.821110	0.415053	
3415.822610	0.445725	
3415.824390	0.415408	
3415.825871	0.411935	
3415.827658	0.402920	
3415.829138	0.377126	
3415.830928	0.383181	
3415.832416	0.356771	
3415.834174	0.363768	
3415.835666	0.343429	
3415.837434	0.364421	
3415.838945	0.361484	
3415.840693	0.332279	
3415.842207	0.300443	
3415.843932	0.319368	
3415.845459	0.271987	
3415.847188	0.311960	
3415.848725	0.273643	
3415.850435	0.301233	
3415.851999	0.271121	
3415.853673	0.293901	
3415.855252	0.234624	
3415.856915	0.273885	
3415.858498	0.244079	
3415.860127	0.257900	
3415.861730	0.208211	
3415.863372	0.256547	
3415.865000	0.182949	
3415.866622	0.240864	
3415.868282	0.178832	
3415.869886	0.223534	
3415.871527	0.186615	
3415.873016	0.153700	
3415.874582	0.169164	
3415.876084	0.169789	
3415.877729	0.160100	
3415.879213	0.131705	
3415.880841	0.145631	
3415.882336	0.142944	
3415.883903	0.156169	
3415.885424	0.139552	
3415.886954	0.137196	
3415.888561	0.109404	
3415.890152	0.136225	
3415.891743	0.109271	
3415.893296	0.116796	
3415.894970	0.060516	
3415.896457	0.112236	
3415.898172	0.068182	
3415.899646	0.098089	
3415.901386	0.060343	
3415.902945	0.099595	
3415.904657	0.072054	
3415.906200	0.088763	
3415.907913	0.042562	
3415.909470	0.069689	
3415.911205	0.032790	
3415.912726	0.064122	
3415.914461	0.039976	
3415.915947	0.050623	
3415.917743	0.045680	
3415.919224	0.050550	
3415.921005	0.038292	
3415.922497	0.031162	
3415.924302	0.035444	
3415.925776	0.025571	
3415.927572	0.019371	
3415.929050	-0.007441	
3415.930822	0.003202	
3415.932325	-0.005552	
3415.934071	-0.000537	
3415.935587	-0.013633	
3415.937328	0.018243	
3415.938848	-0.026310	
3415.940582	0.003967	
3415.942114	-0.052474	
3415.943829	0.009510	
3415.945375	-0.039571	
3415.947049	-0.011405	
3415.948612	-0.032671	
3415.950311	0.009619	
3415.951883	-0.024199	
3415.953564	-0.000452	
3415.955162	-0.044768	
3415.956818	-0.013987	
3415.958418	-0.065582	
3415.960033	-0.004501	
3415.961657	-0.038802	
3415.963268	-0.009258	
3415.964934	-0.062750	
3415.966535	-0.009419	
3415.968177	-0.073139	
3415.969779	-0.032159	
3415.971468	-0.069498	
3415.973044	-0.026656	
3415.974736	-0.048006	
3415.976211	-0.063576	
3415.977785	-0.074396	
3415.979272	-0.070255	
3415.980914	-0.059672	
3415.982399	-0.076156	
3415.983986	-0.067951	
3415.985540	-0.087770	
3415.987079	-0.056877	
3415.988664	-0.095162	
3415.990249	-0.061973	
3415.991844	-0.059906	
3415.993410	-0.047479	
3415.995039	-0.099025	
3415.996582	-0.064293	
3415.998281	-0.095472	
3415.999778	-0.051431	
3416.001460	-0.097527	
3416.002950	-0.064450	
3416.004698	-0.089788	
3416.006257	-0.062935	
3416.007975	-0.102276	
3416.009509	-0.071492	
3416.011215	-0.109849	
3416.012760	-0.071234	
3416.014477	-0.088862	
3416.015985	-0.066210	
3416.017754	-0.094449	
3416.019243	-0.075983	
3416.021022	-0.090437	
3416.022510	-0.078847	
3416.024285	-0.086557	
3416.025769	-0.087863	
3416.027533	-0.101474	
3416.029011	-0.116621	
3416.030767	-0.078404	
3416.032282	-0.107001	
3416.034032	-0.082735	
3416.035548	-0.097704	
3416.037285	-0.077615	
3416.038807	-0.099762	
3416.040511	-0.087927	
3416.042056	-0.122160	
3416.043732	-0.078054	
3416.045293	-0.110429	
3416.046975	-0.080575	
3416.048564	-0.124529	
3416.050231	-0.078078	
3416.051808	-0.112742	
3416.053458	-0.066275	
3416.055057	-0.127304	
3416.056698	-0.089490	
3416.058333	-0.140545	
3416.059940	-0.079383	
3416.061583	-0.135792	
3416.063191	-0.087528	
3416.064838	-0.130800	
3416.066429	-0.084866	
3416.068077	-0.130680	
3416.069646	-0.095388	
3416.071351	-0.136863	
3416.072904	-0.112862	
3416.074605	-0.131973	
3416.076162	-0.097909	
3416.077863	-0.107892	
3416.079352	-0.164344	
3416.080918	-0.141447	
3416.082435	-0.141032	
3416.084029	-0.145742	
3416.085573	-0.138700	
3416.087138	-0.121253	
3416.088693	-0.140646	
3416.090192	-0.105632	
3416.091848	-0.151756	
3416.093342	-0.098630	
3416.094972	-0.149762	
3416.096490	-0.121004	
3416.098183	-0.152751	
3416.099669	-0.126059	
3416.101389	-0.129826	
3416.102871	-0.106115	
3416.104614	-0.119364	
3416.106089	-0.128416	
3416.107812	-0.118498	
3416.109315	-0.103702	
3416.111089	-0.132984	
3416.112574	-0.127961	
3416.114356	-0.121539	
3416.115853	-0.118087	
3416.117632	-0.129681	
3416.119110	-0.125415	
3416.120890	-0.116436	
3416.122371	-0.118377	
3416.124118	-0.117954	
3416.125621	-0.135570	
3416.127372	-0.110973	
3416.128883	-0.133157	
3416.130619	-0.120988	
3416.132146	-0.110123	
3416.133860	-0.114220	
3416.135409	-0.142648	
3416.137126	-0.094739	
3416.138675	-0.145774	
3416.140361	-0.108391	
3416.141935	-0.157549	
3416.143629	-0.100508	
3416.145216	-0.149629	
3416.146886	-0.108331	
3416.148479	-0.157299	
3416.150142	-0.102731	
3416.151731	-0.122337	
3416.153389	-0.106606	
3416.155004	-0.155321	
3416.156616	-0.106328	
3416.158239	-0.157553	
3416.159830	-0.118023	
3416.161505	-0.142551	
3416.163095	-0.116709	
3416.164758	-0.162669	
3416.166330	-0.125040	
3416.168035	-0.163192	
3416.169598	-0.131361	
3416.171299	-0.154286	
3416.172847	-0.113753	
3416.174556	-0.144505	
3416.176105	-0.146483	
3416.177807	-0.157935	
3416.179326	-0.131054	
3416.181081	-0.145911	
3416.182564	-0.144231	
3416.184104	-0.169525	
3416.185626	-0.181396	
3416.187208	-0.149367	
3416.188746	-0.166338	
3416.190271	-0.169476	
3416.191904	-0.173227	
3416.193399	-0.160997	
3416.195021	-0.152723	
3416.196568	-0.136706	
3416.198241	-0.183914	
3416.199724	-0.139143	
3416.201457	-0.164264	
3416.202931	-0.141947	
3416.204669	-0.159800	
3416.206141	-0.152960	
3416.207834	-0.145105	
3416.209313	-0.154813	
3416.211018	-0.165754	
3416.212504	-0.170024	
3416.214281	-0.158898	
3416.215759	-0.149846	
3416.217549	-0.162854	
3416.219032	-0.162157	
3416.220793	-0.137222	
3416.222282	-0.165940	
3416.224031	-0.160743	
3416.225541	-0.165335	
3416.227293	-0.146350	
3416.228828	-0.179745	
3416.230553	-0.151852	
3416.232087	-0.188764	
3416.233803	-0.156658	
3416.235343	-0.186174	
3416.237054	-0.147724	
3416.238609	-0.161448	
3416.240296	-0.157387	
3416.241889	-0.207548	
3416.243553	-0.153782	
3416.245131	-0.192321	
3416.246798	-0.145025	
3416.248377	-0.217824	
3416.250006	-0.155369	
3416.251619	-0.209691	
3416.253232	-0.153133	
3416.254899	-0.190061	
3416.256473	-0.156114	
3416.258148	-0.194174	
3416.259748	-0.171043	
3416.261395	-0.209727	
3416.262981	-0.181062	
3416.264690	-0.215766	
3416.266248	-0.177412	
3416.267937	-0.195918	
3416.269478	-0.193896	
3416.271183	-0.199326	
3416.272705	-0.165412	
3416.274430	-0.196208	
3416.275922	-0.193844	
3416.277700	-0.211133	
3416.279184	-0.208382	
3416.280963	-0.213909	
3416.282453	-0.210642	
3416.284227	-0.202847	
3416.285714	-0.228729	
3416.287302	-0.220008	
3416.288853	-0.237289	
3416.290391	-0.230743	
3416.291996	-0.242151	
3416.293484	-0.235819	
3416.295128	-0.256396	
3416.296618	-0.234864	
3416.298275	-0.280122	
3416.299780	-0.213337	
3416.301494	-0.254804	
3416.302972	-0.238119	
3416.304693	-0.248947	
3416.306171	-0.244629	
3416.307882	-0.263219	
3416.309376	-0.255058	
3416.311125	-0.249028	
3416.312612	-0.275304	
3416.314322	-0.268674	
3416.315800	-0.268779	
3416.317569	-0.263425	
3416.319051	-0.266587	
3416.320799	-0.266962	
3416.322288	-0.288936	
3416.324057	-0.278636	
3416.325567	-0.299793	
3416.327330	-0.279139	
3416.328843	-0.311358	
3416.330567	-0.290652	
3416.332093	-0.299309	
3416.333799	-0.294000	
3416.335340	-0.331604	
3416.337030	-0.293960	
3416.338584	-0.319394	
3416.340281	-0.307644	
3416.341848	-0.363553	
3416.343526	-0.312865	
3416.345104	-0.358469	
3416.346756	-0.324329	
3416.348359	-0.385096	
3416.349994	-0.333868	
3416.351616	-0.378381	
3416.353226	-0.326734	
3416.354895	-0.395961	
3416.356483	-0.349990	
3416.358135	-0.411373	
3416.359735	-0.364995	
3416.361407	-0.417706	
3416.362981	-0.361704	
3416.364657	-0.419309	
3416.366211	-0.387070	
3416.367900	-0.419144	
3416.369471	-0.404021	
3416.371171	-0.422314	
3416.372706	-0.414157	
3416.374443	-0.442597	
3416.375966	-0.443342	
3416.377736	-0.455173	
3416.379216	-0.458980	
3416.380997	-0.473268	
3416.382477	-0.464966	
3416.384258	-0.485885	
3416.385743	-0.491819	
3416.387525	-0.480173	
3416.389030	-0.540114	
3416.390615	-0.498739	
3416.392151	-0.532440	
3416.393719	-0.526531	
3416.395307	-0.543607	
3416.396801	-0.540166	
3416.398474	-0.561758	
3416.399971	-0.555269	
3416.401595	-0.591608	
3416.403109	-0.558737	
3416.404812	-0.589433	
3416.406288	-0.579205	
3416.408013	-0.591221	
3416.409489	-0.597026	
3416.411211	-0.609212	
3416.412689	-0.627106	
3416.414402	-0.614864	
3416.415891	-0.656537	
3416.417587	-0.654414	
3416.419075	-0.637696	
3416.420843	-0.648766	
3416.422334	-0.675236	
3416.424121	-0.683812	
3416.425611	-0.703745	
3416.427371	-0.708349	
3416.428870	-0.740656	
3416.430603	-0.709996	
3416.432124	-0.742420	
3416.433850	-0.737147	
3416.435398	-0.778039	
3416.437120	-0.747279	
3416.438662	-0.792597	
3416.440351	-0.768762	
3416.441905	-0.828671	
3416.443587	-0.796738	
3416.445156	-0.855600	
3416.446821	-0.819808	
3416.448420	-0.851479	
3416.450051	-0.830355	
3416.451657	-0.886401	
3416.453298	-0.845461	
3416.454906	-0.925004	
3416.456529	-0.873454	
3416.458207	-0.921536	
3416.459793	-0.893640	
3416.461469	-0.946447	
3416.463051	-0.918869	
3416.464747	-0.964482	
3416.466329	-0.927067	
3416.467980	-0.990452	
3416.469546	-0.943679	
3416.471231	-1.024588	
3416.472787	-0.973239	
3416.474508	-1.025595	
3416.476034	-1.005627	
3416.477769	-1.035626	
3416.479258	-1.017651	
3416.481026	-1.044246	
3416.482502	-1.034957	
3416.484297	-1.069282	
3416.485791	-1.065741	
3416.487577	-1.051521	
3416.489082	-1.110440	
3416.490577	-1.102947	
3416.492153	-1.096655	
3416.493724	-1.100494	
3416.495308	-1.101864	
3416.496802	-1.122102	
3416.498461	-1.122907	
3416.499967	-1.108655	
3416.501602	-1.130622	
3416.503115	-1.126839	
3416.504749	-1.129864	
3416.506223	-1.098270	
3416.507961	-1.137756	
3416.509431	-1.124205	
3416.511144	-1.125606	
3416.512633	-1.132744	
3416.514329	-1.125747	
3416.515822	-1.124704	
3416.517540	-1.115793	
3416.519032	-1.123987	
3416.520825	-1.110577	
3416.522309	-1.106311	
3416.524076	-1.113880	
3416.525573	-1.117469	
3416.527300	-1.084735	
3416.528816	-1.127669	
3416.530533	-1.089706	
3416.532061	-1.118770	
3416.533785	-1.072892	
3416.535326	-1.075494	
3416.537036	-1.050236	
3416.538590	-1.088618	
3416.540279	-1.051010	
3416.541845	-1.093456	
3416.543541	-1.030804	
3416.545131	-1.070531	
3416.546763	-1.009377	
3416.548370	-1.075216	
3416.550026	-0.999834	
3416.551634	-1.016600	
3416.553261	-0.977042	
3416.554866	-1.011935	
3416.556482	-0.962351	
3416.558154	-1.005881	
3416.559739	-0.957968	
3416.561417	-0.987447	
3416.563021	-0.941125	
3416.564682	-0.944598	
3416.566256	-0.911836	
3416.567946	-0.924025	
3416.569509	-0.885091	
3416.571208	-0.911977	
3416.572754	-0.873981	
3416.574477	-0.872809	
3416.576007	-0.852885	
3416.577732	-0.859943	
3416.579214	-0.818797	
3416.580993	-0.819676	
3416.582487	-0.785483	
3416.584254	-0.795945	
3416.585731	-0.775336	
3416.587527	-0.746413	
3416.589000	-0.748523	
3416.590754	-0.721844	
3416.592252	-0.723689	
3416.594001	-0.682535	
3416.595518	-0.702697	
3416.597065	-0.653560	
3416.598648	-0.661729	
3416.600148	-0.655010	
3416.601811	-0.651614	
3416.603311	-0.611689	
3416.604935	-0.592712	
3416.606461	-0.560638	
3416.608092	-0.568312	
3416.609583	-0.531562	
3416.611284	-0.535522	
3416.612767	-0.498739	
3416.614492	-0.488584	
3416.615977	-0.464849	
3416.617696	-0.454182	
3416.619178	-0.449018	
3416.620890	-0.416505	
3416.622380	-0.402607	
3416.624151	-0.382764	
3416.625628	-0.362135	
3416.627381	-0.324543	
3416.628886	-0.329961	
3416.630649	-0.294028	
3416.632163	-0.280239	
3416.633901	-0.254458	
3416.635423	-0.252750	
3416.637136	-0.206976	
3416.638680	-0.190210	
3416.640401	-0.175785	
3416.641967	-0.191870	
3416.643652	-0.128968	
3416.645218	-0.137113	
3416.646908	-0.088604	
3416.648475	-0.130881	
3416.650138	-0.058267	
3416.651724	-0.075830	
3416.653364	-0.009882	
3416.654982	-0.035869	
3416.656609	0.034969	
3416.658240	-0.006676	
3416.659872	0.065201	
3416.661524	0.017450	
3416.663134	0.094580	
3416.664807	0.045833	
3416.666394	0.127552	
3416.668080	0.113561	
3416.669660	0.150892	
3416.671361	0.148990	
3416.672939	0.197866	
3416.674625	0.161402	
3416.676188	0.230866	
3416.677911	0.199804	
3416.679448	0.241489	
3416.681170	0.235015	
3416.682710	0.288640	
3416.684435	0.273832	
3416.685935	0.316512	
3416.687693	0.322281	
3416.689178	0.359156	
3416.690982	0.338402	
3416.692466	0.370423	
3416.694248	0.371463	
3416.695725	0.385916	
3416.697222	0.399423	
3416.698803	0.417373	
3416.700362	0.430055	
3416.701951	0.408845	
3416.703452	0.451924	
3416.705134	0.499495	
3416.706616	0.491313	
3416.708251	0.477971	
3416.709782	0.499088	
3416.711427	0.488324	
3416.712902	0.535971	
3416.714627	0.542179	
3416.716099	0.564391	
3416.717801	0.570131	
3416.719284	0.590748	
3416.721005	0.629416	
3416.722509	0.583739	
3416.724242	0.619422	
3416.725719	0.638327	
3416.727498	0.642476	
3416.728976	0.640514	
3416.730728	0.658895	
3416.732233	0.665397	
3416.733977	0.685373	
3416.735490	0.679355	
3416.737211	0.702739	
3416.738739	0.684197	
3416.740478	0.725068	
3416.742015	0.712214	
3416.743719	0.741210	
3416.745267	0.701422	
3416.746951	0.754789	
3416.748523	0.719916	
3416.750191	0.765593	
3416.751783	0.730257	
3416.753451	0.774077	
3416.755047	0.752280	
3416.756700	0.777340	
3416.758292	0.749190	
3416.759930	0.784776	
3416.761539	0.741665	
3416.763136	0.802650	
3416.764811	0.732396	
3416.766405	0.799298	
3416.768068	0.772357	
3416.769660	0.807206	
3416.771316	0.777739	
3416.772886	0.810751	
3416.774598	0.764349	
3416.776137	0.806026	
3416.777861	0.788672	
3416.779418	0.783451	
3416.781127	0.756425	
3416.782642	0.805321	
3416.784387	0.765203	
3416.785882	0.789783	
3416.787659	0.749569	
3416.789150	0.767608	
3416.790934	0.760788	
3416.792410	0.752485	
3416.794196	0.752034	
3416.795683	0.739881	
3416.797452	0.740501	
3416.798954	0.729093	
3416.800440	0.733254	
3416.802008	0.718897	
3416.803506	0.713084	
3416.805146	0.700721	
3416.806637	0.725858	
3416.808267	0.699763	
3416.809785	0.704351	
3416.811423	0.688173	
3416.812904	0.683565	
3416.814568	0.658476	
3416.816045	0.672575	
3416.817760	0.674562	
3416.819244	0.640268	
3416.820960	0.663520	
3416.822453	0.635612	
3416.824162	0.647954	
3416.825641	0.592126	
3416.827327	0.625222	
3416.828835	0.608126	
3416.830555	0.617218	
3416.832081	0.590704	
3416.833797	0.602600	
3416.835333	0.586828	
3416.837044	0.611381	
3416.838603	0.546634	
3416.840279	0.591377	
3416.841844	0.523725	
3416.843527	0.572766	
3416.845111	0.497191	
3416.846782	0.550739	
3416.848373	0.489589	
3416.850019	0.533820	
3416.851626	0.493690	
3416.853272	0.529208	
3416.854887	0.481524	
3416.856500	0.523781	
3416.858143	0.476662	
3416.859765	0.495462	
3416.861437	0.428077	
3416.863016	0.463328	
3416.864698	0.414405	
3416.866280	0.450889	
3416.867966	0.386960	
3416.869539	0.449938	
3416.871227	0.412350	
3416.872783	0.433471	
3416.874494	0.382049	
3416.876032	0.398597	
3416.877763	0.369263	
3416.879280	0.388660	
3416.881012	0.346140	
3416.882497	0.367583	
3416.884271	0.339562	
3416.885764	0.357017	
3416.887564	0.339131	
3416.889045	0.316967	
3416.890825	0.315094	
3416.892309	0.309894	
3416.894087	0.307686	
3416.895577	0.283049	
3416.897349	0.293325	
3416.898860	0.283311	
3416.900630	0.284696	
3416.902136	0.263943	
3416.903693	0.250867	
3416.905276	0.207703	
3416.906776	0.227801	
3416.908431	0.216557	
3416.909926	0.240063	
3416.911543	0.186881	
3416.913079	0.213665	
3416.914704	0.216860	
3416.916182	0.204319	
3416.917824	0.195409	
3416.919307	0.183461	
3416.921011	0.211083	
3416.922490	0.181527	
3416.924193	0.201322	
3416.925672	0.156370	
3416.927370	0.178832	
3416.928860	0.151061	
3416.930527	0.171887	
3416.932069	0.138263	
3416.933778	0.158969	
3416.935328	0.117803	
3416.937037	0.153530	
3416.938588	0.146719	
3416.940278	0.140209	
3416.941847	0.094479	
3416.943526	0.141139	
3416.945110	0.093295	
3416.946748	0.126460	
3416.948352	0.057588	
3416.949995	0.119382	
3416.951596	0.088086	
3416.953234	0.125816	
3416.954844	0.086419	
3416.956474	0.111265	
3416.958144	0.048391	
3416.959736	0.098648	
3416.961411	0.036335	
3416.962993	0.094358	
3416.964675	0.043803	
3416.966265	0.100296	
3416.967945	0.052444	
3416.969515	0.079836	
3416.971231	0.049132	
3416.972781	0.067699	
3416.974493	0.032137	
3416.976044	0.063256	
3416.977759	0.027089	
3416.979273	0.049394	
3416.981014	0.031911	
3416.982500	0.047142	
3416.984296	0.036939	
3416.985776	0.035944	
3416.987560	0.012144	
3416.989038	0.027806	
3416.990814	0.013885	
3416.992298	0.014654	
3416.994074	0.018098	
3416.995570	-0.015099	
3416.997341	0.016398	
3416.998839	-0.000629	
3417.000604	0.013703	
3417.002129	-0.018499	
3417.003866	0.008519	
3417.005389	-0.020126	
3417.006922	-0.031051	
3417.008534	-0.039325	
3417.010025	-0.026282	
3417.011662	-0.021975	
3417.013170	-0.018463	
3417.014840	-0.028026	
3417.016322	-0.038230	
3417.017960	-0.048715	
3417.019433	-0.031937	
3417.021131	-0.017520	
3417.022609	-0.030000	
3417.024321	-0.020199	
3417.025816	-0.031623	
3417.027537	-0.028791	
3417.029029	-0.042621	
3417.030720	-0.037513	
3417.032209	-0.052554	
3417.033946	-0.034040	
3417.035461	-0.052192	
3417.037186	-0.021508	
3417.038711	-0.052607	
3417.040417	-0.040038	
3417.041949	-0.077010	
3417.043640	-0.035402	
3417.045189	-0.068861	
3417.046882	-0.030358	
3417.048441	-0.053453	
3417.050115	-0.036771	
3417.051696	-0.068515	
3417.053350	-0.037577	
3417.054955	-0.085518	
3417.056592	-0.051277	
3417.058215	-0.070823	
3417.059851	-0.038669	
3417.061468	-0.117531	
3417.063066	-0.048538	
3417.064711	-0.097543	
3417.066295	-0.059322	
3417.067985	-0.092068	
3417.069546	-0.064901	
3417.071249	-0.101192	
3417.072809	-0.058117	
3417.074501	-0.093591	
3417.076066	-0.075830	
3417.077775	-0.095573	
3417.079304	-0.062835	
3417.081044	-0.088886	
3417.082537	-0.075399	
3417.084305	-0.090046	
3417.085786	-0.081639	
3417.087579	-0.093531	
3417.089063	-0.085546	
3417.090829	-0.080890	
3417.092323	-0.083544	
3417.094120	-0.095585	
3417.095594	-0.100979	
3417.097366	-0.073328	
3417.098862	-0.106675	
3417.100614	-0.091299	
3417.102123	-0.118268	
3417.103876	-0.081796	
3417.105420	-0.133064	
3417.106918	-0.125608	
3417.108512	-0.134587	
3417.110000	-0.112560	
3417.111632	-0.123030	
3417.113150	-0.105362	
3417.114788	-0.116307	
3417.116275	-0.098892	
3417.117900	-0.108899	
3417.119388	-0.122816	
3417.121013	-0.109688	
3417.122512	-0.116641	
3417.124248	-0.096878	
3417.125742	-0.113410	
3417.127440	-0.105845	
3417.128918	-0.129020	
3417.130593	-0.100161	
3417.132096	-0.120714	
3417.133751	-0.080781	
3417.135295	-0.125447	
3417.137007	-0.093377	
3417.138565	-0.114385	
3417.140266	-0.089651	
3417.141838	-0.130043	
3417.143524	-0.100540	
3417.145090	-0.133701	
3417.146764	-0.083899	
3417.148349	-0.154628	
3417.150018	-0.103049	
3417.151619	-0.134893	
3417.153237	-0.087146	
3417.154860	-0.134378	
3417.156489	-0.091827	
3417.158132	-0.133129	
3417.159729	-0.102598	
3417.161357	-0.155913	
3417.162954	-0.106409	
3417.164644	-0.144328	
3417.166203	-0.109104	
3417.167907	-0.155990	
3417.169455	-0.126675	
3417.171169	-0.151881	
3417.172720	-0.108226	
3417.174428	-0.133391	
3417.175977	-0.122498	
3417.177717	-0.149552	
3417.179219	-0.115980	
3417.180992	-0.134462	
3417.182471	-0.128476	
3417.184262	-0.143743	
3417.185755	-0.135075	
3417.187535	-0.133806	
3417.189023	-0.119574	
3417.190813	-0.133298	
3417.192298	-0.146177	
3417.194086	-0.144440	
3417.195571	-0.148183	
3417.197339	-0.142112	
3417.198833	-0.143723	
3417.200587	-0.133411	
3417.202109	-0.147603	
3417.203846	-0.133165	
3417.205367	-0.166995	
3417.207104	-0.132098	
3417.208633	-0.173690	
3417.210156	-0.154423	
3417.211786	-0.182991	
3417.213281	-0.183153	
3417.214917	-0.172615	
3417.216444	-0.159712	
3417.218101	-0.186069	
3417.219589	-0.162499	
3417.221256	-0.158552	
3417.222725	-0.172977	
3417.224359	-0.172679	
3417.225847	-0.180611	
3417.227545	-0.151393	
3417.229029	-0.167595	
3417.230715	-0.153371	
3417.232206	-0.183902	
3417.233867	-0.153577	
3417.235394	-0.183382	
3417.237040	-0.149057	
3417.238580	-0.174528	
3417.240270	-0.153649	
3417.241834	-0.194085	
3417.243517	-0.144948	
3417.245087	-0.199000	
3417.246747	-0.144783	
3417.248333	-0.202501	
3417.249963	-0.151764	
3417.251586	-0.178596	
3417.253211	-0.142873	
3417.254831	-0.215327	
3417.256451	-0.159132	
3417.258124	-0.215299	
3417.259737	-0.167148	
3417.261398	-0.210328	
3417.262983	-0.163349	
3417.264658	-0.209180	
3417.266232	-0.175785	
3417.267933	-0.206404	
3417.269506	-0.171007	
3417.271196	-0.217474	
3417.272755	-0.168917	
3417.274469	-0.215661	
3417.276025	-0.184824	
3417.277733	-0.192716	
3417.279253	-0.202122	
3417.280987	-0.212241	
3417.282470	-0.189694	
3417.284221	-0.203625	
3417.285712	-0.203447	
3417.287509	-0.207391	
3417.288985	-0.224463	
3417.290754	-0.211307	
3417.292236	-0.212467	
3417.294011	-0.216253	
3417.295505	-0.240238	
3417.297238	-0.225772	
3417.298756	-0.234872	
3417.300492	-0.214795	
3417.302025	-0.248681	
3417.303734	-0.214586	
3417.305271	-0.262511	
3417.306979	-0.228379	
3417.308528	-0.265532	
3417.310219	-0.219291	
3417.311820	-0.274873	
3417.313316	-0.255896	
3417.314954	-0.260944	
3417.316459	-0.266458	
3417.318102	-0.266410	
3417.319577	-0.274410	
3417.321219	-0.260778	
3417.322695	-0.288195	
3417.324342	-0.261363	
3417.325820	-0.287393	
3417.327459	-0.271071	
3417.328958	-0.301275	
3417.330642	-0.270366	
3417.332159	-0.278825	
3417.333805	-0.273069	
3417.335329	-0.308534	
3417.336964	-0.267953	
3417.338518	-0.321413	
3417.340129	-0.283941	
3417.341716	-0.343448	
3417.343361	-0.286555	
3417.344960	-0.328861	
3417.346590	-0.284364	
3417.348199	-0.333119	
3417.349814	-0.294471	
3417.351454	-0.340781	
3417.353071	-0.297509	
3417.354720	-0.350690	
3417.356323	-0.317642	
3417.358007	-0.369124	
3417.359577	-0.323181	
3417.361272	-0.367335	
3417.362830	-0.336438	
3417.364528	-0.379553	
3417.366087	-0.340974	
3417.367766	-0.372959	
3417.369308	-0.344475	
3417.371020	-0.380911	
3417.372523	-0.358183	
3417.374293	-0.383529	
3417.375778	-0.365777	
3417.377558	-0.396831	
3417.379046	-0.394414	
3417.380828	-0.410354	
3417.382312	-0.399308	
3417.384098	-0.398120	
3417.385587	-0.418088	
3417.387346	-0.412698	
3417.388843	-0.418064	
3417.390584	-0.419784	
3417.392095	-0.421553	
3417.393837	-0.422697	
3417.395362	-0.460301	
3417.397093	-0.437988	
3417.398623	-0.477510	
3417.400321	-0.446701	
3417.401873	-0.488858	
3417.403590	-0.455817	
3417.405148	-0.502498	
3417.406828	-0.464611	
3417.408402	-0.509491	
3417.410086	-0.473075	
3417.411673	-0.520404	
3417.413303	-0.497587	
3417.414914	-0.537850	
3417.416438	-0.524492	
3417.418078	-0.574633	
3417.419554	-0.554898	
3417.421184	-0.554608	
3417.422667	-0.546688	
3417.424316	-0.580236	
3417.425810	-0.579898	
3417.427438	-0.571785	
3417.428941	-0.604910	
3417.430621	-0.578424	
3417.432112	-0.608205	
3417.433769	-0.586291	
3417.435298	-0.650003	
3417.436930	-0.615464	
3417.438485	-0.647908	
3417.440083	-0.619951	
3417.441668	-0.691345	
3417.443326	-0.629019	
3417.444929	-0.691688	
3417.446553	-0.652045	
3417.448169	-0.703007	
3417.449806	-0.667421	
3417.451426	-0.744346	
3417.453040	-0.687132	
3417.454705	-0.745571	
3417.456281	-0.696079	
3417.457968	-0.748809	
3417.459544	-0.742485	
3417.461242	-0.789020	
3417.462818	-0.752278	
3417.464499	-0.778772	
3417.466052	-0.756483	
3417.467756	-0.801782	
3417.469314	-0.795763	
3417.471037	-0.818669	
3417.472542	-0.804803	
3417.474300	-0.830077	
3417.475780	-0.828542	
3417.477539	-0.859975	
3417.479020	-0.870489	
3417.480796	-0.867053	
3417.482289	-0.875709	
3417.484066	-0.874775	
3417.485552	-0.879472	
3417.487352	-0.883645	
3417.488839	-0.898526	
3417.490590	-0.892290	
3417.492093	-0.914728	
3417.493838	-0.908959	
3417.495374	-0.950934	
3417.497103	-0.932867	
3417.498634	-0.956352	
3417.500344	-0.932396	
3417.501877	-0.972264	
3417.503567	-0.936892	
3417.505118	-0.961992	
3417.506797	-0.946294	
3417.508385	-1.027513	
3417.510044	-0.946423	
3417.511637	-0.987709	
3417.513297	-0.962802	
3417.514889	-1.000857	
3417.516418	-1.014114	
3417.518070	-1.010783	
3417.519560	-1.025635	
3417.521209	-1.014062	
3417.522687	-1.007424	
3417.524331	-1.034663	
3417.525811	-1.024979	
3417.527451	-1.025708	
3417.528940	-1.042160	
3417.530542	-1.025188	
3417.532053	-1.042135	
3417.533700	-1.015549	
3417.535233	-1.037136	
3417.536858	-1.010997	
3417.538439	-1.048492	
3417.540015	-1.019416	
3417.541626	-1.052271	
3417.543172	-1.016805	
3417.544802	-1.077238	
3417.546419	-0.999653	
3417.548067	-1.041938	
3417.549669	-1.014235	
