time (s)	det(V)
5882.113721	0.116991	
5882.115312	0.122252	
5882.116795	0.164675	
5882.118434	0.151099	
5882.119939	0.192168	
5882.121583	0.190234	
5882.123055	0.238594	
5882.124751	0.237627	
5882.126228	0.272714	
5882.127936	0.278660	
5882.129424	0.298205	
5882.131129	0.321807	
5882.132623	0.329643	
5882.134326	0.361841	
5882.135810	0.377310	
5882.137604	0.413617	
5882.139081	0.416058	
5882.140842	0.432868	
5882.142325	0.439966	
5882.144052	0.477353	
5882.145577	0.469232	
5882.147306	0.512198	
5882.148830	0.496798	
5882.150544	0.547526	
5882.152081	0.529947	
5882.153788	0.578842	
5882.155343	0.556642	
5882.157019	0.624866	
5882.158581	0.596571	
5882.160239	0.659703	
5882.161840	0.623327	
5882.163498	0.684678	
5882.165081	0.660815	
5882.166703	0.723560	
5882.168299	0.703926	
5882.169913	0.754324	
5882.171562	0.732656	
5882.173132	0.780375	
5882.174805	0.762638	
5882.176378	0.810922	
5882.178061	0.794523	
5882.179631	0.834544	
5882.181325	0.822302	
5882.182870	0.854847	
5882.184578	0.845654	
5882.186098	0.879552	
5882.187823	0.874549	
5882.189300	0.898546	
5882.191073	0.913870	
5882.192557	0.926704	
5882.194332	0.928211	
5882.195813	0.933177	
5882.197595	0.957448	
5882.199083	0.950797	
5882.200874	0.972550	
5882.202355	0.972558	
5882.204094	0.988357	
5882.205600	0.995012	
5882.207333	1.016383	
5882.208850	1.001329	
5882.210397	1.020411	
5882.211985	1.014723	
5882.213482	1.032145	
5882.215129	1.028165	
5882.216633	1.041201	
5882.218282	1.035924	
5882.219754	1.061451	
5882.221460	1.051191	
5882.222934	1.067131	
5882.224651	1.069286	
5882.226128	1.073532	
5882.227820	1.068718	
5882.229315	1.074390	
5882.231046	1.088792	
5882.232526	1.083591	
5882.234222	1.085267	
5882.235706	1.090483	
5882.237446	1.092296	
5882.238947	1.080888	
5882.240654	1.095345	
5882.242173	1.081472	
5882.243899	1.102854	
5882.245445	1.076006	
5882.247141	1.104587	
5882.248692	1.078636	
5882.250386	1.095491	
5882.251952	1.070934	
5882.253616	1.086789	
5882.255194	1.056654	
5882.256855	1.096977	
5882.258449	1.045930	
5882.260098	1.085984	
5882.261700	1.035807	
5882.263335	1.080981	
5882.264936	1.009317	
5882.266534	1.060106	
5882.268178	1.018735	
5882.269744	1.044299	
5882.271429	1.007254	
5882.272991	1.039682	
5882.274687	0.996080	
5882.276238	1.019428	
5882.277915	0.977098	
5882.279451	0.996946	
5882.281177	0.966282	
5882.282707	0.977654	
5882.284452	0.954842	
5882.285926	0.956163	
5882.287705	0.948610	
5882.289188	0.939973	
5882.290948	0.938446	
5882.292426	0.918934	
5882.294184	0.922104	
5882.295669	0.894675	
5882.297439	0.902462	
5882.298925	0.873341	
5882.300662	0.882957	
5882.302184	0.854057	
5882.303897	0.870372	
5882.305424	0.828018	
5882.307129	0.857042	
5882.308700	0.807204	
5882.310183	0.824018	
5882.311827	0.773350	
5882.313322	0.793073	
5882.314951	0.757466	
5882.316472	0.766361	
5882.318099	0.761789	
5882.319578	0.741703	
5882.321199	0.727979	
5882.322678	0.710113	
5882.324304	0.726166	
5882.325805	0.702947	
5882.327512	0.707950	
5882.329007	0.688997	
5882.330685	0.695765	
5882.332194	0.661560	
5882.333821	0.680594	
5882.335357	0.640629	
5882.336966	0.656492	
5882.338534	0.630280	
5882.340185	0.656400	
5882.341767	0.619033	
5882.343413	0.645108	
5882.345035	0.593062	
5882.346655	0.625563	
5882.348294	0.570766	
5882.349915	0.606130	
5882.351557	0.550773	
5882.353162	0.583725	
5882.354809	0.540175	
5882.356378	0.564187	
5882.358090	0.520839	
5882.359647	0.548509	
5882.361346	0.510147	
5882.362897	0.530676	
5882.364578	0.500339	
5882.366113	0.508673	
5882.367821	0.484592	
5882.369332	0.480531	
5882.371087	0.482944	
5882.372561	0.473743	
5882.374326	0.463391	
5882.375807	0.458150	
5882.377573	0.452881	
5882.379052	0.435744	
5882.380814	0.437448	
5882.382307	0.421601	
5882.384050	0.427740	
5882.385557	0.401383	
5882.387316	0.419289	
5882.388835	0.389890	
5882.390560	0.418350	
5882.392098	0.382313	
5882.393779	0.395828	
5882.395337	0.358836	
5882.397032	0.390889	
5882.398608	0.340555	
5882.400269	0.383674	
5882.401843	0.325115	
5882.403494	0.368854	
5882.405084	0.320913	
5882.406726	0.360850	
5882.408323	0.311797	
5882.409936	0.354372	
5882.411578	0.305279	
5882.413091	0.293710	
5882.414730	0.298375	
5882.416202	0.285939	
5882.417845	0.296082	
5882.419326	0.272295	
5882.420971	0.286048	
5882.422466	0.263574	
5882.424063	0.283893	
5882.425583	0.273351	
5882.427144	0.282966	
5882.428701	0.248319	
5882.430292	0.284038	
5882.431872	0.242764	
5882.433452	0.274543	
5882.435054	0.234767	
5882.436595	0.267715	
5882.438260	0.228238	
5882.439742	0.247944	
5882.441456	0.233921	
5882.443032	0.262853	
5882.444722	0.227126	
5882.446288	0.251179	
5882.447971	0.215379	
5882.449512	0.234876	
5882.451205	0.216652	
5882.452738	0.232894	
5882.454465	0.210831	
5882.455974	0.221679	
5882.457718	0.222223	
5882.459200	0.207903	
5882.460957	0.213156	
5882.462438	0.205759	
5882.464187	0.207459	
5882.465669	0.178649	
5882.467408	0.197783	
5882.468914	0.192659	
5882.470680	0.205719	
5882.472193	0.181175	
5882.473925	0.192861	
5882.475443	0.177529	
5882.477152	0.201622	
5882.478690	0.167543	
5882.480375	0.202130	
5882.481927	0.159160	
5882.483595	0.201006	
5882.485182	0.151518	
5882.486850	0.188269	
5882.488423	0.141045	
5882.490066	0.190033	
5882.491646	0.148594	
5882.493266	0.190786	
5882.494898	0.135610	
5882.496490	0.178846	
5882.498160	0.146809	
5882.499742	0.179837	
5882.501434	0.143385	
5882.503023	0.173537	
5882.504675	0.132577	
5882.506238	0.166576	
5882.507951	0.128964	
5882.509480	0.158016	
5882.511185	0.139228	
5882.512666	0.129709	
5882.514232	0.134885	
5882.515725	0.119976	
5882.517329	0.141431	
5882.518841	0.106808	
5882.520393	0.133499	
5882.521987	0.106965	
5882.523485	0.134954	
5882.525130	0.116766	
5882.526619	0.131159	
5882.528249	0.097172	
5882.529734	0.130474	
5882.531428	0.107319	
5882.532903	0.128388	
5882.534627	0.115344	
5882.536099	0.124931	
5882.537785	0.122635	
5882.539262	0.110494	
5882.540946	0.120879	
5882.542431	0.120456	
5882.544213	0.125628	
5882.545690	0.107481	
5882.547458	0.114365	
5882.548940	0.101648	
5882.550663	0.128363	
5882.552171	0.110357	
5882.553893	0.133661	
5882.555422	0.090465	
5882.557107	0.132799	
5882.558659	0.097051	
5882.560320	0.134603	
5882.561889	0.090642	
5882.563546	0.127465	
5882.565132	0.090493	
5882.566772	0.133516	
5882.568371	0.087178	
5882.570018	0.124629	
5882.571640	0.077228	
5882.573248	0.127139	
5882.574890	0.083919	
5882.576491	0.118671	
5882.578154	0.085188	
5882.579740	0.114578	
5882.581399	0.080048	
5882.582977	0.111835	
5882.584669	0.083810	
5882.586215	0.110244	
5882.587936	0.092153	
5882.589473	0.109881	
5882.591194	0.085522	
5882.592719	0.102389	
5882.594421	0.083726	
5882.595908	0.106997	
5882.597684	0.082928	
5882.599164	0.091045	
5882.600946	0.089853	
5882.602422	0.085973	
5882.604205	0.094546	
5882.605679	0.087561	
5882.607425	0.100314	
5882.608925	0.080241	
5882.610653	0.100858	
5882.612165	0.071330	
5882.613883	0.099851	
5882.615406	0.060958	
5882.616937	0.083150	
5882.618549	0.066295	
5882.620044	0.082332	
5882.621669	0.059898	
5882.623190	0.071637	
5882.624853	0.080515	
5882.626338	0.065912	
5882.627987	0.074122	
5882.629458	0.077921	
5882.631163	0.074501	
5882.632645	0.070980	
5882.634356	0.076305	
5882.635832	0.067665	
5882.637529	0.089853	
5882.639012	0.054923	
5882.640689	0.082275	
5882.642202	0.068410	
5882.643910	0.084922	
5882.645438	0.063652	
5882.647149	0.089502	
5882.648684	0.043450	
5882.650374	0.095533	
5882.651924	0.044204	
5882.653591	0.087714	
5882.655166	0.055028	
5882.656827	0.090715	
5882.658420	0.063761	
5882.660055	0.090127	
5882.661657	0.041593	
5882.663296	0.089285	
5882.664896	0.039338	
5882.666504	0.089889	
5882.668175	0.046016	
5882.669754	0.085949	
5882.671426	0.045924	
5882.672986	0.086900	
5882.674694	0.041819	
5882.676255	0.079862	
5882.677952	0.048159	
5882.679490	0.063528	
5882.681179	0.048828	
5882.682712	0.069776	
5882.684457	0.046037	
5882.685951	0.061102	
5882.687680	0.054444	
5882.689160	0.061304	
5882.690930	0.059902	
5882.692411	0.058238	
5882.694163	0.062388	
5882.695650	0.053956	
5882.697415	0.064587	
5882.698904	0.042629	
5882.700664	0.059721	
5882.702170	0.042604	
5882.703895	0.066879	
5882.705422	0.034540	
5882.707133	0.065522	
5882.708669	0.033746	
5882.710380	0.065300	
5882.711935	0.023760	
5882.713612	0.058939	
5882.715198	0.038911	
5882.716697	0.038113	
5882.718334	0.025468	
5882.719856	0.034266	
5882.721491	0.023345	
5882.722986	0.017992	
5882.724627	0.026000	
5882.726098	0.022261	
5882.727739	0.028949	
5882.729219	0.009564	
5882.730862	0.034886	
5882.732339	0.007703	
5882.734001	0.039386	
5882.735514	0.014160	
5882.737158	0.043861	
5882.738690	-0.002589	
5882.740284	0.027619	
5882.741853	0.009798	
5882.743422	0.039221	
5882.745036	0.005093	
5882.746664	0.041593	
5882.748274	-0.004338	
5882.749892	0.047132	
5882.751552	0.002495	
5882.753149	0.037960	
5882.754801	-0.003121	
5882.756379	0.029794	
5882.758070	-0.002996	
5882.759634	0.033702	
5882.761345	-0.013470	
5882.762911	0.024807	
5882.764602	-0.005828	
5882.766150	0.020413	
5882.767854	-0.009135	
5882.769394	0.009580	
5882.771122	-0.000760	
5882.772618	0.004694	
5882.774393	-0.008064	
5882.775872	0.001419	
5882.777630	-0.004712	
5882.779113	-0.005631	
5882.780892	-0.003145	
5882.782380	-0.015282	
5882.784158	-0.004088	
5882.785635	-0.025345	
5882.787404	-0.003105	
5882.788891	-0.027710	
5882.790621	-0.020737	
5882.792136	-0.030574	
5882.793845	-0.012177	
5882.795385	-0.047481	
5882.797091	-0.016757	
5882.798643	-0.053370	
5882.800326	-0.014976	
5882.801888	-0.060931	
5882.803572	-0.023919	
5882.805139	-0.060980	
5882.806801	-0.023528	
5882.808395	-0.075921	
5882.810023	-0.035988	
5882.811643	-0.073971	
5882.813269	-0.032818	
5882.814886	-0.082048	
5882.816410	-0.086048	
5882.818035	-0.092602	
5882.819521	-0.084465	
5882.821168	-0.085601	
5882.822662	-0.099861	
5882.824279	-0.084795	
5882.825780	-0.105771	
5882.827394	-0.096038	
5882.828891	-0.107450	
5882.830470	-0.101565	
5882.832000	-0.123032	
5882.833623	-0.101448	
5882.835176	-0.131532	
5882.836757	-0.101174	
5882.838355	-0.142223	
5882.839908	-0.108655	
5882.841553	-0.144310	
5882.843035	-0.127266	
5882.844737	-0.147202	
5882.846303	-0.118830	
5882.847978	-0.155980	
5882.849543	-0.132015	
5882.851217	-0.165458	
5882.852762	-0.163368	
5882.854480	-0.159678	
5882.856000	-0.158437	
5882.857751	-0.181310	
5882.859236	-0.171831	
5882.861009	-0.184202	
5882.862482	-0.192903	
5882.864264	-0.196726	
5882.865749	-0.202946	
5882.867522	-0.196227	
5882.869011	-0.218008	
5882.870775	-0.212735	
5882.872261	-0.227329	
5882.874023	-0.217424	
5882.875531	-0.243426	
5882.877281	-0.232123	
5882.878797	-0.257936	
5882.880510	-0.234173	
5882.882034	-0.278006	
5882.883756	-0.255532	
5882.885303	-0.297627	
5882.887003	-0.267326	
5882.888557	-0.311122	
5882.890243	-0.278412	
5882.891815	-0.318921	
5882.893466	-0.292818	
5882.895053	-0.349379	
5882.896670	-0.305773	
5882.898272	-0.354532	
5882.899891	-0.328500	
5882.901516	-0.363736	
5882.903124	-0.332875	
5882.904754	-0.384833	
5882.906340	-0.357589	
5882.908032	-0.396051	
5882.909596	-0.367728	
5882.911299	-0.414787	
5882.912833	-0.400156	
5882.914527	-0.421716	
5882.916078	-0.413216	
5882.917769	-0.437100	
5882.919257	-0.461093	
5882.920810	-0.464190	
5882.922308	-0.481299	
5882.923883	-0.471788	
5882.925426	-0.497654	
5882.926964	-0.478193	
5882.928559	-0.528112	
5882.930048	-0.515600	
5882.931672	-0.544286	
5882.933233	-0.515987	
5882.934873	-0.552286	
5882.936367	-0.534968	
5882.938062	-0.570667	
5882.939549	-0.559589	
5882.941278	-0.585721	
5882.942748	-0.589270	
5882.944451	-0.609411	
5882.945934	-0.612594	
5882.947627	-0.623386	
5882.949107	-0.629150	
5882.950862	-0.634028	
5882.952338	-0.655113	
5882.954087	-0.648248	
5882.955584	-0.674521	
5882.957338	-0.678872	
5882.958841	-0.706848	
5882.960582	-0.678952	
5882.962099	-0.732497	
5882.963818	-0.710542	
5882.965346	-0.753339	
5882.967054	-0.733472	
5882.968607	-0.779479	
5882.970314	-0.749259	
5882.971875	-0.800148	
5882.973553	-0.770210	
5882.975127	-0.808076	
5882.976779	-0.779914	
5882.978363	-0.831440	
5882.979999	-0.805897	
5882.981603	-0.858748	
5882.983210	-0.821374	
5882.984845	-0.865681	
5882.986442	-0.835819	
5882.988119	-0.887039	
5882.989710	-0.857375	
5882.991358	-0.899322	
5882.992946	-0.867018	
5882.994622	-0.912567	
5882.996164	-0.884030	
5882.997883	-0.920837	
5882.999415	-0.898427	
5883.001128	-0.926863	
5883.002639	-0.920913	
5883.004371	-0.942001	
5883.005847	-0.931113	
5883.007620	-0.943476	
5883.009109	-0.939226	
5883.010897	-0.936700	
5883.012380	-0.941720	
5883.014147	-0.953216	
5883.015628	-0.966127	
5883.017371	-0.958252	
5883.018866	-0.962756	
5883.020584	-0.951629	
5883.022118	-0.988585	
5883.023660	-0.968858	
5883.025249	-0.986740	
5883.026737	-0.969579	
5883.028382	-0.972472	
5883.029889	-0.976738	
5883.031534	-0.986531	
5883.033023	-0.959859	
5883.034725	-0.983159	
5883.036206	-0.956910	
5883.037906	-0.970087	
5883.039387	-0.956210	
5883.041084	-0.956121	
5883.042565	-0.964407	
5883.044259	-0.940741	
5883.045741	-0.950247	
5883.047434	-0.936801	
5883.048919	-0.934819	
5883.050662	-0.913908	
5883.052166	-0.930384	
5883.053891	-0.897561	
5883.055415	-0.915105	
5883.057135	-0.891196	
5883.058660	-0.903990	
5883.060369	-0.866716	
5883.061923	-0.885271	
5883.063606	-0.843638	
5883.065176	-0.878257	
5883.066829	-0.818231	
5883.068412	-0.860215	
5883.070059	-0.796325	
5883.071661	-0.839001	
5883.073296	-0.776994	
5883.074910	-0.803222	
5883.076540	-0.748179	
5883.078170	-0.797167	
5883.079771	-0.728412	
5883.081446	-0.752227	
5883.083017	-0.705829	
5883.084703	-0.729339	
5883.086262	-0.678960	
5883.087947	-0.695352	
5883.089521	-0.655173	
5883.091220	-0.667669	
5883.092765	-0.630387	
5883.094467	-0.630556	
5883.095990	-0.603139	
5883.097722	-0.610829	
5883.099209	-0.579114	
5883.100973	-0.558087	
5883.102448	-0.540785	
5883.104202	-0.531536	
5883.105686	-0.524241	
5883.107447	-0.488840	
5883.108943	-0.490403	
5883.110691	-0.455058	
5883.112191	-0.464698	
5883.113899	-0.421853	
5883.115409	-0.428971	
5883.117124	-0.375148	
5883.118651	-0.401755	
5883.120333	-0.347776	
5883.121903	-0.368155	
5883.123397	-0.338487	
5883.125051	-0.310305	
5883.126545	-0.295444	
5883.128181	-0.300266	
5883.129679	-0.272652	
5883.131303	-0.254758	
5883.132780	-0.248562	
5883.134395	-0.208167	
5883.135881	-0.220247	
5883.137499	-0.171352	
5883.139002	-0.167001	
5883.140687	-0.131157	
5883.142197	-0.135786	
5883.143865	-0.096808	
5883.145383	-0.101678	
5883.147016	-0.059489	
5883.148570	-0.069733	
5883.150179	-0.020386	
5883.151759	-0.036697	
5883.153415	0.027917	
5883.155012	0.015115	
5883.156644	0.070468	
5883.158258	0.044296	
5883.159881	0.114361	
5883.161511	0.096495	
5883.163124	0.147965	
5883.164756	0.130160	
5883.166355	0.182101	
5883.168027	0.164989	
5883.169582	0.217478	
5883.171286	0.212326	
5883.172830	0.259779	
5883.174512	0.240782	
5883.176063	0.289923	
5883.177763	0.296699	
5883.179291	0.310025	
5883.181013	0.333594	
5883.182493	0.351649	
5883.184262	0.365623	
5883.185744	0.392690	
5883.187504	0.403606	
5883.188986	0.426234	
5883.190737	0.456800	
5883.192225	0.468209	
5883.193943	0.486900	
5883.195461	0.484418	
5883.197188	0.529878	
5883.198712	0.510554	
5883.200420	0.564026	
5883.201954	0.539317	
5883.203646	0.599230	
5883.205198	0.574564	
5883.206889	0.634163	
5883.208455	0.608080	
5883.210117	0.669286	
5883.211714	0.641757	
5883.213354	0.703104	
5883.214944	0.676719	
5883.216561	0.729848	
5883.218184	0.708369	
5883.219790	0.765205	
5883.221444	0.740330	
5883.223037	0.794712	
5883.224700	0.774615	
5883.226176	0.790309	
5883.227802	0.815055	
5883.229280	0.806870	
5883.230910	0.827398	
5883.232389	0.823366	
5883.233986	0.844905	
5883.235510	0.854069	
5883.237057	0.886457	
5883.238605	0.872487	
5883.240200	0.926797	
5883.241797	0.900000	
5883.243371	0.947857	
5883.244979	0.928460	
5883.246533	0.968623	
5883.248178	0.928980	
5883.249678	0.977384	
5883.251365	0.955651	
5883.252928	1.012112	
5883.254606	0.989377	
5883.256140	1.005808	
5883.257833	1.002473	
5883.259371	1.032802	
5883.261094	1.025482	
5883.262607	1.038949	
5883.264343	1.044122	
5883.265825	1.049608	
5883.267581	1.049652	
5883.269074	1.062563	
5883.270853	1.067164	
5883.272339	1.066434	
5883.274107	1.086636	
5883.275591	1.081238	
5883.277340	1.095909	
5883.278837	1.075047	
5883.280569	1.095918	
5883.282091	1.065882	
5883.283824	1.101179	
5883.285348	1.065359	
5883.287051	1.108180	
5883.288597	1.079252	
5883.290291	1.106585	
5883.291844	1.053971	
5883.293508	1.110258	
5883.295091	1.070410	
5883.296730	1.103156	
5883.298336	1.072860	
5883.299978	1.103660	
5883.301573	1.062120	
5883.303190	1.098282	
5883.304807	1.036653	
5883.306410	1.085037	
5883.308070	1.038772	
5883.309644	1.078858	
5883.311336	1.036302	
5883.312889	1.065665	
5883.314581	1.025192	
5883.316140	1.037076	
5883.317819	1.012282	
5883.319365	1.037479	
5883.321075	1.027533	
5883.322580	1.024641	
5883.324325	1.002742	
5883.325803	0.974979	
5883.327334	0.979580	
5883.328849	0.963333	
5883.330435	0.963495	
5883.331978	0.951712	
5883.333507	0.968623	
5883.335129	0.917870	
5883.336621	0.944155	
5883.338241	0.912851	
5883.339761	0.926640	
5883.341386	0.908689	
5883.342860	0.919111	
5883.344601	0.889567	
5883.346073	0.895581	
5883.347773	0.880427	
5883.349249	0.867065	
5883.350948	0.866436	
5883.352432	0.848869	
5883.354123	0.857989	
5883.355606	0.831817	
5883.357376	0.847382	
5883.358879	0.824155	
5883.360627	0.820562	
5883.362129	0.795357	
5883.363862	0.806434	
5883.365390	0.772830	
5883.367097	0.788678	
5883.368634	0.751698	
5883.370330	0.775138	
5883.371885	0.728068	
5883.373563	0.759384	
5883.375121	0.710967	
5883.376783	0.750775	
5883.378365	0.689041	
5883.380026	0.727072	
5883.381615	0.673286	
5883.383242	0.710021	
5883.384859	0.657064	
5883.386456	0.692912	
5883.388140	0.631106	
5883.389741	0.667751	
5883.391396	0.625925	
5883.392991	0.649874	
5883.394662	0.611637	
5883.396229	0.630200	
5883.397919	0.585143	
5883.399467	0.606348	
5883.401172	0.575124	
5883.402715	0.599262	
5883.404419	0.571213	
5883.405954	0.573589	
5883.407682	0.549387	
5883.409183	0.546144	
5883.410943	0.536187	
5883.412427	0.529270	
5883.414213	0.515392	
5883.415696	0.515054	
5883.417480	0.511537	
5883.418964	0.497104	
5883.420733	0.497442	
5883.422228	0.483061	
5883.424014	0.490981	
5883.425512	0.462339	
5883.427229	0.483971	
5883.428738	0.445396	
5883.430269	0.451008	
5883.431868	0.428320	
5883.433359	0.431579	
5883.435027	0.416340	
5883.436510	0.421641	
5883.438176	0.402043	
5883.439656	0.410797	
5883.441345	0.387062	
5883.442820	0.396654	
5883.444518	0.387054	
5883.445990	0.371980	
5883.447684	0.384279	
5883.449170	0.354127	
5883.450877	0.377688	
5883.452372	0.338404	
5883.454084	0.364790	
5883.455568	0.348567	
5883.457328	0.352628	
5883.458824	0.337651	
5883.460562	0.347436	
5883.462079	0.316091	
5883.463792	0.344028	
5883.465321	0.324011	
5883.467043	0.337615	
5883.468584	0.308212	
5883.470263	0.333546	
5883.471819	0.285855	
5883.473481	0.326698	
5883.475051	0.277492	
5883.476709	0.326553	
5883.478308	0.271002	
5883.479940	0.304703	
5883.481548	0.265056	
5883.483150	0.303781	
5883.484810	0.257358	
5883.486408	0.289174	
5883.488052	0.254974	
5883.489649	0.290584	
5883.491311	0.236685	
5883.492886	0.278817	
5883.494577	0.240975	
5883.496128	0.266716	
5883.497817	0.226501	
5883.499360	0.250667	
5883.501061	0.228532	
5883.502567	0.247779	
5883.504296	0.234860	
5883.505782	0.230642	
5883.507553	0.229063	
5883.509039	0.233221	
5883.510833	0.222622	
5883.512314	0.224415	
5883.514077	0.220789	
5883.515562	0.200394	
5883.517304	0.225265	
5883.518808	0.196212	
5883.520559	0.215742	
5883.522082	0.208672	
5883.523798	0.216672	
5883.525324	0.185682	
5883.527024	0.214247	
5883.528568	0.177348	
5883.530085	0.170028	
5883.531648	0.165734	
5883.533153	0.176748	
5883.534808	0.165468	
5883.536287	0.167692	
5883.537920	0.164091	
5883.539393	0.163253	
5883.541028	0.183624	
5883.542506	0.157653	
5883.544148	0.171076	
5883.545620	0.164046	
5883.547293	0.171148	
5883.548797	0.149335	
5883.550456	0.154467	
5883.552000	0.152247	
5883.553618	0.163579	
5883.555184	0.143627	
5883.556763	0.178963	
5883.558354	0.138829	
5883.560015	0.175998	
5883.561607	0.134394	
5883.563228	0.173908	
5883.564844	0.122365	
5883.566473	0.174037	
5883.568112	0.129741	
5883.569704	0.168667	
5883.571370	0.126530	
5883.572933	0.165396	
5883.574610	0.124617	
5883.576184	0.155438	
5883.577852	0.135131	
5883.579402	0.143135	
5883.581115	0.122841	
5883.582651	0.149995	
5883.584364	0.118015	
5883.585863	0.139929	
5883.587617	0.118099	
5883.589094	0.135369	
5883.590865	0.119896	
5883.592347	0.123078	
5883.594129	0.126817	
5883.595612	0.118345	
5883.597404	0.132629	
5883.598878	0.111086	
5883.600633	0.129934	
5883.602130	0.109056	
5883.603845	0.138664	
5883.605365	0.099287	
5883.607101	0.131880	
5883.608639	0.094795	
5883.610337	0.127147	
5883.611882	0.093962	
5883.613566	0.129640	
5883.615131	0.084906	
5883.616808	0.133165	
5883.618391	0.073107	
5883.620054	0.135413	
5883.621650	0.075520	
5883.623276	0.132907	
5883.624897	0.079959	
5883.626540	0.133504	
5883.628157	0.071685	
5883.629782	0.121890	
5883.631439	0.073474	
5883.632915	0.091698	
5883.634555	0.092374	
5883.636029	0.081297	
5883.637663	0.088926	
5883.639148	0.072056	
5883.640779	0.089140	
5883.642261	0.075613	
5883.643869	0.092209	
5883.645387	0.070045	
5883.647011	0.099871	
5883.648558	0.066702	
5883.650150	0.093684	
5883.651721	0.070279	
5883.653292	0.095722	
5883.654894	0.059584	
5883.656428	0.095585	
5883.658093	0.072184	
5883.659693	0.110256	
5883.661338	0.054242	
5883.662933	0.103734	
5883.664608	0.078179	
5883.666172	0.109217	
5883.667872	0.067636	
5883.669425	0.092257	
5883.671121	0.076128	
5883.672667	0.094501	
5883.674367	0.070710	
5883.675881	0.082420	
5883.677607	0.069908	
5883.679099	0.078622	
5883.680883	0.072325	
5883.682363	0.070996	
5883.684142	0.071149	
5883.685616	0.066645	
5883.687385	0.079456	
5883.688868	0.059092	
5883.690606	0.078606	
5883.692116	0.066770	
5883.693835	0.083593	
5883.695358	0.047958	
5883.697071	0.084024	
5883.698600	0.045034	
5883.700307	0.082602	
5883.701846	0.054561	
5883.703543	0.078300	
5883.705109	0.030081	
5883.706767	0.087532	
5883.708354	0.038455	
5883.710012	0.075439	
5883.711605	0.036183	
5883.713242	0.074231	
5883.714841	0.025279	
5883.716453	0.071451	
5883.718092	0.025968	
5883.719667	0.071205	
5883.721327	0.024537	
5883.722898	0.065787	
5883.724582	0.031559	
5883.726133	0.057429	
5883.727841	0.026012	
5883.729388	0.053674	
5883.731059	0.038919	
5883.732552	0.016296	
5883.734181	0.033589	
5883.735669	0.010583	
5883.737275	0.038866	
5883.738779	0.020622	
5883.740347	0.023132	
5883.741897	0.024364	
5883.743400	0.024457	
5883.745019	0.008227	
5883.746582	0.036191	
5883.748205	0.010338	
5883.749741	0.035253	
5883.751400	0.013730	
5883.752870	0.030302	
5883.754599	0.019861	
5883.756068	0.021689	
5883.757766	0.015180	
5883.759247	0.015079	
5883.760931	0.009198	
5883.762415	0.023671	
5883.764178	0.015542	
5883.765660	0.016050	
5883.767425	0.021601	
5883.768903	0.001999	
5883.770676	0.022866	
5883.772168	0.000533	
5883.773920	0.023260	
5883.775423	0.004472	
5883.777144	0.023450	
5883.778670	0.001963	
5883.780402	0.021009	
5883.781946	-0.024310	
5883.783656	0.009903	
5883.785202	-0.028181	
5883.786883	0.013963	
5883.788441	-0.023911	
5883.790111	0.015196	
5883.791687	-0.030699	
5883.793334	0.018580	
5883.794929	-0.029301	
5883.796558	0.005069	
5883.798181	-0.036512	
5883.799792	0.000424	
5883.801427	-0.040262	
5883.803035	-0.002593	
5883.804716	-0.029893	
5883.806296	-0.009031	
5883.807981	-0.054675	
5883.809554	-0.009518	
5883.811255	-0.048403	
5883.812835	-0.019214	
5883.814511	-0.046232	
5883.816059	-0.022932	
5883.817746	-0.046885	
5883.819292	-0.037253	
5883.821033	-0.052053	
5883.822540	-0.042510	
5883.824275	-0.052408	
5883.825750	-0.047332	
5883.827523	-0.069379	
5883.829012	-0.058990	
5883.830802	-0.065552	
5883.832291	-0.074120	
5883.834076	-0.072485	
5883.835553	-0.106459	
5883.837134	-0.082237	
5883.838680	-0.091470	
5883.840218	-0.090624	
5883.841821	-0.098431	
5883.843310	-0.092030	
5883.844944	-0.117872	
5883.846452	-0.105263	
5883.848091	-0.120007	
5883.849566	-0.099603	
5883.851276	-0.128857	
5883.852748	-0.123056	
5883.854450	-0.129417	
5883.855928	-0.136910	
5883.857625	-0.129574	
5883.859107	-0.137739	
5883.860801	-0.134416	
5883.862281	-0.149454	
5883.864052	-0.135355	
5883.865540	-0.157841	
5883.867302	-0.141305	
5883.868804	-0.170163	
5883.870545	-0.144861	
5883.872054	-0.173890	
5883.873760	-0.154517	
5883.875282	-0.183964	
5883.876957	-0.152660	
5883.878504	-0.207135	
5883.880193	-0.176415	
5883.881764	-0.209319	
5883.883447	-0.182321	
5883.885026	-0.229722	
5883.886660	-0.184923	
5883.888243	-0.237666	
5883.889881	-0.202829	
5883.891503	-0.248083	
5883.893121	-0.209730	
5883.894756	-0.260406	
5883.896341	-0.224908	
5883.898014	-0.267484	
5883.899606	-0.241485	
5883.901279	-0.273373	
5883.902857	-0.253832	
5883.904540	-0.291198	
5883.906082	-0.262678	
5883.907788	-0.294010	
5883.909324	-0.283955	
5883.911032	-0.311118	
5883.912565	-0.292959	
5883.914294	-0.323638	
5883.915792	-0.313104	
5883.917557	-0.326438	
5883.919039	-0.338020	
5883.920814	-0.345387	
5883.922297	-0.333628	
5883.924078	-0.354257	
5883.925556	-0.361404	
5883.927320	-0.362765	
5883.928811	-0.381356	
5883.930550	-0.366846	
5883.932058	-0.400966	
5883.933797	-0.384103	
5883.935322	-0.418260	
5883.936872	-0.398255	
5883.938456	-0.433628	
5883.939943	-0.433370	
