time (s)	magX	magY	magZ
3069.556863	-14.962010	193.395676	83.459969
3069.560223	-14.786674	192.752777	83.869080
3069.563446	-15.020455	192.285217	83.343079
3069.566352	-15.020455	192.168320	83.343079
3069.569688	-14.494448	192.168320	83.985970
3069.573032	-14.026885	192.168320	84.161308
3069.576348	-14.611338	191.408539	83.226189
3069.579266	-14.319112	191.642319	83.343079
3069.582596	-14.728229	191.583878	82.174171
3069.585932	-14.669784	191.057861	82.524841
3069.589257	-14.845119	191.466980	82.291061
3069.592594	-14.728229	191.583878	83.109299
3069.595929	-14.728229	190.765625	82.232613
3069.599261	-14.494448	191.233200	82.057281
3069.602601	-14.494448	191.642319	82.174171
3069.605921	-14.903564	191.525421	82.115723
3069.609253	-14.494448	191.116302	83.167740
3069.612595	-14.962010	191.525421	82.232613
3069.615924	-15.078900	191.233200	82.992401
3069.619258	-15.429573	191.934540	82.933960
3069.622591	-14.903564	192.168320	83.518410
3069.625928	-14.962010	192.460556	82.466393
3069.629258	-15.371127	192.577438	83.576859
3069.632587	-14.845119	192.869659	83.985970
3069.635924	-15.195791	193.103439	84.044418
3069.639292	-14.962010	193.571014	85.037987
3069.642592	-14.728229	193.804794	85.037987
3069.645933	-14.202221	194.330795	84.921097
3069.649255	-14.669784	194.097015	85.680893
3069.653502	-14.319112	195.616608	86.265343
3069.656862	-13.676212	196.142609	87.375801
3069.660188	-13.851549	196.551727	87.434250
3069.663469	-13.851549	197.486847	87.901810
3069.666341	-13.559322	198.538864	87.843361
3069.669689	-13.383986	199.357101	87.843361
3069.673008	-13.267096	199.298660	88.603157
3069.676338	-12.799533	200.233795	89.479836
3069.679253	-12.624197	201.461121	90.824081
3069.682600	-13.033314	201.694916	91.116310
3069.685913	-12.916424	202.454712	92.343658
3069.689251	-12.156633	203.974289	92.577438
3069.692583	-12.273524	204.324966	93.454124
3069.695916	-12.156633	205.435425	94.973701
3069.699250	-12.156633	205.902985	95.733490
3069.702579	-11.396844	207.597900	96.259499
3069.705912	-11.513735	208.649918	97.720627
3069.709256	-10.695500	210.169479	98.188194
3069.712587	-11.221508	210.753937	99.181763
3069.715915	-10.870836	211.864395	101.227356
3069.719245	-10.403274	213.559311	101.285805
3069.722578	-10.403274	215.020462	102.805374
3069.725947	-9.818819	215.955597	104.441849
3069.729247	-10.637054	217.299820	106.078316
3069.732588	-9.818819	218.877838	106.545876
3069.735915	-9.935710	219.988327	107.831680
3069.739244	-9.234365	221.975449	109.175919
3069.742577	-8.883694	223.261261	111.104622
3069.745911	-9.234365	225.248383	112.565758
3069.749244	-8.825249	226.358841	113.851547
3069.753928	-8.591467	229.924011	117.124489
3069.756863	-8.182350	231.618927	118.234955
3069.760227	-7.773232	233.430740	120.455872
3069.763492	-7.831677	234.658096	122.618355
3069.766759	-7.773232	236.645248	125.189949
3069.769717	-7.773232	238.807724	126.767967
3069.773002	-7.071887	240.385742	128.462891
3069.776334	-6.604325	241.496201	130.274689
3069.779667	-6.662770	243.249557	132.495621
3069.782575	-6.545880	245.353607	135.067215
3069.785904	-5.844535	247.691422	136.937469
3069.789238	-5.669199	249.853897	139.976624
3069.792576	-5.318527	252.016357	142.781998
3069.795906	-4.792519	253.477509	143.892456
3069.799236	-4.091175	255.639984	147.574524
3069.802591	-3.915838	258.153137	149.035660
3069.805910	-3.915838	260.198700	151.607254
3069.809241	-3.272940	262.594971	154.587967
3069.812596	-2.922268	264.640564	157.977798
3069.815906	-2.513150	267.153717	160.900055
3069.819236	-2.104033	268.965515	162.828751
3069.822569	-1.402689	272.121582	166.277023
3069.825905	0.058445	274.693146	169.959091
3069.829238	-0.116891	276.621857	173.465805
3069.832574	0.876680	279.368774	177.206314
3069.835901	1.052016	281.589722	181.122147
3069.839236	1.402689	284.336639	185.213333
3069.842566	2.104033	287.200470	188.836929
3069.845902	2.630041	289.362946	192.694336
3069.849233	2.805377	292.869659	197.253067
3069.852565	2.805377	295.090576	201.461121
3069.856836	4.208066	301.052032	209.877274
3069.860159	5.026300	303.448273	213.500885
3069.863444	5.493863	305.844543	219.053192
3069.866745	6.078317	308.883698	223.728821
3069.870080	6.312099	311.747528	229.281113
3069.872993	7.013443	314.494446	234.541199
3069.876328	7.188778	317.182922	240.268845
3069.879676	7.656341	319.637634	244.886047
3069.882992	7.831677	322.676788	250.146103
3069.885900	8.474577	325.832855	256.458221
3069.889232	8.533022	328.988892	262.478088
3069.892560	9.117476	330.274689	267.329041
3069.895896	9.526592	333.430756	273.816498
3069.899235	9.818819	335.300995	279.894806
3069.902588	11.279953	338.573944	286.966675
3069.905899	11.221508	341.846863	293.395691
3069.909232	11.922852	343.600220	300.467560
3069.912564	12.215078	346.347168	306.779663
3069.915894	12.799533	348.626556	314.377533
3069.919228	13.793103	350.905884	321.040314
3069.922560	14.319112	353.360596	328.755127
3069.925890	15.488018	356.049072	336.645233
3069.929225	15.897136	357.042664	343.892456
3069.932555	16.832262	360.374054	353.360596
3069.935888	17.358271	362.244293	361.075409
3069.939230	18.059614	363.413208	370.134430
3069.942582	19.462303	365.166565	378.258331
3069.945891	20.572765	366.978394	386.849792
3069.949226	21.449446	369.257751	395.675049
3069.952561	22.326126	371.011108	405.143219
3069.956828	24.780828	371.712433	423.611938
3069.960186	25.131502	373.348938	434.599640
3069.963488	25.774401	374.050262	443.834015
3069.966764	25.949738	374.225586	454.646393
3069.970067	27.878433	374.459381	464.874359
3069.973023	28.170660	375.219177	476.621857
3069.976305	28.696669	374.459381	487.609589
3069.979645	29.631794	374.167145	497.428406
3069.982980	30.508474	373.465790	509.175934
3069.985893	30.976036	373.290466	521.741699
3069.989223	31.735825	371.887787	532.787842
3069.992549	32.028053	370.777313	544.652283
3069.995886	32.554062	368.790161	557.042664
3069.999221	33.489189	367.212158	569.199280
3070.002593	33.956753	365.225006	579.836365
3070.005886	34.132088	362.244293	592.635864
3070.009222	35.067211	359.731140	605.610779
3070.012555	34.891876	355.932220	615.955566
3070.015915	35.008766	352.542389	629.690247
3070.019216	35.534775	348.801880	641.379333
3070.022550	36.177673	344.360016	655.289307
3070.025882	36.762127	339.216827	666.510803
3070.029220	36.879017	335.125671	681.180542
3070.032547	36.937462	329.748688	691.057861
3070.035887	37.638809	323.670349	704.383423
3070.039210	37.872589	317.650482	715.780273
3070.042547	38.515488	311.455292	727.001770
3070.045875	38.573933	303.974304	740.677979
3070.049214	38.340153	296.668640	752.483948
3070.052543	38.398598	289.246063	763.354797
3070.055885	38.983051	281.531250	776.855652
3070.060156	40.385738	263.530090	800.526062
3070.063519	40.502628	254.529526	811.513733
3070.066738	40.853302	245.412033	823.904114
3070.070079	41.087086	235.534760	833.956726
3070.072968	41.554649	225.423721	845.587341
3070.076307	42.314438	214.786667	856.633545
3070.079635	42.255993	203.915833	866.043274
3070.082972	42.197548	191.992981	876.505005
3070.086320	42.139099	180.420807	886.206909
3070.089234	42.723553	168.322617	895.207520
3070.092544	42.431328	156.049103	904.850952
3070.095873	41.905319	143.658676	913.150208
3070.099260	41.729984	130.391586	921.800110
3070.102550	42.022209	117.124489	930.859192
3070.105876	41.496201	104.149612	935.943909
3070.109204	41.320866	90.064285	943.132690
3070.112539	40.911751	75.978958	952.425476
3070.115872	39.859730	62.711864	957.744019
3070.119207	39.099941	48.743423	962.711914
3070.122546	38.106369	34.658096	966.686157
3070.125907	37.521915	20.397429	973.407349
3070.129211	36.002338	6.019871	975.569824
3070.132548	35.651665	-9.234365	978.550537
3070.135870	34.482758	-23.027470	982.057312
3070.139204	33.138515	-36.937462	982.407959
3070.142538	32.028053	-51.724136	982.700134
3070.145872	30.917591	-66.277031	984.687317
3070.149207	29.339567	-79.602570	983.343018
3070.152537	28.170660	-93.687904	984.336670
3070.155868	26.358854	-107.130341	983.050842
3070.159201	24.663939	-120.864990	981.648132
3070.163453	21.800117	-147.165405	975.511353
3070.166786	20.280537	-158.854477	970.543579
3070.170096	18.994740	-171.829346	966.803101
3070.173387	17.007599	-184.102875	962.653442
3070.176313	15.897136	-195.675034	956.049072
3070.179626	14.552893	-207.130341	948.626526
3070.182957	13.208650	-218.936295	943.950928
3070.186290	12.331969	-227.995331	936.236084
3070.189197	11.221508	-238.398605	931.326660
3070.192528	9.994155	-248.977203	922.969055
3070.195862	8.591467	-259.088257	915.078918
3070.199203	7.130333	-269.082397	905.610779
3070.202601	6.545880	-277.849213	896.142578
3070.205869	5.493863	-286.148437	885.213257
3070.209203	4.558738	-294.623016	876.563477
3070.212578	3.039158	-302.630035	867.329041
3070.215862	2.104033	-311.046173	853.652832
3070.219198	1.578025	-318.585632	842.314453
3070.222533	-0.175336	-324.839294	832.554077
3070.225862	-1.694915	-331.268250	820.572754
3070.229196	-3.857393	-338.281708	810.520142
3070.232533	-4.324956	-344.827576	797.837524
3070.235860	-5.143191	-349.853882	784.862671
3070.239192	-6.487434	-354.529510	774.985413
3070.242529	-7.773232	-360.607849	760.607788
3070.245858	-8.825249	-365.984802	747.340698
3070.249197	-10.052601	-369.433075	736.820557
3070.252527	-11.922852	-372.589142	724.605530
3070.255886	-12.974869	-376.037415	712.682617
3070.259189	-13.734658	-380.303894	699.357056
3070.263447	-16.189363	-386.148437	675.277588
3070.266800	-17.475161	-386.849792	661.952087
3070.270039	-18.527178	-390.239624	649.152588
3070.273375	-19.520748	-391.116302	636.411499
3070.276290	-20.338982	-393.629456	625.365295
3070.279614	-21.683226	-395.090576	613.091736
3070.282943	-22.326126	-397.136200	601.402710
3070.286281	-24.021040	-396.025696	588.135559
3070.289193	-24.547049	-396.902405	576.972534
3070.292526	-25.657511	-396.843964	566.043213
3070.295861	-26.534191	-396.843964	553.886597
3070.299217	-26.943308	-396.785492	544.009338
3070.302524	-28.112215	-395.850372	531.794250
3070.305855	-28.872004	-396.084167	520.338989
3070.309236	-30.099356	-395.207489	511.689087
3070.312517	-29.982466	-394.447693	501.052002
3070.315854	-31.268263	-393.454132	490.064301
3070.319187	-31.794271	-393.161896	478.375183
3070.322518	-31.502045	-391.116302	469.199280
3070.325855	-32.554062	-390.239624	458.270020
3070.329186	-32.729401	-388.661591	449.736969
3070.332521	-33.313854	-387.258911	439.509064
3070.335849	-33.489189	-385.096436	429.865601
3070.339181	-33.956753	-382.817078	422.793671
3070.342554	-34.015198	-381.589722	412.273499
3070.345855	-34.658096	-380.011688	404.324951
3070.349195	-34.891876	-378.784332	397.077728
3070.352520	-34.833431	-375.160706	388.603149
3070.355850	-35.651665	-372.998230	380.128571
3070.359184	-36.060783	-371.946228	372.121582
3070.363450	-35.943893	-367.679718	357.159576
3070.366810	-35.943893	-365.809479	350.146118
3070.370107	-36.294563	-361.601410	343.191132
3070.373370	-36.586792	-361.075409	336.060791
3070.376692	-36.820572	-358.620697	328.345978
3070.379623	-37.697254	-354.061951	321.215668
3070.382947	-37.872589	-352.133240	316.130920
3070.386309	-37.697254	-349.853882	309.409729
3070.389607	-37.580360	-346.580963	303.214508
3070.392515	-37.580360	-345.762695	296.434845
3070.395848	-37.872589	-341.963776	290.356506
3070.399181	-38.106369	-339.567505	283.284637
3070.402512	-38.340153	-337.346588	279.135010
3070.405842	-38.690823	-335.184082	272.647583
3070.409179	-39.567505	-333.313843	268.497955
3070.412526	-39.918175	-329.924011	263.296326
3070.415848	-40.502628	-328.053772	257.218018
3070.419178	-40.035065	-325.482178	253.886597
3070.422509	-40.268848	-323.553467	249.386337
3070.425846	-41.145531	-320.397430	242.957336
3070.429209	-41.203976	-319.696106	240.327286
3070.432511	-41.145531	-317.066040	236.236115
3070.435846	-41.320866	-313.383972	232.378723
3070.439171	-41.729984	-311.572174	228.755112
3070.442511	-41.963764	-309.585052	224.897720
3070.445842	-41.729984	-308.299225	221.040314
3070.449176	-42.022209	-305.376984	217.708939
3070.452505	-42.022209	-304.149628	214.143784
3070.455843	-41.729984	-301.227356	211.396835
3070.459171	-41.788429	-300.409119	208.182358
3070.462507	-42.022209	-296.785492	205.552322
3070.466773	-42.898891	-293.687897	198.947983
3070.470131	-42.489773	-291.466980	196.434830
3070.473471	-42.255993	-290.064301	194.038574
3070.476691	-42.840446	-288.661591	192.343658
3070.479636	-42.840446	-286.499115	188.194031
3070.482932	-42.723553	-284.687317	185.739334
3070.486263	-42.957336	-282.933960	183.284622
3070.489593	-42.255993	-281.881958	181.998840
3070.492510	-42.898891	-280.187042	179.251892
3070.495833	-42.665108	-278.901215	176.621857
3070.499166	-43.191116	-276.504974	173.816483
3070.502501	-43.132671	-275.920502	172.296906
3070.505826	-43.541790	-274.167145	170.192871
3070.509161	-43.424900	-272.998230	167.913498
3070.512504	-42.782001	-271.712433	166.686157
3070.515914	-43.600235	-270.134430	164.406769
3070.519174	-43.366451	-268.088837	162.419647
3070.522519	-43.950905	-267.445953	159.964935
3070.525831	-42.782001	-264.874329	159.731155
3070.529167	-43.366451	-264.874329	158.153122
3070.532506	-44.067799	-263.237885	156.399765
3070.535833	-43.658680	-261.835205	155.055527
3070.539164	-43.717125	-261.192261	153.185272
3070.542495	-43.483345	-259.438934	152.016373
3070.545836	-44.126244	-258.796021	150.789017
3070.549168	-43.717125	-258.445374	148.860306
3070.552497	-43.775570	-257.042664	147.691406
3070.555834	-44.126244	-255.289322	147.165405
3070.559164	-44.243134	-255.639984	146.171829
3070.562496	-44.769142	-253.652832	144.418472
3070.566784	-45.353596	-253.594391	142.898895
3070.570110	-45.002922	-251.548798	143.541794
3070.573432	-44.476913	-251.256592	142.548218
3070.576679	-45.412041	-249.444763	141.437759
3070.579606	-45.587376	-250.087662	140.444183
3070.582916	-45.119812	-249.035645	139.684387
3070.586249	-45.119812	-248.684982	139.450607
3070.589584	-45.528931	-248.275848	139.392166
3070.592915	-45.353596	-248.100525	137.054367
3070.595824	-45.587376	-247.282288	138.106369
3070.599164	-45.587376	-247.282288	137.580353
3070.602488	-45.470486	-246.697830	137.463470
3070.605822	-45.879601	-247.399185	136.528351
3070.609163	-45.762711	-247.340729	136.820572
3070.612489	-46.464054	-247.340729	136.937469
3070.615827	-45.704266	-246.288727	138.164825
3070.619193	-45.821156	-245.587372	136.879013
3070.622491	-46.054939	-246.405609	136.236115
3070.625826	-45.879601	-246.171829	136.586792
3070.629159	-45.821156	-246.639389	136.119217
3070.632494	-46.054939	-247.106964	137.054367
3070.635817	-45.470486	-246.113403	136.236115
3070.639153	-45.821156	-246.697830	136.645233
3070.642495	-45.645821	-246.347168	136.236115
3070.645850	-45.938049	-246.171829	137.346573
3070.649152	-45.412041	-246.113403	136.469894
3070.652488	-46.230274	-246.464066	136.762131
3070.655819	-46.814728	-247.282288	136.528351
3070.659148	-46.756283	-246.639389	137.171249
3070.662484	-46.054939	-247.516083	137.521927
3070.667165	-47.165401	-247.340729	138.573929
3070.670115	-47.106953	-248.392746	138.047928
3070.673411	-47.340736	-249.503204	138.457047
3070.676669	-47.282291	-249.094101	138.690826
3070.679995	-47.632961	-249.970764	139.392166
3070.682921	-47.808300	-250.438339	139.450607
3070.686245	-48.684978	-251.490356	141.087082
3070.689599	-48.275860	-251.315018	140.911743
3070.692912	-47.866745	-251.899475	142.197556
3070.695823	-48.392754	-252.133255	142.139099
3070.699151	-48.918758	-253.769730	143.132675
3070.702481	-49.386322	-254.529526	144.126236
3070.705813	-49.561657	-255.113953	145.353592
3070.709152	-49.678551	-255.230850	146.990067
3070.712489	-49.970776	-257.159576	148.626526
3070.715820	-50.379898	-258.854462	150.321442
3070.719181	-49.912331	-258.854462	151.022797
3070.722482	-49.678551	-259.731140	152.600815
3070.725815	-50.321449	-260.783173	153.243713
3070.729149	-50.730568	-263.062531	155.815308
3070.732489	-50.905903	-262.653412	156.049103
3070.735815	-50.613678	-264.991241	158.211578
3070.739151	-50.964348	-265.575684	160.023376
3070.742483	-50.613678	-267.445953	162.068970
3070.745815	-51.548801	-269.433075	163.705429
3070.749142	-50.905903	-270.251312	164.348343
3070.752479	-51.548801	-271.303314	165.867920
3070.755811	-51.373463	-271.946228	168.907074
3070.759139	-51.782585	-274.108734	170.601990
3070.762491	-52.191700	-276.855621	173.115128
3070.765806	-52.074806	-277.557007	175.160736
3070.770069	-53.126823	-279.602570	179.310349
3070.773404	-53.068382	-281.998840	183.226181
3070.776667	-52.483929	-282.583282	184.979553
3070.779995	-53.009933	-285.037994	186.674469
3070.782915	-53.652836	-286.323792	188.778503
3070.786231	-53.477497	-287.726471	191.934540
3070.789563	-53.886616	-289.246063	193.337219
3070.792921	-54.237289	-291.700775	196.376389
3070.796253	-54.354179	-293.220337	199.006424
3070.799137	-54.704849	-295.675049	202.220917
3070.802470	-55.055523	-295.850372	204.967850
3070.805810	-55.113972	-299.707764	208.065460
3070.809145	-55.055523	-300.526001	211.513733
3070.812472	-55.932205	-302.922272	215.429565
3070.815810	-56.399769	-304.617187	218.176514
3070.819139	-56.516659	-306.604309	222.559906
3070.822470	-57.042664	-309.234344	226.475739
3070.825807	-57.276447	-310.461700	228.988892
3070.829136	-57.627117	-314.085327	232.612518
3070.832465	-57.977791	-315.604889	236.177689
3070.835826	-58.211571	-317.592041	241.087082
3070.839140	-58.620689	-320.514313	244.301575
3070.842469	-58.679134	-322.384583	249.853897
3070.845800	-59.848042	-324.780823	253.711273
3070.849137	-60.607834	-326.183502	258.679138
3070.852465	-60.257160	-328.930450	264.173004
3070.855802	-61.309177	-331.911163	268.614838
3070.859137	-60.841614	-334.365875	275.160706
3070.862469	-61.659847	-335.710114	280.362366
3070.865801	-62.594975	-338.223267	285.447083
3070.869137	-62.594975	-340.794861	291.759216
3070.873395	-63.471649	-345.528931	302.513153
3070.876711	-63.763882	-348.392761	309.585052
3070.880006	-64.815895	-350.496796	313.676208
3070.883317	-64.991234	-353.535950	321.332550
3070.886221	-65.166565	-355.523071	328.345978
3070.889547	-66.043251	-357.802460	334.891876
3070.892894	-66.218582	-360.432495	342.314423
3070.896260	-66.452370	-363.179413	349.094116
3070.899132	-66.803040	-365.984802	356.458221
3070.902462	-67.971947	-367.387482	365.049683
3070.905794	-67.913506	-369.374634	373.056702
3070.909129	-67.913506	-371.595551	379.661011
3070.912467	-68.907074	-373.524261	387.551147
3070.915825	-69.959084	-376.037415	396.434845
3070.919124	-69.491524	-376.797211	403.915833
3070.922475	-70.134422	-379.602570	413.384003
3070.925795	-70.426651	-381.122162	421.040344
3070.929125	-70.426651	-382.349518	429.047333
3070.932458	-70.952660	-384.570435	439.625916
3070.935792	-71.595558	-386.323792	447.340729
3070.939129	-72.296898	-387.492706	457.334900
3070.942457	-72.764465	-389.655151	466.686157
3070.945791	-73.232033	-390.765656	476.855652
3070.949121	-73.348923	-392.752777	487.258911
3070.952456	-74.167160	-392.986572	496.727051
3070.955788	-74.459381	-393.804779	506.721222
3070.959141	-75.336060	-394.681488	519.228516
3070.962456	-76.388077	-395.324371	528.404419
3070.965792	-76.621857	-396.668640	540.444214
3070.969125	-76.621857	-396.434845	550.672119
3070.972456	-76.972534	-396.434845	561.133850
3070.976725	-78.433662	-396.668640	585.447144
3070.979974	-79.251900	-396.551727	597.486816
3070.983318	-79.368790	-396.201050	608.357666
3070.986640	-80.011688	-394.798370	621.390991
3070.989548	-80.420807	-393.103455	631.618958
3070.992876	-80.888367	-391.116302	644.769165
3070.996214	-81.823502	-390.824066	657.510254
3070.999574	-82.349503	-387.668030	668.907043
3071.002481	-82.700172	-384.921112	681.531311
3071.005783	-83.109299	-383.927551	695.558167
3071.009116	-83.635300	-380.070129	709.468140
3071.012459	-83.518410	-377.264771	719.637634
3071.015790	-83.693748	-373.582703	731.969604
3071.019119	-83.401520	-369.608429	744.301575
3071.022454	-83.343079	-366.101685	756.224426
3071.025785	-83.401520	-360.841614	768.731750
3071.029114	-83.985970	-356.575104	780.303894
3071.032446	-83.985970	-351.373444	791.992981
3071.035780	-83.693748	-346.171844	804.266541
3071.039119	-83.927528	-340.911743	814.903564
3071.042451	-83.576859	-334.950317	824.780823
3071.045811	-83.985970	-329.281128	837.697205
3071.049114	-83.810638	-322.969025	846.931641
3071.052450	-83.459969	-314.552917	857.744019
3071.055776	-82.817062	-307.071869	867.855103
3071.059112	-82.758621	-300.642883	878.083008
3071.062448	-82.583282	-292.460571	886.849792
3071.065778	-82.524841	-283.810638	897.136230
3071.069116	-82.349503	-274.400940	905.201599
3071.072444	-82.174171	-266.043243	912.858032
3071.076710	-81.998833	-246.931625	927.820007
3071.080035	-81.823502	-236.236115	936.002319
3071.083289	-81.472816	-226.475739	942.489807
3071.086630	-80.771477	-215.254242	947.282288
3071.089994	-80.713036	-204.091171	953.419006
3071.092871	-80.128578	-192.577438	961.426086
3071.096207	-80.187019	-180.420807	964.932800
3071.099541	-79.661018	-168.965515	969.316223
3071.102890	-78.901222	-156.282883	971.946228
3071.105773	-78.609001	-143.658676	976.914124
3071.109106	-77.440094	-130.976028	978.316772
3071.112437	-77.615425	-117.182938	981.414429
3071.115806	-77.147865	-103.682053	982.174194
3071.119117	-75.920517	-89.947395	981.239014
3071.122439	-75.160721	-76.914085	982.934021
3071.125769	-74.576271	-62.127411	980.479248
3071.129109	-74.284050	-48.334305	979.719421
3071.132476	-72.881355	-35.067211	975.862000
3071.135772	-72.180008	-20.689655	976.621826
3071.139118	-71.361771	-6.253653	971.420166
3071.142436	-70.192871	8.533022	969.608398
3071.145773	-69.316193	22.092344	966.861450
3071.149104	-68.439507	36.060783	961.835205
3071.152435	-67.153709	49.912331	955.114014
3071.155770	-65.984802	63.588543	949.620178
3071.159098	-65.575691	77.440094	942.314453
3071.162435	-64.699005	90.005844	937.054321
3071.165773	-63.530098	103.740501	930.040955
3071.169105	-62.010521	116.890701	922.969055
3071.172436	-60.958504	129.690247	915.020447
3071.175786	-59.497368	142.314438	906.896606
3071.180040	-57.218002	165.517242	888.836975
3071.183293	-56.399769	177.264755	877.732300
3071.186617	-55.347752	189.129166	871.361755
3071.189951	-54.295731	199.941559	862.185852
3071.193307	-53.302162	210.403275	851.782593
3071.196197	-52.367039	220.864990	841.730042
3071.199543	-51.490356	230.976028	830.274658
3071.202879	-49.853886	240.970184	821.332520
3071.206221	-48.743423	249.678543	809.760376
3071.209096	-48.100525	258.854462	800.350647
3071.212429	-47.282291	267.504395	786.323792
3071.215800	-46.580948	275.978973	776.738770
3071.219130	-46.113384	283.576843	763.646973
3071.222428	-45.470486	291.759216	752.893066
3071.225767	-44.184689	298.421967	741.846924
3071.229092	-44.126244	306.019867	728.872009
3071.232428	-43.483345	312.799530	716.949158
3071.235764	-42.255993	318.936310	705.026306
3071.239098	-41.729984	324.839294	694.213928
3071.242430	-41.262421	330.683807	680.946838
3071.245764	-40.911751	335.593231	669.608398
3071.249094	-39.567505	340.035065	656.633545
3071.252430	-38.924606	345.353607	644.710693
3071.255759	-38.106369	349.620117	633.606079
3071.259092	-38.106369	353.477509	621.098755
3071.262445	-37.346581	356.224426	609.351257
3071.265758	-36.528347	360.140289	595.908813
3071.269096	-35.943893	362.945648	584.512024
3071.272427	-35.534775	366.043243	573.232056
3071.275753	-34.541206	368.381073	562.244324
3071.279094	-34.833431	369.842194	552.074829
3071.283349	-33.781414	373.290466	528.404419
3071.286676	-32.787846	374.693146	517.767395
3071.289930	-32.437172	375.920502	508.416138
3071.293274	-31.969610	376.154297	497.019287
3071.296177	-31.385153	376.095856	486.148437
3071.299516	-30.917591	377.147858	473.232025
3071.302848	-30.391582	377.206299	465.634155
3071.306224	-30.274693	376.680298	454.646393
3071.309091	-29.222675	376.271179	445.353607
3071.312421	-28.579777	374.926941	436.236084
3071.315750	-28.404442	374.926941	426.534180
3071.319086	-28.112215	373.816498	417.592041
3071.322471	-27.469316	372.355347	408.649933
3071.325760	-27.118645	372.238434	400.642914
3071.329083	-27.703098	370.485077	392.285217
3071.332417	-26.884863	368.907074	384.395111
3071.335780	-26.709526	367.796600	375.628296
3071.339081	-26.884863	366.160126	368.030396
3071.342418	-26.534191	364.582123	361.776733
3071.345751	-25.949738	362.536530	353.068390
3071.349099	-26.066628	359.964935	344.769135
3071.352416	-26.358854	357.743988	336.294556
3071.355747	-25.540621	356.049072	329.222687
3071.359087	-25.715956	353.594391	323.085907
3071.362415	-25.131502	351.490356	315.663361
3071.365745	-25.131502	349.853882	309.585052
3071.369082	-25.365284	346.931610	302.571594
3071.372416	-25.189949	344.360016	296.376404
3071.375745	-25.365284	341.846863	290.414948
3071.379084	-25.365284	340.619507	284.219757
3071.383362	-24.605494	335.184082	272.530670
3071.386691	-24.722383	332.670959	264.991241
3071.389928	-24.547049	329.865570	259.672699
3071.393284	-24.196377	326.592651	254.763290
3071.396595	-24.137930	324.605499	249.210983
3071.399502	-24.196377	321.858582	243.717117
3071.402846	-24.196377	319.053192	237.814148
3071.406195	-24.371712	316.247803	233.664520
3071.409545	-24.254822	313.559326	228.813553
3071.412414	-24.137930	311.338409	224.547058
3071.415744	-24.605494	309.000580	220.105194
3071.419116	-23.728813	306.545868	215.488022
3071.422433	-23.553476	303.448273	211.689072
3071.425749	-24.313267	301.168915	207.188766
3071.429081	-23.787258	297.837524	203.156036
3071.432412	-23.495031	295.616608	198.772644
3071.435759	-24.430157	293.395691	195.149048
3071.439072	-24.021040	290.999420	190.590302
3071.442413	-24.196377	288.486267	188.486267
3071.445744	-23.845703	286.265350	184.862656
3071.449073	-23.611923	283.810638	181.765045
3071.452410	-24.196377	281.706604	177.556976
3071.455745	-23.904150	279.953247	174.985382
3071.459076	-23.845703	277.907654	172.647568
3071.462406	-23.670368	274.810059	169.082397
3071.465757	-23.728813	272.939789	166.043243
3071.469072	-23.436586	270.309753	163.822327
3071.472404	-23.611923	269.082397	161.192291
3071.475736	-23.378141	266.277039	158.971359
3071.479073	-23.670368	264.056122	155.932205
3071.482401	-23.319696	262.594971	153.360611
3071.486660	-23.144360	258.679138	149.970779
3071.489928	-22.969025	256.867340	147.282288
3071.493252	-23.553476	255.172424	146.113388
3071.496599	-23.202805	252.542374	142.314438
3071.499945	-23.728813	250.847458	141.320862
3071.502827	-23.202805	249.386337	139.450607
3071.506187	-23.495031	247.574524	136.937469
3071.509525	-23.495031	246.522491	134.248978
3071.512844	-23.144360	244.126251	133.255417
3071.515734	-23.202805	243.249557	131.034485
3071.519070	-23.378141	241.087082	129.514908
3071.522396	-23.495031	239.158386	127.644661
3071.525730	-23.845703	238.047928	125.832840
3071.529065	-23.904150	236.528351	123.611923
3071.532400	-23.787258	235.242554	121.683228
3071.535729	-23.611923	233.547638	120.572769
3071.539091	-23.904150	231.852722	119.579193
3071.542398	-23.728813	230.976028	117.241379
3071.545731	-23.904150	228.755112	116.715370
3071.549060	-23.553476	228.755112	114.319107
3071.552398	-24.079485	227.410858	112.974869
3071.555726	-24.021040	225.599075	112.682640
3071.559065	-23.845703	224.547058	110.695503
3071.562397	-24.196377	222.735245	110.169495
3071.565724	-23.553476	221.683212	108.883690
3071.569065	-24.196377	221.040314	107.422554
3071.572401	-24.196377	220.514328	106.195213
3071.575729	-24.021040	219.228531	105.610748
3071.579063	-24.079485	218.234940	104.967857
3071.582433	-23.670368	217.533615	103.565170
3071.587016	-24.137930	215.838699	103.565170
3071.589935	-23.670368	215.254242	101.811806
3071.593236	-23.670368	214.260681	100.818237
3071.596606	-23.436586	213.968445	100.292229
3071.599961	-23.553476	212.331970	100.000000
3071.602839	-24.254822	212.331970	98.305084
3071.606172	-24.254822	211.396835	99.590881
3071.609506	-23.027470	211.221497	98.597313
3071.612841	-23.144360	210.637039	97.895966
3071.615727	-23.670368	210.169479	97.369957
3071.619092	-23.845703	209.468155	96.434830
3071.622391	-23.787258	209.292816	97.194626
3071.625735	-23.261251	208.825256	96.785507
3071.629057	-23.085915	208.416122	95.967270
3071.632391	-23.787258	207.948563	95.733490
3071.635724	-23.845703	207.773239	95.441261
3071.639054	-23.553476	207.890137	95.149033
3071.642391	-23.378141	207.364105	95.149033
