time (s)	det(V)
2458.968551	-1.116369	
2458.970250	-1.100941	
2458.971734	-1.132237	
2458.973443	-1.109799	
2458.974936	-1.090044	
2458.976727	-1.098995	
2458.978209	-1.098117	
2458.979995	-1.089617	
2458.981470	-1.099463	
2458.983232	-1.092252	
2458.984718	-1.082809	
2458.986486	-1.066181	
2458.987992	-1.095172	
2458.989755	-1.053709	
2458.991269	-1.071111	
2458.992988	-1.042639	
2458.994516	-1.033028	
2458.996228	-1.018401	
2458.997765	-1.023601	
2458.999462	-0.999306	
2459.001009	-1.025309	
2459.002697	-0.977070	
2459.004268	-0.991560	
2459.005936	-0.948102	
2459.007527	-0.999846	
2459.009173	-0.924436	
2459.010763	-0.962181	
2459.012411	-0.897479	
2459.014028	-0.920226	
2459.015631	-0.861183	
2459.017305	-0.906184	
2459.018896	-0.834862	
2459.020566	-0.868551	
2459.022160	-0.833561	
2459.023810	-0.832006	
2459.025404	-0.789632	
2459.027108	-0.812541	
2459.028672	-0.746449	
2459.030387	-0.769773	
2459.031939	-0.713223	
2459.033641	-0.719954	
2459.035190	-0.682052	
2459.036891	-0.704752	
2459.038405	-0.648488	
2459.040164	-0.666724	
2459.041646	-0.609595	
2459.043430	-0.626715	
2459.044911	-0.562902	
2459.046700	-0.555655	
2459.048186	-0.557742	
2459.049799	-0.525894	
2459.051324	-0.506647	
2459.052880	-0.491214	
2459.054430	-0.478972	
2459.055940	-0.451382	
2459.057575	-0.447930	
2459.059069	-0.410015	
2459.060702	-0.411401	
2459.062225	-0.346702	
2459.063925	-0.359706	
2459.065414	-0.310955	
2459.067116	-0.313602	
2459.068597	-0.265979	
2459.070342	-0.254764	
2459.071813	-0.238091	
2459.073516	-0.220902	
2459.075008	-0.176292	
2459.076720	-0.168087	
2459.078209	-0.124343	
2459.079984	-0.109120	
2459.081464	-0.072672	
2459.083259	-0.072386	
2459.084750	-0.071870	
2459.086521	-0.018342	
2459.088014	0.003101	
2459.089767	0.030360	
2459.091273	0.052105	
2459.093016	0.086354	
2459.094536	0.094229	
2459.096259	0.125912	
2459.097797	0.139395	
2459.099522	0.173632	
2459.101063	0.183268	
2459.102764	0.214253	
2459.104324	0.223764	
2459.106011	0.272108	
2459.107572	0.239233	
2459.109255	0.312000	
2459.110855	0.308314	
2459.112515	0.337157	
2459.114115	0.337085	
2459.115768	0.381980	
2459.117376	0.365875	
2459.119015	0.429144	
2459.120620	0.398452	
2459.122223	0.463389	
2459.123907	0.435549	
2459.125492	0.495591	
2459.127168	0.479015	
2459.128773	0.533981	
2459.130429	0.504111	
2459.132022	0.568399	
2459.133715	0.563190	
2459.135286	0.594660	
2459.136984	0.573700	
2459.138535	0.617722	
2459.140256	0.603893	
2459.141802	0.641106	
2459.143514	0.640341	
2459.145013	0.663056	
2459.146771	0.650138	
2459.148255	0.689772	
2459.150047	0.666013	
2459.151527	0.681023	
2459.153148	0.698046	
2459.154645	0.710562	
2459.156227	0.722684	
2459.157775	0.712540	
2459.159296	0.739719	
2459.160948	0.721806	
2459.162436	0.755144	
2459.164063	0.778814	
2459.165614	0.782089	
2459.167306	0.769142	
2459.168782	0.781469	
2459.170506	0.766576	
2459.171975	0.801606	
2459.173686	0.783370	
2459.175161	0.800197	
2459.176859	0.811565	
2459.178350	0.805208	
2459.180048	0.835525	
2459.181545	0.827065	
2459.183327	0.810610	
2459.184802	0.823170	
2459.186591	0.831751	
2459.188071	0.813808	
2459.189859	0.819585	
2459.191347	0.825813	
2459.193094	0.825611	
2459.194603	0.807915	
2459.196337	0.835759	
2459.197857	0.821096	
2459.199595	0.828939	
2459.201128	0.791777	
2459.202836	0.815412	
2459.204384	0.797127	
2459.206086	0.818231	
2459.207653	0.777364	
2459.209333	0.810324	
2459.210897	0.768139	
2459.212555	0.796519	
2459.214138	0.760586	
2459.215782	0.788543	
2459.217383	0.727461	
2459.219018	0.779749	
2459.220651	0.715908	
2459.222272	0.763140	
2459.223962	0.695730	
2459.225569	0.736996	
2459.227212	0.680725	
2459.228814	0.721431	
2459.230476	0.663326	
2459.232049	0.693732	
2459.233737	0.641344	
2459.235297	0.665151	
2459.237015	0.613794	
2459.238584	0.645183	
2459.240265	0.590587	
2459.241804	0.629569	
2459.243536	0.595727	
2459.245062	0.603224	
2459.246792	0.570296	
2459.248268	0.559940	
2459.250064	0.537997	
2459.251551	0.563593	
2459.253334	0.532539	
2459.254816	0.504164	
2459.256423	0.499704	
2459.257954	0.459969	
2459.259519	0.482604	
2459.261063	0.473153	
2459.262563	0.450635	
2459.264216	0.425490	
2459.265707	0.430449	
2459.267344	0.416374	
2459.268844	0.435033	
2459.270545	0.369948	
2459.272032	0.405554	
2459.273737	0.357581	
2459.275218	0.363640	
2459.276944	0.352461	
2459.278423	0.361170	
2459.280156	0.331212	
2459.281631	0.343091	
2459.283428	0.325330	
2459.284909	0.327679	
2459.286688	0.305285	
2459.288180	0.297019	
2459.289965	0.282912	
2459.291440	0.277969	
2459.293240	0.270638	
2459.294721	0.269051	
2459.296498	0.263266	
2459.297994	0.250041	
2459.299742	0.256003	
2459.301251	0.203747	
2459.302989	0.245565	
2459.304521	0.199058	
2459.306264	0.221621	
2459.307792	0.190994	
2459.309496	0.214080	
2459.311038	0.169184	
2459.312716	0.203683	
2459.314282	0.157031	
2459.315974	0.198918	
2459.317563	0.127048	
2459.319217	0.179541	
2459.320808	0.120434	
2459.322462	0.171340	
2459.324052	0.113320	
2459.325700	0.159629	
2459.327334	0.101601	
2459.328941	0.144886	
2459.330606	0.093951	
2459.332193	0.147270	
2459.333852	0.072501	
2459.335431	0.123350	
2459.337108	0.083421	
2459.338693	0.103785	
2459.340391	0.047997	
2459.341938	0.106391	
2459.343657	0.067248	
2459.345201	0.086193	
2459.346923	0.059799	
2459.348462	0.078414	
2459.350183	0.043400	
2459.351710	0.056283	
2459.353483	0.031734	
2459.354974	0.000374	
2459.356533	0.015947	
2459.358033	0.018324	
2459.359635	0.050889	
2459.361177	0.001393	
2459.362714	0.022264	
2459.364323	0.032677	
2459.365822	0.009252	
2459.367464	-0.003397	
2459.368967	0.015033	
2459.370610	-0.016823	
2459.372101	0.004035	
2459.373809	-0.019389	
2459.375290	-0.014535	
2459.377028	-0.010982	
2459.378504	-0.004485	
2459.380185	-0.030725	
2459.381671	-0.001725	
2459.383374	-0.026197	
2459.384861	-0.020936	
2459.386640	-0.038620	
2459.388133	-0.018499	
2459.389915	-0.028602	
2459.391396	-0.029883	
2459.393181	-0.032449	
2459.394672	-0.046750	
2459.396429	-0.034773	
2459.397939	-0.046830	
2459.399670	-0.034500	
2459.401195	-0.068289	
2459.402923	-0.030624	
2459.404455	-0.063588	
2459.406159	-0.031595	
2459.407699	-0.085063	
2459.409373	-0.025734	
2459.410940	-0.082912	
2459.412597	-0.041900	
2459.414175	-0.088447	
2459.415802	-0.036486	
2459.417411	-0.074940	
2459.419063	-0.035704	
2459.420662	-0.098848	
2459.422294	-0.029665	
2459.423907	-0.094429	
2459.425512	-0.045783	
2459.427190	-0.096173	
2459.428773	-0.040175	
2459.430451	-0.108069	
2459.432031	-0.046480	
2459.433711	-0.085530	
2459.435276	-0.052989	
2459.436979	-0.090719	
2459.438542	-0.059125	
2459.440247	-0.115102	
2459.441784	-0.072273	
2459.443513	-0.087943	
2459.445040	-0.067193	
2459.446779	-0.090284	
2459.448263	-0.078847	
2459.450019	-0.088789	
2459.451510	-0.085115	
2459.453311	-0.083770	
2459.454795	-0.096620	
2459.456582	-0.092483	
2459.458069	-0.130144	
2459.459666	-0.084890	
2459.461199	-0.117890	
2459.462750	-0.107622	
2459.464374	-0.115791	
2459.465854	-0.103045	
2459.467514	-0.124734	
2459.469000	-0.086086	
2459.470641	-0.121410	
2459.472160	-0.089027	
2459.473800	-0.124383	
2459.475271	-0.106719	
2459.476982	-0.104451	
2459.478458	-0.102989	
2459.480160	-0.105027	
2459.481641	-0.113870	
2459.483347	-0.101966	
2459.484844	-0.101925	
2459.486570	-0.099827	
2459.488054	-0.104850	
2459.489830	-0.096838	
2459.491316	-0.098832	
2459.493066	-0.101680	
2459.494580	-0.096217	
2459.496309	-0.087081	
2459.497830	-0.096850	
2459.499566	-0.089083	
2459.501106	-0.117040	
2459.502820	-0.089257	
2459.504374	-0.143631	
2459.506065	-0.088886	
2459.507621	-0.134901	
2459.509293	-0.090050	
2459.510867	-0.143377	
2459.512530	-0.090707	
2459.514134	-0.112580	
2459.515796	-0.086803	
2459.517384	-0.134225	
2459.519030	-0.095231	
2459.520638	-0.135187	
2459.522277	-0.086372	
2459.523903	-0.139051	
2459.525500	-0.093736	
2459.527161	-0.116105	
2459.528733	-0.089115	
2459.530421	-0.133105	
2459.531997	-0.084282	
2459.533677	-0.139937	
2459.535243	-0.085059	
2459.536968	-0.138765	
2459.538513	-0.096346	
2459.540205	-0.136513	
2459.541736	-0.121068	
2459.543462	-0.120182	
2459.544944	-0.112472	
2459.546703	-0.115859	
2459.548182	-0.123654	
2459.549955	-0.119682	
2459.551447	-0.119703	
2459.553228	-0.110079	
2459.554716	-0.108822	
2459.556490	-0.125995	
2459.557978	-0.132198	
2459.559747	-0.098663	
2459.561262	-0.142523	
2459.562820	-0.118446	
2459.564367	-0.147043	
2459.565865	-0.121290	
2459.567515	-0.156574	
2459.569003	-0.136585	
2459.570645	-0.152223	
2459.572175	-0.130555	
2459.573803	-0.163543	
2459.575279	-0.128661	
2459.577002	-0.125274	
2459.578485	-0.126901	
2459.580195	-0.120746	
2459.581684	-0.116738	
2459.583396	-0.134237	
2459.584879	-0.150632	
2459.586586	-0.117519	
2459.588066	-0.138241	
2459.589755	-0.122003	
2459.591261	-0.148884	
2459.592993	-0.118651	
2459.594511	-0.108576	
2459.596249	-0.113741	
2459.597786	-0.121132	
2459.599503	-0.109874	
2459.601037	-0.154479	
2459.602743	-0.105160	
2459.604290	-0.146873	
2459.605984	-0.098300	
2459.607555	-0.139953	
2459.609231	-0.097180	
2459.610826	-0.133669	
2459.612492	-0.103952	
2459.614090	-0.134345	
2459.615745	-0.104129	
2459.617355	-0.119259	
2459.618988	-0.095303	
2459.620597	-0.147075	
2459.622212	-0.103291	
2459.623886	-0.150088	
2459.625473	-0.099702	
2459.627158	-0.135240	
2459.628759	-0.100564	
2459.630431	-0.147289	
2459.632013	-0.099343	
2459.633722	-0.152614	
2459.635280	-0.110494	
2459.636985	-0.147067	
2459.638537	-0.105841	
2459.640239	-0.157988	
2459.641791	-0.113374	
2459.643496	-0.125439	
2459.645029	-0.120440	
2459.646773	-0.121261	
2459.648249	-0.106953	
2459.650028	-0.137528	
2459.651509	-0.118514	
2459.653280	-0.135554	
2459.654770	-0.127465	
2459.656541	-0.134027	
2459.658023	-0.131280	
2459.659805	-0.126990	
2459.661334	-0.172961	
2459.662831	-0.158387	
2459.664394	-0.123606	
2459.665926	-0.138499	
2459.667560	-0.154362	
2459.669058	-0.135751	
2459.670690	-0.136492	
2459.672210	-0.136924	
2459.673863	-0.156231	
2459.675357	-0.170089	
2459.677025	-0.148735	
2459.678497	-0.148509	
2459.680209	-0.134817	
2459.681694	-0.121402	
2459.683400	-0.129097	
2459.684877	-0.162536	
2459.686581	-0.123674	
2459.688062	-0.134362	
2459.689744	-0.133516	
2459.691244	-0.153548	
2459.692989	-0.134543	
2459.694517	-0.151353	
2459.696267	-0.123179	
2459.697793	-0.132827	
2459.699516	-0.126909	
2459.701043	-0.157859	
2459.702737	-0.120492	
2459.704304	-0.158491	
2459.706000	-0.129213	
2459.707568	-0.182415	
2459.709256	-0.125769	
2459.710833	-0.149597	
2459.712491	-0.110502	
2459.714093	-0.167333	
2459.715755	-0.103287	
2459.717356	-0.164127	
2459.718983	-0.114329	
2459.720613	-0.170016	
2459.722207	-0.123546	
2459.723901	-0.179962	
2459.725500	-0.127280	
2459.727145	-0.163362	
2459.728740	-0.124242	
2459.730421	-0.152964	
2459.731993	-0.121499	
2459.733683	-0.170524	
2459.735232	-0.139840	
2459.736932	-0.155168	
2459.738485	-0.145049	
2459.740183	-0.168236	
2459.741717	-0.131868	
2459.743449	-0.149822	
2459.744948	-0.135187	
2459.746712	-0.156743	
2459.748200	-0.125890	
2459.749993	-0.150092	
2459.751481	-0.175108	
2459.753251	-0.147675	
2459.754732	-0.152014	
2459.756517	-0.144356	
2459.758011	-0.167547	
2459.759755	-0.147353	
2459.761253	-0.171297	
2459.763007	-0.157972	
2459.764515	-0.187837	
2459.766067	-0.152352	
2459.767673	-0.190142	
2459.769158	-0.168300	
2459.770812	-0.167273	
2459.772299	-0.168687	
2459.773936	-0.186939	
2459.775466	-0.176014	
2459.777103	-0.189828	
2459.778579	-0.168308	
2459.780269	-0.176812	
2459.781742	-0.178911	
2459.783458	-0.166145	
2459.784937	-0.180530	
2459.786646	-0.169726	
2459.788147	-0.198061	
2459.789878	-0.185868	
2459.791360	-0.197654	
2459.793143	-0.172244	
2459.794627	-0.193300	
2459.796368	-0.180852	
2459.797882	-0.175096	
2459.799607	-0.189650	
2459.801133	-0.215436	
2459.802867	-0.179358	
2459.804403	-0.223770	
2459.806110	-0.178230	
2459.807658	-0.217611	
2459.809350	-0.176598	
2459.810907	-0.209329	
2459.812581	-0.185940	
2459.814152	-0.223935	
2459.815814	-0.172046	
2459.817424	-0.240464	
2459.819100	-0.194851	
2459.820701	-0.220495	
2459.822332	-0.187491	
2459.823931	-0.233023	
2459.825562	-0.194017	
2459.827233	-0.246852	
2459.828824	-0.196784	
2459.830491	-0.239787	
2459.832068	-0.202372	
2459.833755	-0.243465	
2459.835365	-0.221385	
2459.837038	-0.290306	
2459.838613	-0.222558	
2459.840329	-0.253918	
2459.841882	-0.237692	
2459.843595	-0.251348	
2459.845141	-0.244476	
2459.846844	-0.290636	
2459.848382	-0.236669	
2459.850120	-0.272001	
2459.851631	-0.261076	
2459.853394	-0.285303	
2459.854873	-0.275518	
2459.856642	-0.287317	
2459.858123	-0.259264	
2459.859909	-0.272900	
2459.861389	-0.296022	
2459.863155	-0.280445	
2459.864635	-0.301061	
2459.866390	-0.294854	
2459.867912	-0.323809	
2459.869487	-0.319600	
2459.871028	-0.319588	
2459.872540	-0.319684	
2459.874189	-0.352761	
2459.875676	-0.311793	
2459.877316	-0.339431	
2459.878838	-0.320788	
2459.880527	-0.370284	
2459.882014	-0.347790	
2459.883730	-0.338960	
2459.885204	-0.347645	
2459.886959	-0.372741	
2459.888431	-0.361676	
2459.890146	-0.374466	
2459.891627	-0.390772	
2459.893327	-0.402535	
2459.894812	-0.389866	
2459.896580	-0.406446	
2459.898069	-0.410660	
2459.899842	-0.402124	
2459.901320	-0.429319	
2459.903104	-0.424320	
2459.904600	-0.413661	
2459.906367	-0.435023	
2459.907876	-0.458355	
2459.909601	-0.444639	
2459.911139	-0.487617	
2459.912855	-0.459866	
2459.914387	-0.478219	
2459.916082	-0.468809	
2459.917629	-0.507078	
2459.919324	-0.485426	
2459.920895	-0.552582	
2459.922573	-0.500093	
2459.924157	-0.562169	
2459.925822	-0.515026	
2459.927421	-0.556916	
2459.929076	-0.531852	
2459.930664	-0.559962	
2459.932301	-0.554205	
2459.933908	-0.620181	
2459.935528	-0.574258	
2459.937193	-0.639122	
2459.938781	-0.594843	
2459.940446	-0.654825	
2459.942045	-0.624137	
2459.943710	-0.676469	
2459.945298	-0.643980	
2459.946983	-0.690508	
2459.948543	-0.652520	
2459.950222	-0.697267	
2459.951775	-0.687708	
2459.953477	-0.717332	
2459.955005	-0.712691	
2459.956759	-0.739097	
2459.958249	-0.752314	
2459.960033	-0.767896	
2459.961527	-0.775267	
2459.963331	-0.786140	
2459.964810	-0.773269	
2459.966593	-0.792823	
2459.968075	-0.844981	
2459.969560	-0.847370	
2459.971151	-0.864172	
2459.972709	-0.854138	
2459.974320	-0.878686	
2459.975803	-0.885881	
2459.977452	-0.894429	
2459.978937	-0.884358	
2459.980581	-0.929782	
2459.982088	-0.888008	
2459.983770	-0.934269	
2459.985244	-0.918817	
2459.986943	-0.940324	
2459.988427	-0.937109	
2459.990118	-0.938197	
2459.991607	-0.980857	
2459.993308	-0.951933	
2459.994808	-0.988144	
2459.996535	-0.968836	
2459.998013	-0.957170	
2459.999788	-0.972893	
2460.001274	-0.996619	
2460.003013	-0.999625	
2460.004524	-0.997578	
2460.006249	-1.000950	
2460.007772	-1.012249	
2460.009502	-1.001312	
2460.011044	-1.037954	
2460.012739	-1.013800	
2460.014287	-1.067470	
2460.015982	-1.019496	
2460.017547	-1.061520	
2460.019230	-1.028854	
2460.020803	-1.077375	
2460.022457	-1.022026	
2460.024051	-1.068348	
2460.025709	-1.032649	
2460.027320	-1.065959	
2460.028959	-1.028226	
2460.030564	-1.065028	
2460.032199	-1.024532	
2460.033872	-1.094024	
2460.035450	-1.032174	
2460.037129	-1.075607	
2460.038714	-1.025615	
2460.040406	-1.074978	
2460.041995	-1.035481	
2460.043669	-1.085086	
2460.045237	-1.035638	
2460.046938	-1.051223	
2460.048478	-1.024870	
2460.050192	-1.050212	
2460.051738	-1.018989	
2460.053463	-1.028052	
2460.054980	-0.995604	
2460.056727	-1.014920	
2460.058217	-0.992700	
2460.059980	-1.000559	
2460.061463	-0.965259	
2460.063238	-0.967253	
2460.064714	-0.938297	
2460.066501	-0.955744	
2460.067981	-0.929790	
2460.069739	-0.909471	
2460.071248	-0.936215	
2460.072815	-0.925302	
2460.074359	-0.910023	
2460.075886	-0.876064	
2460.077511	-0.877546	
2460.078998	-0.855072	
2460.080636	-0.865800	
2460.082162	-0.833098	
2460.083794	-0.832510	
2460.085279	-0.790752	
2460.086993	-0.785685	
2460.088483	-0.762482	
2460.090220	-0.741309	
2460.091696	-0.716784	
2460.093387	-0.709380	
2460.094870	-0.683043	
2460.096576	-0.646256	
2460.098054	-0.650136	
2460.099730	-0.620165	
2460.101232	-0.594754	
2460.102975	-0.562552	
2460.104496	-0.575680	
2460.106241	-0.536726	
2460.107782	-0.545560	
2460.109522	-0.491988	
2460.111048	-0.471028	
2460.112739	-0.443994	
2460.114288	-0.460825	
2460.115985	-0.400718	
2460.117547	-0.403699	
2460.119221	-0.351589	
2460.120806	-0.386164	
2460.122487	-0.295587	
2460.124060	-0.335379	
2460.125713	-0.253926	
2460.127304	-0.274499	
2460.128945	-0.213752	
2460.130567	-0.230912	
2460.132191	-0.172703	
2460.133861	-0.189711	
2460.135448	-0.124009	
2460.137128	-0.140315	
2460.138729	-0.073888	
2460.140394	-0.096669	
2460.141982	-0.028723	
2460.143680	-0.041239	
2460.145240	-0.004875	
2460.146944	-0.015421	
2460.148489	0.054426	
2460.150188	0.041551	
2460.151752	0.098729	
2460.153453	0.090342	
2460.154991	0.135669	
2460.156736	0.139891	
2460.158212	0.162284	
2460.159989	0.180879	
2460.161476	0.226346	
2460.163243	0.229170	
2460.164732	0.261796	
2460.166502	0.269389	
2460.167983	0.285913	
2460.169755	0.317668	
2460.171247	0.334595	
2460.173000	0.354600	
2460.174523	0.356187	
2460.176100	0.387830	
2460.177651	0.391789	
2460.179150	0.413216	
2460.180818	0.424262	
2460.182310	0.458486	
2460.183944	0.453914	
2460.185465	0.489561	
2460.187130	0.486930	
2460.188605	0.539137	
2460.190337	0.533051	
2460.191814	0.579739	
2460.193534	0.575879	
2460.195015	0.593931	
2460.196715	0.634339	
2460.198205	0.655060	
2460.199920	0.646484	
2460.201410	0.669317	
2460.203190	0.672527	
2460.204679	0.705660	
2460.206471	0.712895	
2460.207951	0.700032	
2460.209707	0.736058	
2460.211202	0.723232	
2460.212959	0.768059	
2460.214485	0.763007	
2460.216240	0.797357	
2460.217766	0.799552	
2460.219496	0.815565	
2460.221019	0.797659	
2460.222726	0.816854	
2460.224281	0.797095	
2460.225979	0.843066	
2460.227550	0.818900	
2460.229259	0.857633	
2460.230831	0.825728	
2460.232514	0.870733	
2460.234087	0.824435	
2460.235748	0.876086	
2460.237342	0.828721	
2460.238980	0.875687	
2460.240595	0.841519	
2460.242223	0.889287	
2460.243858	0.817829	
2460.245479	0.884896	
2460.247140	0.824725	
2460.248743	0.879849	
2460.250413	0.810304	
2460.251996	0.866467	
2460.253701	0.805490	
2460.255269	0.842285	
2460.256973	0.789115	
2460.258546	0.835412	
2460.260240	0.802815	
2460.261790	0.824580	
2460.263492	0.771612	
2460.265045	0.800946	
2460.266774	0.758689	
2460.268301	0.774315	
2460.270054	0.738950	
2460.271542	0.758608	
2460.273300	0.733504	
2460.274787	0.745242	
2460.276570	0.716283	
2460.278070	0.703662	
2460.279693	0.690054	
2460.281197	0.682799	
2460.282788	0.687496	
2460.284332	0.685881	
2460.285855	0.655942	
2460.287491	0.653811	
2460.288987	0.624131	
2460.290619	0.627164	
2460.292168	0.646645	
2460.293840	0.606966	
2460.295317	0.613206	
2460.297036	0.594237	
2460.298508	0.610636	
2460.300223	0.576149	
2460.301705	0.566921	
2460.303411	0.547697	
2460.304914	0.555823	
2460.306668	0.516937	
2460.308155	0.532491	
2460.309942	0.508051	
2460.311434	0.515112	
2460.313217	0.495595	
2460.314699	0.485589	
2460.316478	0.475192	
2460.317957	0.461826	
2460.319713	0.447340	
2460.321207	0.448967	
2460.322956	0.442949	
2460.324459	0.431637	
2460.326200	0.430437	
2460.327724	0.387894	
2460.329444	0.412302	
2460.330972	0.372953	
2460.332648	0.387970	
2460.334204	0.352368	
2460.335900	0.375297	
2460.337472	0.327316	
2460.339141	0.356151	
2460.340727	0.321366	
2460.342373	0.347695	
2460.343963	0.310502	
2460.345613	0.325781	
2460.347231	0.272938	
2460.348835	0.321181	
2460.350486	0.266593	
2460.352087	0.283057	
2460.353749	0.236872	
2460.355359	0.277973	
2460.357005	0.226934	
2460.358580	0.248027	
2460.360282	0.199075	
2460.361824	0.241473	
2460.363547	0.197548	
2460.365081	0.223700	
2460.366792	0.185044	
2460.368329	0.194643	
2460.370046	0.176673	
2460.371546	0.183892	
2460.373326	0.166147	
2460.374808	0.154537	
2460.376591	0.149357	
2460.378077	0.145808	
2460.379605	0.113847	
2460.381155	0.114705	
2460.382723	0.131020	
2460.384277	0.100348	
2460.385774	0.114254	
2460.387438	0.081311	
2460.388920	0.091740	
2460.390555	0.065504	
2460.392075	0.088618	
2460.393719	0.064122	
2460.395202	0.094934	
2460.396954	0.066934	
2460.398426	0.067679	
2460.400145	0.058970	
2460.401629	0.065612	
2460.403346	0.053463	
2460.404839	0.051356	
2460.406534	0.032109	
2460.408030	0.050011	
2460.409819	0.031658	
2460.411300	0.034199	
2460.413069	0.035903	
2460.414560	0.065991	
2460.416305	0.038695	
2460.417807	0.021301	
2460.419544	0.018332	
2460.421068	0.006368	
2460.422803	0.008366	
2460.424339	0.017385	
2460.426043	0.031662	
2460.427595	-0.011953	
2460.429296	0.021881	
2460.430853	-0.012787	
2460.432545	0.018525	
2460.434125	-0.021621	
2460.435814	-0.000633	
2460.437398	-0.020360	
2460.439050	0.004853	
2460.440643	-0.030511	
2460.442302	-0.001036	
2460.443904	-0.065465	
2460.445515	-0.003800	
2460.447148	-0.057779	
2460.448747	0.001506	
2460.450434	-0.031092	
2460.452033	-0.021126	
2460.453705	-0.060083	
2460.455285	-0.021637	
2460.456969	-0.062142	
2460.458527	-0.023595	
2460.460222	-0.059004	
2460.461767	-0.036542	
2460.463483	-0.061578	
2460.465026	-0.030572	
2460.466738	-0.069949	
2460.468255	-0.029827	
2460.470005	-0.075476	
2460.471492	-0.045593	
2460.473279	-0.061147	
2460.474762	-0.048570	
2460.476558	-0.054057	
2460.478044	-0.049682	
2460.479828	-0.063564	
2460.481322	-0.054206	
2460.482901	-0.065268	
2460.484442	-0.067153	
2460.485999	-0.074654	
2460.487599	-0.090086	
2460.489091	-0.088612	
2460.490767	-0.105777	
2460.492260	-0.086553	
2460.493886	-0.108995	
2460.495415	-0.073365	
2460.497089	-0.110635	
2460.498577	-0.056724	
2460.500312	-0.083391	
2460.501783	-0.086135	
2460.503499	-0.094183	
2460.504980	-0.095247	
2460.506688	-0.100250	
2460.508176	-0.064825	
2460.509944	-0.097212	
2460.511427	-0.071902	
2460.513196	-0.095194	
2460.514691	-0.070710	
2460.516493	-0.098465	
2460.517969	-0.085325	
2460.519734	-0.079363	
2460.521224	-0.097434	
2460.522976	-0.095754	
2460.524484	-0.113455	
2460.526212	-0.085583	
2460.527725	-0.105329	
2460.529467	-0.099231	
2460.530999	-0.111420	
2460.532711	-0.073328	
2460.534260	-0.123666	
2460.535973	-0.082561	
2460.537532	-0.125358	
2460.539208	-0.082058	
2460.540766	-0.104475	
2460.542441	-0.085172	
2460.544041	-0.145089	
2460.545693	-0.089055	
2460.547291	-0.104117	
2460.548924	-0.077103	
2460.550539	-0.118768	
2460.552174	-0.076793	
2460.553802	-0.143115	
2460.555402	-0.082537	
2460.557077	-0.143739	
2460.558659	-0.092705	
2460.560349	-0.126877	
2460.561947	-0.082843	
2460.563622	-0.131018	
2460.565193	-0.077445	
2460.566905	-0.127884	
2460.568456	-0.115521	
2460.570169	-0.137310	
2460.571722	-0.090558	
2460.573420	-0.118184	
2460.574935	-0.104641	
2460.576648	-0.120045	
2460.578145	-0.093498	
2460.579921	-0.110836	
2460.581406	-0.142978	
2460.582938	-0.106844	
2460.584487	-0.130692	
2460.586065	-0.111320	
2460.587617	-0.126530	
2460.589120	-0.127038	
2460.590770	-0.169734	
2460.592266	-0.120770	
2460.593895	-0.129902	
2460.595432	-0.116339	
2460.597057	-0.134285	
2460.598535	-0.104290	
2460.600263	-0.119179	
2460.601736	-0.127610	
2460.603451	-0.118446	
2460.604937	-0.140154	
2460.606639	-0.120105	
2460.608122	-0.139466	
2460.609821	-0.120887	
2460.611299	-0.106707	
2460.613081	-0.117616	
2460.614573	-0.097829	
2460.616346	-0.117124	
2460.617844	-0.137157	
2460.619588	-0.112359	
2460.621099	-0.099013	
2460.622823	-0.110643	
2460.624349	-0.141612	
2460.626062	-0.106155	
2460.627610	-0.148283	
2460.629303	-0.099295	
2460.630857	-0.111924	
2460.632542	-0.094723	
2460.634108	-0.153569	
2460.635779	-0.094336	
2460.637364	-0.133640	
2460.639013	-0.115553	
2460.640612	-0.144767	
2460.642252	-0.103194	
2460.643875	-0.137355	
2460.645503	-0.093712	
2460.647117	-0.145363	
2460.648732	-0.099831	
2460.650362	-0.144021	
2460.651932	-0.104032	
2460.653626	-0.145403	
2460.655193	-0.103525	
2460.656890	-0.139937	
2460.658438	-0.115775	
2460.660132	-0.137673	
2460.661682	-0.114365	
2460.663378	-0.140058	
2460.664883	-0.111686	
2460.666650	-0.140219	
2460.668127	-0.113620	
2460.669922	-0.132887	
2460.671404	-0.136779	
2460.673177	-0.134909	
2460.674662	-0.124214	
2460.676444	-0.130128	
2460.677932	-0.120101	
2460.679703	-0.111436	
2460.681190	-0.125302	
2460.682950	-0.126889	
2460.684479	-0.153609	
2460.685974	-0.170189	
2460.687571	-0.139107	
2460.689068	-0.160050	
2460.690737	-0.161778	
2460.692223	-0.141387	
2460.693854	-0.154358	
2460.695373	-0.152239	
2460.697008	-0.144215	
2460.698485	-0.137790	
2460.700131	-0.135602	
2460.701613	-0.117910	
2460.703313	-0.133620	
2460.704790	-0.160896	
2460.706489	-0.151937	
2460.707973	-0.162652	
2460.709653	-0.124142	
2460.711165	-0.150326	
2460.712828	-0.112520	
2460.714358	-0.144759	
2460.716078	-0.115831	
2460.717617	-0.147917	
2460.719315	-0.117563	
2460.720869	-0.146124	
2460.722570	-0.118591	
2460.724132	-0.176006	
2460.725804	-0.114961	
2460.727393	-0.149218	
2460.729052	-0.116093	
2460.730634	-0.161976	
2460.732272	-0.109608	
2460.733877	-0.175902	
2460.735522	-0.100165	
2460.737146	-0.179874	
2460.738758	-0.117153	
2460.740458	-0.182286	
2460.742052	-0.117354	
2460.743719	-0.169259	
2460.745320	-0.123074	
2460.746972	-0.162000	
