time (s)	magX	magY	magZ
4239.685562	1.547049	-548.911194	662.365295
4239.688923	2.189947	-550.489197	655.410278
4239.692220	1.488602	-548.385193	648.572144
4239.695569	1.196373	-548.794250	644.188782
4239.700181	1.021038	-545.462891	629.928101
4239.703098	0.670364	-545.638245	621.804199
4239.706426	0.319695	-544.703125	614.381653
4239.709804	0.436584	-544.060242	609.589111
4239.713158	-0.030979	-542.014648	604.855042
4239.715991	-0.498539	-541.021057	597.958496
4239.719310	-1.082993	-542.131531	591.763306
4239.722643	-0.849213	-540.378113	587.263000
4239.725979	-1.141438	-538.800171	580.775574
4239.728887	-1.609001	-537.748108	576.976624
4239.732250	-2.135010	-538.274170	570.839844
4239.735548	-2.193455	-537.280579	564.878418
4239.738889	-2.368790	-536.170105	561.196411
4239.742213	-2.602573	-535.702515	558.916992
4239.745546	-2.836353	-533.715393	553.423096
4239.748885	-3.011688	-534.650513	548.221497
4239.752215	-3.128582	-532.195801	543.721191
4239.755545	-3.537697	-531.845154	539.396240
4239.758884	-4.005260	-530.150208	534.779053
4239.762218	-4.005260	-530.734680	531.155457
4239.765548	-4.355934	-529.624207	527.648743
4239.768891	-4.063705	-528.805969	523.732910
4239.772215	-4.531269	-525.825256	520.693726
4239.775583	-4.297489	-527.695496	518.063721
4239.778876	-4.122150	-527.461731	513.212708
4239.782228	-4.589714	-524.948608	510.874939
4239.785547	-4.765049	-523.078369	508.069580
4239.788882	-4.765049	-525.240784	505.673279
4239.792215	-4.589714	-522.552368	501.114563
4239.795547	-4.823494	-521.734070	497.315613
4239.798875	-5.641731	-521.208069	496.146667
4239.803074	-5.115723	-518.987183	488.139709
4239.806406	-5.407948	-518.285767	487.087708
4239.809821	-5.524837	-517.876709	482.879578
4239.813123	-5.115723	-517.000000	480.541809
4239.815968	-5.641731	-515.597351	478.671570
4239.819339	-6.050846	-515.655762	476.450592
4239.822632	-6.576855	-514.779053	473.762146
4239.825973	-6.226185	-515.363525	470.722961
4239.828880	-6.401520	-514.019287	468.502045
4239.832209	-6.635300	-514.486877	465.462891
4239.835541	-6.985973	-513.025696	464.060211
4239.838876	-6.869083	-511.681488	462.599060
4239.842205	-6.635300	-510.804779	460.904114
4239.845540	-7.395088	-511.973694	458.858551
4239.848877	-7.219753	-510.395630	455.760956
4239.852207	-7.804211	-510.629425	454.475159
4239.855539	-8.154881	-510.044983	452.838715
4239.858873	-8.037991	-508.992981	453.306244
4239.862222	-8.505554	-509.518982	450.910004
4239.865539	-8.973118	-508.525391	450.384003
4239.868873	-8.856228	-509.168304	449.039764
4239.872202	-9.732906	-508.525391	448.805969
4239.875536	-9.557571	-508.700775	448.689087
4239.878869	-9.440681	-508.583862	446.585052
4239.882201	-10.434250	-506.888947	447.169495
4239.885535	-9.966686	-507.414948	443.428986
4239.888868	-10.258915	-507.940979	444.130341
4239.892202	-10.434250	-508.233185	444.597931
4239.895530	-11.252483	-507.356506	443.370544
4239.898867	-11.194038	-507.707184	444.364136
4239.903062	-11.427822	-506.246063	446.000580
4239.906439	-11.252483	-508.759186	445.708374
4239.909790	-11.544712	-506.538269	445.299255
4239.913140	-11.778492	-506.772064	446.351257
4239.915961	-12.246056	-507.882507	446.117462
4239.919290	-11.778492	-507.707184	445.533051
4239.922622	-12.304501	-507.122711	447.637024
4239.925960	-12.362946	-507.356506	447.695496
4239.928859	-12.479836	-507.239594	448.338409
4239.932201	-12.304501	-508.233185	449.331970
4239.935531	-12.772064	-509.402100	449.273560
4239.938863	-13.356518	-507.824066	450.267090
4239.942197	-13.473408	-508.700775	451.728210
4239.945533	-13.590298	-509.986572	452.137329
4239.948881	-13.824081	-510.980103	453.306244
4239.952193	-13.648743	-509.869629	453.072449
4239.955527	-13.648743	-510.629425	455.527161
4239.958862	-14.466980	-511.213898	455.585632
4239.962191	-14.350086	-511.213898	456.754547
4239.965524	-14.934540	-511.915222	457.806549
4239.968863	-15.051434	-512.149048	459.735260
4239.972189	-15.694332	-512.908813	462.189972
4239.975527	-15.285213	-512.791931	463.767975
4239.978860	-15.869667	-513.493286	463.826416
4239.982192	-16.220337	-513.317932	466.456482
4239.985527	-16.921684	-514.603760	467.859131
4239.988863	-17.213909	-515.421997	468.677368
4239.992224	-17.389248	-516.532471	472.242554
4239.995524	-18.324375	-516.415527	476.158386
4239.998869	-18.382816	-517.935120	476.333710
4240.003055	-18.324375	-518.344238	483.347168
4240.006441	-18.733486	-518.987183	484.282288
4240.009771	-19.434834	-519.805359	488.665710
4240.013117	-19.551723	-522.493896	489.951477
4240.015943	-20.019283	-522.260071	493.341309
4240.019277	-20.136177	-521.792542	496.789612
4240.022614	-20.545296	-523.078369	500.004089
4240.025941	-21.538868	-526.409729	502.751038
4240.028859	-21.714203	-524.831665	507.660461
4240.032184	-21.831093	-525.533081	512.745178
4240.035522	-22.357105	-526.701904	515.492126
4240.038856	-23.175339	-527.461731	519.524841
4240.042200	-23.233780	-530.384033	522.680908
4240.045521	-23.116890	-529.916443	527.064270
4240.048851	-24.461136	-529.974915	530.044983
4240.052184	-24.227356	-532.663391	534.545288
4240.055517	-24.987141	-531.143799	539.513184
4240.058846	-25.104031	-532.897156	543.545898
4240.062195	-25.688484	-533.715393	547.169495
4240.065525	-25.688484	-534.708984	552.487976
4240.068850	-26.097607	-535.644104	556.988281
4240.072180	-26.097607	-536.929871	559.267700
4240.075517	-27.149624	-537.280579	565.229065
4240.078850	-26.974281	-538.683228	570.547607
4240.082182	-28.318527	-540.261292	574.288147
4240.085532	-27.792519	-540.319702	578.729980
4240.088852	-28.786091	-540.728821	581.827576
4240.092177	-28.318527	-543.300415	588.782593
4240.095509	-29.604324	-544.644714	594.510254
4240.098849	-29.721218	-544.820007	599.711853
4240.103065	-30.890125	-545.813538	609.180054
4240.106426	-31.883694	-545.696716	616.193420
4240.109762	-32.351261	-547.333130	622.797791
4240.113089	-32.877262	-548.560547	626.772095
4240.116364	-33.227940	-549.495667	633.317932
4240.119277	-33.987728	-550.664551	639.454712
4240.122610	-34.163059	-550.196960	646.000610
4240.125936	-35.390415	-552.008789	651.085327
4240.129294	-35.741093	-553.762146	658.332520
4240.132177	-35.857983	-553.353027	667.157776
4240.135507	-36.442432	-554.521973	670.781433
4240.138843	-36.500874	-553.469910	680.191101
4240.142173	-37.903561	-554.288147	687.438354
4240.145508	-38.604908	-556.041504	692.113953
4240.148844	-39.130917	-556.158386	700.004089
4240.152173	-39.832264	-557.093506	708.770874
4240.155524	-40.299824	-556.275269	715.609009
4240.158845	-41.234951	-555.983093	725.252502
4240.162178	-41.936298	-556.333740	730.863220
4240.165508	-42.812977	-557.210388	743.195190
4240.168838	-42.754528	-557.502625	748.922852
4240.172208	-43.163647	-557.794861	756.403809
4240.175511	-44.098774	-559.489807	763.884888
4240.178839	-44.917011	-558.613098	773.879028
4240.182176	-45.559902	-558.905334	780.892456
4240.185512	-45.910580	-558.437805	789.834534
4240.188836	-46.904148	-556.041504	798.542908
4240.192165	-47.021038	-559.431335	805.147339
4240.195512	-47.430157	-556.625977	814.440125
4240.198841	-48.599072	-556.509094	821.511963
4240.203082	-49.651081	-556.275269	841.149597
4240.206424	-49.709530	-555.983093	849.332031
4240.209753	-50.293980	-554.463501	858.566345
4240.213018	-51.404446	-554.171265	867.216248
4240.216385	-51.755116	-553.236145	875.866211
4240.219264	-52.631794	-552.534790	883.756287
4240.222593	-53.274693	-550.956787	893.166016
4240.225925	-54.034481	-549.144958	902.751038
4240.229272	-54.151371	-547.625427	910.641174
4240.232163	-55.670948	-547.450073	921.804199
4240.235501	-55.437168	-544.294006	929.752808
4240.238838	-56.489185	-544.410889	939.045593
4240.242168	-57.658100	-543.417297	951.260620
4240.245499	-58.242550	-540.553467	960.904175
4240.248847	-59.060787	-538.157227	968.034485
4240.252166	-59.995914	-536.345459	978.905334
4240.255499	-60.814144	-533.715393	989.308594
4240.258863	-61.866161	-531.377563	995.912842
4240.262166	-62.392170	-527.637024	1006.257812
4240.265495	-63.677967	-525.825256	1015.901245
4240.268835	-64.087082	-522.786072	1024.200439
4240.272182	-65.022217	-521.091187	1032.032104
4240.275492	-65.314438	-517.584473	1044.247192
4240.278832	-66.834015	-514.720642	1055.176514
4240.282161	-67.710709	-509.811218	1066.924072
4240.285500	-68.061371	-506.713593	1076.450562
4240.288829	-68.412048	-502.213318	1084.282227
4240.292165	-68.996490	-498.823456	1093.867310
4240.295499	-70.632965	-495.725891	1103.861450
4240.298826	-71.158966	-491.693146	1114.089478
4240.302188	-71.860321	-483.978394	1123.440674
4240.306436	-72.678543	-474.977814	1138.694946
4240.309701	-73.905899	-471.354156	1150.150146
4240.313014	-74.373459	-465.100494	1159.559814
4240.316359	-74.782578	-459.197540	1166.514893
4240.319248	-75.600815	-455.457031	1174.463501
4240.322589	-75.659271	-448.618896	1181.535400
4240.325913	-76.360611	-444.761536	1191.997070
4240.329267	-77.412628	-437.280518	1198.192261
4240.332156	-77.354187	-431.260651	1205.848633
4240.335491	-78.406189	-425.825226	1213.095825
4240.338825	-78.523087	-420.389801	1220.226196
4240.342157	-78.815308	-412.382812	1226.421387
4240.345513	-79.224442	-406.655151	1234.019287
4240.348824	-80.159561	-398.823456	1240.857422
4240.352152	-80.393341	-393.037384	1247.987671
4240.355490	-80.919342	-385.907043	1255.819336
4240.358839	-80.802460	-378.835175	1260.436646
4240.362160	-80.977783	-370.945038	1266.807129
4240.365485	-82.555817	-363.580933	1273.995972
4240.368823	-82.848038	-355.983032	1281.886108
4240.372153	-83.432495	-346.573334	1282.119751
4240.375484	-84.016953	-340.904144	1292.347778
4240.378822	-83.958496	-331.202209	1296.964844
4240.382153	-84.835190	-322.610718	1300.471680
4240.385483	-85.010513	-315.246613	1303.510864
4240.388838	-86.296326	-305.427795	1310.582642
4240.392158	-86.530106	-297.245453	1312.336060
4240.395482	-87.231445	-287.017517	1316.661011
4240.398822	-87.874344	-277.841614	1322.447021
4240.402158	-88.400360	-268.548798	1324.726440
4240.406394	-89.218582	-249.378738	1329.811279
4240.409673	-89.978378	-240.962585	1331.915283
4240.413014	-89.861481	-230.442444	1335.772705
4240.416352	-91.088837	-220.623627	1337.350708
4240.419245	-91.030380	-210.220352	1336.766235
4240.422571	-90.855057	-200.109299	1339.337769
4240.425965	-91.147278	-189.939804	1343.721191
4240.429256	-91.556396	-179.594986	1341.675659
4240.432606	-92.082413	-169.367035	1344.422607
4240.435478	-91.497955	-159.255997	1345.766846
4240.438819	-91.907074	-148.677383	1343.838135
4240.442142	-92.140854	-137.864990	1346.760376
4240.445497	-91.439514	-127.637062	1342.610840
4240.448811	-92.199295	-117.116890	1346.292847
4240.452147	-92.023956	-105.778496	1342.669189
4240.455484	-92.257736	-96.193459	1343.078247
4240.458819	-92.023956	-85.439514	1343.838135
4240.462144	-91.614853	-74.977798	1338.987061
4240.465475	-91.439514	-64.516075	1339.513184
4240.468808	-91.264175	-53.820572	1335.188110
4240.472143	-91.088837	-44.352425	1330.804810
4240.475498	-91.322617	-34.182934	1333.142578
4240.478805	-91.088837	-22.786091	1328.700806
4240.482139	-91.088837	-12.791935	1325.836914
4240.485472	-90.387497	-1.570427	1321.044434
4240.488811	-90.621277	8.482175	1320.810669
4240.492147	-89.978378	18.300995	1314.790771
4240.495476	-89.218582	28.412041	1314.089478
4240.498814	-89.510818	38.581532	1307.134399
4240.502141	-89.101700	48.575687	1305.030396
4240.506777	-89.043259	68.973114	1296.088257
4240.509665	-88.458786	79.376381	1290.009888
4240.513014	-88.692581	89.545876	1286.737061
4240.516337	-88.575684	99.247803	1280.424927
4240.519278	-87.640564	109.008179	1278.613037
4240.522588	-88.225006	119.586792	1270.606079
4240.525913	-87.699005	129.697830	1266.690186
4240.529234	-87.582123	139.165985	1261.313354
4240.532567	-87.348328	148.926361	1251.903564
4240.535471	-86.763885	158.219177	1247.578613
4240.538804	-86.296326	167.862656	1242.669189
4240.542137	-85.770309	177.155457	1236.590942
4240.545468	-85.711868	186.506714	1232.148926
4240.548803	-85.828766	195.039734	1221.862671
4240.552129	-85.068970	204.975449	1218.063721
4240.555467	-84.542953	214.151367	1209.413818
4240.558802	-84.309174	222.625931	1202.750977
4240.562158	-83.374054	230.808289	1195.562256
4240.565466	-83.841614	239.575089	1190.477539
4240.568797	-82.380478	247.874344	1181.944580
4240.572131	-82.088242	255.647568	1175.632324
4240.575472	-81.971359	263.245483	1171.015259
4240.578796	-81.036240	271.310944	1163.592651
4240.582130	-80.451782	278.850403	1156.754517
4240.585499	-79.984222	286.448303	1149.390381
4240.588800	-79.224442	293.520172	1142.844482
4240.592127	-78.698425	300.241394	1136.473999
4240.595464	-78.289307	307.722412	1126.245972
4240.598796	-78.055527	314.385162	1121.628906
4240.602133	-77.120407	320.638824	1115.842773
4240.605490	-76.243713	328.119843	1091.997070
4240.609648	-75.074814	339.224426	1093.166016
4240.612997	-74.665695	345.010529	1087.496826
4240.616333	-74.081238	352.257751	1078.437744
4240.619763	-73.672119	357.400940	1074.872559
4240.622563	-73.087677	363.128601	1064.527710
4240.625898	-72.327881	367.921112	1059.910522
4240.629221	-71.860321	373.648773	1051.026855
4240.632573	-71.684982	379.259521	1042.201660
4240.635457	-71.042084	384.753387	1035.129761
4240.638797	-70.574509	388.844543	1030.804810
4240.642126	-70.457626	393.929260	1021.278198
4240.645457	-70.399185	398.663361	1017.303955
4240.648795	-69.580948	404.098785	1009.121582
4240.652127	-68.295151	408.482208	1003.101685
4240.655459	-67.418472	412.456482	995.211548
4240.658790	-67.886032	417.716522	989.191650
4240.662138	-66.658676	421.457031	980.483276
4240.665458	-66.308014	425.372925	974.755737
4240.668790	-66.074234	429.990082	967.040894
4240.672125	-65.255997	434.022797	960.845703
4240.675455	-65.080658	437.178833	953.014038
4240.678837	-64.613083	440.627136	947.111084
4240.682125	-63.677967	445.595001	940.272949
4240.685454	-63.736416	448.341919	934.253052
4240.688784	-63.385738	452.433075	928.817627
4240.692122	-62.859730	455.004669	921.395081
4240.695458	-61.573933	457.985382	913.914062
4240.698790	-60.931034	461.550537	906.316162
4240.702119	-60.580364	464.531250	901.523621
4240.705486	-60.814144	466.576904	896.146729
4240.710122	-59.703686	473.122772	882.587402
4240.712986	-58.710117	475.635895	877.911743
4240.716374	-58.184101	478.032135	873.645264
4240.719724	-57.599651	479.493317	865.053833
4240.722995	-57.307423	482.064911	861.605530
4240.725880	-56.956745	484.285797	855.001099
4240.729210	-56.255405	487.032715	849.741150
4240.732536	-55.904736	488.669220	844.539429
4240.735872	-55.203388	489.955017	838.227295
4240.738780	-54.560490	489.779694	835.129761
4240.742116	-54.443600	492.526611	830.804810
4240.745450	-53.274693	495.098175	825.836914
4240.748802	-53.333141	496.267120	820.576843
4240.752117	-52.339573	496.851562	816.368835
4240.755452	-52.047337	499.598480	811.108765
4240.758779	-51.813557	499.540009	807.485046
4240.762111	-51.813557	501.293396	802.575623
4240.765449	-51.229107	501.468719	799.653381
4240.768789	-50.586208	504.624786	794.743958
4240.772115	-49.767979	506.611969	790.477539
4240.775449	-49.884869	505.969025	785.509644
4240.778780	-49.475742	507.196381	782.528931
4240.782109	-49.183521	508.891327	777.327332
4240.785446	-48.774403	509.417328	772.768555
4240.788779	-48.715961	510.177094	769.612488
4240.792140	-47.780827	511.170624	766.222656
4240.795439	-47.430157	512.339539	760.728821
4240.798780	-47.430157	513.859131	759.618347
4240.802111	-46.728809	513.917603	754.767395
4240.805456	-46.202808	515.787842	750.033264
4240.808772	-46.144360	515.729370	746.409729
4240.812981	-45.209232	516.781372	741.617187
4240.816364	-44.800121	518.300964	736.707764
4240.819703	-44.800121	519.060730	733.434814
4240.822957	-43.981884	519.060730	731.097046
4240.826291	-43.864994	519.060730	727.648743
4240.829208	-44.098774	520.405029	724.258911
4240.832529	-43.397434	520.697266	721.921143
4240.835863	-42.637638	521.164795	718.531250
4240.839191	-42.228527	522.567505	716.953247
4240.842101	-41.877850	521.924561	715.083008
4240.845438	-42.637638	522.801270	712.336060
4240.848774	-41.760960	523.035034	710.757996
4240.852105	-41.234951	522.859741	708.712463
4240.855438	-40.942730	523.327271	705.673279
4240.858773	-40.884281	523.268860	703.744629
4240.862104	-40.767391	523.444153	702.634155
4240.865437	-40.767391	523.619507	700.705444
4240.868769	-39.656933	524.320862	698.835205
4240.872099	-39.949154	525.080627	695.854492
4240.875437	-39.423145	524.145508	696.146667
4240.878773	-39.481594	524.729980	696.088257
4240.882099	-38.955578	523.210388	694.101074
4240.885430	-38.371128	525.723572	692.698425
4240.888770	-38.254238	524.671509	690.769714
4240.892128	-37.494450	524.905273	690.477539
4240.895439	-37.436001	526.249573	688.957947
4240.898774	-37.845119	525.080627	687.087708
4240.902103	-37.436001	524.262390	685.217407
4240.905437	-37.202221	524.846863	685.568115
4240.908763	-35.974873	526.074219	686.561646
4240.913448	-36.208652	525.898865	685.275818
4240.916338	-36.033314	526.892395	684.808289
4240.919616	-36.091763	526.600220	683.756287
4240.922982	-35.624195	525.314453	683.580933
4240.926289	-35.682644	526.717102	683.288696
4240.929184	-35.215076	525.840393	681.827576
4240.932524	-35.565754	526.249573	682.412048
4240.935891	-34.922855	527.359985	680.775574
4240.939214	-34.864407	526.191101	681.769165
4240.942108	-34.572186	527.301575	680.950867
4240.945434	-34.455296	527.009338	680.191101
4240.948757	-33.929279	526.775574	683.580933
4240.952092	-34.513737	527.126221	681.418457
4240.955432	-34.104618	526.424866	681.827576
4240.958760	-33.286388	526.892395	682.353577
4240.962097	-34.163059	526.717102	681.885986
4240.965458	-33.812389	526.717102	683.464050
4240.968763	-33.169491	526.775574	683.522522
4240.972093	-33.578609	526.600220	684.106995
4240.975423	-32.994152	527.126221	687.146118
4240.978776	-33.169491	527.184692	687.379883
4240.982095	-32.818821	526.833984	686.620117
4240.985430	-32.468151	526.249573	689.016357
4240.988753	-32.526592	526.015747	689.542419
4240.992093	-32.117481	525.957275	690.302124
4240.995455	-32.175922	526.249573	694.685547
4240.998757	-32.526592	526.191101	696.029785
4241.002090	-31.942142	525.665100	697.374084
4241.005468	-31.766804	525.723572	698.718323
4241.008772	-31.591465	525.781982	700.588562
4241.012095	-31.474575	524.788452	700.004089
4241.016705	-31.591465	524.905273	705.673279
4241.019603	-30.422562	523.210388	706.900635
4241.022950	-31.123905	525.022156	709.998230
4241.026286	-30.948574	523.736389	712.452942
4241.029670	-30.597900	524.145508	715.784302
4241.032532	-30.597900	524.437744	716.953247
4241.035862	-30.597900	522.918152	717.888367
4241.039216	-30.597900	521.749268	720.518433
4241.042523	-30.539452	521.632385	724.551147
4241.045417	-30.656342	522.099915	726.830505
4241.048751	-30.188778	520.755676	730.687927
4241.052098	-30.305672	520.288147	733.259521
4241.055421	-29.721218	521.047913	734.545288
4241.058746	-29.721218	519.469910	738.168884
4241.062081	-29.721218	520.112793	741.324951
4241.065424	-30.188778	518.593201	745.007019
4241.068754	-29.954998	518.710083	747.052551
4241.072082	-29.779659	517.833435	750.909973
4241.075415	-29.545879	518.184082	753.364685
4241.078748	-29.662769	517.248962	757.280518
4241.082104	-29.078316	516.606018	761.021057
4241.085417	-29.253654	514.735779	763.066650
4241.088743	-29.195206	513.566895	765.755127
4241.092081	-29.604324	513.099304	771.541199
4241.095424	-29.253654	512.514893	774.229675
4241.098747	-29.253654	511.462921	776.801270
4241.102083	-29.545879	511.462921	782.178284
4241.105416	-29.545879	510.060211	785.977234
4241.108750	-29.487434	509.651093	789.717712
4241.112081	-30.013439	508.482208	796.029785
4241.115411	-29.487434	507.839264	799.594910
4241.120038	-29.721218	504.624786	808.303345
4241.122942	-29.604324	503.572784	815.550598
4241.126360	-28.844532	502.403870	819.174133
4241.129692	-29.370544	500.533600	821.921143
4241.132990	-29.487434	498.546478	826.655151
4241.135833	-29.312096	496.617767	833.610229
4241.139193	-29.078316	495.507324	837.409058
4241.142496	-28.961426	493.520203	843.545898
4241.145833	-29.253654	491.766815	847.929260
4241.148746	-29.078316	490.247223	853.014038
4241.152074	-28.786091	487.558716	858.566345
4241.155410	-29.078316	486.156067	863.709473
4241.158745	-29.136765	484.285797	870.606079
4241.162080	-29.078316	481.889557	875.983032
4241.165406	-28.669201	478.558197	880.307983
4241.168753	-28.552311	476.103485	886.152527
4241.172072	-28.727642	473.824097	892.698425
4241.175406	-28.435421	473.531860	898.893616
4241.178740	-28.026299	468.973145	905.205688
4241.182072	-28.610752	465.875519	909.296936
4241.185416	-28.669201	463.303925	916.485657
4241.188741	-28.669201	460.557007	921.628906
4241.192074	-29.370544	458.452972	927.707153
4241.195403	-28.786091	455.706055	932.908752
4241.198737	-28.435421	452.082428	939.922302
4241.202069	-27.734074	449.393921	946.059021
4241.205400	-28.143188	446.237885	952.020386
4241.208741	-28.201637	442.672699	958.157227
4241.212079	-28.902981	439.691986	963.943359
4241.215406	-28.786091	436.126831	970.839844
4241.220075	-28.902981	429.464081	981.301575
4241.222949	-28.902981	425.489777	991.997131
4241.226340	-28.961426	421.983093	994.276489
4241.229669	-28.610752	417.658112	1003.744507
4241.232917	-29.136765	412.982483	1010.173584
4241.235831	-28.727642	408.949738	1015.901245
4241.239155	-29.019871	404.624786	1023.031616
4241.242494	-29.487434	400.533600	1030.804810
4241.245825	-29.078316	395.916443	1037.467529
4241.248736	-29.136765	391.182343	1042.376953
4241.252063	-29.253654	386.039154	1050.851562
4241.255412	-29.136765	380.603760	1058.098755
4241.258728	-29.253654	374.876099	1065.813599
4241.262064	-29.312096	370.784943	1072.184082
4241.265393	-29.370544	364.998840	1076.859741
4241.268729	-29.136765	360.264771	1083.522461
4241.272061	-28.961426	353.251312	1093.575073
4241.275400	-29.078316	347.406799	1100.588623
4241.278731	-29.253654	341.796051	1106.374634
4241.282061	-29.312096	334.957947	1111.868530
4241.285390	-29.604324	329.230286	1118.239014
4241.288731	-29.545879	322.158386	1128.642334
4241.292061	-29.487434	316.021637	1132.908813
4241.295393	-29.545879	309.241974	1142.026245
4241.298737	-29.312096	303.280548	1146.643555
4241.302064	-29.136765	296.968445	1154.942749
4241.305397	-29.136765	289.429016	1159.209229
4241.308724	-29.253654	282.766235	1166.924072
4241.312056	-29.370544	275.635895	1174.463501
4241.315394	-28.902981	269.031586	1179.139038
4241.318723	-28.610752	261.375244	1187.146118
4241.322925	-28.727642	246.646988	1195.679199
4241.326318	-28.902981	239.691986	1205.147339
4241.329651	-29.370544	232.327881	1209.180054
4241.332906	-29.136765	225.022217	1214.790771
4241.335860	-29.370544	217.541214	1221.395020
4241.339144	-29.136765	209.417282	1227.648804
4241.342500	-29.779659	201.760956	1232.850464
4241.345817	-29.253654	193.286392	1242.026245
4241.349145	-30.071888	185.220917	1243.312134
4241.352051	-29.545879	177.097015	1248.396851
4241.355393	-30.071888	168.563995	1257.806519
4241.358719	-30.714787	159.855637	1263.884888
4241.362049	-29.779659	151.790176	1266.164307
4241.365382	-30.890125	143.198700	1270.839844
4241.368727	-30.013439	134.724136	1278.203979
4241.372054	-31.065464	125.665100	1280.892456
4241.375385	-30.597900	116.606071	1285.801880
4241.378755	-30.948574	107.371712	1291.120361
4241.382054	-30.948574	98.371124	1297.666260
4241.385401	-31.299244	89.195206	1301.991211
4241.388714	-30.773235	79.142601	1303.978394
4241.392053	-30.656342	69.849792	1309.472290
4241.395387	-32.000591	60.849216	1312.569824
4241.398712	-31.299244	50.445938	1315.492065
4241.402054	-31.416134	41.620689	1319.115723
4241.405378	-31.357685	31.801868	1322.563965
4241.408717	-31.825245	22.216831	1326.245972
4241.412052	-31.474575	12.456458	1326.538208
4241.415382	-30.890125	3.280538	1333.201050
4241.418722	-31.708355	-5.895383	1332.032104
4241.422995	-30.831684	-26.000584	1340.389771
4241.426231	-31.299244	-35.585621	1341.909424
4241.429589	-31.065464	-45.872005	1342.610840
4241.432903	-31.299244	-53.879017	1344.422607
4241.436247	-31.416134	-63.756283	1347.870850
4241.439135	-30.890125	-73.458214	1349.624268
4241.442486	-30.831684	-82.984810	1347.929199
4241.445852	-30.831684	-92.219170	1347.870850
4241.449153	-31.065464	-101.511986	1352.955566
4241.452122	-31.123905	-110.980125	1350.442505
4241.455383	-30.831684	-119.396271	1353.949097
4241.458716	-31.299244	-128.689072	1353.423218
4241.462045	-31.299244	-138.215668	1354.942749
4241.465375	-31.416134	-147.508484	1350.442505
4241.468711	-31.299244	-155.749268	1353.072510
4241.472074	-31.416134	-165.042084	1352.663330
4241.475380	-31.357685	-173.984222	1349.332031
4241.478708	-32.234371	-182.984802	1351.319092
4241.482044	-31.825245	-191.459381	1347.753906
4241.485379	-32.409702	-199.583298	1347.578613
4241.488705	-32.526592	-208.583862	1344.364136
4241.492042	-32.818821	-218.110474	1343.779663
4241.495372	-33.169491	-226.292816	1343.896484
4241.498707	-32.994152	-235.001175	1339.922241
4241.502038	-33.227940	-242.832840	1336.649292
4241.505378	-33.227940	-250.021637	1337.175293
4241.508710	-33.286388	-259.489777	1333.376343
4241.512040	-33.812389	-267.964325	1328.642334
4241.515423	-33.403278	-275.503784	1326.889038
4241.518704	-34.046169	-282.984802	1322.505493
4241.522040	-33.812389	-289.881348	1318.881958
4241.526668	-34.279949	-305.720032	1311.225586
4241.529561	-33.753948	-314.253052	1305.731689
4241.532921	-34.046169	-322.318512	1305.381104
4241.536237	-34.279949	-328.338379	1298.426147
4241.539634	-34.455296	-335.410278	1294.919312
4241.542478	-34.513737	-342.949707	1291.178833
4241.545850	-34.455296	-350.898285	1283.347168
4241.549128	-34.805965	-356.859741	1282.353516
4241.552495	-34.396847	-363.347137	1274.405029
4241.555371	-34.046169	-370.009918	1267.683838
4241.558726	-34.513737	-376.380463	1262.774414
4241.562043	-34.572186	-382.926331	1255.877808
4241.565365	-34.163059	-389.706024	1253.189331
4241.568702	-33.987728	-394.673859	1246.117432
4241.572029	-34.104618	-401.161316	1239.337769
4241.575370	-34.396847	-406.596710	1236.240234
4241.578703	-34.338398	-412.382812	1227.882568
4241.582028	-34.630627	-417.759766	1223.265381
4241.585367	-34.572186	-422.143188	1214.732300
4241.588699	-34.572186	-427.052612	1207.251343
4241.592030	-34.221508	-432.780243	1203.627686
4241.595364	-34.513737	-437.572723	1196.555908
4241.598696	-34.513737	-442.599030	1189.483887
4241.602035	-34.689075	-447.040924	1183.113281
4241.605400	-35.215076	-451.365875	1177.794922
4241.608691	-35.039745	-455.106384	1170.021606
4241.612031	-34.981297	-459.665070	1163.241943
4241.615362	-35.799534	-464.106964	1157.222168
4241.618693	-35.507305	-468.198120	1147.227905
4241.622024	-35.156635	-471.821716	1141.266479
4241.625358	-35.507305	-474.744019	1136.064819
4241.629985	-36.150204	-482.283478	1120.810669
4241.632895	-36.383984	-486.491516	1114.556885
4241.636232	-36.383984	-490.348938	1106.257812
4241.639623	-36.676212	-493.797180	1096.906494
4241.642955	-36.793102	-498.005280	1091.412598
4241.645817	-36.617764	-501.628845	1085.801880
4241.649125	-37.026890	-503.148437	1075.807739
4241.652447	-36.793102	-505.252472	1069.729370
4241.655780	-36.851551	-508.759186	1062.657471
4241.658695	-36.617764	-511.798340	1056.228516
4241.662028	-37.085331	-513.493286	1048.513794
4241.665359	-36.793102	-518.578064	1036.415527
4241.668695	-36.909992	-519.513184	1031.447632
4241.672020	-37.260670	-520.214478	1024.200439
4241.675355	-36.734653	-523.019897	1017.128662
4241.678693	-36.851551	-526.468201	1012.102295
4241.682049	-36.793102	-527.812378	1003.160156
4241.685353	-37.143780	-529.331970	995.737549
4241.688694	-36.793102	-533.189392	989.659241
4241.692022	-36.617764	-534.650513	980.541748
4241.695372	-36.793102	-536.812988	973.294617
4241.698687	-36.734653	-536.754578	968.092957
4241.702017	-36.559322	-538.975464	961.430115
4241.705356	-36.734653	-539.092346	954.124512
4241.708689	-36.325542	-540.553467	945.883728
4241.712025	-36.909992	-542.248413	937.467529
