time (s)	det(V)
4239.389711	0.345200	
4239.391415	0.371823	
4239.392967	0.343492	
4239.394646	0.398583	
4239.396232	0.376895	
4239.397725	0.405903	
4239.399354	0.404412	
4239.400880	0.416255	
4239.402522	0.426077	
4239.404002	0.441114	
4239.405648	0.453960	
4239.407122	0.453731	
4239.408760	0.473200	
4239.410240	0.477824	
4239.411868	0.502103	
4239.413347	0.509769	
4239.415040	0.529955	
4239.416545	0.514272	
4239.418187	0.558834	
4239.419732	0.537794	
4239.421346	0.579773	
4239.422923	0.557001	
4239.424521	0.600003	
4239.426109	0.587374	
4239.427760	0.625929	
4239.429347	0.605014	
4239.430980	0.657963	
4239.432584	0.629756	
4239.434191	0.676340	
4239.435857	0.656339	
4239.437434	0.704139	
4239.439123	0.665596	
4239.440721	0.718247	
4239.442386	0.708715	
4239.443955	0.743436	
4239.445647	0.727258	
4239.447219	0.769261	
4239.448908	0.752270	
4239.450452	0.774808	
4239.452171	0.767070	
4239.453700	0.793697	
4239.455422	0.798777	
4239.456908	0.818604	
4239.458682	0.808143	
4239.460176	0.825146	
4239.461958	0.832570	
4239.463441	0.839032	
4239.465220	0.854343	
4239.466703	0.868592	
4239.468479	0.876890	
4239.469967	0.871254	
4239.471703	0.897559	
4239.473218	0.873288	
4239.474979	0.911521	
4239.476491	0.888242	
4239.478209	0.927059	
4239.479743	0.898413	
4239.481429	0.949561	
4239.482981	0.918603	
4239.484672	0.969706	
4239.486248	0.924654	
4239.487922	0.991669	
4239.489508	0.944711	
4239.491155	0.996152	
4239.492734	0.956864	
4239.494371	1.012112	
4239.495960	0.970858	
4239.497580	1.024786	
4239.499247	0.987564	
4239.500740	1.004346	
4239.502374	1.007516	
4239.503851	1.017825	
4239.505471	1.030014	
4239.506958	1.024286	
4239.508586	1.062938	
4239.510064	1.055409	
4239.511676	1.069854	
4239.513201	1.056468	
4239.514861	1.103999	
4239.516409	1.081367	
4239.518027	1.106472	
4239.519599	1.081126	
4239.521183	1.131645	
4239.522784	1.105674	
4239.524348	1.128245	
4239.525968	1.121215	
4239.527595	1.165728	
4239.529206	1.127532	
4239.530820	1.173837	
4239.532494	1.139750	
4239.534065	1.186309	
4239.535738	1.143814	
4239.537303	1.178200	
4239.539000	1.157156	
4239.540552	1.180061	
4239.542229	1.176895	
4239.543777	1.191361	
4239.545482	1.185810	
4239.546987	1.193109	
4239.548723	1.192279	
4239.550203	1.197882	
4239.551989	1.201669	
4239.553476	1.202604	
4239.555252	1.199345	
4239.556733	1.199655	
4239.558499	1.205669	
4239.559988	1.194285	
4239.561726	1.209669	
4239.563224	1.194056	
4239.564970	1.204731	
4239.566488	1.184142	
4239.568203	1.209279	
4239.569733	1.172121	
4239.571426	1.206761	
4239.572975	1.162482	
4239.574677	1.202499	
4239.576240	1.151243	
4239.577927	1.188992	
4239.579499	1.151053	
4239.581162	1.190917	
4239.582740	1.140366	
4239.584382	1.178434	
4239.585990	1.132563	
4239.587610	1.169362	
4239.589234	1.121630	
4239.590841	1.150747	
4239.592472	1.099350	
4239.594065	1.134847	
4239.595733	1.101912	
4239.597300	1.116813	
4239.598987	1.078181	
4239.600461	1.066229	
4239.602111	1.072118	
4239.603591	1.046478	
4239.605222	1.060070	
4239.606705	1.028528	
4239.608312	1.036141	
4239.609836	1.021643	
4239.611380	1.034756	
4239.612946	1.003291	
4239.614541	1.034977	
4239.616131	0.996350	
4239.617701	1.023319	
4239.619308	0.978746	
4239.620848	1.001864	
4239.622526	0.971918	
4239.624005	0.977312	
4239.625719	0.959229	
4239.627290	0.984027	
4239.628958	0.940727	
4239.630517	0.973908	
4239.632232	0.930946	
4239.633766	0.948969	
4239.635482	0.929411	
4239.637012	0.942443	
4239.638745	0.918684	
4239.640231	0.925709	
4239.642004	0.906969	
4239.643500	0.912943	
4239.645295	0.913406	
4239.646784	0.901185	
4239.648557	0.889386	
4239.650037	0.876322	
4239.651802	0.888830	
4239.653290	0.861337	
4239.655012	0.859387	
4239.656524	0.844265	
4239.658231	0.857340	
4239.659762	0.828151	
4239.661477	0.852333	
4239.663003	0.813097	
4239.664708	0.835700	
4239.666262	0.797476	
4239.667937	0.832844	
4239.669504	0.775288	
4239.671162	0.821400	
4239.672751	0.756777	
4239.674402	0.800066	
4239.675996	0.758236	
4239.677634	0.785745	
4239.679237	0.741683	
4239.680844	0.777245	
4239.682508	0.722843	
4239.684085	0.755295	
4239.685762	0.705719	
4239.687330	0.740982	
4239.689014	0.699837	
4239.690575	0.716212	
4239.692271	0.691764	
4239.693829	0.706286	
4239.695519	0.670217	
4239.697073	0.670495	
4239.698797	0.650671	
4239.700281	0.633120	
4239.701849	0.643110	
4239.703341	0.629523	
4239.704938	0.630075	
4239.706471	0.609631	
4239.708011	0.610461	
4239.709608	0.593038	
4239.711096	0.601022	
4239.712749	0.578597	
4239.714257	0.575821	
4239.715872	0.555373	
4239.717357	0.572868	
4239.719080	0.527389	
4239.720554	0.543575	
4239.722250	0.525709	
4239.723722	0.530756	
4239.725419	0.518430	
4239.726912	0.504774	
4239.728618	0.505539	
4239.730108	0.503936	
4239.731896	0.504399	
4239.733367	0.490691	
4239.735142	0.490155	
4239.736624	0.467556	
4239.738378	0.476455	
4239.739883	0.433448	
4239.741609	0.472020	
4239.743124	0.445445	
4239.744849	0.456679	
4239.746386	0.428369	
4239.748109	0.451644	
4239.749653	0.409564	
4239.751334	0.435072	
4239.752888	0.385487	
4239.754546	0.429565	
4239.756110	0.373579	
4239.757764	0.415965	
4239.759369	0.370357	
4239.760997	0.400932	
4239.762632	0.357454	
4239.764250	0.405629	
4239.765872	0.352628	
4239.767495	0.392448	
4239.769154	0.340072	
4239.770738	0.370892	
4239.772408	0.338883	
4239.773983	0.365265	
4239.775673	0.329207	
4239.777244	0.367106	
4239.778935	0.322375	
4239.780484	0.350384	
4239.782185	0.323950	
4239.783734	0.337514	
4239.785467	0.316369	
4239.786987	0.334259	
4239.788739	0.311668	
4239.790230	0.325940	
4239.791989	0.318146	
4239.793474	0.320184	
4239.795249	0.311015	
4239.796742	0.305166	
4239.798518	0.303197	
4239.799999	0.295176	
4239.801747	0.297895	
4239.803243	0.278447	
4239.804825	0.293210	
4239.806372	0.266607	
4239.807901	0.276110	
4239.809515	0.252351	
4239.810995	0.288904	
4239.812625	0.255703	
4239.814141	0.269081	
4239.815783	0.245314	
4239.817263	0.267369	
4239.818996	0.239295	
4239.820470	0.242039	
4239.822173	0.235082	
4239.823658	0.243980	
4239.825367	0.238840	
4239.826865	0.216946	
4239.828596	0.236475	
4239.830081	0.234002	
4239.831853	0.226094	
4239.833337	0.218892	
4239.835086	0.230167	
4239.836580	0.218002	
4239.838322	0.227657	
4239.839832	0.203725	
4239.841579	0.218010	
4239.843102	0.188933	
4239.844827	0.211347	
4239.846360	0.182850	
4239.848053	0.209349	
4239.849594	0.167575	
4239.851260	0.201191	
4239.852828	0.146330	
4239.854499	0.196817	
4239.856091	0.152255	
4239.857730	0.190734	
4239.859344	0.136062	
4239.860983	0.183088	
4239.862602	0.141298	
4239.864221	0.173392	
4239.865838	0.121116	
4239.867428	0.158737	
4239.869099	0.118889	
4239.870678	0.146801	
4239.872365	0.100926	
4239.873941	0.132114	
4239.875607	0.104133	
4239.877160	0.123320	
4239.878850	0.096221	
4239.880417	0.119457	
4239.882127	0.093591	
4239.883647	0.108451	
4239.885384	0.092108	
4239.886867	0.099416	
4239.888644	0.086598	
4239.890130	0.091275	
4239.891903	0.094916	
4239.893398	0.088028	
4239.895185	0.084962	
4239.896662	0.080064	
4239.898441	0.079081	
4239.899926	0.071745	
4239.901681	0.071923	
4239.903190	0.044602	
4239.904753	0.071008	
4239.906320	0.039350	
4239.907806	0.063238	
4239.909464	0.045968	
4239.910959	0.056264	
4239.912591	0.045859	
4239.914117	0.050238	
4239.915753	0.039108	
4239.917230	0.056168	
4239.918946	0.029512	
4239.920420	0.050057	
4239.922134	0.043483	
4239.923622	0.026781	
4239.925345	0.038387	
4239.926828	0.030834	
4239.928528	0.040127	
4239.930012	0.039253	
4239.931796	0.043164	
4239.933273	0.030495	
4239.935021	0.032820	
4239.936532	0.017871	
4239.938279	0.039201	
4239.939805	0.021359	
4239.941523	0.035317	
4239.943051	0.006777	
4239.944744	0.036421	
4239.946288	0.001649	
4239.947975	0.039362	
4239.949526	-0.005768	
4239.951200	0.031212	
4239.952784	-0.001711	
4239.954447	0.030596	
4239.956030	-0.015057	
4239.957670	0.027933	
4239.959285	-0.022195	
4239.960902	0.021714	
4239.962505	-0.036983	
4239.964118	0.010035	
4239.965782	-0.044363	
4239.967364	-0.002613	
4239.969035	-0.036604	
4239.970593	-0.011766	
4239.972293	-0.054696	
4239.973862	-0.022545	
4239.975561	-0.055719	
4239.977121	-0.038989	
4239.978813	-0.049277	
4239.980357	-0.045918	
4239.982085	-0.060666	
4239.983594	-0.065866	
4239.985347	-0.074785	
4239.986827	-0.071474	
4239.988601	-0.078712	
4239.990093	-0.082974	
4239.991879	-0.088981	
4239.993363	-0.090237	
4239.995140	-0.097831	
4239.996620	-0.107330	
4239.998385	-0.104304	
4239.999881	-0.129558	
4240.001625	-0.109223	
4240.003138	-0.139339	
4240.004689	-0.146610	
4240.006269	-0.145945	
4240.007762	-0.137457	
4240.009422	-0.159521	
4240.010912	-0.148294	
4240.012556	-0.159158	
4240.014080	-0.160805	
4240.015700	-0.173809	
4240.017187	-0.164753	
4240.018908	-0.174647	
4240.020396	-0.172500	
4240.022098	-0.182740	
4240.023587	-0.191002	
4240.025304	-0.188980	
4240.026778	-0.200533	
4240.028489	-0.183550	
4240.029966	-0.192682	
4240.031718	-0.184923	
4240.033215	-0.208114	
4240.034957	-0.196633	
4240.036481	-0.215828	
4240.038199	-0.199449	
4240.039718	-0.242286	
4240.041444	-0.202748	
4240.042977	-0.236248	
4240.044682	-0.213572	
4240.046235	-0.245066	
4240.047913	-0.215716	
4240.049483	-0.254806	
4240.051135	-0.224667	
4240.052726	-0.274239	
4240.054368	-0.225525	
4240.055960	-0.280326	
4240.057591	-0.237650	
4240.059185	-0.270199	
4240.060803	-0.245074	
4240.062469	-0.285579	
4240.064062	-0.257614	
4240.065745	-0.303948	
4240.067328	-0.265703	
4240.069005	-0.304246	
4240.070583	-0.273905	
4240.072257	-0.314776	
4240.073809	-0.291807	
4240.075505	-0.314200	
4240.077050	-0.301060	
4240.078768	-0.321934	
4240.080293	-0.308524	
4240.082038	-0.337093	
4240.083539	-0.324061	
4240.085302	-0.342491	
4240.086790	-0.340980	
4240.088586	-0.347655	
4240.090064	-0.347099	
4240.091843	-0.365037	
4240.093320	-0.365227	
4240.095087	-0.373211	
4240.096579	-0.381300	
4240.098347	-0.376869	
4240.099845	-0.416862	
4240.101575	-0.397437	
4240.103104	-0.436371	
4240.104649	-0.422815	
4240.106230	-0.454361	
4240.107723	-0.437757	
4240.109359	-0.475796	
4240.110860	-0.465455	
4240.112484	-0.481851	
4240.114015	-0.474374	
4240.115643	-0.487111	
4240.117134	-0.494979	
4240.118781	-0.502584	
4240.120269	-0.515008	
4240.121980	-0.516281	
4240.123469	-0.547222	
4240.125179	-0.526972	
4240.126655	-0.554598	
4240.128331	-0.536221	
4240.129833	-0.575247	
4240.131481	-0.559944	
4240.133018	-0.582683	
4240.134717	-0.562437	
4240.136266	-0.595207	
4240.137977	-0.572186	
4240.139533	-0.611329	
4240.141217	-0.593463	
4240.142783	-0.641187	
4240.144434	-0.609419	
4240.146025	-0.654408	
4240.147663	-0.622399	
4240.149271	-0.679021	
4240.150875	-0.636167	
4240.152511	-0.690506	
4240.154128	-0.657018	
4240.155760	-0.703505	
4240.157357	-0.672865	
4240.159017	-0.711388	
4240.160590	-0.690465	
4240.162290	-0.735965	
4240.163842	-0.708033	
4240.165564	-0.741278	
4240.167107	-0.713987	
4240.168811	-0.740239	
4240.170360	-0.728984	
4240.172072	-0.756526	
4240.173579	-0.743526	
4240.175330	-0.760091	
4240.176804	-0.757662	
4240.178579	-0.768284	
4240.180061	-0.766987	
4240.181842	-0.776047	
4240.183327	-0.777223	
4240.185072	-0.772031	
4240.186559	-0.789590	
4240.188312	-0.781251	
4240.189817	-0.815706	
4240.191550	-0.782037	
4240.193076	-0.807125	
4240.194817	-0.799117	
4240.196344	-0.827017	
4240.198051	-0.805365	
4240.199607	-0.838240	
4240.201305	-0.807137	
4240.202880	-0.839211	
4240.204374	-0.828701	
4240.206044	-0.865830	
4240.207537	-0.841036	
4240.209183	-0.853185	
4240.210682	-0.852806	
4240.212313	-0.859349	
4240.213805	-0.871168	
4240.215436	-0.863026	
4240.216928	-0.886024	
4240.218554	-0.868622	
4240.220052	-0.881718	
4240.221756	-0.867180	
4240.223236	-0.894423	
4240.224900	-0.872577	
4240.226416	-0.912228	
4240.228052	-0.880437	
4240.229606	-0.916216	
4240.231215	-0.887317	
4240.232799	-0.929332	
4240.234472	-0.891297	
4240.236055	-0.933393	
4240.237710	-0.894173	
4240.239316	-0.938606	
4240.240960	-0.902593	
4240.242571	-0.941953	
4240.244192	-0.909715	
4240.245825	-0.958780	
4240.247432	-0.912595	
4240.249097	-0.953220	
4240.250674	-0.923217	
4240.252346	-0.963811	
4240.253930	-0.935935	
4240.255582	-0.974748	
4240.257149	-0.935572	
4240.258826	-0.967722	
4240.260372	-0.942799	
4240.262101	-0.964250	
4240.263631	-0.950799	
4240.265373	-0.967553	
4240.266868	-0.953925	
4240.268631	-0.949804	
4240.270116	-0.952463	
4240.271887	-0.957184	
4240.273378	-0.955013	
4240.275162	-0.946819	
4240.276645	-0.953744	
4240.278429	-0.946247	
4240.279908	-0.953027	
4240.281649	-0.932857	
4240.283148	-0.957454	
4240.284881	-0.921175	
4240.286411	-0.958063	
4240.288167	-0.914698	
4240.289691	-0.944056	
4240.291408	-0.898177	
4240.292944	-0.930082	
4240.294648	-0.890371	
4240.296200	-0.922835	
4240.297877	-0.876042	
4240.299450	-0.896345	
4240.301109	-0.859538	
4240.302696	-0.884425	
4240.304344	-0.845741	
4240.305943	-0.883635	
4240.307462	-0.852714	
4240.309092	-0.868581	
4240.310588	-0.849080	
4240.312244	-0.846393	
4240.313719	-0.839030	
4240.315357	-0.825096	
4240.316842	-0.829056	
4240.318477	-0.797764	
4240.319958	-0.806102	
4240.321641	-0.777952	
4240.323140	-0.794835	
4240.324801	-0.758890	
4240.326322	-0.775414	
4240.327944	-0.741645	
4240.329507	-0.775277	
4240.331087	-0.723224	
4240.332683	-0.755800	
4240.334327	-0.691130	
4240.335932	-0.736916	
4240.337578	-0.676704	
4240.339193	-0.712077	
4240.340817	-0.668628	
4240.342454	-0.702131	
4240.344049	-0.644953	
4240.345719	-0.683291	
4240.347293	-0.632155	
4240.348982	-0.657546	
4240.350552	-0.618346	
4240.352228	-0.650029	
4240.353791	-0.608259	
4240.355479	-0.614616	
4240.357048	-0.604743	
4240.358775	-0.609979	
4240.360306	-0.577858	
4240.362022	-0.584649	
4240.363517	-0.566332	
4240.365283	-0.568512	
4240.366769	-0.557265	
4240.368558	-0.558143	
4240.370050	-0.540185	
4240.371826	-0.531101	
4240.373299	-0.533312	
4240.375081	-0.521957	
4240.376560	-0.508055	
4240.378303	-0.505867	
4240.379809	-0.507886	
4240.381526	-0.482249	
4240.383045	-0.488207	
4240.384734	-0.458611	
4240.386277	-0.473363	
4240.387990	-0.449273	
4240.389542	-0.464013	
4240.391237	-0.421688	
4240.392807	-0.458615	
4240.394477	-0.400092	
4240.396045	-0.443642	
4240.397683	-0.378101	
4240.399282	-0.409292	
4240.400913	-0.356969	
4240.402528	-0.380115	
4240.404151	-0.343454	
4240.405779	-0.373964	
4240.407275	-0.367696	
4240.408899	-0.357323	
4240.410394	-0.344755	
4240.412026	-0.328460	
4240.413511	-0.331546	
4240.415135	-0.315477	
4240.416618	-0.322619	
4240.418209	-0.283814	
4240.419745	-0.309559	
4240.421386	-0.260442	
4240.422920	-0.285490	
4240.424541	-0.235245	
4240.426133	-0.260100	
4240.427708	-0.223659	
4240.429318	-0.259403	
4240.430859	-0.200211	
4240.432480	-0.215728	
4240.433970	-0.185950	
4240.435671	-0.203578	
4240.437251	-0.160101	
4240.438933	-0.179517	
4240.440509	-0.145152	
4240.442194	-0.156842	
4240.443753	-0.121815	
4240.445474	-0.130791	
4240.447019	-0.109102	
4240.448720	-0.113674	
4240.450238	-0.083518	
4240.451982	-0.101122	
4240.453470	-0.080259	
4240.455235	-0.081210	
4240.456735	-0.068315	
4240.458514	-0.056186	
4240.459994	-0.048508	
4240.461778	-0.035992	
4240.463258	-0.030260	
4240.464998	-0.013446	
4240.466491	-0.013969	
4240.468213	0.014575	
4240.469744	-0.001244	
4240.471482	0.033235	
4240.473009	0.011961	
4240.474733	0.056353	
4240.476271	0.022527	
4240.477984	0.066698	
4240.479546	0.051096	
4240.481236	0.086469	
4240.482789	0.052836	
4240.484447	0.111146	
4240.486040	0.068406	
4240.487699	0.130591	
4240.489286	0.089168	
4240.490931	0.147337	
4240.492534	0.114933	
4240.494159	0.160248	
4240.495805	0.127260	
4240.497388	0.182585	
4240.499071	0.148102	
4240.500660	0.192442	
4240.502321	0.166371	
4240.503906	0.203532	
4240.505569	0.185147	
4240.507064	0.190234	
4240.508615	0.205276	
4240.510126	0.204281	
4240.511755	0.221438	
4240.513248	0.222505	
4240.514835	0.234087	
4240.516363	0.231416	
4240.517918	0.251396	
4240.519490	0.238067	
4240.521091	0.283788	
4240.522684	0.261624	
4240.524252	0.312591	
4240.525872	0.283099	
4240.527403	0.311205	
4240.529061	0.296763	
4240.530537	0.335890	
4240.532258	0.313042	
4240.533736	0.339729	
4240.535428	0.338263	
4240.536975	0.362912	
4240.538676	0.358179	
4240.540187	0.370038	
4240.541931	0.376721	
4240.543419	0.372169	
4240.545202	0.403397	
4240.546686	0.397455	
4240.548476	0.418435	
4240.549962	0.414817	
4240.551727	0.433488	
4240.553203	0.436167	
4240.554978	0.458972	
4240.556479	0.444667	
4240.558238	0.475154	
4240.559744	0.448949	
4240.561475	0.479270	
4240.562999	0.476503	
4240.564712	0.491472	
4240.566259	0.474195	
4240.567943	0.505314	
4240.569489	0.489680	
4240.571175	0.529137	
4240.572748	0.496274	
4240.574404	0.536831	
4240.575993	0.501535	
4240.577646	0.551696	
4240.579236	0.518913	
4240.580853	0.563180	
4240.582465	0.526805	
4240.584074	0.571821	
4240.585756	0.535949	
4240.587357	0.575833	
4240.589008	0.544002	
4240.590593	0.585678	
4240.592247	0.547140	
4240.593810	0.583350	
4240.595499	0.578141	
4240.597045	0.603101	
4240.598751	0.590440	
4240.600288	0.604342	
4240.602017	0.596205	
4240.603514	0.612664	
4240.605253	0.603975	
4240.606744	0.616205	
4240.608517	0.625805	
4240.609998	0.606904	
4240.611613	0.629374	
4240.613118	0.613691	
4240.614697	0.628665	
4240.616241	0.626461	
4240.617742	0.647505	
4240.619393	0.634212	
4240.620880	0.644069	
4240.622497	0.629660	
4240.624026	0.677415	
4240.625716	0.651489	
4240.627189	0.688070	
4240.628905	0.662587	
4240.630376	0.681154	
4240.632092	0.675417	
4240.633577	0.684997	
4240.635288	0.687998	
4240.636768	0.704869	
4240.638539	0.705650	
4240.640034	0.705211	
4240.641827	0.726037	
4240.643306	0.720583	
4240.645088	0.722061	
4240.646567	0.729570	
4240.648311	0.729365	
4240.649811	0.733707	
4240.651534	0.753442	
4240.653051	0.728595	
4240.654777	0.760633	
4240.656321	0.735906	
4240.658055	0.766369	
4240.659595	0.744439	
4240.661291	0.780633	
4240.662836	0.734082	
4240.664526	0.782974	
4240.666098	0.748596	
4240.667755	0.789685	
4240.669344	0.743266	
4240.670986	0.780818	
4240.672575	0.755871	
4240.674215	0.787421	
4240.675811	0.755460	
4240.677429	0.792714	
4240.679102	0.748495	
4240.680686	0.798031	
4240.682345	0.757462	
4240.683918	0.789721	
4240.685611	0.754518	
4240.687177	0.777386	
4240.688867	0.753257	
4240.690409	0.770804	
4240.692109	0.751134	
4240.693654	0.774941	
4240.695378	0.753768	
4240.696897	0.753317	
4240.698646	0.749277	
4240.700127	0.761080	
4240.701880	0.758135	
4240.703364	0.751210	
4240.705140	0.752652	
4240.706626	0.742106	
4240.708407	0.741494	
4240.709908	0.711588	
4240.711406	0.732889	
4240.712968	0.700337	
4240.714504	0.729046	
4240.716111	0.686592	
4240.717605	0.709199	
4240.719231	0.705988	
4240.720756	0.699603	
4240.722408	0.683954	
4240.723891	0.686431	
4240.725546	0.695551	
4240.727018	0.695793	
4240.728737	0.680296	
4240.730217	0.685827	
4240.731920	0.678668	
4240.733396	0.669117	
4240.735101	0.674902	
4240.736590	0.653125	
4240.738273	0.669778	
4240.739773	0.651747	
4240.741527	0.670056	
4240.743039	0.640705	
4240.744768	0.665528	
4240.746295	0.638208	
4240.747979	0.665496	
4240.749521	0.622711	
4240.751197	0.656235	
4240.752757	0.619810	
4240.754433	0.659417	
4240.756026	0.600342	
4240.757683	0.656927	
4240.759269	0.621281	
4240.760909	0.647537	
4240.762524	0.608072	
4240.764156	0.643320	
4240.765779	0.591407	
4240.767373	0.635291	
4240.769057	0.573980	
4240.770647	0.625007	
4240.772325	0.586388	
4240.773916	0.618320	
4240.775570	0.585526	
4240.777130	0.617112	
4240.778845	0.586271	
4240.780374	0.613978	
4240.782067	0.584349	
4240.783614	0.580284	
4240.785331	0.578073	
4240.786840	0.583596	
4240.788590	0.578363	
4240.790078	0.564352	
4240.791853	0.575350	
4240.793343	0.567756	
4240.795131	0.564079	
4240.796616	0.554471	
4240.798388	0.554302	
4240.799869	0.547180	
4240.801628	0.548719	
4240.803122	0.525749	
4240.804868	0.544598	
4240.806385	0.519775	
4240.808137	0.528569	
4240.809653	0.505894	
4240.811362	0.525874	
4240.812913	0.492431	
4240.814438	0.507316	
4240.816062	0.452716	
4240.817553	0.475033	
4240.819181	0.461618	
4240.820704	0.473123	
4240.822345	0.460039	
4240.823830	0.459802	
4240.825475	0.445062	
4240.826948	0.429001	
4240.828578	0.450589	
4240.830056	0.434983	
4240.831757	0.438371	
4240.833236	0.409605	
4240.834910	0.434822	
4240.836411	0.393427	
4240.838064	0.419281	
4240.839600	0.383038	
4240.841210	0.406523	
4240.842783	0.372073	
4240.844420	0.405065	
4240.845996	0.351134	
4240.847674	0.391509	
4240.849258	0.334819	
4240.850898	0.379610	
4240.852508	0.326412	
4240.854122	0.362824	
4240.855762	0.306117	
4240.857355	0.341083	
4240.859034	0.301456	
4240.860637	0.331258	
4240.862280	0.294874	
4240.863855	0.311797	
4240.865567	0.284195	
4240.867108	0.283905	
4240.868824	0.275441	
4240.870367	0.290270	
4240.872067	0.253757	
4240.873605	0.272557	
4240.875337	0.243831	
4240.876864	0.253431	
4240.878608	0.251312	
4240.880087	0.247493	
4240.881878	0.235219	
4240.883358	0.230026	
4240.885132	0.226791	
4240.886614	0.216709	
4240.888375	0.227396	
4240.889851	0.215838	
4240.891624	0.216894	
4240.893130	0.200349	
4240.894871	0.211846	
4240.896385	0.183177	
4240.898097	0.203774	
4240.899621	0.183036	
4240.901337	0.196398	
4240.902886	0.172079	
4240.904590	0.201054	
4240.906150	0.168433	
4240.907835	0.198412	
4240.909398	0.160401	
4240.911050	0.197469	
4240.912641	0.156143	
4240.914147	0.143224	
4240.915714	0.140251	
4240.917210	0.146708	
4240.918835	0.126696	
4240.920323	0.130152	
4240.921959	0.139453	
4240.923443	0.110389	
4240.925079	0.129080	
4240.926558	0.116299	
4240.928147	0.118973	
4240.929665	0.093414	
4240.931306	0.124976	
4240.932845	0.090437	
4240.934465	0.122567	
4240.936054	0.079552	
4240.937618	0.107509	
4240.939239	0.072680	
4240.940769	0.100181	
4240.942408	0.054927	
4240.944005	0.095654	
4240.945670	0.056140	
4240.947260	0.075355	
4240.948906	0.034173	
4240.950478	0.068773	
4240.952169	0.028916	
4240.953699	0.045416	
4240.955404	0.007888	
4240.956944	0.022942	
4240.958652	0.011228	
4240.960155	0.007361	
4240.961904	0.001016	
4240.963385	-0.006001	
4240.965153	-0.005840	
4240.966641	-0.016410	
4240.968416	-0.015387	
4240.969900	-0.031424	
4240.971681	-0.031513	
4240.973162	-0.056077	
4240.974918	-0.041052	
4240.976421	-0.067316	
4240.978167	-0.057737	
4240.979687	-0.085230	
4240.981411	-0.072207	
4240.982945	-0.099644	
4240.984657	-0.077693	
4240.986201	-0.116631	
4240.987899	-0.087365	
4240.989457	-0.124381	
4240.991137	-0.099305	
4240.992706	-0.147718	
4240.994351	-0.104570	
4240.995955	-0.152741	
4240.997607	-0.128293	
4240.999205	-0.173487	
4241.000849	-0.133397	
4241.002469	-0.192247	
4241.004091	-0.143774	
4241.005744	-0.185535	
4241.007339	-0.155609	
4241.008995	-0.208070	
4241.010584	-0.166240	
4241.012249	-0.202801	
4241.013831	-0.174538	
4241.015504	-0.214233	
4241.016998	-0.208767	
4241.018552	-0.216566	
4241.020063	-0.238472	
4241.021687	-0.226504	
4241.023168	-0.243104	
4241.024764	-0.233597	
4241.026281	-0.242391	
4241.027834	-0.234129	
4241.029428	-0.244647	
4241.030926	-0.236812	
4241.032566	-0.265872	
4241.034117	-0.228465	
4241.035747	-0.277893	
4241.037243	-0.244143	
4241.038953	-0.269131	
4241.040432	-0.264402	
4241.042159	-0.271762	
4241.043637	-0.269425	
4241.045346	-0.275967	
4241.046876	-0.272668	
4241.048606	-0.279440	
4241.050111	-0.276954	
4241.051880	-0.283121	
4241.053358	-0.284221	
4241.055123	-0.286872	
4241.056603	-0.305998	
4241.058373	-0.291045	
4241.059856	-0.303702	
4241.061622	-0.301132	
4241.063110	-0.312653	
4241.064869	-0.309310	
4241.066386	-0.321979	
4241.068141	-0.307581	
4241.069659	-0.341234	
4241.071364	-0.325161	
4241.072895	-0.366105	
4241.074618	-0.326084	
4241.076166	-0.370669	
4241.077842	-0.330466	
4241.079412	-0.374415	
4241.081056	-0.339949	
4241.082649	-0.393699	
4241.084313	-0.345278	
4241.085909	-0.397139	
4241.087549	-0.356602	
4241.089159	-0.408600	
4241.090793	-0.361259	
4241.092422	-0.415476	
4241.094015	-0.375938	
4241.095667	-0.438401	
4241.097272	-0.393852	
4241.098918	-0.441289	
4241.100502	-0.408011	
4241.102179	-0.455485	
4241.103739	-0.423488	
4241.105453	-0.456376	
4241.106982	-0.441966	
4241.108680	-0.465741	
4241.110211	-0.448714	
4241.111940	-0.465588	
4241.113448	-0.462752	
4241.115220	-0.476557	
4241.116708	-0.478515	
4241.118494	-0.494604	
4241.119978	-0.504196	
4241.121500	-0.504832	
4241.123032	-0.524498	
4241.124612	-0.503313	
4241.126186	-0.519838	
4241.127688	-0.509573	
4241.129341	-0.533131	
4241.130833	-0.525767	
4241.132460	-0.550356	
4241.133990	-0.527274	
4241.135631	-0.536301	
4241.137109	-0.529763	
4241.138836	-0.561196	
4241.140313	-0.533788	
4241.142015	-0.550747	
4241.143496	-0.549744	
4241.145203	-0.531701	
4241.146689	-0.557587	
4241.148385	-0.543274	
4241.149873	-0.544386	
4241.151663	-0.541474	
4241.153140	-0.550944	
4241.154905	-0.533812	
4241.156410	-0.552701	
4241.158143	-0.536068	
4241.159668	-0.559525	
4241.161383	-0.533784	
4241.162910	-0.560105	
4241.164623	-0.528777	
4241.166171	-0.572520	
4241.167866	-0.526666	
4241.169414	-0.559895	
4241.171099	-0.539451	
4241.172665	-0.564214	
4241.174335	-0.537619	
4241.175927	-0.561076	
4241.177557	-0.529159	
4241.179159	-0.559629	
4241.180757	-0.523350	
4241.182406	-0.568568	
4241.184019	-0.525941	
4241.185666	-0.569793	
4241.187266	-0.526090	
4241.188936	-0.560101	
4241.190507	-0.530481	
4241.192199	-0.561913	
4241.193753	-0.536926	
4241.195476	-0.557466	
4241.197045	-0.533546	
4241.198715	-0.551573	
4241.200250	-0.526674	
