time (s)	det(V)
4305.856254	0.074928	
4305.857929	0.119388	
4305.859506	0.075504	
4305.861157	0.118704	
4305.862745	0.062311	
4305.864380	0.105132	
4305.865979	0.059576	
4305.867590	0.112621	
4305.869249	0.062311	
4305.870728	0.076523	
4305.872358	0.068309	
4305.873826	0.064950	
4305.875461	0.068237	
4305.876939	0.065006	
4305.878567	0.085780	
4305.880054	0.056941	
4305.881640	0.094038	
4305.883184	0.067673	
4305.884795	0.095045	
4305.886348	0.058597	
4305.887936	0.096975	
4305.889518	0.066799	
4305.891070	0.085655	
4305.892694	0.069723	
4305.894237	0.095178	
4305.895885	0.055987	
4305.897487	0.110929	
4305.899157	0.056599	
4305.900756	0.099255	
4305.902430	0.061521	
4305.903997	0.089176	
4305.905681	0.059133	
4305.907220	0.087419	
4305.908905	0.067540	
4305.910441	0.088193	
4305.912142	0.076378	
4305.913637	0.073973	
4305.915411	0.066637	
4305.916885	0.080402	
4305.918665	0.073034	
4305.920138	0.071351	
4305.921900	0.082525	
4305.923377	0.067387	
4305.925137	0.075705	
4305.926627	0.062331	
4305.928355	0.088721	
4305.929872	0.062416	
4305.931594	0.070843	
4305.933119	0.055431	
4305.934821	0.072684	
4305.936351	0.043301	
4305.938035	0.086304	
4305.939582	0.038955	
4305.941236	0.087548	
4305.942811	0.035841	
4305.944454	0.082013	
4305.946062	0.032510	
4305.947701	0.070460	
4305.949299	0.042580	
4305.950922	0.081240	
4305.952551	0.042802	
4305.954156	0.075363	
4305.955830	0.035849	
4305.957394	0.065276	
4305.959080	0.034588	
4305.960653	0.061832	
4305.962354	0.035869	
4305.963912	0.065514	
4305.965595	0.035660	
4305.967148	0.060970	
4305.968853	0.037549	
4305.970330	0.020123	
4305.971951	0.042701	
4305.973428	0.016078	
4305.975047	0.042758	
4305.976573	0.022995	
4305.978136	0.040123	
4305.979687	0.023305	
4305.981182	0.036538	
4305.982791	0.025367	
4305.984346	0.051285	
4305.985976	0.012666	
4305.987506	0.041759	
4305.989181	0.002998	
4305.990657	0.040760	
4305.992363	0.021299	
4305.993835	0.029750	
4305.995531	0.036232	
4305.997009	0.020292	
4305.998699	0.029077	
4306.000185	0.026016	
4306.001950	0.024848	
4306.003434	0.020558	
4306.005214	0.024727	
4306.006686	0.026685	
4306.008445	0.021367	
4306.009942	0.016022	
4306.011665	0.024868	
4306.013177	0.009894	
4306.014903	0.028356	
4306.016432	0.000807	
4306.018135	0.028965	
4306.019682	-0.019311	
4306.021364	0.031881	
4306.022921	-0.018956	
4306.024588	0.026447	
4306.026160	-0.016064	
4306.027807	0.026068	
4306.029405	-0.014835	
4306.031035	0.015542	
4306.032653	-0.026280	
4306.034268	0.017186	
4306.035900	-0.024765	
4306.037497	0.007002	
4306.039149	-0.035098	
4306.040735	0.001757	
4306.042422	-0.039432	
4306.043990	-0.008024	
4306.045686	-0.036000	
4306.047234	-0.012185	
4306.048946	-0.041164	
4306.050482	-0.025313	
4306.052173	-0.057302	
4306.053698	-0.038268	
4306.055438	-0.057846	
4306.056911	-0.042441	
4306.058698	-0.056609	
4306.060176	-0.049701	
4306.061965	-0.054913	
4306.063440	-0.058277	
4306.065205	-0.061105	
4306.066687	-0.064102	
4306.068451	-0.068920	
4306.069952	-0.077133	
4306.071689	-0.069282	
4306.073195	-0.101364	
4306.074750	-0.082076	
4306.076317	-0.114532	
4306.077810	-0.104091	
4306.079462	-0.112333	
4306.080949	-0.109094	
4306.082586	-0.124551	
4306.084106	-0.130855	
4306.085733	-0.128196	
4306.087202	-0.121574	
4306.088923	-0.139822	
4306.090391	-0.135600	
4306.092109	-0.141103	
4306.093589	-0.164729	
4306.095280	-0.146001	
4306.096761	-0.180536	
4306.098450	-0.161841	
4306.099943	-0.169732	
4306.101693	-0.165176	
4306.103208	-0.188863	
4306.104939	-0.164314	
4306.106460	-0.207159	
4306.108167	-0.181314	
4306.109701	-0.216453	
4306.111402	-0.198072	
4306.112950	-0.240486	
4306.114629	-0.215583	
4306.116196	-0.253078	
4306.117857	-0.225633	
4306.119441	-0.263673	
4306.121087	-0.239728	
4306.122678	-0.292882	
4306.124298	-0.252543	
4306.125909	-0.303916	
4306.127504	-0.273594	
4306.129165	-0.307706	
4306.130746	-0.289829	
4306.132434	-0.328351	
4306.134007	-0.315388	
4306.135683	-0.350108	
4306.137256	-0.326676	
4306.138955	-0.368018	
4306.140505	-0.344952	
4306.142197	-0.380232	
4306.143722	-0.375048	
4306.145453	-0.391000	
4306.146955	-0.389429	
4306.148720	-0.421244	
4306.150203	-0.413724	
4306.151969	-0.436826	
4306.153466	-0.447159	
4306.155241	-0.460319	
4306.156723	-0.477303	
4306.158491	-0.476267	
4306.159967	-0.497259	
4306.161707	-0.500985	
4306.163215	-0.531858	
4306.164951	-0.523415	
4306.166469	-0.553861	
4306.168190	-0.548358	
4306.169726	-0.591614	
4306.171424	-0.574445	
4306.172983	-0.614116	
4306.174473	-0.628699	
4306.176127	-0.640139	
4306.177617	-0.657522	
4306.179242	-0.676696	
4306.180764	-0.687992	
4306.182391	-0.704725	
4306.183875	-0.714301	
4306.185512	-0.721379	
4306.186992	-0.750483	
4306.188615	-0.759382	
4306.190099	-0.786327	
4306.191796	-0.781449	
4306.193281	-0.827376	
4306.194953	-0.809168	
4306.196472	-0.861588	
4306.198106	-0.844935	
4306.199677	-0.894532	
4306.201281	-0.884276	
4306.202857	-0.929534	
4306.204532	-0.900804	
4306.206108	-0.974571	
4306.207756	-0.946461	
4306.209358	-1.000710	
4306.211002	-0.973016	
4306.212631	-1.038427	
4306.214237	-1.008203	
4306.215884	-1.075883	
4306.217463	-1.052289	
4306.219132	-1.103779	
4306.220730	-1.086409	
4306.222370	-1.138124	
4306.223948	-1.129407	
4306.225612	-1.171406	
4306.227167	-1.171571	
4306.228861	-1.199073	
4306.230400	-1.193574	
4306.232118	-1.219259	
4306.233617	-1.228508	
4306.235352	-1.255292	
4306.236832	-1.266789	
4306.238604	-1.287869	
4306.240095	-1.295318	
4306.241882	-1.312313	
4306.243359	-1.331983	
4306.245146	-1.335117	
4306.246630	-1.366647	
4306.248357	-1.366321	
4306.249860	-1.388658	
4306.251567	-1.382104	
4306.253096	-1.428703	
4306.254820	-1.401605	
4306.256361	-1.449743	
4306.258059	-1.418636	
4306.259601	-1.450754	
4306.261278	-1.428433	
4306.262833	-1.492028	
4306.264489	-1.444829	
4306.266075	-1.496496	
4306.267708	-1.451737	
4306.269318	-1.511965	
4306.270936	-1.461961	
4306.272569	-1.510071	
4306.274195	-1.475109	
4306.275838	-1.511642	
4306.277328	-1.512891	
4306.278961	-1.504975	
4306.280455	-1.518156	
4306.282090	-1.493716	
4306.283571	-1.516980	
4306.285206	-1.503139	
4306.286682	-1.522301	
4306.288285	-1.484109	
4306.289800	-1.512464	
4306.291362	-1.477277	
4306.292930	-1.502941	
4306.294534	-1.456414	
4306.296127	-1.491440	
4306.297686	-1.447870	
4306.299311	-1.470678	
4306.300847	-1.443540	
4306.302531	-1.439483	
4306.304125	-1.405452	
4306.305795	-1.441799	
4306.307385	-1.394084	
4306.309053	-1.408562	
4306.310636	-1.374220	
4306.312333	-1.384460	
4306.313886	-1.352451	
4306.315604	-1.357337	
4306.317139	-1.324124	
4306.318839	-1.334159	
4306.320386	-1.297863	
4306.322099	-1.301702	
4306.323610	-1.267808	
4306.325360	-1.281589	
4306.326854	-1.250615	
4306.328636	-1.227762	
4306.330115	-1.212636	
4306.331894	-1.201204	
4306.333373	-1.188410	
4306.335123	-1.162455	
4306.336608	-1.160486	
4306.338354	-1.137286	
4306.339867	-1.142326	
4306.341619	-1.094743	
4306.343134	-1.098135	
4306.344848	-1.049380	
4306.346371	-1.049997	
4306.348060	-1.013770	
4306.349613	-1.019349	
4306.351286	-0.977850	
4306.352853	-0.996714	
4306.354514	-0.924623	
4306.356114	-0.958776	
4306.357770	-0.886793	
4306.359366	-0.914875	
4306.360988	-0.846639	
4306.362589	-0.868102	
4306.364210	-0.809933	
4306.365869	-0.823509	
4306.367440	-0.762528	
4306.369092	-0.778383	
4306.370656	-0.724496	
4306.372344	-0.728497	
4306.373918	-0.683984	
4306.375594	-0.696383	
4306.377147	-0.641694	
4306.378845	-0.644840	
4306.380329	-0.632921	
4306.381963	-0.578929	
4306.383448	-0.581821	
4306.385066	-0.544064	
4306.386566	-0.548394	
4306.388136	-0.506468	
4306.389682	-0.492985	
4306.391185	-0.460915	
4306.392802	-0.467921	
4306.394361	-0.409897	
4306.395975	-0.410296	
4306.397511	-0.363764	
4306.399179	-0.378448	
4306.400648	-0.331457	
4306.402371	-0.324247	
4306.403840	-0.298816	
4306.405542	-0.280004	
4306.407096	-0.234093	
4306.408791	-0.220699	
4306.410306	-0.193479	
4306.412028	-0.181688	
4306.413513	-0.153575	
4306.415287	-0.139814	
4306.416765	-0.115845	
4306.418547	-0.079345	
4306.420021	-0.066470	
4306.421786	-0.036343	
4306.423273	-0.017450	
4306.425025	0.015405	
4306.426533	0.006865	
4306.428271	0.065872	
4306.429787	0.049384	
4306.431495	0.110647	
4306.433018	0.098348	
4306.434724	0.156948	
4306.436268	0.141544	
4306.437944	0.200305	
4306.439511	0.170902	
4306.441183	0.249322	
4306.442774	0.219617	
4306.444405	0.289972	
4306.445997	0.265225	
4306.447630	0.334589	
4306.449240	0.306278	
4306.450861	0.377737	
4306.452533	0.357599	
4306.454110	0.422926	
4306.455777	0.401604	
4306.457349	0.460027	
4306.459043	0.438560	
4306.460621	0.494509	
4306.462284	0.494767	
4306.463830	0.520774	
4306.465532	0.527804	
4306.467079	0.564840	
4306.468804	0.560268	
4306.470311	0.603891	
4306.472061	0.607020	
4306.473549	0.636669	
4306.475291	0.662627	
4306.476785	0.682286	
4306.478570	0.705469	
4306.480052	0.698754	
4306.481548	0.733224	
4306.483113	0.734287	
4306.484664	0.770900	
4306.486256	0.771021	
4306.487746	0.807651	
4306.489405	0.817359	
4306.490896	0.840292	
4306.492531	0.857804	
4306.494049	0.874243	
4306.495659	0.890679	
4306.497139	0.912609	
4306.498856	0.936674	
4306.500333	0.951079	
4306.502042	0.964586	
4306.503519	0.987499	
4306.505216	1.008471	
4306.506696	1.012491	
4306.508369	1.057383	
4306.509873	1.057592	
4306.511610	1.089243	
4306.513129	1.093670	
4306.514869	1.123628	
4306.516390	1.119729	
4306.518075	1.159062	
4306.519611	1.146276	
4306.521287	1.189189	
4306.522842	1.192158	
4306.524509	1.230806	
4306.526080	1.215720	
4306.527712	1.267899	
4306.529302	1.241775	
4306.530915	1.295227	
4306.532543	1.252934	
4306.534142	1.315203	
4306.535769	1.278513	
4306.537363	1.329802	
4306.539034	1.327063	
4306.540582	1.353654	
4306.542277	1.344654	
4306.543816	1.374959	
4306.545530	1.360252	
4306.547080	1.389792	
4306.548792	1.387165	
4306.550313	1.403238	
4306.552053	1.390815	
4306.553540	1.421011	
4306.555303	1.421084	
4306.556788	1.419102	
4306.558559	1.449362	
4306.560040	1.426123	
4306.561799	1.448629	
4306.563273	1.450837	
4306.565025	1.469202	
4306.566530	1.457927	
4306.568264	1.473134	
4306.569775	1.463123	
4306.571501	1.487309	
4306.573025	1.448102	
4306.574726	1.497448	
4306.576273	1.459933	
4306.577979	1.492051	
4306.579537	1.450096	
4306.581193	1.493924	
4306.582794	1.461915	
4306.584284	1.465008	
4306.585937	1.444347	
4306.587457	1.444202	
4306.589078	1.439211	
4306.590557	1.444577	
4306.592197	1.445628	
4306.593687	1.421918	
4306.595311	1.447872	
4306.596799	1.421857	
4306.598423	1.432476	
4306.599921	1.418312	
4306.601557	1.435868	
4306.603074	1.402211	
4306.604710	1.420806	
4306.606261	1.382762	
4306.607864	1.410231	
4306.609444	1.373976	
4306.611011	1.398243	
4306.612620	1.363036	
4306.614247	1.381646	
4306.615882	1.332243	
4306.617487	1.368111	
4306.619171	1.320650	
4306.620769	1.345657	
4306.622416	1.301290	
4306.624019	1.319332	
4306.625706	1.285245	
4306.627273	1.298921	
4306.628954	1.271975	
4306.630491	1.273857	
4306.632207	1.243914	
4306.633736	1.251238	
4306.635434	1.216775	
4306.636943	1.223789	
4306.638675	1.196360	
4306.640168	1.189495	
4306.641939	1.172911	
4306.643412	1.155754	
4306.645180	1.154199	
4306.646660	1.129788	
4306.648426	1.123681	
4306.649915	1.101646	
4306.651653	1.100997	
4306.653156	1.071115	
4306.654915	1.070555	
4306.656433	1.056585	
4306.658169	1.050454	
4306.659693	1.014312	
4306.661402	1.026703	
4306.662942	0.996418	
4306.664626	1.002751	
4306.666172	0.962806	
4306.667845	0.978460	
4306.669432	0.926938	
4306.671092	0.969698	
4306.672671	0.907525	
4306.674309	0.936283	
4306.675920	0.883017	
4306.677539	0.907642	
4306.679172	0.846649	
4306.680763	0.870916	
4306.682422	0.828566	
4306.683991	0.851068	
4306.685674	0.794410	
4306.687151	0.781556	
4306.688774	0.784081	
4306.690253	0.762348	
4306.691885	0.769398	
4306.693372	0.736354	
4306.694957	0.750260	
4306.696497	0.711584	
4306.698045	0.706415	
4306.699601	0.695257	
4306.701208	0.709936	
4306.702786	0.679583	
4306.704375	0.686314	
4306.705984	0.657358	
4306.707525	0.665741	
4306.709184	0.636069	
4306.710677	0.648991	
4306.712369	0.611625	
4306.713932	0.637281	
4306.715631	0.589787	
4306.717174	0.615641	
4306.718873	0.572361	
4306.720419	0.596152	
4306.722119	0.565694	
4306.723642	0.564236	
4306.725371	0.550596	
4306.726867	0.550112	
4306.728634	0.531167	
4306.730114	0.545017	
4306.731883	0.516122	
4306.733366	0.510119	
4306.735163	0.505608	
4306.736642	0.499509	
4306.738410	0.496777	
4306.739910	0.483218	
4306.741686	0.489788	
4306.743187	0.459721	
4306.744926	0.473917	
4306.746428	0.443092	
4306.748144	0.448111	
4306.749670	0.423430	
4306.751373	0.445868	
4306.752926	0.408283	
4306.754603	0.445255	
4306.756177	0.392935	
4306.757843	0.427740	
4306.759414	0.377769	
4306.761065	0.415248	
4306.762642	0.368250	
4306.764283	0.404291	
4306.765895	0.367090	
4306.767495	0.396134	
4306.769138	0.336458	
4306.770722	0.382067	
4306.772396	0.338078	
4306.773979	0.362377	
4306.775651	0.325203	
4306.777219	0.351544	
4306.778926	0.328688	
4306.780461	0.335770	
4306.782164	0.303684	
4306.783709	0.319938	
4306.785434	0.301303	
4306.786937	0.287478	
4306.788494	0.276783	
4306.789996	0.285649	
4306.791572	0.285923	
4306.793122	0.264049	
4306.794672	0.277862	
4306.796248	0.265802	
4306.797739	0.267792	
4306.799393	0.258172	
4306.800885	0.268565	
4306.802510	0.245563	
4306.804015	0.266515	
4306.805685	0.234445	
4306.807157	0.261810	
4306.808870	0.238623	
4306.810353	0.242264	
4306.812060	0.232262	
4306.813548	0.236919	
4306.815245	0.230792	
4306.816729	0.231960	
4306.818509	0.237394	
4306.819986	0.217422	
4306.821766	0.225744	
4306.823242	0.203032	
4306.824985	0.227480	
4306.826489	0.204579	
4306.828244	0.215081	
4306.829759	0.194464	
4306.831481	0.214134	
4306.833011	0.182601	
4306.834711	0.206759	
4306.836247	0.163756	
4306.837939	0.210650	
4306.839492	0.157283	
4306.841142	0.205332	
4306.842735	0.152247	
4306.844389	0.198444	
4306.845975	0.149407	
4306.847619	0.191044	
4306.849211	0.147220	
4306.850831	0.195407	
4306.852506	0.142156	
4306.854090	0.166338	
4306.855769	0.149270	
4306.857343	0.168312	
4306.859004	0.136928	
4306.860567	0.168965	
4306.862232	0.134974	
4306.863792	0.159510	
4306.865492	0.142869	
4306.867038	0.150036	
4306.868742	0.126389	
4306.870242	0.145274	
4306.871983	0.140243	
4306.873458	0.134813	
4306.875232	0.140569	
4306.876708	0.126031	
4306.878474	0.137987	
4306.879970	0.136235	
4306.881763	0.133097	
4306.883241	0.111412	
4306.884984	0.128726	
4306.886499	0.107791	
4306.887992	0.105120	
4306.889588	0.105088	
4306.891080	0.116021	
4306.892758	0.087742	
4306.894236	0.112222	
4306.895842	0.095089	
4306.897363	0.101249	
4306.898989	0.091432	
4306.900466	0.094280	
4306.902095	0.097011	
4306.903576	0.089514	
4306.905269	0.100898	
4306.906750	0.074936	
4306.908457	0.089937	
4306.909942	0.075238	
4306.911631	0.092588	
4306.913142	0.070936	
4306.914768	0.094993	
4306.916315	0.081454	
4306.918020	0.091238	
4306.919565	0.069904	
4306.921261	0.101269	
4306.922814	0.064942	
4306.924481	0.085494	
4306.926050	0.053985	
4306.927713	0.092922	
4306.929315	0.042891	
4306.930945	0.085712	
4306.932556	0.035599	
4306.934172	0.081345	
4306.935803	0.027406	
4306.937391	0.073171	
4306.939058	0.046125	
4306.940614	0.068019	
4306.942287	0.043060	
4306.943845	0.062545	
4306.945545	0.033899	
4306.947063	0.055902	
4306.948765	0.030411	
4306.950297	0.047563	
4306.952030	0.028102	
4306.953541	0.037468	
4306.955298	0.035386	
4306.956772	0.015188	
4306.958546	0.027817	
4306.960029	0.023853	
4306.961789	0.020223	
4306.963264	0.019027	
4306.965023	0.024755	
4306.966512	0.004807	
4306.968238	0.015417	
4306.969758	-0.000829	
4306.971484	0.022612	
4306.972999	-0.009949	
4306.974705	0.020590	
4306.976246	-0.019516	
4306.977927	0.011389	
4306.979485	-0.019323	
4306.981170	0.010543	
4306.982758	-0.023166	
4306.984441	0.009520	
4306.986022	-0.031754	
4306.987654	0.016320	
4306.989241	-0.020322	
4306.990765	-0.033402	
4306.992388	-0.041938	
4306.993881	-0.042812	
4306.995545	-0.043509	
4306.997021	-0.039412	
4306.998654	-0.027637	
4307.000137	-0.062229	
4307.001769	-0.045386	
4307.003250	-0.059352	
4307.004935	-0.036467	
4307.006434	-0.064271	
4307.008098	-0.044323	
4307.009636	-0.070442	
4307.011246	-0.054724	
4307.012820	-0.067518	
4307.014391	-0.040081	
4307.015975	-0.080191	
4307.017589	-0.042478	
4307.019191	-0.095889	
4307.020808	-0.049781	
4307.022433	-0.086318	
4307.024027	-0.062088	
4307.025696	-0.095595	
4307.027277	-0.070249	
4307.028963	-0.101569	
4307.030529	-0.076082	
4307.032227	-0.114722	
4307.033766	-0.095668	
4307.035443	-0.111503	
4307.036991	-0.105501	
4307.038701	-0.123632	
4307.040199	-0.114178	
4307.041947	-0.120103	
4307.043422	-0.123439	
4307.045190	-0.132885	
4307.046672	-0.140813	
4307.048447	-0.135073	
4307.049927	-0.144942	
4307.051700	-0.141776	
4307.053189	-0.160858	
4307.054942	-0.148543	
4307.056447	-0.171416	
4307.058167	-0.159931	
4307.059696	-0.188810	
4307.061416	-0.164326	
4307.062955	-0.201355	
4307.064647	-0.178329	
4307.066196	-0.208618	
4307.067893	-0.190756	
4307.069466	-0.219708	
4307.071134	-0.184528	
4307.072702	-0.231797	
4307.074336	-0.197004	
4307.075928	-0.253018	
4307.077541	-0.217786	
4307.079154	-0.267355	
4307.080770	-0.229335	
4307.082425	-0.274509	
4307.083998	-0.250093	
4307.085680	-0.290002	
4307.087260	-0.259270	
4307.088913	-0.300939	
4307.090400	-0.313120	
4307.091954	-0.318675	
4307.093452	-0.336634	
4307.095070	-0.329620	
4307.096582	-0.338966	
4307.098151	-0.329503	
4307.099692	-0.353037	
4307.101224	-0.337774	
4307.102806	-0.370810	
4307.104298	-0.364228	
4307.105933	-0.391072	
4307.107470	-0.368546	
4307.109107	-0.399004	
4307.110601	-0.397191	
4307.112299	-0.414441	
4307.113790	-0.403927	
4307.115510	-0.418719	
4307.116976	-0.439263	
4307.118683	-0.441962	
4307.120160	-0.433398	
4307.121931	-0.455558	
4307.123410	-0.466370	
4307.125177	-0.469085	
4307.126652	-0.491132	
4307.128432	-0.497368	
4307.129919	-0.510710	
4307.131682	-0.515507	
4307.133171	-0.525723	
4307.134911	-0.537413	
4307.136414	-0.557007	
4307.138128	-0.545865	
4307.139655	-0.573443	
4307.141371	-0.559130	
4307.142908	-0.595248	
4307.144607	-0.575984	
4307.146155	-0.618362	
4307.147827	-0.598378	
4307.149401	-0.643894	
4307.151051	-0.623317	
4307.152629	-0.677534	
4307.154280	-0.638290	
4307.155889	-0.699114	
4307.157494	-0.661469	
4307.159117	-0.719397	
4307.160710	-0.697615	
4307.162355	-0.736529	
4307.163948	-0.718780	
4307.165615	-0.763370	
4307.167186	-0.749875	
4307.168892	-0.797079	
4307.170439	-0.772643	
4307.172147	-0.811158	
4307.173679	-0.805434	
4307.175391	-0.836157	
4307.176915	-0.834155	
4307.178641	-0.857189	
4307.180131	-0.862503	
4307.181906	-0.872565	
4307.183387	-0.894705	
4307.185136	-0.893464	
4307.186613	-0.922992	
4307.188380	-0.923210	
4307.189885	-0.970973	
4307.191376	-0.967283	
4307.192952	-0.982253	
4307.194453	-0.983803	
4307.196089	-1.001588	
4307.197572	-1.030959	
4307.199191	-1.034383	
4307.200717	-1.036172	
4307.202344	-1.055685	
4307.203818	-1.066247	
4307.205448	-1.070658	
4307.206931	-1.075649	
4307.208630	-1.099521	
4307.210115	-1.112226	
4307.211810	-1.114023	
4307.213300	-1.140211	
4307.214980	-1.123820	
4307.216490	-1.162355	
4307.218166	-1.151245	
4307.219683	-1.176659	
4307.221381	-1.159889	
4307.222916	-1.198469	
4307.224594	-1.178154	
4307.226153	-1.217563	
4307.227809	-1.193836	
4307.229380	-1.245270	
4307.231047	-1.209377	
4307.232652	-1.261649	
4307.234304	-1.221434	
4307.235886	-1.291201	
4307.237508	-1.242897	
4307.239128	-1.294866	
4307.240731	-1.252428	
4307.242379	-1.296151	
4307.243951	-1.271720	
4307.245626	-1.301855	
4307.247194	-1.283647	
4307.248877	-1.324990	
4307.250437	-1.294343	
4307.252151	-1.318823	
4307.253694	-1.304994	
4307.255388	-1.315769	
4307.256928	-1.326178	
4307.258663	-1.324064	
4307.260153	-1.314069	
4307.261917	-1.321751	
4307.263398	-1.323064	
4307.265162	-1.312804	
4307.266643	-1.321304	
4307.268414	-1.312861	
4307.269899	-1.310440	
4307.271668	-1.313348	
4307.273154	-1.325917	
4307.274900	-1.296917	
4307.276403	-1.318658	
4307.278134	-1.291764	
4307.279658	-1.318682	
4307.281354	-1.279784	
4307.282893	-1.297948	
4307.284590	-1.261810	
4307.286153	-1.289247	
4307.287831	-1.245254	
4307.289392	-1.280864	
4307.291066	-1.226566	
4307.292684	-1.264239	
4307.294169	-1.233580	
4307.295796	-1.250273	
4307.297312	-1.216580	
4307.298943	-1.221543	
4307.300424	-1.209857	
4307.302064	-1.188567	
4307.303550	-1.198348	
4307.305179	-1.169271	
4307.306662	-1.180603	
4307.308343	-1.138261	
4307.309829	-1.157400	
4307.311474	-1.120235	
4307.312996	-1.127055	
4307.314613	-1.090727	
4307.316177	-1.100057	
4307.317764	-1.068789	
4307.319358	-1.089430	
4307.320936	-1.047229	
4307.322527	-1.057522	
4307.324168	-1.009416	
4307.325775	-1.038713	
4307.327400	-0.977125	
4307.329062	-0.990358	
4307.330645	-0.946642	
4307.332327	-0.969551	
4307.333893	-0.920285	
4307.335577	-0.934513	
4307.337156	-0.898230	
4307.338842	-0.903080	
4307.340383	-0.871474	
4307.342090	-0.879595	
4307.343618	-0.842252	
4307.345347	-0.835054	
4307.346843	-0.806755	
4307.348592	-0.817305	
4307.350068	-0.785445	
4307.351829	-0.760989	
4307.353317	-0.753746	
4307.355088	-0.732936	
4307.356575	-0.728267	
4307.358335	-0.697523	
4307.359818	-0.684709	
4307.361555	-0.660599	
4307.363063	-0.649155	
4307.364791	-0.623680	
4307.366314	-0.626612	
4307.368010	-0.579247	
4307.369547	-0.587743	
4307.371247	-0.537320	
4307.372807	-0.558538	
4307.374471	-0.501472	
4307.376056	-0.520877	
4307.377709	-0.458305	
4307.379295	-0.486334	
4307.380953	-0.429063	
4307.382556	-0.462773	
4307.384172	-0.388261	
4307.385800	-0.411053	
4307.387418	-0.360997	
4307.389066	-0.396043	
4307.390655	-0.336662	
4307.392292	-0.348062	
4307.393783	-0.340573	
4307.395337	-0.305938	
4307.396838	-0.311130	
4307.398469	-0.268624	
4307.399952	-0.279371	
4307.401571	-0.239011	
4307.403071	-0.239479	
4307.404643	-0.205778	
4307.406197	-0.206583	
4307.407690	-0.169523	
4307.409313	-0.172274	
4307.410862	-0.140442	
4307.412483	-0.134283	
4307.413996	-0.098991	
4307.415680	-0.117682	
4307.417158	-0.070313	
4307.418881	-0.066092	
4307.420353	-0.043158	
4307.422057	-0.034264	
4307.423585	0.000984	
4307.425302	-0.000462	
4307.426784	0.029037	
4307.428550	0.047080	
4307.430032	0.057215	
4307.431803	0.068128	
4307.433277	0.082827	
4307.435051	0.111263	
4307.436521	0.117439	
4307.438282	0.144287	
4307.439777	0.157242	
4307.441497	0.181614	
4307.443013	0.187229	
4307.444729	0.216672	
4307.446270	0.221035	
4307.447959	0.250998	
4307.449506	0.246800	
4307.451186	0.289726	
4307.452748	0.275168	
4307.454419	0.323785	
4307.455988	0.309106	
4307.457640	0.363750	
4307.459242	0.328921	
4307.460867	0.400476	
4307.462480	0.386555	
4307.464094	0.431861	
4307.465740	0.400714	
4307.467341	0.460639	
4307.468997	0.426866	
4307.470570	0.483847	
4307.472246	0.469079	
4307.473802	0.513249	
4307.475504	0.511622	
4307.477048	0.547139	
4307.478746	0.548437	
4307.480291	0.579410	
4307.481999	0.580615	
4307.483509	0.607435	
4307.485259	0.614441	
4307.486735	0.633458	
4307.488508	0.655276	
4307.489984	0.666297	
4307.491757	0.695064	
4307.493244	0.694467	
4307.495011	0.730219	
4307.496517	0.721928	
4307.498080	0.757555	
4307.499622	0.753579	
4307.501156	0.784907	
4307.502760	0.791264	
4307.504250	0.816957	
4307.505877	0.812425	
4307.507399	0.841650	
4307.509038	0.845570	
4307.510522	0.886546	
4307.512227	0.882026	
4307.513710	0.910994	
4307.515411	0.922805	
4307.516893	0.942354	
4307.518614	0.953718	
4307.520099	0.965170	
4307.521780	0.987709	
4307.523255	1.009164	
4307.525029	1.024060	
4307.526512	1.024492	
4307.528257	1.063067	
4307.529758	1.065480	
4307.531496	1.099169	
4307.533007	1.084135	
4307.534744	1.118678	
4307.536268	1.104889	
4307.537979	1.153293	
4307.539520	1.120647	
4307.541210	1.180424	
4307.542770	1.151303	
4307.544445	1.208799	
4307.546022	1.172226	
4307.547699	1.227938	
4307.549280	1.195244	
4307.550928	1.260289	
4307.552537	1.216526	
4307.554168	1.279875	
4307.555770	1.252011	
4307.557368	1.291779	
4307.559038	1.279424	
4307.560598	1.309564	
4307.562265	1.292496	
4307.563845	1.323957	
4307.565528	1.309044	
4307.567077	1.331542	
4307.568787	1.312593	
4307.570320	1.345238	
4307.572033	1.339325	
4307.573556	1.352957	
4307.575285	1.350274	
4307.576773	1.363491	
4307.578530	1.367757	
4307.580013	1.377409	
4307.581788	1.375773	
4307.583274	1.383882	
4307.585059	1.389397	
4307.586538	1.394122	
4307.588308	1.402408	
4307.589797	1.388873	
4307.591526	1.415307	
4307.593038	1.388527	
4307.594772	1.428480	
4307.596304	1.394142	
4307.597814	1.399750	
4307.599400	1.411593	
4307.600885	1.412608	
4307.602525	1.400197	
4307.604039	1.408664	
4307.605661	1.402465	
4307.607142	1.394767	
4307.608799	1.408169	
4307.610287	1.410872	
4307.611930	1.419706	
4307.613429	1.407271	
4307.615143	1.421148	
4307.616633	1.391725	
4307.618327	1.408378	
4307.619809	1.381401	
4307.621467	1.407903	
4307.622979	1.378432	
4307.624610	1.400233	
4307.626158	1.383959	
4307.627847	1.409909	
4307.629407	1.363809	
4307.631057	1.402590	
4307.632641	1.349182	
4307.634293	1.392716	
4307.635876	1.329347	
4307.637509	1.373815	
4307.639122	1.321822	
4307.640746	1.357549	
4307.642411	1.311940	
4307.643997	1.337093	
4307.645661	1.289905	
4307.647236	1.328352	
4307.648925	1.282574	
4307.650497	1.307529	
4307.652182	1.263649	
4307.653743	1.285305	
4307.655459	1.257461	
4307.657002	1.264922	
