time (s)	det(V)
1512.705900	0.536974	
1512.707653	0.575622	
1512.709175	0.580806	
1512.710893	0.636627	
1512.712418	0.632590	
1512.714119	0.678126	
1512.715664	0.658541	
1512.717362	0.739437	
1512.718931	0.696725	
1512.720606	0.780176	
1512.722200	0.791709	
1512.723859	0.817683	
1512.725447	0.806461	
1512.727101	0.858527	
1512.728695	0.828189	
1512.730327	0.896433	
1512.731944	0.849427	
1512.733553	0.922126	
1512.735230	0.900204	
1512.736714	0.940604	
1512.738358	0.945019	
1512.739835	0.936910	
1512.741479	0.972170	
1512.742966	0.941462	
1512.744612	0.990539	
1512.746117	0.972754	
1512.747719	0.982909	
1512.749248	0.981934	
1512.750883	1.037171	
1512.752433	1.020493	
1512.754070	1.053143	
1512.755627	1.036538	
1512.757237	1.054098	
1512.758821	1.024570	
1512.760385	1.060934	
1512.762008	1.034617	
1512.763531	1.054545	
1512.765229	1.040260	
1512.766822	1.097438	
1512.768494	1.054057	
1512.770078	1.100927	
1512.771760	1.066166	
1512.773350	1.096935	
1512.775029	1.051870	
1512.776603	1.081107	
1512.778307	1.064479	
1512.779853	1.088439	
1512.781569	1.062666	
1512.783113	1.087718	
1512.784833	1.066162	
1512.786328	1.082670	
1512.788092	1.064890	
1512.789581	1.070436	
1512.791378	1.059060	
1512.792855	1.054762	
1512.794645	1.034967	
1512.796120	1.052200	
1512.797889	1.034282	
1512.799373	1.020896	
1512.801148	1.011917	
1512.802657	1.011196	
1512.804427	1.024127	
1512.805933	1.020328	
1512.807661	1.001955	
1512.809184	0.964721	
1512.810914	0.973733	
1512.812455	0.953039	
1512.814170	0.945430	
1512.815705	0.926186	
1512.817384	0.947142	
1512.818954	0.892985	
1512.820632	0.931254	
1512.822207	0.871256	
1512.823895	0.901388	
1512.825478	0.822904	
1512.827135	0.869431	
1512.828739	0.819815	
1512.830356	0.841632	
1512.831980	0.785534	
1512.833617	0.829241	
1512.835259	0.749690	
1512.836859	0.786690	
1512.838495	0.742338	
1512.839986	0.733592	
1512.841638	0.693503	
1512.843124	0.659608	
1512.844763	0.668873	
1512.846250	0.654754	
1512.847889	0.630004	
1512.849376	0.610821	
1512.850976	0.620743	
1512.852496	0.576065	
1512.854141	0.600203	
1512.855686	0.593673	
1512.857292	0.566091	
1512.858887	0.525598	
1512.860450	0.535117	
1512.862057	0.506745	
1512.863589	0.520623	
1512.865265	0.453346	
1512.866850	0.500046	
1512.868514	0.418626	
1512.870107	0.463590	
1512.871762	0.415488	
1512.873336	0.443130	
1512.875066	0.378419	
1512.876626	0.405425	
1512.878330	0.356304	
1512.879866	0.376164	
1512.881576	0.330382	
1512.883127	0.355232	
1512.884829	0.305515	
1512.886346	0.309918	
1512.888115	0.304673	
1512.889596	0.296451	
1512.891386	0.265119	
1512.892868	0.278283	
1512.894639	0.248635	
1512.896121	0.255237	
1512.897911	0.227603	
1512.899404	0.237340	
1512.901186	0.226294	
1512.902666	0.209633	
1512.904432	0.215498	
1512.905925	0.199300	
1512.907671	0.188915	
1512.909204	0.169519	
1512.910918	0.173724	
1512.912445	0.121550	
1512.914150	0.161591	
1512.915701	0.127608	
1512.917419	0.151847	
1512.918967	0.123395	
1512.920648	0.155464	
1512.922216	0.122730	
1512.923888	0.140829	
1512.925470	0.099764	
1512.927122	0.129010	
1512.928735	0.083268	
1512.930368	0.107301	
1512.931978	0.066861	
1512.933614	0.117259	
1512.935235	0.063812	
1512.936835	0.098230	
1512.938491	0.059372	
1512.939972	0.059550	
1512.941629	0.054522	
1512.943107	0.038393	
1512.944740	0.029519	
1512.946220	0.013716	
1512.947866	0.040882	
1512.949358	0.024121	
1512.950957	0.030183	
1512.952508	0.032262	
1512.954157	0.050651	
1512.955707	0.045442	
1512.957332	0.033950	
1512.958910	0.001655	
1512.960487	0.025998	
1512.962093	-0.004517	
1512.963656	0.028588	
1512.965289	-0.012179	
1512.966917	0.039154	
1512.968550	-0.020118	
1512.970169	0.021132	
1512.971863	-0.013762	
1512.973450	0.032302	
1512.975135	-0.026725	
1512.976724	0.004555	
1512.978368	-0.030705	
1512.979946	-0.010865	
1512.981648	-0.047455	
1512.983211	-0.010515	
1512.984953	-0.059487	
1512.986498	0.002682	
1512.988202	-0.026830	
1512.989736	-0.001608	
1512.991449	-0.027720	
1512.992929	-0.039168	
1512.994677	-0.055636	
1512.996164	-0.042234	
1512.997955	-0.055966	
1512.999434	-0.039120	
1513.001219	-0.033468	
1513.002699	-0.070964	
1513.004422	-0.031019	
1513.005920	-0.062569	
1513.007650	-0.053715	
1513.009170	-0.087130	
1513.010909	-0.047157	
1513.012450	-0.093317	
1513.014165	-0.054383	
1513.015709	-0.091561	
1513.017415	-0.054287	
1513.018975	-0.087101	
1513.020652	-0.053517	
1513.022214	-0.088330	
1513.023887	-0.056820	
1513.025476	-0.101390	
1513.027142	-0.059399	
1513.028738	-0.110659	
1513.030390	-0.060003	
1513.031991	-0.117165	
1513.033630	-0.057292	
1513.035264	-0.118599	
1513.036864	-0.069344	
1513.038522	-0.065659	
1513.040004	-0.101333	
1513.041583	-0.115163	
1513.043060	-0.116323	
1513.044684	-0.101781	
1513.046162	-0.093865	
1513.047778	-0.098630	
1513.049290	-0.113096	
1513.050848	-0.091101	
1513.052422	-0.087846	
1513.054027	-0.082106	
1513.055599	-0.095239	
1513.057174	-0.075685	
1513.058777	-0.127807	
1513.060364	-0.104874	
1513.061993	-0.126228	
1513.063517	-0.106518	
1513.065194	-0.109777	
1513.066683	-0.068938	
1513.068417	-0.137782	
1513.069979	-0.084874	
1513.071688	-0.117040	
1513.073243	-0.095533	
1513.074960	-0.135405	
1513.076523	-0.090626	
1513.078235	-0.116754	
1513.079795	-0.091263	
1513.081518	-0.144158	
1513.083041	-0.086102	
1513.084787	-0.107146	
1513.086279	-0.109430	
1513.088047	-0.092620	
1513.089531	-0.078896	
1513.091306	-0.118361	
1513.092786	-0.112158	
1513.094573	-0.107170	
1513.096055	-0.132206	
1513.097859	-0.127562	
1513.099340	-0.120581	
1513.101094	-0.102018	
1513.102597	-0.107702	
1513.104337	-0.096938	
1513.105856	-0.105233	
1513.107580	-0.095585	
1513.109125	-0.128871	
1513.110849	-0.102018	
1513.112389	-0.124710	
1513.114099	-0.093518	
1513.115637	-0.136110	
1513.117336	-0.095839	
1513.118895	-0.136021	
1513.120573	-0.085184	
1513.122159	-0.121487	
1513.123815	-0.082110	
1513.125412	-0.134793	
1513.127066	-0.093982	
1513.128674	-0.121652	
1513.130300	-0.101567	
1513.131917	-0.154278	
1513.133527	-0.093937	
1513.135199	-0.142704	
1513.136769	-0.096749	
1513.138466	-0.127054	
1513.140062	-0.101068	
1513.141729	-0.139188	
1513.143220	-0.170532	
1513.144792	-0.132065	
1513.146299	-0.144094	
1513.147936	-0.129008	
1513.149430	-0.147719	
1513.151041	-0.121471	
1513.152557	-0.137375	
1513.154133	-0.114361	
1513.155685	-0.150265	
1513.157187	-0.124339	
1513.158813	-0.153053	
1513.160378	-0.115706	
1513.162005	-0.168151	
1513.163541	-0.112834	
1513.165229	-0.139558	
1513.166705	-0.119521	
1513.168438	-0.149947	
1513.169914	-0.096870	
1513.171642	-0.111686	
1513.173203	-0.088898	
1513.174900	-0.138587	
1513.176466	-0.119215	
1513.178176	-0.129725	
1513.179691	-0.107416	
1513.181448	-0.129024	
1513.182934	-0.128541	
1513.184714	-0.147836	
1513.186202	-0.130249	
1513.187972	-0.123860	
1513.189453	-0.102796	
1513.191220	-0.128243	
1513.192706	-0.124810	
1513.194462	-0.128710	
1513.195954	-0.156795	
1513.197722	-0.123513	
1513.199234	-0.156034	
1513.200959	-0.119026	
1513.202483	-0.127856	
1513.204185	-0.110901	
1513.205720	-0.106067	
1513.207437	-0.107831	
1513.208991	-0.149641	
1513.210668	-0.111191	
1513.212222	-0.160944	
1513.213905	-0.109869	
1513.215476	-0.147985	
1513.217126	-0.102208	
1513.218716	-0.155623	
1513.220348	-0.111372	
1513.221971	-0.123328	
1513.223598	-0.097990	
1513.225230	-0.138076	
1513.226831	-0.111416	
1513.228502	-0.149605	
1513.230088	-0.123304	
1513.231768	-0.151474	
1513.233342	-0.108202	
1513.235042	-0.131075	
1513.236599	-0.110059	
1513.238311	-0.109241	
1513.239873	-0.108246	
1513.241579	-0.154556	
1513.243144	-0.123840	
1513.244852	-0.134930	
1513.246335	-0.168409	
1513.247971	-0.161094	
1513.249453	-0.162620	
1513.251079	-0.122804	
1513.252585	-0.143820	
1513.254162	-0.122357	
1513.255713	-0.116464	
1513.257234	-0.134930	
1513.258841	-0.139699	
1513.260404	-0.123844	
1513.262017	-0.129274	
1513.263556	-0.120194	
1513.265237	-0.179990	
1513.266734	-0.137326	
1513.268434	-0.163801	
1513.269912	-0.134732	
1513.271635	-0.109128	
1513.273122	-0.121757	
1513.274840	-0.162246	
1513.276370	-0.135304	
1513.278114	-0.149556	
1513.279599	-0.139268	
1513.281368	-0.149266	
1513.282847	-0.140465	
1513.284624	-0.160086	
1513.286105	-0.131795	
1513.287875	-0.124903	
1513.289364	-0.131703	
1513.291150	-0.145568	
1513.292628	-0.159212	
1513.294397	-0.146958	
1513.295895	-0.167789	
1513.297637	-0.141612	
1513.299148	-0.144896	
1513.300877	-0.136529	
1513.302399	-0.159551	
1513.304123	-0.143385	
1513.305671	-0.145983	
1513.307364	-0.148062	
1513.308929	-0.173050	
1513.310632	-0.150862	
1513.312198	-0.185731	
1513.313873	-0.146753	
1513.315465	-0.179084	
1513.317107	-0.152090	
1513.318697	-0.188901	
1513.320357	-0.143526	
1513.321953	-0.165392	
1513.323584	-0.135884	
1513.325195	-0.189131	
1513.326799	-0.165162	
1513.328469	-0.206090	
1513.330055	-0.170987	
1513.331750	-0.189123	
1513.333315	-0.157045	
1513.335000	-0.196724	
1513.336574	-0.174810	
1513.338272	-0.171398	
1513.339835	-0.151268	
1513.341532	-0.213103	
1513.343079	-0.172518	
1513.344809	-0.191527	
1513.346291	-0.202142	
1513.347852	-0.231706	
1513.349355	-0.233116	
1513.350948	-0.203004	
1513.352503	-0.194235	
1513.354043	-0.185594	
1513.355655	-0.215283	
1513.357141	-0.197570	
1513.358791	-0.244580	
1513.360284	-0.187793	
1513.361928	-0.243888	
1513.363424	-0.199866	
1513.365124	-0.239376	
1513.366602	-0.215923	
1513.368321	-0.230042	
1513.369797	-0.217409	
1513.371505	-0.207024	
1513.372998	-0.217107	
1513.374741	-0.245350	
1513.376217	-0.222187	
1513.378007	-0.236173	
1513.379495	-0.224576	
1513.381272	-0.249116	
1513.382757	-0.234925	
1513.384517	-0.237507	
1513.386008	-0.241418	
1513.387808	-0.238756	
1513.389293	-0.256665	
1513.391065	-0.255634	
1513.392562	-0.264021	
1513.394307	-0.248222	
1513.395829	-0.279627	
1513.397571	-0.265773	
1513.399096	-0.284549	
1513.400821	-0.282423	
1513.402365	-0.293742	
1513.404068	-0.252037	
1513.405621	-0.321831	
1513.407317	-0.284747	
1513.408869	-0.325509	
1513.410547	-0.288936	
1513.412128	-0.318275	
1513.413783	-0.286265	
1513.415383	-0.363251	
1513.417021	-0.299499	
1513.418635	-0.351730	
1513.420256	-0.312131	
1513.421879	-0.361212	
1513.423507	-0.326855	
1513.425189	-0.384065	
1513.426780	-0.345965	
1513.428463	-0.398595	
1513.430055	-0.366477	
1513.431720	-0.417238	
1513.433306	-0.381346	
1513.434985	-0.424046	
1513.436563	-0.386551	
1513.438279	-0.423015	
1513.439819	-0.385173	
1513.441541	-0.449980	
1513.443084	-0.446492	
1513.444807	-0.473800	
1513.446341	-0.463379	
1513.448089	-0.485281	
1513.449589	-0.498836	
1513.451143	-0.510401	
1513.452656	-0.532259	
1513.454260	-0.500451	
1513.455785	-0.499106	
1513.457345	-0.537238	
1513.458935	-0.569054	
1513.460431	-0.571761	
1513.462088	-0.576188	
1513.463650	-0.561154	
1513.465267	-0.609707	
1513.466789	-0.582138	
1513.468476	-0.611049	
1513.469956	-0.592724	
1513.471674	-0.621913	
1513.473150	-0.627968	
1513.474867	-0.668662	
1513.476344	-0.674173	
1513.478063	-0.690564	
1513.479542	-0.693456	
1513.481326	-0.706085	
1513.482829	-0.700043	
1513.484609	-0.722803	
1513.486086	-0.740092	
1513.487863	-0.742308	
1513.489348	-0.772556	
1513.491113	-0.778768	
1513.492606	-0.787135	
1513.494345	-0.797383	
1513.495858	-0.820352	
1513.497614	-0.823716	
1513.499126	-0.844522	
1513.500845	-0.836784	
1513.502380	-0.898570	
1513.504090	-0.857119	
1513.505640	-0.889994	
1513.507330	-0.886550	
1513.508900	-0.939333	
1513.510588	-0.914216	
1513.512168	-0.978001	
1513.513842	-0.930716	
1513.515428	-1.000720	
1513.517082	-0.957960	
1513.518670	-1.003971	
1513.520304	-0.989614	
1513.521926	-1.019138	
1513.523537	-1.014102	
1513.525188	-1.074841	
1513.526768	-1.039807	
1513.528433	-1.111080	
1513.530016	-1.089964	
1513.531673	-1.133691	
1513.533253	-1.114089	
1513.534969	-1.169132	
1513.536528	-1.136978	
1513.538232	-1.161628	
1513.539774	-1.155206	
1513.541487	-1.211168	
1513.543030	-1.195739	
1513.544756	-1.216393	
1513.546273	-1.219797	
1513.548044	-1.256293	
1513.549522	-1.215132	
1513.551311	-1.264583	
1513.552792	-1.288677	
1513.554421	-1.259749	
1513.555920	-1.301986	
1513.557502	-1.300065	
1513.559053	-1.296306	
1513.560590	-1.335482	
1513.562217	-1.345839	
1513.563700	-1.341488	
1513.565334	-1.351466	
1513.566881	-1.340533	
1513.568542	-1.379451	
1513.570036	-1.345468	
1513.571729	-1.360083	
1513.573210	-1.344010	
1513.574893	-1.366069	
1513.576373	-1.361042	
1513.578083	-1.387665	
1513.579585	-1.377815	
1513.581365	-1.385929	
1513.582843	-1.348578	
1513.584632	-1.372297	
1513.586116	-1.331014	
1513.587898	-1.337738	
1513.589386	-1.349456	
1513.591148	-1.348344	
1513.592639	-1.326519	
1513.594398	-1.334906	
1513.595891	-1.314611	
1513.597642	-1.310192	
1513.599157	-1.318869	
1513.600899	-1.283770	
1513.602430	-1.285535	
1513.604165	-1.261312	
1513.605702	-1.273345	
1513.607409	-1.233944	
1513.608956	-1.244708	
1513.610655	-1.202632	
1513.612208	-1.231571	
1513.613884	-1.170256	
1513.615455	-1.197983	
1513.617115	-1.136390	
1513.618696	-1.155460	
1513.620332	-1.083639	
1513.621950	-1.113904	
1513.623594	-1.045954	
1513.625203	-1.087426	
1513.626829	-1.021801	
1513.628476	-1.057870	
1513.630076	-0.977827	
1513.631744	-1.027033	
1513.633322	-0.924372	
1513.635018	-0.938048	
1513.636583	-0.891194	
1513.638286	-0.894264	
1513.639862	-0.832627	
1513.641560	-0.862186	
1513.643117	-0.806886	
1513.644829	-0.808340	
1513.646375	-0.761112	
1513.648093	-0.766901	
1513.649601	-0.704510	
1513.651384	-0.705396	
1513.652868	-0.682660	
1513.654418	-0.666273	
1513.655932	-0.627086	
1513.657510	-0.593207	
1513.659067	-0.603347	
1513.660599	-0.576192	
1513.662212	-0.550302	
1513.663703	-0.530055	
1513.665356	-0.529226	
1513.666890	-0.472229	
1513.668544	-0.453815	
1513.670050	-0.423216	
1513.671746	-0.377660	
1513.673231	-0.350541	
1513.674960	-0.360383	
1513.676433	-0.317739	
1513.678150	-0.308341	
1513.679631	-0.260283	
1513.681335	-0.270140	
1513.682810	-0.224487	
1513.684586	-0.193235	
1513.686070	-0.168659	
1513.687850	-0.138551	
1513.689339	-0.102961	
1513.691129	-0.085571	
1513.692615	-0.072253	
1513.694392	-0.043064	
1513.695893	-0.046294	
1513.697641	0.012813	
1513.699152	0.014710	
1513.700886	0.069621	
1513.702411	0.077995	
1513.704138	0.136124	
1513.705694	0.118734	
1513.707420	0.169249	
1513.708954	0.174095	
1513.710655	0.232566	
1513.712207	0.204042	
1513.713884	0.280439	
1513.715454	0.258605	
1513.717120	0.337480	
1513.718712	0.298328	
1513.720373	0.381400	
1513.721977	0.356401	
1513.723613	0.436302	
1513.725227	0.386790	
1513.726867	0.472307	
1513.728514	0.438534	
1513.730121	0.518081	
1513.731811	0.486580	
1513.733419	0.575130	
1513.735064	0.541635	
1513.736653	0.598736	
1513.738313	0.620223	
1513.739889	0.656776	
1513.741602	0.625992	
1513.743161	0.692999	
1513.744855	0.670195	
1513.746392	0.730728	
1513.748116	0.706615	
1513.749649	0.755430	
1513.751392	0.747369	
1513.752903	0.780841	
1513.754690	0.811416	
1513.756183	0.783725	
1513.757736	0.798513	
1513.759248	0.809607	
1513.760848	0.830856	
1513.762385	0.833781	
1513.763943	0.855687	
1513.765552	0.841789	
1513.767052	0.870410	
1513.768707	0.890069	
1513.770201	0.937792	
1513.771839	0.945591	
1513.773313	0.969716	
1513.775048	0.932172	
1513.776522	0.958018	
1513.778229	0.957152	
1513.779701	0.973394	
1513.781424	0.972097	
1513.782910	0.957664	
1513.784612	0.997576	
1513.786105	0.983570	
1513.787881	1.014983	
1513.789362	1.005303	
1513.791134	1.010362	
1513.792612	0.991997	
1513.794379	1.017472	
1513.795878	0.996795	
1513.797613	1.014959	
1513.799125	1.001379	
1513.800867	1.023777	
1513.802404	1.003869	
1513.804124	1.040188	
1513.805658	1.003566	
1513.807363	1.040313	
1513.808916	0.991498	
1513.810602	1.033368	
1513.812152	0.992215	
1513.813841	1.021533	
1513.815431	0.989222	
1513.817074	1.031442	
1513.818656	0.988654	
1513.820302	1.017581	
1513.821902	0.985576	
1513.823536	1.014503	
1513.825158	0.957845	
1513.826749	1.004227	
1513.828428	0.940386	
1513.830014	0.979042	
1513.831697	0.929087	
1513.833289	0.963477	
1513.834957	0.901589	
1513.836531	0.946006	
1513.838232	0.909392	
1513.839780	0.940991	
1513.841495	0.874277	
1513.843050	0.899414	
1513.844764	0.868791	
1513.846275	0.885621	
1513.848014	0.864364	
1513.849502	0.857943	
1513.851284	0.842031	
1513.852764	0.830546	
1513.854548	0.820032	
1513.856026	0.805562	
1513.857819	0.789038	
1513.859310	0.750680	
1513.860902	0.766310	
1513.862446	0.743458	
1513.864005	0.735228	
1513.865612	0.702135	
1513.867090	0.715944	
1513.868761	0.680032	
1513.870253	0.678215	
1513.871893	0.653638	
1513.873403	0.682320	
1513.875097	0.613927	
1513.876574	0.637803	
1513.878283	0.633146	
1513.879765	0.612304	
1513.881484	0.567303	
1513.882978	0.596907	
1513.884697	0.557857	
1513.886186	0.572971	
1513.887970	0.555533	
1513.889453	0.538215	
1513.891221	0.505678	
1513.892715	0.512961	
1513.894506	0.485093	
1513.895995	0.469395	
1513.897787	0.459038	
1513.899266	0.429837	
1513.901044	0.436705	
1513.902539	0.421518	
1513.904275	0.432451	
1513.905781	0.401933	
1513.907499	0.397059	
1513.909019	0.344026	
1513.910735	0.375406	
1513.912275	0.334366	
1513.913984	0.353678	
1513.915541	0.320790	
1513.917237	0.336944	
1513.918805	0.295964	
1513.920470	0.322192	
1513.922046	0.296129	
1513.923703	0.292213	
1513.925304	0.266114	
1513.926948	0.275170	
1513.928548	0.244885	
1513.930181	0.273196	
1513.931798	0.207856	
1513.933389	0.251354	
1513.935059	0.197560	
1513.936646	0.228288	
1513.938333	0.203610	
1513.939903	0.222205	
1513.941594	0.159400	
1513.943158	0.205012	
1513.944869	0.165442	
1513.946420	0.164000	
1513.948117	0.126291	
1513.949662	0.172661	
1513.951389	0.130742	
1513.952898	0.162642	
1513.954652	0.138831	
1513.956130	0.133800	
1513.957899	0.113396	
1513.959397	0.121687	
1513.961190	0.116623	
1513.962677	0.102733	
1513.964296	0.100417	
1513.965800	0.086777	
1513.967380	0.085722	
1513.968937	0.072215	
1513.970425	0.100477	
1513.972100	0.085802	
1513.973592	0.083969	
1513.975213	0.039758	
1513.976737	0.080831	
1513.978419	0.033011	
1513.979893	0.065882	
1513.981625	0.037136	
1513.983099	0.063703	
1513.984799	0.028403	
1513.986281	0.032669	
1513.987972	0.057435	
1513.989453	0.051723	
1513.991228	0.047372	
1513.992724	0.031621	
1513.994507	0.029801	
1513.995987	0.032741	
1513.997789	0.018723	
1513.999270	0.024040	
1514.001049	0.010787	
1514.002540	-0.002007	
1514.004294	0.016978	
1514.005810	0.006037	
1514.007548	0.011987	
1514.009067	-0.022991	
1514.010783	0.012640	
1514.012320	-0.036554	
1514.014048	0.002513	
1514.015599	-0.031543	
1514.017280	-0.001975	
1514.018846	-0.031204	
1514.020529	0.008547	
1514.022106	-0.027881	
1514.023775	-0.002861	
1514.025355	-0.049010	
1514.027028	-0.003921	
1514.028606	-0.055137	
1514.030238	-0.003691	
1514.031860	-0.057598	
1514.033449	-0.014584	
1514.035094	-0.081421	
1514.036696	-0.013818	
1514.038344	-0.078549	
1514.039937	-0.026648	
1514.041596	-0.072052	
1514.043164	-0.041589	
1514.044857	-0.078602	
1514.046396	-0.063507	
1514.048101	-0.065320	
1514.049637	-0.050142	
1514.051366	-0.069453	
1514.052874	-0.046995	
1514.054616	-0.064502	
1514.056110	-0.052442	
1514.057891	-0.076241	
1514.059373	-0.070859	
1514.061148	-0.079524	
1514.062628	-0.086122	
1514.064233	-0.086114	
1514.065761	-0.094691	
1514.067319	-0.088282	
1514.068922	-0.110667	
1514.070409	-0.054661	
1514.072077	-0.095335	
1514.073564	-0.059370	
1514.075191	-0.108556	
1514.076712	-0.077659	
1514.078349	-0.102977	
1514.079828	-0.096922	
1514.081545	-0.105015	
1514.083020	-0.089780	
1514.084722	-0.087601	
1514.086202	-0.116085	
1514.087911	-0.064551	
1514.089414	-0.085969	
1514.091142	-0.096512	
1514.092619	-0.098469	
1514.094383	-0.097337	
1514.095876	-0.097861	
1514.097615	-0.103895	
1514.099123	-0.111706	
1514.100850	-0.078654	
1514.102375	-0.074211	
1514.104102	-0.079303	
1514.105644	-0.089172	
1514.107357	-0.090610	
1514.108906	-0.128939	
1514.110587	-0.079979	
1514.112153	-0.139421	
1514.113851	-0.080318	
1514.115424	-0.113648	
1514.117102	-0.090344	
1514.118704	-0.144662	
1514.120351	-0.074803	
1514.121956	-0.127199	
1514.123596	-0.076781	
1514.125185	-0.132327	
1514.126821	-0.077308	
1514.128455	-0.128476	
1514.130054	-0.081280	
1514.131729	-0.135647	
1514.133311	-0.083335	
1514.134980	-0.136315	
1514.136561	-0.080338	
1514.138226	-0.135349	
1514.139793	-0.087387	
1514.141507	-0.123985	
1514.143056	-0.097414	
1514.144765	-0.136783	
1514.146305	-0.102433	
1514.148019	-0.114389	
1514.149512	-0.089837	
1514.151280	-0.111021	
1514.152762	-0.113189	
1514.154544	-0.096032	
1514.156032	-0.103976	
1514.157808	-0.102034	
1514.159281	-0.098365	
1514.161057	-0.113926	
1514.162546	-0.129947	
1514.164304	-0.110534	
1514.165820	-0.144896	
1514.167390	-0.103799	
1514.168947	-0.118413	
1514.170472	-0.106087	
1514.172117	-0.123558	
1514.173603	-0.130478	
1514.175230	-0.119823	
1514.176752	-0.133318	
1514.178390	-0.135598	
1514.179867	-0.116850	
1514.181579	-0.154237	
1514.183063	-0.112907	
1514.184781	-0.117028	
1514.186275	-0.115449	
1514.188000	-0.100850	
1514.189486	-0.097293	
1514.191201	-0.110848	
1514.192683	-0.155603	
1514.194373	-0.115678	
1514.195867	-0.124166	
1514.197618	-0.122841	
1514.199133	-0.127944	
1514.200881	-0.115034	
1514.202409	-0.137854	
1514.204152	-0.111336	
1514.205676	-0.121394	
1514.207376	-0.099319	
1514.208915	-0.147200	
1514.210622	-0.108044	
1514.212180	-0.160574	
1514.213859	-0.109023	
1514.215437	-0.155329	
1514.217097	-0.107791	
1514.218676	-0.144541	
1514.220324	-0.099779	
1514.221916	-0.136291	
1514.223550	-0.094417	
1514.225163	-0.142438	
1514.226778	-0.100971	
1514.228441	-0.147502	
1514.230022	-0.109813	
1514.231707	-0.150020	
1514.233304	-0.103867	
1514.234954	-0.159204	
1514.236530	-0.116677	
1514.238195	-0.124561	
1514.239746	-0.106969	
1514.241449	-0.143377	
1514.242991	-0.121616	
1514.244709	-0.143111	
1514.246219	-0.131929	
1514.247978	-0.137427	
1514.249457	-0.119239	
1514.251231	-0.138003	
1514.252721	-0.120943	
1514.254501	-0.118518	
1514.255984	-0.106840	
1514.257767	-0.137085	
1514.259248	-0.135018	
1514.261016	-0.125701	
1514.262511	-0.144851	
1514.264257	-0.122317	
1514.265785	-0.160050	
1514.267526	-0.106989	
1514.269051	-0.150942	
1514.270614	-0.130160	
1514.272216	-0.162306	
1514.273718	-0.148690	
1514.275378	-0.171986	
1514.276866	-0.136492	
1514.278494	-0.162507	
1514.280027	-0.139631	
1514.281671	-0.149798	
1514.283144	-0.111050	
1514.284867	-0.137673	
1514.286341	-0.118639	
1514.288045	-0.132464	
1514.289525	-0.137508	
1514.291224	-0.135107	
1514.292713	-0.170834	
1514.294419	-0.138551	
1514.295899	-0.128754	
1514.297654	-0.137963	
1514.299161	-0.144448	
1514.300932	-0.127497	
1514.302438	-0.128859	
1514.304159	-0.116859	
1514.305683	-0.127002	
1514.307406	-0.132122	
1514.308956	-0.162334	
1514.310654	-0.127936	
1514.312216	-0.158310	
1514.313912	-0.125483	
1514.315471	-0.171692	
1514.317153	-0.126349	
1514.318738	-0.159120	
1514.320419	-0.121358	
1514.322010	-0.177021	
1514.323656	-0.106087	
1514.325260	-0.194315	
1514.326889	-0.126353	
1514.328497	-0.169219	
1514.330120	-0.121358	
1514.331766	-0.167176	
1514.333376	-0.135840	
1514.335041	-0.167881	
1514.336625	-0.135034	
1514.338298	-0.176345	
1514.339865	-0.133624	
1514.341576	-0.169883	
1514.343156	-0.138849	
1514.344837	-0.171309	
1514.346393	-0.152106	
1514.348103	-0.183036	
1514.349646	-0.143437	
1514.351375	-0.167644	
1514.352876	-0.157214	
1514.354626	-0.175084	
1514.356112	-0.148328	
1514.357869	-0.182943	
1514.359360	-0.169074	
1514.361140	-0.177054	
1514.362625	-0.192019	
1514.364410	-0.167100	
1514.365894	-0.155051	
1514.367658	-0.163265	
1514.369152	-0.205639	
1514.370730	-0.165831	
1514.372286	-0.167752	
1514.373812	-0.173396	
1514.375440	-0.216862	
1514.376934	-0.180691	
1514.378559	-0.196748	
1514.380086	-0.199580	
1514.381726	-0.221865	
1514.383201	-0.181175	
1514.384930	-0.187515	
1514.386406	-0.186355	
1514.388115	-0.188136	
1514.389605	-0.211464	
1514.391326	-0.191028	
1514.392824	-0.183596	
1514.394552	-0.203846	
1514.396033	-0.206412	
1514.397832	-0.202239	
1514.399309	-0.198263	
1514.401096	-0.203745	
1514.402574	-0.207987	
1514.404333	-0.198291	
1514.405837	-0.191354	
1514.407598	-0.207379	
1514.409103	-0.206573	
1514.410841	-0.216431	
1514.412359	-0.220052	
1514.414095	-0.211174	
1514.415628	-0.222376	
1514.417353	-0.219528	
1514.418900	-0.253358	
1514.420617	-0.218106	
1514.422162	-0.247735	
1514.423850	-0.214755	
1514.425421	-0.242393	
1514.427085	-0.220145	
1514.428665	-0.279063	
1514.430336	-0.233168	
1514.431940	-0.259638	
1514.433569	-0.227585	
1514.435187	-0.282177	
1514.436810	-0.230755	
1514.438420	-0.291188	
1514.440019	-0.231996	
1514.441660	-0.312812	
1514.443246	-0.254889	
1514.444931	-0.308139	
1514.446495	-0.272779	
1514.448200	-0.311273	
1514.449747	-0.284686	
1514.451444	-0.312957	
1514.452995	-0.296594	
1514.454714	-0.302532	
1514.456236	-0.294665	
1514.457994	-0.344781	
1514.459489	-0.320071	
1514.461256	-0.343878	
1514.462738	-0.347403	
1514.464505	-0.352060	
1514.465993	-0.349373	
1514.467778	-0.351681	
1514.469276	-0.374127	
1514.470863	-0.366550	
1514.472391	-0.371775	
1514.473946	-0.382232	
1514.475538	-0.407627	
1514.477030	-0.402470	
1514.478694	-0.450162	
1514.480187	-0.411502	
1514.481821	-0.458271	
1514.483347	-0.421412	
