time (s)	magX	magY	magZ
2452.787614	-80.420807	-272.589142	607.305664
2452.790970	-80.420807	-268.614838	616.890747
2452.794277	-80.771477	-262.244293	626.651123
2452.797610	-81.122147	-257.159576	636.645203
2452.800953	-80.946815	-250.555237	645.178284
2452.804287	-81.005257	-245.587372	655.055542
2452.807610	-81.531265	-240.151947	662.536499
2452.810947	-81.414375	-233.781403	671.069519
2452.814275	-80.771477	-227.819992	679.544128
2452.817607	-80.829926	-220.163651	687.142029
2452.821834	-80.420807	-205.961426	702.980713
2452.825166	-80.771477	-197.720642	706.487427
2452.828536	-81.414375	-189.421387	716.189392
2452.831864	-80.946815	-181.355927	721.449402
2452.834764	-80.713036	-171.887787	724.722412
2452.838032	-80.596146	-163.237869	731.443604
2452.841371	-80.771477	-154.471069	735.417908
2452.844707	-80.303917	-144.769150	741.262451
2452.847634	-80.362358	-134.190536	743.950867
2452.850936	-80.011688	-124.430153	746.814697
2452.854280	-80.187019	-114.377556	750.087708
2452.857605	-80.362358	-103.857399	752.893066
2452.860938	-80.245468	-93.629456	753.828186
2452.864271	-80.011688	-82.758621	756.984253
2452.867609	-80.011688	-71.537109	755.581543
2452.870940	-79.427238	-60.549385	754.880188
2452.874271	-79.777908	-49.269432	756.341309
2452.877606	-79.310349	-38.573933	756.691956
2452.880938	-79.251900	-26.943308	755.347717
2452.884268	-78.959671	-15.546463	753.302124
2452.887601	-78.667442	-3.974284	751.957947
2452.890977	-78.024551	7.831677	748.217468
2452.894285	-77.556984	19.053185	745.411987
2452.897604	-77.498535	30.566919	740.502625
2452.900932	-76.680305	41.788429	738.164795
2452.904270	-76.446518	52.600819	732.670959
2452.907603	-75.803627	63.822330	727.293945
2452.910937	-75.277618	74.459381	721.507874
2452.914268	-74.108711	85.154877	717.475159
2452.917598	-73.758034	95.675049	710.929321
2452.922230	-72.472237	115.312683	697.954407
2452.925134	-72.063118	125.599060	691.233215
2452.928533	-71.361771	134.482758	682.875488
2452.931864	-70.251312	143.892456	676.680298
2452.934756	-69.549973	152.893036	668.381042
2452.938052	-68.556396	160.958511	660.374084
2452.941361	-67.679718	169.491531	651.665710
2452.944693	-66.569260	177.264755	642.723572
2452.948021	-66.043251	184.979553	635.943909
2452.950924	-65.049675	192.343658	624.605530
2452.954266	-64.815895	199.824661	617.884277
2452.957598	-63.939220	206.253647	608.240784
2452.960933	-63.705437	212.390427	598.831055
2452.964262	-63.588543	218.760971	589.187622
2452.967592	-62.127411	224.313263	580.011719
2452.970931	-61.776741	229.924011	570.134399
2452.974258	-61.192287	234.774994	562.244324
2452.977612	-60.724724	239.275284	551.081238
2452.980922	-60.023380	243.717117	541.729980
2452.984258	-59.205143	248.334320	531.852722
2452.987593	-59.322037	251.665680	523.261230
2452.990930	-58.737583	255.523087	512.916443
2452.994256	-57.977791	258.620697	502.630035
2452.997599	-57.451786	261.250732	493.863251
2453.000925	-56.808884	264.114532	484.921112
2453.004263	-56.984222	266.744598	473.173584
2453.007590	-56.516659	269.549957	464.757446
2453.010925	-55.932205	271.069550	454.354187
2453.014260	-55.581535	272.764465	445.119812
2453.017593	-54.646408	274.751617	436.937469
2453.020944	-54.295731	276.037415	427.527771
2453.025555	-53.477497	277.615417	408.123932
2453.028471	-52.600819	278.024567	400.584473
2453.031855	-52.600819	279.368774	392.518982
2453.035180	-52.776154	279.018127	383.401520
2453.038501	-52.250145	278.901215	375.686737
2453.041347	-52.308590	278.725891	367.738190
2453.044676	-51.139683	278.959686	359.088257
2453.048004	-50.146114	278.667450	351.256592
2453.051350	-49.970776	278.492126	342.548218
2453.054254	-49.561657	277.615417	335.710114
2453.057590	-49.210987	276.680298	328.170654
2453.060923	-48.860313	276.621857	321.741669
2453.064279	-48.743423	274.985382	313.325562
2453.067586	-47.983635	274.050262	306.312103
2453.070923	-47.808300	272.647583	300.584473
2453.074253	-47.340736	271.011108	293.103455
2453.077583	-46.756283	269.725311	286.499115
2453.080920	-46.288719	268.264160	279.894806
2453.084250	-45.412041	266.393921	274.693146
2453.087583	-45.587376	265.225006	269.023956
2453.090949	-45.119812	263.004089	263.588562
2453.094249	-44.710697	262.068970	257.159576
2453.097582	-44.126244	259.906494	251.315018
2453.100913	-44.184689	258.562256	247.340729
2453.104249	-43.892460	256.516663	241.437744
2453.107588	-43.191116	254.412628	237.054352
2453.110916	-42.782001	252.600815	231.852722
2453.114278	-42.255993	250.905899	227.936890
2453.117580	-42.139099	249.269440	222.676804
2453.120910	-42.431328	246.990067	218.176514
2453.124243	-42.372883	245.061371	214.377548
2453.128458	-41.846874	240.677979	205.084747
2453.131802	-41.671539	239.333725	200.584457
2453.135171	-41.846874	237.171249	196.668610
2453.138503	-41.203976	235.008759	193.454117
2453.141338	-41.905319	232.904739	189.772064
2453.144695	-41.379311	230.742264	186.499115
2453.148004	-41.145531	228.696686	182.057266
2453.151337	-41.028641	226.475739	178.024536
2453.154241	-41.028641	224.722382	174.868500
2453.157579	-41.145531	222.676804	170.601990
2453.160910	-40.911751	220.806549	166.569260
2453.164241	-40.911751	218.702515	163.062531
2453.167573	-39.859730	217.066055	160.900055
2453.170914	-39.918175	214.143784	157.977798
2453.174239	-39.976620	212.507294	155.289307
2453.177573	-40.035065	210.695511	151.315018
2453.180907	-40.327293	208.825256	149.269440
2453.184236	-40.502628	207.247238	146.347168
2453.187572	-39.976620	205.727646	144.944473
2453.190926	-39.333721	203.506729	141.788422
2453.194272	-39.976620	201.753357	139.333725
2453.197572	-40.035065	200.233795	137.814148
2453.200917	-39.275276	198.246628	134.950317
2453.204247	-39.509056	196.843948	132.086502
2453.207570	-39.275276	195.032150	130.625366
2453.210902	-39.041496	193.571014	128.404434
2453.214239	-38.690823	191.876099	126.241959
2453.217575	-38.281708	190.298065	124.488602
2453.220905	-38.457043	189.246063	122.267677
2453.224230	-38.223259	187.258911	121.449448
2453.228915	-37.638809	184.219757	117.007599
2453.231776	-37.872589	183.167740	115.078903
2453.235184	-37.521915	181.823486	113.734665
2453.238540	-37.288136	180.479248	112.098190
2453.241388	-37.346581	178.199890	110.520157
2453.244691	-37.288136	177.381653	110.870834
2453.247994	-37.229691	177.206314	108.123901
2453.251325	-37.054356	174.985382	107.013443
2453.254652	-37.171246	174.050262	106.838104
2453.257567	-37.580360	172.472244	105.318520
2453.260898	-37.638809	171.595566	104.500290
2453.264238	-37.521915	170.894211	101.987144
2453.267564	-37.405025	169.199295	100.935127
2453.270905	-37.112801	168.673294	100.876678
2453.274233	-38.047924	167.504379	99.590881
2453.277562	-37.463470	166.335480	98.421974
2453.280923	-37.989479	165.400345	97.019287
2453.284231	-37.463470	164.582123	95.791939
2453.287569	-37.288136	163.763885	95.908829
2453.290919	-37.405025	161.893631	94.389252
2453.294235	-36.820572	161.659851	94.389252
2453.297559	-37.346581	161.075394	92.869667
2453.300897	-36.937462	160.257156	91.934547
2453.304227	-36.937462	159.438919	91.233200
2453.307565	-36.645237	158.796021	90.473404
2453.310896	-37.171246	157.451782	89.772064
2453.314228	-37.171246	157.744019	89.246056
2453.317564	-36.995907	156.691986	88.486267
2453.320896	-37.054356	155.932205	87.200470
2453.324225	-36.703682	155.815308	86.616013
2453.327559	-36.236118	154.412628	86.440674
2453.331771	-37.112801	153.711288	85.680893
2453.335103	-36.528347	152.951492	84.628876
2453.338483	-36.762127	152.367035	84.804207
2453.341838	-36.820572	151.431900	83.752190
2453.345079	-36.177673	150.964340	83.635300
2453.347977	-35.710110	151.139694	82.992401
2453.351317	-36.353008	151.022797	82.057281
2453.354656	-36.353008	150.146118	82.407951
2453.357975	-36.060783	149.444763	82.174171
2453.360882	-35.885448	149.737000	81.706604
2453.364222	-36.177673	149.210983	81.589714
2453.367574	-35.534775	149.503220	81.881943
2453.370892	-35.476330	149.620102	81.122147
2453.374222	-35.534775	148.626526	81.414375
2453.377555	-35.534775	148.509644	81.940392
2453.380882	-35.417885	148.568100	81.706604
2453.384219	-35.300995	148.743423	81.005257
2453.387559	-35.184105	149.210983	82.057281
2453.390888	-35.651665	148.392746	80.888367
2453.394221	-35.476330	148.275864	80.771477
2453.397550	-35.827003	148.158966	81.122147
2453.400885	-36.236118	148.217422	80.771477
2453.404222	-36.002338	148.217422	81.472816
2453.407556	-36.177673	147.749847	81.063705
2453.410888	-36.294563	148.334320	80.479256
2453.414225	-35.827003	148.042084	80.829926
2453.417566	-35.476330	148.275864	81.589714
2453.420884	-35.651665	148.042084	81.881943
2453.424214	-35.885448	148.217422	81.472816
2453.427543	-35.710110	148.392746	81.881943
2453.430879	-35.943893	148.334320	82.641731
2453.435111	-36.119228	149.327881	83.284630
2453.438485	-36.177673	150.029221	82.700172
2453.441815	-36.119228	150.379898	83.518410
2453.445098	-36.236118	150.613678	83.284630
2453.447969	-36.177673	151.256577	83.284630
2453.451307	-36.002338	151.490356	82.992401
2453.454647	-35.184105	151.548798	82.875511
2453.457978	-36.119228	151.607254	84.278198
2453.460898	-35.943893	152.133255	84.395096
2453.464216	-36.353008	152.659256	84.628876
2453.467544	-35.710110	153.360611	86.323784
2453.470875	-35.651665	153.945068	85.856224
2453.474209	-35.710110	153.945068	85.739334
2453.477544	-35.300995	154.178848	86.849800
2453.480876	-35.651665	154.997070	87.492691
2453.484212	-35.885448	156.282883	88.544708
2453.487538	-35.417885	157.042664	89.012268
2453.490893	-35.651665	157.276459	89.830505
2453.494216	-36.119228	158.445358	89.655174
2453.497544	-35.534775	159.029800	90.590302
2453.500879	-35.534775	160.140259	91.583870
2453.504237	-35.534775	160.374039	92.168327
2453.507541	-35.125656	161.601395	93.278786
2453.510876	-35.184105	162.185852	94.681473
2453.514201	-35.417885	162.770309	95.032143
2453.517550	-35.476330	163.939209	96.843948
2453.520870	-34.950321	165.225021	97.545296
2453.524206	-34.716541	165.926361	98.421974
2453.527543	-35.534775	166.335480	99.649330
2453.530877	-35.300995	167.504379	100.642899
2453.535558	-35.359440	169.783752	102.513145
2453.538468	-34.833431	171.244888	104.558739
2453.541813	-35.359440	172.706024	105.084740
2453.545135	-35.534775	173.056702	105.669197
2453.548428	-35.300995	174.985382	108.240799
2453.551294	-35.593220	175.394516	109.468147
2453.554629	-34.891876	177.089417	111.279953
2453.557963	-35.476330	177.732330	110.987724
2453.561307	-35.651665	179.076569	114.319107
2453.564204	-36.177673	180.713028	114.962006
2453.567534	-35.651665	182.407959	115.838692
2453.570867	-35.651665	183.284622	117.299820
2453.574194	-35.593220	184.511978	120.514320
2453.577534	-35.827003	185.856216	122.326126
2453.580862	-35.943893	188.310928	123.904144
2453.584203	-35.768555	189.596725	125.949738
2453.587530	-35.125656	190.648743	127.995323
2453.590894	-35.768555	192.343658	129.865570
2453.594198	-35.534775	193.804794	132.144943
2453.597536	-35.417885	195.207474	133.547623
2453.600867	-35.067211	196.610168	135.300995
2453.604208	-35.242550	198.772644	138.106369
2453.607533	-34.307423	200.058441	141.496201
2453.610866	-34.599651	201.811813	142.723541
2453.614193	-34.950321	203.448273	145.295135
2453.617532	-35.242550	205.376984	147.340744
2453.620867	-35.593220	206.955002	150.847458
2453.624196	-34.950321	209.000580	152.016373
2453.627531	-34.774986	210.695511	155.639984
2453.630861	-35.184105	212.507294	159.438919
2453.634209	-34.658096	214.611343	162.361191
2453.638894	-35.359440	218.351837	168.147278
2453.641790	-35.476330	220.455887	171.244888
2453.645118	-35.184105	222.209244	175.686722
2453.648380	-35.125656	224.079483	178.842789
2453.651702	-35.067211	226.767975	183.050842
2453.654620	-35.184105	228.755112	185.856216
2453.657952	-35.827003	230.157806	190.181183
2453.661280	-35.710110	232.028061	194.038574
2453.664611	-35.827003	234.365875	197.311508
2453.667531	-36.119228	236.645248	201.694916
2453.670888	-35.885448	238.164810	206.195206
2453.674187	-36.119228	239.976624	210.227936
2453.677522	-36.119228	241.729980	215.488022
2453.680883	-36.060783	243.483353	219.345398
2453.684191	-36.177673	246.054932	223.845703
2453.687518	-35.768555	247.691422	228.229111
2453.690858	-36.177673	249.152542	233.781403
2453.694193	-36.177673	251.198120	238.457031
2453.697524	-36.060783	252.425476	242.957336
2453.700862	-36.060783	254.997086	248.100525
2453.704188	-36.703682	256.516663	253.828171
2453.707520	-36.762127	258.445374	259.672699
2453.710850	-36.528347	260.315613	264.289886
2453.714193	-37.463470	261.776733	271.770874
2453.717515	-36.995907	263.588562	277.323212
2453.720872	-37.288136	265.225006	283.109283
2453.724184	-36.469902	266.510834	289.772064
2453.727519	-37.288136	268.673309	295.207489
2453.730850	-37.112801	268.731750	303.039185
2453.734189	-36.937462	271.186462	309.292816
2453.737513	-36.995907	271.887787	316.014038
2453.741796	-36.820572	274.284058	331.092926
2453.745121	-36.703682	274.810059	337.229675
2453.748360	-36.762127	275.043854	345.295135
2453.751694	-36.645237	275.920502	354.120392
2453.754613	-36.937462	276.504974	359.789581
2453.757949	-37.288136	276.914093	369.082397
2453.761282	-36.879017	277.440094	376.504974
2453.764614	-37.288136	277.264771	382.758606
2453.767966	-36.528347	277.206299	393.804779
2453.770841	-37.171246	276.271179	402.571594
2453.774183	-37.112801	276.095856	411.338379
2453.777514	-37.814144	275.277618	421.098755
2453.780853	-37.931034	273.991821	428.170685
2453.784185	-38.281708	273.232025	438.106384
2453.787521	-37.697254	272.004669	447.165405
2453.790850	-37.989479	269.608429	457.393372
2453.794181	-38.340153	267.913513	465.517242
2453.797512	-38.573933	265.984802	476.154266
2453.800882	-38.866158	263.471649	486.732910
2453.804181	-39.099941	260.783173	496.610168
2453.807513	-39.333721	258.153137	505.844543
2453.810842	-39.392166	254.646393	516.072449
2453.814173	-40.151958	251.081223	525.832825
2453.817508	-40.677963	247.983643	535.184082
2453.820846	-41.320866	243.775558	545.178284
2453.824178	-41.496201	239.158386	555.230835
2453.827511	-41.729984	234.716537	564.231445
2453.830843	-42.139099	229.807144	573.816467
2453.834178	-42.314438	224.488586	583.635254
2453.837508	-42.723553	218.410278	592.343689
2453.840846	-42.314438	212.390427	603.272949
2453.845116	-43.074226	199.941559	620.338989
2453.848389	-43.074226	193.571014	632.261841
2453.851692	-43.424900	186.382233	639.567505
2453.855028	-43.483345	178.784332	647.106934
2453.857927	-43.834015	170.192871	656.808899
2453.861258	-44.243134	162.127411	665.458801
2453.864599	-43.717125	154.003494	674.517822
2453.867956	-43.892460	145.704269	681.940369
2453.870835	-44.009354	136.586792	690.064270
2453.874179	-43.892460	126.651085	695.558167
2453.877504	-43.892460	117.299820	703.448303
2453.880839	-44.184689	107.773232	711.572144
2453.884212	-44.301579	98.012856	717.592041
2453.887531	-44.067799	87.551140	723.319702
2453.890839	-44.301579	76.972534	728.521362
2453.894167	-44.243134	66.803040	734.658081
2453.897502	-45.119812	55.347752	739.392212
2453.900836	-44.652252	44.769142	743.834045
2453.904164	-44.886032	34.015198	748.509644
2453.907507	-45.295151	22.209234	749.970764
2453.910834	-45.762711	10.695500	754.471069
2453.914167	-45.412041	-1.636470	756.282837
2453.917505	-45.938049	-12.039742	759.263611
2453.920837	-45.938049	-23.962595	760.315613
2453.924167	-46.639393	-35.651665	760.198730
2453.927499	-47.282291	-47.106953	762.711853
2453.930851	-47.749855	-59.029804	762.653381
2453.934164	-48.217415	-70.309761	761.075378
2453.937499	-48.275860	-81.589714	760.490967
2453.940833	-48.568089	-92.402107	758.854492
2453.945087	-49.210987	-114.728226	754.003540
2453.948455	-50.146114	-125.599060	750.321411
2453.951685	-50.847458	-136.645233	747.866699
2453.955013	-50.905903	-145.821152	742.489746
2453.958341	-51.198132	-155.873764	739.216858
2453.961291	-51.373463	-165.341904	732.787842
2453.964581	-51.490356	-174.868500	729.281128
2453.967921	-51.548801	-184.511978	721.507874
2453.971280	-52.133255	-192.928116	714.669800
2453.974159	-51.957916	-202.045578	709.585022
2453.977491	-52.425480	-210.052612	701.227356
2453.980824	-52.367039	-218.059616	695.090576
2453.984218	-52.483929	-225.482178	686.265320
2453.987493	-52.367039	-232.670944	680.070129
2453.990827	-52.542370	-239.509064	672.647583
2453.994166	-51.899475	-246.230270	662.068970
2453.997489	-52.016365	-252.191711	652.074829
2454.000822	-52.016365	-257.919342	642.723572
2454.004180	-52.074806	-263.471649	633.489197
2454.007492	-51.548801	-269.199310	623.202820
2454.010820	-51.315022	-273.232025	613.384033
2454.014158	-51.198132	-279.193451	603.389832
2454.017493	-51.373463	-282.758606	593.220337
2454.020819	-50.555229	-286.732910	581.648132
2454.024156	-50.555229	-291.350067	571.770935
2454.027491	-50.146114	-294.623016	561.601379
2454.030823	-50.672119	-298.246643	551.022827
2454.034150	-50.263004	-300.584473	540.502625
2454.037490	-50.204556	-303.272949	529.514893
2454.040820	-50.438339	-305.493866	520.280579
2454.044155	-50.146114	-308.708344	508.532990
2454.048429	-49.736996	-311.163055	486.440674
2454.051749	-50.087666	-313.325562	476.621857
2454.055007	-49.327877	-312.974854	464.172974
2454.058356	-49.620102	-313.500885	455.815308
2454.061689	-49.444767	-313.559326	443.600220
2454.064578	-49.094097	-314.494446	433.430725
2454.067910	-49.444767	-314.260681	424.663940
2454.071265	-49.736996	-313.909973	414.669800
2454.074604	-49.386322	-313.442413	404.208099
2454.077511	-49.503212	-313.909973	394.973694
2454.080869	-48.918758	-312.741089	383.518402
2454.084152	-49.503212	-312.215088	375.102295
2454.087483	-49.561657	-311.221497	366.335480
2454.090820	-49.386322	-309.701904	358.270020
2454.094146	-49.444767	-308.123901	348.392761
2454.097481	-49.094097	-306.896545	338.398590
2454.100809	-48.568089	-304.967865	331.326691
2454.104154	-48.509644	-303.682068	323.085907
2454.107482	-48.334305	-302.104034	314.436005
2454.110814	-48.042080	-300.642883	307.539429
2454.114145	-48.451199	-297.779083	299.590881
2454.117480	-47.691406	-295.382812	291.525421
2454.120822	-47.282291	-293.687897	285.447083
2454.124151	-46.873173	-291.759216	279.193451
2454.127478	-46.873173	-290.122711	270.660431
2454.130810	-46.171829	-287.609589	264.406769
2454.134142	-45.821156	-285.680878	258.971344
2454.137478	-45.236702	-282.466400	250.789017
2454.140811	-45.178257	-280.187042	245.295135
2454.144147	-45.353596	-278.375214	239.742859
2454.147479	-44.593803	-276.212738	233.781403
2454.151736	-44.652252	-271.654022	221.917007
2454.154997	-44.301579	-267.504395	217.416718
2454.158366	-43.950905	-265.926361	212.448853
2454.161660	-43.892460	-263.997681	207.305664
2454.164586	-43.424900	-261.601410	201.928680
2454.167906	-42.665108	-258.679138	197.077728
2454.171229	-42.606663	-255.990646	192.752777
2454.174591	-42.957336	-253.886597	187.492691
2454.177479	-43.191116	-251.139694	182.583282
2454.180803	-42.372883	-248.626541	179.076569
2454.184186	-42.782001	-246.464066	174.517822
2454.187474	-42.431328	-243.424896	170.543533
2454.190807	-42.255993	-241.554642	166.218597
2454.194140	-42.665108	-239.216827	161.952072
2454.197476	-42.782001	-237.288147	158.503799
2454.200803	-42.665108	-233.839874	155.990646
2454.204139	-41.963764	-232.554047	152.016373
2454.207493	-42.197548	-230.450027	147.866745
2454.210808	-41.729984	-228.170654	144.652252
2454.214139	-41.846874	-226.008179	141.613083
2454.217469	-42.139099	-223.787262	138.924606
2454.220808	-42.022209	-221.215652	136.294571
2454.224135	-41.613094	-219.696091	133.138519
2454.227467	-42.080654	-217.007584	129.631790
2454.230798	-41.788429	-215.955597	127.469315
2454.234131	-41.788429	-212.741089	125.482178
2454.237466	-41.671539	-210.812408	122.443024
2454.240805	-41.262421	-209.760376	120.222092
2454.244157	-41.554649	-207.890137	117.416718
2454.247467	-40.911751	-205.786087	115.020454
2454.250802	-40.677963	-203.039169	112.799538
2454.255036	-40.502628	-200.000000	108.299240
2454.258320	-40.151958	-198.129745	106.545876
2454.261651	-40.151958	-196.727066	104.967857
2454.264983	-39.333721	-194.915253	103.156052
2454.267889	-39.918175	-194.038574	101.928696
2454.271221	-39.216831	-192.051437	100.233780
2454.274581	-39.509056	-190.882523	99.181763
2454.277919	-38.866158	-189.012283	96.785507
2454.280796	-39.216831	-187.551147	95.558151
2454.284166	-39.567505	-185.973114	93.629456
2454.287498	-39.275276	-184.395081	93.395676
2454.290799	-38.398598	-183.459961	91.934547
2454.294136	-38.398598	-181.706604	90.824081
2454.297460	-38.340153	-181.063705	89.421394
2454.300797	-37.931034	-179.485672	87.843361
2454.304126	-38.047924	-177.732330	86.265343
2454.307465	-38.515488	-176.680298	85.154877
2454.310794	-37.989479	-175.160736	84.570427
2454.314122	-38.340153	-174.284042	82.933960
2454.317457	-38.047924	-173.115128	82.291061
2454.320792	-37.872589	-172.472244	81.355927
2454.324129	-37.638809	-171.128006	80.654587
2454.327462	-37.872589	-170.134430	79.368790
2454.330821	-37.989479	-168.907074	77.615425
2454.334123	-37.521915	-167.445938	76.914085
2454.337463	-38.106369	-166.803040	77.323204
2454.340792	-37.814144	-166.510803	75.745178
2454.344121	-38.164814	-164.932785	74.517830
2454.347454	-37.931034	-164.465225	73.232033
2454.350789	-38.047924	-163.354767	72.822914
2454.355071	-37.638809	-161.718292	72.413788
2454.358300	-38.047924	-160.374039	71.361771
2454.361648	-38.047924	-160.841614	70.543541
2454.364963	-37.346581	-159.205139	70.309761
2454.368329	-37.755699	-158.620697	69.257744
2454.371217	-37.755699	-158.036224	69.666862
2454.374610	-38.106369	-158.445358	69.491524
2454.377901	-37.697254	-157.977798	69.549973
2454.381240	-37.989479	-156.808884	68.147285
2454.384147	-37.697254	-155.523087	67.387489
2454.387465	-38.106369	-155.230850	68.030396
2454.390787	-37.288136	-155.464630	66.627708
2454.394124	-37.814144	-155.289307	66.218582
2454.397459	-37.697254	-154.880188	65.809471
2454.400787	-37.463470	-154.237289	66.335472
2454.404118	-37.112801	-154.821747	65.692581
2454.407451	-37.346581	-153.886612	66.569260
2454.410785	-37.288136	-153.477509	65.751022
2454.414120	-37.112801	-154.412628	65.400352
2454.417483	-36.995907	-153.477509	65.517242
2454.420781	-36.236118	-153.360611	65.341911
2454.424120	-36.762127	-153.185272	64.173004
2454.427448	-36.294563	-153.419052	64.932785
2454.430782	-36.995907	-153.185272	64.231445
2454.434113	-36.820572	-152.951492	63.939220
2454.437443	-36.937462	-153.243713	64.173004
2454.440778	-36.586792	-152.951492	64.348335
2454.444113	-36.411457	-153.243713	64.523674
2454.447454	-36.469902	-153.535934	64.757454
2454.450786	-36.236118	-153.594391	65.108124
2454.454111	-36.645237	-153.945068	64.289894
2454.458319	-36.353008	-153.594391	64.757454
2454.461652	-36.995907	-153.243713	65.108124
2454.464958	-36.177673	-153.652832	64.757454
2454.468326	-36.469902	-154.061951	64.640564
2454.471210	-36.703682	-154.237289	65.458801
2454.474535	-36.586792	-154.938644	65.984802
2454.477922	-36.060783	-155.055527	66.335472
2454.481234	-36.820572	-154.529510	66.160141
2454.484113	-35.885448	-155.055527	67.329048
2454.487439	-35.827003	-155.523087	66.861488
2454.490812	-36.879017	-156.282883	67.504379
2454.494104	-35.651665	-156.750443	68.030396
2454.497444	-36.177673	-157.685562	67.796616
2454.500780	-36.411457	-157.977798	68.790176
2454.504115	-36.879017	-158.211578	69.082413
2454.507443	-36.294563	-158.796021	69.257744
2454.510772	-36.937462	-158.971359	69.842194
2454.514110	-36.236118	-160.081833	70.251312
2454.517438	-36.469902	-160.841614	70.894211
2454.520770	-36.294563	-162.068970	71.829338
2454.524111	-36.469902	-162.945633	71.829338
2454.527436	-36.469902	-163.004089	72.413788
2454.530774	-35.943893	-163.530106	73.758034
2454.534126	-36.411457	-164.231445	73.991814
2454.537437	-36.411457	-165.984802	75.102280
2454.540771	-36.060783	-166.510803	75.686737
2454.544106	-36.119228	-167.504379	77.264755
2454.547431	-36.411457	-168.322617	76.621857
2454.550772	-36.645237	-169.140854	78.433662
2454.554114	-35.943893	-170.543533	78.784332
2454.558710	-35.768555	-172.822922	81.940392
2454.561630	-36.177673	-173.699600	81.881943
2454.565015	-35.768555	-174.576263	83.635300
2454.568315	-35.242550	-174.868500	84.453537
2454.571645	-35.593220	-176.972534	86.206894
2454.574549	-35.651665	-178.199890	86.382233
2454.577900	-35.827003	-179.777908	88.369377
2454.581277	-35.417885	-180.596130	88.778488
2454.584524	-35.008766	-182.407959	90.239624
2454.587431	-35.534775	-183.226181	91.408531
2454.590774	-35.359440	-185.037994	92.752777
2454.594098	-35.651665	-187.025131	95.441261
2454.597430	-35.651665	-187.492691	95.558151
2454.600766	-35.768555	-189.187607	97.369957
2454.604102	-35.827003	-190.707184	100.058449
2454.607427	-36.469902	-192.285217	100.642899
2454.610768	-36.060783	-193.395676	102.396263
2454.614093	-36.119228	-195.967270	103.974281
2454.617427	-36.060783	-197.194626	105.260086
2454.620776	-36.119228	-198.889542	107.714783
2454.624093	-36.528347	-200.584457	110.344826
2454.627432	-36.586792	-202.396255	111.513733
2454.630763	-36.586792	-204.324966	114.026878
2454.634090	-35.827003	-205.902985	116.247810
2454.637426	-35.885448	-207.656342	118.702522
2454.640816	-35.710110	-210.111053	120.631203
2454.644095	-36.236118	-212.331970	123.611923
2454.647432	-36.236118	-214.903564	126.125076
2454.650758	-35.768555	-216.832260	128.521332
2454.654099	-36.294563	-219.111633	132.378723
2454.657429	-36.177673	-221.098785	134.658096
2454.661606	-36.411457	-225.189941	140.444183
2454.664991	-36.236118	-227.118637	144.944473
2454.668331	-35.184105	-229.573349	147.457626
2454.671677	-36.119228	-231.443604	151.899475
2454.674544	-36.119228	-234.716537	155.698425
2454.677876	-36.528347	-236.177689	158.620697
2454.681195	-35.827003	-238.632370	161.718292
2454.684519	-35.768555	-239.918182	165.517242
2454.687425	-35.651665	-242.197540	169.316177
2454.690755	-35.827003	-243.834015	174.517822
2454.694086	-35.768555	-247.340729	178.433670
2454.697426	-35.827003	-249.210983	182.466400
2454.700753	-35.359440	-251.724152	187.609589
2454.704089	-35.534775	-254.354172	191.759201
2454.707439	-35.417885	-256.750427	196.843948
2454.710753	-35.359440	-259.263580	201.344254
2454.714088	-35.593220	-261.542969	205.318527
2454.717414	-35.534775	-263.822327	211.279968
2454.720749	-35.359440	-265.867920	215.020462
2454.724089	-35.300995	-268.614838	221.566345
2454.727418	-35.359440	-271.011108	226.300400
2454.730750	-35.593220	-273.465790	232.729385
2454.734082	-35.300995	-274.517822	237.931030
2454.737419	-35.651665	-278.258331	244.360016
2454.740788	-35.651665	-280.420807	249.210983
2454.744086	-35.885448	-282.466400	256.341309
2454.747420	-35.651665	-284.628876	262.302765
2454.750751	-35.534775	-285.856232	268.439514
2454.754083	-35.710110	-287.668030	276.037415
2454.757415	-35.651665	-290.999420	282.583282
2454.762063	-36.177673	-294.330811	296.902405
2454.764981	-36.294563	-295.967255	306.779663
2454.768288	-36.119228	-297.895966	312.741089
2454.771682	-35.651665	-300.701355	320.689667
2454.775010	-35.300995	-301.694916	328.930450
2454.777857	-35.476330	-303.915833	338.047943
2454.781207	-35.359440	-305.026306	346.931610
2454.784517	-35.067211	-306.370544	354.997101
2454.787841	-34.774986	-307.539429	364.582123
2454.790748	-34.833431	-308.006989	374.284058
2454.794108	-33.898308	-309.701904	382.407959
2454.797414	-33.664524	-309.351257	392.928131
2454.800746	-34.307423	-311.513733	402.104034
2454.804080	-33.722969	-312.448853	412.857971
2454.807424	-33.080070	-311.338409	422.735260
2454.810744	-32.554062	-311.981293	432.612518
2454.814075	-32.495617	-311.864410	441.496185
2454.817410	-31.326708	-310.578613	453.302155
2454.820741	-31.151373	-310.344849	462.770325
2454.824075	-31.443600	-310.111053	474.167145
2454.827405	-30.742254	-309.877289	485.447113
2454.830740	-29.573349	-307.597900	494.389252
2454.834132	-29.573349	-305.961426	506.429016
2454.837434	-29.924021	-304.208069	516.715393
2454.840738	-28.988895	-302.980713	528.170654
2454.844073	-29.105785	-299.766205	538.632385
2454.847408	-28.521332	-297.720612	548.801880
2454.850753	-28.404442	-293.921692	558.971375
2454.854076	-27.177090	-290.064301	569.783752
