time (s)	det(V)
1840.585548	0.900039	
1840.587092	0.909767	
1840.588807	0.877081	
1840.590356	0.924168	
1840.592065	0.905162	
1840.593580	0.903765	
1840.595331	0.889017	
1840.596823	0.910158	
1840.598624	0.889440	
1840.600100	0.890189	
1840.601878	0.882274	
1840.603357	0.889605	
1840.605124	0.868392	
1840.606603	0.848746	
1840.608351	0.859626	
1840.609856	0.849105	
1840.611595	0.862434	
1840.613112	0.853314	
1840.614849	0.860029	
1840.616370	0.807822	
1840.618084	0.820781	
1840.619626	0.778117	
1840.621327	0.811383	
1840.622884	0.778605	
1840.624590	0.801035	
1840.626154	0.741528	
1840.627827	0.781098	
1840.629383	0.754685	
1840.631036	0.760264	
1840.632641	0.708983	
1840.634295	0.732489	
1840.635916	0.687037	
1840.637528	0.726309	
1840.639174	0.641239	
1840.640797	0.689732	
1840.642455	0.623301	
1840.644067	0.688504	
1840.645721	0.642234	
1840.647217	0.633042	
1840.648875	0.624477	
1840.650356	0.577197	
1840.651996	0.597097	
1840.653476	0.555951	
1840.655115	0.572697	
1840.656596	0.533236	
1840.658200	0.541494	
1840.659733	0.518226	
1840.661384	0.541123	
1840.662917	0.492143	
1840.664535	0.528281	
1840.666120	0.457068	
1840.667687	0.490197	
1840.669307	0.445076	
1840.670860	0.484578	
1840.672505	0.407891	
1840.674123	0.468976	
1840.675789	0.407186	
1840.677382	0.452581	
1840.679018	0.407963	
1840.680610	0.417901	
1840.682308	0.378987	
1840.683873	0.395004	
1840.685568	0.353384	
1840.687121	0.373146	
1840.688821	0.324383	
1840.690380	0.355530	
1840.692073	0.316939	
1840.693608	0.334644	
1840.695363	0.309757	
1840.696855	0.338056	
1840.698642	0.298357	
1840.700128	0.297531	
1840.701886	0.274005	
1840.703362	0.277232	
1840.705130	0.267685	
1840.706621	0.231881	
1840.708432	0.249114	
1840.709910	0.242580	
1840.711678	0.232820	
1840.713176	0.213963	
1840.714917	0.229122	
1840.716429	0.201367	
1840.718147	0.205528	
1840.719685	0.161168	
1840.721421	0.188528	
1840.722961	0.145454	
1840.724659	0.177555	
1840.726210	0.167267	
1840.727894	0.165039	
1840.729452	0.169910	
1840.731124	0.167416	
1840.732706	0.118238	
1840.734351	0.152435	
1840.735962	0.077899	
1840.737617	0.139439	
1840.739222	0.082688	
1840.740855	0.134372	
1840.742474	0.076082	
1840.744093	0.120168	
1840.745742	0.071759	
1840.747218	0.076150	
1840.748808	0.059425	
1840.750285	0.057890	
1840.751926	0.065685	
1840.753399	0.044842	
1840.755036	0.047996	
1840.756529	0.012265	
1840.758105	0.038369	
1840.759642	0.029954	
1840.761167	0.034848	
1840.762782	0.017712	
1840.764367	0.054228	
1840.765980	0.017498	
1840.767532	0.040882	
1840.769171	-0.013987	
1840.770671	0.019025	
1840.772373	-0.000831	
1840.773852	0.023432	
1840.775555	-0.007232	
1840.777113	0.018602	
1840.778834	-0.027430	
1840.780391	0.024237	
1840.782103	-0.032030	
1840.783653	-0.007018	
1840.785375	-0.021681	
1840.786885	-0.007328	
1840.788631	-0.032131	
1840.790115	-0.007043	
1840.791876	-0.036091	
1840.793362	-0.018551	
1840.795154	-0.031285	
1840.796633	-0.026842	
1840.798414	-0.021532	
1840.799896	-0.050170	
1840.801655	-0.046548	
1840.803156	-0.034882	
1840.804928	-0.035611	
1840.806449	-0.060389	
1840.808211	-0.048087	
1840.809731	-0.044317	
1840.811435	-0.035414	
1840.812966	-0.054045	
1840.814667	-0.033702	
1840.816211	-0.079298	
1840.817890	-0.036260	
1840.819453	-0.063463	
1840.821125	-0.042053	
1840.822713	-0.092938	
1840.824375	-0.040880	
1840.825958	-0.083347	
1840.827603	-0.036643	
1840.829214	-0.082876	
1840.830836	-0.025202	
1840.832472	-0.108093	
1840.834081	-0.041066	
1840.835753	-0.094409	
1840.837360	-0.046935	
1840.839017	-0.101825	
1840.840607	-0.061296	
1840.842265	-0.095384	
1840.843852	-0.052353	
1840.845569	-0.106937	
1840.847122	-0.067874	
1840.848818	-0.080160	
1840.850300	-0.096560	
1840.851860	-0.091146	
1840.853350	-0.119264	
1840.854968	-0.097643	
1840.856485	-0.097962	
1840.858049	-0.080829	
1840.859616	-0.139711	
1840.861136	-0.088419	
1840.862771	-0.128541	
1840.864267	-0.092455	
1840.865908	-0.124863	
1840.867424	-0.092354	
1840.869133	-0.133645	
1840.870620	-0.092499	
1840.872319	-0.111847	
1840.873802	-0.099400	
1840.875508	-0.093140	
1840.876990	-0.099920	
1840.878718	-0.125161	
1840.880232	-0.074819	
1840.881997	-0.103996	
1840.883484	-0.088072	
1840.885260	-0.109704	
1840.886738	-0.101386	
1840.888517	-0.107618	
1840.890011	-0.083307	
1840.891804	-0.103549	
1840.893291	-0.097543	
1840.895080	-0.088979	
1840.896565	-0.094401	
1840.898321	-0.096822	
1840.899823	-0.117362	
1840.901582	-0.105684	
1840.903097	-0.101152	
1840.904855	-0.096713	
1840.906373	-0.118055	
1840.908092	-0.100975	
1840.909624	-0.139312	
1840.911315	-0.092701	
1840.912866	-0.120210	
1840.914568	-0.096938	
1840.916128	-0.138499	
1840.917799	-0.096495	
1840.919381	-0.115352	
1840.921053	-0.096568	
1840.922631	-0.140573	
1840.924267	-0.099839	
1840.925864	-0.117068	
1840.927491	-0.077047	
1840.929124	-0.143752	
1840.930719	-0.079307	
1840.932415	-0.148694	
1840.934028	-0.095879	
1840.935686	-0.127969	
1840.937265	-0.086557	
1840.938934	-0.142817	
1840.940512	-0.100197	
1840.942209	-0.137818	
1840.943757	-0.095803	
1840.945454	-0.126804	
1840.947012	-0.076829	
1840.948717	-0.131312	
1840.950231	-0.107336	
1840.951952	-0.122716	
1840.953452	-0.137359	
1840.955081	-0.141476	
1840.956593	-0.133044	
1840.958189	-0.124569	
1840.959716	-0.133854	
1840.961277	-0.122547	
1840.962863	-0.135667	
1840.964359	-0.127014	
1840.966002	-0.134688	
1840.967558	-0.095915	
1840.969171	-0.139095	
1840.970677	-0.108161	
1840.972379	-0.139800	
1840.973854	-0.116166	
1840.975579	-0.135852	
1840.977053	-0.124178	
1840.978760	-0.118152	
1840.980237	-0.131937	
1840.981936	-0.130652	
1840.983416	-0.115477	
1840.985170	-0.122442	
1840.986660	-0.126148	
1840.988454	-0.130446	
1840.989931	-0.122325	
1840.991692	-0.127336	
1840.993182	-0.130486	
1840.994930	-0.119304	
1840.996439	-0.130325	
1840.998158	-0.102361	
1840.999674	-0.137544	
1841.001395	-0.109378	
1841.002938	-0.157992	
1841.004662	-0.122776	
1841.006201	-0.122305	
1841.007899	-0.103497	
1841.009459	-0.150531	
1841.011145	-0.099646	
1841.012732	-0.138483	
1841.014398	-0.094812	
1841.015993	-0.166842	
1841.017649	-0.111042	
1841.019235	-0.133060	
1841.020876	-0.102832	
1841.022500	-0.155897	
1841.024135	-0.104040	
1841.025768	-0.148118	
1841.027358	-0.096862	
1841.029020	-0.129669	
1841.030593	-0.113229	
1841.032305	-0.140336	
1841.033889	-0.113221	
1841.035573	-0.128593	
1841.037149	-0.105499	
1841.038860	-0.151937	
1841.040403	-0.101164	
1841.042113	-0.138305	
1841.043654	-0.113551	
1841.045379	-0.136674	
1841.046905	-0.101652	
1841.048641	-0.140465	
1841.050144	-0.108024	
1841.051921	-0.135010	
1841.053398	-0.117245	
1841.055189	-0.138269	
1841.056664	-0.161009	
1841.058297	-0.141524	
1841.059801	-0.145520	
1841.061365	-0.161311	
1841.062921	-0.145323	
1841.064428	-0.123320	
1841.066084	-0.142197	
1841.067566	-0.125262	
1841.069220	-0.166834	
1841.070750	-0.113672	
1841.072422	-0.178621	
1841.073898	-0.125886	
1841.075611	-0.142056	
1841.077082	-0.116645	
1841.078785	-0.131284	
1841.080260	-0.137999	
1841.081978	-0.155889	
1841.083476	-0.134265	
1841.085266	-0.134398	
1841.086745	-0.120774	
1841.088535	-0.147135	
1841.090019	-0.130998	
1841.091796	-0.132694	
1841.093278	-0.138007	
1841.095068	-0.136698	
1841.096556	-0.125036	
1841.098317	-0.126353	
1841.099808	-0.125125	
1841.101550	-0.125330	
1841.103065	-0.142515	
1841.104783	-0.131626	
1841.106307	-0.149995	
1841.108022	-0.121044	
1841.109555	-0.142704	
1841.111279	-0.114446	
1841.112839	-0.150390	
1841.114532	-0.115727	
1841.116093	-0.145411	
1841.117773	-0.116629	
1841.119355	-0.165025	
1841.121019	-0.122188	
1841.122612	-0.152835	
1841.124249	-0.120597	
1841.125851	-0.160908	
1841.127504	-0.115062	
1841.129121	-0.173851	
1841.130753	-0.124065	
1841.132418	-0.157746	
1841.134013	-0.121121	
1841.135707	-0.154914	
1841.137283	-0.124686	
1841.138965	-0.177751	
1841.140539	-0.137137	
1841.142238	-0.172776	
1841.143822	-0.117785	
1841.145510	-0.156525	
1841.147067	-0.106619	
1841.148757	-0.150515	
1841.150300	-0.146567	
1841.152016	-0.157295	
1841.153517	-0.145218	
1841.155271	-0.159784	
1841.156760	-0.180172	
1841.158294	-0.164993	
1841.159827	-0.158914	
1841.161389	-0.169307	
1841.162943	-0.142172	
1841.164445	-0.149456	
1841.166086	-0.191439	
1841.167577	-0.175152	
1841.169226	-0.178512	
1841.170757	-0.164070	
1841.172407	-0.194960	
1841.173889	-0.170983	
1841.175592	-0.186017	
1841.177070	-0.184196	
1841.178790	-0.173509	
1841.180270	-0.180490	
1841.182004	-0.191697	
1841.183489	-0.186383	
1841.185192	-0.172582	
1841.186675	-0.165851	
1841.188450	-0.188023	
1841.189929	-0.183640	
1841.191691	-0.180450	
1841.193172	-0.175322	
1841.194934	-0.170649	
1841.196447	-0.177871	
1841.198190	-0.178029	
1841.199703	-0.209155	
1841.201421	-0.191673	
1841.202938	-0.191451	
1841.204642	-0.180502	
1841.206191	-0.203069	
1841.207888	-0.169706	
1841.209459	-0.218598	
1841.211129	-0.176466	
1841.212690	-0.211669	
1841.214360	-0.183298	
1841.215941	-0.233249	
1841.217591	-0.183998	
1841.219187	-0.230449	
1841.220814	-0.180687	
1841.222446	-0.252802	
1841.224054	-0.196088	
1841.225744	-0.259626	
1841.227341	-0.200845	
1841.228987	-0.240983	
1841.230596	-0.190009	
1841.232263	-0.249620	
1841.233828	-0.211327	
1841.235529	-0.244161	
1841.237091	-0.221043	
1841.238790	-0.257088	
1841.240348	-0.221063	
1841.242044	-0.254377	
1841.243584	-0.229369	
1841.245312	-0.264553	
1841.246826	-0.228427	
1841.248592	-0.267236	
1841.250069	-0.247014	
1841.251851	-0.259969	
1841.253340	-0.272609	
1841.255112	-0.293384	
1841.256599	-0.273036	
1841.258378	-0.270652	
1841.259867	-0.284082	
1841.261643	-0.281677	
1841.263140	-0.284010	
1841.264741	-0.292336	
1841.266268	-0.320583	
1841.267810	-0.307724	
1841.269449	-0.358485	
1841.270938	-0.329014	
1841.272559	-0.368927	
1841.274078	-0.329183	
1841.275723	-0.343995	
1841.277197	-0.325244	
1841.278910	-0.330621	
1841.280380	-0.328809	
1841.282074	-0.363275	
1841.283558	-0.360455	
1841.285268	-0.372093	
1841.286756	-0.364878	
1841.288453	-0.381898	
1841.289943	-0.398692	
1841.291738	-0.383280	
1841.293210	-0.404819	
1841.294980	-0.402124	
1841.296472	-0.393145	
1841.298230	-0.417677	
1841.299743	-0.424453	
1841.301463	-0.418068	
1841.302989	-0.460386	
1841.304707	-0.437831	
1841.306252	-0.461038	
1841.307967	-0.438838	
1841.309512	-0.484233	
1841.311217	-0.466517	
1841.312762	-0.485393	
1841.314436	-0.476938	
1841.315995	-0.535099	
1841.317653	-0.494183	
1841.319258	-0.557541	
1841.320908	-0.515179	
1841.322510	-0.547760	
1841.324131	-0.531417	
1841.325741	-0.561343	
1841.327367	-0.535099	
1841.329033	-0.587366	
1841.330616	-0.560743	
1841.332294	-0.594791	
1841.333870	-0.585417	
1841.335562	-0.622316	
1841.337136	-0.598283	
1841.338828	-0.650317	
1841.340401	-0.632471	
1841.342128	-0.656935	
1841.343661	-0.649846	
1841.345378	-0.704018	
1841.346911	-0.658833	
1841.348647	-0.699213	
1841.350156	-0.703773	
1841.351912	-0.730924	
1841.353400	-0.737804	
1841.355182	-0.756008	
1841.356661	-0.766655	
1841.358460	-0.761938	
1841.359934	-0.763017	
1841.361713	-0.788649	
1841.363217	-0.804352	
1841.364715	-0.805669	
1841.366296	-0.832764	
1841.367835	-0.864007	
1841.369444	-0.877260	
1841.370923	-0.876229	
1841.372554	-0.899118	
1841.374075	-0.906816	
1841.375726	-0.905870	
1841.377202	-0.909753	
1841.378857	-0.925830	
1841.380328	-0.915985	
1841.382038	-0.949673	
1841.383514	-0.971688	
1841.385203	-0.966588	
1841.386697	-0.983652	
1841.388398	-0.985751	
1841.389894	-1.013555	
1841.391570	-1.008894	
1841.393070	-1.018562	
1841.394828	-1.022131	
1841.396353	-1.009889	
1841.398094	-1.045072	
1841.399613	-1.074418	
1841.401339	-1.061886	
1841.402876	-1.126255	
1841.404587	-1.081170	
1841.406138	-1.112812	
1841.407828	-1.085150	
1841.409387	-1.148378	
1841.411060	-1.101380	
1841.412638	-1.155766	
1841.414307	-1.120772	
1841.415915	-1.155976	
1841.417557	-1.122182	
1841.419177	-1.180645	
1841.420827	-1.137607	
1841.422432	-1.205125	
1841.424050	-1.145011	
1841.425716	-1.196054	
1841.427305	-1.150219	
1841.428981	-1.190720	
1841.430571	-1.152918	
1841.432258	-1.195824	
1841.433827	-1.181411	
1841.435503	-1.185737	
1841.437067	-1.166820	
1841.438747	-1.221557	
1841.440309	-1.174977	
1841.442021	-1.189669	
1841.443547	-1.169217	
1841.445281	-1.168766	
1841.446776	-1.131435	
1841.448545	-1.159013	
1841.450029	-1.153539	
1841.451808	-1.154876	
1841.453312	-1.127048	
1841.455083	-1.147444	
1841.456563	-1.124571	
1841.458363	-1.120978	
1841.459852	-1.120913	
1841.461613	-1.097851	
1841.463109	-1.080852	
1841.464880	-1.078233	
1841.466405	-1.109066	
1841.467962	-1.056774	
1841.469514	-1.056428	
1841.471004	-1.028161	
1841.472674	-1.053604	
1841.474166	-1.018445	
1841.475800	-1.026925	
1841.477329	-0.966556	
1841.478964	-0.959724	
1841.480458	-0.939619	
1841.482097	-0.932440	
1841.483578	-0.923671	
1841.485298	-0.907388	
1841.486787	-0.881095	
1841.488494	-0.871472	
1841.489979	-0.876024	
1841.491683	-0.824026	
1841.493159	-0.839229	
1841.494838	-0.788472	
1841.496353	-0.741425	
1841.498096	-0.745559	
1841.499637	-0.723052	
1841.501367	-0.694435	
1841.502906	-0.719262	
1841.504633	-0.669294	
1841.506177	-0.680259	
1841.507858	-0.610110	
1841.509414	-0.628262	
1841.511116	-0.557041	
1841.512682	-0.566016	
1841.514355	-0.520702	
1841.515948	-0.547824	
1841.517609	-0.481732	
1841.519196	-0.499086	
1841.520834	-0.429440	
1841.522434	-0.472958	
1841.524050	-0.381451	
1841.525702	-0.416699	
1841.527307	-0.328547	
1841.529004	-0.370675	
1841.530620	-0.288981	
1841.532270	-0.323745	
1841.533869	-0.249652	
1841.535564	-0.271135	
1841.537134	-0.204893	
1841.538848	-0.235791	
1841.540398	-0.165633	
1841.542099	-0.140859	
1841.543657	-0.113092	
1841.545342	-0.115690	
1841.546895	-0.044292	
1841.548624	-0.049904	
1841.550127	-0.020082	
1841.551900	-0.010301	
1841.553378	0.043686	
1841.555168	0.044258	
1841.556655	0.097851	
1841.558431	0.108248	
1841.559913	0.129175	
1841.561716	0.150429	
1841.563195	0.183900	
1841.564956	0.205041	
1841.566453	0.223966	
1841.568182	0.240312	
1841.569697	0.244534	
1841.571244	0.280684	
1841.572853	0.278018	
1841.574335	0.329101	
1841.576008	0.352848	
1841.577501	0.371962	
1841.579132	0.390138	
1841.580657	0.444709	
1841.582294	0.417132	
1841.583770	0.437060	
1841.585412	0.481722	
1841.586888	0.492981	
1841.588601	0.508268	
1841.590094	0.521352	
1841.591811	0.562856	
1841.593311	0.590245	
1841.595032	0.622423	
1841.596517	0.631470	
1841.598206	0.665256	
1841.599714	0.669401	
1841.601448	0.677683	
1841.602967	0.679134	
1841.604675	0.722398	
1841.606210	0.713169	
1841.607921	0.768691	
1841.609482	0.753923	
1841.611185	0.790416	
1841.612741	0.798811	
1841.614417	0.838103	
1841.615979	0.799290	
1841.617637	0.849008	
1841.619226	0.834296	
1841.620868	0.878378	
1841.622478	0.826566	
1841.624102	0.903894	
1841.625731	0.874862	
1841.627340	0.919463	
1841.628991	0.898592	
1841.630603	0.942352	
1841.632267	0.910355	
1841.633849	0.942638	
1841.635542	0.909364	
1841.637103	0.950534	
1841.638817	0.907793	
1841.640390	0.959239	
1841.642073	0.945253	
1841.643629	0.963912	
1841.645321	0.957708	
1841.646860	0.975578	
1841.648606	0.950074	
1841.650110	0.954219	
1841.651868	0.938565	
1841.653347	0.954026	
1841.655104	0.923318	
1841.656589	0.936519	
1841.658356	0.955283	
1841.659844	0.941107	
1841.661641	0.941297	
1841.663124	0.937574	
1841.664896	0.940289	
1841.666397	0.934956	
1841.668157	0.916813	
1841.669668	0.904897	
1841.671396	0.912200	
1841.672931	0.845161	
1841.674487	0.871631	
1841.676087	0.848154	
1841.677580	0.860078	
1841.679238	0.847928	
1841.680738	0.887784	
1841.682394	0.842200	
1841.683885	0.842728	
1841.685518	0.820951	
1841.687008	0.812753	
1841.688649	0.807379	
1841.690148	0.781759	
1841.691868	0.792241	
1841.693358	0.778266	
1841.695061	0.762500	
1841.696537	0.756413	
1841.698231	0.756473	
1841.699722	0.697531	
1841.701388	0.719960	
1841.702917	0.698393	
1841.704632	0.696629	
1841.706184	0.659113	
1841.707902	0.685406	
1841.709452	0.645223	
1841.711155	0.657590	
1841.712709	0.638125	
1841.714397	0.641795	
1841.715982	0.579835	
1841.717658	0.614950	
1841.719257	0.562659	
1841.720894	0.584613	
1841.722505	0.537740	
1841.724140	0.570703	
1841.725739	0.512574	
1841.727363	0.539331	
1841.729030	0.473605	
1841.730625	0.528647	
1841.732307	0.459679	
1841.733891	0.484381	
1841.735580	0.426981	
1841.737159	0.467925	
1841.738846	0.387435	
1841.740430	0.429076	
1841.742137	0.395165	
1841.743678	0.406831	
1841.745405	0.384736	
1841.746952	0.393075	
1841.748656	0.358056	
1841.750190	0.362032	
1841.751925	0.330160	
1841.753432	0.338193	
1841.755195	0.299960	
1841.756677	0.314591	
1841.758471	0.317346	
1841.759953	0.296334	
1841.761722	0.278984	
1841.763205	0.297720	
1841.764986	0.259226	
1841.766474	0.263109	
1841.768234	0.250311	
1841.769743	0.228381	
1841.771491	0.228361	
1841.772997	0.204879	
1841.774739	0.231454	
1841.776258	0.181116	
1841.777804	0.194277	
1841.779416	0.180154	
1841.780906	0.193036	
1841.782554	0.157023	
1841.784046	0.172113	
1841.785718	0.129618	
1841.787217	0.152717	
1841.788864	0.138287	
1841.790340	0.121940	
1841.791968	0.158985	
1841.793455	0.137244	
1841.795154	0.116409	
1841.796637	0.115793	
1841.798340	0.110637	
1841.799834	0.099587	
1841.801502	0.121880	
1841.803017	0.083764	
1841.804679	0.097235	
1841.806212	0.065761	
1841.807903	0.100917	
1841.809451	0.063961	
1841.811141	0.095220	
1841.812702	0.073053	
1841.814377	0.091909	
1841.815965	0.058591	
1841.817616	0.069725	
1841.819219	0.035154	
1841.820869	0.073218	
1841.822477	0.034324	
1841.824098	0.072863	
1841.825709	0.021132	
1841.827322	0.061157	
1841.829007	0.040669	
1841.830584	0.064005	
1841.832268	0.008640	
1841.833859	0.038506	
1841.835522	0.000180	
1841.837107	0.035323	
1841.838792	-0.000065	
1841.840358	0.032403	
1841.842069	0.012104	
1841.843620	0.018098	
1841.845320	-0.005939	
1841.846853	0.006231	
1841.848584	-0.015816	
1841.850088	0.009836	
1841.851838	-0.039426	
1841.853324	-0.002664	
1841.855107	-0.019941	
1841.856585	-0.017464	
1841.858368	-0.019675	
1841.859850	-0.037239	
1841.861611	-0.039781	
1841.863099	-0.042242	
1841.864848	-0.018040	
1841.866363	-0.053018	
1841.868120	-0.032965	
1841.869635	-0.057207	
1841.871381	-0.044623	
1841.872903	-0.077139	
1841.874590	-0.037074	
1841.876149	-0.064507	
1841.877860	-0.036091	
1841.879444	-0.053517	
1841.880934	-0.048135	
1841.882603	-0.086719	
1841.884091	-0.065268	
1841.885734	-0.102691	
1841.887262	-0.077997	
1841.888894	-0.102304	
1841.890381	-0.082968	
1841.892032	-0.072362	
1841.893519	-0.061687	
1841.895141	-0.064305	
1841.896642	-0.080712	
1841.898360	-0.069183	
1841.899844	-0.114776	
1841.901557	-0.063608	
1841.903050	-0.121805	
1841.904711	-0.075081	
1841.906237	-0.082940	
1841.907874	-0.079588	
1841.909436	-0.115755	
1841.911137	-0.060289	
1841.912705	-0.109398	
1841.914362	-0.066742	
1841.915944	-0.097853	
1841.917612	-0.065892	
1841.919205	-0.097583	
1841.920856	-0.074553	
1841.922458	-0.121048	
1841.924078	-0.062037	
1841.925698	-0.106224	
1841.927301	-0.052736	
1841.928984	-0.108564	
1841.930599	-0.061957	
1841.932233	-0.101072	
1841.933838	-0.061715	
1841.935507	-0.107626	
1841.937083	-0.078489	
1841.938792	-0.129370	
1841.940338	-0.074742	
1841.942059	-0.119094	
1841.943620	-0.075951	
1841.945311	-0.110272	
1841.946862	-0.087903	
1841.948561	-0.099376	
1841.950072	-0.087524	
1841.951844	-0.108754	
1841.953325	-0.100081	
1841.955109	-0.099037	
1841.956590	-0.100806	
1841.958364	-0.091230	
1841.959854	-0.090167	
1841.961621	-0.103871	
1841.963111	-0.082481	
1841.964868	-0.098554	
1841.966366	-0.102002	
1841.968086	-0.083452	
1841.969603	-0.128956	
1841.971333	-0.101853	
1841.972864	-0.133749	
1841.974574	-0.101333	
1841.976121	-0.120379	
1841.977830	-0.094687	
1841.979392	-0.111420	
1841.981061	-0.090127	
1841.982654	-0.140855	
1841.984144	-0.127558	
1841.985771	-0.133592	
1841.987301	-0.110260	
1841.988935	-0.116411	
1841.990422	-0.137101	
1841.992082	-0.119997	
1841.993556	-0.119940	
1841.995193	-0.106457	
1841.996681	-0.127171	
1841.998390	-0.120335	
1841.999868	-0.131574	
1842.001571	-0.113849	
1842.003063	-0.146644	
1842.004741	-0.109974	
1842.006271	-0.130390	
1842.007913	-0.092108	
1842.009457	-0.111682	
1842.011082	-0.102107	
1842.012659	-0.123630	
1842.014340	-0.087734	
1842.015911	-0.152719	
1842.017567	-0.099871	
1842.019169	-0.146696	
1842.020812	-0.103074	
1842.022424	-0.141540	
1842.024050	-0.081071	
1842.025694	-0.126986	
1842.027323	-0.091702	
1842.028959	-0.141834	
1842.030562	-0.097732	
1842.032210	-0.144489	
1842.033803	-0.104673	
1842.035496	-0.140179	
1842.037056	-0.109318	
1842.038746	-0.141117	
1842.040301	-0.096314	
1842.041999	-0.138744	
1842.043558	-0.106437	
1842.045260	-0.125217	
1842.046781	-0.096987	
1842.048551	-0.123384	
1842.050034	-0.103601	
1842.051809	-0.117414	
1842.053290	-0.126269	
1842.055074	-0.123223	
1842.056564	-0.129302	
1842.058345	-0.137407	
1842.059833	-0.128782	
1842.061620	-0.123634	
1842.063102	-0.125886	
1842.064853	-0.108782	
1842.066357	-0.145399	
1842.068099	-0.126869	
1842.069618	-0.119417	
1842.071321	-0.118252	
1842.072847	-0.157407	
1842.074593	-0.101543	
1842.076133	-0.155639	
1842.077833	-0.108645	
1842.079387	-0.135179	
1842.081073	-0.101108	
1842.082676	-0.163188	
1842.084163	-0.137749	
1842.085796	-0.157045	
1842.087317	-0.127570	
1842.088967	-0.139719	
1842.090446	-0.125552	
1842.092102	-0.147244	
1842.093578	-0.130442	
1842.095226	-0.132819	
1842.096702	-0.163333	
1842.098342	-0.115078	
1842.099829	-0.123630	
1842.101512	-0.126478	
1842.103007	-0.147554	
1842.104665	-0.119098	
1842.106200	-0.161085	
1842.107828	-0.124810	
1842.109385	-0.146708	
1842.110986	-0.116629	
1842.112555	-0.160719	
1842.114217	-0.111066	
1842.115805	-0.151965	
1842.117456	-0.118393	
1842.119070	-0.172667	
1842.120679	-0.115686	
1842.122340	-0.155788	
1842.123924	-0.113930	
1842.125606	-0.154741	
1842.127202	-0.118470	
1842.128845	-0.131880	
1842.130423	-0.110647	
1842.132125	-0.166455	
1842.133667	-0.118281	
1842.135381	-0.148122	
1842.136919	-0.133556	
1842.138616	-0.159466	
1842.140142	-0.137749	
1842.141879	-0.146096	
1842.143385	-0.127437	
1842.145151	-0.143679	
1842.146631	-0.132911	
1842.148428	-0.147385	
1842.149908	-0.157307	
1842.151689	-0.151764	
1842.153174	-0.149536	
1842.154945	-0.153053	
1842.156426	-0.154096	
1842.158183	-0.136033	
1842.159692	-0.168727	
1842.161456	-0.145017	
1842.162972	-0.152147	
1842.164705	-0.135538	
1842.166224	-0.151687	
1842.167947	-0.132633	
1842.169480	-0.166322	
1842.171206	-0.139200	
1842.172766	-0.171543	
1842.174472	-0.138362	
1842.176036	-0.173750	
1842.177708	-0.141915	
1842.179278	-0.144545	
1842.180943	-0.132581	
1842.182529	-0.172264	
1842.184180	-0.146237	
1842.185794	-0.181420	
1842.187313	-0.170419	
1842.188979	-0.185259	
1842.190457	-0.166479	
1842.192112	-0.181400	
1842.193590	-0.200571	
1842.195229	-0.171309	
1842.196721	-0.190053	
1842.198348	-0.159208	
1842.199854	-0.185243	
1842.201468	-0.179704	
1842.202985	-0.204422	
1842.204646	-0.145319	
1842.206168	-0.188309	
1842.207799	-0.175539	
1842.209351	-0.171217	
1842.210966	-0.167833	
1842.212563	-0.201135	
1842.214136	-0.174170	
1842.215759	-0.202774	
1842.217396	-0.153359	
1842.219025	-0.208765	
1842.220629	-0.167603	
1842.222289	-0.220987	
1842.223910	-0.158378	
1842.225564	-0.227674	
1842.227155	-0.165480	
1842.228832	-0.201824	
1842.230395	-0.167454	
1842.232102	-0.223657	
1842.233651	-0.192736	
1842.235353	-0.217679	
1842.236914	-0.159128	
1842.238613	-0.227847	
1842.240175	-0.203979	
1842.241915	-0.227206	
1842.243436	-0.208209	
1842.245172	-0.213744	
1842.246660	-0.194794	
1842.248452	-0.227057	
1842.249936	-0.216829	
1842.251701	-0.237648	
1842.253190	-0.215879	
1842.254998	-0.241273	
1842.256475	-0.238570	
1842.258260	-0.236117	
1842.259744	-0.236568	
1842.261495	-0.229470	
1842.262994	-0.230739	
1842.264719	-0.238848	
1842.266237	-0.268001	
1842.267966	-0.241052	
1842.269512	-0.282475	
1842.271245	-0.248782	
1842.272781	-0.292119	
1842.274483	-0.250128	
1842.276030	-0.303624	
1842.277706	-0.247050	
1842.279264	-0.288384	
1842.280938	-0.263268	
1842.282534	-0.311007	
1842.284178	-0.268984	
1842.285757	-0.316679	
1842.287394	-0.286842	
1842.288993	-0.349639	
1842.290520	-0.310339	
1842.292156	-0.300775	
1842.293649	-0.351017	
1842.295299	-0.293770	
1842.296787	-0.342380	
1842.298439	-0.334029	
1842.299926	-0.358703	
1842.301554	-0.366099	
1842.303057	-0.360512	
1842.304646	-0.377741	
1842.306175	-0.402922	
1842.307802	-0.367090	
1842.309372	-0.390772	
1842.310957	-0.383835	
1842.312553	-0.407897	
1842.314118	-0.390398	
1842.315746	-0.411454	
1842.317283	-0.371581	
1842.318952	-0.433303	
1842.320551	-0.396605	
1842.322195	-0.458750	
1842.323787	-0.401407	
1842.325465	-0.466444	
1842.327042	-0.426773	
1842.328733	-0.475190	
1842.330286	-0.445098	
1842.331988	-0.499835	
1842.333546	-0.474211	
1842.335268	-0.491279	
1842.336815	-0.484322	
1842.338523	-0.514744	
1842.340026	-0.497958	
1842.341800	-0.521016	
1842.343280	-0.519787	
1842.345075	-0.548364	
1842.346554	-0.533806	
1842.348327	-0.575443	
1842.349808	-0.559519	
1842.351585	-0.566447	
1842.353071	-0.590706	
1842.354854	-0.584244	
1842.356356	-0.608801	
