time (s)	magX	magY	magZ
4483.595403	-347.079498	43.783169	1033.376343
4483.598673	-345.033905	60.323200	1027.239624
4483.601634	-342.754547	76.921677	1021.044434
4483.604920	-340.650513	92.351257	1012.979004
4483.608260	-337.319122	109.300400	1007.894165
4483.611578	-335.682648	126.132675	999.361206
4483.614489	-332.292816	141.620682	990.243652
4483.617827	-330.656372	156.407364	980.249573
4483.621162	-327.324951	172.421387	970.430725
4483.624489	-324.168915	187.149628	959.676819
4483.627820	-321.421997	201.585617	950.033325
4483.631161	-317.798370	214.794266	941.500366
4483.634502	-315.109894	228.295151	929.285217
4483.637822	-312.070740	241.211563	918.531250
4483.641157	-310.200470	252.900650	904.621277
4483.644507	-305.466431	265.524841	892.873718
4483.647819	-303.420807	277.330811	882.061340
4483.651163	-300.498566	288.552307	871.716553
4483.654485	-296.348938	299.072479	858.157227
4483.657817	-293.426666	309.241974	847.753967
4483.661147	-289.686157	318.651672	835.714233
4483.664491	-286.939209	328.938049	824.667969
4483.667820	-283.081848	337.529510	812.102295
4483.671152	-279.458221	346.471680	802.517273
4483.674491	-275.483948	355.589142	789.191650
4483.677816	-272.152557	363.128601	776.567505
4483.681150	-268.236725	369.499146	763.417297
4483.685419	-260.054382	384.285797	738.636475
4483.688706	-256.021637	392.000610	728.876099
4483.692003	-251.229111	398.371155	718.180603
4483.695338	-246.904160	404.332581	703.744629
4483.698676	-242.988327	409.651062	690.652832
4483.701571	-238.955582	415.963196	680.717163
4483.704921	-233.929276	420.814148	669.320251
4483.708267	-229.662766	425.372925	656.812988
4483.711593	-225.279373	430.399200	643.955017
4483.714481	-220.194611	434.022797	630.921692
4483.717819	-215.811218	438.756866	618.414368
4483.721148	-211.310928	441.503784	607.543518
4483.724483	-206.869095	444.542969	595.211548
4483.727815	-203.303925	447.056122	583.814697
4483.731183	-198.745163	451.030426	571.015198
4483.734480	-193.894211	451.088837	558.449463
4483.737815	-190.153702	454.244873	547.812378
4483.741149	-185.887207	456.173584	536.357117
4483.744478	-181.562241	456.699585	524.784912
4483.747814	-177.763290	457.868500	513.855652
4483.751145	-173.964340	458.219177	502.341919
4483.754475	-171.158966	458.452972	492.289307
4483.757814	-166.424896	458.628296	480.308014
4483.761144	-163.444183	458.102295	470.781433
4483.764476	-159.411453	458.745178	460.378113
4483.767816	-156.372299	458.277649	452.312653
4483.771144	-153.216248	456.991852	440.331360
4483.774512	-150.586197	456.582733	432.090576
4483.777806	-146.553467	454.595551	421.979523
4483.781144	-144.624786	453.251343	413.504974
4483.785770	-139.072464	450.445953	396.964935
4483.788654	-136.091751	449.686188	388.665680
4483.792005	-132.994156	448.400391	380.132690
4483.795347	-130.597885	446.413208	372.242554
4483.798737	-128.026291	443.666290	364.703094
4483.801583	-126.039154	442.672699	358.215668
4483.804919	-123.759781	439.808868	350.734650
4483.808232	-121.305084	438.581543	343.078308
4483.811578	-118.850372	436.828156	337.116882
4483.814471	-116.454117	434.665710	330.278778
4483.817843	-114.700760	432.327881	323.966675
4483.821136	-112.129166	429.522491	317.537689
4483.824470	-109.616013	427.652252	310.641144
4483.827807	-107.336639	425.665131	304.212158
4483.831136	-104.472824	423.794861	298.016968
4483.834466	-102.427231	421.106354	291.178864
4483.837800	-100.556976	419.586792	285.392731
4483.841136	-97.634705	415.963196	280.424896
4483.844467	-95.706024	414.502075	274.171234
4483.847800	-93.485092	411.696686	267.625366
4483.851138	-91.264175	408.832855	263.183533
4483.854515	-89.043259	406.436615	257.338989
4483.857805	-86.588547	402.754517	250.442444
4483.861174	-84.250732	401.118073	245.708344
4483.864468	-81.562256	398.137360	240.740509
4483.867817	-80.042664	395.857971	234.603760
4483.871133	-78.113968	392.877289	229.811218
4483.874471	-76.068375	390.597900	224.726471
4483.877798	-74.373459	388.260071	221.044434
4483.881128	-72.503220	384.753387	215.667450
4483.884464	-70.691406	382.064911	211.459381
4483.888665	-67.360031	377.213898	202.517227
4483.892011	-66.074234	374.876099	198.367630
4483.895376	-64.028641	372.070709	195.796021
4483.898712	-62.742840	369.206909	191.237289
4483.901570	-61.632381	366.401520	187.730560
4483.904924	-60.580364	364.881958	184.983643
4483.908222	-58.943897	362.427246	181.476913
4483.911565	-58.008770	360.030975	178.729965
4483.914463	-57.365871	358.219177	176.099945
4483.917796	-56.430744	355.822937	173.002350
4483.921126	-55.028057	353.485107	170.547638
4483.924460	-54.151371	351.790192	167.274689
4483.927796	-52.807133	349.277039	164.703094
4483.931131	-51.755116	347.815887	163.183517
4483.934464	-51.755116	345.302765	161.021042
4483.937796	-50.586208	344.133850	157.748093
4483.941128	-50.118649	342.088287	155.293396
4483.944463	-48.832851	340.685577	154.708939
4483.947857	-47.956165	338.639984	151.669785
4483.951129	-46.728809	336.419067	149.974869
4483.954467	-46.845699	334.256592	147.286392
4483.957795	-45.501461	333.438354	145.007004
4483.961127	-44.741673	332.912354	142.727646
4483.964454	-43.572765	330.925201	142.260086
4483.967794	-42.403858	328.821167	140.039154
4483.971128	-41.702511	327.301575	138.578033
4483.974457	-40.650494	325.665131	136.298645
4483.977793	-39.540035	324.204010	135.363525
4483.981123	-39.306248	322.918182	132.967270
4483.984454	-37.845119	321.515503	131.097015
4483.988657	-36.559322	317.774994	128.233200
4483.992106	-35.273525	316.839874	126.713623
4483.995371	-34.689075	315.261841	124.258911
4483.998668	-33.403278	313.216248	123.732910
4484.001555	-31.766804	312.339569	121.511978
4484.004882	-32.234371	311.346008	119.700180
4484.008207	-30.831684	310.469330	118.765045
4484.011542	-29.954998	309.651093	115.433670
4484.014872	-29.253654	307.956177	115.141434
4484.017784	-28.610752	307.021057	113.621857
4484.021118	-27.967857	305.910583	112.394501
4484.024450	-27.500294	306.144348	112.160721
4484.027780	-26.682060	304.332581	110.816483
4484.031121	-25.337814	303.748108	110.582703
4484.034478	-25.162479	302.228516	110.056686
4484.037785	-24.987141	302.228516	109.355347
4484.041122	-24.402687	302.286987	108.361771
4484.044456	-23.292229	301.176544	107.777328
4484.047780	-23.292229	300.650513	107.192871
4484.051112	-22.415546	300.533600	106.783752
4484.054446	-22.473995	300.358276	106.842209
4484.057784	-21.889542	300.358276	105.556396
4484.061110	-20.837521	299.364716	106.257736
4484.064447	-20.486847	299.773804	107.309769
4484.067784	-20.895969	299.306244	107.426651
4484.071114	-20.369957	299.832275	105.790176
4484.074453	-19.902393	299.072479	106.900635
4484.077797	-19.610172	300.182953	106.549973
4484.081113	-19.376389	299.598480	106.842209
4484.084440	-18.967270	299.773804	107.485092
4484.088699	-18.499706	299.423157	107.134415
4484.091959	-18.090591	300.475159	106.666855
4484.095293	-17.213909	300.182953	107.017532
4484.098637	-16.454121	300.884308	106.959091
4484.101993	-16.512566	300.767395	108.011108
4484.104866	-16.278782	300.884308	106.959091
4484.108219	-15.460548	301.293396	107.660431
4484.111546	-15.226768	301.702515	107.368195
4484.114881	-14.116306	302.228516	106.608414
4484.117803	-14.174751	301.293396	107.835770
4484.121127	-13.356518	301.644104	107.894211
4484.124442	-12.888954	302.579224	109.180008
4484.127776	-12.479836	303.455872	108.303329
4484.131110	-11.603157	303.338989	108.420227
4484.134445	-11.194038	303.514343	108.537109
4484.137769	-10.668034	304.624786	109.004669
4484.141104	-10.142025	304.332581	109.238449
4484.144435	-9.849796	305.209229	109.589127
4484.147775	-9.148453	306.728821	110.465805
4484.151106	-8.914673	307.430176	111.985397
4484.154436	-7.745766	307.196381	111.693161
4484.157771	-7.395088	308.306854	112.745178
4484.161104	-6.869083	310.001770	112.803619
4484.164460	-6.109291	310.235565	113.972534
4484.167770	-5.700176	311.229126	115.316772
4484.171108	-5.291058	312.047333	116.310333
4484.174463	-4.765049	314.268280	117.596146
4484.177772	-4.122150	314.735840	118.998825
4484.181106	-4.005260	316.722961	120.518402
4484.184438	-3.245472	318.008789	122.037994
4484.189075	-2.544128	320.872589	124.317352
4484.191954	-2.544128	322.684418	126.129166
4484.195301	-1.725891	324.145538	128.174759
4484.198631	-1.316776	326.015778	129.226761
4484.202016	-1.492111	327.944489	132.382812
4484.204884	-0.673878	330.106964	134.545303
4484.208228	-0.030979	332.269440	136.240219
4484.211524	-0.089424	333.672119	138.636459
4484.214864	0.261250	335.659271	141.324951
4484.217762	0.728813	337.704865	143.253647
4484.221099	1.547049	340.334900	145.182358
4484.224430	1.488602	341.854492	147.344818
4484.227766	3.066628	343.783173	149.916412
4484.231096	3.125072	346.004120	152.195801
4484.234432	3.534191	347.523682	155.760956
4484.237770	4.235535	349.335480	156.520737
4484.241096	4.819988	352.199310	159.033905
4484.244435	5.462887	354.361786	161.137939
4484.247763	5.696669	356.699615	164.235535
4484.251117	5.638222	358.452972	165.872009
4484.254429	7.216248	360.264771	168.385147
4484.257819	7.683809	362.719482	170.781403
4484.261099	8.794271	364.706604	173.703674
4484.264424	9.904734	366.927521	176.684387
4484.267759	10.430742	369.206909	179.489761
4484.271093	11.307421	371.953857	183.113388
4484.274429	12.651665	373.590302	184.983643
4484.277762	13.002338	376.395691	188.373474
4484.281098	13.645237	378.791962	190.360596
4484.284424	14.346581	380.895966	195.796021
4484.287759	15.164816	383.058472	198.309158
4484.291953	17.093512	388.727631	206.199295
4484.295407	18.203974	391.182343	209.647568
4484.298675	19.314434	395.098175	214.147858
4484.302030	20.483341	396.500916	218.472824
4484.304851	21.710693	399.890747	223.031555
4484.308172	22.645821	403.105194	227.648743
4484.311510	22.762711	405.852142	232.499695
4484.314860	24.340736	408.540619	236.766235
4484.317755	24.749853	411.053772	243.195190
4484.321086	26.094097	415.729401	248.046173
4484.324420	26.678551	419.586792	253.189362
4484.327753	27.613676	422.275299	259.092346
4484.331088	28.548801	425.431335	265.579773
4484.334421	29.600817	429.054962	272.593231
4484.337780	30.126825	431.918793	278.320862
4484.341088	31.120396	435.191711	285.392731
4484.344420	32.990646	438.289337	290.652832
4484.347766	34.393337	441.036255	298.075409
4484.351088	35.036236	445.302765	305.030396
4484.354419	36.497368	448.283478	310.699585
4484.357752	37.490940	450.504364	318.881958
4484.361087	38.426064	454.069550	325.661591
4484.364418	39.653419	456.991852	332.675049
4484.367757	41.348335	460.440094	340.506714
4484.371082	41.932785	462.602600	347.169495
4484.374419	43.978374	465.057312	354.825836
4484.377751	44.679718	467.921082	362.599060
4484.381087	46.491524	470.200470	370.080048
4484.384414	47.835770	474.408569	378.145508
4484.387764	49.413795	475.285217	385.334320
4484.391937	52.745178	481.714233	402.283447
4484.395325	54.381645	484.344269	410.816498
4484.398666	55.901226	485.863861	419.933960
4484.401938	57.888367	487.441864	426.888947
4484.404838	59.641731	490.948578	436.824646
4484.408169	61.979546	491.942139	446.877258
4484.411504	63.440674	493.929260	455.351837
4484.414848	65.895386	494.922852	465.638214
4484.417745	67.940971	496.033325	475.807709
4484.421076	70.220337	497.085358	485.158997
4484.424409	72.207474	498.020477	494.802429
4484.427748	74.545296	499.481598	505.731750
4484.431091	76.824661	500.124481	517.420837
4484.434412	78.519577	500.124481	529.460510
4484.437772	81.324951	500.942749	541.091187
4484.441075	83.136765	501.994720	551.669800
4484.444419	85.533020	501.585663	563.767944
4484.447739	88.221512	501.702515	576.684387
4484.451075	90.091766	500.884277	589.951477
4484.454406	92.838684	500.358276	602.867920
4484.457747	94.708939	498.078888	615.609009
4484.461078	97.397430	496.676239	629.694336
4484.464412	99.326126	495.565765	642.201599
4484.467738	101.897720	493.111053	656.871399
4484.471074	103.651077	489.838104	671.833435
4484.474430	105.988892	488.143188	683.464050
4484.477744	108.443604	485.162476	697.724731
4484.481072	110.781418	481.071320	711.459351
4484.484408	113.353012	478.207489	725.953796
4484.487736	115.164825	473.122772	738.753357
4484.492006	119.606659	463.479248	767.859131
4484.495302	122.821152	457.810059	779.781982
4484.498603	123.990067	452.725311	794.568665
4484.501906	126.503220	447.231476	808.011108
4484.505268	128.548798	440.217987	821.687256
4484.508164	131.587967	434.782593	834.369995
4484.511505	133.692001	426.658722	849.916443
4484.514842	135.562256	419.586792	861.196411
4484.518201	138.309174	412.222687	876.333740
4484.521085	140.530090	404.449432	888.782532
4484.524400	143.218582	396.033325	902.926392
4484.527735	145.322617	387.909424	914.498596
4484.531079	148.186447	378.265930	928.174744
4484.534397	150.758041	369.323822	942.201660
4484.537732	154.264755	360.206329	955.234985
4484.541066	155.842773	348.458832	966.631775
4484.544408	159.524841	337.763306	979.022156
4484.547729	161.570435	326.950897	992.756897
4484.551062	164.083572	315.261841	1005.381104
4484.554400	166.421387	303.163666	1017.829956
4484.557734	168.583862	290.890137	1027.999512
4484.561085	171.097031	278.733490	1041.675659
4484.564400	173.259491	264.823517	1053.189331
4484.567729	175.831085	250.913498	1065.112183
4484.571063	177.526016	236.652847	1072.651611
4484.574401	179.454712	222.041504	1084.632935
4484.577730	181.558746	208.248398	1093.399780
4484.581064	182.844543	192.701920	1105.205688
4484.584399	185.299240	176.921677	1113.972534
4484.587731	186.117477	161.433670	1124.375732
4484.592363	188.630630	129.054947	1144.071899
4484.595246	189.448868	112.748688	1148.981323
4484.598592	190.091766	95.916412	1156.111694
4484.601928	191.085342	78.850380	1162.540527
4484.604873	191.494446	62.894794	1169.378662
4484.608169	192.546463	46.530102	1174.521851
4484.611502	192.488022	30.282291	1178.203979
4484.614811	192.897141	14.092929	1184.457642
4484.618157	191.903564	-2.447107	1184.223755
4484.621053	191.903564	-19.104034	1186.912354
4484.624388	192.137344	-35.468731	1191.412598
4484.627728	191.552902	-50.664524	1190.828125
4484.631057	190.442429	-66.210991	1190.477539
4484.634394	190.734665	-82.166573	1191.178833
4484.637723	189.799530	-97.070137	1192.172363
4484.641059	188.981308	-111.506142	1191.354126
4484.644389	188.046188	-126.000580	1191.471069
4484.647739	187.111038	-140.495041	1187.438354
4484.651051	186.409698	-154.755692	1182.821167
4484.654393	185.123901	-168.548813	1178.846924
4484.657723	184.656342	-182.458801	1174.697266
4484.661052	184.130341	-194.907669	1169.670898
4484.664396	182.786087	-209.109894	1164.294067
4484.667717	181.617187	-221.967850	1157.689575
4484.671058	180.331390	-234.825836	1155.702515
4484.674382	179.454712	-246.514908	1145.182373
4484.677725	178.227356	-258.320862	1137.467529
4484.681055	176.766220	-270.009918	1131.681519
4484.684390	175.012863	-282.400330	1123.148437
4484.687714	173.434845	-293.271179	1111.693115
4484.691060	172.265930	-304.258881	1087.379883
4484.695252	168.817657	-325.299225	1080.834106
4484.698602	167.181183	-335.234955	1070.547607
4484.701964	165.077148	-344.586212	1060.904175
4484.705309	163.031570	-353.995880	1046.760376
4484.708159	161.044418	-362.470490	1035.831177
4484.711473	158.823502	-372.172394	1021.804199
4484.714813	155.959671	-380.588531	1009.121582
4484.718135	153.563416	-389.881348	996.964844
4484.721046	150.348923	-397.011688	982.821167
4484.724380	148.069550	-403.089996	970.080078
4484.727746	145.205734	-409.460510	956.754517
4484.731047	142.634140	-416.532440	942.903015
4484.734391	139.945648	-422.727661	928.817627
4484.737714	137.257156	-427.812347	911.342468
4484.741051	135.386902	-433.773834	898.016968
4484.744375	132.698425	-438.741669	884.048523
4484.747708	129.425476	-444.352417	871.190491
4484.751074	127.438339	-448.209839	855.644104
4484.754376	124.048508	-452.534729	843.896545
4484.757714	121.360031	-455.632385	828.934509
4484.761040	119.255997	-457.794830	814.556946
4484.764382	116.392166	-460.541779	800.296387
4484.767712	113.703674	-464.925171	788.256592
4484.771048	110.781418	-466.327881	773.469910
4484.774373	108.560486	-467.964325	761.021057
4484.777720	105.930450	-468.081207	748.981262
4484.781040	104.527756	-470.243713	733.843933
4484.784378	102.482178	-471.120392	722.213318
4484.787706	99.969025	-472.406158	710.465820
4484.791039	97.748108	-472.698425	697.724731
4484.795315	93.423141	-474.510223	673.294556
4484.798630	91.377563	-475.562225	661.137939
4484.801965	89.331970	-475.854462	648.513733
4484.805222	87.695496	-475.269989	638.987122
4484.808132	85.357681	-474.744019	626.246094
4484.811471	83.955002	-475.269989	612.745178
4484.814806	82.376968	-474.451752	602.225037
4484.818127	80.448273	-474.042664	590.945068
4484.821047	79.045586	-472.055511	579.372864
4484.824368	77.058441	-471.003510	567.859131
4484.827701	75.305084	-471.178833	557.397400
4484.831039	73.142609	-469.776123	545.766785
4484.834371	71.798363	-469.133240	535.597351
4484.837703	70.278778	-467.263000	524.083557
4484.841033	68.525421	-466.620087	514.615417
4484.844382	66.421387	-463.931641	503.043213
4484.847703	65.895386	-462.412048	493.633545
4484.851037	63.908241	-462.178253	482.528931
4484.854369	61.511978	-460.132660	473.060791
4484.857731	59.700172	-458.905273	463.066620
4484.861038	58.005257	-454.288116	453.715393
4484.864392	56.661018	-453.411469	443.838135
4484.867700	55.258327	-452.125671	435.831085
4484.871030	53.972530	-449.787811	425.486298
4484.874370	52.102280	-448.735840	416.719452
4484.877699	51.225597	-444.352417	409.121582
4484.881032	48.946228	-443.358826	402.283447
4484.884362	47.134422	-441.196381	394.627106
4484.887699	46.023964	-439.033905	385.392761
4484.891031	44.445938	-437.046722	378.379303
4484.895282	42.400349	-433.715363	364.527771
4484.898643	41.056107	-430.793121	359.092346
4484.901917	39.127411	-428.163055	353.598480
4484.905210	37.958504	-426.351227	346.818817
4484.908552	37.198715	-422.961395	340.915833
4484.911460	36.555813	-420.448273	334.779083
4484.914782	34.860901	-419.104034	329.343658
4484.918130	33.458210	-417.058441	324.434235
4484.921474	32.581532	-414.369934	319.349518
4484.924362	31.061951	-412.499695	315.141449
4484.927708	30.302162	-409.460510	309.063141
4484.931028	29.483927	-408.525391	303.569244
4484.934363	28.899473	-406.362946	300.062531
4484.937693	27.613676	-404.551117	294.860901
4484.941029	26.561659	-401.102844	291.237274
4484.944356	26.094097	-400.459961	286.678558
4484.947692	25.334307	-398.589691	281.184692
4484.951042	24.632961	-396.018097	278.262421
4484.954356	24.340736	-394.089417	273.411438
4484.957689	23.931618	-392.043823	268.560486
4484.961026	22.587376	-389.881348	264.819977
4484.964360	21.827585	-388.770874	260.728821
4484.967694	21.476913	-386.842163	256.111633
4484.971022	20.249561	-385.030396	253.540039
4484.974355	19.139099	-381.406769	249.331970
4484.977692	18.671535	-378.952057	244.364136
4484.981022	17.268847	-379.068939	241.850952
4484.984351	17.502630	-377.023346	236.883087
4484.987765	16.625948	-374.568665	234.779083
4484.991033	16.275276	-373.633545	230.980103
4484.995635	14.755697	-370.185242	223.382233
4484.998546	14.288136	-367.438324	220.985962
4485.001890	13.294565	-365.860321	217.011688
4485.005215	12.184101	-364.749847	215.082977
4485.008558	11.365868	-362.470490	212.102280
4485.011496	10.956749	-360.658661	209.004669
4485.014790	10.313850	-359.489777	207.718872
4485.018115	9.554062	-357.561066	205.673294
4485.021438	9.028053	-356.333710	202.400360
4485.024355	8.034481	-354.814148	202.166565
4485.027690	7.976036	-353.879028	199.361191
4485.031050	7.216248	-352.417877	197.900055
4485.034346	6.398012	-351.482758	196.848038
4485.037684	5.872004	-351.073608	193.984222
4485.041024	5.053770	-350.781403	193.224442
4485.044348	5.053770	-348.852692	191.704849
4485.047679	4.060198	-348.268250	190.068375
4485.051018	3.300409	-347.742249	188.431915
4485.054352	3.066628	-347.216248	188.607239
4485.057677	1.956167	-346.748688	188.256577
4485.061012	2.306839	-345.229095	185.392746
4485.064346	1.547049	-345.462860	185.392746
4485.067677	0.845703	-344.060181	184.925186
4485.071052	0.611919	-342.949707	183.639389
4485.074380	0.553474	-343.066620	182.353592
4485.077677	0.027466	-341.196381	181.769135
4485.081017	-0.732323	-339.969025	181.418472
4485.084348	-0.615433	-341.605499	180.366455
4485.087682	-1.375221	-340.845703	179.781998
4485.091010	-1.316776	-339.618347	178.963760
4485.094342	-2.719463	-338.975433	177.502640
4485.098567	-2.953243	-337.806519	175.924591
4485.101882	-3.537697	-338.390991	175.807724
4485.105282	-4.063705	-337.280518	175.866150
4485.108653	-4.881939	-337.046722	175.281693
4485.111512	-5.583286	-337.163635	174.171234
4485.114773	-5.583286	-335.819397	173.645233
4485.118140	-6.167736	-336.579163	173.469910
4485.121430	-6.109291	-336.637634	172.651657
4485.124341	-7.219753	-335.468719	171.774994
4485.127675	-7.044418	-335.585602	170.722961
4485.131007	-7.804211	-336.111603	170.664536
4485.134338	-9.090008	-336.812958	170.372299
4485.137677	-9.090008	-335.702515	170.313843
4485.141007	-10.025131	-335.410278	171.015198
4485.144337	-9.908241	-335.293396	171.190536
4485.147668	-11.077148	-336.286957	171.658096
4485.151006	-11.486267	-336.520752	170.313843
4485.154337	-12.187611	-336.579163	170.781403
4485.157675	-12.655174	-336.579163	170.722961
4485.161079	-13.064289	-337.222076	172.534775
4485.164338	-13.414963	-338.215668	173.236115
4485.167669	-14.174751	-337.864990	174.989471
4485.171003	-15.402103	-339.267670	176.158386
4485.174338	-15.869667	-341.196381	175.047928
4485.177671	-16.045002	-340.845703	176.158386
4485.181004	-16.395676	-340.787231	178.963760
4485.184334	-17.389248	-341.547028	179.139099
4485.187666	-17.330799	-343.300385	180.892456
4485.191008	-18.441265	-343.066620	180.950912
4485.194339	-18.675045	-344.644623	183.580948
4485.198551	-19.727062	-346.047333	185.568069
4485.201938	-20.545296	-347.157776	188.081253
4485.205305	-21.012859	-348.385132	189.074814
4485.208582	-21.480423	-349.320251	190.652832
4485.211867	-22.473995	-350.196960	193.984222
4485.214760	-23.116890	-350.839844	194.393326
4485.218091	-23.759792	-352.476318	196.380478
4485.221422	-24.578026	-353.937469	196.614243
4485.224761	-25.045589	-353.645233	199.068954
4485.227664	-25.045589	-355.983032	200.471649
4485.230994	-26.214497	-356.742828	202.166565
4485.234329	-26.798950	-357.268829	203.919922
4485.237667	-28.610752	-359.489777	206.082397
4485.240995	-29.195206	-360.833984	207.017517
4485.244329	-29.370544	-362.412018	209.998260
4485.247702	-29.896549	-363.288696	210.874924
4485.250996	-30.890125	-365.977173	213.212738
4485.254328	-31.649914	-366.210968	214.498520
4485.257666	-32.760372	-368.139679	216.544128
4485.260992	-33.403278	-368.198120	220.167740
4485.264325	-34.455296	-371.880157	222.037994
4485.267664	-35.215076	-374.042664	224.142014
4485.270995	-35.916424	-373.867310	226.596710
4485.274324	-37.260670	-375.328430	229.928131
4485.277663	-38.429577	-377.374054	232.441254
4485.280997	-39.072468	-378.718262	235.831085
4485.284328	-39.832264	-380.705414	237.584442
4485.287657	-41.176510	-382.108124	241.558716
4485.291015	-41.994740	-385.322601	246.175903
4485.294323	-42.812977	-387.309723	249.565735
4485.297657	-44.274105	-388.712433	253.247803
4485.301911	-46.787258	-393.680267	261.079498
4485.305202	-47.488605	-396.076569	265.696686
4485.308506	-49.300411	-398.180573	270.138519
4485.311853	-50.293980	-398.063690	274.755707
4485.314769	-51.521336	-400.459961	279.840454
4485.318079	-52.748684	-403.499115	284.983643
4485.321415	-53.625370	-406.713593	288.548798
4485.324760	-54.852718	-409.168304	294.276428
4485.327656	-55.963184	-410.629425	301.114532
4485.330993	-57.424313	-412.850342	305.497955
4485.334325	-58.710117	-416.123322	310.115143
4485.337708	-59.995914	-419.220886	315.550537
4485.340992	-62.333729	-419.863800	322.388641
4485.344322	-63.093510	-421.091156	328.233215
4485.347650	-64.087082	-424.890106	333.785522
4485.350989	-65.665100	-427.461700	339.104034
4485.354319	-66.950912	-430.150208	346.000580
4485.357657	-68.528931	-433.540039	352.488037
4485.360986	-69.639389	-434.708954	358.332550
4485.364343	-71.918762	-437.105194	364.469330
4485.367647	-73.321457	-440.261230	370.664520
4485.370987	-75.483917	-442.423706	377.151978
4485.374316	-76.652847	-443.943268	382.762726
4485.377651	-78.932205	-445.930450	390.243713
4485.380980	-79.750427	-449.378693	397.374054
4485.384313	-82.614258	-451.132080	404.095276
4485.387648	-83.841614	-453.411469	409.881348
4485.390983	-85.536530	-456.275238	417.829895
4485.394365	-88.049683	-458.671539	425.486298
4485.398923	-91.673294	-462.996490	440.506714
4485.401837	-94.011108	-463.756287	450.150208
4485.405161	-96.582703	-466.795410	458.040344
4485.408548	-98.219162	-468.841003	467.040924
4485.411840	-100.206299	-470.302185	476.216858
4485.414758	-102.076553	-472.055511	484.165405
4485.418087	-104.881943	-474.218018	495.036255
4485.421410	-106.752197	-475.971344	505.614868
4485.424738	-110.200470	-478.250702	514.440125
4485.427647	-112.246048	-479.887177	524.784912
4485.430974	-113.765640	-480.705414	532.675049
4485.434309	-117.038574	-482.517212	545.416138
4485.437642	-119.610168	-484.504395	555.527161
4485.440978	-122.415543	-486.257721	565.930481
4485.444311	-124.753357	-487.601959	578.963745
4485.447645	-127.734070	-487.134430	589.308594
4485.450972	-129.545883	-490.524261	601.465210
4485.454309	-132.643478	-489.764465	613.855652
4485.457641	-135.390411	-491.225586	625.720032
4485.460978	-138.020462	-491.985382	638.636475
4485.464323	-141.001160	-490.465790	649.507263
4485.467636	-144.040329	-490.991791	663.066650
4485.470980	-146.787247	-491.985382	675.047913
4485.474314	-150.001755	-491.400940	687.263000
4485.477635	-152.982468	-489.939789	699.068970
4485.480966	-155.203384	-489.647552	712.043823
4485.484307	-159.119232	-488.770874	725.486267
4485.487643	-161.457031	-486.666840	735.538879
4485.490968	-163.970184	-485.907043	747.929321
4485.494303	-166.950912	-483.569244	761.021057
4485.497643	-169.931610	-482.634125	776.509033
4485.502339	-175.542374	-478.718292	798.309204
4485.505190	-179.341324	-475.620667	811.108765
4485.508566	-181.386917	-473.984222	822.271790
4485.511886	-184.835190	-470.945038	835.538818
4485.515153	-187.757462	-467.847473	848.279907
4485.518063	-191.556396	-462.938049	861.839233
4485.521392	-193.426651	-460.483337	872.125671
4485.524751	-196.874924	-456.567505	885.334229
4485.528059	-199.563416	-450.372284	896.731140
4485.530967	-201.959671	-446.164185	906.783752
4485.534297	-205.174179	-443.709534	921.628906
4485.537646	-207.278198	-435.585602	932.791931
4485.540961	-211.252487	-430.968445	944.071899
4485.544302	-213.239639	-425.123901	955.410278
4485.547638	-216.687912	-419.337830	969.612488
4485.550965	-220.369949	-412.850342	981.827576
4485.554313	-222.999985	-405.836945	992.172363
4485.557630	-225.162460	-398.472809	1002.809448
4485.560965	-227.500290	-387.894196	1011.868530
4485.564296	-230.013443	-380.530090	1023.090088
4485.567627	-232.760361	-371.646393	1032.382812
4485.570968	-235.039749	-362.119781	1042.260010
4485.574301	-237.377548	-352.300964	1055.702515
4485.577633	-239.306259	-342.073059	1063.651001
4485.580985	-241.410294	-331.845123	1070.255371
4485.584300	-242.754532	-321.266510	1080.483276
4485.587626	-245.559891	-309.928101	1087.438354
4485.590963	-246.261246	-297.070129	1095.912842
4485.594298	-248.774399	-284.387482	1103.978394
4485.597626	-250.819992	-272.698425	1109.822876
4485.600957	-251.871994	-260.834015	1116.719482
4485.605213	-254.502060	-235.118073	1125.778564
4485.608539	-255.495621	-221.967850	1131.038574
4485.611848	-257.132111	-208.759201	1133.025757
4485.615135	-257.190552	-195.609009	1138.168823
4485.618049	-259.002350	-181.348328	1138.811890
4485.621386	-259.528351	-167.672119	1139.454712
4485.624725	-259.645264	-153.820572	1141.734131
4485.628064	-260.989502	-139.676804	1142.260010
4485.630952	-260.521942	-125.182350	1142.318481
4485.634291	-261.047943	-110.980125	1144.539429
4485.637619	-261.223267	-97.011688	1144.422607
4485.640981	-260.697266	-82.341911	1142.026245
4485.644299	-260.814148	-68.431908	1140.682129
4485.647627	-261.515503	-53.236118	1139.104004
4485.650957	-260.872620	-38.917007	1137.058350
4485.654321	-260.638824	-24.948570	1133.610229
4485.657624	-259.411469	-9.928112	1131.739990
4485.660954	-259.177673	5.150789	1126.421387
4485.664282	-259.002350	19.528347	1120.050903
4485.667626	-257.365875	34.256577	1116.894775
4485.670955	-256.781403	49.452370	1109.472290
4485.674288	-255.437180	64.414368	1105.088867
4485.677623	-254.268265	78.908821	1100.705444
4485.680951	-252.631790	93.403267	1090.652832
4485.684286	-250.761551	107.605492	1083.931641
