time (s)	magX	magY	magZ
6802.779222	33.165985	-346.456451	512.336060
6802.782549	31.821741	-348.560486	504.095276
6802.785887	31.295732	-348.443604	494.685547
6802.789217	29.834599	-348.502045	486.503235
6802.792586	29.074810	-349.144928	477.619507
6802.795885	28.957918	-347.742249	468.618927
6802.799219	27.847458	-349.028046	459.910583
6802.802550	27.146112	-349.028046	452.955597
6802.805888	26.152542	-348.326691	442.376953
6802.809253	25.801870	-348.560486	435.071289
6802.813858	23.931618	-346.690216	418.531281
6802.816766	23.580946	-345.871979	411.400940
6802.820118	22.645821	-345.345978	403.043213
6802.823464	22.061367	-344.001740	395.036224
6802.826321	21.535358	-343.767944	388.315002
6802.829695	20.483341	-342.949707	381.593811
6802.832965	20.249561	-341.956146	375.515472
6802.836309	18.905319	-339.969025	367.333130
6802.839640	18.905319	-339.793671	360.845703
6802.842546	18.613091	-337.923431	353.481598
6802.845878	17.853302	-337.572754	348.279968
6802.849211	17.736412	-335.877838	341.208069
6802.852576	17.151957	-335.351807	335.305084
6802.855875	16.158386	-333.306244	328.934540
6802.859228	16.275276	-331.435974	322.037994
6802.862542	15.515488	-330.383972	316.836365
6802.865881	15.223261	-329.156647	311.342468
6802.869207	14.405025	-327.520142	305.965515
6802.872547	14.697252	-325.883667	300.004089
6802.875877	13.762127	-325.474579	294.159546
6802.879249	13.762127	-323.195190	289.367035
6802.882542	13.119228	-321.500275	284.691406
6802.885873	12.943892	-320.039154	279.139099
6802.889203	12.417883	-318.052002	274.931030
6802.892544	11.774984	-316.999969	269.378723
6802.895910	11.541203	-315.071289	265.112213
6802.899209	11.015194	-313.668610	261.605469
6802.902551	10.606077	-311.564545	256.170074
6802.905879	10.430742	-311.272369	250.968445
6802.909208	10.196960	-308.817657	247.344849
6802.912537	10.196960	-306.947388	243.487427
6802.916736	9.554062	-303.615997	236.357086
6802.920156	8.969608	-302.330200	231.623047
6802.923454	9.144943	-301.161316	228.700775
6802.926743	8.560492	-299.466400	225.077164
6802.929625	8.443600	-297.362335	221.628860
6802.932959	8.092926	-296.310333	217.946823
6802.936304	7.683809	-295.608978	215.258316
6802.939635	7.683809	-294.556976	212.219177
6802.942538	7.450027	-292.102264	209.472229
6802.945891	7.391582	-290.933380	205.965530
6802.949201	6.631794	-289.179993	202.692581
6802.952532	6.514902	-288.946228	200.237869
6802.955864	6.339567	-286.666840	197.081833
6802.959205	5.813559	-285.205719	194.393326
6802.962538	5.521332	-284.270599	191.763290
6802.965869	5.462887	-283.043243	189.367035
6802.969212	5.345997	-281.056091	188.139679
6802.972542	5.404442	-280.004059	185.100510
6802.975864	4.878433	-279.010498	182.821167
6802.979201	5.462887	-277.549377	179.665115
6802.982529	4.527761	-275.971375	178.087067
6802.985867	4.235535	-275.562225	176.567505
6802.989233	4.060198	-274.393311	174.638794
6802.992529	3.943308	-273.107513	172.300995
6802.995862	3.651081	-272.756866	171.307434
6802.999200	3.417299	-271.704834	168.852722
6803.002536	3.651081	-270.360596	166.456451
6803.005869	3.358854	-269.308594	165.579773
6803.009198	3.358854	-269.250122	163.884857
6803.012535	3.183519	-268.256561	162.014603
6803.016785	2.482174	-266.269409	158.975449
6803.020116	2.423729	-264.749847	158.040329
6803.023393	2.014612	-264.282257	157.222092
6803.026719	2.423729	-262.938049	155.585617
6803.030034	2.540619	-263.230286	154.533600
6803.032994	2.073057	-261.476898	152.955582
6803.036290	1.605495	-261.184662	151.260666
6803.039615	1.722385	-260.132660	151.085327
6803.042965	1.663940	-259.139099	149.916412
6803.045873	1.663940	-258.496185	149.098190
6803.049188	1.196373	-258.788422	149.273514
6803.052528	1.254818	-258.087097	147.286392
6803.055859	0.904148	-257.561066	146.877258
6803.059189	1.605495	-256.392181	145.708359
6803.062524	0.845703	-255.749283	145.766800
6803.065862	0.962593	-255.457047	143.662766
6803.069194	1.021038	-255.515488	142.961426
6803.072523	0.962593	-254.989487	142.902969
6803.075855	0.436584	-255.047928	142.201630
6803.079194	0.378139	-255.164825	141.266510
6803.082518	0.144360	-254.405029	140.798950
6803.085854	-0.323204	-253.703674	140.974274
6803.089200	-0.147869	-253.645233	140.857391
6803.092521	-0.381649	-253.060776	140.798950
6803.095856	-0.264759	-252.768555	139.513153
6803.099190	-0.206314	-253.236115	139.746933
6803.102517	-0.556988	-253.002350	141.032730
6803.105855	-0.790768	-253.002350	139.922272
6803.109188	-1.316776	-252.593216	140.331375
6803.112529	-0.673878	-252.885452	140.156052
6803.115847	-1.316776	-252.534775	139.863815
6803.120066	-1.375221	-253.703674	139.220917
6803.123367	-1.492111	-253.703674	139.337814
6803.126697	-1.316776	-253.294571	139.863815
6803.130044	-1.375221	-253.060776	139.805374
6803.132952	-1.492111	-253.236115	139.922272
6803.136289	-1.725891	-254.112808	141.208054
6803.139628	-1.725891	-254.697266	141.091171
6803.142962	-2.018120	-254.229706	142.376968
6803.145848	-2.076565	-254.463470	141.734070
6803.149182	-1.725891	-255.457047	142.376968
6803.152515	-2.251900	-254.814163	143.078323
6803.155849	-2.485683	-255.924622	143.487442
6803.159184	-2.602573	-256.509033	144.422562
6803.162535	-2.427235	-255.398590	145.533020
6803.165854	-2.777908	-257.444183	146.117477
6803.169182	-2.544128	-257.970184	146.994156
6803.172512	-2.544128	-258.262421	147.929276
6803.175850	-3.011688	-258.905304	148.981293
6803.179179	-3.128582	-259.431305	149.799530
6803.182514	-3.713036	-259.723541	150.734650
6803.185844	-3.713036	-261.126221	151.494446
6803.189182	-3.596142	-261.535370	153.423141
6803.192506	-4.063705	-262.412018	154.767395
6803.195844	-3.771481	-262.762726	154.475159
6803.199193	-4.472824	-263.171814	157.105194
6803.202512	-4.414379	-265.275848	158.098770
6803.205845	-4.589714	-265.918762	159.443008
6803.209182	-4.589714	-266.386322	160.904144
6803.212509	-4.998833	-267.321442	162.657501
6803.215845	-4.998833	-268.724121	164.001755
6803.220477	-5.758621	-270.185242	167.625366
6803.223416	-5.466393	-270.886597	168.443604
6803.226702	-5.583286	-272.406189	171.132095
6803.230111	-5.641731	-273.107513	172.417877
6803.233424	-6.050846	-274.159546	173.469910
6803.236260	-6.343075	-276.146698	175.749268
6803.239604	-6.752190	-276.848022	177.794846
6803.242937	-6.810638	-277.315582	180.191116
6803.246268	-7.044418	-277.958496	181.944473
6803.249185	-7.102863	-279.419647	184.925186
6803.252506	-7.336643	-281.056091	187.379883
6803.255836	-7.687321	-283.160126	187.789017
6803.259176	-7.804211	-284.153687	191.763290
6803.262500	-7.804211	-285.147278	194.042664
6803.265833	-8.271774	-286.082397	197.257172
6803.269169	-8.037991	-288.361755	199.302750
6803.272505	-8.213329	-289.238434	202.108124
6803.275835	-8.622444	-290.524231	206.140854
6803.279165	-8.739334	-292.862061	208.829330
6803.282531	-9.031563	-293.446503	210.699585
6803.285866	-8.739334	-294.907623	214.147858
6803.289164	-9.265343	-295.492096	217.011688
6803.292514	-9.557571	-298.881927	220.343079
6803.295835	-9.323788	-299.232605	223.382233
6803.299164	-9.616016	-300.401520	227.298065
6803.302500	-10.551140	-302.096436	230.804779
6803.305836	-10.083580	-304.492676	234.954407
6803.309173	-9.966686	-304.901825	238.694916
6803.312497	-10.083580	-306.830505	243.136780
6803.315837	-10.375805	-309.460541	247.111053
6803.319162	-11.310932	-309.635864	250.968445
6803.323858	-11.661602	-314.486847	259.267670
6803.326772	-11.252483	-315.889526	263.066620
6803.330112	-11.661602	-316.473969	268.209808
6803.333346	-11.953831	-318.461121	272.827026
6803.336688	-12.596729	-320.039154	277.327271
6803.339594	-12.596729	-322.143158	281.827576
6803.342919	-13.298073	-323.662750	287.905884
6803.346257	-13.824081	-325.532990	292.698425
6803.349605	-13.765633	-326.000580	297.841614
6803.352499	-14.350086	-327.637054	304.621277
6803.355829	-14.291641	-330.325531	310.524261
6803.359158	-14.817650	-331.903534	314.790741
6803.362510	-14.642315	-332.721771	321.804199
6803.365827	-15.460548	-334.007599	326.596710
6803.369166	-15.635883	-335.527191	332.324371
6803.372530	-15.343658	-336.228516	337.993591
6803.375831	-16.687904	-338.858551	346.059021
6803.379170	-16.980129	-339.735229	352.312683
6803.382498	-17.272358	-341.430145	358.800110
6803.385826	-17.623028	-342.715942	365.053772
6803.389157	-17.973701	-343.358856	372.067230
6803.392489	-18.675045	-344.352417	378.788422
6803.395825	-18.382816	-345.053772	386.795441
6803.399155	-18.558155	-346.281128	393.633575
6803.402490	-19.201050	-347.157776	401.640564
6803.405826	-19.493279	-349.554047	408.946228
6803.409154	-19.376389	-349.670929	416.251892
6803.412493	-19.727062	-350.021606	426.012268
6803.415836	-20.369957	-350.547607	432.967285
6803.419154	-20.662186	-351.541168	441.850952
6803.422534	-20.895969	-351.716522	450.091736
6803.427093	-21.071301	-353.528320	466.281128
6803.429999	-21.655762	-353.060760	475.047913
6803.433334	-22.006432	-352.417877	483.522522
6803.436689	-21.772652	-352.417877	492.990662
6803.440044	-22.357105	-352.593201	501.757446
6803.442928	-22.532436	-351.950317	511.400940
6803.446258	-22.649326	-350.606049	520.869080
6803.449595	-23.116890	-350.956757	528.817688
6803.452922	-22.824669	-349.320251	538.578064
6803.455821	-23.175339	-348.560486	547.637024
6803.459170	-23.584454	-347.566925	557.864990
6803.462483	-23.642902	-346.631775	566.047363
6803.465815	-24.227356	-343.651062	577.327332
6803.469156	-24.519581	-343.475739	587.321411
6803.472485	-25.045589	-341.488586	595.971375
6803.475812	-25.454704	-338.566315	606.082397
6803.479156	-25.220924	-336.754517	616.018127
6803.482480	-25.922268	-333.890686	625.369385
6803.485820	-25.863823	-331.786652	636.415527
6803.489151	-26.798950	-329.215057	645.182312
6803.492481	-26.682060	-324.773224	655.527161
6803.495818	-27.792519	-322.669189	663.884888
6803.499144	-27.558735	-317.935089	673.645203
6803.502519	-27.617184	-315.129730	684.165405
6803.505815	-28.435421	-311.155457	692.464661
6803.509151	-28.084747	-306.187592	701.932739
6803.512478	-28.201637	-302.096436	711.634766
6803.515812	-28.961426	-296.251892	719.875549
6803.519147	-28.786091	-292.219147	729.752808
6803.522485	-29.019871	-286.725311	738.461121
6803.525812	-28.552311	-280.296295	746.409729
6803.530009	-29.136765	-267.847443	763.651062
6803.533346	-28.493862	-261.710693	772.593262
6803.536729	-28.493862	-255.106369	779.898865
6803.540067	-28.201637	-247.683823	788.490356
6803.542918	-28.026299	-241.839279	793.399780
6803.546270	-28.026299	-233.306259	801.523621
6803.549570	-27.675629	-225.649918	808.946167
6803.552908	-27.734074	-217.292221	815.492126
6803.556243	-27.558735	-209.986557	822.213318
6803.559140	-26.857391	-201.453537	826.888977
6803.562471	-25.922268	-192.219177	832.207458
6803.565809	-25.688484	-183.744598	837.292236
6803.569136	-25.220924	-174.334900	843.955017
6803.572475	-25.045589	-165.100525	847.753967
6803.575810	-24.928699	-154.580368	851.085327
6803.579136	-24.928699	-144.644653	854.650452
6803.582473	-23.701344	-135.527176	858.274109
6803.585809	-23.292229	-124.714790	860.144409
6803.589170	-22.649326	-114.662193	863.767944
6803.592472	-21.947983	-103.849800	866.924072
6803.595805	-21.714203	-92.628296	866.047363
6803.599137	-21.538868	-82.926361	868.560486
6803.602470	-21.246639	-71.178841	869.612488
6803.605797	-19.902393	-60.600235	872.184143
6803.609141	-20.194626	-49.144947	871.424316
6803.612472	-19.376389	-38.040325	871.190491
6803.615801	-19.084160	-26.818821	870.138489
6803.619133	-18.499706	-16.181765	865.930420
6803.622465	-18.382816	-3.616014	865.638184
6803.625800	-17.681473	7.196376	865.170654
6803.629132	-16.921684	18.359440	860.436584
6803.633410	-15.635883	40.744007	852.780212
6803.636730	-14.992985	51.614845	851.786682
6803.640043	-14.583870	63.187023	847.753967
6803.643324	-13.999416	74.817650	844.013428
6803.646225	-13.298073	85.454704	839.513184
6803.649550	-12.538280	96.208649	833.025696
6803.652895	-11.895382	106.787254	827.005798
6803.656251	-10.960258	117.716537	822.856201
6803.659136	-10.609585	128.002914	815.959717
6803.662463	-9.382233	138.230865	808.478699
6803.665803	-8.563999	149.160141	802.575623
6803.669134	-7.570431	157.751602	796.029785
6803.672485	-6.401520	167.745758	788.490356
6803.675826	-5.992401	177.739914	780.483276
6803.679131	-5.115723	186.623611	772.008789
6803.682466	-4.472824	195.857971	766.631775
6803.685795	-3.420807	204.858551	757.455872
6803.689129	-2.427235	213.333145	749.215088
6803.692458	-1.609001	221.690811	739.630066
6803.695795	-0.790768	230.048508	732.675049
6803.699128	-0.089424	236.652847	722.914673
6803.702463	0.319695	243.841614	713.972534
6803.705792	1.313267	251.790176	704.445923
6803.709125	2.073057	258.803619	696.029785
6803.712456	2.657511	265.349518	686.912354
6803.715796	3.241964	271.486298	676.509033
6803.719130	4.118645	277.623047	667.800720
6803.722458	4.586206	284.461151	658.040344
6803.725794	4.878433	289.078339	649.974854
6803.729120	5.872004	295.799561	638.519592
6803.733364	7.274693	304.332581	620.284607
6803.736640	7.800699	309.767975	609.589111
6803.739972	8.092926	314.268280	600.880798
6803.743335	8.677382	318.008789	591.061951
6803.746653	9.086498	321.749298	581.184692
6803.749610	10.196960	324.963776	572.008789
6803.752900	10.722969	328.412048	561.605530
6803.756229	10.664522	331.684998	552.546448
6803.759554	11.248976	334.139679	543.721191
6803.762451	11.482758	337.471100	534.136169
6803.765791	12.417883	339.633575	523.089966
6803.769118	13.002338	341.386932	515.141418
6803.772457	13.177673	343.666290	506.140869
6803.775790	13.762127	345.010529	497.315613
6803.779123	14.580362	347.231476	488.256531
6803.782454	14.346581	348.692596	479.665100
6803.785782	15.106369	349.335480	469.554047
6803.789116	15.281706	350.971954	462.482178
6803.792471	15.515488	351.790192	454.299835
6803.795782	15.866159	351.848633	444.188782
6803.799119	16.684393	352.725311	435.012878
6803.802448	16.099941	352.199310	425.953827
6803.805788	17.327293	352.783752	418.239014
6803.809116	17.444183	353.894226	410.933350
6803.812487	18.145529	353.426666	404.153687
6803.815783	18.320866	352.608429	395.036224
6803.819117	18.788427	351.790192	387.379883
6803.822450	19.372881	351.381073	380.074219
6803.825785	19.255989	350.971954	373.177673
6803.829115	19.255989	350.153717	365.112213
6803.832449	19.314434	349.803040	357.806549
6803.837105	20.308006	346.939240	343.896576
6803.839978	20.600233	345.887207	338.402679
6803.843361	21.126242	345.010529	330.804779
6803.846711	20.834015	344.133850	325.077148
6803.850034	20.892460	342.614288	318.589722
6803.852868	21.243132	341.386932	312.511414
6803.856216	21.652248	339.575104	307.192871
6803.859538	21.769140	338.464661	300.237885
6803.862868	21.652248	337.003510	294.334900
6803.865776	21.710693	334.665710	288.899475
6803.869107	21.944477	333.730591	283.288727
6803.872442	22.353594	332.386322	278.788422
6803.875778	22.353594	330.866760	272.768555
6803.879125	22.528931	328.996490	267.391602
6803.882443	22.762711	326.658691	262.248413
6803.885777	22.879601	324.613098	257.397430
6803.889103	22.528931	323.035065	252.897125
6803.892443	22.528931	322.099945	248.046173
6803.895835	22.236702	319.236145	243.019867
6803.899112	22.704266	317.833466	237.935120
6803.902438	22.645821	315.963196	233.785522
6803.905779	22.470484	314.209808	229.226776
6803.909101	23.113382	312.924042	225.895386
6803.912440	23.697838	310.177094	221.102859
6803.915772	23.405609	308.715973	216.368805
6803.919106	23.347164	306.261261	213.037399
6803.922474	23.639393	304.917023	208.887772
6803.925773	22.879601	303.222107	206.316193
6803.929104	22.879601	301.118073	201.757462
6803.932436	23.054937	299.364716	198.016953
6803.935778	22.821156	297.026886	194.860901
6803.940440	23.230274	293.169495	189.425476
6803.943355	22.645821	292.117493	185.918762
6803.946673	22.938046	289.487427	182.645828
6803.949958	22.938046	288.143219	180.015778
6803.953330	22.762711	286.389832	177.035080
6803.956197	23.288719	284.344238	174.931030
6803.959528	22.528931	283.116882	171.424316
6803.962861	23.580946	281.597321	169.261826
6803.966232	23.814728	279.785522	166.690231
6803.969099	23.814728	277.973694	163.826416
6803.972431	23.639393	276.278778	161.021042
6803.975762	23.522501	275.343658	158.624771
6803.979100	23.756283	273.707214	156.170074
6803.982426	23.990063	272.246063	153.247803
6803.985771	24.223845	270.258942	151.202225
6803.989099	24.340736	269.206909	149.565750
6803.992431	23.347164	267.745789	146.818817
6803.995794	23.464056	266.576874	145.299240
6803.999098	23.931618	265.232605	143.136765
6804.002434	24.048508	263.537689	141.149628
6804.005758	23.405609	261.609009	139.688492
6804.009097	23.814728	260.732330	138.168900
6804.012427	23.931618	259.505005	135.655762
6804.015761	23.697838	257.926941	134.136185
6804.019101	23.464056	257.050293	132.382812
6804.022428	23.405609	255.413773	131.856812
6804.025762	23.347164	254.770889	129.694321
6804.029098	24.048508	253.952652	128.583862
6804.032429	23.522501	252.842209	126.772064
6804.035756	23.756283	251.322617	125.252472
6804.039140	23.697838	249.978378	124.083572
6804.043702	23.697838	248.867905	121.161316
6804.046628	23.990063	247.289886	119.933960
6804.049945	24.048508	246.530090	119.174164
6804.053308	24.048508	245.478073	118.180588
6804.056655	24.106955	244.601410	116.777908
6804.059536	24.516071	243.900055	115.959671
6804.062868	24.516071	242.906494	115.492111
6804.066233	23.873173	242.263596	114.381638
6804.069517	24.048508	241.328461	114.147858
6804.072423	23.873173	241.094681	112.920517
6804.075758	24.282291	240.393341	112.043823
6804.079092	23.464056	239.808884	111.576263
6804.082439	24.574516	239.925781	110.641144
6804.085762	24.516071	238.581528	109.764465
6804.089087	24.632961	237.295731	108.595551
6804.092420	24.808298	237.412628	108.595551
6804.095756	24.691406	236.594376	108.069550
6804.099091	24.632961	236.769714	107.952667
6804.102420	24.574516	236.185272	106.023956
6804.105751	25.392752	235.425491	106.199295
6804.109085	24.632961	235.893051	106.023956
6804.112421	25.100525	235.425491	105.264175
6804.115751	25.275860	235.191696	105.030380
6804.119090	25.451199	234.315033	103.803040
6804.122428	25.509644	234.198135	104.095261
6804.125782	25.158970	234.431900	103.510818
6804.129088	25.743423	234.198135	103.510818
6804.132422	25.977205	234.139664	103.160141
6804.135751	26.444769	233.613678	103.861481
6804.139093	25.977205	233.379898	104.387497
6804.142416	25.743423	233.613678	103.686142
6804.147040	26.094097	233.555237	104.095261
6804.149961	25.977205	233.672104	103.978378
6804.153339	26.444769	233.613678	103.919922
6804.156673	26.327877	233.789001	103.803040
6804.159558	26.152542	233.847458	103.919922
6804.162840	26.444769	233.964340	103.978378
6804.166174	26.561659	234.373459	104.679718
6804.169544	25.977205	234.548798	104.387497
6804.172847	26.327877	234.315033	104.855057
6804.175744	26.444769	234.899460	105.848633
6804.179083	26.503214	235.483917	105.673279
6804.182417	27.496784	235.250153	106.608414
6804.185747	27.496784	235.776154	107.368195
6804.189074	27.379894	236.185272	107.309769
6804.192414	27.847458	236.419052	108.420227
6804.195746	27.847458	237.295731	108.595551
6804.199079	28.256575	237.704834	108.946228
6804.202413	27.905903	237.529510	109.472229
6804.205800	28.139683	239.165985	110.524261
6804.209073	28.198128	239.575089	111.459381
6804.212430	29.074810	239.750443	110.407364
6804.215743	28.724136	241.211563	112.511383
6804.219074	28.841028	241.094681	113.329636
6804.222411	29.308590	241.445343	113.212738
6804.225745	29.717709	242.731155	114.615417
6804.229074	30.126825	243.257156	115.375214
6804.232408	30.360607	244.542953	116.018127
6804.235740	30.360607	244.776733	117.713028
6804.239075	30.360607	245.419632	117.888367
6804.242409	30.945061	246.763885	119.583282
6804.245735	31.529514	247.523682	121.161316
6804.250001	31.821741	249.160141	124.025131
6804.253329	32.289303	249.861496	125.194046
6804.256683	31.997076	251.322617	126.421387
6804.259923	33.341320	252.608414	127.999420
6804.262835	33.282875	253.777328	128.759201
6804.266162	33.165985	255.004684	131.389236
6804.269512	34.159554	255.706009	131.681473
6804.272831	33.984219	256.641144	132.791931
6804.275739	34.451782	258.336060	134.954407
6804.279069	35.503799	258.978973	136.824661
6804.282402	35.328461	260.966125	139.220917
6804.285732	35.036236	261.959686	140.097595
6804.289073	35.737579	263.654602	142.201630
6804.292401	35.854469	264.940399	144.656342
6804.295769	36.088253	265.992401	145.825256
6804.299095	36.789597	267.336670	147.812378
6804.302397	36.906487	268.914673	150.676208
6804.305732	37.315605	270.317383	152.955582
6804.309065	37.549385	272.187622	155.351837
6804.312410	37.607830	273.590302	156.579193
6804.315733	38.542957	274.642334	159.443008
6804.319068	38.659847	276.395691	162.365280
6804.322399	39.185856	277.564606	164.410873
6804.325732	39.361191	279.668610	167.216248
6804.329061	39.419636	281.363525	169.670944
6804.332400	40.296318	282.123322	174.054337
6804.335732	40.296318	283.935150	175.924591
6804.339066	41.172997	285.571594	178.203964
6804.342418	41.640560	287.032745	181.886032
6804.345725	41.757450	289.253662	184.691406
6804.349982	43.043247	292.935730	191.178848
6804.353242	43.277031	294.513763	193.575104
6804.356585	43.569260	296.267120	197.023376
6804.359910	43.919930	298.897156	201.465225
6804.363251	44.796608	299.890717	203.218582
6804.366149	45.497955	302.345428	208.712433
6804.369501	45.907070	303.338989	211.693146
6804.372834	46.433079	304.975464	215.667450
6804.376173	46.666862	307.137939	218.823486
6804.379097	47.543541	309.183533	222.914673
6804.382389	48.361774	310.936890	226.713623
6804.385731	48.537109	312.398041	230.629456
6804.389064	49.063118	314.034485	235.246643
6804.392389	49.472237	315.963196	239.454712
6804.395720	50.582699	317.950317	244.422546
6804.399056	51.342491	320.112793	249.390411
6804.402389	51.634716	321.398621	253.890717
6804.405722	51.985390	323.970215	259.384552
6804.409056	53.037403	325.372894	264.527771
6804.412389	53.329628	326.892487	270.664520
6804.415726	54.089420	328.412048	275.164825
6804.419056	54.323204	330.808319	280.658691
6804.422400	55.433662	331.684998	286.327881
6804.425717	55.375221	334.081238	291.471069
6804.429055	55.492111	335.133270	297.315613
6804.432382	56.836349	336.360626	304.562836
6804.435746	57.420807	337.529510	308.829346
6804.439055	57.771477	339.458221	315.375214
6804.442389	58.589714	340.627136	319.817078
6804.445717	59.407948	341.971375	327.707184
6804.449049	60.226181	343.490967	333.727051
6804.453278	61.044418	345.010529	348.221497
6804.456581	62.388660	345.185852	354.708954
6804.459921	63.206894	347.173004	361.313263
6804.463313	63.908241	347.348328	369.203369
6804.466174	64.784920	347.874359	376.450592
6804.469497	65.369370	347.991241	384.340729
6804.472817	66.246056	348.692596	391.412659
6804.476141	67.005844	349.686157	399.945648
6804.479467	67.824081	349.043243	407.192871
6804.482384	68.466980	350.445953	414.440125
6804.485716	69.051430	349.803040	423.440643
6804.489046	70.220337	348.458832	429.460541
6804.492377	71.447693	348.984833	438.928711
6804.495718	71.856812	348.634155	446.877258
6804.499048	72.558151	347.640564	456.286957
6804.502383	73.610168	346.705444	464.936890
6804.505708	74.369965	345.828766	474.112793
6804.509063	75.246643	344.893646	483.405579
6804.512380	76.123322	343.432495	491.821716
6804.515711	76.415543	341.737579	499.478088
6804.519043	77.292221	340.334900	510.699585
6804.522422	78.052017	338.113983	518.881958
6804.525711	78.461136	335.951508	527.531860
6804.529043	79.337814	334.081238	537.233765
6804.532379	80.448273	331.860321	546.526611
6804.535716	81.266510	328.353607	555.760986
6804.539074	81.909409	324.554657	565.462891
6804.542376	82.552307	321.398621	574.171265
6804.545708	82.786087	318.301025	583.054932
6804.549044	83.955002	314.385162	593.458252
6804.553734	84.948563	306.553497	612.569885
6804.556585	85.474579	301.819427	623.440674
6804.559969	85.708359	296.676239	631.564575
6804.563296	86.701920	292.059052	642.026306
6804.566577	86.935707	286.039154	651.961975
6804.569460	86.818817	280.486847	661.254822
6804.572805	87.578613	274.525421	669.320251
6804.576132	88.279953	268.564026	680.249573
6804.579463	88.747513	262.427246	687.263000
6804.582390	89.098190	255.472244	696.555786
6804.585706	89.565750	248.283463	706.257751
6804.589040	90.267090	241.503799	715.316772
6804.592371	90.500870	233.789001	723.382263
6804.595708	90.383987	226.658661	732.207520
6804.599040	90.968437	218.710098	739.746887
6804.602373	91.260666	210.761536	750.793091
6804.605698	91.903564	201.644073	757.631226
6804.609045	92.137344	193.227921	764.410889
6804.612369	92.604904	184.578033	773.002319
6804.615704	93.014023	174.992981	780.541748
6804.619035	93.072464	165.583282	786.269409
6804.622370	92.780243	156.407364	793.516663
6804.625731	92.312683	146.588547	800.120972
6804.629032	93.540031	137.003510	807.017578
6804.632364	93.072464	126.950897	814.440125
6804.635701	93.423141	116.080070	817.596130
6804.639040	94.007599	105.793678	825.310974
6804.642367	93.247810	95.741081	829.460571
6804.645701	93.306252	85.279366	835.012878
6804.649035	92.838684	74.174751	838.753357
6804.652365	92.604904	63.245472	844.305664
6804.656641	92.020454	41.737579	848.689026
6804.659956	91.436005	30.516071	853.423157
6804.663275	90.500870	19.353008	855.293396
6804.666549	90.676208	8.131503	857.222107
6804.669490	90.033310	-2.330216	859.735229
6804.672783	89.682640	-14.311514	861.956177
6804.676120	88.221512	-25.182350	862.657532
6804.679455	87.987732	-36.403858	864.410828
6804.682375	86.643478	-46.631794	863.534241
6804.685696	86.701920	-57.794853	863.125122
6804.689024	85.825249	-68.782585	862.891235
6804.692365	84.597893	-79.419640	860.495056
6804.695696	83.955002	-89.822914	859.559875
6804.699052	82.902977	-101.219757	858.157227
6804.702362	81.909409	-111.038574	853.656921
6804.705688	80.974281	-120.565178	851.669739
6804.709028	80.039154	-131.669785	848.981323
6804.712373	79.162476	-140.845703	844.597900
6804.715689	78.168907	-150.839859	842.318481
6804.719027	76.941559	-159.665100	837.526001
6804.722359	75.831093	-168.607239	833.551758
6804.725697	74.837524	-177.724731	828.291687
6804.729024	74.019287	-186.900650	824.375793
6804.732364	72.850372	-195.550552	816.719482
6804.735689	71.681473	-204.375809	811.751587
6804.739024	70.278778	-212.032135	804.855042
6804.742374	69.402100	-220.915848	798.835144
6804.745692	68.642319	-227.929291	791.529541
6804.749021	67.765633	-234.767395	784.282288
6804.752356	66.246056	-242.306839	774.989441
6804.756620	64.200470	-255.866150	760.495056
6804.759936	63.206894	-261.360016	752.546448
6804.763208	62.037987	-267.847443	744.364136
6804.766550	61.219753	-273.224426	735.421997
6804.769869	60.167740	-279.653412	727.298096
6804.772777	58.414375	-285.088806	717.537720
6804.776114	57.420807	-290.348907	709.881348
6804.779507	56.018120	-296.076569	699.478088
6804.782789	55.316772	-300.459961	691.237244
6804.785700	54.498539	-304.784912	684.165405
6804.789047	52.862068	-308.642303	674.989441
6804.792349	51.751606	-313.434814	665.638184
6804.795686	50.348919	-315.188202	654.767395
6804.799017	49.647575	-319.630035	645.591431
6804.802347	48.069550	-323.136749	635.363525
6804.805680	47.251312	-326.643463	625.895386
6804.809015	45.614845	-328.630615	615.725891
6804.812348	44.738163	-331.377563	606.900635
6804.815681	43.744595	-334.416687	596.088257
6804.819022	42.517242	-335.760956	588.022827
6804.822375	41.523670	-337.981873	578.788452
6804.825686	39.828754	-339.209229	569.320251
6804.829017	39.828754	-340.670380	559.501465
6804.832351	38.542957	-343.008179	551.728210
6804.835677	38.192284	-343.884857	541.149597
6804.839014	36.906487	-345.930420	532.675049
6804.842350	35.854469	-345.579773	522.447144
6804.845683	35.270016	-346.807129	513.446533
6804.849044	34.276447	-346.924011	504.387451
6804.852349	32.406193	-348.502045	496.614258
6804.855678	30.945061	-348.268250	487.730530
6804.859878	30.126825	-348.852692	470.956757
6804.863196	28.256575	-349.028046	462.482178
6804.866575	28.139683	-349.028046	454.650513
6804.869869	27.204557	-347.508484	446.175903
6804.872796	26.736996	-348.151367	437.350647
6804.876120	26.094097	-348.209808	429.402130
6804.879451	25.626534	-347.216248	421.453522
6804.882770	24.983635	-346.982452	414.147858
6804.885680	23.990063	-346.397980	405.790192
6804.889009	23.756283	-344.761536	398.542938
6804.892343	23.288719	-343.884857	392.581512
6804.895675	22.353594	-343.592621	384.282318
6804.899012	21.710693	-342.073059	377.911774
6804.902342	21.418468	-341.488586	370.664520
6804.905676	20.717123	-340.553467	364.469330
6804.909036	20.483341	-338.157196	357.046753
6804.912336	20.074224	-338.098755	351.202209
