time (s)	det(V)
2095.688559	-0.097966	
2095.690204	-0.148759	
2095.691790	-0.110554	
2095.693486	-0.150636	
2095.695045	-0.099851	
2095.696744	-0.148586	
2095.698299	-0.093901	
2095.699999	-0.141645	
2095.701558	-0.112178	
2095.703269	-0.139034	
2095.704832	-0.111626	
2095.706553	-0.138861	
2095.708045	-0.145931	
2095.709610	-0.150958	
2095.711106	-0.129826	
2095.712696	-0.122414	
2095.714219	-0.116319	
2095.715767	-0.141697	
2095.717371	-0.165613	
2095.718874	-0.137197	
2095.720517	-0.160425	
2095.722014	-0.122188	
2095.723650	-0.177569	
2095.725145	-0.106735	
2095.726873	-0.136025	
2095.728348	-0.122212	
2095.730074	-0.117709	
2095.731544	-0.114865	
2095.733264	-0.137117	
2095.734746	-0.135884	
2095.736450	-0.135486	
2095.737945	-0.115884	
2095.739736	-0.132432	
2095.741218	-0.117745	
2095.742996	-0.123425	
2095.744479	-0.137773	
2095.746250	-0.131155	
2095.747729	-0.145556	
2095.749468	-0.123296	
2095.750973	-0.144211	
2095.752720	-0.123860	
2095.754248	-0.143780	
2095.755978	-0.126458	
2095.757515	-0.148586	
2095.759245	-0.127139	
2095.760777	-0.133987	
2095.762490	-0.114160	
2095.764038	-0.156175	
2095.765719	-0.118699	
2095.767301	-0.165279	
2095.768982	-0.118482	
2095.770561	-0.177718	
2095.772228	-0.118007	
2095.773827	-0.173807	
2095.775467	-0.108540	
2095.777069	-0.161315	
2095.778676	-0.112000	
2095.780307	-0.155172	
2095.781910	-0.124778	
2095.783577	-0.167350	
2095.785179	-0.118079	
2095.786827	-0.159216	
2095.788417	-0.117757	
2095.790103	-0.158386	
2095.791665	-0.115404	
2095.793379	-0.174729	
2095.794924	-0.127465	
2095.796616	-0.150982	
2095.798177	-0.105531	
2095.799882	-0.156743	
2095.801400	-0.150926	
2095.803149	-0.156574	
2095.804641	-0.125237	
2095.806418	-0.159442	
2095.807898	-0.146660	
2095.809668	-0.135159	
2095.811153	-0.161198	
2095.812779	-0.150781	
2095.814307	-0.144771	
2095.815876	-0.132287	
2095.817439	-0.151127	
2095.818938	-0.152380	
2095.820588	-0.165299	
2095.822085	-0.158741	
2095.823713	-0.191568	
2095.825221	-0.142249	
2095.826912	-0.150620	
2095.828390	-0.129515	
2095.830108	-0.148763	
2095.831592	-0.136908	
2095.833301	-0.158109	
2095.834790	-0.166999	
2095.836501	-0.157597	
2095.837978	-0.143051	
2095.839736	-0.163909	
2095.841225	-0.151832	
2095.843001	-0.149085	
2095.844486	-0.152553	
2095.846260	-0.145911	
2095.847747	-0.149323	
2095.849493	-0.147470	
2095.851004	-0.173199	
2095.852773	-0.150008	
2095.854269	-0.166967	
2095.856015	-0.147264	
2095.857533	-0.183930	
2095.859258	-0.152388	
2095.860794	-0.142438	
2095.862476	-0.136907	
2095.864032	-0.188816	
2095.865751	-0.143272	
2095.867306	-0.193638	
2095.868981	-0.146523	
2095.870551	-0.208330	
2095.872204	-0.150596	
2095.873787	-0.193864	
2095.875421	-0.155156	
2095.877037	-0.183274	
2095.878651	-0.150334	
2095.880279	-0.193997	
2095.881881	-0.158193	
2095.883551	-0.203963	
2095.885158	-0.167285	
2095.886850	-0.208878	
2095.888423	-0.173642	
2095.890099	-0.209470	
2095.891653	-0.182746	
2095.893358	-0.203504	
2095.894912	-0.184305	
2095.896592	-0.184881	
2095.898134	-0.201880	
2095.899861	-0.205260	
2095.901376	-0.194959	
2095.903144	-0.217393	
2095.904621	-0.202746	
2095.906401	-0.231174	
2095.907892	-0.226340	
2095.909654	-0.221772	
2095.911141	-0.250429	
2095.912622	-0.241342	
2095.914220	-0.241466	
2095.915759	-0.230667	
2095.917348	-0.263389	
2095.918842	-0.238985	
2095.920505	-0.243408	
2095.922002	-0.252472	
2095.923637	-0.288670	
2095.925160	-0.244451	
2095.926776	-0.255304	
2095.928261	-0.242345	
2095.929975	-0.254780	
2095.931465	-0.250998	
2095.933179	-0.258994	
2095.934674	-0.277162	
2095.936389	-0.274128	
2095.937869	-0.291373	
2095.939580	-0.282318	
2095.941065	-0.292203	
2095.942804	-0.273721	
2095.944303	-0.287567	
2095.946064	-0.278547	
2095.947571	-0.287482	
2095.949321	-0.282507	
2095.950845	-0.310258	
2095.952553	-0.281423	
2095.954083	-0.323290	
2095.955798	-0.292091	
2095.957351	-0.329288	
2095.959042	-0.303930	
2095.960616	-0.335141	
2095.962297	-0.298411	
2095.963874	-0.347379	
2095.965526	-0.309428	
2095.967121	-0.382993	
2095.968767	-0.316188	
2095.970371	-0.368661	
2095.972000	-0.325957	
2095.973630	-0.403494	
2095.975234	-0.346465	
2095.976914	-0.411703	
2095.978498	-0.362642	
2095.980179	-0.397197	
2095.981766	-0.380548	
2095.983431	-0.426733	
2095.985008	-0.389439	
2095.986705	-0.428167	
2095.988252	-0.423655	
2095.989947	-0.440103	
2095.991483	-0.424501	
2095.993191	-0.455797	
2095.994692	-0.442165	
2095.996435	-0.469192	
2095.997919	-0.456454	
2095.999722	-0.483931	
2096.001207	-0.489446	
2096.003006	-0.503328	
2096.004495	-0.512202	
2096.006280	-0.530841	
2096.007758	-0.526797	
2096.009528	-0.532380	
2096.011013	-0.556429	
2096.012784	-0.541065	
2096.014307	-0.560131	
2096.015894	-0.570955	
2096.017429	-0.611577	
2096.018935	-0.595705	
2096.020584	-0.634409	
2096.022077	-0.634812	
2096.023707	-0.673923	
2096.025236	-0.642228	
2096.026868	-0.667228	
2096.028356	-0.663542	
2096.030082	-0.670612	
2096.031555	-0.687160	
2096.033285	-0.709594	
2096.034772	-0.707886	
2096.036484	-0.714923	
2096.037966	-0.741675	
2096.039682	-0.745369	
2096.041164	-0.770115	
2096.042854	-0.761382	
2096.044356	-0.787171	
2096.046120	-0.784867	
2096.047619	-0.800750	
2096.049371	-0.808634	
2096.050885	-0.833984	
2096.052617	-0.822757	
2096.054146	-0.872749	
2096.055852	-0.846673	
2096.057394	-0.881410	
2096.059091	-0.868221	
2096.060651	-0.904572	
2096.062331	-0.889140	
2096.063893	-0.919421	
2096.065574	-0.903428	
2096.067155	-0.952151	
2096.068817	-0.927099	
2096.070423	-0.983705	
2096.072058	-0.941162	
2096.073669	-1.003697	
2096.075288	-0.957666	
2096.076931	-1.033777	
2096.078545	-0.979100	
2096.080186	-1.022091	
2096.081769	-1.005152	
2096.083440	-1.058748	
2096.084994	-1.019081	
2096.086694	-1.060855	
2096.088247	-1.033036	
2096.089936	-1.063691	
2096.091497	-1.053129	
2096.093214	-1.065818	
2096.094766	-1.052871	
2096.096494	-1.087768	
2096.097976	-1.064775	
2096.099734	-1.091084	
2096.101220	-1.072316	
2096.102998	-1.101892	
2096.104484	-1.080634	
2096.106255	-1.107801	
2096.107735	-1.092377	
2096.109490	-1.080018	
2096.110993	-1.093871	
2096.112760	-1.073407	
2096.114281	-1.087764	
2096.115773	-1.116007	
2096.117373	-1.126126	
2096.118859	-1.096643	
2096.120517	-1.127028	
2096.122016	-1.088038	
2096.123648	-1.119302	
2096.125173	-1.099801	
2096.126803	-1.095583	
2096.128283	-1.086749	
2096.129917	-1.060650	
2096.131402	-1.047086	
2096.133114	-1.065254	
2096.134597	-1.065673	
2096.136294	-1.029402	
2096.137777	-1.067816	
2096.139479	-1.010549	
2096.140979	-1.051662	
2096.142649	-0.990948	
2096.144182	-1.022449	
2096.145898	-0.963716	
2096.147437	-0.979636	
2096.149133	-0.943865	
2096.150687	-0.955958	
2096.152373	-0.917209	
2096.153929	-0.945669	
2096.155618	-0.887927	
2096.157207	-0.909386	
2096.158860	-0.848067	
2096.160459	-0.897293	
2096.162104	-0.793109	
2096.163691	-0.822761	
2096.165317	-0.769745	
2096.166924	-0.824187	
2096.168532	-0.740870	
2096.170213	-0.766345	
2096.171780	-0.701062	
2096.173474	-0.713356	
2096.175073	-0.667647	
2096.176735	-0.661761	
2096.178322	-0.624330	
2096.180014	-0.641837	
2096.181575	-0.577529	
2096.183283	-0.591693	
2096.184829	-0.532066	
2096.186540	-0.552288	
2096.188069	-0.487335	
2096.189801	-0.480543	
2096.191294	-0.447338	
2096.193067	-0.443604	
2096.194559	-0.405451	
2096.196343	-0.376887	
2096.197826	-0.343307	
2096.199614	-0.338730	
2096.201092	-0.298894	
2096.202855	-0.281508	
2096.204338	-0.253028	
2096.206089	-0.225418	
2096.207598	-0.206839	
2096.209367	-0.162624	
2096.210880	-0.160348	
2096.212594	-0.102667	
2096.214119	-0.095738	
2096.215827	-0.057151	
2096.217376	-0.070936	
2096.218898	-0.037658	
2096.220498	-0.027941	
2096.221985	0.032451	
2096.223634	0.015971	
2096.225170	0.069753	
2096.226817	0.077818	
2096.228296	0.130287	
2096.229947	0.163907	
2096.231424	0.168616	
2096.233076	0.198652	
2096.234563	0.201351	
2096.236278	0.239527	
2096.237767	0.251177	
2096.239463	0.289696	
2096.240970	0.284048	
2096.242642	0.340682	
2096.244178	0.324488	
2096.245823	0.383753	
2096.247364	0.394005	
2096.249071	0.428435	
2096.250629	0.430779	
2096.252309	0.481915	
2096.253870	0.465077	
2096.255537	0.527511	
2096.257137	0.516933	
2096.258790	0.562997	
2096.260378	0.550989	
2096.262024	0.617548	
2096.263625	0.591542	
2096.265258	0.644824	
2096.266931	0.614177	
2096.268511	0.680048	
2096.270174	0.660281	
2096.271762	0.719775	
2096.273440	0.683262	
2096.275027	0.748429	
2096.276699	0.739631	
2096.278266	0.787435	
2096.279975	0.764131	
2096.281524	0.816423	
2096.283239	0.782887	
2096.284776	0.822296	
2096.286502	0.841084	
2096.288013	0.867852	
2096.289755	0.847852	
2096.291244	0.889911	
2096.293045	0.876610	
2096.294528	0.911709	
2096.296310	0.927435	
2096.297800	0.910742	
2096.299557	0.895644	
2096.301035	0.913086	
2096.302776	0.940334	
2096.304277	0.937168	
2096.306033	0.946767	
2096.307545	0.936326	
2096.309283	0.954163	
2096.310805	0.955202	
2096.312534	0.978373	
2096.314067	0.965503	
2096.315770	0.967166	
2096.317328	0.957909	
2096.319012	0.966840	
2096.320607	0.907837	
2096.322096	0.934686	
2096.323755	0.909151	
2096.325265	0.912422	
2096.326895	0.899382	
2096.328392	0.904945	
2096.330028	0.916454	
2096.331517	0.887744	
2096.333155	0.907334	
2096.334650	0.866043	
2096.336296	0.861798	
2096.337783	0.844681	
2096.339468	0.879921	
2096.340961	0.831279	
2096.342630	0.853286	
2096.344148	0.786533	
2096.345790	0.836411	
2096.347350	0.807001	
2096.348956	0.814699	
2096.350538	0.776486	
2096.352218	0.798275	
2096.353809	0.736094	
2096.355484	0.767136	
2096.357075	0.729741	
2096.358722	0.748771	
2096.360311	0.695686	
2096.361954	0.720303	
2096.363593	0.653107	
2096.365196	0.697889	
2096.366869	0.624493	
2096.368467	0.658972	
2096.370135	0.610543	
2096.371737	0.617492	
2096.373414	0.569362	
2096.374991	0.587219	
2096.376707	0.552946	
2096.378258	0.578579	
2096.379963	0.532329	
2096.381515	0.542851	
2096.383235	0.511040	
2096.384780	0.504208	
2096.386501	0.461625	
2096.388022	0.495776	
2096.389779	0.455372	
2096.391262	0.469020	
2096.393034	0.412225	
2096.394520	0.432081	
2096.396297	0.402682	
2096.397784	0.400438	
2096.399578	0.379507	
2096.401071	0.364711	
2096.402881	0.361662	
2096.404363	0.361940	
2096.406135	0.357460	
2096.407624	0.331510	
2096.409378	0.322982	
2096.410886	0.280688	
2096.412591	0.309297	
2096.414111	0.294167	
2096.415837	0.300886	
2096.417376	0.240031	
2096.419074	0.281832	
2096.420632	0.253308	
2096.422321	0.264229	
2096.423919	0.193846	
2096.425407	0.210382	
2096.427057	0.194950	
2096.428567	0.204364	
2096.430234	0.214036	
2096.431714	0.185354	
2096.433367	0.182313	
2096.434846	0.174953	
2096.436479	0.178502	
2096.437966	0.158288	
2096.439676	0.164572	
2096.441160	0.121554	
2096.442861	0.152290	
2096.444354	0.123511	
2096.446024	0.156495	
2096.447536	0.126303	
2096.449204	0.143834	
2096.450724	0.093077	
2096.452369	0.117223	
2096.453936	0.087148	
2096.455612	0.118867	
2096.457183	0.059529	
2096.458854	0.104188	
2096.460453	0.049298	
2096.462097	0.093658	
2096.463708	0.078277	
2096.465333	0.087333	
2096.466954	0.013462	
2096.468578	0.076880	
2096.470241	0.025055	
2096.471826	0.066982	
2096.473501	-0.016807	
2096.475093	0.044605	
2096.476789	0.004305	
2096.478391	0.037732	
2096.480048	0.010485	
2096.481639	0.038461	
2096.483337	0.000901	
2096.484888	0.021099	
2096.486602	-0.005737	
2096.488142	0.005615	
2096.489839	-0.031579	
2096.491365	0.000946	
2096.493098	-0.021347	
2096.494588	0.013023	
2096.496356	-0.024308	
2096.497850	0.000829	
2096.499631	-0.031128	
2096.501114	-0.030789	
2096.502908	-0.033936	
2096.504389	-0.030749	
2096.506149	-0.040385	
2096.507636	-0.054162	
2096.509399	-0.035438	
2096.510907	-0.034600	
2096.512652	-0.045928	
2096.514164	-0.046137	
2096.515882	-0.051757	
2096.517411	-0.081011	
2096.519128	-0.044288	
2096.520671	-0.086477	
2096.522367	-0.044296	
2096.523914	-0.083129	
2096.525596	-0.049368	
2096.527197	-0.110792	
2096.528683	-0.068567	
2096.530325	-0.088294	
2096.531846	-0.093454	
2096.533484	-0.077023	
2096.534969	-0.088535	
2096.536623	-0.081997	
2096.538114	-0.095831	
2096.539769	-0.074601	
2096.541260	-0.099513	
2096.542955	-0.077679	
2096.544443	-0.083778	
2096.546160	-0.073763	
2096.547636	-0.080285	
2096.549302	-0.077804	
2096.550815	-0.117169	
2096.552469	-0.067181	
2096.554016	-0.122780	
2096.555709	-0.074670	
2096.557279	-0.116532	
2096.558959	-0.073067	
2096.560520	-0.090038	
2096.562193	-0.072132	
2096.563767	-0.097788	
2096.565426	-0.063246	
2096.567010	-0.106647	
2096.568647	-0.073441	
2096.570261	-0.116411	
2096.571867	-0.080185	
2096.573550	-0.139969	
2096.575146	-0.074122	
2096.576783	-0.106337	
2096.578389	-0.081474	
2096.580076	-0.099714	
2096.581646	-0.070807	
2096.583333	-0.132593	
2096.584884	-0.084725	
2096.586590	-0.129963	
2096.588149	-0.093067	
2096.589837	-0.121080	
2096.591372	-0.083403	
2096.593105	-0.113088	
2096.594610	-0.078263	
2096.596389	-0.103839	
2096.597871	-0.088906	
2096.599667	-0.103070	
2096.601156	-0.104339	
2096.602922	-0.105805	
2096.604411	-0.106155	
2096.606186	-0.103533	
2096.607673	-0.100032	
2096.609446	-0.093216	
2096.610935	-0.112685	
2096.612679	-0.108290	
2096.614185	-0.100459	
2096.615907	-0.102010	
2096.617433	-0.110103	
2096.619173	-0.104137	
2096.620710	-0.121523	
2096.622445	-0.099206	
2096.623992	-0.128166	
2096.625698	-0.096999	
2096.627260	-0.138120	
2096.628931	-0.094360	
2096.630529	-0.132158	
2096.632016	-0.121556	
2096.633638	-0.128875	
2096.635157	-0.119924	
2096.636800	-0.133701	
2096.638279	-0.128718	
2096.639923	-0.115058	
2096.641397	-0.133733	
2096.643044	-0.130422	
2096.644525	-0.124778	
2096.646225	-0.113422	
2096.647708	-0.125491	
2096.649417	-0.106796	
2096.650929	-0.163756	
2096.652603	-0.094719	
2096.654118	-0.132899	
2096.655771	-0.118655	
2096.657314	-0.128843	
2096.659015	-0.105322	
2096.660566	-0.134869	
2096.662252	-0.096999	
2096.663824	-0.144521	
2096.665480	-0.095045	
2096.667080	-0.150998	
2096.668725	-0.107239	
2096.670337	-0.127038	
2096.671980	-0.095750	
2096.673579	-0.130788	
2096.675208	-0.087621	
2096.676862	-0.137616	
2096.678456	-0.109144	
2096.680129	-0.125789	
2096.681717	-0.100169	
2096.683397	-0.143591	
2096.684979	-0.103400	
2096.686641	-0.154112	
2096.688204	-0.109378	
2096.689926	-0.138736	
2096.691471	-0.114325	
2096.693188	-0.128198	
2096.694726	-0.120411	
2096.696477	-0.130881	
2096.697999	-0.105136	
2096.699731	-0.129669	
2096.701229	-0.111295	
2096.703007	-0.124226	
2096.704483	-0.120105	
2096.706273	-0.121088	
2096.707755	-0.115650	
2096.709532	-0.129205	
2096.711018	-0.127102	
2096.712784	-0.119372	
2096.714276	-0.105926	
2096.716056	-0.124041	
2096.717565	-0.131199	
2096.719306	-0.118583	
2096.720824	-0.142765	
2096.722556	-0.114530	
2096.724084	-0.151663	
2096.725796	-0.105910	
2096.727337	-0.144980	
2096.729058	-0.108282	
2096.730633	-0.132666	
2096.732125	-0.117181	
2096.733793	-0.159982	
2096.735286	-0.136150	
2096.736934	-0.144175	
2096.738467	-0.144920	
2096.740087	-0.131183	
2096.741583	-0.140457	
2096.743219	-0.127405	
2096.744712	-0.134180	
2096.746367	-0.121801	
2096.747856	-0.111940	
2096.749564	-0.119545	
2096.751050	-0.149572	
2096.752732	-0.115400	
2096.754219	-0.152171	
2096.755877	-0.106469	
2096.757408	-0.144880	
2096.759052	-0.112371	
2096.760619	-0.134905	
2096.762321	-0.108830	
2096.763891	-0.124275	
2096.765576	-0.098622	
2096.767137	-0.155542	
2096.768785	-0.090715	
2096.770367	-0.163917	
2096.772010	-0.108322	
2096.773626	-0.164985	
2096.775259	-0.102518	
2096.776883	-0.134962	
2096.778488	-0.094195	
2096.780164	-0.152247	
2096.781762	-0.117382	
2096.783405	-0.136980	
2096.784995	-0.108786	
2096.786676	-0.155176	
2096.788238	-0.106884	
2096.789941	-0.142640	
2096.791488	-0.110212	
2096.793181	-0.143353	
2096.794736	-0.131445	
2096.796422	-0.123171	
2096.797938	-0.104177	
2096.799703	-0.153577	
2096.801194	-0.103557	
2096.802978	-0.127413	
2096.804456	-0.132875	
2096.806230	-0.138261	
2096.807719	-0.132299	
2096.809488	-0.127868	
2096.810970	-0.123227	
2096.812752	-0.123211	
2096.814258	-0.135626	
2096.816019	-0.121354	
2096.817525	-0.131099	
2096.819263	-0.117394	
2096.820783	-0.149492	
2096.822529	-0.122901	
2096.824068	-0.138764	
2096.825807	-0.118135	
2096.827352	-0.151212	
2096.829066	-0.112085	
2096.830629	-0.153681	
2096.832321	-0.120750	
2096.833903	-0.160598	
2096.835393	-0.133677	
2096.837035	-0.164401	
2096.838542	-0.136815	
2096.840207	-0.171261	
2096.841694	-0.147381	
2096.843335	-0.152179	
2096.844811	-0.133729	
2096.846449	-0.124536	
2096.847926	-0.124126	
2096.849625	-0.126027	
2096.851115	-0.164332	
2096.852815	-0.139631	
2096.854305	-0.148662	
2096.855993	-0.140533	
2096.857513	-0.147711	
2096.859169	-0.105708	
2096.860704	-0.152739	
2096.862323	-0.121954	
2096.863876	-0.147276	
2096.865568	-0.104874	
2096.867143	-0.141915	
2096.868818	-0.133383	
2096.870395	-0.164517	
2096.872035	-0.116895	
2096.873643	-0.181304	
2096.875277	-0.111122	
2096.876897	-0.180623	
2096.878528	-0.118289	
2096.880160	-0.160421	
2096.881763	-0.116649	
2096.883423	-0.178025	
2096.884998	-0.118756	
2096.886682	-0.168977	
2096.888242	-0.123594	
2096.889950	-0.177122	
2096.891518	-0.136618	
2096.893193	-0.166169	
2096.894748	-0.142092	
2096.896472	-0.158463	
2096.898012	-0.137616	
2096.899745	-0.167922	
2096.901234	-0.133890	
2096.903022	-0.165158	
2096.904513	-0.136867	
2096.906280	-0.164018	
2096.907770	-0.147160	
2096.909562	-0.162274	
2096.911042	-0.148924	
2096.912838	-0.164594	
2096.914322	-0.159357	
2096.916074	-0.152368	
2096.917570	-0.176192	
2096.919293	-0.154189	
2096.920813	-0.179241	
2096.922550	-0.167519	
2096.924079	-0.177751	
2096.925795	-0.164949	
2096.927329	-0.188232	
2096.929049	-0.161762	
2096.930592	-0.172917	
2096.932292	-0.164123	
2096.933853	-0.209941	
2096.935536	-0.167619	
2096.937151	-0.196273	
2096.938644	-0.198670	
2096.940290	-0.231529	
2096.941818	-0.179177	
2096.943433	-0.229200	
2096.944919	-0.221305	
2096.946561	-0.190549	
2096.948057	-0.176969	
2096.949697	-0.217220	
2096.951189	-0.196893	
2096.952920	-0.204233	
2096.954408	-0.208700	
2096.956096	-0.207749	
2096.957580	-0.226582	
2096.959237	-0.201727	
2096.960751	-0.226348	
2096.962395	-0.205175	
2096.963949	-0.200990	
2096.965629	-0.201888	
2096.967186	-0.243304	
2096.968866	-0.206505	
2096.970451	-0.242796	
2096.972128	-0.203991	
2096.973695	-0.244435	
2096.975361	-0.217635	
2096.976972	-0.234917	
2096.978618	-0.222187	
2096.980241	-0.254458	
2096.981870	-0.207129	
2096.983505	-0.258011	
2096.985127	-0.238324	
2096.986783	-0.282805	
2096.988378	-0.255542	
2096.990049	-0.297222	
2096.991643	-0.255336	
2096.993337	-0.279071	
2096.994906	-0.267050	
2096.996631	-0.298536	
2096.998203	-0.269335	
2096.999882	-0.305908	
2097.001421	-0.285798	
2097.003120	-0.330706	
2097.004651	-0.292679	
2097.006401	-0.339182	
2097.007893	-0.311100	
2097.009656	-0.352604	
2097.011133	-0.334976	
2097.012916	-0.338481	
2097.014404	-0.328019	
2097.016191	-0.349502	
2097.017676	-0.333514	
2097.019477	-0.372629	
2097.020963	-0.377209	
2097.022728	-0.374864	
2097.024224	-0.392267	
2097.025961	-0.391739	
2097.027473	-0.416372	
2097.029203	-0.396339	
2097.030728	-0.402769	
2097.032463	-0.411381	
2097.034003	-0.471326	
2097.035707	-0.429758	
2097.037288	-0.477180	
2097.038779	-0.498220	
2097.040435	-0.501402	
2097.041932	-0.490654	
2097.043571	-0.509370	
2097.045094	-0.513797	
2097.046736	-0.517495	
2097.048218	-0.517076	
2097.049867	-0.528964	
2097.051339	-0.563543	
2097.052972	-0.568268	
2097.054455	-0.586887	
2097.056164	-0.573457	
2097.057643	-0.614078	
2097.059333	-0.586041	
2097.060840	-0.621990	
2097.062495	-0.601614	
2097.064046	-0.618606	
2097.065691	-0.640782	
2097.067245	-0.701267	
2097.068939	-0.648689	
2097.070503	-0.698758	
2097.072186	-0.673174	
2097.073769	-0.740652	
2097.075440	-0.694165	
2097.077034	-0.741071	
2097.078654	-0.720498	
2097.080275	-0.778361	
2097.081932	-0.737748	
2097.083549	-0.804658	
2097.085175	-0.773084	
2097.086810	-0.825424	
2097.088402	-0.792331	
2097.090070	-0.838500	
2097.091644	-0.821214	
2097.093316	-0.863951	
2097.094882	-0.845723	
2097.096589	-0.892008	
2097.098141	-0.869393	
2097.099825	-0.924730	
2097.101383	-0.891436	
2097.103108	-0.941883	
2097.104633	-0.921596	
2097.106372	-0.967350	
2097.107854	-0.949633	
2097.109635	-0.993880	
2097.111119	-0.967728	
2097.112904	-0.993304	
2097.114398	-1.000869	
2097.116184	-1.027533	
2097.117669	-1.031034	
2097.119458	-1.034022	
2097.120941	-1.049221	
2097.122704	-1.042982	
2097.124202	-1.065484	
2097.125926	-1.065282	
2097.127451	-1.084779	
2097.129203	-1.079716	
2097.130726	-1.097787	
2097.132440	-1.090052	
2097.133972	-1.137083	
2097.135675	-1.093831	
2097.137230	-1.133675	
2097.138915	-1.104997	
2097.140511	-1.157559	
2097.142007	-1.162727	
2097.143659	-1.165342	
2097.145165	-1.158401	
2097.146820	-1.164439	
2097.148298	-1.182869	
2097.149937	-1.167759	
2097.151413	-1.177632	
2097.153061	-1.175316	
2097.154545	-1.180569	
2097.156156	-1.155283	
2097.157654	-1.170087	
2097.159345	-1.142759	
2097.160854	-1.199607	
2097.162524	-1.132757	
2097.164048	-1.186027	
2097.165688	-1.151259	
2097.167255	-1.181503	
2097.168869	-1.144922	
2097.170455	-1.168701	
2097.172116	-1.105880	
2097.173697	-1.170977	
2097.175336	-1.098697	
2097.176955	-1.120813	
2097.178603	-1.073190	
2097.180212	-1.112039	
2097.181844	-1.050228	
2097.183467	-1.075913	
2097.185079	-1.022731	
2097.186760	-1.073129	
2097.188331	-0.997864	
2097.190010	-1.027488	
2097.191582	-0.965336	
2097.193266	-0.994517	
2097.194833	-0.946108	
2097.196531	-0.961815	
2097.198086	-0.906780	
2097.199798	-0.907578	
2097.201331	-0.869703	
2097.203068	-0.870251	
2097.204576	-0.831716	
2097.206330	-0.818967	
2097.207811	-0.789137	
2097.209583	-0.780629	
2097.211074	-0.751673	
2097.212849	-0.724764	
2097.214325	-0.717243	
2097.216105	-0.690435	
2097.217582	-0.646651	
2097.219340	-0.625849	
2097.220836	-0.619488	
2097.222586	-0.572562	
2097.224103	-0.571273	
2097.225840	-0.529802	
2097.227377	-0.544771	
2097.229094	-0.476588	
2097.230636	-0.483166	
2097.232349	-0.427809	
2097.233892	-0.449368	
2097.235589	-0.380963	
2097.237157	-0.377567	
2097.238826	-0.322118	
2097.240418	-0.342481	
2097.242077	-0.271784	
2097.243691	-0.288143	
2097.245192	-0.265850	
2097.246836	-0.249749	
2097.248335	-0.193123	
2097.249973	-0.186830	
2097.251460	-0.136360	
2097.253100	-0.132319	
2097.254589	-0.112959	
2097.256233	-0.062351	
2097.257719	-0.072253	
2097.259427	-0.015897	
2097.260904	-0.007663	
2097.262599	0.042679	
2097.264108	0.017349	
2097.265780	0.091341	
2097.267325	0.071784	
2097.268944	0.119016	
2097.270516	0.129787	
2097.272100	0.152519	
2097.273702	0.146263	
2097.275364	0.226568	
2097.276952	0.194970	
2097.278595	0.276596	
2097.280197	0.235752	
2097.281824	0.322595	
2097.283466	0.290215	
2097.285062	0.363317	
2097.286723	0.349661	
2097.288313	0.410146	
2097.289989	0.384224	
2097.291567	0.438220	
2097.293242	0.424036	
2097.294795	0.490516	
2097.296490	0.454253	
2097.298040	0.529691	
2097.299751	0.506170	
2097.301248	0.554151	
2097.303004	0.543174	
2097.304489	0.598168	
2097.306235	0.590599	
2097.307720	0.604553	
2097.309480	0.629170	
2097.310969	0.658661	
2097.312763	0.683275	
2097.314241	0.699569	
2097.316006	0.710840	
2097.317509	0.718273	
2097.319245	0.735832	
2097.320756	0.724702	
2097.322487	0.761601	
2097.324027	0.761754	
2097.325758	0.798726	
2097.327292	0.807585	
2097.329006	0.826876	
2097.330552	0.816419	
2097.332239	0.849995	
2097.333797	0.812072	
2097.335470	0.860497	
2097.337059	0.820153	
2097.338696	0.874217	
2097.340310	0.833338	
2097.341954	0.895293	
2097.343556	0.834542	
2097.345085	0.865117	
2097.346710	0.848641	
2097.348204	0.852666	
2097.349873	0.891470	
2097.351349	0.851163	
2097.352982	0.878483	
2097.354467	0.867993	
2097.356110	0.848158	
2097.357600	0.863312	
2097.359211	0.857387	
2097.360752	0.826103	
2097.362401	0.870511	
2097.363944	0.836536	
2097.365551	0.852206	
2097.367119	0.813949	
2097.368701	0.848250	
2097.370309	0.807295	
2097.371855	0.850345	
2097.373482	0.773170	
2097.375100	0.821567	
2097.376760	0.771608	
2097.378371	0.813514	
2097.380022	0.755341	
2097.381614	0.789642	
2097.383299	0.750286	
2097.384863	0.776587	
2097.386562	0.709837	
2097.388123	0.738765	
2097.389797	0.687943	
2097.391349	0.722015	
2097.393059	0.668882	
2097.394582	0.714059	
2097.396348	0.682203	
2097.397833	0.692536	
2097.399609	0.660825	
2097.401091	0.639322	
2097.402868	0.632248	
2097.404350	0.638875	
2097.406139	0.602011	
2097.407626	0.606012	
2097.409406	0.601878	
2097.410883	0.581120	
2097.412625	0.580484	
2097.414125	0.572931	
2097.415867	0.565817	
2097.417386	0.549567	
2097.419104	0.548870	
2097.420641	0.512566	
2097.422369	0.530895	
2097.423916	0.491498	
2097.425612	0.515511	
2097.427163	0.474571	
2097.428851	0.500917	
2097.430418	0.451183	
2097.432090	0.486435	
2097.433687	0.418401	
2097.435324	0.453197	
2097.436936	0.418433	
2097.438568	0.441374	
2097.440191	0.385227	
2097.441826	0.417599	
2097.443452	0.361762	
2097.445056	0.402976	
2097.446728	0.353677	
2097.448207	0.337435	
2097.449795	0.334148	
2097.451280	0.314474	
2097.452906	0.317858	
2097.454394	0.299771	
2097.456034	0.295484	
2097.457540	0.300633	
