time (s)	det(V)
2910.376647	-0.289718	
2910.378389	-0.296663	
2910.379877	-0.289166	
2910.381653	-0.334094	
2910.383143	-0.309634	
2910.384906	-0.334396	
2910.386391	-0.316393	
2910.388165	-0.353828	
2910.389656	-0.352701	
2910.391434	-0.353107	
2910.392920	-0.369233	
2910.394522	-0.359956	
2910.396052	-0.373805	
2910.397609	-0.387006	
2910.399215	-0.407365	
2910.400710	-0.406769	
2910.402353	-0.398325	
2910.403853	-0.426028	
2910.405525	-0.452470	
2910.407007	-0.413605	
2910.408725	-0.450907	
2910.410198	-0.425698	
2910.411928	-0.452651	
2910.413402	-0.471899	
2910.415111	-0.480149	
2910.416597	-0.505942	
2910.418317	-0.485087	
2910.419811	-0.496532	
2910.421524	-0.519400	
2910.423004	-0.523558	
2910.424786	-0.531743	
2910.426265	-0.520247	
2910.428026	-0.542934	
2910.429520	-0.539296	
2910.431261	-0.552078	
2910.432777	-0.581356	
2910.434500	-0.574496	
2910.436037	-0.590041	
2910.437756	-0.597546	
2910.439294	-0.614098	
2910.441014	-0.613498	
2910.442567	-0.663481	
2910.444256	-0.624028	
2910.445829	-0.657330	
2910.447489	-0.656392	
2910.449082	-0.732942	
2910.450727	-0.676445	
2910.452321	-0.745446	
2910.453968	-0.704304	
2910.455577	-0.748503	
2910.457217	-0.718097	
2910.458849	-0.799884	
2910.460447	-0.750441	
2910.462122	-0.809198	
2910.463713	-0.782893	
2910.465386	-0.836454	
2910.466974	-0.806140	
2910.468647	-0.882541	
2910.470227	-0.838476	
2910.471937	-0.904528	
2910.473498	-0.889144	
2910.475213	-0.928416	
2910.476754	-0.902433	
2910.478463	-0.944497	
2910.480018	-0.955938	
2910.481735	-0.987471	
2910.483278	-0.993985	
2910.485025	-1.026296	
2910.486507	-1.035283	
2910.488286	-1.057753	
2910.489765	-1.083349	
2910.491537	-1.101469	
2910.493022	-1.103716	
2910.494785	-1.120978	
2910.496273	-1.168891	
2910.497849	-1.154284	
2910.499400	-1.214681	
2910.500948	-1.220115	
2910.502551	-1.237578	
2910.504046	-1.258952	
2910.505708	-1.280878	
2910.507202	-1.279524	
2910.508860	-1.309112	
2910.510360	-1.317681	
2910.512051	-1.333935	
2910.513538	-1.333452	
2910.515264	-1.397679	
2910.516735	-1.382915	
2910.518457	-1.405337	
2910.519943	-1.439964	
2910.521656	-1.439630	
2910.523140	-1.471397	
2910.524847	-1.460191	
2910.526332	-1.500977	
2910.528110	-1.494403	
2910.529596	-1.509525	
2910.531365	-1.522835	
2910.532857	-1.542904	
2910.534619	-1.541973	
2910.536126	-1.574341	
2910.537853	-1.555215	
2910.539385	-1.600525	
2910.541113	-1.583465	
2910.542651	-1.608352	
2910.544368	-1.590507	
2910.545916	-1.626802	
2910.547623	-1.600114	
2910.549169	-1.647314	
2910.550871	-1.613283	
2910.552437	-1.652200	
2910.554102	-1.619631	
2910.555692	-1.663395	
2910.557341	-1.603140	
2910.558953	-1.669140	
2910.560590	-1.612542	
2910.562200	-1.648664	
2910.563836	-1.603514	
2910.565462	-1.625404	
2910.567062	-1.601488	
2910.568743	-1.648567	
2910.570317	-1.582724	
2910.572006	-1.604839	
2910.573587	-1.558683	
2910.575276	-1.578192	
2910.576847	-1.553656	
2910.578546	-1.568734	
2910.580116	-1.516015	
2910.581846	-1.533881	
2910.583378	-1.502105	
2910.585080	-1.515697	
2910.586612	-1.477093	
2910.588351	-1.466169	
2910.589839	-1.455844	
2910.591600	-1.439163	
2910.593092	-1.405563	
2910.594872	-1.395794	
2910.596351	-1.372260	
2910.598125	-1.350640	
2910.599609	-1.345496	
2910.601212	-1.345665	
2910.602749	-1.324682	
2910.604292	-1.315231	
2910.605899	-1.307852	
2910.607385	-1.271335	
2910.609047	-1.245965	
2910.610535	-1.225396	
2910.612164	-1.220175	
2910.613649	-1.169314	
2910.615377	-1.182269	
2910.616853	-1.131331	
2910.618558	-1.136765	
2910.620033	-1.093347	
2910.621753	-1.096776	
2910.623247	-1.059199	
2910.624962	-1.030687	
2910.626446	-0.981082	
2910.628235	-0.980349	
2910.629720	-0.959136	
2910.631501	-0.939091	
2910.632984	-0.900878	
2910.634763	-0.893337	
2910.636246	-0.884362	
2910.638025	-0.846109	
2910.639531	-0.818507	
2910.641284	-0.789761	
2910.642796	-0.768911	
2910.644520	-0.732793	
2910.646041	-0.736293	
2910.647761	-0.687804	
2910.649296	-0.701831	
2910.651021	-0.633193	
2910.652583	-0.615778	
2910.654273	-0.578415	
2910.655831	-0.596849	
2910.657520	-0.526015	
2910.659087	-0.543131	
2910.660754	-0.469393	
2910.662336	-0.467129	
2910.663988	-0.422153	
2910.665610	-0.420924	
2910.667229	-0.356713	
2910.668852	-0.373918	
2910.670472	-0.315789	
2910.672114	-0.324176	
2910.673719	-0.250401	
2910.675390	-0.260122	
2910.676975	-0.195459	
2910.678647	-0.194263	
2910.680221	-0.130676	
2910.681919	-0.138809	
2910.683490	-0.072732	
2910.685177	-0.083762	
2910.686730	-0.018942	
2910.688422	-0.011719	
2910.689970	0.048105	
2910.691724	0.050405	
2910.693243	0.112208	
2910.694996	0.129828	
2910.696486	0.181410	
2910.698277	0.194515	
2910.699758	0.182325	
2910.701297	0.215530	
2910.702831	0.249783	
2910.704406	0.283238	
2910.705946	0.274718	
2910.707463	0.332734	
2910.709100	0.338048	
2910.710589	0.391604	
2910.712235	0.418473	
2910.713752	0.449825	
2910.715393	0.460883	
2910.716871	0.525469	
2910.718586	0.529888	
2910.720067	0.572524	
2910.721792	0.579280	
2910.723277	0.612054	
2910.725005	0.637485	
2910.726490	0.663415	
2910.728207	0.708814	
2910.729689	0.734406	
2910.731457	0.753343	
2910.732941	0.789796	
2910.734707	0.807552	
2910.736203	0.847888	
2910.737971	0.863413	
2910.739475	0.865999	
2910.741213	0.914492	
2910.742737	0.908337	
2910.744459	0.965289	
2910.745988	0.982305	
2910.747705	0.997580	
2910.749251	1.003172	
2910.750972	1.055761	
2910.752523	1.041839	
2910.754213	1.091513	
2910.755774	1.063947	
2910.757439	1.133496	
2910.759026	1.121959	
2910.760684	1.169356	
2910.762277	1.165634	
2910.763913	1.203722	
2910.765530	1.176438	
2910.767177	1.231195	
2910.768804	1.203299	
2910.770420	1.264996	
2910.772074	1.227509	
2910.773668	1.285609	
2910.775358	1.277851	
2910.776937	1.324607	
2910.778621	1.305964	
2910.780209	1.339992	
2910.781887	1.322601	
2910.783441	1.342920	
2910.785121	1.332563	
2910.786679	1.375477	
2910.788405	1.357297	
2910.789937	1.372218	
2910.791665	1.359174	
2910.793153	1.385302	
2910.794914	1.394100	
2910.796402	1.399103	
2910.798169	1.399635	
2910.799666	1.411023	
2910.801444	1.394329	
2910.802955	1.371275	
2910.804450	1.378148	
2910.806026	1.382817	
2910.807577	1.383932	
2910.809179	1.351944	
2910.810678	1.373455	
2910.812337	1.390422	
2910.813844	1.380061	
2910.815470	1.346957	
2910.816993	1.353285	
2910.818637	1.354973	
2910.820110	1.359988	
2910.821841	1.334404	
2910.823314	1.329985	
2910.825035	1.324088	
2910.826523	1.295326	
2910.828224	1.305279	
2910.829710	1.296985	
2910.831438	1.262531	
2910.832921	1.259453	
2910.834693	1.243803	
2910.836178	1.206678	
2910.837944	1.208926	
2910.839450	1.189002	
2910.841190	1.185759	
2910.842711	1.143506	
2910.844433	1.149331	
2910.845971	1.131522	
2910.847702	1.133020	
2910.849244	1.060889	
2910.850940	1.086433	
2910.852493	1.018145	
2910.854185	1.050492	
2910.855756	0.991373	
2910.857424	0.994358	
2910.859004	0.944616	
2910.860641	0.976206	
2910.862249	0.932313	
2910.863892	0.942328	
2910.865494	0.861314	
2910.867117	0.903620	
2910.868771	0.825788	
2910.870365	0.866060	
2910.872039	0.754443	
2910.873617	0.819649	
2910.875293	0.760977	
2910.876875	0.785783	
2910.878566	0.740251	
2910.880130	0.741395	
2910.881816	0.691283	
2910.883368	0.696548	
2910.885076	0.665731	
2910.886609	0.675899	
2910.888352	0.611764	
2910.889852	0.620924	
2910.891614	0.597633	
2910.893098	0.591409	
2910.894873	0.567795	
2910.896366	0.561692	
2910.898162	0.536330	
2910.899640	0.539572	
2910.901428	0.508087	
2910.902910	0.492683	
2910.904685	0.476030	
2910.906205	0.434937	
2910.907686	0.437040	
2910.909282	0.443638	
2910.910797	0.419246	
2910.912417	0.399302	
2910.913910	0.386396	
2910.915543	0.371213	
2910.917070	0.347659	
2910.918728	0.331788	
2910.920203	0.328384	
2910.921834	0.334982	
2910.923310	0.330148	
2910.925004	0.329906	
2910.926493	0.316569	
2910.928195	0.319594	
2910.929695	0.300411	
2910.931415	0.275701	
2910.932905	0.243064	
2910.934593	0.272197	
2910.936093	0.248937	
2910.937829	0.248913	
2910.939348	0.202845	
2910.941069	0.243007	
2910.942607	0.215542	
2910.944334	0.226745	
2910.945883	0.197810	
2910.947572	0.216662	
2910.949133	0.170059	
2910.950814	0.208259	
2910.952388	0.129191	
2910.954055	0.187344	
2910.955636	0.163984	
2910.957273	0.162973	
2910.958898	0.116953	
2910.960540	0.170784	
2910.962149	0.111668	
2910.963780	0.161514	
2910.965414	0.078869	
2910.967017	0.144950	
2910.968691	0.088944	
2910.970268	0.117844	
2910.971945	0.071365	
2910.973516	0.105199	
2910.975226	0.063562	
2910.976808	0.101339	
2910.978491	0.064142	
2910.980050	0.091164	
2910.981740	0.056033	
2910.983274	0.062643	
2910.985002	0.032697	
2910.986478	0.049302	
2910.988261	0.019142	
2910.989742	0.059610	
2910.991518	0.024902	
2910.993001	0.052524	
2910.994775	0.019955	
2910.996266	0.028306	
2910.998056	0.011520	
2910.999534	0.003258	
2911.001285	0.020076	
2911.002789	0.008394	
2911.004521	0.008543	
2911.006042	-0.013931	
2911.007772	0.020157	
2911.009304	-0.022769	
2911.010829	-0.019522	
2911.012445	-0.014108	
2911.013939	-0.021577	
2911.015572	-0.046782	
2911.017094	-0.029661	
2911.018748	-0.069913	
2911.020244	-0.058057	
2911.021879	-0.046331	
2911.023366	-0.027849	
2911.025083	-0.040292	
2911.026563	-0.047785	
2911.028289	-0.034918	
2911.029774	-0.046133	
2911.031494	-0.046468	
2911.032975	-0.042613	
2911.034681	-0.053646	
2911.036171	-0.041182	
2911.037925	-0.050645	
2911.039431	-0.069763	
2911.041172	-0.056051	
2911.042699	-0.044369	
2911.044432	-0.048933	
2911.045956	-0.058943	
2911.047668	-0.047491	
2911.049211	-0.085901	
2911.050926	-0.055012	
2911.052488	-0.087943	
2911.054187	-0.051225	
2911.055765	-0.089716	
2911.057427	-0.047467	
2911.059003	-0.103166	
2911.060668	-0.052659	
2911.062262	-0.127779	
2911.063912	-0.040163	
2911.065527	-0.107843	
2911.067133	-0.049163	
2911.068771	-0.104520	
2911.070383	-0.050983	
2911.072044	-0.098139	
2911.073645	-0.059024	
2911.075296	-0.112145	
2911.076890	-0.061119	
2911.078579	-0.107638	
2911.080137	-0.049348	
2911.081828	-0.097430	
2911.083370	-0.076172	
2911.085079	-0.117451	
2911.086630	-0.064708	
2911.088341	-0.105809	
2911.089864	-0.083693	
2911.091618	-0.093184	
2911.093099	-0.088185	
2911.094873	-0.105962	
2911.096361	-0.077268	
2911.098125	-0.094820	
2911.099613	-0.101374	
2911.101382	-0.101966	
2911.102866	-0.093361	
2911.104656	-0.095267	
2911.106152	-0.104347	
2911.107907	-0.096137	
2911.109433	-0.106063	
2911.110925	-0.116150	
2911.112516	-0.077441	
2911.114016	-0.097527	
2911.115669	-0.135147	
2911.117164	-0.109245	
2911.118804	-0.143381	
2911.120329	-0.132504	
2911.121979	-0.147055	
2911.123459	-0.109491	
2911.125184	-0.125938	
2911.126659	-0.112766	
2911.128375	-0.115493	
2911.129854	-0.085885	
2911.131555	-0.109571	
2911.133038	-0.119038	
2911.134755	-0.088596	
2911.136260	-0.125809	
2911.137961	-0.106409	
2911.139456	-0.130257	
2911.141222	-0.110953	
2911.142731	-0.130551	
2911.144443	-0.098324	
2911.145969	-0.129455	
2911.147689	-0.105934	
2911.149233	-0.144634	
2911.150934	-0.099138	
2911.152495	-0.147131	
2911.154178	-0.099114	
2911.155739	-0.149444	
2911.157405	-0.092801	
2911.158983	-0.146567	
2911.160634	-0.102167	
2911.162236	-0.122933	
2911.163865	-0.091367	
2911.165482	-0.128666	
2911.167108	-0.088551	
2911.168759	-0.134366	
2911.170359	-0.079431	
2911.171984	-0.146032	
2911.173578	-0.103041	
2911.175259	-0.145580	
2911.176830	-0.109265	
2911.178521	-0.139925	
2911.180074	-0.110075	
2911.181792	-0.143816	
2911.183348	-0.109309	
2911.185042	-0.146052	
2911.186587	-0.120069	
2911.188312	-0.124597	
2911.189802	-0.125733	
2911.191576	-0.139804	
2911.193052	-0.119002	
2911.194848	-0.127441	
2911.196328	-0.118422	
2911.198107	-0.118776	
2911.199590	-0.126800	
2911.201340	-0.130664	
2911.202832	-0.133068	
2911.204616	-0.120266	
2911.206105	-0.110147	
2911.207834	-0.113684	
2911.209346	-0.133330	
2911.211074	-0.113394	
2911.212605	-0.137858	
2911.214141	-0.125229	
2911.215742	-0.149790	
2911.217236	-0.119022	
2911.218875	-0.150410	
2911.220392	-0.134378	
2911.222027	-0.150370	
2911.223510	-0.126760	
2911.225151	-0.140126	
2911.226627	-0.151776	
2911.228279	-0.128343	
2911.229770	-0.128001	
2911.231477	-0.131932	
2911.232979	-0.126442	
2911.234686	-0.121402	
2911.236165	-0.150286	
2911.237847	-0.124255	
2911.239358	-0.145899	
2911.241009	-0.124492	
2911.242551	-0.134116	
2911.244243	-0.118329	
2911.245797	-0.149299	
2911.247469	-0.115005	
2911.249040	-0.159176	
2911.250691	-0.117761	
2911.252294	-0.158511	
2911.253961	-0.114349	
2911.255552	-0.160199	
2911.257187	-0.111505	
2911.258777	-0.160630	
2911.260397	-0.118268	
2911.262057	-0.147220	
2911.263635	-0.108826	
2911.265319	-0.163506	
2911.266910	-0.112746	
2911.268567	-0.170052	
2911.270156	-0.133185	
2911.271845	-0.168828	
2911.273401	-0.142140	
2911.275109	-0.155353	
2911.276648	-0.124117	
2911.278376	-0.156674	
2911.279910	-0.139470	
2911.281654	-0.148872	
2911.283159	-0.131320	
2911.284921	-0.168083	
2911.286410	-0.153355	
2911.288188	-0.149661	
2911.289669	-0.138281	
2911.291450	-0.159833	
2911.292934	-0.161247	
2911.294701	-0.152437	
2911.296187	-0.164735	
2911.297969	-0.169106	
2911.299472	-0.164348	
2911.301254	-0.161243	
2911.302754	-0.183040	
2911.304488	-0.164316	
2911.306004	-0.175197	
2911.307720	-0.156159	
2911.309262	-0.183737	
2911.310966	-0.152445	
2911.312506	-0.173682	
2911.314228	-0.166918	
2911.315813	-0.193046	
2911.317308	-0.191471	
2911.318976	-0.200841	
2911.320466	-0.176683	
2911.322101	-0.235847	
2911.323626	-0.188961	
2911.325257	-0.188450	
2911.326749	-0.194742	
2911.328395	-0.201780	
2911.329884	-0.177026	
2911.331601	-0.199560	
2911.333088	-0.211254	
2911.334785	-0.201369	
2911.336267	-0.226127	
2911.337957	-0.183402	
2911.339452	-0.230147	
2911.341113	-0.188998	
2911.342639	-0.210328	
2911.344366	-0.198541	
2911.345910	-0.223641	
2911.347629	-0.191822	
2911.349173	-0.224403	
2911.350872	-0.189960	
2911.352425	-0.224644	
2911.354089	-0.203044	
2911.355658	-0.244633	
2911.357340	-0.207435	
2911.358933	-0.243626	
2911.360570	-0.205042	
2911.362178	-0.261834	
2911.363811	-0.199491	
2911.365406	-0.258490	
2911.367027	-0.218980	
2911.368714	-0.280243	
2911.370296	-0.235895	
2911.371962	-0.259397	
2911.373533	-0.232169	
2911.375216	-0.268734	
2911.376804	-0.243924	
2911.378487	-0.268203	
2911.380049	-0.244451	
2911.381744	-0.298491	
2911.383293	-0.258321	
2911.385013	-0.292751	
2911.386543	-0.281625	
2911.388280	-0.301485	
2911.389764	-0.298197	
2911.391536	-0.319684	
2911.393020	-0.304514	
2911.394796	-0.322754	
2911.396287	-0.309581	
2911.398083	-0.330879	
2911.399566	-0.323213	
2911.401352	-0.327165	
2911.402832	-0.331419	
2911.404580	-0.337514	
2911.406086	-0.367601	
2911.407835	-0.344765	
2911.409352	-0.377108	
2911.411093	-0.358042	
2911.412620	-0.379054	
2911.414344	-0.355327	
2911.415877	-0.422564	
2911.417404	-0.430983	
2911.419006	-0.427317	
2911.420500	-0.424848	
2911.422132	-0.433750	
2911.423654	-0.422189	
2911.425291	-0.460224	
2911.426774	-0.453779	
2911.428428	-0.459109	
2911.429898	-0.457606	
2911.431537	-0.454843	
2911.433024	-0.483029	
2911.434711	-0.469542	
2911.436193	-0.508524	
2911.437878	-0.494421	
2911.439389	-0.530760	
2911.441033	-0.498296	
2911.442570	-0.537899	
2911.444195	-0.525121	
2911.445770	-0.545041	
2911.447475	-0.538692	
2911.449046	-0.596333	
2911.450702	-0.549073	
2911.452273	-0.621011	
2911.453942	-0.569634	
2911.455557	-0.623235	
2911.457196	-0.592257	
2911.458813	-0.652557	
2911.460436	-0.611093	
2911.462053	-0.673633	
2911.463658	-0.637853	
2911.465288	-0.724007	
2911.466889	-0.666889	
2911.468581	-0.753277	
2911.470141	-0.695200	
2911.471840	-0.761374	
2911.473389	-0.732632	
2911.475081	-0.782031	
2911.476641	-0.772282	
2911.478356	-0.818709	
2911.479910	-0.780927	
2911.481646	-0.839861	
2911.483152	-0.826943	
2911.484907	-0.853292	
2911.486392	-0.870984	
2911.488169	-0.891005	
2911.489663	-0.890743	
2911.491448	-0.906756	
2911.492937	-0.916653	
2911.494728	-0.940719	
2911.496203	-0.967974	
2911.497991	-0.984212	
2911.499471	-1.002038	
2911.501207	-1.019645	
2911.502709	-1.045765	
2911.504452	-1.038313	
2911.505968	-1.063993	
2911.507696	-1.070281	
2911.509237	-1.116426	
2911.510940	-1.101823	
2911.512497	-1.162014	
2911.514206	-1.138960	
2911.515766	-1.177278	
2911.517466	-1.164552	
2911.519055	-1.244865	
2911.520552	-1.231253	
2911.522194	-1.261615	
2911.523706	-1.271975	
2911.525361	-1.278558	
2911.526834	-1.286300	
2911.528464	-1.303263	
2911.529942	-1.338600	
2911.531575	-1.347595	
2911.533057	-1.379399	
2911.534685	-1.359104	
2911.536183	-1.393196	
2911.537870	-1.385304	
2911.539378	-1.424858	
2911.541032	-1.398078	
2911.542550	-1.434055	
2911.544178	-1.416483	
2911.545735	-1.472787	
2911.547345	-1.453604	
2911.548943	-1.512591	
2911.550610	-1.458974	
2911.552205	-1.500526	
2911.553835	-1.480602	
2911.555455	-1.532511	
2911.557058	-1.492349	
2911.558709	-1.548378	
2911.560311	-1.508671	
2911.561961	-1.579489	
2911.563562	-1.521187	
2911.565231	-1.589641	
2911.566797	-1.544318	
2911.568509	-1.583582	
2911.570060	-1.554675	
2911.571778	-1.597580	
2911.573333	-1.559255	
2911.575015	-1.601548	
2911.576571	-1.570236	
2911.578311	-1.580742	
2911.579826	-1.548169	
2911.581587	-1.565930	
2911.583074	-1.549998	
2911.584860	-1.572549	
2911.586346	-1.558046	
2911.588109	-1.571102	
2911.589596	-1.552697	
2911.591378	-1.540749	
2911.592859	-1.544669	
2911.594642	-1.522126	
2911.596133	-1.537043	
2911.597908	-1.509525	
2911.599404	-1.508728	
2911.601144	-1.484888	
2911.602660	-1.507765	
2911.604385	-1.457250	
2911.605917	-1.475224	
2911.607641	-1.430659	
2911.609181	-1.442196	
2911.610880	-1.400543	
2911.612433	-1.395294	
2911.614102	-1.369787	
2911.615665	-1.379125	
2911.617330	-1.339365	
2911.618922	-1.358258	
2911.620565	-1.307171	
2911.622175	-1.342116	
2911.623697	-1.295251	
2911.625319	-1.289084	
2911.626803	-1.270098	
2911.628453	-1.228328	
2911.629948	-1.217408	
2911.631589	-1.202124	
2911.633087	-1.187747	
2911.634729	-1.170998	
2911.636213	-1.152294	
2911.637897	-1.124833	
2911.639392	-1.139488	
2911.641056	-1.060190	
2911.642585	-1.095849	
2911.644223	-1.042587	
2911.645790	-1.035324	
2911.647394	-0.979999	
2911.648980	-0.982512	
2911.650636	-0.923538	
2911.652226	-0.959293	
2911.653899	-0.871725	
2911.655504	-0.898449	
2911.657151	-0.836977	
2911.658766	-0.840651	
2911.660410	-0.776214	
2911.662051	-0.794438	
2911.663643	-0.718786	
2911.665305	-0.750928	
2911.666892	-0.679885	
2911.668568	-0.700635	
2911.670166	-0.636439	
2911.671827	-0.654196	
2911.673391	-0.582705	
2911.675098	-0.590710	
2911.676645	-0.535667	
2911.678347	-0.542688	
2911.679884	-0.511002	
2911.681621	-0.499815	
2911.683137	-0.452269	
2911.684898	-0.440490	
2911.686389	-0.408871	
2911.688168	-0.401246	
2911.689648	-0.370159	
2911.691431	-0.338956	
2911.692923	-0.315741	
2911.694715	-0.308872	
2911.696197	-0.252863	
2911.697943	-0.243884	
2911.699441	-0.233068	
2911.701206	-0.199165	
2911.702703	-0.194440	
2911.704451	-0.151401	
2911.705973	-0.155309	
2911.707696	-0.104943	
2911.709232	-0.102413	
2911.710949	-0.042165	
2911.712489	-0.025790	
2911.714207	0.009377	
2911.715770	-0.016751	
2911.717467	0.049845	
2911.719018	0.026993	
2911.720705	0.093009	
2911.722286	0.046619	
2911.723946	0.133353	
2911.725561	0.127765	
2911.727056	0.184693	
2911.728721	0.172959	
2911.730217	0.196384	
2911.731872	0.231345	
2911.733351	0.263367	
2911.734998	0.287319	
2911.736478	0.279476	
2911.738117	0.298582	
2911.739610	0.307255	
2911.741324	0.366016	
2911.742823	0.362806	
2911.744521	0.418397	
2911.746021	0.408519	
2911.747676	0.471035	
2911.749225	0.429756	
2911.750855	0.503471	
2911.752405	0.489460	
2911.754083	0.551263	
2911.755655	0.516816	
2911.757309	0.595465	
2911.758898	0.605729	
2911.760535	0.646061	
2911.762150	0.646323	
2911.763814	0.687714	
2911.765413	0.662275	
2911.767044	0.729725	
2911.768708	0.691694	
2911.770297	0.756292	
2911.771975	0.716351	
2911.773563	0.796027	
2911.775237	0.768409	
2911.776821	0.835062	
2911.778497	0.808265	
2911.780078	0.880268	
2911.781777	0.844226	
2911.783343	0.896788	
2911.785062	0.874374	
2911.786606	0.918182	
2911.788315	0.917380	
2911.789855	0.937349	
2911.791567	0.955875	
2911.793060	0.978083	
2911.794831	0.984085	
2911.796325	0.992605	
2911.798095	0.991373	
2911.799574	1.032498	
2911.801358	1.037598	
2911.802839	1.057667	
2911.804627	1.043096	
2911.806109	1.042178	
2911.807845	1.083778	
2911.809365	1.074686	
2911.811113	1.103771	
2911.812630	1.087815	
2911.814367	1.126148	
2911.815886	1.112303	
2911.817602	1.130253	
2911.819143	1.113789	
2911.820846	1.149541	
2911.822400	1.098671	
2911.824081	1.169223	
2911.825688	1.154709	
2911.827179	1.134837	
2911.828817	1.140026	
2911.830342	1.157589	
2911.831978	1.150479	
2911.833471	1.148981	
2911.835104	1.175084	
2911.836599	1.137798	
2911.838249	1.148244	
2911.839732	1.135599	
2911.841366	1.160953	
2911.842849	1.151104	
2911.844546	1.174492	
2911.846038	1.150765	
2911.847724	1.181409	
2911.849241	1.129645	
2911.850895	1.167660	
2911.852461	1.111614	
2911.854063	1.159358	
2911.855645	1.139724	
2911.857292	1.142165	
2911.858899	1.098707	
2911.860545	1.140433	
2911.862143	1.106011	
2911.863782	1.134700	
2911.865394	1.075121	
2911.867022	1.123425	
2911.868668	1.063230	
2911.870267	1.108976	
2911.871939	1.044974	
2911.873533	1.093644	
2911.875202	1.023563	
2911.876799	1.065603	
2911.878465	1.021525	
2911.880038	1.060829	
2911.881737	1.004082	
2911.883282	1.023785	
2911.884991	0.968580	
2911.886532	0.977906	
2911.888247	0.958473	
2911.889760	0.962876	
2911.891499	0.935057	
2911.892988	0.930791	
2911.894771	0.898451	
2911.896252	0.904635	
2911.898036	0.890133	
2911.899510	0.871200	
2911.901291	0.848117	
2911.902773	0.847328	
2911.904535	0.828854	
2911.906037	0.802505	
2911.907807	0.804757	
2911.909313	0.776909	
2911.911064	0.780949	
2911.912592	0.740207	
2911.914303	0.753045	
2911.915840	0.719018	
2911.917542	0.738656	
2911.919091	0.690908	
2911.920796	0.703054	
2911.922356	0.639886	
2911.924014	0.687976	
2911.925587	0.642802	
2911.927263	0.662488	
2911.928870	0.601576	
2911.930367	0.615252	
2911.932008	0.575440	
2911.933528	0.570429	
2911.935173	0.561265	
2911.936646	0.555585	
2911.938301	0.541268	
2911.939787	0.521364	
2911.941415	0.508413	
2911.942888	0.500284	
2911.944507	0.507040	
2911.946027	0.498129	
2911.947694	0.486822	
2911.949226	0.430280	
2911.950853	0.456649	
2911.952419	0.429241	
2911.954016	0.447147	
2911.955619	0.424540	
2911.957214	0.413502	
2911.958818	0.407327	
2911.960469	0.417325	
2911.962083	0.359841	
2911.963723	0.394182	
2911.965358	0.325467	
2911.966948	0.379769	
2911.968602	0.336207	
2911.970180	0.357561	
2911.971859	0.297954	
2911.973456	0.331050	
2911.975144	0.297301	
2911.976717	0.331050	
2911.978406	0.282598	
2911.979954	0.301491	
2911.981655	0.270368	
2911.983199	0.280257	
2911.984917	0.253255	
2911.986426	0.262464	
2911.988162	0.221399	
2911.989651	0.243245	
2911.991455	0.238850	
2911.992936	0.223780	
2911.994734	0.210829	
2911.996219	0.219833	
2911.997983	0.201326	
2911.999459	0.197262	
2912.001203	0.175324	
2912.002707	0.176548	
2912.004473	0.176830	
2912.005987	0.157357	
2912.007735	0.166304	
2912.009251	0.142569	
2912.010970	0.160080	
2912.012503	0.127467	
2912.014211	0.151601	
2912.015766	0.129916	
2912.017485	0.144869	
2912.019043	0.107374	
2912.020732	0.137292	
2912.022290	0.093500	
2912.023950	0.125666	
2912.025536	0.089770	
2912.027199	0.118391	
2912.028798	0.062156	
2912.030425	0.119278	
2912.032039	0.056774	
2912.033569	0.060106	
2912.035209	0.069915	
2912.036684	0.040617	
2912.038328	0.054196	
2912.039816	0.033974	
2912.041464	0.058813	
2912.042960	0.036000	
2912.044578	0.037200	
2912.046086	0.018743	
2912.047674	0.037265	
2912.049206	0.023645	
2912.050822	0.031500	
2912.052395	0.004019	
2912.053988	0.024519	
2912.055579	-0.020255	
2912.057153	0.017708	
2912.058779	-0.009476	
2912.060334	0.022981	
2912.061990	-0.004146	
2912.063578	0.034461	
2912.065249	-0.016876	
2912.066830	0.006412	
2912.068506	-0.021504	
2912.070080	0.018102	
2912.071782	-0.049582	
2912.073356	0.018517	
2912.075081	-0.015764	
2912.076630	0.008813	
2912.078349	-0.033972	
2912.079890	-0.007135	
2912.081607	-0.026262	
2912.083143	-0.006374	
2912.084852	-0.044353	
2912.086344	-0.024489	
2912.088120	-0.028115	
2912.089606	-0.033130	
2912.091391	-0.049207	
2912.092875	-0.043092	
2912.094669	-0.046069	
2912.096151	-0.039793	
2912.097912	-0.048816	
2912.099406	-0.047322	
2912.101147	-0.044808	
2912.102662	-0.060257	
2912.104419	-0.046782	
2912.105935	-0.058085	
2912.107643	-0.038673	
2912.109162	-0.078211	
2912.110853	-0.033347	
2912.112401	-0.072140	
2912.114079	-0.035789	
2912.115645	-0.089796	
2912.117291	-0.033803	
2912.118883	-0.094896	
2912.120538	-0.018986	
2912.122127	-0.101329	
2912.123772	-0.036626	
2912.125372	-0.086110	
2912.126992	-0.036796	
2912.128632	-0.106909	
2912.130232	-0.030125	
2912.131909	-0.077691	
2912.133521	-0.049658	
2912.135165	-0.083194	
2912.136655	-0.079874	
2912.138301	-0.090090	
2912.139797	-0.098884	
2912.141424	-0.080721	
2912.142930	-0.114260	
2912.144559	-0.072712	
2912.146054	-0.091673	
2912.147635	-0.061993	
2912.149157	-0.104008	
2912.150678	-0.103694	
2912.152282	-0.119618	
2912.153852	-0.064946	
2912.155443	-0.117721	
2912.156988	-0.070484	
2912.158648	-0.128698	
2912.160124	-0.088495	
2912.161861	-0.113003	
