time (s)	magX	magY	magZ
5444.071772	14.171244	245.302734	111.576263
5444.075110	14.521915	247.582108	114.089417
5444.078471	14.638807	249.277023	117.420807
5444.083067	14.814142	254.303329	122.154877
5444.085979	14.755697	256.874939	125.310928
5444.089318	14.931034	259.037415	128.233200
5444.092678	15.807714	261.258331	131.389236
5444.096012	15.690823	264.297485	134.545303
5444.098869	15.690823	266.109314	137.058441
5444.102185	15.866159	268.330231	139.805374
5444.105516	16.099941	270.843353	142.376968
5444.108866	16.567503	273.765656	146.409698
5444.111766	16.976620	276.103455	150.734650
5444.115097	17.268847	278.032166	153.130920
5444.118433	17.736412	281.655762	156.520737
5444.121787	18.320866	283.701355	161.079483
5444.125098	18.671535	286.506744	164.235535
5444.128432	19.080654	289.253662	168.092926
5444.131767	19.255989	291.123932	171.541199
5444.135092	19.314434	294.572205	175.515488
5444.138426	19.665108	296.793121	178.379303
5444.141765	20.717123	299.247833	183.288727
5444.145105	20.191116	302.286987	186.970764
5444.148425	20.950905	304.449463	192.172409
5444.151799	21.360023	306.904144	197.081833
5444.155100	21.827585	310.352448	200.646973
5444.158424	22.002922	313.333160	205.848633
5444.161763	22.353594	315.378754	209.647568
5444.165118	22.821156	319.177673	215.199875
5444.168430	22.821156	321.340149	220.343079
5444.171759	23.580946	324.554657	225.544724
5444.175098	23.580946	326.950897	230.804779
5444.178428	23.756283	329.756287	236.941559
5444.181761	24.106955	332.620117	243.195190
5444.186435	24.632961	339.166016	255.118073
5444.189351	25.334307	341.328491	263.300415
5444.192654	25.568089	344.250732	270.313843
5444.195943	26.269432	346.939240	277.151947
5444.199264	25.801870	349.803040	284.808319
5444.202181	26.269432	353.017548	291.763275
5444.205517	26.444769	355.589142	298.542969
5444.208871	27.029221	358.160736	308.478668
5444.212198	27.555229	360.790771	317.187042
5444.215089	27.847458	363.070129	325.778503
5444.218422	28.490356	365.700165	334.954407
5444.221752	28.782581	367.570435	343.954987
5444.225147	29.191700	369.148468	353.306244
5444.228426	29.367037	371.661621	362.073059
5444.231752	30.243717	373.239655	371.658081
5444.235084	30.711279	375.402130	381.535339
5444.238449	30.419052	377.038574	392.464630
5444.241753	31.997076	377.739929	402.692566
5444.245083	32.756866	379.025726	412.277618
5444.248423	33.808884	380.253082	423.849792
5444.251768	34.159554	380.077759	432.791962
5444.255087	34.568672	381.188202	443.954987
5444.258424	35.620689	381.831116	457.689667
5444.261751	35.854469	380.662201	467.800720
5444.265083	36.555813	381.246643	477.970184
5444.268415	37.023376	381.714203	491.587952
5444.271749	38.016949	381.071320	501.056091
5444.275088	38.133839	379.843964	514.147888
5444.278420	39.594975	378.967285	525.486267
5444.281768	39.945644	377.506134	535.480408
5444.286027	41.640560	374.408539	560.670410
5444.289271	42.049679	372.070709	572.651672
5444.292624	43.335476	369.557587	584.808289
5444.295925	43.393921	366.752197	598.426086
5444.299281	43.569260	363.070129	609.121582
5444.302198	43.861485	359.095856	623.674438
5444.305533	44.679718	355.238464	637.642944
5444.308858	45.322617	349.919952	649.857971
5444.312209	45.556396	344.835205	663.709473
5444.315080	45.907070	338.756866	676.158386
5444.318411	46.491524	332.912354	689.308594
5444.321747	47.192871	326.600250	700.880798
5444.325082	47.660431	318.710114	715.492126
5444.328416	47.251312	310.410889	729.986572
5444.331746	48.186440	302.403870	742.961426
5444.335076	47.835770	293.987732	757.222107
5444.338434	48.712448	284.694946	770.839844
5444.341748	48.478668	274.817657	784.340698
5444.345080	48.244884	264.297485	797.140259
5444.348410	48.537109	253.485092	811.050293
5444.351739	49.063118	242.263596	823.499146
5444.355071	48.829338	230.106964	834.545288
5444.358408	48.654003	218.651672	847.929260
5444.361742	48.478668	205.267685	859.559875
5444.365068	48.829338	192.117462	872.359436
5444.368421	48.186440	178.908829	880.658691
5444.371779	48.770893	164.823502	891.529541
5444.375077	48.770893	150.562820	901.406799
5444.378408	48.946228	136.243713	911.400940
5444.381755	49.296902	121.632370	919.057251
5444.385074	48.361774	106.904152	926.947388
5444.389255	49.004673	76.687897	940.214478
5444.392589	48.712448	61.433666	946.526611
5444.395940	48.712448	46.296314	951.903564
5444.399272	48.712448	30.983635	958.274109
5444.402188	48.770893	15.963180	960.962646
5444.405506	48.244884	0.942723	967.800659
5444.408837	48.244884	-15.129749	968.151367
5444.412191	47.777321	-30.325542	969.028076
5444.415489	47.192871	-45.462887	970.196960
5444.418405	47.485096	-60.483341	971.307434
5444.421738	46.900642	-75.445358	971.950317
5444.425066	46.666862	-89.939804	971.248962
5444.428397	46.023964	-105.252487	970.080078
5444.431738	45.731735	-119.279373	967.566895
5444.435065	45.205727	-133.656921	964.001709
5444.438396	45.264172	-148.209824	958.858521
5444.441757	43.744595	-162.119812	955.877808
5444.445059	43.218582	-175.854477	950.267090
5444.448401	42.458794	-189.355347	944.364136
5444.451733	41.172997	-202.563995	937.467529
5444.455070	40.354763	-215.655762	930.863220
5444.458423	40.120979	-229.156647	920.050842
5444.461729	38.367622	-241.079483	911.576233
5444.465072	37.666275	-252.300995	900.705383
5444.468404	36.088253	-263.522522	891.354126
5444.471727	35.912914	-276.205139	883.113342
5444.475065	34.042664	-286.257751	869.612488
5444.478397	33.165985	-297.888336	858.975464
5444.481726	30.828171	-305.836945	846.935730
5444.485081	29.834599	-317.058441	831.506104
5444.489740	27.321449	-332.897125	803.335449
5444.492597	26.736996	-341.254791	790.945129
5444.495973	25.801870	-348.502045	776.041443
5444.499353	24.808298	-355.164795	761.254822
5444.502657	23.522501	-360.308014	745.357666
5444.505488	22.470484	-366.912323	730.337219
5444.508819	21.535358	-372.873749	715.959656
5444.512147	20.775570	-376.088226	701.640564
5444.515483	19.606663	-380.705414	686.210999
5444.518400	18.846872	-383.393890	670.839844
5444.521725	18.262421	-387.134399	656.871399
5444.525056	18.028637	-389.764435	641.032776
5444.528385	17.151957	-392.745148	626.362976
5444.531728	16.099941	-393.680267	613.505005
5444.535059	15.457043	-396.251892	597.841614
5444.538390	15.340151	-397.187012	582.178284
5444.541728	14.288136	-397.829895	568.151367
5444.545062	13.703682	-400.459961	556.286987
5444.548394	13.353010	-399.933960	541.383423
5444.551724	12.476328	-398.823456	527.940918
5444.555055	12.476328	-399.057251	514.673828
5444.558388	12.184101	-398.531281	501.699036
5444.561727	11.599648	-398.005249	488.548828
5444.565053	11.424313	-398.998840	477.093506
5444.568385	10.781414	-396.134979	463.709503
5444.571748	10.372295	-394.615417	451.962006
5444.575050	9.846289	-393.504944	437.292236
5444.578390	9.554062	-391.926941	425.778503
5444.581721	8.852718	-389.706024	414.440125
5444.585060	8.034481	-388.127991	402.517242
5444.588385	7.976036	-385.673279	390.594391
5444.592636	7.216248	-381.582123	367.683807
5444.595987	6.514902	-378.309174	356.579193
5444.599289	6.514902	-376.205139	345.123901
5444.602570	6.105785	-372.990631	334.954407
5444.605903	5.053770	-370.652802	323.499115
5444.608811	5.229105	-365.743408	314.615417
5444.612138	5.229105	-363.230286	304.621277
5444.615515	3.943308	-360.483337	294.042664
5444.618827	3.826418	-356.976593	285.275879
5444.621714	3.534191	-352.300964	276.567505
5444.625048	2.832846	-350.255402	267.508453
5444.628383	2.657511	-346.865540	258.683228
5444.631753	2.248394	-343.767944	250.267090
5444.635050	2.073057	-339.384552	243.545868
5444.638383	1.196373	-336.345398	234.428406
5444.641715	1.897720	-332.020447	227.940979
5444.645046	1.722385	-329.565735	219.524841
5444.648378	1.488602	-325.416107	213.563400
5444.651717	1.079483	-322.786102	207.426651
5444.655048	1.137928	-319.746918	200.705444
5444.658400	1.196373	-315.714203	195.270020
5444.661708	0.728813	-313.201050	189.191711
5444.665040	1.371710	-309.402100	183.522491
5444.668380	0.495029	-305.544708	179.022202
5444.671712	0.728813	-302.388641	173.937469
5444.675045	0.611919	-298.472809	168.268250
5444.678380	0.553474	-296.953217	163.767975
5444.681709	-0.089424	-292.569824	159.092331
5444.685040	-0.089424	-289.472229	155.118057
5444.688371	0.202805	-286.959076	150.033310
5444.691707	0.319695	-284.036804	146.175919
5444.695950	0.261250	-278.192291	138.928696
5444.699221	-0.089424	-274.977783	134.253067
5444.702579	-0.147869	-272.698425	131.564575
5444.705912	0.319695	-269.776154	127.824066
5444.708801	0.378139	-266.912323	124.317352
5444.712128	-0.206314	-264.282257	120.869080
5444.715483	-0.147869	-262.178253	117.245468
5444.718839	-0.147869	-259.080658	113.972534
5444.721733	-0.147869	-256.392181	111.517822
5444.725038	-0.381649	-253.236115	107.894211
5444.728373	-0.556988	-251.248993	104.562820
5444.731703	-0.615433	-248.268265	101.991226
5444.735036	-0.264759	-246.631805	99.653412
5444.738414	-0.556988	-243.767960	97.023376
5444.741706	-0.966103	-240.436584	93.808884
5444.745041	-0.732323	-239.384567	91.003510
5444.748376	-0.907658	-236.403854	88.198128
5444.751704	-1.609001	-234.066040	84.925194
5444.755036	-1.199886	-232.020462	82.762711
5444.758365	-1.667446	-230.325546	79.723557
5444.761698	-1.492111	-227.520172	77.853302
5444.765035	-1.199886	-224.773224	76.333717
5444.768371	-1.199886	-223.136765	73.937454
5444.771696	-1.784336	-220.506729	71.658096
5444.775033	-1.609001	-219.045609	69.144943
5444.778366	-1.842785	-216.883118	67.742249
5444.781786	-1.550556	-215.363541	66.164230
5444.785027	-1.784336	-213.843948	64.469315
5444.788381	-1.959675	-211.798370	62.657509
5444.791694	-2.251900	-210.103455	61.254822
5444.796322	-1.901230	-206.713608	59.676796
5444.799212	-2.310345	-206.129166	56.988312
5444.802575	-2.836353	-204.083588	56.871422
5444.805911	-2.310345	-202.973114	55.059608
5444.809283	-1.784336	-201.979553	53.773811
5444.812144	-1.901230	-201.044434	53.072472
5444.815505	-2.251900	-199.174179	52.721802
5444.818817	-2.661018	-197.537689	52.078903
5444.822127	-2.544128	-197.420807	51.319107
5444.825025	-2.193455	-196.018127	49.741081
5444.828366	-2.193455	-195.024551	50.033310
5444.831713	-2.544128	-194.089417	48.864403
5444.835029	-2.076565	-192.862076	48.747513
5444.838365	-2.251900	-191.342499	48.338394
5444.841698	-2.018120	-189.647583	46.935707
5444.845026	-2.602573	-189.706024	45.533020
5444.848359	-2.310345	-188.887787	46.292809
5444.851688	-2.368790	-188.770905	45.357689
5444.855024	-2.310345	-187.017532	44.247223
5444.858361	-2.368790	-185.790176	42.376968
5444.861693	-2.310345	-185.030396	42.727646
5444.865025	-2.193455	-184.153717	42.435410
5444.868394	-2.485683	-183.510818	41.441849
5444.871690	-2.076565	-181.932800	40.740501
5444.875048	-2.485683	-181.640564	39.513145
5444.878354	-2.777908	-181.465225	39.571594
5444.881693	-2.427235	-180.646988	39.513145
5444.885024	-2.953243	-179.185852	38.227348
5444.888361	-2.661018	-179.361206	37.701347
5444.891690	-2.661018	-178.542953	38.402687
5444.896369	-3.128582	-176.906494	36.766220
5444.899222	-3.187027	-176.906494	36.357101
5444.902608	-3.303917	-176.614258	34.895966
5444.905951	-3.420807	-175.503799	34.837517
5444.909205	-3.362362	-174.568680	35.305084
5444.912118	-3.713036	-174.393341	35.480423
5444.915446	-3.537697	-174.802460	34.311516
5444.918783	-3.829926	-173.925781	34.895966
5444.922115	-3.362362	-174.159561	33.902397
5444.925021	-4.122150	-173.867325	33.727066
5444.928347	-4.180595	-174.510223	34.369957
5444.931680	-4.297489	-173.165985	33.493279
5444.935019	-4.239040	-173.692001	33.084160
5444.938352	-4.239040	-174.510223	33.668617
5444.941679	-4.297489	-173.341324	33.902397
5444.945048	-4.472824	-174.393341	34.194626
5444.948347	-4.823494	-174.334900	34.779076
5444.951685	-4.706604	-174.744003	34.077736
5444.955049	-4.940388	-175.094681	34.077736
5444.958351	-4.706604	-174.919357	35.129753
5444.961689	-4.823494	-175.036240	35.772644
5444.965014	-5.115723	-175.153137	35.655754
5444.968342	-5.057278	-176.555817	35.188194
5444.971681	-5.583286	-176.906494	35.655754
5444.975018	-5.174168	-176.614258	36.123314
5444.978345	-5.583286	-177.958511	35.714203
5444.981680	-5.057278	-178.192291	37.000000
5444.985014	-4.589714	-178.659851	37.701347
5444.988346	-4.998833	-178.367630	37.175331
5444.991676	-5.524837	-179.419632	38.285797
5444.995011	-5.524837	-180.004089	38.052017
5444.999282	-5.232613	-180.939224	39.454704
5445.002538	-5.174168	-181.523682	39.454704
5445.005881	-6.109291	-182.283463	39.980713
5445.009193	-5.641731	-182.517242	40.623611
5445.012098	-5.758621	-183.160141	40.156052
5445.015431	-6.401520	-184.796616	40.798943
5445.018770	-6.343075	-184.679718	40.682053
5445.022132	-6.518410	-185.907074	40.740501
5445.025009	-6.635300	-186.549973	42.435410
5445.028346	-7.219753	-186.725311	42.902985
5445.031699	-6.752190	-187.777328	43.428986
5445.035009	-7.219753	-188.829330	43.312096
5445.038345	-7.511982	-189.706024	44.481003
5445.041698	-7.628876	-190.641159	45.299240
5445.045006	-7.628876	-192.745178	46.468147
5445.048340	-7.570431	-192.569855	46.935707
5445.051668	-8.271774	-193.504974	47.695496
5445.055002	-8.037991	-195.725891	48.513733
5445.058340	-8.447109	-196.836349	50.033310
5445.061670	-8.914673	-197.771469	50.442429
5445.065004	-9.440681	-199.232620	51.669785
5445.068336	-9.090008	-199.641739	52.137344
5445.071673	-8.914673	-201.511993	53.715370
5445.075005	-9.382233	-202.563995	55.293396
5445.078332	-10.025131	-205.077148	56.929863
5445.081675	-10.025131	-206.129166	58.215660
5445.085007	-10.317360	-208.876099	59.384567
5445.088398	-10.375805	-209.635895	60.553474
5445.091673	-10.434250	-211.213913	62.949738
5445.095006	-10.726479	-214.019287	65.112213
5445.099184	-11.603157	-217.526016	68.385155
5445.102512	-11.778492	-219.045609	69.729393
5445.105879	-12.129166	-220.682053	71.541206
5445.109213	-12.421391	-222.610748	73.762123
5445.112110	-12.246056	-225.065460	75.983055
5445.115485	-13.005844	-227.344833	77.385742
5445.118768	-12.888954	-229.215088	79.548218
5445.122145	-12.772064	-231.319107	81.184692
5445.125002	-13.648743	-234.066040	83.931618
5445.128339	-13.999416	-236.053192	85.684975
5445.131663	-13.648743	-238.157211	87.964348
5445.134994	-14.408535	-240.904144	91.003510
5445.138335	-15.285213	-242.599075	93.165985
5445.141662	-15.226768	-244.352417	95.912918
5445.145000	-15.811222	-246.690231	97.841614
5445.148329	-15.986557	-248.560486	100.939224
5445.151660	-16.746346	-250.489197	103.627701
5445.154997	-17.038578	-253.177673	105.147278
5445.158332	-17.213909	-255.866150	108.712448
5445.161664	-17.564583	-258.203949	111.225601
5445.164992	-17.856812	-262.119781	113.563416
5445.168329	-18.733486	-263.580933	118.180588
5445.171660	-19.142609	-266.152527	120.459961
5445.174988	-20.077732	-267.847443	124.434250
5445.178325	-20.837521	-270.828156	126.713623
5445.181664	-21.071301	-274.217987	131.155457
5445.184993	-21.480423	-278.133820	134.311508
5445.188327	-22.006432	-280.705414	138.636459
5445.191661	-22.824669	-282.809479	142.786087
5445.194988	-23.350674	-286.725311	147.520172
5445.199176	-24.461136	-292.803619	156.228531
5445.202568	-26.039158	-296.018097	161.430161
5445.205856	-26.214497	-299.466400	166.807129
5445.209238	-25.746933	-302.856201	172.184097
5445.212104	-27.558735	-305.953796	178.729965
5445.215497	-28.727642	-309.986542	183.990051
5445.218746	-28.961426	-313.084137	190.302170
5445.222091	-29.428986	-316.006409	196.380478
5445.224988	-30.714787	-319.454681	202.341888
5445.228322	-31.591465	-322.961426	209.238464
5445.231651	-32.409702	-326.526581	215.433670
5445.234985	-33.169491	-330.500854	223.499115
5445.238322	-33.695499	-334.007599	231.623047
5445.241653	-34.338398	-337.163635	238.285797
5445.244996	-35.039745	-340.202789	246.643463
5445.248318	-36.208652	-344.703094	253.306244
5445.251653	-37.026890	-347.216248	261.839264
5445.254983	-37.494450	-350.839844	271.248962
5445.258324	-37.903561	-353.411438	278.846863
5445.261647	-38.838688	-357.677948	287.672119
5445.264983	-40.182934	-361.184662	296.438904
5445.268322	-41.001171	-362.762695	305.731720
5445.271652	-41.877850	-365.684967	312.978973
5445.275017	-42.929867	-369.776154	322.447113
5445.278319	-44.274105	-373.633545	332.324371
5445.281649	-45.618351	-375.503784	341.500275
5445.284981	-46.670368	-378.075378	352.312683
5445.288332	-47.605495	-379.653412	361.663940
5445.291650	-48.715961	-382.926331	373.878998
5445.294983	-49.943310	-385.673279	383.171844
5445.299187	-52.807133	-390.173584	405.322601
5445.302530	-53.742260	-392.569824	416.485687
5445.305899	-55.495617	-393.738739	427.531860
5445.309276	-56.664524	-395.959656	439.688507
5445.312151	-58.476330	-397.187012	453.832245
5445.315400	-59.879025	-398.180573	466.514893
5445.318783	-60.872585	-400.167725	479.606689
5445.322074	-62.625950	-401.102844	492.523132
5445.325398	-63.853306	-401.453522	506.959106
5445.328310	-65.840439	-401.687317	520.109253
5445.331652	-66.775574	-402.213318	533.785522
5445.334976	-68.704269	-402.096436	548.747498
5445.338307	-69.990067	-401.862640	563.008179
5445.341648	-71.392761	-400.752167	578.496155
5445.344972	-73.321457	-400.167725	593.341309
5445.348306	-74.899475	-399.115692	609.998230
5445.351647	-75.717697	-397.362335	624.551147
5445.354975	-77.704849	-393.972504	640.389832
5445.358343	-78.815308	-391.284027	655.468689
5445.361664	-80.334900	-388.653992	669.787842
5445.364980	-81.094681	-384.562836	683.873169
5445.368310	-82.964935	-381.289886	700.354797
5445.371640	-83.900055	-376.555786	715.083008
5445.374981	-84.952072	-372.347717	728.583862
5445.378309	-86.062546	-367.087646	743.896545
5445.381636	-87.289886	-360.833984	759.326111
5445.384974	-88.283463	-353.119232	771.132019
5445.388308	-88.984802	-347.450012	786.503174
5445.391637	-90.036819	-340.436584	799.711853
5445.394969	-90.679718	-334.241364	813.271179
5445.399169	-91.907074	-315.889526	838.694885
5445.402568	-92.316193	-307.122711	848.455322
5445.405917	-93.952667	-297.946808	857.689636
5445.409162	-94.303345	-288.712433	872.300964
5445.412475	-95.647568	-278.776733	881.126282
5445.415398	-95.764465	-269.016357	890.126831
5445.418746	-96.933365	-257.853302	898.250732
5445.422062	-97.167145	-245.638245	905.731750
5445.425382	-97.167145	-235.468735	915.901245
5445.428303	-98.102280	-222.610748	921.687256
5445.431634	-99.271179	-210.980133	928.934509
5445.434966	-99.797195	-197.070129	934.779053
5445.438302	-100.323196	-184.212158	940.039124
5445.441705	-100.673874	-170.535950	944.890076
5445.444967	-100.264755	-156.859726	947.812439
5445.448328	-100.673874	-142.599075	952.020386
5445.451636	-101.433655	-128.104630	955.293396
5445.454966	-101.842773	-113.142609	957.222107
5445.458296	-101.667435	-98.531265	958.040283
5445.461635	-102.310333	-83.452370	957.689636
5445.464959	-101.784332	-67.905907	959.033936
5445.468293	-101.901215	-51.774986	957.514343
5445.471626	-101.199875	-35.877850	955.819397
5445.474965	-101.082993	-19.863823	951.669739
5445.478293	-100.498535	-2.739334	947.052612
5445.481629	-99.388077	12.807130	946.059021
5445.484965	-98.745178	28.704266	937.935120
5445.488294	-97.342499	44.718296	933.025696
5445.491637	-96.348923	60.966106	928.116272
5445.494960	-95.589127	75.928108	920.284607
5445.499204	-93.017532	106.962585	906.374634
5445.502540	-91.556396	122.099930	896.146729
5445.505815	-90.036819	137.061935	886.561646
5445.509135	-89.101700	151.381058	877.677979
5445.512476	-87.523666	164.589722	869.261780
5445.515385	-85.068970	178.791931	856.988281
5445.518720	-83.724716	191.708359	848.396851
5445.522082	-82.088242	204.098770	836.824646
5445.525396	-80.276443	215.670959	826.304504
5445.528288	-78.756866	226.892456	816.018188
5445.531624	-77.237289	238.055527	803.686096
5445.534983	-75.483917	248.225021	790.477539
5445.538291	-73.905899	258.686737	780.424927
5445.541620	-72.503220	268.447113	768.502075
5445.544954	-71.158966	277.447693	754.592041
5445.548293	-69.990067	286.156067	742.610718
5445.551621	-68.002914	294.747528	729.577454
5445.554959	-67.067795	302.812988	717.713013
5445.558291	-65.840439	309.651093	705.731750
5445.561619	-64.379303	315.086517	693.633545
5445.564955	-63.327290	322.099945	680.483337
5445.568292	-62.801289	328.470490	668.794250
5445.571621	-60.814144	334.490387	654.825806
5445.574950	-60.112804	339.399780	644.071899
5445.578288	-58.534779	343.841644	631.506104
5445.581617	-56.839855	349.277039	617.420837
5445.584954	-56.138515	353.777344	604.036804
5445.588282	-54.443600	357.167175	591.646362
5445.591619	-53.216244	360.790771	578.963745
5445.594951	-52.398014	363.654602	568.034485
5445.598284	-51.053776	366.869110	554.708984
5445.602476	-48.306843	371.194061	529.811218
5445.605792	-47.254826	373.356537	518.472839
5445.609155	-45.852139	374.233215	505.673279
5445.612489	-44.975452	376.220337	494.393372
5445.615439	-43.280537	376.921692	483.522522
5445.618732	-42.286968	378.207489	470.080048
5445.622063	-40.358273	377.681488	459.384583
5445.625373	-39.540035	378.324402	448.805969
5445.628280	-38.371128	377.856842	436.357117
5445.631608	-36.968441	377.681488	425.720032
5445.634949	-35.624195	377.272369	414.206329
5445.638280	-34.630627	376.629486	406.783722
5445.641609	-33.111050	375.285217	395.562225
5445.644945	-32.351261	373.765656	386.853882
5445.648277	-31.357685	373.122742	377.210388
5445.651614	-29.604324	371.661621	367.800690
5445.654945	-29.019871	370.609589	358.624786
5445.658302	-27.383404	367.921112	350.033325
5445.661609	-25.980717	366.109314	341.324951
5445.664950	-25.162479	364.180603	332.675049
5445.668279	-24.344246	362.953278	326.129150
5445.671612	-23.233780	360.556976	317.245453
5445.674944	-22.824669	357.284058	310.115143
5445.678279	-22.006432	355.413788	302.634125
5445.681609	-21.071301	353.075989	296.205139
5445.684938	-19.960842	350.036835	289.074799
5445.688277	-19.025719	348.108124	282.061371
5445.691611	-18.675045	345.653412	276.742859
5445.694938	-18.382816	343.198730	269.378723
5445.698277	-18.207481	340.451782	262.248413
5445.702508	-16.746346	335.659271	250.500885
5445.705808	-16.337231	333.204559	244.831696
5445.709217	-16.278782	328.996490	238.694916
5445.712531	-15.986557	327.009369	233.668610
5445.715414	-14.992985	324.437775	228.817657
5445.718699	-14.759205	321.164825	223.323776
5445.722046	-14.350086	318.593231	218.239044
5445.725382	-13.940971	315.670959	212.686737
5445.728696	-13.356518	312.924042	208.712433
5445.731601	-13.064289	309.884857	202.225021
5445.734938	-12.772064	307.488617	198.426056
5445.738272	-12.479836	304.274109	193.925766
5445.741606	-11.720047	301.936310	189.191711
5445.744954	-11.720047	298.897156	184.632950
5445.748273	-11.720047	295.624207	181.067810
5445.751604	-10.258915	293.461731	176.392151
5445.754938	-10.551140	290.422577	172.476318
5445.758273	-10.200470	288.552307	168.618942
5445.761604	-9.265343	285.220947	163.884857
5445.764936	-9.090008	282.824677	160.670364
5445.768271	-8.739334	280.136200	157.338989
5445.771598	-8.447109	277.681488	152.838684
5445.774931	-7.745766	275.519012	150.909988
5445.778262	-7.395088	272.538300	146.994156
5445.781596	-7.102863	270.434265	144.422562
5445.784939	-6.576855	268.388672	140.214493
5445.788289	-6.167736	265.758636	138.519577
5445.791595	-6.226185	263.771484	134.077728
5445.794931	-5.524837	261.199890	133.493271
5445.798269	-5.291058	259.505005	130.454117
5445.802931	-4.297489	255.764481	124.551132
5445.805888	-4.005260	253.602005	122.856216
5445.809187	-3.888371	251.965500	120.635300
5445.812486	-3.829926	250.212173	119.115723
5445.815782	-3.245472	248.634140	117.479248
5445.818692	-3.303917	246.471664	115.024551
5445.822014	-3.420807	244.659836	113.154297
5445.825356	-3.187027	242.555817	111.576263
5445.828688	-2.368790	240.977783	109.881363
5445.831610	-2.719463	239.750443	108.244888
5445.834931	-2.485683	238.756866	107.192871
5445.838262	-2.427235	236.652847	105.205719
5445.841588	-2.193455	235.308594	103.452362
5445.844964	-2.135010	233.905899	103.160141
5445.848258	-2.368790	232.269424	101.699005
5445.851591	-2.135010	231.275864	100.004089
5445.854922	-2.251900	230.691391	98.309174
5445.858256	-2.018120	229.639404	96.906487
5445.861630	-1.667446	227.418457	96.029800
5445.864929	-1.258331	226.424896	94.568672
5445.868255	-1.492111	224.788422	93.399765
5445.871590	-1.316776	223.970184	92.172417
5445.874932	-1.024548	223.502625	90.594391
5445.878261	-1.199886	221.457047	89.074806
5445.881591	-1.433666	220.931046	87.672119
5445.884924	-1.842785	219.469894	86.736992
5445.888259	-1.550556	218.885437	86.035652
5445.891585	-1.199886	217.599640	84.165398
5445.894916	-0.907658	215.320267	83.464058
5445.898253	-1.316776	215.378723	82.762711
5445.901584	-1.082993	213.683807	81.827583
5445.905801	-0.556988	213.040909	80.424896
5445.909096	0.085915	211.521332	79.022209
5445.912428	-0.206314	210.819992	78.846863
5445.915811	0.085915	210.001740	77.970192
5445.918692	0.845703	209.943314	77.677956
5445.922030	0.319695	209.826416	75.924606
5445.925366	0.728813	208.949722	75.807709
5445.928703	0.495029	207.430161	76.742836
5445.931580	0.962593	207.663925	75.866158
5445.934916	1.254818	207.371704	75.632378
5445.938250	1.663940	206.904144	74.580368
5445.941584	1.663940	207.196365	75.807709
5445.944914	1.254818	206.378143	74.463470
5445.948252	1.196373	206.845703	74.638802
5445.951580	1.663940	205.852142	73.995903
5445.954910	1.488602	205.326111	74.463470
5445.958246	1.196373	206.261246	74.463470
5445.961604	1.663940	205.618347	73.703674
5445.964914	1.722385	206.085907	73.820572
5445.968246	1.547049	206.319702	73.703674
5445.971579	1.722385	206.962601	73.762123
5445.974916	1.839275	206.728806	74.405022
5445.978244	1.371710	205.793686	75.223259
5445.981576	2.073057	206.436569	74.697250
5445.984909	1.313267	207.079468	74.931030
5445.988241	2.189947	206.728806	74.229691
5445.991597	1.839275	206.670364	74.755699
5445.994928	1.839275	206.787262	74.638802
5445.998247	1.547049	207.254822	75.106361
5446.001584	2.014612	207.956161	74.580368
5446.006212	2.073057	207.605499	75.047928
5446.009090	2.014612	208.306824	76.450615
5446.012462	1.547049	208.365280	76.216835
5446.015784	1.780830	208.365280	76.392166
5446.019156	2.073057	209.183517	76.216835
5446.022058	1.956167	209.884842	77.093513
5446.025366	1.780830	209.826416	77.210396
5446.028677	1.839275	210.177078	76.976616
5446.032000	1.780830	210.644638	77.794853
5446.034933	2.423729	211.112198	78.203972
5446.038239	2.365284	212.339554	78.554649
5446.041565	2.832846	212.865585	79.080658
5446.044904	2.306839	213.450012	79.782005
5446.048261	2.599066	214.268265	81.009346
5446.051573	2.832846	214.794266	81.827583
5446.054901	2.891293	216.255386	82.412033
5446.058237	2.891293	217.716537	83.580940
5446.061568	2.657511	217.833435	84.808296
5446.064906	3.183519	219.119232	85.392754
5446.068241	3.183519	220.346588	86.152534
5446.071573	3.592636	221.749268	88.315018
5446.074909	3.592636	222.918167	89.717705
5446.078264	4.235535	224.613083	90.477493
5446.081571	4.410870	225.431320	92.756859
5446.084899	4.352425	227.009354	94.217995
5446.088234	4.644651	228.178253	93.925766
5446.091585	4.469316	229.873169	96.555809
5446.094897	4.527761	231.042084	97.666283
5446.098233	4.293980	232.210983	98.952072
5446.101571	4.527761	233.263000	100.997650
5446.106262	5.053770	237.061935	104.153717
5446.109122	4.703096	238.756866	106.023956
5446.112525	5.345997	240.276443	107.952667
5446.115818	4.761543	242.029800	109.881363
5446.119087	4.936878	243.958511	110.232025
5446.122030	5.053770	245.302734	113.738739
5446.125323	5.287550	246.997650	115.433670
5446.128651	4.819988	249.043228	117.479248
5446.131991	5.229105	251.088821	119.583282
5446.134912	4.586206	252.783737	122.037994
5446.138231	4.644651	254.712448	123.791336
5446.141570	5.229105	256.874939	125.427826
5446.144897	5.170660	258.452972	128.116302
5446.148228	4.586206	260.147888	129.811218
5446.151594	5.053770	262.427246	132.791931
5446.154932	5.521332	265.057281	134.369965
5446.158229	5.170660	266.810669	136.883102
5446.161564	5.462887	268.914673	140.272934
5446.164915	5.229105	270.668030	143.078323
5446.168224	5.579777	273.414978	145.766800
5446.171563	5.813559	275.460571	147.929276
5446.174891	6.164230	278.090607	151.377548
5446.178237	5.287550	280.253082	155.176498
