time (s)	det(V)
3909.868237	-0.388565	
3909.869724	-0.351613	
3909.871514	-0.333618	
3909.872996	-0.295643	
3909.874760	-0.268263	
3909.876257	-0.268424	
3909.877833	-0.237906	
3909.879398	-0.226727	
3909.880939	-0.185348	
3909.882546	-0.199648	
3909.884039	-0.160276	
3909.885667	-0.149335	
3909.887181	-0.102127	
3909.888829	-0.063693	
3909.890306	-0.061320	
3909.891950	-0.031615	
3909.893426	0.005671	
3909.895150	0.011359	
3909.896632	0.047062	
3909.898371	0.062438	
3909.899854	0.075208	
3909.901543	0.131854	
3909.903031	0.161172	
3909.904727	0.184262	
3909.906226	0.196956	
3909.907958	0.218934	
3909.909476	0.217319	
3909.911219	0.267056	
3909.912750	0.264233	
3909.914466	0.327409	
3909.915998	0.303896	
3909.917708	0.366713	
3909.919256	0.338966	
3909.920957	0.412656	
3909.922520	0.407738	
3909.924203	0.464952	
3909.925783	0.412032	
3909.927417	0.499152	
3909.929025	0.473343	
3909.930663	0.550098	
3909.932269	0.540217	
3909.933900	0.599788	
3909.935521	0.568379	
3909.937135	0.636594	
3909.938813	0.612042	
3909.940404	0.664885	
3909.942068	0.643149	
3909.943627	0.704947	
3909.945316	0.686324	
3909.946887	0.736682	
3909.948579	0.723908	
3909.950139	0.762584	
3909.951846	0.757327	
3909.953386	0.780208	
3909.955099	0.786903	
3909.956592	0.812483	
3909.958350	0.829382	
3909.959832	0.842655	
3909.961611	0.834824	
3909.963096	0.867756	
3909.964885	0.866136	
3909.966360	0.889839	
3909.968140	0.884497	
3909.969617	0.899728	
3909.971376	0.906621	
3909.972875	0.898870	
3909.974606	0.928019	
3909.976123	0.907507	
3909.977844	0.950832	
3909.979388	0.903712	
3909.980911	0.898963	
3909.982515	0.917993	
3909.984015	0.930194	
3909.985648	0.922561	
3909.987168	0.942126	
3909.988805	0.944676	
3909.990292	0.937039	
3909.991936	0.916994	
3909.993431	0.926984	
3909.995069	0.924579	
3909.996561	0.915213	
3909.998283	0.927040	
3909.999771	0.895289	
3910.001477	0.917759	
3910.002958	0.900550	
3910.004639	0.932515	
3910.006151	0.885702	
3910.007805	0.906814	
3910.009346	0.888860	
3910.011034	0.902250	
3910.012591	0.848746	
3910.014273	0.885678	
3910.015835	0.819508	
3910.017519	0.863538	
3910.019106	0.797546	
3910.020766	0.849600	
3910.022351	0.783205	
3910.023995	0.828600	
3910.025609	0.770754	
3910.027230	0.813547	
3910.028865	0.759144	
3910.030484	0.777114	
3910.032133	0.710969	
3910.033742	0.775962	
3910.035428	0.698824	
3910.037009	0.724629	
3910.038697	0.689957	
3910.040259	0.718490	
3910.041970	0.662613	
3910.043543	0.677969	
3910.045217	0.628941	
3910.046772	0.668475	
3910.048454	0.607941	
3910.049990	0.631833	
3910.051741	0.586418	
3910.053235	0.604445	
3910.055001	0.577999	
3910.056488	0.589427	
3910.058253	0.547347	
3910.059734	0.523560	
3910.061516	0.541019	
3910.063004	0.515201	
3910.064791	0.513022	
3910.066268	0.482157	
3910.068014	0.488344	
3910.069518	0.489976	
3910.071256	0.483897	
3910.072780	0.451848	
3910.074480	0.466636	
3910.076013	0.415005	
3910.077733	0.438816	
3910.079285	0.391612	
3910.080993	0.416060	
3910.082575	0.340879	
3910.084072	0.379370	
3910.085729	0.371785	
3910.087237	0.347164	
3910.088867	0.330853	
3910.090387	0.347897	
3910.092025	0.321689	
3910.093500	0.303734	
3910.095155	0.307279	
3910.096643	0.276866	
3910.098285	0.291291	
3910.099770	0.276575	
3910.101477	0.294340	
3910.102959	0.244498	
3910.104638	0.278469	
3910.106153	0.232614	
3910.107805	0.255971	
3910.109352	0.199562	
3910.110987	0.241779	
3910.112553	0.210297	
3910.114224	0.234983	
3910.115786	0.169724	
3910.117450	0.209576	
3910.119048	0.159456	
3910.120711	0.199155	
3910.122317	0.174071	
3910.123943	0.187997	
3910.125574	0.121340	
3910.127197	0.173378	
3910.128826	0.130291	
3910.130442	0.150936	
3910.132116	0.117843	
3910.133702	0.148761	
3910.135384	0.101932	
3910.136954	0.131645	
3910.138644	0.089605	
3910.140236	0.127314	
3910.141936	0.073673	
3910.143488	0.106963	
3910.145186	0.064186	
3910.146747	0.081907	
3910.148473	0.051940	
3910.150002	0.076255	
3910.151737	0.061483	
3910.153239	0.060408	
3910.155009	0.043972	
3910.156494	0.068001	
3910.158274	0.033482	
3910.159762	0.022823	
3910.161539	0.021091	
3910.163022	0.040512	
3910.164812	0.032403	
3910.166290	0.024962	
3910.168071	0.030695	
3910.169564	-0.006785	
3910.171325	0.014420	
3910.172841	0.007032	
3910.174583	0.012076	
3910.176100	0.002807	
3910.177823	0.015427	
3910.179346	-0.031603	
3910.181060	0.007963	
3910.182610	-0.040631	
3910.184303	0.000321	
3910.185886	-0.026467	
3910.187385	-0.023607	
3910.189035	-0.061461	
3910.190545	-0.018874	
3910.192192	-0.059056	
3910.193682	-0.047567	
3910.195308	-0.028534	
3910.196791	-0.066915	
3910.198435	-0.044699	
3910.199928	-0.046999	
3910.201553	-0.035140	
3910.203063	-0.056595	
3910.204745	-0.020916	
3910.206236	-0.075488	
3910.207897	-0.042008	
3910.209409	-0.067769	
3910.211053	-0.046484	
3910.212599	-0.081869	
3910.214220	-0.049437	
3910.215796	-0.104202	
3910.217479	-0.026705	
3910.219062	-0.075556	
3910.220707	-0.036763	
3910.222320	-0.081075	
3910.223967	-0.043201	
3910.225582	-0.073002	
3910.227204	-0.032884	
3910.228811	-0.076446	
3910.230409	-0.058984	
3910.232073	-0.113330	
3910.233639	-0.054037	
3910.235333	-0.067475	
3910.236904	-0.056631	
3910.238590	-0.085353	
3910.240155	-0.029194	
3910.241863	-0.090977	
3910.243422	-0.057260	
3910.245150	-0.101011	
3910.246684	-0.065900	
3910.248398	-0.083379	
3910.249908	-0.071222	
3910.251663	-0.090219	
3910.253148	-0.084112	
3910.254914	-0.084684	
3910.256408	-0.058605	
3910.258183	-0.100246	
3910.259660	-0.098316	
3910.261443	-0.081615	
3910.262918	-0.097962	
3910.264691	-0.083609	
3910.266202	-0.103194	
3910.267953	-0.084696	
3910.269472	-0.119143	
3910.271209	-0.080463	
3910.272729	-0.106965	
3910.274455	-0.083444	
3910.275989	-0.097466	
3910.277704	-0.077397	
3910.279260	-0.120069	
3910.280949	-0.086110	
3910.282515	-0.136738	
3910.284202	-0.080805	
3910.285782	-0.124287	
3910.287449	-0.074863	
3910.289057	-0.113261	
3910.290545	-0.087569	
3910.292165	-0.143872	
3910.293692	-0.119235	
3910.295312	-0.105869	
3910.296804	-0.134704	
3910.298458	-0.114941	
3910.299942	-0.123417	
3910.301577	-0.100769	
3910.303054	-0.109358	
3910.304682	-0.111299	
3910.306177	-0.125137	
3910.307842	-0.084918	
3910.309369	-0.128867	
3910.310996	-0.098707	
3910.312576	-0.144158	
3910.314161	-0.106232	
3910.315763	-0.121693	
3910.317338	-0.095742	
3910.318954	-0.142652	
3910.320594	-0.088805	
3910.322204	-0.122067	
3910.323827	-0.079798	
3910.325483	-0.131421	
3910.327093	-0.090356	
3910.328771	-0.126390	
3910.330346	-0.096975	
3910.332020	-0.139973	
3910.333593	-0.087778	
3910.335280	-0.127908	
3910.336848	-0.101748	
3910.338551	-0.134362	
3910.340117	-0.093631	
3910.341832	-0.143316	
3910.343382	-0.087158	
3910.345104	-0.125294	
3910.346629	-0.095291	
3910.348367	-0.123743	
3910.349858	-0.123324	
3910.351619	-0.135208	
3910.353111	-0.110159	
3910.354910	-0.109668	
3910.356392	-0.118011	
3910.358177	-0.115686	
3910.359658	-0.118458	
3910.361446	-0.128585	
3910.362924	-0.120206	
3910.364693	-0.125322	
3910.366190	-0.122031	
3910.367940	-0.108218	
3910.369457	-0.127143	
3910.371171	-0.109289	
3910.372705	-0.136315	
3910.374417	-0.105946	
3910.375961	-0.142761	
3910.377682	-0.107263	
3910.379229	-0.149601	
3910.380934	-0.099263	
3910.382505	-0.154245	
3910.384166	-0.098461	
3910.385743	-0.135296	
3910.387410	-0.114760	
3910.389001	-0.153673	
3910.390654	-0.104346	
3910.392253	-0.160711	
3910.393770	-0.112935	
3910.395403	-0.144352	
3910.396879	-0.128146	
3910.398518	-0.127223	
3910.399990	-0.136239	
3910.401635	-0.125801	
3910.403110	-0.145290	
3910.404751	-0.141258	
3910.406253	-0.150314	
3910.407934	-0.111420	
3910.409452	-0.164707	
3910.411086	-0.115126	
3910.412626	-0.148010	
3910.414252	-0.122506	
3910.415829	-0.136493	
3910.417423	-0.102095	
3910.419002	-0.131083	
3910.420555	-0.127876	
3910.422178	-0.149109	
3910.423794	-0.097728	
3910.425461	-0.145911	
3910.427052	-0.096709	
3910.428739	-0.154737	
3910.430313	-0.120500	
3910.431990	-0.161319	
3910.433579	-0.115179	
3910.435242	-0.152856	
3910.436814	-0.120532	
3910.438549	-0.142072	
3910.440096	-0.114877	
3910.441791	-0.148114	
3910.443341	-0.107843	
3910.445070	-0.128931	
3910.446573	-0.125302	
3910.448320	-0.149629	
3910.449815	-0.124375	
3910.451599	-0.144287	
3910.453082	-0.133133	
3910.454866	-0.131385	
3910.456342	-0.138636	
3910.458123	-0.132343	
3910.459608	-0.139534	
3910.461351	-0.128589	
3910.462848	-0.147381	
3910.464589	-0.129939	
3910.466113	-0.145492	
3910.467858	-0.121544	
3910.469381	-0.174093	
3910.471088	-0.123010	
3910.472627	-0.136150	
3910.474341	-0.122679	
3910.475887	-0.150701	
3910.477579	-0.121737	
3910.479140	-0.172357	
3910.480819	-0.121233	
3910.482402	-0.181291	
3910.484048	-0.118023	
3910.485632	-0.158822	
3910.487291	-0.130410	
3910.488894	-0.160993	
3910.490522	-0.109692	
3910.492156	-0.184119	
3910.493751	-0.128601	
3910.495423	-0.181763	
3910.496902	-0.175821	
3910.498541	-0.164320	
3910.500018	-0.175015	
3910.501657	-0.144549	
3910.503147	-0.173356	
3910.504785	-0.151981	
3910.506293	-0.143502	
3910.507889	-0.164626	
3910.509423	-0.180961	
3910.510973	-0.175559	
3910.512541	-0.173900	
3910.514140	-0.157142	
3910.515724	-0.177219	
3910.517311	-0.138269	
3910.518921	-0.170621	
3910.520466	-0.142410	
3910.522152	-0.168574	
3910.523636	-0.145500	
3910.525348	-0.171043	
3910.526907	-0.157528	
3910.528591	-0.193107	
3910.530156	-0.149577	
3910.531849	-0.169605	
3910.533404	-0.144046	
3910.535107	-0.182883	
3910.536663	-0.145850	
3910.538405	-0.167571	
3910.539916	-0.143921	
3910.541665	-0.187177	
3910.543148	-0.174395	
3910.544917	-0.165364	
3910.546402	-0.162568	
3910.548169	-0.196704	
3910.549659	-0.188240	
3910.551444	-0.187926	
3910.552922	-0.168675	
3910.554693	-0.173477	
3910.556188	-0.190867	
3910.557925	-0.168659	
3910.559441	-0.197594	
3910.561169	-0.182726	
3910.562699	-0.182387	
3910.564451	-0.180397	
3910.565983	-0.223972	
3910.567692	-0.176397	
3910.569230	-0.199032	
3910.570921	-0.180309	
3910.572483	-0.218171	
3910.574171	-0.179527	
3910.575735	-0.212016	
3910.577404	-0.182186	
3910.579005	-0.224942	
3910.580653	-0.191733	
3910.582247	-0.221273	
3910.583879	-0.200333	
3910.585485	-0.222485	
3910.587095	-0.203584	
3910.588772	-0.237031	
3910.590354	-0.193844	
3910.592015	-0.251368	
3910.593579	-0.217635	
3910.595253	-0.242969	
3910.596830	-0.225760	
3910.598519	-0.244677	
3910.600017	-0.256778	
3910.601575	-0.260923	
3910.603072	-0.256291	
3910.604705	-0.243255	
3910.606198	-0.264360	
3910.607792	-0.246357	
3910.609328	-0.259437	
3910.610839	-0.263598	
3910.612453	-0.283796	
3910.614061	-0.264335	
3910.615676	-0.300236	
3910.617233	-0.266478	
3910.618845	-0.296461	
3910.620358	-0.268428	
3910.622054	-0.301722	
3910.623534	-0.270503	
3910.625261	-0.302991	
3910.626733	-0.295273	
3910.628429	-0.318863	
3910.629972	-0.293021	
3910.631678	-0.330553	
3910.633189	-0.307491	
3910.634961	-0.319201	
3910.636438	-0.319672	
3910.638223	-0.343294	
3910.639704	-0.324780	
3910.641503	-0.335028	
3910.642982	-0.344579	
3910.644761	-0.349039	
3910.646241	-0.360060	
3910.648019	-0.364016	
3910.649512	-0.368878	
3910.651274	-0.350602	
3910.652783	-0.396094	
3910.654510	-0.372399	
3910.656031	-0.377330	
3910.657748	-0.380657	
3910.659289	-0.426745	
3910.660996	-0.400271	
3910.662558	-0.425754	
3910.664257	-0.415148	
3910.665812	-0.464418	
3910.667490	-0.417488	
3910.669058	-0.473691	
3910.670727	-0.428928	
3910.672318	-0.484092	
3910.673960	-0.452148	
3910.675564	-0.493317	
3910.677181	-0.453884	
3910.678815	-0.502329	
3910.680438	-0.497567	
3910.682086	-0.527868	
3910.683700	-0.498308	
3910.685381	-0.567088	
3910.686952	-0.522152	
3910.688642	-0.579386	
3910.690212	-0.538765	
3910.691920	-0.593175	
3910.693504	-0.567664	
3910.695215	-0.620584	
3910.696776	-0.594444	
3910.698482	-0.645092	
3910.700024	-0.623468	
3910.701740	-0.649519	
3910.703228	-0.684151	
3910.704864	-0.649564	
3910.706346	-0.680993	
3910.707980	-0.690822	
3910.709506	-0.733953	
3910.711074	-0.711781	
3910.712632	-0.742666	
3910.714162	-0.751524	
3910.715757	-0.767025	
3910.717323	-0.753708	
3910.718949	-0.781898	
3910.720490	-0.774724	
3910.722140	-0.852249	
3910.723633	-0.791868	
3910.725338	-0.857002	
3910.726831	-0.838206	
3910.728552	-0.879158	
3910.730037	-0.847133	
3910.731753	-0.887879	
3910.733293	-0.872793	
3910.735027	-0.900500	
3910.736541	-0.879412	
3910.738279	-0.934732	
3910.739760	-0.927284	
3910.741538	-0.953766	
3910.743029	-0.951212	
3910.744804	-0.972019	
3910.746289	-0.976728	
3910.748068	-0.991915	
3910.749552	-0.992966	
3910.751326	-0.996632	
3910.752824	-1.033402	
3910.754558	-1.021366	
3910.756082	-1.042083	
3910.757814	-1.040637	
3910.759349	-1.057733	
3910.761069	-1.056504	
3910.762604	-1.082503	
3910.764322	-1.059973	
3910.765873	-1.111624	
3910.767555	-1.075840	
3910.769118	-1.133458	
3910.770795	-1.084215	
3910.772382	-1.131894	
3910.774051	-1.087712	
3910.775637	-1.155412	
3910.777289	-1.111519	
3910.778887	-1.147762	
3910.780530	-1.115886	
3910.782148	-1.198680	
3910.783747	-1.132128	
3910.785429	-1.163706	
3910.787010	-1.131862	
3910.788690	-1.176786	
3910.790287	-1.138340	
3910.791950	-1.185443	
3910.793530	-1.136257	
3910.795239	-1.176673	
3910.796789	-1.144914	
3910.798499	-1.185628	
3910.800048	-1.147408	
3910.801750	-1.161696	
3910.803312	-1.160927	
3910.805032	-1.137240	
3910.806530	-1.154530	
3910.808154	-1.112260	
3910.809650	-1.143105	
3910.811261	-1.139476	
3910.812775	-1.158530	
3910.814340	-1.143569	
3910.815877	-1.137873	
3910.817371	-1.112732	
3910.819021	-1.103716	
3910.820599	-1.083051	
3910.822208	-1.068179	
3910.823756	-1.045153	
3910.825428	-1.078531	
3910.826903	-1.045193	
3910.828620	-1.042172	
3910.830096	-1.018993	
3910.831820	-1.003113	
3910.833300	-1.004559	
3910.834997	-0.982609	
3910.836498	-0.953452	
3910.838258	-0.949758	
3910.839752	-0.908850	
3910.841534	-0.915127	
3910.843017	-0.881389	
3910.844806	-0.873087	
3910.846282	-0.861276	
3910.848053	-0.833138	
3910.849537	-0.828135	
3910.851297	-0.788404	
3910.852801	-0.785439	
3910.854560	-0.739468	
3910.856076	-0.710291	
3910.857810	-0.689641	
3910.859333	-0.683079	
3910.861050	-0.644939	
3910.862592	-0.662664	
3910.864273	-0.600253	
3910.865825	-0.633652	
3910.867507	-0.544537	
3910.869082	-0.589437	
3910.870752	-0.512242	
3910.872325	-0.510848	
3910.873991	-0.471016	
3910.875593	-0.464031	
3910.877233	-0.415567	
3910.878832	-0.443926	
3910.880454	-0.362441	
3910.882098	-0.392388	
3910.883695	-0.320410	
3910.885377	-0.354509	
3910.886988	-0.264549	
3910.888646	-0.297682	
3910.890235	-0.227194	
3910.891905	-0.246792	
3910.893463	-0.179148	
3910.895179	-0.190138	
3910.896724	-0.134982	
3910.898437	-0.138281	
3910.900001	-0.081542	
3910.901706	-0.087146	
3910.903243	-0.022793	
3910.904990	-0.049098	
3910.906479	0.018042	
3910.908267	0.023754	
3910.909747	0.025905	
3910.911386	0.068690	
3910.912868	0.078849	
3910.914461	0.112309	
3910.915991	0.079055	
3910.917553	0.154187	
3910.919150	0.154312	
3910.920722	0.220860	
3910.922328	0.211550	
3910.923889	0.252478	
3910.925510	0.240719	
3910.927039	0.280141	
3910.928752	0.297486	
3910.930233	0.319928	
3910.931946	0.316907	
3910.933436	0.360377	
3910.935154	0.381002	
3910.936716	0.424906	
3910.938439	0.397292	
3910.939984	0.440162	
3910.941706	0.452263	
3910.943246	0.490129	
3910.944986	0.483470	
3910.946495	0.519386	
3910.948274	0.534013	
3910.949764	0.557978	
3910.951538	0.574172	
3910.953017	0.594132	
3910.954810	0.614769	
3910.956289	0.655954	
3910.958056	0.646375	
3910.959534	0.647133	
3910.961304	0.675778	
3910.962808	0.682135	
3910.964546	0.713108	
3910.966051	0.709390	
3910.967774	0.754310	
3910.969295	0.757746	
3910.971025	0.794243	
3910.972563	0.763216	
3910.974272	0.813962	
3910.975830	0.781006	
3910.977505	0.831618	
3910.979069	0.816092	
3910.980730	0.852851	
3910.982303	0.818086	
3910.983944	0.879212	
3910.985533	0.834655	
3910.987169	0.895281	
3910.988787	0.844029	
3910.990395	0.903688	
3910.992062	0.888489	
3910.993665	0.905972	
3910.995335	0.870084	
3910.996930	0.918053	
3910.998586	0.897287	
3911.000158	0.928656	
3911.001857	0.894528	
3911.003405	0.929377	
3911.005101	0.896687	
3911.006655	0.919177	
3911.008366	0.900006	
3911.009850	0.877923	
3911.011397	0.878080	
3911.012902	0.881814	
3911.014480	0.897331	
3911.016029	0.862261	
3911.017576	0.889782	
3911.019168	0.864795	
3911.020659	0.870338	
3911.022335	0.866708	
3911.023824	0.875430	
3911.025469	0.827714	
3911.026971	0.859308	
3911.028673	0.825627	
3911.030163	0.823920	
3911.031876	0.823541	
3911.033360	0.839142	
3911.035072	0.812189	
3911.036557	0.801357	
3911.038276	0.788373	
3911.039757	0.774415	
3911.041466	0.768756	
3911.042951	0.770560	
3911.044712	0.766310	
3911.046198	0.755949	
3911.047963	0.733198	
3911.049468	0.711513	
3911.051243	0.726128	
3911.052745	0.712327	
3911.054497	0.706744	
3911.056011	0.693652	
3911.057744	0.687533	
3911.059284	0.651266	
3911.061024	0.657393	
3911.062575	0.623780	
3911.064288	0.637843	
3911.065836	0.619249	
3911.067547	0.624215	
3911.069109	0.570006	
3911.070791	0.603474	
3911.072369	0.542557	
3911.074030	0.585781	
3911.075626	0.529252	
3911.077274	0.543145	
3911.078873	0.499805	
3911.080504	0.545857	
3911.082103	0.465963	
3911.083741	0.512313	
3911.085422	0.464440	
3911.087010	0.501311	
3911.088665	0.413470	
3911.090247	0.471884	
3911.091926	0.441342	
3911.093494	0.446301	
3911.095167	0.395475	
3911.096725	0.432818	
3911.098444	0.358012	
3911.099996	0.406884	
3911.101718	0.365960	
3911.103257	0.385106	
3911.104985	0.340207	
3911.106497	0.366238	
3911.108261	0.343393	
3911.109749	0.339111	
3911.111511	0.303791	
3911.112998	0.302449	
3911.114780	0.291182	
3911.116262	0.280060	
3911.117878	0.280813	
3911.119392	0.280467	
3911.120953	0.278368	
3911.122510	0.239116	
3911.124004	0.254166	
3911.125675	0.230661	
3911.127156	0.246983	
3911.128795	0.214358	
3911.130307	0.234778	
3911.132008	0.201089	
3911.133488	0.208839	
3911.135227	0.183263	
3911.136701	0.189362	
3911.138411	0.177036	
3911.139889	0.183090	
3911.141598	0.161474	
3911.143086	0.165454	
3911.144882	0.138759	
3911.146367	0.151315	
3911.148155	0.136889	
3911.149633	0.131777	
3911.151421	0.134150	
3911.152897	0.136644	
3911.154643	0.117646	
3911.156137	0.110649	
3911.157910	0.107994	
3911.159408	0.095458	
3911.161143	0.093311	
3911.162662	0.083490	
3911.164397	0.089621	
3911.165929	0.054579	
3911.167644	0.097927	
3911.169188	0.039606	
3911.170899	0.083534	
3911.172463	0.030586	
3911.174161	0.075151	
3911.175719	0.025373	
3911.177393	0.065520	
3911.178961	0.014134	
3911.180621	0.044814	
3911.182216	0.010243	
3911.183841	0.051231	
3911.185466	0.007246	
3911.187089	0.042905	
3911.188741	-0.012255	
3911.190327	0.047521	
3911.192007	-0.025669	
3911.193611	0.018014	
3911.195293	-0.024606	
3911.196871	0.010686	
3911.198555	-0.027446	
3911.200120	-0.005222	
3911.201814	-0.029476	
3911.203382	0.020044	
3911.205093	-0.032957	
3911.206649	0.007987	
3911.208366	-0.029178	
3911.209888	-0.015603	
3911.211620	-0.029392	
3911.213108	-0.016034	
3911.214898	-0.036808	
3911.216374	-0.028336	
3911.218146	-0.035019	
3911.219642	-0.056035	
3911.221256	-0.038081	
3911.222787	-0.064382	
3911.224358	-0.050419	
3911.225899	-0.070932	
3911.227429	-0.049710	
3911.229068	-0.086948	
3911.230556	-0.054424	
3911.232175	-0.080056	
3911.233716	-0.033984	
3911.235370	-0.075137	
3911.236857	-0.043040	
3911.238593	-0.073901	
3911.240067	-0.029508	
3911.241807	-0.065264	
3911.243283	-0.059326	
3911.244996	-0.075246	
3911.246516	-0.057723	
3911.248246	-0.072309	
3911.249733	-0.053441	
3911.251499	-0.077844	
3911.252992	-0.059370	
3911.254788	-0.071367	
3911.256267	-0.056156	
3911.258059	-0.078670	
3911.259544	-0.061626	
3911.261289	-0.075206	
3911.262781	-0.080773	
3911.264543	-0.067568	
3911.266061	-0.084358	
3911.267815	-0.066525	
3911.269337	-0.083484	
3911.271064	-0.069876	
3911.272584	-0.099589	
3911.274292	-0.067721	
3911.275833	-0.096411	
3911.277525	-0.067375	
3911.279085	-0.108592	
3911.280763	-0.079601	
3911.282338	-0.134374	
3911.284010	-0.052470	
3911.285605	-0.108109	
3911.287254	-0.076031	
3911.288849	-0.124682	
3911.290477	-0.058935	
3911.292111	-0.117966	
3911.293724	-0.072410	
3911.295403	-0.120408	
3911.297002	-0.081776	
3911.298666	-0.106014	
3911.300262	-0.076990	
3911.301918	-0.105547	
3911.303512	-0.067810	
3911.305207	-0.106844	
3911.306765	-0.081671	
3911.308478	-0.122828	
3911.310037	-0.095641	
3911.311718	-0.130321	
3911.313269	-0.091420	
3911.314982	-0.123231	
3911.316507	-0.108842	
3911.318255	-0.114180	
3911.319744	-0.120645	
3911.321301	-0.155156	
3911.322816	-0.086002	
3911.324421	-0.093369	
3911.325957	-0.157903	
3911.327505	-0.127542	
3911.329112	-0.140750	
3911.330615	-0.113938	
3911.332273	-0.147796	
3911.333775	-0.121189	
3911.335400	-0.122986	
3911.336894	-0.087508	
3911.338611	-0.132976	
3911.340085	-0.098228	
3911.341796	-0.152376	
3911.343275	-0.133681	
3911.344986	-0.117298	
3911.346466	-0.127151	
3911.348178	-0.140561	
3911.349673	-0.107279	
3911.351458	-0.117664	
3911.352936	-0.110441	
3911.354724	-0.115428	
3911.356208	-0.096403	
3911.357980	-0.103682	
3911.359465	-0.120162	
3911.361208	-0.106776	
3911.362720	-0.123517	
3911.364480	-0.107964	
3911.365986	-0.131562	
3911.367702	-0.100081	
3911.369228	-0.136968	
3911.370936	-0.099577	
3911.372482	-0.128843	
3911.374178	-0.102969	
3911.375737	-0.134410	
3911.377430	-0.097595	
3911.379016	-0.137778	
3911.380689	-0.102928	
3911.382258	-0.139679	
3911.383906	-0.105128	
3911.385484	-0.123360	
3911.387126	-0.089776	
3911.388747	-0.123674	
3911.390342	-0.093083	
3911.392005	-0.142769	
3911.393591	-0.089265	
3911.395275	-0.133322	
3911.396868	-0.093035	
3911.398525	-0.143341	
3911.400102	-0.100242	
3911.401812	-0.126482	
3911.403362	-0.108633	
3911.405073	-0.144231	
3911.406612	-0.091827	
3911.408322	-0.123525	
3911.409833	-0.107964	
3911.411595	-0.142994	
3911.413094	-0.113660	
3911.414856	-0.127715	
3911.416336	-0.120206	
3911.418126	-0.135215	
3911.419605	-0.117056	
3911.421378	-0.122724	
3911.422862	-0.128883	
3911.424465	-0.131945	
3911.426006	-0.140134	
3911.427551	-0.134994	
3911.429153	-0.145278	
3911.430640	-0.139340	
3911.432309	-0.165388	
3911.433800	-0.124053	
3911.435437	-0.153581	
3911.436954	-0.119110	
3911.438632	-0.130668	
3911.440109	-0.114732	
3911.441836	-0.135586	
3911.443318	-0.114417	
3911.445021	-0.151119	
3911.446519	-0.138072	
3911.448222	-0.145250	
3911.449708	-0.147707	
3911.451414	-0.121507	
3911.452892	-0.136368	
3911.454666	-0.135018	
3911.456141	-0.123574	
3911.457901	-0.125882	
3911.459396	-0.146217	
3911.461154	-0.125121	
3911.462677	-0.156058	
3911.464430	-0.112931	
3911.465946	-0.142632	
3911.467674	-0.120182	
3911.469209	-0.137270	
3911.470903	-0.113765	
3911.472454	-0.128303	
3911.474129	-0.112395	
3911.475695	-0.150700	
3911.477384	-0.114736	
3911.478969	-0.172280	
3911.480640	-0.115521	
3911.482219	-0.156509	
3911.483862	-0.114953	
3911.485466	-0.167426	
3911.487077	-0.098751	
3911.488718	-0.160828	
3911.490338	-0.097663	
3911.492025	-0.147957	
3911.493630	-0.107686	
3911.495282	-0.155466	
3911.496885	-0.123396	
3911.498564	-0.148904	
3911.500124	-0.118055	
3911.501810	-0.164606	
3911.503363	-0.114921	
3911.505068	-0.160812	
3911.506617	-0.116121	
3911.508325	-0.145113	
3911.509865	-0.126071	
3911.511597	-0.150024	
3911.513097	-0.134885	
3911.514876	-0.151510	
3911.516353	-0.134974	
3911.518146	-0.144448	
3911.519631	-0.130083	
3911.521398	-0.140896	
3911.522889	-0.128150	
3911.524669	-0.129685	
3911.526169	-0.162447	
3911.527768	-0.140062	
3911.529291	-0.169074	
3911.530843	-0.159281	
3911.532433	-0.187729	
3911.533940	-0.138543	
3911.535615	-0.172377	
3911.537113	-0.131026	
3911.538730	-0.146410	
3911.540228	-0.120089	
3911.541917	-0.146483	
3911.543393	-0.135328	
3911.545125	-0.153258	
3911.546600	-0.148646	
3911.548298	-0.165488	
3911.549777	-0.148138	
3911.551478	-0.150084	
3911.552965	-0.129399	
3911.554722	-0.146829	
3911.556212	-0.147075	
3911.557999	-0.142724	
3911.559474	-0.149597	
3911.561246	-0.147426	
3911.562744	-0.150942	
3911.564506	-0.153512	
3911.566013	-0.161347	
3911.567744	-0.146861	
3911.569277	-0.167160	
3911.571007	-0.157279	
3911.572544	-0.176723	
3911.574244	-0.135687	
3911.575801	-0.182154	
3911.577491	-0.143389	
3911.579049	-0.193711	
3911.580745	-0.150249	
3911.582319	-0.172937	
3911.583998	-0.152408	
3911.585590	-0.203902	
3911.587233	-0.142434	
3911.588834	-0.179310	
3911.590475	-0.143760	
3911.592085	-0.188401	
3911.593723	-0.154116	
3911.595358	-0.183366	
3911.596963	-0.156328	
3911.598640	-0.206726	
3911.600231	-0.156215	
3911.601917	-0.217450	
3911.603511	-0.158266	
3911.605176	-0.200785	
3911.606750	-0.152896	
3911.608441	-0.200849	
3911.609984	-0.165424	
3911.611692	-0.203447	
3911.613233	-0.183572	
3911.614970	-0.202332	
3911.616477	-0.177859	
3911.618207	-0.214831	
3911.619694	-0.179076	
3911.621488	-0.209627	
3911.622971	-0.184240	
3911.624763	-0.188075	
3911.626244	-0.221784	
3911.627751	-0.221615	
3911.629310	-0.231396	
3911.630867	-0.222731	
3911.632455	-0.254361	
3911.633952	-0.236725	
3911.635611	-0.223412	
3911.637100	-0.227956	
3911.638727	-0.214904	
3911.640254	-0.217929	
3911.641895	-0.242695	
3911.643370	-0.229639	
3911.645103	-0.247876	
