time (s)	magX	magY	magZ
1226.683569	-53.360603	-307.305664	194.915253
1226.686933	-53.711277	-305.026306	191.759201
1226.690233	-53.360603	-303.331360	188.895386
1226.693570	-53.477497	-302.454712	186.206894
1226.696900	-53.535946	-300.526001	183.869095
1226.700253	-53.126823	-298.012848	180.946808
1226.703569	-53.243713	-295.967255	178.375214
1226.706898	-53.652836	-294.097015	175.978958
1226.710235	-53.769726	-293.395691	173.699600
1226.714444	-54.237289	-289.187592	169.783752
1226.717782	-54.295731	-288.135590	167.855057
1226.721158	-54.763298	-286.382233	165.867920
1226.724502	-54.704849	-285.680878	164.582123
1226.727350	-54.704849	-283.693756	162.068970
1226.730687	-55.289303	-281.998840	159.555817
1226.733993	-55.230862	-280.829926	158.737579
1226.737321	-56.049095	-279.544128	156.633545
1226.740657	-56.224430	-279.076538	154.646408
1226.743580	-56.399769	-277.323212	153.828171
1226.746901	-56.458210	-276.388062	152.776154
1226.750229	-56.575100	-275.511414	150.730560
1226.753568	-56.691994	-274.108734	149.737000
1226.756898	-56.750443	-273.407349	149.210983
1226.760223	-55.815315	-272.121582	148.100525
1226.763565	-56.224430	-270.543549	146.171829
1226.766898	-56.049095	-269.900635	144.769150
1226.770226	-55.873756	-269.082397	144.126236
1226.773581	-55.756866	-267.621277	143.541794
1226.776895	-55.406197	-266.569244	141.729980
1226.780280	-55.230862	-265.108124	141.145523
1226.783557	-55.406197	-264.465240	139.976624
1226.786903	-54.880188	-263.939209	139.333725
1226.790223	-55.113972	-262.828766	138.281708
1226.793561	-54.646408	-262.828766	137.054367
1226.796894	-53.769726	-261.835205	136.352997
1226.800225	-54.237289	-260.607849	135.943893
1226.803560	-54.295731	-260.666260	135.300995
1226.806891	-54.354179	-259.848053	134.950317
1226.810223	-53.886616	-259.789581	134.073639
1226.814428	-53.828167	-258.679138	133.021622
1226.817810	-53.945057	-258.737579	133.021622
1226.821169	-54.295731	-258.153137	133.021622
1226.824477	-54.237289	-258.796021	132.086502
1226.827338	-54.061951	-258.153137	132.028061
1226.830670	-54.120399	-257.860901	132.729401
1226.833983	-54.237289	-257.743988	132.729401
1226.837315	-54.471069	-257.627136	133.021622
1226.840224	-54.412621	-257.451782	132.144943
1226.843555	-54.938633	-257.919342	133.080063
1226.846884	-55.055523	-257.568665	132.787842
1226.850217	-55.055523	-257.451782	132.554062
1226.853551	-55.873756	-257.334900	133.080063
1226.856882	-55.932205	-258.445374	133.430740
1226.860216	-55.639977	-257.802460	133.722977
1226.863557	-56.458210	-258.796021	134.248978
1226.866882	-57.510227	-258.971344	133.080063
1226.870221	-57.218002	-259.205139	134.073639
1226.873564	-56.925774	-259.848053	135.125656
1226.876886	-57.159554	-259.497375	134.658096
1226.880221	-57.919346	-260.432495	135.242538
1226.883549	-58.328461	-260.490936	136.762131
1226.886906	-58.211571	-261.075409	136.469894
1226.890214	-58.328461	-262.361206	137.054367
1226.893554	-58.562244	-262.419617	137.521927
1226.896885	-58.971363	-262.828766	138.340149
1226.900220	-58.679134	-262.887207	140.093521
1226.903546	-58.562244	-263.822327	139.684387
1226.906880	-58.328461	-264.991241	141.846878
1226.910212	-59.088253	-264.757446	142.139099
1226.914847	-59.205143	-266.627686	143.892456
1226.917798	-59.497368	-267.855042	144.886032
1226.921180	-58.971363	-268.556396	146.230286
1226.924489	-59.263588	-268.790161	146.230286
1226.927332	-59.088253	-270.017517	147.223846
1226.930663	-59.088253	-271.712433	148.918762
1226.933976	-59.380478	-272.238434	149.503220
1226.937315	-58.737583	-272.647583	151.081238
1226.940642	-59.029804	-274.634705	153.009933
1226.943540	-59.555817	-275.569855	153.126831
1226.946869	-59.789597	-275.862061	154.646408
1226.950214	-59.906490	-278.375214	156.867325
1226.953547	-59.964931	-279.018127	158.562241
1226.956875	-60.374050	-280.596130	159.789597
1226.960208	-60.374050	-282.466400	161.133835
1226.963543	-60.958504	-283.869080	164.640564
1226.966870	-61.075394	-285.330231	166.277023
1226.970208	-61.367619	-285.856232	167.971939
1226.973539	-61.601402	-287.668030	170.075974
1226.976875	-62.478085	-289.713623	172.822922
1226.980206	-62.945644	-290.531860	174.459381
1226.983588	-62.945644	-292.577423	176.972534
1226.986870	-63.705437	-294.447693	179.719467
1226.990239	-64.582115	-295.908844	182.524841
1226.993537	-64.757454	-297.837524	185.330215
1226.996867	-65.166565	-300.409119	188.018707
1227.000204	-65.809471	-302.746948	191.408539
1227.003555	-66.569260	-304.500305	193.161896
1227.006869	-67.387489	-305.786072	196.376389
1227.010199	-67.504379	-308.591461	198.538864
1227.014857	-68.264175	-311.689056	204.967850
1227.017768	-69.666862	-313.793121	208.123901
1227.021086	-69.900642	-316.189362	211.630630
1227.024503	-70.251312	-317.241394	214.845108
1227.027798	-70.251312	-321.332550	219.053192
1227.030640	-71.537109	-321.858582	222.618347
1227.033996	-71.303329	-324.313263	225.832840
1227.037297	-71.595558	-326.651062	229.514908
1227.040625	-71.595558	-328.813538	233.138519
1227.043533	-72.004677	-331.911163	237.112808
1227.046890	-72.121567	-333.489166	240.794846
1227.050198	-72.647568	-336.119232	245.178253
1227.053532	-73.173584	-338.398590	248.801880
1227.056861	-73.758034	-340.853302	255.055527
1227.060193	-73.290474	-343.600220	259.263580
1227.063528	-73.524254	-346.113403	264.348328
1227.066868	-74.050262	-348.568085	269.491516
1227.070197	-74.400940	-351.022797	273.758026
1227.073530	-74.810051	-353.769745	280.070129
1227.076889	-74.868500	-355.523071	284.219757
1227.080196	-75.803627	-358.679138	289.830505
1227.083561	-75.277618	-361.542969	296.142609
1227.086858	-76.563416	-364.991241	302.688477
1227.090203	-76.738754	-365.692566	308.182373
1227.093527	-77.147865	-368.381073	315.488037
1227.096861	-77.966103	-371.946228	320.923462
1227.100198	-78.492111	-373.758026	328.112213
1227.103528	-79.836349	-375.745178	335.943878
1227.106860	-80.946815	-379.251923	342.548218
1227.110200	-81.005257	-383.401520	350.321472
1227.113528	-81.706604	-384.395111	357.919342
1227.117730	-84.336647	-389.070740	373.173584
1227.121099	-85.037987	-391.350067	382.992401
1227.124408	-86.265343	-393.804779	390.882507
1227.127785	-86.499123	-395.032135	399.590881
1227.130635	-87.726471	-397.194611	407.656342
1227.133991	-88.895378	-399.941559	416.656921
1227.137275	-90.707191	-402.162445	425.949707
1227.140616	-91.759201	-405.026306	435.242554
1227.143528	-92.986557	-406.838074	444.535339
1227.146861	-94.213905	-409.000580	454.295715
1227.150187	-95.149033	-410.403259	463.530121
1227.153521	-95.967270	-412.039764	473.758026
1227.156856	-97.662186	-413.500885	485.563995
1227.160186	-98.597313	-414.085327	496.727051
1227.163519	-99.006424	-415.604919	506.429016
1227.166856	-99.415550	-417.708923	516.540039
1227.170189	-99.941551	-419.286957	527.001770
1227.173517	-100.759796	-419.111633	538.106384
1227.176870	-101.110458	-421.449432	550.613708
1227.180187	-101.870255	-421.449432	560.900085
1227.183518	-101.987144	-421.624817	572.881348
1227.186856	-102.630043	-421.800140	584.512024
1227.190193	-103.331390	-422.384552	596.376343
1227.193517	-103.272942	-422.384552	606.195190
1227.196854	-104.091179	-422.793671	619.929871
1227.200190	-103.857399	-422.442993	630.859131
1227.203513	-104.091179	-420.865021	643.541748
1227.206894	-104.734077	-420.163635	656.458252
1227.210183	-105.435417	-419.637634	668.205750
1227.213516	-105.727646	-418.760956	680.070129
1227.217720	-106.428993	-414.202209	707.422546
1227.221083	-106.545876	-411.864410	719.170105
1227.224486	-107.539452	-409.117462	733.372314
1227.227793	-108.065460	-405.435425	745.411987
1227.230642	-109.059021	-403.389832	758.796021
1227.233960	-109.585037	-399.941559	770.543518
1227.237274	-110.227943	-395.032135	784.044434
1227.240606	-111.221504	-391.116302	797.954407
1227.243945	-112.215080	-385.914673	810.286438
1227.246844	-112.916420	-381.063690	822.676758
1227.250176	-113.734665	-376.271179	836.586792
1227.253514	-114.143776	-370.251312	847.106934
1227.256848	-115.312683	-363.354767	858.796021
1227.260178	-116.773819	-356.808868	872.063171
1227.263527	-117.241379	-350.029236	882.992371
1227.266841	-118.527176	-342.665100	894.506165
1227.270180	-119.228516	-334.833435	906.604309
1227.273513	-119.871429	-326.943298	916.306213
1227.276847	-120.338989	-318.410278	926.826355
1227.280174	-121.566330	-309.526581	935.826965
1227.283519	-121.449448	-300.759796	944.885986
1227.286841	-122.384575	-291.233215	955.756836
1227.290180	-122.793686	-280.771484	964.582153
1227.293548	-123.144363	-270.485077	972.355347
1227.296846	-122.852135	-260.549377	979.135010
1227.300174	-122.326126	-249.152542	987.375854
1227.303505	-122.618355	-239.158386	994.389221
1227.306873	-121.917007	-227.586197	1000.935181
1227.310173	-121.157219	-216.364700	1005.727661
1227.313511	-120.222092	-204.500290	1011.221497
1227.316843	-119.637642	-192.460556	1015.604858
1227.321069	-118.176506	-167.445938	1023.904114
1227.324382	-116.832260	-154.295731	1027.761597
1227.327813	-115.137352	-141.437759	1030.508545
1227.331106	-114.202225	-128.229111	1032.086426
1227.334005	-113.208649	-114.436005	1032.495605
1227.337260	-111.572182	-100.818237	1033.372314
1227.340602	-110.169495	-86.323784	1035.242554
1227.343935	-108.591461	-72.998253	1033.080078
1227.346836	-107.539452	-58.503799	1031.034424
1227.350205	-106.428993	-43.717125	1030.917603
1227.353503	-104.383400	-29.924021	1028.638306
1227.356835	-103.740501	-15.546463	1026.183472
1227.360169	-102.805374	-0.467563	1021.800110
1227.363512	-101.636467	14.611338	1018.118103
1227.366837	-100.935127	29.164230	1014.962036
1227.370169	-99.590881	43.366451	1008.299255
1227.373494	-98.947983	57.276447	1002.162476
1227.376829	-98.305084	72.764465	996.434875
1227.380162	-97.486847	86.616013	990.298096
1227.383496	-97.077736	101.168907	981.706604
1227.386836	-96.551720	114.494446	973.816467
1227.390166	-94.973701	128.696671	966.218567
1227.393558	-94.389252	142.022202	958.445374
1227.396835	-94.330803	154.938644	947.457581
1227.400169	-93.161896	167.855057	937.054321
1227.403507	-92.752777	180.537704	927.118652
1227.406834	-91.876099	193.337219	918.877869
1227.410165	-91.174751	205.084747	906.195190
1227.413502	-90.005844	216.540024	896.610168
1227.416829	-88.778488	228.287552	885.914734
1227.421458	-86.323784	248.275848	863.530090
1227.424413	-85.739334	258.503784	851.139648
1227.427703	-84.336647	267.971954	841.028564
1227.431088	-83.284630	277.264771	829.222656
1227.433942	-81.998833	285.680878	817.475098
1227.437288	-80.362358	294.564575	807.247253
1227.440583	-78.901222	302.630035	794.447693
1227.443919	-77.615425	310.695496	781.648132
1227.446828	-76.095848	317.299805	768.381042
1227.450165	-73.991814	324.313263	758.445374
1227.453494	-72.004677	332.144958	745.879578
1227.456829	-70.660431	337.054352	733.547668
1227.460157	-69.257744	343.074219	722.501465
1227.463493	-67.212158	348.451202	710.753967
1227.466824	-65.692581	353.828156	700.876648
1227.470151	-63.880772	359.848053	688.194031
1227.473493	-62.478085	363.354767	675.686768
1227.476823	-61.426067	368.205750	664.114563
1227.480156	-59.438927	372.121582	651.841003
1227.483489	-57.919346	375.978973	640.385742
1227.486822	-56.691994	378.550568	628.638245
1227.490160	-55.873756	381.823486	616.773804
1227.493491	-54.646408	384.336639	604.324951
1227.496862	-53.828167	387.434235	593.395691
1227.500166	-52.367039	389.187592	581.940369
1227.503484	-51.548801	390.765656	570.368164
1227.506826	-51.139683	392.869659	559.088257
1227.510186	-50.146114	394.272339	546.814697
1227.513491	-49.210987	395.616608	535.184082
1227.516823	-48.568089	396.259491	524.897705
1227.521448	-47.866745	397.545288	502.805389
1227.524385	-47.632961	396.727051	493.863251
1227.527711	-46.814728	397.077728	482.407959
1227.531086	-46.639393	396.902405	471.653992
1227.534418	-46.639393	395.324371	461.367615
1227.537287	-45.762711	395.850372	451.198151
1227.540574	-45.295151	394.447693	442.197571
1227.543917	-45.002922	393.746338	431.852722
1227.547244	-44.418468	392.635895	423.670380
1227.550142	-43.775570	391.408539	412.039764
1227.553482	-42.957336	389.362946	405.435425
1227.556819	-42.665108	388.369385	396.902405
1227.560153	-42.139099	385.973114	389.012268
1227.563483	-41.846874	385.213318	382.524841
1227.566811	-41.087086	382.407959	373.699585
1227.570144	-40.385738	380.946808	366.335480
1227.573483	-40.151958	379.135010	357.627136
1227.576814	-39.625950	376.621857	350.672119
1227.580151	-39.099941	374.751617	344.418488
1227.583478	-37.814144	372.822906	337.112793
1227.586815	-37.288136	371.011108	330.450043
1227.590228	-36.469902	368.673309	324.430145
1227.593476	-36.353008	366.101685	318.118042
1227.596810	-35.943893	363.822327	311.338409
1227.600149	-34.891876	361.484497	305.376984
1227.603474	-34.365868	360.081818	298.889526
1227.606807	-34.365868	356.458221	293.571014
1227.610143	-32.787846	354.354156	288.720032
1227.613472	-32.729401	351.431915	282.407959
1227.616806	-32.144947	349.094116	276.738739
1227.620145	-31.911165	346.522491	256.633545
1227.624357	-30.683809	342.314423	261.367645
1227.627687	-30.800701	339.275299	255.756882
1227.631082	-30.333138	336.995911	250.555237
1227.634406	-30.391582	333.722961	246.697830
1227.637251	-29.865574	331.911163	240.677979
1227.640564	-29.748684	328.638214	236.177689
1227.643908	-29.222675	325.832855	231.502060
1227.647246	-29.281122	323.904144	227.936890
1227.650132	-29.339567	321.391022	223.845703
1227.653471	-28.462887	318.702515	218.702515
1227.656804	-28.988895	316.306244	214.962006
1227.660134	-28.988895	314.143768	210.286377
1227.663474	-28.696669	311.279968	206.136749
1227.666836	-28.287550	308.825256	201.578018
1227.670139	-28.755114	306.604309	198.947983
1227.673477	-28.638224	303.506744	195.382828
1227.676807	-28.755114	300.526001	192.343658
1227.680142	-29.456457	298.655762	189.538269
1227.683475	-28.521332	296.960815	185.973114
1227.686806	-28.287550	294.389252	182.641739
1227.690137	-27.819988	292.285217	179.193451
1227.693469	-28.579777	290.414948	176.504974
1227.696801	-28.170660	287.609589	173.758041
1227.700133	-28.229105	286.323792	171.128006
1227.703463	-27.878433	283.927551	169.608414
1227.706807	-27.527761	282.758606	167.445938
1227.710148	-27.293980	280.362366	164.523666
1227.713464	-27.410872	278.608978	162.302750
1227.716798	-27.352425	276.914093	159.438919
1227.720133	-27.001753	274.868500	157.334885
1227.724317	-26.943308	271.712433	154.178848
1227.727674	-26.008183	269.783752	151.841034
1227.731002	-26.066628	268.147278	150.379898
1227.734401	-26.066628	265.926361	149.035660
1227.737250	-25.891293	264.289886	146.756287
1227.740565	-26.183519	263.120972	144.886032
1227.743890	-25.189949	261.484497	143.366455
1227.747223	-24.839275	260.315613	141.729980
1227.750556	-25.365284	258.503784	140.093521
1227.753482	-24.547049	257.977783	138.573929
1227.756798	-24.839275	256.165985	137.638809
1227.760128	-24.137930	254.237289	135.885437
1227.763458	-23.728813	253.068375	134.248978
1227.766794	-23.436586	252.250153	131.385162
1227.770126	-23.670368	250.379898	131.268265
1227.773456	-23.728813	248.977203	128.696671
1227.776794	-23.319696	247.457626	126.300407
1227.780128	-23.436586	246.814728	126.008179
1227.783481	-22.969025	245.295135	125.423729
1227.786789	-23.436586	245.119812	123.670364
1227.790121	-24.079485	243.541794	121.741676
1227.793512	-23.787258	242.431335	120.397423
1227.796817	-23.027470	241.788437	119.929863
1227.800120	-22.793688	240.210419	119.286964
1227.803459	-23.436586	239.684387	117.884277
1227.806792	-23.261251	238.106369	116.364693
1227.810121	-23.319696	237.931030	116.130913
1227.813457	-23.787258	237.054352	114.669785
1227.816789	-23.436586	236.236115	114.260658
1227.820122	-23.728813	235.651657	113.267097
1227.824812	-23.670368	234.307434	112.215080
1227.827715	-23.670368	233.839874	111.163071
1227.831082	-23.436586	232.963181	110.812393
1227.834378	-23.553476	232.378723	110.695503
1227.837286	-23.144360	231.794266	109.935715
1227.840589	-22.676798	231.034500	109.877266
1227.843881	-23.202805	231.092926	109.117470
1227.847227	-23.085915	230.742264	109.818817
1227.850545	-23.085915	229.924011	109.117470
1227.853454	-22.793688	230.333130	109.351257
1227.856782	-22.443016	229.748672	109.351257
1227.860120	-22.209234	229.281113	109.643486
1227.863455	-21.683226	230.216248	108.883690
1227.866782	-22.559906	229.456451	109.701935
1227.870120	-21.683226	229.573349	108.591461
1227.873449	-21.391001	229.339569	109.468147
1227.876789	-21.624781	230.216248	109.292816
1227.880116	-21.332554	229.339569	109.877266
1227.883470	-20.514320	229.514908	109.409698
1227.886778	-20.806547	229.573349	109.468147
1227.890114	-20.923437	229.105789	108.883690
1227.893463	-20.864992	229.281113	109.175919
1227.896778	-20.397429	229.339569	110.461723
1227.900112	-20.455875	229.690247	109.117470
1227.903450	-20.163647	229.865570	109.526596
1227.906778	-19.988310	229.924011	110.111046
1227.910110	-19.929865	230.333130	109.994164
1227.913451	-19.637638	230.566925	109.818817
1227.916777	-19.579193	231.092926	109.585037
1227.920109	-19.754528	231.151367	109.994164
1227.923445	-18.936295	231.502060	110.344826
1227.927683	-18.936295	231.385162	111.338402
1227.930987	-18.760958	232.378723	111.572182
1227.934438	-18.994740	232.495621	111.338402
1227.937707	-18.819405	232.963181	112.039742
1227.940614	-18.819405	233.196945	111.922852
1227.943869	-18.819405	234.307434	112.857971
1227.947204	-18.351841	235.534760	112.857971
1227.950559	-18.585623	235.359436	114.143776
1227.953867	-18.644068	236.002319	113.793098
1227.956781	-18.819405	236.528351	115.604912
1227.960105	-18.585623	237.405045	116.014030
1227.963443	-18.644068	238.866165	116.890701
1227.966775	-18.410286	239.392166	117.241379
1227.970127	-18.410286	240.093521	118.468735
1227.973444	-18.527178	240.970184	120.572769
1227.976772	-17.942724	242.080658	121.624779
1227.980105	-17.884277	243.074219	122.326126
1227.983440	-17.475161	244.301575	123.436584
1227.986773	-17.825832	245.587372	124.488602
1227.990102	-16.773817	246.756287	125.599060
1227.993452	-16.890707	247.808289	127.819992
1227.996778	-16.247808	249.386337	130.099350
1228.000137	-16.072474	251.022797	131.034485
1228.003443	-15.254237	252.425476	132.261841
1228.006771	-15.429573	252.951477	133.781403
1228.010108	-14.611338	254.587967	135.651657
1228.013456	-14.436002	255.698425	136.995911
1228.016765	-13.968439	257.159576	138.047928
1228.020105	-13.968439	259.088257	140.210403
1228.023431	-13.500876	260.023376	142.197556
1228.026766	-12.799533	261.718292	142.781998
1228.030987	-11.922852	265.108124	147.457626
1228.034311	-11.630626	266.686157	149.152542
1228.037718	-10.987726	267.445953	149.094086
1228.041032	-11.396844	269.082397	152.893036
1228.043884	-10.987726	271.537109	154.354172
1228.047189	-10.578609	273.699585	156.107544
1228.050519	-9.877264	274.868500	158.737579
1228.053856	-9.643483	276.329651	159.906479
1228.057192	-9.292811	278.316772	161.367615
1228.060098	-8.825249	279.777893	164.757462
1228.063434	-9.351256	281.472839	166.218597
1228.066764	-8.766803	283.459961	169.023972
1228.070099	-8.883694	285.271759	171.829346
1228.073455	-8.299240	286.557587	173.874924
1228.076758	-8.007013	289.070740	177.381653
1228.080095	-7.597896	291.291656	179.661011
1228.083430	-7.364114	294.389252	182.524841
1228.086763	-6.954997	295.558136	185.680893
1228.090099	-7.481005	297.603760	187.960251
1228.093479	-6.604325	300.292236	191.408539
1228.096768	-6.253653	302.396240	194.155472
1228.100093	-6.428989	304.091156	198.655762
1228.103430	-5.902981	307.188782	201.987152
1228.106760	-5.669199	309.175934	205.493851
1228.110098	-5.084745	311.279968	209.468155
1228.113425	-4.617183	314.728241	213.091751
1228.116796	-4.208066	317.182922	217.241379
1228.120096	-3.740503	318.936310	221.566345
1228.123422	-2.922268	321.917023	225.657516
1228.126756	-2.571596	324.371704	230.157806
1228.130100	-2.513150	327.060211	234.950333
1228.134322	-0.526008	331.502045	244.886047
1228.137636	0.350672	334.482758	249.269440
1228.141031	1.578025	337.112793	253.769730
1228.144367	2.045588	340.151947	259.088257
1228.147610	2.630041	341.846863	264.523682
1228.150523	3.214494	344.535339	270.368195
1228.153848	4.383401	347.223846	275.277618
1228.157174	5.435418	350.146118	281.881958
1228.160534	6.195207	352.483917	286.440674
1228.163417	7.364114	355.055511	291.174744
1228.166754	7.831677	357.334900	298.012848
1228.170087	8.883694	359.497375	304.441864
1228.173419	9.585038	362.594971	309.818817
1228.176756	10.169491	364.991241	317.533600
1228.180090	10.870836	367.270599	323.436584
1228.183421	11.513735	369.023956	330.274689
1228.186755	12.156633	371.244873	337.346588
1228.190087	13.150205	373.699585	342.723572
1228.193444	13.734658	375.628296	350.029236
1228.196795	14.436002	377.966095	358.211578
1228.200088	14.962010	379.018127	365.517242
1228.203445	16.014027	381.881958	371.595551
1228.206752	16.715372	382.933960	379.836334
1228.210085	17.299826	385.447083	386.148437
1228.213415	17.884277	386.791351	394.389252
1228.216759	18.293396	388.603149	403.682037
1228.220083	19.170076	390.181183	411.163055
1228.223415	19.579193	391.291656	421.157227
1228.226753	19.812975	392.460571	429.982483
1228.230081	20.514320	393.863251	439.099945
1228.233417	21.332554	394.856812	448.684967
1228.237623	22.209234	396.785492	467.913483
1228.241015	23.319696	396.785492	477.498535
1228.244359	23.728813	397.077728	488.135590
1228.247239	24.371712	397.603760	499.181763
1228.250510	25.365284	397.545288	509.643494
1228.253828	26.125072	397.486847	521.390991
1228.257166	26.826418	397.311523	532.261841
1228.260525	27.819988	396.025696	542.022217
1228.263412	29.164230	395.382812	554.529541
1228.266743	30.040911	393.278778	566.218567
1228.270082	31.092926	392.752777	576.914062
1228.273413	32.437172	390.298096	588.895386
1228.276739	34.073643	388.486267	600.175354
1228.280079	35.417885	386.499115	612.273499
1228.283408	35.710110	383.810638	624.079468
1228.286740	37.054356	380.362366	635.242554
1228.290089	38.047924	377.966095	648.334290
1228.293409	39.625950	374.284058	658.971375
1228.296740	40.502628	369.900635	673.407349
1228.300096	42.489773	366.043243	686.031555
1228.303412	42.898891	360.257141	696.727051
1228.306741	44.184689	355.990662	708.416138
1228.310074	45.704266	351.256592	720.572754
1228.313405	46.639393	345.645844	732.086487
1228.316735	47.574516	339.625946	744.593811
1228.320076	48.801868	333.956757	755.698425
1228.323404	49.386322	327.352417	766.744629
1228.326740	50.204556	321.507874	779.602600
1228.330074	50.905903	313.909973	790.414978
1228.333420	51.373463	306.604309	803.331360
1228.338092	52.776154	291.116302	825.657471
1228.341017	52.834599	282.115723	837.697205
1228.344342	53.652836	273.582703	849.620178
1228.347676	53.886616	264.523682	860.198669
1228.350912	54.003506	255.172424	872.063171
1228.353831	53.886616	244.886047	882.057312
1228.357165	55.113972	235.885452	894.447693
1228.360495	54.763298	225.131516	903.448303
1228.363824	54.587959	214.202209	914.962036
1228.366734	54.704849	202.513153	923.494995
1228.370064	54.120399	191.233200	934.891907
1228.373399	54.120399	178.082993	945.295166
1228.376745	53.535946	166.452377	954.412659
1228.380063	53.126823	153.419052	966.043274
1228.383396	53.652836	140.561081	973.231995
1228.386729	53.302162	127.819992	980.771423
1228.390067	52.893044	113.734665	988.544739
1228.393395	52.717709	100.467560	997.194580
1228.396731	52.367039	86.966690	1002.863770
1228.400070	52.834599	72.998253	1008.591431
1228.403399	52.600819	59.146698	1012.741089
1228.406733	52.776154	44.710697	1019.871399
1228.410064	52.776154	30.917591	1025.189941
1228.413421	52.600819	16.773817	1027.644653
1228.416731	52.659260	2.396260	1032.437134
1228.420075	52.893044	-12.331969	1035.651733
1228.423398	52.717709	-26.709526	1037.580444
1228.426724	52.834599	-40.911751	1040.444214
1228.430066	52.659260	-54.646408	1039.801270
1228.433394	52.893044	-68.381065	1040.619507
1228.436732	52.250145	-82.115723	1040.385742
1228.440932	51.899475	-108.708359	1039.625977
1228.444329	51.256573	-122.559906	1038.866089
1228.447658	51.899475	-134.891876	1034.307373
1228.450971	50.321449	-147.749847	1033.898315
1228.453817	50.438339	-160.549393	1028.229126
1228.457159	49.561657	-173.290482	1025.715942
1228.460480	48.042080	-184.745758	1021.916992
1228.463830	47.223846	-196.727066	1016.247864
1228.466728	46.054939	-207.714798	1010.461731
1228.470056	44.827587	-218.644073	1004.792480
1228.473393	43.191116	-230.099365	998.246643
1228.476720	41.905319	-240.853302	993.103394
1228.480058	40.385738	-250.730560	987.609558
1228.483393	39.099941	-260.315613	980.654602
1228.486722	37.054356	-270.426666	972.413818
1228.490051	35.359440	-280.596130	964.465210
1228.493390	33.839859	-290.473419	953.886597
1228.496729	32.261837	-299.415527	945.528870
1228.500078	30.274693	-307.890137	935.768494
1228.503383	28.579777	-316.247803	923.728821
1228.506743	26.358854	-324.605499	916.598511
1228.510055	25.014612	-331.443604	902.513123
1228.513386	23.495031	-339.801300	895.908813
1228.516722	21.800117	-346.230255	880.479248
1228.520057	19.871420	-352.250153	871.478638
1228.523387	18.702513	-360.490936	860.081848
1228.526719	17.767387	-366.569244	848.275879
1228.530056	15.897136	-372.589142	834.190552
1228.533387	14.962010	-376.738739	822.033875
1228.536717	13.968439	-381.998840	811.221497
1228.541417	11.513735	-391.116302	785.388672
1228.544300	10.111046	-395.558136	771.420227
1228.547669	9.818819	-399.006439	759.789612
1228.550995	8.357686	-402.688507	747.749878
1228.553874	7.597896	-405.902954	734.073608
1228.557132	6.896552	-408.065460	721.507874
1228.560472	6.545880	-410.111053	709.059021
1228.563809	5.376973	-412.098175	697.662170
1228.567135	4.500292	-413.910004	685.739319
1228.570045	4.091175	-416.014008	673.232056
1228.573381	3.214494	-418.351837	660.607788
1228.576718	3.039158	-419.286957	648.977173
1228.580044	1.987142	-419.520752	637.054321
1228.583383	1.168907	-421.040344	624.079468
1228.586732	0.350672	-420.923431	614.143738
1228.590050	-1.461134	-422.033875	603.097595
1228.593378	-2.104033	-422.033875	589.947388
1228.596710	-3.272940	-421.157227	581.472839
1228.600049	-4.149620	-421.741669	570.543518
1228.603383	-5.143191	-421.332550	558.445374
1228.606762	-5.902981	-420.806549	548.334290
1228.610044	-6.487434	-420.222107	538.690796
1228.613374	-7.714787	-419.403839	527.352417
1228.616711	-8.416131	-418.702515	518.118042
1228.620043	-9.468147	-417.182922	509.409729
1228.623372	-10.812390	-417.241394	500.058472
1228.626712	-11.338399	-416.247803	488.953827
1228.630077	-12.565751	-415.254272	479.485718
1228.633371	-13.150205	-413.267090	470.075989
1228.636711	-14.202221	-411.630615	460.841614
1228.640040	-15.371127	-410.111053	451.490356
1228.644238	-17.007599	-406.253662	433.839844
1228.647579	-17.650497	-405.201630	425.657501
1228.650966	-18.877850	-402.746918	417.416718
1228.654319	-19.520748	-401.636444	409.409729
1228.657176	-20.689655	-400.058472	400.876678
1228.660469	-20.806547	-397.369965	393.571014
1228.663796	-21.566336	-394.915253	385.739319
1228.667134	-21.741673	-393.220337	377.557007
1228.670040	-22.969025	-391.993011	369.433075
1228.673403	-23.027470	-388.661591	362.945648
1228.676702	-23.670368	-386.557587	355.406189
1228.680036	-23.728813	-384.278198	347.691406
1228.683365	-23.845703	-381.648163	342.256012
1228.686700	-24.371712	-379.485687	335.651672
1228.690037	-24.488602	-377.498535	330.800690
1228.693364	-24.021040	-375.686737	323.904144
1228.696699	-24.313267	-372.413788	316.072449
1228.700038	-24.547049	-371.069550	310.812408
1228.703370	-24.371712	-368.030396	305.493866
1228.706700	-24.196377	-367.095245	300.876678
1228.710030	-24.722383	-363.763885	295.149048
1228.713369	-25.073057	-362.478088	290.765656
1228.716763	-25.306839	-359.672699	284.628876
1228.720037	-25.599066	-357.627136	280.479248
1228.723368	-25.365284	-355.172424	275.277618
1228.726700	-25.657511	-352.308594	270.894226
1228.730027	-25.832848	-350.087677	266.277039
1228.733364	-26.417299	-348.801880	262.711853
1228.736699	-25.832848	-345.470490	258.971344
1228.740034	-26.241964	-344.476929	254.061966
1228.744216	-27.761543	-340.444183	246.990067
1228.747574	-27.586206	-337.989471	242.957336
1228.750894	-27.527761	-336.411438	239.625961
1228.754311	-28.579777	-334.833435	236.528351
1228.757155	-29.222675	-332.904755	232.495621
1228.760474	-29.573349	-331.911163	230.099365
1228.763817	-29.748684	-328.930450	226.125076
