time (s)	det(V)
1232.159031	-0.192776	
1232.160556	-0.233394	
1232.162273	-0.198774	
1232.163818	-0.246595	
1232.165537	-0.197703	
1232.167094	-0.244782	
1232.168798	-0.197236	
1232.170360	-0.260150	
1232.172034	-0.201264	
1232.173600	-0.240476	
1232.175268	-0.211222	
1232.176860	-0.259626	
1232.178499	-0.204382	
1232.180113	-0.297497	
1232.181750	-0.218151	
1232.183370	-0.270261	
1232.184990	-0.236492	
1232.186632	-0.270660	
1232.188229	-0.243146	
1232.189890	-0.293782	
1232.191458	-0.240274	
1232.193142	-0.287418	
1232.194698	-0.244516	
1232.196395	-0.297811	
1232.197947	-0.263433	
1232.199633	-0.301207	
1232.201188	-0.266515	
1232.202906	-0.301609	
1232.204412	-0.287261	
1232.206170	-0.311729	
1232.207653	-0.309279	
1232.209435	-0.297098	
1232.210917	-0.306278	
1232.212695	-0.321255	
1232.214180	-0.316506	
1232.215967	-0.328031	
1232.217482	-0.344293	
1232.218980	-0.351621	
1232.220562	-0.353007	
1232.222121	-0.341220	
1232.223734	-0.389483	
1232.225230	-0.373978	
1232.226890	-0.349780	
1232.228389	-0.357132	
1232.230016	-0.388371	
1232.231540	-0.357748	
1232.233180	-0.377455	
1232.234659	-0.375126	
1232.236385	-0.371243	
1232.237862	-0.376858	
1232.239557	-0.396940	
1232.241041	-0.412215	
1232.242739	-0.376862	
1232.244223	-0.414688	
1232.245942	-0.411450	
1232.247420	-0.408581	
1232.249180	-0.410539	
1232.250690	-0.413726	
1232.252447	-0.411969	
1232.253960	-0.427410	
1232.255702	-0.417343	
1232.257221	-0.432465	
1232.258935	-0.414974	
1232.260464	-0.460289	
1232.262172	-0.434125	
1232.263734	-0.462597	
1232.265442	-0.443036	
1232.267001	-0.481772	
1232.268676	-0.447257	
1232.270244	-0.489599	
1232.271895	-0.453554	
1232.273490	-0.488543	
1232.275142	-0.487440	
1232.276753	-0.498800	
1232.278376	-0.467850	
1232.280016	-0.531449	
1232.281644	-0.497901	
1232.283304	-0.563769	
1232.284901	-0.514442	
1232.286571	-0.574782	
1232.288162	-0.523791	
1232.289844	-0.562149	
1232.291411	-0.549472	
1232.293095	-0.600462	
1232.294661	-0.574141	
1232.296337	-0.600414	
1232.297901	-0.586573	
1232.299616	-0.621075	
1232.301159	-0.608950	
1232.302910	-0.651231	
1232.304411	-0.631335	
1232.306179	-0.650059	
1232.307666	-0.653955	
1232.309422	-0.662168	
1232.310913	-0.680388	
1232.312686	-0.712538	
1232.314178	-0.692151	
1232.315970	-0.719805	
1232.317452	-0.756342	
1232.319216	-0.736169	
1232.320714	-0.751718	
1232.322284	-0.767384	
1232.323845	-0.771944	
1232.325372	-0.817005	
1232.326994	-0.775352	
1232.328490	-0.792956	
1232.330127	-0.827611	
1232.331640	-0.837481	
1232.333295	-0.854770	
1232.334773	-0.849256	
1232.336492	-0.901273	
1232.337972	-0.873204	
1232.339693	-0.896334	
1232.341176	-0.894091	
1232.342890	-0.893015	
1232.344388	-0.920158	
1232.346104	-0.921101	
1232.347590	-0.948731	
1232.349311	-0.944360	
1232.350787	-0.955607	
1232.352551	-0.960191	
1232.354042	-0.963329	
1232.355789	-0.971459	
1232.357299	-0.983693	
1232.359050	-0.982738	
1232.360573	-0.998585	
1232.362289	-1.009051	
1232.363830	-1.045225	
1232.365559	-1.014856	
1232.367104	-1.063240	
1232.368786	-1.043030	
1232.370340	-1.096667	
1232.372020	-1.048238	
1232.373609	-1.107733	
1232.375297	-1.046857	
1232.376869	-1.075232	
1232.378528	-1.065206	
1232.380125	-1.124233	
1232.381769	-1.075865	
1232.383381	-1.127218	
1232.384993	-1.085750	
1232.386635	-1.147379	
1232.388244	-1.098552	
1232.389920	-1.145115	
1232.391512	-1.109300	
1232.393169	-1.131544	
1232.394752	-1.112833	
1232.396450	-1.157692	
1232.398004	-1.132632	
1232.399718	-1.160343	
1232.401262	-1.124027	
1232.402977	-1.170111	
1232.404527	-1.153402	
1232.406239	-1.163142	
1232.407773	-1.161708	
1232.409524	-1.179864	
1232.411010	-1.166337	
1232.412798	-1.184573	
1232.414284	-1.190329	
1232.416058	-1.173197	
1232.417540	-1.189528	
1232.419311	-1.187957	
1232.420798	-1.173354	
1232.422558	-1.161716	
1232.424048	-1.183820	
1232.425647	-1.164504	
1232.427172	-1.187892	
1232.428721	-1.190922	
1232.430326	-1.212691	
1232.431817	-1.204747	
1232.433452	-1.216497	
1232.434977	-1.189665	
1232.436625	-1.203631	
1232.438127	-1.169523	
1232.439852	-1.179888	
1232.441333	-1.165217	
1232.443072	-1.175284	
1232.444543	-1.147786	
1232.446269	-1.184460	
1232.447753	-1.168536	
1232.449451	-1.157398	
1232.450935	-1.159807	
1232.452725	-1.154195	
1232.454212	-1.128378	
1232.455998	-1.138549	
1232.457482	-1.123020	
1232.459258	-1.116160	
1232.460735	-1.131053	
1232.462487	-1.109038	
1232.463991	-1.113948	
1232.465721	-1.090169	
1232.467245	-1.115399	
1232.468982	-1.074664	
1232.470506	-1.082201	
1232.472229	-1.031835	
1232.473770	-1.055171	
1232.475480	-1.014090	
1232.477036	-1.031384	
1232.478701	-0.993385	
1232.480267	-1.012777	
1232.481912	-0.955732	
1232.483504	-0.999234	
1232.485158	-0.948610	
1232.486755	-0.975999	
1232.488399	-0.902248	
1232.490001	-0.932895	
1232.491623	-0.874553	
1232.493289	-0.894663	
1232.494882	-0.845566	
1232.496569	-0.895251	
1232.498176	-0.823192	
1232.499846	-0.839640	
1232.501438	-0.787042	
1232.503120	-0.826616	
1232.504689	-0.756455	
1232.506392	-0.769032	
1232.507937	-0.723475	
1232.509646	-0.718947	
1232.511196	-0.685069	
1232.512900	-0.701871	
1232.514427	-0.671385	
1232.516168	-0.660706	
1232.517675	-0.635618	
1232.519460	-0.633084	
1232.520936	-0.601594	
1232.522718	-0.588007	
1232.524195	-0.593973	
1232.525705	-0.571777	
1232.527273	-0.552195	
1232.528835	-0.546922	
1232.530397	-0.527707	
1232.531886	-0.508770	
1232.533546	-0.536315	
1232.535030	-0.485555	
1232.536666	-0.485998	
1232.538195	-0.443128	
1232.539835	-0.428949	
1232.541310	-0.394245	
1232.543021	-0.413129	
1232.544492	-0.361700	
1232.546212	-0.379150	
1232.547689	-0.343105	
1232.549394	-0.335455	
1232.550893	-0.321961	
1232.552607	-0.299051	
1232.554084	-0.277705	
1232.555842	-0.250853	
1232.557339	-0.255054	
1232.559085	-0.216994	
1232.560596	-0.219661	
1232.562326	-0.185892	
1232.563850	-0.177690	
1232.565557	-0.153790	
1232.567110	-0.153548	
1232.568799	-0.119175	
1232.570350	-0.127997	
1232.572051	-0.075403	
1232.573619	-0.107988	
1232.575307	-0.035442	
1232.576889	-0.061920	
1232.578554	-0.000637	
1232.580156	-0.016147	
1232.581819	0.022868	
1232.583409	0.019867	
1232.585060	0.080610	
1232.586664	0.045676	
1232.588300	0.113465	
1232.589952	0.085162	
1232.591549	0.154328	
1232.593230	0.145969	
1232.594813	0.196376	
1232.596478	0.165990	
1232.598062	0.216086	
1232.599754	0.203917	
1232.601334	0.259105	
1232.603026	0.253477	
1232.604574	0.293152	
1232.606284	0.277321	
1232.607840	0.341375	
1232.609561	0.336380	
1232.611099	0.370391	
1232.612825	0.342551	
1232.614325	0.381892	
1232.616102	0.376256	
1232.617578	0.403685	
1232.619359	0.426626	
1232.620840	0.432238	
1232.622629	0.462345	
1232.624104	0.484360	
1232.625878	0.510701	
1232.627372	0.518770	
1232.628944	0.531842	
1232.630488	0.517235	
1232.632031	0.548447	
1232.633647	0.544507	
1232.635140	0.582410	
1232.636788	0.576206	
1232.638294	0.639394	
1232.639956	0.609874	
1232.641454	0.652603	
1232.643154	0.671927	
1232.644640	0.668241	
1232.646370	0.671633	
1232.647842	0.703521	
1232.649560	0.702743	
1232.651041	0.722454	
1232.652753	0.735417	
1232.654235	0.733427	
1232.655939	0.759253	
1232.657430	0.757521	
1232.659188	0.791354	
1232.660685	0.787584	
1232.662458	0.798541	
1232.663956	0.787407	
1232.665725	0.817075	
1232.667243	0.787584	
1232.668955	0.829060	
1232.670484	0.820358	
1232.672192	0.857653	
1232.673731	0.809603	
1232.675442	0.874962	
1232.677007	0.850043	
1232.678710	0.892671	
1232.680270	0.862994	
1232.681955	0.906371	
1232.683538	0.861665	
1232.685210	0.914375	
1232.686805	0.871305	
1232.688450	0.923350	
1232.690051	0.878141	
1232.691685	0.942904	
1232.693309	0.919109	
1232.694923	0.952386	
1232.696567	0.901783	
1232.698159	0.946082	
1232.699823	0.920136	
1232.701399	0.953241	
1232.703085	0.922529	
1232.704643	0.968105	
1232.706344	0.950082	
1232.707902	0.963368	
1232.709584	0.954175	
1232.711134	0.975638	
1232.712867	0.952080	
1232.714364	0.973704	
1232.716127	0.935846	
1232.717609	0.957043	
1232.719383	0.948644	
1232.720874	0.965229	
1232.722641	0.951291	
1232.724134	0.969447	
1232.725930	0.956963	
1232.727402	0.964588	
1232.729181	0.938215	
1232.730674	0.931415	
1232.732260	0.964234	
1232.733799	0.922738	
1232.735334	0.935838	
1232.736965	0.909469	
1232.738455	0.915749	
1232.740103	0.937377	
1232.741613	0.923113	
1232.743281	0.924785	
1232.744762	0.918053	
1232.746488	0.884546	
1232.747964	0.905352	
1232.749695	0.882584	
1232.751172	0.877738	
1232.752896	0.854849	
1232.754388	0.858023	
1232.756118	0.865331	
1232.757599	0.874841	
1232.759395	0.858116	
1232.760879	0.852005	
1232.762647	0.826755	
1232.764136	0.815528	
1232.765928	0.794343	
1232.767403	0.794388	
1232.769198	0.784200	
1232.770689	0.768828	
1232.772467	0.765879	
1232.773970	0.725399	
1232.775730	0.750479	
1232.777244	0.731421	
1232.778995	0.725177	
1232.780513	0.698844	
1232.782247	0.688648	
1232.783789	0.638395	
1232.785510	0.682457	
1232.787047	0.649481	
1232.788742	0.654601	
1232.790292	0.607780	
1232.791977	0.642367	
1232.793549	0.598696	
1232.795203	0.612372	
1232.796803	0.559783	
1232.798453	0.579525	
1232.800055	0.539629	
1232.801695	0.562727	
1232.803311	0.514335	
1232.804938	0.550815	
1232.806614	0.495011	
1232.808201	0.536732	
1232.809873	0.486785	
1232.811455	0.509714	
1232.813151	0.461012	
1232.814754	0.487043	
1232.816406	0.424745	
1232.817978	0.465048	
1232.819679	0.407754	
1232.821229	0.449044	
1232.822952	0.395109	
1232.824494	0.412016	
1232.826207	0.394041	
1232.827729	0.403141	
1232.829466	0.376945	
1232.830960	0.353420	
1232.832584	0.350358	
1232.834085	0.353943	
1232.835670	0.346221	
1232.837204	0.330136	
1232.838770	0.315944	
1232.840353	0.298236	
1232.841849	0.318933	
1232.843480	0.312113	
1232.845040	0.329032	
1232.846667	0.291279	
1232.848181	0.307940	
1232.849877	0.273417	
1232.851354	0.287629	
1232.853087	0.273804	
1232.854569	0.291146	
1232.856288	0.277264	
1232.857763	0.268889	
1232.859470	0.267975	
1232.860952	0.272885	
1232.862738	0.237054	
1232.864231	0.266767	
1232.866024	0.236844	
1232.867507	0.224820	
1232.869272	0.231897	
1232.870755	0.230709	
1232.872528	0.220437	
1232.874020	0.205298	
1232.875747	0.214978	
1232.877247	0.200952	
1232.878976	0.204009	
1232.880505	0.172689	
1232.882230	0.204549	
1232.883767	0.152310	
1232.885487	0.187026	
1232.887040	0.164346	
1232.888752	0.175739	
1232.890307	0.145989	
1232.892017	0.170695	
1232.893589	0.132563	
1232.895255	0.163867	
1232.896819	0.130726	
1232.898483	0.150658	
1232.900068	0.096437	
1232.901718	0.142988	
1232.903339	0.085363	
1232.904945	0.139238	
1232.906588	0.088042	
1232.908189	0.131209	
1232.909858	0.065830	
1232.911458	0.113980	
1232.913118	0.066482	
1232.914696	0.106000	
1232.916408	0.058966	
1232.917970	0.088642	
1232.919685	0.049878	
1232.921233	0.084831	
1232.922930	0.052391	
1232.924495	0.064738	
1232.926214	0.046659	
1232.927762	0.058293	
1232.929485	0.041857	
1232.930975	0.052403	
1232.932748	0.037793	
1232.934223	0.003463	
1232.935856	0.011158	
1232.937338	-0.001870	
1232.938911	0.021712	
1232.940453	0.003085	
1232.941986	0.014348	
1232.943606	0.005896	
1232.945090	-0.000267	
1232.946729	-0.022652	
1232.948264	0.018682	
1232.949949	-0.034121	
1232.951450	-0.009359	
1232.953132	-0.016223	
1232.954608	-0.004843	
1232.956302	-0.029351	
1232.957780	-0.010563	
1232.959481	-0.040341	
1232.960981	-0.009020	
1232.962758	-0.032683	
1232.964242	-0.023869	
1232.966020	-0.043853	
1232.967507	-0.031265	
1232.969299	-0.030407	
1232.970784	-0.019369	
1232.972556	-0.028530	
1232.974045	-0.041199	
1232.975825	-0.022386	
1232.977318	-0.029996	
1232.979078	-0.036147	
1232.980584	-0.037795	
1232.982314	-0.033436	
1232.983831	-0.082718	
1232.985554	-0.048591	
1232.987084	-0.062420	
1232.988776	-0.036437	
1232.990335	-0.069228	
1232.992021	-0.033831	
1232.993575	-0.065816	
1232.995257	-0.037021	
1232.996830	-0.066774	
1232.998489	-0.036264	
1233.000078	-0.094308	
1233.001717	-0.029525	
1233.003339	-0.101047	
1233.004956	-0.028965	
1233.006582	-0.088362	
1233.008202	-0.041231	
1233.009849	-0.072990	
1233.011454	-0.035925	
1233.013133	-0.083355	
1233.014704	-0.048421	
1233.016378	-0.103537	
1233.017926	-0.062202	
1233.019625	-0.090046	
1233.021181	-0.069602	
1233.022869	-0.091093	
1233.024414	-0.063620	
1233.026152	-0.065236	
1233.027654	-0.063101	
1233.029425	-0.089498	
1233.030915	-0.085401	
1233.032708	-0.080644	
1233.034193	-0.098594	
1233.035725	-0.100137	
1233.037264	-0.106079	
1233.038823	-0.094280	
1233.040385	-0.087694	
1233.041897	-0.087738	
1233.043539	-0.088068	
1233.045031	-0.099041	
1233.046671	-0.142209	
1233.048178	-0.099529	
1233.049876	-0.107130	
1233.051351	-0.095786	
1233.053051	-0.131993	
1233.054533	-0.106304	
1233.056254	-0.115537	
1233.057743	-0.119775	
1233.059474	-0.101051	
1233.060962	-0.100097	
1233.062656	-0.118929	
1233.064145	-0.117789	
1233.065927	-0.125060	
1233.067408	-0.125777	
1233.069171	-0.112641	
1233.070663	-0.120113	
1233.072436	-0.116939	
1233.073935	-0.155933	
1233.075694	-0.098087	
1233.077203	-0.131191	
1233.078937	-0.128017	
1233.080459	-0.138068	
1233.082180	-0.117725	
1233.083723	-0.156445	
1233.085443	-0.120190	
1233.087002	-0.165605	
1233.088685	-0.124178	
1233.090241	-0.156807	
1233.091926	-0.113297	
1233.093510	-0.143937	
1233.095184	-0.137604	
1233.096786	-0.157013	
1233.098428	-0.127155	
1233.100036	-0.181219	
1233.101670	-0.124484	
1233.103294	-0.162431	
1233.104915	-0.122599	
1233.106561	-0.193038	
1233.108166	-0.126990	
1233.109832	-0.172937	
1233.111414	-0.146205	
1233.113095	-0.198819	
1233.114672	-0.140025	
1233.116364	-0.190665	
1233.117951	-0.154270	
1233.119640	-0.184405	
1233.121198	-0.150966	
1233.122893	-0.197042	
1233.124423	-0.162761	
1233.126147	-0.149391	
1233.127649	-0.160775	
1233.129423	-0.178190	
1233.130906	-0.174548	
1233.132667	-0.173577	
1233.134158	-0.169074	
1233.135946	-0.175664	
1233.137431	-0.190174	
1233.139065	-0.172353	
1233.140564	-0.201916	
1233.142139	-0.180868	
1233.143686	-0.193268	
1233.145192	-0.189328	
1233.146862	-0.228665	
1233.148354	-0.187451	
1233.149987	-0.205937	
1233.151511	-0.191060	
1233.153190	-0.204632	
1233.154663	-0.177199	
1233.156377	-0.212757	
1233.157850	-0.185835	
1233.159564	-0.185082	
1233.161040	-0.186262	
1233.162753	-0.201357	
1233.164238	-0.192518	
1233.166026	-0.215975	
1233.167514	-0.187777	
1233.169315	-0.210082	
1233.170790	-0.186931	
1233.172571	-0.214203	
1233.174046	-0.207290	
1233.175818	-0.200015	
1233.177304	-0.208201	
1233.179063	-0.208297	
1233.180573	-0.232471	
1233.182327	-0.207182	
1233.183837	-0.231621	
1233.185570	-0.217164	
1233.187106	-0.270962	
1233.188814	-0.221736	
1233.190349	-0.234498	
1233.192048	-0.224455	
1233.193598	-0.246147	
1233.195290	-0.225285	
1233.196876	-0.260569	
1233.198556	-0.231819	
1233.200125	-0.260557	
1233.201779	-0.235360	
1233.203356	-0.301231	
1233.205000	-0.238006	
1233.206612	-0.304570	
1233.208224	-0.248999	
1233.209882	-0.283603	
1233.211466	-0.266801	
1233.213142	-0.297146	
1233.214729	-0.263244	
1233.216407	-0.328080	
1233.217995	-0.291639	
1233.219684	-0.323056	
1233.221239	-0.290447	
1233.222947	-0.310407	
1233.224492	-0.285423	
1233.226191	-0.326710	
1233.227730	-0.297343	
1233.229440	-0.343556	
1233.230943	-0.324780	
1233.232721	-0.347109	
1233.234199	-0.333639	
1233.235989	-0.358421	
1233.237474	-0.328772	
1233.239250	-0.349369	
1233.240745	-0.368411	
1233.242346	-0.358513	
1233.243877	-0.380013	
1233.245428	-0.384544	
1233.246992	-0.378389	
1233.248482	-0.378530	
1233.250148	-0.418459	
1233.251639	-0.394519	
1233.253269	-0.412336	
1233.254777	-0.396448	
1233.256469	-0.414890	
1233.257942	-0.385854	
1233.259637	-0.390116	
1233.261116	-0.407272	
1233.262825	-0.413399	
1233.264321	-0.423406	
1233.266046	-0.428501	
1233.267532	-0.416159	
1233.269319	-0.444816	
1233.270806	-0.444498	
1233.272587	-0.437670	
1233.274066	-0.456913	
1233.275837	-0.439938	
1233.277325	-0.449650	
1233.279116	-0.464059	
1233.280614	-0.478952	
1233.282359	-0.473711	
1233.283868	-0.487065	
1233.285604	-0.488322	
1233.287131	-0.517173	
1233.288863	-0.490892	
1233.290395	-0.511368	
1233.292133	-0.481651	
1233.293686	-0.533294	
1233.295375	-0.511561	
1233.296929	-0.558213	
1233.298625	-0.526378	
1233.300202	-0.572010	
1233.301862	-0.533963	
1233.303442	-0.571801	
1233.305097	-0.542108	
1233.306693	-0.590827	
1233.308336	-0.553847	
1233.309928	-0.582065	
1233.311561	-0.564361	
1233.313194	-0.636423	
1233.314793	-0.578548	
1233.316458	-0.652383	
1233.318033	-0.611049	
1233.319722	-0.648690	
1233.321282	-0.634868	
1233.322974	-0.679792	
1233.324536	-0.645048	
1233.326227	-0.683252	
1233.327793	-0.656895	
1233.329513	-0.699221	
1233.331055	-0.701291	
1233.332773	-0.717344	
1233.334271	-0.708659	
1233.336062	-0.749534	
1233.337545	-0.730871	
1233.339321	-0.772351	
1233.340817	-0.747242	
1233.342613	-0.776347	
1233.344101	-0.798841	
1233.345729	-0.807091	
1233.347234	-0.832546	
1233.348809	-0.825202	
1233.350349	-0.835261	
1233.351849	-0.847995	
1233.353509	-0.875174	
1233.355010	-0.873502	
1233.356654	-0.894425	
1233.358189	-0.884495	
1233.359869	-0.907139	
1233.361349	-0.878856	
1233.363071	-0.924831	
1233.364548	-0.937713	
1233.366265	-0.945291	
1233.367744	-0.942547	
1233.369457	-0.963458	
1233.370961	-0.963124	
1233.372696	-0.981328	
1233.374190	-0.958290	
1233.375990	-0.984502	
1233.377475	-0.977799	
1233.379260	-1.000595	
1233.380742	-1.025696	
1233.382518	-1.029040	
1233.383995	-1.040266	
1233.385769	-1.051936	
1233.387283	-1.050438	
1233.389041	-1.047715	
1233.390549	-1.085911	
1233.392275	-1.064642	
1233.393797	-1.101408	
1233.395515	-1.075651	
1233.397054	-1.108482	
1233.398773	-1.084248	
1233.400323	-1.135017	
1233.402026	-1.085186	
1233.403577	-1.114774	
1233.405255	-1.093476	
1233.406830	-1.129288	
1233.408507	-1.097501	
1233.410088	-1.150058	
1233.411749	-1.106512	
1233.413359	-1.140829	
1233.414973	-1.115282	
1233.416581	-1.183646	
1233.418194	-1.118730	
1233.419840	-1.179441	
1233.421444	-1.116136	
1233.423103	-1.172798	
1233.424693	-1.135427	
1233.426370	-1.168363	
1233.427935	-1.132124	
1233.429643	-1.184291	
1233.431207	-1.143806	
1233.432913	-1.165745	
1233.434449	-1.144701	
1233.436153	-1.171630	
1233.437676	-1.147130	
1233.439432	-1.159706	
1233.440919	-1.146207	
1233.442686	-1.138586	
1233.444166	-1.163952	
1233.445707	-1.145853	
1233.447228	-1.167646	
1233.448788	-1.142852	
1233.450347	-1.147569	
1233.451851	-1.153756	
1233.453508	-1.166760	
1233.455005	-1.167537	
1233.456633	-1.142566	
1233.458153	-1.126295	
1233.459801	-1.137667	
1233.461278	-1.118053	
1233.462984	-1.130622	
1233.464466	-1.115121	
1233.466172	-1.109118	
1233.467656	-1.104087	
1233.469375	-1.098161	
1233.470871	-1.107503	
1233.472586	-1.075172	
1233.474066	-1.070664	
1233.475854	-1.082902	
1233.477331	-1.049761	
1233.479083	-1.058168	
1233.480576	-1.051949	
1233.482331	-1.036842	
1233.483843	-1.033386	
1233.485579	-1.022590	
1233.487115	-1.049157	
1233.488840	-1.001627	
1233.490375	-1.032226	
1233.492097	-0.976063	
1233.493644	-0.975559	
1233.495348	-0.952920	
1233.496912	-0.978633	
1233.498603	-0.922672	
1233.500175	-0.969110	
1233.501860	-0.900838	
1233.503432	-0.935727	
1233.505092	-0.869800	
1233.506695	-0.919078	
1233.508350	-0.842923	
1233.509970	-0.879677	
1233.511587	-0.808698	
1233.513215	-0.849396	
1233.514816	-0.786228	
1233.516489	-0.819200	
1233.518084	-0.775239	
1233.519746	-0.779155	
1233.521330	-0.734646	
1233.523023	-0.756536	
1233.524584	-0.718835	
1233.526283	-0.709328	
1233.527828	-0.686165	
1233.529527	-0.698407	
1233.531077	-0.647412	
1233.532768	-0.666583	
1233.534293	-0.628931	
1233.536039	-0.631186	
1233.537519	-0.597715	
1233.539309	-0.588905	
1233.540793	-0.576772	
1233.542552	-0.533967	
1233.544033	-0.549303	
1233.545794	-0.514264	
1233.547311	-0.515123	
1233.548803	-0.515868	
1233.550372	-0.502445	
1233.551873	-0.483790	
1233.553515	-0.470549	
1233.555005	-0.448470	
1233.556642	-0.443986	
1233.558166	-0.411997	
1233.559805	-0.395316	
1233.561283	-0.390982	
1233.562930	-0.384033	
1233.564407	-0.352656	
1233.566131	-0.337929	
1233.567633	-0.320917	
1233.569348	-0.314190	
1233.570837	-0.314726	
1233.572537	-0.272243	
1233.574018	-0.284179	
1233.575710	-0.230965	
1233.577205	-0.214876	
1233.578926	-0.206344	
1233.580441	-0.230912	
1233.582167	-0.176953	
1233.583699	-0.182025	
1233.585432	-0.148896	
1233.586972	-0.161690	
1233.588654	-0.099791	
1233.590206	-0.147780	
1233.591901	-0.063145	
1233.593473	-0.093289	
1233.595150	-0.044965	
1233.596742	-0.060950	
1233.598409	-0.005701	
1233.600024	-0.041698	
1233.601678	0.014340	
1233.603281	-0.001640	
1233.604910	0.060275	
1233.606523	0.038304	
1233.608136	0.085762	
1233.609815	0.070958	
1233.611408	0.119165	
1233.613082	0.074455	
1233.614679	0.136531	
1233.616343	0.100465	
1233.617927	0.143701	
1233.619611	0.123507	
1233.621167	0.182901	
1233.622875	0.186301	
1233.624425	0.209290	
1233.626159	0.214648	
1233.627715	0.245275	
1233.629425	0.239483	
1233.630937	0.288129	
1233.632686	0.258085	
1233.634179	0.282312	
1233.635964	0.295384	
1233.637454	0.333584	
1233.639228	0.337274	
1233.640710	0.354604	
1233.642491	0.361633	
1233.643972	0.366713	
1233.645753	0.402871	
1233.647252	0.387898	
1233.649017	0.429680	
1233.650544	0.388966	
1233.652042	0.407883	
1233.653647	0.419682	
1233.655149	0.459002	
1233.656814	0.448041	
1233.658306	0.468066	
1233.659933	0.494850	
1233.661473	0.504888	
1233.663111	0.505102	
1233.664597	0.540644	
1233.666247	0.538372	
1233.667725	0.558119	
1233.669431	0.573519	
1233.670912	0.572806	
1233.672613	0.596283	
1233.674096	0.598241	
1233.675815	0.640232	
1233.677306	0.606579	
1233.679002	0.640389	
1233.680518	0.637743	
1233.682280	0.651830	
1233.683785	0.664853	
1233.685510	0.678421	
1233.687035	0.665522	
1233.688767	0.688749	
1233.690311	0.690006	
1233.692023	0.711662	
1233.693579	0.683625	
1233.695282	0.726007	
1233.696841	0.698768	
1233.698515	0.740134	
1233.700089	0.703195	
1233.701748	0.758584	
1233.703332	0.711453	
1233.704977	0.767193	
1233.706603	0.749194	
1233.708218	0.789775	
1233.709851	0.728005	
1233.711481	0.786964	
1233.713120	0.733701	
1233.714713	0.782690	
1233.716384	0.752860	
1233.717960	0.809349	
1233.719649	0.758830	
1233.721222	0.794839	
1233.722928	0.777727	
1233.724506	0.808382	
1233.726192	0.788950	
1233.727754	0.810207	
1233.729470	0.764510	
1233.731016	0.830014	
1233.732748	0.800616	
1233.734254	0.820487	
1233.736024	0.785546	
1233.737506	0.815452	
1233.739281	0.803012	
1233.740769	0.817901	
1233.742536	0.833769	
1233.744030	0.815649	
1233.745811	0.811347	
1233.747290	0.808511	
1233.749059	0.829926	
1233.750557	0.810977	
1233.752320	0.816028	
1233.753833	0.803186	
1233.755400	0.800889	
1233.756950	0.810981	
1233.758446	0.804539	
1233.760116	0.797651	
1233.761602	0.796350	
1233.763237	0.793639	
1233.764769	0.804821	
1233.766394	0.804539	
1233.767871	0.797055	
1233.769594	0.796495	
1233.771077	0.805643	
1233.772797	0.800813	
1233.774297	0.788954	
1233.776025	0.805454	
1233.777508	0.782218	
1233.779211	0.770460	
1233.780692	0.758463	
1233.782478	0.760921	
1233.783952	0.755370	
1233.785720	0.764844	
1233.787221	0.749835	
1233.788997	0.743683	
1233.790508	0.733367	
1233.792262	0.756066	
1233.793781	0.709785	
1233.795518	0.725850	
1233.797053	0.705044	
1233.798772	0.716939	
1233.800307	0.691126	
1233.802001	0.709104	
1233.803557	0.690844	
1233.805241	0.687255	
1233.806820	0.665196	
1233.808495	0.680580	
1233.810058	0.631531	
1233.811718	0.659870	
1233.813324	0.600686	
1233.814947	0.650307	
1233.816570	0.578131	
1233.818204	0.627941	
1233.819823	0.562207	
1233.821445	0.605641	
1233.823095	0.549639	
1233.824685	0.587932	
1233.826373	0.529921	
1233.827931	0.566711	
1233.829623	0.526835	
1233.831180	0.545768	
1233.832892	0.494669	
1233.834443	0.523205	
1233.836136	0.489496	
1233.837686	0.505767	
1233.839420	0.461717	
1233.840908	0.477649	
1233.842681	0.477286	
1233.844163	0.479478	
1233.845942	0.448657	
1233.847431	0.447807	
1233.849213	0.430594	
1233.850699	0.427795	
1233.852493	0.414715	
1233.853988	0.390730	
1233.855594	0.386343	
1233.857109	0.386178	
1233.858669	0.374657	
1233.860276	0.381118	
1233.861771	0.370133	
1233.863435	0.337222	
1233.864925	0.373110	
1233.866562	0.332496	
1233.868088	0.337455	
1233.869734	0.310244	
1233.871205	0.337552	
1233.872937	0.319618	
1233.874411	0.333971	
1233.876141	0.318587	
1233.877623	0.317258	
1233.879323	0.312021	
1233.880806	0.271242	
1233.882510	0.295710	
1233.884002	0.298046	
1233.885783	0.286872	
1233.887259	0.271866	
1233.889024	0.279838	
1233.890527	0.271629	
1233.892279	0.280846	
1233.893788	0.284350	
1233.895529	0.272019	
1233.897049	0.238838	
1233.898773	0.256893	
1233.900313	0.215643	
1233.902007	0.257276	
1233.903551	0.227631	
1233.905248	0.256345	
1233.906811	0.207997	
1233.908497	0.253151	
1233.910067	0.222423	
1233.911720	0.228381	
1233.913321	0.165059	
1233.914953	0.226939	
1233.916561	0.178236	
1233.918207	0.211256	
1233.919830	0.157156	
1233.921451	0.211148	
1233.923138	0.160056	
1233.924731	0.190406	
1233.926392	0.156531	
1233.927978	0.178059	
1233.929654	0.146811	
1233.931239	0.163710	
1233.932916	0.120639	
1233.934489	0.149011	
1233.936202	0.128567	
1233.937742	0.145445	
1233.939438	0.126750	
1233.940964	0.127463	
1233.942700	0.113207	
1233.944189	0.126432	
1233.945956	0.103305	
1233.947441	0.105831	
1233.949235	0.093311	
