time (s)	magX	magY	magZ
965.413953	-16.072474	-29.865574	1155.756836
965.417315	-17.182934	-43.950905	1159.146729
965.420599	-17.475161	-58.036240	1160.490845
965.423882	-18.527178	-72.530678	1160.900024
965.427214	-19.871420	-86.849800	1164.231445
965.430133	-20.514320	-101.285805	1163.880737
965.433452	-21.507891	-115.429565	1163.004150
965.436793	-22.443016	-129.047348	1161.776733
965.440154	-22.676798	-142.898895	1159.964966
965.443031	-24.021040	-155.698425	1158.036255
965.446361	-25.365284	-169.433075	1156.692017
965.449691	-25.657511	-182.758621	1153.711304
965.453087	-26.767973	-194.739914	1148.743408
965.456364	-27.527761	-207.247238	1146.814697
965.459703	-28.462887	-219.520752	1143.132690
965.463033	-29.865574	-231.618927	1137.171265
965.466358	-30.566919	-243.483353	1130.391602
965.469691	-31.385153	-253.945068	1128.755127
965.473022	-32.378727	-264.640564	1120.923462
965.476356	-33.021626	-275.862061	1114.143799
965.479691	-33.664524	-286.499115	1107.597900
965.483024	-34.307423	-296.142609	1099.064819
965.486358	-35.125656	-307.188782	1091.408569
965.489693	-36.177673	-316.247803	1082.583374
965.493029	-36.879017	-325.540619	1074.459351
965.496379	-37.171246	-334.891876	1064.114624
965.499691	-38.515488	-343.658691	1055.464600
965.503024	-39.041496	-351.957916	1047.048462
965.506357	-39.859730	-361.952057	1036.294556
965.509683	-40.210403	-369.374634	1025.657471
965.513025	-40.444183	-376.738739	1015.488037
965.517282	-42.139099	-391.291656	992.811218
965.520618	-43.249561	-398.480408	981.998840
965.523871	-43.249561	-404.792511	970.426636
965.527212	-43.892460	-410.695496	958.796021
965.530104	-45.061367	-416.598450	945.353577
965.533447	-45.295151	-423.495056	935.067200
965.536778	-45.645821	-427.469299	920.689697
965.540162	-46.288719	-432.203400	908.649902
965.543018	-47.457626	-436.995880	896.142578
965.546346	-48.217415	-441.379303	884.628845
965.549689	-48.158970	-445.119812	871.887756
965.553021	-49.035652	-449.503235	858.445374
965.556348	-49.210987	-452.133270	847.282288
965.559687	-49.795441	-454.763306	835.593201
965.563021	-50.204556	-458.328491	822.559937
965.566354	-50.672119	-461.367615	809.409729
965.569688	-51.548801	-462.478058	798.480408
965.573017	-51.490356	-465.692566	784.745728
965.576354	-52.542370	-466.686157	773.582703
965.579689	-52.308590	-468.614868	760.315613
965.583026	-53.652836	-470.309784	749.853882
965.586352	-53.185272	-471.537109	737.755676
965.589686	-53.243713	-472.238434	725.423706
965.593020	-53.769726	-472.413788	714.845154
965.596341	-54.412621	-473.173584	704.558777
965.599680	-54.704849	-474.459351	692.402100
965.603012	-54.938633	-473.407349	682.583313
965.606351	-55.639977	-474.167145	671.069519
965.609682	-55.581535	-474.225616	660.900085
965.613029	-55.639977	-474.751617	650.263000
965.617298	-55.932205	-473.816498	630.157776
965.620598	-56.224430	-472.589111	619.403809
965.623865	-55.698425	-471.712433	609.059021
965.627211	-55.756866	-471.712433	600.935120
965.630529	-56.867332	-471.478638	590.064270
965.633443	-56.575100	-470.777313	582.641724
965.636771	-55.815315	-469.023956	570.894165
965.640106	-56.750443	-466.627686	560.666260
965.643480	-56.516659	-466.978363	551.899475
965.646342	-56.691994	-465.341888	542.606628
965.649677	-56.750443	-463.763916	533.489197
965.653006	-57.159554	-462.127411	525.832825
965.656363	-56.691994	-461.133850	517.124512
965.659670	-56.808884	-459.438934	507.539459
965.663008	-56.867332	-458.445374	498.363556
965.666346	-56.867332	-456.341309	490.999420
965.669675	-57.334892	-455.347717	482.817078
965.673003	-56.575100	-453.419067	473.582703
965.676345	-56.633549	-452.425476	466.452362
965.679672	-57.393337	-450.730560	458.445374
965.683005	-57.860901	-448.217438	450.613678
965.686336	-57.276447	-447.282318	443.483337
965.689675	-57.334892	-443.950897	437.288147
965.693005	-56.633549	-442.431305	428.930481
965.696338	-57.276447	-440.853302	423.436584
965.699684	-57.334892	-438.924591	416.832245
965.703001	-57.334892	-437.346588	409.526581
965.706339	-57.860901	-434.132111	403.974304
965.709672	-57.802456	-432.670959	398.597321
965.713003	-57.334892	-431.209808	393.395691
965.716338	-58.094681	-429.339539	389.070740
965.720625	-57.860901	-426.008179	377.557007
965.723854	-57.802456	-423.027466	372.647583
965.727180	-57.744007	-421.683228	367.153717
965.730553	-57.802456	-419.696106	362.419617
965.733430	-57.627117	-418.410309	358.796021
965.736758	-57.627117	-415.838684	353.126831
965.740094	-57.977791	-414.085327	348.568085
965.743451	-57.860901	-413.150208	344.418488
965.746332	-57.685566	-412.156616	339.392151
965.749667	-58.328461	-410.169495	336.820587
965.752996	-58.445351	-407.539459	333.021606
965.756335	-57.977791	-405.669220	328.404449
965.759711	-57.919346	-404.792511	324.956146
965.763004	-58.094681	-403.565155	321.098785
965.766332	-57.977791	-401.870239	317.592041
965.769659	-58.094681	-399.532440	315.780243
965.773015	-57.860901	-398.597321	311.572174
965.776330	-57.744007	-396.785492	307.890137
965.779660	-57.568676	-395.207489	304.734070
965.783000	-57.218002	-393.512573	300.759796
965.786327	-57.627117	-392.694336	298.421967
965.789665	-57.977791	-389.830505	296.201050
965.792995	-57.802456	-389.421387	294.097015
965.796323	-57.276447	-387.375793	290.590271
965.799662	-57.860901	-386.031555	287.200470
965.802989	-57.568676	-385.622467	284.336639
965.806323	-57.802456	-383.284637	281.589722
965.809655	-57.685566	-381.706604	279.427246
965.812986	-57.977791	-380.596130	276.797211
965.816331	-57.510227	-380.245483	275.336060
965.820587	-57.685566	-377.498535	269.725311
965.823930	-57.627117	-376.621857	268.088837
965.827178	-57.393337	-375.803619	266.744598
965.830524	-57.568676	-374.926941	264.173004
965.833836	-58.153130	-372.998230	263.062531
965.836748	-57.159554	-372.413788	260.023376
965.840079	-57.451786	-370.426666	259.263580
965.843414	-57.919346	-369.959106	257.276428
965.846770	-57.802456	-369.900635	257.334900
965.849651	-57.393337	-368.965515	254.880188
965.853015	-57.685566	-369.023956	254.354172
965.856319	-57.568676	-368.439514	252.951477
965.859675	-57.568676	-367.212158	252.016357
965.862990	-57.977791	-366.452362	250.964355
965.866323	-57.860901	-366.452362	249.853897
965.869647	-58.153130	-366.218597	248.918777
965.872994	-58.211571	-364.348328	248.217422
965.876325	-58.270020	-364.640564	247.808289
965.879650	-57.802456	-364.815918	247.340729
965.882986	-58.094681	-364.348328	247.106964
965.886320	-57.802456	-363.880768	246.054932
965.889649	-58.094681	-363.880768	247.457626
965.892987	-58.270020	-364.056122	246.230270
965.896343	-58.328461	-363.471649	246.522491
965.899652	-58.503799	-364.056122	246.288727
965.902985	-58.737583	-362.711853	245.762711
965.906315	-57.977791	-363.296326	245.996506
965.909646	-58.445351	-363.530090	246.171829
965.912979	-57.919346	-363.471649	245.704269
965.916318	-58.679134	-364.056122	245.528931
965.919647	-59.088253	-363.354767	247.048523
965.923903	-58.912914	-363.296326	247.282288
965.927166	-58.620689	-364.173004	246.697830
965.930488	-59.205143	-364.348328	247.574524
965.933830	-59.322037	-364.056122	247.983643
965.937185	-59.088253	-363.939209	247.516083
965.940115	-59.146698	-364.699005	247.457626
965.943424	-58.854473	-364.173004	248.451202
965.946760	-59.731148	-364.523682	248.801880
965.950155	-59.029804	-365.400360	250.263000
965.952976	-59.672707	-366.160126	250.379898
965.956307	-59.906490	-365.809479	250.672119
965.959643	-59.789597	-366.978394	252.659271
965.962976	-59.789597	-368.030396	252.308578
965.966308	-60.140270	-368.439514	252.542374
965.969648	-60.958504	-369.374634	254.938629
965.972974	-60.783165	-368.848633	255.698425
965.976311	-61.426067	-369.725311	257.510223
965.979645	-60.783165	-370.426666	259.497375
965.983006	-61.367619	-372.063110	260.666260
965.986306	-61.016949	-372.822906	262.478088
965.989638	-61.659847	-372.705994	263.354767
965.992975	-61.718292	-373.465790	265.225006
965.996307	-61.893631	-374.751617	266.919922
965.999636	-62.068962	-376.095856	269.842194
966.002976	-62.244301	-377.264771	271.946228
966.006305	-62.653416	-378.550568	273.115143
966.009640	-62.711864	-380.245483	274.985382
966.012974	-63.120979	-380.771484	277.907654
966.016304	-63.763882	-381.706604	280.596130
966.019654	-63.530098	-383.752197	282.875519
966.022975	-63.939220	-384.453522	284.570435
966.027190	-63.997662	-386.849792	292.109863
966.030489	-64.465225	-388.778503	294.155457
966.033836	-64.699005	-390.707184	297.603760
966.037174	-65.283463	-391.934540	300.175323
966.040061	-65.108124	-393.103455	303.331360
966.043416	-65.166565	-394.155457	307.364105
966.046750	-65.809471	-395.265930	309.117493
966.050096	-65.926361	-397.545288	312.565765
966.052967	-66.218582	-398.889526	316.364685
966.056307	-66.452370	-400.292206	320.631226
966.059632	-67.270599	-402.220917	323.728821
966.062963	-67.504379	-403.798950	328.112213
966.066299	-67.796616	-404.324951	331.209839
966.069669	-67.679718	-406.370544	334.716522
966.072965	-67.445938	-408.299255	339.450623
966.076312	-67.913506	-409.935699	343.424896
966.079634	-68.556396	-411.747498	347.048523
966.082962	-69.257744	-412.974884	350.730560
966.086301	-69.257744	-415.254272	354.938629
966.089628	-69.023964	-416.247803	359.380493
966.092966	-69.549973	-418.293396	363.880768
966.096298	-69.900642	-420.689667	369.199310
966.099630	-70.075974	-422.033875	373.933350
966.102959	-70.485100	-424.137939	377.790771
966.106295	-70.075974	-425.540649	383.167755
966.109627	-71.069550	-427.586212	387.609589
966.112985	-71.244881	-429.398010	392.811218
966.116298	-71.829338	-432.086517	399.064880
966.119633	-72.063118	-433.313843	404.032715
966.122978	-72.238457	-435.184082	409.409729
966.127571	-74.050262	-437.346588	422.092346
966.130479	-73.641144	-440.561066	429.456482
966.133811	-73.758034	-441.262451	435.417877
966.137191	-74.225601	-443.600220	441.262451
966.140503	-74.751610	-446.113403	448.100525
966.143418	-74.985390	-448.158966	454.120392
966.146740	-76.271187	-450.029236	463.588531
966.150077	-76.037407	-450.613678	470.660461
966.153390	-76.563416	-453.769745	477.323212
966.156325	-76.680305	-454.529510	486.615997
966.159626	-77.147865	-456.458221	497.545288
966.162959	-77.732315	-457.568695	503.857361
966.166289	-78.375221	-458.971344	511.747498
966.169621	-78.842781	-461.309204	518.702515
966.172955	-78.959671	-461.718262	527.527771
966.176293	-79.251900	-463.588531	536.937500
966.179623	-79.310349	-465.458771	545.061340
966.182955	-79.661018	-466.803040	554.354187
966.186288	-80.011688	-467.387482	564.348328
966.189618	-80.888367	-467.913483	573.173584
966.192955	-80.888367	-469.374664	582.641724
966.196287	-81.414375	-470.835785	591.174744
966.199636	-81.531265	-471.712433	600.759766
966.202951	-82.641731	-472.296906	609.585022
966.206285	-83.050850	-472.063110	622.267700
966.209619	-83.109299	-473.465820	630.683777
966.212948	-83.576859	-472.939819	640.035034
966.216285	-84.336647	-474.342499	650.789001
966.219619	-84.336647	-475.628296	661.016968
966.222946	-84.804207	-475.511414	670.485107
966.227590	-85.564003	-474.751617	690.531860
966.230473	-86.616013	-474.751617	701.636475
966.233824	-86.148453	-474.108704	711.689087
966.237152	-86.674461	-473.465820	722.442993
966.240551	-87.317360	-472.939819	732.437195
966.243425	-86.382233	-471.770905	742.782043
966.246789	-87.843361	-470.075989	754.646423
966.250046	-88.135597	-470.426666	766.569275
966.253382	-88.603157	-467.212158	777.031006
966.256288	-88.603157	-465.751038	788.194031
966.259613	-89.070717	-464.056122	799.006409
966.262954	-89.830505	-462.770325	813.208679
966.266278	-89.947395	-459.438934	822.910583
966.269611	-89.538284	-456.867310	834.599670
966.272948	-89.947395	-454.880188	847.574524
966.276277	-90.005844	-450.730560	856.984253
966.279611	-90.590302	-448.217438	871.595581
966.282944	-91.057861	-443.424896	883.986023
966.286277	-90.882523	-440.327301	892.460510
966.289608	-91.583870	-436.411469	905.143188
966.292951	-91.291641	-431.794250	915.020447
966.296281	-91.876099	-426.358856	929.339600
966.299605	-91.174751	-422.442993	941.554626
966.302946	-92.402107	-417.124512	950.555237
966.306294	-92.168327	-411.046173	963.413208
966.309615	-91.992989	-405.902954	975.394531
966.312942	-91.876099	-399.824677	985.447144
966.316303	-91.876099	-393.921692	995.441223
966.319609	-91.934547	-387.375793	1006.195190
966.322941	-92.226768	-380.070129	1016.364685
966.326273	-91.876099	-374.167145	1025.540649
966.330469	-92.460548	-358.912933	1045.937988
966.333807	-92.051437	-350.321472	1054.295776
966.337149	-91.817650	-341.846863	1062.127441
966.340483	-91.583870	-334.073639	1069.725342
966.343388	-90.824081	-325.540619	1079.135010
966.346748	-90.940971	-316.306244	1085.739380
966.350088	-90.940971	-307.948578	1094.213867
966.353365	-90.590302	-298.831085	1099.707764
966.356698	-90.590302	-288.369385	1109.292847
966.359628	-90.473404	-279.310333	1114.377563
966.362939	-89.538284	-269.842194	1119.871460
966.366269	-88.836937	-259.322021	1121.507935
966.369603	-88.836937	-248.042084	1130.274658
966.372939	-88.486267	-238.573929	1134.482788
966.376270	-88.077148	-227.703094	1137.931030
966.379603	-87.901810	-216.949158	1141.262451
966.382934	-86.849800	-205.727646	1148.100586
966.386271	-86.499123	-194.447693	1148.217407
966.389627	-85.973114	-182.115723	1149.970825
966.392938	-85.797783	-170.192871	1154.529419
966.396267	-84.687317	-158.094681	1154.237305
966.399599	-84.453537	-145.996506	1158.562256
966.402936	-83.752190	-133.898300	1156.399780
966.406287	-83.401520	-120.572769	1157.685547
966.409596	-82.466393	-108.416130	1159.614258
966.412939	-82.174171	-94.798363	1158.328491
966.416266	-81.648163	-81.706604	1157.568604
966.419602	-80.479256	-68.205727	1154.704834
966.422934	-79.602570	-54.997082	1154.821777
966.426268	-78.725891	-41.729984	1151.315063
966.430887	-77.673874	-15.546463	1147.048462
966.433840	-76.914085	-2.571596	1142.314453
966.437136	-76.095848	12.215078	1137.171265
966.440518	-75.102280	24.956165	1133.196899
966.443438	-74.459381	38.632378	1129.924072
966.446755	-73.407364	51.548801	1124.079468
966.450022	-72.472237	64.523674	1117.182861
966.453356	-72.296898	77.556984	1111.572144
966.456690	-70.835770	90.356514	1105.786133
966.459591	-70.368210	102.162483	1097.019287
966.462928	-69.725304	114.202225	1091.759155
966.466263	-69.023964	127.235535	1086.849731
966.469594	-68.322617	139.099945	1079.251831
966.472928	-67.212158	150.964340	1069.024048
966.476273	-66.277031	162.068970	1062.653442
966.479599	-65.341911	173.115128	1054.237305
966.482928	-64.757454	184.570435	1046.814697
966.486257	-63.880772	195.090591	1037.580444
966.489592	-63.237869	206.253647	1028.755127
966.492926	-62.244301	216.540024	1019.053162
966.496262	-61.718292	226.884872	1010.870850
966.499596	-60.666275	236.411453	1000.526062
966.502918	-60.257160	246.405609	991.642273
966.506260	-59.438927	255.523087	981.765076
966.509599	-58.562244	265.049683	971.829346
966.512923	-57.977791	273.874939	962.945679
966.516250	-56.750443	281.940399	951.256592
966.519614	-55.815315	290.356506	942.080688
966.522920	-55.523087	298.655762	932.320312
966.526252	-54.061951	307.247223	921.449463
966.529589	-54.237289	314.377533	911.221497
966.534216	-52.717709	328.579773	888.252441
966.537175	-51.899475	336.119232	879.836365
966.540532	-51.256573	343.074219	868.673340
966.543849	-50.087666	349.678528	857.042725
966.546701	-49.444767	355.406189	847.223877
966.550018	-49.444767	362.010529	836.820618
966.553343	-48.275860	368.497955	824.663940
966.556693	-47.399181	373.290466	814.260681
966.560014	-47.399181	378.667450	803.272888
966.562943	-46.113384	384.044403	792.635864
966.566253	-45.295151	389.129150	783.693726
966.569585	-45.587376	393.629456	770.601990
966.572914	-44.126244	397.954407	759.672668
966.576252	-44.009354	401.753387	746.873169
966.579580	-43.834015	405.669220	737.580322
966.582919	-43.132671	409.234375	726.417297
966.586248	-41.963764	411.864410	718.702515
966.589587	-41.788429	415.312683	706.253662
966.592918	-41.320866	418.527161	696.551697
966.596247	-40.385738	421.741669	689.655151
966.599600	-40.385738	423.144348	677.849182
966.602912	-39.976620	424.722382	665.692566
966.606269	-39.158386	427.586212	658.679138
966.609581	-38.632378	428.170685	648.684998
966.612910	-37.931034	431.092926	639.158386
966.616242	-37.989479	431.735840	630.391602
966.619580	-37.405025	432.729401	620.397400
966.622907	-37.054356	434.015167	612.741089
966.626249	-36.995907	436.002350	602.630066
966.629580	-35.943893	436.353027	594.038574
966.632915	-35.593220	436.995880	585.680847
966.637086	-35.359440	437.638794	568.030396
966.640447	-35.242550	438.106384	561.250732
966.643825	-34.891876	438.398590	553.302124
966.647186	-34.365868	437.872589	544.944458
966.650047	-34.132088	438.164795	536.820557
966.653350	-33.430744	438.106384	528.579773
966.656667	-33.489189	437.405029	521.975464
966.659995	-33.430744	436.528351	514.728210
966.662912	-32.846291	436.060760	507.481018
966.666240	-32.787846	435.125641	500.526001
966.669576	-32.554062	434.950317	492.811218
966.672907	-31.969610	434.774963	485.856262
966.676243	-32.144947	433.547638	479.836365
966.679569	-31.618935	433.138519	470.835785
966.682906	-31.151373	431.852722	465.751038
966.686237	-31.034481	430.742249	459.029816
966.689569	-30.742254	429.924011	451.782562
966.692925	-30.333138	429.047333	445.412018
966.696243	-29.456457	427.703094	438.807739
966.699570	-29.865574	426.475769	432.028046
966.702903	-30.040911	425.248383	426.826416
966.706230	-29.456457	424.430176	420.806549
966.709566	-29.281122	422.559937	414.903534
966.712902	-28.930450	420.981873	409.351257
966.716258	-29.105785	419.462311	402.688507
966.719569	-29.105785	417.650513	397.428406
966.722898	-28.579777	416.715393	391.408539
966.726239	-28.053770	414.962006	386.674438
966.729568	-28.345997	413.150208	381.589722
966.732897	-27.819988	411.572174	376.446533
966.737122	-27.878433	408.240784	366.744598
966.740436	-27.703098	407.364136	362.302765
966.743770	-27.469316	405.961426	357.685577
966.747153	-27.235535	404.032715	352.250153
966.750028	-27.644651	402.279388	348.743408
966.753344	-27.060200	400.409119	344.944489
966.756667	-27.118645	399.766205	340.444183
966.759990	-27.001753	398.947968	337.463470
966.763324	-27.001753	397.194611	332.846283
966.766234	-26.767973	394.973694	329.573334
966.769563	-26.767973	393.571014	326.767975
966.772934	-26.241964	392.343658	322.735229
966.776231	-26.767973	390.824066	319.403870
966.779570	-26.475746	389.362946	315.254242
966.782895	-26.475746	387.668030	312.799530
966.786234	-26.183519	386.440674	309.818817
966.789558	-26.651081	385.271759	306.955017
966.792894	-26.826418	383.226166	303.506744
966.796226	-26.183519	382.407959	301.227356
966.799558	-26.358854	380.245483	298.071320
966.802891	-26.066628	379.310333	295.324371
966.806227	-25.774401	378.141418	291.876099
966.809558	-26.008183	376.914093	289.421387
966.812892	-25.891293	375.745178	286.616028
966.816272	-25.832848	374.576294	284.745758
966.819559	-25.482174	373.758026	280.946808
966.822904	-25.540621	372.121582	279.076538
966.826224	-25.657511	370.543549	276.738739
966.829559	-25.306839	368.790161	274.108734
966.832890	-25.131502	367.036804	272.764465
966.836222	-25.073057	366.861481	269.725311
966.840836	-25.657511	364.874329	266.101685
966.843761	-25.423729	364.056122	264.465240
966.847097	-24.956165	362.361206	261.718292
966.850518	-24.897720	361.426056	259.848053
966.853340	-24.897720	359.964935	258.620697
966.856673	-24.839275	359.322021	255.873749
966.860017	-25.189949	357.685577	254.178833
966.863312	-24.897720	357.042664	251.724152
966.866677	-24.605494	356.049072	251.081223
966.869556	-24.780828	355.289307	248.743408
966.872885	-24.313267	355.172424	248.451202
966.876223	-24.839275	353.828156	247.399185
966.879553	-24.839275	352.542389	245.938034
966.882885	-24.780828	352.016357	245.119812
966.886219	-24.780828	351.198120	244.360016
966.889557	-24.780828	350.730560	242.548233
966.892886	-24.780828	350.496796	241.379303
966.896218	-24.430157	350.204559	240.385742
966.899552	-24.430157	349.327881	239.859726
966.902876	-24.722383	348.568085	238.515503
966.906235	-24.196377	348.801880	238.807724
966.909559	-24.137930	347.399200	238.749268
966.912886	-24.371712	347.106964	237.288147
966.916213	-24.371712	347.165405	236.528351
966.919552	-24.196377	346.697845	236.060791
966.922881	-24.254822	347.048523	236.645248
966.926212	-23.962595	346.873169	236.353012
966.929545	-23.611923	347.106964	235.768555
966.932880	-23.904150	346.230255	235.417892
966.936216	-24.021040	345.470490	235.710114
966.940438	-23.553476	344.769135	234.658096
966.943750	-23.611923	345.587372	234.599640
966.947212	-23.495031	344.827576	234.307434
966.950472	-23.436586	345.236694	235.184097
966.953359	-23.611923	344.418488	235.184097
966.956643	-22.969025	345.061371	234.424301
966.959968	-22.735243	344.593811	235.476334
966.963302	-23.202805	344.827576	235.300995
966.966636	-22.969025	344.360016	235.593231
966.969545	-22.618351	344.886047	235.067200
966.972873	-22.443016	345.762695	234.833435
966.976207	-22.209234	345.587372	235.008759
966.979542	-22.910578	346.054932	235.476334
966.982874	-22.326126	345.587372	235.476334
966.986210	-22.150789	346.230255	235.651657
966.989569	-21.917007	346.522491	236.469910
966.992870	-21.800117	347.106964	236.820572
966.996209	-21.507891	347.340729	237.638809
966.999539	-22.092344	347.340729	238.457031
967.002873	-22.267679	347.632965	238.807724
967.006206	-21.800117	348.918762	239.625961
967.009538	-22.092344	349.503204	239.976624
967.012885	-21.741673	349.094116	240.970184
967.016204	-21.683226	349.444763	243.074219
967.019543	-21.449446	350.496796	243.191116
967.022869	-21.332554	351.548798	244.476913
967.026209	-21.157219	351.841034	246.171829
967.029540	-20.689655	353.243713	247.574524
967.032909	-21.507891	353.068390	248.392746
967.036202	-21.040327	354.704865	248.801880
967.039540	-21.157219	355.172424	250.613663
967.043744	-20.923437	357.510223	254.529526
967.047089	-20.923437	358.503784	255.464645
967.050494	-20.864992	359.029816	257.743988
967.053803	-20.689655	360.023376	259.380493
967.056667	-20.338982	361.776733	260.432495
967.059957	-20.397429	363.004089	263.354767
967.063295	-19.988310	363.413208	264.874329
967.066625	-19.929865	364.874329	267.212158
967.069967	-20.046755	365.400360	268.907074
967.072870	-19.462303	367.621277	271.537109
967.076236	-20.163647	368.147278	274.810059
967.079529	-19.170076	369.433075	276.504974
967.082864	-19.462303	370.309753	278.082977
967.086194	-18.468731	371.770874	281.180603
967.089533	-19.170076	372.939789	283.693756
967.092859	-18.994740	374.342499	286.323792
967.096198	-18.644068	375.920502	288.486267
967.099531	-18.234951	376.914093	291.116302
967.102864	-18.585623	377.966095	292.402100
967.106200	-18.059614	379.368774	294.798370
967.109534	-18.351841	380.654602	297.662201
967.112914	-18.351841	382.407959	301.344238
967.116204	-18.234951	382.875519	305.610748
967.119564	-18.585623	384.511963	307.831665
967.122860	-17.884277	386.674438	309.701904
967.126198	-17.533606	386.791351	313.793121
967.129525	-17.825832	388.836945	316.598480
967.132865	-17.475161	389.304504	320.631226
967.136196	-17.767387	391.759216	322.910583
967.139528	-17.592052	392.635895	326.884857
967.142860	-17.825832	394.856812	330.683807
967.147065	-16.715372	397.369965	338.281708
967.150404	-16.832262	399.357117	341.788422
967.153838	-16.656927	401.052002	345.353607
967.157118	-16.832262	402.220917	349.737000
967.159981	-16.832262	403.857361	354.821747
967.163333	-16.773817	405.376953	359.322021
967.166616	-16.890707	406.721222	364.114532
967.169972	-16.130919	408.591461	368.614838
967.172856	-16.014027	409.818848	373.465790
967.176193	-16.423145	410.052582	378.258331
967.179522	-16.306253	413.033295	383.284637
967.182859	-16.130919	413.793091	387.901794
967.186185	-15.371127	415.721802	394.155457
967.189525	-15.371127	417.182922	400.058472
967.192855	-15.488018	418.936310	405.201630
967.196187	-14.903564	420.397430	410.461700
967.199520	-14.962010	422.150818	416.247803
967.202860	-15.078900	423.085937	421.858551
967.206181	-14.494448	424.956177	427.586212
967.209518	-14.494448	425.715973	433.430725
967.212854	-13.851549	427.060181	440.502655
967.216182	-14.552893	428.521362	446.288727
967.219582	-13.851549	429.281128	451.724152
967.222851	-13.909994	430.976044	458.445374
967.226191	-13.793103	432.320251	464.932770
967.229519	-13.267096	432.378723	472.589111
967.232851	-13.909994	433.839844	479.894775
967.236180	-12.799533	435.125641	485.973114
967.239517	-13.267096	435.768555	493.512573
967.242845	-12.799533	434.891907	500.350677
967.247035	-12.331969	436.645233	514.903564
967.250428	-11.455289	437.346588	522.150818
967.253728	-11.396844	437.755676	529.631836
967.257124	-11.630626	438.398590	537.112793
967.259977	-11.104617	438.340149	544.710693
967.263302	-11.630626	437.755676	552.367004
967.266612	-11.455289	438.398590	561.250732
967.269944	-11.396844	437.814148	568.381042
967.272847	-10.929281	437.638794	575.511414
967.276179	-10.695500	437.989471	584.278198
967.279510	-11.513735	436.703674	593.512573
967.282850	-10.987726	436.002350	600.467590
967.286181	-10.929281	435.125641	610.637024
967.289508	-10.870836	434.833435	619.988281
967.292844	-10.812390	434.482758	627.936890
967.296175	-11.396844	431.794250	637.463501
967.299518	-10.637054	430.683807	645.938049
967.302844	-10.753945	428.872009	656.984253
967.306173	-11.046172	428.053772	665.049683
967.309503	-10.461719	425.657501	675.745178
967.312840	-10.461719	423.027466	683.752197
967.316172	-10.812390	421.040344	695.032166
967.319511	-10.520164	417.592041	703.857361
967.322838	-10.286383	415.663330	715.371155
967.326194	-10.929281	411.689087	724.488586
967.329517	-10.461719	409.409729	734.774963
967.332840	-9.877264	405.376953	745.645813
967.336208	-9.994155	403.097595	754.412598
967.339506	-10.286383	399.006439	764.640564
967.342857	-10.169491	395.207489	775.745178
967.347472	-9.994155	385.505554	795.967285
967.350390	-9.526592	380.654602	807.481018
967.353708	-9.468147	376.621857	818.585571
967.357099	-9.409702	371.595551	828.696655
967.360452	-9.351256	365.517242	839.041504
967.363280	-9.059030	359.497375	850.087646
967.366599	-9.234365	353.652832	860.257141
967.369927	-9.059030	348.275848	870.134460
967.373280	-8.942139	342.372864	880.128601
967.376170	-8.942139	335.300995	888.661560
967.379535	-9.117476	328.170654	900.584412
967.382834	-9.234365	321.566345	911.046204
967.386172	-9.526592	314.319122	919.403809
967.389500	-8.942139	307.773224	927.703125
967.392832	-9.468147	299.883118	940.327271
967.396167	-9.526592	291.291656	948.743408
967.399503	-9.877264	283.050842	960.023376
967.402837	-9.935710	275.102295	969.842224
967.406161	-9.818819	266.218597	978.842712
967.409504	-10.753945	257.802460	987.960266
967.412834	-10.695500	248.392746	999.123291
967.416166	-11.221508	239.625961	1005.786133
967.419518	-12.156633	230.683807	1014.962036
967.422868	-12.215078	220.631226	1025.072998
967.426165	-12.682642	211.163071	1033.372314
967.429507	-12.682642	200.584457	1041.788330
967.432836	-13.851549	190.122742	1049.152588
967.436166	-14.377557	179.602570	1057.568604
967.439493	-15.020455	169.433075	1066.744629
967.442831	-15.312682	157.627121	1073.348877
967.446166	-15.897136	146.931625	1079.310303
967.450789	-16.598480	124.313271	1093.571045
967.453716	-17.884277	112.507309	1101.519531
967.457151	-18.293396	100.526009	1106.604248
967.460441	-18.760958	89.129166	1112.448853
967.463286	-19.053185	76.271187	1119.111572
967.466633	-19.812975	64.582115	1123.378174
967.469921	-19.520748	52.834599	1128.170654
967.473266	-20.397429	40.794857	1134.599731
967.476594	-20.397429	28.229105	1138.047852
967.479494	-21.332554	15.604909	1142.080688
967.482824	-21.858562	3.272940	1146.464111
967.486159	-22.618351	-9.468147	1152.250122
967.489495	-22.969025	-21.741673	1152.425537
967.492822	-23.728813	-33.489189	1155.347778
967.496155	-23.904150	-45.704266	1156.341309
967.499487	-24.371712	-57.860901	1155.815308
967.502824	-25.073057	-70.134422	1161.893677
967.506154	-25.599066	-81.472816	1159.672729
967.509510	-26.241964	-92.811218	1160.374023
967.512817	-26.183519	-105.026306	1160.607788
967.516157	-27.293980	-116.364693	1161.075439
967.519487	-28.229105	-128.462891	1158.971436
967.522883	-28.404442	-139.158386	1160.257202
967.526152	-29.105785	-151.139694	1159.380493
967.529486	-29.865574	-161.542953	1157.627075
967.532819	-31.151373	-172.822922	1154.880127
967.536151	-31.969610	-183.518402	1151.899414
967.539487	-32.086502	-193.863235	1149.386353
967.542821	-33.196960	-204.500290	1145.002930
967.546154	-33.547634	-215.137344	1143.132690
967.549483	-34.833431	-225.248383	1138.398560
967.553710	-36.119228	-244.710678	1129.164185
967.557017	-37.638809	-254.529526	1124.137939
