time (s)	det(V)
6355.789153	1.089368	
6355.790798	1.037237	
6355.792389	1.055514	
6355.794054	1.014312	
6355.795626	1.025615	
6355.797328	0.969863	
6355.798872	0.993216	
6355.800576	0.953891	
6355.802111	0.937468	
6355.803841	0.903900	
6355.805360	0.906929	
6355.807076	0.895275	
6355.808568	0.884217	
6355.810340	0.851544	
6355.811820	0.838492	
6355.813600	0.813629	
6355.815075	0.794603	
6355.816848	0.790680	
6355.818327	0.764318	
6355.820073	0.773213	
6355.821574	0.742815	
6355.823326	0.724180	
6355.824843	0.700747	
6355.826544	0.698455	
6355.828078	0.665040	
6355.829584	0.636186	
6355.831175	0.642353	
6355.832669	0.611472	
6355.834288	0.602299	
6355.835809	0.592591	
6355.837425	0.570774	
6355.838916	0.576506	
6355.840570	0.560131	
6355.842051	0.530434	
6355.843681	0.540098	
6355.845167	0.515183	
6355.846871	0.524307	
6355.848352	0.495605	
6355.850046	0.503038	
6355.851548	0.467484	
6355.853199	0.490542	
6355.854744	0.450198	
6355.856346	0.470279	
6355.857914	0.428707	
6355.859584	0.464716	
6355.861175	0.410797	
6355.862851	0.446834	
6355.864438	0.390663	
6355.866079	0.438403	
6355.867672	0.379747	
6355.869306	0.419152	
6355.870915	0.367098	
6355.872519	0.391691	
6355.874186	0.359206	
6355.875781	0.385753	
6355.877451	0.344402	
6355.879031	0.368258	
6355.880701	0.333715	
6355.882264	0.353240	
6355.883968	0.315906	
6355.885495	0.336338	
6355.887201	0.311165	
6355.888718	0.319797	
6355.890442	0.299160	
6355.891934	0.311612	
6355.893677	0.297186	
6355.895159	0.299418	
6355.896943	0.286302	
6355.898424	0.273331	
6355.900205	0.279647	
6355.901687	0.265427	
6355.903429	0.268166	
6355.904920	0.253640	
6355.906667	0.264480	
6355.908179	0.248033	
6355.909908	0.259888	
6355.911432	0.229760	
6355.913143	0.254949	
6355.914676	0.221554	
6355.916372	0.249833	
6355.917921	0.208426	
6355.919600	0.248226	
6355.921170	0.201300	
6355.922822	0.237599	
6355.924407	0.195616	
6355.926025	0.230356	
6355.927636	0.189719	
6355.929160	0.196764	
6355.930799	0.184482	
6355.932280	0.183072	
6355.933901	0.187229	
6355.935387	0.166846	
6355.937012	0.182971	
6355.938513	0.147937	
6355.940122	0.179664	
6355.941623	0.153105	
6355.943183	0.165577	
6355.944725	0.162963	
6355.946339	0.179608	
6355.947899	0.153041	
6355.949485	0.161795	
6355.951099	0.152952	
6355.952647	0.173110	
6355.954272	0.131143	
6355.955799	0.158036	
6355.957469	0.122961	
6355.959035	0.176272	
6355.960708	0.133419	
6355.962268	0.161770	
6355.963964	0.122442	
6355.965523	0.155631	
6355.967202	0.122103	
6355.968759	0.144549	
6355.970485	0.121664	
6355.971993	0.147280	
6355.973753	0.124605	
6355.975234	0.135260	
6355.977007	0.123175	
6355.978491	0.126752	
6355.980256	0.132017	
6355.981742	0.109233	
6355.983499	0.127707	
6355.984987	0.115364	
6355.986738	0.131876	
6355.988232	0.102381	
6355.989945	0.140537	
6355.991461	0.097019	
6355.993167	0.133459	
6355.994704	0.094195	
6355.996394	0.134603	
6355.997941	0.100729	
6355.999620	0.136090	
6356.001196	0.095404	
6356.002846	0.136049	
6356.004427	0.084302	
6356.006079	0.132851	
6356.007666	0.080044	
6356.009312	0.134607	
6356.010933	0.077361	
6356.012536	0.129773	
6356.014203	0.091158	
6356.015762	0.122240	
6356.017421	0.089313	
6356.018980	0.114107	
6356.020660	0.087996	
6356.022228	0.111106	
6356.023941	0.091541	
6356.025469	0.107037	
6356.027181	0.093970	
6356.028667	0.068136	
6356.030232	0.097321	
6356.031745	0.085317	
6356.033361	0.097684	
6356.034873	0.079371	
6356.036430	0.097241	
6356.037979	0.067121	
6356.039468	0.090521	
6356.041117	0.078594	
6356.042612	0.091355	
6356.044226	0.067419	
6356.045716	0.111279	
6356.047408	0.075754	
6356.048883	0.094695	
6356.050590	0.075822	
6356.052065	0.084132	
6356.053753	0.091516	
6356.055239	0.074041	
6356.056916	0.116701	
6356.058395	0.097362	
6356.060187	0.107597	
6356.061669	0.093043	
6356.063416	0.095545	
6356.064908	0.091380	
6356.066646	0.102667	
6356.068156	0.086001	
6356.069874	0.104999	
6356.071397	0.069361	
6356.073115	0.104318	
6356.074669	0.083718	
6356.076357	0.110220	
6356.077913	0.063149	
6356.079601	0.105990	
6356.081171	0.070392	
6356.082826	0.113523	
6356.084399	0.065514	
6356.086040	0.109164	
6356.087641	0.064128	
6356.089253	0.105003	
6356.090875	0.071774	
6356.092484	0.112367	
6356.094148	0.069441	
6356.095756	0.104814	
6356.097400	0.074162	
6356.098968	0.098759	
6356.100653	0.055979	
6356.102191	0.099355	
6356.103893	0.075717	
6356.105426	0.074424	
6356.107127	0.071987	
6356.108626	0.086316	
6356.110357	0.075246	
6356.111848	0.088535	
6356.113610	0.081043	
6356.115084	0.083045	
6356.116870	0.087758	
6356.118352	0.075846	
6356.120113	0.087053	
6356.121602	0.070895	
6356.123338	0.087722	
6356.124839	0.070803	
6356.126569	0.086715	
6356.128102	0.058637	
6356.129828	0.093071	
6356.131350	0.064249	
6356.132871	0.072019	
6356.134515	0.066102	
6356.136005	0.074348	
6356.137638	0.048611	
6356.139156	0.057928	
6356.140787	0.069820	
6356.142267	0.065143	
6356.143914	0.070783	
6356.145388	0.072620	
6356.147104	0.077663	
6356.148590	0.067338	
6356.150294	0.074094	
6356.151774	0.057759	
6356.153458	0.083025	
6356.154947	0.053352	
6356.156616	0.084273	
6356.158133	0.068257	
6356.159866	0.093816	
6356.161399	0.071657	
6356.163097	0.093265	
6356.164637	0.073208	
6356.166319	0.095657	
6356.167872	0.059109	
6356.169534	0.098920	
6356.171103	0.048546	
6356.172745	0.105789	
6356.174351	0.049823	
6356.175967	0.107086	
6356.177578	0.051998	
6356.179189	0.102365	
6356.180823	0.048389	
6356.182418	0.102558	
6356.184067	0.062110	
6356.185640	0.093974	
6356.187340	0.062698	
6356.188896	0.095307	
6356.190601	0.077760	
6356.192132	0.085401	
6356.193833	0.076044	
6356.195363	0.076753	
6356.197082	0.078988	
6356.198593	0.092644	
6356.200368	0.075230	
6356.201844	0.069365	
6356.203626	0.075846	
6356.205106	0.072559	
6356.206863	0.086642	
6356.208339	0.072180	
6356.210092	0.084157	
6356.211577	0.068333	
6356.213304	0.088962	
6356.214820	0.065723	
6356.216553	0.089700	
6356.218079	0.058202	
6356.219778	0.100226	
6356.221312	0.056023	
6356.223018	0.088592	
6356.224575	0.052486	
6356.226244	0.095694	
6356.227817	0.046504	
6356.229478	0.093426	
6356.231081	0.054722	
6356.232586	0.063959	
6356.234243	0.048474	
6356.235732	0.048192	
6356.237354	0.051600	
6356.238844	0.063661	
6356.240488	0.058464	
6356.241987	0.053437	
6356.243618	0.058444	
6356.245106	0.049376	
6356.246806	0.068144	
6356.248277	0.043056	
6356.249963	0.077929	
6356.251464	0.047173	
6356.253095	0.073167	
6356.254632	0.036792	
6356.256233	0.076112	
6356.257817	0.052115	
6356.259484	0.078577	
6356.261084	0.046367	
6356.262718	0.082775	
6356.264306	0.043966	
6356.265945	0.079597	
6356.267564	0.028687	
6356.269194	0.079004	
6356.270855	0.030145	
6356.272432	0.071185	
6356.274110	0.036083	
6356.275680	0.076152	
6356.277361	0.044917	
6356.278936	0.075467	
6356.280585	0.028844	
6356.282128	0.062351	
6356.283813	0.046351	
6356.285353	0.060023	
6356.287076	0.048848	
6356.288562	0.054831	
6356.290330	0.049876	
6356.291812	0.053674	
6356.293573	0.052659	
6356.295056	0.046915	
6356.296832	0.059213	
6356.298316	0.034089	
6356.300096	0.047958	
6356.301583	0.041726	
6356.303327	0.046166	
6356.304828	0.037537	
6356.306558	0.062222	
6356.308093	0.031390	
6356.309800	0.053529	
6356.311323	0.028836	
6356.313018	0.062069	
6356.314583	0.008175	
6356.316256	0.052873	
6356.317829	0.017291	
6356.319505	0.059656	
6356.321085	0.004553	
6356.322740	0.055394	
6356.324337	0.013004	
6356.325962	0.054569	
6356.327570	0.010152	
6356.329175	0.046311	
6356.330833	0.004029	
6356.332307	0.024944	
6356.333930	0.009681	
6356.335409	-0.005824	
6356.337042	0.015043	
6356.338528	-0.012386	
6356.340149	0.007739	
6356.341647	-0.001457	
6356.343218	0.011300	
6356.344753	-0.012966	
6356.346289	0.006958	
6356.347851	-0.019689	
6356.349439	0.011643	
6356.351040	-0.009872	
6356.352586	0.006007	
6356.354214	-0.037293	
6356.355738	0.006704	
6356.357407	-0.031388	
6356.358881	-0.017208	
6356.360586	-0.028745	
6356.362125	0.000444	
6356.363827	-0.033748	
6356.365364	-0.009820	
6356.367072	-0.027947	
6356.368570	-0.024894	
6356.370326	-0.032802	
6356.371810	-0.029792	
6356.373592	-0.044931	
6356.375068	-0.042880	
6356.376848	-0.052279	
6356.378321	-0.053185	
6356.380076	-0.063328	
6356.381564	-0.066849	
6356.383296	-0.053548	
6356.384805	-0.083232	
6356.386530	-0.069322	
6356.388057	-0.092969	
6356.389753	-0.072638	
6356.391286	-0.112715	
6356.392977	-0.079897	
6356.394539	-0.124635	
6356.396211	-0.084795	
6356.397780	-0.142654	
6356.399449	-0.094628	
6356.401047	-0.151444	
6356.402662	-0.101911	
6356.404278	-0.157019	
6356.405905	-0.127725	
6356.407513	-0.161651	
6356.409116	-0.130932	
6356.410768	-0.179106	
6356.412359	-0.153019	
6356.414043	-0.193604	
6356.415618	-0.162103	
6356.417315	-0.200199	
6356.418881	-0.189020	
6356.420560	-0.213838	
6356.422109	-0.197733	
6356.423785	-0.210503	
6356.425319	-0.213786	
6356.427041	-0.228703	
6356.428525	-0.234089	
6356.430296	-0.251129	
6356.431768	-0.277446	
6356.433289	-0.270775	
6356.434838	-0.288419	
6356.436404	-0.273977	
6356.437959	-0.312146	
6356.439464	-0.295090	
6356.441114	-0.312431	
6356.442589	-0.322248	
6356.444201	-0.320093	
6356.445710	-0.330096	
6356.447357	-0.339043	
6356.448823	-0.334333	
6356.450542	-0.359692	
6356.452020	-0.364667	
6356.453715	-0.390343	
6356.455196	-0.392031	
6356.456912	-0.398932	
6356.458399	-0.427359	
6356.460088	-0.412036	
6356.461585	-0.434034	
6356.463345	-0.438135	
6356.464849	-0.472074	
6356.466596	-0.457544	
6356.468112	-0.502633	
6356.469820	-0.480759	
6356.471359	-0.530110	
6356.473048	-0.505352	
6356.474586	-0.542134	
6356.476264	-0.533731	
6356.477844	-0.577426	
6356.479503	-0.557740	
6356.481075	-0.618536	
6356.482725	-0.585439	
6356.484313	-0.655612	
6356.485975	-0.624957	
6356.487583	-0.675218	
6356.489183	-0.645445	
6356.490845	-0.697366	
6356.492442	-0.684443	
6356.494094	-0.733085	
6356.495670	-0.714329	
6356.497330	-0.773001	
6356.498908	-0.750052	
6356.500616	-0.800563	
6356.502160	-0.787085	
6356.503877	-0.827344	
6356.505412	-0.824097	
6356.507109	-0.864690	
6356.508643	-0.870269	
6356.510370	-0.905428	
6356.511865	-0.903825	
6356.513644	-0.922662	
6356.515123	-0.931375	
6356.516885	-0.967066	
6356.518368	-0.972987	
6356.520149	-0.984609	
6356.521624	-1.001979	
6356.523369	-1.006120	
6356.524869	-1.039543	
6356.526608	-1.036748	
6356.528130	-1.070545	
6356.529869	-1.061022	
6356.531389	-1.092371	
6356.533087	-1.080245	
6356.534617	-1.123131	
6356.536127	-1.111457	
6356.537762	-1.141657	
6356.539252	-1.133661	
6356.540883	-1.168143	
6356.542398	-1.146676	
6356.544028	-1.155571	
6356.545506	-1.168885	
6356.547160	-1.158729	
6356.548645	-1.169493	
6356.550351	-1.169183	
6356.551833	-1.163064	
6356.553525	-1.167789	
6356.555005	-1.171696	
6356.556691	-1.165444	
6356.558190	-1.179499	
6356.559833	-1.155950	
6356.561373	-1.171249	
6356.563080	-1.139236	
6356.564615	-1.164071	
6356.566313	-1.133597	
6356.567859	-1.165287	
6356.569521	-1.107545	
6356.571094	-1.151958	
6356.572753	-1.090240	
6356.574351	-1.131655	
6356.575982	-1.078767	
6356.577594	-1.099545	
6356.579236	-1.047886	
6356.580853	-1.074553	
6356.582454	-1.024969	
6356.584089	-1.049119	
6356.585689	-1.001999	
6356.587361	-1.025662	
6356.588935	-0.978804	
6356.590629	-0.986595	
6356.592198	-0.947154	
6356.593879	-0.950586	
6356.595429	-0.912216	
6356.597132	-0.912442	
6356.598683	-0.870048	
6356.600408	-0.879925	
6356.601907	-0.842103	
6356.603683	-0.825144	
6356.605166	-0.796728	
6356.606920	-0.777441	
6356.608400	-0.765102	
6356.610172	-0.748904	
6356.611654	-0.724674	
6356.613449	-0.696786	
6356.614921	-0.682159	
6356.616652	-0.645380	
6356.618159	-0.643000	
6356.619878	-0.603248	
6356.621392	-0.585439	
6356.623099	-0.539895	
6356.624642	-0.551480	
6356.626319	-0.491184	
6356.627871	-0.501311	
6356.629549	-0.442252	
6356.631105	-0.458897	
6356.632769	-0.380035	
6356.634383	-0.407536	
6356.635868	-0.363901	
6356.637493	-0.349258	
6356.639013	-0.312629	
6356.640644	-0.296234	
6356.642127	-0.261449	
6356.643765	-0.229114	
6356.645246	-0.227599	
6356.646871	-0.172363	
6356.648359	-0.148737	
6356.650034	-0.107116	
6356.651526	-0.113408	
6356.653190	-0.049471	
6356.654715	-0.058051	
6356.656337	0.017532	
6356.657891	0.014068	
6356.659481	0.070134	
6356.661083	0.067302	
6356.662750	0.154564	
6356.664325	0.147736	
6356.665971	0.212205	
6356.667577	0.203838	
6356.669210	0.268275	
6356.670835	0.259586	
6356.672436	0.332926	
6356.674096	0.331040	
6356.675667	0.397922	
6356.677344	0.375316	
6356.678919	0.451882	
6356.680581	0.448136	
6356.682132	0.504600	
6356.683815	0.514845	
6356.685359	0.559438	
6356.687082	0.565976	
6356.688598	0.614098	
6356.690332	0.629716	
6356.691819	0.661282	
6356.693594	0.693573	
6356.695072	0.715076	
6356.696851	0.749845	
6356.698337	0.760363	
6356.700106	0.794539	
6356.701581	0.818725	
6356.703343	0.856720	
6356.704837	0.850629	
6356.706568	0.902200	
6356.708090	0.905189	
6356.709792	0.957303	
6356.711317	0.941214	
6356.713015	0.989884	
6356.714576	0.973771	
6356.716276	1.037761	
6356.717837	1.008463	
6356.719519	1.077693	
6356.721085	1.040746	
6356.722740	1.106778	
6356.724334	1.069842	
6356.725965	1.142622	
6356.727577	1.115423	
6356.729212	1.183324	
6356.730842	1.138783	
6356.732460	1.196444	
6356.734105	1.172089	
6356.735596	1.191340	
6356.737216	1.206632	
6356.738700	1.194205	
6356.740333	1.230468	
6356.741808	1.217146	
6356.743445	1.229392	
6356.744926	1.245916	
6356.746501	1.265099	
6356.748019	1.257071	
6356.749561	1.269736	
6356.751141	1.254718	
6356.752725	1.299509	
6356.754319	1.266851	
6356.755861	1.289462	
6356.757486	1.286260	
6356.758973	1.297664	
6356.760673	1.279810	
6356.762146	1.305680	
6356.763878	1.280640	
6356.765422	1.313165	
6356.767133	1.271693	
6356.768672	1.309866	
6356.770388	1.288918	
6356.771917	1.297978	
6356.773663	1.280596	
6356.775149	1.293064	
6356.776923	1.279718	
6356.778403	1.276064	
6356.780176	1.268898	
6356.781658	1.256817	
6356.783411	1.267105	
6356.784891	1.242613	
6356.786655	1.251701	
6356.788166	1.216227	
6356.789904	1.238544	
6356.791420	1.202628	
6356.793146	1.220421	
6356.794672	1.175247	
6356.796382	1.188057	
6356.797919	1.163622	
6356.799606	1.169128	
6356.801168	1.121288	
6356.802839	1.144326	
6356.804406	1.084235	
6356.806058	1.121469	
6356.807635	1.058668	
6356.809279	1.094471	
6356.810886	1.040343	
6356.812491	1.068372	
6356.814121	1.012809	
6356.815704	1.031537	
6356.817367	0.984530	
6356.818958	0.991427	
6356.820630	0.942898	
6356.822208	0.958016	
6356.823878	0.910341	
6356.825435	0.918220	
6356.827153	0.878582	
6356.828686	0.882461	
6356.830411	0.845292	
6356.831919	0.852704	
6356.833654	0.812392	
6356.835149	0.793230	
6356.836687	0.783058	
6356.838202	0.770659	
6356.839766	0.768028	
6356.841307	0.730779	
6356.842822	0.733667	
6356.844450	0.703314	
6356.845932	0.705662	
6356.847551	0.678402	
6356.849084	0.688227	
6356.850772	0.648367	
6356.852249	0.649737	
6356.853956	0.616157	
6356.855436	0.622457	
6356.857128	0.592063	
6356.858618	0.592813	
6356.860346	0.569541	
6356.861830	0.561895	
6356.863548	0.553835	
6356.865025	0.545995	
6356.866795	0.526889	
6356.868268	0.519312	
6356.870035	0.520476	
6356.871524	0.483863	
6356.873256	0.500576	
6356.874771	0.471951	
6356.876503	0.482376	
6356.878022	0.465320	
6356.879721	0.467182	
6356.881261	0.439160	
6356.882932	0.450520	
6356.884488	0.399989	
6356.886163	0.440973	
6356.887736	0.384959	
6356.889390	0.430121	
6356.890978	0.373483	
6356.892627	0.404384	
6356.894219	0.360765	
6356.895858	0.394788	
6356.897480	0.341143	
6356.899083	0.373652	
6356.900750	0.322109	
6356.902318	0.363851	
6356.904005	0.312937	
6356.905588	0.332635	
6356.907281	0.304953	
6356.908858	0.322613	
6356.910541	0.289802	
6356.912091	0.314697	
6356.913792	0.283740	
6356.915335	0.304131	
6356.917064	0.278390	
6356.918570	0.297206	
6356.920305	0.274620	
6356.921782	0.263787	
6356.923539	0.260549	
6356.925028	0.266124	
6356.926803	0.258176	
6356.928277	0.245974	
6356.930040	0.257531	
6356.931522	0.239996	
6356.933260	0.240975	
6356.934796	0.228225	
6356.936282	0.224032	
6356.937882	0.214022	
6356.939359	0.212720	
6356.941024	0.207298	
6356.942503	0.217877	
6356.944156	0.206074	
6356.945643	0.202271	
6356.947260	0.179853	
6356.948731	0.187527	
6356.950350	0.195793	
6356.951828	0.190545	
6356.953539	0.187229	
6356.955029	0.170302	
6356.956705	0.206565	
6356.958197	0.163450	
6356.959849	0.188220	
6356.961373	0.158258	
6356.962991	0.184627	
6356.964546	0.153758	
6356.966210	0.184027	
6356.967777	0.155224	
6356.969457	0.195435	
6356.971021	0.145588	
6356.972658	0.184611	
6356.974257	0.131405	
6356.975869	0.183229	
6356.977492	0.140118	
6356.979101	0.179934	
6356.980777	0.127876	
6356.982375	0.169162	
6356.984028	0.114917	
6356.985624	0.154286	
6356.987299	0.125596	
6356.988858	0.143329	
6356.990556	0.123159	
6356.992100	0.143409	
6356.993802	0.123739	
6356.995344	0.142205	
6356.997048	0.122043	
6356.998589	0.132359	
6357.000317	0.116750	
6357.001803	0.115743	
6357.003559	0.130301	
6357.005036	0.122244	
6357.006816	0.114792	
6357.008293	0.115078	
6357.010059	0.122957	
6357.011543	0.108335	
6357.013297	0.130724	
6357.014806	0.112125	
6357.016549	0.128956	
6357.018060	0.096254	
6357.019778	0.120681	
6357.021307	0.099432	
6357.022980	0.129657	
6357.024526	0.088060	
6357.026220	0.126103	
6357.027788	0.086143	
6357.029454	0.126853	
6357.031036	0.087214	
6357.032679	0.128363	
6357.034272	0.070557	
6357.035913	0.128323	
6357.037517	0.084930	
6357.039044	0.078577	
6357.040679	0.084866	
6357.042159	0.096008	
6357.043806	0.093245	
6357.045277	0.095871	
6357.046909	0.103037	
6357.048384	0.079879	
6357.050016	0.093329	
6357.051506	0.081973	
6357.053169	0.107984	
6357.054677	0.074058	
6357.056305	0.097015	
6357.057863	0.075230	
6357.059443	0.105108	
6357.061039	0.084253	
6357.062593	0.117157	
6357.064197	0.071089	
6357.065720	0.108862	
6357.067399	0.069506	
6357.068992	0.114361	
6357.070640	0.081732	
6357.072228	0.112049	
6357.073918	0.081719	
6357.075467	0.113020	
6357.077160	0.087939	
6357.078691	0.112754	
6357.080390	0.075218	
6357.081929	0.095194	
6357.083639	0.095565	
6357.085121	0.104153	
6357.086901	0.092286	
6357.088387	0.081667	
6357.090169	0.095343	
6357.091647	0.083013	
6357.093435	0.096105	
6357.094908	0.088789	
6357.096664	0.097676	
6357.098158	0.083222	
6357.099892	0.099388	
6357.101402	0.079746	
6357.103112	0.109257	
6357.104647	0.060800	
6357.106337	0.108081	
6357.107876	0.069393	
6357.109560	0.104439	
6357.111121	0.063443	
6357.112793	0.108798	
6357.114373	0.069175	
6357.116025	0.104202	
6357.117631	0.061385	
6357.119268	0.112585	
6357.120862	0.061070	
6357.122479	0.104669	
6357.124104	0.055898	
6357.125716	0.106715	
6357.127394	0.069522	
6357.128975	0.105559	
6357.130663	0.057336	
6357.132241	0.097309	
6357.133915	0.062412	
6357.135490	0.101539	
6357.137157	0.073760	
6357.138646	0.058456	
6357.140190	0.076567	
6357.141691	0.059785	
6357.143272	0.079274	
6357.144794	0.055769	
6357.146343	0.075492	
6357.147882	0.074477	
6357.149391	0.083629	
6357.151039	0.068744	
6357.152527	0.085047	
6357.154154	0.055092	
6357.155662	0.090489	
6357.157327	0.063854	
6357.158809	0.071786	
6357.160528	0.064067	
6357.161996	0.076882	
6357.163709	0.072414	
6357.165196	0.068893	
6357.166902	0.079657	
6357.168383	0.091484	
6357.170172	0.069038	
6357.171654	0.085285	
6357.173438	0.078171	
6357.174925	0.086135	
6357.176717	0.076632	
6357.178205	0.076293	
6357.179968	0.090046	
6357.181462	0.074319	
6357.183211	0.081006	
6357.184722	0.073095	
6357.186432	0.091529	
6357.187959	0.063052	
6357.189638	0.096693	
6357.191197	0.072176	
6357.192870	0.099492	
6357.194437	0.049694	
6357.196111	0.103597	
6357.197695	0.054025	
6357.199354	0.101071	
6357.200943	0.057928	
6357.202572	0.095279	
6357.204183	0.055137	
6357.205782	0.098896	
6357.207414	0.052724	
6357.209029	0.103057	
6357.210662	0.052305	
6357.212253	0.098441	
6357.213927	0.054488	
6357.215491	0.088825	
6357.217187	0.052273	
6357.218734	0.087726	
6357.220436	0.075073	
6357.221993	0.085687	
6357.223706	0.069550	
6357.225220	0.094046	
6357.226972	0.070468	
6357.228470	0.083154	
6357.230231	0.065844	
6357.231708	0.074730	
6357.233463	0.068789	
6357.234938	0.068744	
6357.236700	0.078573	
6357.238180	0.061904	
6357.239932	0.083133	
6357.241444	0.050287	
6357.242997	0.075347	
6357.244549	0.059427	
6357.246043	0.062718	
6357.247672	0.066710	
6357.249163	0.050669	
6357.250791	0.043882	
6357.252314	0.058049	
6357.253931	0.052981	
6357.255408	0.074525	
6357.257125	0.060180	
6357.258606	0.070952	
6357.260320	0.054420	
6357.261808	0.054226	
6357.263503	0.077623	
6357.264978	0.061058	
6357.266664	0.082283	
6357.268151	0.051173	
6357.269820	0.071367	
6357.271342	0.065042	
6357.273035	0.086779	
6357.274567	0.045497	
6357.276252	0.077772	
6357.277808	0.043406	
6357.279501	0.095976	
6357.281059	0.051177	
6357.282719	0.086106	
6357.284306	0.042782	
6357.285954	0.093357	
6357.287540	0.041529	
6357.289150	0.091146	
6357.290778	0.038318	
6357.292377	0.080370	
6357.294031	0.046025	
6357.295622	0.082432	
6357.297262	0.048413	
6357.298851	0.076221	
6357.300540	0.045275	
6357.302103	0.074142	
6357.303809	0.054992	
6357.305349	0.068519	
6357.307053	0.051048	
6357.308581	0.063495	
6357.310326	0.055837	
6357.311823	0.064442	
6357.313573	0.045803	
6357.315060	0.064325	
6357.316820	0.057094	
6357.318294	0.053223	
6357.320080	0.059415	
6357.321561	0.040739	
6357.323284	0.058170	
6357.324778	0.042161	
6357.326523	0.073832	
6357.328038	0.037065	
6357.329759	0.064929	
6357.331289	0.033851	
6357.333001	0.060148	
6357.334531	0.026874	
6357.336237	0.068716	
6357.337795	0.019204	
6357.339490	0.070303	
6357.341086	0.030564	
6357.342566	0.043467	
6357.344179	0.017133	
6357.345695	0.046456	
6357.347323	0.029589	
6357.348798	0.034939	
6357.350419	0.024255	
6357.351900	0.021806	
6357.353532	0.040006	
6357.355024	0.021327	
6357.356640	0.023990	
6357.358142	0.014277	
6357.359803	0.058843	
6357.361340	0.014906	
6357.362973	0.037960	
6357.364523	0.009029	
6357.366128	0.036167	
6357.367694	-0.004926	
6357.369269	0.048466	
6357.370866	0.004392	
6357.372504	0.044526	
6357.374114	-0.001421	
6357.375709	0.042109	
6357.377379	0.005689	
6357.378956	0.036659	
6357.380637	-0.010867	
6357.382231	0.029222	
6357.383906	0.004215	
6357.385492	0.023502	
6357.387180	-0.008583	
6357.388746	0.013435	
6357.390433	-0.008902	
6357.391971	0.008767	
6357.393685	-0.010739	
6357.395193	-0.005244	
6357.396920	-0.017663	
6357.398402	-0.011319	
6357.400169	-0.027500	
6357.401660	-0.018312	
6357.403449	-0.023847	
6357.404918	-0.048609	
6357.406671	-0.018163	
6357.408155	-0.040971	
6357.409903	-0.036975	
6357.411405	-0.052565	
6357.413122	-0.031940	
6357.414640	-0.066748	
6357.416331	-0.035690	
6357.417886	-0.074430	
6357.419587	-0.039948	
6357.421131	-0.092066	
6357.422811	-0.042711	
6357.424378	-0.098512	
6357.426040	-0.055735	
6357.427615	-0.102165	
6357.429241	-0.068646	
6357.430860	-0.119274	
6357.432473	-0.075091	
6357.434111	-0.116341	
6357.435727	-0.084678	
6357.437384	-0.129058	
6357.438992	-0.101452	
6357.440656	-0.135121	
6357.442135	-0.153450	
6357.443702	-0.153087	
6357.445181	-0.152757	
6357.446826	-0.144237	
6357.448307	-0.172967	
6357.449924	-0.159041	
6357.451421	-0.185813	
6357.452998	-0.180206	
6357.454554	-0.191840	
6357.456068	-0.180057	
6357.457674	-0.223732	
6357.459242	-0.185568	
6357.460853	-0.227664	
6357.462383	-0.197201	
6357.464043	-0.232421	
6357.465518	-0.217041	
6357.467229	-0.246363	
6357.468702	-0.238633	
6357.470392	-0.254025	
6357.471933	-0.250363	
6357.473636	-0.273494	
6357.475145	-0.262585	
6357.476900	-0.288092	
6357.478376	-0.284974	
6357.480139	-0.297909	
6357.481616	-0.306788	
6357.483395	-0.310522	
6357.484876	-0.321544	
6357.486642	-0.335703	
6357.488137	-0.356663	
6357.489890	-0.339691	
6357.491399	-0.382557	
6357.493146	-0.354177	
6357.494660	-0.389671	
6357.496364	-0.391105	
6357.497896	-0.423774	
6357.499592	-0.405510	
6357.501143	-0.440343	
6357.502805	-0.431916	
6357.504360	-0.486572	
6357.506015	-0.453427	
6357.507615	-0.512164	
6357.509241	-0.476960	
6357.510837	-0.537393	
6357.512475	-0.500695	
6357.514093	-0.578127	
6357.515690	-0.542183	
6357.517356	-0.600891	
6357.518946	-0.574095	
6357.520613	-0.622161	
6357.522177	-0.610523	
6357.523863	-0.653799	
6357.525420	-0.639249	
6357.527105	-0.688322	
6357.528660	-0.668007	
6357.530359	-0.720134	
6357.531883	-0.710635	
6357.533609	-0.736537	
6357.535091	-0.749746	
6357.536854	-0.769477	
6357.538337	-0.796660	
6357.540105	-0.798082	
6357.541580	-0.823690	
6357.543344	-0.831900	
6357.544872	-0.862478	
6357.546363	-0.879208	
6357.547925	-0.899809	
6357.549465	-0.912200	
6357.551070	-0.922972	
6357.552558	-0.934698	
6357.554177	-0.951678	
6357.555700	-0.981564	
6357.557340	-0.997351	
6357.558828	-1.009653	
6357.560466	-1.011921	
6357.561945	-1.027337	
6357.563655	-1.043986	
6357.565140	-1.048494	
6357.566844	-1.068809	
6357.568322	-1.086199	
6357.570030	-1.075774	
6357.571503	-1.108339	
6357.573174	-1.096713	
6357.574683	-1.116126	
6357.576388	-1.107223	
6357.577902	-1.152485	
6357.579616	-1.121399	
6357.581175	-1.144473	
6357.582875	-1.133846	
6357.584419	-1.171692	
6357.586096	-1.132340	
6357.587663	-1.171169	
6357.589319	-1.142169	
6357.590903	-1.177320	
6357.592542	-1.146519	
6357.594157	-1.180909	
6357.595773	-1.143055	
6357.597402	-1.191544	
6357.599033	-1.146753	
6357.600665	-1.171990	
6357.602274	-1.143204	
6357.603950	-1.172196	
6357.605532	-1.135478	
6357.607223	-1.155511	
6357.608779	-1.131212	
6357.610479	-1.157521	
6357.612029	-1.109918	
6357.613725	-1.122494	
