time (s)	magX	magY	magZ
7513.371486	5.638222	262.076569	161.897720
7513.374818	6.222675	264.706604	166.398010
7513.378150	6.690239	266.985992	170.138504
7513.382797	7.216248	271.135590	179.372894
7513.385705	7.566919	274.057861	183.522491
7513.389073	7.625364	276.629486	187.905884
7513.392401	7.976036	278.733490	192.406189
7513.395742	7.859146	281.071320	197.432495
7513.398573	8.735826	283.233795	201.757462
7513.401910	8.794271	285.513153	207.309753
7513.405248	9.612507	288.260071	211.985382
7513.408594	9.261835	291.182343	217.537689
7513.411484	9.904734	292.409698	221.511993
7513.414817	9.904734	295.624207	228.408539
7513.418147	9.963179	297.962036	233.259491
7513.421478	10.956749	300.358276	239.630035
7513.424814	10.372295	302.403870	244.480988
7513.428158	10.255405	304.098785	251.728241
7513.431481	10.956749	306.085937	258.390991
7513.434813	11.307421	308.657532	264.644653
7513.438158	11.482758	310.293976	271.073639
7513.441481	11.365868	312.807129	277.444183
7513.444813	12.008766	314.209808	285.100525
7513.448153	12.943892	315.729401	291.178864
7513.451483	12.768555	318.008789	299.945648
7513.454816	12.943892	319.586792	306.959076
7513.458148	14.229691	320.638824	314.089417
7513.461479	14.580362	321.807709	321.628876
7513.464807	14.405025	323.502655	330.454102
7513.468146	15.223261	324.730011	338.753357
7513.471499	15.164816	326.308014	345.883698
7513.474806	16.041494	326.424927	354.884277
7513.478144	16.684393	328.178253	363.943298
7513.481479	17.444183	328.470490	373.177673
7513.485725	18.846872	329.230286	391.354187
7513.489084	19.139099	328.353607	400.588562
7513.492331	19.957333	328.938049	410.524231
7513.495662	20.483341	327.886047	419.349487
7513.498555	21.067795	327.184692	430.863251
7513.501937	21.535358	327.301575	440.331360
7513.505226	22.353594	325.022217	451.669800
7513.508567	23.464056	324.204010	461.488586
7513.511474	23.288719	322.859741	471.774963
7513.514801	24.457626	321.457062	482.178284
7513.518140	24.749853	319.528381	491.763306
7513.521465	25.568089	316.898315	503.277039
7513.524832	25.392752	314.794281	513.738708
7513.528135	26.386322	311.638245	524.200439
7513.531467	26.561659	307.488617	535.597351
7513.534806	26.561659	304.683228	547.111023
7513.538140	27.204557	300.708954	558.215698
7513.541472	27.263004	296.384003	568.852722
7513.544827	27.964348	291.649933	577.970154
7513.548129	27.555229	287.091187	589.951477
7513.551471	28.022793	281.246643	600.354797
7513.554799	28.022793	276.103455	610.407349
7513.558148	28.315020	269.908234	621.278198
7513.561464	28.899473	263.187042	631.681458
7513.564801	28.665691	256.874939	643.253662
7513.568137	28.548801	249.919937	655.351807
7513.571461	28.373465	242.380463	664.527771
7513.574821	28.957918	234.315033	676.041504
7513.578133	28.782581	227.360031	685.451172
7513.581468	29.133255	218.593201	694.510254
7513.585707	28.841028	201.001160	713.212708
7513.589001	29.367037	191.299240	722.271790
7513.592308	28.841028	181.772644	731.213928
7513.595668	28.899473	170.726471	739.513184
7513.599003	28.957918	160.498535	748.338440
7513.601901	28.665691	150.445938	756.696106
7513.605244	28.899473	138.873764	764.118652
7513.608580	29.191700	128.178253	772.300964
7513.611493	29.250145	116.489182	779.022156
7513.614796	29.133255	104.332558	787.438354
7513.618149	29.659264	92.585037	790.536011
7513.621460	29.659264	80.369957	796.029785
7513.624791	29.776154	68.096428	803.218628
7513.628127	29.893044	55.764465	806.023926
7513.631465	28.782581	43.257160	810.173584
7513.634790	28.957918	30.808300	814.031006
7513.638125	29.074810	18.710110	817.362366
7513.641459	28.665691	5.326125	818.239075
7513.644794	28.256575	-7.824080	822.037964
7513.648128	27.964348	-20.156048	823.090027
7513.651462	27.613676	-32.955582	825.486206
7513.654815	27.730566	-45.755112	824.551147
7513.658121	26.970776	-58.087082	823.791382
7513.661463	26.327877	-70.477501	822.154846
7513.664788	25.626534	-83.043251	821.921143
7513.668131	24.691406	-95.258331	820.284607
7513.671458	23.697838	-107.122734	817.596130
7513.674793	22.470484	-118.811806	813.914062
7513.678126	22.002922	-129.857971	810.348938
7513.681447	20.717123	-141.547043	805.673279
7513.684787	19.431326	-153.119232	799.010498
7513.688965	17.385738	-174.042664	790.711243
7513.692320	16.918175	-183.744598	785.217407
7513.695659	15.690823	-194.264755	776.918152
7513.698615	14.054354	-204.200470	769.437195
7513.701900	12.768555	-212.558167	762.014648
7513.705268	11.190531	-222.084747	753.598450
7513.708553	10.722969	-230.851547	745.357666
7513.711872	9.437170	-239.501465	737.175354
7513.714781	8.618937	-246.924026	728.642334
7513.718116	7.450027	-254.054367	719.641724
7513.721451	6.164230	-261.009338	708.829346
7513.724789	4.936878	-267.905884	698.601379
7513.728119	4.060198	-274.217987	688.724121
7513.731445	3.183519	-280.822327	678.496155
7513.734784	2.423729	-286.666840	668.735840
7513.738113	1.313267	-292.452942	656.403809
7513.741466	1.079483	-297.479248	646.117432
7513.744784	0.202805	-302.154877	635.772644
7513.748114	-0.206314	-306.947388	623.265320
7513.751447	-1.141438	-311.856781	612.628296
7513.754780	-1.550556	-314.194611	600.997620
7513.758136	-1.784336	-317.935089	589.717712
7513.761444	-2.602573	-321.792511	577.619507
7513.764778	-3.187027	-323.545868	567.800720
7513.768112	-3.888371	-326.935699	555.118042
7513.771453	-4.414379	-329.331970	542.376953
7513.774782	-5.291058	-331.494446	532.090576
7513.778109	-5.992401	-332.429565	520.343079
7513.781444	-6.284630	-334.358246	508.011108
7513.784819	-6.752190	-335.877838	497.607788
7513.788981	-7.511982	-336.754517	475.106384
7513.792318	-8.213329	-337.222076	463.300415
7513.795698	-8.505554	-337.689636	454.475159
7513.799029	-8.914673	-337.631195	441.850952
7513.802292	-9.616016	-337.046722	432.032166
7513.805204	-9.849796	-338.157196	422.154846
7513.808533	-10.375805	-336.579163	410.290497
7513.811867	-11.252483	-335.760956	401.991241
7513.815202	-12.421391	-335.059601	391.880188
7513.818106	-12.362946	-333.598480	381.944458
7513.821434	-13.590298	-333.130890	372.359436
7513.824778	-13.824081	-331.669769	364.410858
7513.828135	-14.700760	-330.267090	354.416718
7513.831441	-14.583870	-328.221497	345.591461
7513.834778	-15.109879	-328.221497	337.350647
7513.838110	-15.285213	-325.123901	328.759186
7513.841495	-16.512566	-323.779663	320.343079
7513.844777	-16.804794	-321.734070	311.985382
7513.848105	-17.097019	-320.506714	304.095276
7513.851437	-16.804794	-317.993561	296.263580
7513.854768	-17.447689	-314.837494	288.490356
7513.858103	-17.623028	-314.253052	281.067810
7513.861439	-17.623028	-311.798340	273.820587
7513.864767	-18.207481	-309.869659	266.690247
7513.868103	-18.441265	-307.707184	260.144348
7513.871469	-18.032143	-304.668030	253.540039
7513.874770	-18.207481	-303.031555	246.117493
7513.878105	-18.733486	-300.050812	240.623596
7513.881438	-18.441265	-298.122131	234.662170
7513.884766	-18.733486	-295.024536	227.356506
7513.889027	-18.791935	-291.108704	217.362366
7513.892357	-17.915253	-287.894196	211.400940
7513.895687	-18.558155	-285.614838	205.790161
7513.898951	-18.207481	-283.510803	200.237869
7513.902286	-18.090591	-280.880768	196.205139
7513.905183	-18.441265	-277.140259	190.126831
7513.908537	-17.915253	-275.562225	185.509644
7513.911857	-17.973701	-274.042664	180.775574
7513.915243	-17.973701	-271.178833	176.918182
7513.918095	-17.973701	-268.899445	172.476318
7513.921431	-17.973701	-266.327881	167.976044
7513.924762	-18.090591	-263.347137	164.936890
7513.928112	-18.032143	-262.645813	160.261246
7513.931427	-18.558155	-260.015778	156.754517
7513.934767	-18.441265	-257.677948	151.845108
7513.938096	-18.265926	-254.872589	150.559326
7513.941427	-18.733486	-253.060776	144.890121
7513.944764	-19.084160	-250.489197	141.734070
7513.948098	-19.025719	-249.495605	138.636459
7513.951426	-18.908825	-246.631805	135.480423
7513.954760	-19.025719	-244.644653	132.032135
7513.958125	-18.791935	-242.774399	128.583862
7513.961426	-19.201050	-240.027466	125.836945
7513.964764	-19.434834	-239.209229	123.323776
7513.968088	-18.967270	-237.280548	121.044418
7513.971430	-19.727062	-235.234970	118.063705
7513.974754	-19.960842	-233.072479	114.790771
7513.978090	-19.960842	-230.442444	112.978958
7513.981424	-20.194626	-229.156647	110.290466
7513.984809	-19.668613	-227.929291	108.770889
7513.989370	-19.434834	-224.013428	103.569244
7513.992266	-19.201050	-222.610748	102.458786
7513.995606	-19.551723	-221.032730	99.828751
7513.998997	-19.668613	-218.227356	98.075394
7514.002308	-19.902393	-217.642914	95.796021
7514.005196	-19.843952	-215.246643	94.101112
7514.008538	-19.668613	-215.188202	92.406197
7514.011850	-19.668613	-213.201050	90.945061
7514.015178	-20.077732	-211.097015	88.431915
7514.018091	-19.960842	-209.635895	87.555222
7514.021427	-19.902393	-208.057861	86.035652
7514.024760	-19.551723	-206.538284	83.522507
7514.028086	-19.610172	-206.479828	82.119820
7514.031422	-19.902393	-204.375809	81.769135
7514.034750	-19.668613	-203.440674	79.139099
7514.038085	-19.551723	-202.622452	78.613083
7514.041419	-19.317940	-201.745773	76.509048
7514.044759	-19.902393	-200.401520	75.924606
7514.048086	-19.434834	-199.291061	75.632378
7514.051416	-19.785503	-197.596146	73.177673
7514.054747	-19.084160	-196.544128	72.125656
7514.058086	-19.668613	-195.784348	70.839867
7514.061414	-19.317940	-194.907669	69.963173
7514.064759	-19.551723	-194.147873	69.320282
7514.068087	-20.136177	-192.920517	69.086494
7514.071416	-19.493279	-192.043839	67.859146
7514.074785	-19.960842	-191.517822	66.982468
7514.078079	-19.727062	-190.348923	66.807129
7514.081415	-19.902393	-190.758041	64.352425
7514.084756	-20.019283	-189.238464	64.352425
7514.088100	-20.136177	-188.011108	65.112213
7514.092276	-20.369957	-186.959091	64.001747
7514.095616	-20.194626	-186.433090	63.651077
7514.099014	-20.194626	-185.381058	62.540619
7514.102338	-21.129749	-184.796616	61.605492
7514.105224	-21.188190	-183.803040	60.670364
7514.108511	-21.421978	-183.744598	61.313263
7514.111844	-21.071301	-183.335480	60.261246
7514.115159	-21.188190	-181.699005	59.735237
7514.118110	-21.655762	-182.341904	59.150787
7514.121412	-21.538868	-181.056122	57.981880
7514.124748	-21.889542	-180.471664	57.514313
7514.128080	-21.421978	-181.289902	58.624779
7514.131413	-22.006432	-180.237869	57.923439
7514.134742	-21.947983	-180.062546	57.689651
7514.138080	-21.655762	-179.653412	57.923439
7514.141415	-22.006432	-179.770309	56.754532
7514.144737	-22.357105	-179.419632	57.222092
7514.148073	-22.649326	-178.718292	56.812973
7514.151411	-22.941559	-179.536530	56.637642
7514.154769	-22.707775	-179.185852	56.228516
7514.158074	-22.766220	-178.776733	56.345406
7514.161444	-22.357105	-178.426071	55.702515
7514.164737	-22.532436	-179.010513	55.644066
7514.168075	-22.473995	-179.419632	55.351845
7514.171409	-23.116890	-178.835190	56.871422
7514.174744	-23.116890	-178.835190	56.988312
7514.178069	-23.350674	-178.426071	57.046753
7514.181409	-23.993572	-179.010513	56.053185
7514.184743	-23.584454	-178.893631	56.462303
7514.188078	-23.584454	-179.594986	56.228516
7514.192292	-24.811810	-179.302750	56.754532
7514.195699	-24.811810	-179.711868	58.098770
7514.199011	-24.928699	-180.120987	57.163643
7514.202268	-24.811810	-179.945648	57.105202
7514.205204	-24.987141	-180.413208	58.157219
7514.208490	-25.279369	-181.874344	58.274109
7514.211823	-25.980717	-182.108124	59.267677
7514.215160	-26.740501	-181.874344	59.852127
7514.218488	-27.383404	-183.101700	59.384567
7514.221402	-27.383404	-183.510818	59.092346
7514.224732	-27.149624	-183.627716	60.611923
7514.228068	-28.318527	-185.088837	61.488602
7514.231398	-28.084747	-184.329056	61.839279
7514.234764	-28.902981	-185.965530	62.248390
7514.238084	-28.844532	-186.433090	62.657509
7514.241403	-28.961426	-186.725311	62.949738
7514.244729	-29.838108	-188.361771	64.060196
7514.248082	-29.604324	-189.413803	65.287552
7514.251401	-30.714787	-190.056686	66.339561
7514.254730	-30.714787	-189.939804	67.274689
7514.258068	-31.649914	-190.290466	67.800697
7514.261404	-31.240795	-190.991821	68.326706
7514.264727	-32.175922	-192.803635	69.787842
7514.268065	-32.117481	-193.388077	69.963173
7514.271402	-32.877262	-194.615433	71.190529
7514.274733	-32.994152	-195.082993	71.716537
7514.278088	-33.169491	-196.836349	73.177673
7514.281393	-34.104618	-198.239044	73.586792
7514.284729	-34.455296	-198.881943	75.983055
7514.288061	-34.513737	-200.284637	76.684395
7514.292320	-35.741093	-202.271774	78.788429
7514.295685	-35.916424	-202.914673	80.600235
7514.298910	-36.676212	-204.200470	81.652252
7514.302262	-37.319111	-205.544708	82.704262
7514.305577	-37.494450	-206.772064	84.574516
7514.308482	-37.669781	-207.356522	84.925194
7514.311821	-38.429577	-209.402115	86.912331
7514.315175	-39.364697	-209.752792	88.665695
7514.318504	-39.773823	-212.149033	90.886612
7514.321404	-40.592052	-213.376389	92.347748
7514.324733	-41.234951	-214.369949	94.334892
7514.328055	-41.936298	-216.532425	96.205147
7514.331389	-42.403858	-218.578033	98.133850
7514.334724	-43.338985	-219.630035	100.237869
7514.338056	-43.981884	-221.617187	101.932785
7514.341388	-44.683231	-223.370544	104.504379
7514.344725	-45.092342	-224.305664	106.257736
7514.348054	-46.027470	-226.175919	109.472229
7514.351393	-47.137936	-228.279953	111.225601
7514.354718	-47.663937	-229.799545	113.738739
7514.358078	-48.774403	-231.377563	115.842773
7514.361391	-49.826420	-232.955582	118.472824
7514.364723	-49.826420	-235.644058	121.278198
7514.368053	-50.936878	-237.105209	124.258911
7514.371384	-53.099354	-239.384567	127.473404
7514.374722	-53.566921	-241.605515	130.395676
7514.378053	-54.618938	-243.183533	133.785507
7514.381390	-55.729397	-245.346008	136.240219
7514.384723	-57.132084	-246.573364	138.110458
7514.388059	-58.417881	-248.443619	142.318527
7514.391379	-59.469898	-250.898300	145.649918
7514.395594	-61.106373	-255.223267	153.189362
7514.398907	-62.450619	-256.392181	156.462311
7514.402294	-63.736416	-259.022217	159.443008
7514.405584	-64.671539	-261.710693	163.826416
7514.408523	-66.015778	-262.704254	167.566910
7514.411825	-67.593811	-266.035645	171.482758
7514.415153	-68.236694	-268.841034	174.931030
7514.418467	-69.639389	-270.360596	180.483353
7514.421384	-71.158966	-272.230865	184.983643
7514.424715	-72.503220	-274.276428	188.665680
7514.428048	-74.198135	-276.322021	193.925766
7514.431381	-75.308594	-278.542938	199.010529
7514.434710	-76.477493	-281.582123	203.978378
7514.438042	-77.821747	-282.926331	208.887772
7514.441378	-79.633545	-285.614838	214.498520
7514.444741	-80.860901	-287.718872	218.589722
7514.448045	-82.497375	-289.939789	224.492706
7514.451375	-83.724716	-292.452942	230.512543
7514.454711	-85.478088	-294.089417	236.006439
7514.458042	-88.283463	-296.602570	242.961426
7514.461375	-89.277039	-298.239044	248.630615
7514.464714	-91.497955	-300.401520	255.468719
7514.468098	-93.601974	-302.622437	262.832825
7514.471381	-94.829330	-304.492676	269.086487
7514.474715	-96.582703	-306.538269	276.918182
7514.478043	-98.277618	-309.226746	283.405609
7514.481379	-100.323196	-310.921661	291.061951
7514.484706	-102.368790	-311.564545	297.549408
7514.488069	-104.706604	-313.376373	307.134430
7514.491379	-106.810623	-315.246613	313.329620
7514.495996	-111.661606	-317.759766	329.694336
7514.498916	-113.765640	-319.571594	338.753357
7514.502302	-116.512558	-319.513153	346.585052
7514.505640	-118.791931	-321.324951	354.533600
7514.508940	-121.188187	-321.792511	363.183533
7514.511794	-123.935135	-323.078308	371.599640
7514.515128	-126.097595	-323.370514	381.476929
7514.518465	-128.552307	-323.428986	389.717712
7514.521790	-130.773239	-324.539429	398.776733
7514.524700	-133.870834	-323.428986	407.660431
7514.528039	-136.617767	-323.721222	419.174164
7514.531373	-139.481598	-322.902954	428.116333
7514.534698	-141.819412	-324.422546	437.058441
7514.538040	-143.397430	-322.961426	445.649902
7514.541370	-146.728821	-322.493866	457.514343
7514.544696	-148.891296	-321.266510	467.566925
7514.548033	-151.462891	-320.506714	477.561035
7514.551364	-153.450027	-319.162445	486.737000
7514.554702	-155.846283	-316.415558	497.900085
7514.558035	-158.534775	-315.246613	507.426636
7514.561373	-161.281708	-312.207489	518.355957
7514.564697	-162.567490	-309.577423	528.116333
7514.568033	-165.022202	-307.181152	538.052002
7514.571360	-167.769135	-303.323761	549.741089
7514.574735	-170.399185	-300.635284	557.748108
7514.578027	-171.684967	-296.836334	568.618896
7514.581369	-174.139679	-293.446503	579.255981
7514.584705	-175.600800	-289.179993	588.431885
7514.588030	-178.347748	-283.861481	598.659851
7514.591357	-180.744019	-280.120972	607.952637
7514.594693	-183.081833	-273.633545	618.297485
7514.598949	-186.822327	-262.879578	637.175354
7514.602287	-188.575684	-256.333710	644.013428
7514.605550	-190.212143	-249.729401	654.592041
7514.608871	-191.965515	-242.949738	660.670410
7514.611787	-193.660446	-235.644058	669.846313
7514.615116	-195.530685	-228.338394	677.502625
7514.618484	-197.576279	-219.688492	684.457642
7514.621784	-199.329620	-210.746353	689.893066
7514.624692	-201.024551	-202.973114	698.192261
7514.628033	-202.018112	-193.504974	703.393921
7514.631360	-203.187027	-184.329056	708.069580
7514.634696	-204.940384	-174.451797	713.446533
7514.638035	-205.933960	-164.516083	718.706604
7514.641353	-206.459961	-154.580368	721.453552
7514.644691	-207.804214	-144.527771	726.655151
7514.648058	-208.563980	-134.066040	729.869629
7514.651361	-208.914673	-122.727646	732.382812
7514.654691	-209.382233	-112.324379	734.194641
7514.658022	-209.557571	-100.869087	736.649353
7514.661379	-210.258896	-90.173592	738.052002
7514.664690	-209.732895	-78.309174	739.688477
7514.668025	-210.434235	-67.438339	740.915833
7514.671362	-209.791336	-55.457043	741.734070
7514.674695	-209.849792	-43.884861	742.260071
7514.678026	-208.505554	-32.254238	739.630066
7514.681361	-208.271774	-20.682056	739.162476
7514.684686	-208.154877	-8.700760	737.292236
7514.688017	-206.810623	2.812975	734.954407
7514.691371	-206.459961	14.852717	733.025696
7514.694689	-204.881943	26.191116	731.506104
7514.699299	-201.609009	49.277031	724.083557
7514.702203	-200.264755	59.972530	718.765015
7514.705564	-198.336060	71.953819	714.381653
7514.708885	-196.348923	82.590881	708.127991
7514.712272	-194.770889	94.104614	703.043213
7514.715132	-192.725311	104.917000	697.257141
7514.718455	-190.855057	115.963173	691.529541
7514.721803	-188.926346	126.775558	685.568115
7514.725119	-186.354767	137.295731	679.080627
7514.728018	-183.900055	147.114548	670.547607
7514.731347	-181.912918	156.874924	663.534180
7514.734718	-179.224426	165.992401	656.520752
7514.738018	-176.886612	175.694321	648.046143
7514.741350	-174.256577	185.337814	639.104065
7514.744680	-172.152527	193.227921	630.980103
7514.748012	-168.996490	202.053177	621.278198
7514.751349	-166.775574	209.943314	613.738708
7514.754688	-163.853302	217.482742	603.335510
7514.758018	-161.573929	225.139114	593.575073
7514.761350	-159.002335	231.217422	584.691406
7514.764674	-156.489182	238.172409	575.047913
7514.768012	-154.034485	244.542953	564.703064
7514.771410	-151.287552	250.445938	554.650513
7514.774678	-149.008179	255.939804	546.585022
7514.778040	-145.969025	261.433685	537.409119
7514.781343	-143.280533	265.933960	525.953796
7514.784679	-141.293396	270.609589	517.537720
7514.788009	-138.780243	275.869690	507.601990
7514.791349	-135.916428	279.551727	499.361206
7514.794674	-134.046173	283.058472	488.665710
7514.799399	-128.376968	289.136780	468.268250
7514.802212	-125.980713	292.234375	459.852142
7514.805603	-123.292221	295.039764	450.091736
7514.808959	-120.019287	298.078918	439.922241
7514.811810	-117.623016	299.306244	431.272369
7514.815119	-114.992996	300.767395	422.447113
7514.818433	-113.181168	302.053192	413.680328
7514.821773	-110.317352	304.098785	405.264191
7514.825095	-107.219757	304.858582	396.555817
7514.828009	-105.349503	305.501465	388.081238
7514.831343	-102.661011	306.085937	379.314423
7514.834679	-100.673874	307.137939	371.833435
7514.838010	-98.219162	307.488617	363.183533
7514.841343	-95.530670	307.897736	354.475159
7514.844675	-93.660431	307.254852	347.111053
7514.848004	-91.088837	307.547058	339.279358
7514.851366	-89.277039	307.254852	331.856812
7514.854676	-85.594986	307.430176	323.323792
7514.858009	-84.192276	306.553497	316.310333
7514.861335	-81.679138	305.969025	308.244873
7514.864695	-79.224442	305.267700	302.049652
7514.868000	-77.237289	304.040344	293.633545
7514.871337	-75.250137	302.462311	286.678558
7514.874671	-72.970779	301.644104	279.255981
7514.878023	-71.918762	299.656952	273.878998
7514.881333	-70.165405	298.371124	265.579773
7514.884673	-68.353592	296.325531	258.858582
7514.888002	-66.775574	295.098175	251.786682
7514.891335	-65.314438	293.695496	246.818817
7514.894664	-63.385738	291.708374	241.734070
7514.897998	-62.509060	289.370575	236.181763
7514.902261	-58.768559	285.922272	224.843369
7514.905588	-57.424313	283.526031	219.291046
7514.908963	-55.963184	281.363525	213.680298
7514.912180	-54.794277	279.785522	208.361771
7514.915082	-53.391582	277.856842	204.153717
7514.918434	-52.105785	275.460571	198.484528
7514.921773	-51.053776	272.655182	194.334900
7514.925089	-49.884869	271.135590	189.951492
7514.927995	-49.300411	268.739349	183.931625
7514.931331	-47.079487	266.985992	180.600250
7514.934661	-46.553478	265.057281	175.983047
7514.938001	-45.384571	262.544128	172.417877
7514.941329	-44.098774	260.147888	168.677383
7514.944664	-43.163647	258.628296	164.761536
7514.947995	-42.053188	256.641144	160.787262
7514.951359	-40.475163	254.420212	157.455872
7514.954662	-39.832264	252.725296	154.416718
7514.957995	-38.604908	250.562820	151.728226
7514.961323	-37.260670	248.225021	147.052597
7514.964682	-36.500874	246.471664	144.539444
7514.967995	-35.974873	244.309174	140.565155
7514.971326	-35.156635	242.380463	138.227356
7514.974662	-34.279949	240.276443	134.895966
7514.977994	-33.111050	238.523087	133.201050
7514.981327	-32.468151	237.120407	129.752777
7514.984663	-31.649914	235.308594	126.246048
7514.987995	-30.948574	233.029205	123.791336
7514.991324	-29.370544	231.509659	120.927536
7514.994656	-29.370544	229.405609	119.291061
7514.997986	-28.260082	227.769119	115.901230
7515.002263	-26.389828	224.905319	111.050262
7515.005521	-26.214497	222.333725	109.472229
7515.008864	-25.337814	220.463486	107.368195
7515.012174	-24.636471	218.768570	104.387497
7515.015084	-23.993572	216.898315	102.517242
7515.018419	-23.409122	214.969604	100.763870
7515.021740	-23.233780	213.216248	98.484512
7515.025114	-22.298656	212.105789	97.198715
7515.027987	-22.181767	209.884842	94.568672
7515.031316	-21.188190	208.423721	93.165985
7515.034653	-21.597313	207.371704	90.711281
7515.038020	-20.486847	205.852142	88.724144
7515.041320	-20.369957	204.390991	87.146111
7515.044648	-19.259499	202.579208	85.977203
7515.047984	-19.610172	201.468719	84.632965
7515.051321	-18.733486	199.832260	82.938042
7515.054655	-18.499706	198.897141	80.775566
7515.057983	-18.265926	197.143784	80.015785
7515.061322	-17.856812	196.208664	78.613083
7515.064648	-17.506138	195.624191	77.268845
7515.067979	-16.980129	193.403275	75.398590
7515.071317	-16.278782	192.994156	73.995903
7515.074646	-16.278782	191.299240	73.236115
7515.077983	-15.986557	190.305664	72.300987
7515.081321	-15.577438	188.552307	71.833427
7515.084646	-15.518993	187.792511	71.190529
7515.087986	-14.759205	187.208054	70.313850
7515.091315	-14.934540	186.506714	70.021622
7515.094653	-14.525425	186.214493	68.034485
7515.097997	-13.999416	185.396255	67.450027
7515.102592	-13.414963	183.584457	66.514900
7515.105497	-13.414963	183.409119	64.703094
7515.108827	-12.304501	182.649323	64.293983
7515.112191	-12.012276	181.538864	63.943306
7515.115520	-11.778492	180.662186	63.300407
7515.118421	-11.778492	180.194611	62.715950
7515.121751	-11.486267	179.259491	62.073059
7515.125116	-11.310932	179.142609	61.956169
7515.128401	-10.843369	178.675049	61.605492
7515.131311	-10.609585	178.149033	61.137932
7515.134644	-10.200470	177.623016	60.904152
7515.137983	-9.966686	176.395676	60.027466
7515.141311	-10.083580	176.044998	59.150787
7515.144641	-10.083580	175.635895	59.501457
7515.147975	-9.265343	175.518997	58.858559
7515.151310	-9.148453	175.051422	58.624779
7515.154668	-9.090008	175.460541	58.332550
7515.157977	-8.563999	174.583862	57.163643
7515.161308	-8.563999	174.233200	56.871422
7515.164638	-8.914673	173.765640	57.397423
7515.167983	-8.622444	173.064285	57.163643
7515.171302	-8.447109	172.713608	56.520744
7515.174633	-8.096436	172.655167	55.819405
7515.177981	-7.921101	173.064285	56.988312
7515.181353	-7.745766	172.479828	55.644066
7515.184634	-7.453537	172.187607	55.351845
7515.187972	-7.161308	172.362930	55.585625
7515.191303	-6.985973	171.895370	56.286964
7515.194634	-6.810638	172.479828	55.118057
7515.198003	-6.576855	172.596725	56.111626
7515.202603	-6.927528	172.655167	55.585625
7515.205530	-6.927528	172.713608	56.053185
7515.208833	-6.635300	173.414963	55.585625
7515.212245	-6.459965	173.298065	54.942719
7515.215575	-6.343075	173.531845	56.053185
7515.218388	-6.459965	173.999420	56.579193
7515.221728	-5.933956	173.940964	56.462303
7515.225067	-6.109291	174.525421	56.812973
7515.228388	-5.875511	174.525421	56.579193
7515.231299	-5.466393	174.992981	56.988312
7515.234629	-5.174168	175.460541	57.514313
7515.237967	-4.998833	175.986557	58.215660
7515.241295	-5.291058	176.454117	57.631203
7515.244632	-4.648159	176.512558	59.326126
7515.247968	-4.531269	177.447693	59.384567
7515.251302	-4.648159	177.856812	59.852127
7515.254642	-3.829926	178.850372	60.378143
7515.257969	-3.946815	179.201050	62.073059
7515.261297	-4.005260	179.902390	61.839279
7515.264645	-3.829926	180.895966	62.949738
7515.267985	-4.063705	181.012863	62.832848
7515.271291	-3.245472	182.064865	63.475746
7515.274629	-3.537697	182.766220	63.534187
7515.277963	-2.953243	183.701340	64.761543
7515.281296	-2.602573	184.636459	65.930450
7515.284622	-2.544128	185.279373	66.281120
7515.287959	-2.953243	185.746933	66.222672
7515.291297	-2.836353	186.623611	67.099358
7515.294625	-3.011688	187.967850	67.625359
7515.297983	-2.251900	188.143188	68.326706
7515.301293	-2.427235	189.370544	69.495613
7515.305969	-1.959675	191.182343	72.359436
7515.308890	-2.076565	192.526596	72.885445
7515.312233	-1.375221	193.461716	73.236115
7515.315513	-1.842785	195.215073	74.580368
7515.318807	-1.082993	196.033295	75.457039
7515.321722	-1.199886	197.319122	76.742836
7515.325050	-0.849213	198.312683	78.496201
7515.328409	-1.082993	199.598465	81.009346
7515.331715	-1.024548	201.118057	81.009346
7515.334626	-0.849213	202.871414	82.295151
7515.337951	-0.440094	203.455872	84.048500
7515.341299	0.202805	205.326111	85.509644
7515.344619	0.027466	206.904144	87.087662
7515.347952	-0.323204	208.832855	88.899475
7515.351341	-0.264759	209.767975	91.646400
7515.354618	-0.089424	211.813553	92.932205
7515.357956	0.495029	213.216248	95.036240
7515.361294	1.021038	215.203400	96.614258
7515.364617	0.611919	216.606079	98.484512
7515.367953	0.553474	218.242538	99.828751
7515.371318	1.021038	220.405014	102.166565
7515.374618	1.254818	222.158371	104.387497
7515.377954	1.663940	224.145523	106.900635
7515.381282	1.371710	225.548203	109.881363
7515.384630	2.482174	227.418457	111.400925
7515.387947	2.482174	229.522507	113.797195
7515.391281	2.073057	231.509659	115.608994
7515.394621	2.891293	233.730576	118.531265
7515.397949	3.066628	235.483917	121.161316
7515.401284	3.709526	237.646408	123.908234
7515.404614	3.241964	239.224426	126.713623
7515.408880	4.410870	243.140259	132.675049
7515.412134	3.592636	246.062531	134.954407
7515.415494	3.709526	248.575668	138.344238
7515.418820	4.527761	250.270584	141.441833
7515.421702	5.462887	252.023941	145.357681
7515.425036	5.521332	254.537125	147.520172
7515.428400	5.521332	256.524261	151.903564
7515.431723	5.813559	258.920532	156.228531
7515.434623	6.164230	260.790771	159.443008
7515.437946	6.339567	262.719482	163.534195
7515.441284	6.339567	265.758636	166.164230
7515.444611	7.157801	267.687317	171.190536
7515.447952	6.690239	270.492706	174.405029
7515.451279	6.690239	272.655182	178.671539
7515.454611	6.924021	274.525421	182.295135
7515.457963	7.333138	277.272369	187.613678
7515.461277	7.508472	280.194641	191.704849
