time (s)	det(V)
7510.916081	0.110377	
7510.917814	0.132186	
7510.919332	0.104717	
7510.921064	0.121233	
7510.922582	0.098320	
7510.924280	0.129608	
7510.925814	0.090795	
7510.927510	0.138615	
7510.929070	0.088036	
7510.930728	0.136996	
7510.932302	0.092084	
7510.933928	0.129596	
7510.935535	0.082803	
7510.937185	0.131111	
7510.938780	0.077731	
7510.940386	0.131469	
7510.942016	0.086501	
7510.943610	0.123739	
7510.945282	0.092149	
7510.946861	0.125278	
7510.948537	0.090682	
7510.950080	0.110723	
7510.951771	0.086819	
7510.953256	0.081095	
7510.954808	0.097293	
7510.956307	0.077135	
7510.957906	0.099557	
7510.959420	0.088258	
7510.960988	0.094123	
7510.962525	0.065163	
7510.964039	0.085615	
7510.965660	0.075596	
7510.967147	0.085591	
7510.968778	0.069864	
7510.970301	0.109559	
7510.971966	0.077151	
7510.973442	0.090699	
7510.975146	0.073848	
7510.976630	0.092669	
7510.978338	0.089039	
7510.979839	0.081905	
7510.981569	0.086400	
7510.983051	0.096310	
7510.984822	0.100125	
7510.986308	0.094393	
7510.988068	0.097353	
7510.989540	0.092209	
7510.991308	0.103142	
7510.992786	0.070742	
7510.994535	0.101035	
7510.996031	0.070021	
7510.997763	0.112339	
7510.999284	0.087846	
7511.000989	0.110506	
7511.002516	0.078452	
7511.004205	0.109563	
7511.005757	0.067238	
7511.007431	0.110514	
7511.009005	0.080173	
7511.010652	0.119203	
7511.012245	0.068394	
7511.013895	0.112025	
7511.015474	0.068031	
7511.017107	0.112504	
7511.018711	0.070335	
7511.020304	0.109700	
7511.021964	0.067552	
7511.023536	0.110748	
7511.025225	0.068958	
7511.026794	0.091879	
7511.028468	0.073377	
7511.030028	0.095496	
7511.031702	0.074843	
7511.033258	0.088274	
7511.034968	0.076749	
7511.036488	0.082835	
7511.038223	0.074356	
7511.039697	0.085591	
7511.041464	0.076676	
7511.042941	0.072088	
7511.044709	0.076974	
7511.046199	0.075721	
7511.047992	0.080140	
7511.049471	0.086441	
7511.051204	0.081292	
7511.052725	0.059942	
7511.054214	0.064893	
7511.055804	0.065602	
7511.057297	0.076156	
7511.058936	0.058770	
7511.060435	0.072007	
7511.062053	0.048067	
7511.063574	0.069135	
7511.065201	0.068438	
7511.066676	0.058609	
7511.068322	0.073824	
7511.069802	0.078291	
7511.071502	0.069779	
7511.072982	0.053610	
7511.074687	0.081071	
7511.076171	0.051044	
7511.077847	0.081083	
7511.079351	0.058311	
7511.080992	0.076612	
7511.082539	0.050246	
7511.084252	0.087859	
7511.085794	0.053006	
7511.087491	0.093369	
7511.089045	0.049364	
7511.090714	0.099025	
7511.092286	0.043305	
7511.093942	0.097063	
7511.095547	0.047833	
7511.097173	0.089397	
7511.098788	0.053924	
7511.100415	0.099553	
7511.102041	0.044985	
7511.103649	0.089756	
7511.105312	0.053956	
7511.106908	0.092463	
7511.108592	0.072990	
7511.110171	0.094413	
7511.111856	0.060728	
7511.113420	0.092298	
7511.115078	0.047104	
7511.116614	0.081619	
7511.118292	0.072507	
7511.119819	0.087182	
7511.121546	0.069570	
7511.123024	0.086755	
7511.124797	0.082352	
7511.126274	0.059934	
7511.128060	0.073490	
7511.129540	0.072430	
7511.131282	0.082271	
7511.132765	0.063596	
7511.134505	0.074372	
7511.136014	0.068740	
7511.137756	0.079480	
7511.139271	0.053010	
7511.140979	0.084004	
7511.142507	0.032256	
7511.144212	0.083085	
7511.145746	0.046939	
7511.147426	0.088664	
7511.148992	0.046306	
7511.150664	0.088467	
7511.152249	0.035466	
7511.153882	0.092217	
7511.155483	0.048059	
7511.157002	0.047608	
7511.158645	0.043164	
7511.160147	0.039938	
7511.161788	0.052627	
7511.163263	0.038036	
7511.164891	0.062480	
7511.166371	0.035100	
7511.168003	0.065026	
7511.169484	0.034161	
7511.171156	0.062670	
7511.172658	0.032352	
7511.174306	0.072938	
7511.175829	0.023385	
7511.177457	0.064164	
7511.179037	0.033557	
7511.180612	0.065763	
7511.182223	0.035990	
7511.183768	0.064571	
7511.185381	0.028924	
7511.186994	0.068293	
7511.188641	0.040195	
7511.190238	0.056837	
7511.191899	0.026793	
7511.193481	0.058710	
7511.195180	0.025081	
7511.196740	0.059745	
7511.198451	0.021742	
7511.200002	0.053703	
7511.201710	0.029855	
7511.203245	0.046182	
7511.204923	0.023595	
7511.206455	0.033811	
7511.208195	0.022745	
7511.209679	0.027265	
7511.211452	0.026197	
7511.212934	0.037501	
7511.214709	0.030463	
7511.216186	0.016960	
7511.217937	0.031937	
7511.219426	0.017089	
7511.221171	0.031204	
7511.222677	0.008420	
7511.224427	0.034189	
7511.225946	0.007087	
7511.227663	0.034685	
7511.229190	0.004203	
7511.230874	0.029907	
7511.232415	-0.004390	
7511.234078	0.037295	
7511.235653	0.004472	
7511.237308	0.033094	
7511.238897	-0.006996	
7511.240533	0.031003	
7511.242123	-0.019097	
7511.243754	0.021673	
7511.245366	-0.012326	
7511.246959	0.026274	
7511.248615	-0.026646	
7511.250180	0.016864	
7511.251874	-0.021160	
7511.253446	0.003433	
7511.255120	-0.015448	
7511.256600	-0.018425	
7511.258152	-0.013780	
7511.259650	-0.039767	
7511.261272	-0.024209	
7511.262778	-0.025933	
7511.264345	-0.024104	
7511.265882	-0.036528	
7511.267410	-0.026703	
7511.269030	-0.049886	
7511.270520	-0.030046	
7511.272160	-0.051856	
7511.273708	-0.022747	
7511.275370	-0.057096	
7511.276875	-0.035227	
7511.278558	-0.065914	
7511.280045	-0.047682	
7511.281772	-0.058720	
7511.283239	-0.053580	
7511.284952	-0.065624	
7511.286478	-0.053991	
7511.288206	-0.065834	
7511.289685	-0.065689	
7511.291445	-0.072138	
7511.292926	-0.074390	
7511.294684	-0.067888	
7511.296176	-0.076219	
7511.297952	-0.090862	
7511.299430	-0.104562	
7511.301173	-0.095833	
7511.302673	-0.116760	
7511.304398	-0.095917	
7511.305919	-0.127677	
7511.307640	-0.104804	
7511.309168	-0.141051	
7511.310857	-0.112325	
7511.312415	-0.152580	
7511.314095	-0.121517	
7511.315656	-0.176754	
7511.317331	-0.129578	
7511.318915	-0.179755	
7511.320560	-0.145703	
7511.322165	-0.199232	
7511.323786	-0.163174	
7511.325415	-0.212843	
7511.327032	-0.180597	
7511.328673	-0.229855	
7511.330285	-0.192400	
7511.331925	-0.239180	
7511.333510	-0.212610	
7511.335168	-0.251374	
7511.336731	-0.237098	
7511.338433	-0.261771	
7511.339976	-0.257876	
7511.341671	-0.287097	
7511.343218	-0.275621	
7511.344911	-0.298340	
7511.346453	-0.296044	
7511.348206	-0.317729	
7511.349683	-0.309273	
7511.351472	-0.328944	
7511.352951	-0.332585	
7511.354716	-0.341653	
7511.356196	-0.364538	
7511.357956	-0.363096	
7511.359437	-0.390472	
7511.361007	-0.372623	
7511.362558	-0.410586	
7511.364086	-0.404056	
7511.365695	-0.442482	
7511.367181	-0.424201	
7511.368823	-0.448653	
7511.370329	-0.444004	
7511.371959	-0.482056	
7511.373433	-0.453987	
7511.375123	-0.496925	
7511.376602	-0.496913	
7511.378308	-0.508792	
7511.379793	-0.517433	
7511.381514	-0.524172	
7511.382990	-0.551939	
7511.384684	-0.541192	
7511.386161	-0.553688	
7511.387927	-0.563484	
7511.389410	-0.578695	
7511.391155	-0.584335	
7511.392659	-0.616324	
7511.394373	-0.611059	
7511.395899	-0.643656	
7511.397601	-0.629835	
7511.399143	-0.652333	
7511.400834	-0.652039	
7511.402384	-0.688016	
7511.404068	-0.668607	
7511.405637	-0.727667	
7511.407290	-0.689321	
7511.408868	-0.751430	
7511.410512	-0.712814	
7511.412124	-0.777610	
7511.413758	-0.741375	
7511.415366	-0.801010	
7511.416993	-0.769098	
7511.418644	-0.824097	
7511.420233	-0.805063	
7511.421908	-0.839372	
7511.423470	-0.824999	
7511.425166	-0.873846	
7511.426730	-0.856565	
7511.428412	-0.895233	
7511.429972	-0.877847	
7511.431660	-0.920490	
7511.433212	-0.912671	
7511.434933	-0.947585	
7511.436442	-0.943416	
7511.438198	-0.956504	
7511.439687	-0.975497	
7511.441440	-0.980847	
7511.442923	-0.990986	
7511.444679	-0.990760	
7511.446162	-1.006068	
7511.447955	-1.012674	
7511.449425	-1.022415	
7511.451170	-1.027317	
7511.452663	-1.050452	
7511.454410	-1.030145	
7511.455924	-1.073256	
7511.457639	-1.036514	
7511.459174	-1.086018	
7511.460692	-1.060817	
7511.462312	-1.083359	
7511.463804	-1.062916	
7511.465430	-1.093752	
7511.466946	-1.083887	
7511.468583	-1.080153	
7511.470065	-1.084298	
7511.471700	-1.080862	
7511.473176	-1.064628	
7511.474870	-1.070582	
7511.476362	-1.073591	
7511.478062	-1.052966	
7511.479552	-1.069989	
7511.481244	-1.043410	
7511.482738	-1.054448	
7511.484421	-1.026536	
7511.485930	-1.037038	
7511.487636	-0.996899	
7511.489170	-1.018681	
7511.490862	-0.973656	
7511.492421	-0.999772	
7511.494109	-0.945542	
7511.495677	-0.981866	
7511.497356	-0.916708	
7511.498922	-0.947871	
7511.500582	-0.887942	
7511.502164	-0.921155	
7511.503789	-0.849342	
7511.505387	-0.879196	
7511.506999	-0.817849	
7511.508653	-0.839968	
7511.510222	-0.784108	
7511.511900	-0.808277	
7511.513487	-0.752389	
7511.515142	-0.756409	
7511.516715	-0.709568	
7511.518402	-0.709777	
7511.519963	-0.661977	
7511.521667	-0.660724	
7511.523199	-0.634931	
7511.524911	-0.620638	
7511.526425	-0.583034	
7511.528169	-0.572721	
7511.529650	-0.538457	
7511.531405	-0.517985	
7511.532892	-0.489275	
7511.534686	-0.473089	
7511.536163	-0.454369	
7511.537940	-0.427263	
7511.539415	-0.401038	
7511.541165	-0.376417	
7511.542674	-0.370492	
7511.544391	-0.324678	
7511.545911	-0.318700	
7511.547638	-0.266879	
7511.549170	-0.273788	
7511.550865	-0.220626	
7511.552400	-0.239942	
7511.554060	-0.157297	
7511.555620	-0.188198	
7511.557288	-0.105279	
7511.558911	-0.130593	
7511.560394	-0.091108	
7511.562020	-0.076549	
7511.563543	-0.044468	
7511.565173	-0.023541	
7511.566646	0.005258	
7511.568271	0.029073	
7511.569747	0.049815	
7511.571386	0.088358	
7511.572865	0.105825	
7511.574466	0.156831	
7511.575981	0.164715	
7511.577637	0.221200	
7511.579173	0.211681	
7511.580789	0.280630	
7511.582355	0.253233	
7511.583960	0.329667	
7511.585539	0.316728	
7511.587114	0.367178	
7511.588736	0.370417	
7511.590354	0.446282	
7511.591960	0.428695	
7511.593543	0.489567	
7511.595206	0.483903	
7511.596781	0.538692	
7511.598460	0.527614	
7511.600008	0.581799	
7511.601705	0.599028	
7511.603252	0.632290	
7511.604954	0.648424	
7511.606498	0.682479	
7511.608222	0.698363	
7511.609721	0.732623	
7511.611467	0.751649	
7511.612943	0.770353	
7511.614708	0.798825	
7511.616189	0.819784	
7511.617954	0.852152	
7511.619437	0.861788	
7511.621219	0.900850	
7511.622706	0.899134	
7511.624472	0.943716	
7511.625971	0.958451	
7511.627706	0.985074	
7511.629223	0.972550	
7511.630938	1.021023	
7511.632461	1.019899	
7511.634168	1.055465	
7511.635726	1.034284	
7511.637407	1.092348	
7511.638959	1.049443	
7511.640607	1.132692	
7511.642185	1.082652	
7511.643827	1.142646	
7511.645431	1.109493	
7511.647038	1.172814	
7511.648675	1.132277	
7511.650274	1.189254	
7511.651941	1.140390	
7511.653527	1.207023	
7511.655177	1.165837	
7511.656773	1.221658	
7511.658444	1.185499	
7511.660014	1.224598	
7511.661742	1.207937	
7511.663218	1.205673	
7511.664860	1.207679	
7511.666336	1.203260	
7511.667969	1.217456	
7511.669446	1.197737	
7511.671035	1.212107	
7511.672573	1.210644	
7511.674115	1.215945	
7511.675689	1.195977	
7511.677252	1.226588	
7511.678862	1.204545	
7511.680427	1.233521	
7511.682057	1.198761	
7511.683592	1.223337	
7511.685273	1.182200	
7511.686749	1.198446	
7511.688451	1.170035	
7511.690029	1.212280	
7511.691714	1.168613	
7511.693264	1.193858	
7511.694957	1.164971	
7511.696491	1.175259	
7511.698220	1.151372	
7511.699721	1.157470	
7511.701457	1.140781	
7511.702940	1.134553	
7511.704713	1.124003	
7511.706206	1.122581	
7511.707969	1.109570	
7511.709455	1.074543	
7511.711225	1.088175	
7511.712711	1.070499	
7511.714447	1.072183	
7511.715947	1.058237	
7511.717658	1.046043	
7511.719188	1.013571	
7511.720897	1.030667	
7511.722434	0.985521	
7511.724138	1.014115	
7511.725691	0.965489	
7511.727371	0.991624	
7511.728931	0.936074	
7511.730608	0.965585	
7511.732192	0.906421	
7511.733838	0.937858	
7511.735440	0.884648	
7511.737066	0.909801	
7511.738683	0.856265	
7511.740301	0.869687	
7511.741935	0.814600	
7511.743532	0.850150	
7511.745198	0.802104	
7511.746774	0.820388	
7511.748454	0.775042	
7511.750007	0.788404	
7511.751699	0.742791	
7511.753258	0.755553	
7511.754950	0.729038	
7511.756491	0.732571	
7511.758204	0.690004	
7511.759712	0.686709	
7511.761466	0.673129	
7511.762952	0.649399	
7511.764583	0.636544	
7511.766062	0.609349	
7511.767664	0.612338	
7511.769202	0.590130	
7511.770758	0.598380	
7511.772359	0.546845	
7511.773841	0.569533	
7511.775468	0.552388	
7511.777011	0.565742	
7511.778641	0.523868	
7511.780133	0.534902	
7511.781836	0.500121	
7511.783309	0.512661	
7511.785006	0.489152	
7511.786477	0.493543	
7511.788169	0.473268	
7511.789652	0.473498	
7511.791424	0.453964	
7511.792914	0.440111	
7511.794691	0.440288	
7511.796171	0.430806	
7511.797945	0.431829	
7511.799423	0.400480	
7511.801179	0.407945	
7511.802668	0.397483	
7511.804412	0.407949	
7511.805930	0.372286	
7511.807645	0.386490	
7511.809164	0.356910	
7511.810859	0.363206	
7511.812394	0.337538	
7511.814081	0.356628	
7511.815634	0.322440	
7511.817301	0.347802	
7511.818874	0.311185	
7511.820529	0.328164	
7511.822131	0.287845	
7511.823779	0.335403	
7511.825373	0.265459	
7511.826998	0.317429	
7511.828602	0.280211	
7511.830197	0.307664	
7511.831861	0.252476	
7511.833430	0.296377	
7511.835109	0.252399	
7511.836671	0.283063	
7511.838346	0.248975	
7511.839897	0.259054	
7511.841579	0.244355	
7511.843091	0.256907	
7511.844827	0.241547	
7511.846334	0.247642	
7511.848097	0.225595	
7511.849575	0.235174	
7511.851354	0.222098	
7511.852832	0.226099	
7511.854583	0.227396	
7511.856061	0.213168	
7511.857827	0.214505	
7511.859333	0.200269	
7511.861087	0.216700	
7511.862611	0.179817	
7511.864103	0.184413	
7511.865683	0.178427	
7511.867172	0.195306	
7511.868821	0.165871	
7511.870319	0.186992	
7511.871956	0.166822	
7511.873458	0.166753	
7511.875085	0.168550	
7511.876570	0.159958	
7511.878213	0.182214	
7511.879703	0.158185	
7511.881400	0.168675	
7511.882877	0.154817	
7511.884579	0.173126	
7511.886056	0.153307	
7511.887723	0.173219	
7511.889238	0.137262	
7511.890884	0.168993	
7511.892433	0.122466	
7511.894143	0.173569	
7511.895706	0.130780	
7511.897392	0.171644	
7511.898943	0.117028	
7511.900622	0.165440	
7511.902198	0.128609	
7511.903831	0.165210	
7511.905425	0.119445	
7511.907054	0.162987	
7511.908676	0.111952	
7511.910284	0.158109	
7511.911950	0.121995	
7511.913538	0.158810	
7511.915180	0.113157	
7511.916782	0.149677	
7511.918468	0.102498	
7511.920027	0.141246	
7511.921717	0.115098	
7511.923257	0.136883	
7511.924952	0.108093	
7511.926506	0.138168	
7511.928225	0.120947	
7511.929754	0.122329	
7511.931496	0.108387	
7511.933007	0.112931	
7511.934758	0.105744	
7511.936238	0.107388	
7511.938006	0.109587	
7511.939487	0.111175	
7511.941250	0.107908	
7511.942727	0.110615	
7511.944470	0.120633	
7511.945973	0.093051	
7511.947702	0.114079	
7511.949222	0.105495	
7511.950953	0.116166	
7511.952471	0.098376	
7511.954176	0.115134	
7511.955717	0.093885	
7511.957407	0.121858	
7511.958962	0.078235	
7511.960633	0.120275	
7511.962204	0.076023	
7511.963859	0.127969	
7511.965460	0.086972	
7511.966957	0.086856	
7511.968586	0.076704	
7511.970071	0.095295	
7511.971702	0.080906	
7511.973186	0.076060	
7511.974788	0.091758	
7511.976285	0.067753	
7511.977920	0.097361	
7511.979416	0.068305	
7511.981090	0.106703	
7511.982589	0.071693	
7511.984239	0.105479	
7511.985755	0.074481	
7511.987381	0.111948	
7511.988962	0.062198	
7511.990535	0.102965	
7511.992132	0.071621	
7511.993762	0.122172	
7511.995377	0.075613	
7511.996977	0.108987	
7511.998613	0.071310	
7512.000231	0.112363	
7512.001865	0.070984	
7512.003449	0.112854	
7512.005122	0.069357	
7512.006678	0.107859	
7512.008383	0.082058	
7512.009930	0.091009	
7512.011627	0.076177	
7512.013173	0.102477	
7512.014878	0.078287	
7512.016400	0.103887	
7512.018116	0.086622	
7512.019606	0.083935	
7512.021384	0.096906	
7512.022863	0.089023	
7512.024655	0.095101	
7512.026132	0.084946	
7512.027881	0.089921	
7512.029362	0.082199	
7512.031096	0.105736	
7512.032609	0.075037	
7512.034359	0.094397	
7512.035872	0.070577	
7512.037595	0.098437	
7512.039120	0.060821	
7512.040823	0.104874	
7512.042360	0.064788	
7512.044046	0.104524	
7512.045599	0.071371	
7512.047253	0.106381	
7512.048839	0.060905	
7512.050509	0.110840	
7512.052091	0.065441	
7512.053736	0.101660	
7512.055336	0.057904	
7512.056948	0.106824	
7512.058603	0.075109	
7512.060185	0.100773	
7512.061857	0.062480	
7512.063441	0.103609	
7512.065136	0.079673	
7512.066713	0.107412	
7512.068366	0.058569	
7512.069848	0.060845	
7512.071482	0.076265	
7512.072975	0.054456	
7512.074591	0.067451	
7512.076090	0.053533	
7512.077690	0.062955	
7512.079220	0.051966	
7512.080782	0.070476	
7512.082340	0.065022	
7512.083940	0.088129	
7512.085521	0.063576	
7512.087071	0.093792	
7512.088677	0.042137	
7512.090212	0.088419	
7512.091880	0.055942	
7512.093353	0.066279	
7512.095072	0.069510	
7512.096620	0.086114	
7512.098321	0.075874	
7512.099869	0.086771	
7512.101564	0.071657	
7512.103111	0.088451	
7512.104844	0.073683	
7512.106354	0.079762	
7512.108098	0.068003	
7512.109578	0.081011	
7512.111355	0.074593	
7512.112841	0.082046	
7512.114594	0.078469	
7512.116078	0.075967	
7512.117842	0.089111	
7512.119334	0.063644	
7512.121086	0.090340	
7512.122591	0.056430	
7512.124322	0.090739	
7512.125834	0.053835	
7512.127548	0.092258	
7512.129083	0.057517	
7512.130782	0.098058	
7512.132323	0.056414	
7512.133982	0.096028	
7512.135564	0.056905	
7512.137239	0.097692	
7512.138807	0.059064	
7512.140438	0.102220	
7512.142021	0.050500	
7512.143653	0.100209	
7512.145282	0.051596	
7512.146883	0.099722	
7512.148551	0.054923	
7512.150124	0.100040	
7512.151797	0.059689	
7512.153371	0.092511	
7512.155028	0.070815	
7512.156580	0.091496	
7512.158293	0.059902	
7512.159826	0.078102	
7512.161535	0.060958	
7512.163053	0.078082	
7512.164786	0.064619	
7512.166276	0.080471	
7512.168014	0.066343	
7512.169499	0.055419	
7512.171005	0.057340	
7512.172550	0.050085	
7512.174089	0.056333	
7512.175685	0.057477	
7512.177172	0.057727	
7512.178844	0.035362	
7512.180339	0.064466	
7512.181968	0.042053	
7512.183486	0.062988	
7512.185112	0.061687	
7512.186580	0.077139	
7512.188278	0.058339	
7512.189756	0.065703	
7512.191451	0.060321	
7512.192941	0.056385	
7512.194651	0.073478	
7512.196131	0.055979	
7512.197799	0.072430	
7512.199290	0.052357	
7512.201017	0.085123	
7512.202537	0.055733	
7512.204272	0.076507	
7512.205801	0.054689	
7512.207517	0.083601	
7512.209056	0.053670	
7512.210768	0.080656	
7512.212314	0.045614	
7512.213990	0.085244	
7512.215567	0.035390	
7512.217249	0.094340	
7512.218824	0.045839	
7512.220481	0.092620	
7512.222079	0.037887	
7512.223693	0.079117	
7512.225321	0.024707	
7512.226944	0.082525	
7512.228553	0.028074	
7512.230155	0.072112	
7512.231826	0.044824	
7512.233403	0.066956	
7512.235078	0.038778	
7512.236633	0.069006	
7512.238331	0.046012	
7512.239901	0.057550	
7512.241578	0.051459	
7512.243112	0.047551	
7512.244821	0.049243	
7512.246354	0.057546	
7512.248104	0.048023	
7512.249579	0.054931	
7512.251359	0.049960	
7512.252840	0.049723	
7512.254603	0.051612	
7512.256083	0.040808	
7512.257861	0.052961	
7512.259351	0.036022	
7512.261104	0.056152	
7512.262593	0.021826	
7512.264354	0.048558	
7512.265870	0.020130	
7512.267580	0.053654	
7512.269103	0.028892	
7512.270821	0.054452	
7512.272362	0.020272	
7512.273879	0.020030	
7512.275466	0.011671	
7512.276954	0.033452	
7512.278587	0.028380	
7512.280099	0.020135	
7512.281740	0.020815	
7512.283214	0.002265	
7512.284833	0.021190	
7512.286319	0.009810	
7512.287954	0.022914	
7512.289447	0.008179	
7512.291134	0.025569	
7512.292634	0.005218	
7512.294283	0.037863	
7512.295791	-0.008732	
7512.297424	0.034886	
7512.298969	-0.006223	
7512.300565	0.029654	
7512.302127	-0.006336	
7512.303773	0.036461	
7512.305358	-0.005474	
7512.306982	0.033738	
7512.308609	-0.017772	
7512.310218	0.028936	
7512.311887	-0.010175	
7512.313482	0.025617	
7512.315126	-0.025937	
7512.316713	0.019937	
7512.318364	-0.019919	
7512.319935	0.010857	
7512.321638	-0.028129	
7512.323186	0.002345	
7512.324916	-0.018940	
7512.326449	-0.020265	
7512.328159	-0.030119	
7512.329663	-0.011419	
7512.331389	-0.020970	
7512.332878	-0.020656	
7512.334665	-0.039545	
7512.336144	-0.036403	
7512.337924	-0.031376	
7512.339399	-0.048391	
7512.341177	-0.048339	
7512.342652	-0.059155	
7512.344402	-0.041918	
7512.345895	-0.072376	
7512.347663	-0.052645	
7512.349178	-0.080807	
7512.350903	-0.054937	
7512.352425	-0.086479	
7512.354119	-0.066172	
7512.355661	-0.104135	
7512.357346	-0.072960	
7512.358903	-0.117376	
7512.360589	-0.074164	
7512.362168	-0.132805	
7512.363829	-0.080755	
7512.365400	-0.140112	
7512.367044	-0.095571	
7512.368651	-0.143355	
7512.370271	-0.106665	
7512.371915	-0.160721	
7512.373399	-0.170232	
7512.375027	-0.157438	
7512.376502	-0.179666	
7512.378134	-0.161164	
7512.379618	-0.179368	
7512.381259	-0.176250	
7512.382739	-0.195066	
7512.384348	-0.175863	
7512.385867	-0.207369	
7512.387422	-0.196380	
7512.388983	-0.222822	
7512.390561	-0.196082	
7512.392144	-0.231345	
7512.393703	-0.212574	
7512.395323	-0.239958	
7512.396856	-0.225883	
7512.398531	-0.258766	
7512.400008	-0.240051	
7512.401708	-0.268656	
7512.403284	-0.249251	
7512.404969	-0.277647	
7512.406526	-0.267185	
7512.408209	-0.296197	
7512.409745	-0.292185	
7512.411435	-0.316275	
7512.412924	-0.316174	
7512.414678	-0.325072	
7512.416156	-0.327352	
7512.417911	-0.339417	
7512.419397	-0.351816	
7512.421175	-0.346886	
7512.422656	-0.365895	
7512.424440	-0.361859	
7512.425944	-0.396068	
7512.427690	-0.378190	
7512.429199	-0.405808	
7512.430929	-0.402146	
7512.432447	-0.433201	
7512.434162	-0.429188	
7512.435705	-0.464239	
7512.437391	-0.439428	
7512.438948	-0.501839	
7512.440632	-0.459042	
7512.442195	-0.517695	
7512.443851	-0.480626	
7512.445436	-0.543552	
7512.447095	-0.513533	
7512.448697	-0.560685	
7512.450315	-0.531314	
7512.451938	-0.588569	
7512.453561	-0.553486	
7512.455186	-0.609971	
7512.456788	-0.585777	
7512.458420	-0.639374	
7512.460011	-0.612050	
7512.461706	-0.651801	
7512.463275	-0.648011	
7512.464986	-0.693575	
7512.466526	-0.669083	
7512.468215	-0.705853	
7512.469745	-0.689760	
7512.471447	-0.722788	
7512.472940	-0.724529	
7512.474710	-0.736843	
7512.476191	-0.780885	
7512.477813	-0.766145	
7512.479293	-0.789469	
7512.480876	-0.793675	
7512.482409	-0.809293	
7512.483939	-0.813607	
7512.485568	-0.825998	
7512.487061	-0.846107	
7512.488695	-0.857753	
7512.490240	-0.836375	
7512.491902	-0.868888	
7512.493389	-0.863240	
7512.495090	-0.881428	
7512.496562	-0.885299	
7512.498262	-0.890044	
7512.499737	-0.903495	
7512.501449	-0.896993	
7512.502943	-0.892485	
7512.504697	-0.906911	
7512.506182	-0.928180	
7512.507960	-0.924914	
7512.509442	-0.917469	
7512.511221	-0.931033	
7512.512700	-0.934001	
7512.514472	-0.929240	
7512.515957	-0.942078	
7512.517676	-0.920237	
7512.519185	-0.942827	
7512.520901	-0.925530	
7512.522438	-0.951404	
7512.524151	-0.924023	
7512.525690	-0.943359	
7512.527371	-0.913985	
7512.528923	-0.950896	
7512.530609	-0.896832	
7512.532175	-0.948713	
7512.533842	-0.884896	
7512.535442	-0.922484	
7512.537097	-0.876630	
7512.538687	-0.911281	
7512.540327	-0.862587	
7512.541937	-0.895124	
7512.543550	-0.839968	
7512.545207	-0.870048	
7512.546785	-0.825595	
7512.548461	-0.853221	
7512.550036	-0.803496	
7512.551714	-0.821422	
7512.553293	-0.785336	
7512.554974	-0.796821	
7512.556527	-0.768377	
7512.558242	-0.780047	
7512.559786	-0.738632	
7512.561516	-0.730269	
7512.563041	-0.703324	
7512.564754	-0.698639	
7512.566242	-0.674839	
7512.568005	-0.664112	
7512.569489	-0.641928	
7512.571253	-0.634701	
7512.572740	-0.619724	
7512.574526	-0.581507	
7512.576023	-0.594982	
7512.577514	-0.566635	
7512.579075	-0.555412	
7512.580612	-0.513698	
7512.582229	-0.497553	
7512.583716	-0.466084	
7512.585349	-0.467006	
7512.586868	-0.432894	
7512.588509	-0.421631	
7512.589983	-0.377150	
7512.591683	-0.372212	
7512.593151	-0.338040	
7512.594860	-0.328617	
7512.596349	-0.297672	
7512.598038	-0.273212	
7512.599525	-0.257441	
7512.601220	-0.218918	
7512.602706	-0.223756	
7512.604379	-0.169861	
7512.605885	-0.162836	
7512.607615	-0.112220	
7512.609136	-0.111362	
7512.610873	-0.058825	
7512.612397	-0.059993	
7512.614102	-0.004188	
7512.615644	-0.012140	
7512.617343	0.049992	
7512.618906	0.056047	
7512.620572	0.094795	
7512.622152	0.091641	
7512.623803	0.155260	
7512.625392	0.145496	
7512.627038	0.209913	
7512.628617	0.191922	
7512.630241	0.255110	
7512.631861	0.231726	
7512.633455	0.302943	
7512.635108	0.283691	
7512.636684	0.340543	
7512.638372	0.342908	
7512.639940	0.386901	
7512.641623	0.375400	
7512.643178	0.435104	
7512.644875	0.435728	
7512.646428	0.467294	
7512.648144	0.475895	
7512.649665	0.513499	
7512.651394	0.513209	
7512.652878	0.555974	
7512.654652	0.554475	
7512.656138	0.578182	
7512.657925	0.602525	
7512.659417	0.620330	
7512.661192	0.650998	
7512.662670	0.656069	
7512.664433	0.689782	
7512.665918	0.697432	
7512.667656	0.724579	
7512.669169	0.719149	
7512.670885	0.768987	
7512.672416	0.755150	
7512.674135	0.800593	
7512.675670	0.773108	
7512.677371	0.829106	
7512.678953	0.830093	
7512.680454	0.834991	
7512.682098	0.846045	
7512.683599	0.869159	
7512.685219	0.858839	
7512.686739	0.886848	
7512.688362	0.892117	
7512.689839	0.914261	
7512.691476	0.933286	
7512.692960	0.947796	
7512.694651	0.956131	
7512.696128	0.954975	
7512.697816	0.991024	
7512.699296	0.972998	
7512.700985	1.009687	
7512.702503	0.988599	
7512.704127	1.032492	
7512.705681	1.011041	
7512.707408	1.046530	
7512.708955	1.024250	
7512.710621	1.060581	
7512.712179	1.027025	
7512.713849	1.082765	
7512.715412	1.030759	
7512.717059	1.085673	
7512.718658	1.044718	
7512.720253	1.097509	
7512.721884	1.040939	
7512.723493	1.097283	
7512.725156	1.068690	
7512.726747	1.092937	
7512.728396	1.065250	
7512.729982	1.095003	
7512.731665	1.053838	
7512.733216	1.086878	
7512.734928	1.049318	
