time (s)	det(V)
781.261563	-0.487879	
781.263148	-0.463516	
781.264842	-0.469433	
781.266405	-0.435249	
781.268129	-0.435616	
781.269668	-0.389201	
781.271383	-0.377801	
781.272919	-0.366300	
781.274668	-0.349558	
781.276175	-0.348382	
781.277929	-0.349973	
781.279419	-0.306512	
781.281203	-0.305867	
781.282686	-0.291240	
781.284480	-0.264287	
781.285958	-0.256053	
781.287736	-0.244178	
781.289253	-0.222401	
781.290738	-0.228258	
781.292322	-0.172953	
781.293863	-0.177195	
781.295476	-0.152159	
781.296971	-0.160771	
781.298628	-0.166709	
781.300132	-0.107505	
781.301772	-0.133608	
781.303292	-0.088326	
781.304917	-0.063278	
781.306397	-0.059270	
781.308108	-0.058951	
781.309593	-0.031567	
781.311296	-0.033360	
781.312803	-0.024272	
781.314520	-0.000468	
781.316009	0.009300	
781.317708	0.043110	
781.319188	0.061568	
781.320961	0.060746	
781.322463	0.068154	
781.324200	0.093597	
781.325708	0.104332	
781.327440	0.141905	
781.328972	0.137127	
781.330692	0.156100	
781.332228	0.137051	
781.333936	0.176923	
781.335500	0.165676	
781.337195	0.219687	
781.338744	0.224594	
781.340413	0.241730	
781.342006	0.216755	
781.343663	0.264261	
781.345254	0.258065	
781.346893	0.294703	
781.348489	0.272269	
781.350132	0.334458	
781.351771	0.274908	
781.353393	0.356405	
781.355050	0.355390	
781.356643	0.373884	
781.358320	0.351961	
781.359921	0.391951	
781.361578	0.353541	
781.363161	0.421881	
781.364854	0.422054	
781.366415	0.447799	
781.368133	0.442945	
781.369682	0.481496	
781.371393	0.482499	
781.372925	0.510186	
781.374632	0.482378	
781.376121	0.531234	
781.377911	0.540422	
781.379388	0.546485	
781.381159	0.569942	
781.382644	0.586716	
781.384415	0.589185	
781.385901	0.626375	
781.387662	0.651914	
781.389149	0.631253	
781.390916	0.651717	
781.392437	0.653840	
781.394014	0.682763	
781.395550	0.680503	
781.397062	0.704597	
781.398721	0.671311	
781.400208	0.739232	
781.401838	0.767507	
781.403363	0.753367	
781.405006	0.772554	
781.406500	0.808648	
781.408239	0.802908	
781.409711	0.831892	
781.411444	0.805651	
781.412918	0.832862	
781.414633	0.841999	
781.416115	0.862297	
781.417830	0.888594	
781.419314	0.885855	
781.421032	0.891954	
781.422522	0.900462	
781.424294	0.911108	
781.425787	0.925997	
781.427533	0.930106	
781.429048	0.916607	
781.430775	0.942787	
781.432303	0.951762	
781.434020	0.964048	
781.435555	0.942988	
781.437276	0.976629	
781.438838	0.973906	
781.440535	0.979972	
781.442094	0.949196	
781.443775	0.998555	
781.445346	0.974595	
781.446994	0.997798	
781.448580	0.970683	
781.450207	0.994531	
781.451814	0.968004	
781.453441	1.016376	
781.455075	0.976089	
781.456680	1.011268	
781.458341	0.965805	
781.459939	1.008130	
781.461615	0.970075	
781.463180	0.990728	
781.464869	0.955170	
781.466432	1.002221	
781.468137	0.940515	
781.469704	0.971545	
781.471384	0.953297	
781.472948	0.972037	
781.474666	0.936438	
781.476172	0.973664	
781.477943	0.921711	
781.479431	0.946799	
781.481198	0.935419	
781.482687	0.963481	
781.484460	0.941921	
781.485939	0.930589	
781.487715	0.938465	
781.489195	0.931798	
781.490997	0.920410	
781.492483	0.903680	
781.494249	0.909066	
781.495758	0.888654	
781.497322	0.901908	
781.498889	0.913779	
781.500409	0.907797	
781.502054	0.877536	
781.503543	0.869786	
781.505180	0.885955	
781.506706	0.874850	
781.508350	0.862317	
781.509823	0.894435	
781.511533	0.862245	
781.513018	0.870483	
781.514738	0.872062	
781.516228	0.877121	
781.517950	0.869850	
781.519433	0.858901	
781.521153	0.865419	
781.522635	0.865182	
781.524409	0.851175	
781.525889	0.861540	
781.527658	0.832882	
781.529155	0.831605	
781.530915	0.823863	
781.532421	0.831013	
781.534162	0.837233	
781.535679	0.841185	
781.537399	0.808104	
781.538920	0.821490	
781.540622	0.825092	
781.542168	0.782291	
781.543873	0.793195	
781.545437	0.755071	
781.547103	0.789566	
781.548693	0.754737	
781.550367	0.773932	
781.551939	0.717157	
781.553605	0.757057	
781.555184	0.729822	
781.556835	0.748336	
781.558451	0.710055	
781.560077	0.732831	
781.561744	0.667113	
781.563347	0.707936	
781.565000	0.645034	
781.566586	0.675677	
781.568254	0.639483	
781.569830	0.658150	
781.571523	0.600843	
781.573079	0.630423	
781.574793	0.571142	
781.576330	0.598168	
781.578033	0.575054	
781.579569	0.571348	
781.581276	0.521755	
781.582764	0.547468	
781.584556	0.506492	
781.586032	0.532974	
781.587818	0.506609	
781.589292	0.497622	
781.591063	0.465713	
781.592545	0.470853	
781.594302	0.450176	
781.595799	0.426981	
781.597564	0.433768	
781.599079	0.390424	
781.600645	0.428089	
781.602175	0.404765	
781.603677	0.411089	
781.605339	0.389183	
781.606833	0.385304	
781.608464	0.408358	
781.609993	0.356481	
781.611638	0.361436	
781.613121	0.356207	
781.614865	0.295347	
781.616339	0.334744	
781.618056	0.309523	
781.619544	0.313600	
781.621243	0.300620	
781.622729	0.310864	
781.624422	0.287069	
781.625905	0.286042	
781.627687	0.278392	
781.629185	0.258239	
781.630962	0.272728	
781.632451	0.275661	
781.634213	0.269135	
781.635714	0.258299	
781.637467	0.245872	
781.638985	0.252530	
781.640721	0.238061	
781.642255	0.226918	
781.643973	0.232598	
781.645513	0.188826	
781.647206	0.223035	
781.648766	0.172431	
781.650468	0.219555	
781.652036	0.181845	
781.653714	0.220417	
781.655295	0.151955	
781.656930	0.208835	
781.658534	0.159923	
781.660187	0.205717	
781.661792	0.164024	
781.663411	0.202076	
781.665037	0.161027	
781.666653	0.207159	
781.668321	0.149345	
781.669888	0.195566	
781.671577	0.151432	
781.673165	0.176826	
781.674845	0.148922	
781.676419	0.187078	
781.678107	0.150541	
781.679678	0.153124	
781.681391	0.138432	
781.682937	0.154304	
781.684661	0.125811	
781.686199	0.156431	
781.687932	0.136781	
781.689426	0.147778	
781.691201	0.106093	
781.692691	0.127371	
781.694493	0.110959	
781.695977	0.099579	
781.697753	0.097388	
781.699226	0.072597	
781.700717	0.097174	
781.702305	0.049350	
781.703865	0.079164	
781.705492	0.066805	
781.706976	0.090713	
781.708643	0.039718	
781.710135	0.070092	
781.711769	0.043690	
781.713268	0.054405	
781.714961	0.011669	
781.716438	0.051247	
781.718145	0.011029	
781.719628	0.045128	
781.721343	0.013059	
781.722829	0.033325	
781.724551	0.019754	
781.726040	0.005030	
781.727737	-0.014628	
781.729222	0.002142	
781.731010	-0.012424	
781.732487	-0.009693	
781.734246	0.000942	
781.735740	-0.018241	
781.737494	-0.033355	
781.739010	-0.020368	
781.740744	-0.014757	
781.742258	-0.064216	
781.743992	-0.036042	
781.745528	-0.070420	
781.747229	-0.037658	
781.748771	-0.074190	
781.750445	-0.036816	
781.752012	-0.081530	
781.753683	-0.043374	
781.755270	-0.082775	
781.756923	-0.063717	
781.758512	-0.100572	
781.760176	-0.058013	
781.761784	-0.118631	
781.763391	-0.065377	
781.765047	-0.115328	
781.766635	-0.059705	
781.768317	-0.123985	
781.769925	-0.079508	
781.771580	-0.108649	
781.773169	-0.072563	
781.774863	-0.130607	
781.776436	-0.088467	
781.778130	-0.124859	
781.779680	-0.096987	
781.781381	-0.115630	
781.782947	-0.094876	
781.784649	-0.121858	
781.786172	-0.091939	
781.787908	-0.108411	
781.789396	-0.094803	
781.791181	-0.114554	
781.792662	-0.098642	
781.794436	-0.114208	
781.795913	-0.133185	
781.797659	-0.113837	
781.799138	-0.115042	
781.800900	-0.125765	
781.802433	-0.162487	
781.803927	-0.124267	
781.805502	-0.099174	
781.807003	-0.114272	
781.808680	-0.160703	
781.810170	-0.124754	
781.811813	-0.164022	
781.813343	-0.125370	
781.814981	-0.122756	
781.816467	-0.124154	
781.818107	-0.127062	
781.819589	-0.130490	
781.821321	-0.141484	
781.822808	-0.146676	
781.824510	-0.139832	
781.825994	-0.142475	
781.827702	-0.143260	
781.829184	-0.167825	
781.830872	-0.140356	
781.832376	-0.166181	
781.834118	-0.154817	
781.835629	-0.154145	
781.837376	-0.156328	
781.838904	-0.178472	
781.840608	-0.167132	
781.842152	-0.196076	
781.843863	-0.174439	
781.845423	-0.184413	
781.847110	-0.164675	
781.848667	-0.211750	
781.850346	-0.174588	
781.851929	-0.223234	
781.853580	-0.184135	
781.855182	-0.212297	
781.856827	-0.186673	
781.858419	-0.229273	
781.860032	-0.193667	
781.861681	-0.270668	
781.863282	-0.204450	
781.864953	-0.285859	
781.866541	-0.215593	
781.868224	-0.272509	
781.869810	-0.235388	
781.871475	-0.262555	
781.873036	-0.242321	
781.874761	-0.264110	
781.876301	-0.254426	
781.878019	-0.276960	
781.879546	-0.269113	
781.881302	-0.311475	
781.882833	-0.274076	
781.884572	-0.308784	
781.886064	-0.316893	
781.887854	-0.322565	
781.889332	-0.289577	
781.891113	-0.324764	
781.892592	-0.323854	
781.894374	-0.331205	
781.895853	-0.331137	
781.897636	-0.312663	
781.899125	-0.338255	
781.900903	-0.324671	
781.902402	-0.344950	
781.904161	-0.336728	
781.905698	-0.380097	
781.907189	-0.381523	
781.908791	-0.364693	
781.910284	-0.347383	
781.911956	-0.394974	
781.913438	-0.377092	
781.915084	-0.385978	
781.916611	-0.366997	
781.918256	-0.392670	
781.919733	-0.388093	
781.921368	-0.368210	
781.922849	-0.392021	
781.924561	-0.397528	
781.926047	-0.409105	
781.927757	-0.411490	
781.929245	-0.413830	
781.930968	-0.400436	
781.932471	-0.393822	
781.934151	-0.408372	
781.935664	-0.411832	
781.937417	-0.398100	
781.938944	-0.389080	
781.940669	-0.417564	
781.942199	-0.428534	
781.943899	-0.404912	
781.945453	-0.437964	
781.947159	-0.420372	
781.948732	-0.463322	
781.950423	-0.432631	
781.951997	-0.458952	
781.953658	-0.415269	
781.955247	-0.451894	
781.956909	-0.438077	
781.958508	-0.467351	
781.960139	-0.447588	
781.961760	-0.471347	
781.963378	-0.449433	
781.965021	-0.496987	
781.966619	-0.457477	
781.968278	-0.505547	
781.969874	-0.480632	
781.971549	-0.532476	
781.973119	-0.493075	
781.974808	-0.529991	
781.976354	-0.504649	
781.978053	-0.545693	
781.979616	-0.535429	
781.981311	-0.569420	
781.982867	-0.545258	
781.984580	-0.560622	
781.986068	-0.541657	
781.987841	-0.570359	
781.989324	-0.575620	
781.991118	-0.590327	
781.992603	-0.586524	
781.994356	-0.614505	
781.995842	-0.624677	
781.997644	-0.618864	
781.999125	-0.648198	
782.000883	-0.647388	
782.002379	-0.644375	
782.004113	-0.649076	
782.005633	-0.680771	
782.007339	-0.679695	
782.008875	-0.697070	
782.010399	-0.701734	
782.012028	-0.733852	
782.013514	-0.717521	
782.015143	-0.772476	
782.016667	-0.745071	
782.018301	-0.749317	
782.019782	-0.772725	
782.021422	-0.783340	
782.022899	-0.769507	
782.024553	-0.791050	
782.026044	-0.800058	
782.027754	-0.786611	
782.029254	-0.816864	
782.030944	-0.816908	
782.032429	-0.854633	
782.034091	-0.834427	
782.035606	-0.892141	
782.037246	-0.837440	
782.038789	-0.882364	
782.040489	-0.866569	
782.042044	-0.856583	
782.043744	-0.868849	
782.045316	-0.936146	
782.046987	-0.888197	
782.048569	-0.942733	
782.050217	-0.889011	
782.051809	-0.949968	
782.053444	-0.903420	
782.055055	-0.933230	
782.056668	-0.917834	
782.058352	-0.988027	
782.059935	-0.919940	
782.061617	-0.969247	
782.063223	-0.924327	
782.064857	-0.980269	
782.066454	-0.943712	
782.068147	-1.015109	
782.069707	-0.967841	
782.071403	-0.973106	
782.072935	-0.946797	
782.074640	-0.990021	
782.076174	-1.002110	
782.077907	-1.023360	
782.079412	-1.000769	
782.081193	-1.021652	
782.082674	-0.992390	
782.084448	-1.014832	
782.085932	-1.007315	
782.087723	-1.032697	
782.089205	-1.013776	
782.090972	-1.023359	
782.092449	-1.014268	
782.094213	-1.036721	
782.095723	-1.050381	
782.097469	-1.032596	
782.098985	-1.049608	
782.100702	-1.021942	
782.102228	-1.040004	
782.103947	-1.035598	
782.105487	-1.035670	
782.107190	-1.035634	
782.108747	-1.065000	
782.110439	-1.052315	
782.112031	-1.112393	
782.113525	-1.092969	
782.115162	-1.100546	
782.116681	-1.083188	
782.118343	-1.086910	
782.119844	-1.085887	
782.121468	-1.063055	
782.122961	-1.085718	
782.124610	-1.095209	
782.126089	-1.115846	
782.127723	-1.103592	
782.129202	-1.126360	
782.130901	-1.107157	
782.132397	-1.121582	
782.134081	-1.116909	
782.135604	-1.128217	
782.137245	-1.119338	
782.138799	-1.101485	
782.140395	-1.108293	
782.141965	-1.159295	
782.143606	-1.121953	
782.145208	-1.143734	
782.146854	-1.124523	
782.148446	-1.147939	
782.150083	-1.105759	
782.151685	-1.156854	
782.153284	-1.105731	
782.154956	-1.128676	
782.156532	-1.098041	
782.158208	-1.154622	
782.159785	-1.118923	
782.161469	-1.137546	
782.163035	-1.114448	
782.164732	-1.140471	
782.166287	-1.104965	
782.167990	-1.133276	
782.169530	-1.085835	
782.171258	-1.122251	
782.172770	-1.105300	
782.174526	-1.101356	
782.176001	-1.099261	
782.177799	-1.094391	
782.179287	-1.056053	
782.181061	-1.069605	
782.182546	-1.067961	
782.184328	-1.060738	
782.185804	-1.035316	
782.187558	-1.026240	
782.189054	-1.022207	
782.190800	-1.005893	
782.192306	-1.014739	
782.194030	-1.018614	
782.195568	-1.009099	
782.197289	-0.972083	
782.198816	-0.995089	
782.200530	-0.955116	
782.202081	-0.947909	
782.203775	-0.924271	
782.205334	-0.953758	
782.207006	-0.885470	
782.208593	-0.924384	
782.210260	-0.880423	
782.211844	-0.907900	
782.213498	-0.858178	
782.215106	-0.906800	
782.216635	-0.847729	
782.218282	-0.875347	
782.219768	-0.822205	
782.221404	-0.788222	
782.222878	-0.800162	
782.224517	-0.809045	
782.226003	-0.810048	
782.227645	-0.770889	
782.229130	-0.784758	
782.230724	-0.709561	
782.232247	-0.691752	
782.233893	-0.679063	
782.235452	-0.747073	
782.237060	-0.780851	
782.238648	-0.807442	
782.240226	-0.735045	
782.241850	-0.721215	
782.243402	-0.677101	
782.245023	-0.724019	
782.246648	-0.659050	
782.248283	-0.648150	
782.249883	-0.550825	
782.251552	-0.598380	
782.253134	-0.583769	
782.254830	-0.651127	
782.256387	-0.628826	
782.258100	-0.621949	
782.259663	-0.521125	
782.261363	-0.523622	
782.262908	-0.498880	
782.264612	-0.586283	
782.266142	-0.609486	
782.267893	-0.615722	
782.269375	-0.539111	
782.271176	-0.502453	
782.272664	-0.462279	
782.274455	-0.497990	
782.275945	-0.485869	
782.277725	-0.499485	
782.279208	-0.446194	
782.280998	-0.415704	
782.282482	-0.398607	
782.284254	-0.435035	
782.285750	-0.469594	
782.287504	-0.460313	
782.289005	-0.473429	
782.290730	-0.424481	
782.292258	-0.389221	
782.293994	-0.363573	
782.295526	-0.353986	
782.297232	-0.338404	
782.298773	-0.353841	
782.300457	-0.331769	
782.302016	-0.324615	
782.303698	-0.284803	
782.305284	-0.297577	
782.306954	-0.260436	
782.308535	-0.264738	
782.310173	-0.224471	
782.311782	-0.244830	
782.313409	-0.199133	
782.315009	-0.249378	
782.316618	-0.222960	
782.318307	-0.240597	
782.319782	-0.223996	
782.321426	-0.183330	
782.322899	-0.182323	
782.324543	-0.147353	
782.326024	-0.168457	
782.327672	-0.145915	
782.329169	-0.138805	
782.330755	-0.110836	
782.332302	-0.086574	
782.333951	-0.089679	
782.335500	-0.140674	
782.337108	-0.114240	
782.338682	-0.057086	
782.340280	-0.075737	
782.341876	-0.088060	
782.343435	-0.024139	
782.345056	-0.026479	
782.346589	-0.004122	
782.348269	-0.028836	
782.349849	0.020399	
782.351546	-0.021383	
782.353119	0.044903	
782.354817	-0.017154	
782.356392	0.031879	
782.358069	0.004342	
782.359627	0.055972	
782.361324	0.055364	
782.362878	0.089001	
782.364602	0.059191	
782.366125	0.091442	
782.367865	0.065193	
782.369363	0.105328	
782.371132	0.106532	
782.372618	0.129626	
782.374383	0.109392	
782.375871	0.137276	
782.377674	0.126037	
782.379162	0.148378	
782.380940	0.168798	
782.382420	0.202104	
782.384182	0.195083	
782.385684	0.181406	
782.387442	0.223716	
782.388957	0.217138	
782.390688	0.218588	
782.392221	0.232993	
782.393949	0.253441	
782.395480	0.228497	
782.397188	0.269429	
782.398731	0.275149	
782.400423	0.284386	
782.401979	0.267733	
782.403676	0.293454	
782.405246	0.305604	
782.406899	0.326515	
782.408481	0.312416	
782.410131	0.333979	
782.411737	0.314933	
782.413367	0.380901	
782.414999	0.318369	
782.416604	0.398440	
782.418259	0.330398	
782.419866	0.406203	
782.421508	0.385425	
782.422993	0.377481	
782.424628	0.413989	
782.426127	0.409047	
782.427757	0.421382	
782.429258	0.386786	
782.430912	0.445422	
782.432397	0.460428	
782.433988	0.454180	
782.435518	0.443589	
782.437156	0.484779	
782.438709	0.501078	
782.440324	0.500087	
782.441917	0.494391	
782.443490	0.513630	
782.445103	0.507052	
782.446648	0.549337	
782.448291	0.480940	
782.449885	0.576250	
782.451574	0.517135	
782.453178	0.585818	
782.454845	0.557708	
782.456429	0.593612	
782.458114	0.545917	
782.459681	0.600767	
782.461383	0.577991	
782.462929	0.604235	
782.464630	0.567879	
782.466183	0.614580	
782.467881	0.585499	
782.469393	0.623680	
782.471144	0.631974	
782.472639	0.634198	
782.474411	0.608187	
782.475893	0.622999	
782.477667	0.600102	
782.479149	0.608940	
782.480913	0.626217	
782.482399	0.621339	
782.484157	0.641195	
782.485669	0.642286	
782.487428	0.650955	
782.488934	0.645848	
782.490662	0.635914	
782.492185	0.599586	
782.493912	0.634580	
782.495448	0.595014	
782.497143	0.642601	
782.498694	0.635144	
782.500383	0.645872	
782.501945	0.630975	
782.503615	0.665784	
782.505196	0.642262	
782.506849	0.662005	
782.508438	0.641235	
782.510084	0.672016	
782.511697	0.627188	
782.513319	0.674505	
782.514956	0.617826	
782.516569	0.678513	
782.518236	0.606793	
782.519831	0.679484	
782.521479	0.638854	
782.522960	0.646859	
782.524522	0.632111	
782.526021	0.636196	
782.527674	0.674009	
782.529166	0.638355	
782.530782	0.647394	
782.532294	0.615228	
782.533868	0.673953	
782.535414	0.686421	
782.536912	0.664692	
782.538549	0.686747	
782.540117	0.679520	
782.541734	0.653046	
782.543281	0.672745	
782.544962	0.612932	
782.546449	0.678424	
782.548155	0.661719	
782.549634	0.687955	
782.551344	0.672217	
782.552902	0.696749	
782.554617	0.666203	
782.556186	0.694626	
782.557898	0.653924	
782.559411	0.685631	
782.561164	0.674666	
782.562656	0.703110	
782.564435	0.657638	
782.565921	0.669409	
782.567711	0.681055	
782.569200	0.689539	
782.570991	0.682493	
782.572470	0.683105	
782.574244	0.664765	
782.575720	0.667540	
782.577477	0.682143	
782.578983	0.647620	
782.580740	0.658110	
782.582254	0.647028	
782.583992	0.653135	
782.585521	0.646605	
782.587240	0.660362	
782.588765	0.647515	
782.590463	0.629686	
782.592028	0.604316	
782.593721	0.626246	
782.595275	0.590519	
782.596943	0.624562	
782.598530	0.572299	
782.600202	0.612279	
782.601790	0.563267	
782.603435	0.597806	
782.605043	0.557780	
782.606688	0.602515	
782.608329	0.556221	
782.609931	0.574760	
782.611624	0.515455	
782.613237	0.558018	
782.614877	0.512502	
782.616470	0.559883	
782.618140	0.485117	
782.619724	0.527181	
782.621419	0.488485	
782.622977	0.508792	
782.624679	0.485319	
782.626150	0.445455	
782.627712	0.486487	
782.629201	0.438941	
782.630842	0.441475	
782.632353	0.438449	
782.633909	0.460750	
782.635465	0.431412	
782.636996	0.425656	
782.638593	0.439243	
782.640159	0.409450	
782.641772	0.399052	
782.643309	0.408350	
782.644965	0.365122	
782.646440	0.410469	
782.648141	0.372087	
782.649623	0.400950	
782.651332	0.366387	
782.652819	0.369916	
782.654536	0.376707	
782.656046	0.382794	
782.657805	0.350515	
782.659290	0.385787	
782.661074	0.345544	
782.662558	0.340750	
782.664317	0.336992	
782.665803	0.335147	
782.667589	0.347470	
782.669071	0.328992	
782.670844	0.335059	
782.672342	0.325246	
782.674086	0.321761	
782.675593	0.328363	
782.677322	0.315795	
782.678849	0.300677	
782.680581	0.314385	
782.682129	0.319356	
782.683860	0.314554	
782.685395	0.320456	
782.687093	0.314083	
782.688649	0.317596	
782.690335	0.310562	
782.691892	0.285756	
782.693570	0.300463	
782.695171	0.266114	
782.696843	0.284946	
782.698427	0.289019	
782.700075	0.288403	
782.701668	0.254440	
782.703298	0.298030	
782.704935	0.245457	
782.706515	0.277655	
782.708181	0.226411	
782.709751	0.259548	
782.711434	0.236776	
782.712995	0.260228	
782.714680	0.217569	
782.716234	0.260647	
782.717936	0.196686	
782.719502	0.233698	
782.721222	0.199006	
782.722757	0.234169	
782.724490	0.199961	
782.725980	0.203095	
782.727751	0.197226	
782.729233	0.184826	
782.730867	0.176186	
782.732379	0.190575	
782.733975	0.153393	
782.735506	0.161160	
782.737038	0.144398	
782.738636	0.177003	
782.740128	0.135193	
782.741760	0.132055	
782.743310	0.169337	
782.744962	0.087716	
782.746456	0.105553	
782.748141	0.083409	
782.749626	0.115076	
782.751357	0.093629	
782.752834	0.103954	
782.754548	0.097073	
782.756070	0.111382	
782.757820	0.059171	
782.759309	0.094528	
782.761059	0.061693	
782.762544	0.054869	
782.764334	0.048041	
782.765819	0.063183	
782.767615	0.057519	
782.769100	0.035521	
782.770857	0.028431	
782.772346	0.029043	
782.774106	0.030123	
782.775611	0.021128	
782.777356	0.034256	
782.778881	-0.001794	
782.780612	0.015625	
782.782139	0.016934	
782.783848	0.010863	
782.785394	-0.012259	
782.787086	0.017079	
782.788640	-0.033525	
782.790335	-0.003308	
782.791910	-0.045211	
782.793571	-0.002793	
782.795147	-0.041509	
782.796801	-0.008996	
782.798401	-0.033662	
782.800040	-0.007985	
782.801656	-0.060587	
782.803258	-0.004235	
782.804917	-0.057243	
782.806490	-0.012718	
782.808165	-0.089768	
782.809760	-0.024300	
782.811432	-0.072640	
782.813011	-0.034113	
782.814690	-0.082211	
782.816246	-0.038085	
782.817964	-0.058758	
782.819506	-0.037867	
782.821224	-0.060490	
782.822752	-0.050331	
782.824488	-0.091327	
782.825998	-0.057252	
782.827737	-0.060458	
782.829232	-0.104411	
782.830769	-0.071508	
782.832318	-0.075661	
782.833905	-0.078074	
782.835440	-0.116081	
782.836953	-0.064603	
782.838594	-0.091460	
782.840088	-0.093386	
782.841733	-0.117837	
782.843255	-0.098513	
782.844902	-0.118663	
782.846386	-0.094868	
782.848103	-0.120955	
782.849575	-0.105499	
782.851314	-0.124621	
782.852785	-0.105128	
782.854502	-0.126494	
782.855983	-0.120089	
782.857679	-0.120605	
782.859159	-0.119135	
782.860927	-0.132263	
782.862423	-0.135324	
782.864211	-0.145218	
782.865689	-0.151272	
782.867454	-0.153681	
782.868951	-0.163156	
782.870678	-0.147087	
782.872198	-0.168743	
782.873909	-0.157081	
782.875433	-0.187709	
782.877133	-0.160743	
782.878685	-0.188901	
782.880391	-0.167261	
782.881954	-0.199516	
782.883640	-0.176748	
782.885202	-0.242727	
782.886875	-0.188526	
782.888463	-0.229897	
782.890106	-0.186109	
782.891706	-0.213562	
782.893334	-0.201135	
782.894951	-0.271353	
782.896561	-0.226566	
782.898196	-0.271828	
782.899795	-0.206469	
782.901459	-0.264351	
782.903037	-0.227118	
782.904743	-0.277363	
782.906304	-0.236504	
782.908004	-0.278164	
782.909565	-0.261258	
782.911249	-0.295023	
782.912813	-0.279188	
782.914529	-0.314323	
782.916049	-0.289122	
782.917788	-0.296598	
782.919275	-0.286966	
782.921051	-0.325417	
782.922536	-0.287067	
782.924318	-0.328478	
782.925804	-0.325219	
782.927595	-0.305452	
782.929078	-0.336293	
782.930858	-0.326375	
782.932344	-0.356233	
782.933929	-0.321803	
782.935463	-0.370812	
782.937007	-0.344318	
782.938636	-0.315773	
782.940127	-0.345027	
782.941784	-0.349957	
782.943279	-0.348914	
782.944941	-0.385958	
782.946433	-0.345518	
782.948144	-0.382043	
782.949618	-0.354779	
782.951332	-0.352298	
782.952804	-0.353301	
782.954499	-0.376979	
782.955984	-0.382031	
782.957692	-0.362453	
782.959198	-0.391836	
782.960915	-0.400601	
782.962394	-0.405874	
782.964162	-0.389399	
782.965653	-0.389306	
782.967385	-0.391953	
782.968895	-0.394172	
782.970610	-0.381330	
782.972137	-0.404815	
782.973856	-0.389040	
782.975397	-0.392363	
782.977097	-0.405528	
782.978652	-0.460333	
782.980349	-0.406813	
782.981911	-0.445070	
782.983586	-0.411586	
782.985172	-0.454303	
782.986829	-0.413319	
782.988440	-0.444760	
782.990094	-0.420171	
782.991687	-0.462750	
782.993319	-0.435966	
782.994922	-0.491158	
782.996562	-0.457517	
782.998222	-0.507835	
782.999809	-0.470481	
783.001506	-0.519860	
783.003097	-0.467959	
783.004780	-0.505890	
783.006352	-0.480511	
783.008024	-0.535405	
783.009583	-0.496439	
783.011287	-0.521391	
783.012831	-0.523662	
783.014535	-0.551821	
783.016041	-0.538289	
783.017790	-0.550084	
783.019281	-0.543796	
783.021060	-0.561110	
783.022551	-0.536384	
783.024337	-0.594980	
783.025816	-0.594436	
783.027602	-0.580357	
783.029082	-0.576236	
783.030870	-0.601711	
783.032356	-0.606892	
783.034104	-0.585654	
783.035614	-0.623927	
783.037179	-0.629853	
783.038741	-0.632073	
783.040239	-0.651916	
783.041879	-0.637120	
783.043372	-0.659743	
783.045005	-0.663236	
783.046529	-0.662571	
783.048148	-0.663610	
783.049633	-0.674205	
783.051348	-0.697460	
783.052828	-0.690842	
783.054557	-0.670144	
783.056046	-0.679462	
783.057754	-0.690173	
783.059239	-0.703023	
783.060947	-0.716953	
783.062428	-0.712297	
783.064211	-0.717143	
783.065687	-0.726396	
783.067448	-0.728885	
783.068953	-0.724180	
783.070723	-0.710331	
783.072228	-0.721743	
783.073951	-0.716885	
783.075470	-0.729071	
783.077190	-0.743419	
783.078730	-0.754667	
783.080419	-0.743282	
783.081970	-0.733639	
783.083657	-0.745176	
783.085234	-0.760773	
783.086902	-0.737784	
783.088480	-0.802301	
783.090120	-0.751267	
783.091700	-0.777052	
783.093338	-0.754767	
783.094961	-0.799369	
783.096574	-0.754614	
783.098255	-0.818133	
783.099854	-0.752572	
783.101531	-0.821585	
783.103128	-0.780061	
783.104776	-0.807756	
783.106373	-0.753434	
783.108069	-0.816026	
783.109642	-0.771920	
783.111355	-0.824469	
783.112912	-0.804126	
783.114632	-0.820711	
783.116188	-0.808388	
783.117880	-0.814995	
783.119434	-0.805597	
783.121160	-0.839068	
783.122672	-0.799655	
783.124418	-0.846049	
783.125902	-0.817573	
783.127672	-0.839974	
783.129161	-0.841557	
783.130938	-0.853481	
783.132430	-0.843805	
783.134217	-0.843354	
783.135720	-0.850359	
783.137215	-0.841582	
783.138787	-0.840687	
783.140316	-0.865272	
783.141922	-0.879524	
783.143419	-0.864716	
783.145046	-0.891778	
783.146572	-0.858412	
783.148244	-0.884286	
783.149724	-0.871411	
783.151455	-0.888072	
783.152929	-0.870102	
783.154667	-0.862734	
783.156134	-0.865659	
783.157840	-0.895960	
783.159321	-0.876886	
783.161020	-0.883742	
783.162505	-0.909177	
783.164223	-0.890179	
783.165714	-0.894421	
783.167499	-0.898204	
783.168981	-0.900617	
783.170759	-0.869252	
783.172257	-0.916718	
783.174006	-0.908516	
783.175522	-0.902228	
783.177222	-0.905857	
783.178761	-0.916238	
783.180485	-0.893966	
783.182029	-0.902715	
783.183721	-0.890079	
783.185271	-0.935139	
783.186957	-0.871371	
783.188522	-0.917362	
783.190184	-0.872684	
783.191774	-0.921439	
783.193416	-0.886030	
783.195021	-0.924065	
783.196672	-0.878284	
783.198269	-0.899001	
783.199900	-0.853852	
783.201542	-0.885188	
783.203144	-0.852595	
783.204817	-0.897603	
783.206396	-0.840220	
783.208078	-0.894050	
783.209638	-0.840091	
