time (s)	det(V)
3322.201273	0.874269	
3322.202938	0.912776	
3322.204523	0.882157	
3322.206168	0.927560	
3322.207772	0.869745	
3322.209421	0.936100	
3322.211039	0.909840	
3322.212670	0.933679	
3322.214309	0.873194	
3322.215906	0.928861	
3322.217570	0.884823	
3322.219157	0.914029	
3322.220853	0.886415	
3322.222418	0.923528	
3322.224110	0.854680	
3322.225689	0.890834	
3322.227381	0.847284	
3322.228949	0.881770	
3322.230687	0.841140	
3322.232233	0.870366	
3322.233942	0.829035	
3322.235484	0.844194	
3322.237212	0.830002	
3322.238718	0.839300	
3322.240485	0.799552	
3322.241979	0.813252	
3322.243768	0.781884	
3322.245248	0.798134	
3322.247047	0.785385	
3322.248525	0.762375	
3322.250304	0.761086	
3322.251787	0.739659	
3322.253575	0.735248	
3322.255069	0.717306	
3322.256855	0.727816	
3322.258351	0.698095	
3322.260097	0.709870	
3322.261608	0.679999	
3322.263338	0.683967	
3322.264865	0.658722	
3322.266389	0.645247	
3322.267987	0.637896	
3322.269473	0.617085	
3322.271109	0.607337	
3322.272623	0.620385	
3322.274266	0.576395	
3322.275743	0.580432	
3322.277377	0.578885	
3322.278851	0.565305	
3322.280490	0.555762	
3322.281975	0.552350	
3322.283670	0.535705	
3322.285160	0.514943	
3322.286859	0.517823	
3322.288367	0.485283	
3322.290036	0.518170	
3322.291562	0.467506	
3322.293216	0.493609	
3322.294750	0.465375	
3322.296443	0.485242	
3322.297994	0.431497	
3322.299681	0.462458	
3322.301259	0.419013	
3322.302915	0.446393	
3322.304507	0.391516	
3322.306164	0.425337	
3322.307760	0.380720	
3322.309407	0.412535	
3322.311009	0.341774	
3322.312637	0.396857	
3322.314295	0.345146	
3322.315892	0.386561	
3322.317572	0.309036	
3322.319155	0.356775	
3322.320833	0.304838	
3322.322429	0.340046	
3322.324099	0.293474	
3322.325681	0.322990	
3322.327386	0.276636	
3322.328937	0.305603	
3322.330657	0.268442	
3322.332193	0.290115	
3322.333900	0.245219	
3322.335413	0.272732	
3322.337155	0.223490	
3322.338647	0.251455	
3322.340442	0.233118	
3322.341926	0.245098	
3322.343715	0.214338	
3322.345197	0.219188	
3322.346981	0.213536	
3322.348469	0.215176	
3322.350205	0.194148	
3322.351695	0.177986	
3322.353468	0.177588	
3322.354965	0.179868	
3322.356704	0.186571	
3322.358222	0.128357	
3322.359938	0.160471	
3322.361464	0.148753	
3322.363173	0.168085	
3322.364728	0.111660	
3322.366425	0.144757	
3322.368008	0.082016	
3322.369508	0.104292	
3322.371167	0.076956	
3322.372665	0.095615	
3322.374333	0.079442	
3322.375837	0.065685	
3322.377466	0.082402	
3322.378956	0.106488	
3322.380599	0.071377	
3322.382091	0.063763	
3322.383816	0.054031	
3322.385298	0.044689	
3322.386998	0.071099	
3322.388489	0.039698	
3322.390192	0.062696	
3322.391687	0.048000	
3322.393360	0.054643	
3322.394873	0.041571	
3322.396619	0.049052	
3322.398154	0.033551	
3322.399896	0.047521	
3322.401431	0.012652	
3322.403128	0.036778	
3322.404679	-0.020896	
3322.406386	0.030614	
3322.407956	-0.003393	
3322.409633	0.037374	
3322.411214	-0.004674	
3322.412861	0.029023	
3322.414457	0.008426	
3322.416094	0.013192	
3322.417698	-0.020364	
3322.419331	0.023476	
3322.420955	-0.028147	
3322.422555	0.010996	
3322.424238	-0.047624	
3322.425821	-0.008001	
3322.427501	-0.034407	
3322.429086	-0.005532	
3322.430748	-0.026975	
3322.432336	0.005022	
3322.434020	-0.064514	
3322.435582	-0.003199	
3322.437281	-0.055620	
3322.438830	-0.020505	
3322.440551	-0.068631	
3322.442082	-0.021822	
3322.443822	-0.039571	
3322.445306	-0.014185	
3322.447084	-0.043543	
3322.448582	-0.050669	
3322.450372	-0.063052	
3322.451854	-0.031361	
3322.453636	-0.053239	
3322.455112	-0.039229	
3322.456898	-0.050089	
3322.458382	-0.074340	
3322.460139	-0.029464	
3322.461648	-0.075246	
3322.463414	-0.058303	
3322.464925	-0.064958	
3322.466653	-0.051749	
3322.468176	-0.093941	
3322.469718	-0.068144	
3322.471331	-0.095831	
3322.472827	-0.087697	
3322.474460	-0.072603	
3322.475960	-0.062045	
3322.477623	-0.104298	
3322.479116	-0.066114	
3322.480747	-0.068184	
3322.482217	-0.079822	
3322.483872	-0.098042	
3322.485354	-0.084112	
3322.487052	-0.070351	
3322.488548	-0.100056	
3322.490251	-0.064297	
3322.491741	-0.122063	
3322.493422	-0.064982	
3322.494940	-0.121427	
3322.496597	-0.057380	
3322.498131	-0.099267	
3322.499838	-0.072217	
3322.501377	-0.094868	
3322.503074	-0.068829	
3322.504637	-0.096455	
3322.506323	-0.070255	
3322.507906	-0.112170	
3322.509564	-0.066758	
3322.511164	-0.100729	
3322.512815	-0.067209	
3322.514404	-0.078444	
3322.516044	-0.060559	
3322.517646	-0.125056	
3322.519262	-0.081176	
3322.520918	-0.127650	
3322.522502	-0.077268	
3322.524170	-0.117318	
3322.525752	-0.080721	
3322.527447	-0.138672	
3322.529018	-0.083387	
3322.530696	-0.139461	
3322.532249	-0.084463	
3322.533936	-0.114208	
3322.535480	-0.089550	
3322.537189	-0.107408	
3322.538696	-0.096697	
3322.540449	-0.127832	
3322.541928	-0.103666	
3322.543688	-0.101487	
3322.545178	-0.102300	
3322.546978	-0.109309	
3322.548458	-0.095456	
3322.550247	-0.109370	
3322.551728	-0.098860	
3322.553493	-0.091166	
3322.554988	-0.124875	
3322.556738	-0.108959	
3322.558246	-0.120601	
3322.559972	-0.104053	
3322.561518	-0.096016	
3322.563227	-0.103372	
3322.564773	-0.114836	
3322.566486	-0.105233	
3322.568044	-0.150088	
3322.569743	-0.100383	
3322.571325	-0.163885	
3322.572821	-0.137749	
3322.574465	-0.138664	
3322.575964	-0.136452	
3322.577625	-0.154680	
3322.579115	-0.102868	
3322.580751	-0.111831	
3322.582232	-0.118442	
3322.583875	-0.127187	
3322.585356	-0.130261	
3322.587063	-0.138797	
3322.588563	-0.136899	
3322.590276	-0.112226	
3322.591757	-0.146060	
3322.593445	-0.114586	
3322.594942	-0.140408	
3322.596609	-0.093531	
3322.598133	-0.128287	
3322.599843	-0.091984	
3322.601386	-0.150974	
3322.603094	-0.105124	
3322.604647	-0.163696	
3322.606334	-0.107432	
3322.607919	-0.146185	
3322.609585	-0.108472	
3322.611161	-0.116891	
3322.612822	-0.099517	
3322.614421	-0.120923	
3322.616065	-0.101579	
3322.617689	-0.153822	
3322.619311	-0.102316	
3322.620942	-0.174476	
3322.622553	-0.101551	
3322.624209	-0.142652	
3322.625818	-0.095525	
3322.627460	-0.131107	
3322.629051	-0.101285	
3322.630741	-0.132356	
3322.632297	-0.100810	
3322.634021	-0.145975	
3322.635562	-0.103348	
3322.637264	-0.143574	
3322.638813	-0.132126	
3322.640521	-0.146245	
3322.642042	-0.127469	
3322.643789	-0.136803	
3322.645267	-0.126776	
3322.647044	-0.122877	
3322.648531	-0.105930	
3322.650306	-0.132557	
3322.651801	-0.128283	
3322.653583	-0.150084	
3322.655077	-0.144747	
3322.656877	-0.146052	
3322.658355	-0.143051	
3322.660112	-0.123554	
3322.661613	-0.154354	
3322.663358	-0.119243	
3322.664877	-0.141886	
3322.666605	-0.119296	
3322.668133	-0.144944	
3322.669826	-0.121926	
3322.671370	-0.159716	
3322.672847	-0.149266	
3322.674508	-0.174746	
3322.676011	-0.141979	
3322.677639	-0.164731	
3322.679170	-0.115872	
3322.680795	-0.136911	
3322.682288	-0.156457	
3322.683942	-0.167853	
3322.685428	-0.172945	
3322.687076	-0.148082	
3322.688570	-0.179632	
3322.690283	-0.143913	
3322.691771	-0.162040	
3322.693448	-0.139405	
3322.694947	-0.167446	
3322.696612	-0.137773	
3322.698142	-0.161331	
3322.699761	-0.138277	
3322.701323	-0.180595	
3322.703008	-0.138454	
3322.704581	-0.165984	
3322.706243	-0.137773	
3322.707838	-0.166423	
3322.709502	-0.128798	
3322.711087	-0.151788	
3322.712739	-0.133781	
3322.714357	-0.155683	
3322.715983	-0.124698	
3322.717607	-0.189151	
3322.719233	-0.133137	
3322.720879	-0.197018	
3322.722483	-0.136742	
3322.724150	-0.191201	
3322.725743	-0.131215	
3322.727434	-0.171205	
3322.729008	-0.138051	
3322.730719	-0.186399	
3322.732287	-0.124589	
3322.733997	-0.174951	
3322.735567	-0.155518	
3322.737253	-0.174790	
3322.738806	-0.159808	
3322.740526	-0.198404	
3322.742041	-0.154829	
3322.743806	-0.193719	
3322.745291	-0.152340	
3322.747052	-0.162463	
3322.748540	-0.175297	
3322.750301	-0.189002	
3322.751784	-0.158427	
3322.753564	-0.172284	
3322.755037	-0.180345	
3322.756820	-0.171011	
3322.758308	-0.178560	
3322.760064	-0.167551	
3322.761573	-0.184748	
3322.763304	-0.168127	
3322.764825	-0.169589	
3322.766541	-0.174717	
3322.768084	-0.197848	
3322.769791	-0.167978	
3322.771344	-0.222006	
3322.773049	-0.182810	
3322.774648	-0.246848	
3322.776130	-0.198061	
3322.777780	-0.220306	
3322.779274	-0.208950	
3322.780930	-0.217277	
3322.782424	-0.167861	
3322.784073	-0.218006	
3322.785549	-0.224443	
3322.787189	-0.210477	
3322.788673	-0.229410	
3322.790368	-0.220548	
3322.791853	-0.223242	
3322.793563	-0.217256	
3322.795060	-0.244302	
3322.796752	-0.214424	
3322.798266	-0.244198	
3322.799939	-0.217349	
3322.801466	-0.240999	
3322.803167	-0.225667	
3322.804711	-0.250840	
3322.806410	-0.232842	
3322.807966	-0.267304	
3322.809654	-0.223738	
3322.811225	-0.277448	
3322.812906	-0.221712	
3322.814483	-0.248323	
3322.816142	-0.231549	
3322.817721	-0.270088	
3322.819378	-0.250067	
3322.820987	-0.288525	
3322.822600	-0.244423	
3322.824234	-0.303495	
3322.825825	-0.249793	
3322.827493	-0.302665	
3322.829083	-0.254115	
3322.830749	-0.306258	
3322.832333	-0.260492	
3322.834015	-0.322645	
3322.835577	-0.278467	
3322.837280	-0.312357	
3322.838828	-0.282910	
3322.840541	-0.313098	
3322.842069	-0.317723	
3322.843788	-0.331552	
3322.845290	-0.316321	
3322.847054	-0.318718	
3322.848536	-0.318222	
3322.850318	-0.334259	
3322.851802	-0.340583	
3322.853595	-0.346316	
3322.855071	-0.357510	
3322.856818	-0.358127	
3322.858317	-0.362397	
3322.860073	-0.357897	
3322.861590	-0.369104	
3322.863347	-0.364721	
3322.864863	-0.378224	
3322.866596	-0.376971	
3322.868125	-0.411647	
3322.869832	-0.381906	
3322.871375	-0.425657	
3322.873083	-0.385950	
3322.874670	-0.421017	
3322.876163	-0.413826	
3322.877837	-0.444917	
3322.879325	-0.425528	
3322.880957	-0.439354	
3322.882478	-0.451072	
3322.884103	-0.459467	
3322.885585	-0.469884	
3322.887237	-0.472926	
3322.888726	-0.479423	
3322.890433	-0.480495	
3322.891927	-0.482827	
3322.893634	-0.494622	
3322.895127	-0.517543	
3322.896818	-0.489369	
3322.898305	-0.526913	
3322.899979	-0.507912	
3322.901493	-0.544082	
3322.903233	-0.530156	
3322.904761	-0.578222	
3322.906462	-0.549750	
3322.908016	-0.586520	
3322.909711	-0.552151	
3322.911273	-0.627283	
3322.912957	-0.569783	
3322.914531	-0.607137	
3322.916193	-0.584257	
3322.917770	-0.631420	
3322.919418	-0.609365	
3322.921041	-0.664940	
3322.922674	-0.621905	
3322.924299	-0.690705	
3322.925916	-0.641080	
3322.927558	-0.693887	
3322.929170	-0.662257	
3322.930854	-0.729324	
3322.932436	-0.693464	
3322.934104	-0.750916	
3322.935675	-0.711745	
3322.937377	-0.773793	
3322.938956	-0.748950	
3322.940631	-0.797967	
3322.942191	-0.758066	
3322.943895	-0.818983	
3322.945452	-0.793532	
3322.947169	-0.818858	
3322.948681	-0.825106	
3322.950444	-0.856784	
3322.951931	-0.846117	
3322.953685	-0.862642	
3322.955166	-0.875142	
3322.956946	-0.894469	
3322.958442	-0.886002	
3322.960226	-0.902905	
3322.961706	-0.913217	
3322.963487	-0.920669	
3322.964974	-0.932009	
3322.966705	-0.957787	
3322.968207	-0.963289	
3322.969928	-0.955382	
3322.971460	-1.013571	
3322.973177	-0.971837	
3322.974715	-1.010175	
3322.976244	-1.030574	
3322.977879	-1.038091	
3322.979380	-1.033749	
3322.981014	-1.032093	
3322.982546	-1.060843	
3322.984190	-1.081138	
3322.985672	-1.056988	
3322.987332	-1.087768	
3322.988804	-1.087035	
3322.990456	-1.104897	
3322.991935	-1.105034	
3322.993634	-1.092296	
3322.995118	-1.126742	
3322.996806	-1.088477	
3322.998309	-1.135544	
3322.999978	-1.116200	
3323.001504	-1.126883	
3323.003139	-1.122384	
3323.004697	-1.165503	
3323.006417	-1.127254	
3323.007965	-1.150050	
3323.009644	-1.124849	
3323.011215	-1.172746	
3323.012911	-1.123737	
3323.014492	-1.178039	
3323.016140	-1.130175	
3323.017736	-1.177971	
3323.019366	-1.153176	
3323.020983	-1.184887	
3323.022602	-1.140124	
3323.024205	-1.198720	
3323.025835	-1.144302	
3323.027510	-1.188940	
3323.029113	-1.141599	
3323.030781	-1.161849	
3323.032371	-1.131883	
3323.034063	-1.178861	
3323.035643	-1.134730	
3323.037321	-1.170321	
3323.038888	-1.128535	
3323.040576	-1.177733	
3323.042137	-1.133164	
3323.043867	-1.148753	
3323.045403	-1.114645	
3323.047129	-1.107628	
3323.048628	-1.101751	
3323.050384	-1.120845	
3323.051869	-1.100067	
3323.053639	-1.082241	
3323.055127	-1.074217	
3323.056904	-1.083800	
3323.058389	-1.076042	
3323.060168	-1.052029	
3323.061648	-1.049519	
3323.063403	-1.023654	
3323.064906	-1.011714	
3323.066665	-0.989437	
3323.068189	-1.019396	
3323.069935	-0.976986	
3323.071463	-0.975273	
3323.073185	-0.929915	
3323.074718	-0.960260	
3323.076241	-0.949331	
3323.077848	-0.925939	
3323.079341	-0.888918	
3323.080977	-0.869949	
3323.082503	-0.861687	
3323.084154	-0.859447	
3323.085636	-0.849896	
3323.087284	-0.829070	
3323.088759	-0.840848	
3323.090391	-0.802620	
3323.091870	-0.807518	
3323.093586	-0.763082	
3323.095072	-0.774869	
3323.096773	-0.690036	
3323.098272	-0.725973	
3323.099909	-0.652657	
3323.101438	-0.682004	
3323.103081	-0.634997	
3323.104622	-0.654518	
3323.106323	-0.595927	
3323.107880	-0.593832	
3323.109558	-0.535747	
3323.111132	-0.547554	
3323.112799	-0.501672	
3323.114418	-0.517600	
3323.116060	-0.455660	
3323.117668	-0.475339	
3323.119316	-0.414036	
3323.120932	-0.446750	
3323.122556	-0.375976	
3323.124219	-0.399598	
3323.125795	-0.343097	
3323.127470	-0.358038	
3323.129056	-0.306870	
3323.130728	-0.297428	
3323.132305	-0.257399	
3323.133974	-0.291043	
3323.135540	-0.217002	
3323.137220	-0.234490	
3323.138790	-0.187894	
3323.140501	-0.192446	
3323.142025	-0.145214	
3323.143768	-0.142753	
3323.145270	-0.094888	
3323.147040	-0.081139	
3323.148531	-0.045952	
3323.150314	-0.043789	
3323.151801	0.015311	
3323.153602	-0.004464	
3323.155089	0.029430	
3323.156874	0.053519	
3323.158352	0.061221	
3323.160120	0.112929	
3323.161609	0.113831	
3323.163337	0.147145	
3323.164868	0.170711	
3323.166609	0.194156	
3323.168130	0.186627	
3323.169840	0.237952	
3323.171369	0.217452	
3323.173087	0.285474	
3323.174631	0.242778	
3323.176318	0.317282	
3323.177914	0.316859	
3323.179407	0.343671	
3323.181062	0.368784	
3323.182556	0.368631	
3323.184214	0.387374	
3323.185694	0.423496	
3323.187332	0.418388	
3323.188809	0.433503	
3323.190449	0.454164	
3323.191930	0.476175	
3323.193632	0.523052	
3323.195125	0.519548	
3323.196833	0.565305	
3323.198315	0.565761	
3323.199999	0.600956	
3323.201503	0.597298	
3323.203156	0.635765	
3323.204691	0.626439	
3323.206338	0.674952	
3323.207909	0.662883	
3323.209597	0.722921	
3323.211161	0.696407	
3323.212815	0.754922	
3323.214409	0.721640	
3323.216060	0.776345	
3323.217663	0.750801	
3323.219320	0.809184	
3323.220923	0.758221	
3323.222538	0.835876	
3323.224202	0.784023	
3323.225779	0.854430	
3323.227450	0.827343	
3323.229032	0.874962	
3323.230717	0.844645	
3323.232306	0.910681	
3323.233978	0.866076	
3323.235555	0.907439	
3323.237275	0.900780	
3323.238813	0.914355	
3323.240515	0.892812	
3323.242052	0.946650	
3323.243771	0.919121	
3323.245268	0.937635	
3323.247040	0.946586	
3323.248536	0.968814	
3323.250318	0.949466	
3323.251795	0.962091	
3323.253577	0.954417	
3323.255051	0.946836	
3323.256832	0.943774	
3323.258319	0.953309	
3323.260074	0.963960	
3323.261578	0.948286	
3323.263325	0.970788	
3323.264833	0.963956	
3323.266567	0.959573	
3323.268090	0.936962	
3323.269802	0.956455	
3323.271342	0.920305	
3323.273045	0.956645	
3323.274600	0.938739	
3323.276299	0.950026	
3323.277898	0.913050	
3323.279393	0.919673	
3323.281043	0.932446	
3323.282548	0.924088	
3323.284190	0.906117	
3323.285680	0.880868	
3323.287319	0.870136	
3323.288807	0.841994	
3323.290442	0.880126	
3323.291942	0.844597	
3323.293585	0.867482	
3323.295068	0.845233	
3323.296775	0.864021	
3323.298267	0.855022	
3323.299923	0.856118	
3323.301436	0.801240	
3323.303079	0.829112	
3323.304644	0.793562	
3323.306242	0.805357	
3323.307818	0.750096	
3323.309483	0.799532	
3323.311094	0.772663	
3323.312751	0.786432	
3323.314339	0.713140	
3323.315988	0.759418	
3323.317579	0.720210	
3323.319197	0.737975	
3323.320863	0.697833	
3323.322452	0.713443	
3323.324125	0.661570	
3323.325720	0.694856	
3323.327392	0.636546	
3323.328985	0.675810	
3323.330663	0.604581	
3323.332233	0.649477	
3323.333930	0.596754	
3323.335476	0.602253	
3323.337186	0.565523	
3323.338729	0.584138	
3323.340471	0.557043	
3323.342006	0.552652	
3323.343736	0.533349	
3323.345234	0.526867	
3323.347014	0.532619	
3323.348497	0.529945	
3323.350293	0.480219	
3323.351777	0.476558	
3323.353542	0.461000	
3323.355019	0.444939	
3323.356806	0.444065	
3323.358296	0.447304	
3323.360060	0.421704	
3323.361558	0.412124	
3323.363319	0.420616	
3323.364825	0.391516	
3323.366562	0.387060	
3323.368086	0.385674	
3323.369805	0.368514	
3323.371333	0.343244	
3323.373032	0.354205	
3323.374593	0.319110	
3323.376280	0.340735	
3323.377843	0.297265	
3323.379517	0.332593	
3323.381115	0.276100	
3323.382607	0.286006	
3323.384233	0.249872	
3323.385756	0.251906	
3323.387398	0.250903	
3323.388880	0.232477	
3323.390527	0.235716	
3323.392011	0.207663	
3323.393673	0.223780	
3323.395149	0.210773	
3323.396852	0.232256	
3323.398340	0.209371	
3323.400013	0.209496	
3323.401516	0.175400	
3323.403165	0.206978	
3323.404712	0.134855	
3323.406348	0.189628	
3323.407896	0.148443	
3323.409578	0.185745	
3323.411134	0.144946	
3323.412788	0.180484	
3323.414367	0.139588	
3323.416036	0.167186	
3323.417654	0.103438	
3323.419273	0.153635	
3323.420898	0.107334	
3323.422532	0.143484	
3323.424158	0.091514	
3323.425776	0.133618	
3323.427412	0.097682	
3323.429006	0.123515	
3323.430688	0.073689	
3323.432261	0.099507	
3323.433966	0.066450	
3323.435548	0.097069	
3323.437237	0.063002	
3323.438787	0.087309	
3323.440495	0.031420	
3323.442035	0.069480	
3323.443768	0.042582	
3323.445270	0.058526	
3323.447048	0.037910	
3323.448532	0.050901	
3323.450308	0.024544	
3323.451795	0.039207	
3323.453583	0.031666	
3323.455077	0.019758	
3323.456881	0.016499	
3323.458361	0.028657	
3323.460144	0.016773	
3323.461620	-0.001931	
3323.463367	0.031948	
3323.464874	0.014948	
3323.466626	0.020854	
3323.468159	-0.028872	
3323.469907	0.012511	
3323.471421	-0.032469	
3323.473155	0.002928	
3323.474680	-0.001447	
3323.476370	0.007766	
3323.477922	-0.017037	
3323.479625	0.012225	
3323.481211	-0.012380	
3323.482702	-0.030439	
3323.484323	-0.038145	
3323.485837	-0.037779	
3323.487471	-0.034238	
3323.488950	-0.031087	
3323.490598	-0.047358	
3323.492081	-0.063761	
3323.493727	-0.031220	
3323.495213	-0.069332	
3323.496839	-0.043346	
3323.498344	-0.039861	
3323.500006	-0.038073	
3323.501502	-0.074565	
3323.503151	-0.030455	
3323.504684	-0.072438	
3323.506326	-0.052558	
3323.507887	-0.081905	
3323.509479	-0.027833	
3323.511068	-0.069836	
3323.512719	-0.032937	
3323.514317	-0.074807	
3323.515947	-0.032582	
3323.517573	-0.092362	
3323.519213	-0.039168	
3323.520836	-0.101772	
3323.522447	-0.046169	
3323.524101	-0.094594	
3323.525696	-0.033714	
3323.527370	-0.115457	
3323.528919	-0.060897	
3323.530623	-0.094348	
3323.532190	-0.040606	
3323.533902	-0.077502	
3323.535452	-0.068805	
3323.537159	-0.095311	
3323.538713	-0.061775	
3323.540449	-0.102256	
3323.541955	-0.052542	
3323.543726	-0.080511	
3323.545215	-0.060470	
3323.546985	-0.095621	
3323.548470	-0.078066	
3323.550238	-0.098872	
3323.551732	-0.090413	
3323.553512	-0.083085	
3323.554991	-0.102526	
3323.556780	-0.087975	
3323.558257	-0.106184	
3323.560027	-0.086787	
3323.561525	-0.099920	
3323.563246	-0.091782	
3323.564768	-0.092266	
3323.566482	-0.081228	
3323.568028	-0.100858	
3323.569754	-0.079733	
3323.571290	-0.129600	
3323.572991	-0.077059	
3323.574544	-0.110695	
3323.576242	-0.076724	
3323.577815	-0.122530	
3323.579488	-0.074851	
3323.581107	-0.129644	
3323.582593	-0.103674	
3323.584243	-0.140114	
3323.585767	-0.116552	
3323.587396	-0.131646	
3323.588874	-0.132279	
3323.590535	-0.118647	
3323.592025	-0.118828	
3323.593647	-0.095484	
3323.595144	-0.124420	
3323.596772	-0.084962	
3323.598263	-0.121471	
3323.599961	-0.099029	
3323.601464	-0.113124	
3323.603102	-0.103054	
3323.604634	-0.114736	
3323.606246	-0.116468	
3323.607828	-0.134583	
3323.609405	-0.106631	
3323.611005	-0.141854	
3323.612642	-0.079005	
3323.614262	-0.122583	
3323.615883	-0.075504	
3323.617516	-0.131961	
3323.619147	-0.087512	
3323.620787	-0.128190	
3323.622395	-0.099992	
3323.624062	-0.149444	
3323.625629	-0.089220	
3323.627330	-0.134285	
3323.628898	-0.095057	
3323.630595	-0.111593	
3323.632155	-0.081164	
3323.633834	-0.122208	
3323.635396	-0.112379	
3323.637119	-0.149577	
3323.638656	-0.116121	
3323.640377	-0.122977	
3323.641856	-0.103638	
3323.643635	-0.115134	
3323.645119	-0.119453	
3323.646887	-0.130623	
3323.648367	-0.118313	
3323.650157	-0.124935	
3323.651656	-0.118260	
3323.653446	-0.115090	
3323.654932	-0.138418	
3323.656687	-0.117563	
3323.658185	-0.136468	
3323.659916	-0.117741	
3323.661432	-0.127364	
3323.663174	-0.106196	
3323.664713	-0.128956	
3323.666426	-0.100914	
3323.667964	-0.154616	
3323.669649	-0.108133	
3323.671195	-0.149186	
3323.672870	-0.105233	
3323.674438	-0.144219	
3323.676079	-0.100971	
3323.677675	-0.147268	
3323.679293	-0.096906	
3323.680907	-0.142898	
3323.682547	-0.105640	
3323.684178	-0.175926	
3323.685682	-0.164236	
3323.687323	-0.151873	
3323.688822	-0.146354	
3323.690441	-0.138966	
3323.691936	-0.172965	
3323.693577	-0.107541	
3323.695061	-0.163027	
3323.696695	-0.112270	
3323.698188	-0.153605	
3323.699854	-0.106747	
3323.701376	-0.146418	
3323.703010	-0.120702	
3323.704555	-0.154543	
3323.706139	-0.143276	
3323.707739	-0.154169	
3323.709302	-0.119968	
3323.710913	-0.147260	
3323.712536	-0.111001	
3323.714160	-0.133576	
3323.715772	-0.112375	
3323.717437	-0.160989	
3323.719033	-0.130474	
3323.720698	-0.155478	
3323.722275	-0.130007	
3323.723974	-0.164892	
3323.725539	-0.127195	
3323.727248	-0.166661	
3323.728811	-0.132380	
3323.730494	-0.156163	
3323.732047	-0.116617	
3323.733759	-0.161573	
3323.735289	-0.138112	
3323.737043	-0.162032	
3323.738532	-0.155361	
3323.740302	-0.162838	
3323.741779	-0.150463	
3323.743553	-0.148122	
3323.745042	-0.142032	
3323.746814	-0.155079	
3323.748306	-0.139312	
3323.750085	-0.151152	
3323.751571	-0.152408	
3323.753333	-0.153975	
3323.754837	-0.157367	
3323.756571	-0.147792	
3323.758087	-0.156191	
3323.759797	-0.141532	
3323.761325	-0.166419	
3323.763032	-0.145923	
3323.764593	-0.152904	
3323.766284	-0.147236	
3323.767848	-0.188982	
3323.769545	-0.144336	
3323.771113	-0.198182	
3323.772772	-0.141600	
3323.774351	-0.179064	
3323.775996	-0.154080	
3323.777612	-0.177017	
3323.779257	-0.145713	
3323.780876	-0.181110	
3323.782505	-0.141343	
3323.784159	-0.226828	
3323.785651	-0.176635	
3323.787291	-0.192309	
3323.788774	-0.200889	
3323.790421	-0.162846	
3323.791905	-0.195975	
3323.793546	-0.181827	
3323.795034	-0.190851	
3323.796649	-0.173859	
3323.798157	-0.207069	
3323.799814	-0.173638	
3323.801337	-0.214642	
3323.802957	-0.197046	
3323.804530	-0.206783	
3323.806109	-0.195636	
3323.807713	-0.249862	
3323.809279	-0.185739	
3323.810899	-0.224225	
3323.812533	-0.181682	
3323.814171	-0.221949	
3323.815787	-0.184329	
3323.817436	-0.246651	
3323.819025	-0.181739	
3323.820706	-0.248850	
3323.822289	-0.204619	
3323.823993	-0.228109	
3323.825576	-0.198476	
3323.827257	-0.263493	
3323.828823	-0.212728	
3323.830529	-0.242840	
3323.832077	-0.213860	
3323.833796	-0.254792	
3323.835333	-0.233986	
3323.837067	-0.252367	
3323.838570	-0.252440	
3323.840320	-0.245724	
3323.841799	-0.242860	
3323.843584	-0.260597	
3323.845075	-0.234812	
3323.846839	-0.257805	
3323.848324	-0.243763	
3323.850089	-0.253572	
3323.851569	-0.257233	
3323.853316	-0.256077	
3323.854814	-0.307789	
3323.856564	-0.271272	
3323.858086	-0.294105	
3323.859809	-0.273282	
3323.861336	-0.281166	
3323.863062	-0.275893	
3323.864608	-0.301887	
3323.866302	-0.281017	
3323.867863	-0.332817	
3323.869545	-0.295833	
3323.871113	-0.328543	
3323.872766	-0.289512	
3323.874350	-0.342183	
3323.876015	-0.301448	
3323.877615	-0.350304	
3323.879257	-0.314657	
3323.880854	-0.356898	
3323.882481	-0.310081	
3323.884139	-0.344583	
3323.885621	-0.368226	
3323.887260	-0.370719	
3323.888734	-0.385149	
3323.890377	-0.363206	
3323.891855	-0.396537	
3323.893495	-0.376307	
3323.894981	-0.400541	
3323.896577	-0.390136	
3323.898114	-0.403006	
3323.899664	-0.404589	
3323.901228	-0.444224	
3323.902811	-0.408038	
3323.904418	-0.447773	
3323.905980	-0.431696	
3323.907586	-0.456510	
3323.909119	-0.437428	
3323.910796	-0.472974	
3323.912402	-0.443551	
3323.914033	-0.470259	
3323.915626	-0.460373	
3323.917316	-0.490542	
3323.918871	-0.462859	
3323.920567	-0.520911	
3323.922118	-0.488830	
3323.923832	-0.531353	
3323.925394	-0.501039	
3323.927095	-0.532037	
3323.928641	-0.520182	
3323.930384	-0.542281	
3323.931893	-0.537125	
3323.933639	-0.560647	
3323.935126	-0.552227	
3323.936924	-0.576550	
3323.938405	-0.574802	
3323.940147	-0.600100	
3323.941633	-0.593356	
3323.943394	-0.612797	
3323.944890	-0.626002	
3323.946643	-0.617289	
3323.948152	-0.637910	
3323.949872	-0.651481	
3323.951392	-0.680046	
3323.953104	-0.655111	
3323.954643	-0.710117	
3323.956371	-0.674592	
3323.957919	-0.706081	
3323.959633	-0.695704	
3323.961185	-0.748616	
3323.962870	-0.712067	
3323.964441	-0.774961	
3323.966133	-0.738654	
3323.967715	-0.778305	
3323.969376	-0.752125	
3323.970986	-0.826097	
3323.972623	-0.790619	
3323.974243	-0.830778	
3323.975866	-0.795671	
