time (s)	det(V)
4527.680498	0.176715	
4527.682105	0.220076	
4527.683734	0.194404	
4527.685323	0.211190	
4527.686988	0.175120	
4527.688570	0.200519	
4527.690235	0.173207	
4527.691818	0.194686	
4527.693479	0.161355	
4527.695034	0.190110	
4527.696731	0.159071	
4527.698260	0.185880	
4527.699968	0.159772	
4527.701478	0.172913	
4527.703227	0.150825	
4527.704707	0.159023	
4527.706471	0.161065	
4527.707960	0.158080	
4527.709738	0.165952	
4527.711210	0.152251	
4527.712975	0.163027	
4527.714462	0.148348	
4527.716202	0.161210	
4527.717713	0.149581	
4527.719424	0.152529	
4527.720949	0.137206	
4527.722667	0.150422	
4527.724213	0.132879	
4527.725908	0.153605	
4527.727449	0.112435	
4527.729127	0.161907	
4527.730688	0.103078	
4527.732346	0.159962	
4527.733931	0.105801	
4527.735572	0.150443	
4527.737174	0.095218	
4527.738800	0.152944	
4527.740427	0.104105	
4527.741944	0.105676	
4527.743554	0.115134	
4527.745030	0.111835	
4527.746654	0.121773	
4527.748131	0.105603	
4527.749759	0.115408	
4527.751253	0.088100	
4527.752851	0.115912	
4527.754371	0.088201	
4527.756011	0.122796	
4527.757535	0.087230	
4527.759151	0.120609	
4527.760715	0.089426	
4527.762306	0.114945	
4527.763922	0.088688	
4527.765469	0.117447	
4527.767100	0.082340	
4527.768699	0.129056	
4527.770357	0.086392	
4527.771922	0.121092	
4527.773591	0.080519	
4527.775164	0.115163	
4527.776828	0.085305	
4527.778382	0.117286	
4527.780085	0.086352	
4527.781635	0.116979	
4527.783347	0.090836	
4527.784864	0.103340	
4527.786600	0.085462	
4527.788091	0.093696	
4527.789844	0.090952	
4527.791324	0.104693	
4527.793078	0.111179	
4527.794566	0.090807	
4527.796349	0.088402	
4527.797826	0.076519	
4527.799601	0.095613	
4527.801092	0.077872	
4527.802825	0.085047	
4527.804332	0.079431	
4527.806046	0.103883	
4527.807577	0.066009	
4527.809278	0.104278	
4527.810823	0.066613	
4527.812514	0.092024	
4527.814080	0.063314	
4527.815752	0.101849	
4527.817320	0.056941	
4527.818975	0.103420	
4527.820557	0.047028	
4527.822181	0.091323	
4527.823804	0.056019	
4527.825414	0.094864	
4527.827052	0.032618	
4527.828658	0.090082	
4527.830285	0.054863	
4527.831892	0.084084	
4527.833563	0.045787	
4527.835124	0.076885	
4527.836815	0.054742	
4527.838354	0.066855	
4527.840070	0.054722	
4527.841542	0.037799	
4527.843177	0.058158	
4527.844661	0.035184	
4527.846275	0.056696	
4527.847777	0.033005	
4527.849339	0.050129	
4527.850892	0.035446	
4527.852420	0.053924	
4527.854006	0.016960	
4527.855569	0.059048	
4527.857188	0.033138	
4527.858731	0.059374	
4527.860386	0.002293	
4527.861881	0.052361	
4527.863561	0.025182	
4527.865049	0.041589	
4527.866767	0.029444	
4527.868329	0.053110	
4527.870039	0.036385	
4527.871569	0.042995	
4527.873287	0.024848	
4527.874785	0.053384	
4527.876539	0.026237	
4527.878021	0.039398	
4527.879788	0.032836	
4527.881275	0.034350	
4527.883053	0.024119	
4527.884528	0.023792	
4527.886307	0.034121	
4527.887783	0.018652	
4527.889529	0.029633	
4527.891036	0.010990	
4527.892777	0.032816	
4527.894295	0.012964	
4527.896027	0.037670	
4527.897553	-0.003032	
4527.899264	0.035813	
4527.900821	-0.011214	
4527.902511	0.035845	
4527.904070	-0.005679	
4527.905741	0.028280	
4527.907302	-0.011250	
4527.908965	0.027438	
4527.910559	-0.015983	
4527.912214	0.019937	
4527.913813	-0.018767	
4527.915448	0.017093	
4527.917058	-0.020850	
4527.918679	0.014346	
4527.920340	-0.032391	
4527.921926	0.005806	
4527.923596	-0.015830	
4527.925173	0.000839	
4527.926850	-0.039154	
4527.928423	-0.005574	
4527.930114	-0.033064	
4527.931662	-0.014295	
4527.933372	-0.042731	
4527.934906	-0.024129	
4527.936629	-0.051570	
4527.938130	-0.032906	
4527.939871	-0.046264	
4527.941346	-0.080094	
4527.942985	-0.044552	
4527.944484	-0.073600	
4527.946061	-0.060295	
4527.947608	-0.080320	
4527.949144	-0.078442	
4527.950746	-0.080481	
4527.952234	-0.079627	
4527.953855	-0.093915	
4527.955394	-0.078072	
4527.957038	-0.094810	
4527.958517	-0.080714	
4527.960198	-0.104123	
4527.961673	-0.084638	
4527.963373	-0.101215	
4527.964858	-0.099180	
4527.966554	-0.109561	
4527.968046	-0.102105	
4527.969833	-0.118992	
4527.971312	-0.118899	
4527.973095	-0.121803	
4527.974575	-0.134968	
4527.976343	-0.127950	
4527.977821	-0.138211	
4527.979571	-0.135927	
4527.981070	-0.163351	
4527.982834	-0.146175	
4527.984345	-0.169728	
4527.986067	-0.154046	
4527.987587	-0.188895	
4527.989298	-0.162816	
4527.990832	-0.197749	
4527.992514	-0.171130	
4527.994068	-0.214946	
4527.995726	-0.179674	
4527.997312	-0.230926	
4527.998964	-0.190913	
4528.000555	-0.246343	
4528.002188	-0.208726	
4528.003786	-0.251922	
4528.005395	-0.219361	
4528.007022	-0.273913	
4528.008624	-0.232655	
4528.010289	-0.276817	
4528.011869	-0.252430	
4528.013542	-0.293382	
4528.015121	-0.262210	
4528.016790	-0.309245	
4528.018345	-0.289248	
4528.020044	-0.320307	
4528.021581	-0.315131	
4528.023293	-0.326204	
4528.024787	-0.327691	
4528.026545	-0.351446	
4528.028023	-0.352284	
4528.029795	-0.363917	
4528.031279	-0.367317	
4528.033068	-0.361577	
4528.034543	-0.388667	
4528.036334	-0.394911	
4528.037813	-0.409941	
4528.039550	-0.413917	
4528.041049	-0.453403	
4528.042614	-0.436874	
4528.044195	-0.463534	
4528.045713	-0.461943	
4528.047333	-0.482568	
4528.048822	-0.490556	
4528.050445	-0.509984	
4528.051962	-0.511769	
4528.053578	-0.531665	
4528.055057	-0.530944	
4528.056764	-0.547137	
4528.058237	-0.555440	
4528.059929	-0.582454	
4528.061409	-0.589234	
4528.063096	-0.603018	
4528.064597	-0.626628	
4528.066297	-0.615933	
4528.067791	-0.658086	
4528.069542	-0.646693	
4528.071038	-0.683863	
4528.072769	-0.665272	
4528.074285	-0.706135	
4528.075997	-0.699166	
4528.077528	-0.748417	
4528.079211	-0.734277	
4528.080770	-0.794501	
4528.082449	-0.756856	
4528.084006	-0.819661	
4528.085661	-0.790899	
4528.087241	-0.847868	
4528.088890	-0.827513	
4528.090495	-0.889488	
4528.092115	-0.853048	
4528.093732	-0.920519	
4528.095340	-0.887692	
4528.097006	-0.940116	
4528.098596	-0.924680	
4528.100236	-1.001101	
4528.101808	-0.966941	
4528.103469	-1.008433	
4528.105026	-1.004287	
4528.106729	-1.044494	
4528.108261	-1.031877	
4528.109967	-1.069659	
4528.111492	-1.072076	
4528.113233	-1.098760	
4528.114714	-1.101302	
4528.116465	-1.134422	
4528.117947	-1.137766	
4528.119732	-1.149142	
4528.121209	-1.164272	
4528.122993	-1.180784	
4528.124471	-1.203222	
4528.126223	-1.207488	
4528.127718	-1.235255	
4528.129444	-1.222518	
4528.130951	-1.261161	
4528.132676	-1.249181	
4528.134208	-1.297489	
4528.135920	-1.268875	
4528.137464	-1.317864	
4528.139139	-1.286024	
4528.140714	-1.328902	
4528.142202	-1.337111	
4528.143821	-1.343146	
4528.145335	-1.356085	
4528.146972	-1.372194	
4528.148456	-1.386724	
4528.150112	-1.385894	
4528.151582	-1.396803	
4528.153214	-1.379985	
4528.154689	-1.400336	
4528.156374	-1.390716	
4528.157851	-1.409855	
4528.159528	-1.399619	
4528.161028	-1.425686	
4528.162668	-1.398378	
4528.164200	-1.433892	
4528.165804	-1.399953	
4528.167368	-1.442819	
4528.169029	-1.394181	
4528.170618	-1.453590	
4528.172265	-1.395240	
4528.173861	-1.442275	
4528.175491	-1.395123	
4528.177080	-1.443153	
4528.178689	-1.394048	
4528.180343	-1.431708	
4528.181927	-1.395562	
4528.183596	-1.434569	
4528.185166	-1.385097	
4528.186838	-1.416542	
4528.188412	-1.375239	
4528.190105	-1.401790	
4528.191665	-1.362659	
4528.193363	-1.374627	
4528.194894	-1.355480	
4528.196609	-1.368190	
4528.198109	-1.339077	
4528.199871	-1.349986	
4528.201353	-1.326581	
4528.203117	-1.310105	
4528.204602	-1.310903	
4528.206373	-1.293984	
4528.207847	-1.285476	
4528.209625	-1.266076	
4528.211109	-1.269065	
4528.212843	-1.235747	
4528.214340	-1.244182	
4528.216079	-1.209277	
4528.217600	-1.215021	
4528.219333	-1.178778	
4528.220873	-1.195125	
4528.222573	-1.149275	
4528.224113	-1.160437	
4528.225803	-1.115546	
4528.227362	-1.138648	
4528.229024	-1.077224	
4528.230599	-1.099183	
4528.232260	-1.045823	
4528.233855	-1.067008	
4528.235465	-1.007994	
4528.237081	-1.041956	
4528.238702	-0.969414	
4528.240344	-0.983106	
4528.241833	-0.952217	
4528.243468	-0.940366	
4528.244954	-0.922633	
4528.246585	-0.889593	
4528.248084	-0.882350	
4528.249706	-0.845958	
4528.251193	-0.855010	
4528.252790	-0.800829	
4528.254295	-0.799633	
4528.255930	-0.758939	
4528.257466	-0.750664	
4528.259059	-0.702812	
4528.260621	-0.704963	
4528.262196	-0.658247	
4528.263820	-0.675061	
4528.265359	-0.612022	
4528.267006	-0.617242	
4528.268595	-0.555472	
4528.270265	-0.564097	
4528.271830	-0.522903	
4528.273503	-0.514283	
4528.275079	-0.468891	
4528.276739	-0.464670	
4528.278282	-0.433668	
4528.279998	-0.428576	
4528.281533	-0.378685	
4528.283253	-0.380909	
4528.284749	-0.344296	
4528.286499	-0.329572	
4528.287978	-0.305076	
4528.289745	-0.279597	
4528.291234	-0.257940	
4528.293028	-0.233847	
4528.294506	-0.215853	
4528.296279	-0.186643	
4528.297756	-0.176576	
4528.299506	-0.144076	
4528.301005	-0.128752	
4528.302731	-0.097110	
4528.304249	-0.106895	
4528.305980	-0.042683	
4528.307521	-0.050345	
4528.309211	-0.001478	
4528.310751	0.000702	
4528.312433	0.052289	
4528.313992	0.043031	
4528.315665	0.102856	
4528.317249	0.089450	
4528.318900	0.154455	
4528.320503	0.143345	
4528.322132	0.203387	
4528.323743	0.180554	
4528.325375	0.248468	
4528.326981	0.226099	
4528.328592	0.295003	
4528.330223	0.259848	
4528.331814	0.335721	
4528.333500	0.331411	
4528.335048	0.385688	
4528.336751	0.378703	
4528.338293	0.412175	
4528.339982	0.427825	
4528.341466	0.445843	
4528.343025	0.473582	
4528.344522	0.478783	
4528.346120	0.524005	
4528.347667	0.526442	
4528.349221	0.548892	
4528.350771	0.565190	
4528.352264	0.603343	
4528.353882	0.611947	
4528.355435	0.648903	
4528.357054	0.647348	
4528.358551	0.698890	
4528.360223	0.694024	
4528.361707	0.737949	
4528.363402	0.750630	
4528.364885	0.777459	
4528.366607	0.805274	
4528.368089	0.821065	
4528.369795	0.852333	
4528.371278	0.872954	
4528.373039	0.901136	
4528.374512	0.922216	
4528.376288	0.945738	
4528.377770	0.967338	
4528.379536	0.997075	
4528.381038	1.011669	
4528.382785	1.036734	
4528.384286	1.052597	
4528.386003	1.088042	
4528.387538	1.075700	
4528.389253	1.136813	
4528.390793	1.131359	
4528.392478	1.177104	
4528.394038	1.167396	
4528.395711	1.225968	
4528.397290	1.190595	
4528.398959	1.262412	
4528.400536	1.230717	
4528.402175	1.298735	
4528.403771	1.290904	
4528.405410	1.330358	
4528.407021	1.317117	
4528.408623	1.355684	
4528.410263	1.344288	
4528.411829	1.395862	
4528.413511	1.374254	
4528.415112	1.420218	
4528.416766	1.396849	
4528.418319	1.440980	
4528.420029	1.437032	
4528.421559	1.467744	
4528.423279	1.469911	
4528.424797	1.492860	
4528.426522	1.495732	
4528.428000	1.510118	
4528.429769	1.520740	
4528.431250	1.518871	
4528.433008	1.535516	
4528.434494	1.538445	
4528.436263	1.550602	
4528.437743	1.547537	
4528.439492	1.573394	
4528.441017	1.558880	
4528.442508	1.568641	
4528.444095	1.571320	
4528.445588	1.590918	
4528.447242	1.581943	
4528.448725	1.589314	
4528.450342	1.572363	
4528.451867	1.602805	
4528.453492	1.590132	
4528.454967	1.602310	
4528.456592	1.604199	
4528.458071	1.597218	
4528.459772	1.606479	
4528.461253	1.598571	
4528.462939	1.608912	
4528.464424	1.582386	
4528.466099	1.606338	
4528.467621	1.575675	
4528.469260	1.602016	
4528.470808	1.577048	
4528.472517	1.600654	
4528.474059	1.567368	
4528.475742	1.593790	
4528.477307	1.547130	
4528.478977	1.583308	
4528.480552	1.538779	
4528.482187	1.571775	
4528.483788	1.517369	
4528.485414	1.545297	
4528.487031	1.500941	
4528.488648	1.520205	
4528.490301	1.481436	
4528.491897	1.500856	
4528.493562	1.453778	
4528.495133	1.473762	
4528.496815	1.443102	
4528.498382	1.442732	
4528.500077	1.401260	
4528.501635	1.412189	
4528.503323	1.371628	
4528.504872	1.379370	
4528.506583	1.347333	
4528.508088	1.351120	
4528.509846	1.322507	
4528.511321	1.312859	
4528.513087	1.295944	
4528.514574	1.287513	
4528.516351	1.255117	
4528.517831	1.244925	
4528.519605	1.233179	
4528.521095	1.208026	
4528.522860	1.210262	
4528.524350	1.179590	
4528.526083	1.166244	
4528.527593	1.147738	
4528.529321	1.145857	
4528.530856	1.101408	
4528.532578	1.092844	
4528.534120	1.046397	
4528.535834	1.068730	
4528.537387	1.023851	
4528.539070	1.035706	
4528.540657	0.984563	
4528.542151	0.990081	
4528.543772	0.941706	
4528.545290	0.929717	
4528.546939	0.923916	
4528.548415	0.907090	
4528.550057	0.892697	
4528.551530	0.872608	
4528.553175	0.873639	
4528.554656	0.833307	
4528.556289	0.847141	
4528.557761	0.817303	
4528.559444	0.825412	
4528.560949	0.776395	
4528.562602	0.801278	
4528.564140	0.755939	
4528.565732	0.767247	
4528.567303	0.729566	
4528.568889	0.739419	
4528.570482	0.697460	
4528.572129	0.731749	
4528.573727	0.668352	
4528.575329	0.709005	
4528.576947	0.655679	
4528.578545	0.677665	
4528.580191	0.630695	
4528.581753	0.650559	
4528.583449	0.606243	
4528.584999	0.631263	
4528.586704	0.585832	
4528.588263	0.602376	
4528.589933	0.573871	
4528.591462	0.580409	
4528.593180	0.557077	
4528.594668	0.566141	
4528.596440	0.549774	
4528.597921	0.542422	
4528.599703	0.531759	
4528.601181	0.519952	
4528.602952	0.516980	
4528.604434	0.494288	
4528.606182	0.497740	
4528.607689	0.479842	
4528.609457	0.482956	
4528.610960	0.473816	
4528.612688	0.475270	
4528.614212	0.438516	
4528.615920	0.459181	
4528.617456	0.424691	
4528.619167	0.452990	
4528.620713	0.397298	
4528.622384	0.439636	
4528.623955	0.383284	
4528.625618	0.420731	
4528.627195	0.379735	
4528.628843	0.417947	
4528.630443	0.357442	
4528.632080	0.384391	
4528.633701	0.341961	
4528.635301	0.388226	
4528.636948	0.326730	
4528.638532	0.371605	
4528.640207	0.332406	
4528.641684	0.321054	
4528.643237	0.323552	
4528.644737	0.307600	
4528.646364	0.327705	
4528.647856	0.294701	
4528.649463	0.307080	
4528.650986	0.289822	
4528.652550	0.299648	
4528.654094	0.274378	
4528.655594	0.298584	
4528.657225	0.251759	
4528.658797	0.293335	
4528.660389	0.256009	
4528.661918	0.288723	
4528.663586	0.248975	
4528.665070	0.271167	
4528.666765	0.248871	
4528.668248	0.245527	
4528.669954	0.231255	
4528.671492	0.257318	
4528.673219	0.231601	
4528.674735	0.252855	
4528.676477	0.229188	
4528.677956	0.232173	
4528.679718	0.217647	
4528.681205	0.228463	
4528.682995	0.220282	
4528.684461	0.214114	
4528.686219	0.219653	
4528.687701	0.196978	
4528.689440	0.218388	
4528.690946	0.202235	
4528.692657	0.216064	
4528.694176	0.183358	
4528.695903	0.214980	
4528.697446	0.182202	
4528.699161	0.207161	
4528.700701	0.172868	
4528.702384	0.205167	
4528.703953	0.170286	
4528.705615	0.197352	
4528.707202	0.155442	
4528.708850	0.191112	
4528.710448	0.152948	
4528.712061	0.195737	
4528.713682	0.146720	
4528.715308	0.186339	
4528.716943	0.131771	
4528.718544	0.180812	
4528.720194	0.143917	
4528.721766	0.178222	
4528.723431	0.139413	
4528.724970	0.162395	
4528.726676	0.138680	
4528.728207	0.157895	
4528.729910	0.143913	
4528.731435	0.164139	
4528.733158	0.131687	
4528.734644	0.154237	
4528.736408	0.142825	
4528.737887	0.143167	
4528.739659	0.146886	
4528.741140	0.125548	
4528.742641	0.122526	
4528.744193	0.115408	
4528.745730	0.144122	
4528.747332	0.123747	
4528.748827	0.117092	
4528.750477	0.105934	
4528.751978	0.121962	
4528.753619	0.118760	
4528.755094	0.110538	
4528.756808	0.116919	
4528.758280	0.132609	
4528.759997	0.118925	
4528.761478	0.121846	
4528.763176	0.124166	
4528.764652	0.113007	
4528.766331	0.122808	
4528.767817	0.126023	
4528.769594	0.120460	
4528.771081	0.111843	
4528.772851	0.123038	
4528.774331	0.103440	
4528.776076	0.135530	
4528.777591	0.111348	
4528.779314	0.127582	
4528.780840	0.100044	
4528.782552	0.122684	
4528.784102	0.097950	
4528.785816	0.127356	
4528.787363	0.095702	
4528.789034	0.138901	
4528.790594	0.085075	
4528.792251	0.131022	
4528.793827	0.089744	
4528.795478	0.133943	
4528.797090	0.087419	
4528.798713	0.131900	
4528.800345	0.085446	
4528.801956	0.123364	
4528.803596	0.072527	
4528.805196	0.111146	
4528.806832	0.080584	
4528.808416	0.123751	
4528.810099	0.072531	
4528.811665	0.114510	
4528.813370	0.079057	
4528.814902	0.109225	
4528.816603	0.073776	
4528.818146	0.102703	
4528.819842	0.083242	
4528.821334	0.089873	
4528.823106	0.080942	
4528.824582	0.096367	
4528.826365	0.093482	
4528.827847	0.077184	
4528.829619	0.088455	
4528.831099	0.088104	
4528.832871	0.083746	
4528.834353	0.078038	
4528.836093	0.094799	
4528.837614	0.076084	
4528.839369	0.087351	
4528.840882	0.055999	
4528.842429	0.074420	
4528.844020	0.065489	
4528.845513	0.076438	
4528.847148	0.068184	
4528.848652	0.075371	
4528.850303	0.059286	
4528.851794	0.058299	
4528.853434	0.048611	
4528.854904	0.069683	
4528.856620	0.061957	
4528.858107	0.059032	
4528.859800	0.072708	
4528.861281	0.057437	
4528.862991	0.070863	
4528.864474	0.055366	
4528.866144	0.072954	
4528.867639	0.069538	
4528.869358	0.087146	
4528.870878	0.066940	
4528.872581	0.084918	
4528.874117	0.050790	
4528.875808	0.089708	
4528.877350	0.054907	
4528.879037	0.086259	
4528.880596	0.042488	
4528.882256	0.083004	
4528.883843	0.037364	
4528.885484	0.094244	
4528.887087	0.046810	
4528.888713	0.091516	
4528.890312	0.041142	
4528.891932	0.077780	
4528.893590	0.039994	
4528.895163	0.088672	
4528.896825	0.046875	
4528.898388	0.082936	
4528.900082	0.055189	
4528.901654	0.068849	
4528.903319	0.053594	
4528.904860	0.066641	
4528.906565	0.051749	
4528.908082	0.061638	
4528.909813	0.048454	
4528.911290	0.054113	
4528.913062	0.047664	
4528.914541	0.056446	
4528.916323	0.044220	
4528.917806	0.051539	
4528.919581	0.047906	
4528.921059	0.045461	
4528.922822	0.052893	
4528.924309	0.043277	
4528.926055	0.053473	
4528.927567	0.043829	
4528.929291	0.051648	
4528.930812	0.041009	
4528.932518	0.050391	
4528.934058	0.035748	
4528.935748	0.058186	
4528.937310	0.021685	
4528.938989	0.058706	
4528.940570	0.017395	
4528.942062	0.025158	
4528.943702	0.009576	
4528.945226	0.024473	
4528.946848	0.018765	
4528.948340	0.012541	
4528.949993	0.011687	
4528.951473	0.000807	
4528.953114	0.024807	
4528.954600	-0.006541	
4528.956296	0.022447	
4528.957771	0.005592	
4528.959453	0.023913	
4528.960944	-0.004213	
4528.962601	0.013927	
4528.964129	-0.009035	
4528.965723	0.019635	
4528.967288	-0.014408	
4528.968853	0.010358	
4528.970443	-0.020789	
4528.972067	0.025186	
4528.973681	-0.019291	
4528.975300	0.020026	
4528.976910	-0.027516	
4528.978515	0.013492	
4528.980156	-0.014279	
4528.981735	0.007905	
4528.983421	-0.035605	
4528.984976	0.001226	
4528.986681	-0.027613	
4528.988221	-0.009280	
4528.989915	-0.031396	
4528.991439	-0.016664	
4528.993158	-0.027561	
4528.994641	-0.027102	
4528.996422	-0.031686	
4528.997893	-0.012841	
4528.999666	-0.041205	
4529.001145	-0.037084	
4529.002919	-0.028294	
4529.004396	-0.038768	
4529.006154	-0.026401	
4529.007645	-0.051388	
4529.009381	-0.038530	
4529.010900	-0.053137	
4529.012627	-0.030864	
4529.014148	-0.060033	
4529.015834	-0.047009	
4529.017378	-0.060722	
4529.019065	-0.047654	
4529.020637	-0.082205	
4529.022305	-0.045173	
4529.023883	-0.091668	
4529.025549	-0.043996	
4529.027134	-0.091800	
4529.028778	-0.054526	
4529.030367	-0.098806	
4529.031982	-0.064875	
4529.033596	-0.098657	
4529.035198	-0.067091	
4529.036854	-0.110206	
4529.038421	-0.089154	
4529.040111	-0.113952	
4529.041587	-0.119068	
4529.043157	-0.117010	
4529.044644	-0.133353	
4529.046279	-0.114722	
4529.047773	-0.142888	
4529.049352	-0.137566	
4529.050884	-0.141768	
4529.052419	-0.148358	
4529.054010	-0.165756	
4529.055498	-0.158260	
4529.057132	-0.179634	
4529.058674	-0.156572	
4529.060308	-0.193423	
4529.061807	-0.167146	
4529.063503	-0.197971	
4529.064982	-0.184706	
4529.066683	-0.198966	
4529.068162	-0.210185	
4529.069889	-0.218689	
4529.071411	-0.198772	
4529.073146	-0.216976	
4529.074645	-0.217750	
4529.076399	-0.239160	
4529.077876	-0.241150	
4529.079646	-0.249243	
4529.081131	-0.260651	
4529.082900	-0.265111	
4529.084387	-0.281768	
4529.086171	-0.272628	
4529.087653	-0.296226	
4529.089402	-0.283907	
4529.090911	-0.312565	
4529.092651	-0.296528	
4529.094168	-0.326458	
4529.095887	-0.316585	
4529.097425	-0.348529	
4529.099131	-0.327558	
4529.100686	-0.378029	
4529.102368	-0.342185	
4529.103922	-0.396611	
4529.105597	-0.366008	
4529.107173	-0.411714	
4529.108808	-0.375567	
4529.110413	-0.434389	
4529.112059	-0.403979	
4529.113675	-0.450035	
4529.115307	-0.413043	
4529.116934	-0.478277	
4529.118554	-0.436802	
4529.120191	-0.484550	
4529.121773	-0.464597	
4529.123443	-0.500558	
4529.124992	-0.483663	
4529.126694	-0.522198	
4529.128246	-0.508280	
4529.129950	-0.547959	
4529.131498	-0.522831	
4529.133198	-0.555017	
4529.134744	-0.553164	
4529.136464	-0.569289	
4529.137948	-0.585209	
4529.139713	-0.600622	
4529.141193	-0.631905	
4529.142727	-0.631350	
4529.144250	-0.650331	
4529.145803	-0.624920	
4529.147359	-0.675838	
4529.148858	-0.662803	
4529.150508	-0.694711	
4529.151988	-0.696878	
4529.153606	-0.725109	
4529.155125	-0.717012	
4529.156755	-0.741274	
4529.158227	-0.741009	
4529.159954	-0.754427	
4529.161425	-0.763052	
4529.163126	-0.780567	
4529.164606	-0.791076	
4529.166284	-0.794420	
4529.167767	-0.849592	
4529.169450	-0.820096	
4529.170952	-0.850039	
4529.172711	-0.845390	
4529.174221	-0.874136	
4529.175948	-0.877734	
4529.177464	-0.913256	
4529.179161	-0.888292	
4529.180704	-0.956137	
4529.182395	-0.922565	
4529.183947	-0.970409	
4529.185646	-0.950687	
4529.187220	-1.018471	
4529.188891	-0.980460	
4529.190462	-1.042657	
4529.192109	-1.008630	
4529.193695	-1.058774	
4529.195328	-1.034778	
4529.196948	-1.087879	
4529.198560	-1.056970	
4529.200234	-1.109410	
4529.201822	-1.096065	
4529.203487	-1.130092	
4529.205069	-1.111920	
4529.206721	-1.156244	
4529.208287	-1.134962	
4529.209996	-1.180381	
4529.211536	-1.161638	
4529.213235	-1.189602	
4529.214769	-1.175386	
4529.216481	-1.206533	
4529.217978	-1.201357	
4529.219707	-1.214876	
4529.221185	-1.229982	
4529.222952	-1.218812	
4529.224437	-1.234498	
4529.226224	-1.232456	
4529.227701	-1.248786	
4529.229466	-1.250023	
4529.230954	-1.261633	
4529.232685	-1.246208	
4529.234204	-1.286072	
4529.235931	-1.245548	
4529.237470	-1.271196	
4529.239180	-1.245519	
4529.240709	-1.278858	
4529.242402	-1.239473	
4529.243989	-1.252231	
4529.245480	-1.264408	
4529.247122	-1.276320	
4529.248619	-1.254539	
4529.250262	-1.249834	
4529.251790	-1.251449	
4529.253428	-1.249403	
4529.254904	-1.230026	
4529.256532	-1.225801	
4529.258016	-1.231259	
4529.259720	-1.207746	
4529.261202	-1.214115	
4529.262905	-1.183197	
4529.264389	-1.200519	
4529.266074	-1.173203	
4529.267583	-1.186468	
4529.269227	-1.152252	
4529.270766	-1.147792	
4529.272452	-1.125637	
4529.274001	-1.133319	
4529.275691	-1.101116	
4529.277243	-1.115578	
4529.278892	-1.070066	
4529.280475	-1.094614	
4529.282117	-1.048023	
4529.283714	-1.082654	
4529.285332	-1.018371	
4529.286962	-1.053506	
4529.288599	-0.994841	
4529.290239	-1.011780	
4529.291841	-0.971018	
4529.293470	-1.005105	
4529.295053	-0.943178	
4529.296739	-0.956189	
4529.298298	-0.916671	
4529.299989	-0.930936	
4529.301529	-0.896196	
4529.303236	-0.901839	
4529.304785	-0.864779	
4529.306468	-0.857238	
4529.307972	-0.841096	
4529.309746	-0.825623	
4529.311220	-0.807891	
4529.312992	-0.786089	
4529.314477	-0.776280	
4529.316246	-0.762604	
4529.317728	-0.739611	
4529.319482	-0.722740	
4529.320974	-0.712383	
4529.322707	-0.673196	
4529.324223	-0.676491	
4529.325964	-0.637521	
4529.327477	-0.643886	
4529.329194	-0.592835	
4529.330727	-0.601496	
4529.332420	-0.548322	
4529.333970	-0.568105	
4529.335637	-0.514677	
4529.337202	-0.518166	
4529.338840	-0.455284	
4529.340470	-0.482652	
4529.341962	-0.440540	
4529.343593	-0.441721	
4529.345111	-0.418876	
4529.346731	-0.390903	
4529.348220	-0.375737	
4529.349852	-0.350286	
4529.351341	-0.341854	
4529.352967	-0.300947	
4529.354474	-0.312685	
4529.356084	-0.256950	
4529.357579	-0.253243	
4529.359226	-0.204835	
4529.360748	-0.207675	
4529.362373	-0.148185	
4529.363936	-0.164810	
4529.365520	-0.116744	
4529.367119	-0.125900	
4529.368668	-0.076912	
4529.370296	-0.082439	
4529.371914	-0.015975	
4529.373561	-0.035819	
4529.375157	0.031603	
4529.376841	0.027140	
4529.378431	0.071794	
4529.380073	0.058460	
4529.381645	0.118986	
4529.383349	0.121100	
4529.384890	0.163841	
4529.386604	0.157307	
4529.388137	0.206686	
4529.389864	0.216906	
4529.391392	0.242087	
4529.393129	0.261556	
4529.394646	0.282825	
4529.396408	0.280396	
4529.397881	0.312703	
4529.399657	0.336825	
4529.401130	0.346207	
4529.402908	0.364588	
4529.404387	0.388404	
4529.406154	0.408763	
4529.407643	0.417428	
4529.409382	0.454009	
4529.410899	0.456374	
4529.412650	0.484338	
4529.414157	0.493116	
4529.415856	0.519852	
4529.417386	0.506884	
4529.419078	0.560348	
4529.420630	0.543969	
4529.422296	0.603157	
4529.423867	0.576341	
4529.425528	0.625785	
4529.427129	0.621510	
4529.428780	0.670116	
4529.430384	0.638643	
4529.432025	0.705670	
4529.433631	0.674338	
4529.435239	0.738904	
4529.436881	0.711136	
4529.438467	0.774075	
4529.440134	0.762135	
4529.441721	0.810531	
4529.443371	0.788307	
4529.444848	0.805323	
4529.446465	0.834661	
4529.447950	0.839789	
4529.449563	0.864229	
4529.451059	0.872994	
4529.452639	0.908903	
4529.454163	0.891956	
4529.455705	0.927268	
4529.457269	0.933891	
4529.458859	0.982118	
4529.460438	0.977280	
4529.461994	1.015416	
4529.463623	1.000656	
4529.465124	1.043984	
4529.466818	1.037676	
4529.468301	1.076787	
4529.470011	1.068142	
4529.471566	1.104027	
4529.473273	1.104087	
4529.474809	1.143363	
4529.476524	1.140503	
4529.478061	1.173406	
4529.479789	1.153970	
4529.481306	1.193778	
4529.483064	1.192122	
4529.484541	1.220610	
