time (s)	det(V)
4862.982464	-0.024435	
4862.983997	-0.059397	
4862.985688	-0.028318	
4862.987242	-0.068533	
4862.988919	-0.032189	
4862.990492	-0.082487	
4862.992132	-0.043058	
4862.993719	-0.075103	
4862.995354	-0.039174	
4862.996960	-0.088308	
4862.998590	-0.050349	
4863.000196	-0.108615	
4863.001810	-0.062273	
4863.003487	-0.098971	
4863.005075	-0.068722	
4863.006740	-0.109867	
4863.008298	-0.072746	
4863.009984	-0.114359	
4863.011544	-0.084231	
4863.013237	-0.110794	
4863.014782	-0.101267	
4863.016491	-0.122347	
4863.018017	-0.112438	
4863.019752	-0.126448	
4863.021255	-0.122017	
4863.023015	-0.127076	
4863.024493	-0.135125	
4863.026253	-0.142670	
4863.027738	-0.153156	
4863.029517	-0.142988	
4863.030991	-0.174671	
4863.032756	-0.154610	
4863.034245	-0.181994	
4863.035990	-0.161079	
4863.037487	-0.206096	
4863.039047	-0.195087	
4863.040635	-0.202495	
4863.042115	-0.197052	
4863.043777	-0.225976	
4863.045260	-0.222056	
4863.046873	-0.252313	
4863.048386	-0.241477	
4863.050021	-0.260027	
4863.051492	-0.254118	
4863.053187	-0.276741	
4863.054663	-0.269792	
4863.056369	-0.283347	
4863.057854	-0.301781	
4863.059544	-0.295795	
4863.061029	-0.314152	
4863.062726	-0.309926	
4863.064234	-0.333612	
4863.065987	-0.325145	
4863.067492	-0.353363	
4863.069217	-0.337605	
4863.070739	-0.380099	
4863.072449	-0.362669	
4863.073984	-0.404519	
4863.075692	-0.380651	
4863.077247	-0.439432	
4863.078945	-0.411863	
4863.080514	-0.461604	
4863.082179	-0.429015	
4863.083750	-0.488944	
4863.085412	-0.459731	
4863.087001	-0.518698	
4863.088633	-0.497186	
4863.090264	-0.544704	
4863.091869	-0.518625	
4863.093508	-0.580343	
4863.095111	-0.557623	
4863.096744	-0.616417	
4863.098339	-0.590933	
4863.100007	-0.642423	
4863.101566	-0.624364	
4863.103260	-0.660394	
4863.104806	-0.662360	
4863.106511	-0.699851	
4863.108049	-0.695090	
4863.109762	-0.736195	
4863.111264	-0.731763	
4863.113019	-0.755728	
4863.114511	-0.754290	
4863.116292	-0.784136	
4863.117770	-0.789477	
4863.119538	-0.809470	
4863.121012	-0.828512	
4863.122789	-0.848939	
4863.124267	-0.867663	
4863.125991	-0.876578	
4863.127488	-0.906073	
4863.129218	-0.900651	
4863.130757	-0.937695	
4863.132466	-0.926122	
4863.134001	-0.975505	
4863.135696	-0.954191	
4863.137276	-1.008501	
4863.138766	-0.995292	
4863.140429	-1.033009	
4863.141917	-1.030778	
4863.143548	-1.056938	
4863.145058	-1.070763	
4863.146682	-1.086804	
4863.148151	-1.107896	
4863.149782	-1.100677	
4863.151267	-1.125363	
4863.152970	-1.125097	
4863.154453	-1.148985	
4863.156149	-1.147949	
4863.157632	-1.189360	
4863.159314	-1.166504	
4863.160831	-1.194706	
4863.162453	-1.192293	
4863.164008	-1.231855	
4863.165697	-1.207270	
4863.167247	-1.252315	
4863.168929	-1.225958	
4863.170499	-1.272896	
4863.172170	-1.246994	
4863.173756	-1.303837	
4863.175400	-1.268594	
4863.177004	-1.321848	
4863.178623	-1.288264	
4863.180245	-1.345808	
4863.181859	-1.308148	
4863.183497	-1.358836	
4863.185107	-1.328044	
4863.186772	-1.362989	
4863.188346	-1.342360	
4863.190021	-1.388275	
4863.191583	-1.357370	
4863.193281	-1.391707	
4863.194847	-1.371054	
4863.196542	-1.390764	
4863.198092	-1.375598	
4863.199787	-1.384009	
4863.201331	-1.378253	
4863.203066	-1.388452	
4863.204557	-1.385677	
4863.206309	-1.390309	
4863.207794	-1.386136	
4863.209546	-1.378257	
4863.211023	-1.382418	
4863.212794	-1.365523	
4863.214278	-1.372275	
4863.216045	-1.347593	
4863.217539	-1.363058	
4863.219275	-1.328599	
4863.220785	-1.330404	
4863.222494	-1.304981	
4863.224019	-1.314347	
4863.225723	-1.276759	
4863.227270	-1.287893	
4863.228966	-1.234808	
4863.230538	-1.269709	
4863.232190	-1.200201	
4863.233764	-1.230768	
4863.235417	-1.161968	
4863.237027	-1.179242	
4863.238527	-1.147953	
4863.240185	-1.139220	
4863.241672	-1.125351	
4863.243311	-1.099517	
4863.244790	-1.085208	
4863.246423	-1.046126	
4863.247899	-1.055109	
4863.249532	-0.996517	
4863.251011	-1.004594	
4863.252613	-0.951807	
4863.254124	-0.954719	
4863.255746	-0.892731	
4863.257285	-0.907354	
4863.258872	-0.835593	
4863.260449	-0.849173	
4863.262013	-0.789735	
4863.263628	-0.786678	
4863.265154	-0.731643	
4863.266832	-0.751724	
4863.268421	-0.674320	
4863.270053	-0.667294	
4863.271654	-0.619156	
4863.273316	-0.630649	
4863.274883	-0.562381	
4863.276577	-0.570735	
4863.278117	-0.515318	
4863.279814	-0.507591	
4863.281338	-0.466990	
4863.283045	-0.459195	
4863.284544	-0.422376	
4863.286304	-0.392241	
4863.287790	-0.371450	
4863.289567	-0.346656	
4863.291046	-0.315550	
4863.292819	-0.292584	
4863.294306	-0.270267	
4863.296071	-0.244119	
4863.297555	-0.228985	
4863.299276	-0.188762	
4863.300788	-0.177640	
4863.302509	-0.128273	
4863.304039	-0.131028	
4863.305765	-0.079816	
4863.307296	-0.090576	
4863.308970	-0.022811	
4863.310520	-0.042329	
4863.312207	0.028816	
4863.313784	0.006487	
4863.315453	0.070211	
4863.317053	0.064462	
4863.318678	0.133645	
4863.320287	0.113024	
4863.321921	0.185348	
4863.323525	0.168912	
4863.325150	0.237922	
4863.326815	0.216535	
4863.328387	0.292602	
4863.330041	0.275514	
4863.331608	0.336172	
4863.333293	0.339262	
4863.334839	0.393076	
4863.336542	0.401435	
4863.338024	0.410459	
4863.339572	0.448824	
4863.341069	0.472958	
4863.342664	0.511187	
4863.344184	0.520057	
4863.345748	0.558737	
4863.347295	0.572454	
4863.348801	0.607544	
4863.350437	0.618413	
4863.351921	0.662809	
4863.353549	0.684453	
4863.355062	0.737200	
4863.356726	0.729965	
4863.358210	0.781789	
4863.359937	0.795852	
4863.361420	0.828530	
4863.363133	0.855097	
4863.364617	0.882739	
4863.366328	0.904718	
4863.367806	0.949037	
4863.369559	0.980438	
4863.371034	1.004052	
4863.372794	1.024959	
4863.374278	1.049379	
4863.376046	1.087748	
4863.377548	1.093464	
4863.379309	1.127451	
4863.380812	1.142380	
4863.382527	1.168093	
4863.384046	1.183711	
4863.385769	1.232610	
4863.387308	1.214697	
4863.389004	1.268148	
4863.390555	1.247737	
4863.392253	1.301036	
4863.393831	1.287432	
4863.395503	1.347007	
4863.397076	1.314929	
4863.398726	1.374847	
4863.400319	1.349009	
4863.401957	1.401019	
4863.403573	1.370295	
4863.405173	1.430760	
4863.406813	1.401264	
4863.408398	1.450817	
4863.410052	1.425644	
4863.411628	1.466902	
4863.413289	1.448859	
4863.414857	1.485488	
4863.416557	1.467027	
4863.418097	1.490093	
4863.419820	1.483732	
4863.421355	1.505328	
4863.423089	1.483648	
4863.424593	1.510339	
4863.426339	1.498693	
4863.427823	1.513159	
4863.429596	1.504115	
4863.431077	1.508865	
4863.432851	1.512482	
4863.434334	1.510436	
4863.436110	1.513876	
4863.437584	1.506081	
4863.439325	1.514750	
4863.440830	1.482100	
4863.442388	1.500413	
4863.443938	1.495994	
4863.445441	1.503378	
4863.447073	1.472598	
4863.448558	1.485170	
4863.450174	1.472155	
4863.451687	1.470330	
4863.453315	1.458563	
4863.454782	1.468900	
4863.456470	1.465734	
4863.457952	1.460033	
4863.459652	1.461415	
4863.461150	1.430401	
4863.462869	1.438836	
4863.464353	1.413539	
4863.466037	1.430780	
4863.467525	1.407367	
4863.469263	1.421640	
4863.470769	1.381671	
4863.472484	1.401446	
4863.474008	1.357964	
4863.475698	1.376055	
4863.477241	1.334861	
4863.478933	1.362882	
4863.480501	1.306345	
4863.482182	1.335079	
4863.483760	1.287355	
4863.485424	1.309499	
4863.487016	1.250758	
4863.488657	1.289523	
4863.490259	1.225964	
4863.491879	1.255326	
4863.493515	1.193101	
4863.495129	1.222254	
4863.496756	1.161374	
4863.498354	1.181894	
4863.500006	1.127185	
4863.501580	1.146574	
4863.503256	1.104514	
4863.504805	1.115334	
4863.506504	1.069625	
4863.508020	1.075631	
4863.509738	1.036605	
4863.511249	1.037543	
4863.512983	1.007327	
4863.514467	0.992704	
4863.516242	0.975334	
4863.517718	0.957509	
4863.519501	0.944485	
4863.520978	0.922756	
4863.522759	0.905221	
4863.524237	0.882489	
4863.525992	0.872890	
4863.527489	0.843052	
4863.529210	0.848909	
4863.530730	0.811426	
4863.532471	0.810479	
4863.533996	0.782555	
4863.535710	0.784967	
4863.537247	0.757933	
4863.538924	0.758099	
4863.540521	0.711580	
4863.542009	0.702899	
4863.543670	0.673899	
4863.545164	0.673762	
4863.546787	0.645426	
4863.548260	0.633708	
4863.549896	0.635114	
4863.551369	0.600897	
4863.553002	0.603306	
4863.554476	0.590569	
4863.556109	0.584941	
4863.557602	0.552956	
4863.559280	0.574226	
4863.560794	0.535711	
4863.562437	0.554954	
4863.563971	0.506530	
4863.565600	0.528263	
4863.567159	0.491553	
4863.568751	0.510929	
4863.570340	0.477136	
4863.571973	0.504955	
4863.573556	0.464652	
4863.575193	0.497648	
4863.576823	0.436010	
4863.578426	0.466887	
4863.580089	0.425690	
4863.581665	0.447531	
4863.583351	0.409802	
4863.584935	0.429992	
4863.586595	0.396589	
4863.588163	0.415160	
4863.589872	0.380617	
4863.591411	0.396948	
4863.593099	0.365241	
4863.594630	0.374647	
4863.596350	0.350042	
4863.597841	0.352527	
4863.599590	0.350433	
4863.601076	0.344724	
4863.602849	0.335137	
4863.604334	0.326210	
4863.606122	0.317771	
4863.607595	0.319322	
4863.609345	0.316832	
4863.610841	0.301464	
4863.612561	0.305630	
4863.614075	0.281919	
4863.615786	0.300606	
4863.617319	0.273995	
4863.619016	0.299607	
4863.620562	0.262293	
4863.622259	0.280465	
4863.623814	0.265628	
4863.625476	0.284707	
4863.627038	0.247376	
4863.628711	0.276775	
4863.630301	0.229555	
4863.631922	0.274277	
4863.633536	0.217272	
4863.635171	0.262269	
4863.636792	0.205018	
4863.638396	0.249012	
4863.640036	0.204370	
4863.641609	0.245475	
4863.643288	0.214851	
4863.644766	0.194907	
4863.646402	0.200942	
4863.647882	0.192663	
4863.649506	0.202948	
4863.650985	0.191979	
4863.652597	0.201171	
4863.654109	0.165251	
4863.655664	0.190005	
4863.657240	0.174790	
4863.658838	0.199326	
4863.660426	0.161057	
4863.661993	0.187282	
4863.663620	0.163357	
4863.665165	0.181211	
4863.666815	0.143071	
4863.668303	0.168965	
4863.670005	0.153194	
4863.671590	0.179906	
4863.673246	0.149399	
4863.674801	0.170633	
4863.676500	0.145435	
4863.678032	0.164352	
4863.679744	0.147095	
4863.681251	0.150934	
4863.682990	0.152751	
4863.684465	0.144674	
4863.686217	0.154249	
4863.687697	0.149774	
4863.689445	0.151583	
4863.690929	0.139566	
4863.692691	0.145717	
4863.694178	0.134426	
4863.695917	0.142652	
4863.697427	0.118200	
4863.699150	0.142197	
4863.700669	0.117028	
4863.702358	0.151470	
4863.703896	0.107767	
4863.705564	0.140746	
4863.707132	0.097567	
4863.708791	0.145508	
4863.710370	0.101301	
4863.712013	0.140779	
4863.713595	0.095118	
4863.715246	0.141939	
4863.716865	0.105301	
4863.718459	0.143409	
4863.720105	0.098030	
4863.721694	0.137850	
4863.723352	0.088793	
4863.724930	0.131638	
4863.726586	0.096862	
4863.728154	0.129221	
4863.729848	0.089893	
4863.731386	0.118998	
4863.733093	0.108403	
4863.734626	0.115424	
4863.736354	0.106494	
4863.737857	0.116037	
4863.739598	0.107698	
4863.741079	0.115038	
4863.742848	0.110192	
4863.744347	0.085518	
4863.745956	0.103420	
4863.747455	0.074851	
4863.749027	0.105708	
4863.750566	0.076032	
4863.752064	0.096173	
4863.753709	0.085059	
4863.755199	0.093337	
4863.756818	0.075371	
4863.758326	0.110316	
4863.760004	0.085647	
4863.761487	0.101813	
4863.763212	0.083867	
4863.764682	0.094006	
4863.766411	0.098594	
4863.767892	0.096934	
4863.769592	0.098787	
4863.771071	0.077035	
4863.772759	0.099791	
4863.774239	0.089687	
4863.775990	0.103049	
4863.777498	0.086364	
4863.779243	0.104403	
4863.780749	0.081719	
4863.782474	0.112794	
4863.783999	0.074158	
4863.785707	0.105615	
4863.787243	0.070194	
4863.788922	0.104407	
4863.790473	0.063197	
4863.792153	0.110172	
4863.793731	0.060837	
4863.795393	0.114756	
4863.796971	0.064837	
4863.798610	0.109305	
4863.800209	0.059773	
4863.801829	0.100548	
4863.803458	0.061650	
4863.805044	0.107654	
4863.806719	0.060587	
4863.808293	0.100781	
4863.809970	0.080769	
4863.811536	0.105140	
4863.813194	0.061441	
4863.814744	0.098461	
4863.816455	0.069751	
4863.817997	0.083601	
4863.819714	0.066082	
4863.821229	0.088350	
4863.822955	0.088592	
4863.824436	0.086328	
4863.826199	0.076664	
4863.827687	0.066045	
4863.829467	0.086791	
4863.830953	0.071153	
4863.832722	0.081889	
4863.834193	0.064474	
4863.835948	0.089542	
4863.837445	0.064321	
4863.839173	0.082928	
4863.840685	0.063286	
4863.842413	0.099319	
4863.843947	0.051229	
4863.845461	0.063145	
4863.847043	0.057920	
4863.848529	0.062847	
4863.850159	0.060688	
4863.851670	0.065175	
4863.853290	0.065788	
4863.854766	0.051801	
4863.856392	0.067475	
4863.857875	0.059407	
4863.859512	0.074996	
4863.861009	0.054121	
4863.862708	0.075770	
4863.864205	0.053453	
4863.865861	0.088878	
4863.867386	0.051958	
4863.869026	0.081558	
4863.870559	0.047805	
4863.872161	0.080704	
4863.873732	0.046004	
4863.875390	0.089808	
4863.876971	0.041908	
4863.878621	0.092374	
4863.880228	0.044796	
4863.881830	0.088596	
4863.883469	0.036647	
4863.885092	0.088648	
4863.886726	0.050262	
4863.888327	0.079621	
4863.889972	0.045763	
4863.891551	0.082074	
4863.893249	0.059000	
4863.894802	0.078138	
4863.896484	0.054657	
4863.898022	0.073897	
4863.899739	0.049247	
4863.901270	0.073848	
4863.902977	0.049968	
4863.904465	0.068503	
4863.906248	0.058681	
4863.907729	0.067898	
4863.909492	0.058395	
4863.910975	0.058371	
4863.912757	0.054738	
4863.914233	0.051970	
4863.915985	0.061993	
4863.917479	0.045509	
4863.919200	0.064905	
4863.920723	0.035688	
4863.922468	0.065280	
4863.923987	0.035406	
4863.925713	0.074948	
4863.927241	0.030922	
4863.928930	0.068543	
4863.930479	0.025420	
4863.932132	0.073683	
4863.933715	0.030709	
4863.935373	0.068039	
4863.936962	0.027003	
4863.938603	0.064676	
4863.940225	0.022830	
4863.941854	0.067769	
4863.943456	0.031664	
4863.945052	0.057477	
4863.946730	0.018334	
4863.948211	0.025722	
4863.949857	0.030544	
4863.951325	0.014128	
4863.952956	0.029444	
4863.954433	0.018612	
4863.956068	0.023643	
4863.957570	0.006515	
4863.959158	0.013572	
4863.960697	0.008299	
4863.962314	0.032360	
4863.963872	-0.001147	
4863.965461	0.028095	
4863.967041	-0.003198	
4863.968616	0.025271	
4863.970221	-0.007109	
4863.971766	0.029271	
4863.973417	-0.010457	
4863.975024	0.028949	
4863.976664	-0.022864	
4863.978232	0.026306	
4863.979919	-0.020725	
4863.981465	0.014886	
4863.983167	-0.019746	
4863.984701	0.008589	
4863.986389	-0.011226	
4863.987918	-0.005127	
4863.989645	-0.017136	
4863.991148	-0.005445	
4863.992923	-0.016253	
4863.994398	-0.007939	
4863.996187	-0.023105	
4863.997666	-0.011464	
4863.999448	-0.026441	
4864.000927	-0.038445	
4864.002674	-0.030985	
4864.004161	-0.035855	
4864.005927	-0.026804	
4864.007426	-0.041035	
4864.009157	-0.034228	
4864.010673	-0.054200	
4864.012385	-0.033253	
4864.013912	-0.075252	
4864.015603	-0.045684	
4864.017158	-0.073741	
4864.018845	-0.035573	
4864.020411	-0.081125	
4864.022066	-0.045700	
4864.023649	-0.098520	
4864.025297	-0.052552	
4864.026901	-0.098443	
4864.028538	-0.066732	
4864.030158	-0.116039	
4864.031758	-0.073435	
4864.033416	-0.112929	
4864.035008	-0.086692	
4864.036664	-0.124724	
4864.038257	-0.097730	
4864.039928	-0.128998	
4864.041502	-0.110137	
4864.043194	-0.148696	
4864.044735	-0.126605	
4864.046446	-0.151778	
4864.047927	-0.158880	
4864.049482	-0.161043	
4864.050970	-0.183002	
4864.052564	-0.177563	
4864.054071	-0.197012	
4864.055625	-0.177696	
4864.057208	-0.195735	
4864.058709	-0.199473	
4864.060369	-0.214902	
4864.061848	-0.206027	
4864.063482	-0.235184	
4864.064988	-0.205290	
4864.066676	-0.258750	
4864.068151	-0.248845	
4864.069886	-0.258500	
4864.071357	-0.253090	
4864.073068	-0.270408	
4864.074547	-0.280008	
4864.076254	-0.278360	
4864.077745	-0.276588	
4864.079524	-0.293007	
4864.081006	-0.299364	
4864.082776	-0.311207	
4864.084255	-0.326200	
4864.085999	-0.332416	
4864.087491	-0.342902	
4864.089234	-0.350350	
4864.090734	-0.358258	
4864.092464	-0.361734	
4864.093989	-0.414743	
4864.095690	-0.387914	
4864.097230	-0.427331	
4864.098928	-0.401619	
4864.100474	-0.457258	
4864.102138	-0.417736	
4864.103698	-0.476799	
4864.105372	-0.452246	
4864.106975	-0.506818	
4864.108612	-0.470189	
4864.110219	-0.533429	
4864.111858	-0.495885	
4864.113481	-0.560302	
4864.115096	-0.533175	
4864.116767	-0.591562	
4864.118352	-0.561873	
4864.120011	-0.606092	
4864.121593	-0.598277	
4864.123280	-0.645719	
4864.124858	-0.630379	
4864.126527	-0.680741	
4864.128095	-0.662722	
4864.129785	-0.699054	
4864.131327	-0.697599	
4864.133041	-0.725721	
4864.134568	-0.734632	
4864.136304	-0.767531	
4864.137794	-0.771281	
4864.139553	-0.801369	
4864.141039	-0.806727	
4864.142803	-0.830598	
4864.144297	-0.845978	
4864.146070	-0.863147	
4864.147546	-0.874459	
4864.149304	-0.891889	
4864.150797	-0.925582	
4864.152364	-0.933631	
4864.153908	-0.960145	
4864.155434	-0.957317	
4864.157065	-0.998503	
4864.158547	-0.996521	
4864.160174	-1.029883	
4864.161684	-1.042222	
4864.163326	-1.068434	
4864.164802	-1.051487	
4864.166522	-1.086356	
4864.167991	-1.094731	
4864.169705	-1.124339	
4864.171187	-1.128134	
4864.172890	-1.150056	
4864.174373	-1.153162	
4864.176072	-1.167878	
4864.177560	-1.179197	
4864.179335	-1.196382	
4864.180827	-1.217156	
4864.182594	-1.208588	
4864.184092	-1.257552	
4864.185828	-1.232516	
4864.187341	-1.287905	
4864.189064	-1.255046	
4864.190594	-1.307829	
4864.192318	-1.276940	
4864.193855	-1.331943	
4864.195534	-1.297871	
4864.197089	-1.347863	
4864.198767	-1.313513	
4864.200343	-1.365152	
4864.201988	-1.334432	
4864.203573	-1.374929	
4864.205178	-1.341373	
4864.206797	-1.389028	
4864.208406	-1.350699	
4864.210083	-1.395324	
4864.211680	-1.360967	
4864.213332	-1.407768	
4864.214922	-1.373624	
4864.216603	-1.413943	
4864.218165	-1.380516	
4864.219868	-1.409532	
4864.221410	-1.384166	
4864.223110	-1.405424	
4864.224656	-1.374961	
4864.226327	-1.394535	
4864.227845	-1.379485	
4864.229558	-1.385121	
4864.231047	-1.373060	
4864.232831	-1.364266	
4864.234304	-1.360621	
4864.236074	-1.349132	
4864.237554	-1.350767	
4864.239307	-1.321433	
4864.240798	-1.338932	
4864.242547	-1.314786	
4864.244059	-1.324623	
4864.245820	-1.289710	
4864.247343	-1.300812	
4864.249073	-1.254873	
4864.250600	-1.292252	
4864.252117	-1.246784	
4864.253735	-1.249407	
4864.255225	-1.229507	
4864.256837	-1.228057	
4864.258351	-1.198646	
4864.259985	-1.186682	
4864.261468	-1.169831	
4864.263115	-1.146266	
4864.264591	-1.137629	
4864.266290	-1.126708	
4864.267774	-1.110780	
4864.269475	-1.088407	
4864.270954	-1.070328	
4864.272657	-1.037702	
4864.274158	-1.043527	
4864.275813	-0.999417	
4864.277350	-0.999945	
4864.279080	-0.951444	
4864.280598	-0.959807	
4864.282300	-0.904953	
4864.283838	-0.915129	
4864.285528	-0.848742	
4864.287087	-0.866370	
4864.288759	-0.803927	
4864.290325	-0.816777	
4864.291970	-0.763052	
4864.293567	-0.768816	
4864.295198	-0.712001	
4864.296801	-0.733617	
4864.298417	-0.661941	
4864.300049	-0.675166	
4864.301625	-0.612956	
4864.303296	-0.629706	
4864.304860	-0.565281	
4864.306556	-0.565422	
4864.308103	-0.510919	
4864.309797	-0.513122	
4864.311344	-0.465556	
4864.313022	-0.467196	
4864.314554	-0.423021	
4864.316264	-0.410610	
4864.317757	-0.382996	
4864.319533	-0.346962	
4864.321009	-0.333270	
4864.322779	-0.305849	
4864.324260	-0.277180	
4864.326026	-0.252333	
4864.327511	-0.226507	
4864.329264	-0.200013	
4864.330771	-0.182571	
4864.332517	-0.139206	
4864.334021	-0.133397	
4864.335737	-0.084461	
4864.337265	-0.073657	
4864.338951	-0.023641	
4864.340492	-0.043424	
4864.342184	0.025363	
4864.343738	0.029388	
4864.345393	0.084108	
4864.346988	0.063733	
4864.348631	0.144130	
4864.350226	0.126607	
4864.351868	0.196410	
4864.353469	0.186158	
4864.354996	0.216749	
4864.356620	0.233607	
4864.358102	0.262180	
4864.359730	0.290874	
4864.361203	0.314206	
4864.362823	0.350271	
4864.364308	0.356322	
4864.365913	0.405621	
4864.367406	0.405737	
4864.369057	0.475113	
4864.370582	0.453956	
4864.372212	0.510200	
4864.373776	0.504754	
4864.375353	0.556074	
4864.376953	0.560095	
4864.378501	0.607363	
4864.380122	0.605123	
4864.381728	0.668746	
4864.383368	0.652657	
4864.384976	0.720043	
4864.386625	0.698399	
4864.388216	0.767775	
4864.389893	0.748402	
4864.391450	0.805826	
4864.393156	0.804505	
4864.394696	0.860535	
4864.396398	0.861292	
4864.397945	0.900858	
4864.399653	0.916690	
4864.401179	0.945947	
4864.402909	0.974427	
4864.404397	0.989598	
4864.406163	1.014582	
4864.407639	1.042446	
4864.409425	1.064283	
4864.410906	1.083015	
4864.412677	1.113469	
4864.414153	1.124229	
4864.415913	1.161031	
4864.417416	1.165515	
4864.419204	1.210467	
4864.420703	1.217146	
4864.422398	1.245147	
4864.423921	1.243854	
4864.425639	1.292794	
4864.427180	1.285208	
4864.428882	1.324078	
4864.430433	1.325238	
4864.432098	1.369557	
4864.433669	1.337959	
4864.435318	1.384672	
4864.436905	1.373412	
4864.438552	1.427823	
4864.440154	1.398714	
4864.441798	1.461544	
4864.443419	1.427755	
4864.445017	1.480292	
4864.446688	1.434494	
4864.448284	1.491773	
4864.449936	1.469133	
4864.451523	1.512651	
4864.453183	1.498005	
4864.454676	1.486745	
4864.456310	1.511918	
4864.457803	1.499068	
4864.459443	1.533288	
4864.460926	1.507511	
4864.462537	1.524938	
4864.464035	1.509582	
4864.465604	1.540959	
4864.467156	1.518013	
4864.468763	1.552733	
4864.470349	1.510935	
4864.471921	1.535810	
4864.473544	1.519983	
4864.475083	1.543903	
4864.476729	1.515306	
4864.478210	1.522710	
4864.479924	1.498532	
4864.481499	1.529941	
4864.483173	1.489771	
4864.484738	1.508728	
4864.486430	1.481629	
4864.487971	1.497755	
4864.489690	1.470467	
4864.491225	1.477105	
4864.492947	1.446079	
4864.494440	1.450369	
4864.496210	1.424955	
4864.497690	1.422743	
4864.499441	1.410368	
4864.500924	1.399879	
4864.502698	1.382380	
4864.504176	1.373839	
4864.505937	1.366548	
4864.507433	1.355406	
4864.509167	1.338648	
4864.510677	1.310168	
4864.512403	1.308363	
4864.513931	1.280479	
4864.515642	1.292846	
4864.517177	1.249469	
4864.518869	1.267830	
4864.520428	1.213984	
4864.522124	1.237171	
4864.523687	1.189044	
4864.525365	1.211116	
4864.526931	1.158630	
4864.528578	1.184524	
4864.530180	1.126279	
4864.531797	1.154610	
4864.533433	1.089931	
4864.535060	1.118307	
4864.536699	1.046212	
4864.538292	1.079212	
4864.539929	1.038055	
4864.541512	1.053153	
4864.543196	1.004426	
4864.544743	1.017293	
4864.546441	0.968836	
4864.547971	0.977429	
4864.549664	0.943599	
4864.551201	0.943438	
4864.552908	0.921838	
4864.554409	0.884781	
4864.555956	0.875540	
4864.557464	0.871480	
4864.559039	0.873820	
4864.560580	0.819333	
4864.562108	0.840864	
4864.563724	0.803780	
4864.565217	0.795965	
4864.566860	0.776214	
4864.568398	0.783042	
4864.570037	0.756926	
4864.571535	0.758614	
4864.573244	0.723205	
4864.574718	0.724148	
4864.576455	0.699672	
4864.577927	0.701634	
4864.579635	0.689823	
4864.581114	0.666849	
4864.582797	0.653326	
4864.584271	0.651054	
4864.586027	0.633974	
4864.587513	0.621736	
4864.589270	0.619198	
4864.590767	0.588317	
4864.592518	0.597655	
4864.594012	0.566194	
4864.595734	0.572732	
4864.597253	0.546056	
4864.598961	0.557863	
4864.600502	0.525729	
4864.602170	0.538628	
4864.603718	0.503271	
4864.605395	0.513793	
4864.606971	0.475717	
4864.608631	0.508790	
4864.610214	0.455507	
4864.611851	0.496016	
4864.613443	0.441557	
4864.615049	0.476350	
4864.616687	0.422447	
4864.618270	0.458573	
4864.619935	0.408255	
4864.621507	0.440776	
4864.623184	0.393870	
4864.624747	0.410483	
4864.626413	0.378006	
4864.627958	0.395957	
4864.629669	0.373314	
4864.631192	0.390349	
4864.632916	0.351996	
4864.634396	0.356971	
4864.636160	0.349534	
4864.637647	0.343911	
4864.639421	0.330134	
4864.640900	0.339049	
4864.642666	0.323149	
4864.644154	0.323129	
4864.645933	0.326162	
4864.647423	0.307511	
4864.649150	0.309735	
4864.650664	0.289089	
4864.652383	0.307044	
4864.653905	0.264867	
4864.655587	0.296828	
4864.657121	0.261669	
4864.658603	0.278209	
4864.660270	0.265173	
4864.661757	0.265822	
4864.663394	0.237031	
4864.664917	0.241740	
4864.666531	0.243408	
4864.668011	0.233212	
4864.669645	0.235726	
4864.671122	0.233454	
4864.672818	0.231577	
4864.674312	0.223420	
4864.676016	0.237994	
4864.677491	0.207544	
4864.679156	0.236774	
4864.680667	0.207758	
4864.682315	0.221901	
4864.683848	0.215516	
4864.685542	0.235384	
4864.687100	0.188691	
4864.688784	0.223673	
4864.690345	0.191056	
4864.691988	0.229498	
4864.693590	0.175475	
4864.695244	0.229829	
4864.696826	0.176518	
4864.698474	0.209764	
4864.700087	0.175031	
4864.701711	0.198364	
4864.703358	0.167466	
4864.704934	0.203516	
4864.706605	0.151764	
4864.708167	0.183310	
4864.709858	0.167072	
4864.711434	0.188434	
4864.713125	0.157883	
4864.714677	0.180526	
4864.716374	0.147349	
4864.717911	0.183813	
4864.719636	0.156268	
4864.721142	0.166902	
4864.722881	0.163619	
4864.724361	0.166105	
4864.726110	0.152328	
4864.727592	0.155667	
4864.729360	0.156989	
4864.730843	0.146443	
4864.732606	0.167482	
4864.734093	0.131510	
4864.735833	0.160268	
4864.737340	0.139478	
4864.739072	0.160328	
4864.740594	0.113704	
4864.742334	0.155957	
4864.743878	0.126220	
4864.745586	0.151107	
4864.747121	0.119968	
4864.748817	0.153049	
4864.750376	0.110196	
4864.752042	0.152304	
4864.753615	0.102042	
4864.755277	0.151724	
4864.756901	0.116073	
4864.758391	0.121092	
4864.760054	0.105466	
4864.761542	0.107138	
4864.763175	0.099960	
4864.764653	0.096507	
4864.766284	0.111698	
4864.767767	0.093631	
4864.769391	0.119727	
4864.770886	0.097563	
4864.772476	0.111581	
4864.774008	0.086006	
4864.775634	0.119735	
4864.777176	0.087295	
4864.778803	0.119852	
4864.780357	0.070742	
4864.781939	0.119707	
4864.783549	0.084745	
4864.785092	0.113644	
4864.786701	0.087943	
4864.788322	0.128339	
4864.789993	0.082771	
4864.791575	0.130373	
4864.793237	0.093599	
4864.794804	0.121910	
