time (s)	det(V)
6995.380488	0.048901	
6995.382139	0.099678	
6995.383741	0.043886	
6995.385375	0.095549	
6995.386984	0.045988	
6995.388600	0.092233	
6995.390272	0.042343	
6995.391850	0.090336	
6995.393522	0.046125	
6995.395095	0.079298	
6995.396759	0.066782	
6995.398321	0.090437	
6995.400001	0.058053	
6995.401553	0.080668	
6995.403272	0.074815	
6995.404806	0.079758	
6995.406522	0.056148	
6995.408021	0.076394	
6995.409782	0.055572	
6995.411257	0.066815	
6995.413030	0.067169	
6995.414507	0.057687	
6995.416258	0.069405	
6995.417743	0.067500	
6995.419517	0.078759	
6995.421001	0.045223	
6995.422768	0.073445	
6995.424271	0.046387	
6995.425994	0.069473	
6995.427517	0.046907	
6995.429050	0.059612	
6995.430655	0.050838	
6995.432139	0.074879	
6995.433771	0.038480	
6995.435267	0.049211	
6995.436893	0.048784	
6995.438371	0.042310	
6995.440027	0.043805	
6995.441499	0.051906	
6995.443201	0.047543	
6995.444680	0.061300	
6995.446375	0.060809	
6995.447865	0.030443	
6995.449564	0.061127	
6995.451058	0.037714	
6995.452717	0.067056	
6995.454219	0.021673	
6995.455867	0.070605	
6995.457408	0.037436	
6995.459120	0.069208	
6995.460665	0.028948	
6995.462355	0.072080	
6995.463917	0.019333	
6995.465573	0.068905	
6995.467163	0.019015	
6995.468813	0.065115	
6995.470412	0.030250	
6995.472030	0.071391	
6995.473631	0.027849	
6995.475249	0.067431	
6995.476913	0.016163	
6995.478495	0.064373	
6995.480150	0.014930	
6995.481719	0.057864	
6995.483402	0.013750	
6995.484970	0.044985	
6995.486655	0.015091	
6995.488200	0.048703	
6995.489891	0.034322	
6995.491433	0.039970	
6995.493154	0.029597	
6995.494648	0.030878	
6995.496404	0.028284	
6995.497885	0.027051	
6995.499656	0.026125	
6995.501134	0.008883	
6995.502899	0.029230	
6995.504383	0.006060	
6995.506145	0.016868	
6995.507633	0.006221	
6995.509385	0.019937	
6995.510890	-0.006412	
6995.512611	0.023623	
6995.514139	-0.019685	
6995.515836	0.026076	
6995.517378	-0.018622	
6995.519077	0.023361	
6995.520649	-0.026904	
6995.522318	0.021665	
6995.523873	-0.020753	
6995.525556	0.013742	
6995.527156	-0.031847	
6995.528656	-0.015295	
6995.530289	-0.034107	
6995.531805	-0.030550	
6995.533443	-0.027581	
6995.534918	-0.047207	
6995.536560	-0.035549	
6995.538044	-0.045676	
6995.539674	-0.028427	
6995.541152	-0.051537	
6995.542782	-0.034566	
6995.544283	-0.060520	
6995.545937	-0.023794	
6995.547462	-0.063932	
6995.549076	-0.032596	
6995.550636	-0.058547	
6995.552227	-0.033825	
6995.553823	-0.071188	
6995.555379	-0.041044	
6995.556993	-0.074652	
6995.558613	-0.035670	
6995.560243	-0.078922	
6995.561852	-0.040528	
6995.563518	-0.087309	
6995.565100	-0.051984	
6995.566784	-0.088042	
6995.568343	-0.056883	
6995.570044	-0.092364	
6995.571604	-0.069628	
6995.573285	-0.094407	
6995.574837	-0.080630	
6995.576523	-0.093408	
6995.578062	-0.087841	
6995.579800	-0.111092	
6995.581290	-0.108937	
6995.583055	-0.106182	
6995.584536	-0.131765	
6995.586313	-0.120534	
6995.587794	-0.127411	
6995.589550	-0.129139	
6995.591038	-0.132333	
6995.592801	-0.126367	
6995.594295	-0.157663	
6995.596039	-0.143883	
6995.597541	-0.169482	
6995.599261	-0.144958	
6995.600787	-0.179227	
6995.602474	-0.152983	
6995.604013	-0.207498	
6995.605731	-0.170047	
6995.607301	-0.213291	
6995.608982	-0.183259	
6995.610547	-0.225645	
6995.612204	-0.198789	
6995.613780	-0.238387	
6995.615411	-0.214310	
6995.617011	-0.252961	
6995.618626	-0.223623	
6995.620261	-0.270597	
6995.621865	-0.247519	
6995.623517	-0.287589	
6995.625104	-0.258718	
6995.626765	-0.298751	
6995.628253	-0.311360	
6995.629802	-0.325318	
6995.631302	-0.341959	
6995.632921	-0.324420	
6995.634417	-0.350624	
6995.636005	-0.338555	
6995.637542	-0.371612	
6995.639095	-0.363241	
6995.640668	-0.386533	
6995.642158	-0.379016	
6995.643782	-0.401667	
6995.645344	-0.390029	
6995.646962	-0.431146	
6995.648494	-0.424548	
6995.650173	-0.453000	
6995.651647	-0.453358	
6995.653364	-0.466027	
6995.654836	-0.485013	
6995.656538	-0.488320	
6995.658051	-0.492651	
6995.659773	-0.520804	
6995.661257	-0.516748	
6995.662998	-0.536173	
6995.664485	-0.553974	
6995.666279	-0.561120	
6995.667758	-0.576629	
6995.669537	-0.582812	
6995.671018	-0.606322	
6995.672759	-0.598213	
6995.674252	-0.636216	
6995.675973	-0.625424	
6995.677486	-0.654069	
6995.679199	-0.649940	
6995.680733	-0.686775	
6995.682431	-0.666066	
6995.683974	-0.717600	
6995.685648	-0.690796	
6995.687222	-0.752356	
6995.688889	-0.708242	
6995.690458	-0.761166	
6995.692101	-0.734587	
6995.693697	-0.802034	
6995.695313	-0.767233	
6995.696952	-0.819903	
6995.698575	-0.781707	
6995.700201	-0.840387	
6995.701794	-0.810384	
6995.703445	-0.854212	
6995.705032	-0.833837	
6995.706734	-0.865673	
6995.708289	-0.866503	
6995.710005	-0.889710	
6995.711544	-0.894427	
6995.713236	-0.912587	
6995.714769	-0.902008	
6995.716478	-0.924752	
6995.717992	-0.934428	
6995.719748	-0.941691	
6995.721225	-0.942134	
6995.722985	-0.949941	
6995.724460	-0.959702	
6995.726237	-0.970675	
6995.727716	-0.973213	
6995.729473	-0.973809	
6995.730964	-1.015071	
6995.732545	-0.995957	
6995.734085	-1.028614	
6995.735614	-1.008501	
6995.737216	-1.030967	
6995.738703	-1.028232	
6995.740324	-1.035265	
6995.741852	-1.033545	
6995.743464	-1.041654	
6995.744944	-1.025355	
6995.746644	-1.033871	
6995.748127	-1.028357	
6995.749817	-1.034621	
6995.751315	-1.036208	
6995.753028	-1.035753	
6995.754514	-1.046871	
6995.756220	-1.018511	
6995.757694	-1.030121	
6995.759457	-1.030870	
6995.760948	-1.024465	
6995.762685	-1.003393	
6995.764193	-1.021601	
6995.765930	-0.992178	
6995.767454	-1.011212	
6995.769168	-0.964604	
6995.770699	-0.995961	
6995.772386	-0.947146	
6995.773940	-0.982684	
6995.775630	-0.927480	
6995.777193	-0.962872	
6995.778864	-0.905578	
6995.780454	-0.931242	
6995.782084	-0.877126	
6995.783697	-0.901883	
6995.785331	-0.845737	
6995.786944	-0.880622	
6995.788548	-0.816443	
6995.790189	-0.833410	
6995.791782	-0.784953	
6995.793450	-0.791914	
6995.795020	-0.756614	
6995.796720	-0.762314	
6995.798297	-0.716206	
6995.799966	-0.722825	
6995.801515	-0.685200	
6995.803219	-0.683565	
6995.804774	-0.640828	
6995.806498	-0.628731	
6995.808018	-0.591268	
6995.809753	-0.588299	
6995.811234	-0.549615	
6995.813004	-0.519270	
6995.814492	-0.503612	
6995.816275	-0.482060	
6995.817759	-0.451336	
6995.819538	-0.424572	
6995.821019	-0.413450	
6995.822776	-0.371253	
6995.824265	-0.368872	
6995.826005	-0.318953	
6995.827513	-0.310808	
6995.829228	-0.261453	
6995.830744	-0.280181	
6995.832262	-0.230226	
6995.833873	-0.245727	
6995.835358	-0.191078	
6995.836991	-0.167114	
6995.838509	-0.132204	
6995.840148	-0.118726	
6995.841622	-0.082274	
6995.843252	-0.067115	
6995.844731	-0.056331	
6995.846369	0.004255	
6995.847856	0.005496	
6995.849559	0.040288	
6995.851056	0.044103	
6995.852738	0.105898	
6995.854233	0.113483	
6995.855883	0.159543	
6995.857403	0.157681	
6995.859025	0.219754	
6995.860594	0.215440	
6995.862266	0.277089	
6995.863829	0.253153	
6995.865492	0.327753	
6995.867089	0.311116	
6995.868714	0.370953	
6995.870332	0.356898	
6995.871960	0.432997	
6995.873569	0.414414	
6995.875195	0.480475	
6995.876863	0.476918	
6995.878454	0.531876	
6995.880125	0.505599	
6995.881704	0.578371	
6995.883381	0.576095	
6995.884958	0.626320	
6995.886617	0.619682	
6995.888157	0.668577	
6995.889870	0.674249	
6995.891420	0.721300	
6995.893134	0.727959	
6995.894648	0.761204	
6995.896414	0.771130	
6995.897894	0.800215	
6995.899646	0.832409	
6995.901130	0.854404	
6995.902890	0.869949	
6995.904379	0.887005	
6995.906166	0.923925	
6995.907643	0.932312	
6995.909412	0.965589	
6995.910911	0.970367	
6995.912651	1.005023	
6995.914162	1.013804	
6995.915878	1.050845	
6995.917403	1.033749	
6995.919109	1.083104	
6995.920661	1.079168	
6995.922351	1.121473	
6995.923908	1.117804	
6995.925597	1.156085	
6995.927170	1.122907	
6995.928816	1.184126	
6995.930407	1.148310	
6995.931907	1.185580	
6995.933555	1.183594	
6995.935038	1.183397	
6995.936666	1.190704	
6995.938136	1.216521	
6995.939770	1.231035	
6995.941248	1.231889	
6995.942866	1.237283	
6995.944356	1.235636	
6995.945941	1.255484	
6995.947475	1.234444	
6995.949087	1.265917	
6995.950640	1.242142	
6995.952237	1.266360	
6995.953823	1.246101	
6995.955391	1.281281	
6995.956996	1.246996	
6995.958531	1.282453	
6995.960173	1.243527	
6995.961767	1.278699	
6995.963421	1.226073	
6995.964997	1.266026	
6995.966689	1.221263	
6995.968247	1.251955	
6995.969948	1.217871	
6995.971479	1.237940	
6995.973177	1.207542	
6995.974711	1.229041	
6995.976416	1.203357	
6995.977916	1.208155	
6995.979689	1.183393	
6995.981168	1.184198	
6995.982934	1.161873	
6995.984414	1.160500	
6995.986190	1.141514	
6995.987668	1.135508	
6995.989443	1.124728	
6995.990935	1.090367	
6995.992688	1.093666	
6995.994196	1.078406	
6995.995944	1.083744	
6995.997456	1.046764	
6995.999166	1.056259	
6996.000703	1.010549	
6996.002383	1.046651	
6996.003938	0.995049	
6996.005609	1.016064	
6996.007175	0.960421	
6996.008831	0.993196	
6996.010431	0.939466	
6996.012075	0.968703	
6996.013671	0.901044	
6996.015303	0.942297	
6996.016908	0.876745	
6996.018512	0.913894	
6996.020170	0.857932	
6996.021747	0.872592	
6996.023435	0.834629	
6996.025011	0.855951	
6996.026700	0.793560	
6996.028281	0.836321	
6996.029972	0.779856	
6996.031535	0.803445	
6996.033248	0.761954	
6996.034715	0.735318	
6996.036338	0.741361	
6996.037821	0.713554	
6996.039455	0.722219	
6996.040946	0.700216	
6996.042517	0.690717	
6996.044052	0.664577	
6996.045585	0.671828	
6996.047183	0.628177	
6996.048751	0.654752	
6996.050365	0.610441	
6996.051905	0.631005	
6996.053548	0.589578	
6996.055046	0.594879	
6996.056755	0.571857	
6996.058224	0.574653	
6996.059935	0.553408	
6996.061487	0.565746	
6996.063182	0.533790	
6996.064734	0.537286	
6996.066456	0.517262	
6996.067965	0.524500	
6996.069712	0.499303	
6996.071192	0.476362	
6996.072981	0.480660	
6996.074464	0.472076	
6996.076244	0.452752	
6996.077735	0.450375	
6996.079517	0.444010	
6996.081003	0.429710	
6996.082779	0.433638	
6996.084268	0.410185	
6996.086005	0.420010	
6996.087515	0.389463	
6996.089221	0.400295	
6996.090748	0.354961	
6996.092466	0.381692	
6996.094004	0.344857	
6996.095672	0.375819	
6996.097215	0.321646	
6996.098870	0.362348	
6996.100443	0.303793	
6996.102088	0.347073	
6996.103679	0.305142	
6996.105305	0.336245	
6996.106931	0.277967	
6996.108541	0.319765	
6996.110203	0.272493	
6996.111803	0.306327	
6996.113446	0.252226	
6996.115035	0.288876	
6996.116687	0.247763	
6996.118240	0.264803	
6996.119937	0.245386	
6996.121480	0.259501	
6996.123186	0.246865	
6996.124715	0.249306	
6996.126427	0.234743	
6996.127921	0.238381	
6996.129680	0.226260	
6996.131167	0.226344	
6996.132951	0.217595	
6996.134439	0.198637	
6996.136032	0.213925	
6996.137526	0.181598	
6996.139085	0.202609	
6996.140653	0.186379	
6996.142137	0.200313	
6996.143785	0.174371	
6996.145285	0.195290	
6996.146909	0.180369	
6996.148423	0.195322	
6996.150106	0.176437	
6996.151580	0.183475	
6996.153302	0.166016	
6996.154774	0.176369	
6996.156468	0.164618	
6996.157947	0.166391	
6996.159642	0.172147	
6996.161124	0.167003	
6996.162877	0.175249	
6996.164368	0.162350	
6996.166141	0.169823	
6996.167618	0.159402	
6996.169366	0.157907	
6996.170867	0.145210	
6996.172599	0.166137	
6996.174119	0.140819	
6996.175813	0.161222	
6996.177339	0.141065	
6996.179035	0.171281	
6996.180590	0.117990	
6996.182253	0.169633	
6996.183818	0.119541	
6996.185488	0.147905	
6996.187075	0.110864	
6996.188722	0.161835	
6996.190314	0.124589	
6996.191925	0.155345	
6996.193537	0.104572	
6996.195131	0.154326	
6996.196786	0.102203	
6996.198367	0.137737	
6996.200013	0.119602	
6996.201596	0.129209	
6996.203284	0.106087	
6996.204847	0.134172	
6996.206560	0.118466	
6996.208087	0.125258	
6996.209797	0.111078	
6996.211319	0.122297	
6996.213053	0.112512	
6996.214540	0.111879	
6996.216293	0.113587	
6996.217787	0.109640	
6996.219555	0.116391	
6996.221029	0.105797	
6996.222811	0.112641	
6996.224286	0.105668	
6996.226032	0.116621	
6996.227533	0.082892	
6996.229242	0.124956	
6996.230754	0.083025	
6996.232482	0.118131	
6996.234008	0.071516	
6996.235527	0.094368	
6996.237117	0.074819	
6996.238610	0.087923	
6996.240236	0.082114	
6996.241760	0.092548	
6996.243370	0.089132	
6996.244852	0.092237	
6996.246474	0.091102	
6996.247967	0.074694	
6996.249587	0.090147	
6996.251091	0.071032	
6996.252798	0.103722	
6996.254276	0.074674	
6996.255933	0.101136	
6996.257446	0.078775	
6996.259062	0.095452	
6996.260604	0.065925	
6996.262212	0.099746	
6996.263785	0.065018	
6996.265436	0.113519	
6996.267019	0.070497	
6996.268634	0.104286	
6996.270260	0.070545	
6996.271873	0.099307	
6996.273498	0.067862	
6996.275096	0.107920	
6996.276742	0.067483	
6996.278332	0.103750	
6996.280012	0.069292	
6996.281559	0.100383	
6996.283261	0.064470	
6996.284806	0.098348	
6996.286496	0.081075	
6996.288028	0.096834	
6996.289733	0.074827	
6996.291233	0.094227	
6996.292987	0.077115	
6996.294483	0.091351	
6996.296258	0.095436	
6996.297733	0.082606	
6996.299518	0.084998	
6996.300997	0.084189	
6996.302757	0.088245	
6996.304255	0.086976	
6996.305998	0.093132	
6996.307504	0.065916	
6996.309255	0.093120	
6996.310767	0.066339	
6996.312481	0.101100	
6996.314012	0.073925	
6996.315714	0.098179	
6996.317271	0.064511	
6996.318964	0.106526	
6996.320521	0.061828	
6996.322183	0.107432	
6996.323769	0.061864	
6996.325430	0.107686	
6996.327030	0.063383	
6996.328670	0.103545	
6996.330264	0.061211	
6996.331888	0.107118	
6996.333522	0.067918	
6996.335042	0.077828	
6996.336658	0.071717	
6996.338131	0.073167	
6996.339756	0.079105	
6996.341234	0.060434	
6996.342860	0.073578	
6996.344342	0.057417	
6996.345941	0.071516	
6996.347474	0.055608	
6996.349027	0.074090	
6996.350599	0.059012	
6996.352182	0.094860	
6996.353776	0.054460	
6996.355330	0.101249	
6996.356956	0.060978	
6996.358493	0.085764	
6996.360167	0.070670	
6996.361766	0.100995	
6996.363401	0.057066	
6996.364999	0.098022	
6996.366674	0.058544	
6996.368231	0.082147	
6996.369937	0.055547	
6996.371485	0.093188	
6996.373178	0.074062	
6996.374735	0.093925	
6996.376423	0.081530	
6996.377942	0.093176	
6996.379678	0.075443	
6996.381159	0.080209	
6996.382934	0.069018	
6996.384415	0.077204	
6996.386192	0.070948	
6996.387673	0.058476	
6996.389415	0.082658	
6996.390907	0.063673	
6996.392643	0.095009	
6996.394161	0.074541	
6996.395895	0.083367	
6996.397409	0.073602	
6996.399124	0.086058	
6996.400649	0.066074	
6996.402336	0.090050	
6996.403889	0.069477	
6996.405571	0.098932	
6996.407135	0.060873	
6996.408780	0.104500	
6996.410376	0.057433	
6996.412032	0.103980	
6996.413640	0.057276	
6996.415263	0.097893	
6996.416870	0.045739	
6996.418489	0.098622	
6996.420156	0.070553	
6996.421741	0.097390	
6996.423409	0.059479	
6996.424980	0.093096	
6996.426659	0.061010	
6996.428225	0.096894	
6996.429920	0.061380	
6996.431473	0.084213	
6996.433178	0.071814	
6996.434653	0.054399	
6996.436227	0.061586	
6996.437709	0.064563	
6996.439308	0.069046	
6996.440808	0.045650	
6996.442377	0.083778	
6996.443935	0.051056	
6996.445426	0.072507	
6996.447082	0.042677	
6996.448570	0.074597	
6996.450180	0.052591	
6996.451686	0.071234	
6996.453377	0.067822	
6996.454849	0.077353	
6996.456584	0.051402	
6996.458054	0.073707	
6996.459759	0.062714	
6996.461242	0.067177	
6996.462942	0.069276	
6996.464429	0.086006	
6996.466215	0.080418	
6996.467701	0.084471	
6996.469464	0.086541	
6996.470944	0.077381	
6996.472704	0.081095	
6996.474201	0.057578	
6996.475925	0.082791	
6996.477435	0.055938	
6996.479138	0.091480	
6996.480668	0.063951	
6996.482364	0.088145	
6996.483921	0.051310	
6996.485605	0.092109	
6996.487170	0.053795	
6996.488845	0.087605	
6996.490413	0.058690	
6996.492064	0.104733	
6996.493663	0.061147	
6996.495307	0.101394	
6996.496935	0.041182	
6996.498562	0.093450	
6996.500191	0.047849	
6996.501801	0.081204	
6996.503431	0.044627	
6996.505017	0.089345	
6996.506699	0.065127	
6996.508262	0.087565	
6996.509954	0.052760	
6996.511509	0.079919	
6996.513221	0.049231	
6996.514773	0.079262	
6996.516465	0.052446	
6996.518001	0.071270	
6996.519712	0.058786	
6996.521209	0.061610	
6996.522992	0.059532	
6996.524466	0.064043	
6996.526241	0.058911	
6996.527722	0.063181	
6996.529498	0.060309	
6996.530974	0.051028	
6996.532733	0.070742	
6996.534232	0.051080	
6996.535991	0.059717	
6996.537495	0.026004	
6996.539068	0.052417	
6996.540613	0.015147	
6996.542111	0.047511	
6996.543751	0.036659	
6996.545245	0.047680	
6996.546863	0.013717	
6996.548385	0.047281	
6996.550014	0.036747	
6996.551484	0.053118	
6996.553204	0.034886	
6996.554677	0.027688	
6996.556369	0.041686	
6996.557852	0.041896	
6996.559560	0.044329	
6996.561039	0.027309	
6996.562732	0.044820	
6996.564218	0.028437	
6996.565944	0.044550	
6996.567456	0.025597	
6996.569190	0.049900	
6996.570710	0.024062	
6996.572404	0.055999	
6996.573943	0.018092	
6996.575648	0.052989	
6996.577198	0.000919	
6996.578885	0.052732	
6996.580457	0.008702	
6996.582096	0.041706	
6996.583675	0.003828	
6996.585317	0.051382	
6996.586921	0.007675	
6996.588548	0.041972	
6996.590169	-0.005772	
6996.591791	0.040941	
6996.593450	0.007659	
6996.595026	0.039003	
6996.596690	-0.007721	
6996.598255	0.033682	
6996.599938	-0.006630	
6996.601508	0.020469	
6996.603194	-0.014537	
6996.604731	0.014922	
6996.606425	-0.000825	
6996.607945	0.010547	
6996.609682	-0.002424	
6996.611157	-0.007935	
6996.612939	-0.011939	
6996.614423	-0.008732	
6996.616183	-0.011444	
6996.617670	-0.018602	
6996.619441	-0.010573	
6996.620926	-0.032145	
6996.622695	-0.027553	
6996.624182	-0.044572	
6996.625907	-0.015166	
6996.627417	-0.056585	
6996.629132	-0.020757	
6996.630665	-0.063135	
6996.632357	-0.034900	
6996.633906	-0.076682	
6996.635583	-0.038437	
6996.637172	-0.082672	
6996.638655	-0.076279	
6996.640302	-0.083011	
6996.641808	-0.077818	
6996.643453	-0.093629	
6996.644946	-0.089968	
6996.646573	-0.093392	
6996.648056	-0.110254	
6996.649678	-0.106512	
6996.651171	-0.123431	
6996.652812	-0.106323	
6996.654293	-0.135343	
6996.655972	-0.107346	
6996.657468	-0.144467	
6996.659119	-0.120776	
6996.660642	-0.171755	
6996.662264	-0.139810	
6996.663812	-0.173902	
6996.665395	-0.148773	
6996.666997	-0.178317	
6996.668616	-0.152741	
6996.670234	-0.189306	
6996.671850	-0.168427	
6996.673486	-0.213903	
6996.675074	-0.175348	
6996.676727	-0.218181	
6996.678335	-0.196355	
6996.680019	-0.231108	
6996.681588	-0.212956	
6996.683274	-0.239918	
6996.684832	-0.232288	
6996.686517	-0.261195	
6996.688063	-0.250685	
6996.689757	-0.270670	
6996.691272	-0.270432	
6996.692988	-0.296427	
6996.694474	-0.286127	
6996.696256	-0.301019	
6996.697735	-0.315545	
6996.699504	-0.327868	
6996.700986	-0.347695	
6996.702755	-0.333230	
6996.704237	-0.355603	
6996.705962	-0.349206	
6996.707474	-0.376514	
6996.709213	-0.368852	
6996.710731	-0.400366	
6996.712431	-0.383056	
6996.713962	-0.430884	
6996.715666	-0.411061	
6996.717226	-0.458398	
6996.718917	-0.425801	
6996.720482	-0.477045	
6996.722154	-0.445680	
6996.723724	-0.515475	
6996.725378	-0.467679	
6996.726961	-0.530074	
6996.728570	-0.495837	
6996.730177	-0.561281	
6996.731811	-0.522831	
6996.733454	-0.568979	
6996.735033	-0.556060	
6996.736706	-0.600102	
6996.738176	-0.607075	
6996.739757	-0.615828	
6996.741229	-0.642146	
6996.742839	-0.635910	
6996.744314	-0.672878	
6996.745926	-0.661308	
6996.747456	-0.704927	
6996.749017	-0.690078	
6996.750584	-0.723236	
6996.752081	-0.731067	
6996.753686	-0.756957	
6996.755242	-0.739683	
6996.756870	-0.782774	
6996.758397	-0.765940	
6996.760063	-0.816725	
6996.761539	-0.808435	
6996.763249	-0.835138	
6996.764723	-0.835038	
6996.766426	-0.867163	
6996.767978	-0.864799	
6996.769702	-0.890818	
6996.771199	-0.891357	
6996.772959	-0.919205	
6996.774439	-0.920454	
6996.776199	-0.937156	
6996.777685	-0.957458	
6996.779452	-0.969559	
6996.780925	-0.982526	
6996.782685	-0.987824	
6996.784189	-1.004078	
6996.785956	-1.003687	
6996.787456	-1.045356	
6996.789179	-1.028502	
6996.790695	-1.053469	
6996.792406	-1.045888	
6996.793945	-1.078179	
6996.795656	-1.054440	
6996.797222	-1.088512	
6996.798909	-1.068076	
6996.800466	-1.107114	
6996.802125	-1.070251	
6996.803703	-1.119038	
6996.805358	-1.082328	
6996.806960	-1.119679	
6996.808597	-1.086087	
6996.810210	-1.118954	
6996.811821	-1.081035	
6996.813453	-1.135139	
6996.815051	-1.086473	
6996.816680	-1.124283	
6996.818267	-1.084955	
6996.819926	-1.113814	
6996.821499	-1.082276	
6996.823206	-1.097745	
6996.824740	-1.073063	
6996.826437	-1.086151	
6996.827979	-1.060736	
6996.829698	-1.072418	
6996.831209	-1.039068	
6996.832950	-1.042327	
6996.834436	-1.027587	
6996.836222	-1.020393	
6996.837701	-1.001077	
6996.839482	-0.989254	
6996.840964	-0.998640	
6996.842579	-0.969358	
6996.844096	-0.968194	
6996.845654	-0.943005	
6996.847228	-0.946779	
6996.848716	-0.913848	
6996.850355	-0.904679	
6996.851841	-0.875409	
6996.853490	-0.878942	
6996.854974	-0.828886	
6996.856687	-0.834232	
6996.858160	-0.808390	
6996.859874	-0.801993	
6996.861350	-0.772647	
6996.863057	-0.758113	
6996.864536	-0.743558	
6996.866232	-0.700794	
6996.867718	-0.690155	
6996.869497	-0.668704	
6996.870974	-0.638351	
6996.872755	-0.606906	
6996.874233	-0.605923	
6996.875988	-0.575553	
6996.877485	-0.559960	
6996.879237	-0.529743	
6996.880750	-0.527600	
6996.882482	-0.480985	
6996.884003	-0.479812	
6996.885718	-0.443880	
6996.887252	-0.443400	
6996.888916	-0.387898	
6996.890472	-0.382532	
6996.892153	-0.330551	
6996.893731	-0.341234	
6996.895403	-0.282956	
6996.896998	-0.294787	
6996.898646	-0.226499	
6996.900232	-0.258041	
6996.901854	-0.184830	
6996.903462	-0.201914	
6996.905086	-0.135484	
6996.906752	-0.150062	
6996.908341	-0.082870	
6996.910014	-0.091676	
6996.911586	-0.030590	
6996.913274	-0.041092	
6996.914858	0.022044	
6996.916540	0.018854	
6996.918094	0.074384	
6996.919793	0.079427	
6996.921325	0.127703	
6996.923039	0.138132	
6996.924544	0.184949	
6996.926288	0.196233	
6996.927770	0.239315	
6996.929520	0.250313	
6996.931005	0.266708	
6996.932785	0.324684	
6996.934276	0.330355	
6996.936066	0.377990	
6996.937545	0.391808	
6996.939304	0.428018	
6996.940795	0.427752	
6996.942358	0.472031	
6996.943901	0.477615	
6996.945397	0.520637	
6996.947033	0.524234	
6996.948521	0.553351	
6996.950147	0.565219	
6996.951667	0.590367	
6996.953303	0.624882	
6996.954773	0.655058	
6996.956500	0.687933	
6996.957972	0.700441	
6996.959674	0.722645	
6996.961157	0.744318	
6996.962852	0.767529	
6996.964346	0.772395	
6996.966058	0.819720	
6996.967544	0.807317	
6996.969311	0.866497	
6996.970799	0.859725	
6996.972533	0.904911	
6996.974044	0.898933	
6996.975750	0.942624	
6996.977280	0.933278	
6996.978956	0.980639	
6996.980504	0.961537	
6996.982186	1.019271	
6996.983761	0.997615	
6996.985424	1.047058	
6996.987005	1.015158	
6996.988647	1.075482	
6996.990239	1.027541	
6996.991886	1.096252	
6996.993505	1.065681	
6996.995118	1.119411	
6996.996770	1.085940	
6996.998364	1.136036	
6997.000010	1.090077	
6997.001595	1.151742	
6997.003261	1.125345	
6997.004826	1.163734	
6997.006535	1.135609	
6997.008060	1.170752	
6997.009760	1.159710	
6997.011289	1.175767	
6997.013040	1.155589	
6997.014557	1.183348	
6997.016302	1.172544	
6997.017789	1.185665	
6997.019579	1.192682	
6997.021056	1.184521	
6997.022822	1.205214	
6997.024302	1.182639	
6997.026076	1.199550	
6997.027558	1.189548	
6997.029314	1.186728	
6997.030810	1.181958	
6997.032557	1.195204	
6997.034070	1.173721	
6997.035799	1.198458	
6997.037316	1.161531	
6997.039030	1.189931	
6997.040567	1.144785	
6997.042072	1.155952	
6997.043720	1.141579	
6997.045205	1.156963	
6997.046827	1.146912	
6997.048344	1.127524	
6997.049974	1.120104	
6997.051447	1.110677	
6997.053083	1.109880	
6997.054569	1.073943	
6997.056251	1.096155	
6997.057727	1.066877	
6997.059419	1.079571	
6997.060901	1.046232	
6997.062561	1.067155	
6997.064066	1.017551	
6997.065698	1.040319	
6997.067244	0.997808	
6997.068854	1.014618	
6997.070433	0.974206	
6997.072109	1.005921	
6997.073672	0.944880	
6997.075318	0.974681	
6997.076908	0.920480	
6997.078537	0.955269	
6997.080154	0.892282	
6997.081764	0.925314	
6997.083436	0.867306	
6997.085033	0.892963	
6997.086669	0.843024	
6997.088258	0.866714	
6997.089909	0.810684	
6997.091477	0.838158	
6997.093176	0.789177	
6997.094711	0.805238	
6997.096436	0.757236	
6997.097971	0.767134	
6997.099700	0.741518	
6997.101217	0.737510	
6997.102949	0.715874	
6997.104432	0.712776	
6997.106214	0.689674	
6997.107694	0.684308	
6997.109480	0.663836	
6997.110963	0.650087	
6997.112726	0.634538	
6997.114205	0.628197	
6997.115971	0.620705	
6997.117475	0.608817	
6997.119215	0.607186	
6997.120731	0.569650	
6997.122467	0.580820	
6997.123980	0.543502	
6997.125692	0.561952	
6997.127222	0.521560	
6997.128908	0.538700	
6997.130456	0.498530	
6997.132127	0.525483	
6997.133707	0.477442	
6997.135371	0.504794	
6997.136958	0.462480	
6997.138596	0.501930	
6997.140203	0.442528	
6997.141727	0.446826	
6997.143349	0.430097	
6997.144849	0.435769	
6997.146479	0.416344	
6997.147958	0.401133	
6997.149600	0.424747	
6997.151074	0.391445	
6997.152705	0.402853	
6997.154181	0.381696	
6997.155775	0.385495	
6997.157299	0.375295	
6997.158927	0.388259	
6997.160479	0.351432	
6997.162070	0.376842	
6997.163666	0.338122	
6997.165210	0.360858	
6997.166829	0.321348	
6997.168349	0.344104	
6997.170019	0.317843	
6997.171610	0.353111	
6997.173270	0.313158	
6997.174848	0.340458	
6997.176539	0.298612	
6997.178094	0.328261	
6997.179799	0.286398	
6997.181328	0.311314	
6997.183043	0.283671	
6997.184548	0.301674	
6997.186290	0.287869	
6997.187771	0.278112	
6997.189520	0.268275	
6997.191007	0.275929	
6997.192778	0.270833	
6997.194265	0.259034	
6997.196045	0.252544	
6997.197522	0.256106	
