time (s)	magX	magY	magZ
4392.344523	-134.981293	-494.323181	1037.292236
4392.347814	-133.344833	-499.291046	1024.609619
4392.350729	-131.533020	-505.486267	1014.498535
4392.354068	-130.890121	-507.414948	1002.926392
4392.357454	-128.902969	-510.103424	990.302124
4392.360711	-127.324951	-513.785522	981.067810
4392.364045	-125.980713	-516.240173	969.378723
4392.366955	-124.870255	-517.701355	958.858521
4392.370282	-123.526001	-520.272949	946.818787
4392.373614	-122.181763	-523.136780	938.578003
4392.376952	-120.545288	-527.052673	926.713623
4392.380285	-119.025711	-527.929321	916.076538
4392.383614	-117.564590	-529.390442	904.329041
4392.386954	-116.220337	-530.793152	895.036255
4392.390284	-114.876099	-533.773865	882.236694
4392.393616	-112.655182	-535.585632	872.768555
4392.396949	-111.836929	-536.403870	862.423767
4392.400286	-109.732895	-536.754578	850.851562
4392.403611	-108.213318	-538.332581	841.617187
4392.407008	-106.810623	-538.507874	830.863220
4392.410276	-105.817062	-539.150818	819.115723
4392.413611	-104.005249	-541.196411	806.842163
4392.416982	-102.368790	-540.319702	797.841614
4392.420277	-100.790756	-541.137939	788.198120
4392.423616	-99.680298	-542.832825	777.151917
4392.426946	-98.452957	-542.365295	766.690247
4392.430295	-96.056686	-541.430176	758.858521
4392.433609	-95.939804	-541.780884	746.292786
4392.436940	-94.946228	-543.300415	736.240173
4392.441155	-92.023956	-541.254883	716.836365
4392.444471	-91.147278	-540.378113	709.530701
4392.447875	-90.971954	-541.196411	700.939209
4392.451234	-89.335480	-540.787292	691.412659
4392.454044	-88.517242	-539.384583	684.048523
4392.457364	-87.523666	-538.916992	675.749268
4392.460733	-86.588547	-538.975464	668.034485
4392.464040	-86.179428	-538.274170	658.916992
4392.466943	-84.601410	-538.040344	650.559326
4392.470274	-84.426056	-536.520752	644.013428
4392.473608	-83.783173	-535.585632	637.526001
4392.476940	-82.789597	-534.241394	630.161926
4392.480275	-81.620682	-531.845154	624.200439
4392.483609	-80.334900	-532.546448	615.141418
4392.486939	-79.925781	-532.371155	608.011108
4392.490271	-79.399765	-530.267090	603.101685
4392.493611	-78.932205	-529.507324	596.263611
4392.496977	-77.821747	-529.390442	592.464661
4392.500278	-76.769730	-526.643494	585.275818
4392.503642	-75.893051	-525.649902	579.898865
4392.506943	-75.367035	-526.234375	573.119202
4392.510274	-74.724136	-522.493896	565.930481
4392.513602	-73.555237	-521.032776	562.306824
4392.516954	-72.386322	-521.675659	556.871399
4392.520274	-71.334305	-519.922302	550.091736
4392.523602	-70.282303	-519.279358	545.007019
4392.526934	-69.873169	-519.922302	540.389832
4392.530267	-68.412048	-518.578064	535.012878
4392.533601	-68.470490	-515.188232	528.057861
4392.536937	-67.009354	-513.902405	526.070679
4392.541606	-65.665100	-511.681488	514.323181
4392.544524	-64.671539	-510.980103	510.933350
4392.547843	-64.905319	-510.804779	504.445923
4392.551127	-64.145523	-509.343658	501.114563
4392.554451	-63.210400	-508.700775	494.568665
4392.557355	-62.567509	-507.473389	490.769714
4392.560706	-61.573933	-506.246063	486.444763
4392.564020	-61.690823	-505.603149	482.353577
4392.567369	-61.223263	-503.148437	480.541809
4392.570263	-60.638805	-504.200470	475.398590
4392.573597	-59.995914	-502.096436	471.307434
4392.576941	-59.879025	-500.459991	466.748657
4392.580266	-59.586788	-499.057251	462.540619
4392.583600	-58.710117	-498.589691	460.202789
4392.586926	-59.002338	-498.881927	456.579224
4392.590302	-58.534779	-497.362335	454.884308
4392.593597	-58.008770	-494.790771	452.721802
4392.596932	-57.891880	-495.082977	447.286377
4392.600266	-57.424313	-495.608978	445.240784
4392.603620	-56.956745	-494.673859	442.844543
4392.606923	-57.541203	-492.336060	440.623627
4392.610264	-56.664524	-492.394501	438.461121
4392.613592	-56.839855	-490.641144	436.064880
4392.616931	-56.430744	-491.400940	433.142609
4392.620261	-56.080074	-491.108673	433.142609
4392.623599	-55.787846	-489.998230	431.564575
4392.626926	-55.729397	-488.420227	430.746338
4392.630261	-54.852718	-489.822876	428.057861
4392.633588	-54.794277	-487.894226	426.947418
4392.636981	-54.385151	-487.426636	426.830475
4392.641536	-54.268261	-487.192841	424.142029
4392.644443	-53.625370	-484.679718	423.791382
4392.647813	-52.865574	-484.095245	421.161316
4392.651123	-53.333141	-486.082367	421.511993
4392.654508	-52.631794	-484.212128	419.875519
4392.657366	-52.105785	-484.329041	419.933960
4392.660705	-51.930447	-483.686127	418.472809
4392.664013	-52.398014	-484.796600	418.531281
4392.667350	-51.696667	-484.036804	417.303894
4392.670682	-50.703098	-482.984802	416.602570
4392.673585	-51.229107	-483.510803	415.959656
4392.676943	-50.235538	-483.218597	413.797180
4392.680258	-50.235538	-483.452332	415.433655
4392.683584	-50.060200	-482.751007	415.492126
4392.686918	-49.884869	-482.458801	415.024536
4392.690256	-49.475742	-482.049683	413.738739
4392.693588	-49.534191	-480.822296	413.388062
4392.696922	-49.943310	-480.939209	414.790771
4392.700247	-49.241962	-481.932770	415.258331
4392.703579	-49.709530	-482.751007	413.797180
4392.706914	-48.891293	-481.289886	413.563416
4392.710252	-49.066631	-482.458801	414.790771
4392.713651	-49.592640	-481.465210	414.147858
4392.716913	-49.709530	-482.926331	414.966125
4392.720273	-49.592640	-482.751007	416.251892
4392.723585	-49.300411	-483.277008	416.894775
4392.726912	-49.358852	-483.160126	418.239014
4392.730245	-49.417301	-483.043274	420.167725
4392.733582	-50.118649	-485.088837	421.161316
4392.736913	-50.001759	-486.316162	422.096436
4392.740245	-49.651081	-485.673248	424.375824
4392.743583	-50.118649	-488.361755	427.122742
4392.747777	-50.586208	-489.004669	430.629456
4392.751174	-50.527760	-488.537079	433.201019
4392.754529	-50.177090	-489.998230	436.123322
4392.757887	-50.936878	-491.108673	437.409119
4392.760666	-50.878437	-490.991791	440.740509
4392.764026	-50.995327	-491.167145	442.610748
4392.767343	-50.819988	-492.745178	445.474579
4392.770672	-51.053776	-494.030975	448.279968
4392.773576	-50.819988	-494.907623	452.488007
4392.776915	-51.229107	-494.440094	455.293365
4392.780243	-51.345997	-495.959686	458.274078
4392.783576	-51.112217	-496.894806	461.196381
4392.786914	-51.755116	-497.888336	464.644623
4392.790246	-51.638226	-498.998810	466.281128
4392.793580	-51.287556	-499.700195	470.313843
4392.796911	-51.521336	-501.862640	472.710083
4392.800266	-51.755116	-501.628845	476.976624
4392.803606	-51.755116	-502.330231	480.950897
4392.806916	-52.047337	-503.148437	484.106995
4392.810241	-52.047337	-504.668030	486.737000
4392.813571	-52.105785	-504.317352	490.477539
4392.816903	-52.047337	-507.064270	494.451782
4392.820236	-52.865574	-506.421387	497.900085
4392.823571	-52.514904	-509.577423	501.114563
4392.826910	-53.040913	-510.220306	504.855042
4392.830245	-53.683811	-510.921692	509.647583
4392.833572	-53.274693	-512.850342	513.680298
4392.836902	-53.683811	-515.305054	518.063721
4392.840244	-54.209820	-514.369934	521.278198
4392.843591	-54.268261	-515.655762	528.291687
4392.847812	-55.086498	-517.584473	537.993591
4392.851178	-55.963184	-518.694885	544.773254
4392.854504	-55.963184	-520.214478	547.987732
4392.857755	-56.781414	-520.857422	552.312683
4392.861087	-55.963184	-521.149658	559.092346
4392.864012	-57.541203	-522.727661	566.865601
4392.867326	-57.833431	-524.773254	572.534729
4392.870659	-58.125660	-526.468201	578.963745
4392.873993	-58.710117	-527.403320	586.386292
4392.876904	-59.820576	-527.753967	592.347778
4392.880230	-59.353008	-529.507324	599.185852
4392.883564	-60.054356	-529.215088	606.725342
4392.886903	-60.755695	-530.734680	612.160767
4392.890284	-61.398602	-531.845154	620.109253
4392.893586	-61.223263	-532.429626	629.343628
4392.896903	-62.216831	-533.773865	635.772644
4392.900231	-62.684399	-534.825867	644.071899
4392.903565	-63.093510	-537.163696	650.267090
4392.906913	-63.151958	-536.403870	658.741699
4392.910232	-64.028641	-536.053162	666.748657
4392.913561	-64.671539	-537.455872	673.528320
4392.916895	-65.723557	-539.852173	682.821167
4392.920238	-65.665100	-538.916992	689.834595
4392.923563	-66.249557	-538.975464	700.237854
4392.926905	-66.892456	-540.027466	706.842163
4392.930226	-66.366455	-539.442993	714.323181
4392.933566	-67.184692	-540.553467	723.382263
4392.936924	-67.418472	-540.787292	731.856812
4392.940231	-68.002914	-542.774414	742.786072
4392.943564	-68.587372	-541.956177	749.974854
4392.946890	-68.295151	-542.599060	759.676819
4392.951153	-69.697830	-542.774414	778.788452
4392.954406	-69.873169	-542.599060	788.431885
4392.957740	-70.516083	-543.008179	795.036255
4392.961089	-70.808289	-541.897705	807.426697
4392.963976	-71.158966	-540.495056	816.719482
4392.967319	-72.269424	-540.787292	825.135559
4392.970671	-73.029221	-541.254883	836.707764
4392.974007	-73.964355	-539.910583	847.227905
4392.976885	-74.256577	-539.618347	854.942749
4392.980230	-75.016357	-537.806580	867.157776
4392.983556	-75.600815	-537.923462	878.204041
4392.986892	-76.652847	-535.819458	886.912292
4392.990223	-77.704849	-534.066040	898.192261
4392.993560	-78.347748	-532.020447	908.946167
4392.996893	-79.341324	-530.267090	919.933960
4393.000221	-80.627121	-529.098206	931.330811
4393.003561	-81.211578	-526.526611	942.844543
4393.006891	-81.971359	-525.182373	952.721863
4393.010219	-82.964935	-521.149658	967.216248
4393.013557	-83.783173	-518.694885	977.561035
4393.016887	-84.367630	-517.175354	988.548828
4393.020218	-85.828766	-513.493286	1000.237915
4393.023564	-87.056107	-509.869629	1013.212769
4393.026884	-88.166580	-506.655151	1019.758667
4393.030220	-88.341904	-504.142029	1033.201050
4393.033555	-90.095261	-499.115723	1044.773193
4393.036880	-90.562820	-495.842773	1057.806519
4393.040226	-90.913498	-491.167145	1068.443604
4393.043558	-92.257736	-487.368164	1077.502563
4393.046888	-92.140854	-481.640533	1090.945068
4393.051504	-93.894211	-470.711243	1108.303345
4393.054436	-93.952667	-465.568085	1121.921143
4393.057745	-94.829330	-461.418457	1130.629517
4393.061119	-95.238464	-456.158356	1141.909424
4393.064469	-96.115143	-449.028046	1151.552979
4393.067346	-96.582703	-443.125092	1161.020996
4393.070680	-96.991806	-436.988281	1170.080078
4393.073972	-98.160721	-430.150208	1180.132690
4393.077303	-97.693161	-424.714783	1188.548828
4393.080218	-98.043839	-416.766174	1199.770264
4393.083547	-97.926941	-409.577423	1207.309814
4393.086879	-99.446518	-403.382233	1214.381592
4393.090212	-99.563416	-395.024536	1226.012329
4393.093545	-99.914093	-386.666840	1234.779053
4393.096880	-100.907654	-378.484497	1239.980713
4393.100217	-101.608994	-370.477478	1248.981323
4393.103559	-102.310333	-361.710693	1256.520752
4393.106880	-102.602570	-353.703674	1263.358887
4393.110214	-103.362350	-343.417267	1271.073730
4393.113541	-104.005249	-334.650482	1275.047974
4393.116879	-104.998825	-325.591461	1281.710693
4393.120204	-106.284637	-315.655762	1290.243652
4393.123557	-105.933960	-304.492676	1294.919312
4393.126877	-106.810623	-295.258331	1300.939209
4393.130213	-107.687317	-283.277039	1303.919922
4393.133547	-108.680878	-272.932190	1311.459351
4393.136875	-109.382217	-261.710693	1317.420776
4393.140206	-110.258911	-249.378738	1318.239014
4393.143542	-111.018692	-238.507904	1322.388672
4393.146911	-111.369370	-226.877274	1326.479858
4393.150203	-112.187607	-214.779083	1329.168335
4393.154412	-113.473404	-189.822906	1332.908813
4393.157744	-114.466980	-177.198715	1333.084106
4393.161130	-114.642303	-164.106964	1335.188110
4393.164450	-114.350082	-151.891876	1331.623047
4393.167313	-114.408524	-137.923447	1336.415527
4393.170631	-114.642303	-124.890121	1337.292236
4393.173965	-115.168320	-111.915253	1337.233765
4393.177304	-115.402100	-98.765053	1334.194580
4393.180625	-115.752762	-85.731735	1332.382812
4393.183539	-116.337234	-72.172417	1332.324341
4393.186871	-115.869659	-59.022205	1330.863281
4393.190204	-115.285202	-45.813557	1329.343628
4393.193532	-115.752762	-32.371128	1326.129150
4393.196885	-115.635880	-19.220924	1323.849854
4393.200199	-114.992996	-5.895383	1319.933960
4393.203532	-115.285202	7.488603	1314.732300
4393.206868	-114.583862	19.762127	1311.926880
4393.210258	-113.765640	32.853889	1308.128052
4393.213535	-113.824081	45.945644	1303.335449
4393.216863	-113.707184	58.862072	1299.185913
4393.220204	-113.531845	71.778488	1290.477539
4393.223536	-112.830505	84.052017	1286.035645
4393.226865	-113.298065	96.793106	1282.119751
4393.230205	-113.064285	109.417297	1272.359375
4393.233530	-113.122742	122.567505	1270.664551
4393.236868	-112.888962	134.841019	1259.735229
4393.240226	-113.765640	147.348328	1254.182983
4393.243528	-113.181168	159.738739	1248.046143
4393.246862	-112.596725	172.129150	1240.156006
4393.250196	-112.479828	184.694916	1231.915283
4393.253534	-113.239624	196.617752	1223.908203
4393.257787	-111.895386	220.054352	1207.894165
4393.261118	-111.720032	232.152542	1196.497437
4393.264440	-112.129166	244.133850	1188.607300
4393.267711	-111.953812	254.654007	1180.600220
4393.270619	-111.544708	266.226196	1170.898315
4393.273954	-111.778488	277.389282	1159.618286
4393.277294	-110.960251	288.727631	1149.039673
4393.280618	-110.609573	299.598480	1140.039062
4393.283545	-111.077148	310.352448	1131.447632
4393.286857	-109.966690	319.937469	1119.232666
4393.290194	-109.966690	330.223846	1106.608398
4393.293522	-109.674454	340.042664	1096.789551
4393.296856	-108.797775	349.686157	1085.509644
4393.300192	-108.973114	358.978973	1077.736450
4393.303532	-109.031555	368.213348	1065.112183
4393.306861	-107.979538	375.811218	1054.884277
4393.310186	-106.869080	385.104034	1043.195190
4393.313523	-105.875504	393.520203	1033.493286
4393.316861	-105.349503	401.644073	1022.563965
4393.320189	-104.998825	408.599060	1013.095825
4393.323527	-103.829926	416.196991	1000.763794
4393.326864	-103.362350	422.216827	992.230835
4393.330188	-102.310333	430.749878	981.009338
4393.333519	-101.725891	436.419098	970.080078
4393.336852	-101.550552	443.023376	960.670349
4393.340187	-100.206299	448.108124	950.617737
4393.343519	-99.563416	454.887787	942.435425
4393.346851	-99.329620	459.504974	931.506104
4393.350191	-98.102280	465.232635	919.232605
4393.353518	-96.933365	470.141998	908.770874
4393.357790	-96.115143	480.954437	888.139709
4393.361040	-95.238464	484.987152	878.320862
4393.364411	-94.654007	489.312103	865.871948
4393.367700	-94.186447	493.169525	857.689636
4393.371056	-93.601974	497.202240	847.753967
4393.373951	-93.309769	502.053192	837.526001
4393.377297	-92.842209	505.326141	827.473389
4393.380630	-92.959091	508.599091	817.479309
4393.383961	-91.965515	510.586273	807.192871
4393.386860	-91.088837	514.326721	797.783142
4393.390185	-91.030380	515.963196	787.964294
4393.393518	-90.738174	520.580322	777.035095
4393.396851	-90.212158	522.158386	768.969604
4393.400185	-89.510818	523.736389	758.800110
4393.403518	-89.393921	525.898865	750.267090
4393.406886	-88.225006	529.230286	739.045593
4393.410180	-88.809464	530.808289	728.350098
4393.413513	-88.049683	533.321411	718.765015
4393.416850	-87.523666	533.321411	711.167175
4393.420175	-87.114548	533.613708	700.880798
4393.423517	-85.711868	537.003479	694.393372
4393.426844	-85.361206	538.055542	686.035645
4393.430183	-84.309174	539.165955	674.814148
4393.433512	-84.542953	539.224426	667.625366
4393.436850	-83.724716	539.691956	658.683228
4393.440173	-83.490936	540.217957	650.091736
4393.443507	-82.146698	541.503784	643.253662
4393.446889	-81.854462	542.848022	635.597351
4393.450211	-81.796036	542.029785	626.538269
4393.453507	-80.568680	541.854492	618.297485
4393.456856	-79.867325	543.081787	612.043823
4393.461033	-78.523087	542.964905	598.426086
4393.464350	-77.821747	542.497375	590.886597
4393.467704	-77.587967	541.270020	585.684998
4393.471050	-77.295731	541.971375	579.957336
4393.473970	-76.711273	541.679077	572.417908
4393.477276	-75.951492	540.919373	565.112244
4393.480622	-75.367035	540.919373	560.085937
4393.483934	-75.425491	540.393311	554.299866
4393.486841	-74.315018	538.698364	547.987732
4393.490174	-73.905899	539.341309	542.727661
4393.493545	-73.087677	538.347717	537.116882
4393.496840	-73.496780	538.055542	530.687927
4393.500175	-72.444763	537.354187	523.908264
4393.503508	-72.853897	535.367004	519.641724
4393.506840	-72.561661	535.308533	513.388062
4393.510165	-71.801865	534.899475	507.660461
4393.513498	-71.392761	533.379883	503.393921
4393.516838	-70.691406	531.334290	496.848022
4393.520166	-70.399185	531.977173	490.769714
4393.523506	-70.106949	530.983643	487.087708
4393.526834	-69.931625	529.990051	481.535339
4393.530167	-69.405609	527.652222	476.684387
4393.533505	-69.931625	527.126221	472.301025
4393.536875	-69.347168	525.723572	466.573334
4393.540165	-68.821167	525.080627	461.722382
4393.543515	-68.938049	523.736389	456.228516
4393.546837	-67.944489	522.392151	450.968414
4393.550167	-68.412048	520.638794	445.766785
4393.553498	-68.061371	519.528320	442.435425
4393.556834	-67.769135	517.950317	438.110443
4393.561447	-67.184692	517.073608	429.051453
4393.564374	-67.126236	515.495605	426.070709
4393.567762	-66.541794	513.508484	423.031586
4393.571087	-65.898880	513.216187	418.063690
4393.574419	-65.781998	510.995331	416.018097
4393.577260	-65.431320	510.352448	410.816498
4393.580624	-65.022217	509.709503	407.835785
4393.583923	-65.372879	509.125092	405.205719
4393.587267	-64.788422	507.956207	402.108093
4393.590167	-64.963760	506.495026	399.068970
4393.593493	-64.320862	506.553497	395.854492
4393.596824	-64.437759	505.384552	394.510223
4393.600162	-64.087082	502.871460	393.224426
4393.603496	-64.262421	501.527191	390.243713
4393.606830	-64.028641	501.527191	387.905884
4393.610161	-63.853306	502.403870	384.691376
4393.613493	-63.561077	500.475159	382.412048
4393.616827	-63.677967	500.182953	378.729980
4393.620173	-63.444187	499.715393	378.613098
4393.623523	-63.268848	496.734650	376.509064
4393.626824	-62.918179	498.371155	374.872589
4393.630164	-62.976620	495.974915	372.184082
4393.633489	-62.684399	496.267120	370.430756
4393.636825	-62.450619	494.806000	367.976013
4393.640159	-62.684399	494.455322	366.339569
4393.643491	-62.509060	493.111053	366.222687
4393.646826	-62.450619	493.520203	363.358856
4393.650153	-62.041492	491.708344	361.839264
4393.653490	-62.158390	491.825287	359.384552
4393.656826	-61.983051	490.831696	359.267670
4393.661091	-62.450619	489.545898	356.053192
4393.664432	-62.450619	488.727631	355.351837
4393.667794	-62.742840	488.786102	353.656921
4393.671002	-62.684399	487.675659	351.319092
4393.674356	-62.742840	487.149658	350.559326
4393.677254	-62.918179	486.915863	349.098175
4393.680576	-62.567509	486.331390	347.286377
4393.683908	-62.450619	485.454742	346.234375
4393.687244	-62.976620	485.220947	346.059021
4393.690151	-63.502628	483.642883	345.123901
4393.693490	-63.268848	484.928741	344.948547
4393.696826	-63.444187	484.461151	343.838104
4393.700154	-63.327290	483.175354	343.545868
4393.703489	-63.502628	483.876678	342.435425
4393.706818	-62.918179	483.993622	342.786072
4393.710188	-62.976620	483.467560	342.435425
4393.713482	-63.385738	483.584473	342.493835
4393.716840	-63.736416	483.818237	342.318512
4393.720152	-63.561077	484.110474	342.260071
4393.723485	-63.502628	484.344269	342.143188
4393.726817	-63.561077	484.636475	343.078308
4393.730157	-63.853306	483.175354	342.143188
4393.733480	-63.794857	483.935150	342.376984
4393.736814	-63.853306	484.110474	343.662781
4393.740146	-63.853306	484.519592	344.539459
4393.743485	-64.203979	483.409149	345.942139
4393.746815	-64.846878	485.104065	346.760376
4393.750145	-64.496201	485.746948	345.533020
4393.753474	-65.022217	485.513153	348.747528
4393.756814	-64.846878	485.746948	350.325531
4393.760166	-64.905319	486.214508	350.208649
4393.764413	-65.197540	487.383392	351.377563
4393.767660	-65.197540	486.623596	351.845123
4393.770994	-66.015778	487.208069	354.475159
4393.774346	-66.132675	488.143188	354.592041
4393.777691	-66.424896	489.078308	355.234924
4393.780571	-66.658676	489.078308	357.981873
4393.783921	-66.950912	489.428986	359.969025
4393.787254	-66.892456	489.312103	359.969025
4393.790593	-67.067795	489.779694	360.378113
4393.793479	-67.243134	490.071899	361.956177
4393.796808	-67.827591	491.825287	363.417297
4393.800144	-68.645828	492.292816	365.579773
4393.803498	-68.821167	492.409729	365.813538
4393.806813	-69.171829	492.526611	368.618927
4393.810140	-69.756287	493.870850	370.722961
4393.813476	-70.106949	494.689056	372.242554
4393.816822	-70.632965	495.624176	372.710083
4393.820139	-71.392761	496.091766	373.995941
4393.823472	-71.334305	496.150238	374.931061
4393.826811	-72.210983	496.559326	379.080627
4393.830137	-71.977203	498.137360	381.827606
4393.833472	-72.795441	497.962036	383.873169
4393.836808	-73.321457	499.949158	385.743439
4393.840141	-74.081238	500.533600	389.367004
4393.843470	-73.905899	501.877869	391.354187
4393.846826	-74.256577	502.170074	393.341309
4393.850150	-75.133255	503.280579	397.315613
4393.853469	-75.776154	504.157257	400.179443
4393.856808	-75.951492	505.033905	404.270599
4393.860150	-76.886627	505.676849	407.134430
4393.863471	-77.412628	506.845673	408.946228
4393.867655	-78.581528	509.475739	415.550568
4393.871002	-78.639969	511.112213	419.524811
4393.874328	-79.399765	511.579803	423.908234
4393.877735	-79.224442	513.450012	427.707214
4393.880580	-80.451782	513.566895	432.791962
4393.883914	-80.627121	514.735779	436.707794
4393.887225	-81.153122	516.372314	439.045593
4393.890592	-81.971359	516.606018	445.182343
4393.893465	-82.497375	517.716492	449.331970
4393.896800	-83.140274	518.768555	454.358246
4393.900131	-83.023376	519.469910	458.274078
4393.903486	-84.250732	520.112793	462.189972
4393.906799	-85.302750	521.106323	468.209808
4393.910127	-85.887192	522.918152	471.541229
4393.913464	-86.880768	522.801270	476.216858
4393.916792	-87.815903	524.087036	480.308014
4393.920133	-88.809464	524.963745	484.632996
4393.923462	-89.101700	526.307983	488.315002
4393.926798	-90.036819	526.950867	493.750427
4393.930124	-90.855057	527.418457	497.900085
4393.933484	-91.497955	526.717102	502.458801
4393.936803	-92.959091	527.067749	507.368164
4393.940127	-93.192871	528.996460	512.686707
4393.943457	-94.011108	529.931580	519.407959
4393.946807	-95.004684	530.340698	522.914673
4393.950121	-95.589127	531.042053	528.817688
4393.953454	-96.758026	531.626526	533.960815
4393.956795	-98.102280	531.918762	538.753357
4393.960121	-98.628281	533.146118	545.123901
4393.963461	-99.855637	533.672119	552.195801
4393.967660	-101.725891	534.665649	563.183533
4393.970999	-102.836349	533.847412	571.716553
4393.974391	-104.005249	534.841003	576.158386
4393.977738	-104.706604	535.717651	583.580933
4393.980559	-104.940384	535.133240	591.061951
4393.983879	-106.518417	534.782532	599.068970
4393.987218	-107.044418	534.841003	604.855042
4393.990580	-108.154877	534.899475	611.810059
4393.993457	-109.206894	534.724121	620.343079
4393.996786	-110.258911	534.724121	626.012268
4394.000122	-111.310928	534.373413	635.714233
4394.003452	-112.421387	533.146118	643.019897
4394.006786	-113.531845	532.795410	649.624207
4394.010119	-114.525421	533.262939	658.507874
4394.013458	-114.876099	530.516052	665.053772
4394.016792	-116.512558	530.749817	673.469910
4394.020114	-116.921677	529.347107	680.249573
4394.023486	-118.675049	528.996460	689.483948
4394.026786	-119.551712	527.243164	697.023376
4394.030119	-120.603745	526.132629	705.497925
4394.033472	-120.837524	523.677979	714.264709
4394.036786	-123.175339	522.333740	722.973145
4394.040113	-123.818237	520.580322	731.330811
4394.043448	-125.220917	520.112793	738.636475
4394.046784	-126.389832	518.476318	746.643494
4394.050117	-128.143188	515.495605	755.059631
4394.053446	-129.019867	512.982483	765.988892
4394.056779	-130.130325	510.761566	771.950317
4394.060117	-131.240799	509.183502	780.249573
4394.063476	-132.526596	506.027496	789.834534
4394.068121	-135.682648	501.468719	806.842163
4394.071026	-136.150208	498.604889	815.433655
4394.074368	-136.851547	494.455322	825.369385
4394.077657	-139.189362	492.292816	834.311523
4394.080959	-140.241379	487.967865	843.838074
4394.083871	-140.942719	483.409149	852.721863
4394.087205	-142.929871	479.142609	861.079468
4394.090543	-144.274109	475.752808	870.606079
4394.093885	-145.559906	470.492737	879.548218
4394.096781	-146.144348	465.466400	889.659241
4394.100113	-147.605484	460.557007	898.835144
4394.103443	-149.183517	455.939789	909.705994
4394.106837	-150.644653	451.264160	917.128601
4394.110111	-151.872009	446.471680	929.109924
4394.113443	-153.450027	440.101135	939.688477
4394.116781	-154.209824	434.899506	948.572205
4394.120125	-155.904739	427.535370	958.741638
4394.123443	-156.722961	421.281708	967.800659
4394.126772	-157.833435	416.196991	978.963806
4394.130105	-158.885437	409.358856	987.555298
4394.133443	-160.346573	402.462311	998.601440
4394.136773	-161.398590	393.929260	1010.115112
4394.140110	-162.275284	387.675659	1017.888428
4394.143438	-162.859726	380.428406	1028.057861
4394.146773	-164.262421	373.765656	1038.168823
4394.150102	-165.139084	365.992401	1047.520142
4394.153438	-166.658676	357.225616	1057.923462
4394.156773	-166.717117	347.406799	1066.047363
4394.160108	-168.178268	340.627136	1076.918213
4394.163455	-168.879593	332.035675	1085.860352
4394.166778	-169.814713	323.385742	1094.334839
4394.170968	-171.801865	305.443024	1114.089478
4394.174314	-173.321457	296.851562	1121.219727
4394.177624	-173.146118	286.623627	1131.155396
4394.180973	-175.133240	277.623047	1136.240234
4394.183862	-175.893036	267.628876	1145.299194
4394.187214	-176.477493	258.978973	1155.527222
4394.190542	-176.886612	248.517227	1162.423706
4394.193900	-178.230850	239.282883	1170.197021
4394.196796	-178.932205	229.756271	1176.567505
4394.200098	-179.750427	219.586792	1185.626587
4394.203436	-180.977783	209.183517	1193.166016
4394.206790	-181.562241	199.598465	1197.841553
4394.210101	-182.322037	188.902969	1206.608398
4394.213437	-183.900055	178.791931	1210.290527
4394.216766	-183.490936	167.278198	1217.128662
4394.220099	-184.601395	156.991821	1224.726440
4394.223434	-185.010513	146.296310	1231.798340
4394.226765	-186.179428	135.367035	1235.831177
4394.230095	-186.354767	124.087082	1243.604370
4394.233429	-186.763870	112.865570	1248.981323
4394.236765	-187.874329	100.884270	1255.702515
4394.240099	-188.049683	89.428986	1260.378174
4394.243434	-188.283463	78.499702	1261.605469
4394.246764	-188.809448	66.401520	1269.787842
4394.250117	-189.160141	54.537109	1274.697266
4394.253432	-190.036804	42.438923	1278.671509
4394.256760	-189.744583	30.925190	1283.113281
4394.260096	-189.510818	19.002338	1290.068359
4394.263448	-189.335480	7.196376	1293.049072
4394.266761	-189.218582	-4.609585	1295.620728
4394.271383	-188.984818	-29.215080	1303.861450
4394.274300	-189.510818	-40.611923	1302.400391
4394.277632	-189.160141	-52.534775	1303.101685
4394.280997	-188.575684	-63.288719	1306.783691
4394.284389	-188.692581	-75.036240	1307.601929
4394.287198	-188.517242	-86.783752	1310.524170
4394.290516	-188.341888	-98.297485	1311.167236
4394.293886	-187.815887	-108.817657	1314.790771
4394.297182	-187.465225	-120.272942	1315.258423
4394.300089	-187.231430	-131.786682	1313.797119
4394.303431	-187.348328	-142.482178	1314.790771
4394.306770	-185.828751	-153.177673	1310.699585
4394.310095	-185.828751	-163.873184	1311.225586
4394.313425	-185.419647	-173.458221	1311.167236
4394.316759	-186.120972	-183.277039	1308.946167
4394.320091	-185.536514	-193.738754	1307.952637
4394.323426	-185.068954	-204.025131	1307.485107
4394.326759	-183.724731	-213.610184	1305.030396
4394.330089	-184.075394	-223.312103	1299.770264
4394.333426	-183.841599	-232.780258	1295.211548
4394.336765	-183.432495	-241.663940	1298.250732
4394.340094	-183.257156	-250.956757	1292.289307
4394.343422	-181.854477	-260.074219	1292.172363
4394.346758	-181.328445	-268.957886	1285.217407
4394.350096	-181.094681	-277.374054	1281.184692
4394.353420	-180.159561	-286.374603	1277.210327
4394.356750	-180.101089	-294.498535	1273.119263
4394.360083	-179.049103	-303.674469	1268.560425
4394.363419	-178.523071	-311.681458	1265.988892
4394.366746	-177.471085	-319.454681	1263.125122
4394.371429	-175.600800	-336.696075	1249.332031
4394.374289	-174.957901	-343.651062	1244.481079
4394.377658	-173.613678	-350.606049	1237.993530
4394.381033	-172.736984	-358.262421	1233.668579
4394.384263	-172.152527	-366.795441	1226.070801
4394.387170	-171.042068	-373.808868	1223.499146
