time (s)	det(V)
4391.901127	-0.634629	
4391.902817	-0.609645	
4391.904372	-0.655064	
4391.906033	-0.635607	
4391.907611	-0.682255	
4391.909286	-0.666763	
4391.910872	-0.702574	
4391.912527	-0.678340	
4391.914112	-0.732271	
4391.915731	-0.707203	
4391.917363	-0.764292	
4391.918980	-0.733121	
4391.920637	-0.771716	
4391.922222	-0.752256	
4391.923880	-0.811125	
4391.925477	-0.780482	
4391.927116	-0.832335	
4391.928605	-0.842281	
4391.930161	-0.839235	
4391.931672	-0.862628	
4391.933298	-0.853471	
4391.934782	-0.873778	
4391.936373	-0.883454	
4391.937884	-0.888276	
4391.939424	-0.903720	
4391.941021	-0.924358	
4391.942518	-0.918496	
4391.944136	-0.957265	
4391.945679	-0.927399	
4391.947311	-0.968065	
4391.948801	-0.958820	
4391.950511	-0.987884	
4391.951984	-0.986011	
4391.953712	-0.998269	
4391.955182	-1.013955	
4391.956882	-1.026963	
4391.958391	-1.022262	
4391.960129	-1.055101	
4391.961614	-1.051354	
4391.963381	-1.071174	
4391.964869	-1.080950	
4391.966657	-1.094570	
4391.968134	-1.111944	
4391.969906	-1.113636	
4391.971385	-1.136146	
4391.973127	-1.148373	
4391.974630	-1.166854	
4391.976342	-1.168848	
4391.977870	-1.204120	
4391.979589	-1.183532	
4391.981136	-1.237817	
4391.982827	-1.208298	
4391.984377	-1.263715	
4391.986057	-1.235215	
4391.987616	-1.296180	
4391.989286	-1.261645	
4391.990866	-1.331057	
4391.992512	-1.286939	
4391.994123	-1.343351	
4391.995747	-1.311548	
4391.997359	-1.380242	
4391.998980	-1.337877	
4392.000624	-1.390188	
4392.002241	-1.362264	
4392.003914	-1.416872	
4392.005496	-1.385330	
4392.007181	-1.431076	
4392.008752	-1.405460	
4392.010438	-1.444208	
4392.012006	-1.424981	
4392.013674	-1.449699	
4392.015217	-1.433332	
4392.016922	-1.457598	
4392.018446	-1.446231	
4392.020184	-1.464531	
4392.021669	-1.460495	
4392.023431	-1.451612	
4392.024920	-1.454489	
4392.026689	-1.455556	
4392.028178	-1.467520	
4392.029935	-1.446077	
4392.031431	-1.473027	
4392.033023	-1.436289	
4392.034542	-1.457542	
4392.036100	-1.439024	
4392.037679	-1.439926	
4392.039170	-1.420832	
4392.040801	-1.431314	
4392.042304	-1.400936	
4392.043951	-1.398543	
4392.045433	-1.378688	
4392.047130	-1.373692	
4392.048610	-1.365716	
4392.050328	-1.352765	
4392.051805	-1.337063	
4392.053508	-1.319060	
4392.054990	-1.312458	
4392.056670	-1.285706	
4392.058156	-1.287768	
4392.059851	-1.252472	
4392.061342	-1.247320	
4392.063075	-1.215980	
4392.064585	-1.210151	
4392.066326	-1.187101	
4392.067848	-1.182754	
4392.069567	-1.149952	
4392.071099	-1.155918	
4392.072769	-1.109455	
4392.074318	-1.121169	
4392.076001	-1.072624	
4392.077571	-1.100810	
4392.079237	-1.040554	
4392.080834	-1.082219	
4392.082473	-1.004791	
4392.084077	-1.032760	
4392.085710	-0.969060	
4392.087319	-1.007192	
4392.088932	-0.946884	
4392.090603	-0.979828	
4392.092179	-0.915834	
4392.093837	-0.932793	
4392.095414	-0.887543	
4392.097114	-0.902439	
4392.098685	-0.863546	
4392.100358	-0.874157	
4392.101906	-0.831634	
4392.103626	-0.840343	
4392.105166	-0.808028	
4392.106871	-0.802142	
4392.108372	-0.778053	
4392.110125	-0.778681	
4392.111600	-0.753972	
4392.113348	-0.740267	
4392.114838	-0.733604	
4392.116614	-0.707960	
4392.118104	-0.702518	
4392.119886	-0.685015	
4392.121367	-0.674150	
4392.123116	-0.649461	
4392.124616	-0.639724	
4392.126339	-0.606728	
4392.127854	-0.624425	
4392.129579	-0.579195	
4392.131111	-0.582518	
4392.132810	-0.544120	
4392.134378	-0.567335	
4392.135871	-0.532603	
4392.137530	-0.521042	
4392.139021	-0.495482	
4392.140653	-0.482475	
4392.142185	-0.459284	
4392.143807	-0.447368	
4392.145294	-0.426244	
4392.146920	-0.410018	
4392.148400	-0.399262	
4392.150123	-0.363946	
4392.151611	-0.357839	
4392.153304	-0.328432	
4392.154778	-0.334035	
4392.156448	-0.287674	
4392.157945	-0.297853	
4392.159602	-0.246778	
4392.161138	-0.254738	
4392.162844	-0.198829	
4392.164389	-0.215994	
4392.166093	-0.155347	
4392.167656	-0.181716	
4392.169349	-0.114725	
4392.170905	-0.137123	
4392.172562	-0.077597	
4392.174154	-0.103958	
4392.175805	-0.041035	
4392.177420	-0.070660	
4392.179034	0.000605	
4392.180670	-0.025889	
4392.182299	0.032465	
4392.183916	0.010982	
4392.185517	0.073095	
4392.187163	0.058653	
4392.188749	0.115424	
4392.190425	0.103561	
4392.191985	0.154548	
4392.193698	0.138317	
4392.195240	0.185316	
4392.196940	0.176437	
4392.198482	0.215693	
4392.200176	0.213329	
4392.201672	0.243702	
4392.203431	0.253221	
4392.204909	0.273641	
4392.206690	0.278003	
4392.208165	0.307547	
4392.209941	0.320680	
4392.211417	0.326110	
4392.213167	0.355984	
4392.214663	0.359351	
4392.216420	0.393383	
4392.217939	0.384762	
4392.219682	0.421408	
4392.221201	0.411800	
4392.222890	0.462597	
4392.224415	0.441924	
4392.226104	0.481188	
4392.227664	0.467463	
4392.229337	0.515582	
4392.230912	0.482707	
4392.232588	0.548453	
4392.234198	0.528448	
4392.235688	0.546543	
4392.237323	0.561512	
4392.238842	0.572377	
4392.240474	0.580192	
4392.241972	0.601200	
4392.243610	0.626707	
4392.245102	0.624455	
4392.246739	0.662217	
4392.248224	0.653113	
4392.249843	0.695700	
4392.251324	0.684525	
4392.252996	0.735685	
4392.254512	0.714964	
4392.256146	0.765068	
4392.257686	0.760415	
4392.259274	0.806161	
4392.260858	0.793230	
4392.262412	0.834266	
4392.264030	0.819442	
4392.265641	0.894506	
4392.267277	0.857695	
4392.268888	0.926434	
4392.270546	0.891766	
4392.272150	0.956485	
4392.273813	0.932493	
4392.275391	0.996048	
4392.277084	0.978810	
4392.278644	1.024093	
4392.280342	1.020660	
4392.281884	1.050204	
4392.283584	1.061169	
4392.285110	1.081210	
4392.286835	1.096675	
4392.288331	1.116619	
4392.290100	1.118666	
4392.291574	1.139851	
4392.293352	1.167847	
4392.294831	1.166486	
4392.296603	1.180242	
4392.298083	1.195002	
4392.299829	1.212457	
4392.301318	1.216111	
4392.303048	1.240736	
4392.304556	1.237670	
4392.306268	1.260821	
4392.307795	1.253538	
4392.309491	1.276733	
4392.311033	1.275947	
4392.312718	1.310095	
4392.314271	1.275013	
4392.315915	1.325250	
4392.317497	1.286304	
4392.319138	1.328601	
4392.320755	1.305169	
4392.322383	1.331856	
4392.323994	1.299005	
4392.325615	1.346398	
4392.327247	1.302107	
4392.328838	1.342922	
4392.330507	1.322019	
4392.332063	1.342785	
4392.333746	1.313862	
4392.335300	1.341283	
4392.337000	1.324013	
4392.338482	1.313209	
4392.340037	1.328070	
4392.341541	1.310381	
4392.343158	1.332614	
4392.344676	1.289591	
4392.346232	1.318273	
4392.347772	1.299928	
4392.349286	1.315868	
4392.350883	1.300335	
4392.352455	1.312875	
4392.354071	1.297044	
4392.355611	1.322051	
4392.357259	1.288423	
4392.358751	1.313286	
4392.360443	1.283279	
4392.361926	1.284246	
4392.363644	1.284471	
4392.365114	1.286147	
4392.366827	1.282409	
4392.368323	1.290542	
4392.370066	1.283629	
4392.371542	1.290715	
4392.373312	1.269655	
4392.374787	1.276862	
4392.376554	1.272833	
4392.378041	1.264966	
4392.379806	1.276366	
4392.381303	1.265123	
4392.383036	1.277176	
4392.384547	1.245537	
4392.386268	1.270557	
4392.387793	1.250770	
4392.389486	1.267427	
4392.391039	1.237138	
4392.392732	1.259121	
4392.394295	1.230254	
4392.395955	1.261401	
4392.397514	1.207563	
4392.399171	1.253630	
4392.400752	1.196190	
4392.402386	1.246106	
4392.403993	1.200062	
4392.405599	1.227660	
4392.407267	1.180839	
4392.408845	1.210612	
4392.410507	1.163396	
4392.412087	1.196182	
4392.413745	1.173902	
4392.415325	1.175094	
4392.417036	1.146819	
4392.418584	1.155807	
4392.420304	1.112978	
4392.421837	1.135488	
4392.423554	1.100373	
4392.425080	1.119226	
4392.426801	1.082423	
4392.428307	1.089174	
4392.430054	1.065053	
4392.431535	1.047082	
4392.433305	1.051606	
4392.434785	1.033471	
4392.436564	1.028512	
4392.438042	1.010964	
4392.439804	1.003592	
4392.441304	0.971837	
4392.442867	0.957017	
4392.444406	0.937242	
4392.445922	0.946882	
4392.447552	0.913282	
4392.449039	0.904327	
4392.450659	0.883597	
4392.452177	0.881696	
4392.453804	0.858376	
4392.455278	0.853534	
4392.456968	0.828635	
4392.458443	0.832735	
4392.460153	0.826274	
4392.461646	0.796956	
4392.463353	0.795361	
4392.464838	0.761398	
4392.466544	0.767783	
4392.468020	0.750763	
4392.469785	0.746268	
4392.471281	0.704812	
4392.473019	0.722867	
4392.474531	0.687720	
4392.476261	0.707600	
4392.477797	0.663119	
4392.479489	0.694326	
4392.481033	0.638619	
4392.482706	0.666785	
4392.484257	0.624209	
4392.485918	0.657999	
4392.487492	0.592370	
4392.489153	0.632721	
4392.490750	0.583447	
4392.492388	0.612285	
4392.494015	0.573392	
4392.495641	0.604559	
4392.497259	0.560574	
4392.498860	0.581324	
4392.500510	0.547792	
4392.502093	0.565078	
4392.503767	0.519606	
4392.505316	0.548054	
4392.507035	0.510232	
4392.508584	0.536118	
4392.510263	0.498574	
4392.511831	0.526639	
4392.513511	0.501656	
4392.515030	0.515441	
4392.516779	0.494755	
4392.518256	0.495541	
4392.520010	0.487887	
4392.521495	0.490046	
4392.523262	0.472781	
4392.524741	0.475359	
4392.526526	0.473474	
4392.528006	0.459886	
4392.529770	0.471210	
4392.531273	0.451749	
4392.533032	0.469655	
4392.534537	0.428119	
4392.536254	0.455898	
4392.537775	0.429940	
4392.539463	0.458794	
4392.541008	0.417275	
4392.542522	0.413025	
4392.544100	0.414060	
4392.545595	0.406853	
4392.547246	0.394083	
4392.548726	0.402926	
4392.550367	0.400831	
4392.551841	0.378562	
4392.553473	0.398885	
4392.554948	0.370715	
4392.556585	0.382031	
4392.558064	0.360229	
4392.559733	0.375827	
4392.561240	0.350513	
4392.562884	0.367984	
4392.564418	0.329844	
4392.566011	0.345663	
4392.567583	0.317694	
4392.569166	0.354336	
4392.570752	0.301327	
4392.572395	0.350090	
4392.573997	0.297017	
4392.575622	0.339467	
4392.577241	0.288401	
4392.578834	0.326130	
4392.580501	0.272867	
4392.582073	0.311205	
4392.583757	0.264142	
4392.585331	0.287977	
4392.587008	0.255755	
4392.588571	0.287277	
4392.590265	0.253209	
4392.591807	0.258252	
4392.593525	0.231718	
4392.595042	0.254498	
4392.596796	0.235444	
4392.598289	0.223347	
4392.600047	0.216962	
4392.601528	0.222195	
4392.603297	0.214710	
4392.604784	0.207463	
4392.606542	0.202521	
4392.608019	0.193517	
4392.609768	0.194956	
4392.611268	0.189098	
4392.613007	0.204523	
4392.614520	0.170762	
4392.616230	0.187467	
4392.617762	0.157581	
4392.619454	0.186545	
4392.621010	0.147023	
4392.622685	0.179213	
4392.624245	0.147989	
4392.625924	0.181755	
4392.627497	0.136525	
4392.629137	0.177618	
4392.630734	0.132174	
4392.632353	0.168208	
4392.633975	0.131308	
4392.635565	0.166084	
4392.637229	0.116480	
4392.638832	0.164659	
4392.640455	0.130652	
4392.641942	0.116013	
4392.643485	0.128810	
4392.644984	0.123948	
4392.646599	0.136440	
4392.648101	0.120581	
4392.649676	0.131626	
4392.651204	0.113777	
4392.652750	0.123803	
4392.654322	0.103996	
4392.655820	0.124847	
4392.657454	0.109168	
4392.659015	0.135852	
4392.660624	0.103162	
4392.662144	0.130285	
4392.663802	0.106586	
4392.665294	0.116436	
4392.667022	0.105068	
4392.668491	0.114603	
4392.670192	0.119090	
4392.671675	0.103303	
4392.673375	0.114744	
4392.674853	0.127413	
4392.676607	0.113918	
4392.678097	0.109382	
4392.679876	0.104600	
4392.681361	0.094626	
4392.683133	0.111239	
4392.684624	0.087399	
4392.686372	0.110111	
4392.687883	0.082505	
4392.689607	0.105398	
4392.691123	0.079242	
4392.692836	0.093112	
4392.694376	0.065091	
4392.696093	0.096093	
4392.697638	0.045356	
4392.699326	0.085240	
4392.700895	0.048885	
4392.702567	0.090650	
4392.704138	0.040510	
4392.705772	0.079919	
4392.707357	0.033372	
4392.708980	0.074416	
4392.710593	0.036373	
4392.712211	0.064104	
4392.713872	0.014668	
4392.715465	0.049517	
4392.717123	0.012876	
4392.718702	0.041775	
4392.720383	0.009306	
4392.721928	0.035555	
4392.723630	0.001157	
4392.725172	0.017351	
4392.726870	-0.009091	
4392.728398	0.006857	
4392.730111	-0.013873	
4392.731619	-0.006710	
4392.733373	-0.020189	
4392.734850	-0.018110	
4392.736631	-0.021583	
4392.738103	-0.022163	
4392.739878	-0.023686	
4392.741360	-0.033523	
4392.743115	-0.020290	
4392.744606	-0.049990	
4392.746352	-0.042470	
4392.747866	-0.074245	
4392.749414	-0.062027	
4392.750993	-0.075562	
4392.752481	-0.070104	
4392.754128	-0.084811	
4392.755619	-0.072912	
4392.757244	-0.101464	
4392.758759	-0.083844	
4392.760382	-0.093122	
4392.761867	-0.083756	
4392.763569	-0.091333	
4392.765053	-0.099744	
4392.766772	-0.094947	
4392.768259	-0.103442	
4392.769972	-0.100143	
4392.771453	-0.107080	
4392.773154	-0.094511	
4392.774631	-0.108026	
4392.776374	-0.100711	
4392.777881	-0.119257	
4392.779604	-0.095796	
4392.781134	-0.125747	
4392.782877	-0.096961	
4392.784405	-0.134924	
4392.786095	-0.105763	
4392.787636	-0.131556	
4392.789300	-0.111829	
4392.790866	-0.143190	
4392.792531	-0.111777	
4392.794123	-0.154102	
4392.795767	-0.118395	
4392.797367	-0.164431	
4392.798995	-0.129437	
4392.800603	-0.167613	
4392.802214	-0.121115	
4392.803867	-0.170542	
4392.805452	-0.131064	
4392.807134	-0.176806	
4392.808712	-0.137764	
4392.810396	-0.181120	
4392.811972	-0.146626	
4392.813650	-0.186204	
4392.815209	-0.166598	
4392.816897	-0.203159	
4392.818451	-0.185467	
4392.820177	-0.207848	
4392.821715	-0.180842	
4392.823418	-0.208726	
4392.824909	-0.197431	
4392.826662	-0.213846	
4392.828142	-0.217810	
4392.829903	-0.226616	
4392.831392	-0.234802	
4392.833168	-0.242657	
4392.834652	-0.267886	
4392.836400	-0.249735	
4392.837889	-0.271862	
4392.839616	-0.260232	
4392.841140	-0.294945	
4392.842844	-0.281985	
4392.844378	-0.325701	
4392.846088	-0.293063	
4392.847665	-0.334402	
4392.849165	-0.330047	
4392.850802	-0.344183	
4392.852307	-0.329423	
4392.853943	-0.354656	
4392.855468	-0.356377	
4392.857092	-0.376305	
4392.858582	-0.382597	
4392.860219	-0.387455	
4392.861713	-0.408297	
4392.863329	-0.403552	
4392.864824	-0.422880	
4392.866523	-0.420024	
4392.867998	-0.454853	
4392.869654	-0.431984	
4392.871159	-0.469061	
4392.872810	-0.451747	
4392.874341	-0.481798	
4392.875966	-0.474161	
4392.877544	-0.509606	
4392.879211	-0.476884	
4392.880786	-0.519600	
4392.882433	-0.493033	
4392.884042	-0.543915	
4392.885675	-0.516599	
4392.887274	-0.570663	
4392.888894	-0.529953	
4392.890527	-0.586317	
4392.892118	-0.553301	
4392.893789	-0.599816	
4392.895355	-0.572822	
4392.897051	-0.602628	
4392.898628	-0.587828	
4392.900318	-0.632566	
4392.901883	-0.620356	
4392.903582	-0.637984	
4392.905132	-0.632522	
4392.906842	-0.657022	
4392.908354	-0.637924	
4392.910101	-0.669192	
4392.911598	-0.675303	
4392.913360	-0.682993	
4392.914835	-0.682336	
4392.916591	-0.696129	
4392.918082	-0.699609	
4392.919857	-0.699601	
4392.921333	-0.717439	
4392.923098	-0.717874	
4392.924592	-0.736847	
4392.926334	-0.720871	
4392.927856	-0.753782	
4392.929564	-0.736561	
4392.931088	-0.770875	
4392.932784	-0.750616	
4392.934331	-0.792212	
4392.936021	-0.771112	
4392.937587	-0.805429	
4392.939259	-0.775318	
4392.940824	-0.839473	
4392.942469	-0.790327	
4392.944044	-0.839751	
4392.945675	-0.807915	
4392.947306	-0.856827	
4392.948926	-0.826828	
4392.950564	-0.878237	
4392.952077	-0.867788	
4392.953692	-0.885678	
4392.955165	-0.901944	
4392.956801	-0.896413	
4392.958285	-0.923439	
4392.959901	-0.915487	
4392.961398	-0.944809	
4392.962985	-0.937498	
4392.964505	-0.964447	
4392.966153	-0.936164	
4392.967688	-0.987284	
4392.969311	-0.963859	
4392.970886	-1.008014	
4392.972492	-0.985338	
4392.974090	-1.023019	
4392.975652	-1.013988	
4392.977276	-1.051109	
4392.978889	-1.016010	
4392.980537	-1.072414	
4392.982132	-1.046255	
4392.983799	-1.079299	
4392.985387	-1.063242	
4392.987061	-1.098852	
4392.988652	-1.080060	
4392.990345	-1.121137	
4392.991893	-1.103658	
4392.993592	-1.132767	
4392.995123	-1.120565	
4392.996837	-1.146016	
4392.998363	-1.145323	
4393.000073	-1.154036	
4393.001562	-1.149617	
4393.003326	-1.169316	
4393.004817	-1.164510	
4393.006599	-1.170460	
4393.008077	-1.175277	
4393.009845	-1.175624	
4393.011324	-1.185449	
4393.013069	-1.168357	
4393.014560	-1.188692	
4393.016315	-1.168582	
4393.017828	-1.184958	
4393.019574	-1.171495	
4393.021102	-1.191902	
4393.022800	-1.161758	
4393.024337	-1.185203	
4393.026017	-1.157577	
4393.027563	-1.190786	
4393.029233	-1.149512	
4393.030804	-1.187246	
4393.032449	-1.141069	
4393.034041	-1.169634	
4393.035664	-1.139550	
4393.037275	-1.174420	
4393.038902	-1.122696	
4393.040526	-1.152812	
4393.042129	-1.121971	
4393.043809	-1.143482	
4393.045369	-1.104113	
4393.047058	-1.131208	
4393.048618	-1.092246	
4393.050310	-1.097027	
4393.051794	-1.103509	
4393.053347	-1.075621	
4393.054850	-1.090236	
4393.056455	-1.049586	
4393.057953	-1.063516	
4393.059517	-1.043012	
4393.061054	-1.055568	
4393.062559	-1.034037	
4393.064181	-1.043205	
4393.065669	-1.008924	
4393.067299	-1.014870	
4393.068817	-0.972854	
4393.070511	-0.995719	
4393.071987	-0.953946	
4393.073668	-0.967050	
4393.075152	-0.942239	
4393.076859	-0.942815	
4393.078342	-0.923298	
4393.080064	-0.911785	
4393.081553	-0.885299	
4393.083330	-0.887152	
4393.084805	-0.882761	
4393.086577	-0.855417	
4393.088061	-0.861270	
4393.089834	-0.840862	
4393.091311	-0.829333	
4393.093088	-0.816858	
4393.094580	-0.817281	
4393.096352	-0.796341	
4393.097851	-0.791528	
4393.099583	-0.766036	
4393.101103	-0.773710	
4393.102813	-0.746733	
4393.104349	-0.755374	
4393.106048	-0.722410	
4393.107601	-0.739832	
4393.109275	-0.689430	
4393.110844	-0.723223	
4393.112516	-0.660776	
4393.114088	-0.687202	
4393.115725	-0.645763	
4393.117305	-0.664700	
4393.118922	-0.612533	
4393.120538	-0.644051	
4393.122149	-0.584601	
4393.123819	-0.616916	
4393.125415	-0.559980	
4393.127063	-0.580391	
4393.128655	-0.534025	
4393.130345	-0.550376	
4393.131901	-0.510725	
4393.133606	-0.525651	
4393.135150	-0.479510	
4393.136850	-0.494479	
4393.138383	-0.464585	
4393.140105	-0.455062	
4393.141609	-0.422868	
4393.143354	-0.423714	
4393.144848	-0.402251	
4393.146617	-0.385122	
4393.148097	-0.375986	
4393.149870	-0.355248	
4393.151346	-0.345657	
4393.153119	-0.318168	
4393.154606	-0.348803	
4393.156176	-0.301926	
4393.157729	-0.313692	
4393.159261	-0.273804	
4393.160873	-0.270029	
4393.162360	-0.254988	
4393.163991	-0.254524	
4393.165500	-0.230987	
4393.167134	-0.219889	
4393.168610	-0.195457	
4393.170304	-0.197838	
4393.171780	-0.176303	
4393.173476	-0.157438	
4393.174965	-0.150924	
4393.176662	-0.129397	
4393.178158	-0.117288	
4393.179862	-0.096518	
4393.181340	-0.105291	
4393.183019	-0.070160	
4393.184513	-0.066696	
4393.186236	-0.036439	
4393.187761	-0.036431	
4393.189486	-0.006182	
4393.191016	-0.008120	
4393.192736	0.028981	
4393.194287	0.012102	
4393.195968	0.054548	
4393.197522	0.024187	
4393.199188	0.086135	
4393.200749	0.061731	
4393.202405	0.109064	
4393.204005	0.080946	
4393.205636	0.140501	
4393.207251	0.102751	
4393.208838	0.170375	
4393.210512	0.126023	
4393.212112	0.193896	
4393.213759	0.174230	
4393.215367	0.207375	
4393.217044	0.183310	
4393.218610	0.242671	
4393.220309	0.230574	
4393.221853	0.264432	
4393.223551	0.265391	
4393.225099	0.287184	
4393.226804	0.291768	
4393.228321	0.310427	
4393.230037	0.314786	
4393.231534	0.342670	
4393.233314	0.348314	
4393.234789	0.356177	
4393.236575	0.381708	
4393.238058	0.387235	
4393.239822	0.411168	
4393.241309	0.417480	
4393.243057	0.434149	
4393.244552	0.444450	
4393.246309	0.470186	
4393.247815	0.472160	
4393.249551	0.506160	
4393.251069	0.514434	
4393.252778	0.528670	
4393.254320	0.521584	
4393.256005	0.567777	
4393.257571	0.553972	
4393.259059	0.578621	
4393.260721	0.582573	
4393.262208	0.604652	
4393.263868	0.612628	
4393.265356	0.623041	
4393.266985	0.649245	
4393.268463	0.658329	
4393.270094	0.672533	
4393.271572	0.685500	
4393.273277	0.707700	
4393.274772	0.712663	
4393.276474	0.736962	
4393.277964	0.720805	
4393.279623	0.768798	
4393.281127	0.753152	
4393.282769	0.803961	
4393.284310	0.782579	
4393.285978	0.836228	
4393.287522	0.805738	
4393.289180	0.872285	
4393.290751	0.829630	
4393.292405	0.887863	
4393.294007	0.856841	
4393.295650	0.901958	
4393.297256	0.874223	
4393.298874	0.922748	
4393.300488	0.888753	
4393.302109	0.943941	
4393.303778	0.912899	
4393.305340	0.953488	
4393.306998	0.927739	
4393.308556	0.974001	
4393.310239	0.957714	
4393.311788	0.982444	
4393.313479	0.975237	
4393.315001	1.010525	
4393.316706	0.983157	
4393.318195	1.002513	
4393.319984	1.011984	
4393.321464	1.024016	
4393.323258	1.025438	
4393.324738	1.036262	
4393.326517	1.031340	
4393.328002	1.043864	
4393.329765	1.069218	
4393.331260	1.063204	
4393.333028	1.068380	
4393.334533	1.063522	
4393.336290	1.083007	
4393.337797	1.085283	
4393.339529	1.101698	
4393.341054	1.087116	
4393.342754	1.116482	
4393.344283	1.092844	
4393.345972	1.135568	
4393.347542	1.104756	
4393.349209	1.158131	
4393.350777	1.112615	
4393.352432	1.173426	
4393.354021	1.128181	
4393.355660	1.182571	
4393.357258	1.159682	
4393.358780	1.165354	
4393.360395	1.161986	
4393.361871	1.153978	
4393.363505	1.188243	
4393.364983	1.170123	
4393.366614	1.205625	
4393.368093	1.204743	
4393.369716	1.222624	
4393.371225	1.199010	
4393.372801	1.231479	
4393.374355	1.213847	
4393.375978	1.254920	
4393.377550	1.226862	
4393.379140	1.261558	
4393.380752	1.241570	
4393.382321	1.270066	
4393.383920	1.245594	
4393.385451	1.268584	
4393.387105	1.251850	
4393.388711	1.297193	
4393.390386	1.254400	
4393.391946	1.293998	
4393.393624	1.263339	
4393.395178	1.295114	
4393.396880	1.270118	
4393.398442	1.288121	
4393.400140	1.274807	
4393.401675	1.291940	
4393.403398	1.273937	
4393.404899	1.279786	
4393.406675	1.271984	
4393.408153	1.275891	
4393.409911	1.265240	
4393.411391	1.266565	
4393.413157	1.261937	
4393.414628	1.253610	
4393.416391	1.250456	
4393.417888	1.248845	
4393.419631	1.243741	
4393.421141	1.226971	
4393.422884	1.244236	
4393.424406	1.219764	
4393.426115	1.229759	
4393.427650	1.193480	
4393.429345	1.206249	
4393.430888	1.164198	
4393.432556	1.195155	
4393.434133	1.144765	
4393.435810	1.171755	
4393.437386	1.116796	
4393.439034	1.153966	
4393.440617	1.099998	
4393.442259	1.132990	
4393.443887	1.076425	
4393.445486	1.111100	
4393.447147	1.057947	
4393.448721	1.080864	
4393.450406	1.027001	
4393.451989	1.050410	
4393.453641	1.004950	
4393.455210	1.032742	
4393.456913	0.989296	
4393.458459	1.003681	
4393.460174	0.964183	
4393.461651	0.954399	
4393.463283	0.956719	
4393.464761	0.918974	
4393.466391	0.942785	
4393.467878	0.901882	
4393.469454	0.920376	
4393.471008	0.895871	
4393.472533	0.889289	
4393.474126	0.876003	
4393.475688	0.890256	
4393.477303	0.856966	
4393.478839	0.877466	
4393.480497	0.837783	
4393.481991	0.857795	
4393.483664	0.830951	
4393.485143	0.834443	
4393.486858	0.823869	
4393.488398	0.837009	
4393.490093	0.812569	
4393.491595	0.824792	
4393.493337	0.796855	
4393.494817	0.800606	
4393.496585	0.789008	
4393.498062	0.792299	
4393.499848	0.793214	
4393.501325	0.776943	
4393.503097	0.773624	
4393.504581	0.761414	
4393.506351	0.755247	
4393.507845	0.747327	
4393.509574	0.758812	
4393.511082	0.716949	
4393.512806	0.751307	
4393.514335	0.709694	
4393.516040	0.730585	
4393.517589	0.694467	
4393.519269	0.728736	
4393.520839	0.672493	
4393.522516	0.704417	
4393.524077	0.661145	
4393.525729	0.701759	
4393.527318	0.657411	
4393.528961	0.691873	
4393.530582	0.650736	
4393.532192	0.680670	
4393.533828	0.621668	
4393.535431	0.664750	
4393.537101	0.610582	
4393.538697	0.644496	
4393.540339	0.601744	
4393.541916	0.624088	
4393.543619	0.577956	
4393.545178	0.606722	
4393.546892	0.586496	
4393.548433	0.578750	
4393.550132	0.557674	
4393.551661	0.569912	
4393.553383	0.536287	
4393.554905	0.552940	
4393.556653	0.517229	
4393.558127	0.521588	
4393.559902	0.514897	
4393.561379	0.490228	
4393.562891	0.482215	
4393.564446	0.476434	
4393.565984	0.481216	
4393.567584	0.447016	
4393.569080	0.459806	
4393.570727	0.441565	
4393.572210	0.440014	
4393.573849	0.421903	
4393.575366	0.429190	
4393.577008	0.408440	
4393.578488	0.418572	
4393.580194	0.402023	
4393.581671	0.396045	
4393.583360	0.385278	
4393.584842	0.372186	
4393.586532	0.393411	
4393.588016	0.358574	
4393.589733	0.371948	
4393.591230	0.354783	
4393.592989	0.362405	
4393.594483	0.327705	
4393.596213	0.353700	
4393.597724	0.328579	
4393.599434	0.344483	
4393.600964	0.304288	
4393.602638	0.333191	
4393.604187	0.298222	
4393.605862	0.327451	
4393.607437	0.295257	
4393.609097	0.315491	
4393.610687	0.276094	
4393.612319	0.311656	
4393.613916	0.265528	
4393.615553	0.303603	
4393.617170	0.265737	
4393.618763	0.299519	
4393.620423	0.247707	
4393.621995	0.291885	
4393.623667	0.245571	
4393.625248	0.274749	
4393.626920	0.242864	
4393.628475	0.268968	
4393.630172	0.250961	
4393.631715	0.259372	
4393.633432	0.242913	
4393.634957	0.256907	
4393.636666	0.241978	
4393.638149	0.254357	
4393.639912	0.238651	
4393.641389	0.248967	
4393.643166	0.245640	
4393.644655	0.243694	
4393.646431	0.239235	
4393.647909	0.231013	
4393.649675	0.234063	
4393.651162	0.223790	
4393.652894	0.238256	
4393.654411	0.222646	
4393.656112	0.237515	
4393.657640	0.209180	
4393.659349	0.227404	
4393.660925	0.190528	
4393.662412	0.209965	
4393.664070	0.190412	
4393.665560	0.198887	
4393.667191	0.175934	
4393.668712	0.185590	
4393.670332	0.189284	
4393.671822	0.178588	
4393.673451	0.184015	
4393.674941	0.164554	
4393.676576	0.186697	
4393.678066	0.179249	
4393.679764	0.179120	
4393.681239	0.152122	
4393.682914	0.181529	
4393.684425	0.135763	
4393.686082	0.182246	
4393.687620	0.129125	
4393.689222	0.162649	
4393.690793	0.127014	
4393.692440	0.167168	
4393.694037	0.121769	
4393.695700	0.155031	
4393.697301	0.115372	
4393.698944	0.139937	
4393.700542	0.094244	
4393.702162	0.136650	
4393.703790	0.090066	
4393.705391	0.129109	
4393.707062	0.066650	
4393.708637	0.116810	
4393.710314	0.065574	
