time (s)	det(V)
2973.478069	-1.489545	
2973.479620	-1.517220	
2973.481311	-1.490774	
2973.482887	-1.525844	
2973.484565	-1.481698	
2973.486134	-1.547178	
2973.487807	-1.474902	
2973.489432	-1.535117	
2973.490928	-1.506859	
2973.492563	-1.518480	
2973.494085	-1.485750	
2973.495739	-1.487793	
2973.497215	-1.470580	
2973.498864	-1.453850	
2973.500348	-1.474954	
2973.501979	-1.470032	
2973.503461	-1.447034	
2973.505168	-1.443501	
2973.506652	-1.470878	
2973.508334	-1.426502	
2973.509835	-1.462253	
2973.511486	-1.390682	
2973.513030	-1.436423	
2973.514634	-1.384744	
2973.516214	-1.411210	
2973.517900	-1.366601	
2973.519473	-1.395270	
2973.521147	-1.348384	
2973.522726	-1.360232	
2973.524392	-1.318152	
2973.525995	-1.341057	
2973.527616	-1.286643	
2973.529225	-1.329737	
2973.530850	-1.257582	
2973.532494	-1.284193	
2973.534097	-1.230734	
2973.535741	-1.260922	
2973.537341	-1.192388	
2973.539029	-1.219108	
2973.540606	-1.150848	
2973.542303	-1.177237	
2973.543866	-1.096143	
2973.545559	-1.122984	
2973.547115	-1.051203	
2973.548816	-1.071103	
2973.550369	-1.016193	
2973.552077	-1.026985	
2973.553573	-0.989417	
2973.555347	-0.969730	
2973.556822	-0.905680	
2973.558613	-0.916335	
2973.560094	-0.856019	
2973.561859	-0.851246	
2973.563342	-0.825162	
2973.565131	-0.793814	
2973.566619	-0.771231	
2973.568370	-0.731403	
2973.569872	-0.718810	
2973.571621	-0.678120	
2973.573136	-0.639823	
2973.574845	-0.617889	
2973.576377	-0.588720	
2973.578072	-0.539377	
2973.579624	-0.540146	
2973.581318	-0.497482	
2973.582870	-0.500588	
2973.584553	-0.436131	
2973.586125	-0.455668	
2973.587779	-0.388363	
2973.589399	-0.410906	
2973.590885	-0.360854	
2973.592522	-0.352765	
2973.594049	-0.317690	
2973.595698	-0.265584	
2973.597170	-0.253000	
2973.598824	-0.207818	
2973.600297	-0.213973	
2973.601937	-0.173066	
2973.603435	-0.174536	
2973.605061	-0.114599	
2973.606572	-0.143748	
2973.608250	-0.054963	
2973.609775	-0.079528	
2973.611438	0.006916	
2973.612972	0.004289	
2973.614595	0.049620	
2973.616187	0.047598	
2973.617780	0.084549	
2973.619382	0.116639	
2973.621046	0.165184	
2973.622645	0.138118	
2973.624272	0.221440	
2973.625891	0.214137	
2973.627502	0.276072	
2973.629170	0.253960	
2973.630777	0.328368	
2973.632439	0.275999	
2973.634039	0.359845	
2973.635720	0.333238	
2973.637293	0.406723	
2973.638975	0.394956	
2973.640533	0.455739	
2973.642246	0.448387	
2973.643808	0.503088	
2973.645502	0.511306	
2973.647069	0.571396	
2973.648775	0.561958	
2973.650288	0.604859	
2973.652028	0.613561	
2973.653508	0.653473	
2973.655275	0.658388	
2973.656759	0.687279	
2973.658537	0.719284	
2973.660019	0.740364	
2973.661813	0.781348	
2973.663290	0.815242	
2973.665069	0.836468	
2973.666558	0.834840	
2973.668306	0.898689	
2973.669819	0.897497	
2973.671562	0.931991	
2973.673077	0.949164	
2973.674823	0.993790	
2973.676365	1.005431	
2973.678071	1.054251	
2973.679620	1.045090	
2973.681337	1.092874	
2973.682887	1.071911	
2973.684588	1.124311	
2973.686148	1.129137	
2973.687826	1.163998	
2973.689412	1.160159	
2973.691074	1.209200	
2973.692697	1.173686	
2973.694194	1.222924	
2973.695851	1.208725	
2973.697349	1.234341	
2973.698984	1.250361	
2973.700471	1.242615	
2973.702119	1.281094	
2973.703607	1.284872	
2973.705246	1.288200	
2973.706733	1.291124	
2973.708455	1.324201	
2973.709934	1.293783	
2973.711625	1.332442	
2973.713131	1.303898	
2973.714789	1.359094	
2973.716339	1.308885	
2973.717955	1.344499	
2973.719528	1.318420	
2973.721191	1.342751	
2973.722764	1.312849	
2973.724414	1.349962	
2973.726002	1.312160	
2973.727658	1.336406	
2973.729264	1.302250	
2973.730910	1.333280	
2973.732533	1.279462	
2973.734138	1.313425	
2973.735799	1.259864	
2973.737409	1.299402	
2973.739053	1.243401	
2973.740645	1.271623	
2973.742310	1.227589	
2973.743883	1.269613	
2973.745589	1.232548	
2973.747140	1.243328	
2973.748844	1.206106	
2973.750390	1.233765	
2973.752074	1.175543	
2973.753578	1.172784	
2973.755340	1.148642	
2973.756828	1.163571	
2973.758630	1.135313	
2973.760107	1.161223	
2973.761885	1.102607	
2973.763364	1.115997	
2973.765138	1.107529	
2973.766620	1.058412	
2973.768374	1.065099	
2973.769874	1.051971	
2973.771623	1.046291	
2973.773134	1.031205	
2973.774888	1.031986	
2973.776412	0.993910	
2973.778137	1.000070	
2973.779671	0.949438	
2973.781391	0.979372	
2973.782934	0.942932	
2973.784638	0.948922	
2973.786196	0.896099	
2973.787889	0.921586	
2973.789446	0.872030	
2973.791111	0.884505	
2973.792723	0.843078	
2973.794221	0.856267	
2973.795842	0.798714	
2973.797371	0.842514	
2973.799022	0.815085	
2973.800502	0.775394	
2973.802140	0.760933	
2973.803621	0.732529	
2973.805265	0.747490	
2973.806746	0.717399	
2973.808388	0.723127	
2973.809889	0.681510	
2973.811547	0.696480	
2973.813070	0.653896	
2973.814696	0.668813	
2973.816262	0.621097	
2973.817870	0.626399	
2973.819465	0.609166	
2973.821057	0.608243	
2973.822647	0.555077	
2973.824294	0.585745	
2973.825909	0.545244	
2973.827561	0.558719	
2973.829200	0.479957	
2973.830816	0.535504	
2973.832471	0.480598	
2973.834078	0.494479	
2973.835729	0.431432	
2973.837319	0.466241	
2973.838989	0.397308	
2973.840571	0.434022	
2973.842265	0.376623	
2973.843821	0.427976	
2973.845539	0.371740	
2973.847096	0.387604	
2973.848793	0.345883	
2973.850342	0.353979	
2973.852059	0.313100	
2973.853580	0.332352	
2973.855319	0.290953	
2973.856804	0.297905	
2973.858603	0.270251	
2973.860095	0.283661	
2973.861889	0.268942	
2973.863380	0.258351	
2973.865152	0.238419	
2973.866643	0.240373	
2973.868429	0.230149	
2973.869907	0.212284	
2973.871672	0.214209	
2973.873169	0.180093	
2973.874906	0.191042	
2973.876423	0.192670	
2973.878122	0.180444	
2973.879658	0.148342	
2973.881360	0.162820	
2973.882914	0.136946	
2973.884599	0.156358	
2973.886146	0.103120	
2973.887829	0.136720	
2973.889412	0.077822	
2973.891077	0.118689	
2973.892676	0.101094	
2973.894325	0.121400	
2973.895940	0.072900	
2973.897463	0.095704	
2973.899102	0.076465	
2973.900578	0.071937	
2973.902229	0.065979	
2973.903703	0.064279	
2973.905351	0.059485	
2973.906834	0.022989	
2973.908467	0.056875	
2973.909974	0.038316	
2973.911657	0.073137	
2973.913162	0.041124	
2973.914822	0.059735	
2973.916342	0.014670	
2973.917977	0.052121	
2973.919530	0.012640	
2973.921137	0.041704	
2973.922715	0.011935	
2973.924376	0.055006	
2973.925975	0.009067	
2973.927607	0.047263	
2973.929221	0.006811	
2973.930851	0.050663	
2973.932453	-0.007933	
2973.934067	0.025885	
2973.935715	-0.012940	
2973.937319	0.025696	
2973.939015	-0.044212	
2973.940582	0.015891	
2973.942288	-0.020815	
2973.943856	0.007250	
2973.945548	-0.018672	
2973.947118	0.006384	
2973.948813	-0.017746	
2973.950371	-0.004766	
2973.952081	-0.043930	
2973.953607	-0.000778	
2973.955346	-0.035108	
2973.956830	-0.025605	
2973.958620	-0.030572	
2973.960102	-0.020533	
2973.961861	-0.023369	
2973.963350	-0.017395	
2973.965142	-0.018108	
2973.966618	-0.027966	
2973.968395	-0.030725	
2973.969893	-0.048212	
2973.971651	-0.052115	
2973.973151	-0.057002	
2973.974886	-0.038725	
2973.976406	-0.063133	
2973.978127	-0.037186	
2973.979670	-0.070859	
2973.981382	-0.045489	
2973.982933	-0.077748	
2973.984623	-0.051434	
2973.986187	-0.085023	
2973.987868	-0.045622	
2973.989428	-0.103404	
2973.991091	-0.046947	
2973.992687	-0.090590	
2973.994338	-0.048381	
2973.995954	-0.111875	
2973.997472	-0.078614	
2973.999115	-0.100882	
2974.000603	-0.083440	
2974.002244	-0.101104	
2974.003737	-0.100169	
2974.005369	-0.096483	
2974.006866	-0.108343	
2974.008514	-0.086376	
2974.010008	-0.132335	
2974.011613	-0.089571	
2974.013118	-0.111344	
2974.014764	-0.063677	
2974.016292	-0.118796	
2974.017925	-0.086517	
2974.019504	-0.117696	
2974.021097	-0.100221	
2974.022708	-0.144316	
2974.024261	-0.100141	
2974.025880	-0.123650	
2974.027501	-0.074883	
2974.029141	-0.129040	
2974.030756	-0.072197	
2974.032415	-0.115775	
2974.034021	-0.078320	
2974.035699	-0.112645	
2974.037277	-0.083947	
2974.038965	-0.133044	
2974.040534	-0.085450	
2974.042245	-0.128351	
2974.043820	-0.101627	
2974.045490	-0.116141	
2974.047039	-0.086022	
2974.048755	-0.098336	
2974.050286	-0.086247	
2974.052015	-0.122607	
2974.053519	-0.111376	
2974.055284	-0.132142	
2974.056761	-0.120863	
2974.058532	-0.110284	
2974.060020	-0.109245	
2974.061808	-0.096375	
2974.063286	-0.097486	
2974.065073	-0.106598	
2974.066550	-0.108153	
2974.068308	-0.100177	
2974.069807	-0.110462	
2974.071527	-0.092318	
2974.073052	-0.128835	
2974.074790	-0.094634	
2974.076330	-0.136899	
2974.078058	-0.092282	
2974.079592	-0.125854	
2974.081301	-0.092596	
2974.082853	-0.140001	
2974.084519	-0.083371	
2974.086090	-0.148126	
2974.087766	-0.087794	
2974.089358	-0.137306	
2974.091010	-0.106735	
2974.092615	-0.139292	
2974.094247	-0.084962	
2974.095844	-0.126281	
2974.097469	-0.076116	
2974.099140	-0.138603	
2974.100632	-0.125318	
2974.102268	-0.110880	
2974.103744	-0.142624	
2974.105396	-0.156255	
2974.106878	-0.152711	
2974.108521	-0.112613	
2974.110007	-0.133834	
2974.111635	-0.128247	
2974.113149	-0.126237	
2974.114806	-0.115626	
2974.116336	-0.149254	
2974.117972	-0.128786	
2974.119535	-0.124786	
2974.121130	-0.125733	
2974.122736	-0.149073	
2974.124317	-0.132081	
2974.125909	-0.151144	
2974.127543	-0.105426	
2974.129140	-0.165617	
2974.130765	-0.098010	
2974.132438	-0.156449	
2974.134012	-0.107094	
2974.135674	-0.149097	
2974.137259	-0.123324	
2974.138948	-0.177098	
2974.140536	-0.132464	
2974.142224	-0.141959	
2974.143793	-0.118550	
2974.145511	-0.165029	
2974.147052	-0.129532	
2974.148771	-0.163245	
2974.150319	-0.127828	
2974.152050	-0.165094	
2974.153583	-0.133842	
2974.155310	-0.165807	
2974.156798	-0.140956	
2974.158594	-0.145149	
2974.160070	-0.131828	
2974.161865	-0.158882	
2974.163351	-0.145218	
2974.165126	-0.145073	
2974.166611	-0.155502	
2974.168366	-0.151289	
2974.169857	-0.146459	
2974.171612	-0.143691	
2974.173122	-0.176409	
2974.174853	-0.150531	
2974.176373	-0.173021	
2974.178077	-0.149488	
2974.179606	-0.164812	
2974.181311	-0.129842	
2974.182856	-0.165303	
2974.184568	-0.138615	
2974.186141	-0.196752	
2974.187834	-0.140404	
2974.189400	-0.172067	
2974.191065	-0.137902	
2974.192644	-0.183036	
2974.194282	-0.132182	
2974.195875	-0.170065	
2974.197500	-0.132617	
2974.199130	-0.181779	
2974.200662	-0.165642	
2974.202309	-0.182125	
2974.203788	-0.206489	
2974.205426	-0.179080	
2974.206904	-0.194343	
2974.208548	-0.154733	
2974.210044	-0.180591	
2974.211655	-0.157472	
2974.213197	-0.172328	
2974.214768	-0.145899	
2974.216310	-0.192116	
2974.217935	-0.159817	
2974.219495	-0.183132	
2974.221097	-0.162870	
2974.222676	-0.216845	
2974.224242	-0.169565	
2974.225856	-0.207625	
2974.227398	-0.167200	
2974.229059	-0.217542	
2974.230643	-0.145846	
2974.232327	-0.206742	
2974.233894	-0.165319	
2974.235578	-0.193807	
2974.237134	-0.173654	
2974.238831	-0.216294	
2974.240382	-0.179990	
2974.242053	-0.200869	
2974.243587	-0.173771	
2974.245337	-0.205103	
2974.246830	-0.202996	
2974.248588	-0.205079	
2974.250069	-0.203729	
2974.251842	-0.208950	
2974.253320	-0.216765	
2974.255105	-0.228890	
2974.256598	-0.230993	
2974.258393	-0.228286	
2974.259871	-0.244879	
2974.261654	-0.226115	
2974.263152	-0.241902	
2974.264910	-0.224080	
2974.266416	-0.261870	
2974.268132	-0.241507	
2974.269671	-0.259799	
2974.271405	-0.239477	
2974.272941	-0.281637	
2974.274642	-0.238824	
2974.276194	-0.301561	
2974.277898	-0.249986	
2974.279463	-0.277141	
2974.281135	-0.256468	
2974.282714	-0.310959	
2974.284380	-0.270905	
2974.285987	-0.297807	
2974.287624	-0.277311	
2974.289234	-0.312139	
2974.290883	-0.297053	
2974.292495	-0.309618	
2974.294119	-0.290552	
2974.295764	-0.347689	
2974.297361	-0.297134	
2974.299016	-0.348801	
2974.300599	-0.304421	
2974.302273	-0.363863	
2974.303758	-0.357261	
2974.305402	-0.373696	
2974.306899	-0.353208	
2974.308533	-0.343810	
2974.310037	-0.365007	
2974.311669	-0.368266	
2974.313162	-0.376343	
2974.314744	-0.362804	
2974.316265	-0.404593	
2974.317788	-0.377378	
2974.319389	-0.407478	
2974.320987	-0.386546	
2974.322583	-0.420215	
2974.324161	-0.394942	
2974.325803	-0.424340	
2974.327301	-0.412654	
2974.329004	-0.423305	
2974.330476	-0.406052	
2974.332211	-0.442733	
2974.333769	-0.421537	
2974.335472	-0.463479	
2974.337030	-0.444087	
2974.338733	-0.475444	
2974.340284	-0.455245	
2974.342010	-0.487009	
2974.343511	-0.464067	
2974.345292	-0.501648	
2974.346792	-0.496411	
2974.348573	-0.509902	
2974.350051	-0.508822	
2974.351814	-0.525979	
2974.353308	-0.527574	
2974.355111	-0.559841	
2974.356599	-0.543881	
2974.358351	-0.564212	
2974.359847	-0.578500	
2974.361581	-0.570182	
2974.363088	-0.591519	
2974.364826	-0.586786	
2974.366348	-0.618513	
2974.368082	-0.619279	
2974.369616	-0.652782	
2974.371336	-0.644714	
2974.372878	-0.692091	
2974.374582	-0.662595	
2974.376141	-0.719423	
2974.377819	-0.689895	
2974.379390	-0.718827	
2974.381071	-0.713844	
2974.382663	-0.775694	
2974.384308	-0.750360	
2974.385910	-0.819466	
2974.387556	-0.779006	
2974.389159	-0.868322	
2974.390778	-0.810793	
2974.392432	-0.859894	
2974.394018	-0.839293	
2974.395696	-0.904460	
2974.397283	-0.885015	
2974.398949	-0.957787	
2974.400532	-0.928331	
2974.402213	-0.966697	
2974.403713	-1.003492	
2974.405269	-0.999959	
2974.406779	-1.041584	
2974.408423	-1.023742	
2974.409908	-1.075329	
2974.411516	-1.068739	
2974.413057	-1.091567	
2974.414620	-1.086109	
2974.416197	-1.143198	
2974.417686	-1.157599	
2974.419326	-1.174196	
2974.420895	-1.168597	
2974.422527	-1.222375	
2974.424057	-1.195816	
2974.425758	-1.232949	
2974.427236	-1.213678	
2974.428942	-1.270219	
2974.430416	-1.250263	
2974.432132	-1.290844	
2974.433693	-1.280298	
2974.435399	-1.316154	
2974.436955	-1.305809	
2974.438685	-1.342044	
2974.440216	-1.328525	
2974.441936	-1.372792	
2974.443411	-1.362810	
2974.445198	-1.394855	
2974.446690	-1.380353	
2974.448456	-1.403230	
2974.449950	-1.402368	
2974.451733	-1.421015	
2974.453208	-1.436033	
2974.454991	-1.434192	
2974.456485	-1.456915	
2974.458237	-1.439340	
2974.459745	-1.483019	
2974.461478	-1.453391	
2974.463000	-1.481162	
2974.464745	-1.455933	
2974.466280	-1.488026	
2974.468005	-1.468529	
2974.469534	-1.513977	
2974.471243	-1.483635	
2974.472795	-1.541071	
2974.474470	-1.475361	
2974.476040	-1.523995	
2974.477719	-1.476058	
2974.479319	-1.525606	
2974.480976	-1.475494	
2974.482578	-1.521639	
2974.484229	-1.479285	
2974.485825	-1.509356	
2974.487465	-1.476678	
2974.489091	-1.543686	
2974.490696	-1.484634	
2974.492380	-1.538964	
2974.493968	-1.479071	
2974.495637	-1.522138	
2974.497232	-1.476328	
2974.498908	-1.490745	
2974.500495	-1.463389	
2974.502196	-1.503761	
2974.503742	-1.471845	
2974.505434	-1.484465	
2974.506909	-1.478753	
2974.508558	-1.441729	
2974.510033	-1.468114	
2974.511677	-1.436859	
2974.513180	-1.474241	
2974.514751	-1.417490	
2974.516298	-1.422828	
2974.517843	-1.404048	
2974.519425	-1.403838	
2974.521004	-1.378146	
2974.522623	-1.392712	
2974.524173	-1.357694	
2974.525801	-1.363587	
2974.527308	-1.323965	
2974.529016	-1.345545	
2974.530504	-1.283730	
2974.532229	-1.307368	
2974.533805	-1.240760	
2974.535499	-1.258956	
2974.537044	-1.199707	
2974.538735	-1.233416	
2974.540289	-1.202358	
2974.542005	-1.179546	
2974.543525	-1.150332	
2974.545267	-1.127049	
2974.546754	-1.087289	
2974.548536	-1.081831	
2974.550017	-1.063183	
2974.551796	-1.038099	
2974.553278	-1.018759	
2974.555053	-1.006602	
2974.556532	-0.990420	
2974.558301	-0.935740	
2974.559797	-0.912540	
2974.561565	-0.876644	
2974.563077	-0.866348	
2974.564811	-0.831406	
2974.566331	-0.820336	
2974.568059	-0.784778	
2974.569597	-0.770413	
2974.571315	-0.731383	
2974.572853	-0.761934	
2974.574564	-0.668968	
2974.576135	-0.680183	
2974.577828	-0.618437	
2974.579403	-0.649789	
2974.581083	-0.569988	
2974.582664	-0.572599	
2974.584305	-0.523433	
2974.585891	-0.540521	
2974.587519	-0.477172	
2974.589129	-0.495057	
2974.590758	-0.427869	
2974.592409	-0.441513	
2974.594013	-0.383751	
2974.595672	-0.390180	
2974.597272	-0.325969	
2974.598956	-0.334694	
2974.600540	-0.286954	
2974.602231	-0.308470	
2974.603797	-0.251247	
2974.605479	-0.277351	
2974.606962	-0.255537	
2974.608520	-0.213156	
2974.610044	-0.189997	
2974.611659	-0.159990	
2974.613167	-0.151252	
2974.614743	-0.112222	
2974.616275	-0.113132	
2974.617819	-0.074440	
2974.619430	-0.065872	
2974.620923	-0.035011	
2974.622580	-0.027712	
2974.624145	0.044588	
2974.625783	-0.000452	
2974.627281	0.082185	
2974.628982	0.069717	
2974.630477	0.123342	
2974.632218	0.151701	
2974.633693	0.158638	
2974.635433	0.160902	
2974.636965	0.214914	
2974.638667	0.210257	
2974.640186	0.266416	
2974.641920	0.260112	
2974.643412	0.301503	
2974.645200	0.323723	
2974.646680	0.328247	
2974.648465	0.346854	
2974.649945	0.361589	
2974.651743	0.400861	
2974.653226	0.429720	
2974.654973	0.448714	
2974.656469	0.467852	
2974.658217	0.491458	
2974.659736	0.499064	
2974.661475	0.540036	
2974.662996	0.558320	
2974.664711	0.578430	
2974.666244	0.600295	
2974.667951	0.635152	
2974.669499	0.630423	
2974.671203	0.681148	
2974.672780	0.651829	
2974.674464	0.733914	
2974.676030	0.716573	
2974.677705	0.776889	
2974.679280	0.756659	
2974.680935	0.827847	
2974.682519	0.810300	
2974.684135	0.865367	
2974.685757	0.823501	
2974.687352	0.896264	
2974.689040	0.843038	
2974.690643	0.925650	
2974.692304	0.918972	
2974.693921	0.954610	
2974.695618	0.938610	
2974.697190	1.001270	
2974.698885	0.973318	
2974.700439	1.028945	
2974.702152	0.994914	
2974.703723	1.049304	
2974.705408	1.030383	
2974.706963	1.061260	
2974.708679	1.057506	
2974.710168	1.060994	
2974.711812	1.097188	
2974.713304	1.091577	
2974.714930	1.097325	
2974.716430	1.117173	
2974.718005	1.139277	
2974.719550	1.103646	
2974.721059	1.108202	
2974.722678	1.105886	
2974.724261	1.149303	
2974.725874	1.119852	
2974.727414	1.170174	
2974.729084	1.137226	
2974.730568	1.170524	
2974.732280	1.135345	
2974.733759	1.160735	
2974.735470	1.148264	
2974.736944	1.157940	
2974.738658	1.147857	
2974.740198	1.174359	
2974.741953	1.171579	
2974.743439	1.174830	
2974.745211	1.151382	
2974.746689	1.180579	
2974.748468	1.171628	
2974.749949	1.171213	
2974.751723	1.150624	
2974.753212	1.158536	
2974.754975	1.157307	
2974.756473	1.149593	
2974.758254	1.166617	
2974.759748	1.152115	
2974.761496	1.151253	
2974.763013	1.132142	
2974.764733	1.147893	
2974.766260	1.131715	
2974.767981	1.135006	
2974.769523	1.108432	
2974.771229	1.119143	
2974.772785	1.099348	
2974.774480	1.116009	
2974.776044	1.068716	
2974.777714	1.114954	
2974.779292	1.046895	
2974.780967	1.096290	
2974.782557	1.058650	
2974.784188	1.082667	
2974.785812	1.031922	
2974.787455	1.070525	
2974.789062	0.995526	
2974.790689	1.042504	
2974.792354	0.996887	
2974.793952	1.036023	
2974.795629	0.948028	
2974.797205	0.997318	
2974.798897	0.931737	
2974.800459	0.977749	
2974.802130	0.912023	
2974.803710	0.950767	
2974.805424	0.905038	
2974.806986	0.924035	
2974.808698	0.901803	
2974.810189	0.877919	
2974.811766	0.863139	
2974.813260	0.851715	
2974.814892	0.840230	
2974.816400	0.839428	
2974.817970	0.815754	
2974.819536	0.797808	
2974.821050	0.770367	
2974.822701	0.748054	
2974.824192	0.748324	
2974.825818	0.740686	
2974.827357	0.750580	
2974.829053	0.721218	
2974.830537	0.735341	
2974.832249	0.693229	
2974.833727	0.679347	
2974.835450	0.639978	
2974.836932	0.650673	
2974.838664	0.616324	
2974.840173	0.629186	
2974.841929	0.595018	
2974.843413	0.596243	
2974.845187	0.589213	
2974.846668	0.563327	
2974.848457	0.544612	
2974.849948	0.533639	
2974.851721	0.531350	
2974.853212	0.508502	
2974.854993	0.483559	
2974.856475	0.483059	
2974.858247	0.473794	
2974.859754	0.458180	
2974.861494	0.444246	
2974.863009	0.419810	
2974.864740	0.430115	
2974.866269	0.400229	
2974.867988	0.407871	
2974.869522	0.355623	
2974.871228	0.382496	
2974.872779	0.341548	
2974.874491	0.370790	
2974.876061	0.302256	
2974.877722	0.345186	
2974.879306	0.289603	
2974.880952	0.316633	
2974.882550	0.279782	
2974.884208	0.314317	
2974.885801	0.249699	
2974.887423	0.282582	
2974.889049	0.214527	
2974.890649	0.272885	
2974.892333	0.230665	
2974.893927	0.263194	
2974.895601	0.204839	
2974.897189	0.249791	
2974.898841	0.206317	
2974.900432	0.228220	
2974.902144	0.184391	
2974.903693	0.223885	
2974.905407	0.167066	
2974.906951	0.192537	
2974.908678	0.162195	
2974.910216	0.183698	
2974.911936	0.150513	
2974.913423	0.121707	
2974.915058	0.172999	
2974.916555	0.141764	
2974.918147	0.150368	
2974.919669	0.123689	
2974.921229	0.115954	
2974.922830	0.050824	
2974.924319	0.092425	
2974.925955	0.098314	
2974.927536	0.136055	
2974.929142	0.071977	
2974.930671	0.105005	
2974.932339	0.086958	
2974.933830	0.098608	
2974.935560	0.079164	
2974.937033	0.084489	
2974.938785	0.057169	
2974.940337	0.095672	
2974.942022	0.053950	
2974.943570	0.080082	
2974.945295	0.051094	
2974.946827	0.081194	
2974.948560	0.044105	
2974.950041	0.058236	
2974.951825	0.057721	
2974.953309	0.039763	
2974.955101	0.032209	
2974.956586	0.045902	
2974.958372	0.036661	
2974.959863	0.044605	
2974.961665	0.036105	
2974.963144	0.024334	
2974.964909	0.029321	
2974.966404	0.036500	
2974.968159	0.014461	
2974.969669	-0.021927	
2974.971399	0.011846	
2974.972919	-0.013568	
2974.974649	0.020604	
2974.976195	-0.008473	
2974.977907	0.018078	
2974.979455	-0.027426	
2974.981159	0.008535	
2974.982716	-0.018829	
2974.984402	0.012386	
2974.985979	-0.052687	
2974.987643	0.008813	
2974.989254	-0.068080	
2974.990906	-0.001592	
2974.992506	-0.055801	
2974.994151	-0.006732	
2974.995756	-0.058073	
2974.997380	-0.003280	
2974.999040	-0.057840	
2975.000637	-0.019917	
2975.002299	-0.059765	
2975.003891	-0.021057	
2975.005557	-0.063491	
2975.007149	-0.035515	
2975.008824	-0.074307	
2975.010386	-0.048164	
2975.012091	-0.069220	
2975.013569	-0.070436	
2975.015144	-0.045465	
2975.016633	-0.060619	
2975.018250	-0.064478	
2975.019742	-0.086292	
2975.021332	-0.072990	
2975.022874	-0.104202	
2975.024403	-0.075105	
2975.026035	-0.102771	
2975.027530	-0.087706	
2975.029179	-0.088092	
2975.030723	-0.056095	
2975.032385	-0.107440	
2975.033864	-0.078730	
2975.035588	-0.096870	
2975.037063	-0.064430	
2975.038773	-0.084386	
2975.040250	-0.091553	
2975.041959	-0.083150	
2975.043492	-0.075919	
2975.045210	-0.096399	
2975.046698	-0.074219	
2975.048480	-0.098788	
2975.049968	-0.087174	
2975.051752	-0.108673	
2975.053234	-0.094054	
2975.055014	-0.098328	
2975.056497	-0.079560	
2975.058254	-0.083419	
2975.059756	-0.090026	
2975.061523	-0.071024	
2975.063030	-0.109720	
2975.064773	-0.085639	
2975.066289	-0.095057	
2975.068016	-0.085011	
2975.069550	-0.107021	
2975.071278	-0.084044	
2975.072824	-0.117318	
2975.074538	-0.082940	
2975.076088	-0.119078	
2975.077782	-0.082880	
2975.079343	-0.114470	
2975.081010	-0.071214	
2975.082594	-0.108786	
2975.084260	-0.076479	
2975.085859	-0.102727	
2975.087497	-0.082122	
2975.089117	-0.120641	
2975.090758	-0.068192	
2975.092381	-0.133806	
2975.094008	-0.079746	
2975.095678	-0.125938	
2975.097265	-0.081856	
2975.098944	-0.117048	
2975.100516	-0.082598	
2975.102193	-0.131812	
2975.103773	-0.082308	
2975.105458	-0.133447	
2975.107027	-0.094687	
2975.108730	-0.130140	
2975.110273	-0.092854	
2975.111989	-0.109438	
2975.113521	-0.107287	
2975.115241	-0.111920	
2975.116729	-0.101688	
2975.118292	-0.122595	
2975.119817	-0.125987	
2975.121388	-0.114055	
2975.122941	-0.163297	
2975.124481	-0.136150	
2975.126076	-0.164352	
2975.127563	-0.136988	
2975.129204	-0.144316	
2975.130759	-0.110969	
2975.132405	-0.132682	
2975.133901	-0.127219	
2975.135586	-0.133959	
2975.137066	-0.136448	
2975.138793	-0.147913	
2975.140283	-0.134668	
2975.142002	-0.133165	
2975.143487	-0.133669	
2975.145210	-0.135965	
2975.146688	-0.125805	
2975.148462	-0.126438	
2975.149947	-0.117805	
2975.151735	-0.131671	
2975.153213	-0.120617	
2975.154999	-0.127485	
2975.156495	-0.137455	
2975.158276	-0.129656	
2975.159764	-0.136009	
2975.161518	-0.139856	
2975.163020	-0.152360	
2975.164766	-0.116613	
2975.166281	-0.166632	
2975.167996	-0.136916	
2975.169540	-0.134773	
2975.171260	-0.126240	
2975.172792	-0.157722	
2975.174491	-0.120798	
2975.176044	-0.132762	
2975.177715	-0.123989	
2975.179288	-0.162290	
2975.180957	-0.118119	
2975.182550	-0.153440	
2975.184193	-0.124569	
2975.185810	-0.170975	
2975.187460	-0.111191	
2975.189071	-0.171632	
2975.190685	-0.129177	
2975.192331	-0.170620	
2975.193939	-0.126390	
2975.195606	-0.179386	
2975.197180	-0.124734	
2975.198879	-0.171128	
2975.200474	-0.126849	
2975.202131	-0.162411	
2975.203709	-0.126490	
2975.205413	-0.173323	
2975.206989	-0.127163	
2975.208703	-0.180575	
2975.210258	-0.132198	
2975.211982	-0.169062	
2975.213526	-0.154870	
2975.215227	-0.156836	
2975.216722	-0.150753	
2975.218273	-0.148348	
2975.219789	-0.172804	
2975.221378	-0.166709	
2975.222937	-0.193574	
2975.224478	-0.165597	
2975.226077	-0.156336	
2975.227572	-0.160795	
2975.229229	-0.183076	
2975.230731	-0.142652	
2975.232373	-0.178073	
2975.233877	-0.149814	
2975.235569	-0.166504	
2975.237055	-0.143619	
2975.238784	-0.192067	
2975.240257	-0.169489	
2975.241960	-0.174870	
2975.243443	-0.174331	
2975.245135	-0.182850	
2975.246618	-0.165017	
2975.248384	-0.157855	
2975.249869	-0.162064	
2975.251644	-0.175237	
2975.253136	-0.183563	
2975.254914	-0.174057	
2975.256403	-0.172699	
2975.258142	-0.173501	
2975.259653	-0.193046	
2975.261376	-0.163829	
2975.262904	-0.186504	
