time (s)	det(V)
5095.724986	0.256101	
5095.726701	0.220286	
5095.728258	0.242735	
5095.729947	0.223258	
5095.731500	0.238188	
5095.733212	0.210042	
5095.734690	0.199544	
5095.736255	0.217127	
5095.737733	0.211895	
5095.739324	0.216169	
5095.740839	0.193131	
5095.742378	0.213176	
5095.743970	0.180518	
5095.745465	0.190122	
5095.747103	0.188978	
5095.748647	0.211298	
5095.750276	0.168949	
5095.751779	0.196253	
5095.753455	0.170532	
5095.754932	0.180965	
5095.756664	0.175471	
5095.758136	0.175785	
5095.759843	0.174935	
5095.761325	0.162580	
5095.763029	0.179837	
5095.764509	0.191112	
5095.766283	0.183797	
5095.767772	0.177432	
5095.769567	0.173948	
5095.771042	0.156610	
5095.772798	0.171277	
5095.774293	0.161416	
5095.776031	0.175922	
5095.777537	0.147019	
5095.779250	0.162902	
5095.780783	0.134414	
5095.782522	0.162471	
5095.784056	0.144944	
5095.785726	0.171462	
5095.787278	0.127679	
5095.788955	0.174770	
5095.790538	0.121588	
5095.792200	0.159067	
5095.793779	0.114647	
5095.795392	0.169416	
5095.796994	0.120210	
5095.798618	0.157452	
5095.800250	0.118603	
5095.801852	0.153315	
5095.803484	0.108927	
5095.805073	0.148070	
5095.806736	0.113882	
5095.808291	0.136533	
5095.809993	0.113358	
5095.811540	0.131006	
5095.813261	0.103412	
5095.814816	0.130293	
5095.816502	0.121475	
5095.818029	0.120460	
5095.819770	0.111799	
5095.821245	0.116166	
5095.823021	0.110893	
5095.824506	0.109346	
5095.826280	0.115360	
5095.827756	0.105333	
5095.829484	0.117568	
5095.830966	0.111799	
5095.832714	0.115445	
5095.834262	0.092113	
5095.835745	0.097410	
5095.837327	0.088769	
5095.838810	0.104052	
5095.840477	0.089442	
5095.841970	0.094493	
5095.843604	0.079290	
5095.845122	0.096882	
5095.846745	0.081051	
5095.848238	0.083065	
5095.849869	0.088842	
5095.851357	0.090115	
5095.853072	0.106010	
5095.854559	0.081285	
5095.856256	0.101051	
5095.857730	0.079162	
5095.859416	0.102908	
5095.860914	0.078803	
5095.862581	0.109446	
5095.864109	0.077909	
5095.865796	0.111585	
5095.867338	0.072893	
5095.869030	0.120710	
5095.870598	0.070577	
5095.872272	0.119807	
5095.873843	0.070440	
5095.875499	0.106635	
5095.877093	0.070432	
5095.878729	0.121133	
5095.880323	0.071270	
5095.881950	0.122071	
5095.883585	0.063810	
5095.885192	0.118425	
5095.886887	0.074025	
5095.888476	0.110151	
5095.890119	0.075198	
5095.891703	0.103247	
5095.893396	0.083311	
5095.894938	0.089917	
5095.896643	0.083601	
5095.898194	0.102353	
5095.899880	0.077433	
5095.901409	0.095525	
5095.903122	0.091085	
5095.904614	0.089885	
5095.906362	0.082412	
5095.907858	0.096056	
5095.909628	0.091134	
5095.911104	0.080088	
5095.912886	0.094356	
5095.914362	0.085212	
5095.916131	0.086151	
5095.917621	0.080028	
5095.919382	0.094211	
5095.920900	0.076499	
5095.922653	0.097237	
5095.924168	0.069900	
5095.925869	0.101889	
5095.927385	0.076342	
5095.929077	0.098046	
5095.930623	0.070585	
5095.932312	0.102981	
5095.933873	0.071093	
5095.935526	0.101503	
5095.937142	0.067628	
5095.938637	0.078283	
5095.940269	0.058230	
5095.941789	0.068853	
5095.943393	0.063479	
5095.944877	0.058605	
5095.946513	0.060297	
5095.948004	0.066049	
5095.949624	0.082122	
5095.951132	0.058045	
5095.952826	0.079117	
5095.954305	0.062899	
5095.955991	0.079935	
5095.957499	0.054802	
5095.959137	0.085414	
5095.960680	0.058972	
5095.962291	0.090594	
5095.963858	0.067016	
5095.965517	0.103629	
5095.967097	0.051048	
5095.968739	0.101184	
5095.970357	0.055793	
5095.971993	0.103887	
5095.973595	0.042455	
5095.975209	0.095464	
5095.976855	0.049195	
5095.978455	0.096459	
5095.980131	0.055495	
5095.981693	0.089333	
5095.983379	0.047394	
5095.984935	0.091214	
5095.986647	0.054403	
5095.988207	0.074908	
5095.989893	0.058649	
5095.991440	0.079596	
5095.993152	0.067459	
5095.994643	0.078932	
5095.996405	0.067306	
5095.997889	0.078400	
5095.999650	0.065147	
5096.001128	0.071669	
5096.002890	0.058589	
5096.004373	0.060821	
5096.006139	0.075053	
5096.007631	0.062996	
5096.009396	0.074175	
5096.010904	0.059378	
5096.012663	0.078473	
5096.014170	0.054488	
5096.015891	0.076728	
5096.017414	0.052687	
5096.019103	0.080285	
5096.020660	0.046955	
5096.022355	0.092217	
5096.023911	0.044280	
5096.025571	0.092282	
5096.027142	0.050637	
5096.028777	0.084483	
5096.030368	0.045622	
5096.031988	0.088801	
5096.033613	0.051588	
5096.035216	0.090827	
5096.036868	0.045807	
5096.038340	0.052712	
5096.039904	0.042012	
5096.041401	0.049348	
5096.043023	0.062025	
5096.044503	0.041952	
5096.046116	0.047998	
5096.047622	0.040482	
5096.049188	0.064325	
5096.050731	0.039047	
5096.052256	0.046830	
5096.053849	0.038524	
5096.055423	0.063934	
5096.057034	0.040651	
5096.058580	0.059242	
5096.060217	0.037074	
5096.061700	0.058710	
5096.063410	0.043640	
5096.064891	0.054121	
5096.066595	0.043015	
5096.068130	0.060877	
5096.069839	0.052289	
5096.071353	0.064523	
5096.073097	0.047680	
5096.074581	0.047600	
5096.076345	0.040477	
5096.077831	0.044981	
5096.079598	0.051016	
5096.081089	0.054758	
5096.082857	0.050766	
5096.084328	0.036675	
5096.086094	0.052994	
5096.087587	0.031986	
5096.089310	0.048651	
5096.090821	0.013270	
5096.092522	0.049533	
5096.094061	0.014354	
5096.095777	0.044071	
5096.097320	0.008610	
5096.099022	0.046226	
5096.100577	0.018128	
5096.102233	0.046830	
5096.103804	0.008984	
5096.105465	0.049013	
5096.107054	0.013520	
5096.108678	0.041718	
5096.110297	0.002688	
5096.111914	0.038721	
5096.113535	-0.009856	
5096.115145	0.037078	
5096.116785	-0.002911	
5096.118368	0.028038	
5096.120065	-0.005989	
5096.121630	0.022213	
5096.123319	-0.026888	
5096.124856	0.013995	
5096.126589	-0.006827	
5096.128137	0.010035	
5096.129838	-0.010896	
5096.131377	0.011429	
5096.133110	-0.010066	
5096.134608	0.001927	
5096.136361	-0.018948	
5096.137836	-0.002025	
5096.139606	-0.016334	
5096.141084	-0.036206	
5096.142690	-0.016882	
5096.144217	-0.036274	
5096.145769	-0.040367	
5096.147332	-0.043453	
5096.148827	-0.029051	
5096.150474	-0.045874	
5096.151962	-0.036826	
5096.153604	-0.041185	
5096.155108	-0.032447	
5096.156778	-0.048939	
5096.158252	-0.035150	
5096.159964	-0.064356	
5096.161438	-0.056154	
5096.163155	-0.050901	
5096.164648	-0.054265	
5096.166370	-0.049052	
5096.167850	-0.060069	
5096.169634	-0.058458	
5096.171111	-0.059377	
5096.172889	-0.054732	
5096.174372	-0.081254	
5096.176111	-0.061656	
5096.177605	-0.085806	
5096.179363	-0.081246	
5096.180877	-0.088630	
5096.182638	-0.075683	
5096.184149	-0.097625	
5096.185863	-0.080513	
5096.187393	-0.118291	
5096.189105	-0.085573	
5096.190641	-0.128897	
5096.192309	-0.095869	
5096.193872	-0.131383	
5096.195545	-0.108204	
5096.197132	-0.157760	
5096.198786	-0.116478	
5096.200372	-0.164157	
5096.201998	-0.125074	
5096.203609	-0.186704	
5096.205226	-0.138227	
5096.206858	-0.185644	
5096.208447	-0.158747	
5096.210116	-0.202482	
5096.211695	-0.168214	
5096.213364	-0.209564	
5096.214942	-0.180524	
5096.216609	-0.212694	
5096.218166	-0.198180	
5096.219886	-0.242601	
5096.221426	-0.225130	
5096.223130	-0.259201	
5096.224647	-0.244893	
5096.226380	-0.267334	
5096.227855	-0.266211	
5096.229620	-0.266742	
5096.231110	-0.280805	
5096.232893	-0.287226	
5096.234370	-0.302836	
5096.236135	-0.307678	
5096.237614	-0.316089	
5096.239354	-0.307440	
5096.240852	-0.344437	
5096.242571	-0.335212	
5096.244100	-0.368256	
5096.245633	-0.371112	
5096.247224	-0.382323	
5096.248712	-0.386879	
5096.250350	-0.402904	
5096.251862	-0.412008	
5096.253505	-0.433454	
5096.254983	-0.430469	
5096.256622	-0.438393	
5096.258091	-0.444480	
5096.259782	-0.467683	
5096.261271	-0.467063	
5096.262961	-0.467554	
5096.264454	-0.499688	
5096.266168	-0.497899	
5096.267651	-0.533715	
5096.269318	-0.506125	
5096.270826	-0.543947	
5096.272546	-0.524382	
5096.274070	-0.574752	
5096.275775	-0.543963	
5096.277324	-0.596766	
5096.279023	-0.569728	
5096.280579	-0.616848	
5096.282228	-0.597741	
5096.283791	-0.643640	
5096.285435	-0.618201	
5096.287027	-0.668640	
5096.288653	-0.637074	
5096.290262	-0.688274	
5096.291885	-0.664265	
5096.293514	-0.714957	
5096.295116	-0.689136	
5096.296792	-0.742100	
5096.298391	-0.716037	
5096.300055	-0.765319	
5096.301639	-0.744404	
5096.303305	-0.786363	
5096.304874	-0.775954	
5096.306582	-0.826784	
5096.308126	-0.807351	
5096.309849	-0.835831	
5096.311389	-0.832854	
5096.313122	-0.869762	
5096.314624	-0.865685	
5096.316386	-0.892763	
5096.317874	-0.894012	
5096.319630	-0.912704	
5096.321108	-0.914077	
5096.322869	-0.933872	
5096.324349	-0.952632	
5096.326108	-0.952532	
5096.327593	-0.977455	
5096.329324	-0.965624	
5096.330832	-0.994426	
5096.332572	-0.990386	
5096.334092	-1.022028	
5096.335806	-1.014394	
5096.337347	-1.056523	
5096.339061	-1.050255	
5096.340620	-1.086933	
5096.342300	-1.052970	
5096.343879	-1.088459	
5096.345368	-1.108814	
5096.347004	-1.118394	
5096.348502	-1.119715	
5096.350123	-1.130640	
5096.351597	-1.147917	
5096.353236	-1.145472	
5096.354709	-1.170355	
5096.356336	-1.164703	
5096.357815	-1.175543	
5096.359524	-1.165577	
5096.361005	-1.177171	
5096.362666	-1.163201	
5096.364182	-1.197071	
5096.365826	-1.171285	
5096.367359	-1.204173	
5096.368980	-1.172321	
5096.370539	-1.212834	
5096.372221	-1.176426	
5096.373784	-1.220093	
5096.375431	-1.167535	
5096.377017	-1.210324	
5096.378644	-1.167072	
5096.380264	-1.206980	
5096.381862	-1.160413	
5096.383521	-1.204825	
5096.385126	-1.160357	
5096.386787	-1.196068	
5096.388391	-1.158540	
5096.390069	-1.179560	
5096.391638	-1.145238	
5096.393329	-1.165839	
5096.394877	-1.134716	
5096.396573	-1.155567	
5096.398132	-1.120843	
5096.399809	-1.134225	
5096.401334	-1.109362	
5096.403048	-1.103163	
5096.404537	-1.100693	
5096.406328	-1.089595	
5096.407813	-1.069413	
5096.409596	-1.058456	
5096.411069	-1.051596	
5096.412832	-1.048224	
5096.414310	-1.028284	
5096.416086	-1.006801	
5096.417589	-1.008868	
5096.419356	-0.982603	
5096.420857	-0.995905	
5096.422593	-0.949349	
5096.424109	-0.962631	
5096.425817	-0.926150	
5096.427351	-0.922251	
5096.429052	-0.890350	
5096.430601	-0.894508	
5096.432293	-0.855924	
5096.433852	-0.862342	
5096.435538	-0.816592	
5096.437100	-0.837305	
5096.438760	-0.785360	
5096.440359	-0.804604	
5096.441999	-0.753154	
5096.443620	-0.766878	
5096.445132	-0.741697	
5096.446763	-0.726583	
5096.448237	-0.715268	
5096.449868	-0.688475	
5096.451344	-0.688636	
5096.452970	-0.652446	
5096.454442	-0.652023	
5096.456064	-0.607554	
5096.457566	-0.600360	
5096.459132	-0.562558	
5096.460686	-0.581000	
5096.462295	-0.519608	
5096.463872	-0.534920	
5096.465451	-0.481170	
5096.467050	-0.494681	
5096.468606	-0.444133	
5096.470228	-0.455219	
5096.471734	-0.412882	
5096.473404	-0.420669	
5096.475012	-0.356594	
5096.476707	-0.373799	
5096.478265	-0.327485	
5096.479961	-0.326301	
5096.481506	-0.288805	
5096.483206	-0.288914	
5096.484757	-0.258879	
5096.486472	-0.247241	
5096.488000	-0.214410	
5096.489731	-0.199050	
5096.491229	-0.168620	
5096.492993	-0.157905	
5096.494473	-0.139278	
5096.496249	-0.113481	
5096.497730	-0.092860	
5096.499504	-0.071059	
5096.500988	-0.058555	
5096.502757	-0.032463	
5096.504249	-0.025418	
5096.506014	0.018733	
5096.507515	0.024707	
5096.509230	0.070460	
5096.510748	0.069151	
5096.512463	0.125729	
5096.513991	0.124698	
5096.515673	0.162475	
5096.517229	0.161331	
5096.518891	0.211983	
5096.520469	0.194230	
5096.522136	0.260682	
5096.523724	0.232749	
5096.525381	0.302149	
5096.526959	0.283301	
5096.528590	0.344809	
5096.530211	0.321034	
5096.531817	0.388593	
5096.533477	0.351266	
5096.535056	0.416167	
5096.536718	0.402088	
5096.538308	0.448752	
5096.539994	0.437392	
5096.541565	0.488938	
5096.543265	0.468978	
5096.544815	0.520557	
5096.546514	0.522655	
5096.547994	0.521544	
5096.549624	0.560312	
5096.551099	0.554499	
5096.552714	0.593232	
5096.554223	0.590186	
5096.555790	0.633966	
5096.557361	0.622501	
5096.558886	0.658361	
5096.560467	0.655207	
5096.562029	0.708792	
5096.563647	0.693791	
5096.565178	0.740124	
5096.566840	0.721465	
5096.568319	0.764262	
5096.570002	0.761672	
5096.571483	0.781656	
5096.573204	0.786373	
5096.574739	0.829001	
5096.576445	0.835483	
5096.577961	0.853199	
5096.579700	0.856023	
5096.581184	0.876994	
5096.582972	0.880402	
5096.584451	0.912069	
5096.586200	0.932142	
5096.587676	0.927602	
5096.589456	0.949190	
5096.590946	0.941802	
5096.592717	0.978170	
5096.594208	0.966077	
5096.595942	0.997816	
5096.597457	0.994843	
5096.599181	1.021176	
5096.600706	1.011786	
5096.602412	1.049362	
5096.603955	1.038784	
5096.605632	1.075438	
5096.607195	1.044991	
5096.608852	1.097412	
5096.610410	1.072449	
5096.612067	1.123358	
5096.613659	1.091486	
5096.615310	1.142167	
5096.616921	1.111511	
5096.618537	1.162530	
5096.620162	1.102452	
5096.621772	1.165765	
5096.623413	1.142763	
5096.625007	1.178845	
5096.626659	1.152987	
5096.628232	1.192315	
5096.629944	1.168311	
5096.631494	1.198849	
5096.633207	1.181435	
5096.634746	1.205302	
5096.636444	1.181902	
5096.637965	1.193153	
5096.639687	1.197758	
5096.641181	1.201081	
5096.642950	1.198330	
5096.644425	1.206124	
5096.646212	1.201951	
5096.647695	1.189786	
5096.649302	1.206257	
5096.650810	1.182140	
5096.652345	1.194152	
5096.653916	1.183276	
5096.655408	1.185955	
5096.657067	1.173281	
5096.658547	1.186575	
5096.660175	1.171634	
5096.661669	1.178780	
5096.663364	1.153386	
5096.664836	1.172307	
5096.666559	1.155001	
5096.668029	1.149402	
5096.669727	1.141764	
5096.671215	1.130223	
5096.672900	1.130924	
5096.674386	1.129586	
5096.676157	1.123697	
5096.677651	1.114327	
5096.679424	1.099749	
5096.680903	1.091664	
5096.682636	1.086572	
5096.684145	1.077262	
5096.685884	1.075861	
5096.687405	1.047525	
5096.689125	1.059397	
5096.690657	1.008092	
5096.692352	1.037092	
5096.693905	0.991387	
5096.695585	1.015057	
5096.697140	0.966447	
5096.698812	0.996773	
5096.700395	0.957219	
5096.702051	0.982488	
5096.703645	0.931353	
5096.705256	0.958072	
5096.706886	0.902788	
5096.708514	0.935361	
5096.710147	0.882932	
5096.711745	0.913495	
5096.713397	0.864047	
5096.714980	0.893209	
5096.716670	0.836703	
5096.718231	0.857816	
5096.719926	0.815168	
5096.721472	0.844655	
5096.723155	0.809734	
5096.724697	0.817444	
5096.726410	0.794209	
5096.727933	0.795216	
5096.729677	0.781398	
5096.731157	0.767191	
5096.732934	0.746191	
5096.734414	0.746815	
5096.736182	0.738904	
5096.737660	0.719173	
5096.739419	0.725103	
5096.740898	0.704570	
5096.742668	0.707600	
5096.744173	0.677262	
5096.745912	0.702701	
5096.747450	0.656992	
5096.748934	0.671828	
5096.750530	0.654003	
5096.752029	0.654063	
5096.753675	0.628395	
5096.755169	0.634760	
5096.756810	0.588470	
5096.758295	0.602674	
5096.759935	0.603302	
5096.761404	0.602799	
5096.763110	0.584655	
5096.764590	0.585533	
5096.766287	0.573187	
5096.767764	0.561553	
5096.769464	0.574995	
5096.770949	0.532835	
5096.772622	0.561057	
5096.774131	0.517995	
5096.775761	0.550411	
5096.777297	0.518978	
5096.778973	0.543844	
5096.780539	0.504455	
5096.782220	0.532025	
5096.783781	0.495102	
5096.785447	0.511449	
5096.787033	0.481156	
5096.788684	0.509479	
5096.790283	0.454404	
5096.791893	0.497370	
5096.793516	0.442290	
5096.795127	0.484282	
5096.796781	0.441328	
5096.798382	0.465904	
5096.800045	0.419289	
5096.801627	0.455789	
5096.803329	0.418419	
5096.804883	0.440905	
5096.806578	0.404666	
5096.808136	0.421545	
5096.809832	0.387239	
5096.811376	0.403570	
5096.813086	0.377398	
5096.814619	0.386514	
5096.816358	0.359980	
5096.817844	0.370320	
5096.819609	0.354288	
5096.821087	0.345276	
5096.822844	0.341304	
5096.824319	0.342847	
5096.826067	0.352455	
5096.827553	0.318150	
5096.829313	0.339802	
5096.830824	0.313300	
5096.832577	0.318520	
5096.834079	0.292703	
5096.835801	0.320232	
5096.837324	0.277258	
5096.839037	0.314270	
5096.840587	0.262140	
5096.842264	0.305851	
5096.843827	0.268887	
5096.845513	0.298451	
5096.847089	0.251453	
5096.848745	0.286274	
5096.850368	0.248754	
5096.851859	0.250518	
5096.853483	0.232278	
5096.855010	0.231243	
5096.856648	0.241495	
5096.858130	0.226787	
5096.859764	0.235122	
5096.861248	0.218231	
5096.862884	0.232097	
5096.864366	0.204466	
5096.866055	0.234872	
5096.867536	0.210062	
5096.869183	0.223460	
5096.870696	0.188579	
5096.872307	0.211609	
5096.873870	0.198831	
5096.875462	0.217583	
5096.877052	0.179994	
5096.878686	0.226078	
5096.880295	0.177219	
5096.881927	0.229712	
5096.883523	0.183358	
5096.885137	0.220584	
5096.886797	0.175164	
5096.888379	0.213941	
5096.890058	0.163744	
5096.891639	0.207129	
5096.893338	0.168401	
5096.894916	0.200047	
5096.896578	0.170057	
5096.898142	0.201207	
5096.899836	0.164715	
5096.901399	0.197932	
5096.903116	0.170979	
5096.904640	0.191531	
5096.906375	0.163482	
5096.907881	0.182589	
5096.909624	0.173956	
5096.911099	0.173130	
5096.912859	0.157263	
5096.914350	0.168083	
5096.916130	0.163708	
5096.917601	0.162254	
5096.919369	0.170270	
5096.920854	0.127993	
5096.922570	0.173094	
5096.924088	0.144348	
5096.925792	0.169202	
5096.927325	0.130450	
5096.929027	0.166701	
5096.930581	0.132158	
5096.932266	0.162036	
5096.933827	0.124931	
5096.935481	0.165835	
5096.937052	0.113435	
5096.938713	0.160038	
5096.940308	0.109471	
5096.941937	0.150133	
5096.943546	0.107440	
5096.945146	0.151554	
5096.946801	0.106699	
5096.948420	0.145246	
5096.950061	0.110752	
5096.951548	0.103879	
5096.953183	0.099517	
5096.954661	0.093414	
5096.956277	0.116560	
5096.957772	0.091154	
5096.959416	0.115050	
5096.960893	0.071061	
5096.962477	0.103972	
5096.963998	0.087049	
5096.965614	0.100890	
5096.967167	0.077534	
5096.968766	0.094268	
5096.970366	0.077599	
5096.971922	0.089780	
5096.973534	0.075028	
5096.975055	0.103231	
5096.976731	0.068676	
5096.978317	0.100286	
5096.979981	0.057296	
5096.981570	0.091988	
5096.983229	0.064462	
5096.984782	0.090932	
5096.986482	0.064978	
5096.988021	0.092100	
5096.989738	0.065925	
5096.991258	0.065316	
5096.992990	0.064329	
5096.994472	0.070484	
5096.996246	0.057139	
5096.997732	0.070988	
5096.999501	0.061195	
5097.000990	0.066883	
5097.002774	0.062903	
5097.004257	0.045541	
5097.006023	0.061384	
5097.007511	0.052389	
5097.009273	0.053989	
5097.010779	0.053755	
5097.012496	0.061014	
5097.014013	0.044993	
5097.015724	0.053336	
5097.017272	0.026604	
5097.018978	0.063246	
5097.020536	0.027382	
5097.022212	0.058081	
5097.023778	0.010829	
5097.025464	0.060756	
5097.027039	0.019804	
5097.028689	0.057288	
5097.030286	0.015293	
5097.031902	0.051704	
5097.033504	0.000090	
5097.035116	0.055350	
5097.036768	0.009979	
5097.038363	0.033372	
5097.040021	0.005391	
5097.041588	0.030165	
5097.043272	0.014044	
5097.044816	0.035728	
5097.046514	0.007860	
5097.048067	0.034363	
5097.049745	0.016002	
5097.051240	-0.002996	
5097.052795	0.002402	
5097.054303	-0.006267	
5097.055906	0.014447	
5097.057417	-0.003435	
5097.058969	0.007856	
5097.060555	-0.014743	
5097.062039	0.009323	
5097.063667	-0.017881	
5097.065229	0.011184	
5097.066854	-0.007464	
5097.068381	0.004287	
5097.070036	-0.026852	
5097.071529	-0.004599	
5097.073241	-0.030385	
5097.074709	-0.015931	
5097.076414	-0.024237	
5097.077894	-0.036044	
5097.079587	-0.017325	
5097.081065	-0.023303	
5097.082837	-0.030969	
5097.084324	-0.036677	
5097.086075	-0.032020	
5097.087557	-0.042558	
5097.089306	-0.040246	
5097.090801	-0.056371	
5097.092560	-0.035122	
5097.094067	-0.061681	
5097.095784	-0.043892	
5097.097309	-0.061471	
5097.098994	-0.046184	
5097.100539	-0.073943	
5097.102229	-0.050583	
5097.103793	-0.092280	
5097.105467	-0.051767	
5097.107044	-0.099712	
5097.108686	-0.057580	
5097.110273	-0.117904	
5097.111927	-0.065854	
5097.113536	-0.110617	
5097.115140	-0.074958	
5097.116783	-0.129707	
5097.118373	-0.093033	
5097.120027	-0.137981	
5097.121625	-0.103136	
5097.123303	-0.135858	
5097.124884	-0.114266	
5097.126566	-0.143371	
5097.128124	-0.122565	
5097.129838	-0.148705	
5097.131378	-0.137711	
5097.133083	-0.157083	
5097.134623	-0.143721	
5097.136358	-0.168310	
5097.137861	-0.160483	
5097.139601	-0.168137	
5097.141084	-0.169708	
5097.142873	-0.179775	
5097.144352	-0.188262	
5097.146110	-0.186579	
5097.147586	-0.194599	
5097.149346	-0.186067	
5097.150842	-0.212771	
5097.152563	-0.198104	
5097.154085	-0.237714	
5097.155623	-0.220054	
5097.157203	-0.240119	
5097.158696	-0.231893	
5097.160345	-0.248115	
5097.161839	-0.238887	
5097.163469	-0.253215	
5097.164990	-0.260994	
5097.166606	-0.265377	
5097.168082	-0.262758	
5097.169771	-0.272934	
5097.171258	-0.275117	
5097.172989	-0.279109	
5097.174478	-0.284112	
5097.176167	-0.286968	
5097.177651	-0.303178	
5097.179318	-0.289091	
5097.180809	-0.303493	
5097.182539	-0.301471	
5097.184050	-0.327614	
5097.185754	-0.308971	
5097.187284	-0.333637	
5097.188987	-0.322458	
5097.190542	-0.365646	
5097.192240	-0.339441	
5097.193789	-0.364892	
5097.195479	-0.337310	
5097.197048	-0.376558	
5097.198705	-0.355426	
5097.200290	-0.392732	
5097.201919	-0.370967	
5097.203533	-0.423678	
5097.205137	-0.391830	
5097.206773	-0.443674	
5097.208389	-0.404632	
5097.210013	-0.463316	
5097.211594	-0.421285	
5097.213271	-0.452931	
5097.214824	-0.439134	
5097.216509	-0.484602	
5097.218039	-0.469919	
5097.219747	-0.481947	
5097.221276	-0.490000	
5097.223007	-0.513106	
5097.224507	-0.512635	
5097.226255	-0.524917	
5097.227741	-0.544306	
5097.229502	-0.551742	
5097.230977	-0.558796	
5097.232765	-0.575775	
5097.234245	-0.585052	
5097.236000	-0.591147	
5097.237495	-0.612400	
5097.239213	-0.607901	
5097.240728	-0.631764	
5097.242452	-0.623732	
5097.243980	-0.662005	
5097.245676	-0.639318	
5097.247224	-0.679323	
5097.248892	-0.667101	
5097.250474	-0.708867	
5097.251969	-0.711767	
5097.253530	-0.725979	
5097.255060	-0.733544	
5097.256703	-0.748670	
5097.258183	-0.748396	
5097.259818	-0.757815	
5097.261306	-0.786162	
5097.262918	-0.775471	
5097.264395	-0.805014	
5097.266020	-0.791818	
5097.267500	-0.825950	
5097.269163	-0.809313	
5097.270683	-0.850897	
5097.272302	-0.823581	
5097.273864	-0.874157	
5097.275452	-0.845370	
5097.277044	-0.887966	
5097.278613	-0.864368	
5097.280207	-0.906866	
5097.281829	-0.867739	
5097.283443	-0.922392	
5097.285044	-0.890842	
5097.286687	-0.937864	
5097.288277	-0.906230	
5097.289961	-0.965237	
5097.291514	-0.932970	
5097.293211	-0.971868	
5097.294752	-0.942606	
5097.296459	-0.976339	
5097.298003	-0.953937	
5097.299712	-0.985141	
5097.301253	-0.961966	
5097.302977	-0.992150	
5097.304453	-0.990277	
5097.306226	-1.006741	
5097.307705	-0.992235	
5097.309483	-1.007498	
5097.310963	-1.008610	
5097.312729	-1.008223	
5097.314209	-1.010769	
5097.315974	-1.015837	
5097.317479	-1.028707	
5097.319223	-1.006680	
5097.320731	-1.037992	
5097.322443	-1.007538	
5097.323960	-1.049912	
5097.325662	-0.996045	
5097.327203	-1.040542	
5097.328896	-0.997101	
5097.330447	-1.032889	
5097.332104	-0.989359	
5097.333696	-1.036099	
5097.335347	-0.987103	
5097.336944	-1.026077	
5097.338574	-0.977680	
5097.340175	-1.017122	
5097.341797	-0.978031	
5097.343448	-1.008980	
5097.345043	-0.966550	
5097.346718	-0.990877	
5097.348304	-0.954767	
5097.349944	-0.984605	
5097.351528	-0.948165	
5097.353203	-0.967843	
5097.354688	-0.981390	
5097.356237	-0.956443	
5097.357740	-0.966631	
5097.359369	-0.945675	
5097.360851	-0.948330	
5097.362448	-0.913425	
5097.363965	-0.931057	
5097.365514	-0.898435	
5097.367091	-0.911487	
5097.368691	-0.866902	
5097.370290	-0.890161	
5097.371839	-0.852541	
5097.373470	-0.885887	
5097.374972	-0.828077	
5097.376655	-0.847272	
5097.378126	-0.823347	
5097.379837	-0.822743	
5097.381304	-0.790327	
5097.383004	-0.794025	
5097.384522	-0.763209	
5097.386243	-0.769412	
5097.387719	-0.741782	
5097.389489	-0.727389	
5097.390974	-0.720613	
5097.392747	-0.704480	
5097.394229	-0.692834	
5097.396002	-0.670404	
5097.397485	-0.661973	
5097.399238	-0.626234	
5097.400741	-0.632594	
5097.402485	-0.596388	
5097.404015	-0.601528	
5097.405735	-0.571179	
5097.407265	-0.577422	
5097.408969	-0.537220	
5097.410515	-0.537498	
5097.412203	-0.495555	
5097.413755	-0.509026	
5097.415438	-0.463957	
5097.417021	-0.484562	
5097.418656	-0.421543	
5097.420264	-0.452319	
5097.421903	-0.384583	
5097.423510	-0.408745	
5097.425138	-0.346467	
5097.426754	-0.374947	
5097.428371	-0.316887	
5097.430031	-0.335671	
5097.431608	-0.282159	
5097.433299	-0.301825	
5097.434863	-0.252764	
5097.436531	-0.251515	
5097.438101	-0.215353	
5097.439783	-0.209613	
5097.441331	-0.175392	
5097.443051	-0.178296	
5097.444579	-0.142102	
5097.446302	-0.137844	
5097.447788	-0.105183	
5097.449535	-0.085979	
5097.451018	-0.069910	
5097.452766	-0.044911	
5097.454245	-0.032189	
5097.456017	0.005036	
5097.457515	-0.007024	
5097.459104	0.037211	
5097.460630	0.041420	
5097.462165	0.067072	
5097.463772	0.073530	
5097.465267	0.106723	
5097.466901	0.124661	
5097.468404	0.152453	
5097.470047	0.158834	
5097.471533	0.193707	
5097.473232	0.199886	
5097.474706	0.231992	
5097.476406	0.251324	
5097.477885	0.270317	
5097.479584	0.293758	
5097.481062	0.296961	
5097.482758	0.334831	
5097.484236	0.357156	
5097.485979	0.386986	
5097.487466	0.393528	
5097.489215	0.425037	
5097.490730	0.417186	
5097.492476	0.456410	
5097.493989	0.460857	
5097.495698	0.498075	
5097.497233	0.502921	
5097.498932	0.544086	
5097.500487	0.545266	
5097.502154	0.589437	
5097.503724	0.570673	
5097.505355	0.634639	
5097.506951	0.610690	
5097.508605	0.665923	
5097.510204	0.654474	
5097.511832	0.716232	
5097.513437	0.687659	
5097.515059	0.750251	
5097.516716	0.719455	
5097.518290	0.786067	
5097.519956	0.774534	
5097.521526	0.826383	
5097.523226	0.808642	
5097.524801	0.848152	
5097.526485	0.849554	
5097.528038	0.892512	
5097.529740	0.900057	
5097.531277	0.924899	
