time (s)	det(V)
1942.330527	0.261389	
1942.332167	0.238431	
1942.333660	0.256575	
1942.335298	0.242029	
1942.336799	0.225770	
1942.338436	0.221750	
1942.339926	0.207284	
1942.341630	0.222938	
1942.343114	0.183094	
1942.344809	0.203180	
1942.346309	0.144040	
1942.347980	0.198180	
1942.349518	0.134311	
1942.351139	0.160387	
1942.352708	0.124414	
1942.354376	0.163968	
1942.355961	0.124639	
1942.357641	0.149695	
1942.359209	0.098153	
1942.360871	0.136599	
1942.362480	0.081266	
1942.364144	0.123910	
1942.365762	0.066241	
1942.367395	0.112554	
1942.369030	0.048286	
1942.370661	0.108534	
1942.372304	0.050683	
1942.373909	0.088864	
1942.375582	0.039944	
1942.377191	0.069302	
1942.378871	0.021780	
1942.380450	0.075639	
1942.382135	0.019742	
1942.383710	0.061395	
1942.385394	0.017522	
1942.386956	0.038772	
1942.388624	0.018868	
1942.390171	0.050478	
1942.391884	0.007447	
1942.393390	0.016539	
1942.395152	-0.007502	
1942.396628	0.017091	
1942.398407	0.004954	
1942.399901	0.019899	
1942.401686	-0.004899	
1942.403180	-0.001097	
1942.404958	-0.017810	
1942.406434	0.010843	
1942.408213	-0.008702	
1942.409708	-0.008638	
1942.411459	-0.016191	
1942.412975	-0.007502	
1942.414704	-0.017295	
1942.416225	-0.039345	
1942.417968	-0.020678	
1942.419505	-0.046069	
1942.421231	-0.019716	
1942.422775	-0.029811	
1942.424494	-0.007743	
1942.426072	-0.057030	
1942.427554	-0.038580	
1942.429219	-0.053650	
1942.430709	-0.038588	
1942.432347	-0.082247	
1942.433874	-0.060804	
1942.435506	-0.028671	
1942.436982	-0.052474	
1942.438610	-0.036864	
1942.440086	-0.047221	
1942.441736	-0.041791	
1942.443215	-0.070098	
1942.444913	-0.050500	
1942.446404	-0.085184	
1942.448093	-0.051503	
1942.449620	-0.072620	
1942.451280	-0.036973	
1942.452804	-0.096548	
1942.454439	-0.060450	
1942.456005	-0.080632	
1942.457696	-0.036276	
1942.459256	-0.090223	
1942.460934	-0.049453	
1942.462515	-0.081518	
1942.464147	-0.050681	
1942.465748	-0.106232	
1942.467386	-0.048574	
1942.469012	-0.078646	
1942.470633	-0.041493	
1942.472288	-0.102723	
1942.473891	-0.045960	
1942.475569	-0.100918	
1942.477145	-0.063939	
1942.478817	-0.106639	
1942.480390	-0.071294	
1942.482062	-0.112983	
1942.483635	-0.070710	
1942.485342	-0.105603	
1942.486902	-0.074316	
1942.488609	-0.107360	
1942.490152	-0.076531	
1942.491879	-0.109918	
1942.493387	-0.097003	
1942.495125	-0.094989	
1942.496607	-0.075810	
1942.498400	-0.116061	
1942.499893	-0.101031	
1942.501689	-0.102687	
1942.503173	-0.099613	
1942.504950	-0.100757	
1942.506433	-0.105704	
1942.508197	-0.085788	
1942.509696	-0.118192	
1942.511442	-0.104669	
1942.512951	-0.111634	
1942.514694	-0.094006	
1942.516215	-0.108032	
1942.517942	-0.101209	
1942.519477	-0.130325	
1942.521170	-0.090477	
1942.522715	-0.116399	
1942.524414	-0.097801	
1942.525980	-0.116979	
1942.527662	-0.086529	
1942.529262	-0.136903	
1942.530757	-0.114800	
1942.532396	-0.147756	
1942.533929	-0.116641	
1942.535580	-0.118136	
1942.537066	-0.113978	
1942.538712	-0.121096	
1942.540207	-0.112818	
1942.541841	-0.111751	
1942.543348	-0.128633	
1942.545075	-0.105450	
1942.546567	-0.119582	
1942.548284	-0.112488	
1942.549765	-0.121088	
1942.551474	-0.107473	
1942.552972	-0.126305	
1942.554627	-0.098062	
1942.556159	-0.121890	
1942.557884	-0.098783	
1942.559440	-0.135868	
1942.561129	-0.093180	
1942.562680	-0.139901	
1942.564374	-0.097224	
1942.565937	-0.134217	
1942.567609	-0.096286	
1942.569189	-0.118067	
1942.570857	-0.077308	
1942.572467	-0.119706	
1942.574091	-0.079061	
1942.575710	-0.150821	
1942.577351	-0.087975	
1942.578961	-0.156272	
1942.580586	-0.083190	
1942.582268	-0.134970	
1942.583854	-0.099339	
1942.585532	-0.126966	
1942.587113	-0.097748	
1942.588779	-0.140730	
1942.590350	-0.078920	
1942.592037	-0.132899	
1942.593594	-0.100697	
1942.595295	-0.146020	
1942.596839	-0.100701	
1942.598562	-0.144267	
1942.600079	-0.105805	
1942.601827	-0.124545	
1942.603313	-0.111005	
1942.605091	-0.129523	
1942.606576	-0.094139	
1942.608363	-0.134793	
1942.609854	-0.120754	
1942.611641	-0.120673	
1942.613118	-0.109273	
1942.614902	-0.114591	
1942.616380	-0.109422	
1942.618146	-0.112004	
1942.619649	-0.138188	
1942.621407	-0.110699	
1942.622931	-0.121471	
1942.624680	-0.108467	
1942.626201	-0.137919	
1942.627927	-0.115992	
1942.629458	-0.146741	
1942.630987	-0.146841	
1942.632608	-0.151140	
1942.634084	-0.135711	
1942.635720	-0.143566	
1942.637240	-0.133834	
1942.638888	-0.143345	
1942.640369	-0.133298	
1942.642014	-0.136501	
1942.643488	-0.139018	
1942.645133	-0.131828	
1942.646615	-0.108306	
1942.648318	-0.129721	
1942.649798	-0.162225	
1942.651491	-0.123654	
1942.652994	-0.157935	
1942.654659	-0.116552	
1942.656203	-0.144666	
1942.657848	-0.109281	
1942.659384	-0.152316	
1942.661078	-0.112750	
1942.662627	-0.153835	
1942.664312	-0.119223	
1942.665884	-0.165392	
1942.667541	-0.113161	
1942.669129	-0.137097	
1942.670770	-0.110276	
1942.672392	-0.135864	
1942.674028	-0.101374	
1942.675635	-0.162942	
1942.677259	-0.102751	
1942.678937	-0.151317	
1942.680514	-0.110538	
1942.682191	-0.166761	
1942.683773	-0.114441	
1942.685441	-0.151699	
1942.687014	-0.101555	
1942.688708	-0.153613	
1942.690267	-0.107622	
1942.691945	-0.162294	
1942.693515	-0.123997	
1942.695232	-0.141109	
1942.696758	-0.129838	
1942.698498	-0.153548	
1942.700001	-0.129036	
1942.701756	-0.155736	
1942.703236	-0.131433	
1942.705025	-0.146640	
1942.706513	-0.127872	
1942.708283	-0.136738	
1942.709760	-0.115038	
1942.711560	-0.125523	
1942.713037	-0.128198	
1942.714783	-0.139051	
1942.716289	-0.144308	
1942.718024	-0.130236	
1942.719546	-0.133572	
1942.721283	-0.119388	
1942.722815	-0.135409	
1942.724518	-0.122341	
1942.726059	-0.144787	
1942.727766	-0.124629	
1942.729328	-0.122333	
1942.731018	-0.125165	
1942.732612	-0.168727	
1942.734102	-0.147615	
1942.735767	-0.153718	
1942.737285	-0.134857	
1942.738957	-0.143784	
1942.740444	-0.147796	
1942.742086	-0.143119	
1942.743562	-0.171301	
1942.745205	-0.140887	
1942.746694	-0.161738	
1942.748324	-0.155297	
1942.749824	-0.154946	
1942.751522	-0.153234	
1942.753007	-0.162032	
1942.754676	-0.124887	
1942.756193	-0.169392	
1942.757833	-0.141314	
1942.759374	-0.181437	
1942.761013	-0.151510	
1942.762593	-0.171652	
1942.764252	-0.144050	
1942.765838	-0.173521	
1942.767475	-0.141153	
1942.769088	-0.184848	
1942.770743	-0.142406	
1942.772354	-0.167635	
1942.773985	-0.132130	
1942.775600	-0.182045	
1942.777200	-0.146914	
1942.778864	-0.197747	
1942.780449	-0.151051	
1942.782124	-0.196180	
1942.783688	-0.151587	
1942.785378	-0.196075	
1942.786951	-0.160586	
1942.788633	-0.196051	
1942.790192	-0.154793	
1942.791923	-0.209244	
1942.793464	-0.168079	
1942.795190	-0.191822	
1942.796705	-0.161968	
1942.798471	-0.203403	
1942.799952	-0.177469	
1942.801746	-0.193022	
1942.803240	-0.174371	
1942.805018	-0.185650	
1942.806496	-0.184796	
1942.808284	-0.205884	
1942.809761	-0.182174	
1942.811521	-0.194613	
1942.813013	-0.194472	
1942.814762	-0.204873	
1942.816265	-0.201518	
1942.818027	-0.207939	
1942.819540	-0.211919	
1942.821284	-0.194899	
1942.822813	-0.210175	
1942.824540	-0.196684	
1942.826082	-0.223673	
1942.827783	-0.196249	
1942.829337	-0.235710	
1942.831037	-0.197075	
1942.832610	-0.235468	
1942.834290	-0.192237	
1942.835900	-0.252512	
1942.837396	-0.208503	
1942.839019	-0.230256	
1942.840555	-0.212285	
1942.842209	-0.228435	
1942.843695	-0.230945	
1942.845339	-0.233603	
1942.846811	-0.250542	
1942.848443	-0.248548	
1942.849929	-0.251743	
1942.851637	-0.246687	
1942.853116	-0.256158	
1942.854819	-0.230497	
1942.856317	-0.279091	
1942.857979	-0.229414	
1942.859502	-0.268114	
1942.861123	-0.261556	
1942.862689	-0.255682	
1942.864369	-0.259783	
1942.865929	-0.291293	
1942.867625	-0.256247	
1942.869194	-0.314411	
1942.870833	-0.269653	
1942.872425	-0.306238	
1942.874077	-0.275808	
1942.875689	-0.319640	
1942.877309	-0.276537	
1942.878931	-0.349313	
1942.880568	-0.306137	
1942.882199	-0.349140	
1942.883795	-0.310270	
1942.885453	-0.364081	
1942.887031	-0.325461	
1942.888737	-0.367480	
1942.890301	-0.332454	
1942.892020	-0.383219	
1942.893580	-0.356137	
1942.895258	-0.402809	
1942.896818	-0.383308	
1942.898535	-0.416924	
1942.900083	-0.392150	
1942.901824	-0.427345	
1942.903329	-0.413004	
1942.905100	-0.431668	
1942.906582	-0.424812	
1942.908363	-0.446778	
1942.909851	-0.449211	
1942.911630	-0.473308	
1942.913121	-0.473010	
1942.914900	-0.495569	
1942.916390	-0.504476	
1942.918172	-0.508826	
1942.919659	-0.502083	
1942.921426	-0.510587	
1942.922933	-0.527933	
1942.924699	-0.535977	
1942.926223	-0.552465	
1942.927960	-0.553255	
1942.929478	-0.595983	
1942.931186	-0.559539	
1942.932723	-0.599411	
1942.934412	-0.572397	
1942.935967	-0.607629	
1942.937632	-0.592418	
1942.939239	-0.639952	
1942.940724	-0.636975	
1942.942358	-0.668432	
1942.943885	-0.684973	
1942.945510	-0.673149	
1942.946985	-0.668485	
1942.948631	-0.701634	
1942.950110	-0.720937	
1942.951753	-0.700671	
1942.953248	-0.717787	
1942.954963	-0.733187	
1942.956464	-0.731975	
1942.958154	-0.728970	
1942.959645	-0.787804	
1942.961315	-0.761986	
1942.962839	-0.800638	
1942.964478	-0.790764	
1942.966018	-0.822367	
1942.967725	-0.798869	
1942.969288	-0.862005	
1942.970966	-0.819994	
1942.972538	-0.844140	
1942.974204	-0.832465	
1942.975789	-0.915018	
1942.977433	-0.871190	
1942.979017	-0.932541	
1942.980642	-0.886969	
1942.982272	-0.937113	
1942.983879	-0.907142	
1942.985549	-0.969896	
1942.987143	-0.939031	
1942.988826	-0.990432	
1942.990421	-0.968349	
1942.992071	-1.000350	
1942.993649	-0.989248	
1942.995358	-1.063570	
1942.996915	-1.038413	
1942.998632	-1.068505	
1943.000176	-1.053725	
1943.001875	-1.087325	
1943.003406	-1.079514	
1943.005151	-1.110955	
1943.006662	-1.072803	
1943.008417	-1.127705	
1943.009904	-1.135605	
1943.011676	-1.155919	
1943.013157	-1.142074	
1943.014943	-1.180919	
1943.016421	-1.189717	
1943.018185	-1.197778	
1943.019661	-1.199602	
1943.021392	-1.193931	
1943.022908	-1.209371	
1943.024667	-1.223402	
1943.026184	-1.253683	
1943.027916	-1.233702	
1943.029446	-1.256583	
1943.031178	-1.240204	
1943.032724	-1.253199	
1943.034427	-1.234617	
1943.035983	-1.269425	
1943.037680	-1.248824	
1943.039283	-1.305451	
1943.040782	-1.259254	
1943.042423	-1.294228	
1943.043928	-1.261562	
1943.045585	-1.306450	
1943.047088	-1.294784	
1943.048737	-1.278521	
1943.050220	-1.270545	
1943.051873	-1.247846	
1943.053358	-1.258432	
1943.054992	-1.222576	
1943.056491	-1.229118	
1943.058199	-1.203043	
1943.059689	-1.235946	
1943.061351	-1.171710	
1943.062856	-1.196662	
1943.064508	-1.157728	
1943.066055	-1.182164	
1943.067657	-1.142396	
1943.069234	-1.147738	
1943.070922	-1.086129	
1943.072496	-1.127250	
1943.074148	-1.047699	
1943.075723	-1.080360	
1943.077374	-1.022977	
1943.078973	-1.030574	
1943.080590	-0.977642	
1943.082232	-1.008422	
1943.083830	-0.940271	
1943.085495	-0.970875	
1943.087087	-0.908206	
1943.088761	-0.924932	
1943.090350	-0.864350	
1943.092036	-0.898409	
1943.093621	-0.816364	
1943.095336	-0.837106	
1943.096891	-0.788041	
1943.098614	-0.779694	
1943.100165	-0.744096	
1943.101851	-0.728486	
1943.103390	-0.701448	
1943.105101	-0.685887	
1943.106603	-0.634184	
1943.108389	-0.631674	
1943.109870	-0.606497	
1943.111665	-0.575813	
1943.113148	-0.542922	
1943.114930	-0.543752	
1943.116409	-0.513930	
1943.118186	-0.490413	
1943.119672	-0.472712	
1943.121441	-0.442870	
1943.122935	-0.405697	
1943.124691	-0.384552	
1943.126202	-0.365358	
1943.127925	-0.323991	
1943.129452	-0.328470	
1943.131156	-0.277806	
1943.132707	-0.274660	
1943.134437	-0.220870	
1943.135980	-0.209667	
1943.137677	-0.157472	
1943.139230	-0.147091	
1943.140911	-0.101720	
1943.142527	-0.127203	
1943.144003	-0.083645	
1943.145647	-0.070102	
1943.147170	-0.015264	
1943.148801	-0.004907	
1943.150275	0.016849	
1943.151926	0.063743	
1943.153408	0.076690	
1943.155047	0.117453	
1943.156531	0.140462	
1943.158168	0.177596	
1943.159668	0.184770	
1943.161357	0.238983	
1943.162879	0.238721	
1943.164515	0.304512	
1943.166059	0.277389	
1943.167690	0.329242	
1943.169252	0.354080	
1943.170858	0.397131	
1943.172436	0.394706	
1943.174092	0.474942	
1943.175701	0.442180	
1943.177321	0.528873	
1943.178947	0.497118	
1943.180554	0.586740	
1943.182223	0.563307	
1943.183824	0.628510	
1943.185457	0.612316	
1943.187046	0.669566	
1943.188708	0.681454	
1943.190283	0.725455	
1943.191975	0.698413	
1943.193520	0.758326	
1943.195233	0.759378	
1943.196764	0.804547	
1943.198474	0.797921	
1943.199981	0.844927	
1943.201747	0.834905	
1943.203240	0.875973	
1943.205041	0.875450	
1943.206517	0.903736	
1943.208311	0.909267	
1943.209793	0.927911	
1943.211590	0.934465	
1943.213080	0.974639	
1943.214862	0.961797	
1943.216354	0.982514	
1943.218123	0.977729	
1943.219611	0.985971	
1943.221364	1.003369	
1943.222875	1.032635	
1943.224598	1.021122	
1943.226117	1.020924	
1943.227857	1.042992	
1943.229395	1.027720	
1943.231098	1.042959	
1943.232655	1.032586	
1943.234358	1.062352	
1943.235912	1.030500	
1943.237582	1.073969	
1943.239149	1.036417	
1943.240810	1.074006	
1943.242402	1.017617	
1943.244030	1.068225	
1943.245625	1.027930	
1943.247147	1.046299	
1943.248788	1.044015	
1943.250265	1.012695	
1943.251915	1.017323	
1943.253394	0.998080	
1943.255027	1.015941	
1943.256523	1.006733	
1943.258137	1.006511	
1943.259650	0.989737	
1943.261325	1.010479	
1943.262842	0.952826	
1943.264476	0.981572	
1943.266016	0.968182	
1943.267630	0.970949	
1943.269203	0.947625	
1943.270795	0.970450	
1943.272377	0.929252	
1943.274034	0.965539	
1943.275634	0.905002	
1943.277265	0.952556	
1943.278892	0.878378	
1943.280506	0.926311	
1943.282158	0.858648	
1943.283749	0.895265	
1943.285417	0.843485	
1943.286999	0.858672	
1943.288683	0.813671	
1943.290245	0.848130	
1943.291951	0.779145	
1943.293491	0.815988	
1943.295219	0.769441	
1943.296768	0.770214	
1943.298477	0.737033	
1943.300004	0.749379	
1943.301751	0.705978	
1943.303239	0.728553	
1943.305028	0.675834	
1943.306511	0.676278	
1943.308301	0.669949	
1943.309782	0.648462	
1943.311567	0.635736	
1943.313054	0.631305	
1943.314846	0.597427	
1943.316330	0.579360	
1943.318105	0.576645	
1943.319597	0.549011	
1943.321337	0.548463	
1943.322853	0.541744	
1943.324579	0.517408	
1943.326104	0.493577	
1943.327836	0.502617	
1943.329377	0.451824	
1943.331092	0.461524	
1943.332644	0.400470	
1943.334340	0.443573	
1943.335892	0.403343	
1943.337562	0.417837	
1943.339130	0.363922	
1943.340764	0.388615	
1943.342359	0.340577	
1943.344008	0.365295	
1943.345601	0.314796	
1943.347228	0.343035	
1943.348866	0.291835	
1943.350364	0.280068	
1943.352018	0.274279	
1943.353500	0.243128	
1943.355149	0.266110	
1943.356632	0.251266	
1943.358255	0.248989	
1943.359736	0.216030	
1943.361359	0.211695	
1943.362859	0.190406	
1943.364511	0.214958	
1943.366045	0.158799	
1943.367676	0.191090	
1943.369251	0.164620	
1943.370837	0.186530	
1943.372437	0.146843	
1943.373991	0.154110	
1943.375619	0.128700	
1943.377254	0.161458	
1943.378866	0.084171	
1943.380485	0.143568	
1943.382139	0.083317	
1943.383736	0.121650	
1943.385435	0.066269	
1943.387005	0.102697	
1943.388689	0.066764	
1943.390250	0.104337	
1943.391944	0.056384	
1943.393506	0.068553	
1943.395178	0.044186	
1943.396743	0.073435	
1943.398453	0.031142	
1943.399953	0.054796	
1943.401722	0.024386	
1943.403202	0.051074	
1943.404974	0.041382	
1943.406458	0.028576	
1943.408235	0.033660	
1943.409731	0.019077	
1943.411536	0.018831	
1943.413009	0.009494	
1943.414790	0.021647	
1943.416278	0.017740	
1943.418027	0.014602	
1943.419533	-0.004799	
1943.421271	0.008648	
1943.422781	0.006307	
1943.424500	0.004579	
1943.426045	-0.001729	
1943.427751	0.009208	
1943.429309	-0.027917	
1943.430993	-0.004642	
1943.432543	-0.044888	
1943.434224	-0.001217	
1943.435807	-0.043434	
1943.437480	-0.006893	
1943.439077	-0.075794	
1943.440727	-0.001983	
1943.442332	-0.045924	
1943.443966	-0.009109	
1943.445560	-0.066940	
1943.447199	-0.013230	
1943.448866	-0.056184	
1943.450349	-0.054782	
1943.451988	-0.067250	
1943.453462	-0.058629	
1943.455107	-0.048957	
1943.456591	-0.084503	
1943.458226	-0.061542	
1943.459713	-0.073514	
1943.461316	-0.064442	
1943.462844	-0.088294	
1943.464394	-0.071806	
1943.465966	-0.084539	
1943.467572	-0.073659	
1943.469154	-0.078332	
1943.470736	-0.060389	
1943.472345	-0.077163	
1943.473891	-0.064071	
1943.475534	-0.103082	
1943.477036	-0.073457	
1943.478736	-0.106546	
1943.480324	-0.062081	
1943.482011	-0.107589	
1943.483579	-0.071713	
1943.485284	-0.108605	
1943.486831	-0.062525	
1943.488554	-0.091142	
1943.490106	-0.075556	
1943.491809	-0.098546	
1943.493345	-0.070770	
1943.495061	-0.097849	
1943.496560	-0.109406	
1943.498336	-0.109479	
1943.499813	-0.089144	
1943.501605	-0.101640	
1943.503087	-0.091927	
1943.504842	-0.106312	
1943.506321	-0.107509	
1943.508093	-0.101192	
1943.509597	-0.107372	
1943.511360	-0.102256	
1943.512864	-0.110067	
1943.514610	-0.107001	
1943.516124	-0.105462	
1943.517851	-0.096906	
1943.519383	-0.107275	
1943.521113	-0.093277	
1943.522658	-0.121862	
1943.524355	-0.093051	
1943.525913	-0.115501	
1943.527590	-0.086968	
1943.529159	-0.127666	
1943.530816	-0.087081	
1943.532375	-0.114961	
1943.534033	-0.089430	
1943.535637	-0.129064	
1943.537249	-0.092862	
1943.538882	-0.124754	
1943.540506	-0.083713	
1943.542174	-0.134607	
1943.543757	-0.092950	
1943.545397	-0.134845	
1943.546985	-0.095750	
1943.548683	-0.118945	
1943.550243	-0.092576	
1943.551958	-0.126345	
1943.553427	-0.122913	
1943.555076	-0.112178	
1943.556557	-0.126466	
1943.558199	-0.116569	
1943.559697	-0.122861	
1943.561291	-0.111348	
1943.562850	-0.127413	
1943.564411	-0.130950	
1943.565973	-0.117076	
1943.567585	-0.104935	
1943.569169	-0.122965	
1943.570753	-0.104677	
1943.572352	-0.137302	
1943.573898	-0.099714	
1943.575527	-0.131518	
1943.577038	-0.091154	
1943.578750	-0.141335	
1943.580222	-0.099928	
1943.581968	-0.127300	
1943.583536	-0.105813	
1943.585259	-0.139703	
1943.586797	-0.108081	
1943.588500	-0.124238	
1943.590046	-0.091041	
1943.591774	-0.139445	
1943.593321	-0.097780	
1943.595061	-0.124412	
1943.596538	-0.105422	
1943.598324	-0.127457	
1943.599800	-0.094509	
1943.601589	-0.126966	
1943.603073	-0.109414	
1943.604846	-0.117040	
1943.606337	-0.108322	
1943.608105	-0.126031	
1943.609591	-0.123767	
1943.611346	-0.113124	
1943.612854	-0.114288	
1943.614588	-0.108335	
1943.616110	-0.153984	
1943.617820	-0.116822	
1943.619358	-0.137371	
1943.621063	-0.111541	
1943.622616	-0.130680	
1943.624332	-0.102808	
1943.625884	-0.137391	
1943.627565	-0.105064	
1943.629127	-0.129733	
1943.630774	-0.111082	
1943.632359	-0.159208	
1943.633987	-0.101148	
1943.635609	-0.149420	
1943.637241	-0.089027	
1943.638860	-0.134829	
1943.640478	-0.091049	
1943.642127	-0.158354	
1943.643731	-0.102506	
1943.645397	-0.156642	
1943.646972	-0.103722	
1943.648654	-0.148924	
1943.650221	-0.099859	
1943.651918	-0.141419	
1943.653411	-0.155599	
1943.654966	-0.130245	
1943.656478	-0.147973	
1943.658107	-0.130124	
1943.659622	-0.155208	
1943.661208	-0.136803	
1943.662754	-0.127924	
1943.664295	-0.146898	
1943.665894	-0.135042	
1943.667391	-0.140940	
1943.669036	-0.136348	
1943.670604	-0.092177	
1943.672231	-0.139751	
1943.673728	-0.126724	
1943.675413	-0.125310	
1943.676902	-0.127622	
1943.678631	-0.147804	
1943.680102	-0.133028	
1943.681815	-0.157968	
1943.683360	-0.121809	
1943.685067	-0.128722	
1943.686582	-0.109519	
1943.688322	-0.151571	
1943.689807	-0.094860	
1943.691591	-0.135115	
1943.693083	-0.112689	
1943.694861	-0.133278	
1943.696337	-0.131638	
1943.698126	-0.134623	
1943.699604	-0.129975	
1943.701367	-0.121000	
1943.702866	-0.148295	
1943.704623	-0.127034	
1943.706143	-0.124496	
1943.707907	-0.115275	
1943.709426	-0.147587	
1943.711157	-0.126063	
1943.712688	-0.131232	
1943.714385	-0.104576	
1943.715928	-0.151973	
1943.717631	-0.107803	
1943.719186	-0.156280	
1943.720879	-0.110095	
1943.722450	-0.130273	
1943.724114	-0.100435	
1943.725698	-0.171172	
1943.727352	-0.111932	
1943.728945	-0.149214	
1943.730567	-0.097986	
1943.732195	-0.151550	
1943.733795	-0.097982	
1943.735471	-0.151510	
1943.737063	-0.114425	
1943.738711	-0.141218	
1943.740302	-0.103041	
1943.741984	-0.155107	
1943.743552	-0.107448	
1943.745254	-0.155961	
1943.746792	-0.101329	
1943.748484	-0.145645	
1943.750026	-0.122091	
1943.751734	-0.130929	
1943.753233	-0.144734	
1943.754786	-0.144420	
1943.756295	-0.155913	
1943.757882	-0.135465	
1943.759415	-0.144569	
1943.760972	-0.139147	
1943.762571	-0.161943	
1943.764062	-0.142587	
1943.765716	-0.162975	
1943.767213	-0.127932	
1943.768860	-0.165537	
1943.770358	-0.131900	
1943.772047	-0.148799	
1943.773532	-0.132944	
1943.775258	-0.150841	
1943.776732	-0.135993	
1943.778448	-0.154133	
1943.779931	-0.128496	
1943.781633	-0.146136	
1943.783119	-0.150310	
1943.784886	-0.147123	
1943.786370	-0.126245	
1943.788143	-0.142414	
1943.789627	-0.135546	
1943.791396	-0.134144	
1943.792888	-0.159140	
1943.794647	-0.152042	
1943.796161	-0.149347	
1943.797907	-0.143615	
1943.799417	-0.162648	
1943.801135	-0.138309	
1943.802673	-0.166806	
1943.804392	-0.135949	
1943.805945	-0.179978	
1943.807643	-0.132867	
1943.809188	-0.171599	
1943.810864	-0.129455	
1943.812437	-0.179970	
1943.814100	-0.136311	
1943.815693	-0.169037	
1943.817329	-0.128742	
1943.818932	-0.176373	
1943.820557	-0.125979	
1943.822188	-0.188317	
1943.823784	-0.131030	
1943.825431	-0.200950	
1943.827034	-0.142475	
1943.828715	-0.187930	
1943.830296	-0.152098	
1943.831981	-0.205554	
1943.833549	-0.150821	
1943.835256	-0.205695	
1943.836814	-0.143864	
1943.838482	-0.169750	
1943.840036	-0.143159	
1943.841742	-0.178512	
1943.843255	-0.161331	
1943.845020	-0.186234	
1943.846503	-0.172453	
1943.848273	-0.183950	
1943.849756	-0.188212	
1943.851543	-0.168695	
1943.853033	-0.180647	
1943.854803	-0.181376	
1943.856309	-0.201876	
1943.857915	-0.187149	
1943.859433	-0.210976	
1943.861005	-0.201820	
1943.862598	-0.225140	
1943.864090	-0.212463	
1943.865747	-0.229382	
1943.867244	-0.199359	
1943.868869	-0.200615	
1943.870396	-0.188043	
1943.872026	-0.214207	
1943.873500	-0.193920	
1943.875237	-0.196627	
1943.876706	-0.229619	
1943.878412	-0.228503	
1943.879896	-0.220185	
1943.881598	-0.226191	
1943.883090	-0.253926	
1943.884789	-0.225285	
1943.886271	-0.224789	
1943.888032	-0.232608	
1943.889538	-0.244331	
1943.891300	-0.231351	
1943.892811	-0.248250	
1943.894558	-0.250353	
1943.896072	-0.279768	
1943.897784	-0.251412	
1943.899317	-0.278974	
1943.901034	-0.256766	
1943.902589	-0.293617	
1943.904311	-0.266595	
1943.905863	-0.300244	
1943.907543	-0.275248	
1943.909110	-0.332249	
1943.910784	-0.285146	
1943.912360	-0.324112	
1943.914005	-0.290958	
1943.915609	-0.343943	
1943.917236	-0.308027	
1943.918861	-0.338154	
1943.920490	-0.314677	
1943.922132	-0.366792	
1943.923752	-0.319390	
1943.925429	-0.376597	
1943.927010	-0.341744	
1943.928680	-0.384391	
1943.930250	-0.366485	
1943.931952	-0.395820	
1943.933522	-0.384734	
1943.935201	-0.410487	
1943.936748	-0.381467	
1943.938451	-0.426129	
1943.939994	-0.410845	
1943.941719	-0.429178	
1943.943219	-0.425537	
1943.944977	-0.474404	
1943.946457	-0.449972	
1943.948226	-0.465413	
1943.949713	-0.467902	
1943.951492	-0.478078	
1943.952979	-0.491218	
1943.954766	-0.499742	
1943.956248	-0.494965	
1943.958029	-0.507009	
1943.959523	-0.543329	
1943.961099	-0.532460	
1943.962651	-0.572425	
1943.964186	-0.581348	
1943.965840	-0.591677	
1943.967320	-0.588317	
1943.968948	-0.585372	
1943.970483	-0.599524	
1943.972124	-0.589912	
1943.973600	-0.600289	
1943.975314	-0.642683	
1943.976791	-0.640020	
1943.978503	-0.665600	
1943.979981	-0.662474	
1943.981682	-0.687236	
1943.983183	-0.702516	
1943.984893	-0.701291	
1943.986372	-0.699865	
1943.988156	-0.727266	
1943.989633	-0.731911	
1943.991429	-0.754219	
1943.992913	-0.768435	
1943.994663	-0.767952	
1943.996168	-0.790801	
1943.997923	-0.800944	
1943.999440	-0.826894	
1944.001173	-0.832026	
1944.002693	-0.853127	
1944.004424	-0.856639	
1944.005962	-0.881277	
1944.007650	-0.881933	
1944.009195	-0.943824	
1944.010893	-0.922780	
1944.012471	-0.977529	
1944.014145	-0.944989	
1944.015724	-1.028822	
1944.017371	-0.962689	
1944.018970	-1.036125	
1944.020623	-1.010807	
1944.022241	-1.065149	
1944.023873	-1.036335	
1944.025501	-1.124934	
1944.027108	-1.071997	
1944.028777	-1.128221	
1944.030382	-1.117066	
1944.032049	-1.176959	
1944.033660	-1.137168	
1944.035355	-1.185499	
1944.036937	-1.166985	
1944.038634	-1.210926	
1944.040215	-1.201053	
1944.041906	-1.246730	
1944.043476	-1.210636	
1944.045162	-1.265393	
1944.046721	-1.248164	
1944.048438	-1.281917	
1944.049982	-1.281929	
1944.051710	-1.294603	
1944.053215	-1.287392	
1944.054986	-1.316436	
1944.056474	-1.302405	
1944.058266	-1.319236	
1944.059763	-1.340215	
1944.061305	-1.342201	
1944.062848	-1.365859	
1944.064408	-1.335981	
1944.065958	-1.345887	
1944.067478	-1.345001	
1944.069118	-1.368135	
1944.070616	-1.344868	
1944.072250	-1.360316	
1944.073774	-1.332634	
1944.075412	-1.339764	
1944.076901	-1.308843	
1944.078636	-1.343442	
1944.080113	-1.319006	
1944.081856	-1.325069	
1944.083341	-1.306341	
1944.085045	-1.307336	
1944.086530	-1.292089	
1944.088235	-1.272286	
1944.089720	-1.253332	
