time (s)	det(V)
1303.533399	0.707960	
1303.535048	0.745569	
1303.536599	0.729435	
1303.538193	0.786617	
1303.539795	0.758358	
1303.541358	0.803822	
1303.542981	0.808213	
1303.544528	0.850188	
1303.546184	0.805917	
1303.547793	0.894512	
1303.549448	0.858470	
1303.551057	0.922851	
1303.552731	0.882612	
1303.554304	0.933602	
1303.556014	0.908502	
1303.557587	0.958787	
1303.559280	0.908784	
1303.560851	0.969249	
1303.562522	0.955593	
1303.564075	0.983884	
1303.565791	0.979006	
1303.567312	1.008525	
1303.569088	0.982349	
1303.570569	1.006785	
1303.572364	0.987586	
1303.573857	1.012090	
1303.575616	0.998954	
1303.577101	1.026117	
1303.578909	1.019293	
1303.580388	1.024413	
1303.582176	1.047729	
1303.583655	1.035555	
1303.585437	1.041666	
1303.586929	1.034657	
1303.588693	1.038351	
1303.590203	1.018910	
1303.591954	1.034806	
1303.593477	1.018427	
1303.595228	1.065478	
1303.596753	1.037735	
1303.598475	1.074856	
1303.600006	1.043628	
1303.601702	1.057171	
1303.603261	1.037388	
1303.604966	1.059548	
1303.606532	1.024288	
1303.608210	1.055443	
1303.609779	1.004432	
1303.611434	1.063411	
1303.613024	1.007869	
1303.614670	1.054968	
1303.616270	0.998744	
1303.617893	1.048337	
1303.619530	0.984235	
1303.621147	1.042984	
1303.622825	0.998414	
1303.624302	1.005424	
1303.625939	0.983376	
1303.627423	0.957261	
1303.629065	1.003433	
1303.630556	0.952834	
1303.632184	0.995518	
1303.633692	0.977052	
1303.635286	0.965184	
1303.636807	0.922500	
1303.638463	0.971235	
1303.640002	0.919080	
1303.641627	0.950836	
1303.643196	0.921054	
1303.644788	0.925590	
1303.646400	0.897666	
1303.647963	0.923298	
1303.649578	0.914653	
1303.651105	0.916990	
1303.652803	0.847936	
1303.654384	0.887273	
1303.656070	0.827037	
1303.657663	0.856633	
1303.659322	0.805325	
1303.660896	0.843759	
1303.662605	0.825970	
1303.664159	0.832810	
1303.665896	0.772917	
1303.667442	0.812797	
1303.669163	0.748002	
1303.670714	0.776562	
1303.672417	0.740267	
1303.673930	0.733959	
1303.675681	0.703807	
1303.677163	0.707207	
1303.678951	0.694119	
1303.680430	0.702466	
1303.682219	0.674122	
1303.683698	0.655205	
1303.685476	0.645207	
1303.686962	0.622145	
1303.688727	0.609303	
1303.690225	0.571666	
1303.691977	0.586490	
1303.693491	0.558050	
1303.695229	0.568008	
1303.696754	0.549410	
1303.698468	0.550481	
1303.700005	0.500909	
1303.701738	0.518496	
1303.703290	0.465915	
1303.704997	0.504123	
1303.706552	0.456778	
1303.708245	0.472827	
1303.709815	0.429229	
1303.711499	0.447437	
1303.713071	0.408660	
1303.714720	0.437459	
1303.716328	0.382025	
1303.717961	0.421659	
1303.719568	0.353395	
1303.721200	0.383962	
1303.722828	0.326531	
1303.724447	0.359374	
1303.726132	0.314869	
1303.727616	0.298824	
1303.729289	0.304786	
1303.730765	0.277353	
1303.732396	0.312464	
1303.733877	0.233509	
1303.735517	0.276406	
1303.736999	0.258774	
1303.738599	0.264108	
1303.740137	0.250307	
1303.741776	0.264656	
1303.743321	0.202849	
1303.744938	0.240320	
1303.746522	0.234347	
1303.748110	0.250315	
1303.749730	0.231809	
1303.751314	0.235801	
1303.752926	0.171577	
1303.754557	0.228635	
1303.756157	0.166755	
1303.757775	0.206942	
1303.759462	0.160898	
1303.761036	0.208380	
1303.762713	0.145357	
1303.764314	0.187743	
1303.765990	0.145063	
1303.767561	0.192476	
1303.769251	0.143218	
1303.770814	0.165575	
1303.772514	0.126903	
1303.774066	0.148612	
1303.775796	0.103257	
1303.777332	0.135818	
1303.779067	0.124091	
1303.780562	0.127471	
1303.782329	0.114850	
1303.783818	0.124047	
1303.785606	0.106371	
1303.787088	0.105009	
1303.788869	0.094967	
1303.790347	0.085001	
1303.792129	0.091426	
1303.793611	0.092618	
1303.795359	0.093968	
1303.796867	0.070889	
1303.798618	0.092070	
1303.800138	0.051775	
1303.801869	0.073391	
1303.803395	0.043030	
1303.805112	0.074599	
1303.806652	0.023343	
1303.808356	0.072042	
1303.809904	0.024117	
1303.811606	0.057918	
1303.813178	0.049986	
1303.814875	0.057660	
1303.816437	0.018525	
1303.818107	0.064420	
1303.819682	-0.006853	
1303.821348	0.039992	
1303.822958	-0.005185	
1303.824572	0.027605	
1303.826207	-0.011111	
1303.827826	0.023670	
1303.829495	-0.007719	
1303.830995	-0.008759	
1303.832623	0.028459	
1303.834119	-0.016227	
1303.835758	-0.022366	
1303.837263	-0.033629	
1303.838910	-0.024562	
1303.840394	-0.060144	
1303.842023	-0.030109	
1303.843519	-0.045880	
1303.845098	-0.020489	
1303.846640	-0.030375	
1303.848258	-0.003699	
1303.849822	-0.042959	
1303.851394	-0.027958	
1303.852997	-0.062811	
1303.854538	-0.039019	
1303.856163	-0.064595	
1303.857645	-0.059519	
1303.859369	-0.074529	
1303.860937	-0.025657	
1303.862620	-0.072390	
1303.864196	-0.040723	
1303.865883	-0.080821	
1303.867437	-0.049384	
1303.869154	-0.084406	
1303.870708	-0.047914	
1303.872425	-0.068333	
1303.873939	-0.055729	
1303.875678	-0.084922	
1303.877161	-0.058484	
1303.878915	-0.081119	
1303.880397	-0.061610	
1303.882166	-0.073780	
1303.883654	-0.062452	
1303.885447	-0.073578	
1303.886928	-0.062504	
1303.888685	-0.071161	
1303.890177	-0.073264	
1303.891920	-0.079601	
1303.893438	-0.082791	
1303.895176	-0.061759	
1303.896712	-0.103863	
1303.898440	-0.058182	
1303.899979	-0.094231	
1303.901693	-0.072692	
1303.903247	-0.106212	
1303.904932	-0.059254	
1303.906500	-0.108870	
1303.908187	-0.065723	
1303.909772	-0.129652	
1303.911436	-0.058589	
1303.913020	-0.114163	
1303.914668	-0.058859	
1303.916278	-0.074038	
1303.917919	-0.051535	
1303.919535	-0.109076	
1303.921121	-0.060526	
1303.922792	-0.120190	
1303.924390	-0.069506	
1303.926063	-0.111759	
1303.927651	-0.064720	
1303.929308	-0.114893	
1303.930891	-0.063862	
1303.932571	-0.102957	
1303.934060	-0.126575	
1303.935647	-0.114091	
1303.937130	-0.126176	
1303.938768	-0.092801	
1303.940247	-0.121354	
1303.941833	-0.109007	
1303.943363	-0.124178	
1303.944909	-0.099215	
1303.946501	-0.131268	
1303.948092	-0.090747	
1303.949687	-0.104065	
1303.951251	-0.093482	
1303.952887	-0.108762	
1303.954408	-0.106316	
1303.956103	-0.130603	
1303.957583	-0.119594	
1303.959311	-0.136154	
1303.960880	-0.084519	
1303.962559	-0.114083	
1303.964115	-0.083117	
1303.965818	-0.110192	
1303.967380	-0.092471	
1303.969093	-0.125290	
1303.970627	-0.088983	
1303.972364	-0.115082	
1303.973852	-0.123384	
1303.975633	-0.136480	
1303.977114	-0.111787	
1303.978884	-0.117137	
1303.980375	-0.127151	
1303.982170	-0.113704	
1303.983650	-0.121354	
1303.985429	-0.113567	
1303.986911	-0.152364	
1303.988644	-0.123400	
1303.990145	-0.146422	
1303.991882	-0.120210	
1303.993410	-0.144710	
1303.995143	-0.116133	
1303.996665	-0.138430	
1303.998382	-0.120029	
1303.999934	-0.135111	
1304.001630	-0.115513	
1304.003183	-0.157049	
1304.004873	-0.114220	
1304.006452	-0.161919	
1304.008100	-0.110474	
1304.009696	-0.162503	
1304.011355	-0.115199	
1304.012951	-0.160389	
1304.014607	-0.110546	
1304.016208	-0.156336	
1304.017822	-0.099106	
1304.019481	-0.162854	
1304.021062	-0.112987	
1304.022734	-0.176691	
1304.024332	-0.120436	
1304.026004	-0.171112	
1304.027590	-0.127397	
1304.029259	-0.151079	
1304.030822	-0.124307	
1304.032529	-0.149105	
1304.034066	-0.130519	
1304.035784	-0.140283	
1304.037262	-0.170391	
1304.038896	-0.136448	
1304.040371	-0.166906	
1304.041993	-0.150696	
1304.043509	-0.142503	
1304.045076	-0.134583	
1304.046644	-0.149347	
1304.048136	-0.147232	
1304.049765	-0.145359	
1304.051338	-0.136525	
1304.052971	-0.163672	
1304.054520	-0.138152	
1304.056171	-0.162076	
1304.057662	-0.140944	
1304.059341	-0.156135	
1304.060828	-0.134394	
1304.062582	-0.142543	
1304.064129	-0.140900	
1304.065832	-0.170073	
1304.067384	-0.127332	
1304.069097	-0.162016	
1304.070632	-0.124790	
1304.072367	-0.147409	
1304.073864	-0.146648	
1304.075630	-0.157013	
1304.077117	-0.150982	
1304.078893	-0.153061	
1304.080376	-0.146108	
1304.082157	-0.156425	
1304.083637	-0.153987	
1304.085419	-0.148050	
1304.086896	-0.166520	
1304.088671	-0.158765	
1304.090176	-0.163954	
1304.091933	-0.158471	
1304.093444	-0.157299	
1304.095176	-0.145012	
1304.096700	-0.187012	
1304.098424	-0.155345	
1304.099959	-0.180591	
1304.101655	-0.153359	
1304.103205	-0.163994	
1304.104899	-0.153585	
1304.106467	-0.200382	
1304.108155	-0.161939	
1304.109718	-0.211339	
1304.111369	-0.160574	
1304.112960	-0.204475	
1304.114616	-0.158576	
1304.116246	-0.209663	
1304.117859	-0.165593	
1304.119495	-0.215411	
1304.121123	-0.173058	
1304.122781	-0.218807	
1304.124400	-0.189372	
1304.126069	-0.224350	
1304.127650	-0.180836	
1304.129322	-0.210400	
1304.130885	-0.185634	
1304.132584	-0.214457	
1304.134142	-0.196535	
1304.135818	-0.225929	
1304.137317	-0.252863	
1304.138877	-0.224648	
1304.140374	-0.242647	
1304.141988	-0.215411	
1304.143513	-0.242135	
1304.145079	-0.215331	
1304.146633	-0.236375	
1304.148159	-0.241752	
1304.149787	-0.261157	
1304.151284	-0.243577	
1304.152923	-0.252774	
1304.154481	-0.235774	
1304.156145	-0.275079	
1304.157646	-0.243992	
1304.159351	-0.273963	
1304.160825	-0.254285	
1304.162559	-0.268899	
1304.164037	-0.246365	
1304.165747	-0.251062	
1304.167275	-0.239940	
1304.169006	-0.271498	
1304.170496	-0.241108	
1304.172265	-0.265685	
1304.173756	-0.261109	
1304.175544	-0.277399	
1304.177026	-0.277021	
1304.178800	-0.275365	
1304.180280	-0.260633	
1304.182037	-0.279562	
1304.183532	-0.276150	
1304.185274	-0.262208	
1304.186785	-0.289569	
1304.188537	-0.274974	
1304.190053	-0.311531	
1304.191765	-0.282688	
1304.193307	-0.277230	
1304.195004	-0.287498	
1304.196548	-0.308792	
1304.198245	-0.290056	
1304.199811	-0.309839	
1304.201494	-0.290117	
1304.203070	-0.330593	
1304.204743	-0.299990	
1304.206320	-0.351214	
1304.207978	-0.306173	
1304.209576	-0.345470	
1304.211230	-0.325602	
1304.212846	-0.352902	
1304.214455	-0.329288	
1304.216099	-0.369922	
1304.217710	-0.334815	
1304.219376	-0.389995	
1304.220976	-0.365668	
1304.222644	-0.405153	
1304.224228	-0.374308	
1304.225918	-0.409870	
1304.227467	-0.373765	
1304.229186	-0.424799	
1304.230729	-0.397415	
1304.232448	-0.419949	
1304.233986	-0.403828	
1304.235702	-0.450875	
1304.237202	-0.443729	
1304.238961	-0.454959	
1304.240452	-0.479879	
1304.241995	-0.485550	
1304.243522	-0.483009	
1304.245115	-0.479258	
1304.246658	-0.499944	
1304.248199	-0.500057	
1304.249814	-0.527683	
1304.251304	-0.526672	
1304.252924	-0.552815	
1304.254450	-0.532178	
1304.256091	-0.566645	
1304.257567	-0.564276	
1304.259284	-0.562205	
1304.260763	-0.563495	
1304.262486	-0.585517	
1304.263960	-0.600047	
1304.265663	-0.607045	
1304.267143	-0.635211	
1304.268828	-0.630175	
1304.270308	-0.645922	
1304.272087	-0.650232	
1304.273575	-0.647545	
1304.275345	-0.669234	
1304.276844	-0.666575	
1304.278595	-0.678640	
1304.280109	-0.700804	
1304.281842	-0.691486	
1304.283366	-0.736245	
1304.285096	-0.731169	
1304.286643	-0.728905	
1304.288365	-0.728229	
1304.289906	-0.772605	
1304.291586	-0.759210	
1304.293139	-0.811377	
1304.294831	-0.768512	
1304.296403	-0.833948	
1304.298076	-0.776987	
1304.299667	-0.825263	
1304.301320	-0.809996	
1304.302921	-0.861546	
1304.304577	-0.839535	
1304.306183	-0.872793	
1304.307813	-0.843994	
1304.309444	-0.905712	
1304.311041	-0.872181	
1304.312713	-0.929681	
1304.314301	-0.888926	
1304.315996	-0.926873	
1304.317589	-0.920307	
1304.319256	-0.961936	
1304.320823	-0.938745	
1304.322531	-1.004531	
1304.324075	-0.959108	
1304.325782	-1.018489	
1304.327327	-0.972393	
1304.329052	-1.018699	
1304.330574	-0.994730	
1304.332328	-1.006549	
1304.333844	-1.013969	
1304.335620	-1.034260	
1304.337096	-1.038131	
1304.338876	-1.050373	
1304.340370	-1.065588	
1304.342154	-1.055812	
1304.343637	-1.104724	
1304.345131	-1.089714	
1304.346716	-1.105304	
1304.348258	-1.117602	
1304.349849	-1.116724	
1304.351336	-1.149458	
1304.352985	-1.178696	
1304.354481	-1.160121	
1304.356129	-1.186257	
1304.357628	-1.168955	
1304.359332	-1.197077	
1304.360807	-1.177870	
1304.362536	-1.217790	
1304.364012	-1.217041	
1304.365728	-1.224131	
1304.367227	-1.237622	
1304.368939	-1.233416	
1304.370427	-1.251584	
1304.372120	-1.259737	
1304.373598	-1.257953	
1304.375396	-1.270102	
1304.376885	-1.283210	
1304.378658	-1.273796	
1304.380157	-1.315767	
1304.381904	-1.295493	
1304.383425	-1.314716	
1304.385166	-1.302514	
1304.386688	-1.330845	
1304.388390	-1.298651	
1304.389926	-1.343365	
1304.391623	-1.312879	
1304.393172	-1.356965	
1304.394863	-1.312250	
1304.396436	-1.353049	
1304.398114	-1.306643	
1304.399687	-1.329568	
1304.401346	-1.309825	
1304.402940	-1.364740	
1304.404573	-1.304862	
1304.406171	-1.351172	
1304.407790	-1.293438	
1304.409433	-1.337996	
1304.411030	-1.299046	
1304.412704	-1.322958	
1304.414304	-1.283750	
1304.415949	-1.302180	
1304.417542	-1.261739	
1304.419229	-1.304572	
1304.420791	-1.257570	
1304.422493	-1.269635	
1304.424035	-1.256418	
1304.425741	-1.258509	
1304.427276	-1.226733	
1304.428986	-1.222838	
1304.430488	-1.180988	
1304.432246	-1.197927	
1304.433737	-1.174490	
1304.435524	-1.165523	
1304.437007	-1.146465	
1304.438793	-1.135903	
1304.440277	-1.125635	
1304.442052	-1.105992	
1304.443529	-1.101344	
1304.445300	-1.050752	
1304.446814	-1.083414	
1304.448384	-1.060509	
1304.449931	-1.048831	
1304.451443	-1.033446	
1304.453103	-1.052645	
1304.454594	-0.997119	
1304.456215	-0.977715	
1304.457736	-0.973872	
1304.459380	-0.975000	
1304.460873	-0.909362	
1304.462588	-0.906051	
1304.464064	-0.885398	
1304.465777	-0.856156	
1304.467263	-0.855459	
1304.468971	-0.839104	
1304.470452	-0.816175	
1304.472174	-0.795236	
1304.473664	-0.763307	
1304.475430	-0.761072	
1304.476914	-0.752805	
1304.478678	-0.725957	
1304.480174	-0.730404	
1304.481935	-0.691466	
1304.483437	-0.680147	
1304.485169	-0.657375	
1304.486677	-0.654748	
1304.488403	-0.617184	
1304.489936	-0.652964	
1304.491644	-0.588281	
1304.493199	-0.601888	
1304.494879	-0.545601	
1304.496434	-0.559869	
1304.498092	-0.501527	
1304.499678	-0.548453	
1304.501334	-0.473526	
1304.502930	-0.497120	
1304.504564	-0.442798	
1304.506189	-0.471576	
1304.507802	-0.397471	
1304.509432	-0.426963	
1304.511048	-0.360113	
1304.512697	-0.409601	
1304.514314	-0.332075	
1304.515993	-0.347146	
1304.517574	-0.278289	
1304.519277	-0.305964	
1304.520838	-0.272952	
1304.522532	-0.267945	
1304.524101	-0.222703	
1304.525774	-0.231456	
1304.527325	-0.185791	
1304.529041	-0.182210	
1304.530566	-0.139482	
1304.532311	-0.133347	
1304.533791	-0.082130	
1304.535567	-0.085341	
1304.537055	-0.054814	
1304.538818	-0.044071	
1304.540306	-0.000501	
1304.542069	0.007379	
1304.543561	0.040435	
1304.545327	0.042808	
1304.546842	0.014175	
1304.548336	0.079325	
1304.549905	0.093404	
1304.551428	0.118843	
1304.553068	0.143270	
1304.554556	0.152515	
1304.556179	0.179247	
1304.557711	0.210467	
1304.559353	0.218519	
1304.560834	0.229166	
1304.562492	0.278582	
1304.563966	0.291996	
1304.565671	0.309350	
1304.567158	0.311839	
1304.568879	0.336759	
1304.570363	0.372035	
1304.572072	0.378762	
1304.573551	0.379382	
1304.575238	0.414960	
1304.576761	0.422675	
1304.578515	0.460194	
1304.580034	0.460581	
1304.581766	0.501682	
1304.583291	0.491378	
1304.585010	0.546433	
1304.586548	0.554058	
1304.588265	0.569176	
1304.589819	0.538783	
1304.591522	0.608574	
1304.593078	0.590619	
1304.594764	0.638447	
1304.596348	0.615055	
1304.598006	0.678010	
1304.599592	0.658343	
1304.601250	0.699859	
1304.602866	0.686256	
1304.604495	0.738358	
1304.606132	0.704186	
1304.607759	0.774335	
1304.609426	0.746040	
1304.611040	0.801949	
1304.612699	0.774661	
1304.614289	0.821885	
1304.615965	0.793622	
1304.617553	0.866785	
1304.619240	0.816145	
1304.620818	0.883780	
1304.622492	0.859582	
1304.624046	0.889939	
1304.625739	0.885202	
1304.627288	0.910448	
1304.629002	0.898500	
1304.630513	0.922541	
1304.632262	0.929051	
1304.633747	0.966582	
1304.635509	0.957672	
1304.636994	0.986825	
1304.638771	0.979115	
1304.640258	0.987042	
1304.642054	1.003168	
1304.643535	1.014644	
1304.645298	1.036212	
1304.646794	1.027740	
1304.648548	1.035148	
1304.650090	1.032707	
1304.651580	1.030383	
1304.653192	1.066126	
1304.654682	1.055689	
1304.656338	1.046045	
1304.657823	1.063270	
1304.659471	1.039588	
1304.660995	1.070755	
1304.662633	1.076326	
1304.664110	1.099694	
1304.665808	1.084592	
1304.667286	1.099150	
1304.669004	1.095598	
1304.670502	1.084826	
1304.672233	1.109173	
1304.673720	1.044941	
1304.675447	1.069345	
1304.676927	1.039934	
1304.678626	1.086091	
1304.680120	1.056966	
1304.681867	1.089337	
1304.683375	1.051709	
1304.685123	1.072177	
1304.686659	1.051157	
1304.688399	1.075641	
1304.689924	1.034717	
1304.691627	1.061876	
1304.693173	1.002902	
1304.694855	1.035144	
1304.696418	1.012501	
1304.698089	1.025203	
1304.699666	0.984102	
1304.701327	0.996247	
1304.702929	0.956705	
1304.704581	0.980823	
1304.706179	0.912667	
1304.707819	0.951339	
1304.709427	0.892123	
1304.711037	0.935939	
1304.712702	0.864634	
1304.714279	0.892868	
1304.715959	0.843086	
1304.717544	0.863111	
1304.719219	0.824085	
1304.720794	0.841225	
1304.722487	0.783842	
1304.724049	0.795617	
1304.725740	0.751837	
1304.727285	0.788660	
1304.728992	0.741629	
1304.730503	0.750729	
1304.732266	0.706768	
1304.733747	0.726378	
1304.735518	0.709954	
1304.737011	0.672096	
1304.738803	0.669985	
1304.740291	0.663383	
1304.742085	0.636421	
1304.743572	0.642145	
1304.745348	0.635797	
1304.746829	0.610692	
1304.748602	0.623599	
1304.750103	0.596710	
1304.751851	0.588025	
1304.753370	0.557962	
1304.754947	0.537228	
1304.756548	0.531133	
1304.758045	0.512619	
1304.759703	0.507402	
1304.761198	0.513521	
1304.762831	0.475627	
1304.764357	0.494540	
1304.766001	0.482149	
1304.767477	0.489960	
1304.769217	0.455256	
1304.770692	0.462950	
1304.772389	0.458087	
1304.773871	0.444500	
1304.775578	0.438184	
1304.777062	0.453411	
1304.778775	0.427617	
1304.780265	0.426199	
1304.782069	0.420882	
1304.783547	0.396845	
1304.785340	0.390368	
1304.786826	0.375305	
1304.788576	0.389622	
1304.790078	0.345508	
1304.791808	0.370105	
1304.793334	0.336134	
1304.795074	0.360642	
1304.796596	0.335699	
1304.798321	0.346874	
1304.799860	0.335647	
1304.801562	0.333407	
1304.803110	0.304838	
1304.804775	0.322160	
1304.806348	0.265719	
1304.808010	0.297615	
1304.809607	0.263584	
1304.811257	0.300629	
1304.812862	0.233436	
1304.814502	0.281869	
1304.816123	0.247169	
1304.817760	0.271129	
1304.819407	0.197459	
1304.821003	0.247966	
1304.822686	0.199586	
1304.824276	0.244848	
1304.825936	0.183481	
1304.827536	0.223055	
1304.829201	0.162755	
1304.830771	0.201725	
1304.832489	0.168931	
1304.834038	0.181257	
1304.835742	0.143617	
1304.837272	0.165744	
1304.838982	0.137304	
1304.840491	0.152745	
1304.842250	0.130412	
1304.843745	0.128776	
1304.845516	0.115423	
1304.846994	0.122444	
1304.848791	0.114685	
1304.850281	0.107197	
1304.852044	0.095660	
1304.853527	0.082402	
1304.855103	0.083579	
1304.856647	0.059481	
1304.858184	0.064428	
1304.859773	0.058861	
1304.861264	0.064267	
1304.862919	0.055268	
1304.864410	0.068908	
1304.866068	0.033039	
1304.867542	0.076867	
1304.869231	0.033269	
1304.870712	0.052975	
1304.872428	0.038381	
1304.873911	0.038147	
1304.875634	0.030042	
1304.877134	0.019577	
1304.878855	0.010984	
1304.880341	0.031831	
1304.882063	0.013897	
1304.883540	0.010303	
1304.885292	0.014183	
1304.886788	-0.011747	
1304.888512	0.019625	
1304.890032	0.003129	
1304.891776	0.020483	
1304.893297	-0.007792	
1304.895024	0.010042	
1304.896554	-0.042826	
1304.898246	0.008068	
1304.899794	-0.029448	
1304.901485	0.015053	
1304.903050	-0.048321	
1304.904723	0.000652	
1304.906322	-0.035128	
1304.907979	-0.005455	
1304.909565	-0.023881	
1304.911206	-0.010434	
1304.912813	-0.042806	
1304.914452	0.010980	
1304.916088	-0.034846	
1304.917702	0.013405	
1304.919373	-0.057425	
1304.920951	-0.003083	
1304.922608	-0.053787	
1304.924196	-0.008908	
1304.925852	-0.058033	
1304.927421	-0.023671	
1304.929135	-0.063894	
1304.930679	-0.015534	
1304.932386	-0.033750	
1304.933928	-0.021001	
1304.935656	-0.074408	
1304.937171	-0.046907	
1304.938930	-0.070356	
1304.940433	-0.026479	
1304.942212	-0.051144	
1304.943690	-0.037303	
1304.945462	-0.053425	
1304.946948	-0.053247	
1304.948710	-0.051862	
1304.950189	-0.047946	
1304.951947	-0.061675	
1304.953487	-0.099033	
1304.954985	-0.095847	
1304.956580	-0.092834	
1304.958108	-0.087440	
1304.959723	-0.082441	
1304.961215	-0.082267	
1304.962853	-0.108584	
1304.964376	-0.081490	
1304.966012	-0.097833	
1304.967493	-0.065558	
1304.969197	-0.074863	
1304.970685	-0.063681	
1304.972401	-0.091758	
1304.973897	-0.080624	
1304.975610	-0.093925	
1304.977098	-0.103658	
1304.978801	-0.092257	
1304.980276	-0.080181	
1304.981979	-0.083593	
1304.983460	-0.089736	
1304.985235	-0.092785	
1304.986744	-0.110341	
1304.988509	-0.099492	
1304.990026	-0.104745	
1304.991774	-0.092032	
1304.993285	-0.113628	
1304.995005	-0.093575	
1304.996532	-0.104947	
1304.998238	-0.087786	
1304.999803	-0.112874	
1305.001503	-0.090819	
1305.003071	-0.134023	
1305.004756	-0.088431	
1305.006323	-0.162177	
1305.007984	-0.089696	
1305.009560	-0.129463	
1305.011201	-0.114796	
1305.012824	-0.137057	
1305.014448	-0.087154	
1305.016087	-0.135961	
1305.017706	-0.103295	
1305.019370	-0.148892	
1305.020973	-0.093893	
1305.022616	-0.165625	
1305.024203	-0.112045	
1305.025888	-0.155035	
1305.027459	-0.112987	
1305.029164	-0.157988	
1305.030722	-0.110018	
1305.032433	-0.147538	
1305.033998	-0.102969	
1305.035703	-0.153323	
1305.037269	-0.120855	
1305.038984	-0.155679	
1305.040508	-0.123727	
1305.042229	-0.155651	
1305.043711	-0.145121	
1305.045479	-0.150620	
1305.046970	-0.115731	
1305.048741	-0.134080	
1305.050224	-0.122067	
1305.052026	-0.135498	
1305.053504	-0.128013	
1305.055285	-0.139582	
1305.056777	-0.163184	
1305.058368	-0.145375	
1305.059904	-0.176937	
1305.061442	-0.158149	
1305.063093	-0.148404	
1305.064579	-0.158060	
1305.066220	-0.122015	
1305.067719	-0.143647	
1305.069374	-0.174754	
1305.070852	-0.155345	
1305.072569	-0.164171	
1305.074044	-0.162278	
1305.075767	-0.162242	
1305.077242	-0.120391	
1305.078936	-0.154693	
1305.080420	-0.127284	
1305.082138	-0.137113	
1305.083625	-0.138523	
1305.085401	-0.164252	
1305.086882	-0.140203	
1305.088673	-0.153379	
1305.090149	-0.154350	
1305.091913	-0.151667	
1305.093419	-0.157951	
1305.095186	-0.147135	
1305.096708	-0.166616	
1305.098466	-0.150463	
1305.099983	-0.151937	
1305.101715	-0.166496	
1305.103243	-0.167361	
1305.104946	-0.146696	
1305.106493	-0.193219	
1305.108185	-0.158636	
1305.109733	-0.206605	
1305.111398	-0.160570	
1305.112991	-0.180695	
1305.114652	-0.146543	
1305.116244	-0.208108	
1305.117895	-0.162507	
1305.119485	-0.226405	
1305.121128	-0.173944	
1305.122764	-0.195008	
1305.124378	-0.161682	
1305.126035	-0.208994	
1305.127633	-0.166999	
1305.129281	-0.233329	
1305.130879	-0.177634	
1305.132566	-0.233748	
1305.134148	-0.174294	
1305.135828	-0.231041	
1305.137384	-0.198778	
1305.139081	-0.232081	
1305.140626	-0.206392	
1305.142337	-0.247984	
1305.143884	-0.212209	
1305.145623	-0.251058	
1305.147134	-0.214876	
1305.148904	-0.224572	
1305.150384	-0.228080	
1305.152167	-0.244447	
1305.153654	-0.232459	
1305.155428	-0.228874	
1305.156916	-0.264670	
1305.158416	-0.236133	
1305.160006	-0.265298	
1305.161561	-0.255002	
1305.163126	-0.268154	
1305.164600	-0.264017	
1305.166287	-0.266007	
1305.167776	-0.258909	
1305.169428	-0.259723	
1305.170946	-0.245571	
1305.172637	-0.287438	
1305.174124	-0.271949	
1305.175829	-0.282354	
1305.177311	-0.276183	
1305.179045	-0.278257	
1305.180529	-0.282926	
1305.182245	-0.268557	
1305.183732	-0.267433	
1305.185423	-0.285117	
1305.186900	-0.279103	
1305.188668	-0.308635	
1305.190149	-0.282926	
1305.191926	-0.284344	
1305.193432	-0.308615	
1305.195189	-0.304921	
1305.196687	-0.317819	
1305.198430	-0.287941	
1305.199940	-0.285657	
1305.201655	-0.303503	
1305.203200	-0.341534	
1305.204896	-0.304208	
1305.206446	-0.344213	
1305.208147	-0.309179	
1305.209720	-0.351134	
1305.211413	-0.318939	
1305.212986	-0.331431	
1305.214650	-0.321223	
1305.216237	-0.359698	
1305.217884	-0.339826	
1305.219495	-0.370349	
1305.221135	-0.347786	
1305.222760	-0.382095	
1305.224371	-0.348298	
1305.226034	-0.399014	
1305.227654	-0.357406	
1305.229299	-0.426878	
1305.230908	-0.368669	
1305.232588	-0.410946	
1305.234175	-0.382007	
1305.235882	-0.447237	
1305.237475	-0.392351	
1305.239153	-0.449751	
1305.240721	-0.408884	
1305.242410	-0.459926	
1305.243968	-0.442145	
1305.245669	-0.457666	
1305.247205	-0.433960	
1305.248921	-0.482525	
1305.250434	-0.472555	
1305.252194	-0.495944	
1305.253678	-0.500693	
1305.255432	-0.512295	
1305.256926	-0.514498	
1305.258735	-0.522055	
1305.260215	-0.549774	
1305.261838	-0.541879	
1305.263348	-0.581388	
1305.264909	-0.566971	
1305.266457	-0.570915	
1305.267952	-0.591016	
1305.269615	-0.633325	
1305.271107	-0.607983	
1305.272736	-0.617679	
1305.274245	-0.606952	
1305.275930	-0.644802	
1305.277406	-0.635348	
1305.279131	-0.655775	
1305.280603	-0.653785	
1305.282307	-0.673391	
1305.283792	-0.662652	
1305.285498	-0.696667	
1305.286982	-0.696353	
1305.288748	-0.701545	
1305.290238	-0.701182	
1305.292023	-0.721650	
1305.293498	-0.745264	
1305.295261	-0.739677	
1305.296750	-0.765692	
1305.298498	-0.758473	
1305.300012	-0.790664	
1305.301754	-0.776448	
1305.303278	-0.815728	
1305.305005	-0.790619	
1305.306536	-0.823341	
1305.308233	-0.810539	
1305.309784	-0.861256	
1305.311478	-0.824393	
1305.313030	-0.865232	
1305.314719	-0.839725	
1305.316296	-0.891521	
1305.317932	-0.860426	
