time (s)	det(V)
3787.259063	-0.160832	
3787.260761	-0.179845	
3787.262293	-0.141564	
3787.264003	-0.162044	
3787.265495	-0.141085	
3787.267281	-0.174677	
3787.268758	-0.162556	
3787.270525	-0.177972	
3787.272001	-0.170818	
3787.273492	-0.165621	
3787.275079	-0.187322	
3787.276633	-0.180119	
3787.278240	-0.210013	
3787.279725	-0.188708	
3787.281392	-0.194714	
3787.282883	-0.200063	
3787.284515	-0.194400	
3787.286044	-0.193981	
3787.287679	-0.205896	
3787.289153	-0.183717	
3787.290883	-0.205332	
3787.292354	-0.187112	
3787.294062	-0.184530	
3787.295540	-0.184852	
3787.297255	-0.191805	
3787.298755	-0.210682	
3787.300469	-0.184349	
3787.301946	-0.175152	
3787.303731	-0.193389	
3787.305212	-0.190025	
3787.306951	-0.190009	
3787.308450	-0.193904	
3787.310177	-0.184905	
3787.311699	-0.223879	
3787.313415	-0.184969	
3787.314961	-0.223968	
3787.316668	-0.189679	
3787.318226	-0.241716	
3787.319904	-0.197654	
3787.321458	-0.224741	
3787.323144	-0.194976	
3787.324722	-0.243521	
3787.326391	-0.198025	
3787.328007	-0.229668	
3787.329667	-0.212217	
3787.331256	-0.254587	
3787.332907	-0.220592	
3787.334526	-0.243251	
3787.336161	-0.206299	
3787.337805	-0.274338	
3787.339409	-0.220084	
3787.341091	-0.271506	
3787.342678	-0.235432	
3787.344367	-0.278547	
3787.345944	-0.237197	
3787.347602	-0.263352	
3787.349184	-0.233321	
3787.350904	-0.282318	
3787.352446	-0.250990	
3787.354158	-0.278946	
3787.355702	-0.256246	
3787.357416	-0.288638	
3787.358940	-0.260013	
3787.360672	-0.288256	
3787.362196	-0.259163	
3787.363956	-0.299430	
3787.365434	-0.280267	
3787.367219	-0.316301	
3787.368706	-0.311741	
3787.370477	-0.310883	
3787.371954	-0.305235	
3787.373713	-0.307535	
3787.375204	-0.337651	
3787.376789	-0.308828	
3787.378330	-0.345901	
3787.379872	-0.341897	
3787.381484	-0.347129	
3787.382981	-0.339387	
3787.384636	-0.387469	
3787.386137	-0.337574	
3787.387791	-0.373052	
3787.389274	-0.351822	
3787.390967	-0.368923	
3787.392454	-0.372294	
3787.394185	-0.368105	
3787.395654	-0.380593	
3787.397370	-0.355577	
3787.398857	-0.385793	
3787.400566	-0.388508	
3787.402054	-0.398511	
3787.403833	-0.403880	
3787.405311	-0.394015	
3787.407093	-0.416803	
3787.408585	-0.409846	
3787.410362	-0.426524	
3787.411854	-0.426084	
3787.413630	-0.427369	
3787.415136	-0.441996	
3787.416875	-0.442101	
3787.418392	-0.463649	
3787.420101	-0.452047	
3787.421636	-0.465485	
3787.423342	-0.460615	
3787.424895	-0.486739	
3787.426593	-0.472575	
3787.428147	-0.511247	
3787.429851	-0.482038	
3787.431408	-0.542781	
3787.433073	-0.508150	
3787.434654	-0.562246	
3787.436290	-0.523239	
3787.437903	-0.555615	
3787.439556	-0.528561	
3787.441174	-0.573009	
3787.442803	-0.540372	
3787.444444	-0.594855	
3787.446041	-0.556300	
3787.447711	-0.612269	
3787.449291	-0.573743	
3787.450985	-0.622284	
3787.452571	-0.608845	
3787.454245	-0.646567	
3787.455821	-0.630715	
3787.457519	-0.665939	
3787.459090	-0.653185	
3787.460788	-0.691692	
3787.462334	-0.669258	
3787.464048	-0.686826	
3787.465578	-0.696457	
3787.467325	-0.716128	
3787.468806	-0.713884	
3787.470576	-0.735782	
3787.472069	-0.740020	
3787.473858	-0.755247	
3787.475338	-0.776041	
3787.477122	-0.761374	
3787.478609	-0.809939	
3787.480227	-0.790990	
3787.481756	-0.829791	
3787.483314	-0.821347	
3787.484897	-0.825211	
3787.486391	-0.852414	
3787.488065	-0.885696	
3787.489559	-0.832772	
3787.491194	-0.872817	
3787.492733	-0.844031	
3787.494396	-0.886099	
3787.495871	-0.866537	
3787.497592	-0.902401	
3787.499072	-0.885841	
3787.500768	-0.920565	
3787.502257	-0.914760	
3787.503960	-0.944292	
3787.505451	-0.914204	
3787.507244	-0.941730	
3787.508727	-0.927941	
3787.510510	-0.958318	
3787.511994	-0.935071	
3787.513773	-0.948598	
3787.515254	-0.975265	
3787.517031	-0.961968	
3787.518530	-0.985372	
3787.520300	-0.980913	
3787.521806	-0.985787	
3787.523524	-0.971455	
3787.525043	-1.004910	
3787.526761	-0.975419	
3787.528297	-1.005413	
3787.529994	-0.991544	
3787.531545	-1.036371	
3787.533258	-0.995028	
3787.534814	-1.011222	
3787.536477	-0.997470	
3787.538047	-1.025797	
3787.539719	-1.008777	
3787.541319	-1.027275	
3787.542979	-1.010030	
3787.544585	-1.004463	
3787.546223	-0.995649	
3787.547838	-1.049225	
3787.549465	-1.004406	
3787.551084	-1.050962	
3787.552685	-0.999238	
3787.554322	-1.053479	
3787.555900	-1.007923	
3787.557585	-1.040472	
3787.559137	-1.004048	
3787.560859	-1.030030	
3787.562413	-0.983435	
3787.564131	-1.024794	
3787.565672	-0.992821	
3787.567374	-1.014094	
3787.568908	-1.009643	
3787.570658	-0.999588	
3787.572151	-0.963696	
3787.573901	-0.983604	
3787.575386	-0.973219	
3787.577145	-0.976172	
3787.578631	-0.954721	
3787.580407	-0.954475	
3787.581907	-0.962858	
3787.583505	-0.944980	
3787.585042	-0.970476	
3787.586594	-0.935945	
3787.588183	-0.932827	
3787.589674	-0.920021	
3787.591341	-0.913507	
3787.592833	-0.883976	
3787.594455	-0.890066	
3787.595965	-0.855318	
3787.597657	-0.848377	
3787.599138	-0.840623	
3787.600886	-0.832220	
3787.602358	-0.804875	
3787.604070	-0.808118	
3787.605561	-0.787376	
3787.607259	-0.774506	
3787.608745	-0.748930	
3787.610520	-0.753245	
3787.612001	-0.704313	
3787.613778	-0.710818	
3787.615263	-0.678741	
3787.617047	-0.678850	
3787.618522	-0.643932	
3787.620295	-0.643058	
3787.621799	-0.625712	
3787.623549	-0.604309	
3787.625064	-0.605687	
3787.626812	-0.568107	
3787.628337	-0.572792	
3787.630083	-0.522224	
3787.631616	-0.514196	
3787.633320	-0.495984	
3787.634861	-0.498018	
3787.636547	-0.455942	
3787.638116	-0.479689	
3787.639787	-0.410040	
3787.641369	-0.439769	
3787.643029	-0.387711	
3787.644619	-0.378220	
3787.646276	-0.331435	
3787.647876	-0.365088	
3787.649506	-0.290036	
3787.651119	-0.316840	
3787.652744	-0.253346	
3787.654420	-0.275953	
3787.656021	-0.218062	
3787.657710	-0.245342	
3787.659327	-0.174455	
3787.660987	-0.189409	
3787.662583	-0.148497	
3787.664267	-0.158350	
3787.665839	-0.110135	
3787.667543	-0.123090	
3787.669092	-0.068116	
3787.670809	-0.076289	
3787.672354	-0.032570	
3787.674030	-0.031059	
3787.675582	0.011230	
3787.677332	0.007105	
3787.678847	0.050736	
3787.680607	0.059449	
3787.682088	0.043283	
3787.683641	0.092969	
3787.685147	0.105875	
3787.686731	0.136994	
3787.688272	0.153373	
3787.689810	0.142545	
3787.691427	0.176661	
3787.692911	0.206688	
3787.694546	0.193648	
3787.696068	0.248885	
3787.697728	0.255443	
3787.699204	0.277611	
3787.700942	0.269095	
3787.702415	0.308315	
3787.704143	0.302079	
3787.705627	0.342140	
3787.707341	0.349665	
3787.708825	0.383282	
3787.710546	0.388615	
3787.712028	0.431698	
3787.713814	0.435444	
3787.715296	0.448408	
3787.717094	0.452190	
3787.718575	0.486689	
3787.720358	0.507499	
3787.721846	0.511954	
3787.723593	0.531794	
3787.725107	0.530021	
3787.726864	0.581761	
3787.728379	0.601185	
3787.730134	0.609468	
3787.731651	0.598341	
3787.733383	0.638222	
3787.734920	0.619236	
3787.736619	0.662537	
3787.738190	0.643350	
3787.739909	0.685478	
3787.741455	0.650110	
3787.743142	0.715006	
3787.744722	0.675810	
3787.746386	0.746149	
3787.747969	0.709132	
3787.749627	0.758419	
3787.751243	0.716823	
3787.752890	0.777860	
3787.754491	0.738205	
3787.756124	0.792708	
3787.757742	0.757025	
3787.759358	0.807359	
3787.761045	0.774057	
3787.762626	0.822022	
3787.764306	0.784136	
3787.765885	0.820959	
3787.767565	0.797675	
3787.769147	0.819464	
3787.770814	0.774335	
3787.772361	0.814541	
3787.774088	0.785030	
3787.775628	0.821087	
3787.777337	0.803874	
3787.778847	0.820838	
3787.780594	0.788241	
3787.782078	0.812374	
3787.783853	0.812080	
3787.785340	0.777787	
3787.786853	0.769054	
3787.788402	0.781106	
3787.789958	0.799766	
3787.791509	0.788664	
3787.792996	0.795838	
3787.794663	0.749835	
3787.796154	0.777767	
3787.797797	0.750004	
3787.799298	0.762689	
3787.800982	0.741315	
3787.802466	0.760610	
3787.804164	0.741649	
3787.805645	0.740026	
3787.807371	0.733081	
3787.808855	0.742850	
3787.810572	0.729508	
3787.812057	0.739494	
3787.813761	0.715110	
3787.815238	0.718615	
3787.817007	0.709221	
3787.818494	0.696669	
3787.820270	0.698204	
3787.821774	0.685563	
3787.823549	0.682054	
3787.825049	0.661050	
3787.826789	0.652232	
3787.828308	0.636176	
3787.830030	0.668700	
3787.831563	0.626532	
3787.833283	0.641678	
3787.834834	0.589592	
3787.836551	0.621847	
3787.838104	0.561245	
3787.839792	0.608231	
3787.841365	0.574913	
3787.843026	0.601439	
3787.844618	0.561321	
3787.846255	0.567074	
3787.847871	0.531878	
3787.849488	0.557881	
3787.851132	0.501706	
3787.852769	0.541474	
3787.854392	0.483216	
3787.856005	0.521860	
3787.857689	0.461234	
3787.859282	0.497239	
3787.860965	0.442973	
3787.862544	0.493847	
3787.864242	0.419561	
3787.865826	0.471139	
3787.867513	0.401490	
3787.869083	0.437249	
3787.870785	0.382597	
3787.872330	0.414392	
3787.874037	0.374576	
3787.875581	0.407165	
3787.877312	0.376848	
3787.878819	0.406698	
3787.880586	0.361315	
3787.882073	0.358511	
3787.883873	0.339582	
3787.885355	0.333270	
3787.887151	0.325737	
3787.888637	0.308363	
3787.890257	0.293116	
3787.891769	0.289913	
3787.893358	0.289929	
3787.894908	0.269393	
3787.896450	0.261006	
3787.898076	0.260112	
3787.899564	0.270513	
3787.901202	0.234902	
3787.902732	0.268636	
3787.904404	0.197097	
3787.905896	0.246017	
3787.907612	0.203163	
3787.909089	0.222608	
3787.910807	0.210015	
3787.912287	0.217927	
3787.913995	0.180581	
3787.915487	0.156737	
3787.917214	0.168085	
3787.918693	0.173873	
3787.920480	0.168927	
3787.921963	0.172077	
3787.923735	0.150799	
3787.925216	0.159001	
3787.926991	0.146360	
3787.928487	0.139254	
3787.930258	0.143355	
3787.931761	0.117372	
3787.933525	0.122114	
3787.935036	0.093412	
3787.936772	0.122154	
3787.938298	0.115837	
3787.940032	0.109042	
3787.941558	0.090048	
3787.943258	0.115652	
3787.944814	0.083365	
3787.946499	0.104965	
3787.948063	0.068682	
3787.949720	0.092803	
3787.951292	0.053741	
3787.952939	0.083051	
3787.954531	0.043855	
3787.956162	0.083317	
3787.957773	0.039279	
3787.959387	0.084509	
3787.961077	0.038417	
3787.962674	0.070241	
3787.964332	0.011738	
3787.965925	0.055356	
3787.967603	0.021361	
3787.969180	0.046498	
3787.970882	0.011230	
3787.972444	0.046470	
3787.974155	0.000712	
3787.975725	0.043594	
3787.977429	-0.016860	
3787.978981	0.044105	
3787.980713	0.003999	
3787.982257	0.015383	
3787.983983	-0.015844	
3787.985492	0.006618	
3787.987244	-0.013576	
3787.988730	-0.006527	
3787.990488	0.009027	
3787.991988	-0.030238	
3787.993606	-0.002068	
3787.995123	-0.038238	
3787.996681	-0.028896	
3787.998230	-0.013504	
3787.999761	-0.025142	
3788.001407	-0.080970	
3788.002901	-0.039011	
3788.004528	-0.055149	
3788.006075	-0.014986	
3788.007743	-0.071443	
3788.009232	-0.017407	
3788.010932	-0.057815	
3788.012408	-0.013125	
3788.014164	-0.051797	
3788.015641	-0.055898	
3788.017339	-0.064567	
3788.018865	-0.016944	
3788.020577	-0.055547	
3788.022069	-0.047160	
3788.023849	-0.056974	
3788.025344	-0.021452	
3788.027137	-0.054839	
3788.028614	-0.019289	
3788.030402	-0.050428	
3788.031883	-0.055515	
3788.033651	-0.067761	
3788.035137	-0.064071	
3788.036882	-0.058762	
3788.038397	-0.060240	
3788.040171	-0.042028	
3788.041684	-0.087436	
3788.043426	-0.052156	
3788.044955	-0.083395	
3788.046661	-0.057703	
3788.048201	-0.069075	
3788.049899	-0.060659	
3788.051448	-0.088906	
3788.053136	-0.057219	
3788.054713	-0.104975	
3788.056396	-0.057602	
3788.057971	-0.100508	
3788.059634	-0.062520	
3788.061217	-0.081989	
3788.062876	-0.056430	
3788.064493	-0.102296	
3788.066121	-0.064422	
3788.067755	-0.120500	
3788.069367	-0.077373	
3788.071023	-0.107275	
3788.072629	-0.068297	
3788.074275	-0.122510	
3788.075868	-0.055427	
3788.077553	-0.101970	
3788.079113	-0.070182	
3788.080820	-0.109124	
3788.082378	-0.083194	
3788.084051	-0.099110	
3788.085596	-0.078626	
3788.087318	-0.136609	
3788.088837	-0.086574	
3788.090600	-0.113036	
3788.092097	-0.117600	
3788.093672	-0.119368	
3788.095168	-0.116113	
3788.096766	-0.103497	
3788.098301	-0.110393	
3788.099847	-0.102292	
3788.101447	-0.112746	
3788.102944	-0.113773	
3788.104602	-0.136001	
3788.106098	-0.097426	
3788.107729	-0.150386	
3788.109220	-0.094695	
3788.110948	-0.119223	
3788.112426	-0.086553	
3788.114147	-0.139228	
3788.115622	-0.115912	
3788.117329	-0.125338	
3788.118806	-0.123231	
3788.120535	-0.132484	
3788.122025	-0.113064	
3788.123808	-0.123960	
3788.125290	-0.095093	
3788.127067	-0.103086	
3788.128544	-0.098074	
3788.130332	-0.095311	
3788.131813	-0.100258	
3788.133555	-0.105974	
3788.135057	-0.115404	
3788.136816	-0.110292	
3788.138330	-0.123755	
3788.140090	-0.103734	
3788.141617	-0.120867	
3788.143336	-0.098022	
3788.144879	-0.110675	
3788.146561	-0.090666	
3788.148115	-0.120267	
3788.149815	-0.102429	
3788.151382	-0.154580	
3788.153072	-0.091259	
3788.154652	-0.120045	
3788.156313	-0.093684	
3788.157902	-0.146144	
3788.159559	-0.104439	
3788.161171	-0.104242	
3788.162792	-0.080362	
3788.164425	-0.128343	
3788.166045	-0.094662	
3788.167678	-0.150668	
3788.169270	-0.107279	
3788.170925	-0.143671	
3788.172510	-0.105797	
3788.174191	-0.158781	
3788.175744	-0.107609	
3788.177451	-0.151023	
3788.179002	-0.107348	
3788.180705	-0.120307	
3788.182266	-0.115614	
3788.183980	-0.139840	
3788.185523	-0.105418	
3788.187262	-0.141447	
3788.188748	-0.121604	
3788.190539	-0.134176	
3788.192020	-0.127316	
3788.193803	-0.129757	
3788.195291	-0.142289	
3788.196808	-0.144827	
3788.198356	-0.125616	
3788.199920	-0.138760	
3788.201487	-0.152807	
3788.202979	-0.138724	
3788.204649	-0.186577	
3788.206134	-0.148034	
3788.207771	-0.159780	
3788.209288	-0.136726	
3788.210928	-0.143043	
3788.212407	-0.123815	
3788.214130	-0.134913	
3788.215617	-0.128134	
3788.217329	-0.136327	
3788.218822	-0.151587	
3788.220542	-0.170484	
3788.222027	-0.141911	
3788.223735	-0.140533	
3788.225220	-0.146169	
3788.226999	-0.127876	
3788.228481	-0.141415	
3788.230242	-0.132392	
3788.231738	-0.155293	
3788.233470	-0.139643	
3788.234990	-0.150499	
3788.236743	-0.129374	
3788.238266	-0.158322	
3788.239984	-0.119654	
3788.241519	-0.153069	
3788.243233	-0.127892	
3788.244791	-0.157214	
3788.246497	-0.125411	
3788.248070	-0.162938	
3788.249761	-0.127743	
3788.251320	-0.150890	
3788.252997	-0.126587	
3788.254578	-0.160235	
3788.256230	-0.132210	
3788.257828	-0.164638	
3788.259439	-0.115215	
3788.261064	-0.179596	
3788.262671	-0.129761	
3788.264343	-0.169448	
3788.265957	-0.126200	
3788.267604	-0.196514	
3788.269217	-0.134358	
3788.270905	-0.175841	
3788.272482	-0.138011	
3788.274184	-0.174911	
3788.275738	-0.134019	
3788.277449	-0.156791	
3788.279014	-0.137608	
3788.280689	-0.166358	
3788.282250	-0.150938	
3788.283965	-0.161247	
3788.285497	-0.146962	
3788.287236	-0.164530	
3788.288723	-0.137419	
3788.290522	-0.179390	
3788.291998	-0.166338	
3788.293765	-0.178310	
3788.295252	-0.167156	
3788.297046	-0.155365	
3788.298563	-0.168175	
3788.300059	-0.204531	
3788.301648	-0.194694	
3788.303217	-0.190017	
3788.304797	-0.215653	
3788.306297	-0.188917	
3788.307971	-0.186283	
3788.309455	-0.191330	
3788.311075	-0.214835	
3788.312599	-0.190867	
3788.314233	-0.187600	
3788.315712	-0.192132	
3788.317438	-0.221119	
3788.318913	-0.183974	
3788.320611	-0.206746	
3788.322093	-0.208737	
3788.323814	-0.195930	
3788.325306	-0.211697	
3788.327008	-0.194448	
3788.328490	-0.197941	
3788.330263	-0.203496	
3788.331760	-0.215307	
3788.333535	-0.192845	
3788.335041	-0.219287	
3788.336770	-0.201792	
3788.338289	-0.221365	
3788.339998	-0.202738	
3788.341529	-0.228298	
3788.343247	-0.204188	
3788.344794	-0.201771	
3788.346477	-0.195294	
3788.348036	-0.236951	
3788.349712	-0.206025	
3788.351296	-0.246788	
3788.352969	-0.199185	
3788.354561	-0.256182	
3788.356227	-0.215750	
3788.357840	-0.257906	
3788.359490	-0.210662	
3788.361100	-0.271695	
3788.362741	-0.211742	
3788.364354	-0.276090	
3788.365960	-0.225756	
3788.367649	-0.270551	
3788.369235	-0.239428	
3788.370916	-0.291716	
3788.372486	-0.232234	
3788.374179	-0.287039	
3788.375761	-0.228540	
3788.377449	-0.281931	
3788.379009	-0.237950	
3788.380730	-0.288840	
3788.382274	-0.265443	
3788.383987	-0.286628	
3788.385538	-0.274535	
3788.387255	-0.302254	
3788.388759	-0.287293	
3788.390523	-0.296207	
3788.392017	-0.297646	
3788.393794	-0.295917	
3788.395276	-0.302810	
3788.397056	-0.296659	
3788.398534	-0.309618	
3788.400309	-0.311749	
3788.401794	-0.329147	
3788.403377	-0.331068	
3788.404940	-0.349143	
3788.406477	-0.329461	
3788.408085	-0.352890	
3788.409580	-0.347923	
3788.411238	-0.346384	
3788.412737	-0.347846	
3788.414375	-0.378284	
3788.415896	-0.372903	
3788.417528	-0.378655	
3788.419006	-0.363887	
3788.420715	-0.402249	
3788.422198	-0.375799	
3788.423902	-0.404626	
3788.425410	-0.396980	
3788.427122	-0.409162	
3788.428609	-0.413174	
3788.430305	-0.401762	
3788.431786	-0.427917	
3788.433533	-0.425577	
3788.435037	-0.434278	
3788.436777	-0.428779	
3788.438289	-0.466754	
3788.440022	-0.441859	
3788.441559	-0.486026	
3788.443295	-0.457425	
3788.444816	-0.474058	
3788.446516	-0.468072	
3788.448062	-0.502107	
3788.449749	-0.478155	
3788.451318	-0.541951	
3788.452973	-0.494461	
3788.454565	-0.558939	
3788.456206	-0.516947	
3788.457826	-0.536199	
3788.459467	-0.525934	
3788.461078	-0.565920	
3788.462703	-0.529971	
3788.464337	-0.576736	
3788.465934	-0.549484	
3788.467613	-0.601268	
3788.469199	-0.571277	
3788.470885	-0.609736	
3788.472475	-0.577070	
3788.474162	-0.627899	
3788.475740	-0.611033	
3788.477428	-0.672618	
3788.478968	-0.631106	
3788.480666	-0.670507	
3788.482214	-0.671220	
3788.483924	-0.681428	
3788.485439	-0.665508	
3788.487198	-0.704188	
3788.488691	-0.681774	
3788.490459	-0.708095	
3788.491949	-0.715334	
3788.493736	-0.728781	
3788.495223	-0.722678	
3788.497000	-0.763436	
3788.498480	-0.756374	
3788.500231	-0.750014	
3788.501727	-0.777048	
3788.503491	-0.769692	
3788.505006	-0.811458	
3788.506568	-0.807631	
3788.508126	-0.805552	
3788.509623	-0.814181	
3788.511284	-0.834717	
3788.512775	-0.819369	
3788.514404	-0.842681	
3788.515930	-0.844720	
3788.517556	-0.879416	
3788.519046	-0.852325	
3788.520697	-0.885349	
3788.522190	-0.868684	
3788.523919	-0.875383	
3788.525411	-0.886191	
3788.527112	-0.889740	
3788.528596	-0.887303	
3788.530300	-0.892371	
3788.531779	-0.934257	
3788.533476	-0.923743	
3788.534988	-0.922309	
3788.536729	-0.917370	
3788.538256	-0.954729	
3788.539994	-0.926386	
3788.541527	-0.961323	
3788.543255	-0.936009	
3788.544798	-0.957436	
3788.546491	-0.945246	
3788.548047	-0.980103	
3788.549735	-0.943035	
3788.551301	-0.985578	
3788.552976	-0.955978	
3788.554554	-1.024383	
3788.556220	-0.969577	
3788.557820	-0.992994	
3788.559470	-0.958330	
3788.561077	-1.004088	
3788.562701	-0.961932	
3788.564331	-1.025140	
3788.565931	-0.965432	
3788.567615	-1.040605	
3788.569225	-0.972276	
3788.570867	-1.004962	
3788.572466	-0.970335	
3788.574169	-1.014429	
3788.575737	-0.987093	
3788.577443	-1.025007	
3788.578996	-0.971354	
3788.580693	-1.009281	
3788.582252	-0.985876	
3788.583959	-1.013567	
3788.585498	-0.973594	
3788.587219	-1.013949	
3788.588714	-0.958588	
3788.590499	-0.982166	
3788.591980	-0.946157	
3788.593761	-0.972196	
3788.595246	-0.918950	
3788.597038	-0.934092	
3788.598526	-0.921749	
3788.600337	-0.917995	
3788.601815	-0.914865	
3788.603596	-0.905994	
3788.605090	-0.908138	
3788.606846	-0.870569	
3788.608350	-0.894912	
3788.609911	-0.862742	
3788.611476	-0.867278	
3788.612989	-0.820904	
3788.614640	-0.838427	
3788.616129	-0.833368	
3788.617766	-0.832163	
3788.619292	-0.809734	
3788.620936	-0.808279	
3788.622414	-0.749893	
3788.624125	-0.745063	
3788.625605	-0.716812	
3788.627339	-0.722448	
3788.628825	-0.714822	
3788.630540	-0.687373	
3788.632034	-0.694556	
3788.633741	-0.662611	
3788.635230	-0.645596	
3788.637019	-0.631936	
3788.638499	-0.617833	
3788.640267	-0.591153	
3788.641754	-0.588172	
3788.643511	-0.551397	
3788.645018	-0.534603	
3788.646790	-0.517241	
3788.648297	-0.502087	
3788.650021	-0.488423	
3788.651547	-0.499907	
3788.653262	-0.464901	
3788.654795	-0.471838	
3788.656501	-0.424707	
3788.658055	-0.425528	
3788.659735	-0.382498	
3788.661322	-0.375779	
3788.663000	-0.342356	
3788.664599	-0.352342	
3788.666264	-0.304300	
3788.667844	-0.334573	
3788.669495	-0.280187	
3788.671105	-0.292945	
3788.672734	-0.223512	
3788.674341	-0.262684	
3788.675946	-0.188760	
3788.677604	-0.230755	
3788.679202	-0.154531	
3788.680860	-0.175422	
3788.682445	-0.132150	
3788.684140	-0.147333	
3788.685709	-0.079391	
3788.687421	-0.103029	
3788.688988	-0.060708	
3788.690694	-0.070420	
3788.692232	-0.026963	
3788.693947	-0.033944	
3788.695488	0.027182	
3788.697238	0.012108	
3788.698743	0.035694	
3788.700520	0.041704	
3788.702007	0.078982	
3788.703785	0.079639	
3788.705267	0.108240	
3788.707047	0.129610	
3788.708543	0.152761	
3788.710316	0.174901	
3788.711798	0.164870	
3788.713405	0.204597	
3788.714926	0.203929	
3788.716484	0.217432	
3788.718076	0.225839	
3788.719577	0.238677	
3788.721222	0.249545	
3788.722710	0.292967	
3788.724357	0.278400	
3788.725847	0.349963	
3788.727565	0.331115	
3788.729038	0.363934	
3788.730760	0.355176	
3788.732231	0.381267	
3788.733956	0.410573	
3788.735440	0.416129	
3788.737158	0.413474	
3788.738646	0.441922	
3788.740429	0.438268	
3788.741906	0.469040	
3788.743702	0.476094	
3788.745190	0.515608	
3788.746988	0.500224	
3788.748471	0.527624	
3788.750225	0.537558	
3788.751723	0.529639	
3788.753500	0.543512	
3788.754999	0.540829	
3788.756740	0.583703	
3788.758256	0.586615	
3788.759972	0.608723	
3788.761498	0.601544	
3788.763202	0.626266	
3788.764757	0.591832	
3788.766461	0.644168	
3788.768026	0.616711	
3788.769705	0.660764	
3788.771273	0.624320	
3788.772942	0.682106	
3788.774521	0.633525	
3788.776179	0.682538	
3788.777786	0.660172	
3788.779410	0.700081	
3788.781032	0.677172	
3788.782643	0.713229	
3788.784315	0.670320	
3788.785921	0.711658	
3788.787564	0.665224	
3788.789156	0.718341	
3788.790835	0.665393	
3788.792398	0.731055	
3788.794097	0.659492	
3788.795658	0.717564	
3788.797365	0.686131	
3788.798926	0.717725	
3788.800621	0.701338	
3788.802180	0.706744	
3788.803902	0.675790	
3788.805413	0.714752	
3788.807157	0.693402	
3788.808639	0.715441	
3788.810422	0.717411	
3788.811898	0.677679	
3788.813416	0.681071	
3788.814964	0.673720	
3788.816531	0.695182	
3788.818091	0.684217	
3788.819582	0.664325	
3788.821245	0.635507	
3788.822744	0.681128	
3788.824392	0.652708	
3788.825904	0.682517	
3788.827619	0.648083	
3788.829098	0.679939	
3788.830800	0.653356	
3788.832288	0.657880	
3788.834016	0.635072	
3788.835498	0.644724	
3788.837206	0.620949	
3788.838691	0.633469	
3788.840397	0.635793	
3788.841884	0.621976	
3788.843662	0.632985	
3788.845143	0.643882	
3788.846915	0.619688	
3788.848406	0.621408	
3788.850147	0.601991	
3788.851659	0.583131	
3788.853422	0.588673	
3788.854938	0.566546	
3788.856677	0.588138	
3788.858194	0.533751	
3788.859898	0.583316	
3788.861438	0.551323	
3788.863153	0.568963	
3788.864715	0.525070	
3788.866402	0.546114	
3788.867970	0.498069	
3788.869638	0.531959	
3788.871210	0.471071	
3788.872865	0.518903	
3788.874465	0.458873	
3788.876102	0.500586	
3788.877727	0.459304	
3788.879348	0.482153	
3788.880981	0.423114	
3788.882599	0.469975	
3788.884243	0.390766	
3788.885862	0.447626	
3788.887542	0.380583	
3788.889131	0.418993	
3788.890839	0.358378	
3788.892412	0.405550	
3788.894092	0.358753	
3788.895669	0.395806	
3788.897351	0.337214	
3788.898913	0.374423	
3788.900621	0.322075	
3788.902172	0.352558	
3788.903905	0.322430	
3788.905430	0.338225	
3788.907181	0.300314	
3788.908674	0.298804	
3788.910440	0.266452	
3788.911929	0.305539	
3788.913728	0.270191	
3788.915212	0.264885	
3788.916849	0.261300	
3788.918341	0.230757	
3788.919938	0.232562	
3788.921471	0.226902	
3788.923001	0.234024	
3788.924636	0.204182	
3788.926130	0.189757	
3788.927759	0.191131	
3788.929310	0.229601	
3788.930966	0.178341	
3788.932454	0.201685	
3788.934180	0.176451	
3788.935657	0.171380	
3788.937389	0.152423	
3788.938872	0.171529	
3788.940564	0.151698	
3788.942046	0.158924	
3788.943749	0.137961	
3788.945241	0.165442	
3788.947024	0.143516	
3788.948507	0.130645	
3788.950293	0.128434	
3788.951767	0.137739	
3788.953517	0.121952	
3788.955016	0.095970	
3788.956741	0.124825	
3788.958254	0.112639	
3788.959966	0.128317	
3788.961495	0.083099	
3788.963221	0.112393	
3788.964761	0.074330	
3788.966472	0.102222	
3788.968016	0.066825	
3788.969694	0.109791	
3788.971267	0.069455	
3788.972924	0.097863	
3788.974525	0.025587	
3788.976197	0.091809	
3788.977790	0.037801	
3788.979440	0.086697	
3788.981033	0.033080	
3788.982672	0.080976	
3788.984312	0.015979	
3788.985904	0.070954	
3788.987571	0.003189	
3788.989154	0.068343	
3788.990820	0.003588	
3788.992401	0.056899	
3788.994064	0.004809	
3788.995629	0.057942	
3788.997312	0.032121	
3788.998867	0.026300	
3789.000583	-0.001475	
3789.002117	0.021957	
3789.003840	-0.001596	
3789.005324	0.015274	
3789.007089	0.003838	
3789.008566	0.004785	
3789.010337	-0.001149	
3789.011824	0.016326	
3789.013602	-0.010446	
3789.015079	-0.000049	
3789.016850	-0.003030	
3789.018347	-0.017649	
3789.019929	-0.021158	
3789.021477	-0.043579	
3789.023022	-0.007590	
3789.024648	-0.019353	
3789.026132	-0.038056	
3789.027766	-0.030169	
3789.029292	-0.040578	
3789.030950	-0.028957	
3789.032436	-0.032542	
3789.034159	-0.045376	
3789.035633	-0.032985	
3789.037331	-0.055830	
3789.038805	-0.033670	
3789.040516	-0.062077	
