time (s)	magX	magY	magZ
3779.631582	-19.286966	-286.323792	248.392746
3779.634918	-20.163647	-284.511963	242.840439
3779.639118	-21.449446	-280.128571	233.781403
3779.642467	-21.215664	-279.485687	228.813553
3779.645891	-22.209234	-276.563416	225.131516
3779.649194	-23.085915	-273.991821	220.631226
3779.652065	-23.436586	-272.472229	216.832260
3779.655340	-24.021040	-271.069550	211.747528
3779.658671	-24.313267	-268.205750	208.299225
3779.662042	-25.014612	-265.809479	203.915833
3779.665344	-24.839275	-263.763885	200.876694
3779.668241	-25.423729	-261.893616	196.317947
3779.671584	-25.774401	-260.257141	192.694336
3779.674913	-26.417299	-258.386902	190.239624
3779.678243	-27.177090	-256.808868	186.732895
3779.681576	-27.469316	-253.535934	183.927521
3779.684911	-27.527761	-252.074814	180.128571
3779.688247	-27.995323	-249.912338	175.920517
3779.691580	-28.521332	-248.334320	173.465805
3779.694915	-28.638224	-247.340729	170.368210
3779.698241	-29.982466	-243.892456	165.984802
3779.701579	-30.040911	-242.431335	164.231445
3779.704936	-29.631794	-240.385742	161.542953
3779.708268	-30.099356	-238.924591	159.088257
3779.711575	-30.099356	-237.463470	156.575104
3779.714908	-31.326708	-235.359436	152.893036
3779.718253	-31.443600	-234.132080	151.256577
3779.721572	-31.618935	-233.138519	148.392746
3779.724908	-31.735825	-230.917603	146.171829
3779.728241	-32.320282	-230.216248	144.184692
3779.731569	-32.028053	-227.703094	140.736420
3779.734903	-32.261837	-225.189941	138.398605
3779.739613	-32.554062	-222.501465	134.482758
3779.742453	-32.787846	-220.864990	133.606079
3779.745845	-32.787846	-219.812958	130.683823
3779.749209	-32.904736	-218.351837	128.053772
3779.752521	-33.313854	-217.241379	126.417305
3779.755334	-33.664524	-215.429565	126.183525
3779.758661	-33.664524	-214.436005	124.079491
3779.762027	-33.664524	-213.442413	122.735237
3779.765321	-34.658096	-212.039734	121.566330
3779.768234	-34.307423	-210.812408	119.754532
3779.771566	-34.716541	-210.227936	118.410286
3779.774915	-34.482758	-209.175919	117.066040
3779.778241	-34.599651	-207.305664	116.072479
3779.781565	-34.599651	-207.422562	113.851547
3779.784901	-34.950321	-205.318527	113.033318
3779.788229	-35.359440	-205.318527	113.091751
3779.791563	-35.476330	-203.331375	111.805962
3779.794901	-35.768555	-202.571609	110.929283
3779.798238	-35.359440	-202.045578	109.585037
3779.801565	-35.710110	-201.227356	108.591461
3779.804908	-35.710110	-199.649323	108.708359
3779.808269	-36.177673	-199.824661	107.481003
3779.811564	-36.469902	-198.655762	106.838104
3779.814900	-37.112801	-197.486847	105.786087
3779.818234	-36.586792	-197.136169	105.376968
3779.821562	-36.703682	-196.843948	104.734077
3779.824902	-37.171246	-195.791931	104.208061
3779.828232	-37.521915	-195.967270	102.863823
3779.831562	-37.580360	-195.090591	102.571594
3779.834894	-37.814144	-193.512573	100.993576
3779.838229	-37.814144	-193.045013	100.701347
3779.842438	-38.223259	-193.045013	99.357101
3779.845768	-38.866158	-191.934540	99.064873
3779.849195	-39.041496	-191.408539	99.298653
3779.852511	-38.223259	-191.350098	98.246643
3779.855390	-38.573933	-190.356522	97.369957
3779.858661	-38.924606	-190.882523	97.486847
3779.862009	-38.807713	-189.538269	98.071304
3779.865316	-39.509056	-189.655167	96.843948
3779.868652	-38.983051	-189.187607	96.902397
3779.871561	-38.983051	-188.720047	95.967270
3779.874888	-39.099941	-188.778503	95.675049
3779.878226	-39.742840	-188.661606	96.084160
3779.881558	-39.625950	-188.252487	95.850380
3779.884888	-39.041496	-188.194031	95.382812
3779.888220	-40.035065	-188.135590	95.967270
3779.891554	-40.151958	-188.252487	95.675049
3779.894891	-40.385738	-188.661606	95.850380
3779.898221	-40.035065	-189.070709	95.149033
3779.901559	-39.918175	-188.720047	95.733490
3779.904888	-40.444183	-188.895386	95.791939
3779.908239	-40.093510	-188.661606	96.084160
3779.911557	-41.087086	-188.895386	96.025719
3779.914886	-41.028641	-189.655167	96.259499
3779.918217	-41.379311	-189.479843	97.077736
3779.921594	-41.671539	-189.421387	97.194626
3779.924888	-42.022209	-190.414963	97.369957
3779.928220	-41.963764	-191.057861	97.545296
3779.931554	-42.314438	-191.057861	98.188194
3779.934912	-42.723553	-191.057861	98.188194
3779.938216	-42.372883	-191.817657	98.889534
3779.942911	-42.314438	-192.343658	99.415550
3779.945767	-43.132671	-192.811234	100.292229
3779.949148	-43.366451	-193.629456	101.052025
3779.952472	-43.074226	-194.681473	100.350677
3779.955741	-43.717125	-194.213913	102.630043
3779.958642	-43.658680	-195.908813	103.097603
3779.961976	-43.950905	-196.317947	102.162483
3779.965327	-43.834015	-196.493286	103.448273
3779.968650	-44.243134	-197.311508	104.208061
3779.971543	-44.652252	-197.253067	106.195213
3779.974878	-44.243134	-198.012848	105.669197
3779.978225	-44.184689	-199.006424	106.545876
3779.981545	-44.652252	-199.883102	106.721207
3779.984878	-45.178257	-200.818222	107.481003
3779.988216	-46.054939	-200.935120	108.533028
3779.991551	-45.412041	-201.987152	109.585037
3779.994878	-46.405609	-202.630035	110.695503
3779.998209	-46.697838	-204.500290	111.279953
3780.001615	-45.879601	-204.675629	112.098190
3780.004880	-46.580948	-205.844543	113.267097
3780.008252	-47.106953	-206.136749	114.494446
3780.011542	-46.931618	-207.714798	116.014030
3780.014873	-46.931618	-209.117477	116.247810
3780.018212	-47.574516	-209.818817	118.527176
3780.021574	-47.925190	-212.331970	120.631203
3780.024874	-48.217415	-211.805969	122.092346
3780.028208	-48.860313	-213.734650	123.904144
3780.031541	-49.035652	-215.546463	126.241959
3780.034891	-49.152542	-216.072464	127.586212
3780.038211	-49.327877	-217.884277	128.755112
3780.041540	-49.035652	-219.345398	130.625366
3780.045748	-49.561657	-222.501465	134.658096
3780.049146	-50.672119	-223.202805	135.827011
3780.052524	-50.964348	-225.131516	138.398605
3780.055758	-51.315022	-225.774414	140.327301
3780.058628	-50.964348	-228.521317	143.541794
3780.061963	-51.315022	-230.099365	144.944473
3780.065300	-51.782585	-231.735825	147.457626
3780.068629	-52.367039	-232.554047	149.327881
3780.071540	-53.068382	-234.073639	151.899475
3780.074868	-53.594387	-236.469910	153.711288
3780.078204	-53.828167	-238.457031	157.510239
3780.081535	-54.120399	-239.801285	160.374039
3780.084869	-54.471069	-240.911743	162.536530
3780.088210	-54.529510	-243.424896	165.400345
3780.091533	-55.055523	-244.886047	167.913498
3780.094871	-56.107540	-246.347168	170.368210
3780.098198	-56.224430	-247.866745	173.524261
3780.101547	-57.218002	-249.269440	177.381653
3780.104889	-57.101112	-251.957916	180.771484
3780.108227	-57.276447	-254.120392	182.700180
3780.111531	-58.211571	-255.815308	187.025131
3780.114869	-58.854473	-258.211578	190.940979
3780.118205	-58.912914	-259.614258	193.571014
3780.121535	-59.964931	-262.244293	197.486847
3780.124864	-60.081821	-263.588562	201.461121
3780.128199	-60.315601	-266.686157	205.610748
3780.131534	-61.426067	-267.562805	209.351257
3780.134863	-61.542957	-268.965515	212.624191
3780.138193	-61.952072	-271.244873	215.604904
3780.141525	-62.185852	-274.459381	221.157211
3780.145736	-63.471649	-278.375214	230.333130
3780.149123	-64.348335	-280.420807	235.359436
3780.152487	-65.517242	-281.005249	239.976624
3780.155812	-65.517242	-284.044403	245.587372
3780.158621	-66.218582	-287.083588	250.029236
3780.161954	-66.861488	-289.012268	256.282867
3780.165307	-67.796616	-290.648743	261.484497
3780.168623	-68.322617	-292.226776	267.036804
3780.171531	-68.614845	-294.798370	273.582703
3780.174857	-69.959084	-295.850372	279.485687
3780.178195	-70.251312	-297.720612	283.927551
3780.181531	-71.186440	-300.000000	291.700775
3780.184858	-71.303329	-302.863800	299.123322
3780.188193	-72.004677	-303.974304	304.734070
3780.191528	-72.647568	-306.838104	311.572174
3780.194867	-73.524254	-307.890137	319.696106
3780.198191	-73.991814	-310.111053	327.586212
3780.201529	-74.751610	-310.812408	333.138519
3780.204861	-75.452957	-311.747528	340.736420
3780.208214	-76.329628	-314.728241	348.918762
3780.211538	-77.907654	-315.838684	356.516663
3780.214858	-77.790764	-316.890717	364.173004
3780.218194	-79.193459	-318.351837	371.887787
3780.221522	-80.245468	-319.579193	380.070129
3780.224888	-80.596146	-320.338989	389.070740
3780.228191	-81.648163	-322.676788	397.077728
3780.231522	-81.823502	-322.910583	405.435425
3780.234859	-82.232613	-323.553467	412.682617
3780.238193	-83.810638	-323.085907	423.553467
3780.241517	-84.628876	-323.611938	431.911194
3780.246201	-86.206894	-324.137939	449.386322
3780.249069	-87.025131	-324.313263	459.322021
3780.252452	-87.434250	-324.254822	468.439545
3780.255821	-88.427818	-322.209229	476.914062
3780.259036	-89.129166	-323.904144	488.427826
3780.261944	-89.888954	-322.209229	498.071289
3780.265276	-90.765633	-321.800110	506.545868
3780.268638	-91.057861	-319.812958	517.007568
3780.271949	-92.168327	-318.585632	524.897705
3780.274850	-92.811218	-318.059601	536.060791
3780.278182	-93.220345	-315.721802	546.171814
3780.281514	-93.571014	-313.968445	557.510254
3780.284850	-93.980125	-310.286377	566.861511
3780.288182	-94.506142	-308.299225	577.323181
3780.291521	-95.675049	-305.552307	586.908264
3780.294849	-96.434830	-302.337799	598.889526
3780.298185	-96.493279	-299.415527	608.007019
3780.301517	-97.077736	-294.213928	617.767395
3780.304911	-97.720627	-290.414948	625.832825
3780.308182	-97.720627	-286.206879	637.463501
3780.311548	-97.779076	-281.765045	647.223877
3780.314846	-98.772644	-277.089417	656.165955
3780.318177	-99.123314	-271.361786	666.510803
3780.321508	-99.649330	-266.043243	674.926941
3780.324862	-99.181763	-259.380493	684.161316
3780.328184	-99.766220	-253.477509	692.460510
3780.331513	-100.175331	-247.983643	700.876648
3780.334842	-100.876678	-240.327286	710.052612
3780.338181	-100.175331	-234.541199	716.423157
3780.341509	-100.701347	-226.767975	723.202820
3780.344848	-100.233780	-219.462296	730.216248
3780.349054	-100.292229	-203.389832	744.593811
3780.352380	-99.824661	-194.915253	752.367004
3780.355798	-99.766220	-186.499115	756.107544
3780.359113	-99.590881	-177.440094	761.250732
3780.362357	-99.415550	-169.082397	768.264160
3780.365265	-98.714203	-159.146698	769.959045
3780.368619	-98.655754	-149.970779	774.459351
3780.371928	-97.545296	-139.918167	778.609009
3780.375272	-97.369957	-130.683823	782.641724
3780.378172	-96.785507	-120.981888	783.869080
3780.381506	-95.733490	-110.520157	789.538269
3780.384838	-95.149033	-99.766220	789.012268
3780.388169	-94.506142	-89.012268	790.940979
3780.391507	-94.097015	-78.842781	792.168335
3780.394840	-93.220345	-67.913506	791.876099
3780.398182	-92.518997	-57.334892	794.038574
3780.401504	-91.759201	-46.580948	792.752808
3780.404848	-90.940971	-34.891876	791.583862
3780.408182	-89.947395	-23.962595	789.421387
3780.411507	-88.603157	-13.325541	789.947388
3780.414840	-87.609581	-2.279369	786.440674
3780.418166	-86.206894	9.701928	782.875488
3780.421505	-85.564003	20.280537	781.765015
3780.424835	-84.336647	31.911165	777.790771
3780.428178	-83.109299	43.015781	774.108704
3780.431501	-81.531265	54.120399	769.140869
3780.434834	-80.888367	65.108124	763.880798
3780.438165	-79.777908	76.095848	757.627075
3780.441519	-78.024551	86.499123	753.477478
3780.444839	-77.849213	96.843948	748.684998
3780.448169	-75.686737	107.013443	742.431335
3780.452370	-72.822914	127.177086	728.755066
3780.455768	-71.478668	137.405029	721.566345
3780.459112	-69.842194	146.054932	713.033325
3780.462382	-68.205727	155.756866	707.130310
3780.465257	-67.855057	164.056107	699.824646
3780.468586	-66.569260	173.056702	693.278809
3780.471941	-64.874344	181.648163	682.817078
3780.475254	-63.530098	189.479843	673.232056
3780.478159	-62.419636	196.785507	664.932800
3780.481499	-60.841614	203.974289	655.114014
3780.484838	-59.614258	211.104614	646.639404
3780.488160	-58.445351	217.942719	639.742859
3780.491493	-57.218002	223.904160	629.631836
3780.494835	-55.990646	230.333130	619.871399
3780.498161	-54.412621	235.885452	611.279968
3780.501497	-53.360603	241.262405	603.915833
3780.504832	-51.841026	246.873169	593.278809
3780.508165	-50.438339	251.139694	582.700134
3780.511510	-49.561657	256.399780	572.647583
3780.514829	-48.918758	260.023376	563.939209
3780.518164	-47.399181	264.640564	556.399780
3780.521497	-46.288719	267.679718	546.288757
3780.524823	-45.353596	271.361786	538.573914
3780.528191	-44.009354	274.985382	528.579773
3780.531495	-43.717125	277.264771	520.046753
3780.534822	-42.197548	280.479248	509.760376
3780.538157	-41.379311	283.810638	500.000000
3780.541502	-40.151958	285.973114	492.518982
3780.544825	-39.392166	287.375793	482.466400
3780.548153	-38.515488	289.947388	471.478638
3780.552839	-36.528347	293.161896	454.529510
3780.555814	-36.294563	294.564575	446.580933
3780.559093	-34.950321	294.915253	437.112793
3780.562402	-34.482758	296.960815	429.573334
3780.565673	-33.313854	297.428406	420.689667
3780.568579	-32.320282	297.720612	411.455292
3780.571949	-31.969610	298.305084	402.571594
3780.575246	-30.917591	297.662201	393.395691
3780.578573	-30.216248	297.779083	386.616028
3780.581488	-29.339567	298.188171	379.368774
3780.584822	-28.813559	298.012848	372.180023
3780.588150	-28.287550	297.545288	364.231445
3780.591482	-28.345997	296.960815	357.101105
3780.594815	-27.586206	295.791931	348.451202
3780.598151	-26.651081	295.265930	342.372864
3780.601485	-26.008183	294.213928	334.365875
3780.604821	-25.482174	293.512573	327.294006
3780.608206	-24.956165	292.577423	321.683228
3780.611486	-24.547049	291.057861	315.546478
3780.614848	-24.254822	289.596710	308.766785
3780.618146	-23.085915	288.778503	302.746948
3780.621483	-22.559906	287.083588	296.551727
3780.624814	-22.209234	285.680878	290.239624
3780.628163	-22.384571	284.161316	284.161316
3780.631486	-21.858562	282.115723	279.018127
3780.634814	-21.391001	281.063690	272.998230
3780.638151	-21.215664	279.135010	268.614838
3780.641481	-20.864992	278.375214	262.770325
3780.644810	-20.923437	275.511414	257.276428
3780.648148	-20.163647	274.459381	252.600815
3780.651478	-20.222092	272.939789	248.451202
3780.655732	-19.462303	269.023956	239.275284
3780.659104	-19.228521	267.387482	235.359436
3780.662423	-19.286966	265.517242	230.216248
3780.665660	-18.819405	264.231445	225.715942
3780.668570	-18.760958	261.776733	222.033905
3780.671931	-18.760958	259.906494	217.650482
3780.675238	-18.234951	258.270020	213.267090
3780.678562	-18.468731	255.932205	209.059021
3780.681483	-18.234951	254.178833	206.253647
3780.684809	-17.066044	252.308578	202.279373
3780.688139	-17.416716	250.438339	197.895966
3780.691477	-17.942724	248.100525	194.856812
3780.694809	-17.124489	245.879608	191.466980
3780.698144	-16.949154	244.418472	187.434250
3780.701491	-16.832262	242.022202	184.219757
3780.704802	-16.598480	240.619522	180.771484
3780.708141	-16.540035	239.509064	178.433670
3780.711500	-16.540035	237.346573	175.628296
3780.714810	-16.890707	235.651657	171.478668
3780.718146	-16.423145	233.606079	169.549973
3780.721474	-16.598480	231.794266	165.634125
3780.724810	-15.488018	229.573349	163.354767
3780.728146	-15.371127	228.112213	160.432495
3780.731474	-15.663354	226.358841	157.744019
3780.734812	-15.254237	224.722382	154.880188
3780.738168	-15.838690	222.852142	152.717712
3780.741469	-15.371127	221.624786	150.730560
3780.744806	-15.254237	220.222092	148.568100
3780.748141	-15.663354	218.468735	146.931625
3780.751476	-15.955583	217.124481	144.476913
3780.755681	-14.962010	214.552902	139.392166
3780.759077	-15.020455	212.565750	138.398605
3780.762409	-15.312682	210.987732	136.586792
3780.765722	-14.962010	209.351257	134.716537
3780.768564	-14.903564	208.825256	132.963181
3780.771889	-14.611338	207.656342	132.028061
3780.775223	-14.494448	205.786087	129.514908
3780.778559	-14.319112	205.201630	128.813568
3780.781506	-14.552893	203.039169	127.060196
3780.784794	-14.319112	202.337814	125.599060
3780.788144	-14.260666	201.227356	123.845711
3780.791467	-14.026885	199.824661	123.144363
3780.794801	-13.734658	199.298660	121.683228
3780.798131	-14.377557	197.369965	119.579193
3780.801462	-13.793103	196.434830	118.994736
3780.804795	-14.143775	195.675034	117.592049
3780.808130	-13.909994	193.863235	116.014030
3780.811461	-13.793103	193.454117	115.546463
3780.814799	-14.085330	191.876099	113.909996
3780.818175	-13.734658	191.525421	112.565758
3780.821471	-13.793103	190.707184	111.981293
3780.824797	-13.676212	189.304489	110.286377
3780.828125	-14.085330	188.603149	109.175919
3780.831487	-13.851549	187.784927	108.591461
3780.834796	-13.909994	187.083572	107.773232
3780.838127	-14.260666	186.323792	106.487427
3780.841460	-14.026885	185.388657	105.786087
3780.844798	-13.267096	184.395081	104.909409
3780.848126	-13.383986	182.992401	103.682053
3780.851456	-13.442431	182.933960	104.324959
3780.855671	-12.857978	180.946808	102.630043
3780.859010	-13.208650	180.362350	101.285805
3780.862386	-13.150205	180.187027	100.701347
3780.865745	-13.208650	179.193451	99.766220
3780.868974	-12.916424	179.193451	100.467560
3780.871884	-13.208650	178.375214	98.538864
3780.875244	-12.974869	177.556976	98.714203
3780.878552	-12.682642	177.089417	98.071304
3780.881879	-13.091760	177.089417	97.253067
3780.884793	-12.507306	177.381653	97.194626
3780.888124	-12.390414	175.920517	96.551720
3780.891454	-12.799533	175.862076	97.136177
3780.894791	-12.390414	175.628296	96.668610
3780.898117	-12.331969	175.394516	96.785507
3780.901456	-12.507306	176.037415	96.142609
3780.904786	-12.273524	174.868500	96.259499
3780.908122	-11.455289	174.634720	94.739922
3780.911480	-11.805962	174.459381	95.324371
3780.914797	-11.572180	174.576263	95.499710
3780.918130	-11.864407	174.985382	95.032143
3780.921453	-10.929281	174.810059	95.149033
3780.924790	-11.513735	174.284042	95.382812
3780.928122	-10.695500	173.933380	95.675049
3780.931449	-10.461719	174.050262	94.973701
3780.934783	-11.104617	174.751602	95.441261
3780.938113	-10.403274	174.693161	95.850380
3780.941456	-10.461719	174.751602	95.441261
3780.944781	-10.403274	174.576263	95.616600
3780.948117	-10.286383	175.102280	96.317940
3780.951456	-10.169491	174.926941	96.668610
3780.954784	-10.169491	174.810059	96.551720
3780.958985	-10.052601	174.985382	96.668610
3780.962404	-9.818819	175.511398	96.084160
3780.965720	-9.760374	175.394516	96.727058
3780.968993	-9.234365	176.212738	97.194626
3780.972302	-9.234365	176.563416	96.551720
3780.975217	-9.059030	176.680298	96.493279
3780.978535	-9.292811	176.855637	97.253067
3780.981873	-8.766803	177.264755	97.954407
3780.985215	-8.357686	178.199890	97.895966
3780.988114	-8.240795	178.492111	98.129745
3780.991451	-8.123904	178.433670	98.363533
3780.994782	-7.831677	179.310349	98.421974
3780.998111	-7.831677	180.362350	98.188194
3781.001445	-7.948568	181.063705	99.532440
3781.004789	-7.597896	181.005264	100.350677
3781.008110	-6.779661	182.057266	100.759796
3781.011447	-6.136762	182.174164	101.694916
3781.014775	-6.838106	182.524841	101.987144
3781.018112	-6.545880	183.752197	103.214493
3781.021447	-5.786090	184.921097	103.974281
3781.024780	-5.902981	185.271774	103.915833
3781.028110	-5.669199	185.973114	104.909409
3781.031442	-5.552309	186.206894	106.136765
3781.034775	-4.850964	187.142029	107.364120
3781.038104	-4.500292	188.369370	107.948563
3781.041475	-4.266511	189.538269	109.292816
3781.044777	-4.441847	190.356522	109.643486
3781.048117	-4.266511	191.116302	111.163071
3781.051439	-3.039158	192.460556	112.507309
3781.054776	-3.272940	193.337219	113.267097
3781.059038	-2.279369	194.973694	115.955582
3781.062373	-1.811806	196.434830	117.650497
3781.065711	-1.811806	198.129745	118.644073
3781.068950	-1.052016	198.772644	119.403862
3781.072289	-0.409117	200.000000	120.981888
3781.075198	-0.409117	201.227356	122.793686
3781.078540	-0.292227	202.396255	124.897720
3781.081863	0.701344	203.389832	126.709518
3781.085233	1.402689	205.318527	128.287552
3781.088105	1.870251	206.253647	128.813568
3781.091439	1.753361	207.422562	130.216248
3781.094770	2.337814	208.942123	133.898300
3781.098098	2.922268	210.403275	133.722977
3781.101436	3.097604	211.689072	134.774979
3781.104804	3.214494	212.857986	138.398605
3781.108100	3.682057	214.552902	139.976624
3781.111439	4.383401	215.663361	141.788422
3781.114764	5.318527	216.949158	143.249557
3781.118101	5.493863	218.877838	144.418472
3781.121437	5.902981	219.812958	147.106964
3781.124764	6.487434	221.741669	149.035660
3781.128140	6.954997	223.378128	151.256577
3781.131432	7.890122	224.196381	154.061951
3781.134766	8.123904	226.241974	157.042664
3781.138098	8.766803	228.053757	158.971359
3781.141429	8.942139	230.157806	160.900055
3781.144765	9.818819	231.677383	164.348343
3781.148103	10.578609	233.430740	167.212158
3781.151433	11.747516	234.482758	169.491531
3781.154765	11.805962	236.820572	172.530685
3781.158098	11.864407	238.340164	176.154297
3781.162414	13.734658	241.496201	180.946808
3781.165687	14.319112	242.781998	184.395081
3781.168947	15.604909	245.295135	188.603149
3781.172323	16.715372	247.457626	191.466980
3781.175187	16.540035	249.327881	195.441254
3781.178520	17.358271	251.431915	199.240204
3781.181852	18.468731	252.834610	203.623611
3781.185184	19.520748	254.938629	207.539444
3781.188092	20.514320	256.458221	211.864395
3781.191426	20.572765	257.860901	215.488022
3781.194760	21.741673	260.549377	220.280533
3781.198088	22.092344	261.659851	223.611923
3781.201423	23.495031	263.997681	228.813553
3781.204754	24.547049	266.510834	232.846283
3781.208097	25.365284	267.270599	238.047928
3781.211425	26.241964	269.257751	242.548233
3781.214798	26.709526	271.303314	247.457626
3781.218092	28.112215	273.290466	251.899475
3781.221427	29.164230	275.160706	258.153137
3781.224754	30.099356	276.621857	263.179413
3781.228087	30.859146	278.199890	266.861481
3781.231420	32.495617	279.894806	272.355347
3781.234755	32.904736	281.648163	279.135010
3781.238084	34.599651	282.817078	283.693756
3781.241420	35.067211	283.810638	289.538300
3781.244750	36.060783	285.680878	295.850372
3781.248088	37.521915	287.492706	302.045593
3781.251422	38.281708	288.661591	307.481018
3781.254755	38.983051	289.888947	313.500885
3781.258103	40.385738	291.116302	319.812958
3781.262352	42.548218	293.512573	333.255402
3781.265737	44.067799	294.272339	339.625946
3781.269019	45.002922	294.272339	347.691406
3781.272267	46.288719	295.675049	354.120392
3781.275597	47.106953	295.908844	362.010529
3781.278517	48.626534	296.201050	369.316193
3781.281850	50.029224	296.668640	376.621857
3781.285171	50.847458	296.843964	385.271759
3781.288529	52.483929	296.843964	391.642303
3781.291417	53.419052	296.843964	401.052002
3781.294747	54.587959	295.850372	409.818848
3781.298085	56.516659	295.908844	416.423126
3781.301421	57.159554	295.149048	424.956177
3781.304749	58.620689	293.395691	434.541229
3781.308083	60.315601	292.343658	443.541779
3781.311428	61.776741	291.233215	451.490356
3781.314743	63.237869	289.888947	460.081818
3781.318077	64.231445	288.603149	470.952667
3781.321415	65.575691	286.849792	480.011688
3781.324748	67.153709	285.154877	488.661621
3781.328078	67.738167	282.407959	498.305084
3781.331442	69.140854	279.719482	509.351257
3781.334742	70.368210	276.504974	517.475159
3781.338079	70.894211	274.050262	526.241943
3781.341414	73.115143	270.835754	534.190491
3781.344769	74.342491	266.393921	546.347168
3781.348077	74.810051	263.120972	554.646423
3781.351409	75.569847	259.088257	563.939209
3781.354743	76.855644	254.237289	574.342468
3781.358075	77.615425	249.620102	582.758606
3781.361411	79.076561	245.002914	591.350098
3781.365698	80.829926	234.716537	610.169495
3781.368997	81.998833	229.807144	618.644043
3781.372351	82.933960	223.261261	627.469299
3781.375623	83.167740	216.890717	638.398621
3781.378498	83.810638	210.637039	647.048523
3781.381833	84.687317	204.324966	654.412598
3781.385169	85.271767	197.369965	662.828735
3781.388513	86.732903	190.005844	671.011108
3781.391407	87.317360	182.174164	679.310303
3781.394744	87.375801	174.693161	687.258911
3781.398071	88.077148	166.569260	694.739929
3781.401399	88.778488	158.562241	702.162476
3781.404734	89.246056	149.444763	709.760376
3781.408069	89.304504	140.502625	718.819458
3781.411402	89.772064	131.969604	724.137939
3781.414735	91.174751	122.559906	732.028076
3781.418081	90.940971	112.857971	736.060791
3781.421405	90.824081	103.097603	744.009338
3781.424741	90.940971	93.045006	748.801880
3781.428069	90.707191	82.583282	754.763306
3781.431416	90.882523	72.413788	758.796021
3781.434737	90.882523	61.952072	763.120972
3781.438066	90.531853	50.905903	769.257751
3781.441405	90.531853	40.327293	770.426636
3781.444734	89.947395	29.105785	776.388062
3781.448066	89.655174	18.527178	777.790771
3781.451401	88.895378	7.714787	780.420837
3781.454736	88.953827	-4.324956	781.297485
3781.458066	87.258911	-14.728229	782.758606
3781.461418	86.557564	-25.540621	786.323792
3781.465601	84.687317	-47.808300	786.966675
3781.468996	84.336647	-58.328461	786.265320
3781.472354	82.992401	-69.140854	786.382263
3781.475607	82.174171	-79.953239	785.914673
3781.478497	81.122147	-89.830505	784.453552
3781.481825	79.310349	-100.233780	782.349487
3781.485159	78.082993	-110.578606	778.433655
3781.488484	76.329628	-120.631203	776.037415
3781.491839	74.926941	-131.034485	772.764465
3781.494731	73.758034	-139.918167	768.497925
3781.498065	71.712448	-149.912338	765.166565
3781.501400	70.601990	-158.445358	761.601379
3781.504741	69.316193	-166.978378	756.750427
3781.508065	67.679718	-175.511398	752.074829
3781.511393	65.867912	-184.102875	745.879578
3781.514734	63.237869	-192.986557	739.567505
3781.518056	62.302746	-200.701355	733.664490
3781.521395	60.958504	-208.299225	727.410889
3781.524728	58.386909	-216.364700	721.157227
3781.528063	56.984222	-222.969025	714.319153
3781.531393	55.055523	-229.924011	706.896545
3781.534755	53.477497	-237.112808	699.766235
3781.538060	51.899475	-242.665100	691.992981
3781.541396	50.496788	-248.042084	682.933960
3781.544725	48.509644	-254.704865	674.108704
3781.548071	46.639393	-260.607849	666.803040
3781.551388	44.652252	-265.634125	658.503845
3781.554725	42.723553	-270.192871	648.334290
3781.558051	41.496201	-274.926941	640.561035
3781.561394	40.093510	-280.829926	629.573364
3781.565666	36.353008	-287.551147	609.877258
3781.569020	34.132088	-292.285217	600.409119
3781.572324	33.196960	-295.499695	591.291687
3781.575585	31.268263	-299.240204	581.005249
3781.578944	29.514902	-301.168915	572.121582
3781.581816	27.410872	-305.201630	561.601379
3781.585138	26.241964	-307.831665	553.535950
3781.588481	24.254822	-309.585052	541.496155
3781.591820	22.092344	-311.338409	532.495605
3781.594719	21.040327	-313.150208	524.371704
3781.598052	19.403856	-315.312683	513.325562
3781.601382	17.533606	-316.072449	503.740509
3781.604716	16.072474	-317.182922	495.850372
3781.608051	14.202221	-318.293396	485.505524
3781.611388	12.682642	-319.462311	476.271210
3781.614713	11.513735	-319.228516	466.569275
3781.618100	9.760374	-318.819397	456.750427
3781.621411	9.175920	-320.338989	447.632996
3781.624722	6.954997	-320.806549	437.931000
3781.628048	6.019871	-320.748077	430.391602
3781.631377	4.266511	-320.631226	421.683228
3781.634724	3.798948	-318.702515	414.611328
3781.638051	1.578025	-319.520752	405.201630
3781.641382	0.993571	-319.053192	397.603760
3781.644711	-1.461134	-318.351837	390.414948
3781.648053	-3.331385	-316.306244	381.589722
3781.651380	-3.974284	-315.955597	374.284058
3781.654715	-4.266511	-314.845123	366.861481
3781.658051	-5.435418	-313.676208	359.497375
3781.661381	-6.487434	-312.741089	352.074829
3781.664725	-7.773232	-312.448853	344.126251
3781.668976	-9.234365	-309.292816	331.443604
3781.672303	-9.935710	-306.779663	324.196381
3781.675642	-11.163063	-305.493866	317.650482
3781.678910	-12.507306	-304.266510	311.279968
3781.681797	-12.624197	-302.688477	306.195221
3781.685140	-13.909994	-300.584473	299.006439
3781.688471	-14.494448	-299.415527	292.577423
3781.691792	-15.195791	-296.610168	285.622467
3781.694707	-15.663354	-295.908844	281.414368
3781.698038	-16.481590	-293.687897	275.219177
3781.701377	-17.066044	-292.343658	269.491516
3781.704709	-17.182934	-288.603149	263.296326
3781.708060	-17.884277	-287.492706	259.614258
3781.711375	-19.345411	-285.505554	254.003494
3781.714709	-19.871420	-283.810638	248.451202
3781.718038	-19.637638	-281.122162	244.243118
3781.721426	-20.338982	-279.427246	239.859726
