time (s)	det(V)
4756.673717	-0.093416	
4756.675196	-0.095946	
4756.676906	-0.093146	
4756.678386	-0.095510	
4756.680152	-0.102987	
4756.681634	-0.125489	
4756.683405	-0.106041	
4756.684893	-0.131721	
4756.686628	-0.111374	
4756.688139	-0.149969	
4756.689869	-0.123983	
4756.691388	-0.150348	
4756.693113	-0.138734	
4756.694647	-0.174812	
4756.696339	-0.146449	
4756.697894	-0.166461	
4756.699582	-0.149474	
4756.701138	-0.189721	
4756.702809	-0.151681	
4756.704380	-0.213911	
4756.706029	-0.174151	
4756.707626	-0.217101	
4756.709248	-0.181145	
4756.710871	-0.228066	
4756.712486	-0.194583	
4756.714130	-0.244949	
4756.715727	-0.218128	
4756.717381	-0.262077	
4756.718952	-0.229472	
4756.720639	-0.261385	
4756.722179	-0.243434	
4756.723887	-0.289817	
4756.725421	-0.261731	
4756.727127	-0.296113	
4756.728661	-0.288463	
4756.730386	-0.313559	
4756.731901	-0.312520	
4756.733668	-0.332694	
4756.735141	-0.344606	
4756.736940	-0.344227	
4756.738421	-0.362302	
4756.740163	-0.364892	
4756.741642	-0.382303	
4756.743402	-0.383737	
4756.744892	-0.421563	
4756.746647	-0.416688	
4756.748191	-0.450897	
4756.749673	-0.460464	
4756.751246	-0.484900	
4756.752732	-0.470036	
4756.754398	-0.504308	
4756.755887	-0.510959	
4756.757512	-0.544729	
4756.759037	-0.553337	
4756.760663	-0.574196	
4756.762160	-0.573773	
4756.763794	-0.583727	
4756.765283	-0.618032	
4756.767005	-0.620566	
4756.768486	-0.655826	
4756.770172	-0.651173	
4756.771652	-0.696109	
4756.773331	-0.685716	
4756.774820	-0.733383	
4756.776476	-0.711098	
4756.778019	-0.758866	
4756.779716	-0.749093	
4756.781255	-0.797989	
4756.782944	-0.802428	
4756.784517	-0.856166	
4756.786191	-0.845100	
4756.787759	-0.884868	
4756.789404	-0.866885	
4756.790981	-0.931145	
4756.792616	-0.914275	
4756.794211	-0.979828	
4756.795820	-0.962474	
4756.797485	-1.015261	
4756.799071	-1.010556	
4756.800732	-1.073925	
4756.802324	-1.052579	
4756.803984	-1.105982	
4756.805554	-1.100915	
4756.807253	-1.146975	
4756.808792	-1.138036	
4756.810490	-1.182243	
4756.812030	-1.180450	
4756.813751	-1.218526	
4756.815270	-1.227714	
4756.817002	-1.255912	
4756.818484	-1.265842	
4756.820256	-1.290685	
4756.821745	-1.299700	
4756.823525	-1.319262	
4756.825004	-1.345458	
4756.826791	-1.343311	
4756.828274	-1.382502	
4756.830020	-1.379058	
4756.831515	-1.412070	
4756.833276	-1.400437	
4756.834789	-1.438049	
4756.836514	-1.426165	
4756.838042	-1.467850	
4756.839765	-1.445626	
4756.841304	-1.487887	
4756.843006	-1.464797	
4756.844561	-1.505688	
4756.846247	-1.476266	
4756.847836	-1.524041	
4756.849323	-1.514317	
4756.850953	-1.523038	
4756.852463	-1.519969	
4756.854091	-1.521109	
4756.855572	-1.525427	
4756.857209	-1.521036	
4756.858685	-1.525709	
4756.860311	-1.524182	
4756.861798	-1.526213	
4756.863418	-1.524303	
4756.864923	-1.526330	
4756.866580	-1.523159	
4756.868097	-1.526116	
4756.869726	-1.522732	
4756.871258	-1.526257	
4756.872880	-1.520122	
4756.874439	-1.525822	
4756.876013	-1.511981	
4756.877615	-1.525834	
4756.879236	-1.495622	
4756.880846	-1.521008	
4756.882444	-1.488379	
4756.884101	-1.514853	
4756.885674	-1.473405	
4756.887349	-1.497712	
4756.888932	-1.450839	
4756.890594	-1.470030	
4756.892161	-1.433400	
4756.893876	-1.446375	
4756.895410	-1.416227	
4756.897104	-1.402632	
4756.898631	-1.381298	
4756.900339	-1.381129	
4756.901825	-1.363900	
4756.903584	-1.336858	
4756.905060	-1.323592	
4756.906824	-1.302834	
4756.908311	-1.281420	
4756.910100	-1.253012	
4756.911571	-1.246301	
4756.913324	-1.210719	
4756.914818	-1.202465	
4756.916550	-1.160872	
4756.918066	-1.155523	
4756.919775	-1.111469	
4756.921312	-1.121326	
4756.923001	-1.055628	
4756.924568	-1.068990	
4756.926265	-1.006797	
4756.927828	-1.008541	
4756.929500	-0.939432	
4756.931073	-0.952254	
4756.932723	-0.879369	
4756.934312	-0.887659	
4756.935937	-0.827420	
4756.937544	-0.840589	
4756.939145	-0.758435	
4756.940797	-0.780913	
4756.942403	-0.712162	
4756.944048	-0.718204	
4756.945649	-0.653316	
4756.947305	-0.654803	
4756.948780	-0.625927	
4756.950347	-0.590249	
4756.951825	-0.567561	
4756.953452	-0.513131	
4756.954928	-0.512276	
4756.956513	-0.462088	
4756.958036	-0.444871	
4756.959579	-0.390134	
4756.961176	-0.370669	
4756.962665	-0.341274	
4756.964296	-0.341834	
4756.965838	-0.271516	
4756.967476	-0.288266	
4756.968959	-0.215579	
4756.970666	-0.207300	
4756.972145	-0.171195	
4756.973878	-0.144962	
4756.975353	-0.112538	
4756.977049	-0.083365	
4756.978550	-0.045825	
4756.980303	-0.025776	
4756.981794	0.008102	
4756.983575	0.034129	
4756.985051	0.067632	
4756.986839	0.095710	
4756.988316	0.121141	
4756.990100	0.170612	
4756.991575	0.175970	
4756.993332	0.215331	
4756.994826	0.233547	
4756.996566	0.282008	
4756.998091	0.285826	
4756.999845	0.329082	
4757.001374	0.331802	
4757.003079	0.403888	
4757.004616	0.390164	
4757.006315	0.450895	
4757.007870	0.451084	
4757.009555	0.504995	
4757.011112	0.497664	
4757.012794	0.555329	
4757.014370	0.543583	
4757.016012	0.614384	
4757.017605	0.590452	
4757.019224	0.672956	
4757.020823	0.662781	
4757.022425	0.730054	
4757.024098	0.719133	
4757.025663	0.784464	
4757.027326	0.781572	
4757.028907	0.834202	
4757.030587	0.832252	
4757.032158	0.891964	
4757.033836	0.894804	
4757.035375	0.950089	
4757.037082	0.977344	
4757.038601	1.001011	
4757.040344	1.037342	
4757.041838	1.065874	
4757.043587	1.078834	
4757.045069	1.116116	
4757.046840	1.140886	
4757.048327	1.167195	
4757.050117	1.194954	
4757.051592	1.211345	
4757.053189	1.254847	
4757.054717	1.243463	
4757.056272	1.310446	
4757.057857	1.303223	
4757.059354	1.340771	
4757.061018	1.352558	
4757.062509	1.393087	
4757.064134	1.386835	
4757.065629	1.443779	
4757.067344	1.447074	
4757.068815	1.490544	
4757.070536	1.487611	
4757.072003	1.508981	
4757.073716	1.531955	
4757.075194	1.544370	
4757.076897	1.581963	
4757.078373	1.586285	
4757.080155	1.606274	
4757.081645	1.619547	
4757.083432	1.638077	
4757.084907	1.649256	
4757.086686	1.674392	
4757.088172	1.666002	
4757.089904	1.683686	
4757.091416	1.676234	
4757.093134	1.702228	
4757.094669	1.683170	
4757.096393	1.716920	
4757.097936	1.702103	
4757.099635	1.724013	
4757.101177	1.700262	
4757.102858	1.724630	
4757.104424	1.711501	
4757.106072	1.723917	
4757.107647	1.711743	
4757.109276	1.724271	
4757.110897	1.695891	
4757.112502	1.714148	
4757.114127	1.705576	
4757.115735	1.714430	
4757.117376	1.694953	
4757.118967	1.704915	
4757.120646	1.670541	
4757.122203	1.698256	
4757.123908	1.655895	
4757.125451	1.668032	
4757.127160	1.633614	
4757.128700	1.654601	
4757.130392	1.620691	
4757.131933	1.620542	
4757.133637	1.600763	
4757.135126	1.588255	
4757.136914	1.581157	
4757.138390	1.568883	
4757.140169	1.556020	
4757.141649	1.533965	
4757.143412	1.521300	
4757.144893	1.500885	
4757.146673	1.497972	
4757.148170	1.457757	
4757.149915	1.471897	
4757.151419	1.423190	
4757.152984	1.433181	
4757.154561	1.408769	
4757.156052	1.391782	
4757.157701	1.362818	
4757.159186	1.365050	
4757.160791	1.328577	
4757.162313	1.327731	
4757.163927	1.311276	
4757.165399	1.306575	
4757.167116	1.270412	
4757.168601	1.265727	
4757.170279	1.245392	
4757.171757	1.221609	
4757.173455	1.227245	
4757.174933	1.189419	
4757.176618	1.202503	
4757.178126	1.173000	
4757.179853	1.159682	
4757.181379	1.117099	
4757.183107	1.129921	
4757.184634	1.093891	
4757.186346	1.085206	
4757.187887	1.047638	
4757.189572	1.061266	
4757.191128	1.007004	
4757.192798	1.024907	
4757.194363	0.960925	
4757.196002	0.990601	
4757.197610	0.928956	
4757.199241	0.950636	
4757.200844	0.888689	
4757.202469	0.911529	
4757.204090	0.844712	
4757.205685	0.881047	
4757.207342	0.826935	
4757.208919	0.838399	
4757.210610	0.772250	
4757.212155	0.805029	
4757.213833	0.755956	
4757.215388	0.761728	
4757.217081	0.733812	
4757.218628	0.731874	
4757.220354	0.699535	
4757.221857	0.695639	
4757.223606	0.669186	
4757.225088	0.658043	
4757.226856	0.634220	
4757.228333	0.626300	
4757.230079	0.613297	
4757.231552	0.589405	
4757.233323	0.588204	
4757.234822	0.566306	
4757.236573	0.562165	
4757.238075	0.532416	
4757.239792	0.547413	
4757.241317	0.522317	
4757.243012	0.525209	
4757.244552	0.477635	
4757.246247	0.502453	
4757.247802	0.472632	
4757.249492	0.493152	
4757.251093	0.433899	
4757.252586	0.446677	
4757.254213	0.418080	
4757.255727	0.415832	
4757.257353	0.412098	
4757.258836	0.399445	
4757.260481	0.389366	
4757.261964	0.374764	
4757.263575	0.378804	
4757.265077	0.358062	
4757.266786	0.376254	
4757.268264	0.343500	
4757.269946	0.357462	
4757.271436	0.318786	
4757.273081	0.345329	
4757.274609	0.316852	
4757.276247	0.338368	
4757.277811	0.293665	
4757.279494	0.326746	
4757.281056	0.288848	
4757.282706	0.327769	
4757.284303	0.269733	
4757.285942	0.313743	
4757.287540	0.258011	
4757.289147	0.301879	
4757.290763	0.256428	
4757.292375	0.297029	
4757.294044	0.245265	
4757.295614	0.278064	
4757.297291	0.236874	
4757.298851	0.258325	
4757.300536	0.237535	
4757.302108	0.262511	
4757.303778	0.228528	
4757.305325	0.247445	
4757.307035	0.218650	
4757.308546	0.235646	
4757.310303	0.222163	
4757.311789	0.213490	
4757.313569	0.217244	
4757.315045	0.217107	
4757.316812	0.213095	
4757.318292	0.201691	
4757.320057	0.215629	
4757.321540	0.198589	
4757.323297	0.207971	
4757.324795	0.183201	
4757.326523	0.204253	
4757.328031	0.184401	
4757.329753	0.199250	
4757.331286	0.168667	
4757.332964	0.201220	
4757.334519	0.158407	
4757.336215	0.199044	
4757.337777	0.142632	
4757.339448	0.195133	
4757.341021	0.157819	
4757.342673	0.182117	
4757.344262	0.148674	
4757.345898	0.185002	
4757.347506	0.133624	
4757.349119	0.189860	
4757.350778	0.146370	
4757.352271	0.144158	
4757.353891	0.142378	
4757.355372	0.128222	
4757.357008	0.152441	
4757.358491	0.132259	
4757.360120	0.139631	
4757.361612	0.119767	
4757.363212	0.132492	
4757.364734	0.115650	
4757.366353	0.149879	
4757.367889	0.113249	
4757.369521	0.143663	
4757.371085	0.103480	
4757.372657	0.143276	
4757.374250	0.107348	
4757.375787	0.125362	
4757.377414	0.107424	
4757.379021	0.145081	
4757.380677	0.096435	
4757.382247	0.143337	
4757.383929	0.095859	
4757.385483	0.132299	
4757.387171	0.106240	
4757.388718	0.112431	
4757.390393	0.098634	
4757.391929	0.123590	
4757.393644	0.106051	
4757.395140	0.111477	
4757.396915	0.096862	
4757.398394	0.109410	
4757.400164	0.104383	
4757.401643	0.103505	
4757.403405	0.108770	
4757.404884	0.100870	
4757.406655	0.108371	
4757.408157	0.101281	
4757.409904	0.106631	
4757.411403	0.103883	
4757.413140	0.107682	
4757.414656	0.083198	
4757.416362	0.108226	
4757.417893	0.089611	
4757.419601	0.112004	
4757.421141	0.080926	
4757.422809	0.120118	
4757.424383	0.077022	
4757.426035	0.124524	
4757.427618	0.079838	
4757.429266	0.117096	
4757.430851	0.077518	
4757.432476	0.118309	
4757.434109	0.063161	
4757.435713	0.113749	
4757.437386	0.072700	
4757.438975	0.109910	
4757.440621	0.073715	
4757.442207	0.110288	
4757.443868	0.073059	
4757.445429	0.102308	
4757.447140	0.076672	
4757.448675	0.092076	
4757.450386	0.082203	
4757.451863	0.067608	
4757.453499	0.089772	
4757.454971	0.064313	
4757.456578	0.090683	
4757.458093	0.066484	
4757.459656	0.081804	
4757.461223	0.070480	
4757.462726	0.089341	
4757.464341	0.064430	
4757.465897	0.097873	
4757.467522	0.073260	
4757.469049	0.092314	
4757.470719	0.057163	
4757.472194	0.095384	
4757.473896	0.074851	
4757.475369	0.084527	
4757.477067	0.078682	
4757.478612	0.106719	
4757.480329	0.073147	
4757.481830	0.089035	
4757.483602	0.083677	
4757.485078	0.083685	
4757.486848	0.081172	
4757.488322	0.082142	
4757.490094	0.082622	
4757.491569	0.082038	
4757.493313	0.086578	
4757.494813	0.079194	
4757.496575	0.089099	
4757.498078	0.080273	
4757.499816	0.094832	
4757.501333	0.063818	
4757.503047	0.097337	
4757.504580	0.056978	
4757.506267	0.095742	
4757.507818	0.056414	
4757.509512	0.101011	
4757.511082	0.052345	
4757.512760	0.095102	
4757.514330	0.054178	
4757.515983	0.102071	
4757.517577	0.052885	
4757.519197	0.100427	
4757.520802	0.061179	
4757.522405	0.097784	
4757.524070	0.054508	
4757.525663	0.093506	
4757.527323	0.058480	
4757.528908	0.092725	
4757.530575	0.048671	
4757.532151	0.085494	
4757.533860	0.063930	
4757.535404	0.076910	
4757.537102	0.062871	
4757.538631	0.079995	
4757.540363	0.058081	
4757.541893	0.078489	
4757.543611	0.062178	
4757.545104	0.069389	
4757.546875	0.057026	
4757.548359	0.065630	
4757.550120	0.059181	
4757.551599	0.037037	
4757.553206	0.061642	
4757.554725	0.046963	
4757.556289	0.055358	
4757.557847	0.047370	
4757.559338	0.059197	
4757.560986	0.032538	
4757.562475	0.059358	
4757.564088	0.035857	
4757.565580	0.065812	
4757.567283	0.042012	
4757.568756	0.062041	
4757.570472	0.044341	
4757.571945	0.056019	
4757.573640	0.047499	
4757.575121	0.048989	
4757.576821	0.055519	
4757.578310	0.062392	
4757.580112	0.064648	
4757.581587	0.057779	
4757.583371	0.055950	
4757.584844	0.057723	
4757.586594	0.066057	
4757.588093	0.043765	
4757.589818	0.076156	
4757.591333	0.051422	
4757.593045	0.066553	
4757.594588	0.037517	
4757.596294	0.070372	
4757.597838	0.035627	
4757.599527	0.074597	
4757.601080	0.023498	
4757.602762	0.070638	
4757.604340	0.020400	
4757.606002	0.068684	
4757.607598	0.029122	
4757.609217	0.066875	
4757.610835	0.025391	
4757.612458	0.067423	
4757.614067	0.027740	
4757.615679	0.064643	
4757.617352	0.030681	
4757.618922	0.065119	
4757.620601	0.029883	
4757.622178	0.052921	
4757.623865	0.017939	
4757.625423	0.044530	
4757.627115	0.024699	
4757.628668	0.045944	
4757.630370	0.024425	
4757.631918	0.034572	
4757.633637	0.023224	
4757.635134	0.032634	
4757.636895	0.015256	
4757.638374	0.034709	
4757.640132	0.020368	
4757.641614	0.026902	
4757.643389	0.018229	
4757.644877	0.010394	
4757.646644	0.009657	
4757.648133	0.008400	
4757.649883	0.022104	
4757.651386	-0.018340	
4757.652941	0.013403	
4757.654501	-0.013208	
4757.655994	-0.001763	
4757.657649	-0.029998	
4757.659129	-0.007592	
4757.660754	-0.033559	
4757.662273	-0.018807	
4757.663878	-0.023033	
4757.665351	-0.016225	
4757.667053	-0.030848	
4757.668536	-0.037334	
4757.670222	-0.028926	
4757.671702	-0.035754	
4757.673399	-0.024302	
4757.674880	-0.051292	
4757.676560	-0.021522	
4757.678065	-0.050256	
4757.679801	-0.033422	
4757.681317	-0.061584	
4757.683020	-0.036318	
4757.684548	-0.072795	
4757.686240	-0.040020	
4757.687791	-0.085432	
4757.689477	-0.048452	
4757.691039	-0.086149	
4757.692697	-0.052488	
4757.694291	-0.092417	
4757.695934	-0.070897	
4757.697524	-0.103624	
4757.699160	-0.064972	
4757.700762	-0.119004	
4757.702394	-0.086507	
4757.704051	-0.126259	
4757.705618	-0.093363	
4757.707281	-0.136849	
4757.708861	-0.109167	
4757.710542	-0.133111	
4757.712109	-0.114085	
4757.713791	-0.151645	
4757.715342	-0.129663	
4757.717055	-0.158183	
4757.718585	-0.144845	
4757.720305	-0.166598	
4757.721809	-0.162054	
4757.723555	-0.183505	
4757.725034	-0.179102	
4757.726795	-0.178059	
4757.728276	-0.196372	
4757.730041	-0.201020	
4757.731528	-0.210459	
4757.733311	-0.207502	
4757.734794	-0.235861	
4757.736558	-0.230713	
4757.738061	-0.254122	
4757.739777	-0.236804	
4757.741291	-0.259217	
4757.742984	-0.255946	
4757.744525	-0.283399	
4757.746229	-0.272620	
4757.747792	-0.315783	
4757.749463	-0.274755	
4757.751060	-0.327933	
4757.752560	-0.329097	
4757.754195	-0.340807	
4757.755719	-0.349541	
4757.757356	-0.351398	
4757.758840	-0.362431	
4757.760499	-0.376828	
4757.761973	-0.400700	
4757.763610	-0.391262	
4757.765096	-0.419206	
4757.766731	-0.410231	
4757.768214	-0.447457	
4757.769914	-0.432931	
4757.771410	-0.468017	
4757.773058	-0.448130	
4757.774586	-0.504594	
4757.776190	-0.478801	
4757.777758	-0.524865	
4757.779337	-0.520196	
4757.780933	-0.567408	
4757.782595	-0.531979	
4757.784180	-0.582264	
4757.785807	-0.561926	
4757.787407	-0.627885	
4757.789026	-0.596863	
4757.790702	-0.657340	
4757.792283	-0.640631	
4757.793943	-0.696057	
4757.795513	-0.675335	
4757.797206	-0.732565	
4757.798775	-0.714003	
4757.800438	-0.765388	
4757.801979	-0.748956	
4757.803673	-0.797131	
4757.805200	-0.795818	
4757.806931	-0.823114	
4757.808420	-0.842720	
4757.810197	-0.869939	
4757.811680	-0.875119	
4757.813449	-0.909678	
4757.814928	-0.924857	
4757.816704	-0.946014	
4757.818190	-0.973652	
4757.819951	-0.991356	
4757.821440	-1.018274	
4757.823189	-1.017794	
4757.824688	-1.056184	
4757.826419	-1.063645	
4757.827943	-1.099452	
4757.829663	-1.097930	
4757.831204	-1.144840	
4757.832912	-1.127397	
4757.834462	-1.181787	
4757.836151	-1.158862	
4757.837707	-1.215633	
4757.839361	-1.185860	
4757.840929	-1.256920	
4757.842553	-1.225414	
4757.844158	-1.284191	
4757.845759	-1.265129	
4757.847384	-1.322714	
4757.848980	-1.297275	
4757.850638	-1.341281	
4757.852112	-1.361753	
4757.853674	-1.365168	
4757.855166	-1.376311	
4757.856793	-1.376661	
4757.858285	-1.408348	
4757.859881	-1.408163	
4757.861402	-1.435398	
4757.862958	-1.427591	
4757.864491	-1.461429	
4757.866007	-1.436998	
4757.867620	-1.468149	
4757.869175	-1.448104	
4757.870797	-1.486155	
4757.872322	-1.471971	
4757.873993	-1.495150	
4757.875479	-1.485978	
4757.877182	-1.501503	
4757.878663	-1.501410	
4757.880385	-1.508323	
4757.881928	-1.501120	
4757.883650	-1.505588	
4757.885152	-1.506849	
4757.886909	-1.504407	
4757.888393	-1.507264	
4757.890149	-1.507050	
4757.891638	-1.510027	
4757.893414	-1.498284	
4757.894891	-1.510301	
4757.896675	-1.495340	
4757.898153	-1.501410	
4757.899895	-1.478038	
4757.901392	-1.501060	
4757.903120	-1.467033	
4757.904644	-1.489152	
4757.906339	-1.456869	
4757.907890	-1.469792	
4757.909583	-1.440635	
4757.911139	-1.460322	
4757.912822	-1.418777	
4757.914384	-1.444103	
4757.916057	-1.387276	
4757.917630	-1.412111	
4757.919288	-1.368548	
4757.920894	-1.397222	
4757.922526	-1.329554	
4757.924139	-1.376738	
4757.925773	-1.306460	
4757.927376	-1.335677	
4757.928975	-1.275861	
4757.930608	-1.293851	
4757.932201	-1.249596	
4757.933893	-1.254619	
4757.935455	-1.211222	
4757.937145	-1.219065	
4757.938687	-1.176337	
4757.940414	-1.177465	
4757.941963	-1.144429	
4757.943653	-1.141089	
4757.945194	-1.106772	
4757.946934	-1.083069	
4757.948427	-1.064539	
4757.950178	-1.040812	
4757.951649	-1.028244	
4757.953185	-1.008944	
4757.954706	-0.988496	
4757.956271	-0.946529	
4757.957823	-0.944044	
4757.959333	-0.903841	
4757.960962	-0.889223	
4757.962446	-0.862970	
4757.964073	-0.838474	
4757.965589	-0.819698	
4757.967221	-0.787681	
4757.968690	-0.746914	
4757.970415	-0.719119	
4757.971893	-0.694272	
4757.973582	-0.671149	
4757.975068	-0.647580	
4757.976760	-0.609282	
4757.978245	-0.595244	
4757.979944	-0.553522	
4757.981437	-0.542106	
4757.983181	-0.502326	
4757.984681	-0.485746	
4757.986408	-0.430667	
4757.987926	-0.438542	
4757.989636	-0.377485	
4757.991164	-0.381646	
4757.992854	-0.327582	
4757.994402	-0.334619	
4757.996075	-0.275508	
4757.997665	-0.295613	
4757.999334	-0.215385	
4758.000916	-0.218942	
4758.002570	-0.155823	
4758.004165	-0.178587	
4758.005810	-0.101569	
4758.007418	-0.112989	
4758.009024	-0.047416	
4758.010693	-0.075538	
4758.012285	0.003240	
4758.013946	-0.009643	
4758.015532	0.054198	
4758.017183	0.060720	
4758.018739	0.093341	
4758.020441	0.109313	
4758.021976	0.155015	
4758.023673	0.167382	
4758.025205	0.210561	
4758.026919	0.218106	
4758.028404	0.252641	
4758.030167	0.281452	
4758.031649	0.311052	
4758.033401	0.332926	
4758.034890	0.359448	
4758.036674	0.397931	
4758.038151	0.410330	
4758.039913	0.440824	
4758.041404	0.462956	
4758.043156	0.504802	
4758.044658	0.512025	
4758.046387	0.551567	
4758.047912	0.568445	
4758.049631	0.618586	
4758.051166	0.624366	
4758.052685	0.649064	
4758.054276	0.651703	
4758.055764	0.703773	
4758.057384	0.718150	
4758.058906	0.758445	
4758.060536	0.772903	
4758.062020	0.804549	
4758.063651	0.818109	
4758.065138	0.840732	
4758.066774	0.884902	
4758.068256	0.899759	
4758.069953	0.961162	
4758.071431	0.960655	
4758.073104	1.016221	
4758.074610	1.006171	
4758.076232	1.068553	
4758.077779	1.048222	
4758.079367	1.110101	
4758.080942	1.106121	
4758.082609	1.175034	
4758.084203	1.154775	
4758.085831	1.231213	
4758.087439	1.212461	
4758.089053	1.270477	
4758.090681	1.261772	
4758.092267	1.318672	
4758.093938	1.299831	
4758.095511	1.355172	
4758.097187	1.340739	
4758.098734	1.393272	
4758.100438	1.383943	
4758.101986	1.426107	
4758.103664	1.432246	
4758.105193	1.464541	
4758.106911	1.465411	
4758.108413	1.497102	
4758.110176	1.510746	
4758.111654	1.521401	
4758.113429	1.531391	
4758.114910	1.552657	
4758.116665	1.570981	
4758.118147	1.579485	
4758.119901	1.593766	
4758.121406	1.592686	
4758.123135	1.607087	
4758.124645	1.594902	
4758.126387	1.627217	
4758.127912	1.619462	
4758.129622	1.650295	
4758.131161	1.619192	
4758.132870	1.663846	
4758.134420	1.627797	
4758.136120	1.658529	
4758.137694	1.634331	
4758.139375	1.673148	
4758.140941	1.639753	
4758.142607	1.676350	
4758.144180	1.634077	
4758.145823	1.665478	
4758.147437	1.625219	
4758.149043	1.661220	
4758.150690	1.617504	
4758.152174	1.605436	
4758.153749	1.615132	
4758.155220	1.592597	
4758.156863	1.602394	
4758.158338	1.588497	
4758.159977	1.584960	
4758.161473	1.553861	
4758.163062	1.576927	
4758.164615	1.537635	
4758.166151	1.557793	
4758.167722	1.522178	
4758.169312	1.537409	
4758.170911	1.496570	
4758.172466	1.517945	
4758.174074	1.488026	
4758.175584	1.490665	
4758.177251	1.458233	
4758.178734	1.469448	
4758.180446	1.430393	
4758.182003	1.440601	
4758.183710	1.413160	
4758.185247	1.407552	
4758.186951	1.376321	
4758.188467	1.386855	
4758.190200	1.350935	
4758.191689	1.341786	
4758.193433	1.319368	
4758.194928	1.312790	
4758.196705	1.286107	
4758.198184	1.284697	
4758.199976	1.272668	
4758.201450	1.247382	
4758.203209	1.245755	
4758.204711	1.205943	
4758.206455	1.209218	
4758.207960	1.187699	
4758.209693	1.177701	
4758.211227	1.149088	
4758.212932	1.139331	
4758.214471	1.098310	
4758.216157	1.103676	
4758.217701	1.057637	
4758.219373	1.082105	
4758.220939	1.033442	
4758.222591	1.048250	
4758.224185	0.995753	
4758.225792	1.017225	
4758.227410	0.953633	
4758.229047	0.987060	
4758.230649	0.921669	
4758.232253	0.948143	
4758.233886	0.890481	
4758.235465	0.915888	
4758.237151	0.876024	
4758.238696	0.876197	
4758.240403	0.835181	
4758.241937	0.835483	
4758.243654	0.789624	
4758.245187	0.804497	
4758.246889	0.764600	
4758.248380	0.762570	
4758.250145	0.753994	
4758.251623	0.715004	
4758.253385	0.720889	
4758.254862	0.681375	
4758.256459	0.682262	
4758.257966	0.648939	
4758.259519	0.664311	
4758.261120	0.636391	
4758.262601	0.629563	
4758.264247	0.606775	
4758.265732	0.601768	
4758.267341	0.579886	
4758.268825	0.589215	
4758.270541	0.560683	
4758.272018	0.565227	
4758.273745	0.536533	
4758.275217	0.542237	
4758.276919	0.519211	
4758.278397	0.511992	
4758.280089	0.513153	
4758.281577	0.498953	
4758.283350	0.488636	
4758.284827	0.470150	
4758.286582	0.479182	
4758.288065	0.457526	
4758.289804	0.459318	
4758.291308	0.430628	
4758.293042	0.440107	
4758.294561	0.409053	
4758.296280	0.421750	
4758.297817	0.393415	
4758.299496	0.415079	
4758.301048	0.383259	
4758.302730	0.402297	
4758.304290	0.367654	
4758.305940	0.392738	
4758.307517	0.336753	
4758.309154	0.378441	
4758.310769	0.335995	
4758.312371	0.373467	
4758.314008	0.324414	
4758.315620	0.355899	
4758.317246	0.307092	
4758.318850	0.339403	
4758.320518	0.298113	
4758.322086	0.331387	
4758.323786	0.290673	
4758.325339	0.317908	
4758.327042	0.289275	
4758.328584	0.302637	
4758.330291	0.270664	
4758.331812	0.288630	
4758.333538	0.271711	
4758.335029	0.276767	
4758.336786	0.265850	
4758.338264	0.260194	
4758.340039	0.266261	
4758.341515	0.258833	
4758.343312	0.253499	
4758.344797	0.247243	
4758.346549	0.256923	
4758.348043	0.225849	
4758.349803	0.240846	
4758.351314	0.223367	
4758.353047	0.244298	
4758.354572	0.209208	
4758.356113	0.230699	
4758.357704	0.218880	
4758.359197	0.207886	
4758.360833	0.204116	
4758.362335	0.217913	
4758.363992	0.188297	
4758.365480	0.194839	
4758.367111	0.183310	
4758.368582	0.188385	
4758.370296	0.186621	
4758.371773	0.192353	
4758.373477	0.190565	
4758.374955	0.185715	
4758.376654	0.185215	
4758.378140	0.173090	
4758.379802	0.188941	
4758.381306	0.184256	
4758.383037	0.189465	
4758.384566	0.170657	
4758.386281	0.183902	
4758.387810	0.171769	
4758.389508	0.180562	
4758.391059	0.149492	
4758.392739	0.177235	
4758.394297	0.151401	
4758.395979	0.181098	
4758.397566	0.136730	
4758.399228	0.185968	
4758.400811	0.139486	
4758.402433	0.174262	
4758.404038	0.122526	
4758.405655	0.168449	
4758.407298	0.137878	
4758.408870	0.163079	
4758.410545	0.120206	
4758.412113	0.157508	
4758.413803	0.123163	
4758.415363	0.151115	
4758.417036	0.125906	
4758.418577	0.130813	
4758.420293	0.120351	
4758.421833	0.136815	
4758.423555	0.122297	
4758.425054	0.137725	
4758.426811	0.126530	
4758.428296	0.127610	
4758.430060	0.121656	
4758.431549	0.127086	
4758.433328	0.126571	
4758.434816	0.112186	
4758.436597	0.128069	
4758.438077	0.108161	
4758.439833	0.118285	
4758.441332	0.102494	
4758.443075	0.120105	
4758.444591	0.100016	
4758.446286	0.118905	
4758.447811	0.102844	
4758.449501	0.130865	
4758.451058	0.079665	
4758.452748	0.133689	
4758.454338	0.088463	
4758.455834	0.098461	
4758.457459	0.095984	
4758.458985	0.100540	
4758.460639	0.082731	
4758.462124	0.080857	
4758.463762	0.086211	
4758.465231	0.091150	
4758.466868	0.100532	
4758.468352	0.080966	
4758.470039	0.109354	
4758.471519	0.082308	
4758.473208	0.111485	
4758.474698	0.085027	
4758.476355	0.117660	
4758.477879	0.076636	
4758.479480	0.108605	
4758.481037	0.082819	
4758.482724	0.117112	
4758.484292	0.072475	
4758.485951	0.124488	
4758.487534	0.076753	
4758.489178	0.125717	
