time (s)	magX	magY	magZ
782.081365	-56.575100	-504.792511	785.505554
782.084699	-56.282879	-505.376953	793.161926
782.088031	-56.399769	-504.324951	801.168945
782.091370	-57.451786	-503.740509	811.455261
782.094740	-57.393337	-502.571594	817.884277
782.098032	-56.633549	-501.052002	826.417236
782.101367	-57.042664	-500.409119	834.541199
782.104696	-57.159554	-498.305084	843.717102
782.108034	-56.867332	-497.662170	851.957886
782.112317	-57.218002	-493.804779	867.329041
782.115637	-56.984222	-493.220337	878.901184
782.118945	-56.867332	-490.648743	884.044434
782.122219	-56.633549	-488.427826	893.629456
782.125542	-56.808884	-487.551117	903.506775
782.128452	-56.516659	-484.745728	913.267151
782.131787	-56.925774	-482.758606	919.579224
782.135125	-56.925774	-480.537689	930.625366
782.138472	-57.451786	-477.031006	938.457031
782.141358	-56.984222	-472.881378	948.392761
782.144694	-57.101112	-470.309784	959.964966
782.148028	-56.808884	-467.562805	967.504395
782.151360	-57.802456	-464.465240	978.141418
782.154694	-57.744007	-460.315613	986.148437
782.158028	-57.218002	-456.691986	995.090576
782.161362	-58.153130	-452.834595	1005.669189
782.164689	-58.386909	-449.210968	1012.273499
782.168021	-58.094681	-445.412018	1022.267700
782.171355	-57.919346	-440.677979	1031.151367
782.174691	-58.328461	-435.300964	1039.450684
782.178027	-58.620689	-430.859131	1049.503174
782.181394	-58.796024	-425.891296	1056.458130
782.184690	-59.029804	-420.338959	1066.043335
782.188021	-58.912914	-414.143738	1074.167114
782.191352	-59.614258	-409.000580	1081.472778
782.194692	-58.854473	-404.149628	1088.310913
782.198020	-59.555817	-398.305084	1097.486816
782.201359	-59.088253	-392.577423	1106.195190
782.204691	-59.438927	-386.791351	1113.150269
782.208019	-59.789597	-379.193451	1121.040283
782.211353	-60.783165	-372.472229	1128.638306
782.215640	-59.964931	-360.023376	1141.905273
782.218888	-59.322037	-352.133240	1149.094116
782.222208	-59.848042	-344.886047	1155.406250
782.225563	-59.614258	-339.041504	1161.952148
782.228888	-59.848042	-331.677399	1167.328979
782.231779	-60.140270	-324.254822	1171.946289
782.235120	-58.854473	-317.007599	1175.862061
782.238467	-58.854473	-308.708344	1181.940308
782.241830	-58.328461	-301.402679	1188.544800
782.244683	-58.094681	-293.044983	1194.213867
782.248043	-57.919346	-285.680878	1196.259521
782.251352	-57.451786	-276.972534	1200.292236
782.254680	-57.276447	-268.497955	1204.675659
782.258017	-56.691994	-260.081818	1210.403198
782.261344	-56.984222	-251.490356	1210.753906
782.264678	-56.925774	-242.723557	1216.247803
782.268050	-56.691994	-233.898300	1218.410278
782.271344	-57.101112	-224.897720	1222.326050
782.274688	-56.750443	-215.371124	1225.832886
782.278015	-56.341320	-206.955002	1225.891357
782.281344	-56.165989	-196.376389	1228.755127
782.284685	-56.165989	-186.616013	1228.521362
782.288015	-55.873756	-176.329636	1229.924072
782.291344	-56.458210	-166.452377	1233.372314
782.294682	-56.458210	-156.165985	1234.950317
782.298015	-56.808884	-145.412033	1235.476318
782.301348	-56.750443	-134.950317	1232.027954
782.304683	-56.750443	-124.722382	1233.839844
782.308011	-56.750443	-113.500885	1234.249023
782.311371	-56.925774	-102.863823	1233.839844
782.314677	-57.042664	-91.934547	1230.859131
782.318900	-56.516659	-70.894211	1228.521362
782.322198	-56.575100	-59.497368	1227.820068
782.325524	-56.107540	-48.217415	1223.962646
782.328888	-56.224430	-37.931034	1221.274048
782.331777	-56.165989	-27.177090	1221.624756
782.335095	-56.282879	-16.014027	1216.306152
782.338462	-55.990646	-5.610754	1213.617798
782.341799	-55.230862	6.078317	1210.987793
782.345121	-55.698425	16.130919	1207.773193
782.348010	-55.639977	26.241964	1202.279419
782.351346	-54.880188	36.762127	1200.058472
782.354716	-54.997082	47.165401	1196.317993
782.358003	-54.587959	57.218002	1192.402100
782.361343	-53.828167	67.855057	1187.784912
782.364673	-53.652836	77.147865	1185.271729
782.368006	-53.126823	86.849800	1176.972534
782.371341	-53.302162	96.668610	1172.413818
782.374674	-52.776154	105.961433	1170.309692
782.378002	-52.542370	115.546463	1163.120972
782.381337	-51.957916	125.482178	1154.821777
782.384670	-52.308590	134.774979	1150.263062
782.388005	-51.665695	144.243134	1145.178223
782.391338	-51.198132	153.302155	1138.340210
782.394669	-51.081242	162.361191	1132.144897
782.398021	-50.321449	171.361786	1125.306763
782.401333	-49.912331	180.420807	1120.163574
782.404670	-49.912331	189.187607	1112.624146
782.408005	-49.386322	197.545288	1108.240845
782.411329	-49.503212	206.370544	1098.714111
782.414663	-49.444767	215.078903	1093.687866
782.418009	-49.152542	223.085907	1084.395142
782.422204	-49.269432	239.801285	1071.361694
782.425518	-49.269432	247.925186	1063.939209
782.428850	-48.509644	255.756882	1054.529419
782.432202	-48.217415	262.887207	1046.347168
782.435101	-48.801868	270.543549	1039.333740
782.438454	-48.568089	278.725891	1032.203369
782.441804	-48.334305	286.206879	1022.910583
782.445110	-48.568089	292.518982	1014.085266
782.447997	-48.158970	299.357117	1004.734009
782.451331	-48.334305	306.721222	998.363525
782.454664	-48.743423	313.909973	988.836975
782.457999	-47.866745	320.397430	981.355957
782.461332	-48.042080	327.235535	972.998230
782.464664	-47.632961	332.495605	965.283508
782.467995	-47.574516	338.983063	954.938599
782.471333	-47.808300	344.009338	945.528870
782.474659	-47.574516	349.912323	939.099976
782.477993	-46.990063	355.464661	929.631836
782.481327	-46.990063	361.016937	923.027527
782.484699	-46.697838	366.160126	913.851562
782.487992	-46.347164	370.309753	906.429016
782.491329	-46.873173	375.569855	899.064819
782.494655	-46.288719	380.479248	889.246094
782.497988	-46.054939	384.161316	880.713013
782.501323	-45.821156	388.194031	874.576294
782.504660	-45.119812	392.460571	869.199280
782.507987	-44.886032	395.616608	859.672729
782.511324	-44.535358	399.357117	851.957886
782.514659	-44.009354	403.389832	843.950928
782.517998	-44.301579	407.539459	835.885437
782.522601	-43.483345	412.390411	822.676758
782.525506	-43.366451	416.189392	815.078918
782.528885	-42.197548	419.988312	808.942139
782.532197	-42.197548	421.566345	800.701355
782.535536	-42.606663	424.547058	793.746338
782.538444	-42.197548	426.534180	784.804199
782.541763	-41.788429	429.924011	778.842773
782.545144	-41.613094	431.443604	769.725342
782.548418	-41.613094	433.547638	764.056091
782.551319	-41.145531	436.703674	757.568665
782.554653	-41.320866	438.340149	749.210999
782.557984	-41.203976	440.268860	742.840454
782.561316	-41.145531	443.015778	738.281738
782.564650	-40.853302	443.717133	729.047363
782.567989	-40.794857	446.113403	722.676819
782.571339	-40.794857	447.399200	714.669800
782.574647	-40.853302	449.970764	709.701904
782.577988	-40.619518	450.613678	704.558777
782.581319	-40.911751	451.782562	697.077759
782.584652	-40.794857	453.302155	689.479858
782.587982	-40.970196	454.003540	684.395081
782.591319	-40.794857	455.815308	676.388062
782.594646	-40.385738	456.049103	670.952637
782.597981	-40.268848	457.860901	664.582092
782.601335	-40.502628	457.802429	657.860901
782.604648	-40.794857	458.503815	652.951477
782.607983	-40.327293	460.374084	645.704285
782.611349	-40.385738	461.075409	640.677979
782.614650	-39.976620	462.185852	635.534790
782.617982	-40.502628	461.192261	630.683777
782.621315	-39.976620	462.361206	624.780823
782.625946	-39.625950	462.244324	614.611328
782.628836	-39.158386	463.354767	610.227905
782.632216	-38.866158	463.646973	604.500305
782.635516	-38.866158	463.296326	599.766235
782.638425	-38.340153	464.114563	594.389221
782.641758	-37.989479	463.939240	590.882568
782.645131	-37.814144	464.056122	585.096436
782.648401	-37.872589	463.705444	581.531311
782.651732	-37.872589	464.289917	577.790771
782.654648	-37.638809	463.413177	572.530701
782.657979	-37.405025	463.939240	569.900635
782.661313	-36.762127	462.945648	566.043213
782.664645	-36.995907	463.062531	561.309204
782.667979	-36.820572	463.004120	556.750427
782.671309	-36.762127	462.536530	553.594421
782.674660	-36.469902	463.179443	549.210999
782.677973	-36.762127	462.653412	545.528931
782.681303	-36.294563	462.945648	543.424866
782.684642	-36.645237	461.893616	539.567505
782.687973	-36.703682	461.601410	534.248962
782.691304	-36.411457	462.594971	531.034485
782.694642	-36.879017	461.250732	528.521362
782.697972	-36.586792	461.016937	526.066650
782.701302	-36.469902	460.490936	521.274109
782.704636	-36.177673	460.607819	517.592041
782.707974	-36.060783	460.900055	514.436035
782.711345	-36.002338	460.666260	510.753967
782.714642	-35.768555	460.023346	508.182343
782.717988	-35.885448	459.614288	503.915833
782.721305	-36.002338	459.146698	502.162445
782.724636	-35.885448	459.380493	499.240204
782.728812	-36.411457	458.211578	493.921661
782.732175	-36.469902	458.094696	491.116272
782.735525	-36.411457	457.627106	488.486237
782.738890	-36.469902	456.925781	485.330200
782.741749	-36.177673	456.633575	482.992401
782.745134	-35.885448	455.815308	480.537689
782.748426	-35.943893	456.165985	477.732330
782.751730	-36.177673	455.230865	476.914062
782.754637	-35.593220	454.704865	472.764435
782.757965	-35.184105	455.873779	471.595581
782.761314	-35.184105	455.873779	470.601990
782.764634	-34.716541	454.354187	468.965515
782.767968	-35.417885	454.237274	466.861481
782.771301	-34.950321	453.594391	465.634155
782.774635	-34.424313	453.769745	464.172974
782.777966	-34.073643	453.360596	462.770325
782.781301	-34.716541	454.003540	461.835205
782.784628	-33.839859	453.535950	461.075409
782.787959	-33.781414	452.776154	459.731140
782.791294	-33.781414	453.009949	458.328491
782.794630	-34.073643	452.133270	458.562225
782.797981	-33.664524	451.198151	457.276428
782.801298	-33.372299	451.139679	455.815308
782.804656	-33.489189	451.081238	454.704865
782.807965	-33.255405	450.672089	455.581512
782.811291	-33.255405	450.789032	453.769745
782.814630	-33.781414	450.496765	453.243744
782.817964	-33.372299	451.548828	453.185272
782.821291	-33.722969	450.555237	452.542358
782.824626	-33.372299	450.555237	450.263031
782.829274	-33.080070	450.905884	450.379883
782.832174	-33.606079	449.620117	449.795441
782.835503	-33.664524	450.496765	450.263031
782.838910	-33.781414	450.730560	449.678558
782.842223	-33.781414	450.087677	448.918762
782.845100	-33.255405	450.087677	448.801849
782.848412	-33.255405	450.672089	449.503235
782.851724	-34.015198	450.613678	449.503235
782.855046	-33.489189	450.204559	448.684967
782.857957	-33.664524	450.321442	447.691406
782.861288	-33.781414	450.555237	448.684967
782.864623	-33.489189	450.613678	449.210968
782.867953	-33.722969	450.321442	448.626526
782.871293	-33.255405	450.321442	447.925171
782.874617	-33.722969	450.438354	449.269440
782.877958	-33.606079	450.438354	449.269440
782.881292	-33.606079	450.438354	449.853882
782.884646	-33.255405	450.204559	450.555237
782.887952	-33.255405	451.198151	452.600800
782.891290	-33.138515	450.964355	453.243744
782.894619	-32.787846	451.957947	453.769745
782.897954	-33.080070	451.665680	454.178864
782.901284	-33.021626	451.899475	456.282867
782.904624	-31.911165	451.899475	457.276428
782.907955	-31.852718	453.009949	457.802429
782.911278	-31.618935	453.126801	459.438934
782.914620	-31.735825	453.360596	459.906494
782.917950	-30.566919	453.711273	462.711853
782.921283	-30.976036	453.652802	463.646973
782.924617	-30.566919	453.594391	464.465240
782.927951	-30.333138	454.061951	467.153687
782.932158	-31.268263	454.120392	469.491516
782.935504	-30.333138	454.821716	472.472229
782.938885	-29.807129	455.230865	474.576294
782.942203	-29.690239	456.341309	476.446533
782.945140	-29.631794	456.341309	478.667450
782.948375	-29.456457	456.341309	480.946838
782.951698	-29.631794	456.282867	482.817078
782.955037	-29.748684	457.276428	485.271790
782.958375	-29.047340	457.393372	486.849792
782.961277	-29.514902	458.796021	490.707214
782.964615	-29.865574	458.854492	492.226807
782.967951	-30.040911	458.737549	494.564575
782.971278	-30.216248	459.146698	496.843964
782.974607	-30.157801	459.672699	499.181763
782.977957	-30.216248	459.029816	501.461121
782.981280	-30.508474	459.906494	505.201630
782.984611	-30.157801	460.783142	507.071869
782.987944	-30.157801	459.964935	510.987701
782.991277	-29.748684	460.490936	511.630615
782.994606	-30.450027	461.075409	514.962036
782.997954	-30.040911	461.367615	517.942688
783.001286	-30.625364	461.309204	519.754578
783.004608	-30.099356	462.828735	524.956177
783.007939	-29.748684	462.653412	527.060181
783.011275	-29.690239	462.828735	531.385132
783.014644	-29.514902	463.997650	533.255371
783.017941	-29.514902	463.822327	537.580322
783.021288	-29.631794	463.763916	541.087097
783.024605	-29.398012	463.939240	544.418457
783.027937	-28.930450	464.757446	549.035645
783.031273	-28.404442	464.757446	553.009949
783.035483	-27.878433	464.523651	560.783142
783.038838	-28.053770	464.874359	565.809509
783.042195	-27.644651	464.991241	568.965515
783.045544	-27.293980	465.225037	573.290466
783.048360	-27.118645	464.465240	577.147888
783.051724	-26.943308	465.692566	583.167725
783.055034	-26.709526	465.166565	586.966675
783.058367	-26.300409	464.991241	590.999390
783.061270	-25.891293	464.757446	596.843933
783.064605	-26.475746	464.640564	603.740479
783.067934	-26.358854	465.225037	607.071899
783.071271	-25.949738	465.108093	613.910034
783.074598	-26.125072	463.471649	618.176514
783.077932	-25.774401	463.705444	623.202820
783.081268	-25.949738	463.120972	627.644653
783.084603	-25.657511	462.594971	633.255371
783.087935	-25.423729	462.069000	637.814148
783.091267	-25.248394	461.659851	643.950867
783.094593	-25.423729	461.718262	649.269409
783.097986	-25.774401	460.549408	654.938660
783.101306	-25.540621	460.198730	660.257141
783.104594	-25.248394	459.672699	665.984802
783.107941	-25.657511	458.445374	671.595581
783.111269	-25.657511	458.036224	677.732300
783.114593	-25.189949	457.451782	683.810608
783.117929	-25.774401	455.230865	690.824097
783.121262	-25.423729	454.237274	695.967285
783.124591	-25.599066	453.009949	700.701355
783.127931	-25.189949	453.126801	707.188782
783.131265	-25.540621	451.957947	713.150208
783.135942	-25.891293	448.334320	725.248413
783.138831	-25.540621	447.106934	731.326721
783.142200	-25.131502	445.587402	736.353027
783.145555	-26.008183	443.834015	744.009338
783.148411	-25.774401	441.846893	749.444763
783.151702	-25.248394	440.502655	755.698425
783.155018	-24.722383	438.398590	763.471680
783.158352	-24.956165	436.528351	770.601990
783.161678	-23.962595	434.015167	777.615479
783.164594	-24.605494	431.151398	784.628845
783.167923	-24.313267	429.105804	791.233215
783.171260	-23.553476	426.709503	798.246643
783.174596	-22.793688	424.488586	805.786133
783.177924	-22.326126	421.566345	813.208679
783.181259	-22.209234	417.942719	822.150818
783.184588	-21.566336	414.611328	828.638245
783.187945	-21.917007	411.221497	835.651672
783.191255	-21.741673	408.299255	843.132690
783.194588	-21.157219	405.552307	850.555237
783.197922	-20.689655	401.870239	859.497375
783.201290	-20.923437	397.895966	867.562866
783.204589	-20.748100	393.454132	874.108704
783.207921	-20.455875	390.239624	881.414429
783.211253	-20.514320	386.206879	889.655212
783.214587	-20.338982	381.998840	897.720642
783.217924	-20.338982	377.732330	903.974243
783.221251	-20.397429	373.056702	913.910034
783.224583	-20.455875	368.614838	920.514282
783.227926	-19.871420	364.114532	929.807068
783.231289	-19.520748	358.854462	935.885437
783.234586	-19.929865	353.126831	943.600281
783.238799	-20.455875	343.483337	959.322083
783.242127	-20.280537	337.931030	967.036804
783.245503	-20.455875	332.437195	974.050232
783.248863	-20.572765	326.826416	981.472778
783.251689	-20.455875	320.981873	989.538269
783.255002	-20.280537	316.481598	995.558167
783.258341	-20.748100	310.929260	1002.980713
783.261677	-20.397429	304.091156	1008.649902
783.265010	-20.397429	297.895966	1018.118103
783.267909	-20.397429	291.525421	1027.527832
783.271253	-20.105202	285.096436	1031.677368
783.274606	-20.631210	278.784332	1039.859741
783.277916	-20.280537	272.822906	1046.171875
783.281249	-20.864992	265.458801	1052.074829
783.284582	-20.397429	258.679138	1058.912964
783.287917	-20.981882	251.724152	1068.264160
783.291243	-20.455875	244.886047	1074.284058
783.294584	-20.338982	238.164810	1080.420776
783.297907	-20.280537	229.982468	1088.077148
783.301242	-20.046755	222.559906	1092.635864
783.304601	-19.929865	214.026886	1103.039185
783.307922	-19.696083	206.019882	1108.649902
783.311244	-19.696083	198.246628	1113.968506
783.314582	-19.462303	190.531845	1120.514282
783.317945	-19.462303	181.648163	1125.131470
783.321238	-18.994740	172.998245	1132.203369
783.324590	-18.819405	164.289886	1137.697266
783.327912	-19.170076	155.990646	1144.710693
783.331241	-18.760958	147.165405	1152.133301
783.334574	-18.468731	137.931030	1155.406250
783.337913	-18.468731	129.105789	1159.555786
783.342131	-18.293396	110.987724	1170.660400
783.345446	-18.001169	101.987144	1176.563477
783.348846	-17.767387	92.577438	1181.180542
783.352221	-17.533606	83.401520	1185.505615
783.355036	-18.585623	74.576271	1190.122681
783.358335	-18.585623	65.926361	1193.278809
783.361676	-18.118059	55.581535	1197.603760
783.364994	-18.118059	47.282291	1201.110474
783.367923	-18.527178	37.405025	1204.266602
783.371236	-19.111629	28.872004	1209.000610
783.374566	-18.760958	20.046755	1210.286377
783.377903	-19.520748	10.344828	1213.442383
783.381242	-20.046755	0.935126	1217.416626
783.384568	-20.338982	-8.649913	1218.936279
783.387898	-20.222092	-17.592052	1219.812988
783.391237	-21.040327	-26.183519	1222.501465
783.394568	-21.040327	-34.774986	1227.527832
783.397898	-21.449446	-43.775570	1227.761597
783.401231	-21.975452	-52.717709	1229.690308
783.404575	-22.267679	-61.952072	1229.164185
783.407924	-22.852133	-70.660431	1231.911133
783.411258	-22.618351	-79.661018	1231.034424
783.414573	-22.443016	-88.836937	1233.430786
783.417906	-23.202805	-97.311516	1235.359497
783.421235	-23.085915	-106.721207	1234.190552
783.424573	-23.261251	-114.728226	1235.768555
783.427893	-23.319696	-123.436584	1235.359497
783.431234	-23.378141	-132.904739	1234.482788
783.434568	-23.611923	-141.846878	1234.365845
783.437900	-23.728813	-149.970779	1231.794312
783.442520	-23.436586	-167.153717	1229.047241
783.445445	-23.670368	-174.985382	1229.924072
783.448876	-24.137930	-183.985977	1228.930420
783.452151	-24.021040	-192.928116	1228.112183
783.455085	-23.962595	-200.584457	1225.657471
783.458324	-23.787258	-209.059021	1223.085937
783.461649	-23.495031	-216.890717	1221.274048
783.464987	-23.904150	-225.131516	1218.702515
783.468329	-24.196377	-233.255417	1216.130981
783.471226	-24.663939	-240.444183	1211.805908
783.474559	-23.728813	-247.457626	1208.825195
783.477893	-24.488602	-254.646393	1205.084717
783.481228	-24.605494	-262.536530	1202.863770
783.484557	-24.722383	-270.017517	1199.707764
783.487886	-24.780828	-277.557007	1196.493286
783.491224	-25.014612	-283.869080	1192.109863
783.494565	-25.949738	-290.005859	1187.141968
783.497912	-25.832848	-297.545288	1186.323853
783.501223	-26.534191	-303.857391	1179.836426
783.504561	-26.358854	-310.052612	1177.615479
783.507912	-26.651081	-316.423157	1172.881348
783.511225	-27.352425	-321.975433	1166.803101
783.514556	-27.469316	-327.703094	1160.490845
783.517891	-28.345997	-333.839874	1158.971436
783.521223	-28.404442	-339.450623	1154.178833
783.524554	-28.755114	-345.295135	1148.743408
783.527889	-29.339567	-350.321472	1143.541870
783.531226	-29.339567	-355.172424	1137.872559
783.534559	-29.982466	-360.958496	1132.203369
783.537886	-30.040911	-365.809479	1127.936890
783.541236	-30.917591	-370.368195	1122.559937
783.545907	-31.735825	-380.420807	1111.922852
783.548769	-31.911165	-383.576843	1104.909424
783.552145	-32.378727	-389.538300	1100.175415
783.555494	-32.261837	-393.571014	1094.389282
783.558804	-32.437172	-397.662201	1088.953735
783.561646	-32.787846	-402.337830	1085.154907
783.564983	-32.904736	-405.727631	1078.550537
783.568317	-33.722969	-409.585052	1071.127930
783.571639	-33.547634	-413.851562	1065.458740
783.574556	-33.722969	-416.890717	1059.964966
783.577885	-33.489189	-421.917023	1052.425537
783.581217	-33.606079	-425.540649	1047.516113
783.584568	-34.248978	-428.287567	1040.444214
783.587879	-34.015198	-431.677399	1035.359497
783.591212	-33.430744	-434.541229	1028.696655
783.594549	-34.015198	-438.047943	1021.098816
783.597885	-33.781414	-441.087097	1015.020447
783.601214	-33.898308	-444.827606	1010.052612
783.604548	-34.190533	-447.282318	1002.337830
783.607964	-34.073643	-450.087677	996.201050
783.611216	-34.424313	-452.600800	988.895386
783.614549	-34.073643	-454.997070	983.518433
783.617881	-34.190533	-457.744019	977.557007
783.621210	-34.482758	-459.672699	971.712524
783.624547	-34.891876	-461.718262	966.393921
783.627906	-35.359440	-463.646973	960.023376
783.631212	-34.833431	-466.978363	953.302185
783.634551	-35.417885	-468.614868	946.756287
783.637874	-34.891876	-471.011108	941.203979
783.641222	-35.885448	-471.011108	935.125610
783.644543	-36.177673	-473.758026	929.807068
783.649230	-37.054356	-480.011688	919.111633
783.652095	-36.937462	-479.836365	913.910034
783.655480	-37.405025	-481.706604	909.643433
783.658811	-37.054356	-482.875488	901.694885
783.662060	-37.872589	-484.336670	898.363525
783.664970	-38.281708	-485.563995	892.577454
783.668306	-38.340153	-486.849792	887.492676
783.671659	-38.632378	-488.194031	881.823547
783.674972	-39.392166	-488.778503	876.914124
783.677872	-39.333721	-489.362946	873.465820
783.681210	-39.567505	-491.057861	867.153748
783.684547	-39.742840	-491.525421	862.478088
783.687871	-39.742840	-492.518982	857.627075
783.691212	-39.801285	-493.921661	853.535950
783.694541	-39.684395	-494.389252	849.152588
783.697871	-39.684395	-495.382843	844.009277
783.701204	-40.736408	-496.142639	839.918152
783.704537	-41.087086	-496.434845	835.301025
783.707953	-41.203976	-496.201050	830.099365
783.711209	-40.970196	-497.428406	823.261230
783.714574	-40.677963	-498.305084	821.566284
783.717876	-40.736408	-498.305084	817.650513
783.721202	-40.151958	-499.532410	812.974854
783.724536	-40.619518	-499.766205	809.585022
783.727896	-40.736408	-500.116882	804.032715
783.731204	-40.619518	-500.584473	799.415527
783.734535	-41.262421	-500.759796	794.681458
783.737870	-40.561073	-501.928711	792.226807
783.741201	-40.151958	-502.980713	787.434265
783.744533	-40.093510	-503.331360	783.343079
783.747869	-40.444183	-502.688507	779.777893
783.752545	-40.444183	-504.383423	774.167175
783.755455	-40.911751	-504.091156	769.842224
783.758821	-40.911751	-504.734100	767.153687
783.762154	-41.028641	-504.909424	764.465210
783.765397	-41.729984	-505.435425	760.666260
783.768288	-41.379311	-504.324951	757.276428
783.771661	-41.496201	-504.675629	754.588013
783.774956	-41.788429	-504.675629	753.009949
783.778288	-41.203976	-504.675629	750.029236
783.781203	-41.963764	-505.610748	746.639404
783.784531	-41.963764	-505.376953	744.827576
783.787860	-42.139099	-505.552307	743.892456
783.791195	-42.548218	-505.552307	740.677979
783.794524	-42.782001	-505.961426	737.112793
783.797866	-42.665108	-505.318542	736.762146
783.801222	-43.775570	-505.143219	735.242554
783.804526	-43.600235	-505.435425	733.781433
783.807862	-43.658680	-505.435425	732.904724
783.811199	-44.067799	-505.610748	730.333130
783.814564	-44.126244	-505.786072	729.281128
783.817861	-43.950905	-505.786072	729.281128
783.821195	-44.710697	-506.604340	726.767944
783.824531	-45.295151	-505.143219	725.248413
783.827873	-45.178257	-505.786072	724.313232
783.831192	-44.827587	-506.487427	723.611938
783.834524	-45.587376	-505.844543	722.735291
783.837860	-45.412041	-506.078339	721.858521
783.841187	-45.061367	-505.610748	719.637634
783.844524	-45.178257	-505.902954	718.644043
783.847858	-45.295151	-507.247223	716.890747
783.851188	-44.944477	-506.136749	716.130920
783.855872	-45.295151	-506.955017	714.962036
783.858819	-45.528931	-506.136749	714.903564
783.862151	-45.528931	-505.844543	714.260681
783.865392	-44.769142	-507.071869	713.033325
783.868712	-45.061367	-506.896545	713.559326
783.871628	-45.119812	-506.253662	710.695496
783.874946	-44.769142	-507.013458	711.163025
783.878279	-44.827587	-507.013458	711.396851
783.881613	-45.002922	-506.487427	711.922852
783.884515	-45.002922	-505.961426	712.215088
783.887852	-45.645821	-505.435425	711.279968
783.891189	-45.412041	-506.370544	711.279968
783.894514	-45.002922	-505.610748	712.039734
783.897851	-45.412041	-506.195221	712.507324
783.901182	-45.295151	-506.604340	713.617737
783.904522	-45.353596	-506.136749	714.786682
783.907853	-45.587376	-505.610748	714.903564
783.911185	-45.762711	-504.558746	714.143738
783.914534	-45.938049	-505.493866	718.819458
783.917848	-45.704266	-505.902954	717.299866
783.921184	-45.528931	-506.429016	719.345398
783.924520	-46.230274	-505.493866	719.345398
783.927854	-45.938049	-505.902954	720.046753
783.931180	-46.054939	-505.961426	722.910583
783.934511	-45.879601	-506.136749	724.956177
783.937846	-46.580948	-506.604340	726.826416
783.941184	-46.639393	-505.493866	727.060181
783.944518	-46.931618	-505.493866	729.164246
783.947846	-47.165401	-505.143219	730.099365
783.951177	-47.808300	-505.318542	732.846313
783.954511	-47.282291	-505.084747	735.067200
783.958781	-47.399181	-505.143219	739.158386
783.962103	-48.684978	-505.669220	739.742859
783.965378	-47.632961	-505.727631	741.846924
783.968697	-48.392754	-505.435425	745.119812
783.972026	-48.568089	-505.143219	746.580933
783.974935	-48.451199	-505.084747	749.620117
783.978271	-48.392754	-505.260071	752.717712
783.981615	-48.626534	-504.324951	755.230835
783.984953	-48.684978	-504.617157	758.153076
783.987863	-48.626534	-504.792511	758.679138
783.991173	-48.392754	-503.565155	763.880798
783.994513	-48.801868	-503.740509	765.049683
783.997844	-48.334305	-503.915833	768.147278
784.001206	-48.801868	-503.974304	772.063110
784.004512	-47.925190	-504.208099	772.413757
784.007839	-48.158970	-503.915833	777.031006
784.011179	-48.042080	-503.097595	780.479248
784.014508	-48.334305	-502.980713	783.869080
784.017839	-48.042080	-502.220917	787.083557
784.021179	-48.626534	-501.694916	789.596741
784.024505	-48.275860	-502.688507	793.337280
784.027840	-48.217415	-501.052002	795.149048
784.031203	-47.691406	-500.058472	800.818237
784.034504	-48.568089	-501.285797	803.214478
784.037842	-48.509644	-501.110474	807.597900
784.041167	-48.568089	-500.058472	811.864380
784.044511	-48.801868	-499.883118	814.845093
784.047836	-48.042080	-499.649323	819.871399
784.051174	-48.801868	-499.064880	824.546997
784.054509	-49.269432	-497.895966	829.982483
784.057838	-48.743423	-497.369965	832.554077
784.062112	-49.912331	-495.149048	842.606628
784.065386	-49.795441	-494.681458	848.158936
784.068688	-49.620102	-495.149048	853.594421
784.072013	-49.210987	-493.454132	856.750366
784.075416	-49.970776	-491.642334	861.192322
784.078252	-50.029224	-492.168335	865.750977
784.081593	-50.204556	-491.233215	870.777344
784.084956	-50.379898	-489.713623	876.095886
784.088292	-51.139683	-488.486237	881.063721
784.091164	-50.555229	-487.317383	884.278198
784.094558	-50.905903	-486.323792	892.694397
784.097834	-50.847458	-485.154877	895.558167
784.101165	-51.373463	-483.869080	900.935181
784.104498	-50.964348	-482.407959	905.318542
784.107831	-51.198132	-481.823486	910.929321
784.111169	-51.665695	-479.485718	914.962036
784.114497	-50.905903	-479.193451	920.981873
784.117867	-51.198132	-476.388062	927.644653
784.121160	-51.081242	-474.576294	931.209839
784.124496	-50.789009	-473.115173	936.119263
784.127826	-50.672119	-471.186462	941.671570
784.131161	-50.496788	-469.842194	946.756287
784.134498	-51.081242	-469.374664	953.535950
784.137829	-50.905903	-467.329041	958.796021
784.141160	-50.555229	-463.880768	963.822388
784.144490	-50.905903	-462.302734	970.543579
784.147827	-51.022793	-461.835205	975.978943
784.151159	-50.555229	-458.211578	981.005310
784.154494	-50.730568	-456.165985	985.856262
784.157823	-51.022793	-454.763306	992.635925
784.161183	-49.912331	-452.250153	997.895996
784.165788	-50.789009	-448.275848	1009.877319
784.168682	-50.321449	-445.178284	1013.383972
784.172005	-50.379898	-442.314423	1019.929871
784.175367	-50.087666	-438.924591	1025.540649
784.178701	-49.912331	-436.060760	1031.560547
784.181618	-50.438339	-432.787842	1037.112793
784.184944	-50.438339	-430.274689	1041.028564
784.188269	-50.847458	-426.008179	1046.522461
784.191618	-50.321449	-423.378143	1053.594360
784.194493	-50.204556	-419.929871	1060.198730
784.197824	-50.613678	-416.832245	1065.575684
784.201153	-50.789009	-412.448883	1072.238403
784.204506	-50.789009	-409.117462	1077.147827
784.207822	-50.379898	-405.201630	1083.050781
784.211152	-50.730568	-402.571594	1089.362915
