time (s)	det(V)
6021.376836	1.024717	
6021.378340	1.003846	
6021.380052	1.011585	
6021.381570	0.973630	
6021.383269	0.988120	
6021.384805	0.951104	
6021.386512	0.968425	
6021.388064	0.919997	
6021.389725	0.949593	
6021.391309	0.897611	
6021.392977	0.932976	
6021.394558	0.867915	
6021.396209	0.906425	
6021.397810	0.851314	
6021.399435	0.881261	
6021.401063	0.829895	
6021.402680	0.866380	
6021.404325	0.797584	
6021.405927	0.844128	
6021.407573	0.787932	
6021.409161	0.818322	
6021.410818	0.768898	
6021.412380	0.794986	
6021.414072	0.755625	
6021.415604	0.773588	
6021.417303	0.745349	
6021.418834	0.758755	
6021.420562	0.715568	
6021.422049	0.728160	
6021.423803	0.707737	
6021.425291	0.689851	
6021.426896	0.689251	
6021.428408	0.674672	
6021.429981	0.674547	
6021.431521	0.651630	
6021.433044	0.661217	
6021.434660	0.641225	
6021.436147	0.632044	
6021.437777	0.622489	
6021.439310	0.639795	
6021.440964	0.605659	
6021.442447	0.610267	
6021.444139	0.585090	
6021.445628	0.596700	
6021.447331	0.583656	
6021.448814	0.574129	
6021.450511	0.571273	
6021.451987	0.569622	
6021.453765	0.538906	
6021.455250	0.551007	
6021.457015	0.536384	
6021.458490	0.530317	
6021.460272	0.522494	
6021.461765	0.508999	
6021.463527	0.526523	
6021.465027	0.502989	
6021.466769	0.503243	
6021.468274	0.473981	
6021.469982	0.490739	
6021.471523	0.463222	
6021.473229	0.472942	
6021.474780	0.439305	
6021.476487	0.474271	
6021.478034	0.424981	
6021.479724	0.457743	
6021.481285	0.403107	
6021.482936	0.446484	
6021.484532	0.390970	
6021.486156	0.430729	
6021.487772	0.377358	
6021.489391	0.415377	
6021.491025	0.361579	
6021.492636	0.398559	
6021.494278	0.354376	
6021.495866	0.386208	
6021.497516	0.349861	
6021.499083	0.366038	
6021.500782	0.335214	
6021.502330	0.351794	
6021.504057	0.322021	
6021.505598	0.342038	
6021.507302	0.311334	
6021.508824	0.317904	
6021.510549	0.307982	
6021.512042	0.314460	
6021.513819	0.306314	
6021.515296	0.285637	
6021.517076	0.290092	
6021.518566	0.287204	
6021.520329	0.271768	
6021.521812	0.272851	
6021.523567	0.269846	
6021.525077	0.255662	
6021.526573	0.249302	
6021.528131	0.244991	
6021.529623	0.249773	
6021.531274	0.239585	
6021.532763	0.247372	
6021.534389	0.230860	
6021.535901	0.232367	
6021.537525	0.218050	
6021.539000	0.236568	
6021.540635	0.224882	
6021.542112	0.213639	
6021.543817	0.222751	
6021.545313	0.203286	
6021.547038	0.224249	
6021.548532	0.196079	
6021.550230	0.228991	
6021.551719	0.202964	
6021.553376	0.209482	
6021.554896	0.182903	
6021.556614	0.216358	
6021.558149	0.184462	
6021.559844	0.217998	
6021.561392	0.176917	
6021.563057	0.216467	
6021.564635	0.190432	
6021.566299	0.214287	
6021.567881	0.162918	
6021.569527	0.214094	
6021.571134	0.156175	
6021.572781	0.220729	
6021.574402	0.156340	
6021.576004	0.211166	
6021.577650	0.163253	
6021.579251	0.199290	
6021.580892	0.159245	
6021.582485	0.202573	
6021.584133	0.155405	
6021.585699	0.193892	
6021.587398	0.160006	
6021.588934	0.185525	
6021.590638	0.164352	
6021.592169	0.176026	
6021.593885	0.157561	
6021.595384	0.170721	
6021.597134	0.167257	
6021.598623	0.155079	
6021.600400	0.161331	
6021.601874	0.165311	
6021.603650	0.153903	
6021.605131	0.145911	
6021.606875	0.163805	
6021.608367	0.145601	
6021.610084	0.154503	
6021.611598	0.133318	
6021.613322	0.160727	
6021.614853	0.123538	
6021.616571	0.162024	
6021.618105	0.120383	
6021.619790	0.163748	
6021.621343	0.118957	
6021.622993	0.154402	
6021.624564	0.116552	
6021.626210	0.152819	
6021.627813	0.114405	
6021.629327	0.117636	
6021.630969	0.119666	
6021.632447	0.103287	
6021.634086	0.119163	
6021.635559	0.096048	
6021.637194	0.116830	
6021.638676	0.100971	
6021.640322	0.110691	
6021.641813	0.087742	
6021.643470	0.121189	
6021.644982	0.099621	
6021.646612	0.127469	
6021.648151	0.090235	
6021.649779	0.113354	
6021.651328	0.101221	
6021.652903	0.116911	
6021.654502	0.094840	
6021.656059	0.113318	
6021.657676	0.075995	
6021.659284	0.127090	
6021.660958	0.080048	
6021.662543	0.123227	
6021.664225	0.079959	
6021.665795	0.119715	
6021.667469	0.076426	
6021.669039	0.110377	
6021.670709	0.076346	
6021.672244	0.100773	
6021.673968	0.081796	
6021.675498	0.107900	
6021.677225	0.094280	
6021.678722	0.093804	
6021.680453	0.098546	
6021.681936	0.089534	
6021.683713	0.092391	
6021.685195	0.090493	
6021.686968	0.088499	
6021.688455	0.078074	
6021.690240	0.095053	
6021.691723	0.084374	
6021.693460	0.098030	
6021.694966	0.093406	
6021.696698	0.097696	
6021.698216	0.082094	
6021.699932	0.093877	
6021.701472	0.070746	
6021.703197	0.098538	
6021.704748	0.074892	
6021.706420	0.107146	
6021.707978	0.079226	
6021.709637	0.101708	
6021.711197	0.063407	
6021.712836	0.110728	
6021.714438	0.060232	
6021.716053	0.106171	
6021.717675	0.069659	
6021.719297	0.105607	
6021.720952	0.055374	
6021.722533	0.099315	
6021.724174	0.052256	
6021.725748	0.097341	
6021.727431	0.058460	
6021.728904	0.052200	
6021.730474	0.072418	
6021.731957	0.056204	
6021.733598	0.069405	
6021.735082	0.069808	
6021.736677	0.077594	
6021.738216	0.047656	
6021.739750	0.070041	
6021.741352	0.061739	
6021.742850	0.060845	
6021.744485	0.050822	
6021.746027	0.074614	
6021.747657	0.044587	
6021.749155	0.075592	
6021.750844	0.044888	
6021.752318	0.063290	
6021.754028	0.046427	
6021.755507	0.061376	
6021.757208	0.058097	
6021.758711	0.065646	
6021.760464	0.057674	
6021.761956	0.056144	
6021.763735	0.063608	
6021.765209	0.044937	
6021.766981	0.060377	
6021.768460	0.045686	
6021.770211	0.065812	
6021.771703	0.057360	
6021.773446	0.063520	
6021.774951	0.036167	
6021.776683	0.069280	
6021.778213	0.033774	
6021.779929	0.058589	
6021.781462	0.027961	
6021.783154	0.054637	
6021.784695	0.025488	
6021.786355	0.054174	
6021.787918	0.007776	
6021.789583	0.063495	
6021.791176	0.018024	
6021.792787	0.057243	
6021.794388	0.010966	
6021.796023	0.054730	
6021.797644	0.011300	
6021.799269	0.047281	
6021.800939	0.010539	
6021.802521	0.046343	
6021.804192	0.004448	
6021.805756	0.040929	
6021.807443	0.008751	
6021.809005	0.034439	
6021.810708	0.001209	
6021.812257	0.023031	
6021.813957	0.011607	
6021.815490	0.025637	
6021.817213	0.010672	
6021.818719	0.025734	
6021.820474	0.013351	
6021.821948	0.018177	
6021.823726	0.003880	
6021.825212	0.008219	
6021.826979	0.002088	
6021.828470	0.007739	
6021.830250	0.010342	
6021.831724	-0.025857	
6021.833310	0.003663	
6021.834836	-0.003359	
6021.836369	-0.006001	
6021.837985	-0.024048	
6021.839474	-0.003911	
6021.841110	-0.027597	
6021.842625	-0.003463	
6021.844278	-0.020721	
6021.845749	-0.009723	
6021.847450	-0.019238	
6021.848920	-0.015617	
6021.850648	-0.022272	
6021.852128	-0.014308	
6021.853823	-0.030215	
6021.855302	-0.026264	
6021.856994	-0.021837	
6021.858478	-0.024930	
6021.860258	-0.013591	
6021.861743	-0.024157	
6021.863482	-0.018582	
6021.864973	-0.041640	
6021.866715	-0.022421	
6021.868224	-0.042961	
6021.869942	-0.027508	
6021.871472	-0.051042	
6021.873181	-0.025007	
6021.874736	-0.061133	
6021.876432	-0.022884	
6021.877996	-0.070426	
6021.879660	-0.023387	
6021.881229	-0.067816	
6021.882899	-0.037700	
6021.884481	-0.079969	
6021.886107	-0.038268	
6021.887705	-0.082733	
6021.889318	-0.051094	
6021.890946	-0.100228	
6021.892532	-0.061689	
6021.894197	-0.094322	
6021.895777	-0.077319	
6021.897438	-0.107305	
6021.899000	-0.081190	
6021.900698	-0.105718	
6021.902240	-0.086934	
6021.903950	-0.114077	
6021.905490	-0.105614	
6021.907203	-0.121010	
6021.908711	-0.115765	
6021.910446	-0.127318	
6021.911929	-0.127826	
6021.913687	-0.135443	
6021.915181	-0.147854	
6021.916965	-0.141494	
6021.918444	-0.157611	
6021.920215	-0.156842	
6021.921702	-0.165156	
6021.923443	-0.167110	
6021.924951	-0.188984	
6021.926672	-0.167863	
6021.928195	-0.205258	
6021.929913	-0.179747	
6021.931442	-0.210745	
6021.932949	-0.203365	
6021.934593	-0.235184	
6021.936090	-0.220243	
6021.937715	-0.237626	
6021.939229	-0.239241	
6021.940871	-0.250138	
6021.942352	-0.248808	
6021.943982	-0.257409	
6021.945471	-0.262360	
6021.947175	-0.269961	
6021.948657	-0.271673	
6021.950344	-0.271741	
6021.951822	-0.284576	
6021.953508	-0.280717	
6021.954994	-0.312073	
6021.956666	-0.286614	
6021.958189	-0.318063	
6021.959805	-0.305233	
6021.961366	-0.327558	
6021.963040	-0.304770	
6021.964616	-0.337363	
6021.966297	-0.321954	
6021.967863	-0.348960	
6021.969508	-0.325947	
6021.971111	-0.365621	
6021.972750	-0.342471	
6021.974356	-0.402291	
6021.975971	-0.347530	
6021.977608	-0.389147	
6021.979201	-0.369501	
6021.980872	-0.404547	
6021.982466	-0.380333	
6021.984106	-0.425277	
6021.985672	-0.407802	
6021.987382	-0.451872	
6021.988916	-0.424781	
6021.990603	-0.463075	
6021.992144	-0.440347	
6021.993870	-0.476743	
6021.995379	-0.463900	
6021.997129	-0.490068	
6021.998611	-0.490358	
6022.000369	-0.494435	
6022.001863	-0.509871	
6022.003632	-0.518601	
6022.005111	-0.535866	
6022.006872	-0.541687	
6022.008357	-0.559202	
6022.010108	-0.561305	
6022.011609	-0.568927	
6022.013337	-0.570405	
6022.014859	-0.597576	
6022.016567	-0.583396	
6022.018097	-0.628445	
6022.019785	-0.606773	
6022.021331	-0.658960	
6022.023015	-0.630201	
6022.024584	-0.679855	
6022.026245	-0.655230	
6022.027825	-0.705902	
6022.029467	-0.669397	
6022.031082	-0.723231	
6022.032701	-0.688072	
6022.034307	-0.742185	
6022.035820	-0.752638	
6022.037426	-0.765730	
6022.038914	-0.776244	
6022.040545	-0.784103	
6022.042035	-0.805385	
6022.043659	-0.804994	
6022.045158	-0.831887	
6022.046775	-0.827094	
6022.048275	-0.848714	
6022.049915	-0.833426	
6022.051434	-0.877677	
6022.053064	-0.851908	
6022.054625	-0.894947	
6022.056214	-0.880690	
6022.057809	-0.934090	
6022.059364	-0.889919	
6022.060991	-0.937595	
6022.062596	-0.901026	
6022.064260	-0.953233	
6022.065834	-0.914065	
6022.067499	-0.952693	
6022.069092	-0.931919	
6022.070752	-0.988919	
6022.072317	-0.949974	
6022.074023	-0.972617	
6022.075555	-0.968141	
6022.077262	-0.986744	
6022.078794	-0.966832	
6022.080508	-0.988887	
6022.082008	-0.983078	
6022.083764	-0.994152	
6022.085245	-0.991655	
6022.087020	-0.993314	
6022.088509	-0.985793	
6022.090300	-0.991494	
6022.091771	-0.988847	
6022.093531	-0.987989	
6022.095013	-0.995409	
6022.096773	-0.978317	
6022.098276	-0.986132	
6022.100018	-0.980230	
6022.101541	-0.984105	
6022.103258	-0.964580	
6022.104790	-0.977503	
6022.106501	-0.959456	
6022.108037	-0.976267	
6022.109727	-0.938759	
6022.111285	-0.968065	
6022.112948	-0.915008	
6022.114515	-0.959686	
6022.116160	-0.905497	
6022.117779	-0.936422	
6022.119412	-0.885077	
6022.121022	-0.931347	
6022.122634	-0.873395	
6022.124263	-0.912325	
6022.125856	-0.861451	
6022.127521	-0.895072	
6022.129101	-0.841874	
6022.130796	-0.867445	
6022.132362	-0.820922	
6022.134050	-0.837289	
6022.135528	-0.832866	
6022.137079	-0.809264	
6022.138587	-0.823420	
6022.140192	-0.791882	
6022.141701	-0.801268	
6022.143280	-0.757222	
6022.144808	-0.779447	
6022.146336	-0.747909	
6022.147950	-0.748896	
6022.149441	-0.715529	
6022.151065	-0.711888	
6022.152619	-0.682070	
6022.154247	-0.695194	
6022.155725	-0.659918	
6022.157408	-0.658222	
6022.158886	-0.625706	
6022.160579	-0.623446	
6022.162072	-0.612614	
6022.163781	-0.578816	
6022.165257	-0.565434	
6022.167030	-0.553385	
6022.168506	-0.537437	
6022.170268	-0.520543	
6022.171750	-0.508304	
6022.173506	-0.479293	
6022.174994	-0.475450	
6022.176752	-0.440017	
6022.178260	-0.441394	
6022.179992	-0.399020	
6022.181508	-0.413965	
6022.183211	-0.357166	
6022.184749	-0.365259	
6022.186441	-0.322881	
6022.187996	-0.330176	
6022.189688	-0.282094	
6022.191265	-0.303070	
6022.192927	-0.230898	
6022.194493	-0.261679	
6022.196123	-0.187421	
6022.197713	-0.215784	
6022.199330	-0.159516	
6022.200946	-0.176798	
6022.202539	-0.109658	
6022.204200	-0.129328	
6022.205769	-0.071038	
6022.207454	-0.080578	
6022.209034	-0.023750	
6022.210699	-0.041080	
6022.212258	0.018225	
6022.213931	0.010865	
6022.215484	0.056748	
6022.217204	0.065804	
6022.218723	0.107460	
6022.220457	0.100636	
6022.221939	0.146620	
6022.223728	0.146870	
6022.225218	0.180881	
6022.226989	0.208112	
6022.228475	0.229917	
6022.230254	0.248440	
6022.231723	0.259433	
6022.233480	0.294189	
6022.234977	0.298628	
6022.236711	0.332881	
6022.238229	0.324901	
6022.239768	0.368620	
6022.241371	0.362598	
6022.242857	0.408509	
6022.244488	0.408968	
6022.245978	0.437170	
6022.247613	0.450875	
6022.249131	0.476463	
6022.250773	0.489982	
6022.252245	0.516569	
6022.253953	0.524448	
6022.255425	0.546459	
6022.257119	0.556517	
6022.258606	0.570866	
6022.260287	0.594609	
6022.261790	0.598714	
6022.263476	0.639030	
6022.264968	0.649274	
6022.266728	0.686906	
6022.268226	0.676674	
6022.269949	0.715543	
6022.271479	0.701646	
6022.273195	0.760125	
6022.274750	0.744008	
6022.276458	0.797282	
6022.278018	0.780085	
6022.279688	0.832973	
6022.281242	0.801882	
6022.282915	0.871730	
6022.284500	0.845981	
6022.286152	0.897692	
6022.287758	0.879005	
6022.289368	0.932364	
6022.290990	0.887702	
6022.292598	0.963229	
6022.294259	0.934410	
6022.295845	0.988007	
6022.297492	0.961541	
6022.299084	1.017224	
6022.300769	1.004974	
6022.302333	1.046269	
6022.304040	1.011782	
6022.305594	1.067075	
6022.307298	1.049407	
6022.308847	1.096594	
6022.310532	1.080872	
6022.312066	1.117513	
6022.313763	1.113840	
6022.315250	1.134747	
6022.317020	1.131016	
6022.318506	1.152524	
6022.320273	1.152354	
6022.321749	1.160310	
6022.323525	1.182216	
6022.325006	1.164713	
6022.326767	1.193137	
6022.328278	1.177769	
6022.330026	1.198616	
6022.331533	1.205887	
6022.333236	1.221464	
6022.334762	1.199014	
6022.336456	1.228143	
6022.338031	1.211236	
6022.339513	1.198922	
6022.341168	1.197480	
6022.342653	1.223539	
6022.344281	1.202217	
6022.345800	1.215216	
6022.347442	1.207764	
6022.348915	1.201975	
6022.350544	1.219402	
6022.352019	1.194990	
6022.353653	1.202479	
6022.355134	1.197653	
6022.356818	1.203776	
6022.358309	1.169434	
6022.359963	1.195905	
6022.361488	1.164580	
6022.363100	1.190245	
6022.364676	1.147545	
6022.366296	1.171243	
6022.367868	1.146183	
6022.369533	1.165366	
6022.371115	1.107024	
6022.372739	1.146066	
6022.374340	1.105799	
6022.375947	1.129796	
6022.377583	1.069174	
6022.379187	1.094250	
6022.380847	1.053161	
6022.382429	1.082274	
6022.384100	1.034985	
6022.385689	1.060130	
6022.387353	1.027621	
6022.388905	1.035259	
6022.390607	0.995363	
6022.392144	1.007758	
6022.393867	0.972574	
6022.395394	0.982798	
6022.397113	0.958882	
6022.398593	0.954415	
6022.400362	0.946354	
6022.401857	0.934829	
6022.403638	0.919989	
6022.405121	0.904705	
6022.406898	0.886791	
6022.408371	0.877659	
6022.410111	0.880588	
6022.411606	0.851608	
6022.413321	0.857767	
6022.414827	0.826653	
6022.416548	0.842427	
6022.418086	0.816207	
6022.419769	0.820264	
6022.421316	0.772891	
6022.422996	0.802805	
6022.424547	0.752942	
6022.426211	0.789342	
6022.427808	0.718069	
6022.429455	0.759287	
6022.431052	0.724877	
6022.432681	0.750969	
6022.434303	0.706560	
6022.435927	0.734380	
6022.437561	0.667864	
6022.439162	0.710838	
6022.440847	0.651336	
6022.442324	0.656331	
6022.443974	0.646220	
6022.445443	0.620765	
6022.447078	0.638788	
6022.448560	0.610509	
6022.450182	0.625994	
6022.451657	0.601989	
6022.453236	0.601191	
6022.454774	0.568067	
6022.456406	0.596357	
6022.457984	0.558020	
6022.459559	0.572852	
6022.461147	0.540533	
6022.462709	0.556884	
6022.464322	0.521664	
6022.465840	0.536859	
6022.467522	0.513664	
6022.469108	0.536827	
6022.470746	0.481514	
6022.472315	0.513185	
6022.474010	0.473055	
6022.475551	0.491033	
6022.477259	0.462464	
6022.478791	0.477490	
6022.480493	0.447745	
6022.481995	0.456551	
6022.483737	0.444534	
6022.485221	0.434286	
6022.487005	0.424687	
6022.488497	0.423627	
6022.490271	0.410918	
6022.491750	0.405629	
6022.493514	0.390571	
6022.494989	0.382562	
6022.496741	0.393193	
6022.498240	0.364060	
6022.499983	0.382534	
6022.501501	0.340632	
6022.503234	0.372105	
6022.504753	0.325324	
6022.506438	0.353595	
6022.507984	0.308216	
6022.509661	0.347891	
6022.511216	0.304538	
6022.512886	0.338267	
6022.514486	0.284320	
6022.516110	0.327278	
6022.517711	0.275018	
6022.519319	0.315862	
6022.520944	0.262958	
6022.522574	0.304731	
6022.524227	0.247964	
6022.525820	0.292530	
6022.527467	0.256532	
6022.529030	0.276622	
6022.530724	0.241507	
6022.532290	0.266434	
6022.533982	0.250349	
6022.535545	0.258671	
6022.537235	0.231367	
6022.538787	0.239936	
6022.540509	0.213961	
6022.541997	0.210888	
6022.543549	0.211049	
6022.545032	0.204849	
6022.546623	0.222993	
6022.548144	0.195753	
6022.549689	0.219943	
6022.551290	0.205691	
6022.552785	0.192539	
6022.554424	0.187910	
6022.555926	0.205957	
6022.557573	0.181255	
6022.559071	0.194569	
6022.560765	0.175245	
6022.562239	0.195052	
6022.563969	0.190698	
6022.565440	0.189517	
6022.567143	0.180401	
6022.568624	0.183918	
6022.570320	0.182387	
6022.571805	0.192913	
6022.573574	0.172111	
6022.575065	0.173372	
6022.576865	0.179612	
6022.578343	0.171813	
6022.580091	0.187592	
6022.581586	0.158423	
6022.583311	0.182355	
6022.584832	0.161988	
6022.586558	0.179289	
6022.588084	0.143792	
6022.589780	0.178133	
6022.591340	0.144042	
6022.593037	0.172260	
6022.594591	0.145927	
6022.596272	0.172047	
6022.597834	0.132351	
6022.599482	0.174991	
6022.601063	0.125757	
6022.602700	0.176933	
6022.604305	0.126514	
6022.605925	0.171176	
6022.607566	0.112137	
6022.609181	0.168860	
6022.610825	0.119320	
6022.612428	0.161057	
6022.614115	0.121402	
6022.615680	0.156594	
6022.617374	0.118337	
6022.618920	0.155208	
6022.620629	0.119533	
6022.622185	0.147107	
6022.623864	0.117161	
6022.625402	0.133721	
6022.627130	0.122651	
6022.628644	0.139337	
6022.630396	0.124238	
6022.631882	0.116540	
6022.633658	0.123006	
6022.635135	0.126889	
6022.636912	0.122240	
6022.638398	0.110586	
6022.640178	0.120480	
6022.641665	0.106892	
6022.643443	0.118329	
6022.644936	0.099940	
6022.646513	0.117813	
6022.648046	0.080801	
6022.649571	0.110123	
6022.651195	0.103078	
6022.652686	0.096669	
6022.654304	0.091053	
6022.655825	0.097925	
6022.657450	0.084523	
6022.658922	0.105503	
6022.660663	0.089933	
6022.662134	0.102937	
6022.663853	0.092157	
6022.665328	0.085756	
6022.667026	0.098449	
6022.668510	0.089724	
6022.670205	0.095621	
6022.671683	0.094002	
6022.673450	0.092117	
6022.674952	0.085687	
6022.676689	0.106393	
6022.678193	0.075826	
6022.679905	0.105338	
6022.681420	0.076914	
6022.683132	0.106623	
6022.684672	0.071709	
6022.686345	0.107509	
6022.687902	0.066251	
6022.689575	0.105301	
6022.691162	0.068841	
6022.692839	0.112170	
6022.694409	0.060809	
6022.696052	0.110768	
6022.697641	0.066863	
6022.699267	0.114139	
6022.700891	0.062327	
6022.702487	0.111851	
6022.704145	0.069147	
6022.705737	0.109954	
6022.707401	0.055729	
6022.708985	0.099327	
6022.710657	0.076793	
6022.712220	0.098163	
6022.713940	0.086094	
6022.715469	0.095883	
6022.717174	0.084987	
6022.718697	0.091823	
6022.720428	0.078847	
6022.721920	0.093389	
6022.723655	0.087871	
6022.725145	0.084672	
6022.726936	0.079810	
6022.728413	0.080620	
6022.730187	0.086815	
6022.731660	0.087166	
6022.733404	0.085526	
6022.734905	0.089325	
6022.736647	0.084527	
6022.738166	0.088922	
6022.739887	0.094695	
6022.741423	0.075294	
6022.743133	0.096189	
6022.744670	0.065880	
6022.746197	0.074751	
6022.747781	0.057336	
6022.749276	0.058158	
6022.750899	0.065695	
6022.752427	0.072261	
6022.754057	0.063709	
6022.755544	0.064220	
6022.757187	0.070243	
6022.758665	0.050617	
6022.760298	0.074150	
6022.761784	0.061775	
6022.763457	0.077812	
6022.764943	0.064353	
6022.766614	0.093772	
6022.768130	0.054287	
6022.769754	0.088652	
6022.771304	0.052651	
6022.772905	0.081772	
6022.774492	0.038222	
6022.776144	0.096382	
6022.777749	0.035458	
6022.779396	0.100218	
6022.780983	0.049380	
6022.782603	0.085381	
6022.784215	0.051705	
6022.785822	0.088451	
6022.787490	0.043950	
6022.789072	0.087613	
6022.790744	0.042641	
6022.792314	0.083121	
6022.794001	0.054178	
6022.795583	0.072837	
6022.797255	0.050891	
6022.798798	0.075689	
6022.800514	0.056240	
6022.802033	0.076003	
6022.803752	0.058371	
6022.805228	0.058089	
6022.807001	0.064289	
6022.808488	0.059967	
6022.810241	0.066178	
6022.811720	0.053578	
6022.813465	0.059298	
6022.814960	0.048490	
6022.816729	0.070972	
6022.818223	0.046999	
6022.819955	0.062162	
6022.821473	0.040687	
6022.823189	0.068180	
6022.824718	0.040107	
6022.826418	0.075451	
6022.827963	0.036111	
6022.829636	0.074561	
6022.831210	0.036332	
6022.832896	0.074352	
6022.834468	0.028284	
6022.836118	0.067572	
6022.837699	0.027599	
6022.839353	0.066162	
6022.840968	0.024195	
6022.842570	0.065300	
6022.844198	0.025911	
6022.845798	0.059959	
6022.847458	0.028098	
6022.848938	0.032888	
6022.850569	0.032949	
6022.852049	0.021746	
6022.853679	0.032070	
6022.855177	0.028308	
6022.856795	0.034004	
6022.858302	0.011780	
6022.859881	0.035233	
6022.861409	0.014922	
6022.863037	0.043910	
6022.864592	0.010825	
6022.866191	0.052139	
6022.867766	0.013846	
6022.869325	0.052933	
6022.870944	0.012674	
6022.872488	0.036071	
6022.874152	0.004952	
6022.875736	0.050274	
6022.877401	0.031909	
6022.878964	0.047998	
6022.880649	0.019768	
6022.882214	0.038737	
6022.883877	0.012851	
6022.885432	0.033811	
6022.887146	0.015591	
6022.888661	0.026193	
6022.890411	0.010120	
6022.891889	0.020731	
6022.893646	0.013226	
6022.895123	0.017532	
6022.896901	0.011530	
6022.898386	0.012283	
6022.900138	0.020114	
6022.901627	0.007663	
6022.903388	0.006970	
6022.904884	-0.001622	
6022.906611	0.002414	
6022.908123	-0.017667	
6022.909835	0.014890	
6022.911368	-0.029269	
6022.913060	0.010809	
6022.914607	-0.039062	
6022.916300	0.008900	
6022.917881	-0.048444	
6022.919549	-0.001340	
6022.921130	-0.054885	
6022.922789	-0.004342	
6022.924374	-0.052621	
6022.926005	-0.007105	
6022.927617	-0.063453	
6022.929222	-0.025788	
6022.930859	-0.060625	
6022.932451	-0.019492	
6022.934102	-0.061560	
6022.935699	-0.030103	
6022.937364	-0.084976	
6022.938949	-0.042570	
6022.940644	-0.075180	
6022.942200	-0.058796	
6022.943911	-0.080541	
6022.945451	-0.074640	
6022.947177	-0.077717	
6022.948663	-0.109223	
6022.950213	-0.089710	
6022.951715	-0.092622	
6022.953300	-0.092985	
6022.954839	-0.110717	
6022.956384	-0.103116	
6022.957959	-0.124450	
6022.959449	-0.098266	
6022.961103	-0.126488	
6022.962593	-0.118899	
6022.964218	-0.144579	
6022.965718	-0.115032	
6022.967400	-0.130795	
6022.968877	-0.126972	
6022.970568	-0.138698	
6022.972049	-0.146376	
6022.973746	-0.158554	
6022.975236	-0.165152	
6022.976946	-0.151980	
6022.978423	-0.157615	
6022.980191	-0.158256	
6022.981672	-0.167215	
6022.983453	-0.164266	
6022.984933	-0.179964	
6022.986710	-0.172129	
6022.988221	-0.193459	
6022.989988	-0.186260	
6022.991491	-0.204928	
6022.993224	-0.181866	
6022.994739	-0.216856	
6022.996453	-0.198015	
6022.997982	-0.217001	
6022.999661	-0.208030	
6023.001217	-0.242677	
6023.002890	-0.219224	
6023.004469	-0.259979	
6023.006126	-0.224912	
6023.007711	-0.273731	
6023.009347	-0.235628	
6023.010926	-0.281542	
6023.012550	-0.249662	
6023.014169	-0.280306	
6023.015760	-0.267040	
6023.017434	-0.289668	
6023.019010	-0.281164	
6023.020680	-0.331067	
6023.022259	-0.312738	
6023.023928	-0.338910	
6023.025484	-0.332311	
6023.027183	-0.363285	
6023.028727	-0.344175	
6023.030444	-0.370367	
6023.031959	-0.355535	
6023.033680	-0.383515	
6023.035159	-0.388684	
6023.036914	-0.395306	
6023.038387	-0.419935	
6023.040169	-0.422054	
6023.041656	-0.432770	
6023.043436	-0.441668	
6023.044923	-0.461785	
6023.046684	-0.458353	
6023.048182	-0.488441	
6023.049902	-0.477017	
6023.051426	-0.532414	
6023.052973	-0.512333	
6023.054584	-0.546598	
6023.056066	-0.537458	
6023.057713	-0.571106	
6023.059202	-0.570691	
6023.060860	-0.591332	
6023.062350	-0.605862	
6023.063973	-0.602342	
6023.065449	-0.609641	
6023.067152	-0.626967	
6023.068632	-0.647314	
6023.070349	-0.649836	
6023.071852	-0.677542	
6023.073569	-0.671367	
6023.075053	-0.696733	
6023.076754	-0.685873	
6023.078237	-0.717181	
6023.079972	-0.703392	
6023.081482	-0.741105	
6023.083197	-0.732472	
6023.084724	-0.768079	
6023.086437	-0.750511	
6023.087981	-0.797715	
6023.089687	-0.773352	
6023.091250	-0.823484	
6023.092948	-0.797836	
6023.094505	-0.839332	
6023.096172	-0.807601	
6023.097757	-0.860279	
6023.099412	-0.829076	
6023.101012	-0.886669	
6023.102647	-0.852287	
6023.104267	-0.893585	
6023.105911	-0.865572	
6023.107510	-0.913143	
6023.109104	-0.881943	
6023.110737	-0.924760	
6023.112335	-0.895692	
6023.114018	-0.927105	
6023.115581	-0.910984	
6023.117289	-0.960991	
6023.118845	-0.923826	
6023.120558	-0.968480	
6023.122096	-0.944249	
6023.123788	-0.970679	
6023.125321	-0.955420	
6023.127061	-0.967787	
6023.128550	-0.963485	
6023.130312	-0.974921	
6023.131790	-0.974059	
6023.133569	-0.980951	
6023.135049	-0.984706	
6023.136809	-0.982700	
6023.138285	-0.984919	
6023.140045	-0.985721	
6023.141539	-1.002974	
6023.143277	-0.980710	
6023.144789	-1.007595	
6023.146520	-0.982478	
6023.148035	-1.002741	
6023.149734	-0.963106	
6023.151308	-0.995264	
6023.152797	-0.989564	
6023.154456	-1.006181	
6023.155942	-0.990768	
6023.157577	-0.997020	
6023.159098	-0.993697	
6023.160727	-0.992166	
6023.162204	-0.996847	
6023.163828	-0.980343	
6023.165307	-0.989218	
6023.166935	-0.966095	
6023.168417	-0.982655	
6023.170134	-0.950195	
6023.171628	-0.975912	
6023.173282	-0.926231	
6023.174799	-0.963702	
6023.176425	-0.914375	
6023.177963	-0.948681	
6023.179579	-0.911233	
6023.181137	-0.934030	
6023.182792	-0.875877	
6023.184388	-0.906629	
6023.186043	-0.857375	
6023.187649	-0.892014	
6023.189270	-0.841890	
6023.190891	-0.873246	
6023.192519	-0.816713	
