time (s)	det(V)
1434.331045	0.812769	
1434.332745	0.763180	
1434.334292	0.755724	
1434.336017	0.710981	
1434.337529	0.716577	
1434.339295	0.681023	
1434.340777	0.684479	
1434.342560	0.653961	
1434.344046	0.635040	
1434.345812	0.613814	
1434.347296	0.603063	
1434.349060	0.576846	
1434.350546	0.581346	
1434.352321	0.556959	
1434.353820	0.515249	
1434.355577	0.522408	
1434.357084	0.500441	
1434.358791	0.496083	
1434.360322	0.464049	
1434.362043	0.485319	
1434.363588	0.438341	
1434.365275	0.453262	
1434.366872	0.384824	
1434.368369	0.396801	
1434.370025	0.370101	
1434.371523	0.392458	
1434.373177	0.357069	
1434.374715	0.364385	
1434.376338	0.344948	
1434.377831	0.355543	
1434.379489	0.332932	
1434.380973	0.322575	
1434.382688	0.308230	
1434.384175	0.290993	
1434.385888	0.289031	
1434.387370	0.270952	
1434.389088	0.288890	
1434.390566	0.265550	
1434.392256	0.262630	
1434.393765	0.227051	
1434.395411	0.266070	
1434.396950	0.223462	
1434.398674	0.244554	
1434.400213	0.195163	
1434.401896	0.230951	
1434.403456	0.212694	
1434.405135	0.215123	
1434.406718	0.170703	
1434.408394	0.223281	
1434.409996	0.149063	
1434.411650	0.199961	
1434.413264	0.177257	
1434.414918	0.178691	
1434.416535	0.125252	
1434.418176	0.174139	
1434.419807	0.128007	
1434.421424	0.162211	
1434.423086	0.101690	
1434.424673	0.147162	
1434.426352	0.098008	
1434.427953	0.138682	
1434.429626	0.107430	
1434.431214	0.114500	
1434.432907	0.071095	
1434.434452	0.105138	
1434.436162	0.064231	
1434.437702	0.078096	
1434.439427	0.058579	
1434.440987	0.090177	
1434.442696	0.064319	
1434.444216	0.061431	
1434.445949	0.068110	
1434.447442	0.069258	
1434.449235	0.042744	
1434.450715	0.064283	
1434.452492	0.046071	
1434.453972	0.011560	
1434.455752	0.021152	
1434.457246	0.023827	
1434.458988	0.033112	
1434.460497	0.010263	
1434.462275	0.021905	
1434.463777	-0.000899	
1434.465501	0.018630	
1434.467019	-0.010160	
1434.468753	-0.000734	
1434.470294	-0.049074	
1434.471817	-0.041835	
1434.473413	-0.057304	
1434.474906	-0.037086	
1434.476539	-0.049561	
1434.478061	-0.033239	
1434.479712	-0.010978	
1434.481192	-0.032949	
1434.482831	-0.040872	
1434.484300	-0.071121	
1434.485942	-0.047749	
1434.487428	-0.070259	
1434.489133	-0.060096	
1434.490630	-0.086743	
1434.492304	-0.039543	
1434.493813	-0.076144	
1434.495480	-0.031776	
1434.496992	-0.061143	
1434.498630	-0.044353	
1434.500178	-0.084000	
1434.501872	-0.048244	
1434.503434	-0.085913	
1434.505117	-0.042057	
1434.506702	-0.082215	
1434.508361	-0.043644	
1434.509960	-0.087395	
1434.511610	-0.043595	
1434.513216	-0.098377	
1434.514858	-0.035905	
1434.516473	-0.092535	
1434.518099	-0.043426	
1434.519774	-0.115710	
1434.521363	-0.061497	
1434.523018	-0.113044	
1434.524606	-0.065320	
1434.526271	-0.107714	
1434.527856	-0.069413	
1434.529538	-0.110864	
1434.531106	-0.056240	
1434.532812	-0.109523	
1434.534356	-0.070557	
1434.536063	-0.110933	
1434.537609	-0.087166	
1434.539342	-0.108093	
1434.540859	-0.087694	
1434.542619	-0.109595	
1434.544107	-0.068043	
1434.545876	-0.094832	
1434.547358	-0.077872	
1434.549148	-0.091951	
1434.550633	-0.079012	
1434.552406	-0.087504	
1434.553886	-0.112794	
1434.555641	-0.095041	
1434.557144	-0.101982	
1434.558904	-0.090296	
1434.560408	-0.098920	
1434.562140	-0.086243	
1434.563668	-0.099513	
1434.565392	-0.075278	
1434.566921	-0.120689	
1434.568619	-0.082626	
1434.570168	-0.121132	
1434.571843	-0.076434	
1434.573415	-0.127646	
1434.575084	-0.077578	
1434.576686	-0.139050	
1434.578180	-0.097414	
1434.579807	-0.098219	
1434.581341	-0.100222	
1434.582956	-0.127763	
1434.584444	-0.141887	
1434.586092	-0.108061	
1434.587573	-0.131018	
1434.589228	-0.107360	
1434.590716	-0.108371	
1434.592436	-0.099235	
1434.593915	-0.124025	
1434.595615	-0.066674	
1434.597112	-0.112218	
1434.598779	-0.091037	
1434.600317	-0.126172	
1434.601943	-0.098747	
1434.603515	-0.118184	
1434.605231	-0.093704	
1434.606795	-0.121410	
1434.608475	-0.091367	
1434.610045	-0.132166	
1434.611715	-0.083996	
1434.613293	-0.097365	
1434.614939	-0.109773	
1434.616554	-0.129399	
1434.618180	-0.089567	
1434.619814	-0.118748	
1434.621428	-0.090751	
1434.623063	-0.152646	
1434.624677	-0.098796	
1434.626336	-0.133544	
1434.627919	-0.094590	
1434.629618	-0.147272	
1434.631196	-0.099903	
1434.632896	-0.141363	
1434.634479	-0.112826	
1434.636168	-0.136726	
1434.637729	-0.122059	
1434.639419	-0.141242	
1434.640977	-0.113624	
1434.642689	-0.131651	
1434.644213	-0.105454	
1434.645965	-0.129568	
1434.647466	-0.085744	
1434.649227	-0.129391	
1434.650716	-0.126087	
1434.652488	-0.133379	
1434.653978	-0.125777	
1434.655757	-0.123525	
1434.657242	-0.112810	
1434.659036	-0.109700	
1434.660520	-0.137343	
1434.662282	-0.104258	
1434.663782	-0.122087	
1434.665556	-0.108983	
1434.667071	-0.133169	
1434.668825	-0.123336	
1434.670345	-0.143425	
1434.672075	-0.105366	
1434.673606	-0.116714	
1434.675321	-0.098679	
1434.676871	-0.162302	
1434.678394	-0.121592	
1434.680000	-0.140984	
1434.681500	-0.134144	
1434.683142	-0.162387	
1434.684663	-0.131570	
1434.686297	-0.139143	
1434.687775	-0.155812	
1434.689409	-0.125161	
1434.690892	-0.132670	
1434.692543	-0.122486	
1434.694043	-0.128134	
1434.695753	-0.086799	
1434.697255	-0.114784	
1434.698950	-0.109326	
1434.700438	-0.157114	
1434.702085	-0.103211	
1434.703620	-0.146378	
1434.705263	-0.119634	
1434.706818	-0.128919	
1434.708521	-0.110228	
1434.710091	-0.148259	
1434.711786	-0.102630	
1434.713373	-0.129822	
1434.715026	-0.107042	
1434.716616	-0.152775	
1434.718257	-0.104371	
1434.719853	-0.154362	
1434.721488	-0.089144	
1434.723101	-0.144199	
1434.724708	-0.104600	
1434.726389	-0.144448	
1434.727974	-0.102582	
1434.729649	-0.129346	
1434.731240	-0.088660	
1434.732918	-0.152388	
1434.734520	-0.117217	
1434.736221	-0.158673	
1434.737793	-0.117153	
1434.739498	-0.142462	
1434.741044	-0.132702	
1434.742731	-0.144328	
1434.744299	-0.112681	
1434.745985	-0.128424	
1434.747500	-0.109680	
1434.749247	-0.148940	
1434.750741	-0.135973	
1434.752508	-0.150773	
1434.753986	-0.135361	
1434.755762	-0.146092	
1434.757242	-0.135534	
1434.759024	-0.138930	
1434.760500	-0.118550	
1434.762285	-0.124851	
1434.763788	-0.138563	
1434.765553	-0.126559	
1434.767056	-0.167829	
1434.768801	-0.142354	
1434.770318	-0.147993	
1434.772039	-0.136903	
1434.773581	-0.146894	
1434.775296	-0.129701	
1434.776853	-0.157855	
1434.778551	-0.121854	
1434.780129	-0.156171	
1434.781621	-0.169339	
1434.783304	-0.172240	
1434.784793	-0.165827	
1434.786433	-0.200591	
1434.787960	-0.169162	
1434.789609	-0.182476	
1434.791096	-0.165025	
1434.792750	-0.173557	
1434.794234	-0.203685	
1434.795861	-0.144170	
1434.797343	-0.165400	
1434.799049	-0.161037	
1434.800529	-0.186005	
1434.802218	-0.151377	
1434.803748	-0.200611	
1434.805405	-0.137729	
1434.806942	-0.167668	
1434.808565	-0.148803	
1434.810127	-0.188478	
1434.811823	-0.147031	
1434.813382	-0.173763	
1434.815044	-0.148348	
1434.816620	-0.187987	
1434.818254	-0.148779	
1434.819859	-0.212177	
1434.821485	-0.152948	
1434.823105	-0.195648	
1434.824731	-0.154406	
1434.826398	-0.201151	
1434.827992	-0.168622	
1434.829630	-0.168542	
1434.831231	-0.148513	
1434.832922	-0.197836	
1434.834488	-0.158749	
1434.836193	-0.194811	
1434.837759	-0.172856	
1434.839473	-0.213482	
1434.841028	-0.172437	
1434.842714	-0.197288	
1434.844267	-0.177787	
1434.845974	-0.202158	
1434.847494	-0.183302	
1434.849263	-0.199632	
1434.850744	-0.192696	
1434.852526	-0.198033	
1434.854013	-0.204809	
1434.855763	-0.211649	
1434.857245	-0.205457	
1434.859020	-0.208173	
1434.860514	-0.228346	
1434.862285	-0.212189	
1434.863779	-0.218553	
1434.865534	-0.208092	
1434.867042	-0.227194	
1434.868770	-0.211943	
1434.870294	-0.267880	
1434.871981	-0.216978	
1434.873519	-0.234216	
1434.875224	-0.221430	
1434.876798	-0.262051	
1434.878496	-0.224793	
1434.880046	-0.265282	
1434.881714	-0.222127	
1434.883330	-0.297569	
1434.884816	-0.260984	
1434.886453	-0.292695	
1434.887966	-0.300768	
1434.889598	-0.282157	
1434.891076	-0.285299	
1434.892707	-0.282745	
1434.894188	-0.302266	
1434.895828	-0.298367	
1434.897310	-0.315644	
1434.898939	-0.319060	
1434.900446	-0.329981	
1434.902117	-0.291595	
1434.903645	-0.356298	
1434.905271	-0.311583	
1434.906829	-0.359049	
1434.908439	-0.309662	
1434.910027	-0.357297	
1434.911606	-0.335620	
1434.913203	-0.366099	
1434.914841	-0.324522	
1434.916443	-0.390905	
1434.918078	-0.335979	
1434.919714	-0.400630	
1434.921300	-0.357128	
1434.922979	-0.433613	
1434.924550	-0.381298	
1434.926236	-0.427772	
1434.927825	-0.390607	
1434.929508	-0.437718	
1434.931071	-0.382885	
1434.932798	-0.459504	
1434.934340	-0.437134	
1434.936043	-0.477111	
1434.937582	-0.453461	
1434.939293	-0.469909	
1434.940799	-0.448011	
1434.942559	-0.506091	
1434.944047	-0.476076	
1434.945815	-0.489756	
1434.947292	-0.500117	
1434.949082	-0.515682	
1434.950558	-0.526277	
1434.952333	-0.533673	
1434.953810	-0.572909	
1434.955577	-0.567736	
1434.957074	-0.577457	
1434.958822	-0.563776	
1434.960346	-0.592353	
1434.962089	-0.570528	
1434.963615	-0.596156	
1434.965317	-0.592325	
1434.966852	-0.632657	
1434.968541	-0.617164	
1434.970099	-0.680417	
1434.971770	-0.632165	
1434.973342	-0.670386	
1434.975011	-0.650591	
1434.976604	-0.690483	
1434.978266	-0.690060	
1434.979854	-0.710049	
1434.981500	-0.703169	
1434.983113	-0.768669	
1434.984732	-0.715539	
1434.986390	-0.789157	
1434.987865	-0.799337	
1434.989511	-0.807353	
1434.990994	-0.828788	
1434.992636	-0.801826	
1434.994122	-0.851813	
1434.995754	-0.823821	
1434.997250	-0.851483	
1434.998854	-0.870674	
1435.000377	-0.927772	
1435.002028	-0.885615	
1435.003572	-0.934148	
1435.005203	-0.922833	
1435.006771	-0.956079	
1435.008364	-0.953641	
1435.009960	-0.991371	
1435.011543	-0.995318	
1435.013173	-1.010110	
1435.014725	-0.991346	
1435.016362	-1.066821	
1435.017968	-1.019400	
1435.019648	-1.106786	
1435.021224	-1.064045	
1435.022901	-1.114734	
1435.024481	-1.095446	
1435.026167	-1.142119	
1435.027734	-1.126134	
1435.029446	-1.160802	
1435.030991	-1.137981	
1435.032713	-1.195232	
1435.034266	-1.185898	
1435.035982	-1.232349	
1435.037500	-1.228868	
1435.039255	-1.244631	
1435.040767	-1.233428	
1435.042532	-1.262734	
1435.044007	-1.270082	
1435.045785	-1.277325	
1435.047265	-1.283166	
1435.049047	-1.305443	
1435.050523	-1.318623	
1435.052279	-1.309765	
1435.053774	-1.328154	
1435.055510	-1.328807	
1435.057032	-1.337726	
1435.058787	-1.336227	
1435.060304	-1.357005	
1435.062034	-1.321040	
1435.063562	-1.351660	
1435.065256	-1.328601	
1435.066810	-1.368119	
1435.068510	-1.339824	
1435.070068	-1.393095	
1435.071732	-1.327812	
1435.073302	-1.387375	
1435.074961	-1.314063	
1435.076557	-1.377135	
1435.078215	-1.317677	
1435.079826	-1.341984	
1435.081467	-1.304025	
1435.083090	-1.366202	
1435.084704	-1.293217	
1435.086368	-1.321556	
1435.087981	-1.280241	
1435.089601	-1.308597	
1435.091092	-1.292697	
1435.092750	-1.254811	
1435.094244	-1.261639	
1435.095871	-1.230182	
1435.097359	-1.233626	
1435.098992	-1.218660	
1435.100474	-1.245892	
1435.102087	-1.192444	
1435.103605	-1.212449	
1435.105246	-1.160379	
1435.106792	-1.167722	
1435.108421	-1.119310	
1435.110013	-1.130344	
1435.111578	-1.078322	
1435.113194	-1.076972	
1435.114738	-1.048573	
1435.116381	-1.053395	
1435.117977	-0.990621	
1435.119647	-1.017486	
1435.121242	-0.962600	
1435.122902	-0.969658	
1435.124495	-0.913862	
1435.126174	-0.955301	
1435.127734	-0.874138	
1435.129434	-0.862275	
1435.130976	-0.834323	
1435.132686	-0.857659	
1435.134247	-0.816143	
1435.135944	-0.800344	
1435.137457	-0.767597	
1435.139220	-0.771416	
1435.140713	-0.712772	
1435.142494	-0.697086	
1435.143979	-0.671663	
1435.145766	-0.651658	
1435.147246	-0.626481	
1435.149010	-0.609276	
1435.150492	-0.574431	
1435.152243	-0.562302	
1435.153746	-0.553041	
1435.155512	-0.505765	
1435.157024	-0.517902	
1435.158744	-0.460321	
1435.160267	-0.443773	
1435.161998	-0.414350	
1435.163535	-0.378893	
1435.165260	-0.358997	
1435.166819	-0.389004	
1435.168535	-0.311547	
1435.170098	-0.324982	
1435.171790	-0.261286	
1435.173357	-0.267925	
1435.175053	-0.197171	
1435.176623	-0.222775	
1435.178295	-0.146144	
1435.179894	-0.161130	
1435.181530	-0.110768	
1435.183142	-0.135904	
1435.184783	-0.047934	
1435.186383	-0.064208	
1435.188000	0.007878	
1435.189660	-0.013597	
1435.191240	0.031883	
1435.192907	0.027710	
1435.194385	0.056831	
1435.196050	0.091655	
1435.197537	0.100945	
1435.199171	0.137582	
1435.200649	0.132913	
1435.202309	0.171098	
1435.203814	0.176004	
1435.205394	0.227108	
1435.206942	0.216686	
1435.208569	0.267318	
1435.210133	0.278670	
1435.211753	0.321447	
1435.213353	0.322474	
1435.214947	0.358455	
1435.216553	0.382113	
1435.218108	0.417796	
1435.219719	0.374460	
1435.221350	0.468066	
1435.223022	0.430663	
1435.224603	0.514263	
1435.226290	0.457044	
1435.227879	0.549200	
1435.229561	0.529630	
1435.231151	0.590023	
1435.232816	0.557712	
1435.234373	0.611006	
1435.236082	0.603441	
1435.237628	0.653179	
1435.239349	0.631817	
1435.240892	0.686590	
1435.242608	0.677812	
1435.244120	0.717471	
1435.245878	0.721894	
1435.247373	0.747611	
1435.249143	0.751261	
1435.250622	0.790025	
1435.252397	0.781163	
1435.253880	0.804620	
1435.255670	0.827839	
1435.257151	0.851409	
1435.258932	0.848275	
1435.260419	0.854547	
1435.262194	0.893758	
1435.263704	0.910154	
1435.265464	0.923056	
1435.266977	0.893448	
1435.268699	0.932853	
1435.270223	0.911499	
1435.271940	0.952781	
1435.273481	0.934569	
1435.275187	0.991655	
1435.276740	0.959283	
1435.278412	1.004272	
1435.279983	0.968721	
1435.281655	1.017561	
1435.283239	0.974864	
1435.284878	1.025476	
1435.286475	0.992162	
1435.288109	1.044119	
1435.289731	1.006289	
1435.291343	1.050573	
1435.293018	1.003055	
1435.294496	1.022419	
1435.296132	1.027410	
1435.297617	0.999530	
1435.299271	1.008203	
1435.300759	0.997097	
1435.302383	0.997826	
1435.303883	0.997915	
1435.305506	1.019047	
1435.307009	0.957474	
1435.308583	0.998684	
1435.310118	0.968613	
1435.311744	1.008126	
1435.313320	0.989963	
1435.314907	0.988154	
1435.316504	0.955327	
1435.318058	0.993129	
1435.319694	0.950497	
1435.321182	0.956866	
1435.322896	0.915938	
1435.324454	0.960028	
1435.326139	0.908599	
1435.327707	0.930303	
1435.329407	0.892812	
1435.330964	0.919060	
1435.332652	0.868553	
1435.334210	0.894826	
1435.335936	0.838977	
1435.337446	0.853705	
1435.339191	0.828753	
1435.340671	0.853793	
1435.342443	0.823263	
1435.343930	0.797139	
1435.345716	0.798457	
1435.347204	0.776087	
1435.348977	0.776015	
1435.350453	0.763491	
1435.352238	0.742173	
1435.353731	0.709974	
1435.355483	0.709310	
1435.356994	0.682058	
1435.358741	0.695948	
1435.360264	0.677603	
1435.362007	0.679154	
1435.363536	0.633682	
1435.365247	0.650694	
1435.366786	0.619116	
1435.368463	0.624042	
1435.370020	0.556278	
1435.371699	0.599067	
1435.373276	0.541010	
1435.374923	0.579872	
1435.376511	0.520929	
1435.378177	0.546827	
1435.379788	0.492256	
1435.381432	0.535645	
1435.383040	0.454373	
1435.384652	0.508466	
1435.386325	0.448085	
1435.387922	0.475595	
1435.389590	0.432286	
1435.391181	0.452573	
1435.392846	0.385775	
1435.394427	0.429140	
1435.396113	0.406513	
1435.397606	0.370568	
1435.399165	0.377565	
1435.400664	0.353629	
1435.402297	0.357525	
1435.403780	0.344171	
1435.405384	0.341306	
1435.406909	0.322595	
1435.408448	0.319509	
1435.410050	0.278465	
1435.411548	0.320786	
1435.413169	0.293168	
1435.414717	0.299895	
1435.416354	0.267818	
1435.417847	0.283859	
1435.419573	0.236357	
1435.421047	0.260494	
1435.422785	0.230375	
1435.424256	0.268446	
1435.425961	0.227317	
1435.427499	0.238101	
1435.429192	0.222157	
1435.430680	0.219635	
1435.432468	0.194797	
1435.433948	0.202346	
1435.435743	0.183175	
1435.437228	0.196198	
1435.439003	0.168794	
1435.440482	0.164987	
1435.442247	0.164383	
1435.443750	0.145550	
1435.445517	0.158763	
1435.447026	0.150630	
1435.448768	0.133921	
1435.450285	0.129179	
1435.452028	0.132676	
1435.453558	0.101960	
1435.455274	0.129675	
1435.456819	0.095708	
1435.458536	0.119958	
1435.460099	0.086946	
1435.461817	0.124410	
1435.463358	0.069790	
1435.465041	0.109585	
1435.466607	0.049592	
1435.468274	0.095615	
1435.469855	0.049132	
1435.471499	0.089661	
1435.473122	0.045471	
1435.474762	0.088755	
1435.476364	0.022554	
1435.477983	0.072412	
1435.479653	0.018872	
1435.481252	0.062406	
1435.482930	-0.002712	
1435.484493	0.046615	
1435.486180	0.006194	
1435.487739	0.032657	
1435.489435	0.015718	
1435.490996	0.039158	
1435.492691	0.004523	
1435.494240	0.032939	
1435.495971	0.020161	
1435.497517	0.018682	
1435.499238	-0.004021	
1435.500725	-0.023345	
1435.502283	-0.030943	
1435.503772	-0.058754	
1435.505365	-0.037795	
1435.506899	-0.048111	
1435.508451	-0.014378	
1435.510065	-0.047902	
1435.511546	-0.019832	
1435.513189	-0.034616	
1435.514680	-0.033259	
1435.516343	-0.075057	
1435.517834	-0.026217	
1435.519532	-0.067951	
1435.521003	-0.051926	
1435.522726	-0.047132	
1435.524206	-0.047140	
1435.525904	-0.040598	
1435.527395	-0.047475	
1435.529116	-0.036203	
1435.530606	-0.025073	
1435.532386	-0.069723	
1435.533870	-0.063721	
1435.535634	-0.065352	
1435.537110	-0.070634	
1435.538873	-0.047716	
1435.540364	-0.079162	
1435.542104	-0.058295	
1435.543636	-0.068785	
1435.545369	-0.038858	
1435.546890	-0.057171	
1435.548588	-0.043450	
1435.550131	-0.099968	
1435.551847	-0.054303	
1435.553399	-0.100979	
1435.555083	-0.050697	
1435.556649	-0.080205	
1435.558287	-0.054303	
1435.559887	-0.098344	
1435.561536	-0.052909	
1435.563125	-0.107041	
1435.564777	-0.054971	
1435.566377	-0.104689	
1435.568002	-0.058529	
1435.569673	-0.120891	
1435.571250	-0.058484	
1435.572934	-0.101495	
1435.574532	-0.060792	
1435.576205	-0.122007	
1435.577790	-0.072797	
1435.579461	-0.110957	
1435.581036	-0.070037	
1435.582751	-0.118563	
1435.584297	-0.068752	
1435.585996	-0.097019	
1435.587541	-0.086856	
1435.589263	-0.100624	
1435.590784	-0.088463	
1435.592528	-0.095815	
1435.594027	-0.094102	
1435.595802	-0.097051	
1435.597287	-0.066009	
1435.599080	-0.109950	
1435.600566	-0.076172	
1435.602352	-0.096693	
1435.603842	-0.157847	
1435.605447	-0.100193	
1435.606984	-0.124472	
1435.608548	-0.101132	
1435.610100	-0.094872	
1435.611602	-0.091210	
1435.613257	-0.115771	
1435.614749	-0.097607	
1435.616381	-0.132513	
1435.617882	-0.096979	
1435.619574	-0.139228	
1435.621058	-0.102876	
1435.622771	-0.119590	
1435.624257	-0.096532	
1435.625981	-0.125523	
1435.627462	-0.102759	
1435.629180	-0.102228	
1435.630668	-0.130031	
1435.632375	-0.103621	
1435.633859	-0.095118	
1435.635643	-0.107102	
1435.637129	-0.133161	
1435.638916	-0.109958	
1435.640407	-0.106183	
1435.642160	-0.106723	
1435.643672	-0.125721	
1435.645398	-0.109966	
1435.646910	-0.129753	
1435.648641	-0.093470	
1435.650174	-0.128013	
1435.651893	-0.103597	
1435.653447	-0.145588	
1435.655150	-0.100475	
1435.656701	-0.132053	
1435.658385	-0.096411	
1435.659955	-0.140920	
1435.661621	-0.087871	
1435.663206	-0.147361	
1435.664845	-0.099420	
1435.666462	-0.125290	
1435.668088	-0.092459	
1435.669712	-0.141182	
1435.671333	-0.102638	
1435.672966	-0.151107	
1435.674569	-0.092407	
1435.676227	-0.154040	
1435.677811	-0.106365	
1435.679474	-0.142140	
1435.681045	-0.096725	
1435.682742	-0.144855	
1435.684289	-0.114413	
1435.685997	-0.146789	
1435.687551	-0.115952	
1435.689251	-0.125729	
1435.690770	-0.106792	
1435.692525	-0.130071	
1435.694012	-0.119231	
1435.695787	-0.122216	
1435.697265	-0.106969	
1435.699036	-0.122905	
1435.700516	-0.121423	
1435.702314	-0.131945	
1435.703801	-0.134523	
1435.705579	-0.121890	
1435.707071	-0.154104	
1435.708668	-0.133197	
1435.710192	-0.153138	
1435.711757	-0.108145	
1435.713359	-0.104572	
1435.714854	-0.126349	
1435.716517	-0.146362	
1435.718018	-0.122373	
1435.719679	-0.168179	
1435.721164	-0.122027	
1435.722883	-0.146906	
1435.724359	-0.117874	
1435.726080	-0.128170	
1435.727557	-0.136932	
1435.729262	-0.119972	
1435.730747	-0.126023	
1435.732438	-0.127658	
1435.733921	-0.159949	
1435.735630	-0.134112	
1435.737121	-0.144477	
1435.738917	-0.131272	
1435.740399	-0.132903	
1435.742174	-0.116653	
1435.743670	-0.123824	
1435.745389	-0.117370	
1435.746908	-0.137367	
1435.748651	-0.120770	
1435.750183	-0.138410	
1435.751899	-0.125310	
1435.753431	-0.130015	
1435.755134	-0.112089	
1435.756688	-0.178041	
1435.758384	-0.110929	
1435.759956	-0.147679	
1435.761627	-0.106006	
1435.763207	-0.172030	
1435.764872	-0.112786	
1435.766467	-0.151752	
1435.768125	-0.123042	
1435.769733	-0.162016	
1435.771371	-0.114498	
1435.772987	-0.181279	
1435.774601	-0.121137	
1435.776257	-0.157448	
1435.777836	-0.123985	
1435.779515	-0.149033	
1435.781096	-0.112633	
1435.782784	-0.170717	
1435.784360	-0.148731	
1435.786045	-0.165359	
1435.787604	-0.137387	
1435.789318	-0.146334	
1435.790876	-0.129463	
1435.792571	-0.146809	
1435.794082	-0.154793	
1435.795827	-0.152380	
1435.797323	-0.156461	
1435.799087	-0.158846	
1435.800580	-0.147103	
1435.802377	-0.155293	
1435.803859	-0.136779	
1435.805640	-0.155619	
1435.807147	-0.198287	
1435.808640	-0.168083	
1435.810231	-0.173561	
1435.811788	-0.145730	
1435.813404	-0.158519	
1435.814888	-0.163571	
1435.816548	-0.192712	
1435.818037	-0.170693	
1435.819679	-0.242401	
1435.821199	-0.156002	
1435.822840	-0.181868	
1435.824315	-0.174367	
1435.826023	-0.163506	
1435.827500	-0.148279	
1435.829197	-0.164808	
1435.830697	-0.185658	
1435.832415	-0.174077	
1435.833914	-0.191709	
1435.835611	-0.179692	
1435.837096	-0.168340	
1435.838868	-0.167676	
1435.840361	-0.180723	
1435.842106	-0.164127	
1435.843611	-0.173779	
1435.845359	-0.174327	
1435.846876	-0.180188	
1435.848638	-0.171954	
1435.850170	-0.202605	
1435.851889	-0.175652	
1435.853425	-0.187970	
1435.855123	-0.167543	
1435.856681	-0.190835	
1435.858347	-0.162685	
1435.859920	-0.223931	
1435.861556	-0.170169	
1435.863148	-0.198948	
1435.864797	-0.170234	
1435.866410	-0.219270	
1435.868042	-0.167909	
1435.869658	-0.221522	
1435.871281	-0.175450	
1435.872955	-0.235259	
1435.874540	-0.181896	
1435.876201	-0.239992	
1435.877792	-0.190581	
1435.879464	-0.224612	
1435.881048	-0.193062	
1435.882715	-0.234929	
1435.884282	-0.199407	
1435.885982	-0.245571	
1435.887528	-0.211234	
1435.889241	-0.242550	
1435.890766	-0.205139	
1435.892512	-0.232036	
1435.894000	-0.228322	
1435.895773	-0.249874	
1435.897261	-0.237877	
1435.899059	-0.247014	
1435.900537	-0.253950	
1435.902333	-0.253624	
1435.903816	-0.251884	
1435.905594	-0.256762	
1435.907079	-0.263107	
1435.908832	-0.256960	
1435.910340	-0.283889	
1435.911917	-0.274567	
1435.913455	-0.284847	
1435.914983	-0.282040	
1435.916610	-0.314311	
1435.918099	-0.295212	
1435.919734	-0.317223	
1435.921259	-0.293758	
1435.922909	-0.304055	
1435.924398	-0.296413	
1435.926103	-0.316043	
1435.927583	-0.311825	
1435.929335	-0.284203	
1435.930812	-0.316224	
1435.932532	-0.324406	
1435.934012	-0.363666	
1435.935723	-0.346670	
1435.937205	-0.364878	
1435.938908	-0.356499	
1435.940396	-0.361780	
1435.942187	-0.359859	
1435.943686	-0.377817	
1435.945449	-0.367835	
1435.946960	-0.368790	
1435.948702	-0.378828	
1435.950219	-0.414902	
1435.951937	-0.392537	
1435.953464	-0.407945	
1435.955154	-0.392323	
1435.956714	-0.428296	
1435.958380	-0.400920	
1435.959955	-0.431293	
1435.961638	-0.415107	
1435.963208	-0.455036	
1435.964871	-0.439193	
1435.966472	-0.468531	
1435.968106	-0.450001	
1435.969722	-0.516971	
1435.971343	-0.461586	
1435.972970	-0.526922	
1435.974591	-0.471810	
1435.976247	-0.516544	
1435.977859	-0.487412	
1435.979501	-0.552340	
1435.981084	-0.512742	
1435.982780	-0.564034	
1435.984343	-0.532033	
1435.986052	-0.575708	
1435.987604	-0.563051	
1435.989324	-0.591085	
1435.990867	-0.561025	
1435.992572	-0.610010	
1435.994083	-0.592752	
1435.995838	-0.609558	
1435.997335	-0.604890	
1435.999116	-0.618449	
1436.000599	-0.636081	
1436.002384	-0.646728	
1436.003868	-0.652822	
1436.005642	-0.666809	
1436.007131	-0.684529	
1436.008923	-0.672569	
1436.010433	-0.723197	
1436.011926	-0.722641	
1436.013498	-0.735544	
1436.015045	-0.748576	
1436.016648	-0.766731	
1436.018144	-0.776339	
1436.019772	-0.787675	
1436.021299	-0.782482	
1436.022969	-0.814511	
1436.024461	-0.819091	
1436.026101	-0.842440	
1436.027574	-0.821283	
1436.029322	-0.847169	
1436.030795	-0.861590	
1436.032504	-0.874231	
1436.033991	-0.888250	
1436.035682	-0.899952	
1436.037166	-0.934906	
1436.038891	-0.931562	
1436.040380	-0.940682	
1436.042146	-0.955885	
1436.043649	-0.988720	
1436.045371	-0.978601	
1436.046887	-1.016096	
1436.048615	-0.997695	
1436.050146	-1.026997	
1436.051852	-1.035855	
1436.053399	-1.098870	
1436.055095	-1.053387	
1436.056664	-1.089388	
1436.058351	-1.076416	
1436.059919	-1.133171	
1436.061602	-1.098705	
1436.063186	-1.149865	
1436.064851	-1.140241	
1436.066452	-1.181552	
1436.068087	-1.156495	
1436.069704	-1.228687	
1436.071336	-1.177934	
1436.072958	-1.233086	
1436.074586	-1.201250	
1436.076232	-1.248889	
1436.077820	-1.221436	
1436.079514	-1.275484	
1436.081091	-1.253969	
1436.082785	-1.290058	
1436.084350	-1.268866	
1436.086040	-1.319244	
1436.087612	-1.287803	
1436.089286	-1.302925	
1436.090841	-1.276580	
1436.092560	-1.322301	
1436.094074	-1.293334	
1436.095843	-1.318829	
1436.097350	-1.311662	
1436.099123	-1.326156	
