time (s)	det(V)
4805.920720	0.081317	
4805.922381	0.058049	
4805.923945	0.086827	
4805.925651	0.053275	
4805.927124	0.040768	
4805.928768	0.055241	
4805.930250	0.039978	
4805.931875	0.070211	
4805.933352	0.052144	
4805.934961	0.059040	
4805.936497	0.055378	
4805.938042	0.073949	
4805.939628	0.048196	
4805.941207	0.075508	
4805.942806	0.044296	
4805.944363	0.081385	
4805.945989	0.038971	
4805.947512	0.068563	
4805.949186	0.045271	
4805.950663	0.060059	
4805.952374	0.047338	
4805.953946	0.074605	
4805.955636	0.057670	
4805.957184	0.074042	
4805.958875	0.058420	
4805.960410	0.072321	
4805.962129	0.052377	
4805.963624	0.057566	
4805.965384	0.055531	
4805.966864	0.055410	
4805.968595	0.057481	
4805.970079	0.054230	
4805.971859	0.054754	
4805.973341	0.049686	
4805.975106	0.056091	
4805.976606	0.054605	
4805.978346	0.056861	
4805.979855	0.041851	
4805.981570	0.059544	
4805.983094	0.044566	
4805.984820	0.054581	
4805.986362	0.043060	
4805.988035	0.065103	
4805.989581	0.031160	
4805.991268	0.062154	
4805.992833	0.027607	
4805.994492	0.064905	
4805.996087	0.015429	
4805.997728	0.057811	
4805.999342	0.018874	
4806.000951	0.056369	
4806.002586	0.006039	
4806.004215	0.053557	
4806.005851	-0.001622	
4806.007436	0.042387	
4806.009075	0.018559	
4806.010640	0.027595	
4806.012326	0.015333	
4806.013863	0.030379	
4806.015567	0.005874	
4806.017092	0.020356	
4806.018811	0.009206	
4806.020324	0.011836	
4806.022077	0.010914	
4806.023564	-0.000748	
4806.025351	-0.002605	
4806.026836	-0.026876	
4806.028375	-0.017309	
4806.029896	-0.030614	
4806.031466	-0.008164	
4806.033001	-0.025208	
4806.034489	-0.013985	
4806.036142	-0.032379	
4806.037630	-0.020878	
4806.039240	-0.031847	
4806.040772	-0.020165	
4806.042403	-0.029333	
4806.043879	-0.030220	
4806.045611	-0.037354	
4806.047087	-0.037470	
4806.048799	-0.033015	
4806.050281	-0.042099	
4806.051975	-0.036790	
4806.053453	-0.048274	
4806.055140	-0.038425	
4806.056629	-0.047086	
4806.058356	-0.027524	
4806.059875	-0.069024	
4806.061608	-0.032991	
4806.063125	-0.065737	
4806.064834	-0.031154	
4806.066367	-0.063365	
4806.068064	-0.034538	
4806.069613	-0.071699	
4806.071279	-0.032846	
4806.072842	-0.072009	
4806.074511	-0.035525	
4806.076111	-0.081109	
4806.077754	-0.046353	
4806.079347	-0.088501	
4806.080972	-0.046466	
4806.082584	-0.090507	
4806.084208	-0.053749	
4806.085872	-0.102173	
4806.087444	-0.061806	
4806.089109	-0.092981	
4806.090682	-0.074124	
4806.092367	-0.118907	
4806.093943	-0.081935	
4806.095614	-0.119128	
4806.097162	-0.100917	
4806.098863	-0.117259	
4806.100394	-0.110286	
4806.102124	-0.131463	
4806.103607	-0.121324	
4806.105364	-0.142348	
4806.106849	-0.137969	
4806.108601	-0.144100	
4806.110074	-0.165313	
4806.111839	-0.154622	
4806.113327	-0.171432	
4806.115096	-0.161482	
4806.116589	-0.187405	
4806.118318	-0.175392	
4806.119835	-0.200646	
4806.121548	-0.191505	
4806.123071	-0.219349	
4806.124760	-0.198841	
4806.126308	-0.246105	
4806.128002	-0.211445	
4806.129590	-0.253594	
4806.131074	-0.255020	
4806.132724	-0.278678	
4806.134225	-0.277506	
4806.135855	-0.295339	
4806.137341	-0.301636	
4806.138973	-0.310103	
4806.140464	-0.316033	
4806.142092	-0.315614	
4806.143588	-0.345983	
4806.145220	-0.343607	
4806.146707	-0.371124	
4806.148377	-0.356485	
4806.149868	-0.388200	
4806.151514	-0.374435	
4806.153039	-0.406017	
4806.154656	-0.392748	
4806.156216	-0.437297	
4806.157808	-0.423247	
4806.159414	-0.471292	
4806.161058	-0.427343	
4806.162672	-0.483837	
4806.164278	-0.453922	
4806.165911	-0.498194	
4806.167516	-0.478406	
4806.169156	-0.536515	
4806.170751	-0.502584	
4806.172407	-0.560846	
4806.173965	-0.532265	
4806.175668	-0.583852	
4806.177219	-0.558981	
4806.178909	-0.591111	
4806.180453	-0.596174	
4806.182135	-0.603639	
4806.183638	-0.621343	
4806.185399	-0.640748	
4806.186889	-0.632324	
4806.188677	-0.647398	
4806.190154	-0.667605	
4806.191919	-0.683565	
4806.193402	-0.699239	
4806.195165	-0.697056	
4806.196648	-0.730873	
4806.198394	-0.710800	
4806.199901	-0.755978	
4806.201669	-0.747015	
4806.203173	-0.788909	
4806.204899	-0.770045	
4806.206432	-0.808882	
4806.208132	-0.788067	
4806.209675	-0.834010	
4806.211360	-0.814485	
4806.212914	-0.865568	
4806.214586	-0.831549	
4806.216164	-0.887865	
4806.217821	-0.857322	
4806.219409	-0.916740	
4806.221057	-0.892675	
4806.222653	-0.935290	
4806.224286	-0.914017	
4806.225911	-0.969414	
4806.227518	-0.938678	
4806.229173	-0.987610	
4806.230744	-0.968939	
4806.232404	-1.023865	
4806.233878	-1.037001	
4806.235506	-1.036929	
4806.236981	-1.062787	
4806.238612	-1.066227	
4806.240112	-1.090248	
4806.241714	-1.090050	
4806.243246	-1.120827	
4806.244813	-1.123824	
4806.246360	-1.161589	
4806.247871	-1.142334	
4806.249479	-1.178645	
4806.251043	-1.166270	
4806.252657	-1.203742	
4806.254197	-1.179870	
4806.255861	-1.230647	
4806.257343	-1.221692	
4806.259043	-1.257149	
4806.260514	-1.254708	
4806.262235	-1.280944	
4806.263774	-1.269355	
4806.265492	-1.292558	
4806.267016	-1.285799	
4806.268736	-1.317276	
4806.270217	-1.307507	
4806.271988	-1.331689	
4806.273482	-1.329623	
4806.275267	-1.354320	
4806.276744	-1.363062	
4806.278529	-1.350940	
4806.280007	-1.371014	
4806.281750	-1.351069	
4806.283238	-1.377640	
4806.284989	-1.361716	
4806.286496	-1.375296	
4806.288233	-1.355464	
4806.289761	-1.386930	
4806.291482	-1.350852	
4806.293026	-1.390321	
4806.294735	-1.348665	
4806.296293	-1.376166	
4806.297964	-1.337546	
4806.299526	-1.361648	
4806.301189	-1.312381	
4806.302786	-1.354445	
4806.304448	-1.298214	
4806.306031	-1.311616	
4806.307653	-1.272058	
4806.309256	-1.300139	
4806.310878	-1.242603	
4806.312529	-1.258277	
4806.314124	-1.217349	
4806.315784	-1.232391	
4806.317354	-1.181739	
4806.319033	-1.190996	
4806.320615	-1.149291	
4806.322284	-1.166899	
4806.323847	-1.114357	
4806.325559	-1.131764	
4806.327102	-1.089591	
4806.328830	-1.086759	
4806.330353	-1.060104	
4806.332084	-1.033287	
4806.333567	-1.005693	
4806.335316	-1.001153	
4806.336799	-0.991123	
4806.338418	-0.961148	
4806.339926	-0.962635	
4806.341498	-0.928603	
4806.343042	-0.915322	
4806.344565	-0.889142	
4806.346182	-0.885960	
4806.347670	-0.848448	
4806.349300	-0.835952	
4806.350831	-0.790323	
4806.352501	-0.805699	
4806.353986	-0.761118	
4806.355682	-0.760006	
4806.357166	-0.720617	
4806.358897	-0.709958	
4806.360363	-0.688890	
4806.362066	-0.670207	
4806.363553	-0.643797	
4806.365310	-0.627213	
4806.366789	-0.604819	
4806.368535	-0.575626	
4806.370015	-0.566683	
4806.371765	-0.537304	
4806.373261	-0.527649	
4806.375006	-0.495458	
4806.376505	-0.505787	
4806.378213	-0.457221	
4806.379741	-0.465040	
4806.381449	-0.408857	
4806.382988	-0.425623	
4806.384694	-0.364796	
4806.386247	-0.372788	
4806.387926	-0.324545	
4806.389489	-0.345222	
4806.391134	-0.280608	
4806.392709	-0.307388	
4806.394347	-0.234206	
4806.395956	-0.265691	
4806.397604	-0.192061	
4806.399230	-0.210306	
4806.400846	-0.150364	
4806.402518	-0.168741	
4806.404100	-0.103176	
4806.405741	-0.117344	
4806.407330	-0.061790	
4806.408982	-0.075586	
4806.410553	-0.015029	
4806.412265	-0.019222	
4806.413810	0.030471	
4806.415511	0.035446	
4806.417046	0.085494	
4806.418760	0.089406	
4806.420248	0.137911	
4806.422001	0.144456	
4806.423487	0.182367	
4806.425239	0.206404	
4806.426728	0.224975	
4806.428506	0.257757	
4806.429991	0.281609	
4806.431754	0.324941	
4806.433238	0.346835	
4806.434972	0.372077	
4806.436490	0.388319	
4806.438218	0.434552	
4806.439746	0.439664	
4806.441279	0.466299	
4806.442886	0.484713	
4806.444375	0.508568	
4806.446014	0.528883	
4806.447521	0.560417	
4806.449162	0.572888	
4806.450652	0.604438	
4806.452330	0.619500	
4806.453812	0.647054	
4806.455524	0.671736	
4806.457009	0.683494	
4806.458711	0.702210	
4806.460197	0.715890	
4806.461896	0.747138	
4806.463373	0.748435	
4806.465057	0.794015	
4806.466553	0.796384	
4806.468276	0.825702	
4806.469791	0.817480	
4806.471517	0.859471	
4806.473063	0.865453	
4806.474784	0.908496	
4806.476316	0.882030	
4806.478018	0.940702	
4806.479570	0.915896	
4806.481251	0.970004	
4806.482819	0.941919	
4806.484460	1.002267	
4806.486048	0.976277	
4806.487655	1.031988	
4806.489273	1.007049	
4806.490902	1.061657	
4806.492510	1.026989	
4806.494120	1.086854	
4806.495787	1.068964	
4806.497350	1.102162	
4806.499028	1.089984	
4806.500586	1.141937	
4806.502273	1.108361	
4806.503831	1.163795	
4806.505528	1.146449	
4806.507065	1.187505	
4806.508765	1.175892	
4806.510269	1.215531	
4806.512006	1.215945	
4806.513478	1.233493	
4806.515247	1.239567	
4806.516726	1.257510	
4806.518491	1.275947	
4806.519972	1.279726	
4806.521731	1.296794	
4806.523229	1.301100	
4806.524977	1.321709	
4806.526492	1.312363	
4806.528249	1.349307	
4806.529765	1.333033	
4806.531459	1.372325	
4806.532990	1.373433	
4806.534675	1.392833	
4806.536233	1.377433	
4806.537932	1.424479	
4806.539528	1.395556	
4806.541018	1.423343	
4806.542666	1.412709	
4806.544169	1.428407	
4806.545797	1.418763	
4806.547272	1.434921	
4806.548906	1.447219	
4806.550395	1.436842	
4806.552039	1.444150	
4806.553531	1.449689	
4806.555159	1.457041	
4806.556658	1.436669	
4806.558348	1.471184	
4806.559849	1.435839	
4806.561497	1.469693	
4806.563019	1.433310	
4806.564634	1.450426	
4806.566193	1.412858	
4806.567789	1.450768	
4806.569388	1.414058	
4806.571031	1.444037	
4806.572639	1.396136	
4806.574260	1.429676	
4806.575885	1.367507	
4806.577489	1.409909	
4806.579115	1.360482	
4806.580703	1.380007	
4806.582352	1.346959	
4806.583942	1.357343	
4806.585622	1.320215	
4806.587168	1.323308	
4806.588861	1.292576	
4806.590386	1.295920	
4806.592081	1.266174	
4806.593592	1.262827	
4806.595357	1.241787	
4806.596842	1.215998	
4806.598621	1.199224	
4806.600098	1.188819	
4806.601877	1.169342	
4806.603360	1.153172	
4806.605138	1.148463	
4806.606613	1.115676	
4806.608351	1.109368	
4806.609849	1.080626	
4806.611558	1.079365	
4806.613087	1.044971	
4806.614810	1.050490	
4806.616345	1.010066	
4806.618053	1.017124	
4806.619601	0.976986	
4806.621275	1.002098	
4806.622836	0.953871	
4806.624530	0.967801	
4806.626112	0.904794	
4806.627780	0.929419	
4806.629372	0.890457	
4806.631014	0.908440	
4806.632607	0.852216	
4806.634220	0.894776	
4806.635841	0.836667	
4806.637423	0.865280	
4806.639088	0.810805	
4806.640665	0.840623	
4806.642342	0.796299	
4806.643810	0.774349	
4806.645363	0.777241	
4806.646855	0.769753	
4806.648492	0.769869	
4806.649987	0.735222	
4806.651571	0.751726	
4806.653114	0.715012	
4806.654655	0.736910	
4806.656251	0.696155	
4806.657738	0.715322	
4806.659381	0.690572	
4806.660935	0.707729	
4806.662556	0.672545	
4806.664076	0.681234	
4806.665748	0.650305	
4806.667228	0.665540	
4806.668933	0.640129	
4806.670411	0.645785	
4806.672128	0.630739	
4806.673656	0.636447	
4806.675394	0.615536	
4806.676875	0.619202	
4806.678624	0.596341	
4806.680100	0.594517	
4806.681868	0.590170	
4806.683350	0.580405	
4806.685112	0.580115	
4806.686599	0.555676	
4806.688356	0.560413	
4806.689856	0.538410	
4806.691590	0.537069	
4806.693105	0.522265	
4806.694829	0.531985	
4806.696358	0.500915	
4806.698051	0.503968	
4806.699603	0.492467	
4806.701320	0.499053	
4806.702879	0.457783	
4806.704547	0.485861	
4806.706123	0.453832	
4806.707774	0.475339	
4806.709359	0.416195	
4806.710996	0.459141	
4806.712596	0.406539	
4806.714197	0.444937	
4806.715836	0.387324	
4806.717442	0.423273	
4806.719096	0.365414	
4806.720694	0.408283	
4806.722334	0.351146	
4806.723908	0.385415	
4806.725599	0.347182	
4806.727137	0.366139	
4806.728846	0.331262	
4806.730383	0.345494	
4806.732091	0.320522	
4806.733604	0.328196	
4806.735347	0.310580	
4806.736836	0.311793	
4806.738615	0.299043	
4806.740096	0.296159	
4806.741864	0.295220	
4806.743343	0.276811	
4806.745138	0.289456	
4806.746619	0.249233	
4806.748207	0.258510	
4806.749757	0.229583	
4806.751303	0.261572	
4806.752902	0.233555	
4806.754380	0.236943	
4806.756005	0.226227	
4806.757496	0.222920	
4806.759135	0.222707	
4806.760607	0.241732	
4806.762340	0.198879	
4806.763812	0.205808	
4806.765511	0.210686	
4806.766993	0.205429	
4806.768703	0.194396	
4806.770194	0.207121	
4806.771922	0.215826	
4806.773407	0.197070	
4806.775105	0.214549	
4806.776582	0.198472	
4806.778324	0.205486	
4806.779827	0.193727	
4806.781560	0.207145	
4806.783080	0.183656	
4806.784819	0.203339	
4806.786352	0.190037	
4806.788053	0.197622	
4806.789590	0.180413	
4806.791278	0.201892	
4806.792826	0.178033	
4806.794491	0.206992	
4806.796061	0.161605	
4806.797709	0.196071	
4806.799308	0.166552	
4806.800929	0.209949	
4806.802556	0.155297	
4806.804178	0.206199	
4806.805807	0.156993	
4806.807410	0.196897	
4806.809054	0.151808	
4806.810630	0.198086	
4806.812316	0.158540	
4806.813870	0.188599	
4806.815577	0.159063	
4806.817124	0.187193	
4806.818818	0.164123	
4806.820366	0.167901	
4806.822062	0.161388	
4806.823578	0.170633	
4806.825329	0.154878	
4806.826805	0.163067	
4806.828577	0.166902	
4806.830050	0.161049	
4806.831828	0.155236	
4806.833315	0.143735	
4806.835092	0.161198	
4806.836567	0.150145	
4806.838333	0.155204	
4806.839837	0.132666	
4806.841574	0.154918	
4806.843083	0.132339	
4806.844792	0.153275	
4806.846325	0.116274	
4806.847847	0.123993	
4806.849427	0.124126	
4806.850921	0.130909	
4806.852544	0.104508	
4806.854055	0.124613	
4806.855698	0.109567	
4806.857172	0.109245	
4806.858802	0.110578	
4806.860276	0.098421	
4806.861924	0.105620	
4806.863408	0.090417	
4806.865096	0.131477	
4806.866576	0.083613	
4806.868237	0.107037	
4806.869758	0.079020	
4806.871393	0.104065	
4806.872937	0.080857	
4806.874542	0.109322	
4806.876116	0.075226	
4806.877788	0.121769	
4806.879360	0.068712	
4806.880997	0.117092	
4806.882589	0.075488	
4806.884234	0.113124	
4806.885844	0.066662	
4806.887460	0.113048	
4806.889128	0.062178	
4806.890697	0.100564	
4806.892365	0.063765	
4806.893945	0.101531	
4806.895603	0.069570	
4806.897169	0.098219	
4806.898881	0.064426	
4806.900421	0.087287	
4806.902138	0.073437	
4806.903684	0.081764	
4806.905401	0.063846	
4806.906906	0.084483	
4806.908652	0.072607	
4806.910134	0.083504	
4806.911910	0.071371	
4806.913402	0.082348	
4806.915191	0.064502	
4806.916668	0.077026	
4806.918462	0.082602	
4806.919935	0.065030	
4806.921683	0.073196	
4806.923180	0.066867	
4806.924915	0.090477	
4806.926431	0.059930	
4806.928152	0.087693	
4806.929677	0.071185	
4806.931393	0.084261	
4806.932932	0.064100	
4806.934615	0.087528	
4806.936173	0.050359	
4806.937833	0.089393	
4806.939404	0.049183	
4806.941042	0.100052	
4806.942640	0.051056	
4806.944287	0.097800	
4806.945887	0.050637	
4806.947519	0.101760	
4806.949135	0.055394	
4806.950717	0.095798	
4806.952368	0.058992	
4806.953850	0.058504	
4806.955482	0.059689	
4806.956963	0.057687	
4806.958588	0.066883	
4806.960065	0.049622	
4806.961690	0.063511	
4806.963182	0.049070	
4806.964746	0.059789	
4806.966297	0.033799	
4806.967908	0.074597	
4806.969485	0.041130	
4806.971053	0.072684	
4806.972653	0.034540	
4806.974192	0.071786	
4806.975823	0.031728	
4806.977318	0.057183	
4806.979023	0.036244	
4806.980596	0.068035	
4806.982256	0.031108	
4806.983819	0.056011	
4806.985528	0.023478	
4806.987062	0.054605	
4806.988790	0.036687	
4806.990328	0.053570	
4806.992061	0.033553	
4806.993580	0.047837	
4806.995312	0.029947	
4806.996799	0.037194	
4806.998574	0.035370	
4807.000051	0.032570	
4807.001832	0.017536	
4807.003313	0.022330	
4807.005084	0.017782	
4807.006571	0.018302	
4807.008320	0.017975	
4807.009814	-0.014944	
4807.011561	0.018394	
4807.013072	-0.005969	
4807.014789	0.020545	
4807.016319	-0.015931	
4807.018017	0.017145	
4807.019554	-0.019178	
4807.021237	0.005814	
4807.022811	-0.029152	
4807.024464	0.009907	
4807.026038	-0.039545	
4807.027684	0.002011	
4807.029289	-0.032987	
4807.030927	-0.000426	
4807.032524	-0.044641	
4807.034151	-0.007443	
4807.035792	-0.030018	
4807.037384	-0.012882	
4807.039056	-0.042292	
4807.040629	-0.021095	
4807.042311	-0.055034	
4807.043879	-0.028713	
4807.045561	-0.059892	
4807.047114	-0.035134	
4807.048800	-0.059538	
4807.050346	-0.039980	
4807.052059	-0.065153	
4807.053545	-0.078942	
4807.055106	-0.068895	
4807.056587	-0.078459	
4807.058191	-0.064517	
4807.059711	-0.065902	
4807.061252	-0.065040	
4807.062848	-0.083417	
4807.064338	-0.073983	
4807.065969	-0.077838	
4807.067476	-0.067183	
4807.069123	-0.086310	
4807.070606	-0.069439	
4807.072304	-0.085516	
4807.073774	-0.067135	
4807.075499	-0.085001	
4807.076968	-0.084622	
4807.078684	-0.081718	
4807.080168	-0.095563	
4807.081854	-0.073838	
4807.083331	-0.086660	
4807.085103	-0.083434	
4807.086590	-0.094169	
4807.088372	-0.098628	
4807.089862	-0.111837	
4807.091612	-0.096377	
4807.093120	-0.123693	
4807.094839	-0.104006	
4807.096356	-0.139246	
4807.098078	-0.105606	
4807.099620	-0.139842	
4807.101331	-0.119358	
4807.102883	-0.171469	
4807.104577	-0.127366	
4807.106132	-0.176842	
4807.107800	-0.139133	
4807.109374	-0.185298	
4807.111019	-0.144406	
4807.112610	-0.193495	
4807.114232	-0.177165	
4807.115847	-0.209589	
4807.117460	-0.187461	
4807.119124	-0.213689	
4807.120718	-0.199614	
4807.122358	-0.255689	
4807.123950	-0.223297	
4807.125635	-0.260092	
4807.127185	-0.241928	
4807.128882	-0.283633	
4807.130425	-0.270239	
4807.132110	-0.287698	
4807.133647	-0.281450	
4807.135369	-0.311807	
4807.136886	-0.312754	
4807.138625	-0.337061	
4807.140102	-0.338817	
4807.141879	-0.348203	
4807.143359	-0.364538	
4807.145134	-0.364272	
4807.146610	-0.382230	
4807.148355	-0.388627	
4807.149845	-0.412290	
4807.151588	-0.398549	
4807.153097	-0.429337	
4807.154835	-0.431215	
4807.156357	-0.453584	
4807.157862	-0.465971	
4807.159438	-0.503229	
4807.160934	-0.494157	
4807.162550	-0.508844	
4807.164071	-0.503221	
4807.165697	-0.527749	
4807.167194	-0.540076	
4807.168845	-0.542565	
4807.170323	-0.564153	
4807.172029	-0.562497	
4807.173511	-0.573684	
4807.175205	-0.571263	
4807.176685	-0.605911	
4807.178398	-0.599433	
4807.179873	-0.622133	
4807.181552	-0.614999	
4807.183070	-0.660982	
4807.184707	-0.633730	
4807.186254	-0.656567	
4807.187949	-0.645997	
4807.189509	-0.686090	
4807.191187	-0.660349	
4807.192765	-0.711860	
4807.194437	-0.675846	
4807.196012	-0.736896	
4807.197663	-0.690804	
4807.199255	-0.752739	
4807.200876	-0.721419	
4807.202500	-0.778810	
4807.204108	-0.741867	
4807.205761	-0.787109	
4807.207353	-0.762975	
4807.209000	-0.792374	
4807.210576	-0.787101	
4807.212266	-0.824930	
4807.213820	-0.811214	
4807.215526	-0.859228	
4807.217063	-0.839416	
4807.218777	-0.878370	
4807.220323	-0.863473	
4807.222004	-0.902532	
4807.223514	-0.898012	
4807.225271	-0.921066	
4807.226747	-0.927089	
4807.228534	-0.939528	
4807.230015	-0.957805	
4807.231787	-0.959666	
4807.233272	-0.983106	
4807.235011	-0.992070	
4807.236503	-1.016876	
4807.238262	-1.011075	
4807.239775	-1.066565	
4807.241506	-1.042810	
4807.243025	-1.080809	
4807.244741	-1.075367	
4807.246274	-1.117439	
4807.247982	-1.092492	
4807.249525	-1.139280	
4807.251200	-1.120932	
4807.252763	-1.178130	
4807.254429	-1.150459	
4807.256019	-1.202646	
4807.257677	-1.182238	
4807.259270	-1.232592	
4807.260775	-1.233148	
4807.262421	-1.258543	
4807.263909	-1.255087	
4807.265543	-1.273053	
4807.267025	-1.297082	
4807.268669	-1.300454	
4807.270148	-1.312015	
4807.271777	-1.305630	
4807.273258	-1.330183	
4807.274854	-1.322472	
4807.276359	-1.355541	
4807.277986	-1.315491	
4807.279532	-1.358949	
4807.281130	-1.338231	
4807.282710	-1.371312	
4807.284259	-1.354820	
4807.285877	-1.388968	
4807.287405	-1.359952	
4807.289077	-1.379252	
4807.290655	-1.340100	
4807.292326	-1.392130	
4807.293905	-1.339798	
4807.295558	-1.366707	
4807.297122	-1.343939	
4807.298815	-1.358014	
4807.300352	-1.334279	
4807.302081	-1.334602	
4807.303615	-1.311677	
4807.305323	-1.315721	
4807.306801	-1.298846	
4807.308548	-1.301380	
4807.310029	-1.284441	
4807.311797	-1.269532	
4807.313288	-1.265496	
4807.315038	-1.240359	
4807.316511	-1.236726	
4807.318268	-1.206976	
4807.319764	-1.212463	
4807.321490	-1.175547	
4807.323010	-1.185526	
4807.324720	-1.146668	
4807.326247	-1.164361	
4807.327931	-1.116613	
4807.329489	-1.138128	
4807.331157	-1.080286	
4807.332725	-1.110418	
4807.334378	-1.045586	
4807.335961	-1.084310	
4807.337598	-1.015962	
4807.339194	-1.040438	
4807.340805	-0.977644	
4807.342434	-1.004686	
4807.344019	-0.947126	
4807.345680	-0.970486	
4807.347262	-0.913272	
4807.348914	-0.929687	
4807.350492	-0.877561	
4807.352188	-0.897698	
4807.353741	-0.845455	
4807.355439	-0.841793	
4807.356977	-0.818026	
4807.358695	-0.821651	
4807.360213	-0.790444	
4807.361944	-0.781981	
4807.363424	-0.774065	
4807.365041	-0.753021	
4807.366535	-0.739099	
4807.368105	-0.703122	
4807.369648	-0.723800	
4807.371179	-0.688205	
4807.372785	-0.669691	
4807.374277	-0.659798	
4807.375924	-0.651141	
4807.377478	-0.615426	
4807.379118	-0.612956	
4807.380617	-0.576891	
4807.382313	-0.585306	
4807.383798	-0.547125	
4807.385529	-0.540781	
4807.387003	-0.522126	
4807.388718	-0.505835	
4807.390196	-0.482306	
4807.391883	-0.471800	
4807.393367	-0.444077	
4807.395133	-0.425845	
4807.396618	-0.419351	
4807.398374	-0.388845	
4807.399851	-0.372453	
4807.401613	-0.337951	
4807.403120	-0.338426	
4807.404866	-0.308105	
4807.406378	-0.306071	
4807.408089	-0.255358	
4807.409612	-0.267467	
4807.411312	-0.211969	
4807.412861	-0.236961	
4807.414563	-0.166518	
4807.416131	-0.184299	
4807.417787	-0.117126	
4807.419358	-0.145550	
4807.421024	-0.076489	
4807.422603	-0.092046	
4807.424238	-0.027210	
4807.425846	-0.044770	
4807.427454	0.018648	
4807.429096	-0.008438	
4807.430682	0.065554	
4807.432354	0.042967	
4807.433949	0.105321	
4807.435615	0.095806	
4807.437194	0.154761	
4807.438881	0.143264	
4807.440426	0.200132	
4807.442117	0.204736	
4807.443655	0.233164	
4807.445384	0.242179	
4807.446933	0.292352	
4807.448642	0.287941	
4807.450150	0.325417	
4807.451887	0.339169	
4807.453375	0.366256	
4807.455148	0.376480	
4807.456623	0.401620	
4807.458413	0.426902	
4807.459886	0.441469	
4807.461648	0.474303	
4807.463138	0.470086	
4807.464879	0.505829	
4807.466394	0.498755	
4807.467951	0.549391	
4807.469504	0.534390	
4807.470994	0.573871	
4807.472637	0.587910	
4807.474142	0.607528	
4807.475791	0.614920	
4807.477282	0.634796	
4807.478906	0.659743	
4807.480391	0.682773	
4807.482106	0.691551	
4807.483593	0.720659	
4807.485310	0.740531	
4807.486793	0.746892	
4807.488472	0.777306	
4807.489951	0.780484	
4807.491646	0.824663	
4807.493134	0.821557	
4807.494865	0.860297	
4807.496381	0.862867	
4807.498113	0.901217	
4807.499635	0.894570	
4807.501368	0.943591	
4807.502907	0.934305	
4807.504593	0.979483	
4807.506140	0.969984	
4807.507826	1.022703	
4807.509377	0.999129	
4807.511040	1.068428	
4807.512631	1.044891	
4807.514270	1.106830	
4807.515879	1.084240	
4807.517523	1.145140	
4807.519124	1.119902	
4807.520742	1.182486	
4807.522397	1.151412	
4807.524000	1.215365	
4807.525687	1.189000	
4807.527268	1.253703	
4807.528948	1.232143	
4807.530512	1.282521	
4807.532197	1.274803	
4807.533766	1.313205	
4807.535459	1.300653	
4807.537017	1.335796	
4807.538723	1.342201	
4807.540244	1.369231	
4807.541967	1.361178	
4807.543457	1.396221	
4807.545229	1.390988	
4807.546705	1.409317	
4807.548468	1.416971	
4807.549950	1.440456	
4807.551735	1.440444	
4807.553212	1.446740	
4807.555002	1.468300	
4807.556480	1.460541	
4807.558220	1.473988	
4807.559723	1.474644	
4807.561447	1.492034	
4807.562970	1.475023	
4807.564681	1.500156	
4807.566219	1.470487	
4807.567919	1.511262	
4807.569493	1.471913	
4807.570973	1.481492	
4807.572610	1.473299	
4807.574114	1.473400	
4807.575761	1.461661	
4807.577259	1.468735	
4807.578896	1.457367	
4807.580380	1.445757	
4807.582012	1.451751	
4807.583498	1.435831	
4807.585203	1.440295	
4807.586688	1.422606	
4807.588385	1.420250	
4807.589865	1.389896	
4807.591552	1.399887	
4807.593061	1.379415	
4807.594719	1.383616	
4807.596247	1.356207	
4807.597961	1.374863	
4807.599512	1.333564	
4807.601208	1.358036	
4807.602753	1.316879	
4807.604433	1.323046	
4807.606000	1.301753	
4807.607667	1.314406	
4807.609257	1.263987	
4807.610891	1.281515	
4807.612495	1.235314	
4807.614110	1.266082	
4807.615736	1.207550	
4807.617333	1.242073	
4807.618967	1.189520	
4807.620554	1.208767	
4807.622215	1.171972	
4807.623778	1.195357	
4807.625483	1.142731	
4807.627022	1.164641	
4807.628740	1.129993	
4807.630277	1.133232	
4807.631984	1.116277	
4807.633484	1.124418	
4807.635242	1.090363	
4807.636732	1.100965	
4807.638513	1.082491	
4807.639992	1.063046	
4807.641761	1.059860	
4807.643235	1.041882	
4807.645014	1.040218	
4807.646493	1.016592	
4807.648246	1.029962	
4807.649742	0.994867	
4807.651485	1.015367	
4807.653003	0.981489	
4807.654755	0.985381	
4807.656287	0.950076	
4807.657994	0.970182	
4807.659527	0.933000	
4807.661224	0.950016	
4807.662781	0.903154	
4807.664462	0.927586	
4807.666041	0.877075	
4807.667708	0.918051	
4807.669327	0.867258	
4807.670821	0.874618	
4807.672444	0.852813	
4807.673966	0.841880	
4807.675592	0.814543	
4807.677083	0.815345	
4807.678722	0.810600	
4807.680207	0.779372	
4807.681848	0.780424	
4807.683326	0.754413	
4807.684957	0.765003	
4807.686447	0.734179	
4807.688100	0.749966	
4807.689616	0.724200	
4807.691231	0.722565	
4807.692789	0.691321	
4807.694381	0.701815	
4807.695977	0.658382	
4807.697529	0.683136	
4807.699141	0.638099	
4807.700754	0.661503	
4807.702382	0.616612	
4807.703993	0.645128	
4807.705623	0.589034	
4807.707208	0.618779	
4807.708857	0.565557	
4807.710429	0.594871	
4807.712128	0.551551	
4807.713669	0.558085	
4807.715363	0.522454	
4807.716895	0.536779	
4807.718617	0.516379	
4807.720105	0.519038	
4807.721878	0.488479	
4807.723368	0.493450	
4807.725148	0.473445	
