time (s)	det(V)
5314.638214	-0.189906	
5314.639769	-0.170337	
5314.641463	-0.195828	
5314.643006	-0.183231	
5314.644715	-0.202906	
5314.646266	-0.185431	
5314.647950	-0.217230	
5314.649471	-0.202434	
5314.651203	-0.226036	
5314.652687	-0.221275	
5314.654464	-0.236200	
5314.655951	-0.242822	
5314.657742	-0.246597	
5314.659218	-0.249199	
5314.660981	-0.257505	
5314.662465	-0.288056	
5314.664047	-0.275818	
5314.665590	-0.302997	
5314.667111	-0.292528	
5314.668713	-0.311851	
5314.670198	-0.303557	
5314.671852	-0.316065	
5314.673359	-0.317286	
5314.675005	-0.338354	
5314.676481	-0.318740	
5314.678168	-0.348791	
5314.679651	-0.346016	
5314.681353	-0.364340	
5314.682837	-0.363172	
5314.684570	-0.363120	
5314.686056	-0.375527	
5314.687760	-0.380047	
5314.689234	-0.406533	
5314.690921	-0.392877	
5314.692411	-0.413559	
5314.694156	-0.403391	
5314.695666	-0.448033	
5314.697392	-0.423464	
5314.698909	-0.457624	
5314.700624	-0.438023	
5314.702159	-0.470197	
5314.703845	-0.451981	
5314.705385	-0.499108	
5314.707059	-0.474946	
5314.708620	-0.512957	
5314.710254	-0.483853	
5314.711842	-0.547605	
5314.713463	-0.512961	
5314.715073	-0.569430	
5314.716678	-0.531637	
5314.718334	-0.582559	
5314.719942	-0.561652	
5314.721578	-0.620191	
5314.723159	-0.589834	
5314.724837	-0.628647	
5314.726386	-0.612698	
5314.728072	-0.651930	
5314.729613	-0.642589	
5314.731326	-0.670456	
5314.732862	-0.664777	
5314.734584	-0.700576	
5314.736097	-0.697265	
5314.737858	-0.724424	
5314.739339	-0.735441	
5314.741127	-0.742797	
5314.742609	-0.758640	
5314.744384	-0.778710	
5314.745860	-0.788962	
5314.747619	-0.799206	
5314.749106	-0.820475	
5314.750864	-0.828387	
5314.752370	-0.860952	
5314.754123	-0.858072	
5314.755637	-0.876074	
5314.757356	-0.877718	
5314.758880	-0.909413	
5314.760567	-0.906609	
5314.762110	-0.945385	
5314.763623	-0.945248	
5314.765203	-0.968028	
5314.766696	-0.991546	
5314.768354	-0.995171	
5314.769832	-1.011534	
5314.771455	-1.016936	
5314.772927	-1.039616	
5314.774562	-1.031285	
5314.776041	-1.069852	
5314.777661	-1.055648	
5314.779139	-1.077450	
5314.780828	-1.058642	
5314.782329	-1.100774	
5314.783983	-1.084975	
5314.785525	-1.107134	
5314.787146	-1.092463	
5314.788707	-1.130555	
5314.790312	-1.115723	
5314.791887	-1.158206	
5314.793530	-1.113551	
5314.795115	-1.165718	
5314.796729	-1.121657	
5314.798341	-1.175213	
5314.799941	-1.136263	
5314.801615	-1.176426	
5314.803199	-1.145504	
5314.804872	-1.169066	
5314.806450	-1.152151	
5314.808116	-1.168893	
5314.809670	-1.162693	
5314.811357	-1.169171	
5314.812909	-1.153944	
5314.814630	-1.168248	
5314.816151	-1.158427	
5314.817870	-1.159660	
5314.819351	-1.148940	
5314.821130	-1.144819	
5314.822615	-1.139293	
5314.824379	-1.136392	
5314.825874	-1.132879	
5314.827633	-1.129568	
5314.829108	-1.135490	
5314.830861	-1.114442	
5314.832354	-1.120279	
5314.834085	-1.097398	
5314.835607	-1.118631	
5314.837352	-1.081152	
5314.838886	-1.087086	
5314.840596	-1.050355	
5314.842145	-1.075335	
5314.843826	-1.029255	
5314.845370	-1.065143	
5314.847047	-0.998970	
5314.848623	-1.050122	
5314.850276	-0.979364	
5314.851845	-1.016848	
5314.853459	-0.956552	
5314.855082	-0.982623	
5314.856686	-0.932265	
5314.858332	-0.963489	
5314.859938	-0.907414	
5314.861577	-0.931322	
5314.863182	-0.874696	
5314.864840	-0.891418	
5314.866319	-0.882652	
5314.867957	-0.864843	
5314.869438	-0.871232	
5314.871081	-0.820270	
5314.872552	-0.828761	
5314.874166	-0.795044	
5314.875668	-0.790569	
5314.877229	-0.772643	
5314.878790	-0.767479	
5314.880416	-0.708842	
5314.881982	-0.728811	
5314.883557	-0.681824	
5314.885168	-0.682409	
5314.886701	-0.656438	
5314.888359	-0.650976	
5314.889842	-0.616288	
5314.891551	-0.618781	
5314.893023	-0.575094	
5314.894733	-0.561885	
5314.896278	-0.521751	
5314.897973	-0.519334	
5314.899505	-0.482556	
5314.901229	-0.475297	
5314.902727	-0.447034	
5314.904488	-0.427134	
5314.905975	-0.411415	
5314.907745	-0.370802	
5314.909230	-0.362556	
5314.910990	-0.332480	
5314.912477	-0.315739	
5314.914221	-0.279246	
5314.915711	-0.280414	
5314.917466	-0.222995	
5314.918968	-0.235104	
5314.920687	-0.182184	
5314.922202	-0.192476	
5314.923893	-0.132398	
5314.925436	-0.140886	
5314.927120	-0.080952	
5314.928683	-0.100844	
5314.930349	-0.039130	
5314.931929	-0.051537	
5314.933594	0.017440	
5314.935164	-0.004148	
5314.936805	0.067798	
5314.938413	0.038858	
5314.940027	0.114784	
5314.941675	0.105156	
5314.943256	0.167023	
5314.944935	0.157335	
5314.946512	0.207177	
5314.948161	0.200494	
5314.949731	0.248685	
5314.951418	0.243062	
5314.952976	0.292936	
5314.954669	0.283893	
5314.956205	0.335278	
5314.957930	0.346690	
5314.959439	0.384355	
5314.961173	0.396190	
5314.962658	0.424791	
5314.964440	0.439285	
5314.965941	0.443342	
5314.967463	0.463427	
5314.968984	0.477981	
5314.970528	0.507557	
5314.972091	0.518148	
5314.973578	0.546922	
5314.975242	0.572135	
5314.976738	0.599709	
5314.978366	0.587459	
5314.979888	0.637011	
5314.981511	0.644581	
5314.982999	0.682966	
5314.984700	0.688348	
5314.986181	0.715950	
5314.987889	0.731113	
5314.989377	0.747371	
5314.991081	0.784516	
5314.992558	0.787481	
5314.994237	0.819474	
5314.995723	0.834818	
5314.997466	0.866730	
5314.998970	0.873441	
5315.000715	0.912532	
5315.002248	0.899171	
5315.003967	0.953102	
5315.005499	0.940332	
5315.007189	1.002501	
5315.008745	0.980788	
5315.010436	1.038426	
5315.011999	1.003834	
5315.013662	1.070535	
5315.015234	1.055022	
5315.016861	1.111519	
5315.018475	1.084292	
5315.020108	1.145216	
5315.021705	1.122597	
5315.023319	1.180210	
5315.024976	1.166107	
5315.026568	1.212944	
5315.028224	1.196146	
5315.029789	1.242234	
5315.031472	1.230665	
5315.033029	1.268277	
5315.034724	1.256382	
5315.036286	1.294735	
5315.037967	1.286260	
5315.039510	1.304580	
5315.041248	1.326338	
5315.042743	1.335099	
5315.044497	1.338870	
5315.045982	1.351035	
5315.047755	1.363664	
5315.049241	1.369594	
5315.051009	1.367721	
5315.052494	1.382472	
5315.054246	1.385659	
5315.055735	1.391282	
5315.057480	1.400825	
5315.058980	1.390819	
5315.060714	1.412697	
5315.062226	1.394324	
5315.063951	1.422022	
5315.065484	1.390766	
5315.067198	1.428218	
5315.068749	1.391673	
5315.070239	1.394730	
5315.071893	1.374323	
5315.073387	1.396733	
5315.075004	1.385642	
5315.076517	1.386364	
5315.078124	1.374496	
5315.079606	1.365598	
5315.081237	1.380817	
5315.082728	1.347079	
5315.084336	1.359684	
5315.085845	1.339007	
5315.087513	1.346741	
5315.089009	1.321101	
5315.090661	1.338950	
5315.092178	1.309958	
5315.093794	1.323784	
5315.095352	1.288205	
5315.096945	1.294284	
5315.098526	1.264515	
5315.100173	1.301906	
5315.101761	1.231322	
5315.103379	1.276032	
5315.105004	1.210701	
5315.106613	1.240385	
5315.108289	1.194185	
5315.109872	1.214729	
5315.111514	1.170180	
5315.113091	1.191824	
5315.114788	1.149240	
5315.116330	1.165362	
5315.118058	1.124660	
5315.119599	1.133566	
5315.121311	1.092880	
5315.122855	1.098407	
5315.124556	1.070459	
5315.126081	1.059598	
5315.127839	1.047425	
5315.129316	1.037575	
5315.131092	1.029869	
5315.132572	1.023939	
5315.134345	1.001941	
5315.135826	0.979987	
5315.137607	0.983379	
5315.139087	0.948686	
5315.140821	0.964268	
5315.142343	0.919828	
5315.144096	0.934096	
5315.145601	0.895553	
5315.147322	0.904979	
5315.148847	0.866219	
5315.150539	0.891972	
5315.152081	0.841984	
5315.153765	0.864410	
5315.155308	0.816171	
5315.156971	0.839841	
5315.158555	0.777813	
5315.160209	0.819756	
5315.161803	0.756483	
5315.163449	0.793507	
5315.165041	0.741607	
5315.166669	0.773108	
5315.168302	0.716345	
5315.169893	0.735588	
5315.171584	0.699261	
5315.173057	0.680002	
5315.174693	0.673266	
5315.176167	0.653664	
5315.177797	0.661423	
5315.179279	0.636117	
5315.180896	0.648295	
5315.182403	0.623754	
5315.183972	0.627356	
5315.185510	0.587330	
5315.187121	0.608789	
5315.188678	0.563954	
5315.190253	0.600217	
5315.191851	0.552626	
5315.193423	0.570472	
5315.195028	0.530088	
5315.196537	0.547401	
5315.198203	0.507694	
5315.199789	0.537431	
5315.201484	0.483710	
5315.203041	0.511207	
5315.204727	0.478791	
5315.206266	0.492209	
5315.207971	0.464482	
5315.209513	0.473369	
5315.211207	0.446520	
5315.212710	0.441428	
5315.214483	0.432772	
5315.215955	0.428489	
5315.217734	0.419265	
5315.219219	0.415228	
5315.221003	0.400605	
5315.222483	0.392267	
5315.224251	0.384412	
5315.225729	0.374026	
5315.227480	0.380464	
5315.228988	0.343907	
5315.230727	0.369422	
5315.232237	0.335258	
5315.233967	0.353007	
5315.235486	0.325521	
5315.237178	0.339226	
5315.238728	0.289110	
5315.240395	0.334674	
5315.241952	0.284715	
5315.243616	0.323652	
5315.245203	0.270688	
5315.246839	0.320458	
5315.248424	0.269222	
5315.250049	0.297899	
5315.251660	0.248375	
5315.253271	0.292099	
5315.254947	0.245064	
5315.256526	0.279341	
5315.258188	0.229043	
5315.259745	0.264263	
5315.261427	0.236826	
5315.262995	0.260633	
5315.264692	0.238953	
5315.266234	0.252424	
5315.267946	0.228999	
5315.269480	0.238151	
5315.271201	0.220717	
5315.272687	0.202964	
5315.274247	0.212080	
5315.275740	0.193526	
5315.277335	0.210219	
5315.278872	0.194105	
5315.280411	0.210195	
5315.282022	0.190520	
5315.283506	0.209095	
5315.285160	0.176457	
5315.286655	0.197078	
5315.288314	0.188966	
5315.289804	0.193022	
5315.291491	0.171092	
5315.292964	0.196958	
5315.294680	0.174842	
5315.296154	0.192184	
5315.297856	0.175845	
5315.299341	0.164916	
5315.301043	0.170459	
5315.302526	0.159212	
5315.304307	0.174830	
5315.305782	0.171732	
5315.307578	0.173867	
5315.309057	0.177183	
5315.310795	0.175732	
5315.312298	0.171708	
5315.314021	0.167571	
5315.315548	0.154942	
5315.317277	0.174371	
5315.318809	0.144009	
5315.320511	0.167668	
5315.322058	0.143284	
5315.323755	0.178544	
5315.325314	0.125169	
5315.326981	0.177626	
5315.328541	0.127401	
5315.330185	0.162657	
5315.331793	0.128903	
5315.333427	0.166230	
5315.335027	0.124915	
5315.336651	0.153826	
5315.338274	0.122635	
5315.339892	0.141649	
5315.341562	0.104705	
5315.343131	0.157114	
5315.344810	0.125064	
5315.346379	0.146781	
5315.348054	0.117523	
5315.349614	0.126402	
5315.351309	0.109378	
5315.352864	0.128001	
5315.354592	0.110744	
5315.356110	0.120045	
5315.357846	0.121523	
5315.359337	0.116085	
5315.361081	0.115739	
5315.362560	0.111191	
5315.364321	0.119376	
5315.365799	0.111291	
5315.367575	0.113422	
5315.369055	0.099327	
5315.370818	0.124259	
5315.372319	0.095295	
5315.374053	0.122744	
5315.375577	0.086872	
5315.377123	0.093112	
5315.378709	0.097019	
5315.380195	0.100741	
5315.381826	0.088628	
5315.383313	0.098816	
5315.384972	0.091214	
5315.386464	0.088842	
5315.388094	0.081031	
5315.389566	0.083959	
5315.391199	0.092548	
5315.392677	0.082324	
5315.394373	0.098566	
5315.395852	0.081284	
5315.397532	0.082034	
5315.399025	0.075504	
5315.400687	0.095702	
5315.402208	0.074263	
5315.403833	0.093220	
5315.405400	0.077623	
5315.407113	0.112302	
5315.408661	0.082171	
5315.410351	0.114272	
5315.411915	0.084519	
5315.413572	0.118204	
5315.415152	0.067858	
5315.416783	0.111183	
5315.418401	0.061421	
5315.420015	0.116742	
5315.421628	0.076418	
5315.423243	0.114937	
5315.424891	0.065707	
5315.426491	0.107678	
5315.428158	0.070372	
5315.429724	0.109297	
5315.431398	0.070924	
5315.432936	0.106397	
5315.434663	0.088358	
5315.436210	0.109547	
5315.437900	0.074324	
5315.439429	0.094896	
5315.441151	0.086787	
5315.442654	0.095218	
5315.444408	0.090751	
5315.445887	0.095730	
5315.447668	0.082590	
5315.449146	0.073985	
5315.450924	0.090646	
5315.452404	0.074529	
5315.454164	0.100785	
5315.455659	0.067032	
5315.457421	0.102111	
5315.458924	0.075274	
5315.460657	0.101938	
5315.462166	0.069220	
5315.463875	0.110756	
5315.465409	0.069667	
5315.467088	0.104109	
5315.468647	0.069530	
5315.470306	0.101668	
5315.471874	0.059451	
5315.473522	0.107219	
5315.475123	0.067512	
5315.476765	0.104451	
5315.478368	0.066194	
5315.479886	0.069671	
5315.481520	0.057429	
5315.482998	0.068857	
5315.484641	0.077893	
5315.486111	0.060007	
5315.487732	0.077232	
5315.489215	0.047281	
5315.490834	0.086328	
5315.492330	0.058633	
5315.493908	0.068587	
5315.495442	0.046673	
5315.497071	0.086997	
5315.498644	0.062379	
5315.500218	0.080640	
5315.501817	0.043048	
5315.503370	0.085546	
5315.505000	0.051080	
5315.506498	0.081860	
5315.508174	0.060148	
5315.509758	0.086501	
5315.511440	0.051261	
5315.513013	0.088733	
5315.514694	0.055664	
5315.516241	0.078598	
5315.517928	0.054021	
5315.519464	0.069332	
5315.521190	0.060579	
5315.522698	0.077518	
5315.524430	0.060523	
5315.525908	0.074303	
5315.527690	0.066094	
5315.529181	0.075701	
5315.530963	0.061534	
5315.532443	0.062819	
5315.534218	0.069570	
5315.535698	0.061707	
5315.537452	0.076370	
5315.538953	0.055217	
5315.540708	0.075806	
5315.542214	0.052925	
5315.543946	0.079544	
5315.545478	0.055173	
5315.547182	0.081736	
5315.548721	0.039986	
5315.550408	0.086554	
5315.551970	0.038673	
5315.553660	0.086839	
5315.555231	0.036622	
5315.556902	0.081397	
5315.558498	0.038713	
5315.560143	0.081220	
5315.561744	0.035547	
5315.563391	0.083931	
5315.565003	0.046544	
5315.566642	0.080865	
5315.568273	0.035555	
5315.569855	0.084862	
5315.571526	0.034685	
5315.573103	0.069123	
5315.574768	0.032642	
5315.576349	0.074078	
5315.578039	0.041348	
5315.579590	0.070194	
5315.581302	0.049380	
5315.582772	0.034447	
5315.584419	0.056083	
5315.585898	0.047443	
5315.587530	0.046818	
5315.589015	0.041392	
5315.590616	0.051221	
5315.592150	0.036868	
5315.593682	0.049666	
5315.595267	0.033666	
5315.596845	0.058867	
5315.598465	0.023974	
5315.600010	0.057372	
5315.601635	0.009282	
5315.603128	0.045521	
5315.604816	0.029947	
5315.606290	0.040546	
5315.608001	0.034713	
5315.609549	0.054101	
5315.611226	0.028231	
5315.612771	0.048639	
5315.614507	0.029170	
5315.616004	0.047201	
5315.617770	0.020819	
5315.619244	0.037509	
5315.621005	0.027466	
5315.622485	0.028377	
5315.624250	0.033794	
5315.625733	0.022995	
5315.627498	0.026044	
5315.628997	0.010450	
5315.630760	0.021903	
5315.632264	0.008791	
5315.633991	0.029617	
5315.635504	-0.005099	
5315.637214	0.024731	
5315.638737	-0.016515	
5315.640431	0.019571	
5315.641974	-0.015500	
5315.643664	0.025722	
5315.645237	-0.017796	
5315.646908	0.027768	
5315.648487	-0.026002	
5315.650135	0.020815	
5315.651725	-0.024967	
5315.653361	0.007892	
5315.654983	-0.033297	
5315.656581	-0.000229	
5315.658260	-0.025333	
5315.659840	0.000895	
5315.661473	-0.030312	
5315.663064	-0.007866	
5315.664723	-0.045298	
5315.666285	-0.015049	
5315.667987	-0.048206	
5315.669522	-0.031295	
5315.671214	-0.042486	
5315.672726	-0.034199	
5315.674472	-0.055485	
5315.675955	-0.043384	
5315.677690	-0.050812	
5315.679169	-0.044725	
5315.680936	-0.051114	
5315.682454	-0.068307	
5315.683956	-0.075538	
5315.685518	-0.077556	
5315.687074	-0.071163	
5315.688659	-0.095108	
5315.690149	-0.079732	
5315.691796	-0.093605	
5315.693303	-0.081347	
5315.694925	-0.093009	
5315.696439	-0.094959	
5315.698063	-0.095945	
5315.699544	-0.094451	
5315.701249	-0.110339	
5315.702732	-0.108639	
5315.704445	-0.105960	
5315.705929	-0.120776	
5315.707635	-0.107370	
5315.709119	-0.138912	
5315.710819	-0.106890	
5315.712308	-0.125107	
5315.714059	-0.116510	
5315.715566	-0.136217	
5315.717300	-0.131681	
5315.718810	-0.143460	
5315.720516	-0.132225	
5315.722046	-0.167110	
5315.723732	-0.139335	
5315.725280	-0.177281	
5315.726967	-0.151899	
5315.728537	-0.190317	
5315.730197	-0.154473	
5315.731798	-0.198889	
5315.733437	-0.172447	
5315.735035	-0.223168	
5315.736640	-0.182708	
5315.738255	-0.239326	
5315.739870	-0.203965	
5315.741516	-0.261626	
5315.743106	-0.216396	
5315.744787	-0.252667	
5315.746350	-0.232542	
5315.748045	-0.290727	
5315.749619	-0.256941	
5315.751305	-0.285216	
5315.752856	-0.277172	
5315.754569	-0.307207	
5315.756113	-0.294671	
5315.757832	-0.328218	
5315.759330	-0.321225	
5315.761087	-0.350519	
5315.762568	-0.342467	
5315.764326	-0.354286	
5315.765813	-0.364904	
5315.767568	-0.377747	
5315.769059	-0.388873	
5315.770843	-0.390194	
5315.772325	-0.424729	
5315.774080	-0.420382	
5315.775578	-0.442458	
5315.777315	-0.432508	
5315.778838	-0.475840	
5315.780528	-0.452379	
5315.782062	-0.503160	
5315.783752	-0.474273	
5315.785325	-0.510709	
5315.786820	-0.514307	
5315.788476	-0.540491	
5315.789965	-0.549534	
5315.791612	-0.580883	
5315.793108	-0.578349	
5315.794735	-0.593894	
5315.796226	-0.602523	
5315.797860	-0.609137	
5315.799352	-0.623096	
5315.801080	-0.632546	
5315.802562	-0.654528	
5315.804253	-0.654492	
5315.805730	-0.679343	
5315.807411	-0.681148	
5315.808910	-0.698192	
5315.810570	-0.699033	
5315.812104	-0.723667	
5315.813712	-0.719062	
5315.815283	-0.763881	
5315.816941	-0.723667	
5315.818518	-0.776889	
5315.820187	-0.750374	
5315.821787	-0.801300	
5315.823439	-0.770476	
5315.825026	-0.833603	
5315.826635	-0.790875	
5315.828252	-0.844226	
5315.829843	-0.811923	
5315.831501	-0.877351	
5315.833080	-0.845016	
5315.834749	-0.902729	
5315.836330	-0.869230	
5315.838003	-0.901940	
5315.839555	-0.889460	
5315.841270	-0.909682	
5315.842806	-0.913110	
5315.844526	-0.947931	
5315.846046	-0.940310	
5315.847777	-0.964846	
5315.849261	-0.959005	
5315.851032	-0.990273	
5315.852522	-0.978172	
5315.854279	-0.995574	
5315.855775	-1.006555	
5315.857565	-1.015103	
5315.859044	-1.026479	
5315.860815	-1.027648	
5315.862304	-1.049062	
5315.864046	-1.043797	
5315.865554	-1.062315	
5315.867288	-1.046694	
5315.868812	-1.083263	
5315.870543	-1.062694	
5315.872075	-1.098643	
5315.873759	-1.069631	
5315.875298	-1.113161	
5315.876977	-1.078566	
5315.878536	-1.123018	
5315.880189	-1.082872	
5315.881780	-1.134845	
5315.883421	-1.096995	
5315.885021	-1.142439	
5315.886531	-1.131369	
5315.888172	-1.139973	
5315.889650	-1.150129	
5315.891288	-1.137589	
5315.892763	-1.146076	
5315.894400	-1.133826	
5315.895890	-1.153537	
5315.897510	-1.130845	
5315.899012	-1.151712	
5315.900597	-1.135889	
5315.902127	-1.148973	
5315.903762	-1.123332	
5315.905330	-1.142704	
5315.906938	-1.109112	
5315.908510	-1.128622	
5315.910068	-1.107352	
5315.911673	-1.112887	
5315.913215	-1.086763	
5315.914888	-1.111799	
5315.916477	-1.061953	
5315.918148	-1.091787	
5315.919714	-1.053663	
5315.921387	-1.078900	
5315.922950	-1.031736	
5315.924640	-1.044393	
5315.926202	-1.008344	
5315.927937	-1.015305	
5315.929466	-0.981842	
5315.931177	-0.991441	
5315.932691	-0.959078	
5315.934423	-0.953148	
5315.935911	-0.934380	
5315.937671	-0.910133	
5315.939157	-0.898927	
5315.940929	-0.885758	
5315.942419	-0.876312	
5315.944208	-0.856009	
5315.945688	-0.833620	
5315.947445	-0.812205	
5315.948940	-0.807121	
5315.950675	-0.770226	
5315.952183	-0.771696	
5315.953907	-0.723449	
5315.955439	-0.724956	
5315.957163	-0.692802	
5315.958698	-0.685788	
5315.960384	-0.646935	
5315.961935	-0.665647	
5315.963614	-0.602567	
5315.965189	-0.615301	
5315.966864	-0.555786	
5315.968450	-0.579453	
5315.970092	-0.521163	
5315.971693	-0.537957	
5315.973326	-0.476570	
5315.974943	-0.499144	
5315.976569	-0.430244	
5315.978208	-0.451477	
5315.979796	-0.396386	
5315.981468	-0.406710	
5315.983035	-0.356244	
5315.984717	-0.360912	
5315.986268	-0.314647	
5315.987975	-0.320947	
5315.989454	-0.323509	
5315.991087	-0.273071	
5315.992567	-0.273655	
5315.994196	-0.220961	
5315.995697	-0.234439	
5315.997273	-0.190055	
5315.998807	-0.201484	
5316.000339	-0.161164	
5316.001916	-0.159827	
5316.003515	-0.105392	
5316.005108	-0.110053	
5316.006672	-0.063461	
5316.008279	-0.070080	
5316.009794	-0.025365	
5316.011451	-0.019859	
5316.012933	0.015949	
5316.014668	0.032739	
5316.016216	0.064156	
5316.017927	0.064788	
5316.019456	0.111312	
5316.021162	0.115001	
5316.022681	0.151325	
5316.024414	0.165923	
5316.025900	0.188434	
5316.027671	0.211182	
5316.029155	0.241942	
5316.030930	0.255594	
5316.032406	0.281154	
5316.034182	0.315576	
5316.035658	0.322218	
5316.037414	0.354110	
5316.038906	0.357796	
5316.040653	0.404944	
5316.042178	0.408263	
5316.043923	0.442701	
5316.045445	0.448389	
5316.047148	0.489788	
5316.048680	0.489325	
5316.050373	0.537049	
5316.051920	0.511513	
5316.053600	0.581642	
5316.055173	0.547413	
5316.056827	0.622952	
5316.058421	0.592829	
5316.060066	0.659638	
5316.061666	0.651505	
5316.063310	0.710057	
5316.064922	0.678600	
5316.066511	0.740302	
5316.068190	0.698778	
5316.069764	0.775747	
5316.071438	0.767013	
5316.073017	0.801452	
5316.074674	0.803832	
5316.076249	0.839157	
5316.077938	0.832695	
5316.079484	0.877965	
5316.081207	0.870126	
5316.082728	0.898985	
5316.084446	0.895924	
5316.085952	0.927747	
5316.087713	0.938660	
5316.089194	0.933451	
5316.090723	0.947599	
5316.092241	0.956417	
5316.093788	0.988394	
5316.095340	0.978585	
5316.096832	1.018804	
5316.098481	1.009671	
5316.099966	1.031803	
5316.101590	1.037096	
5316.103111	1.060150	
5316.104742	1.057729	
5316.106214	1.069629	
5316.107904	1.083909	
5316.109377	1.101638	
5316.111088	1.105815	
5316.112593	1.101247	
5316.114304	1.117558	
5316.115791	1.122666	
5316.117490	1.142316	
5316.118970	1.137663	
5316.120729	1.160065	
5316.122230	1.153386	
5316.123972	1.173314	
5316.125492	1.155210	
5316.127188	1.194120	
5316.128729	1.165015	
5316.130456	1.202281	
5316.132001	1.171509	
5316.133691	1.212259	
5316.135250	1.164427	
5316.136935	1.221811	
5316.138504	1.174313	
5316.140165	1.222927	
5316.141755	1.180710	
5316.143396	1.220538	
5316.145001	1.184754	
5316.146626	1.234975	
5316.148244	1.175131	
5316.149855	1.231527	
5316.151495	1.191208	
5316.153081	1.223426	
5316.154754	1.200299	
5316.156307	1.228043	
5316.158002	1.192364	
5316.159547	1.208920	
5316.161256	1.177346	
5316.162807	1.202721	
5316.164502	1.162921	
5316.166051	1.193109	
5316.167769	1.171714	
5316.169251	1.179501	
5316.171005	1.169837	
5316.172491	1.153043	
5316.174264	1.145724	
5316.175750	1.139830	
5316.177502	1.137603	
5316.178977	1.132374	
5316.180731	1.124950	
5316.182237	1.113876	
5316.183982	1.104349	
5316.185485	1.080401	
5316.187209	1.089686	
5316.188736	1.054688	
5316.190444	1.080904	
5316.191999	1.043131	
5316.193499	1.030373	
5316.195145	1.014654	
5316.196634	1.021245	
5316.198270	0.995121	
5316.199786	0.988321	
5316.201411	0.962455	
5316.202883	0.952219	
5316.204507	0.959136	
5316.205987	0.934314	
5316.207672	0.932525	
5316.209154	0.911690	
5316.210848	0.911916	
5316.212338	0.874392	
5316.213987	0.897072	
5316.215509	0.852349	
5316.217147	0.871367	
5316.218676	0.822044	
5316.220371	0.855773	
5316.221909	0.802712	
5316.223596	0.830314	
5316.225169	0.777431	
5316.226831	0.804485	
5316.228418	0.759166	
5316.230048	0.784335	
5316.231651	0.731182	
5316.233267	0.761341	
5316.234888	0.682326	
5316.236492	0.730887	
5316.238126	0.675284	
5316.239710	0.708808	
5316.241396	0.675575	
5316.242961	0.687486	
5316.244661	0.647997	
5316.246211	0.660319	
5316.247916	0.623444	
5316.249463	0.636528	
5316.251178	0.594831	
5316.252728	0.608636	
5316.254448	0.589385	
5316.255946	0.584563	
5316.257694	0.573706	
5316.259171	0.580571	
5316.260950	0.556304	
5316.262431	0.558298	
5316.264205	0.545460	
5316.265681	0.536178	
5316.267446	0.530370	
5316.268934	0.522140	
5316.270699	0.527542	
5316.272196	0.501374	
5316.273927	0.506756	
5316.275443	0.480370	
5316.277148	0.505052	
5316.278677	0.469453	
5316.280378	0.487577	
5316.281937	0.468603	
5316.283613	0.484028	
5316.285168	0.449388	
5316.286833	0.469691	
5316.288417	0.436345	
5316.290065	0.462388	
5316.291654	0.411345	
5316.293173	0.424727	
5316.294826	0.408360	
5316.296308	0.409081	
5316.297941	0.411204	
5316.299410	0.389906	
5316.301054	0.392903	
5316.302529	0.372129	
5316.304167	0.390434	
5316.305644	0.370643	
5316.307234	0.383054	
5316.308773	0.349591	
5316.310407	0.379308	
5316.311964	0.347536	
5316.313563	0.362417	
5316.315146	0.328744	
5316.316704	0.358393	
5316.318327	0.324784	
5316.319874	0.337695	
5316.321529	0.320236	
5316.323121	0.344390	
5316.324763	0.308848	
5316.326352	0.332325	
5316.328021	0.290644	
5316.329572	0.322114	
5316.331289	0.288872	
5316.332826	0.298830	
5316.334522	0.284219	
5316.336067	0.298016	
5316.337788	0.272718	
5316.339310	0.282749	
5316.341057	0.263634	
5316.342537	0.271647	
5316.344298	0.260867	
5316.345773	0.260839	
5316.347548	0.256750	
5316.349033	0.248363	
5316.350785	0.253676	
5316.352271	0.232552	
5316.354036	0.246893	
5316.355543	0.232532	
5316.357265	0.238312	
5316.358780	0.215939	
5316.360495	0.237116	
5316.362021	0.198791	
5316.363727	0.227130	
5316.365270	0.200394	
5316.366967	0.228524	
5316.368528	0.182387	
5316.370192	0.232399	
5316.371762	0.181203	
5316.373413	0.223214	
5316.375004	0.167076	
5316.376644	0.215359	
5316.378249	0.165484	
5316.379850	0.205860	
5316.381507	0.161110	
5316.383081	0.200889	
5316.384759	0.161287	
5316.386343	0.188063	
5316.388007	0.160775	
5316.389589	0.183213	
5316.391281	0.157142	
5316.392839	0.185932	
5316.394546	0.157847	
5316.396019	0.137669	
5316.397665	0.164066	
5316.399146	0.142785	
5316.400774	0.151015	
5316.402265	0.151949	
5316.403847	0.156062	
5316.405394	0.143933	
5316.406944	0.152304	
5316.408530	0.117108	
5316.410101	0.159720	
5316.411704	0.133717	
5316.413241	0.158157	
5316.414871	0.121616	
5316.416356	0.152127	
5316.418065	0.135900	
5316.419545	0.139824	
5316.421240	0.141721	
5316.422785	0.155792	
5316.424489	0.132758	
5316.426045	0.144896	
5316.427766	0.129346	
5316.429266	0.151865	
5316.431027	0.140541	
5316.432509	0.134156	
5316.434293	0.133931	
5316.435785	0.125157	
5316.437567	0.130635	
5316.439061	0.111364	
5316.440822	0.132496	
5316.442300	0.116959	
5316.444057	0.140940	
5316.445551	0.122494	
5316.447282	0.136219	
5316.448797	0.114756	
5316.450500	0.135498	
5316.452034	0.108250	
5316.453745	0.141693	
