time (s)	det(V)
4936.352482	-0.326003	
4936.354006	-0.330329	
4936.355738	-0.346338	
4936.357231	-0.352836	
4936.359003	-0.356828	
4936.360486	-0.381642	
4936.362261	-0.384631	
4936.363741	-0.396458	
4936.365506	-0.413708	
4936.366983	-0.426240	
4936.368749	-0.429603	
4936.370243	-0.462208	
4936.371985	-0.450466	
4936.373493	-0.491482	
4936.375196	-0.471159	
4936.376714	-0.524660	
4936.378417	-0.502915	
4936.379961	-0.562212	
4936.381651	-0.536970	
4936.383209	-0.587920	
4936.384867	-0.558586	
4936.386459	-0.620836	
4936.388134	-0.586889	
4936.389708	-0.649054	
4936.391355	-0.635841	
4936.392954	-0.688084	
4936.394586	-0.660317	
4936.396208	-0.735848	
4936.397801	-0.699396	
4936.399486	-0.760216	
4936.401061	-0.737544	
4936.402729	-0.789941	
4936.404309	-0.773638	
4936.405974	-0.829446	
4936.407539	-0.814590	
4936.409245	-0.860460	
4936.410789	-0.849463	
4936.412496	-0.887881	
4936.414034	-0.883095	
4936.415749	-0.923350	
4936.417243	-0.924764	
4936.418999	-0.949905	
4936.420481	-0.970276	
4936.422253	-0.994152	
4936.423750	-1.027096	
4936.425255	-1.023043	
4936.426804	-1.042073	
4936.428351	-1.056881	
4936.429924	-1.082360	
4936.431418	-1.089873	
4936.433071	-1.110595	
4936.434562	-1.120682	
4936.436191	-1.146004	
4936.437715	-1.161674	
4936.439327	-1.179914	
4936.440817	-1.170866	
4936.442530	-1.190162	
4936.444010	-1.207609	
4936.445726	-1.209828	
4936.447212	-1.253407	
4936.448912	-1.230639	
4936.450390	-1.268718	
4936.452083	-1.260440	
4936.453570	-1.279192	
4936.455299	-1.275055	
4936.456815	-1.312563	
4936.458553	-1.298278	
4936.460085	-1.327560	
4936.461786	-1.309090	
4936.463324	-1.352451	
4936.465025	-1.324470	
4936.466570	-1.367187	
4936.468245	-1.331161	
4936.469808	-1.382825	
4936.471479	-1.364298	
4936.473072	-1.391425	
4936.474711	-1.357841	
4936.476308	-1.396231	
4936.477944	-1.361978	
4936.479560	-1.402233	
4936.481186	-1.364637	
4936.482845	-1.412799	
4936.484416	-1.373229	
4936.486093	-1.406733	
4936.487662	-1.378257	
4936.489355	-1.402656	
4936.490929	-1.372271	
4936.492598	-1.392110	
4936.494144	-1.365422	
4936.495847	-1.381616	
4936.497390	-1.351629	
4936.499105	-1.367420	
4936.500611	-1.347440	
4936.502382	-1.354735	
4936.503873	-1.326138	
4936.505640	-1.328906	
4936.507123	-1.309602	
4936.508894	-1.303547	
4936.510378	-1.291781	
4936.512167	-1.270007	
4936.513647	-1.251034	
4936.515401	-1.231352	
4936.516898	-1.227847	
4936.518634	-1.194477	
4936.520140	-1.200781	
4936.521855	-1.168550	
4936.523386	-1.174923	
4936.525101	-1.126047	
4936.526636	-1.138318	
4936.528131	-1.103747	
4936.529793	-1.091537	
4936.531281	-1.068281	
4936.532907	-1.060092	
4936.534425	-1.022387	
4936.536042	-1.008360	
4936.537533	-0.988798	
4936.539156	-0.961184	
4936.540651	-0.941965	
4936.542357	-0.904292	
4936.543844	-0.887249	
4936.545538	-0.856053	
4936.547019	-0.836464	
4936.548713	-0.805832	
4936.550202	-0.792893	
4936.551844	-0.729205	
4936.553368	-0.734313	
4936.555074	-0.684886	
4936.556617	-0.695472	
4936.558291	-0.615095	
4936.559852	-0.643330	
4936.561529	-0.565406	
4936.563104	-0.578107	
4936.564769	-0.519515	
4936.566355	-0.519958	
4936.567995	-0.451195	
4936.569616	-0.463796	
4936.571226	-0.392869	
4936.572850	-0.414549	
4936.574455	-0.348066	
4936.576112	-0.346821	
4936.577712	-0.293305	
4936.579364	-0.283754	
4936.580941	-0.241759	
4936.582636	-0.241674	
4936.584190	-0.184681	
4936.585881	-0.180818	
4936.587414	-0.125912	
4936.589133	-0.118424	
4936.590650	-0.076038	
4936.592383	-0.063111	
4936.593894	-0.022183	
4936.595667	-0.005896	
4936.597140	0.038786	
4936.598926	0.058428	
4936.600405	0.102618	
4936.602179	0.125487	
4936.603662	0.151619	
4936.605417	0.194517	
4936.606906	0.203765	
4936.608647	0.243392	
4936.610159	0.263316	
4936.611886	0.296828	
4936.613401	0.302012	
4936.615112	0.355138	
4936.616651	0.365269	
4936.618341	0.417971	
4936.619885	0.410394	
4936.621536	0.472309	
4936.623109	0.478054	
4936.624757	0.541697	
4936.626378	0.525987	
4936.627876	0.575805	
4936.629520	0.577094	
4936.631012	0.614227	
4936.632637	0.648528	
4936.634126	0.666797	
4936.635761	0.704558	
4936.637256	0.709034	
4936.638862	0.761962	
4936.640364	0.767291	
4936.642057	0.819687	
4936.643539	0.819402	
4936.645195	0.878884	
4936.646711	0.866368	
4936.648339	0.932875	
4936.649897	0.924066	
4936.651487	0.979797	
4936.653067	0.977054	
4936.654722	1.049032	
4936.656316	1.028214	
4936.657937	1.085851	
4936.659559	1.077194	
4936.661187	1.142304	
4936.662820	1.121969	
4936.664403	1.182539	
4936.666036	1.173390	
4936.667621	1.222028	
4936.669307	1.221891	
4936.670849	1.250295	
4936.672557	1.270984	
4936.674088	1.304319	
4936.675797	1.309966	
4936.677324	1.327586	
4936.679041	1.321298	
4936.680558	1.363813	
4936.682322	1.362967	
4936.683799	1.380321	
4936.685586	1.395536	
4936.687065	1.407331	
4936.688823	1.427577	
4936.690294	1.432049	
4936.692032	1.457145	
4936.693524	1.465830	
4936.695266	1.481089	
4936.696787	1.477653	
4936.698521	1.503128	
4936.700038	1.485855	
4936.701736	1.524418	
4936.703265	1.499575	
4936.704964	1.542006	
4936.706521	1.504317	
4936.708208	1.544725	
4936.709771	1.506061	
4936.711408	1.553490	
4936.713006	1.505320	
4936.714650	1.562679	
4936.716255	1.516019	
4936.717873	1.560564	
4936.719475	1.521659	
4936.721077	1.554469	
4936.722736	1.502774	
4936.724320	1.540483	
4936.725998	1.509018	
4936.727466	1.511729	
4936.729039	1.496639	
4936.730524	1.488175	
4936.732159	1.509763	
4936.733652	1.466173	
4936.735228	1.494641	
4936.736765	1.457770	
4936.738306	1.488856	
4936.739887	1.445930	
4936.741470	1.472002	
4936.743055	1.433974	
4936.744608	1.457153	
4936.746228	1.424056	
4936.747755	1.433181	
4936.749396	1.395033	
4936.750869	1.397784	
4936.752575	1.379701	
4936.754059	1.361847	
4936.755760	1.360441	
4936.757291	1.368341	
4936.759017	1.343978	
4936.760493	1.334853	
4936.762260	1.312226	
4936.763742	1.309717	
4936.765506	1.290916	
4936.766988	1.272265	
4936.768754	1.276801	
4936.770252	1.230866	
4936.771997	1.239757	
4936.773492	1.207885	
4936.775233	1.208650	
4936.776741	1.161688	
4936.778453	1.172915	
4936.779975	1.146018	
4936.781667	1.145144	
4936.783215	1.105533	
4936.784914	1.124974	
4936.786489	1.070140	
4936.788146	1.091905	
4936.789722	1.019976	
4936.791360	1.053201	
4936.792952	0.993812	
4936.794584	1.018481	
4936.796189	0.958234	
4936.797778	0.990420	
4936.799423	0.927929	
4936.800996	0.947518	
4936.802665	0.896814	
4936.804256	0.913995	
4936.805927	0.864342	
4936.807482	0.872769	
4936.809185	0.829557	
4936.810729	0.838315	
4936.812435	0.808549	
4936.813962	0.802753	
4936.815707	0.769930	
4936.817204	0.760048	
4936.818945	0.743206	
4936.820427	0.735649	
4936.822193	0.707805	
4936.823678	0.704909	
4936.825465	0.688002	
4936.826967	0.652778	
4936.828459	0.651034	
4936.830020	0.616467	
4936.831549	0.620620	
4936.833151	0.599846	
4936.834648	0.586307	
4936.836274	0.567475	
4936.837788	0.559716	
4936.839404	0.554491	
4936.840893	0.542072	
4936.842551	0.538479	
4936.844022	0.536025	
4936.845746	0.509072	
4936.847232	0.507851	
4936.848930	0.493821	
4936.850410	0.484567	
4936.852108	0.477921	
4936.853587	0.439817	
4936.855255	0.467721	
4936.856765	0.433174	
4936.858478	0.444107	
4936.860005	0.409927	
4936.861716	0.441150	
4936.863253	0.398104	
4936.864947	0.417758	
4936.866504	0.367271	
4936.868181	0.412727	
4936.869746	0.357696	
4936.871406	0.397330	
4936.873001	0.331306	
4936.874616	0.377221	
4936.876238	0.332188	
4936.877865	0.367029	
4936.879475	0.315841	
4936.881089	0.352423	
4936.882750	0.297501	
4936.884350	0.338835	
4936.886025	0.303337	
4936.887589	0.323652	
4936.889266	0.279514	
4936.890827	0.309203	
4936.892529	0.272324	
4936.894071	0.301432	
4936.895746	0.270338	
4936.897269	0.293138	
4936.899024	0.262877	
4936.900510	0.273983	
4936.902271	0.262478	
4936.903752	0.256859	
4936.905533	0.246393	
4936.907010	0.259481	
4936.908781	0.242808	
4936.910260	0.238276	
4936.912040	0.240246	
4936.913534	0.234586	
4936.915292	0.242099	
4936.916793	0.220801	
4936.918516	0.241164	
4936.920041	0.208732	
4936.921750	0.236407	
4936.923286	0.188337	
4936.924980	0.233333	
4936.926566	0.193066	
4936.928052	0.209059	
4936.929701	0.190500	
4936.931195	0.177078	
4936.932821	0.183044	
4936.934344	0.173058	
4936.935960	0.172997	
4936.937439	0.175503	
4936.939083	0.182238	
4936.940578	0.155156	
4936.942181	0.175595	
4936.943690	0.166008	
4936.945384	0.175185	
4936.946865	0.153125	
4936.948519	0.181231	
4936.950033	0.152739	
4936.951666	0.170520	
4936.953214	0.142914	
4936.954809	0.170326	
4936.956376	0.140477	
4936.958006	0.178681	
4936.959605	0.120996	
4936.961231	0.172550	
4936.962854	0.125793	
4936.964463	0.165742	
4936.966113	0.125697	
4936.967701	0.162975	
4936.969340	0.114732	
4936.970930	0.158842	
4936.972630	0.134603	
4936.974186	0.146628	
4936.975883	0.125975	
4936.977426	0.146322	
4936.979118	0.114039	
4936.980657	0.137483	
4936.982361	0.114345	
4936.983867	0.128742	
4936.985615	0.118977	
4936.987093	0.123570	
4936.988863	0.118119	
4936.990341	0.117451	
4936.992112	0.112923	
4936.993586	0.120810	
4936.995335	0.113773	
4936.996840	0.107912	
4936.998598	0.110997	
4937.000112	0.098755	
4937.001844	0.120718	
4937.003362	0.103730	
4937.005061	0.121124	
4937.006591	0.104979	
4937.008263	0.131054	
4937.009823	0.084149	
4937.011488	0.127928	
4937.013067	0.083186	
4937.014704	0.127248	
4937.016317	0.091214	
4937.017953	0.128085	
4937.019561	0.069751	
4937.021194	0.122776	
4937.022807	0.075983	
4937.024419	0.125749	
4937.026086	0.084676	
4937.027657	0.125044	
4937.029328	0.084584	
4937.030801	0.079758	
4937.032434	0.088217	
4937.033913	0.066875	
4937.035526	0.106401	
4937.037006	0.071334	
4937.038596	0.091379	
4937.040127	0.082191	
4937.041673	0.095581	
4937.043229	0.072716	
4937.044819	0.102091	
4937.046400	0.084277	
4937.047959	0.105410	
4937.049570	0.077502	
4937.051115	0.102477	
4937.052755	0.078090	
4937.054238	0.102393	
4937.055930	0.071532	
4937.057498	0.105873	
4937.059189	0.081820	
4937.060719	0.110574	
4937.062425	0.090167	
4937.063948	0.095702	
4937.065687	0.088104	
4937.067179	0.096902	
4937.068937	0.090123	
4937.070417	0.092749	
4937.072201	0.086183	
4937.073688	0.085144	
4937.075485	0.097265	
4937.076961	0.078839	
4937.078716	0.085035	
4937.080201	0.079339	
4937.081970	0.090300	
4937.083474	0.075806	
4937.085213	0.089518	
4937.086735	0.067338	
4937.088465	0.094409	
4937.089984	0.084531	
4937.091670	0.093051	
4937.093221	0.066815	
4937.094900	0.100858	
4937.096461	0.060176	
4937.098113	0.105386	
4937.099686	0.063886	
4937.101329	0.109225	
4937.102929	0.068523	
4937.104572	0.103283	
4937.106172	0.061912	
4937.107794	0.102993	
4937.109429	0.067959	
4937.111020	0.097708	
4937.112691	0.067177	
4937.114259	0.097410	
4937.115948	0.059024	
4937.117514	0.097539	
4937.119208	0.061860	
4937.120764	0.095617	
4937.122444	0.071322	
4937.124003	0.090477	
4937.125711	0.065820	
4937.127227	0.079262	
4937.128970	0.070194	
4937.130447	0.056542	
4937.131985	0.075830	
4937.133495	0.056414	
4937.135058	0.078871	
4937.136607	0.053884	
4937.138133	0.076624	
4937.139770	0.061485	
4937.141253	0.059930	
4937.142878	0.046621	
4937.144398	0.065667	
4937.146044	0.051036	
4937.147519	0.079323	
4937.149248	0.064108	
4937.150721	0.055970	
4937.152405	0.074324	
4937.153890	0.054085	
4937.155581	0.066960	
4937.157059	0.046472	
4937.158770	0.071862	
4937.160260	0.064514	
4937.162038	0.075322	
4937.163523	0.049650	
4937.165286	0.070960	
4937.166782	0.057002	
4937.168522	0.078799	
4937.170042	0.060474	
4937.171756	0.075391	
4937.173289	0.044812	
4937.174973	0.086344	
4937.176535	0.038310	
4937.178220	0.080072	
4937.179774	0.049976	
4937.181445	0.089309	
4937.183020	0.047817	
4937.184655	0.087931	
4937.186251	0.040751	
4937.187859	0.084688	
4937.189478	0.044333	
4937.191085	0.085156	
4937.192732	0.040030	
4937.194327	0.080821	
4937.195965	0.040812	
4937.197543	0.081844	
4937.199238	0.040421	
4937.200792	0.075053	
4937.202492	0.040526	
4937.204022	0.070331	
4937.205729	0.051334	
4937.207259	0.070742	
4937.208978	0.053545	
4937.210469	0.064164	
4937.212235	0.044808	
4937.213725	0.046850	
4937.215496	0.060680	
4937.216975	0.046613	
4937.218756	0.056063	
4937.220234	0.043205	
4937.221980	0.067701	
4937.223472	0.047289	
4937.225220	0.069981	
4937.226747	0.040937	
4937.228462	0.048220	
4937.229986	0.019740	
4937.231508	0.022878	
4937.233098	0.021089	
4937.234591	0.035349	
4937.236225	0.020243	
4937.237738	0.024163	
4937.239376	0.013226	
4937.240866	0.032139	
4937.242522	0.025734	
4937.244002	0.015043	
4937.245643	0.028215	
4937.247129	0.021077	
4937.248815	0.026862	
4937.250296	-0.000229	
4937.251976	0.033178	
4937.253465	-0.013095	
4937.255119	0.037319	
4937.256640	-0.009192	
4937.258261	0.028445	
4937.259836	-0.006078	
4937.261526	0.026411	
4937.263094	-0.010017	
4937.264756	0.030640	
4937.266327	-0.022795	
4937.267978	0.024489	
4937.269566	-0.031823	
4937.271184	0.020251	
4937.272795	-0.033402	
4937.274399	0.011228	
4937.276082	-0.042832	
4937.277662	0.002507	
4937.279344	-0.038260	
4937.280923	-0.001103	
4937.282586	-0.044323	
4937.284147	-0.010875	
4937.285823	-0.036089	
4937.287369	-0.015315	
4937.289090	-0.035509	
4937.290631	-0.020975	
4937.292340	-0.050176	
4937.293844	-0.035916	
4937.295583	-0.049576	
4937.297065	-0.044153	
4937.298837	-0.056101	
4937.300333	-0.057685	
4937.302120	-0.056726	
4937.303595	-0.063344	
4937.305373	-0.062833	
4937.306852	-0.074265	
4937.308600	-0.068126	
4937.310105	-0.070398	
4937.311847	-0.067163	
4937.313366	-0.095511	
4937.315091	-0.074036	
4937.316620	-0.099406	
4937.318324	-0.065983	
4937.319862	-0.106391	
4937.321552	-0.081645	
4937.323095	-0.119076	
4937.324769	-0.085335	
4937.326340	-0.135379	
4937.327967	-0.094238	
4937.329574	-0.144314	
4937.331190	-0.110850	
4937.332799	-0.152833	
4937.334318	-0.153309	
4937.335938	-0.166280	
4937.337420	-0.167634	
4937.339051	-0.175046	
4937.340538	-0.189511	
4937.342159	-0.167573	
4937.343658	-0.197838	
4937.345268	-0.179674	
4937.346772	-0.208021	
4937.348340	-0.196641	
4937.349868	-0.232207	
4937.351478	-0.202414	
4937.353056	-0.237779	
4937.354646	-0.225444	
4937.356268	-0.257469	
4937.357807	-0.235978	
4937.359438	-0.282646	
4937.360927	-0.264567	
4937.362630	-0.284555	
4937.364190	-0.269953	
4937.365893	-0.302026	
4937.367446	-0.295875	
4937.369133	-0.326825	
4937.370677	-0.315545	
4937.372374	-0.346717	
4937.373914	-0.344312	
4937.375645	-0.370608	
4937.377131	-0.366741	
4937.378900	-0.395072	
4937.380383	-0.398408	
4937.382152	-0.417728	
4937.383631	-0.428069	
4937.385402	-0.438026	
4937.386893	-0.457963	
4937.388683	-0.463876	
4937.390162	-0.478149	
4937.391919	-0.483442	
4937.393420	-0.510891	
4937.395137	-0.518343	
4937.396649	-0.549124	
4937.398349	-0.532148	
4937.399893	-0.590861	
4937.401594	-0.561200	
4937.403155	-0.615510	
4937.404823	-0.592778	
4937.406385	-0.640309	
4937.408046	-0.620135	
4937.409627	-0.679101	
4937.411271	-0.654367	
4937.412870	-0.725375	
4937.414492	-0.684028	
4937.416117	-0.751269	
4937.417717	-0.721173	
4937.419388	-0.776595	
4937.420989	-0.766874	
4937.422628	-0.816556	
4937.424222	-0.791737	
4937.425887	-0.847119	
4937.427448	-0.830824	
4937.429144	-0.866217	
4937.430670	-0.864074	
4937.432374	-0.910001	
4937.433854	-0.940221	
4937.435408	-0.941329	
4937.436917	-0.970119	
4937.438511	-0.955001	
4937.440050	-0.995042	
4937.441597	-0.995216	
4937.443191	-1.027962	
4937.444675	-1.024421	
4937.446337	-1.061143	
4937.447819	-1.060172	
4937.449442	-1.083549	
4937.450939	-1.081567	
4937.452644	-1.114188	
4937.454118	-1.103553	
4937.455824	-1.138845	
4937.457298	-1.144650	
4937.458999	-1.157255	
4937.460484	-1.174633	
4937.462198	-1.181816	
4937.463680	-1.198332	
4937.465444	-1.213309	
4937.466924	-1.223211	
4937.468700	-1.232802	
4937.470177	-1.255582	
4937.471926	-1.252686	
4937.473421	-1.276042	
4937.475176	-1.271663	
4937.476699	-1.302492	
4937.478441	-1.295934	
4937.479960	-1.342904	
4937.481674	-1.308269	
4937.483216	-1.352898	
4937.484908	-1.331790	
4937.486457	-1.382047	
4937.488119	-1.342030	
4937.489697	-1.406628	
4937.491346	-1.362172	
4937.492951	-1.419934	
4937.494585	-1.375948	
4937.496187	-1.417432	
4937.497828	-1.382648	
4937.499453	-1.433493	
4937.501051	-1.396988	
4937.502703	-1.439809	
4937.504292	-1.410004	
4937.505953	-1.441691	
4937.507529	-1.415764	
4937.509203	-1.442480	
4937.510767	-1.414451	
4937.512454	-1.433134	
4937.514000	-1.412368	
4937.515723	-1.430033	
4937.517264	-1.407740	
4937.518981	-1.413722	
4937.520467	-1.400864	
4937.522224	-1.399889	
4937.523703	-1.387788	
4937.525466	-1.379179	
4937.526948	-1.375421	
4937.528736	-1.357740	
4937.530210	-1.346002	
4937.531982	-1.326686	
4937.533475	-1.327073	
4937.535214	-1.297368	
4937.536716	-1.314714	
4937.538275	-1.283212	
4937.539849	-1.285231	
4937.541330	-1.249427	
4937.542981	-1.252432	
4937.544462	-1.221269	
4937.546085	-1.212399	
4937.547606	-1.189296	
4937.549243	-1.173465	
4937.550712	-1.141178	
4937.552400	-1.131107	
4937.553888	-1.125016	
4937.555580	-1.087315	
4937.557063	-1.073820	
4937.558767	-1.036260	
4937.560269	-1.027015	
4937.561956	-0.986547	
4937.563449	-0.979501	
4937.565192	-0.929429	
4937.566708	-0.921078	
4937.568427	-0.877464	
4937.569956	-0.887905	
4937.571664	-0.829128	
4937.573201	-0.838530	
4937.574902	-0.775418	
4937.576465	-0.790948	
4937.578160	-0.724525	
4937.579715	-0.722946	
4937.581370	-0.669671	
4937.582944	-0.690381	
4937.584599	-0.613734	
4937.586204	-0.629448	
4937.587821	-0.562377	
4937.589451	-0.575501	
4937.591052	-0.515221	
4937.592715	-0.533751	
4937.594310	-0.466088	
4937.595940	-0.472062	
4937.597542	-0.405772	
4937.599219	-0.414348	
4937.600780	-0.358024	
4937.602500	-0.362757	
4937.604040	-0.310566	
4937.605743	-0.310881	
4937.607283	-0.260595	
4937.608998	-0.247845	
4937.610498	-0.216332	
4937.612241	-0.190365	
4937.613737	-0.166288	
4937.615507	-0.148761	
4937.616985	-0.117066	
4937.618747	-0.089867	
4937.620227	-0.075373	
4937.621984	-0.023303	
4937.623469	-0.020495	
4937.625221	0.025186	
4937.626723	0.019784	
4937.628482	0.074686	
4937.630001	0.084120	
4937.631729	0.135542	
4937.633259	0.123473	
4937.634961	0.195395	
4937.636494	0.181880	
4937.637988	0.228366	
4937.639645	0.216954	
4937.641125	0.284783	
4937.642754	0.291881	
4937.644271	0.329155	
4937.645917	0.354827	
4937.647391	0.375533	
4937.649031	0.409242	
4937.650507	0.424082	
4937.652203	0.467794	
4937.653681	0.473264	
4937.655370	0.517676	
4937.656857	0.527808	
4937.658549	0.577823	
4937.660065	0.575543	
4937.661704	0.642881	
4937.663244	0.641708	
4937.664937	0.702596	
4937.666486	0.689738	
4937.668174	0.766195	
4937.669725	0.738606	
4937.671394	0.816324	
4937.672967	0.787981	
4937.674611	0.868523	
4937.676205	0.866235	
4937.677843	0.916037	
4937.679458	0.901112	
4937.681070	0.973904	
4937.682710	0.967249	
4937.684319	1.019094	
4937.685996	1.010566	
4937.687576	1.065617	
4937.689264	1.061508	
4937.690830	1.124897	
4937.692530	1.103825	
4937.694101	1.161478	
4937.695785	1.148818	
4937.697330	1.187920	
4937.699046	1.209790	
4937.700570	1.238866	
4937.702292	1.245421	
4937.703772	1.259105	
4937.705541	1.284129	
4937.707024	1.305543	
4937.708781	1.327184	
4937.710271	1.342257	
4937.712033	1.347245	
4937.713523	1.361154	
4937.715271	1.381042	
4937.716764	1.379342	
4937.718526	1.425225	
4937.720042	1.400728	
4937.721753	1.444617	
4937.723279	1.420540	
4937.724985	1.468106	
4937.726530	1.436029	
4937.728242	1.485464	
4937.729793	1.461069	
4937.731459	1.508369	
4937.733019	1.479373	
4937.734675	1.525256	
4937.736278	1.493037	
4937.737762	1.496244	
4937.739397	1.504707	
4937.740912	1.513066	
4937.742543	1.509348	
4937.744022	1.522404	
4937.745652	1.529929	
4937.747128	1.522013	
4937.748736	1.539343	
4937.750213	1.512402	
4937.751886	1.531774	
4937.753390	1.517352	
4937.755030	1.535391	
4937.756566	1.513892	
4937.758192	1.528604	
4937.759763	1.508575	
4937.761341	1.533462	
4937.762934	1.503749	
4937.764574	1.535419	
4937.766178	1.491942	
4937.767816	1.534352	
4937.769421	1.485009	
4937.771034	1.514935	
4937.772694	1.467619	
4937.774275	1.497944	
4937.775936	1.453105	
4937.777497	1.477645	
4937.779196	1.441729	
4937.780771	1.458007	
4937.782446	1.412656	
4937.784002	1.432878	
4937.785727	1.401470	
4937.787267	1.414308	
4937.788969	1.379475	
4937.790455	1.386029	
4937.792216	1.362564	
4937.793693	1.352091	
4937.795457	1.318087	
4937.796940	1.317672	
4937.798726	1.302877	
4937.800214	1.292081	
4937.802004	1.271645	
4937.803485	1.254791	
4937.805229	1.253409	
4937.806721	1.208940	
4937.808462	1.212586	
4937.809977	1.177165	
4937.811707	1.177294	
4937.813245	1.140282	
4937.814961	1.152894	
4937.816504	1.092453	
4937.818181	1.112442	
4937.819736	1.063425	
4937.821401	1.083228	
4937.822966	1.032234	
4937.824618	1.052585	
4937.826202	0.977401	
4937.827821	1.012153	
4937.829440	0.959257	
4937.831076	0.976285	
4937.832708	0.903094	
4937.834294	0.935909	
4937.835932	0.887243	
4937.837422	0.864583	
4937.839068	0.860511	
4937.840548	0.848071	
4937.842188	0.835084	
4937.843672	0.803957	
4937.845292	0.797786	
4937.846789	0.765358	
4937.848378	0.769781	
4937.849906	0.734303	
4937.851530	0.757398	
4937.853078	0.712510	
4937.854676	0.724035	
4937.856269	0.663663	
4937.857818	0.697585	
4937.859434	0.646502	
4937.860943	0.671357	
4937.862621	0.633535	
4937.864186	0.655997	
4937.865868	0.600813	
4937.867442	0.622719	
4937.869108	0.583628	
4937.870682	0.596035	
4937.872401	0.570101	
4937.873927	0.575282	
4937.875626	0.555023	
4937.877120	0.539856	
4937.878872	0.535369	
4937.880352	0.529971	
4937.882121	0.501869	
4937.883606	0.512323	
4937.885391	0.491009	
4937.886866	0.489237	
4937.888641	0.476044	
4937.890123	0.474803	
4937.891867	0.466376	
4937.893367	0.446734	
4937.895085	0.455620	
4937.896611	0.425061	
4937.898316	0.435043	
4937.899853	0.411240	
4937.901554	0.426290	
4937.903113	0.390635	
4937.904804	0.420803	
4937.906368	0.373696	
4937.908049	0.412445	
4937.909636	0.369217	
4937.911286	0.395578	
4937.912876	0.351178	
4937.914521	0.379839	
4937.916128	0.339665	
4937.917753	0.375404	
4937.919358	0.331773	
4937.920958	0.356266	
4937.922592	0.315153	
4937.924161	0.346980	
4937.925848	0.312131	
4937.927406	0.333316	
4937.929114	0.295724	
4937.930658	0.318601	
4937.932336	0.294133	
4937.933864	0.307325	
4937.935561	0.289069	
4937.937052	0.263526	
4937.938666	0.272481	
4937.940167	0.259973	
4937.941753	0.265773	
4937.943286	0.252976	
4937.944848	0.262732	
4937.946429	0.232540	
4937.947919	0.257926	
4937.949537	0.227992	
4937.951081	0.256742	
4937.952704	0.212990	
4937.954195	0.247006	
4937.955924	0.218630	
4937.957400	0.231190	
4937.959129	0.221921	
4937.960597	0.223190	
4937.962316	0.210614	
4937.963832	0.224463	
4937.965550	0.208140	
4937.967031	0.202323	
4937.968788	0.198106	
4937.970274	0.206662	
4937.972068	0.196156	
4937.973545	0.196369	
4937.975313	0.198867	
4937.976790	0.186460	
4937.978521	0.188998	
4937.980026	0.165178	
4937.981763	0.202372	
4937.983285	0.161968	
4937.985012	0.195459	
4937.986542	0.166939	
4937.988270	0.186742	
4937.989804	0.149568	
4937.991479	0.188740	
4937.993028	0.135203	
4937.994695	0.183700	
4937.996271	0.141463	
4937.997924	0.181267	
4937.999528	0.138724	
4938.001166	0.178774	
4938.002777	0.129451	
4938.004395	0.160054	
4938.006022	0.123461	
4938.007632	0.169005	
4938.009289	0.126764	
4938.010873	0.162532	
4938.012556	0.114151	
4938.014124	0.156687	
4938.015818	0.129169	
4938.017386	0.146193	
4938.019082	0.115831	
4938.020626	0.141367	
4938.022329	0.110953	
4938.023859	0.138962	
4938.025596	0.114792	
4938.027091	0.128400	
4938.028849	0.116689	
4938.030325	0.127324	
4938.032101	0.125805	
4938.033586	0.117817	
4938.035376	0.124226	
4938.036880	0.091516	
4938.038461	0.118538	
4938.039987	0.106498	
4938.041536	0.098646	
4938.043114	0.109809	
4938.044602	0.104093	
4938.046259	0.109128	
4938.047755	0.117620	
4938.049377	0.096729	
4938.050871	0.118486	
4938.052565	0.095932	
4938.054050	0.109680	
4938.055768	0.105164	
4938.057237	0.105547	
4938.058961	0.107678	
4938.060447	0.100475	
4938.062154	0.104947	
4938.063630	0.111823	
4938.065386	0.103086	
4938.066867	0.107243	
4938.068634	0.106538	
4938.070123	0.109354	
4938.071898	0.112830	
4938.073394	0.098864	
4938.075143	0.118413	
4938.076652	0.090328	
4938.078365	0.122329	
4938.079894	0.081478	
4938.081585	0.120299	
4938.083125	0.083335	
4938.084816	0.127546	
4938.086385	0.085023	
4938.088052	0.123638	
4938.089621	0.077723	
4938.091282	0.126921	
4938.092875	0.072438	
4938.094534	0.128186	
4938.096138	0.077796	
4938.097763	0.118909	
4938.099391	0.081836	
4938.101003	0.111396	
4938.102662	0.071645	
4938.104245	0.108758	
4938.105910	0.083448	
4938.107488	0.104053	
4938.109166	0.085792	
4938.110706	0.099110	
4938.112433	0.074400	
4938.113988	0.096697	
4938.115702	0.084837	
4938.117262	0.097301	
4938.118952	0.080193	
4938.120480	0.076877	
4938.122212	0.075351	
4938.123697	0.087254	
4938.125473	0.080966	
4938.126950	0.078340	
4938.128728	0.075226	
4938.130209	0.075741	
4938.131982	0.076169	
4938.133469	0.071987	
4938.135219	0.086167	
4938.136729	0.059105	
4938.138281	0.076543	
4938.139823	0.064676	
4938.141348	0.081409	
4938.142976	0.053682	
4938.144468	0.081180	
4938.146104	0.055261	
4938.147623	0.066968	
4938.149253	0.053956	
4938.150749	0.049638	
4938.152382	0.066368	
4938.153864	0.073590	
4938.155579	0.068241	
4938.157064	0.065385	
4938.158772	0.080563	
4938.160254	0.055036	
4938.161954	0.077675	
4938.163428	0.068732	
4938.165106	0.086110	
4938.166613	0.059793	
4938.168310	0.084930	
4938.169836	0.054021	
4938.171530	0.081844	
4938.173081	0.045372	
