time (s)	det(V)
1133.197350	-1.438208	
1133.198934	-1.405703	
1133.200467	-1.443642	
1133.202097	-1.402578	
1133.203650	-1.450180	
1133.205260	-1.453137	
1133.206828	-1.505038	
1133.208391	-1.479583	
1133.209988	-1.537913	
1133.211529	-1.512148	
1133.213219	-1.551525	
1133.214808	-1.521808	
1133.216488	-1.582809	
1133.218074	-1.550812	
1133.219755	-1.599454	
1133.221334	-1.581471	
1133.223014	-1.611688	
1133.224590	-1.614443	
1133.226299	-1.657252	
1133.227839	-1.623732	
1133.229548	-1.655717	
1133.231083	-1.635302	
1133.232791	-1.666324	
1133.234291	-1.640071	
1133.236027	-1.660189	
1133.237520	-1.662009	
1133.239309	-1.663629	
1133.240788	-1.657369	
1133.242561	-1.655214	
1133.244045	-1.646706	
1133.245835	-1.637364	
1133.247311	-1.658203	
1133.249042	-1.630367	
1133.250546	-1.646182	
1133.252271	-1.610407	
1133.253800	-1.605162	
1133.255539	-1.580806	
1133.257071	-1.618346	
1133.258798	-1.572976	
1133.260344	-1.584037	
1133.262049	-1.530465	
1133.263607	-1.529530	
1133.265280	-1.497863	
1133.266857	-1.509836	
1133.268529	-1.450551	
1133.270106	-1.483736	
1133.271772	-1.420346	
1133.273362	-1.426901	
1133.274993	-1.363257	
1133.276606	-1.396265	
1133.278217	-1.329041	
1133.279890	-1.344348	
1133.281475	-1.280544	
1133.283140	-1.304734	
1133.284731	-1.219365	
1133.286377	-1.251544	
1133.287866	-1.234319	
1133.289434	-1.182865	
1133.290935	-1.164862	
1133.292560	-1.140406	
1133.294073	-1.131709	
1133.295672	-1.067437	
1133.297197	-1.052702	
1133.298769	-1.006799	
1133.300322	-0.994972	
1133.301821	-0.949947	
1133.303464	-0.942052	
1133.305037	-0.898349	
1133.306644	-0.881865	
1133.308186	-0.814431	
1133.309867	-0.864978	
1133.311339	-0.785318	
1133.313067	-0.778373	
1133.314543	-0.740100	
1133.316274	-0.708421	
1133.317810	-0.634030	
1133.319509	-0.638538	
1133.321047	-0.596329	
1133.322767	-0.597062	
1133.324260	-0.541186	
1133.326059	-0.532199	
1133.327536	-0.484608	
1133.329314	-0.474038	
1133.330797	-0.429074	
1133.332579	-0.399224	
1133.334058	-0.350541	
1133.335828	-0.340741	
1133.337320	-0.318609	
1133.339088	-0.272891	
1133.340585	-0.249688	
1133.342342	-0.205570	
1133.343845	-0.202307	
1133.345585	-0.135276	
1133.347111	-0.122325	
1133.348827	-0.078086	
1133.350363	-0.022165	
1133.352062	-0.001850	
1133.353631	-0.010273	
1133.355322	0.055131	
1133.356881	0.051703	
1133.358570	0.118202	
1133.360151	0.123890	
1133.361819	0.193395	
1133.363411	0.183819	
1133.365061	0.258392	
1133.366676	0.269788	
1133.368310	0.331123	
1133.369907	0.337854	
1133.371529	0.395077	
1133.373176	0.368727	
1133.374782	0.448307	
1133.376462	0.435605	
1133.378044	0.528499	
1133.379742	0.525252	
1133.381308	0.594128	
1133.383012	0.587324	
1133.384596	0.656639	
1133.386300	0.662617	
1133.387867	0.725942	
1133.389585	0.746906	
1133.391061	0.766834	
1133.392712	0.776075	
1133.394199	0.792482	
1133.395839	0.870301	
1133.397327	0.881464	
1133.398920	0.922375	
1133.400459	0.950896	
1133.402013	0.971984	
1133.403597	0.993645	
1133.405173	1.028969	
1133.406768	1.013488	
1133.408335	1.072567	
1133.409973	1.056358	
1133.411504	1.125020	
1133.413199	1.118784	
1133.414680	1.163628	
1133.416388	1.171660	
1133.417875	1.223057	
1133.419572	1.204008	
1133.421127	1.257830	
1133.422829	1.247276	
1133.424359	1.296808	
1133.426088	1.282286	
1133.427578	1.334577	
1133.429356	1.327327	
1133.430837	1.351074	
1133.432619	1.358941	
1133.434112	1.391236	
1133.435894	1.378535	
1133.437373	1.369213	
1133.439170	1.371235	
1133.440650	1.389898	
1133.442428	1.403325	
1133.443917	1.403583	
1133.445682	1.418898	
1133.447193	1.408702	
1133.448947	1.424191	
1133.450475	1.418338	
1133.452193	1.426854	
1133.453723	1.411389	
1133.455420	1.432079	
1133.456963	1.377366	
1133.458650	1.415136	
1133.460202	1.370587	
1133.461873	1.426165	
1133.463457	1.379276	
1133.465111	1.407808	
1133.466713	1.368706	
1133.468362	1.399909	
1133.469952	1.369644	
1133.471592	1.380440	
1133.473214	1.303934	
1133.474817	1.352826	
1133.476483	1.277077	
1133.478079	1.329111	
1133.479750	1.274249	
1133.481339	1.303439	
1133.483005	1.255361	
1133.484573	1.295910	
1133.486293	1.233160	
1133.487840	1.243771	
1133.489552	1.186787	
1133.491112	1.207907	
1133.492814	1.149730	
1133.494296	1.131518	
1133.495935	1.148618	
1133.497431	1.120674	
1133.499038	1.109725	
1133.500560	1.100548	
1133.502123	1.087227	
1133.503676	1.043773	
1133.505184	1.014676	
1133.506825	1.033702	
1133.508402	1.001399	
1133.510000	0.950554	
1133.511552	0.981145	
1133.513214	0.912978	
1133.514703	0.952044	
1133.516417	0.888836	
1133.517892	0.904446	
1133.519616	0.865552	
1133.521162	0.867232	
1133.522860	0.811073	
1133.524401	0.816741	
1133.526112	0.762576	
1133.527622	0.777187	
1133.529388	0.755776	
1133.530886	0.731264	
1133.532668	0.699219	
1133.534147	0.721540	
1133.535932	0.662436	
1133.537415	0.636566	
1133.539194	0.610950	
1133.540678	0.614169	
1133.542473	0.583473	
1133.543957	0.547995	
1133.545733	0.554807	
1133.547227	0.530968	
1133.548977	0.521517	
1133.550486	0.491394	
1133.552215	0.495064	
1133.553740	0.442522	
1133.555443	0.453358	
1133.556986	0.425164	
1133.558691	0.423895	
1133.560255	0.373171	
1133.561947	0.412213	
1133.563502	0.335240	
1133.565169	0.377594	
1133.566753	0.319783	
1133.568408	0.352018	
1133.570006	0.284056	
1133.571632	0.341024	
1133.573257	0.258694	
1133.574893	0.308774	
1133.576510	0.233984	
1133.578122	0.280213	
1133.579788	0.225557	
1133.581378	0.258774	
1133.583051	0.199002	
1133.584632	0.267270	
1133.586328	0.179924	
1133.587887	0.212787	
1133.589587	0.175416	
1133.591138	0.187320	
1133.592815	0.159951	
1133.594311	0.127076	
1133.595866	0.148354	
1133.597374	0.145228	
1133.598986	0.141542	
1133.600508	0.107958	
1133.602075	0.127560	
1133.603622	0.082088	
1133.605124	0.105388	
1133.606771	0.087768	
1133.608349	0.104856	
1133.609963	0.048105	
1133.611515	0.095603	
1133.613184	0.055006	
1133.614655	0.092151	
1133.616384	0.070865	
1133.617858	0.103704	
1133.619603	0.048681	
1133.621142	0.077826	
1133.622845	0.031106	
1133.624400	0.060110	
1133.626130	0.034481	
1133.627670	0.035460	
1133.629405	0.027279	
1133.630891	0.046429	
1133.632673	0.028838	
1133.634152	0.052544	
1133.635936	0.017828	
1133.637417	0.013413	
1133.639200	0.010779	
1133.640691	0.018284	
1133.642479	-0.002390	
1133.643954	-0.016513	
1133.645720	-0.001395	
1133.647218	-0.031543	
1133.648953	-0.001685	
1133.650474	0.007713	
1133.652185	0.005627	
1133.653722	-0.023772	
1133.655432	-0.001814	
1133.656974	-0.038177	
1133.658661	-0.017863	
1133.660208	-0.057779	
1133.661885	-0.007498	
1133.663444	-0.061356	
1133.665107	-0.014821	
1133.666707	-0.043926	
1133.668349	-0.022185	
1133.669973	-0.069389	
1133.671611	-0.023486	
1133.673211	-0.073909	
1133.674844	-0.027933	
1133.676489	-0.092153	
1133.678077	-0.029706	
1133.679744	-0.081208	
1133.681329	-0.037646	
1133.683013	-0.072483	
1133.684579	-0.031949	
1133.686282	-0.082831	
1133.687846	-0.052087	
1133.689535	-0.103331	
1133.691103	-0.051012	
1133.692808	-0.109636	
1133.694356	-0.071198	
1133.696080	-0.050846	
1133.697565	-0.088290	
1133.699108	-0.086719	
1133.700617	-0.073598	
1133.702203	-0.072100	
1133.703739	-0.096177	
1133.705287	-0.084535	
1133.706913	-0.121781	
1133.708393	-0.099468	
1133.710015	-0.132343	
1133.711557	-0.086453	
1133.713201	-0.125624	
1133.714694	-0.070158	
1133.716423	-0.085784	
1133.717902	-0.072116	
1133.719599	-0.098928	
1133.721075	-0.084201	
1133.722796	-0.112311	
1133.724283	-0.084318	
1133.726002	-0.109748	
1133.727483	-0.114156	
1133.729272	-0.098211	
1133.730758	-0.090336	
1133.732533	-0.091935	
1133.734017	-0.071161	
1133.735798	-0.099303	
1133.737272	-0.118639	
1133.739039	-0.107565	
1133.740547	-0.119316	
1133.742305	-0.102413	
1133.743812	-0.103762	
1133.745538	-0.099928	
1133.747059	-0.112923	
1133.748764	-0.086130	
1133.750309	-0.099782	
1133.752005	-0.089309	
1133.753563	-0.114268	
1133.755248	-0.090687	
1133.756808	-0.121890	
1133.758466	-0.092818	
1133.760055	-0.132190	
1133.761707	-0.099009	
1133.763301	-0.120335	
1133.764940	-0.082223	
1133.766559	-0.122083	
1133.768192	-0.064934	
1133.769829	-0.106723	
1133.771447	-0.085091	
1133.773092	-0.138176	
1133.774690	-0.099871	
1133.776375	-0.125918	
1133.777946	-0.075649	
1133.779635	-0.130881	
1133.781186	-0.089893	
1133.782894	-0.117334	
1133.784459	-0.085724	
1133.786142	-0.114438	
1133.787685	-0.105760	
1133.789399	-0.140235	
1133.790906	-0.100226	
1133.792678	-0.130261	
1133.794159	-0.107038	
1133.795945	-0.116955	
1133.797428	-0.103408	
1133.799198	-0.125604	
1133.800690	-0.113608	
1133.802291	-0.089635	
1133.803825	-0.136573	
1133.805377	-0.118522	
1133.806939	-0.138994	
1133.808439	-0.112665	
1133.810106	-0.141451	
1133.811595	-0.109281	
1133.813229	-0.140650	
1133.814738	-0.120935	
1133.816427	-0.144424	
1133.817923	-0.103771	
1133.819630	-0.127227	
1133.821121	-0.109805	
1133.822858	-0.127546	
1133.824336	-0.119316	
1133.826063	-0.136182	
1133.827566	-0.122837	
1133.829331	-0.130946	
1133.830815	-0.096838	
1133.832578	-0.119364	
1133.834072	-0.082235	
1133.835864	-0.127376	
1133.837349	-0.123751	
1133.839122	-0.107843	
1133.840596	-0.142668	
1133.842369	-0.126909	
1133.843868	-0.148332	
1133.845624	-0.123252	
1133.847133	-0.132432	
1133.848850	-0.116875	
1133.850386	-0.115912	
1133.852095	-0.109386	
1133.853636	-0.149101	
1133.855333	-0.107932	
1133.856886	-0.135147	
1133.858602	-0.107541	
1133.860173	-0.133415	
1133.861842	-0.097712	
1133.863431	-0.151510	
1133.865097	-0.105692	
1133.866691	-0.131014	
1133.868336	-0.107920	
1133.869947	-0.145544	
1133.871590	-0.094953	
1133.873201	-0.140630	
1133.874805	-0.098908	
1133.876467	-0.177807	
1133.878051	-0.107046	
1133.879734	-0.152932	
1133.881331	-0.104290	
1133.882996	-0.135203	
1133.884577	-0.087412	
1133.886280	-0.159829	
1133.887826	-0.109011	
1133.889542	-0.154543	
1133.891080	-0.118232	
1133.892786	-0.149577	
1133.894318	-0.122542	
1133.896058	-0.145286	
1133.897563	-0.110337	
1133.899338	-0.118667	
1133.900817	-0.128392	
1133.902461	-0.113620	
1133.903942	-0.155696	
1133.905530	-0.127393	
1133.907055	-0.160264	
1133.908605	-0.130515	
1133.910222	-0.178746	
1133.911715	-0.157170	
1133.913354	-0.160739	
1133.914912	-0.122510	
1133.916540	-0.154012	
1133.918039	-0.110002	
1133.919749	-0.150515	
1133.921226	-0.112323	
1133.922948	-0.149959	
1133.924419	-0.147965	
1133.926141	-0.162004	
1133.927689	-0.112705	
1133.929396	-0.139562	
1133.930893	-0.122700	
1133.932654	-0.125636	
1133.934126	-0.092556	
1133.935891	-0.119815	
1133.937373	-0.128242	
1133.939138	-0.146374	
1133.940621	-0.139111	
1133.942381	-0.123336	
1133.943872	-0.147429	
1133.945630	-0.132488	
1133.947146	-0.141609	
1133.948889	-0.128077	
1133.950408	-0.112431	
1133.952140	-0.106888	
1133.953668	-0.153391	
1133.955391	-0.131272	
1133.956927	-0.170774	
1133.958641	-0.135304	
1133.960212	-0.137794	
1133.961887	-0.125737	
1133.963450	-0.161827	
1133.965133	-0.116943	
1133.966705	-0.153504	
1133.968380	-0.130426	
1133.969986	-0.152183	
1133.971619	-0.121825	
1133.973239	-0.174367	
1133.974858	-0.120754	
1133.976489	-0.178858	
1133.978105	-0.127046	
1133.979757	-0.176965	
1133.981362	-0.137637	
1133.983035	-0.181449	
1133.984614	-0.132541	
1133.986310	-0.160646	
1133.987879	-0.131888	
1133.989573	-0.193260	
1133.991156	-0.152481	
1133.992857	-0.196784	
1133.994412	-0.147405	
1133.996126	-0.170830	
1133.997668	-0.152416	
1133.999384	-0.182581	
1134.000871	-0.208088	
1134.002438	-0.193924	
1134.003937	-0.189872	
1134.005528	-0.171748	
1134.007071	-0.195197	
1134.008627	-0.188446	
1134.010237	-0.218650	
1134.011722	-0.199794	
1134.013365	-0.182142	
1134.014917	-0.164651	
1134.016545	-0.221039	
1134.018053	-0.158890	
1134.019736	-0.206783	
1134.021214	-0.186790	
1134.022905	-0.194440	
1134.024383	-0.195471	
1134.026101	-0.206082	
1134.027596	-0.193884	
1134.029319	-0.212386	
1134.030801	-0.193739	
1134.032593	-0.200076	
1134.034070	-0.169682	
1134.035848	-0.211298	
1134.037326	-0.207979	
1134.039097	-0.209490	
1134.040581	-0.211351	
1134.042334	-0.224636	
1134.043849	-0.238776	
1134.045614	-0.213639	
1134.047123	-0.233809	
1134.048875	-0.213522	
1134.050393	-0.217563	
1134.052112	-0.213619	
1134.053646	-0.219367	
1134.055367	-0.224040	
1134.056918	-0.250434	
1134.058616	-0.232902	
1134.060169	-0.256476	
1134.061842	-0.226763	
1134.063423	-0.292215	
1134.065105	-0.235549	
1134.066688	-0.247541	
1134.068315	-0.232197	
1134.069928	-0.277178	
1134.071571	-0.250099	
1134.073190	-0.308123	
1134.074818	-0.252673	
1134.076457	-0.296618	
1134.078079	-0.261661	
1134.079753	-0.316111	
1134.081337	-0.271840	
1134.083007	-0.325413	
1134.084575	-0.275292	
1134.086276	-0.310335	
1134.087852	-0.308969	
1134.089518	-0.347355	
1134.091066	-0.340088	
1134.092778	-0.364395	
1134.094302	-0.351565	
1134.096033	-0.356354	
1134.097521	-0.354997	
1134.099295	-0.366763	
1134.100782	-0.348229	
1134.102573	-0.375678	
1134.104063	-0.408420	
1134.105673	-0.392726	
1134.107197	-0.439334	
1134.108760	-0.443648	
1134.110302	-0.460430	
1134.111828	-0.456845	
1134.113459	-0.457755	
1134.114956	-0.472769	
1134.116597	-0.471270	
1134.118145	-0.452559	
1134.119809	-0.496761	
1134.121301	-0.505378	
1134.123010	-0.518704	
1134.124486	-0.533149	
1134.126210	-0.544457	
1134.127686	-0.548767	
1134.129394	-0.568647	
1134.130912	-0.557319	
1134.132662	-0.580889	
1134.134146	-0.574975	
1134.135933	-0.604301	
1134.137429	-0.627903	
1134.139219	-0.648484	
1134.140700	-0.641386	
1134.142483	-0.677798	
1134.143963	-0.687575	
1134.145725	-0.686415	
1134.147213	-0.722525	
1134.148965	-0.713094	
1134.150478	-0.735975	
1134.152249	-0.760326	
1134.153767	-0.769104	
1134.155506	-0.783022	
1134.157028	-0.836308	
1134.158751	-0.816715	
1134.160289	-0.859649	
1134.161994	-0.839616	
1134.163545	-0.892709	
1134.165234	-0.873921	
1134.166813	-0.932561	
1134.168474	-0.898985	
1134.170047	-0.982174	
1134.171701	-0.936191	
1134.173294	-0.980216	
1134.174939	-0.980587	
1134.176561	-1.017063	
1134.178178	-0.995657	
1134.179804	-1.059763	
1134.181402	-1.043864	
1134.183082	-1.073137	
1134.184682	-1.075474	
1134.186336	-1.130948	
1134.187916	-1.107467	
1134.189607	-1.174212	
1134.191159	-1.143093	
1134.192863	-1.211426	
1134.194408	-1.190994	
1134.196113	-1.226862	
1134.197671	-1.225585	
1134.199382	-1.249812	
1134.200912	-1.242335	
1134.202671	-1.288496	
1134.204165	-1.291440	
1134.205957	-1.320126	
1134.207432	-1.360087	
1134.209070	-1.364260	
1134.210550	-1.405861	
1134.212140	-1.388341	
1134.213681	-1.408838	
1134.215221	-1.407456	
1134.216847	-1.427376	
1134.218331	-1.432379	
1134.219962	-1.476409	
1134.221507	-1.442518	
1134.223157	-1.510512	
1134.224653	-1.471055	
1134.226361	-1.536386	
1134.227839	-1.516313	
1134.229545	-1.548419	
1134.231026	-1.537933	
1134.232739	-1.560750	
1134.234283	-1.540052	
1134.236024	-1.578829	
1134.237525	-1.561555	
1134.239265	-1.588698	
1134.240750	-1.597629	
1134.242523	-1.618939	
1134.244007	-1.621545	
1134.245792	-1.616634	
1134.247277	-1.604372	
1134.249069	-1.617223	
1134.250548	-1.611974	
1134.252325	-1.615124	
1134.253827	-1.648696	
1134.255573	-1.619358	
1134.257085	-1.619575	
1134.258805	-1.618431	
1134.260337	-1.648422	
1134.262062	-1.599736	
1134.263603	-1.620284	
1134.265307	-1.577644	
1134.266854	-1.584774	
1134.268523	-1.559372	
1134.270092	-1.599510	
1134.271773	-1.526521	
1134.273352	-1.574397	
1134.275003	-1.513397	
1134.276616	-1.538892	
1134.278258	-1.477182	
1134.279858	-1.487527	
1134.281503	-1.435163	
1134.283113	-1.469186	
1134.284725	-1.387205	
1134.286400	-1.436685	
1134.287976	-1.379644	
1134.289657	-1.383511	
1134.291243	-1.325681	
1134.292919	-1.346153	
1134.294488	-1.274404	
1134.296183	-1.267532	
1134.297749	-1.230766	
1134.299460	-1.234895	
1134.300994	-1.135625	
1134.302714	-1.153648	
1134.304218	-1.111201	
1134.305971	-1.099233	
1134.307465	-1.079986	
1134.309010	-1.071494	
1134.310534	-1.026224	
1134.312110	-0.989300	
1134.313658	-0.964502	
1134.315186	-0.946410	
1134.316797	-0.918986	
1134.318292	-0.863028	
1134.319943	-0.873168	
1134.321466	-0.820248	
1134.323114	-0.806708	
1134.324590	-0.754852	
1134.326288	-0.749542	
1134.327775	-0.699491	
1134.329484	-0.694306	
1134.330967	-0.616024	
1134.332705	-0.622211	
1134.334190	-0.565787	
1134.335874	-0.559793	
1134.337356	-0.520250	
1134.339143	-0.498465	
1134.340633	-0.477393	
1134.342395	-0.429424	
1134.343876	-0.408940	
1134.345648	-0.381551	
1134.347152	-0.346763	
1134.348911	-0.311072	
1134.350427	-0.283434	
1134.352163	-0.257407	
1134.353690	-0.259497	
1134.355399	-0.176864	
1134.356939	-0.162342	
1134.358661	-0.143740	
1134.360217	-0.167470	
1134.361907	-0.119682	
1134.363465	-0.106691	
1134.365137	-0.038902	
1134.366709	-0.033400	
1134.368378	0.036620	
1134.369968	0.031271	
1134.371608	0.078716	
1134.373223	0.073178	
1134.374851	0.137518	
1134.376470	0.124994	
1134.378094	0.205028	
1134.379757	0.183167	
1134.381355	0.260539	
1134.383024	0.245469	
1134.384607	0.333455	
1134.386286	0.303094	
1134.387850	0.389590	
1134.389531	0.345770	
1134.391098	0.407496	
1134.392783	0.392514	
1134.394358	0.470575	
1134.396076	0.479357	
1134.397606	0.526210	
1134.399338	0.532765	
1134.400820	0.598817	
1134.402610	0.596110	
1134.404092	0.627257	
1134.405863	0.654279	
1134.407349	0.672563	
1134.409146	0.687444	
1134.410633	0.685712	
1134.412244	0.746298	
1134.413754	0.758020	
1134.415335	0.795081	
1134.416909	0.838429	
1134.418396	0.865004	
1134.420080	0.823960	
1134.421582	0.867373	
1134.423220	0.910665	
1134.424763	0.947802	
1134.426440	0.930303	
1134.427919	0.998374	
1134.429643	0.990833	
1134.431122	1.030085	
1134.432858	1.060917	
1134.434336	1.088802	
1134.436035	1.070344	
1134.437546	1.113584	
1134.439294	1.110365	
1134.440784	1.116988	
1134.442560	1.106329	
1134.444046	1.137295	
1134.445830	1.166967	
1134.447309	1.184426	
1134.449100	1.183173	
1134.450574	1.201067	
1134.452342	1.205587	
1134.453840	1.199955	
1134.455588	1.229273	
1134.457087	1.239751	
1134.458823	1.232294	
1134.460349	1.234212	
1134.462077	1.251820	
1134.463615	1.244722	
1134.465303	1.269017	
1134.466847	1.237447	
1134.468547	1.264791	
1134.470113	1.224137	
1134.471796	1.275897	
1134.473369	1.213716	
1134.475028	1.266257	
1134.476625	1.212540	
1134.478278	1.263377	
1134.479888	1.212580	
1134.481506	1.268912	
1134.483153	1.227501	
1134.484777	1.257351	
1134.486405	1.203951	
1134.488016	1.249367	
1134.489679	1.182815	
1134.491264	1.242732	
1134.492953	1.174991	
1134.494512	1.206018	
1134.496210	1.187862	
1134.497768	1.202150	
1134.499455	1.166411	
1134.501007	1.190001	
1134.502727	1.140364	
1134.504256	1.155184	
1134.505993	1.131623	
1134.507475	1.130732	
1134.509244	1.099247	
1134.510722	1.092878	
1134.512265	1.073687	
1134.513792	1.059769	
1134.515358	1.070682	
1134.516934	1.046468	
1134.518440	1.040836	
1134.520097	1.020574	
1134.521582	1.036587	
1134.523220	0.981346	
1134.524755	0.988702	
1134.526395	0.940523	
1134.527874	0.978083	
1134.529601	0.953184	
1134.531075	0.938707	
1134.532799	0.930050	
1134.534276	0.941889	
1134.535993	0.899966	
1134.537495	0.905433	
1134.539209	0.859582	
1134.540687	0.845149	
1134.542470	0.823686	
1134.543946	0.827561	
1134.545737	0.814328	
1134.547216	0.792386	
1134.548984	0.770343	
1134.550488	0.755518	
1134.552254	0.750600	
1134.553750	0.719123	
1134.555501	0.716291	
1134.557019	0.676660	
1134.558753	0.686582	
1134.560285	0.629303	
1134.562004	0.645900	
1134.563546	0.618262	
1134.565239	0.621927	
1134.566804	0.600686	
1134.568506	0.595917	
1134.570061	0.546062	
1134.571744	0.563182	
1134.573324	0.505324	
1134.574982	0.533655	
1134.576575	0.448335	
1134.578207	0.505465	
1134.579824	0.434868	
1134.581460	0.474072	
1134.583086	0.410618	
1134.584689	0.451904	
1134.586352	0.392176	
1134.587951	0.416350	
1134.589631	0.353835	
1134.591199	0.383842	
1134.592882	0.324919	
1134.594433	0.348783	
1134.596149	0.303356	
1134.597707	0.323223	
1134.599399	0.276366	
1134.600957	0.328335	
1134.602691	0.273574	
1134.604188	0.297047	
1134.605924	0.251906	
1134.607405	0.265248	
1134.609198	0.217150	
1134.610690	0.225331	
1134.612479	0.212416	
1134.613966	0.191916	
1134.615560	0.203832	
1134.617079	0.213919	
1134.618636	0.184996	
1134.620191	0.170961	
1134.621692	0.157869	
1134.623362	0.140515	
1134.624855	0.139576	
1134.626495	0.138118	
1134.628021	0.154682	
1134.629685	0.109009	
1134.631170	0.144177	
1134.632924	0.110165	
1134.634399	0.168322	
1134.636122	0.092159	
1134.637594	0.103285	
1134.639285	0.087917	
1134.640766	0.077826	
1134.642472	0.078197	
1134.643957	0.068372	
1134.645735	0.075341	
1134.647219	0.075550	
1134.649017	0.072102	
1134.650504	0.082092	
1134.652271	0.066982	
1134.653767	0.055759	
1134.655495	0.051130	
1134.657013	0.034538	
1134.658732	0.040512	
1134.660265	0.037358	
1134.661974	0.057382	
1134.663524	0.023629	
1134.665236	0.054397	
1134.666790	0.033345	
1134.668471	0.046716	
1134.670042	-0.014535	
1134.671706	0.033494	
1134.673287	-0.003598	
1134.674952	0.030502	
1134.676563	-0.017871	
1134.678214	0.020463	
1134.679810	-0.032808	
1134.681468	0.025224	
1134.683087	-0.055733	
1134.684717	0.031404	
1134.686400	-0.042286	
1134.687992	0.007746	
1134.689643	-0.040884	
1134.691219	0.009433	
1134.692910	-0.049855	
1134.694497	0.004261	
1134.696183	-0.042625	
1134.697747	-0.013149	
1134.699456	-0.043446	
1134.700994	-0.001173	
1134.702705	-0.062774	
1134.704219	-0.034898	
1134.705973	-0.049988	
1134.707474	-0.055785	
1134.709245	-0.068297	
1134.710736	-0.046983	
1134.712523	-0.052111	
1134.714010	-0.063749	
1134.715538	-0.064406	
1134.717082	-0.053860	
1134.718652	-0.039229	
1134.720195	-0.073800	
1134.721702	-0.062806	
1134.723354	-0.102663	
1134.724844	-0.075230	
1134.726465	-0.113652	
1134.728000	-0.095166	
1134.729629	-0.106510	
1134.731102	-0.082779	
1134.732828	-0.095323	
1134.734302	-0.076672	
1134.736011	-0.098187	
1134.737493	-0.098610	
1134.739196	-0.091770	
1134.740684	-0.070066	
1134.742399	-0.094292	
1134.743873	-0.088866	
1134.745643	-0.091891	
1134.747150	-0.092282	
1134.748914	-0.094812	
1134.750417	-0.058182	
1134.752164	-0.090626	
1134.753676	-0.101595	
1134.755398	-0.090928	
1134.756936	-0.117588	
1134.758662	-0.089603	
1134.760209	-0.130527	
1134.761911	-0.078690	
1134.763455	-0.125825	
1134.765151	-0.081139	
1134.766713	-0.123465	
1134.768390	-0.074033	
1134.769974	-0.114264	
1134.771628	-0.078424	
1134.773241	-0.136630	
1134.774878	-0.075858	
1134.776481	-0.135187	
1134.778102	-0.079363	
1134.779714	-0.109084	
1134.781336	-0.072857	
1134.783018	-0.115336	
1134.784591	-0.068410	
1134.786271	-0.127928	
1134.787849	-0.084020	
1134.789533	-0.133008	
1134.791108	-0.081764	
1134.792800	-0.144396	
1134.794361	-0.104258	
1134.796078	-0.115904	
1134.797619	-0.094606	
1134.799330	-0.121874	
1134.800843	-0.079955	
1134.802583	-0.132581	
1134.804065	-0.093627	
1134.805831	-0.109881	
1134.807307	-0.118909	
1134.809093	-0.127602	
1134.810585	-0.114280	
1134.812364	-0.116806	
1134.813842	-0.121995	
1134.815622	-0.103621	
1134.817119	-0.079331	
1134.818698	-0.095911	
1134.820244	-0.120649	
1134.821752	-0.134023	
1134.823388	-0.153428	
1134.824874	-0.137983	
1134.826490	-0.153170	
1134.828019	-0.124190	
1134.829661	-0.123477	
1134.831138	-0.139429	
1134.832776	-0.105241	
1134.834247	-0.104403	
1134.835967	-0.120673	
1134.837446	-0.106546	
1134.839156	-0.111046	
1134.840648	-0.146346	
1134.842362	-0.126712	
1134.843861	-0.153605	
1134.845528	-0.118248	
1134.847036	-0.131328	
1134.848752	-0.109902	
1134.850274	-0.094449	
1134.851988	-0.104725	
1134.853527	-0.109873	
1134.855231	-0.102997	
1134.856792	-0.134926	
1134.858460	-0.110760	
1134.860055	-0.146797	
1134.861737	-0.097913	
1134.863308	-0.130563	
1134.864959	-0.097656	
1134.866542	-0.106026	
1134.868192	-0.089873	
1134.869815	-0.136895	
1134.871444	-0.098167	
1134.873080	-0.134209	
1134.874686	-0.093889	
1134.876346	-0.152884	
1134.877956	-0.103388	
1134.879610	-0.166036	
1134.881204	-0.109285	
1134.882904	-0.133556	
1134.884465	-0.084467	
1134.886180	-0.139473	
1134.887760	-0.103448	
1134.889446	-0.162882	
1134.890988	-0.118345	
1134.892689	-0.139280	
1134.894212	-0.138636	
1134.895953	-0.144118	
1134.897444	-0.134019	
1134.899226	-0.147155	
1134.900711	-0.079157	
1134.902484	-0.137496	
1134.903977	-0.106232	
1134.905767	-0.130216	
1134.907263	-0.142696	
1134.909056	-0.141939	
1134.910542	-0.153585	
1134.912322	-0.124835	
1134.913805	-0.139671	
1134.915561	-0.127977	
1134.917061	-0.104387	
1134.918807	-0.122684	
1134.920334	-0.137056	
1134.921888	-0.127534	
1134.923487	-0.161190	
1134.924982	-0.160574	
1134.926635	-0.199294	
1134.928130	-0.131276	
1134.929769	-0.156046	
1134.931294	-0.146974	
1134.932923	-0.140650	
1134.934410	-0.111259	
1134.936138	-0.103227	
1134.937610	-0.138922	
1134.939339	-0.126148	
1134.940830	-0.125668	
1134.942533	-0.131836	
1134.944014	-0.129709	
1134.945716	-0.133419	
1134.947199	-0.134394	
1134.948976	-0.118647	
1134.950458	-0.128517	
1134.952227	-0.137536	
1134.953723	-0.133927	
1134.955458	-0.131775	
1134.956978	-0.157367	
1134.958698	-0.133584	
1134.960219	-0.163950	
1134.961934	-0.121282	
1134.963483	-0.153907	
1134.965170	-0.117064	
1134.966738	-0.132654	
1134.968419	-0.109241	
1134.970000	-0.173557	
1134.971657	-0.112512	
1134.973235	-0.164735	
1134.974892	-0.120645	
1134.976500	-0.179245	
1134.978106	-0.098848	
