time (s)	magX	magY	magZ
1728.480055	-36.703682	226.300400	156.516663
1728.483382	-36.469902	225.248383	155.055527
1728.486713	-36.002338	223.553467	151.782578
1728.490049	-35.885448	221.800110	149.386322
1728.493385	-35.710110	220.514328	149.152542
1728.496713	-35.943893	219.403870	147.048508
1728.500044	-35.768555	217.825836	144.652252
1728.503405	-35.651665	216.773819	142.548218
1728.506738	-35.476330	215.546463	141.613083
1728.510057	-35.125656	214.377548	139.918167
1728.513379	-35.184105	212.273529	138.398605
1728.516711	-35.008766	211.338394	137.229691
1728.520053	-34.891876	210.870834	135.476334
1728.523381	-35.242550	209.292816	134.365875
1728.526718	-34.424313	208.065460	132.203384
1728.530045	-34.365868	206.604309	131.911163
1728.533382	-34.833431	205.786087	130.391586
1728.536711	-34.541206	204.617187	128.988892
1728.540920	-34.248978	203.039169	126.592636
1728.544258	-34.891876	202.162476	125.657509
1728.547684	-35.067211	200.584457	124.663940
1728.550965	-34.482758	199.707764	123.904144
1728.553834	-34.891876	199.181763	122.676804
1728.557142	-34.658096	198.597305	122.150787
1728.560471	-35.067211	197.369965	120.631203
1728.563806	-34.658096	196.668610	119.520744
1728.566712	-34.599651	195.733490	118.585625
1728.570040	-33.781414	195.032150	118.527176
1728.573374	-33.839859	194.739914	116.890701
1728.576708	-34.365868	192.869659	116.130913
1728.580043	-34.073643	192.402100	115.488014
1728.583377	-34.190533	192.402100	115.371132
1728.586705	-34.365868	191.466980	113.793098
1728.590062	-33.372299	191.174759	113.325539
1728.593371	-33.839859	190.181183	113.208649
1728.596708	-34.190533	189.888947	112.682640
1728.600034	-34.190533	189.246063	111.455284
1728.603374	-33.489189	189.421387	111.922852
1728.606703	-33.138515	188.720047	110.578606
1728.610078	-33.430744	188.194031	110.286377
1728.613370	-33.313854	188.018707	110.461723
1728.616705	-33.196960	187.609589	110.520157
1728.620040	-33.430744	188.018707	109.059021
1728.623368	-33.080070	187.142029	108.766808
1728.626701	-33.255405	186.908249	108.883690
1728.630040	-32.729401	186.265335	108.883690
1728.633393	-32.787846	186.440689	109.585037
1728.636700	-32.787846	186.206894	107.597900
1728.640034	-33.021626	186.732895	107.597900
1728.644247	-32.612507	185.622437	108.533028
1728.647583	-32.378727	185.973114	107.831680
1728.650995	-31.794271	186.148453	108.591461
1728.654295	-31.794271	186.090012	107.656334
1728.657208	-31.911165	186.206894	108.299240
1728.660458	-33.021626	186.440689	108.591461
1728.663790	-32.904736	186.382233	107.773232
1728.667117	-32.904736	186.791351	107.305672
1728.670028	-32.378727	187.025131	108.766808
1728.673370	-32.612507	187.083572	108.649910
1728.676739	-32.846291	187.726471	108.942139
1728.680035	-32.787846	187.083572	108.883690
1728.683364	-32.612507	187.843369	110.286377
1728.686694	-32.670956	187.668030	109.409698
1728.690031	-32.787846	188.603149	108.649910
1728.693358	-33.138515	188.486267	110.403275
1728.696695	-33.255405	188.427811	109.760376
1728.700032	-33.021626	188.369370	110.403275
1728.703359	-32.904736	189.246063	110.987724
1728.706698	-32.670956	190.122742	111.163071
1728.710030	-32.495617	190.298065	111.864410
1728.713420	-32.437172	190.356522	111.689064
1728.716697	-32.320282	191.116302	112.624191
1728.720058	-32.378727	191.992981	113.091751
1728.723359	-32.787846	192.109879	113.383987
1728.726697	-32.086502	192.694336	114.728226
1728.730025	-32.670956	193.395676	114.669785
1728.733357	-31.969610	193.921692	115.897133
1728.736690	-31.911165	195.090591	116.306259
1728.740028	-32.495617	195.499710	117.358269
1728.744666	-32.203392	197.136169	120.397423
1728.747579	-31.911165	197.603745	120.514320
1728.750952	-31.911165	198.480408	121.098770
1728.754329	-31.618935	199.590881	122.209236
1728.757606	-31.969610	200.233795	123.787262
1728.760452	-31.911165	200.935120	124.663940
1728.763822	-31.911165	202.279373	125.073051
1728.767115	-31.268263	203.331375	127.118645
1728.770448	-31.151373	203.974289	128.755112
1728.773352	-31.151373	205.201630	129.514908
1728.776690	-31.268263	205.610748	130.333130
1728.780018	-31.268263	207.422562	131.969604
1728.783354	-31.209818	208.533020	133.196960
1728.786688	-31.209818	209.585052	134.482758
1728.790016	-30.976036	211.046173	136.528351
1728.793357	-30.566919	212.098190	137.638809
1728.796684	-30.683809	213.208649	139.333725
1728.800023	-30.917591	214.552902	140.970200
1728.803350	-30.742254	216.072464	142.606659
1728.806691	-30.917591	217.299820	144.418472
1728.810045	-30.625364	218.994736	146.113388
1728.813349	-31.151373	220.572754	148.392746
1728.816689	-31.151373	221.449448	149.737000
1728.820024	-30.742254	223.378128	151.607254
1728.823353	-31.209818	225.014618	153.302155
1728.826681	-31.502045	225.949738	155.523087
1728.830014	-31.852718	227.352432	157.568665
1728.833348	-31.502045	228.521317	160.198715
1728.836681	-30.625364	230.859131	161.601395
1728.840019	-30.625364	232.437180	164.114563
1728.843351	-30.859146	233.606079	165.984802
1728.847553	-30.976036	237.054352	171.653992
1728.850915	-30.742254	238.573929	174.225601
1728.854273	-30.800701	239.801285	176.621857
1728.857619	-31.092926	241.729980	179.719467
1728.860444	-31.092926	243.132660	183.167740
1728.863765	-30.625364	245.295135	185.505554
1728.867136	-30.566919	246.756287	187.375809
1728.870445	-30.099356	248.568085	190.531845
1728.873343	-30.099356	250.555237	194.623032
1728.876677	-30.508474	251.139694	197.369965
1728.880035	-29.807129	254.120392	200.467560
1728.883345	-30.099356	254.880188	204.149628
1728.886677	-30.040911	258.270020	207.597900
1728.890008	-29.748684	260.081818	212.039734
1728.893346	-29.690239	261.250732	215.429565
1728.896676	-29.690239	264.056122	220.455887
1728.900011	-29.339567	265.341888	223.378128
1728.903344	-28.988895	268.088837	227.177094
1728.906672	-29.631794	269.608429	231.677383
1728.910038	-29.339567	270.660431	236.002319
1728.913348	-29.456457	273.115143	239.333725
1728.916668	-28.872004	275.043854	245.236710
1728.920004	-28.813559	277.615417	248.684982
1728.923359	-28.813559	278.901215	253.009933
1728.926675	-28.521332	280.596130	258.503784
1728.930005	-28.755114	282.349518	263.530090
1728.933340	-28.521332	283.752197	269.842194
1728.936670	-28.345997	287.025146	273.816498
1728.940008	-28.404442	288.953827	279.602570
1728.943340	-28.579777	289.596710	285.213318
1728.948021	-28.988895	293.161896	296.434845
1728.950880	-28.988895	294.506134	302.630035
1728.954292	-28.521332	296.551727	309.468140
1728.957629	-28.696669	297.954407	315.488037
1728.960508	-28.930450	299.064880	321.274109
1728.963754	-29.281122	300.818237	327.469330
1728.967130	-28.988895	301.811829	334.015198
1728.970421	-28.988895	304.208069	340.561066
1728.973757	-29.105785	304.792511	347.282288
1728.976673	-28.872004	305.902985	354.295715
1728.980013	-28.930450	306.253662	363.296326
1728.983337	-28.988895	306.779663	369.257751
1728.986668	-28.872004	308.299225	376.738739
1728.990001	-28.521332	308.591461	384.687317
1728.993338	-29.164230	308.825256	391.233215
1728.996683	-29.047340	309.701904	398.889526
1728.999998	-28.872004	309.935699	407.130341
1729.003332	-28.345997	310.052612	416.715393
1729.006665	-28.229105	310.753937	425.482178
1729.010004	-28.229105	310.286377	433.313843
1729.013345	-28.229105	309.643494	440.210388
1729.016659	-27.936878	309.117493	449.853882
1729.019996	-28.345997	308.416138	458.153107
1729.023346	-27.936878	308.182373	466.744629
1729.026663	-27.936878	306.721222	478.258331
1729.029999	-28.287550	305.727661	488.427826
1729.033327	-27.819988	304.558716	496.668640
1729.036662	-27.703098	302.630035	505.610748
1729.039990	-27.878433	300.993561	515.078857
1729.043326	-27.586206	298.480408	525.657532
1729.046660	-28.112215	295.499695	535.359436
1729.050868	-27.761543	289.596710	554.997070
1729.054264	-27.293980	286.090027	564.932800
1729.057636	-27.936878	282.875519	575.628296
1729.060922	-28.229105	279.018127	585.213318
1729.063787	-28.872004	274.693146	595.441223
1729.067110	-28.521332	270.894226	606.779663
1729.070416	-29.398012	265.634125	616.949158
1729.073757	-29.398012	260.374054	626.300415
1729.077082	-29.807129	255.230850	635.710083
1729.079994	-29.865574	249.620102	646.990051
1729.083319	-30.625364	243.658691	656.282837
1729.086658	-30.099356	237.697250	665.692566
1729.089987	-30.625364	231.151367	674.108704
1729.093320	-31.385153	224.663956	684.512024
1729.096657	-31.852718	217.416718	693.980103
1729.099993	-32.086502	209.994156	703.740479
1729.103323	-32.261837	202.630035	713.442444
1729.106658	-32.612507	194.272354	719.929871
1729.109997	-32.261837	186.323792	728.462891
1729.113325	-32.846291	177.381653	739.742859
1729.116660	-33.313854	169.140854	746.054932
1729.119992	-33.430744	159.614258	754.471069
1729.123319	-33.839859	150.146118	763.296326
1729.126650	-34.307423	140.853302	770.426636
1729.129988	-34.658096	130.391586	778.492126
1729.133321	-35.184105	120.923439	784.219727
1729.136650	-35.125656	110.520157	791.174744
1729.139985	-35.593220	99.707771	798.538879
1729.143320	-35.710110	89.713615	803.740479
1729.146653	-35.768555	78.316772	809.059021
1729.149986	-36.294563	67.562828	816.189392
1729.154212	-36.236118	44.710697	823.436523
1729.157582	-36.820572	33.430744	827.703125
1729.160921	-37.171246	21.274109	832.378784
1729.164248	-37.872589	10.052601	833.547607
1729.167080	-37.931034	-1.987142	836.469910
1729.170410	-38.457043	-13.676212	840.502625
1729.173751	-38.983051	-25.423729	840.970215
1729.177095	-39.859730	-37.989479	842.139038
1729.180409	-39.684395	-49.094097	842.255981
1729.183313	-40.444183	-60.841614	844.769104
1729.186649	-41.028641	-72.764465	843.132690
1729.189985	-40.970196	-84.044418	841.846863
1729.193313	-41.671539	-96.084160	841.028564
1729.196674	-42.548218	-106.838104	840.268799
1729.199981	-43.424900	-118.468735	836.995911
1729.203313	-43.424900	-129.631790	833.021667
1729.206648	-44.184689	-140.210403	832.495605
1729.209981	-45.236702	-151.665680	828.696655
1729.213314	-45.295151	-161.659851	822.442993
1729.216703	-46.405609	-171.361786	819.345398
1729.219985	-46.639393	-182.583282	811.046204
1729.223306	-46.756283	-191.700760	806.896606
1729.226644	-48.509644	-200.175339	801.110474
1729.229977	-49.035652	-209.994156	794.856812
1729.233309	-49.736996	-218.410278	788.544678
1729.236642	-49.970776	-227.644653	782.349487
1729.239995	-50.263004	-235.826996	774.400940
1729.243308	-51.256573	-243.191116	766.861511
1729.246643	-51.431911	-250.964355	758.328491
1729.249976	-51.665695	-257.451782	750.087708
1729.253304	-52.600819	-265.108124	740.970154
1729.257513	-52.776154	-278.024567	722.209229
1729.260843	-52.717709	-283.576843	713.910034
1729.264224	-53.302162	-289.538300	703.097595
1729.267567	-53.360603	-294.564575	693.687927
1729.270445	-53.886616	-300.000000	683.576843
1729.273728	-53.945057	-304.967865	675.745178
1729.277063	-54.587959	-310.344849	664.523621
1729.280392	-54.704849	-314.377533	653.535950
1729.283301	-54.178841	-318.234955	642.898865
1729.286639	-53.828167	-321.215668	633.430725
1729.289975	-54.354179	-325.189941	621.390991
1729.293303	-54.587959	-328.462891	611.104614
1729.296639	-54.821743	-331.209839	600.935120
1729.299972	-54.880188	-332.729401	589.538269
1729.303302	-54.529510	-336.177673	579.894775
1729.306635	-54.471069	-338.690826	567.738159
1729.309966	-55.113972	-339.742859	556.750427
1729.313314	-55.172413	-341.554626	547.574524
1729.316632	-55.289303	-343.366455	535.184082
1729.319966	-55.230862	-343.132660	525.891296
1729.323328	-55.815315	-344.067780	515.604919
1729.326638	-55.523087	-345.412048	504.675629
1729.329965	-55.523087	-345.996490	495.733490
1729.333298	-55.815315	-345.353607	483.985992
1729.336632	-55.639977	-345.295135	473.465820
1729.339969	-56.165989	-345.061371	462.419647
1729.343297	-56.049095	-345.587372	453.185272
1729.346635	-55.815315	-346.171844	443.775574
1729.349970	-55.873756	-345.119812	434.248962
1729.353294	-56.107540	-344.009338	424.371704
1729.357521	-56.341320	-341.905304	406.779663
1729.360828	-56.282879	-341.262421	396.785492
1729.364232	-56.341320	-339.684387	388.486267
1729.367560	-56.691994	-338.690826	379.135010
1729.370437	-56.399769	-336.820587	372.121582
1729.373722	-55.990646	-336.002319	364.465240
1729.377052	-56.282879	-334.424316	356.165985
1729.380392	-55.990646	-332.086487	348.042084
1729.383716	-55.932205	-329.807129	340.385742
1729.386629	-55.815315	-328.229126	334.307434
1729.389961	-55.523087	-326.125061	325.189941
1729.393293	-56.049095	-325.014618	319.403870
1729.396623	-55.230862	-322.910583	311.572174
1729.399973	-55.523087	-320.163666	305.786072
1729.403287	-54.529510	-318.644073	297.545288
1729.406630	-54.295731	-315.546478	292.226776
1729.409959	-54.763298	-314.494446	285.037994
1729.413298	-54.354179	-312.331970	279.836334
1729.416624	-54.120399	-309.994141	273.290466
1729.419956	-53.945057	-307.305664	267.036804
1729.423367	-54.354179	-305.844543	261.192261
1729.426629	-53.945057	-302.688477	256.516663
1729.429990	-54.003506	-300.818237	250.613663
1729.433292	-53.419052	-298.421967	246.580963
1729.436620	-53.828167	-295.558136	241.145538
1729.439953	-53.360603	-293.337219	235.417892
1729.443305	-52.717709	-290.473419	231.911163
1729.446623	-53.243713	-289.012268	226.884872
1729.449955	-53.009933	-286.499115	222.501465
1729.453284	-52.600819	-284.336639	217.299820
1729.457974	-52.367039	-279.193451	208.240799
1729.460862	-52.483929	-278.199890	203.798935
1729.464252	-52.308590	-274.693146	200.350662
1729.467550	-52.308590	-273.524261	197.077728
1729.470841	-51.782585	-270.543549	191.992981
1729.473751	-51.782585	-268.848633	188.603149
1729.477049	-51.841026	-267.036804	186.031555
1729.480373	-51.548801	-264.582123	182.232620
1729.483715	-51.665695	-262.419617	179.018112
1729.486628	-51.315022	-259.731140	174.868500
1729.489946	-51.490356	-258.854462	172.998245
1729.493282	-51.431911	-257.159576	169.842194
1729.496615	-51.198132	-254.354172	165.751022
1729.499954	-51.899475	-252.308578	162.594971
1729.503283	-50.730568	-250.496796	160.783173
1729.506615	-51.315022	-248.509644	158.796021
1729.509945	-50.847458	-247.165390	154.938644
1729.513280	-51.373463	-245.119812	153.594391
1729.516611	-50.847458	-243.483353	150.730560
1729.520002	-51.022793	-241.613098	147.925186
1729.523283	-50.789009	-240.385742	145.528931
1729.526609	-50.613678	-238.983063	143.834015
1729.529976	-50.672119	-237.346573	141.729980
1729.533278	-50.087666	-236.353012	140.911743
1729.536608	-50.087666	-233.898300	138.223267
1729.539947	-50.204556	-232.495621	136.177673
1729.543289	-49.912331	-231.443604	134.015198
1729.546609	-49.795441	-229.807144	132.261841
1729.549951	-50.029224	-228.521317	130.566925
1729.553280	-49.327877	-227.001770	128.462891
1729.556610	-49.620102	-225.482178	127.819992
1729.561286	-49.912331	-223.553467	124.605492
1729.564148	-49.678551	-222.676804	123.202805
1729.567548	-49.327877	-220.689651	121.507896
1729.570871	-48.977203	-218.994736	120.748100
1729.573744	-48.918758	-217.825836	118.059608
1729.577035	-48.977203	-217.358276	117.416718
1729.580367	-49.210987	-216.130920	116.481590
1729.583701	-48.743423	-214.728241	115.546463
1729.587055	-48.977203	-213.676208	113.734665
1729.589937	-48.977203	-212.857986	112.741089
1729.593274	-49.152542	-212.507294	112.156631
1729.596604	-48.918758	-211.046173	111.455284
1729.599939	-49.444767	-210.344833	109.877266
1729.603276	-49.210987	-208.883698	108.825241
1729.606613	-48.977203	-208.474564	107.247223
1729.609934	-49.269432	-207.714798	107.656334
1729.613271	-49.210987	-206.955002	105.318520
1729.616610	-49.094097	-205.727646	105.143188
1729.619934	-48.860313	-205.143188	104.091179
1729.623266	-48.801868	-204.091171	103.448273
1729.626613	-48.684978	-204.208069	103.156052
1729.629940	-48.451199	-203.506729	102.454712
1729.633270	-48.392754	-203.097610	102.922272
1729.636605	-48.977203	-202.162476	101.285805
1729.639938	-49.035652	-201.578018	101.227356
1729.643265	-48.918758	-200.759796	100.759796
1729.646597	-48.626534	-200.584457	99.941551
1729.649932	-49.094097	-199.298660	99.766220
1729.653270	-48.918758	-198.831100	99.415550
1729.656602	-48.743423	-199.473984	98.947983
1729.659958	-48.042080	-198.714203	98.655754
1729.664136	-48.860313	-198.071304	98.947983
1729.667474	-48.684978	-198.129745	98.889534
1729.670869	-49.035652	-197.720642	98.188194
1729.674205	-48.684978	-197.369965	97.895966
1729.677090	-48.918758	-198.305084	97.486847
1729.680364	-48.451199	-197.779068	98.071304
1729.683688	-48.918758	-198.012848	97.194626
1729.687022	-48.801868	-197.720642	98.246643
1729.689932	-49.035652	-197.486847	97.369957
1729.693269	-48.684978	-198.305084	97.720627
1729.696593	-48.626534	-198.188202	97.895966
1729.699933	-49.094097	-197.954422	97.311516
1729.703277	-48.626534	-198.188202	97.837517
1729.706599	-48.918758	-198.188202	97.486847
1729.709926	-48.568089	-198.831100	98.071304
1729.713266	-49.035652	-199.240204	98.129745
1729.716591	-48.918758	-199.298660	98.831093
1729.719926	-49.327877	-198.597305	98.129745
1729.723264	-49.269432	-199.649323	99.064873
1729.726595	-49.094097	-200.058441	99.298653
1729.729927	-49.444767	-200.642899	99.707771
1729.733285	-49.912331	-201.285797	100.175331
1729.736598	-49.912331	-200.993561	100.175331
1729.739926	-49.678551	-201.694916	100.993576
1729.743255	-49.795441	-201.578018	101.987144
1729.746610	-49.853886	-201.987152	102.162483
1729.749924	-50.204556	-202.279373	102.162483
1729.753255	-49.503212	-202.863815	102.980713
1729.756590	-50.146114	-203.156036	103.097603
1729.759930	-50.087666	-203.915833	104.558739
1729.764612	-50.905903	-206.487442	105.902985
1729.767484	-50.672119	-206.955002	105.610748
1729.770859	-50.905903	-207.831665	106.604324
1729.774187	-50.964348	-208.416122	108.007011
1729.777073	-51.665695	-209.935715	109.234367
1729.780355	-50.789009	-209.935715	109.351257
1729.783681	-51.607246	-211.338394	110.578606
1729.787011	-51.490356	-211.981293	111.279953
1729.790376	-51.782585	-212.448853	112.448860
1729.793249	-52.250145	-213.383987	113.909996
1729.796585	-52.133255	-214.377548	115.078903
1729.799922	-52.776154	-215.838699	116.949150
1729.803254	-52.016365	-216.890717	117.533600
1729.806587	-52.483929	-216.949158	118.585625
1729.809921	-52.367039	-218.994736	120.748100
1729.813247	-53.302162	-220.046753	122.443024
1729.816578	-52.717709	-220.923447	123.670364
1729.819915	-53.009933	-222.267670	125.891289
1729.823255	-53.243713	-224.254822	125.657509
1729.826585	-53.419052	-225.599075	128.053772
1729.829912	-53.243713	-226.884872	129.807129
1729.833268	-53.477497	-228.112213	132.203384
1729.836580	-54.061951	-229.690247	133.722977
1729.839918	-54.237289	-231.151367	135.184097
1729.843250	-54.354179	-231.969620	137.872589
1729.846595	-54.763298	-235.242554	139.216827
1729.849919	-54.880188	-236.353012	141.379303
1729.853254	-54.880188	-237.697250	143.424896
1729.856584	-55.581535	-239.275284	144.944473
1729.859913	-55.464642	-240.794846	148.275864
1729.863240	-56.049095	-243.366455	149.620102
1729.867455	-56.575100	-245.353607	154.880188
1729.870786	-56.925774	-247.632950	157.685562
1729.874174	-57.393337	-249.094101	159.614258
1729.877548	-56.867332	-250.672119	162.302750
1729.880753	-57.744007	-252.659271	165.517242
1729.883668	-57.627117	-254.529526	168.147278
1729.887013	-58.211571	-256.633545	171.128006
1729.890359	-58.562244	-258.679138	172.881348
1729.893673	-58.854473	-260.783173	177.147858
1729.896582	-59.731148	-263.179413	180.479248
1729.899908	-59.964931	-264.523682	184.044418
1729.903244	-60.140270	-266.510834	187.375809
1729.906577	-60.374050	-268.614838	190.590302
1729.909906	-61.426067	-270.601990	196.084167
1729.913241	-61.309177	-273.173584	198.597305
1729.916574	-62.010521	-274.810059	201.987152
1729.919904	-61.718292	-277.030975	206.136749
1729.923243	-62.361191	-279.076538	210.227936
1729.926611	-63.004089	-282.057281	214.669769
1729.929909	-63.588543	-284.395111	219.462296
1729.933242	-63.705437	-285.739319	224.079483
1729.936572	-64.231445	-288.369385	229.514908
1729.939904	-65.049675	-290.765656	233.372314
1729.943238	-64.874344	-292.577423	238.398605
1729.946569	-65.517242	-295.382812	242.781998
1729.949903	-66.218582	-298.655762	248.275848
1729.953239	-65.867912	-300.409119	254.529526
1729.956571	-66.393921	-302.162476	259.906494
1729.959906	-66.627708	-303.857391	264.991241
1729.963240	-67.562828	-306.195221	270.485077
1729.967912	-68.205727	-311.689056	282.992401
1729.970840	-68.614845	-312.974854	289.479828
1729.974172	-69.316193	-314.786682	296.259491
1729.977540	-70.309761	-317.533600	301.928680
1729.980745	-70.368210	-319.111633	309.994141
1729.983667	-70.952660	-321.332550	315.838684
1729.987002	-71.478668	-323.787262	322.852142
1729.990324	-72.472237	-324.956146	329.807129
1729.993660	-73.115143	-327.118622	337.054352
1729.996561	-73.465813	-327.819977	345.645844
1729.999899	-73.758034	-330.157806	352.191711
1730.003229	-74.400940	-331.677399	360.724701
1730.006563	-75.511398	-334.248962	368.848633
1730.009893	-76.212738	-335.534760	378.024567
1730.013231	-76.504967	-336.879028	384.395111
1730.016569	-76.738754	-338.632355	392.635895
1730.019915	-77.615425	-338.749268	400.292206
1730.023230	-77.966103	-339.567505	408.883728
1730.026580	-78.842781	-341.320862	419.462311
1730.029891	-79.485680	-342.665100	428.170685
1730.033226	-80.771477	-342.957336	436.995880
1730.036561	-81.005257	-343.600220	446.171814
1730.039892	-81.706604	-344.067780	457.101105
1730.043229	-82.115723	-344.944489	465.692566
1730.046555	-82.875511	-344.476929	476.563416
1730.049891	-83.459969	-344.535339	486.382233
1730.053229	-83.576859	-343.717133	497.311493
1730.056557	-84.219757	-343.483337	505.552307
1730.059893	-84.511986	-342.548218	517.299866
1730.063226	-85.271767	-342.548218	526.417297
1730.066559	-86.148453	-340.677979	537.989502
1730.070779	-86.323784	-338.573944	559.672668
1730.074156	-87.317360	-336.995911	570.660461
1730.077488	-88.135597	-334.833435	579.661011
1730.080860	-88.252487	-332.846283	590.181152
1730.084086	-88.778488	-329.865570	601.344238
1730.086974	-88.661598	-327.586212	611.279968
1730.090313	-89.304504	-324.547058	624.254822
1730.093655	-90.298065	-320.981873	635.008789
1730.096979	-90.122734	-318.176514	645.587402
1730.099885	-90.181175	-313.909973	654.061951
1730.103222	-90.765633	-309.409729	664.582092
1730.106575	-90.298065	-304.734070	676.621887
1730.109886	-91.583870	-300.409119	683.927551
1730.113225	-91.466980	-295.441284	695.441223
1730.116554	-92.402107	-290.064301	704.675598
1730.119891	-92.402107	-283.810638	713.442444
1730.123225	-92.460548	-277.147858	723.436584
1730.126552	-92.518997	-271.127991	730.742249
1730.129887	-93.687904	-265.751038	739.392212
1730.133223	-93.687904	-258.153137	749.152588
1730.136551	-93.921684	-251.373459	757.042664
1730.139886	-93.921684	-243.541794	763.179443
1730.143217	-94.623032	-236.937469	770.543518
1730.146549	-94.330803	-228.521317	778.725891
1730.149925	-94.739922	-220.514328	785.271790
1730.153224	-94.097015	-211.046173	790.824097
1730.156553	-93.863235	-202.863815	797.545288
1730.159886	-94.272354	-194.272354	803.623596
1730.163214	-94.739922	-184.745758	809.117493
1730.166553	-94.623032	-175.043839	813.617798
1730.169881	-94.447693	-164.640564	817.708984
1730.174149	-94.155464	-143.541794	826.592651
1730.177482	-94.038574	-133.956757	828.112244
1730.180810	-93.863235	-123.728813	829.924011
1730.184060	-93.220345	-112.390411	832.320312
1730.187390	-93.103447	-100.876678	834.132080
1730.190311	-92.811218	-89.596725	836.177612
1730.193638	-92.226768	-78.959671	837.463501
1730.196971	-91.583870	-67.445938	835.301025
1730.200318	-91.057861	-55.873756	835.534790
1730.203212	-90.473404	-44.184689	833.781433
1730.206547	-88.895378	-32.554062	832.729431
1730.209875	-88.953827	-21.098774	830.508545
1730.213206	-87.551140	-9.585038	829.573364
1730.216542	-86.674461	2.980713	825.482178
1730.219874	-86.265343	14.962010	824.956116
1730.223270	-84.862656	26.241964	821.683228
1730.226552	-83.927528	36.703682	816.247864
1730.229875	-84.044418	47.866745	812.331970
1730.233211	-83.284630	58.854473	806.253601
1730.236576	-82.700172	70.894211	800.175354
1730.239876	-82.057281	81.589714	794.798401
1730.243222	-81.005257	92.285217	791.466980
1730.246540	-80.245468	102.279366	784.745728
1730.249876	-79.602570	112.624191	775.862061
1730.253207	-78.725891	123.728813	769.374634
1730.256546	-78.492111	133.722977	763.237854
1730.259873	-77.556984	142.723541	755.406189
1730.263205	-76.797195	151.841034	746.873169
1730.266542	-76.738754	161.016953	740.268860
1730.269876	-75.102280	170.192871	731.852722
1730.273209	-75.043831	177.790756	723.553467
1730.277478	-73.524254	194.973694	707.247192
1730.280849	-72.881355	202.396255	696.843933
1730.284143	-72.355347	209.935715	689.070679
1730.287413	-71.537109	217.241379	680.303894
1730.290721	-70.426651	223.319702	669.491516
1730.293628	-70.251312	229.982468	660.900085
1730.296953	-68.731735	236.294556	650.438354
1730.300291	-68.088837	242.022202	642.197571
1730.303657	-67.504379	248.801880	632.378723
1730.306539	-66.978378	253.419037	622.559937
1730.309869	-65.867912	258.445374	613.559326
1730.313202	-65.517242	263.296326	604.909424
1730.316535	-64.757454	267.855042	594.038574
1730.319869	-63.413208	271.829346	584.161316
1730.323240	-63.179428	276.329651	574.810059
1730.326531	-61.952072	279.310333	564.640564
1730.329870	-61.776741	283.284637	555.698425
1730.333197	-60.140270	286.908234	545.996460
1730.336534	-59.614258	289.479828	537.463501
1730.339867	-58.386909	292.402100	527.118652
1730.343200	-58.094681	294.564575	518.585632
1730.346533	-57.101112	296.785492	509.643494
1730.349866	-56.282879	299.649323	499.532410
1730.353194	-55.406197	301.461121	489.713623
1730.356531	-54.763298	303.156036	481.472839
1730.359865	-54.412621	304.032745	471.186462
1730.363201	-53.652836	305.201630	462.010529
1730.366538	-53.068382	306.662781	453.769745
1730.369862	-52.250145	307.481018	444.769135
1730.373197	-52.074806	307.481018	437.405029
1730.376533	-51.899475	307.890137	429.047333
1730.380785	-50.263004	308.065460	411.864410
1730.384112	-50.321449	308.766785	404.734100
1730.387383	-50.029224	308.006989	396.843964
1730.390717	-49.444767	307.948578	391.233215
1730.393616	-48.860313	307.013428	381.823486
1730.396982	-48.392754	306.955017	375.102295
1730.400283	-47.808300	306.195221	366.393921
1730.403644	-47.574516	306.253662	360.724701
1730.406526	-46.814728	304.441864	353.711273
1730.409868	-46.580948	303.623596	346.054932
1730.413188	-46.054939	302.863800	340.093506
1730.416533	-45.762711	301.578033	334.833435
1730.419869	-45.645821	300.701355	326.592651
1730.423185	-44.476913	299.298645	321.391022
1730.426521	-44.944477	297.603760	316.715363
1730.429858	-44.886032	296.259491	310.695496
1730.433185	-44.769142	294.798370	304.909424
1730.436516	-44.009354	293.454132	298.947968
1730.439884	-44.009354	291.291656	292.752777
1730.443186	-43.950905	290.414948	287.142029
1730.446516	-43.950905	288.135590	282.466400
1730.449853	-43.132671	286.908234	277.089417
1730.453202	-41.963764	285.563995	272.004669
1730.456518	-42.022209	283.109283	267.212158
1730.459856	-42.022209	281.998840	262.127411
1730.463183	-41.905319	279.894806	257.627136
1730.466521	-41.145531	278.550568	252.191711
1730.469851	-40.853302	277.264771	248.509644
1730.473181	-40.561073	274.634705	243.834015
1730.476522	-40.093510	272.764465	239.801285
1730.480779	-40.151958	268.790161	231.151367
1730.484069	-39.918175	267.036804	228.112213
1730.487361	-39.684395	265.166565	224.371719
1730.490704	-39.275276	263.588562	220.280533
1730.494069	-38.807713	261.718292	216.189362
1730.496948	-38.690823	260.081818	211.864395
1730.500292	-38.690823	258.153137	208.825256
1730.503633	-38.164814	256.808868	205.786087
1730.506970	-38.106369	254.763290	203.156036
1730.509847	-38.164814	252.717712	200.116898
1730.513224	-37.463470	251.139694	196.142609
1730.516517	-36.995907	249.152542	193.337219
1730.519845	-36.820572	247.866745	191.116302
1730.523183	-37.054356	245.353607	188.194031
1730.526537	-37.521915	244.126251	184.278198
1730.529843	-37.112801	242.665100	182.115723
1730.533174	-37.521915	240.385742	179.251892
1730.536517	-36.762127	239.684387	175.160736
1730.539850	-36.353008	237.580368	174.576263
1730.543174	-36.762127	236.002319	171.420212
1730.546509	-36.469902	234.891861	170.075974
