time (s)	det(V)
3198.257467	-0.415925	
3198.259208	-0.393044	
3198.260706	-0.379453	
3198.262455	-0.334356	
3198.263977	-0.340535	
3198.265702	-0.289319	
3198.267227	-0.305521	
3198.268950	-0.257918	
3198.270483	-0.271901	
3198.272013	-0.242848	
3198.273602	-0.225716	
3198.275115	-0.189465	
3198.276729	-0.200209	
3198.278259	-0.142318	
3198.279884	-0.153859	
3198.281361	-0.140916	
3198.282997	-0.092395	
3198.284484	-0.088205	
3198.286124	-0.050146	
3198.287605	-0.040361	
3198.289322	-0.000509	
3198.290806	-0.014974	
3198.292484	0.016922	
3198.293995	0.026920	
3198.295656	0.066519	
3198.297208	0.047292	
3198.298852	0.098673	
3198.300420	0.115765	
3198.302102	0.163259	
3198.303666	0.149917	
3198.305337	0.212553	
3198.306917	0.181841	
3198.308575	0.247717	
3198.310183	0.236341	
3198.311814	0.286840	
3198.313443	0.255503	
3198.315084	0.310768	
3198.316708	0.276600	
3198.318324	0.345411	
3198.319986	0.328287	
3198.321587	0.392853	
3198.323267	0.375612	
3198.324845	0.432697	
3198.326539	0.419726	
3198.328121	0.455912	
3198.329811	0.440645	
3198.331383	0.500361	
3198.333088	0.489730	
3198.334637	0.547834	
3198.336367	0.536450	
3198.337921	0.568870	
3198.339629	0.581076	
3198.341145	0.602604	
3198.342893	0.616421	
3198.344374	0.652023	
3198.346145	0.643173	
3198.347632	0.667455	
3198.349420	0.695924	
3198.350898	0.687774	
3198.352676	0.736924	
3198.354158	0.747659	
3198.355929	0.775709	
3198.357420	0.794919	
3198.359186	0.800825	
3198.360701	0.791713	
3198.362461	0.839009	
3198.363981	0.829483	
3198.365695	0.858007	
3198.367224	0.865343	
3198.368956	0.883373	
3198.370493	0.878801	
3198.372180	0.934726	
3198.373756	0.901638	
3198.375249	0.910863	
3198.376913	0.908945	
3198.378416	0.951005	
3198.380046	0.912651	
3198.381570	0.968669	
3198.383195	0.958332	
3198.384685	0.982244	
3198.386333	0.987171	
3198.387822	0.991135	
3198.389447	1.019861	
3198.390942	0.999687	
3198.392670	1.013327	
3198.394149	1.015265	
3198.395832	1.030274	
3198.397334	0.976335	
3198.398978	1.034427	
3198.400514	1.009234	
3198.402145	1.036913	
3198.403717	0.998442	
3198.405403	1.045827	
3198.406981	1.011333	
3198.408653	1.046476	
3198.410242	0.990849	
3198.411917	1.033694	
3198.413505	0.988875	
3198.415149	1.024224	
3198.416740	0.986341	
3198.418360	1.032308	
3198.420010	0.971690	
3198.421609	1.016292	
3198.423291	0.974293	
3198.424893	1.008968	
3198.426552	0.953043	
3198.428146	0.995880	
3198.429839	0.926722	
3198.431407	0.966155	
3198.433121	0.923914	
3198.434667	0.946505	
3198.436361	0.908800	
3198.437916	0.936495	
3198.439634	0.914488	
3198.441170	0.922694	
3198.442898	0.876900	
3198.444403	0.914021	
3198.446157	0.871047	
3198.447639	0.879837	
3198.449416	0.857306	
3198.450899	0.870289	
3198.452665	0.821333	
3198.454137	0.832000	
3198.455890	0.842776	
3198.457402	0.814566	
3198.459180	0.809281	
3198.460691	0.783032	
3198.462420	0.805889	
3198.463937	0.771499	
3198.465660	0.783946	
3198.467189	0.733661	
3198.468884	0.772615	
3198.470429	0.718406	
3198.472102	0.752848	
3198.473699	0.705314	
3198.475193	0.706913	
3198.476825	0.669772	
3198.478350	0.692798	
3198.479986	0.656172	
3198.481477	0.636905	
3198.483115	0.650661	
3198.484609	0.622008	
3198.486232	0.621049	
3198.487735	0.597633	
3198.489386	0.596771	
3198.490871	0.605520	
3198.492556	0.603143	
3198.494049	0.538444	
3198.495735	0.576311	
3198.497260	0.495019	
3198.498917	0.550300	
3198.500470	0.511833	
3198.502081	0.541055	
3198.503661	0.509618	
3198.505329	0.530621	
3198.506914	0.468940	
3198.508573	0.500594	
3198.510168	0.470338	
3198.511824	0.465173	
3198.513437	0.413466	
3198.515060	0.461838	
3198.516685	0.412112	
3198.518310	0.435106	
3198.519991	0.377465	
3198.521587	0.414775	
3198.523231	0.361231	
3198.524828	0.384861	
3198.526481	0.340630	
3198.528054	0.361976	
3198.529756	0.327195	
3198.531296	0.336742	
3198.533006	0.303001	
3198.534552	0.321455	
3198.536268	0.287186	
3198.537784	0.307001	
3198.539521	0.266762	
3198.541010	0.287303	
3198.542784	0.264204	
3198.544267	0.267665	
3198.546053	0.244494	
3198.547532	0.229488	
3198.549312	0.221263	
3198.550793	0.216670	
3198.552560	0.223672	
3198.554048	0.203067	
3198.555824	0.211196	
3198.557325	0.189596	
3198.559065	0.198845	
3198.560583	0.182349	
3198.562304	0.182401	
3198.563847	0.134899	
3198.565536	0.171187	
3198.567086	0.128225	
3198.568771	0.165321	
3198.570333	0.122504	
3198.572015	0.152463	
3198.573584	0.125799	
3198.575248	0.149325	
3198.576859	0.102129	
3198.578367	0.110709	
3198.580013	0.060363	
3198.581531	0.080827	
3198.583178	0.090024	
3198.584657	0.071905	
3198.586310	0.087273	
3198.587801	0.052331	
3198.589445	0.096030	
3198.590929	0.074015	
3198.592571	0.046989	
3198.594085	0.057330	
3198.595754	0.078350	
3198.597273	0.006356	
3198.598903	0.065403	
3198.600454	0.033853	
3198.602071	0.052935	
3198.603647	0.037567	
3198.605237	0.047187	
3198.606832	0.007004	
3198.608457	0.060367	
3198.610059	-0.002623	
3198.611693	0.053890	
3198.613342	-0.005250	
3198.614937	0.046047	
3198.616605	0.004567	
3198.618176	0.044125	
3198.619858	-0.009435	
3198.621436	0.029780	
3198.623122	0.003024	
3198.624685	0.026131	
3198.626406	-0.019446	
3198.627959	0.005675	
3198.629662	-0.031656	
3198.631206	-0.006644	
3198.632911	-0.025170	
3198.634414	0.008237	
3198.636168	-0.035265	
3198.637661	-0.021613	
3198.639457	-0.023671	
3198.640941	-0.010769	
3198.642718	-0.019482	
3198.644204	-0.023035	
3198.645995	-0.023877	
3198.647473	-0.041489	
3198.649235	-0.036336	
3198.650725	-0.014060	
3198.652499	-0.037384	
3198.654004	-0.058303	
3198.655765	-0.031067	
3198.657277	-0.035478	
3198.658995	-0.036538	
3198.660523	-0.067193	
3198.662232	-0.035551	
3198.663768	-0.076926	
3198.665460	-0.029013	
3198.667021	-0.071866	
3198.668703	-0.041416	
3198.670275	-0.075693	
3198.671941	-0.027905	
3198.673525	-0.064108	
3198.675180	-0.049569	
3198.676782	-0.099335	
3198.678300	-0.072958	
3198.679952	-0.096628	
3198.681430	-0.077804	
3198.683087	-0.102767	
3198.684560	-0.094622	
3198.686211	-0.064623	
3198.687686	-0.088258	
3198.689331	-0.080366	
3198.690835	-0.078154	
3198.692422	-0.087138	
3198.693950	-0.115304	
3198.695591	-0.084781	
3198.697144	-0.139284	
3198.698751	-0.087089	
3198.700337	-0.096326	
3198.701918	-0.085941	
3198.703511	-0.102280	
3198.705075	-0.073514	
3198.706684	-0.104500	
3198.708321	-0.052430	
3198.710002	-0.099166	
3198.711588	-0.062935	
3198.713254	-0.122655	
3198.714843	-0.085490	
3198.716532	-0.111593	
3198.718122	-0.076688	
3198.719793	-0.121225	
3198.721366	-0.082279	
3198.723084	-0.101329	
3198.724611	-0.089224	
3198.726313	-0.109168	
3198.727856	-0.107150	
3198.729579	-0.104967	
3198.731087	-0.098679	
3198.732847	-0.111461	
3198.734331	-0.089188	
3198.736092	-0.120375	
3198.737589	-0.096580	
3198.739377	-0.110836	
3198.740862	-0.101281	
3198.742637	-0.112367	
3198.744118	-0.098078	
3198.745884	-0.102518	
3198.747379	-0.125330	
3198.749128	-0.104065	
3198.750640	-0.117282	
3198.752385	-0.091057	
3198.753902	-0.135908	
3198.755640	-0.084995	
3198.757171	-0.130917	
3198.758891	-0.093575	
3198.760435	-0.128541	
3198.762133	-0.087327	
3198.763692	-0.113354	
3198.765375	-0.086102	
3198.766944	-0.165875	
3198.768617	-0.087210	
3198.770200	-0.121467	
3198.771858	-0.096878	
3198.773453	-0.108415	
3198.775101	-0.094187	
3198.776724	-0.151373	
3198.778343	-0.083524	
3198.780001	-0.166113	
3198.781497	-0.152703	
3198.783127	-0.131679	
3198.784600	-0.131610	
3198.786245	-0.124919	
3198.787735	-0.140972	
3198.789369	-0.096991	
3198.790869	-0.111743	
3198.792477	-0.119094	
3198.793992	-0.141246	
3198.795553	-0.129306	
3198.797095	-0.155611	
3198.798706	-0.119533	
3198.800290	-0.151393	
3198.801884	-0.112331	
3198.803499	-0.174282	
3198.805058	-0.127022	
3198.806694	-0.128452	
3198.808202	-0.114566	
3198.809905	-0.159982	
3198.811483	-0.112129	
3198.813170	-0.171168	
3198.814743	-0.107090	
3198.816430	-0.146986	
3198.818002	-0.119545	
3198.819705	-0.144573	
3198.821258	-0.118285	
3198.822972	-0.133161	
3198.824522	-0.109467	
3198.826244	-0.146217	
3198.827767	-0.128468	
3198.829501	-0.148751	
3198.830980	-0.142346	
3198.832737	-0.144855	
3198.834227	-0.119368	
3198.836005	-0.139602	
3198.837493	-0.141560	
3198.839282	-0.122119	
3198.840771	-0.144034	
3198.842516	-0.140098	
3198.844017	-0.139989	
3198.845764	-0.138398	
3198.847284	-0.150922	
3198.849020	-0.132521	
3198.850539	-0.160441	
3198.852264	-0.133443	
3198.853796	-0.166302	
3198.855496	-0.120468	
3198.857055	-0.136706	
3198.858728	-0.132923	
3198.860287	-0.177142	
3198.861956	-0.125044	
3198.863542	-0.161839	
3198.865193	-0.122349	
3198.866774	-0.174991	
3198.868410	-0.122917	
3198.870025	-0.168304	
3198.871652	-0.127695	
3198.873302	-0.165911	
3198.874891	-0.117962	
3198.876571	-0.182762	
3198.878153	-0.142193	
3198.879834	-0.179745	
3198.881416	-0.136198	
3198.883081	-0.168421	
3198.884573	-0.172631	
3198.886198	-0.148952	
3198.887704	-0.189533	
3198.889350	-0.140223	
3198.890834	-0.156525	
3198.892430	-0.161637	
3198.893970	-0.167132	
3198.895556	-0.160099	
3198.897109	-0.179322	
3198.898742	-0.171221	
3198.900334	-0.183576	
3198.901918	-0.152594	
3198.903524	-0.164800	
3198.905076	-0.155079	
3198.906708	-0.200418	
3198.908207	-0.146680	
3198.909913	-0.204358	
3198.911512	-0.151240	
3198.913160	-0.203302	
3198.914756	-0.153311	
3198.916434	-0.187604	
3198.918007	-0.145999	
3198.919722	-0.181356	
3198.921274	-0.147337	
3198.922990	-0.189896	
3198.924549	-0.147345	
3198.926249	-0.190210	
3198.927780	-0.179455	
3198.929494	-0.187370	
3198.930982	-0.173960	
3198.932782	-0.187636	
3198.934260	-0.188087	
3198.936037	-0.186138	
3198.937516	-0.193493	
3198.939304	-0.195657	
3198.940780	-0.189219	
3198.942553	-0.200680	
3198.944052	-0.202408	
3198.945836	-0.197211	
3198.947337	-0.210529	
3198.949087	-0.208454	
3198.950603	-0.210912	
3198.952325	-0.204777	
3198.953853	-0.229116	
3198.955573	-0.198875	
3198.957114	-0.237587	
3198.958842	-0.209832	
3198.960397	-0.228125	
3198.962087	-0.209212	
3198.963645	-0.250075	
3198.965322	-0.207689	
3198.966897	-0.244097	
3198.968576	-0.216688	
3198.970179	-0.261624	
3198.971817	-0.216729	
3198.973422	-0.272710	
3198.975072	-0.218513	
3198.976690	-0.274233	
3198.978307	-0.232902	
3198.979947	-0.292433	
3198.981541	-0.243815	
3198.983216	-0.260819	
3198.984692	-0.297629	
3198.986279	-0.297170	
3198.987758	-0.294709	
3198.989402	-0.268609	
3198.990883	-0.295619	
3198.992511	-0.288219	
3198.994018	-0.317606	
3198.995605	-0.291075	
3198.997158	-0.311591	
3198.998693	-0.298395	
3199.000299	-0.303293	
3199.001872	-0.290483	
3199.003490	-0.324486	
3199.005042	-0.298810	
3199.006671	-0.312212	
3199.008170	-0.298870	
3199.009831	-0.358300	
3199.011315	-0.312929	
3199.013036	-0.351971	
3199.014593	-0.315701	
3199.016291	-0.356826	
3199.017841	-0.315145	
3199.019553	-0.352221	
3199.021061	-0.342948	
3199.022833	-0.352330	
3199.024317	-0.353397	
3199.026076	-0.379964	
3199.027570	-0.360451	
3199.029366	-0.377910	
3199.030840	-0.382019	
3199.032627	-0.406418	
3199.034105	-0.393084	
3199.035857	-0.391183	
3199.037354	-0.420892	
3199.039111	-0.390583	
3199.040621	-0.411881	
3199.042352	-0.410543	
3199.043892	-0.426656	
3199.045624	-0.428203	
3199.047156	-0.446738	
3199.048867	-0.438061	
3199.050406	-0.453102	
3199.052088	-0.437501	
3199.053651	-0.488439	
3199.055341	-0.451104	
3199.056912	-0.523175	
3199.058592	-0.476217	
3199.060169	-0.508899	
3199.061820	-0.490465	
3199.063424	-0.536017	
3199.065068	-0.503501	
3199.066670	-0.560638	
3199.068264	-0.535739	
3199.069932	-0.584188	
3199.071521	-0.534338	
3199.073193	-0.610038	
3199.074800	-0.559893	
3199.076447	-0.613844	
3199.078036	-0.580530	
3199.079726	-0.625446	
3199.081277	-0.613083	
3199.083004	-0.666817	
3199.084539	-0.634280	
3199.086237	-0.658124	
3199.087719	-0.681939	
3199.089355	-0.661548	
3199.090842	-0.698294	
3199.092451	-0.670612	
3199.093988	-0.727999	
3199.095554	-0.712148	
3199.097114	-0.764226	
3199.098633	-0.760862	
3199.100237	-0.776403	
3199.101811	-0.774599	
3199.103420	-0.795135	
3199.104972	-0.786164	
3199.106648	-0.829440	
3199.108143	-0.791546	
3199.109841	-0.842097	
3199.111327	-0.823897	
3199.113062	-0.873703	
3199.114536	-0.859765	
3199.116257	-0.882421	
3199.117794	-0.871363	
3199.119520	-0.898010	
3199.121024	-0.883178	
3199.122782	-0.928754	
3199.124274	-0.908150	
3199.126064	-0.959470	
3199.127550	-0.941432	
3199.129335	-0.959748	
3199.130816	-0.976160	
3199.132599	-0.994553	
3199.134075	-1.009752	
3199.135833	-1.002360	
3199.137326	-1.018425	
3199.139080	-1.014344	
3199.140594	-1.044407	
3199.142329	-1.032133	
3199.143850	-1.062672	
3199.145571	-1.035634	
3199.147095	-1.118722	
3199.148796	-1.057447	
3199.150349	-1.113010	
3199.152046	-1.074801	
3199.153615	-1.105300	
3199.155288	-1.083236	
3199.156866	-1.126331	
3199.158525	-1.093936	
3199.160113	-1.146981	
3199.161771	-1.121075	
3199.163369	-1.165398	
3199.164996	-1.124918	
3199.166626	-1.181205	
3199.168233	-1.136326	
3199.169919	-1.200795	
3199.171522	-1.148668	
3199.173167	-1.190108	
3199.174760	-1.161624	
3199.176457	-1.218354	
3199.178020	-1.174123	
3199.179719	-1.209907	
3199.181270	-1.200199	
3199.182979	-1.234597	
3199.184532	-1.199602	
3199.186239	-1.221581	
3199.187800	-1.200424	
3199.189518	-1.204151	
3199.191007	-1.246126	
3199.192653	-1.226488	
3199.194155	-1.255886	
3199.195770	-1.233690	
3199.197279	-1.265558	
3199.198842	-1.227833	
3199.200405	-1.240994	
3199.201911	-1.233473	
3199.203546	-1.227692	
3199.205113	-1.205951	
3199.206725	-1.237533	
3199.208271	-1.200876	
3199.209947	-1.252885	
3199.211424	-1.200743	
3199.213132	-1.212288	
3199.214600	-1.206306	
3199.216320	-1.219072	
3199.217874	-1.171924	
3199.219587	-1.203442	
3199.221143	-1.162494	
3199.222874	-1.179529	
3199.224389	-1.151218	
3199.226147	-1.172375	
3199.227636	-1.140427	
3199.229419	-1.136930	
3199.230903	-1.115378	
3199.232673	-1.130412	
3199.234168	-1.101847	
3199.235940	-1.087176	
3199.237421	-1.084558	
3199.239201	-1.073194	
3199.240688	-1.063671	
3199.242450	-1.042268	
3199.243960	-1.031896	
3199.245683	-1.006469	
3199.247213	-1.022389	
3199.248943	-0.982867	
3199.250475	-1.010707	
3199.252183	-0.949710	
3199.253723	-0.972031	
3199.255417	-0.906663	
3199.256976	-0.901990	
3199.258662	-0.872704	
3199.260230	-0.922345	
3199.261904	-0.854319	
3199.263492	-0.873470	
3199.265149	-0.814495	
3199.266756	-0.848120	
3199.268397	-0.771976	
3199.269996	-0.785773	
3199.271620	-0.727165	
3199.273288	-0.759376	
3199.274873	-0.704699	
3199.276553	-0.732789	
3199.278144	-0.666394	
3199.279825	-0.686749	
3199.281414	-0.640677	
3199.283089	-0.647819	
3199.284660	-0.587322	
3199.286372	-0.601470	
3199.287923	-0.557674	
3199.289633	-0.545367	
3199.291109	-0.542233	
3199.292757	-0.505124	
3199.294230	-0.514772	
3199.295885	-0.484797	
3199.297385	-0.485289	
3199.298965	-0.461127	
3199.300518	-0.445577	
3199.302064	-0.436655	
3199.303644	-0.440385	
3199.305228	-0.358010	
3199.306839	-0.366373	
3199.308397	-0.306270	
3199.310010	-0.336611	
3199.311513	-0.298556	
3199.313203	-0.312075	
3199.314682	-0.281649	
3199.316393	-0.280340	
3199.317873	-0.229756	
3199.319589	-0.232214	
3199.321129	-0.192063	
3199.322856	-0.172337	
3199.324361	-0.135316	
3199.326105	-0.150072	
3199.327590	-0.101341	
3199.329380	-0.106764	
3199.330875	-0.073111	
3199.332678	-0.070392	
3199.334156	-0.036075	
3199.335932	-0.007196	
3199.337406	-0.002595	
3199.339175	0.032314	
3199.340667	0.027255	
3199.342407	0.067373	
3199.343920	0.069508	
3199.345653	0.102318	
3199.347180	0.075949	
3199.348906	0.131665	
3199.350440	0.124402	
3199.352156	0.182043	
3199.353704	0.153490	
3199.355413	0.229718	
3199.356971	0.198458	
3199.358667	0.258960	
3199.360241	0.237533	
3199.361915	0.296439	
3199.363487	0.246899	
3199.365144	0.308673	
3199.366747	0.296020	
3199.368410	0.350193	
3199.370030	0.317717	
3199.371657	0.399834	
3199.373299	0.386347	
3199.374930	0.430615	
3199.376593	0.389695	
3199.378202	0.466636	
3199.379841	0.416491	
3199.381437	0.492224	
3199.383120	0.466809	
3199.384683	0.520015	
3199.386382	0.488663	
3199.387938	0.554799	
3199.389651	0.543597	
3199.391216	0.596311	
3199.392919	0.577394	
3199.394412	0.562276	
3199.396046	0.608747	
3199.397544	0.581028	
3199.399168	0.610724	
3199.400662	0.639342	
3199.402253	0.650416	
3199.403773	0.658041	
3199.405319	0.676656	
3199.406921	0.680193	
3199.408508	0.711819	
3199.410097	0.703449	
3199.411651	0.725822	
3199.413298	0.702151	
3199.414794	0.740996	
3199.416497	0.716114	
3199.417973	0.775692	
3199.419689	0.760300	
3199.421166	0.767994	
3199.422874	0.777473	
3199.424403	0.788011	
3199.426136	0.759922	
3199.427625	0.819219	
3199.429415	0.794609	
3199.430892	0.822791	
3199.432687	0.808342	
3199.434166	0.827513	
3199.435959	0.814860	
3199.437448	0.832987	
3199.439214	0.842993	
3199.440704	0.831662	
3199.442469	0.846144	
3199.443959	0.842284	
3199.445726	0.852251	
3199.447234	0.832411	
3199.448975	0.855618	
3199.450504	0.869504	
3199.452218	0.856553	
3199.453750	0.837140	
3199.455456	0.893190	
3199.457023	0.834776	
3199.458734	0.878173	
3199.460287	0.855405	
3199.461970	0.887619	
3199.463532	0.824379	
3199.465207	0.879744	
3199.466790	0.845890	
3199.468421	0.883728	
3199.470037	0.849648	
3199.471678	0.892187	
3199.473297	0.856210	
3199.474929	0.886604	
3199.476568	0.823166	
3199.478170	0.877138	
3199.479841	0.820954	
3199.481433	0.859731	
3199.483135	0.820004	
3199.484704	0.851630	
3199.486402	0.804028	
3199.487975	0.848561	
3199.489662	0.828451	
3199.491237	0.862466	
3199.492954	0.817579	
3199.494498	0.817845	
3199.496209	0.810525	
3199.497695	0.785646	
3199.499325	0.782609	
3199.500807	0.773022	
3199.502432	0.787520	
3199.503972	0.762564	
3199.505541	0.775270	
3199.507095	0.753871	
3199.508614	0.738745	
3199.510229	0.743732	
3199.511809	0.748562	
3199.513412	0.725765	
3199.514955	0.736879	
3199.516582	0.706800	
3199.518075	0.721660	
3199.519773	0.673707	
3199.521264	0.701281	
3199.522998	0.652426	
3199.524561	0.702949	
3199.526265	0.647628	
3199.527805	0.662376	
3199.529510	0.629529	
3199.531029	0.615148	
3199.532755	0.600573	
3199.534243	0.616763	
3199.536010	0.588537	
3199.537501	0.584532	
3199.539289	0.585801	
3199.540774	0.557736	
3199.542574	0.576198	
3199.544055	0.558538	
3199.545809	0.534380	
3199.547297	0.536591	
3199.549056	0.516132	
3199.550575	0.516273	
3199.552324	0.512723	
3199.553842	0.478286	
3199.555564	0.496304	
3199.557093	0.464001	
3199.558808	0.463945	
3199.560351	0.439622	
3199.562029	0.449245	
3199.563591	0.385505	
3199.565295	0.431722	
3199.566869	0.382101	
3199.568535	0.420258	
3199.570118	0.347083	
3199.571772	0.413369	
3199.573375	0.394883	
3199.575032	0.379499	
3199.576650	0.346849	
3199.578270	0.378182	
3199.579898	0.299066	
3199.581498	0.354910	
3199.583189	0.291907	
3199.584781	0.340247	
3199.586443	0.300149	
3199.588032	0.334797	
3199.589733	0.283730	
3199.591289	0.319924	
3199.592991	0.275226	
3199.594536	0.290671	
3199.596252	0.255209	
3199.597735	0.250476	
3199.599302	0.247020	
3199.600806	0.219651	
3199.602418	0.244667	
3199.603944	0.222012	
3199.605508	0.240768	
3199.607052	0.217899	
3199.608559	0.222189	
3199.610215	0.200533	
3199.611706	0.209089	
3199.613345	0.185801	
3199.614890	0.209883	
3199.616582	0.131250	
3199.618074	0.201898	
3199.619784	0.177181	
3199.621267	0.189254	
3199.623003	0.194897	
3199.624475	0.163452	
3199.626198	0.155468	
3199.627729	0.170941	
3199.629454	0.158413	
3199.630956	0.164947	
3199.632707	0.132366	
3199.634203	0.165080	
3199.635983	0.132797	
3199.637467	0.145619	
3199.639251	0.150231	
3199.640730	0.131093	
3199.642509	0.117606	
3199.643987	0.114923	
3199.645743	0.118254	
3199.647246	0.104413	
3199.648994	0.109851	
3199.650517	0.070515	
3199.652287	0.107193	
3199.653812	0.061487	
3199.655528	0.116740	
3199.657060	0.069169	
3199.658771	0.092401	
3199.660337	0.062474	
3199.662022	0.084223	
3199.663594	0.060581	
3199.665279	0.084268	
3199.666845	0.043585	
3199.668510	0.083583	
3199.670102	0.021832	
3199.671755	0.074636	
3199.673349	0.058120	
3199.674974	0.073492	
3199.676597	0.007931	
3199.678214	0.062003	
3199.679905	0.021518	
3199.681509	0.046023	
3199.683156	-0.011031	
3199.684761	0.041535	
3199.686458	-0.005556	
3199.688044	0.037700	
3199.689741	0.007536	
3199.691297	0.024374	
3199.693001	-0.032409	
3199.694576	0.016543	
3199.696269	-0.014660	
3199.697761	-0.022012	
3199.699322	-0.060675	
3199.700820	-0.017234	
3199.702443	-0.009218	
3199.703945	-0.015043	
3199.705542	-0.007530	
3199.707061	-0.030669	
3199.708579	-0.013810	
3199.710211	-0.063435	
3199.711705	-0.044768	
3199.713342	-0.054283	
3199.714877	-0.018990	
3199.716537	-0.067346	
3199.718017	-0.030608	
3199.719740	-0.069413	
3199.721209	-0.033404	
3199.722951	-0.044752	
3199.724423	-0.023962	
3199.726143	-0.059419	
3199.727651	-0.043821	
3199.729392	-0.057852	
3199.730880	-0.047136	
3199.732677	-0.048824	
3199.734153	-0.040357	
3199.735946	-0.058033	
3199.737430	-0.057106	
3199.739214	-0.037400	
3199.740693	-0.069332	
3199.742472	-0.064096	
3199.743962	-0.061779	
3199.745731	-0.049606	
3199.747238	-0.062315	
3199.748992	-0.059584	
3199.750509	-0.092004	
3199.752227	-0.058416	
3199.753752	-0.081595	
3199.755454	-0.045606	
3199.757006	-0.065385	
3199.758720	-0.047716	
3199.760285	-0.085107	
3199.761979	-0.045968	
3199.763532	-0.107259	
3199.765201	-0.050154	
3199.766782	-0.084692	
3199.768427	-0.053948	
3199.770029	-0.114091	
3199.771661	-0.049308	
3199.773280	-0.090364	
3199.774900	-0.051697	
3199.776534	-0.099762	
3199.778149	-0.052019	
3199.779818	-0.103831	
3199.781417	-0.071878	
3199.783110	-0.131224	
3199.784687	-0.051866	
3199.786384	-0.098622	
3199.787956	-0.059451	
3199.789654	-0.099049	
3199.791223	-0.055789	
3199.792888	-0.099843	
3199.794436	-0.076708	
3199.796167	-0.102852	
3199.797701	-0.078928	
3199.799450	-0.096266	
3199.800927	-0.122615	
3199.802571	-0.104749	
3199.804057	-0.112504	
3199.805657	-0.055805	
3199.807187	-0.122704	
3199.808755	-0.097204	
3199.810327	-0.091045	
3199.811809	-0.112226	
3199.813451	-0.144481	
3199.815001	-0.101370	
3199.816628	-0.147011	
3199.818142	-0.090916	
3199.819841	-0.122853	
3199.821320	-0.105813	
3199.823027	-0.101434	
3199.824509	-0.103509	
3199.826212	-0.108012	
3199.827700	-0.109056	
3199.829430	-0.132932	
3199.830916	-0.116339	
3199.832680	-0.128653	
3199.834169	-0.108600	
3199.835956	-0.135256	
3199.837441	-0.128887	
3199.839218	-0.116319	
3199.840695	-0.121310	
3199.842484	-0.105245	
3199.843978	-0.130643	
3199.845750	-0.124049	
3199.847247	-0.161307	
3199.848988	-0.121527	
3199.850504	-0.152513	
3199.852240	-0.121390	
3199.853771	-0.149903	
3199.855497	-0.105930	
3199.857041	-0.123634	
3199.858758	-0.124017	
3199.860300	-0.164767	
3199.861997	-0.118712	
3199.863561	-0.162665	
3199.865234	-0.122788	
3199.866810	-0.144090	
3199.868462	-0.118252	
3199.870054	-0.156872	
3199.871702	-0.121535	
3199.873305	-0.134817	
3199.874942	-0.110969	
3199.876554	-0.177259	
3199.878184	-0.124827	
3199.879856	-0.179543	
3199.881443	-0.122293	
3199.883118	-0.171237	
3199.884704	-0.117366	
3199.886406	-0.158354	
3199.887986	-0.125245	
3199.889650	-0.153879	
3199.891222	-0.137608	
3199.892942	-0.161251	
3199.894486	-0.124561	
3199.896202	-0.155704	
3199.897745	-0.144038	
3199.899459	-0.178230	
3199.900978	-0.137616	
3199.902717	-0.139554	
3199.904209	-0.165065	
3199.905835	-0.122148	
3199.907340	-0.167063	
3199.908921	-0.144521	
3199.910444	-0.180595	
3199.911991	-0.186005	
3199.913591	-0.186428	
3199.915084	-0.182367	
3199.916734	-0.205993	
3199.918308	-0.146785	
3199.919924	-0.193050	
3199.921454	-0.152622	
3199.923158	-0.168018	
3199.924639	-0.147691	
3199.926352	-0.173678	
3199.927824	-0.183741	
3199.929537	-0.184470	
3199.931078	-0.169622	
3199.932804	-0.177328	
3199.934332	-0.174677	
3199.936063	-0.198255	
3199.937565	-0.156876	
3199.939360	-0.176977	
3199.940841	-0.163672	
3199.942620	-0.196615	
3199.944106	-0.187660	
3199.945877	-0.189034	
3199.947356	-0.197062	
3199.949110	-0.193429	
3199.950601	-0.195399	
3199.952376	-0.179491	
3199.953875	-0.203137	
3199.955627	-0.185924	
3199.957148	-0.194122	
3199.958865	-0.191902	
3199.960390	-0.215907	
3199.962092	-0.191254	
3199.963645	-0.236927	
3199.965338	-0.193675	
3199.966908	-0.229059	
3199.968592	-0.192547	
3199.970155	-0.229160	
3199.971823	-0.201848	
3199.973406	-0.200704	
3199.975060	-0.204257	
3199.976662	-0.241233	
3199.978292	-0.203000	
3199.979918	-0.263014	
3199.981525	-0.210324	
3199.983182	-0.280457	
3199.984786	-0.216072	
3199.986421	-0.266152	
3199.988019	-0.220547	
3199.989711	-0.261105	
3199.991272	-0.224797	
3199.992967	-0.274088	
3199.994526	-0.250087	
3199.996243	-0.262917	
3199.997801	-0.250740	
3199.999468	-0.272404	
3200.000998	-0.255497	
3200.002720	-0.272618	
3200.004200	-0.259513	
3200.005973	-0.280690	
3200.007456	-0.280892	
3200.009093	-0.276114	
3200.010591	-0.290765	
3200.012167	-0.269919	
3200.013720	-0.312812	
3200.015256	-0.305920	
3200.016888	-0.343214	
3200.018373	-0.301178	
3200.020014	-0.334674	
3200.021560	-0.296852	
3200.023218	-0.315418	
3200.024714	-0.284034	
3200.026424	-0.327999	
3200.027900	-0.318806	
3200.029593	-0.318855	
3200.031066	-0.325803	
3200.032777	-0.353369	
3200.034305	-0.328829	
3200.036040	-0.343290	
3200.037522	-0.305464	
3200.039309	-0.326404	
3200.040789	-0.323854	
3200.042557	-0.351959	
