time (s)	det(V)
1734.022168	-0.236020	
1734.023690	-0.264730	
1734.025404	-0.228374	
1734.026939	-0.253334	
1734.028660	-0.238900	
1734.030229	-0.243602	
1734.031940	-0.246192	
1734.033499	-0.289057	
1734.035191	-0.240621	
1734.036754	-0.271764	
1734.038415	-0.253149	
1734.039992	-0.294854	
1734.041631	-0.255143	
1734.043239	-0.291474	
1734.044848	-0.251062	
1734.046480	-0.299599	
1734.048095	-0.267961	
1734.049748	-0.335065	
1734.051243	-0.319483	
1734.052886	-0.318871	
1734.054377	-0.330146	
1734.056017	-0.318698	
1734.057505	-0.317034	
1734.059143	-0.321509	
1734.060630	-0.333417	
1734.062231	-0.315789	
1734.063740	-0.344511	
1734.065372	-0.337369	
1734.066917	-0.351303	
1734.068543	-0.334460	
1734.070138	-0.362989	
1734.071714	-0.367581	
1734.073322	-0.363879	
1734.074869	-0.339407	
1734.076507	-0.398535	
1734.078115	-0.353305	
1734.079774	-0.388363	
1734.081371	-0.365059	
1734.083025	-0.415635	
1734.084607	-0.385189	
1734.086301	-0.437517	
1734.087853	-0.401198	
1734.089558	-0.445590	
1734.091105	-0.412602	
1734.092811	-0.455431	
1734.094380	-0.408489	
1734.096064	-0.456317	
1734.097601	-0.423655	
1734.099330	-0.475162	
1734.100806	-0.461304	
1734.102581	-0.482735	
1734.104063	-0.487964	
1734.105858	-0.494103	
1734.107342	-0.489253	
1734.109134	-0.515872	
1734.110616	-0.516831	
1734.112415	-0.523050	
1734.113903	-0.538797	
1734.115676	-0.553476	
1734.117167	-0.549113	
1734.118910	-0.543724	
1734.120423	-0.580067	
1734.122150	-0.561867	
1734.123680	-0.595636	
1734.125393	-0.579439	
1734.126935	-0.590621	
1734.128639	-0.596483	
1734.130196	-0.645604	
1734.131871	-0.607480	
1734.133450	-0.674221	
1734.135129	-0.636089	
1734.136703	-0.711942	
1734.138349	-0.654672	
1734.139958	-0.707116	
1734.141595	-0.669733	
1734.143213	-0.725981	
1734.144840	-0.685202	
1734.146457	-0.750747	
1734.148072	-0.713924	
1734.149737	-0.751182	
1734.151217	-0.784831	
1734.152803	-0.778893	
1734.154284	-0.804247	
1734.155912	-0.791441	
1734.157393	-0.822705	
1734.159023	-0.816811	
1734.160525	-0.842065	
1734.162111	-0.828006	
1734.163663	-0.846818	
1734.165210	-0.841763	
1734.166812	-0.867746	
1734.168394	-0.866779	
1734.170012	-0.918845	
1734.171567	-0.898711	
1734.173189	-0.953420	
1734.174692	-0.920456	
1734.176395	-0.962157	
1734.177874	-0.935623	
1734.179579	-0.966592	
1734.181154	-0.935558	
1734.182833	-0.967724	
1734.184388	-0.969171	
1734.186115	-1.016342	
1734.187641	-0.996724	
1734.189367	-1.018252	
1734.190870	-1.027875	
1734.192631	-1.021116	
1734.194114	-1.028689	
1734.195901	-1.054905	
1734.197394	-1.060202	
1734.199189	-1.060762	
1734.200667	-1.055941	
1734.202465	-1.070926	
1734.203946	-1.096840	
1734.205729	-1.092776	
1734.207212	-1.113896	
1734.208977	-1.082821	
1734.210488	-1.093895	
1734.212260	-1.085698	
1734.213765	-1.103680	
1734.215493	-1.094488	
1734.217011	-1.129590	
1734.218712	-1.107588	
1734.220254	-1.164798	
1734.221942	-1.100397	
1734.223494	-1.130062	
1734.225152	-1.104788	
1734.226740	-1.158163	
1734.228405	-1.102955	
1734.230002	-1.126400	
1734.231662	-1.093464	
1734.233243	-1.147565	
1734.234893	-1.089754	
1734.236516	-1.122215	
1734.238133	-1.084010	
1734.239763	-1.144346	
1734.241370	-1.082125	
1734.243025	-1.129345	
1734.244623	-1.078346	
1734.246283	-1.099845	
1734.247862	-1.071313	
1734.249556	-1.100603	
1734.251106	-1.058370	
1734.252826	-1.081790	
1734.254299	-1.089557	
1734.255935	-1.055006	
1734.257414	-1.080445	
1734.259067	-1.046696	
1734.260571	-1.038534	
1734.262153	-1.003367	
1734.263708	-1.005256	
1734.265259	-0.990597	
1734.266832	-0.995669	
1734.268426	-0.961883	
1734.270030	-0.982617	
1734.271614	-0.931147	
1734.273216	-0.979519	
1734.274750	-0.897789	
1734.276418	-0.926225	
1734.277903	-0.879130	
1734.279636	-0.905322	
1734.281212	-0.848949	
1734.282918	-0.876008	
1734.284466	-0.820940	
1734.286171	-0.848643	
1734.287731	-0.793540	
1734.289430	-0.805303	
1734.290971	-0.759557	
1734.292690	-0.774156	
1734.294201	-0.731189	
1734.295984	-0.728180	
1734.297464	-0.678696	
1734.299246	-0.684123	
1734.300731	-0.671413	
1734.302516	-0.678559	
1734.304011	-0.624922	
1734.305799	-0.611371	
1734.307293	-0.596748	
1734.309103	-0.588216	
1734.310585	-0.550266	
1734.312357	-0.520855	
1734.313845	-0.522869	
1734.315612	-0.495086	
1734.317116	-0.500258	
1734.318882	-0.464491	
1734.320400	-0.436723	
1734.322155	-0.430189	
1734.323676	-0.393995	
1734.325391	-0.359835	
1734.326931	-0.376939	
1734.328635	-0.320555	
1734.330182	-0.333062	
1734.331883	-0.286423	
1734.333450	-0.290286	
1734.335135	-0.246788	
1734.336719	-0.271324	
1734.338392	-0.203387	
1734.339980	-0.228455	
1734.341640	-0.159345	
1734.343249	-0.173674	
1734.344880	-0.121137	
1734.346500	-0.134458	
1734.348122	-0.071254	
1734.349768	-0.086989	
1734.351374	-0.028944	
1734.353006	-0.055696	
1734.354496	-0.030379	
1734.356064	-0.014140	
1734.357560	-0.004565	
1734.359181	0.054704	
1734.360693	0.054333	
1734.362333	0.095615	
1734.363834	0.110911	
1734.365418	0.127657	
1734.366958	0.140918	
1734.368499	0.148588	
1734.370092	0.166155	
1734.371698	0.191558	
1734.373299	0.190204	
1734.374851	0.232477	
1734.376483	0.232469	
1734.377994	0.268237	
1734.379686	0.267709	
1734.381160	0.295017	
1734.382899	0.293257	
1734.384470	0.349287	
1734.386152	0.322752	
1734.387703	0.381856	
1734.389398	0.366624	
1734.390947	0.424004	
1734.392667	0.405550	
1734.394163	0.452339	
1734.395929	0.457230	
1734.397414	0.480711	
1734.399189	0.492840	
1734.400674	0.502455	
1734.402460	0.515930	
1734.403955	0.538167	
1734.405733	0.545260	
1734.407215	0.550513	
1734.408976	0.575574	
1734.410468	0.587062	
1734.412222	0.613633	
1734.413731	0.609762	
1734.415454	0.637694	
1734.416987	0.623740	
1734.418714	0.670098	
1734.420248	0.630983	
1734.421943	0.689764	
1734.423484	0.662372	
1734.425186	0.709728	
1734.426751	0.699702	
1734.428429	0.733330	
1734.430018	0.720238	
1734.431662	0.751692	
1734.433251	0.712557	
1734.434916	0.771563	
1734.436524	0.739768	
1734.438152	0.798311	
1734.439757	0.741327	
1734.441379	0.796716	
1734.443046	0.752505	
1734.444631	0.809220	
1734.446326	0.763833	
1734.447928	0.811734	
1734.449602	0.747260	
1734.451191	0.826292	
1734.452860	0.777626	
1734.454417	0.837676	
1734.456111	0.793880	
1734.457598	0.782122	
1734.459180	0.802944	
1734.460671	0.802722	
1734.462295	0.839243	
1734.463795	0.809579	
1734.465351	0.823762	
1734.466916	0.811460	
1734.468432	0.790754	
1734.470053	0.774778	
1734.471623	0.790017	
1734.473240	0.779471	
1734.474784	0.834832	
1734.476440	0.780422	
1734.477919	0.822626	
1734.479646	0.797393	
1734.481118	0.791342	
1734.482830	0.786380	
1734.484306	0.775942	
1734.486043	0.773771	
1734.487591	0.784196	
1734.489330	0.742773	
1734.490841	0.776216	
1734.492606	0.749665	
1734.494088	0.755063	
1734.495860	0.739977	
1734.497344	0.763035	
1734.499121	0.724404	
1734.500619	0.707823	
1734.502413	0.707038	
1734.503895	0.699928	
1734.505664	0.698655	
1734.507155	0.680322	
1734.508907	0.682501	
1734.510413	0.676906	
1734.512151	0.684652	
1734.513681	0.650528	
1734.515404	0.658915	
1734.516941	0.593101	
1734.518628	0.646629	
1734.520174	0.605049	
1734.521879	0.633029	
1734.523433	0.597439	
1734.525119	0.622020	
1734.526696	0.544463	
1734.528345	0.605145	
1734.529946	0.555899	
1734.531603	0.584553	
1734.533211	0.543790	
1734.534863	0.565732	
1734.536472	0.515028	
1734.538100	0.553091	
1734.539746	0.480183	
1734.541344	0.525215	
1734.543018	0.469947	
1734.544611	0.519511	
1734.546290	0.465508	
1734.547884	0.494528	
1734.549562	0.438558	
1734.551132	0.467522	
1734.552844	0.415335	
1734.554384	0.444581	
1734.556082	0.411468	
1734.557623	0.426401	
1734.559345	0.406537	
1734.560828	0.358951	
1734.562469	0.397630	
1734.563968	0.352461	
1734.565574	0.381251	
1734.567098	0.341858	
1734.568650	0.346708	
1734.570210	0.333020	
1734.571716	0.321060	
1734.573360	0.295887	
1734.574928	0.311469	
1734.576537	0.296520	
1734.578084	0.324992	
1734.579745	0.300761	
1734.581235	0.297341	
1734.582939	0.273534	
1734.584412	0.272757	
1734.586166	0.241984	
1734.587715	0.277663	
1734.589431	0.227950	
1734.590991	0.244566	
1734.592698	0.232743	
1734.594225	0.248180	
1734.595957	0.216586	
1734.597450	0.249167	
1734.599249	0.214866	
1734.600726	0.204674	
1734.602505	0.177861	
1734.603987	0.187517	
1734.605760	0.187582	
1734.607246	0.191252	
1734.609029	0.183630	
1734.610521	0.152833	
1734.612333	0.156185	
1734.613816	0.157055	
1734.615580	0.147963	
1734.617085	0.125892	
1734.618829	0.139584	
1734.620349	0.138690	
1734.622083	0.136611	
1734.623614	0.105335	
1734.625342	0.136027	
1734.626880	0.096159	
1734.628577	0.131153	
1734.630123	0.081456	
1734.631810	0.116490	
1734.633371	0.047723	
1734.635048	0.105041	
1734.636631	0.080884	
1734.638281	0.103761	
1734.639878	0.046558	
1734.641524	0.102351	
1734.643119	0.047271	
1734.644737	0.086564	
1734.646397	0.041974	
1734.647976	0.070611	
1734.649661	0.025893	
1734.651244	0.059848	
1734.652926	0.013252	
1734.654496	0.060573	
1734.656183	0.015762	
1734.657751	0.053016	
1734.659455	0.018928	
1734.660939	-0.013174	
1734.662509	0.039634	
1734.663999	0.011621	
1734.665642	0.009929	
1734.667139	-0.000174	
1734.668730	-0.001870	
1734.670258	0.014151	
1734.671789	0.002198	
1734.673411	-0.025500	
1734.674907	-0.008066	
1734.676525	-0.025021	
1734.678069	0.019951	
1734.679755	-0.032864	
1734.681245	-0.003034	
1734.682961	-0.022012	
1734.684435	-0.024352	
1734.686164	-0.026701	
1734.687637	-0.040284	
1734.689344	-0.029041	
1734.690866	-0.009331	
1734.692589	-0.042713	
1734.694079	-0.018608	
1734.695878	-0.034177	
1734.697361	-0.022769	
1734.699133	-0.044574	
1734.700618	-0.038036	
1734.702384	-0.040071	
1734.703862	-0.043221	
1734.705611	-0.031555	
1734.707112	-0.047906	
1734.708859	-0.033275	
1734.710369	-0.043769	
1734.712111	-0.033069	
1734.713632	-0.047217	
1734.715354	-0.049658	
1734.716897	-0.068261	
1734.718598	-0.044006	
1734.720146	-0.098336	
1734.721840	-0.044965	
1734.723410	-0.069429	
1734.725100	-0.035994	
1734.726672	-0.078066	
1734.728338	-0.039317	
1734.729924	-0.075041	
1734.731589	-0.058532	
1734.733200	-0.064587	
1734.734841	-0.043624	
1734.736463	-0.104346	
1734.738095	-0.036397	
1734.739736	-0.116484	
1734.741340	-0.043877	
1734.742987	-0.102711	
1734.744574	-0.059975	
1734.746263	-0.076724	
1734.747820	-0.045525	
1734.749518	-0.104766	
1734.751070	-0.057421	
1734.752776	-0.090239	
1734.754333	-0.065812	
1734.756029	-0.092781	
1734.757585	-0.046331	
1734.759302	-0.086070	
1734.760784	-0.063717	
1734.762560	-0.072761	
1734.764040	-0.105789	
1734.765586	-0.086408	
1734.767109	-0.131908	
1734.768677	-0.076519	
1734.770236	-0.101901	
1734.771771	-0.091347	
1734.773404	-0.122631	
1734.774886	-0.084709	
1734.776512	-0.097696	
1734.778058	-0.086682	
1734.779729	-0.109027	
1734.781224	-0.074879	
1734.782944	-0.104548	
1734.784426	-0.096246	
1734.786112	-0.111573	
1734.787591	-0.125745	
1734.789306	-0.144545	
1734.790804	-0.131876	
1734.792531	-0.098667	
1734.794014	-0.097539	
1734.795793	-0.101325	
1734.797274	-0.100173	
1734.799051	-0.099903	
1734.800535	-0.098280	
1734.802288	-0.100463	
1734.803779	-0.098437	
1734.805515	-0.104008	
1734.807033	-0.122136	
1734.808776	-0.101023	
1734.810304	-0.113229	
1734.812036	-0.083411	
1734.813572	-0.114268	
1734.815282	-0.094852	
1734.816831	-0.111964	
1734.818544	-0.095960	
1734.820107	-0.160795	
1734.821792	-0.088475	
1734.823360	-0.128585	
1734.825027	-0.085043	
1734.826608	-0.152199	
1734.828268	-0.094006	
1734.829859	-0.087412	
1734.831493	-0.087601	
1734.833120	-0.129604	
1734.834729	-0.083343	
1734.836377	-0.159510	
1734.837970	-0.108673	
1734.839619	-0.136509	
1734.841223	-0.102904	
1734.842902	-0.147176	
1734.844463	-0.098385	
1734.846161	-0.122555	
1734.847715	-0.083291	
1734.849411	-0.146950	
1734.850968	-0.096137	
1734.852653	-0.132464	
1734.854180	-0.105039	
1734.855924	-0.131147	
1734.857406	-0.106034	
1734.859177	-0.137572	
1734.860671	-0.127630	
1734.862450	-0.126176	
1734.863929	-0.116613	
1734.865700	-0.120806	
1734.867196	-0.144146	
1734.868792	-0.124255	
1734.870341	-0.139051	
1734.871882	-0.143321	
1734.873480	-0.145625	
1734.874970	-0.140734	
1734.876645	-0.156461	
1734.878146	-0.133721	
1734.879787	-0.188357	
1734.881299	-0.092838	
1734.882984	-0.165956	
1734.884470	-0.130144	
1734.886190	-0.142942	
1734.887663	-0.143594	
1734.889384	-0.129866	
1734.890865	-0.148094	
1734.892569	-0.139703	
1734.894056	-0.161698	
1734.895768	-0.143212	
1734.897252	-0.126257	
1734.899009	-0.117149	
1734.900497	-0.134430	
1734.902255	-0.121515	
1734.903757	-0.140054	
1734.905518	-0.123276	
1734.907030	-0.122341	
1734.908752	-0.127010	
1734.910275	-0.149150	
1734.911975	-0.119658	
1734.913514	-0.144428	
1734.915220	-0.128404	
1734.916782	-0.153871	
1734.918483	-0.119638	
1734.920039	-0.160763	
1734.921698	-0.115062	
1734.923287	-0.168111	
1734.924942	-0.123469	
1734.926527	-0.152731	
1734.928164	-0.115771	
1734.929793	-0.181340	
1734.931407	-0.111150	
1734.933062	-0.179797	
1734.934682	-0.121709	
1734.936340	-0.177827	
1734.937937	-0.139196	
1734.939611	-0.156699	
1734.941179	-0.130047	
1734.942870	-0.171188	
1734.944426	-0.130567	
1734.946128	-0.161396	
1734.947688	-0.126333	
1734.949388	-0.165835	
1734.950953	-0.122091	
1734.952660	-0.172445	
1734.954172	-0.160099	
1734.955927	-0.157678	
1734.957410	-0.135357	
1734.959180	-0.166898	
1734.960663	-0.159579	
1734.962442	-0.154419	
1734.963923	-0.143494	
1734.965682	-0.154737	
1734.967172	-0.158934	
1734.968966	-0.153113	
1734.970460	-0.198122	
1734.972051	-0.182170	
1734.973584	-0.175064	
1734.975132	-0.165650	
1734.976755	-0.184417	
1734.978244	-0.177146	
1734.979868	-0.138515	
1734.981392	-0.163478	
1734.983040	-0.172876	
1734.984513	-0.175342	
1734.986237	-0.187543	
1734.987711	-0.194939	
1734.989434	-0.193610	
1734.990907	-0.172965	
1734.992614	-0.175088	
1734.994096	-0.179660	
1734.995800	-0.186971	
1734.997299	-0.174890	
1734.999034	-0.186649	
1735.000505	-0.190931	
1735.002269	-0.181324	
1735.003770	-0.181424	
1735.005535	-0.187318	
1735.007040	-0.174202	
1735.008770	-0.176308	
1735.010292	-0.203943	
1735.012015	-0.176913	
1735.013562	-0.214670	
1735.015282	-0.186295	
1735.016820	-0.208877	
1735.018519	-0.178681	
1735.020077	-0.205449	
1735.021774	-0.190875	
1735.023349	-0.226691	
1735.025003	-0.175656	
1735.026593	-0.216253	
1735.028247	-0.185735	
1735.029838	-0.230800	
1735.031477	-0.189203	
1735.033078	-0.236782	
1735.034695	-0.191101	
1735.036363	-0.234349	
1735.037945	-0.197373	
1735.039620	-0.233680	
1735.041208	-0.202662	
1735.042901	-0.261133	
1735.044480	-0.202045	
1735.046156	-0.239521	
1735.047722	-0.219339	
1735.049440	-0.241483	
1735.050989	-0.210255	
1735.052697	-0.267634	
1735.054249	-0.233833	
1735.055960	-0.268968	
1735.057466	-0.230779	
1735.059196	-0.247018	
1735.060673	-0.242494	
1735.062457	-0.253028	
1735.063944	-0.260666	
1735.065743	-0.267614	
1735.067225	-0.262720	
1735.069015	-0.278076	
1735.070492	-0.297351	
1735.072273	-0.277774	
1735.073777	-0.289964	
1735.075344	-0.295551	
1735.076881	-0.300840	
1735.078404	-0.290016	
1735.080034	-0.298230	
1735.081532	-0.298230	
1735.083163	-0.324063	
1735.084682	-0.305549	
1735.086319	-0.330654	
1735.087801	-0.307616	
1735.089498	-0.324232	
1735.090988	-0.317086	
1735.092715	-0.310601	
1735.094205	-0.329812	
1735.095935	-0.314943	
1735.097419	-0.355637	
1735.099127	-0.358441	
1735.100613	-0.386784	
1735.102325	-0.358622	
1735.103811	-0.365132	
1735.105555	-0.365470	
1735.107053	-0.380198	
1735.108819	-0.366671	
1735.110334	-0.399018	
1735.112077	-0.374155	
1735.113599	-0.394353	
1735.115313	-0.375561	
1735.116842	-0.409045	
1735.118536	-0.386196	
1735.120085	-0.429702	
1735.121766	-0.402712	
1735.123339	-0.426302	
1735.125014	-0.404682	
1735.126598	-0.428159	
1735.128261	-0.416598	
1735.129858	-0.454464	
1735.131504	-0.438069	
1735.133115	-0.499315	
1735.134729	-0.445876	
1735.136365	-0.519328	
1735.137972	-0.465441	
1735.139651	-0.511308	
1735.141255	-0.471041	
1735.142918	-0.523441	
1735.144517	-0.485003	
1735.146209	-0.518736	
1735.147791	-0.491581	
1735.149490	-0.541931	
1735.151042	-0.522949	
1735.152743	-0.565460	
1735.154295	-0.551873	
1735.155976	-0.581650	
1735.157514	-0.554576	
1735.159249	-0.578053	
1735.160743	-0.561130	
1735.162526	-0.584728	
1735.164008	-0.606022	
1735.165770	-0.616161	
1735.167252	-0.620552	
1735.169032	-0.630558	
1735.170514	-0.633869	
1735.172272	-0.644105	
1735.173771	-0.664303	
1735.175533	-0.654261	
1735.177032	-0.706681	
1735.178617	-0.680815	
1735.180171	-0.704848	
1735.181681	-0.708288	
1735.183330	-0.734199	
1735.184825	-0.731129	
1735.186462	-0.722851	
1735.187980	-0.746840	
1735.189635	-0.767875	
1735.191112	-0.738195	
1735.192839	-0.782704	
1735.194313	-0.792480	
1735.196030	-0.773483	
1735.197511	-0.786422	
1735.199233	-0.825513	
1735.200718	-0.838496	
1735.202435	-0.846150	
1735.203927	-0.840784	
1735.205720	-0.844893	
1735.207198	-0.852825	
1735.208986	-0.864321	
1735.210461	-0.879927	
1735.212193	-0.879262	
1735.213699	-0.890381	
1735.215422	-0.897857	
1735.216944	-0.897624	
1735.218656	-0.921926	
1735.220201	-0.957335	
1735.221902	-0.920790	
1735.223460	-0.963470	
1735.225164	-0.938906	
1735.226712	-0.975471	
1735.228390	-0.948062	
1735.229965	-0.998803	
1735.231621	-0.958979	
1735.233212	-1.021784	
1735.234868	-0.979036	
1735.236473	-1.029245	
1735.238106	-0.985264	
1735.239712	-1.044734	
1735.241340	-0.996760	
1735.243018	-1.044476	
1735.244601	-1.020471	
1735.246277	-1.042687	
1735.247865	-1.023690	
1735.249549	-1.063719	
1735.251151	-1.023867	
1735.252829	-1.073407	
1735.254412	-1.033495	
1735.256113	-1.088538	
1735.257668	-1.056863	
1735.259377	-1.090282	
1735.260921	-1.059228	
1735.262641	-1.066607	
1735.264168	-1.058132	
1735.265890	-1.099245	
1735.267379	-1.078326	
1735.269155	-1.088924	
1735.270640	-1.072529	
1735.272436	-1.091176	
1735.273914	-1.067325	
1735.275692	-1.056976	
1735.277171	-1.050281	
1735.278936	-1.051864	
1735.280433	-1.067631	
1735.282008	-1.043344	
1735.283560	-1.081025	
1735.285097	-1.056565	
1735.286709	-1.062064	
1735.288204	-1.051904	
1735.289840	-1.049314	
1735.291358	-1.028202	
1735.293009	-1.050450	
1735.294508	-0.994243	
1735.296203	-1.001180	
1735.297684	-0.996273	
1735.299416	-0.997872	
1735.300888	-0.984301	
1735.302606	-0.955059	
1735.304096	-0.955317	
1735.305809	-0.968466	
1735.307291	-0.933633	
1735.309062	-0.931566	
1735.310541	-0.917753	
1735.312334	-0.901753	
1735.313822	-0.890083	
1735.315602	-0.878799	
1735.317093	-0.885752	
1735.318845	-0.850319	
1735.320345	-0.867447	
1735.322080	-0.826999	
1735.323589	-0.815051	
1735.325296	-0.785902	
1735.326828	-0.815394	
1735.328529	-0.743552	
1735.330086	-0.777382	
1735.331788	-0.729260	
1735.333362	-0.739834	
1735.335047	-0.695688	
1735.336627	-0.723258	
1735.338306	-0.669596	
1735.339898	-0.682709	
1735.341530	-0.635283	
1735.343152	-0.640153	
1735.344789	-0.593203	
1735.346397	-0.619391	
1735.348017	-0.553097	
1735.349674	-0.604841	
1735.351270	-0.527610	
1735.352932	-0.558697	
1735.354515	-0.498546	
1735.356205	-0.522941	
1735.357797	-0.470823	
1735.359466	-0.485430	
1735.361041	-0.423446	
1735.362723	-0.435056	
1735.364282	-0.397677	
1735.365988	-0.395731	
1735.367544	-0.350380	
1735.369266	-0.356350	
1735.370779	-0.317473	
1735.372533	-0.324148	
1735.374018	-0.269987	
1735.375804	-0.277991	
1735.377291	-0.239767	
1735.379070	-0.239126	
1735.380551	-0.213071	
1735.382346	-0.187056	
1735.383827	-0.221381	
1735.385429	-0.137065	
1735.386965	-0.162080	
1735.388512	-0.129862	
1735.390118	-0.132182	
1735.391603	-0.082581	
1735.393273	-0.054536	
1735.394763	-0.055785	
1735.396397	-0.035853	
1735.397877	0.014408	
1735.399602	0.017430	
1735.401079	0.045426	
1735.402785	0.056456	
1735.404265	0.085411	
1735.405985	0.091434	
1735.407477	0.102826	
1735.409195	0.140209	
1735.410672	0.179074	
1735.412451	0.184839	
1735.413932	0.219583	
1735.415726	0.209673	
1735.417210	0.222439	
1735.418974	0.242238	
1735.420455	0.262811	
1735.422226	0.292354	
1735.423727	0.308455	
1735.425493	0.325556	
1735.427002	0.323957	
1735.428737	0.380647	
1735.430261	0.371571	
1735.431991	0.412354	
1735.433522	0.383378	
1735.435231	0.447155	
1735.436785	0.425241	
1735.438483	0.483426	
1735.440031	0.480884	
1735.441700	0.525900	
1735.443265	0.504997	
1735.444946	0.562026	
1735.446543	0.545591	
1735.448193	0.583046	
1735.449803	0.560483	
1735.451436	0.618217	
1735.453050	0.592202	
1735.454678	0.646283	
1735.456339	0.595216	
1735.457948	0.669377	
1735.459618	0.650952	
1735.461187	0.687883	
1735.462874	0.656454	
1735.464450	0.731566	
1735.466143	0.691976	
1735.467712	0.736142	
1735.469390	0.723989	
1735.470945	0.748787	
1735.472672	0.739111	
1735.474210	0.781558	
1735.475931	0.759172	
1735.477440	0.794013	
1735.479199	0.784341	
1735.480686	0.804451	
1735.482458	0.807536	
1735.483953	0.789703	
1735.485480	0.793723	
1735.487021	0.829184	
1735.488576	0.834973	
1735.490125	0.819283	
1735.491632	0.829652	
1735.493288	0.825221	
1735.494782	0.833600	
1735.496415	0.867320	
1735.497943	0.850724	
1735.499573	0.851953	
1735.501058	0.872146	
1735.502789	0.846631	
1735.504273	0.870031	
1735.505998	0.869105	
1735.507481	0.872324	
1735.509192	0.872227	
1735.510676	0.861480	
1735.512395	0.866809	
1735.513877	0.875824	
1735.515639	0.861040	
1735.517121	0.874354	
1735.518902	0.868553	
1735.520409	0.820173	
1735.522168	0.857483	
1735.523664	0.837668	
1735.525408	0.838353	
1735.526920	0.835630	
1735.528631	0.850337	
1735.530163	0.822787	
1735.531858	0.831686	
1735.533410	0.785787	
1735.535113	0.827803	
1735.536677	0.783185	
1735.538349	0.819585	
1735.539920	0.763712	
1735.541564	0.793163	
1735.543156	0.759962	
1735.544813	0.770439	
1735.546429	0.747921	
1735.548043	0.770198	
1735.549687	0.689994	
1735.551322	0.740912	
1735.552975	0.677550	
1735.554582	0.722704	
1735.556219	0.655113	
1735.557809	0.710502	
1735.559493	0.645916	
1735.561072	0.677901	
1735.562758	0.634101	
1735.564331	0.667061	
1735.566044	0.611043	
1735.567602	0.643487	
1735.569310	0.577269	
1735.570862	0.617210	
1735.572593	0.556806	
1735.574111	0.590615	
1735.575872	0.539766	
1735.577357	0.570997	
1735.579129	0.549273	
1735.580609	0.533723	
1735.582398	0.503555	
1735.583886	0.519612	
1735.585674	0.486878	
1735.587160	0.448408	
1735.588770	0.477282	
1735.590288	0.449451	
1735.591838	0.448540	
1735.593421	0.433418	
1735.594918	0.440439	
1735.596560	0.428681	
1735.598059	0.422401	
1735.599685	0.395568	
1735.601204	0.391733	
1735.602853	0.390287	
1735.604334	0.399214	
1735.606061	0.354749	
1735.607539	0.387234	
1735.609244	0.351478	
1735.610722	0.360949	
1735.612410	0.360816	
1735.613897	0.333137	
1735.615612	0.323779	
1735.617099	0.322075	
1735.618863	0.308170	
1735.620358	0.315211	
1735.622105	0.306643	
1735.623608	0.289792	
1735.625339	0.299972	
1735.626873	0.257666	
1735.628596	0.282473	
1735.630138	0.258686	
1735.631823	0.264442	
1735.633382	0.231152	
1735.635068	0.262174	
1735.636627	0.187022	
1735.638301	0.244788	
1735.639892	0.178542	
1735.641555	0.234302	
1735.643145	0.178301	
1735.644765	0.227696	
1735.646391	0.178574	
1735.648026	0.216417	
1735.649656	0.160959	
1735.651282	0.199860	
1735.652936	0.142432	
1735.654540	0.181527	
1735.656218	0.130593	
1735.657796	0.152640	
1735.659500	0.114818	
1735.661074	0.166691	
1735.662745	0.126698	
1735.664317	0.137675	
1735.665996	0.103156	
1735.667556	0.119656	
1735.669261	0.074825	
1735.670782	0.111877	
1735.672505	0.090656	
1735.673992	0.098500	
1735.675764	0.084356	
1735.677251	0.099196	
1735.679033	0.087313	
1735.680523	0.077355	
1735.682307	0.072871	
1735.683783	0.057539	
1735.685560	0.054385	
1735.687047	0.039630	
1735.688813	0.053402	
1735.690346	0.030518	
1735.691831	0.022960	
1735.693410	0.037003	
1735.694897	0.043779	
1735.696546	0.020185	
1735.698046	0.029237	
1735.699691	-0.000831	
1735.701219	0.019210	
1735.702855	0.004257	
1735.704329	-0.006160	
1735.705970	0.017530	
1735.707452	0.004180	
1735.709152	-0.013049	
1735.710642	-0.015506	
1735.712358	0.016008	
1735.713848	-0.016856	
1735.715562	-0.008384	
1735.717055	-0.019232	
1735.718712	-0.004247	
1735.720231	-0.020912	
1735.721944	-0.003059	
1735.723473	-0.045183	
1735.725178	-0.004061	
1735.726713	-0.034765	
1735.728411	0.004176	
1735.729985	-0.031865	
1735.731673	-0.005959	
1735.733232	-0.060595	
1735.734886	-0.013939	
1735.736467	-0.054460	
1735.738106	-0.014580	
1735.739736	-0.049183	
1735.741357	-0.014318	
1735.742996	-0.078803	
1735.744597	-0.025532	
1735.746276	-0.047970	
1735.747874	-0.026145	
1735.749536	-0.074235	
1735.751142	-0.042282	
1735.752818	-0.086666	
1735.754394	-0.041859	
1735.756088	-0.062102	
1735.757628	-0.028292	
1735.759312	-0.064676	
1735.760877	-0.029520	
1735.762580	-0.070621	
1735.764113	-0.054705	
1735.765870	-0.069340	
1735.767372	-0.045376	
1735.769133	-0.068337	
1735.770614	-0.056442	
1735.772397	-0.071761	
1735.773884	-0.059322	
1735.775644	-0.078501	
1735.777128	-0.082968	
1735.778874	-0.052595	
1735.780375	-0.050774	
1735.782147	-0.082106	
1735.783650	-0.082404	
1735.785394	-0.071286	
1735.786912	-0.106462	
1735.788641	-0.074666	
1735.790174	-0.084656	
1735.791911	-0.072716	
1735.793450	-0.104177	
1735.794971	-0.095114	
1735.796625	-0.100197	
1735.798119	-0.101849	
1735.799758	-0.087178	
1735.801277	-0.070207	
1735.802914	-0.088717	
