time (s)	det(V)
7256.704150	0.493716	
7256.705751	0.534430	
7256.707409	0.492906	
7256.709001	0.510437	
7256.710648	0.480769	
7256.712231	0.498522	
7256.713945	0.455898	
7256.715480	0.478279	
7256.717200	0.448281	
7256.718753	0.467564	
7256.720464	0.434685	
7256.721941	0.412799	
7256.723566	0.434959	
7256.725047	0.385531	
7256.726659	0.393306	
7256.728169	0.385467	
7256.729729	0.392762	
7256.731289	0.371021	
7256.732814	0.393036	
7256.734422	0.344290	
7256.735994	0.369785	
7256.737612	0.346336	
7256.739164	0.374240	
7256.740834	0.321904	
7256.742330	0.345401	
7256.744009	0.313984	
7256.745490	0.332068	
7256.747228	0.313102	
7256.748774	0.334996	
7256.750493	0.308313	
7256.752027	0.332076	
7256.753745	0.293601	
7256.755263	0.317686	
7256.756970	0.291857	
7256.758458	0.302000	
7256.760243	0.287462	
7256.761720	0.283434	
7256.763487	0.274454	
7256.764969	0.267123	
7256.766732	0.267578	
7256.768211	0.260734	
7256.769934	0.260871	
7256.771438	0.249708	
7256.773184	0.256653	
7256.774706	0.236463	
7256.776423	0.250373	
7256.777956	0.219758	
7256.779649	0.257483	
7256.781194	0.218993	
7256.782882	0.241257	
7256.784445	0.213796	
7256.786111	0.247066	
7256.787695	0.195721	
7256.789341	0.243972	
7256.790950	0.187173	
7256.792576	0.236258	
7256.794194	0.190005	
7256.795820	0.228447	
7256.797451	0.177787	
7256.799038	0.211818	
7256.800693	0.184953	
7256.802263	0.210203	
7256.803942	0.172631	
7256.805500	0.204402	
7256.807194	0.168284	
7256.808756	0.195765	
7256.810471	0.161661	
7256.812022	0.188269	
7256.813738	0.166951	
7256.815245	0.179584	
7256.816992	0.167845	
7256.818478	0.172832	
7256.820265	0.151925	
7256.821742	0.137032	
7256.823355	0.161412	
7256.824857	0.138394	
7256.826422	0.153013	
7256.827966	0.136372	
7256.829477	0.151792	
7256.831095	0.126559	
7256.832577	0.145576	
7256.834217	0.125310	
7256.835744	0.157553	
7256.837416	0.123445	
7256.838888	0.151357	
7256.840605	0.127227	
7256.842092	0.138386	
7256.843778	0.125777	
7256.845265	0.119602	
7256.846973	0.137745	
7256.848454	0.127066	
7256.850223	0.134688	
7256.851703	0.119002	
7256.853472	0.129882	
7256.854961	0.123360	
7256.856721	0.134490	
7256.858206	0.125532	
7256.859958	0.136787	
7256.861466	0.115191	
7256.863200	0.132061	
7256.864717	0.111469	
7256.866433	0.141762	
7256.867961	0.106739	
7256.869653	0.137810	
7256.871199	0.096310	
7256.872880	0.143373	
7256.874442	0.094312	
7256.876080	0.142253	
7256.877672	0.094074	
7256.879314	0.129024	
7256.880913	0.091395	
7256.882544	0.128943	
7256.884153	0.094840	
7256.885760	0.136509	
7256.887430	0.077659	
7256.889013	0.123852	
7256.890673	0.090489	
7256.892242	0.113712	
7256.893911	0.093228	
7256.895477	0.117568	
7256.897174	0.097100	
7256.898725	0.111126	
7256.900433	0.087138	
7256.901973	0.114039	
7256.903681	0.099074	
7256.905174	0.109918	
7256.906943	0.104367	
7256.908425	0.097148	
7256.910204	0.101760	
7256.911700	0.093962	
7256.913476	0.101917	
7256.914954	0.092826	
7256.916743	0.104721	
7256.918220	0.093353	
7256.919943	0.102381	
7256.921444	0.074460	
7256.922996	0.101269	
7256.924569	0.069296	
7256.926066	0.098522	
7256.927713	0.079004	
7256.929199	0.091601	
7256.930815	0.083484	
7256.932339	0.077667	
7256.933953	0.083258	
7256.935428	0.087158	
7256.937059	0.084729	
7256.938531	0.078227	
7256.940221	0.093921	
7256.941704	0.074775	
7256.943410	0.089780	
7256.944895	0.063898	
7256.946571	0.100415	
7256.948085	0.071971	
7256.949724	0.092701	
7256.951248	0.074456	
7256.952936	0.099098	
7256.954479	0.063797	
7256.956141	0.103859	
7256.957711	0.063270	
7256.959379	0.111843	
7256.960970	0.057699	
7256.962574	0.102292	
7256.964194	0.061973	
7256.965818	0.109221	
7256.967431	0.057670	
7256.969044	0.109781	
7256.970686	0.068063	
7256.972266	0.103432	
7256.973949	0.060921	
7256.975501	0.098373	
7256.977207	0.068720	
7256.978748	0.094944	
7256.980472	0.080966	
7256.982010	0.092737	
7256.983711	0.063157	
7256.985235	0.095098	
7256.986986	0.068724	
7256.988463	0.082513	
7256.990231	0.079685	
7256.991708	0.077458	
7256.993478	0.069715	
7256.994961	0.071890	
7256.996742	0.081490	
7256.998219	0.075717	
7256.999975	0.084197	
7257.001486	0.083017	
7257.003232	0.082400	
7257.004740	0.077288	
7257.006468	0.092572	
7257.007988	0.063737	
7257.009710	0.086545	
7257.011248	0.072176	
7257.012965	0.093196	
7257.014519	0.063963	
7257.016206	0.097051	
7257.017780	0.067064	
7257.019448	0.107638	
7257.021051	0.063878	
7257.022550	0.079230	
7257.024162	0.063395	
7257.025679	0.059092	
7257.027320	0.058307	
7257.028797	0.065787	
7257.030453	0.070114	
7257.031938	0.056571	
7257.033545	0.067113	
7257.035018	0.051225	
7257.036647	0.077264	
7257.038132	0.054303	
7257.039786	0.079061	
7257.041307	0.050722	
7257.042946	0.087834	
7257.044507	0.058544	
7257.046090	0.074775	
7257.047682	0.060547	
7257.049240	0.070803	
7257.050846	0.057993	
7257.052468	0.101035	
7257.054089	0.052397	
7257.055704	0.095666	
7257.057350	0.052800	
7257.058940	0.090292	
7257.060628	0.062859	
7257.062185	0.083013	
7257.063888	0.056422	
7257.065440	0.080797	
7257.067145	0.060063	
7257.068685	0.087436	
7257.070389	0.053654	
7257.071924	0.083734	
7257.073666	0.049747	
7257.075152	0.063886	
7257.076915	0.064704	
7257.078395	0.069292	
7257.080162	0.062029	
7257.081646	0.071113	
7257.083403	0.059395	
7257.084884	0.066887	
7257.086658	0.073623	
7257.088149	0.044457	
7257.089908	0.071210	
7257.091417	0.054238	
7257.093149	0.081381	
7257.094668	0.041891	
7257.096370	0.075407	
7257.097899	0.045307	
7257.099596	0.086727	
7257.101156	0.040719	
7257.102838	0.082908	
7257.104402	0.034975	
7257.106072	0.090070	
7257.107658	0.024932	
7257.109309	0.088117	
7257.110908	0.035913	
7257.112539	0.079871	
7257.114157	0.034802	
7257.115780	0.076813	
7257.117408	0.033086	
7257.119010	0.066069	
7257.120644	0.025319	
7257.122132	0.039265	
7257.123690	0.032646	
7257.125194	0.024187	
7257.126811	0.052828	
7257.128303	0.032369	
7257.129904	0.040546	
7257.131428	0.037996	
7257.132981	0.050762	
7257.134534	0.029291	
7257.136033	0.036929	
7257.137661	0.020046	
7257.139233	0.052389	
7257.140852	0.028227	
7257.142387	0.050158	
7257.144039	0.025806	
7257.145527	0.044739	
7257.147247	0.038689	
7257.148719	0.040067	
7257.150438	0.023059	
7257.151978	0.050202	
7257.153701	0.030810	
7257.155225	0.039285	
7257.156958	0.023555	
7257.158453	0.036389	
7257.160201	0.031321	
7257.161693	0.029573	
7257.163466	0.028614	
7257.164946	0.030467	
7257.166723	0.030290	
7257.168197	0.024356	
7257.169946	0.025827	
7257.171441	0.007949	
7257.173194	0.037154	
7257.174713	0.007478	
7257.176441	0.031680	
7257.177957	0.009004	
7257.179661	0.033956	
7257.181199	-0.003189	
7257.182892	0.032888	
7257.184447	-0.007915	
7257.186133	0.032115	
7257.187713	-0.011955	
7257.189363	0.032344	
7257.190964	-0.015286	
7257.192601	0.028010	
7257.194204	-0.014783	
7257.195828	0.027124	
7257.197424	-0.017478	
7257.199041	0.020783	
7257.200701	-0.020676	
7257.202279	0.013037	
7257.203967	-0.029551	
7257.205526	0.010531	
7257.207219	-0.027742	
7257.208778	0.000722	
7257.210451	-0.025124	
7257.212008	-0.008019	
7257.213728	-0.023980	
7257.215262	-0.014888	
7257.216983	-0.040419	
7257.218479	-0.022848	
7257.220236	-0.041068	
7257.221718	-0.053145	
7257.223255	-0.059364	
7257.224785	-0.071844	
7257.226341	-0.044371	
7257.227896	-0.069451	
7257.229385	-0.056561	
7257.231028	-0.063767	
7257.232522	-0.057443	
7257.234159	-0.075421	
7257.235665	-0.050264	
7257.237332	-0.101839	
7257.238806	-0.067832	
7257.240508	-0.087289	
7257.241982	-0.076211	
7257.243676	-0.094451	
7257.245166	-0.094665	
7257.246870	-0.080501	
7257.248356	-0.106548	
7257.250073	-0.088034	
7257.251547	-0.098918	
7257.253324	-0.093609	
7257.254811	-0.103192	
7257.256553	-0.104333	
7257.258054	-0.126645	
7257.259778	-0.112889	
7257.261300	-0.133925	
7257.263025	-0.110923	
7257.264557	-0.144724	
7257.266262	-0.117147	
7257.267809	-0.148745	
7257.269495	-0.134106	
7257.271069	-0.169482	
7257.272716	-0.135089	
7257.274292	-0.192279	
7257.275932	-0.151049	
7257.277549	-0.195566	
7257.279183	-0.164520	
7257.280804	-0.210716	
7257.282417	-0.171356	
7257.284047	-0.224062	
7257.285638	-0.187393	
7257.287303	-0.237904	
7257.288879	-0.204307	
7257.290562	-0.246991	
7257.292110	-0.226544	
7257.293790	-0.258118	
7257.295332	-0.239019	
7257.297007	-0.263423	
7257.298542	-0.252901	
7257.300291	-0.280797	
7257.301775	-0.272708	
7257.303546	-0.300020	
7257.305029	-0.292298	
7257.306796	-0.303021	
7257.308279	-0.312677	
7257.310042	-0.323115	
7257.311523	-0.330986	
7257.313286	-0.320400	
7257.314789	-0.352993	
7257.316537	-0.351184	
7257.318042	-0.372470	
7257.319771	-0.359390	
7257.321294	-0.395963	
7257.322814	-0.419702	
7257.324412	-0.411875	
7257.325898	-0.402106	
7257.327525	-0.442023	
7257.329031	-0.436053	
7257.330663	-0.447936	
7257.332139	-0.465753	
7257.333760	-0.468948	
7257.335242	-0.490902	
7257.336862	-0.481689	
7257.338345	-0.500884	
7257.340054	-0.495418	
7257.341533	-0.530593	
7257.343197	-0.516442	
7257.344706	-0.552020	
7257.346358	-0.535109	
7257.347902	-0.567831	
7257.349515	-0.554082	
7257.351089	-0.589487	
7257.352771	-0.570200	
7257.354338	-0.622765	
7257.355996	-0.573297	
7257.357571	-0.640429	
7257.359206	-0.606640	
7257.360828	-0.661445	
7257.362439	-0.628921	
7257.364067	-0.679665	
7257.365657	-0.648704	
7257.367332	-0.703166	
7257.368922	-0.683903	
7257.370559	-0.720323	
7257.372140	-0.700093	
7257.373828	-0.737915	
7257.375366	-0.731715	
7257.377060	-0.754886	
7257.378596	-0.746249	
7257.380283	-0.770762	
7257.381780	-0.776341	
7257.383513	-0.794847	
7257.385002	-0.792776	
7257.386783	-0.815097	
7257.388273	-0.825752	
7257.390043	-0.820084	
7257.391514	-0.837148	
7257.393282	-0.832101	
7257.394777	-0.860662	
7257.396520	-0.850228	
7257.398033	-0.879667	
7257.399744	-0.869411	
7257.401266	-0.900671	
7257.402970	-0.879426	
7257.404518	-0.910512	
7257.406212	-0.882113	
7257.407761	-0.932978	
7257.409435	-0.896647	
7257.411015	-0.951428	
7257.412673	-0.899885	
7257.414258	-0.951343	
7257.415904	-0.915205	
7257.417525	-0.950191	
7257.419137	-0.915113	
7257.420767	-0.956963	
7257.422283	-0.958739	
7257.423894	-0.965463	
7257.425371	-0.967086	
7257.426997	-0.961652	
7257.428489	-0.977370	
7257.430099	-0.943601	
7257.431611	-0.970724	
7257.433211	-0.950405	
7257.434722	-0.963066	
7257.436275	-0.950356	
7257.437829	-0.956475	
7257.439435	-0.932414	
7257.441019	-0.959762	
7257.442592	-0.922613	
7257.444198	-0.957329	
7257.445736	-0.903358	
7257.447410	-0.949647	
7257.448895	-0.900324	
7257.450611	-0.918887	
7257.452172	-0.891857	
7257.453851	-0.904163	
7257.455404	-0.870330	
7257.457095	-0.878620	
7257.458635	-0.849777	
7257.460329	-0.864553	
7257.461858	-0.845286	
7257.463606	-0.830929	
7257.465087	-0.815073	
7257.466845	-0.815536	
7257.468331	-0.799903	
7257.470104	-0.783644	
7257.471586	-0.774673	
7257.473360	-0.754854	
7257.474837	-0.745275	
7257.476591	-0.722257	
7257.478091	-0.712871	
7257.479853	-0.685474	
7257.481354	-0.685120	
7257.483077	-0.658255	
7257.484596	-0.655761	
7257.486297	-0.618701	
7257.487839	-0.638899	
7257.489531	-0.575590	
7257.491083	-0.605572	
7257.492756	-0.540825	
7257.494327	-0.580206	
7257.495998	-0.506456	
7257.497581	-0.527040	
7257.499224	-0.469012	
7257.500833	-0.495543	
7257.502448	-0.429728	
7257.504066	-0.466277	
7257.505657	-0.399274	
7257.507342	-0.426095	
7257.508928	-0.362383	
7257.510592	-0.375712	
7257.512172	-0.327546	
7257.513843	-0.341870	
7257.515405	-0.292963	
7257.517104	-0.305112	
7257.518640	-0.253421	
7257.520356	-0.254174	
7257.521887	-0.214511	
7257.523618	-0.221710	
7257.525095	-0.210056	
7257.526732	-0.179577	
7257.528231	-0.167094	
7257.529831	-0.129030	
7257.531364	-0.121533	
7257.532900	-0.105489	
7257.534484	-0.082716	
7257.535973	-0.048343	
7257.537619	-0.044246	
7257.539184	0.003292	
7257.540796	-0.013115	
7257.542316	0.032824	
7257.543961	0.042395	
7257.545446	0.078356	
7257.547155	0.083863	
7257.548625	0.135340	
7257.550344	0.137016	
7257.551867	0.177928	
7257.553599	0.185803	
7257.555095	0.217264	
7257.556840	0.233051	
7257.558322	0.245003	
7257.560085	0.278499	
7257.561578	0.286249	
7257.563339	0.326037	
7257.564814	0.328216	
7257.566582	0.367992	
7257.568070	0.365329	
7257.569811	0.408195	
7257.571326	0.413282	
7257.573050	0.451028	
7257.574573	0.441783	
7257.576257	0.492854	
7257.577804	0.472918	
7257.579496	0.525407	
7257.581058	0.516891	
7257.582728	0.568554	
7257.584304	0.552034	
7257.585949	0.616326	
7257.587535	0.579733	
7257.589171	0.650695	
7257.590798	0.625519	
7257.592405	0.676698	
7257.594061	0.661528	
7257.595657	0.712534	
7257.597288	0.702218	
7257.598891	0.741087	
7257.600578	0.734122	
7257.602141	0.782216	
7257.603833	0.762953	
7257.605380	0.811550	
7257.607081	0.795409	
7257.608626	0.832486	
7257.610337	0.831156	
7257.611867	0.860918	
7257.613597	0.864475	
7257.615104	0.888278	
7257.616869	0.890183	
7257.618350	0.910712	
7257.620136	0.913560	
7257.621616	0.927957	
7257.623386	0.949545	
7257.624875	0.930817	
7257.626461	0.956010	
7257.627996	0.947873	
7257.629553	0.968200	
7257.631139	0.970834	
7257.632627	0.999540	
7257.634289	0.967736	
7257.635775	1.009405	
7257.637415	0.990786	
7257.638911	1.032580	
7257.640609	1.019335	
7257.642095	1.041467	
7257.643789	1.025188	
7257.645274	1.040838	
7257.646987	1.037213	
7257.648468	1.045491	
7257.650187	1.047356	
7257.651662	1.067200	
7257.653453	1.055965	
7257.654934	1.064763	
7257.656708	1.058990	
7257.658189	1.062583	
7257.659947	1.070817	
7257.661442	1.048355	
7257.663221	1.072658	
7257.664725	1.054833	
7257.666466	1.063466	
7257.667977	1.054877	
7257.669691	1.059365	
7257.671222	1.031130	
7257.672930	1.059167	
7257.674482	1.030510	
7257.676178	1.068030	
7257.677731	1.011182	
7257.679399	1.064585	
7257.680964	1.010920	
7257.682616	1.044331	
7257.684221	0.990948	
7257.685852	1.032931	
7257.687470	0.988913	
7257.689064	1.027013	
7257.690683	0.970415	
7257.692286	1.006259	
7257.693949	0.958346	
7257.695557	0.985755	
7257.697202	0.944537	
7257.698771	0.972506	
7257.700482	0.931635	
7257.702034	0.949214	
7257.703754	0.928005	
7257.705286	0.939635	
7257.706990	0.900729	
7257.708518	0.915815	
7257.710241	0.894204	
7257.711740	0.887142	
7257.713520	0.866227	
7257.714998	0.859770	
7257.716773	0.843092	
7257.718251	0.850138	
7257.720022	0.841284	
7257.721499	0.825352	
7257.723241	0.816429	
7257.724750	0.778534	
7257.726316	0.790402	
7257.727859	0.757913	
7257.729379	0.771384	
7257.730993	0.750687	
7257.732480	0.751226	
7257.734113	0.719785	
7257.735630	0.738803	
7257.737249	0.706323	
7257.738724	0.721030	
7257.740442	0.695011	
7257.741925	0.692501	
7257.743616	0.679748	
7257.745108	0.662966	
7257.746815	0.665729	
7257.748295	0.637680	
7257.749990	0.645600	
7257.751469	0.636774	
7257.753209	0.642820	
7257.754705	0.611887	
7257.756415	0.625289	
7257.757930	0.585622	
7257.759654	0.613945	
7257.761196	0.571773	
7257.762903	0.593582	
7257.764450	0.540730	
7257.766133	0.577247	
7257.767693	0.533516	
7257.769360	0.558576	
7257.770935	0.514192	
7257.772586	0.549879	
7257.774190	0.492846	
7257.775812	0.534047	
7257.777430	0.484418	
7257.779042	0.515707	
7257.780674	0.464942	
7257.782262	0.487198	
7257.783903	0.453993	
7257.785497	0.477361	
7257.787197	0.439463	
7257.788756	0.468116	
7257.790451	0.419478	
7257.791980	0.445485	
7257.793666	0.410229	
7257.795195	0.425275	
7257.796911	0.409194	
7257.798412	0.401600	
7257.800171	0.397733	
7257.801645	0.397846	
7257.803409	0.386325	
7257.804883	0.376234	
7257.806669	0.380855	
7257.808144	0.362566	
7257.809906	0.373821	
7257.811394	0.348386	
7257.813154	0.358795	
7257.814667	0.334609	
7257.816402	0.354678	
7257.817924	0.319866	
7257.819635	0.344112	
7257.821166	0.298943	
7257.822854	0.336986	
7257.824431	0.297778	
7257.825915	0.300836	
7257.827549	0.288453	
7257.829044	0.289234	
7257.830684	0.283200	
7257.832157	0.268521	
7257.833791	0.277899	
7257.835260	0.272336	
7257.836898	0.280304	
7257.838376	0.271244	
7257.840006	0.271425	
7257.841489	0.245576	
7257.843170	0.268130	
7257.844683	0.233297	
7257.846315	0.265516	
7257.847852	0.222268	
7257.849457	0.255723	
7257.851018	0.222743	
7257.852666	0.260730	
7257.854242	0.220495	
7257.855896	0.250953	
7257.857493	0.208777	
7257.859116	0.253334	
7257.860726	0.197123	
7257.862318	0.242836	
7257.863979	0.214662	
7257.865572	0.239134	
7257.867223	0.192039	
7257.868795	0.232121	
7257.870461	0.196281	
7257.872029	0.221091	
7257.873735	0.197993	
7257.875269	0.192905	
7257.876985	0.198267	
7257.878497	0.209103	
7257.880228	0.183761	
7257.881720	0.198895	
7257.883482	0.186734	
7257.884970	0.184651	
7257.886754	0.181662	
7257.888231	0.172949	
7257.889994	0.177291	
7257.891472	0.165650	
7257.893245	0.183422	
7257.894737	0.163893	
7257.896487	0.176913	
7257.897996	0.157105	
7257.899733	0.188482	
7257.901258	0.147204	
7257.902983	0.184293	
7257.904512	0.141661	
7257.906192	0.180252	
7257.907730	0.135377	
7257.909399	0.179535	
7257.910961	0.128851	
7257.912606	0.169275	
7257.914203	0.138342	
7257.915827	0.167031	
7257.917439	0.122301	
7257.919065	0.173384	
7257.920678	0.116568	
7257.922270	0.163402	
7257.923902	0.113962	
7257.925387	0.116222	
7257.926934	0.123550	
7257.928437	0.120589	
7257.930066	0.136444	
7257.931555	0.119968	
7257.933165	0.131127	
7257.934667	0.121632	
7257.936234	0.129511	
7257.937795	0.108222	
7257.939302	0.120818	
7257.940917	0.108665	
7257.942482	0.135425	
7257.944105	0.104210	
7257.945638	0.136090	
7257.947305	0.108459	
7257.948778	0.122917	
7257.950491	0.110035	
7257.951964	0.124416	
7257.953676	0.108335	
7257.955217	0.124263	
7257.956929	0.118168	
7257.958442	0.123425	
7257.960173	0.115799	
7257.961669	0.114796	
7257.963457	0.117535	
7257.964935	0.119831	
7257.966702	0.109906	
7257.968180	0.102792	
7257.969934	0.119167	
7257.971422	0.101781	
7257.973145	0.112270	
7257.974654	0.104705	
7257.976387	0.114542	
7257.977904	0.091637	
7257.979614	0.128927	
7257.981145	0.086110	
7257.982840	0.126893	
7257.984383	0.087629	
7257.986061	0.119940	
7257.987627	0.075919	
7257.989279	0.127691	
7257.990870	0.069280	
7257.992508	0.123747	
7257.994117	0.077840	
7257.995732	0.121100	
7257.997331	0.078549	
7257.998941	0.107992	
7258.000598	0.057114	
7258.002171	0.120826	
7258.003856	0.066923	
7258.005410	0.115171	
7258.007093	0.079693	
7258.008659	0.108419	
7258.010347	0.080575	
7258.011905	0.103710	
7258.013607	0.084294	
7258.015133	0.098526	
7258.016874	0.082239	
7258.018352	0.092088	
7258.020134	0.084322	
7258.021609	0.088076	
7258.023360	0.086638	
7258.024842	0.066339	
7258.026424	0.088229	
7258.027967	0.070017	
7258.029512	0.083299	
7258.031092	0.075242	
7258.032587	0.083198	
7258.034243	0.062750	
7258.035730	0.076998	
7258.037360	0.079713	
7258.038838	0.084503	
7258.040526	0.060555	
7258.042004	0.088298	
7258.043720	0.063814	
7258.045203	0.081856	
7258.046915	0.073772	
7258.048401	0.071939	
7258.050112	0.078497	
7258.051597	0.062786	
7258.053289	0.085526	
7258.054766	0.070710	
7258.056525	0.090421	
7258.058026	0.058557	
7258.059771	0.080688	
7258.061285	0.053078	
7258.063016	0.088789	
7258.064541	0.057562	
7258.066249	0.093269	
7258.067784	0.064615	
7258.069456	0.096395	
7258.071011	0.045855	
7258.072680	0.098401	
7258.074258	0.050121	
7258.075914	0.083077	
7258.077513	0.048796	
7258.079154	0.090014	
7258.080760	0.040171	
7258.082377	0.095629	
7258.083992	0.055028	
7258.085607	0.088914	
7258.087272	0.041106	
7258.088838	0.082227	
7258.090514	0.045952	
7258.092079	0.079222	
7258.093770	0.053872	
7258.095337	0.074110	
7258.097031	0.054810	
7258.098580	0.069248	
7258.100304	0.048091	
7258.101836	0.073675	
7258.103550	0.058911	
7258.105036	0.063789	
7258.106805	0.057187	
7258.108283	0.053691	
7258.110039	0.064498	
7258.111522	0.050444	
7258.113305	0.057699	
7258.114787	0.044131	
7258.116551	0.064559	
7258.118048	0.040884	
7258.119801	0.051914	
7258.121305	0.044163	
7258.123033	0.068809	
7258.124555	0.035245	
7258.126066	0.026632	
7258.127663	0.028606	
7258.129145	0.040280	
7258.130764	0.041368	
7258.132277	0.050399	
7258.133911	0.031313	
7258.135386	0.021959	
7258.137015	0.033960	
7258.138487	0.027055	
7258.140118	0.045090	
7258.141598	0.021520	
7258.143299	0.038842	
7258.144787	0.023611	
7258.146482	0.041746	
7258.148000	0.015490	
7258.149638	0.034222	
7258.151163	0.013476	
7258.152783	0.040401	
7258.154337	0.020147	
7258.155999	0.057546	
7258.157561	0.007969	
7258.159199	0.048381	
7258.160789	0.010990	
7258.162419	0.048607	
7258.164023	0.013145	
7258.165623	0.046665	
7258.167305	0.024018	
7258.168904	0.044985	
7258.170561	0.004166	
7258.172164	0.038012	
7258.173853	0.001359	
7258.175421	0.035494	
7258.177100	0.005713	
7258.178647	0.027506	
7258.180331	-0.004563	
7258.181868	0.022439	
7258.183586	0.011377	
7258.185100	0.020662	
7258.186839	0.002817	
7258.188329	0.010289	
7258.190097	0.001149	
7258.191579	0.003804	
7258.193372	-0.001953	
7258.194854	-0.009018	
7258.196605	0.000589	
7258.198086	-0.010795	
7258.199809	0.010398	
7258.201314	-0.016338	
7258.203077	-0.005373	
7258.204593	-0.013063	
7258.206311	-0.000043	
7258.207834	-0.037777	
7258.209533	-0.006207	
7258.211086	-0.056130	
7258.212770	-0.007782	
7258.214326	-0.043610	
7258.215999	-0.011198	
7258.217576	-0.064158	
7258.219245	-0.011887	
7258.220832	-0.051698	
7258.222458	-0.016833	
7258.224070	-0.062386	
7258.225695	-0.022239	
7258.227349	-0.065814	
7258.228834	-0.073097	
7258.230466	-0.068078	
7258.231938	-0.071687	
7258.233577	-0.063570	
7258.235062	-0.083212	
7258.236695	-0.069435	
7258.238169	-0.082132	
7258.239780	-0.069302	
7258.241295	-0.094862	
7258.242940	-0.064944	
7258.244480	-0.102169	
7258.246064	-0.075723	
7258.247642	-0.114705	
7258.249223	-0.077637	
7258.250832	-0.111559	
7258.252377	-0.088618	
7258.254010	-0.142183	
7258.255600	-0.085105	
7258.257245	-0.133888	
7258.258843	-0.094685	
7258.260506	-0.137663	
7258.262066	-0.110250	
7258.263756	-0.138142	
7258.265301	-0.122537	
7258.266999	-0.150525	
7258.268540	-0.129808	
7258.270254	-0.155146	
7258.271772	-0.141147	
7258.273512	-0.156370	
7258.275011	-0.157369	
7258.276795	-0.167106	
7258.278267	-0.163928	
7258.280048	-0.180327	
7258.281529	-0.176633	
7258.283292	-0.182901	
7258.284776	-0.190019	
7258.286523	-0.196279	
7258.288021	-0.199723	
7258.289769	-0.194261	
7258.291279	-0.239193	
7258.293011	-0.206539	
7258.294531	-0.247213	
7258.296248	-0.214245	
7258.297786	-0.254665	
7258.299471	-0.232554	
7258.301018	-0.269462	
7258.302716	-0.241630	
7258.304287	-0.280592	
7258.305952	-0.248804	
7258.307524	-0.299541	
7258.309161	-0.264845	
7258.310765	-0.315678	
7258.312388	-0.278134	
7258.314004	-0.317757	
7258.315611	-0.294538	
7258.317272	-0.342080	
7258.318842	-0.312153	
7258.320528	-0.354842	
7258.322131	-0.331381	
7258.323785	-0.364804	
7258.325350	-0.350390	
7258.327047	-0.387515	
7258.328517	-0.388953	
7258.330162	-0.404813	
7258.331648	-0.411073	
7258.333272	-0.399886	
7258.334748	-0.428568	
7258.336336	-0.425402	
7258.337865	-0.464295	
7258.339393	-0.446792	
7258.340971	-0.462362	
7258.342546	-0.447074	
7258.344146	-0.508228	
7258.345680	-0.456658	
7258.347317	-0.514226	
7258.348801	-0.488675	
7258.350506	-0.511850	
7258.351975	-0.513461	
7258.353677	-0.538851	
7258.355219	-0.519370	
7258.356919	-0.554376	
7258.358451	-0.541554	
7258.360182	-0.571320	
7258.361671	-0.573475	
7258.363454	-0.587586	
7258.364933	-0.592452	
7258.366698	-0.599747	
7258.368173	-0.603917	
7258.369955	-0.614705	
7258.371431	-0.626802	
7258.373200	-0.634733	
7258.374702	-0.657300	
7258.376453	-0.657526	
7258.377954	-0.667407	
7258.379679	-0.667399	
7258.381189	-0.697233	
7258.382900	-0.681518	
7258.384436	-0.714768	
7258.386111	-0.689954	
7258.387669	-0.726233	
7258.389356	-0.720142	
7258.390934	-0.760042	
7258.392601	-0.723655	
7258.394177	-0.789159	
7258.395811	-0.741278	
7258.397401	-0.790988	
7258.399030	-0.751518	
7258.400669	-0.805220	
7258.402263	-0.766669	
7258.403916	-0.819351	
7258.405486	-0.782335	
7258.407169	-0.818429	
7258.408743	-0.799504	
7258.410402	-0.833781	
7258.411961	-0.806457	
7258.413687	-0.834856	
7258.415221	-0.820298	
7258.416937	-0.836943	
7258.418462	-0.821551	
7258.420180	-0.851167	
7258.421668	-0.834385	
7258.423417	-0.848073	
7258.424903	-0.846736	
7258.426676	-0.845415	
7258.428172	-0.878721	
7258.429780	-0.843207	
7258.431281	-0.871240	
7258.432845	-0.845898	
7258.434389	-0.880296	
7258.435880	-0.862507	
7258.437540	-0.864154	
7258.439028	-0.858305	
7258.440639	-0.859199	
7258.442142	-0.840158	
7258.443812	-0.853580	
7258.445292	-0.837785	
7258.447011	-0.834578	
7258.448479	-0.825345	
7258.450194	-0.827428	
7258.451676	-0.825293	
7258.453372	-0.824874	
7258.454850	-0.805425	
7258.456606	-0.796253	
7258.458090	-0.801478	
7258.459851	-0.779644	
7258.461345	-0.801748	
7258.463092	-0.758806	
7258.464605	-0.784671	
7258.466331	-0.747426	
7258.467854	-0.760997	
7258.469553	-0.719570	
7258.471086	-0.743881	
7258.472774	-0.696483	
7258.474318	-0.735345	
7258.476001	-0.683516	
7258.477587	-0.720670	
7258.479265	-0.651048	
7258.480843	-0.688636	
7258.482500	-0.630161	
7258.484080	-0.656647	
7258.485705	-0.593367	
7258.487328	-0.633936	
7258.488942	-0.573144	
7258.490627	-0.580137	
7258.492195	-0.546279	
7258.493850	-0.561523	
7258.495442	-0.524776	
7258.497098	-0.542449	
7258.498667	-0.490084	
7258.500346	-0.509187	
7258.501883	-0.456065	
7258.503588	-0.464589	
7258.505107	-0.435908	
7258.506846	-0.427291	
7258.508341	-0.404672	
7258.510094	-0.396184	
7258.511574	-0.368828	
7258.513363	-0.344517	
7258.514851	-0.335381	
7258.516629	-0.318530	
7258.518118	-0.301068	
7258.519896	-0.287073	
