time (s)	det(V)
2310.825122	-0.772492	
2310.826651	-0.752878	
2310.828376	-0.795191	
2310.829880	-0.761237	
2310.831630	-0.794261	
2310.833120	-0.809480	
2310.834875	-0.825561	
2310.836371	-0.819067	
2310.838150	-0.834246	
2310.839629	-0.838919	
2310.841418	-0.841892	
2310.842904	-0.844188	
2310.844665	-0.854359	
2310.846162	-0.845964	
2310.847892	-0.856929	
2310.849408	-0.896826	
2310.851154	-0.876608	
2310.852672	-0.912532	
2310.854386	-0.874803	
2310.855926	-0.936473	
2310.857619	-0.887851	
2310.859178	-0.903658	
2310.860870	-0.886163	
2310.862437	-0.928162	
2310.864092	-0.886650	
2310.865673	-0.937125	
2310.867334	-0.899255	
2310.868923	-0.954991	
2310.870565	-0.909567	
2310.872164	-0.945540	
2310.873798	-0.905874	
2310.875445	-0.949089	
2310.877047	-0.904021	
2310.878716	-0.960679	
2310.880302	-0.919832	
2310.881994	-0.944191	
2310.883591	-0.924098	
2310.885258	-0.950459	
2310.886824	-0.928517	
2310.888532	-0.942946	
2310.890082	-0.917544	
2310.891792	-0.957859	
2310.893326	-0.911078	
2310.895038	-0.933222	
2310.896563	-0.900556	
2310.898300	-0.908303	
2310.899793	-0.931691	
2310.901342	-0.931236	
2310.902867	-0.928698	
2310.904436	-0.917411	
2310.905970	-0.927437	
2310.907501	-0.894212	
2310.909131	-0.912645	
2310.910621	-0.893535	
2310.912277	-0.885744	
2310.913794	-0.865530	
2310.915457	-0.889728	
2310.916944	-0.866416	
2310.918656	-0.864986	
2310.920132	-0.837034	
2310.921857	-0.852953	
2310.923330	-0.844840	
2310.925043	-0.832353	
2310.926521	-0.818519	
2310.928219	-0.798438	
2310.929705	-0.773624	
2310.931457	-0.775864	
2310.932940	-0.775686	
2310.934706	-0.759835	
2310.936200	-0.749877	
2310.937954	-0.744503	
2310.939454	-0.745127	
2310.941170	-0.712454	
2310.942689	-0.704401	
2310.944402	-0.665258	
2310.945940	-0.682161	
2310.947626	-0.642373	
2310.949181	-0.650712	
2310.950848	-0.613897	
2310.952428	-0.617591	
2310.954095	-0.590033	
2310.955676	-0.608177	
2310.957346	-0.559639	
2310.958941	-0.587886	
2310.960597	-0.537733	
2310.962210	-0.550515	
2310.963833	-0.487287	
2310.965470	-0.522051	
2310.967085	-0.465735	
2310.968744	-0.501100	
2310.970347	-0.429513	
2310.972010	-0.453183	
2310.973592	-0.405939	
2310.975286	-0.423071	
2310.976858	-0.362602	
2310.978546	-0.394877	
2310.980114	-0.348201	
2310.981819	-0.359130	
2310.983374	-0.312848	
2310.985063	-0.341039	
2310.986600	-0.283107	
2310.988336	-0.297815	
2310.989837	-0.248363	
2310.991617	-0.245527	
2310.993097	-0.229627	
2310.994867	-0.204817	
2310.996347	-0.170842	
2310.998111	-0.166556	
2310.999596	-0.173017	
2311.001390	-0.131095	
2311.002876	-0.141242	
2311.004460	-0.126744	
2311.005981	-0.100814	
2311.007532	-0.085619	
2311.009146	-0.063717	
2311.010641	-0.049175	
2311.012275	-0.040167	
2311.013786	-0.004811	
2311.015426	-0.006757	
2311.016903	0.043428	
2311.018633	0.027464	
2311.020105	0.074954	
2311.021848	0.064400	
2311.023320	0.093037	
2311.025033	0.106520	
2311.026517	0.115096	
2311.028223	0.115463	
2311.029718	0.153289	
2311.031433	0.177499	
2311.032923	0.183275	
2311.034717	0.201476	
2311.036199	0.222427	
2311.037953	0.230109	
2311.039452	0.248369	
2311.041203	0.277216	
2311.042723	0.309507	
2311.044462	0.305297	
2311.045993	0.310764	
2311.047731	0.329403	
2311.049270	0.320964	
2311.050987	0.356924	
2311.052534	0.360227	
2311.054212	0.391999	
2311.055770	0.345476	
2311.057461	0.426888	
2311.059036	0.391862	
2311.060691	0.451868	
2311.062300	0.413772	
2311.063948	0.486028	
2311.065562	0.435565	
2311.067190	0.500876	
2311.068809	0.471087	
2311.070432	0.519012	
2311.072077	0.454849	
2311.073667	0.532591	
2311.075337	0.510186	
2311.076938	0.563001	
2311.078607	0.528929	
2311.080189	0.571722	
2311.081880	0.549498	
2311.083443	0.581483	
2311.085157	0.553583	
2311.086690	0.609617	
2311.088393	0.574341	
2311.089936	0.595111	
2311.091654	0.605121	
2311.093150	0.623535	
2311.094905	0.622411	
2311.096400	0.637960	
2311.098199	0.639120	
2311.099687	0.666038	
2311.101472	0.654243	
2311.102951	0.649956	
2311.104452	0.651415	
2311.106032	0.661856	
2311.107585	0.671371	
2311.109210	0.647245	
2311.110696	0.657554	
2311.112366	0.681853	
2311.113857	0.680060	
2311.115501	0.645207	
2311.117013	0.683065	
2311.118716	0.663101	
2311.120197	0.691803	
2311.121885	0.652232	
2311.123360	0.672640	
2311.125086	0.699485	
2311.126576	0.696310	
2311.128294	0.678461	
2311.129783	0.692310	
2311.131484	0.678163	
2311.132971	0.692177	
2311.134779	0.668467	
2311.136261	0.668128	
2311.138026	0.668386	
2311.139510	0.679540	
2311.141257	0.666605	
2311.142774	0.652317	
2311.144507	0.668575	
2311.146022	0.643153	
2311.147739	0.670416	
2311.149270	0.648257	
2311.150987	0.659350	
2311.152534	0.619925	
2311.154215	0.651145	
2311.155773	0.603731	
2311.157454	0.644603	
2311.159032	0.592891	
2311.160674	0.638347	
2311.162266	0.590325	
2311.163924	0.625279	
2311.165529	0.586236	
2311.167157	0.621839	
2311.168775	0.540446	
2311.170398	0.606048	
2311.172067	0.538746	
2311.173670	0.582413	
2311.175322	0.523950	
2311.176923	0.571505	
2311.178618	0.516506	
2311.180192	0.560560	
2311.181870	0.531516	
2311.183431	0.531959	
2311.185144	0.486999	
2311.186707	0.529417	
2311.188389	0.470737	
2311.189923	0.511056	
2311.191631	0.462849	
2311.193135	0.475119	
2311.194917	0.473830	
2311.196400	0.488602	
2311.198176	0.440403	
2311.199664	0.447288	
2311.201424	0.435001	
2311.202910	0.425047	
2311.204675	0.426562	
2311.206183	0.397461	
2311.207770	0.405417	
2311.209301	0.389320	
2311.210844	0.397804	
2311.212456	0.370411	
2311.213950	0.365827	
2311.215605	0.332996	
2311.217121	0.355011	
2311.218749	0.348562	
2311.220227	0.356034	
2311.221937	0.327393	
2311.223414	0.336734	
2311.225155	0.302836	
2311.226631	0.319545	
2311.228357	0.307158	
2311.229838	0.288809	
2311.231545	0.283665	
2311.233026	0.282610	
2311.234773	0.274537	
2311.236256	0.270513	
2311.238035	0.275319	
2311.239527	0.250307	
2311.241303	0.264478	
2311.242805	0.238298	
2311.244577	0.253683	
2311.246081	0.234931	
2311.247823	0.231688	
2311.249343	0.242069	
2311.251086	0.228945	
2311.252631	0.217158	
2311.254361	0.212147	
2311.255903	0.195928	
2311.257591	0.208090	
2311.259140	0.176621	
2311.260818	0.208722	
2311.262374	0.134251	
2311.264049	0.195014	
2311.265648	0.133103	
2311.267323	0.175404	
2311.268916	0.120397	
2311.270569	0.173732	
2311.272157	0.127914	
2311.273800	0.162997	
2311.275427	0.097815	
2311.277033	0.151081	
2311.278709	0.121324	
2311.280303	0.137929	
2311.281986	0.087824	
2311.283575	0.128249	
2311.285240	0.094221	
2311.286833	0.115789	
2311.288534	0.063348	
2311.290087	0.105702	
2311.291802	0.084199	
2311.293350	0.100300	
2311.295052	0.050393	
2311.296599	0.094991	
2311.298325	0.056480	
2311.299868	0.076686	
2311.301614	0.054965	
2311.303092	0.068118	
2311.304864	0.055630	
2311.306345	0.045874	
2311.307881	0.024423	
2311.309419	0.028918	
2311.310999	0.040826	
2311.312552	0.024902	
2311.314075	0.028431	
2311.315727	0.005941	
2311.317209	0.013711	
2311.318839	-0.002333	
2311.320365	0.006755	
2311.321995	-0.008033	
2311.323471	0.034558	
2311.325186	0.026985	
2311.326662	0.022002	
2311.328362	0.013538	
2311.329845	0.009929	
2311.331522	0.000672	
2311.333013	0.001393	
2311.334723	0.002247	
2311.336212	0.006815	
2311.337983	-0.008517	
2311.339478	-0.003997	
2311.341218	-0.006507	
2311.342721	-0.022443	
2311.344446	-0.007365	
2311.345967	-0.021089	
2311.347682	-0.009367	
2311.349224	-0.034600	
2311.350934	-0.005516	
2311.352481	-0.056595	
2311.354173	-0.013298	
2311.355733	-0.061787	
2311.357424	-0.007409	
2311.359000	-0.059141	
2311.360660	-0.015361	
2311.362252	-0.036933	
2311.363886	-0.011385	
2311.365496	-0.050726	
2311.367130	-0.014201	
2311.368737	-0.075024	
2311.370352	-0.023768	
2311.372007	-0.097144	
2311.373609	-0.030459	
2311.375278	-0.057908	
2311.376850	-0.016513	
2311.378547	-0.079512	
2311.380118	-0.030181	
2311.381816	-0.065485	
2311.383384	-0.036727	
2311.385084	-0.074328	
2311.386649	-0.045014	
2311.388362	-0.085043	
2311.389902	-0.063661	
2311.391635	-0.072241	
2311.393147	-0.038951	
2311.394918	-0.068515	
2311.396401	-0.057546	
2311.398177	-0.068849	
2311.399673	-0.064241	
2311.401464	-0.082457	
2311.402942	-0.061372	
2311.404727	-0.070130	
2311.406209	-0.092415	
2311.407961	-0.086050	
2311.409474	-0.101527	
2311.411038	-0.079246	
2311.412599	-0.088209	
2311.414131	-0.063592	
2311.415746	-0.123324	
2311.417233	-0.095835	
2311.418883	-0.112496	
2311.420405	-0.095726	
2311.422044	-0.113624	
2311.423520	-0.068591	
2311.425217	-0.094904	
2311.426698	-0.085784	
2311.428398	-0.110599	
2311.429891	-0.096024	
2311.431621	-0.100044	
2311.433109	-0.102010	
2311.434818	-0.085913	
2311.436297	-0.115815	
2311.437999	-0.105140	
2311.439479	-0.111815	
2311.441232	-0.082183	
2311.442737	-0.122792	
2311.444473	-0.088100	
2311.446001	-0.098755	
2311.447746	-0.078171	
2311.449270	-0.105410	
2311.450983	-0.084334	
2311.452518	-0.111352	
2311.454213	-0.080761	
2311.455763	-0.136392	
2311.457457	-0.083013	
2311.459035	-0.139441	
2311.460685	-0.073989	
2311.462286	-0.112343	
2311.463950	-0.083158	
2311.465541	-0.120891	
2311.467176	-0.088056	
2311.468792	-0.135175	
2311.470420	-0.079621	
2311.472058	-0.137383	
2311.473663	-0.083230	
2311.475332	-0.140223	
2311.476946	-0.085003	
2311.478604	-0.134309	
2311.480215	-0.088769	
2311.481888	-0.123360	
2311.483450	-0.095412	
2311.485158	-0.125233	
2311.486713	-0.089273	
2311.488427	-0.134615	
2311.489973	-0.106377	
2311.491671	-0.125407	
2311.493192	-0.098868	
2311.494920	-0.110864	
2311.496407	-0.109313	
2311.498205	-0.124951	
2311.499686	-0.109281	
2311.501442	-0.123014	
2311.502925	-0.120516	
2311.504705	-0.123578	
2311.506184	-0.112895	
2311.507948	-0.121080	
2311.509450	-0.118812	
2311.511194	-0.106123	
2311.512702	-0.137294	
2311.514280	-0.123678	
2311.515831	-0.161375	
2311.517334	-0.117628	
2311.519002	-0.162391	
2311.520495	-0.130857	
2311.522124	-0.149166	
2311.523661	-0.118144	
2311.525296	-0.139695	
2311.526774	-0.135171	
2311.528500	-0.137600	
2311.529977	-0.091545	
2311.531703	-0.141544	
2311.533184	-0.141605	
2311.534882	-0.135421	
2311.536362	-0.151756	
2311.538070	-0.129149	
2311.539553	-0.135985	
2311.541328	-0.128206	
2311.542823	-0.127429	
2311.544598	-0.130221	
2311.546089	-0.122184	
2311.547848	-0.136049	
2311.549362	-0.147035	
2311.551098	-0.125189	
2311.552627	-0.135228	
2311.554356	-0.117741	
2311.555903	-0.147212	
2311.557602	-0.116935	
2311.559149	-0.152803	
2311.560859	-0.115586	
2311.562406	-0.144098	
2311.564101	-0.114180	
2311.565671	-0.138954	
2311.567330	-0.109003	
2311.568930	-0.155897	
2311.570590	-0.112194	
2311.572178	-0.172155	
2311.573822	-0.116363	
2311.575439	-0.150217	
2311.577079	-0.107807	
2311.578715	-0.165766	
2311.580315	-0.117463	
2311.581975	-0.165118	
2311.583548	-0.118881	
2311.585232	-0.179910	
2311.586813	-0.111295	
2311.588498	-0.172852	
2311.590058	-0.120428	
2311.591757	-0.158834	
2311.593302	-0.128045	
2311.595022	-0.169207	
2311.596565	-0.115010	
2311.598293	-0.132847	
2311.599801	-0.129608	
2311.601544	-0.161154	
2311.603029	-0.151768	
2311.604817	-0.163631	
2311.606305	-0.156711	
2311.608091	-0.152445	
2311.609576	-0.138487	
2311.611364	-0.142559	
2311.612872	-0.187842	
2311.614361	-0.163325	
2311.615921	-0.177888	
2311.617462	-0.171615	
2311.619083	-0.184700	
2311.620568	-0.153967	
2311.622206	-0.173521	
2311.623715	-0.169964	
2311.625374	-0.199310	
2311.626854	-0.149452	
2311.628494	-0.181565	
2311.629967	-0.156908	
2311.631668	-0.162971	
2311.633151	-0.175382	
2311.634849	-0.163539	
2311.636348	-0.182806	
2311.638072	-0.161371	
2311.639564	-0.188655	
2311.641252	-0.163156	
2311.642748	-0.172272	
2311.644483	-0.159788	
2311.646007	-0.166081	
2311.647730	-0.142027	
2311.649255	-0.185844	
2311.650970	-0.159953	
2311.652513	-0.192196	
2311.654226	-0.151945	
2311.655780	-0.175821	
2311.657456	-0.151196	
2311.659020	-0.196647	
2311.660692	-0.155804	
2311.662279	-0.181481	
2311.663916	-0.154036	
2311.665523	-0.192224	
2311.667139	-0.157512	
2311.668754	-0.211149	
2311.670391	-0.150197	
2311.672026	-0.196925	
2311.673629	-0.176514	
2311.675267	-0.202577	
2311.676861	-0.173283	
2311.678560	-0.219009	
2311.680116	-0.162777	
2311.681814	-0.204495	
2311.683370	-0.169698	
2311.685081	-0.217849	
2311.686636	-0.182202	
2311.688331	-0.229563	
2311.689877	-0.194436	
2311.691605	-0.201494	
2311.693097	-0.201481	
2311.694883	-0.209059	
2311.696368	-0.198388	
2311.698153	-0.219762	
2311.699631	-0.221603	
2311.701400	-0.213425	
2311.702889	-0.201635	
2311.704679	-0.219190	
2311.706160	-0.233414	
2311.707937	-0.224934	
2311.709423	-0.232886	
2311.711168	-0.225474	
2311.712690	-0.218429	
2311.714396	-0.204342	
2311.715924	-0.251070	
2311.717443	-0.264211	
2311.719030	-0.241962	
2311.720525	-0.237861	
2311.722153	-0.292203	
2311.723678	-0.246832	
2311.725319	-0.257632	
2311.726799	-0.234353	
2311.728446	-0.259840	
2311.729928	-0.247142	
2311.731584	-0.256706	
2311.733077	-0.257229	
2311.734785	-0.253801	
2311.736286	-0.261133	
2311.737994	-0.260915	
2311.739472	-0.298072	
2311.741159	-0.259880	
2311.742663	-0.293021	
2311.744325	-0.265963	
2311.745857	-0.273862	
2311.747559	-0.255163	
2311.749116	-0.305706	
2311.750815	-0.270229	
2311.752388	-0.297726	
2311.754066	-0.285049	
2311.755644	-0.314456	
2311.757307	-0.265741	
2311.758891	-0.326778	
2311.760530	-0.285536	
2311.762123	-0.331004	
2311.763746	-0.287953	
2311.765381	-0.353011	
2311.766986	-0.299337	
2311.768684	-0.340454	
2311.770298	-0.306230	
2311.771955	-0.361325	
2311.773557	-0.318134	
2311.775231	-0.376065	
2311.776805	-0.326222	
2311.778491	-0.375090	
2311.780048	-0.326541	
2311.781755	-0.387102	
2311.783317	-0.362969	
2311.785004	-0.373797	
2311.786555	-0.368943	
2311.788283	-0.402321	
2311.789781	-0.386470	
2311.791544	-0.390776	
2311.793028	-0.367964	
2311.794815	-0.410293	
2311.796294	-0.399328	
2311.798053	-0.423845	
2311.799534	-0.420976	
2311.801341	-0.435720	
2311.802825	-0.434854	
2311.804607	-0.442214	
2311.806095	-0.447338	
2311.807846	-0.432336	
2311.809346	-0.470267	
2311.811084	-0.455394	
2311.812602	-0.476720	
2311.814342	-0.464962	
2311.815884	-0.478968	
2311.817599	-0.467298	
2311.819140	-0.519167	
2311.820664	-0.529351	
2311.822278	-0.538970	
2311.823772	-0.520037	
2311.825398	-0.537798	
2311.826930	-0.538914	
2311.828563	-0.537141	
2311.830051	-0.555788	
2311.831690	-0.534531	
2311.833169	-0.592112	
2311.834805	-0.557279	
2311.836293	-0.589687	
2311.837992	-0.574141	
2311.839474	-0.613744	
2311.841150	-0.575878	
2311.842655	-0.610159	
2311.844313	-0.587532	
2311.845857	-0.648065	
2311.847464	-0.599878	
2311.849033	-0.626046	
2311.850700	-0.599504	
2311.852263	-0.667228	
2311.853932	-0.621277	
2311.855517	-0.691587	
2311.857166	-0.641161	
2311.858771	-0.672952	
2311.860391	-0.639166	
2311.862032	-0.717308	
2311.863643	-0.669717	
2311.865325	-0.711846	
2311.866927	-0.683172	
2311.868575	-0.742920	
2311.870183	-0.700800	
2311.871873	-0.759565	
2311.873439	-0.722424	
2311.875153	-0.776278	
2311.876724	-0.724901	
2311.878427	-0.789012	
2311.879991	-0.744201	
2311.881675	-0.804489	
2311.883212	-0.779876	
2311.884925	-0.799671	
2311.886438	-0.791582	
2311.888198	-0.811272	
2311.889678	-0.810410	
2311.891455	-0.823857	
2311.892938	-0.824461	
2311.894723	-0.835257	
2311.896205	-0.838105	
2311.897996	-0.829573	
2311.899488	-0.845469	
2311.901256	-0.841598	
2311.902748	-0.867395	
2311.904499	-0.862476	
2311.906000	-0.878767	
2311.907737	-0.865167	
2311.909260	-0.899863	
2311.911000	-0.872140	
2311.912543	-0.882525	
2311.914265	-0.883726	
2311.915806	-0.919481	
2311.917499	-0.896616	
2311.919046	-0.937766	
2311.920739	-0.896907	
2311.922354	-0.929210	
2311.923835	-0.930676	
2311.925480	-0.961811	
2311.927001	-0.924065	
2311.928650	-0.933798	
2311.930127	-0.913399	
2311.931764	-0.938152	
2311.933243	-0.953835	
2311.934882	-0.928102	
2311.936371	-0.938950	
2311.938082	-0.930740	
2311.939563	-0.954044	
2311.941265	-0.922083	
2311.942770	-0.954471	
2311.944445	-0.901970	
2311.945954	-0.947059	
2311.947593	-0.912287	
2311.949128	-0.928207	
2311.950826	-0.909443	
2311.952379	-0.935276	
2311.954078	-0.904286	
2311.955640	-0.941105	
2311.957322	-0.880350	
2311.958906	-0.948038	
2311.960569	-0.875577	
2311.962160	-0.916996	
2311.963807	-0.877111	
2311.965409	-0.902421	
2311.967047	-0.848708	
2311.968683	-0.911815	
2311.970295	-0.838041	
2311.971965	-0.887951	
2311.973555	-0.834762	
2311.975217	-0.865812	
2311.976800	-0.815212	
2311.978461	-0.833126	
2311.980044	-0.797508	
2311.981754	-0.821883	
2311.983296	-0.798269	
2311.985007	-0.800875	
2311.986551	-0.758945	
2311.988274	-0.779271	
2311.989787	-0.751448	
2311.991543	-0.753108	
2311.993044	-0.736881	
2311.994830	-0.731472	
2311.996312	-0.708844	
2311.998088	-0.709835	
2311.999566	-0.683357	
2312.001345	-0.671719	
2312.002825	-0.675228	
2312.004577	-0.652299	
2312.006066	-0.652762	
2312.007827	-0.613973	
2312.009344	-0.615222	
2312.011091	-0.575994	
2312.012610	-0.604402	
2312.014329	-0.543389	
2312.015867	-0.567865	
2312.017588	-0.531179	
2312.019124	-0.540577	
2312.020820	-0.503827	
2312.022414	-0.535651	
2312.023904	-0.494675	
2312.025558	-0.513000	
2312.027061	-0.445803	
2312.028703	-0.463636	
2312.030235	-0.440059	
2312.031857	-0.410439	
2312.033350	-0.413013	
2312.035011	-0.376125	
2312.036508	-0.379485	
2312.038153	-0.351504	
2312.039637	-0.348056	
2312.041326	-0.320019	
2312.042817	-0.315950	
2312.044500	-0.282080	
2312.045998	-0.290399	
2312.047673	-0.229563	
2312.049196	-0.275308	
2312.050837	-0.210892	
2312.052398	-0.205522	
2312.054108	-0.165496	
2312.055679	-0.196966	
2312.057350	-0.128090	
2312.058921	-0.137189	
2312.060592	-0.086553	
2312.062176	-0.147518	
2312.063821	-0.052796	
2312.065431	-0.062698	
2312.067046	-0.015043	
2312.068677	-0.059209	
2312.070267	0.007862	
2312.071926	-0.032791	
2312.073525	0.036830	
2312.075178	0.016841	
2312.076765	0.082205	
2312.078453	0.067349	
2312.080019	0.122750	
2312.081734	0.084171	
2312.083284	0.134211	
2312.084996	0.115858	
2312.086559	0.173523	
2312.088272	0.169475	
2312.089803	0.208102	
2312.091558	0.196521	
2312.093052	0.233033	
2312.094818	0.246057	
2312.096299	0.290844	
2312.098072	0.279323	
2312.099556	0.279242	
2312.101313	0.297579	
2312.102799	0.317294	
2312.104552	0.338447	
2312.106058	0.329866	
2312.107834	0.362785	
2312.109333	0.364683	
2312.111082	0.374999	
2312.112599	0.398626	
2312.114323	0.432866	
2312.115844	0.413550	
2312.117570	0.449632	
2312.119117	0.430405	
2312.120828	0.478491	
2312.122372	0.459393	
2312.124054	0.516011	
2312.125649	0.478249	
2312.127141	0.485617	
2312.128763	0.509876	
2312.130294	0.533473	
2312.131931	0.517791	
2312.133409	0.555959	
2312.135057	0.555061	
2312.136527	0.550586	
2312.138179	0.578530	
2312.139659	0.578067	
2312.141301	0.595772	
2312.142787	0.581527	
2312.144475	0.630314	
2312.145987	0.603893	
2312.147659	0.674187	
2312.149197	0.614934	
2312.150803	0.636526	
2312.152370	0.656909	
2312.153963	0.652345	
2312.155561	0.618938	
2312.157219	0.687859	
2312.158818	0.654541	
2312.160465	0.698760	
2312.162074	0.661590	
2312.163709	0.717669	
2312.165348	0.671580	
2312.166961	0.721346	
2312.168626	0.675766	
2312.170228	0.721262	
2312.171873	0.669595	
2312.173481	0.723421	
2312.175178	0.679476	
2312.176744	0.719103	
2312.178437	0.682163	
2312.179984	0.728412	
2312.181681	0.676507	
2312.183233	0.726225	
2312.184923	0.713008	
2312.186437	0.721084	
2312.188178	0.671314	
2312.189665	0.713044	
2312.191454	0.692068	
2312.192935	0.695726	
2312.194718	0.700733	
2312.196197	0.693104	
2312.197989	0.686030	
2312.199466	0.674030	
2312.201231	0.687943	
2312.202732	0.690413	
2312.204515	0.666936	
2312.206008	0.671790	
2312.207747	0.666066	
2312.209268	0.644788	
2312.211021	0.660273	
2312.212542	0.656547	
2312.214254	0.649473	
2312.215796	0.611482	
2312.217517	0.634226	
2312.219063	0.596932	
2312.220741	0.623196	
2312.222311	0.599630	
2312.223989	0.625146	
2312.225561	0.549732	
2312.227223	0.613444	
2312.228852	0.556584	
2312.230349	0.565462	
2312.232012	0.533075	
2312.233504	0.549119	
2312.235152	0.544636	
2312.236633	0.517545	
2312.238273	0.521376	
2312.239756	0.518190	
2312.241391	0.516305	
2312.242888	0.480332	
2312.244591	0.521791	
2312.246090	0.479534	
2312.247776	0.501227	
2312.249276	0.469504	
2312.250926	0.476533	
2312.252466	0.448939	
2312.254094	0.449443	
2312.255654	0.427081	
2312.257328	0.455179	
2312.258909	0.387576	
2312.260579	0.444758	
2312.262182	0.383217	
2312.263828	0.431577	
2312.265415	0.392833	
2312.267045	0.406312	
2312.268650	0.357335	
2312.270287	0.396793	
2312.271979	0.325532	
2312.273560	0.370008	
2312.275231	0.325955	
2312.276811	0.353681	
2312.278497	0.311722	
2312.280087	0.351595	
2312.281770	0.293551	
2312.283327	0.307022	
2312.285033	0.288137	
2312.286574	0.297446	
2312.288279	0.273727	
2312.289821	0.287617	
2312.291533	0.261107	
2312.293030	0.264575	
2312.294784	0.257260	
2312.296273	0.261058	
2312.298052	0.253183	
2312.299541	0.249155	
2312.301329	0.219889	
2312.302805	0.226004	
2312.304590	0.213520	
2312.306077	0.212392	
2312.307827	0.216457	
2312.309326	0.199010	
2312.311073	0.207200	
2312.312595	0.193640	
2312.314336	0.184581	
2312.315868	0.153152	
2312.317584	0.186752	
2312.319108	0.143866	
2312.320817	0.181628	
2312.322365	0.129477	
2312.324039	0.170574	
2312.325609	0.123064	
2312.327283	0.166050	
2312.328908	0.108051	
2312.330403	0.139278	
2312.332019	0.087055	
2312.333551	0.109404	
2312.335178	0.103410	
2312.336675	0.099100	
2312.338318	0.099229	
2312.339808	0.055654	
2312.341456	0.102701	
2312.342941	0.084074	
2312.344594	0.084618	
2312.346073	0.064662	
2312.347761	0.102608	
2312.349263	0.049716	
2312.350919	0.091559	
2312.352455	0.023480	
2312.354075	0.069943	
2312.355653	0.044157	
2312.357240	0.075010	
2312.358839	0.011121	
2312.360480	0.067925	
2312.362106	0.036653	
2312.363747	0.071200	
2312.365358	0.019150	
2312.366988	0.059449	
2312.368631	0.001558	
2312.370224	0.048440	
2312.371892	-0.002196	
2312.373467	0.044025	
2312.375155	-0.016102	
2312.376744	0.045656	
2312.378428	0.004003	
2312.379985	0.041446	
2312.381695	-0.007345	
2312.383244	0.022219	
2312.384956	-0.001677	
2312.386497	0.012962	
2312.388234	-0.010857	
2312.389747	-0.001081	
2312.391488	-0.011381	
2312.392986	0.016092	
2312.394788	-0.010406	
2312.396270	-0.005475	
2312.398043	-0.019115	
2312.399528	-0.031386	
2312.401291	-0.008259	
2312.402776	-0.018559	
2312.404532	-0.017597	
2312.406022	-0.037940	
2312.407789	-0.010894	
2312.409301	-0.054109	
2312.411062	-0.027188	
2312.412573	-0.046444	
2312.414296	-0.013242	
2312.415827	-0.048800	
2312.417546	-0.031825	
2312.419084	-0.050415	
2312.420779	-0.030983	
2312.422342	-0.062980	
2312.424036	-0.020896	
2312.425590	-0.061195	
2312.427260	-0.021766	
2312.428868	-0.081437	
2312.430360	-0.041477	
2312.431998	-0.059523	
2312.433535	-0.062609	
2312.435186	-0.072329	
2312.436669	-0.090280	
2312.438316	-0.071198	
2312.439803	-0.103762	
2312.441440	-0.075468	
2312.442914	-0.083154	
2312.444558	-0.062041	
2312.446040	-0.081482	
2312.447699	-0.045489	
2312.449232	-0.096225	
2312.450860	-0.062593	
2312.452415	-0.099279	
2312.454014	-0.072176	
2312.455587	-0.099267	
2312.457154	-0.077268	
2312.458766	-0.066948	
2312.460409	-0.051833	
2312.462025	-0.094042	
2312.463656	-0.034516	
2312.465281	-0.115791	
2312.466864	-0.061320	
2312.468529	-0.118800	
2312.470115	-0.073026	
2312.471805	-0.112085	
2312.473392	-0.068470	
2312.475063	-0.106747	
2312.476621	-0.067628	
2312.478311	-0.098324	
2312.479872	-0.071435	
2312.481580	-0.103585	
2312.483098	-0.090807	
2312.484849	-0.100250	
2312.486344	-0.071395	
2312.488096	-0.111626	
2312.489579	-0.089941	
2312.491351	-0.104673	
2312.492840	-0.085184	
2312.494635	-0.082968	
2312.496124	-0.081079	
2312.497907	-0.096302	
2312.499387	-0.078247	
2312.501141	-0.101615	
2312.502644	-0.116395	
2312.504375	-0.087061	
2312.505891	-0.130543	
2312.507635	-0.089305	
2312.509159	-0.127215	
2312.510876	-0.088688	
2312.512416	-0.115074	
2312.514121	-0.086690	
2312.515673	-0.133713	
2312.517342	-0.080374	
2312.518909	-0.132617	
2312.520560	-0.092080	
2312.522157	-0.133640	
2312.523809	-0.078594	
2312.525418	-0.139731	
2312.527057	-0.076712	
2312.528659	-0.125028	
2312.530286	-0.078404	
2312.531945	-0.122949	
2312.533425	-0.108870	
2312.535070	-0.122708	
2312.536541	-0.135204	
2312.538175	-0.131558	
2312.539656	-0.127622	
2312.541301	-0.124460	
2312.542788	-0.105189	
2312.544375	-0.113729	
2312.545916	-0.109966	
2312.547465	-0.116846	
2312.549043	-0.138885	
2312.550626	-0.098828	
2312.552228	-0.156795	
2312.553792	-0.113019	
2312.555406	-0.141057	
2312.556956	-0.117024	
2312.558640	-0.158608	
2312.560133	-0.123904	
2312.561839	-0.111710	
2312.563431	-0.101942	
2312.565116	-0.146261	
2312.566679	-0.110192	
2312.568377	-0.134785	
2312.569922	-0.095484	
2312.571616	-0.146245	
2312.573169	-0.108081	
2312.574882	-0.129979	
2312.576417	-0.111771	
2312.578166	-0.129548	
2312.579655	-0.088584	
2312.581434	-0.132883	
2312.582915	-0.126333	
2312.584694	-0.132545	
2312.586179	-0.135892	
2312.587967	-0.133274	
2312.589449	-0.140642	
2312.591247	-0.132464	
2312.592729	-0.142338	
2312.594497	-0.125979	
2312.596007	-0.123098	
2312.597758	-0.132404	
2312.599271	-0.145170	
2312.601006	-0.124194	
2312.602524	-0.136005	
2312.604259	-0.120387	
2312.605791	-0.172993	
2312.607503	-0.121173	
