time (s)	magX	magY	magZ
5561.666691	-68.938049	-376.789581	665.872009
5561.670013	-70.282303	-375.269989	676.625916
5561.673346	-71.801865	-371.763275	690.711243
5561.676677	-73.029221	-367.905884	701.348328
5561.680012	-73.789017	-364.749847	715.550598
5561.683380	-75.600815	-361.360016	724.025085
5561.686677	-77.003510	-357.093506	736.532471
5561.690007	-78.230865	-352.300964	749.448853
5561.694213	-81.386902	-341.839264	771.950317
5561.697535	-82.672714	-336.462311	785.275879
5561.700914	-84.367630	-329.624207	797.607849
5561.704263	-85.244308	-323.721222	808.712463
5561.707133	-86.822327	-316.181763	821.044434
5561.710435	-88.867920	-308.700745	830.921692
5561.713770	-90.329041	-301.044403	840.156006
5561.717097	-91.205734	-291.693146	852.078857
5561.720446	-92.666855	-283.101685	862.657532
5561.723342	-94.127991	-273.575073	871.658081
5561.726707	-95.063110	-263.873169	882.879578
5561.730000	-96.874924	-253.119247	890.126831
5561.733340	-97.810059	-242.540634	900.471619
5561.736667	-98.803619	-231.845123	907.485046
5561.740008	-99.621857	-220.448288	913.797119
5561.743334	-100.673874	-208.466995	919.875488
5561.746674	-101.492111	-195.784348	926.187561
5561.750007	-102.544113	-183.277039	934.603760
5561.753339	-103.128571	-171.471069	937.526001
5561.756671	-103.771469	-158.496201	940.857361
5561.760006	-104.765045	-145.053772	945.766785
5561.763334	-104.881943	-131.436005	947.052612
5561.766671	-105.700165	-117.350670	950.500854
5561.770039	-105.875504	-104.258919	952.838684
5561.773336	-105.875504	-90.290482	953.481628
5561.776683	-106.693741	-77.023376	953.306274
5561.779998	-107.044418	-62.470486	952.780212
5561.783328	-107.395096	-47.391582	951.377563
5561.786664	-107.628876	-33.773819	952.780212
5561.789997	-107.278198	-19.571596	949.741150
5561.793328	-107.628876	-5.486266	946.292847
5561.797575	-106.927521	22.509056	939.396240
5561.800924	-106.693741	36.185272	937.292236
5561.804249	-106.576843	49.393921	933.785522
5561.807518	-106.693741	63.654591	927.239685
5561.810421	-106.518417	78.324364	920.401550
5561.813754	-105.700165	91.474571	913.914062
5561.817088	-105.466385	104.917000	906.608459
5561.820446	-104.531265	119.294563	900.062500
5561.823328	-104.005249	132.444763	891.061951
5561.826662	-103.420807	145.770294	884.808289
5561.829992	-103.187027	159.037399	874.989441
5561.833331	-102.251907	171.720047	865.638184
5561.836658	-101.550552	184.519577	855.410278
5561.839991	-101.082993	197.202225	846.000610
5561.843329	-100.030975	209.241959	834.545288
5561.846684	-99.914093	220.521912	823.031555
5561.849995	-98.511398	231.860321	811.225586
5561.853325	-97.342499	242.438919	801.114502
5561.856656	-96.758026	253.192856	789.074829
5561.859990	-95.530670	263.303925	777.327332
5561.863360	-94.770889	274.174774	764.703064
5561.866659	-93.718872	283.350677	752.955566
5561.869990	-91.965515	293.403290	738.753357
5561.873321	-90.738174	301.293396	726.012268
5561.876670	-89.510818	310.177094	713.738708
5561.879986	-87.582123	318.301025	700.822327
5561.883322	-86.646988	325.957336	689.133240
5561.886660	-84.718292	332.678558	673.294556
5561.889988	-83.724716	338.815338	662.599060
5561.893322	-82.438919	344.484528	649.156616
5561.897609	-79.750427	355.355377	623.382263
5561.900912	-78.406189	360.440125	612.102295
5561.904171	-76.769730	363.946838	597.783203
5561.907532	-75.542374	368.154877	586.386292
5561.910417	-74.607239	372.129181	573.937500
5561.913737	-72.970779	375.343658	559.852112
5561.917079	-71.568085	377.681488	549.273560
5561.920433	-70.282303	380.311523	538.285767
5561.923757	-68.645828	382.240234	526.421387
5561.926647	-67.535355	384.344238	516.135010
5561.929984	-66.015778	385.980743	505.264221
5561.933313	-65.197540	387.208099	494.627075
5561.936645	-63.677967	388.084747	482.412048
5561.939988	-61.983051	388.376984	471.365875
5561.943314	-60.580364	388.376984	461.371704
5561.946649	-59.937466	389.487427	450.910004
5561.950005	-58.651669	388.961426	439.337830
5561.953310	-57.307423	388.903015	428.350067
5561.956645	-56.606075	388.669220	419.057281
5561.959978	-55.086498	387.441864	409.413757
5561.963316	-54.092930	386.857391	399.302734
5561.966650	-52.748684	385.805389	389.542389
5561.969979	-51.755116	384.870270	378.729980
5561.973309	-50.703098	382.707794	369.495605
5561.976642	-49.358852	381.538879	360.845703
5561.979981	-48.891293	379.434845	351.786682
5561.983307	-47.722385	377.506134	341.792511
5561.986714	-46.845699	375.986572	333.785522
5561.989977	-46.378139	373.765656	324.200470
5561.993333	-44.741673	371.252502	316.135010
5561.997932	-42.637638	367.336670	299.244293
5562.000824	-41.819401	363.946838	290.886627
5562.004182	-41.468731	361.024567	282.645813
5562.007512	-39.832264	358.043854	276.099945
5562.010921	-39.423145	355.180023	267.683807
5562.013746	-38.195789	353.075989	260.261261
5562.017109	-37.260670	349.393951	253.072479
5562.020398	-36.617764	346.647003	247.753937
5562.023761	-35.565754	344.367615	239.162476
5562.026640	-35.273525	341.270020	233.142609
5562.030003	-34.104618	338.230865	227.824066
5562.033303	-33.461720	335.893066	221.511993
5562.036645	-32.643482	333.263031	216.076569
5562.039978	-31.708355	329.464050	210.641144
5562.043310	-31.299244	326.950897	205.673294
5562.046642	-30.539452	323.970215	200.646973
5562.049977	-29.838108	321.340149	195.153122
5562.053302	-28.786091	318.301025	190.535934
5562.056636	-28.552311	315.378754	186.503204
5562.059969	-27.850967	311.988922	182.353592
5562.063304	-26.740501	309.943329	177.035080
5562.066636	-26.272938	306.845703	172.710114
5562.069984	-25.220924	303.163666	168.969604
5562.073302	-25.337814	301.936310	164.936890
5562.076633	-24.811810	298.312683	160.261246
5562.079991	-24.052017	296.267120	157.105194
5562.083299	-23.116890	293.052612	153.364700
5562.086631	-23.292229	289.896576	150.383972
5562.089971	-22.649326	288.084747	145.649918
5562.093311	-21.831093	284.870270	143.019867
5562.096639	-21.538868	282.123322	140.389832
5562.100831	-20.895969	276.395691	134.019287
5562.104170	-19.960842	273.882538	129.694321
5562.107555	-20.428406	271.369385	126.304504
5562.110904	-19.668613	269.265350	123.966690
5562.113747	-19.201050	266.226196	120.752182
5562.117055	-19.025719	264.239044	117.946808
5562.120391	-18.558155	261.141449	114.790771
5562.123751	-18.791935	259.095856	112.920517
5562.126633	-18.032143	256.173584	108.654007
5562.129967	-17.623028	254.244888	106.199295
5562.133292	-17.389248	252.199295	103.510818
5562.136630	-16.804794	249.686142	101.465225
5562.139969	-17.447689	246.646988	98.718292
5562.143296	-16.980129	245.536530	96.731140
5562.146628	-16.921684	243.140259	93.808884
5562.149961	-16.161892	240.685577	92.932205
5562.153298	-15.752777	239.282883	89.659271
5562.156632	-15.811222	236.769714	87.847450
5562.159960	-14.876095	234.724136	86.327881
5562.163289	-14.934540	233.379898	84.282288
5562.166652	-14.817650	231.451187	82.821159
5562.169956	-14.408535	229.990067	81.243126
5562.173296	-13.473408	228.528915	80.600235
5562.176626	-13.181183	226.834000	78.905312
5562.179963	-13.122734	225.548203	76.742836
5562.183290	-12.947399	224.262421	75.457039
5562.186627	-12.596729	223.210403	74.638802
5562.189963	-12.772064	221.047913	73.703674
5562.193294	-12.421391	219.879013	72.826996
5562.196623	-12.187611	218.417877	70.372299
5562.201356	-11.661602	215.963181	69.086494
5562.204164	-11.836937	214.911163	68.151375
5562.207558	-11.310932	213.508469	67.216248
5562.210904	-10.843369	212.924011	65.930450
5562.214145	-10.784924	211.696655	66.105782
5562.217041	-10.434250	210.703094	65.170654
5562.220371	-10.784924	209.592636	63.300407
5562.223734	-10.784924	208.540619	62.832848
5562.227047	-10.200470	207.663925	61.956169
5562.229959	-10.784924	206.962601	61.079483
5562.233285	-10.317360	205.793686	60.611923
5562.236617	-10.200470	204.741653	58.566330
5562.239950	-10.258915	203.748093	58.741669
5562.243284	-10.142025	202.871414	57.981880
5562.246621	-10.258915	202.053177	57.806549
5562.249949	-10.083580	201.001160	56.637642
5562.253301	-10.025131	200.416718	56.403854
5562.256624	-9.732906	199.773804	55.527176
5562.259950	-9.499126	199.598465	55.001167
5562.263283	-9.499126	198.137344	53.715370
5562.266614	-9.499126	196.851547	53.247810
5562.269952	-8.973118	197.085327	52.780243
5562.273280	-9.440681	196.734650	52.663353
5562.276614	-8.856228	195.741089	52.078903
5562.279948	-8.739334	195.215073	51.436005
5562.283282	-8.973118	194.572174	50.968437
5562.286612	-9.031563	194.163055	50.325539
5562.289972	-8.563999	193.578613	50.442429
5562.293286	-8.856228	192.877258	49.039742
5562.296617	-8.330219	193.169495	48.981300
5562.299947	-8.447109	193.227921	49.448860
5562.304196	-8.154881	192.234360	48.922852
5562.307485	-8.447109	192.818817	48.104614
5562.310794	-8.096436	192.351257	48.338394
5562.314143	-8.330219	192.643494	47.753944
5562.317040	-7.745766	192.117462	48.805954
5562.320367	-7.453537	192.585022	48.864403
5562.323695	-7.570431	192.818817	48.630623
5562.327043	-7.804211	192.526596	48.279953
5562.329943	-7.804211	192.643494	49.682640
5562.333299	-7.219753	193.461716	49.448860
5562.336605	-6.927528	193.753952	49.390411
5562.339941	-7.219753	193.286392	50.676208
5562.343277	-7.278198	193.695480	49.741081
5562.346611	-7.395088	194.163055	50.267097
5562.349940	-7.278198	194.513733	50.442429
5562.353274	-6.810638	194.689072	50.559319
5562.356611	-6.752190	195.390411	50.676208
5562.359940	-6.518410	195.624191	51.728233
5562.363276	-6.752190	196.267090	52.429573
5562.366605	-6.869083	196.091766	52.078903
5562.369939	-6.343075	196.968430	52.546463
5562.373278	-6.752190	198.195786	53.949150
5562.376606	-6.810638	198.838669	53.949150
5562.379941	-6.518410	198.604904	53.364700
5562.383276	-6.459965	199.540039	54.825829
5562.386599	-6.752190	200.299820	55.234947
5562.389934	-6.576855	200.358261	55.877846
5562.393271	-6.752190	201.410278	56.286964
5562.396622	-6.226185	202.111633	57.280533
5562.399937	-6.693745	202.871414	56.403854
5562.404539	-6.284630	204.274094	58.332550
5562.407454	-6.869083	204.917007	58.507889
5562.410805	-6.927528	205.735245	58.917007
5562.414142	-6.576855	206.728806	61.021042
5562.417550	-6.226185	207.196365	60.319695
5562.420433	-6.635300	207.897720	61.663940
5562.423707	-6.635300	209.358841	63.709526
5562.427053	-6.167736	210.644638	64.118645
5562.430365	-6.518410	211.229095	64.936874
5562.433266	-6.576855	213.099350	65.112213
5562.436596	-6.810638	214.034470	66.631790
5562.439936	-5.992401	215.378723	67.157799
5562.443263	-6.401520	216.430756	68.385155
5562.446600	-6.167736	218.300995	69.261833
5562.449927	-6.226185	219.820557	70.313850
5562.453268	-6.050846	221.164810	71.541206
5562.456595	-6.167736	222.801300	73.762123
5562.459934	-5.758621	224.028625	75.398590
5562.463260	-6.109291	226.015778	77.502625
5562.466595	-5.933956	227.886017	77.151962
5562.469939	-5.992401	229.580948	80.132668
5562.473258	-5.349503	231.451187	81.243126
5562.476592	-5.583286	232.620102	83.288727
5562.479955	-6.284630	235.016357	86.152534
5562.483266	-5.641731	236.711273	87.379890
5562.486589	-5.933956	238.347763	89.074806
5562.489924	-6.401520	240.568680	91.120392
5562.493261	-5.524837	242.380463	94.510223
5562.496596	-5.817066	244.075378	96.088249
5562.499926	-5.758621	246.120972	98.309174
5562.503259	-5.933956	248.751022	100.004089
5562.507462	-6.518410	252.666855	104.212158
5562.510795	-6.284630	254.946213	106.666855
5562.514205	-6.810638	257.167175	108.478668
5562.517527	-6.401520	260.206329	112.277603
5562.520363	-6.226185	261.375244	113.797195
5562.523683	-6.576855	264.355957	116.368790
5562.527041	-6.518410	266.284637	119.407944
5562.530342	-6.518410	268.154877	123.382233
5562.533255	-6.869083	271.018738	124.200470
5562.536593	-6.810638	272.888977	126.888947
5562.539925	-6.985973	275.460571	130.571014
5562.543259	-6.927528	277.798370	132.791931
5562.546588	-6.518410	280.311523	136.006439
5562.549924	-7.102863	283.759827	139.746933
5562.553255	-6.810638	285.805389	142.493866
5562.556615	-6.985973	287.792511	145.766800
5562.559919	-6.752190	291.240814	149.565750
5562.563252	-7.044418	294.221527	153.773819
5562.566584	-6.752190	296.559326	156.053177
5562.569938	-6.518410	299.306244	161.313263
5562.573253	-6.752190	302.579224	165.813553
5562.576586	-6.752190	305.501465	169.378723
5562.579921	-6.167736	308.540649	174.580368
5562.583253	-6.343075	312.047333	178.496201
5562.586585	-6.167736	314.385162	183.873184
5562.589918	-5.583286	317.015198	189.250137
5562.593255	-6.050846	320.931061	194.334900
5562.596585	-5.349503	323.794861	199.887207
5562.599942	-5.583286	326.950897	205.030396
5562.603246	-5.758621	330.282318	210.758026
5562.607918	-4.940388	335.834595	222.213318
5562.610820	-5.524837	338.990662	228.525421
5562.614205	-5.174168	342.029816	235.772644
5562.617431	-5.115723	345.361206	241.792511
5562.620758	-5.349503	348.517242	248.046173
5562.623674	-5.407948	352.433075	255.118073
5562.627007	-4.589714	355.063141	261.547058
5562.630333	-5.232613	357.459381	268.385162
5562.633677	-5.232613	360.264771	275.457031
5562.636579	-5.349503	361.784332	283.814728
5562.639910	-5.583286	365.524841	290.126831
5562.643262	-5.758621	368.037994	299.711853
5562.646581	-5.817066	369.908234	306.725311
5562.649928	-6.226185	373.473419	314.264771
5562.653245	-5.933956	376.395691	322.447113
5562.656587	-6.459965	378.382843	330.863251
5562.659912	-6.927528	380.662201	338.870239
5562.663249	-6.576855	381.714203	347.227936
5562.666579	-6.343075	384.694946	356.170074
5562.669910	-6.635300	385.688507	365.287537
5562.673243	-6.635300	388.376984	374.288147
5562.676578	-6.693745	389.779663	384.399170
5562.679909	-6.343075	390.948578	393.633575
5562.683244	-7.044418	392.059021	402.458801
5562.686592	-6.869083	392.643494	412.745209
5562.689903	-6.810638	394.922852	422.037994
5562.693238	-6.401520	394.279999	432.499695
5562.696569	-5.933956	396.150238	444.539459
5562.699910	-5.933956	395.799530	456.111633
5562.703235	-6.284630	395.857971	466.105804
5562.706573	-5.875511	395.098175	478.320831
5562.710773	-5.466393	394.455322	500.530090
5562.714093	-4.881939	393.812408	511.926941
5562.717413	-5.407948	392.409729	527.414917
5562.720791	-4.472824	390.013458	538.285767
5562.723666	-4.355934	388.961426	550.968384
5562.727013	-3.829926	386.857391	562.073059
5562.730374	-3.362362	383.818237	577.093506
5562.733680	-3.420807	380.545319	589.717712
5562.736589	-3.245472	377.856842	601.874329
5562.739899	-3.128582	373.356537	615.083008
5562.743247	-2.894798	369.323822	629.694336
5562.746565	-2.544128	365.349518	642.318542
5562.749905	-2.251900	359.738770	655.293396
5562.753234	-2.251900	354.244904	668.560486
5562.756570	-1.550556	347.757477	681.710693
5562.759904	-2.661018	342.029816	694.451782
5562.763236	-2.193455	334.724152	708.069580
5562.766567	-1.784336	328.353607	722.271790
5562.769898	-2.427235	320.288147	733.376343
5562.773261	-3.011688	313.333160	746.585022
5562.776568	-2.719463	304.917023	758.683228
5562.779903	-2.544128	296.500885	771.950317
5562.783226	-2.485683	287.617187	782.879578
5562.786568	-2.135010	278.324402	795.036255
5562.789890	-2.544128	268.505554	806.023926
5562.793230	-2.777908	258.452972	818.531250
5562.796562	-3.479252	248.049667	829.343628
5562.799949	-3.654587	237.704834	838.987122
5562.803232	-3.187027	226.950897	849.565735
5562.806568	-3.537697	215.963181	859.033936
5562.811191	-3.654587	192.818817	878.028625
5562.814080	-3.537697	180.136169	888.490356
5562.817461	-3.245472	167.219742	897.140259
5562.820770	-3.070137	154.712433	905.673279
5562.824148	-3.070137	141.211563	912.745117
5562.827000	-2.544128	128.119797	922.037964
5562.830349	-3.011688	114.502037	931.038513
5562.833656	-2.427235	100.475159	935.889587
5562.836984	-1.959675	86.272942	942.143188
5562.839893	-1.842785	71.603149	948.221558
5562.843226	-1.375221	57.693165	952.312744
5562.846556	-0.849213	42.497372	959.793701
5562.849892	-0.440094	28.762711	962.891235
5562.853222	-0.615433	13.391583	966.047363
5562.856556	-0.089424	-0.985973	966.514954
5562.859908	0.202805	-17.175335	968.502014
5562.863221	0.611919	-32.371128	970.606079
5562.866553	0.611919	-46.865574	974.580322
5562.869883	1.254818	-61.009350	973.119202
5562.873220	0.962593	-75.562248	973.177673
5562.876551	1.196373	-90.641151	971.190491
5562.879925	1.371710	-104.258919	968.911133
5562.883220	1.196373	-118.461143	965.170654
5562.886553	1.021038	-132.254242	962.715942
5562.889891	1.254818	-145.813553	959.092407
5562.893220	0.728813	-158.846878	954.592102
5562.896554	0.611919	-171.587967	948.981323
5562.899883	0.728813	-184.153717	944.656311
5562.903237	0.319695	-196.193451	938.285767
5562.906548	-0.498539	-207.765640	930.395630
5562.911226	-1.199886	-228.981293	915.784302
5562.914092	-1.667446	-240.378159	907.660461
5562.917498	-1.901230	-249.495605	897.783142
5562.920829	-2.719463	-259.314423	890.068420
5562.924064	-3.420807	-269.074799	881.886047
5562.926976	-3.829926	-277.198700	870.313904
5562.930309	-4.355934	-285.673279	861.313293
5562.933640	-4.239040	-292.569824	851.377563
5562.936979	-4.648159	-301.044403	839.805359
5562.939879	-4.765049	-309.694305	830.395630
5562.943212	-4.706604	-315.071289	821.102844
5562.946567	-5.174168	-321.850952	807.543518
5562.949882	-4.648159	-328.630615	794.451782
5562.953220	-5.524837	-334.299835	781.359985
5562.956551	-5.875511	-339.559875	770.956787
5562.959879	-5.466393	-345.813568	757.981873
5562.963250	-5.641731	-350.313843	747.111023
5562.966548	-4.823494	-354.989471	733.493286
5562.969878	-5.291058	-359.314423	722.154846
5562.973206	-4.998833	-363.405609	710.641174
5562.976541	-4.297489	-366.736969	696.497375
5562.979881	-4.706604	-370.360596	685.334290
5562.983248	-4.297489	-374.627106	670.606079
5562.986541	-4.472824	-377.023346	660.319702
5562.989884	-4.180595	-379.361176	647.461731
5562.993209	-4.414379	-381.114563	633.084167
5562.996548	-3.713036	-384.562836	623.089966
5562.999877	-3.946815	-385.088806	608.595581
5563.003210	-3.537697	-387.134399	595.620667
5563.006544	-3.654587	-387.426636	582.996460
5563.009877	-3.479252	-388.127991	571.190552
5563.014126	-3.771481	-388.946228	547.520142
5563.017459	-3.946815	-389.063110	533.493286
5563.020724	-3.946815	-389.004669	521.745789
5563.024060	-3.713036	-389.355347	511.634766
5563.027007	-4.648159	-388.244873	499.653442
5563.030303	-4.940388	-387.777313	489.308594
5563.033636	-4.414379	-387.075958	478.320831
5563.036964	-5.057278	-386.491516	467.976044
5563.039873	-5.057278	-384.971924	457.046753
5563.043201	-5.466393	-383.101685	446.760376
5563.046543	-5.349503	-382.926331	437.759796
5563.049872	-5.641731	-381.640533	427.298065
5563.053223	-6.459965	-380.062531	418.063690
5563.056541	-6.343075	-379.244293	410.173553
5563.059873	-6.576855	-377.315582	400.530090
5563.063203	-6.167736	-374.977783	391.178864
5563.066538	-6.927528	-373.691986	382.528931
5563.069867	-7.336643	-370.477478	374.521942
5563.073207	-6.518410	-370.243713	365.579773
5563.076545	-6.985973	-368.139679	358.157227
5563.079871	-7.278198	-364.925201	350.968445
5563.083202	-7.102863	-363.756256	343.896576
5563.086533	-7.745766	-360.308014	336.707764
5563.089867	-7.921101	-358.262421	327.882538
5563.093200	-7.511982	-357.093506	320.109314
5563.096534	-7.453537	-354.288116	313.621857
5563.099870	-7.278198	-352.651672	306.549957
5563.103196	-7.628876	-350.430725	300.588531
5563.106531	-6.927528	-348.560486	294.334900
5563.109865	-6.869083	-345.112213	287.789001
5563.114076	-6.693745	-340.202789	274.463470
5563.117385	-5.992401	-338.507874	267.917603
5563.120724	-6.226185	-335.994751	262.131500
5563.124064	-5.817066	-333.423126	256.929871
5563.127402	-6.050846	-331.552887	251.845123
5563.130304	-5.875511	-328.630615	245.357697
5563.133639	-5.583286	-326.059021	240.857391
5563.136991	-5.875511	-323.954987	235.714203
5563.140290	-5.700176	-321.383392	230.804779
5563.143196	-5.232613	-318.987122	224.843369
5563.146534	-5.700176	-316.064850	220.576859
5563.149858	-5.524837	-313.610168	216.076569
5563.153193	-6.050846	-312.616577	211.926941
5563.156566	-6.050846	-310.337219	208.186447
5563.159863	-6.518410	-307.531830	204.445938
5563.163193	-6.518410	-304.668030	200.237869
5563.166526	-6.109291	-303.323761	196.029816
5563.169861	-6.459965	-301.278168	192.873749
5563.173188	-6.518410	-298.414368	188.724136
5563.176528	-6.518410	-297.011688	184.632950
5563.179854	-6.050846	-295.082977	182.470490
5563.183194	-6.401520	-293.563416	178.379303
5563.186526	-6.927528	-291.517822	175.866150
5563.189860	-6.401520	-288.887787	173.119217
5563.193190	-7.161308	-288.303314	170.547638
5563.196530	-6.927528	-285.439484	167.742264
5563.199884	-7.453537	-284.329041	165.287552
5563.203193	-6.985973	-282.926331	162.891281
5563.206526	-7.628876	-280.763855	160.962601
5563.209858	-8.037991	-279.653412	158.157211
5563.214475	-8.271774	-277.081818	153.423141
5563.217389	-8.096436	-274.802429	150.734650
5563.220728	-8.037991	-273.458191	148.572174
5563.224112	-7.979546	-272.055511	146.292816
5563.227447	-7.511982	-270.126801	144.831680
5563.230293	-7.570431	-269.133240	143.136765
5563.233607	-7.336643	-268.081238	141.266510
5563.236956	-7.745766	-266.094086	139.454712
5563.240284	-7.395088	-264.457611	137.467560
5563.243219	-7.395088	-263.697845	135.071304
5563.246517	-7.921101	-262.002930	132.791931
5563.249857	-7.395088	-261.360016	131.623016
5563.253189	-7.921101	-260.600250	130.220337
5563.256520	-6.869083	-258.846863	128.642319
5563.259846	-7.570431	-257.210388	127.882523
5563.263189	-7.453537	-255.807724	125.486267
5563.266515	-7.102863	-255.340164	123.966690
5563.269846	-7.278198	-254.288132	123.206894
5563.273178	-7.453537	-253.879028	120.343079
5563.276516	-7.395088	-252.359451	119.524841
5563.279845	-7.745766	-250.839859	118.706604
5563.283180	-7.278198	-250.430740	117.771469
5563.286549	-7.278198	-249.378738	117.187027
5563.289844	-7.570431	-249.144943	115.492111
5563.293186	-7.511982	-248.735825	114.907654
5563.296510	-7.687321	-247.450027	113.621857
5563.299850	-7.511982	-246.222672	113.271179
5563.303178	-7.979546	-246.924026	112.628281
5563.306515	-7.979546	-246.047348	113.271179
5563.309848	-7.804211	-244.878448	111.459381
5563.314541	-8.856228	-244.060196	109.881363
5563.317457	-8.505554	-244.410889	110.290466
5563.320813	-9.148453	-243.709534	109.472229
5563.324046	-9.557571	-244.177094	109.063126
5563.327357	-9.148453	-243.300400	109.180008
5563.330304	-9.090008	-242.482178	109.180008
5563.333604	-9.440681	-242.832840	108.127991
5563.336933	-9.908241	-242.657501	107.952667
5563.340266	-9.849796	-242.482178	107.894211
5563.343176	-9.732906	-242.423737	109.063126
5563.346506	-10.200470	-242.832840	108.303329
5563.349840	-9.908241	-241.663940	107.426651
5563.353176	-10.200470	-242.189941	107.251312
5563.356510	-10.142025	-241.605515	106.900635
5563.359882	-10.609585	-241.839279	107.543549
5563.363169	-11.486267	-241.196381	108.595551
5563.366508	-10.901814	-241.780838	108.654007
5563.369845	-10.726479	-242.891296	108.946228
5563.373204	-11.427822	-242.423737	108.595551
5563.376509	-11.135593	-242.423737	108.654007
5563.379837	-10.843369	-243.183533	109.413803
5563.383173	-10.843369	-243.358856	109.822906
5563.386508	-11.194038	-243.767960	109.355347
5563.389836	-11.369377	-243.943314	109.004669
5563.393177	-11.486267	-244.469315	109.764465
5563.396503	-11.194038	-244.995316	109.881363
5563.399839	-11.310932	-245.404449	109.764465
5563.403173	-11.194038	-245.521347	110.699585
5563.406498	-11.486267	-245.521347	111.693161
5563.409834	-11.077148	-246.514908	110.991821
5563.413167	-11.369377	-246.456467	112.219177
5563.417441	-11.953831	-247.859161	112.862061
5563.420697	-12.070721	-247.625366	114.381638
5563.424036	-12.479836	-249.261841	115.959671
5563.427350	-12.129166	-249.437180	116.485687
5563.430261	-12.772064	-250.196976	117.187027
5563.433588	-12.772064	-251.073639	118.881927
5563.436925	-13.531853	-251.716553	120.109283
5563.440281	-13.940971	-252.943878	120.810638
5563.443164	-14.057861	-253.820572	121.862656
5563.446497	-14.116306	-255.106369	122.797775
5563.449849	-14.408535	-255.632385	124.434250
5563.453170	-15.343658	-256.859741	126.129166
5563.456501	-15.168324	-258.145538	127.473404
5563.459855	-16.512566	-258.788422	128.700760
5563.463160	-16.395676	-259.840454	130.337234
5563.466500	-16.278782	-261.301575	132.382812
5563.469833	-16.512566	-262.762726	133.259491
5563.473162	-17.097019	-264.691406	135.188187
5563.476493	-17.564583	-265.684967	137.642899
5563.479833	-17.798363	-266.678558	139.162476
5563.483162	-18.324375	-267.847443	141.909409
5563.486496	-18.967270	-270.243713	143.545883
5563.489829	-19.025719	-271.471069	145.533020
5563.493157	-19.610172	-272.815308	148.104614
5563.496498	-19.727062	-273.808868	150.208649
5563.499830	-19.727062	-276.614258	152.663361
5563.503172	-20.136177	-277.549377	155.234955
5563.506492	-20.194626	-279.302734	158.040329
5563.509822	-20.954411	-280.296295	160.495026
5563.513156	-20.837521	-281.815887	162.482178
5563.517759	-21.889542	-285.322601	167.683807
5563.520715	-21.889542	-287.368195	169.904739
5563.524014	-22.473995	-289.296875	172.242554
5563.527357	-22.240215	-291.634705	176.392151
5563.530686	-23.000000	-292.686707	179.489761
5563.533634	-23.000000	-293.972504	181.593811
5563.536937	-23.584454	-297.245453	186.327866
5563.540253	-24.402687	-299.057251	188.724136
5563.543585	-24.694920	-300.401520	191.354187
5563.546508	-24.694920	-302.914673	195.153122
5563.549824	-25.220924	-305.194000	198.601395
5563.553154	-26.097607	-306.304504	202.341888
5563.556486	-26.623611	-308.057861	206.199295
5563.559823	-27.441845	-311.272369	210.232025
5563.563151	-27.967857	-313.259491	215.550552
5563.566490	-28.669201	-314.779053	218.414383
5563.569826	-29.428986	-317.233765	222.739319
5563.573151	-30.013439	-321.091156	226.947418
5563.576502	-31.123905	-322.552307	230.687897
5563.579816	-32.117481	-324.890106	235.305084
5563.583150	-32.818821	-326.701935	241.967865
5563.586484	-33.637058	-329.156647	247.637054
5563.589815	-34.572186	-331.903534	251.728241
5563.593205	-35.507305	-333.949127	257.514313
5563.596492	-36.325542	-335.118042	263.241974
5563.599820	-37.552891	-338.507874	269.495605
5563.603145	-38.780247	-340.202789	274.931030
5563.606482	-39.540035	-343.592621	280.950897
5563.609814	-40.416714	-344.527740	288.841034
5563.613150	-41.468731	-346.631775	295.971344
5563.617769	-43.338985	-351.950317	308.770905
5563.620718	-43.806545	-354.288116	315.492126
5563.624012	-44.917011	-356.742828	321.453522
5563.627394	-45.676792	-359.606628	328.876099
5563.630753	-46.611919	-360.308014	337.526031
5563.633581	-47.956165	-362.645813	345.883698
5563.636906	-48.540623	-366.444763	353.656921
5563.640237	-49.417301	-367.905884	361.430145
5563.643582	-50.177090	-369.776154	368.443604
5563.646483	-51.112217	-371.880157	375.866180
5563.649813	-52.339573	-374.159546	385.743439
5563.653145	-53.274693	-376.380463	394.919342
5563.656479	-53.917591	-377.841614	402.341888
5563.659804	-54.852718	-379.361176	411.634735
5563.663140	-56.372295	-380.062531	422.096436
5563.666479	-57.248981	-380.939178	432.032166
5563.669812	-58.125660	-384.153687	440.156036
5563.673145	-59.703686	-383.803040	452.078918
5563.676526	-60.989483	-386.549957	461.839264
5563.679809	-62.333729	-387.075958	471.716553
5563.683142	-63.210400	-388.829315	481.476929
5563.686475	-64.496201	-388.361755	492.347778
5563.689807	-65.606659	-388.946228	502.692566
5563.693142	-67.652252	-389.004669	513.329590
5563.696475	-68.470490	-390.641144	524.025085
5563.699804	-70.165405	-390.173584	534.895935
5563.703138	-72.152542	-390.699585	547.169495
5563.706473	-74.022797	-390.699585	557.981873
5563.709802	-75.542374	-389.706024	570.781433
5563.713141	-77.704849	-388.011078	581.710693
5563.716478	-79.808884	-387.368195	595.971375
5563.720733	-83.257156	-383.627686	619.466431
5563.724057	-85.770309	-383.101685	630.454102
5563.727386	-87.114548	-380.530090	644.013428
5563.730656	-89.744598	-378.426056	656.754517
5563.733558	-91.322617	-375.620667	667.333130
5563.736897	-94.069550	-373.341309	679.957336
