time (s)	det(V)
4987.741163	1.416048	
4987.742776	1.445777	
4987.744381	1.390190	
4987.745960	1.419501	
4987.747621	1.371161	
4987.749190	1.385832	
4987.750879	1.345722	
4987.752455	1.357062	
4987.754142	1.327627	
4987.755693	1.328827	
4987.757381	1.301124	
4987.758935	1.314265	
4987.760659	1.279645	
4987.762180	1.285261	
4987.763922	1.251169	
4987.765413	1.246907	
4987.767166	1.223728	
4987.768648	1.218898	
4987.770424	1.191344	
4987.771912	1.182518	
4987.773701	1.164322	
4987.775171	1.145140	
4987.776942	1.135971	
4987.778429	1.113505	
4987.780164	1.106822	
4987.781681	1.075998	
4987.783394	1.073480	
4987.784922	1.023823	
4987.786613	1.041886	
4987.788169	0.989087	
4987.789858	1.017913	
4987.791439	0.960449	
4987.792934	0.962919	
4987.794584	0.912367	
4987.796082	0.931562	
4987.797712	0.892592	
4987.799211	0.884250	
4987.800849	0.872221	
4987.802326	0.841755	
4987.803964	0.839958	
4987.805443	0.812590	
4987.807128	0.806064	
4987.808611	0.773732	
4987.810287	0.773813	
4987.811765	0.736043	
4987.813420	0.753434	
4987.814940	0.693327	
4987.816567	0.717852	
4987.818126	0.679603	
4987.819816	0.689863	
4987.821397	0.629805	
4987.823060	0.664134	
4987.824638	0.610513	
4987.826293	0.634035	
4987.827891	0.575946	
4987.829534	0.603528	
4987.831143	0.553174	
4987.832757	0.581320	
4987.834390	0.512605	
4987.835990	0.549879	
4987.837651	0.503469	
4987.839238	0.523381	
4987.840882	0.484415	
4987.842466	0.497023	
4987.844161	0.457272	
4987.845712	0.487432	
4987.847422	0.436341	
4987.848961	0.449469	
4987.850666	0.425657	
4987.852184	0.433690	
4987.853908	0.418555	
4987.855392	0.413178	
4987.857145	0.404074	
4987.858628	0.392057	
4987.860415	0.376331	
4987.861889	0.367887	
4987.863664	0.382744	
4987.865142	0.355879	
4987.866889	0.352701	
4987.868383	0.338066	
4987.870095	0.353841	
4987.871612	0.322073	
4987.873323	0.334670	
4987.874864	0.312276	
4987.876543	0.320792	
4987.878083	0.300570	
4987.879766	0.329457	
4987.881327	0.293887	
4987.882986	0.318399	
4987.884565	0.272170	
4987.886204	0.315986	
4987.887816	0.248101	
4987.889432	0.308180	
4987.891058	0.261169	
4987.892578	0.254244	
4987.894205	0.255219	
4987.895682	0.244520	
4987.897321	0.257753	
4987.898809	0.234840	
4987.900424	0.252871	
4987.901917	0.227589	
4987.903509	0.242139	
4987.905025	0.224036	
4987.906681	0.259131	
4987.908199	0.207580	
4987.909820	0.251465	
4987.911388	0.216084	
4987.912984	0.236894	
4987.914590	0.202114	
4987.916141	0.226521	
4987.917766	0.198923	
4987.919377	0.240335	
4987.921031	0.192680	
4987.922612	0.231674	
4987.924286	0.192817	
4987.925877	0.220564	
4987.927534	0.179958	
4987.929105	0.210916	
4987.930801	0.176788	
4987.932343	0.203447	
4987.934047	0.175120	
4987.935591	0.199358	
4987.937306	0.176389	
4987.938826	0.187116	
4987.940562	0.169807	
4987.942054	0.180313	
4987.943811	0.169919	
4987.945296	0.181731	
4987.947059	0.167486	
4987.948533	0.161331	
4987.950322	0.174846	
4987.951800	0.154125	
4987.953534	0.164574	
4987.955034	0.146636	
4987.956773	0.167970	
4987.958289	0.133713	
4987.960034	0.165589	
4987.961553	0.142281	
4987.963262	0.155486	
4987.964806	0.124295	
4987.966493	0.158604	
4987.968049	0.113459	
4987.969708	0.157899	
4987.971286	0.119682	
4987.972921	0.159067	
4987.974531	0.102816	
4987.976171	0.156284	
4987.977778	0.103416	
4987.979413	0.154129	
4987.981027	0.093144	
4987.982634	0.142559	
4987.984293	0.096826	
4987.985855	0.136678	
4987.987540	0.098562	
4987.989098	0.127179	
4987.990788	0.099408	
4987.992269	0.078678	
4987.993821	0.110619	
4987.995325	0.078622	
4987.996946	0.111537	
4987.998462	0.092870	
4988.000033	0.113072	
4988.001572	0.087065	
4988.003098	0.108375	
4988.004715	0.097196	
4988.006197	0.088664	
4988.007839	0.086006	
4988.009386	0.116113	
4988.011055	0.089909	
4988.012544	0.103279	
4988.014245	0.081679	
4988.015727	0.102240	
4988.017437	0.099319	
4988.018914	0.088431	
4988.020634	0.091822	
4988.022154	0.104649	
4988.023903	0.091964	
4988.025383	0.105136	
4988.027171	0.091782	
4988.028651	0.105043	
4988.030414	0.088406	
4988.031901	0.097901	
4988.033688	0.106506	
4988.035165	0.094884	
4988.036931	0.108540	
4988.038421	0.095939	
4988.040145	0.108496	
4988.041656	0.090687	
4988.043371	0.109567	
4988.044896	0.096721	
4988.046614	0.114514	
4988.048159	0.083234	
4988.049829	0.118981	
4988.051384	0.071818	
4988.053055	0.122857	
4988.054624	0.075278	
4988.056296	0.120448	
4988.057881	0.082880	
4988.059524	0.118232	
4988.061144	0.075306	
4988.062767	0.130595	
4988.064377	0.078751	
4988.065994	0.123211	
4988.067646	0.083706	
4988.069247	0.105978	
4988.070935	0.074368	
4988.072501	0.114010	
4988.074193	0.067572	
4988.075757	0.106832	
4988.077440	0.086042	
4988.078987	0.107368	
4988.080661	0.072748	
4988.082190	0.093990	
4988.083903	0.084382	
4988.085411	0.091964	
4988.087178	0.079762	
4988.088659	0.085804	
4988.090438	0.080837	
4988.091915	0.059596	
4988.093409	0.075846	
4988.094962	0.060152	
4988.096504	0.086505	
4988.098110	0.073852	
4988.099590	0.082557	
4988.101244	0.059672	
4988.102732	0.075137	
4988.104373	0.036167	
4988.105889	0.063725	
4988.107517	0.061429	
4988.108994	0.075008	
4988.110697	0.069018	
4988.112173	0.064595	
4988.113872	0.077216	
4988.115353	0.061848	
4988.117062	0.070859	
4988.118553	0.053614	
4988.120257	0.077502	
4988.121750	0.068104	
4988.123517	0.083681	
4988.125016	0.053082	
4988.126752	0.074158	
4988.128273	0.053795	
4988.129983	0.071536	
4988.131519	0.060700	
4988.133230	0.080495	
4988.134782	0.044703	
4988.136467	0.085538	
4988.138021	0.031116	
4988.139687	0.084443	
4988.141253	0.037718	
4988.142904	0.083407	
4988.144499	0.035801	
4988.146120	0.083903	
4988.147747	0.031796	
4988.149354	0.082287	
4988.151020	0.046065	
4988.152619	0.081019	
4988.154262	0.041110	
4988.155850	0.076503	
4988.157519	0.042330	
4988.159076	0.080729	
4988.160778	0.041992	
4988.162319	0.073115	
4988.164002	0.047398	
4988.165531	0.061602	
4988.167247	0.045827	
4988.168749	0.065586	
4988.170506	0.063709	
4988.171999	0.054178	
4988.173791	0.057650	
4988.175270	0.055298	
4988.177052	0.054770	
4988.178529	0.054093	
4988.180307	0.060269	
4988.181784	0.044445	
4988.183546	0.066170	
4988.185044	0.048341	
4988.186778	0.069284	
4988.188289	0.047978	
4988.189995	0.072765	
4988.191531	0.045122	
4988.193236	0.066541	
4988.194785	0.023986	
4988.196277	0.053163	
4988.197936	0.035680	
4988.199424	0.042439	
4988.201045	0.038999	
4988.202568	0.045662	
4988.204201	0.033597	
4988.205679	0.028530	
4988.207316	0.042959	
4988.208798	0.031970	
4988.210490	0.047193	
4988.211968	0.020187	
4988.213662	0.038512	
4988.215146	0.008900	
4988.216819	0.043555	
4988.218342	0.001266	
4988.220002	0.032546	
4988.221532	0.010362	
4988.223256	0.037646	
4988.224793	0.004815	
4988.226494	0.035281	
4988.228048	-0.009760	
4988.229721	0.030125	
4988.231288	-0.012330	
4988.232938	0.034548	
4988.234537	-0.016986	
4988.236183	0.030157	
4988.237779	-0.006734	
4988.239401	0.020227	
4988.241026	-0.012342	
4988.242633	0.017629	
4988.244306	-0.033793	
4988.245878	0.013572	
4988.247562	-0.033704	
4988.249123	0.000456	
4988.250804	-0.030836	
4988.252362	-0.010803	
4988.254034	-0.040512	
4988.255582	-0.019383	
4988.257301	-0.037612	
4988.258831	-0.027384	
4988.260550	-0.045930	
4988.262035	-0.044774	
4988.263812	-0.048544	
4988.265288	-0.038051	
4988.267044	-0.055896	
4988.268523	-0.054220	
4988.270288	-0.051231	
4988.271782	-0.065983	
4988.273537	-0.056790	
4988.275037	-0.076299	
4988.276770	-0.069407	
4988.278285	-0.089468	
4988.279992	-0.077725	
4988.281522	-0.093533	
4988.283214	-0.064807	
4988.284764	-0.115439	
4988.286466	-0.077834	
4988.288026	-0.117010	
4988.289707	-0.082668	
4988.291282	-0.126380	
4988.292953	-0.090761	
4988.294568	-0.129308	
4988.296050	-0.119205	
4988.297683	-0.135407	
4988.299202	-0.136748	
4988.300835	-0.140205	
4988.302309	-0.154928	
4988.303938	-0.149502	
4988.305413	-0.177080	
4988.307035	-0.152197	
4988.308510	-0.176850	
4988.310198	-0.159549	
4988.311697	-0.183445	
4988.313360	-0.163561	
4988.314892	-0.204243	
4988.316501	-0.181781	
4988.318059	-0.205979	
4988.319654	-0.186905	
4988.321230	-0.213069	
4988.322859	-0.186744	
4988.324455	-0.229053	
4988.326066	-0.197874	
4988.327680	-0.261630	
4988.329279	-0.223829	
4988.330957	-0.274545	
4988.332533	-0.238351	
4988.334204	-0.279073	
4988.335768	-0.257803	
4988.337442	-0.299138	
4988.338999	-0.288197	
4988.340663	-0.310115	
4988.342215	-0.300951	
4988.343922	-0.336473	
4988.345422	-0.324770	
4988.347168	-0.355244	
4988.348650	-0.351700	
4988.350422	-0.369106	
4988.351905	-0.387121	
4988.353652	-0.391330	
4988.355124	-0.412153	
4988.356899	-0.420604	
4988.358391	-0.443505	
4988.360151	-0.450313	
4988.361652	-0.470551	
4988.363392	-0.474922	
4988.364916	-0.508180	
4988.366622	-0.498294	
4988.368156	-0.553422	
4988.369864	-0.536571	
4988.371412	-0.593125	
4988.373084	-0.567750	
4988.374655	-0.631233	
4988.376328	-0.596847	
4988.377905	-0.660772	
4988.379550	-0.635857	
4988.381135	-0.697837	
4988.382759	-0.670751	
4988.384382	-0.730438	
4988.385986	-0.721870	
4988.387672	-0.782480	
4988.389260	-0.755788	
4988.390896	-0.810461	
4988.392376	-0.834397	
4988.393925	-0.835803	
4988.395416	-0.863534	
4988.396967	-0.867743	
4988.398465	-0.894431	
4988.400048	-0.899402	
4988.401595	-0.938872	
4988.403138	-0.942807	
4988.404725	-0.964335	
4988.406215	-0.965720	
4988.407866	-1.012090	
4988.409427	-0.994982	
4988.411030	-1.025444	
4988.412525	-1.025996	
4988.414198	-1.065320	
4988.415677	-1.065723	
4988.417401	-1.099799	
4988.418883	-1.099646	
4988.420600	-1.118474	
4988.422108	-1.121165	
4988.423841	-1.150963	
4988.425321	-1.151728	
4988.427120	-1.167962	
4988.428597	-1.175539	
4988.430349	-1.174355	
4988.431834	-1.198775	
4988.433614	-1.209692	
4988.435095	-1.231714	
4988.436859	-1.221724	
4988.438348	-1.245274	
4988.440080	-1.245523	
4988.441591	-1.273037	
4988.443290	-1.267780	
4988.444820	-1.291366	
4988.446534	-1.273561	
4988.448085	-1.309066	
4988.449767	-1.294596	
4988.451322	-1.335931	
4988.452990	-1.303620	
4988.454571	-1.347549	
4988.456213	-1.317296	
4988.457814	-1.375799	
4988.459455	-1.331701	
4988.461070	-1.376122	
4988.462669	-1.344636	
4988.464330	-1.389266	
4988.465911	-1.357261	
4988.467560	-1.401150	
4988.469156	-1.368806	
4988.470842	-1.406193	
4988.472405	-1.377088	
4988.474109	-1.397983	
4988.475659	-1.390027	
4988.477358	-1.403115	
4988.478919	-1.391739	
4988.480596	-1.400509	
4988.482132	-1.389504	
4988.483838	-1.395449	
4988.485332	-1.386515	
4988.487124	-1.392976	
4988.488601	-1.391284	
4988.490382	-1.380392	
4988.491861	-1.382297	
4988.493599	-1.366603	
4988.495092	-1.389439	
4988.496671	-1.364609	
4988.498225	-1.367380	
4988.499753	-1.360693	
4988.501350	-1.365052	
4988.502849	-1.322847	
4988.504515	-1.343186	
4988.506003	-1.314476	
4988.507666	-1.308957	
4988.509168	-1.276050	
4988.510868	-1.272425	
4988.512355	-1.242240	
4988.514071	-1.231952	
4988.515554	-1.208705	
4988.517277	-1.195931	
4988.518763	-1.180796	
4988.520467	-1.153082	
4988.521950	-1.155088	
4988.523636	-1.101531	
4988.525112	-1.079597	
4988.526867	-1.043471	
4988.528354	-1.033835	
4988.530101	-1.005315	
4988.531614	-0.991626	
4988.533352	-0.939556	
4988.534868	-0.941067	
4988.536571	-0.886322	
4988.538113	-0.890278	
4988.539805	-0.830586	
4988.541364	-0.836210	
4988.543058	-0.770649	
4988.544625	-0.781964	
4988.546296	-0.710321	
4988.547876	-0.732090	
4988.549528	-0.649380	
4988.551118	-0.662662	
4988.552760	-0.585278	
4988.554360	-0.613436	
4988.555990	-0.530384	
4988.557643	-0.532406	
4988.559214	-0.473202	
4988.560888	-0.479007	
4988.562477	-0.411532	
4988.564154	-0.418940	
4988.565735	-0.362052	
4988.567403	-0.360437	
4988.568954	-0.320444	
4988.570672	-0.301809	
4988.572202	-0.263342	
4988.573914	-0.243531	
4988.575422	-0.198265	
4988.577163	-0.190571	
4988.578639	-0.154248	
4988.580416	-0.133280	
4988.581896	-0.102854	
4988.583672	-0.073983	
4988.585157	-0.047022	
4988.586938	-0.019746	
4988.588412	0.001387	
4988.590162	0.041227	
4988.591657	0.051986	
4988.593387	0.094264	
4988.594920	0.103227	
4988.596413	0.127030	
4988.598009	0.158805	
4988.599498	0.202569	
4988.601130	0.206928	
4988.602637	0.233861	
4988.604297	0.245076	
4988.605769	0.290165	
4988.607404	0.324168	
4988.608877	0.334843	
4988.610507	0.377503	
4988.611988	0.391364	
4988.613664	0.435845	
4988.615152	0.444144	
4988.616864	0.499045	
4988.618362	0.488000	
4988.620033	0.553303	
4988.621539	0.555100	
4988.623166	0.600329	
4988.624703	0.612684	
4988.626384	0.666446	
4988.627948	0.655123	
4988.629606	0.730891	
4988.631183	0.718436	
4988.632818	0.783775	
4988.634412	0.772238	
4988.636037	0.847233	
4988.637660	0.842532	
4988.639279	0.893716	
4988.640913	0.903767	
4988.642504	0.956288	
4988.644184	0.949959	
4988.645759	1.019786	
4988.647452	1.018860	
4988.649008	1.078596	
4988.650713	1.080670	
4988.652263	1.124474	
4988.653950	1.129723	
4988.655480	1.175259	
4988.657196	1.189149	
4988.658690	1.225662	
4988.660457	1.251161	
4988.661934	1.269699	
4988.663719	1.299307	
4988.665203	1.315348	
4988.666957	1.336787	
4988.668436	1.345855	
4988.670195	1.382231	
4988.671687	1.387411	
4988.673457	1.431058	
4988.674957	1.426502	
4988.676691	1.457592	
4988.678208	1.455618	
4988.679925	1.490770	
4988.681456	1.480940	
4988.683149	1.522134	
4988.684691	1.516273	
4988.686365	1.553249	
4988.687939	1.524575	
4988.689589	1.579179	
4988.691175	1.530739	
4988.692818	1.587055	
4988.694403	1.555742	
4988.696039	1.602692	
4988.697655	1.566474	
4988.699173	1.574015	
4988.700796	1.574079	
4988.702267	1.563896	
4988.703898	1.576375	
4988.705376	1.558647	
4988.707010	1.581342	
4988.708488	1.570184	
4988.710098	1.589407	
4988.711612	1.556161	
4988.713264	1.588670	
4988.714810	1.551098	
4988.716420	1.587316	
4988.717991	1.549446	
4988.719570	1.575320	
4988.721180	1.534743	
4988.722743	1.562884	
4988.724356	1.513215	
4988.725985	1.561523	
4988.727618	1.501694	
4988.729234	1.543822	
4988.730890	1.481976	
4988.732454	1.523528	
4988.734145	1.481948	
4988.735714	1.505936	
4988.737392	1.464404	
4988.738952	1.476517	
4988.740625	1.449254	
4988.742173	1.455373	
4988.743870	1.424133	
4988.745378	1.432004	
4988.747111	1.413740	
4988.748590	1.398678	
4988.750356	1.381562	
4988.751834	1.366149	
4988.753598	1.369183	
4988.755079	1.344332	
4988.756859	1.336908	
4988.758356	1.317403	
4988.760122	1.297881	
4988.761637	1.291082	
4988.763385	1.280306	
4988.764890	1.246947	
4988.766598	1.255479	
4988.768128	1.218636	
4988.769803	1.229948	
4988.771354	1.178692	
4988.773047	1.202539	
4988.774617	1.144688	
4988.776280	1.160262	
4988.777856	1.116361	
4988.779510	1.133723	
4988.781106	1.072070	
4988.782753	1.099330	
4988.784350	1.023186	
4988.785958	1.056081	
4988.787613	1.001051	
4988.789206	1.022175	
4988.790856	0.973308	
4988.792443	0.979584	
4988.794091	0.924613	
4988.795656	0.945266	
4988.797366	0.888644	
4988.798842	0.859963	
4988.800467	0.863314	
4988.801950	0.830298	
4988.803586	0.827092	
4988.805069	0.780951	
4988.806677	0.794281	
4988.808200	0.759013	
4988.809744	0.771582	
4988.811318	0.712861	
4988.812901	0.742610	
4988.814500	0.705755	
4988.816044	0.709018	
4988.817664	0.669778	
4988.819173	0.673903	
4988.820864	0.636540	
4988.822342	0.644053	
4988.824051	0.609119	
4988.825609	0.622014	
4988.827310	0.588256	
4988.828843	0.595133	
4988.830546	0.562717	
4988.832059	0.563349	
4988.833810	0.543123	
4988.835287	0.522027	
4988.837059	0.522188	
4988.838543	0.504661	
4988.840322	0.499924	
4988.841807	0.488378	
4988.843585	0.471947	
4988.845070	0.468237	
4988.846858	0.462408	
4988.848347	0.434395	
4988.850091	0.436812	
4988.851596	0.412344	
4988.853310	0.428550	
4988.854833	0.385406	
4988.856515	0.414668	
4988.858049	0.386257	
4988.859730	0.400384	
4988.861298	0.354336	
4988.862960	0.395010	
4988.864540	0.347452	
4988.866187	0.377580	
4988.867766	0.324869	
4988.869419	0.367428	
4988.871035	0.315112	
4988.872628	0.356805	
4988.874260	0.295728	
4988.875844	0.347661	
4988.877521	0.302995	
4988.879117	0.314879	
4988.880789	0.283228	
4988.882367	0.325183	
4988.884068	0.285238	
4988.885626	0.313392	
4988.887344	0.280380	
4988.888874	0.302576	
4988.890587	0.261165	
4988.892130	0.284199	
4988.893832	0.269604	
4988.895319	0.274068	
4988.897100	0.263844	
4988.898588	0.244951	
4988.900136	0.247803	
4988.901644	0.228028	
4988.903208	0.244895	
4988.904749	0.230026	
4988.906275	0.238147	
4988.907886	0.224338	
4988.909374	0.223319	
4988.910985	0.225261	
4988.912508	0.211242	
4988.914122	0.214308	
4988.915604	0.226518	
4988.917334	0.209574	
4988.918801	0.219226	
4988.920512	0.205345	
4988.921996	0.204192	
4988.923700	0.205832	
4988.925176	0.191668	
4988.926868	0.202980	
4988.928351	0.197441	
4988.930091	0.204483	
4988.931601	0.173775	
4988.933326	0.199500	
4988.934847	0.164924	
4988.936559	0.196639	
4988.938092	0.148416	
4988.939775	0.189425	
4988.941325	0.150620	
4988.943002	0.188873	
4988.944570	0.153363	
4988.946224	0.186601	
4988.947809	0.150684	
4988.949456	0.176216	
4988.951050	0.140207	
4988.952679	0.176200	
4988.954284	0.125890	
4988.955890	0.173070	
4988.957544	0.123211	
4988.959125	0.162951	
4988.960805	0.124822	
4988.962366	0.159543	
4988.964053	0.127828	
4988.965622	0.156948	
4988.967299	0.106562	
4988.968832	0.144614	
4988.970520	0.118703	
4988.972044	0.131236	
4988.973798	0.122120	
4988.975273	0.129508	
4988.977046	0.113213	
4988.978536	0.122059	
4988.980291	0.118534	
4988.981770	0.106506	
4988.983546	0.125511	
4988.985036	0.102747	
4988.986800	0.117805	
4988.988294	0.102981	
4988.990037	0.127868	
4988.991544	0.106800	
4988.993249	0.120198	
4988.994780	0.093704	
4988.996480	0.126277	
4988.998026	0.092310	
4988.999712	0.131646	
4989.001303	0.088181	
4989.002800	0.103005	
4989.004435	0.088523	
4989.005943	0.094191	
4989.007568	0.097196	
4989.009086	0.073167	
4989.010708	0.092785	
4989.012198	0.094058	
4989.013827	0.101644	
4989.015323	0.098489	
4989.017029	0.100262	
4989.018517	0.091351	
4989.020208	0.109297	
4989.021685	0.084257	
4989.023356	0.111835	
4989.024863	0.079286	
4989.026486	0.104608	
4989.028029	0.077872	
4989.029711	0.117181	
4989.031266	0.078187	
4989.032950	0.129354	
4989.034531	0.074646	
4989.036186	0.122470	
4989.037782	0.086670	
4989.039438	0.126079	
4989.041040	0.067898	
4989.042670	0.125842	
4989.044292	0.069743	
4989.045888	0.123908	
4989.047572	0.079661	
4989.049176	0.120911	
4989.050841	0.077719	
4989.052427	0.109543	
4989.054070	0.074851	
4989.055643	0.116621	
4989.057337	0.082541	
4989.058878	0.112762	
4989.060589	0.098489	
4989.062131	0.110341	
4989.063854	0.085631	
4989.065360	0.104758	
4989.067083	0.087162	
4989.068569	0.095669	
4989.070340	0.092858	
4989.071827	0.086956	
4989.073599	0.103730	
4989.075077	0.090981	
4989.076827	0.097813	
4989.078318	0.084568	
4989.080056	0.092572	
4989.081564	0.078642	
4989.083283	0.099948	
4989.084809	0.067959	
4989.086512	0.103005	
4989.088049	0.063205	
4989.089761	0.110284	
4989.091308	0.066331	
4989.092986	0.099956	
4989.094550	0.062134	
4989.096223	0.104963	
4989.097807	0.057413	
4989.099445	0.100620	
4989.101045	0.064925	
4989.102561	0.073897	
4989.104182	0.054718	
4989.105655	0.064539	
4989.107282	0.075258	
4989.108763	0.065659	
4989.110407	0.084511	
4989.111905	0.051866	
4989.113523	0.069848	
4989.115023	0.056196	
4989.116591	0.066569	
4989.118125	0.057900	
4989.119766	0.080402	
4989.121306	0.052796	
4989.122901	0.090868	
4989.124479	0.049050	
4989.126039	0.084326	
4989.127635	0.042693	
4989.129135	0.083746	
4989.130815	0.062605	
4989.132379	0.092370	
4989.134063	0.052345	
4989.135628	0.079109	
4989.137318	0.058972	
4989.138887	0.083464	
4989.140583	0.068623	
4989.142124	0.081409	
4989.143829	0.072789	
4989.145343	0.083037	
4989.147095	0.073800	
4989.148569	0.077574	
4989.150354	0.063133	
4989.151830	0.073715	
4989.153603	0.073961	
4989.155090	0.071862	
4989.156864	0.078106	
4989.158343	0.064651	
4989.160095	0.078247	
4989.161595	0.060824	
4989.163324	0.088834	
4989.164835	0.061364	
4989.166549	0.089611	
4989.168082	0.036961	
4989.169781	0.084382	
4989.171326	0.048292	
4989.173017	0.094594	
4989.174587	0.053803	
4989.176262	0.094908	
4989.177833	0.054085	
4989.179480	0.100326	
4989.181080	0.053570	
4989.182718	0.084854	
4989.184335	0.059052	
4989.185947	0.094248	
4989.187587	0.049884	
4989.189189	0.091049	
4989.190840	0.051539	
4989.192426	0.088261	
4989.194088	0.047676	
4989.195658	0.083734	
4989.197351	0.048768	
4989.198896	0.081651	
4989.200608	0.060929	
4989.202084	0.032425	
4989.203643	0.056309	
4989.205153	0.043418	
4989.206764	0.072386	
4989.208278	0.026540	
4989.209842	0.051580	
4989.211402	0.045199	
4989.212920	0.044018	
4989.214539	0.051608	
4989.216033	0.040643	
4989.217650	0.029931	
4989.219175	0.061940	
4989.220861	0.019281	
4989.222334	0.054814	
4989.224057	0.038242	
4989.225533	0.054806	
4989.227224	0.045166	
4989.228715	0.046476	
4989.230415	0.047322	
4989.231906	0.043861	
4989.233681	0.037807	
4989.235154	0.037235	
4989.236910	0.049384	
4989.238393	0.034850	
4989.240156	0.044651	
4989.241648	0.028203	
4989.243400	0.047052	
4989.244901	0.011103	
4989.246638	0.041738	
4989.248156	0.021073	
4989.249881	0.041904	
4989.251406	0.017794	
4989.253105	0.036365	
4989.254645	0.001173	
4989.256343	0.050125	
4989.257905	0.006551	
4989.259566	0.048405	
4989.261148	0.004154	
4989.262803	0.043962	
4989.264400	-0.006150	
4989.266027	0.038230	
4989.267623	-0.003862	
4989.269247	0.037275	
4989.270879	-0.006948	
4989.272459	0.025138	
4989.274137	0.003095	
4989.275707	0.018854	
4989.277411	-0.011125	
4989.278992	0.017266	
4989.280686	0.000021	
4989.282259	0.015055	
4989.283973	-0.014348	
4989.285515	0.010607	
4989.287217	-0.007701	
4989.288758	0.005995	
4989.290453	-0.013575	
4989.291946	0.000597	
4989.293700	-0.012285	
4989.295190	-0.006356	
4989.296971	-0.010328	
4989.298469	-0.014006	
4989.300259	-0.014872	
4989.301743	-0.019081	
4989.303511	-0.017498	
4989.304990	-0.033535	
4989.306563	-0.019581	
4989.308104	-0.027496	
4989.309644	-0.039706	
4989.311252	-0.044403	
4989.312734	-0.028560	
4989.314366	-0.051280	
4989.315882	-0.050079	
4989.317518	-0.052734	
4989.318994	-0.036286	
4989.320715	-0.057676	
4989.322191	-0.044653	
4989.323891	-0.055558	
4989.325371	-0.052319	
4989.327074	-0.063050	
4989.328568	-0.073238	
4989.330296	-0.050397	
4989.331775	-0.064730	
4989.333561	-0.075635	
4989.335040	-0.081750	
4989.336797	-0.076541	
4989.338285	-0.104264	
4989.340005	-0.084296	
4989.341521	-0.103958	
4989.343254	-0.087857	
4989.344794	-0.124265	
4989.346495	-0.093936	
4989.348027	-0.130525	
4989.349723	-0.106137	
4989.351267	-0.152995	
4989.352950	-0.114560	
4989.354519	-0.173366	
4989.356194	-0.124228	
4989.357774	-0.182341	
4989.359405	-0.146775	
4989.361017	-0.189052	
4989.362658	-0.159033	
4989.364264	-0.225678	
4989.365874	-0.180403	
4989.367521	-0.231531	
4989.369106	-0.204505	
4989.370786	-0.242774	
4989.372355	-0.218817	
4989.374047	-0.259209	
4989.375616	-0.235990	
4989.377280	-0.277575	
4989.378830	-0.261397	
4989.380531	-0.297285	
4989.382073	-0.288237	
4989.383788	-0.308862	
4989.385286	-0.304657	
4989.387063	-0.326728	
4989.388542	-0.332199	
4989.390295	-0.341355	
4989.391770	-0.349275	
4989.393532	-0.357392	
4989.395015	-0.370254	
4989.396794	-0.383286	
4989.398281	-0.389997	
4989.400031	-0.399770	
4989.401541	-0.423009	
4989.403252	-0.421196	
4989.404772	-0.461117	
4989.406303	-0.452859	
4989.407917	-0.478777	
4989.409397	-0.479414	
4989.411022	-0.509521	
4989.412534	-0.513735	
4989.414183	-0.521252	
4989.415657	-0.528676	
4989.417299	-0.545184	
4989.418770	-0.556399	
4989.420470	-0.571110	
4989.421949	-0.572230	
4989.423638	-0.585866	
4989.425118	-0.599530	
4989.426805	-0.606902	
4989.428303	-0.635708	
4989.429946	-0.628699	
4989.431467	-0.658871	
4989.433187	-0.650814	
4989.434720	-0.693575	
4989.436417	-0.673707	
4989.437963	-0.736904	
4989.439630	-0.695775	
4989.441203	-0.753400	
4989.442857	-0.732891	
4989.444446	-0.787749	
4989.446084	-0.759204	
4989.447706	-0.823138	
4989.449349	-0.793973	
4989.450934	-0.860605	
4989.452547	-0.826079	
4989.454193	-0.873717	
4989.455783	-0.863155	
4989.457459	-0.918810	
4989.459035	-0.901541	
4989.460719	-0.965205	
4989.462293	-0.941703	
4989.463981	-0.995715	
4989.465542	-0.984303	
4989.467221	-1.025629	
4989.468766	-1.021134	
4989.470493	-1.058642	
4989.472012	-1.064736	
4989.473733	-1.092359	
4989.475214	-1.104693	
4989.476982	-1.131405	
4989.478463	-1.140352	
4989.480238	-1.157432	
4989.481730	-1.172385	
4989.483516	-1.191564	
4989.484992	-1.218731	
4989.486750	-1.229112	
4989.488250	-1.264811	
4989.489990	-1.267018	
4989.491503	-1.292381	
4989.493215	-1.289456	
4989.494744	-1.334779	
4989.496439	-1.329945	
4989.497992	-1.356560	
4989.499674	-1.348229	
4989.501238	-1.408695	
4989.502907	-1.371356	
4989.504500	-1.429622	
4989.505987	-1.419124	
4989.507619	-1.438275	
4989.509141	-1.449590	
4989.510787	-1.461615	
4989.512269	-1.474441	
4989.513915	-1.471121	
4989.515386	-1.486707	
4989.517011	-1.471295	
4989.518486	-1.500564	
4989.520097	-1.477800	
4989.521585	-1.500246	
4989.523247	-1.469599	
4989.524758	-1.510381	
4989.526379	-1.465812	
4989.527951	-1.487041	
4989.529544	-1.458718	
4989.531136	-1.482050	
4989.532695	-1.450799	
4989.534317	-1.476145	
4989.535935	-1.421625	
4989.537535	-1.452768	
4989.539145	-1.407732	
4989.540793	-1.436426	
4989.542390	-1.378708	
4989.544082	-1.409464	
4989.545658	-1.355678	
4989.547335	-1.366143	
4989.548893	-1.322090	
4989.550587	-1.332596	
4989.552128	-1.296103	
4989.553820	-1.299950	
4989.555366	-1.256936	
4989.557099	-1.254543	
4989.558600	-1.218377	
4989.560351	-1.209748	
