time (s)	det(V)
3071.967759	-0.583769	
3071.969384	-0.651803	
3071.970999	-0.614058	
3071.972659	-0.660331	
3071.974243	-0.637177	
3071.975914	-0.695184	
3071.977513	-0.665141	
3071.979179	-0.714814	
3071.980767	-0.701827	
3071.982464	-0.767316	
3071.984027	-0.721566	
3071.985729	-0.766776	
3071.987280	-0.755649	
3071.988975	-0.806898	
3071.990509	-0.802720	
3071.992224	-0.827752	
3071.993733	-0.833005	
3071.995503	-0.855624	
3071.997001	-0.874001	
3071.998543	-0.886405	
3072.000075	-0.898973	
3072.001664	-0.906820	
3072.003193	-0.933657	
3072.004720	-0.933173	
3072.006336	-0.991745	
3072.007829	-0.974411	
3072.009456	-1.004475	
3072.010994	-0.978867	
3072.012686	-1.020342	
3072.014171	-1.009897	
3072.015883	-1.049068	
3072.017359	-1.047626	
3072.019090	-1.053830	
3072.020560	-1.079611	
3072.022270	-1.093174	
3072.023753	-1.105082	
3072.025438	-1.122343	
3072.026921	-1.113453	
3072.028695	-1.134283	
3072.030187	-1.153329	
3072.031983	-1.158542	
3072.033467	-1.162071	
3072.035257	-1.167682	
3072.036734	-1.194708	
3072.038496	-1.193129	
3072.040005	-1.232135	
3072.041750	-1.217444	
3072.043270	-1.255403	
3072.044982	-1.226242	
3072.046509	-1.243399	
3072.048208	-1.242017	
3072.049762	-1.280245	
3072.051449	-1.248853	
3072.053006	-1.287013	
3072.054667	-1.261812	
3072.056241	-1.301600	
3072.057895	-1.295045	
3072.059498	-1.321725	
3072.061160	-1.291062	
3072.062761	-1.356526	
3072.064394	-1.303066	
3072.066000	-1.352038	
3072.067605	-1.299908	
3072.069275	-1.366355	
3072.070850	-1.329012	
3072.072526	-1.369739	
3072.074105	-1.335703	
3072.075781	-1.364292	
3072.077348	-1.340469	
3072.079039	-1.372776	
3072.080591	-1.333597	
3072.082294	-1.370069	
3072.083839	-1.342080	
3072.085565	-1.362681	
3072.087066	-1.346556	
3072.088821	-1.365900	
3072.090301	-1.350894	
3072.092080	-1.344981	
3072.093563	-1.333826	
3072.095354	-1.347003	
3072.096839	-1.333323	
3072.098627	-1.325181	
3072.100119	-1.356200	
3072.101716	-1.330712	
3072.103247	-1.340151	
3072.104791	-1.322623	
3072.106407	-1.341178	
3072.107891	-1.316073	
3072.109546	-1.308653	
3072.111036	-1.290421	
3072.112677	-1.290284	
3072.114164	-1.231922	
3072.115892	-1.257820	
3072.117369	-1.219345	
3072.119087	-1.234685	
3072.120561	-1.227309	
3072.122279	-1.212417	
3072.123774	-1.190809	
3072.125484	-1.191615	
3072.126984	-1.176516	
3072.128705	-1.130074	
3072.130189	-1.092252	
3072.131975	-1.093936	
3072.133454	-1.071055	
3072.135213	-1.059522	
3072.136712	-1.035819	
3072.138466	-1.023662	
3072.139979	-1.008938	
3072.141716	-0.989707	
3072.143240	-1.000587	
3072.144971	-0.936303	
3072.146498	-0.959039	
3072.148212	-0.903674	
3072.149750	-0.917121	
3072.151451	-0.858388	
3072.153010	-0.851415	
3072.154691	-0.807514	
3072.156278	-0.801548	
3072.157938	-0.750086	
3072.159515	-0.758385	
3072.161168	-0.716220	
3072.162759	-0.725344	
3072.164397	-0.650998	
3072.166015	-0.707479	
3072.167615	-0.592712	
3072.169285	-0.649068	
3072.170875	-0.565964	
3072.172523	-0.571748	
3072.174108	-0.512202	
3072.175792	-0.520271	
3072.177369	-0.473276	
3072.179087	-0.478839	
3072.180642	-0.428626	
3072.182354	-0.449791	
3072.183909	-0.389020	
3072.185623	-0.387703	
3072.187164	-0.334247	
3072.188868	-0.335351	
3072.190368	-0.300659	
3072.192147	-0.305380	
3072.193625	-0.258853	
3072.195381	-0.250772	
3072.196862	-0.216608	
3072.198636	-0.204825	
3072.200120	-0.150447	
3072.201885	-0.145399	
3072.203376	-0.147498	
3072.204951	-0.085139	
3072.206493	-0.113289	
3072.208019	-0.049787	
3072.209650	-0.040405	
3072.211143	0.006537	
3072.212777	0.000486	
3072.214301	0.070946	
3072.215953	0.028628	
3072.217450	0.136922	
3072.219139	0.129143	
3072.220623	0.165611	
3072.222344	0.161253	
3072.223821	0.188492	
3072.225541	0.211325	
3072.227028	0.233029	
3072.228733	0.256780	
3072.230215	0.284644	
3072.231993	0.306957	
3072.233474	0.350668	
3072.235231	0.373545	
3072.236727	0.398670	
3072.238507	0.415951	
3072.240001	0.421172	
3072.241767	0.454301	
3072.243285	0.467103	
3072.245031	0.507805	
3072.246557	0.506145	
3072.248266	0.554900	
3072.249803	0.557325	
3072.251538	0.618394	
3072.253080	0.606567	
3072.254794	0.673308	
3072.256341	0.661413	
3072.258024	0.729177	
3072.259593	0.683359	
3072.261266	0.780953	
3072.262855	0.758705	
3072.264499	0.808479	
3072.266105	0.794718	
3072.267747	0.855731	
3072.269359	0.830260	
3072.270991	0.879035	
3072.272661	0.865737	
3072.274239	0.922887	
3072.275920	0.892913	
3072.277510	0.949120	
3072.279188	0.934259	
3072.280788	0.979006	
3072.282468	0.954965	
3072.284060	1.026137	
3072.285735	0.984247	
3072.287294	1.031164	
3072.289010	1.024771	
3072.290547	1.074022	
3072.292272	1.028349	
3072.293810	1.082094	
3072.295529	1.062102	
3072.297030	1.097446	
3072.298786	1.089176	
3072.300277	1.107856	
3072.302070	1.112698	
3072.303548	1.100020	
3072.305072	1.102107	
3072.306617	1.111219	
3072.308196	1.119280	
3072.309750	1.114406	
3072.311260	1.130160	
3072.312909	1.124783	
3072.314410	1.116931	
3072.316046	1.099291	
3072.317570	1.116291	
3072.319218	1.118494	
3072.320695	1.136392	
3072.322440	1.113266	
3072.323910	1.136702	
3072.325610	1.106450	
3072.327092	1.107630	
3072.328795	1.112371	
3072.330280	1.103356	
3072.331994	1.106905	
3072.333482	1.110208	
3072.335268	1.105914	
3072.336748	1.095634	
3072.338501	1.100020	
3072.339996	1.086546	
3072.341764	1.071927	
3072.343266	1.068604	
3072.345000	1.085905	
3072.346528	1.040256	
3072.348276	1.059773	
3072.349807	1.025066	
3072.351518	1.043701	
3072.353059	1.011534	
3072.354754	1.017815	
3072.356311	0.963315	
3072.357987	1.001850	
3072.359552	0.957651	
3072.361206	0.989806	
3072.362795	0.937933	
3072.364439	0.956959	
3072.366036	0.919467	
3072.367664	0.953643	
3072.369269	0.849604	
3072.370877	0.918251	
3072.372551	0.870293	
3072.374145	0.885847	
3072.375815	0.823521	
3072.377384	0.845310	
3072.379083	0.820346	
3072.380652	0.845559	
3072.382326	0.786786	
3072.383891	0.815174	
3072.385608	0.762081	
3072.387149	0.767040	
3072.388853	0.726027	
3072.390359	0.746370	
3072.392134	0.696504	
3072.393612	0.699207	
3072.395404	0.688161	
3072.396895	0.677462	
3072.398679	0.654210	
3072.400156	0.661542	
3072.401943	0.633670	
3072.403421	0.626040	
3072.405177	0.631716	
3072.406683	0.565773	
3072.408242	0.575852	
3072.409789	0.533582	
3072.411305	0.525183	
3072.412939	0.497211	
3072.414432	0.510548	
3072.416071	0.493903	
3072.417592	0.508192	
3072.419244	0.471212	
3072.420725	0.474221	
3072.422433	0.440508	
3072.423908	0.441753	
3072.425629	0.418368	
3072.427118	0.412898	
3072.428852	0.393590	
3072.430336	0.393683	
3072.432056	0.385026	
3072.433538	0.386420	
3072.435313	0.374762	
3072.436790	0.355655	
3072.438571	0.351148	
3072.440047	0.321266	
3072.441807	0.308633	
3072.443317	0.304770	
3072.445077	0.303726	
3072.446589	0.295859	
3072.448324	0.270436	
3072.449854	0.260623	
3072.451564	0.286159	
3072.453100	0.233670	
3072.454803	0.260527	
3072.456349	0.221291	
3072.458037	0.246190	
3072.459617	0.196428	
3072.461282	0.233150	
3072.462851	0.193834	
3072.464513	0.208493	
3072.466088	0.181833	
3072.467734	0.208183	
3072.469352	0.152016	
3072.470977	0.203905	
3072.472611	0.134517	
3072.474236	0.170163	
3072.475892	0.119701	
3072.477500	0.154912	
3072.479163	0.100655	
3072.480759	0.138601	
3072.482458	0.085343	
3072.484025	0.151839	
3072.485734	0.096006	
3072.487302	0.139737	
3072.488993	0.078833	
3072.490540	0.100594	
3072.492238	0.066043	
3072.493757	0.092675	
3072.495493	0.074757	
3072.496969	0.077633	
3072.498751	0.065886	
3072.500232	0.079446	
3072.502012	0.061185	
3072.503496	0.067091	
3072.505271	0.050393	
3072.506785	0.007762	
3072.508275	0.019073	
3072.509846	0.022098	
3072.511385	0.049261	
3072.512999	0.017075	
3072.514493	0.023794	
3072.516162	0.006718	
3072.517663	0.032334	
3072.519321	-0.000972	
3072.520815	0.034115	
3072.522515	-0.011667	
3072.523998	0.043557	
3072.525753	-0.014757	
3072.527229	0.013558	
3072.528945	-0.003671	
3072.530428	-0.017818	
3072.532128	-0.001979	
3072.533611	0.011721	
3072.535326	-0.004480	
3072.536808	0.002456	
3072.538574	-0.014741	
3072.540056	-0.017754	
3072.541830	-0.011010	
3072.543331	-0.028844	
3072.545072	-0.011873	
3072.546583	-0.033561	
3072.548319	-0.008577	
3072.549843	-0.049445	
3072.551555	-0.012384	
3072.553094	-0.046020	
3072.554820	-0.025460	
3072.556364	-0.028453	
3072.558052	-0.026443	
3072.559619	-0.080451	
3072.561299	-0.023309	
3072.562878	-0.063862	
3072.564549	-0.020868	
3072.566144	-0.093486	
3072.567789	-0.025601	
3072.569398	-0.079766	
3072.571045	-0.025706	
3072.572665	-0.088253	
3072.574301	-0.040663	
3072.575916	-0.091403	
3072.577529	-0.036695	
3072.579199	-0.084237	
3072.580785	-0.048051	
3072.582480	-0.117539	
3072.584061	-0.035378	
3072.585724	-0.075459	
3072.587303	-0.053719	
3072.588989	-0.098223	
3072.590546	-0.073780	
3072.592256	-0.095879	
3072.593801	-0.060482	
3072.595530	-0.093297	
3072.597031	-0.068362	
3072.598783	-0.109773	
3072.600270	-0.068370	
3072.602032	-0.097051	
3072.603525	-0.081393	
3072.605293	-0.090094	
3072.606770	-0.102030	
3072.608552	-0.101716	
3072.610058	-0.145798	
3072.611552	-0.113209	
3072.613122	-0.134100	
3072.614659	-0.103940	
3072.616282	-0.121547	
3072.617778	-0.080886	
3072.619421	-0.118571	
3072.620943	-0.108532	
3072.622627	-0.123119	
3072.624111	-0.089140	
3072.625819	-0.121789	
3072.627298	-0.088274	
3072.629005	-0.116903	
3072.630480	-0.102051	
3072.632189	-0.087585	
3072.633673	-0.095682	
3072.635382	-0.083186	
3072.636886	-0.113430	
3072.638599	-0.097502	
3072.640076	-0.113660	
3072.641860	-0.094026	
3072.643345	-0.114043	
3072.645099	-0.094759	
3072.646602	-0.106022	
3072.648341	-0.096963	
3072.649858	-0.109197	
3072.651609	-0.081989	
3072.653141	-0.105736	
3072.654869	-0.091682	
3072.656404	-0.117237	
3072.658103	-0.088894	
3072.659659	-0.136098	
3072.661336	-0.083810	
3072.662896	-0.121427	
3072.664559	-0.083278	
3072.666157	-0.123787	
3072.667816	-0.079194	
3072.669405	-0.115698	
3072.671061	-0.087117	
3072.672673	-0.117507	
3072.674300	-0.088173	
3072.675936	-0.154507	
3072.677526	-0.099521	
3072.679190	-0.147252	
3072.680769	-0.089168	
3072.682449	-0.125294	
3072.684038	-0.105837	
3072.685720	-0.142745	
3072.687287	-0.104459	
3072.688993	-0.135365	
3072.690541	-0.107162	
3072.692259	-0.141520	
3072.693797	-0.105068	
3072.695532	-0.138317	
3072.697045	-0.119308	
3072.698798	-0.128537	
3072.700285	-0.103533	
3072.702085	-0.135179	
3072.703565	-0.107900	
3072.705344	-0.126873	
3072.706829	-0.120037	
3072.708597	-0.124690	
3072.710082	-0.124452	
3072.711847	-0.131433	
3072.713352	-0.153532	
3072.714938	-0.126128	
3072.716473	-0.155212	
3072.718005	-0.129145	
3072.719619	-0.155369	
3072.721108	-0.139828	
3072.722754	-0.161347	
3072.724269	-0.129979	
3072.725913	-0.177553	
3072.727404	-0.138688	
3072.729105	-0.137427	
3072.730585	-0.147566	
3072.732316	-0.150004	
3072.733794	-0.143740	
3072.735509	-0.144191	
3072.736998	-0.139042	
3072.738720	-0.131675	
3072.740205	-0.141459	
3072.741916	-0.145810	
3072.743397	-0.151913	
3072.745179	-0.142970	
3072.746681	-0.128831	
3072.748458	-0.140722	
3072.749954	-0.144352	
3072.751710	-0.120947	
3072.753217	-0.142849	
3072.754943	-0.140477	
3072.756477	-0.142108	
3072.758191	-0.132561	
3072.759730	-0.174476	
3072.761451	-0.121209	
3072.763003	-0.188929	
3072.764682	-0.122547	
3072.766240	-0.168997	
3072.767921	-0.117161	
3072.769491	-0.153730	
3072.771155	-0.129020	
3072.772756	-0.175027	
3072.774380	-0.122438	
3072.776000	-0.180039	
3072.777633	-0.123352	
3072.779266	-0.173029	
3072.780875	-0.119610	
3072.782531	-0.172925	
3072.784140	-0.120407	
3072.785828	-0.159998	
3072.787406	-0.131808	
3072.789099	-0.161661	
3072.790684	-0.124053	
3072.792371	-0.177996	
3072.793943	-0.136686	
3072.795624	-0.165541	
3072.797183	-0.128581	
3072.798877	-0.164510	
3072.800408	-0.128678	
3072.802148	-0.153194	
3072.803651	-0.148384	
3072.805420	-0.173920	
3072.806899	-0.160981	
3072.808661	-0.178113	
3072.810156	-0.159825	
3072.811936	-0.163696	
3072.813413	-0.156203	
3072.815179	-0.157021	
3072.816664	-0.154415	
3072.818255	-0.149786	
3072.819813	-0.180023	
3072.821357	-0.186621	
3072.822976	-0.206477	
3072.824463	-0.174508	
3072.826101	-0.208648	
3072.827599	-0.178161	
3072.829253	-0.180220	
3072.830731	-0.172063	
3072.832453	-0.194702	
3072.833927	-0.170475	
3072.835627	-0.183560	
3072.837100	-0.194847	
3072.838810	-0.186170	
3072.840301	-0.212628	
3072.842024	-0.193489	
3072.843507	-0.202505	
3072.845294	-0.196007	
3072.846774	-0.182214	
3072.848566	-0.198303	
3072.850047	-0.190122	
3072.851787	-0.196482	
3072.853286	-0.198923	
3072.855031	-0.201147	
3072.856547	-0.204595	
3072.858302	-0.207484	
3072.859823	-0.242796	
3072.861527	-0.201171	
3072.863060	-0.222106	
3072.864747	-0.204019	
3072.866307	-0.254313	
3072.867995	-0.204616	
3072.869570	-0.248254	
3072.871249	-0.207407	
3072.872840	-0.259433	
3072.874514	-0.205997	
3072.876099	-0.254115	
3072.877739	-0.223722	
3072.879348	-0.252371	
3072.880959	-0.211492	
3072.882590	-0.292232	
3072.884193	-0.222143	
3072.885873	-0.268887	
3072.887471	-0.228306	
3072.889134	-0.280328	
3072.890732	-0.249668	
3072.892425	-0.290866	
3072.893987	-0.253584	
3072.895693	-0.298560	
3072.897251	-0.254119	
3072.898978	-0.285875	
3072.900543	-0.253366	
3072.902225	-0.300042	
3072.903782	-0.277041	
3072.905509	-0.313686	
3072.907027	-0.288090	
3072.908773	-0.317046	
3072.910251	-0.305195	
3072.912032	-0.320957	
3072.913510	-0.302105	
3072.915287	-0.314005	
3072.916769	-0.345756	
3072.918257	-0.342005	
3072.919843	-0.343613	
3072.921384	-0.320635	
3072.922982	-0.367428	
3072.924479	-0.363952	
3072.926153	-0.392210	
3072.927639	-0.344358	
3072.929273	-0.363831	
3072.930801	-0.377213	
3072.932430	-0.362095	
3072.933916	-0.358123	
3072.935625	-0.386917	
3072.937102	-0.391183	
3072.938834	-0.412042	
3072.940320	-0.387550	
3072.942034	-0.406350	
3072.943526	-0.438347	
3072.945226	-0.417585	
3072.946711	-0.414173	
3072.948487	-0.434065	
3072.949975	-0.448679	
3072.951728	-0.441038	
3072.953239	-0.463556	
3072.954982	-0.453948	
3072.956496	-0.495428	
3072.958219	-0.460797	
3072.959753	-0.511912	
3072.961448	-0.476708	
3072.963003	-0.525939	
3072.964699	-0.502498	
3072.966248	-0.538426	
3072.967943	-0.512851	
3072.969519	-0.555458	
3072.971184	-0.534184	
3072.972766	-0.589574	
3072.974417	-0.556513	
3072.976013	-0.607520	
3072.977654	-0.567043	
3072.979284	-0.639034	
3072.980896	-0.592402	
3072.982570	-0.654373	
3072.984169	-0.622546	
3072.985839	-0.665649	
3072.987447	-0.647642	
3072.989090	-0.710979	
3072.990675	-0.684489	
3072.992381	-0.727028	
3072.993939	-0.703023	
3072.995641	-0.747738	
3072.997182	-0.736765	
3072.998881	-0.772532	
3073.000411	-0.746485	
3073.002127	-0.814121	
3073.003624	-0.793508	
3073.005384	-0.819639	
3073.006862	-0.820002	
3073.008650	-0.849570	
3073.010136	-0.845171	
3073.011907	-0.866344	
3073.013384	-0.862497	
3073.015130	-0.873852	
3073.016630	-0.904149	
3073.018407	-0.903569	
3073.019911	-0.927465	
3073.021482	-0.945363	
3073.023022	-0.964872	
3073.024536	-0.976329	
3073.026190	-1.015637	
3073.027684	-0.993594	
3073.029312	-1.031392	
3073.030844	-1.030639	
3073.032483	-1.034607	
3073.033959	-1.040754	
3073.035683	-1.056674	
3073.037159	-1.075373	
3073.038891	-1.076187	
3073.040381	-1.091289	
3073.042082	-1.118883	
3073.043561	-1.115113	
3073.045262	-1.115382	
3073.046741	-1.164250	
3073.048429	-1.133151	
3073.049928	-1.177753	
3073.051689	-1.143847	
3073.053194	-1.179586	
3073.054924	-1.181817	
3073.056451	-1.212457	
3073.058163	-1.193141	
3073.059698	-1.240232	
3073.061398	-1.206447	
3073.062954	-1.248877	
3073.064643	-1.225855	
3073.066225	-1.268350	
3073.067921	-1.237686	
3073.069482	-1.263101	
3073.071155	-1.249638	
3073.072740	-1.311409	
3073.074383	-1.276753	
3073.075999	-1.322559	
3073.077614	-1.267391	
3073.079243	-1.354077	
3073.080866	-1.292318	
3073.082511	-1.351233	
3073.084115	-1.292556	
3073.085773	-1.336827	
3073.087359	-1.308267	
3073.089045	-1.347974	
3073.090609	-1.319638	
3073.092326	-1.340006	
3073.093871	-1.315135	
3073.095560	-1.346536	
3073.097115	-1.301930	
3073.098809	-1.344719	
3073.100347	-1.328553	
3073.102101	-1.339631	
3073.103581	-1.317278	
3073.105354	-1.328477	
3073.106835	-1.303586	
3073.108629	-1.314881	
3073.110112	-1.315091	
3073.111878	-1.306510	
3073.113368	-1.308947	
3073.115138	-1.291718	
3073.116623	-1.288145	
3073.118395	-1.268346	
3073.119891	-1.275093	
3073.121626	-1.253828	
3073.123160	-1.268704	
3073.124705	-1.239636	
3073.126320	-1.264205	
3073.127809	-1.234306	
3073.129481	-1.211422	
3073.130970	-1.194015	
3073.132622	-1.202217	
3073.134147	-1.171147	
3073.135775	-1.163630	
3073.137251	-1.132459	
3073.138947	-1.160677	
3073.140421	-1.092256	
3073.142141	-1.088655	
3073.143633	-1.082818	
3073.145345	-1.042329	
3073.146831	-1.046087	
3073.148532	-1.016822	
3073.150011	-1.007359	
3073.151786	-0.975056	
3073.153277	-0.953565	
3073.155020	-0.926708	
3073.156526	-0.930785	
3073.158245	-0.891815	
3073.159765	-0.893466	
3073.161501	-0.851185	
3073.163037	-0.864620	
3073.164742	-0.806225	
3073.166290	-0.801278	
3073.168007	-0.751182	
3073.169575	-0.734980	
3073.171234	-0.704373	
3073.172804	-0.747681	
3073.174445	-0.659232	
3073.176042	-0.687772	
3073.177686	-0.613003	
3073.179292	-0.645584	
3073.180929	-0.576184	
3073.182541	-0.595971	
3073.184142	-0.525644	
3073.185815	-0.528577	
3073.187384	-0.487843	
3073.189064	-0.503384	
3073.190628	-0.442278	
3073.192320	-0.458811	
3073.193885	-0.417069	
3073.195585	-0.425295	
3073.197148	-0.362864	
3073.198865	-0.394434	
3073.200412	-0.319169	
3073.202124	-0.329582	
3073.203630	-0.294044	
3073.205395	-0.295631	
3073.206877	-0.259248	
3073.208653	-0.229486	
3073.210141	-0.222119	
3073.211934	-0.189755	
3073.213416	-0.166959	
3073.215209	-0.136911	
3073.216690	-0.105100	
3073.218449	-0.094070	
3073.219937	-0.073328	
3073.221677	-0.036324	
3073.223222	-0.043938	
3073.224711	-0.018169	
3073.226306	-0.022137	
3073.227800	0.018715	
3073.229480	0.011298	
3073.230973	0.073725	
3073.232613	0.077254	
3073.234140	0.125715	
3073.235767	0.118971	
3073.237249	0.137655	
3073.238902	0.178788	
3073.240387	0.198337	
3073.242105	0.206314	
3073.243591	0.234733	
3073.245304	0.276177	
3073.246788	0.260253	
3073.248508	0.324613	
3073.249989	0.331667	
3073.251668	0.362930	
3073.253182	0.385364	
3073.254911	0.408575	
3073.256436	0.400474	
3073.258166	0.444847	
3073.259701	0.430324	
3073.261410	0.497513	
3073.262966	0.503196	
3073.264657	0.541454	
3073.266212	0.509138	
3073.267901	0.587002	
3073.269478	0.560951	
3073.271120	0.624465	
3073.272727	0.584275	
3073.274371	0.659967	
3073.275963	0.617766	
3073.277602	0.698739	
3073.279223	0.662388	
3073.280848	0.725713	
3073.282524	0.699448	
3073.284114	0.757222	
3073.285784	0.737222	
3073.287370	0.786718	
3073.289048	0.747663	
3073.290629	0.813905	
3073.292297	0.783455	
3073.293862	0.838522	
3073.295581	0.816032	
3073.297121	0.859038	
3073.298835	0.846458	
3073.300358	0.882620	
3073.302077	0.872465	
3073.303570	0.902927	
3073.305337	0.873572	
3073.306828	0.917582	
3073.308604	0.915950	
3073.310084	0.935556	
3073.311864	0.931617	
3073.313350	0.945140	
3073.315133	0.946284	
3073.316617	0.953357	
3073.318373	0.962014	
3073.319873	0.957345	
3073.321632	0.984089	
3073.323168	0.965430	
3073.324923	0.994781	
3073.326459	0.969048	
3073.327966	0.964669	
3073.329561	0.971912	
3073.331053	0.990829	
3073.332703	1.005395	
3073.334213	1.005174	
3073.335884	0.988134	
3073.337375	1.003470	
3073.339017	0.979997	
3073.340489	0.987828	
3073.342154	1.005593	
3073.343639	1.002982	
3073.345349	1.019047	
3073.346829	0.999945	
3073.348539	1.002257	
3073.350033	0.966341	
3073.351701	1.025472	
3073.353211	0.972697	
3073.354868	0.994974	
3073.356404	0.986003	
3073.358133	0.997754	
3073.359675	0.974127	
3073.361375	0.992440	
3073.362927	0.950574	
3073.364615	0.985947	
3073.366182	0.943883	
3073.367868	0.976274	
3073.369457	0.927314	
3073.371128	0.963436	
3073.372715	0.925349	
3073.374374	0.933103	
3073.375977	0.887845	
3073.377632	0.932197	
3073.379253	0.892268	
3073.380873	0.928873	
3073.382515	0.874068	
3073.384120	0.908115	
3073.385780	0.853898	
3073.387376	0.879724	
3073.389046	0.818058	
3073.390648	0.867768	
3073.392341	0.798565	
3073.393901	0.833027	
3073.395607	0.795906	
3073.397158	0.826582	
3073.398853	0.756928	
3073.400423	0.788680	
3073.402148	0.759333	
3073.403699	0.786786	
3073.405436	0.747655	
3073.406942	0.723977	
3073.408703	0.695380	
3073.410184	0.702038	
3073.411967	0.670722	
3073.413451	0.682832	
3073.415252	0.647838	
3073.416745	0.651419	
3073.418547	0.653445	
3073.420026	0.642423	
3073.421802	0.607893	
3073.423281	0.581898	
3073.425041	0.597669	
3073.426545	0.571021	
3073.428280	0.587759	
3073.429816	0.531379	
3073.431357	0.524849	
3073.432957	0.509646	
3073.434444	0.519052	
3073.436102	0.465375	
3073.437601	0.495966	
3073.439237	0.456694	
3073.440765	0.475736	
3073.442399	0.424185	
3073.443882	0.449358	
3073.445605	0.426691	
3073.447088	0.425732	
3073.448811	0.410155	
3073.450296	0.407758	
3073.451999	0.399858	
3073.453480	0.367853	
3073.455187	0.374468	
3073.456667	0.333435	
3073.458361	0.350121	
3073.459863	0.316589	
3073.461617	0.334487	
3073.463138	0.301583	
3073.464895	0.327655	
3073.466418	0.282292	
3073.468116	0.311292	
3073.469648	0.262472	
3073.471340	0.292193	
3073.472896	0.240276	
3073.474583	0.288374	
3073.476146	0.230826	
3073.477793	0.265268	
3073.479378	0.210998	
3073.481012	0.269784	
3073.482613	0.203187	
3073.484250	0.245868	
3073.485873	0.195127	
3073.487497	0.233259	
3073.489185	0.184746	
3073.490767	0.218809	
3073.492451	0.171126	
3073.494048	0.193697	
3073.495718	0.148511	
3073.497319	0.191816	
3073.498984	0.134372	
3073.500547	0.168181	
3073.502271	0.131528	
3073.503825	0.152644	
3073.505540	0.110230	
3073.507110	0.137731	
3073.508809	0.110065	
3073.510354	0.132640	
3073.512077	0.113114	
3073.513577	0.112341	
3073.515348	0.086068	
3073.516826	0.106842	
3073.518611	0.095784	
3073.520096	0.095974	
3073.521871	0.072352	
3073.523356	0.076686	
3073.525121	0.081750	
3073.526610	0.058184	
3073.528392	0.070491	
3073.529880	0.055417	
3073.531628	0.081093	
3073.533136	0.037583	
3073.534684	0.073838	
3073.536311	0.034755	
3073.537789	0.023247	
3073.539454	0.023794	
3073.540945	0.042321	
3073.542581	0.005502	
3073.544103	0.019013	
3073.545735	0.036496	
3073.547207	0.031154	
3073.548932	0.012809	
3073.550408	0.028354	
3073.552097	0.031642	
3073.553583	0.011468	
3073.555285	0.020370	
3073.556780	-0.010495	
3073.558504	0.010336	
3073.559981	-0.002200	
3073.561786	0.003520	
3073.563269	-0.009991	
3073.565019	0.001199	
3073.566519	-0.020275	
3073.568248	-0.003924	
3073.569766	-0.028731	
3073.571476	-0.002587	
3073.573022	-0.028119	
3073.574751	-0.007619	
3073.576293	-0.052639	
3073.577996	-0.010970	
3073.579550	-0.053670	
3073.581222	-0.016739	
3073.582791	-0.096814	
3073.584471	-0.010483	
3073.586057	-0.038121	
3073.587706	-0.024453	
3073.589305	-0.069167	
3073.590957	-0.021738	
3073.592557	-0.082606	
3073.594199	-0.020622	
3073.595847	-0.077744	
3073.597445	-0.028658	
3073.599126	-0.070335	
3073.600713	-0.038604	
3073.602393	-0.070537	
3073.603986	-0.025686	
3073.605639	-0.104592	
3073.607221	-0.057050	
3073.608913	-0.079782	
3073.610458	-0.060224	
3073.612165	-0.092197	
3073.613704	-0.045610	
3073.615415	-0.078674	
3073.616926	-0.057235	
3073.618665	-0.066110	
3073.620154	-0.065743	
3073.621958	-0.102779	
3073.623447	-0.088539	
3073.625224	-0.085035	
3073.626710	-0.061127	
3073.628470	-0.075181	
3073.629951	-0.061743	
3073.631709	-0.071552	
3073.633214	-0.103412	
3073.634772	-0.081208	
3073.636332	-0.093796	
3073.637869	-0.085123	
3073.639497	-0.088523	
3073.640988	-0.097075	
3073.642615	-0.139115	
3073.644145	-0.110989	
3073.645789	-0.119807	
3073.647274	-0.084688	
3073.648974	-0.109962	
3073.650463	-0.098312	
3073.652164	-0.122780	
3073.653657	-0.111980	
3073.655381	-0.099811	
3073.656868	-0.094348	
3073.658582	-0.107847	
3073.660062	-0.127501	
3073.661761	-0.105495	
3073.663240	-0.073820	
3073.665000	-0.100189	
3073.666502	-0.128674	
3073.668239	-0.081022	
3073.669768	-0.103432	
3073.671511	-0.098268	
3073.673039	-0.122075	
3073.674766	-0.087367	
3073.676303	-0.094244	
3073.678007	-0.075335	
3073.679556	-0.123268	
3073.681261	-0.076088	
3073.682835	-0.106498	
3073.684513	-0.082255	
3073.686088	-0.142644	
3073.687762	-0.081353	
3073.689339	-0.106989	
3073.690985	-0.075447	
3073.692583	-0.137564	
3073.694193	-0.079468	
3073.695832	-0.107654	
3073.697413	-0.081425	
3073.699084	-0.141915	
3073.700676	-0.099448	
3073.702337	-0.144312	
3073.703930	-0.087512	
3073.705615	-0.139606	
3073.707175	-0.103944	
3073.708898	-0.144215	
3073.710445	-0.113805	
3073.712151	-0.109688	
3073.713707	-0.092008	
3073.715398	-0.140223	
3073.716910	-0.095770	
3073.718659	-0.131207	
3073.720151	-0.121237	
3073.721939	-0.125181	
3073.723425	-0.114490	
3073.725201	-0.129000	
3073.726682	-0.142708	
3073.728439	-0.124202	
3073.729919	-0.138426	
3073.731683	-0.112677	
3073.733194	-0.116959	
3073.734964	-0.118224	
3073.736473	-0.152207	
3073.738043	-0.149053	
3073.739622	-0.158302	
3073.741119	-0.133713	
3073.742781	-0.162008	
3073.744274	-0.136021	
3073.745900	-0.163619	
3073.747431	-0.141943	
3073.749064	-0.136928	
3073.750539	-0.128331	
3073.752264	-0.127791	
