time (s)	det(V)
4568.801969	-0.524446	
4568.803494	-0.551101	
4568.805192	-0.557317	
4568.806734	-0.594301	
4568.808400	-0.569313	
4568.809957	-0.620674	
4568.811595	-0.593431	
4568.813175	-0.642198	
4568.814814	-0.606801	
4568.816410	-0.661244	
4568.818023	-0.632856	
4568.819627	-0.693269	
4568.821225	-0.658029	
4568.822875	-0.707940	
4568.824457	-0.690880	
4568.826127	-0.746729	
4568.827684	-0.717250	
4568.829387	-0.761468	
4568.830940	-0.748002	
4568.832615	-0.779177	
4568.834171	-0.775596	
4568.835888	-0.805240	
4568.837404	-0.822566	
4568.839155	-0.837036	
4568.840635	-0.843505	
4568.842394	-0.869548	
4568.843873	-0.878439	
4568.845645	-0.901960	
4568.847125	-0.903495	
4568.848892	-0.913465	
4568.850385	-0.932463	
4568.852148	-0.935383	
4568.853648	-0.969628	
4568.855384	-0.968669	
4568.856892	-1.003127	
4568.858618	-1.001166	
4568.860144	-1.036389	
4568.861864	-1.025907	
4568.863411	-1.067081	
4568.865102	-1.048527	
4568.866656	-1.098280	
4568.868337	-1.084648	
4568.869897	-1.122430	
4568.871551	-1.103831	
4568.873147	-1.143933	
4568.874793	-1.133661	
4568.876409	-1.182126	
4568.877925	-1.173368	
4568.879557	-1.217724	
4568.881034	-1.213804	
4568.882663	-1.218687	
4568.884135	-1.244263	
4568.885773	-1.242313	
4568.887256	-1.264505	
4568.888866	-1.256456	
4568.890366	-1.282266	
4568.892029	-1.263107	
4568.893560	-1.312684	
4568.895195	-1.291732	
4568.896737	-1.315157	
4568.898355	-1.300864	
4568.899918	-1.339996	
4568.901501	-1.315560	
4568.903093	-1.364250	
4568.904635	-1.332753	
4568.906275	-1.380786	
4568.907880	-1.332273	
4568.909525	-1.377894	
4568.911101	-1.342662	
4568.912789	-1.378708	
4568.914345	-1.354860	
4568.916049	-1.373334	
4568.917601	-1.360886	
4568.919295	-1.374450	
4568.920841	-1.358715	
4568.922549	-1.369507	
4568.924063	-1.361732	
4568.925812	-1.370341	
4568.927293	-1.366297	
4568.929048	-1.354312	
4568.930532	-1.346360	
4568.932306	-1.344821	
4568.933792	-1.341301	
4568.935569	-1.324676	
4568.937049	-1.334747	
4568.938813	-1.311805	
4568.940307	-1.322928	
4568.942026	-1.309304	
4568.943534	-1.314645	
4568.945232	-1.274104	
4568.946761	-1.288224	
4568.948478	-1.251614	
4568.950028	-1.280602	
4568.951722	-1.219843	
4568.953280	-1.245999	
4568.954959	-1.205989	
4568.956535	-1.233241	
4568.958187	-1.178122	
4568.959770	-1.215742	
4568.961388	-1.151422	
4568.962998	-1.177723	
4568.964603	-1.130749	
4568.966260	-1.151015	
4568.967876	-1.105402	
4568.969512	-1.121314	
4568.971108	-1.069345	
4568.972773	-1.089370	
4568.974345	-1.041928	
4568.976023	-1.050315	
4568.977499	-1.062460	
4568.979064	-1.014596	
4568.980541	-1.030117	
4568.982159	-0.981415	
4568.983649	-0.986386	
4568.985236	-0.955255	
4568.986767	-0.949394	
4568.988300	-0.907592	
4568.989930	-0.908309	
4568.991416	-0.871454	
4568.993050	-0.871357	
4568.994577	-0.831162	
4568.996238	-0.830204	
4568.997715	-0.807355	
4568.999430	-0.786625	
4569.000906	-0.752912	
4569.002604	-0.748058	
4569.004084	-0.722623	
4569.005790	-0.707054	
4569.007271	-0.662629	
4569.009027	-0.670698	
4569.010514	-0.641106	
4569.012286	-0.620610	
4569.013769	-0.599478	
4569.015533	-0.577970	
4569.017013	-0.557913	
4569.018763	-0.529083	
4569.020261	-0.528486	
4569.021995	-0.493400	
4569.023512	-0.487905	
4569.025240	-0.449088	
4569.026770	-0.457652	
4569.028482	-0.392011	
4569.030016	-0.403407	
4569.031701	-0.358177	
4569.033257	-0.357605	
4569.034921	-0.307449	
4569.036495	-0.325564	
4569.038131	-0.264225	
4569.039741	-0.300165	
4569.041380	-0.223659	
4569.042991	-0.251902	
4569.044614	-0.182272	
4569.046240	-0.213464	
4569.047833	-0.141115	
4569.049505	-0.160431	
4569.051084	-0.095164	
4569.052754	-0.103390	
4569.054301	-0.057793	
4569.056014	-0.073323	
4569.057567	-0.015605	
4569.059249	-0.019065	
4569.060794	0.023575	
4569.062521	0.028312	
4569.064025	0.063608	
4569.065761	0.070565	
4569.067242	0.101938	
4569.069005	0.123795	
4569.070481	0.147353	
4569.072251	0.174097	
4569.073733	0.190291	
4569.075510	0.222147	
4569.077002	0.223428	
4569.078767	0.273749	
4569.080267	0.255989	
4569.081839	0.280851	
4569.083382	0.308893	
4569.084876	0.343496	
4569.086534	0.349458	
4569.088027	0.367964	
4569.089644	0.384601	
4569.091167	0.401520	
4569.092802	0.426431	
4569.094271	0.452555	
4569.095977	0.481566	
4569.097454	0.474074	
4569.099151	0.521096	
4569.100631	0.531010	
4569.102322	0.557110	
4569.103809	0.564671	
4569.105487	0.608044	
4569.106981	0.624358	
4569.108714	0.664384	
4569.110224	0.666990	
4569.111969	0.708023	
4569.113493	0.704168	
4569.115212	0.752354	
4569.116747	0.745901	
4569.118440	0.792803	
4569.119992	0.786394	
4569.121663	0.848575	
4569.123220	0.822044	
4569.124862	0.885607	
4569.126460	0.872660	
4569.128092	0.938580	
4569.129688	0.913414	
4569.131322	0.980397	
4569.132944	0.946277	
4569.134560	1.017575	
4569.136220	0.996446	
4569.137804	1.054551	
4569.139491	1.032810	
4569.141061	1.095503	
4569.142746	1.070004	
4569.144323	1.130952	
4569.145989	1.120321	
4569.147538	1.163461	
4569.149247	1.166103	
4569.150790	1.215990	
4569.152503	1.217190	
4569.154001	1.232683	
4569.155750	1.252861	
4569.157227	1.272048	
4569.158972	1.295533	
4569.160449	1.304073	
4569.162213	1.330165	
4569.163698	1.329036	
4569.165460	1.363044	
4569.166951	1.361831	
4569.168696	1.405039	
4569.170199	1.385880	
4569.171921	1.431859	
4569.173445	1.418590	
4569.175142	1.460666	
4569.176684	1.432871	
4569.178371	1.484429	
4569.179963	1.466463	
4569.181449	1.490335	
4569.183086	1.492171	
4569.184588	1.494701	
4569.186219	1.498931	
4569.187701	1.509751	
4569.189328	1.539013	
4569.190814	1.526908	
4569.192436	1.539254	
4569.193929	1.536422	
4569.195630	1.552870	
4569.197112	1.536515	
4569.198795	1.571985	
4569.200289	1.556326	
4569.201956	1.580005	
4569.203472	1.558075	
4569.205103	1.577705	
4569.206651	1.551879	
4569.208318	1.587155	
4569.209889	1.550054	
4569.211534	1.594269	
4569.213138	1.549784	
4569.214773	1.593995	
4569.216360	1.540306	
4569.217992	1.589802	
4569.219584	1.544503	
4569.221210	1.574768	
4569.222867	1.538102	
4569.224445	1.556959	
4569.226127	1.516390	
4569.227691	1.548459	
4569.229379	1.517582	
4569.230944	1.528362	
4569.232608	1.499721	
4569.234152	1.509614	
4569.235858	1.487869	
4569.237374	1.491350	
4569.239136	1.466350	
4569.240616	1.469524	
4569.242375	1.452513	
4569.243858	1.435727	
4569.245624	1.437366	
4569.247103	1.411899	
4569.248874	1.413426	
4569.250360	1.402408	
4569.252128	1.390827	
4569.253617	1.363169	
4569.255358	1.379217	
4569.256862	1.347482	
4569.258580	1.353086	
4569.260105	1.322289	
4569.261802	1.331929	
4569.263342	1.285313	
4569.265011	1.311558	
4569.266582	1.260660	
4569.268238	1.288423	
4569.269810	1.232570	
4569.271475	1.263613	
4569.273071	1.205496	
4569.274712	1.224775	
4569.276338	1.168439	
4569.277948	1.194442	
4569.279602	1.137490	
4569.281092	1.142239	
4569.282733	1.111137	
4569.284211	1.108152	
4569.285844	1.091748	
4569.287324	1.076239	
4569.288945	1.079913	
4569.290437	1.047425	
4569.292031	1.052952	
4569.293564	1.012402	
4569.295109	1.005961	
4569.296671	0.981110	
4569.298280	0.987201	
4569.299858	0.947986	
4569.301419	0.964647	
4569.303008	0.926587	
4569.304542	0.941641	
4569.306178	0.889394	
4569.307663	0.891146	
4569.309383	0.865026	
4569.310953	0.886614	
4569.312649	0.836123	
4569.314192	0.847640	
4569.315890	0.809150	
4569.317423	0.817762	
4569.319139	0.787836	
4569.320647	0.792150	
4569.322405	0.772069	
4569.323892	0.760286	
4569.325666	0.745019	
4569.327140	0.733022	
4569.328914	0.711854	
4569.330395	0.695700	
4569.332152	0.686374	
4569.333641	0.675224	
4569.335379	0.681122	
4569.336887	0.653044	
4569.338641	0.639577	
4569.340159	0.613236	
4569.341891	0.625547	
4569.343420	0.589288	
4569.345105	0.605868	
4569.346655	0.555237	
4569.348331	0.592204	
4569.349902	0.541403	
4569.351550	0.560336	
4569.353145	0.516822	
4569.354784	0.544803	
4569.356365	0.505209	
4569.357995	0.528782	
4569.359592	0.479645	
4569.361216	0.504242	
4569.362892	0.460889	
4569.364486	0.497269	
4569.366158	0.448313	
4569.367731	0.476124	
4569.369410	0.428389	
4569.370982	0.463411	
4569.372653	0.414688	
4569.374209	0.434870	
4569.375911	0.395522	
4569.377449	0.419502	
4569.379164	0.396911	
4569.380657	0.366614	
4569.382212	0.386748	
4569.383702	0.364705	
4569.385315	0.376721	
4569.386841	0.353933	
4569.388398	0.354094	
4569.390019	0.345776	
4569.391502	0.350235	
4569.393159	0.336060	
4569.394649	0.344853	
4569.396270	0.311628	
4569.397771	0.340926	
4569.399468	0.314202	
4569.400939	0.321566	
4569.402654	0.303841	
4569.404125	0.310520	
4569.405829	0.302753	
4569.407309	0.295410	
4569.409004	0.293146	
4569.410497	0.295220	
4569.412277	0.279647	
4569.413751	0.280191	
4569.415524	0.282439	
4569.417004	0.277605	
4569.418760	0.277045	
4569.420252	0.271079	
4569.421961	0.269153	
4569.423484	0.255944	
4569.425207	0.272356	
4569.426751	0.232556	
4569.428449	0.260436	
4569.429988	0.212515	
4569.431684	0.260492	
4569.433244	0.216108	
4569.434919	0.253394	
4569.436497	0.217756	
4569.438148	0.247864	
4569.439742	0.205514	
4569.441380	0.245966	
4569.442977	0.185014	
4569.444596	0.235638	
4569.446225	0.199322	
4569.447841	0.225909	
4569.449500	0.187926	
4569.451066	0.224677	
4569.452737	0.196494	
4569.454286	0.214771	
4569.455984	0.196341	
4569.457539	0.204462	
4569.459245	0.174145	
4569.460800	0.187576	
4569.462511	0.169005	
4569.464050	0.191403	
4569.465782	0.178210	
4569.467283	0.185715	
4569.469040	0.167922	
4569.470524	0.174117	
4569.472287	0.156409	
4569.473763	0.161569	
4569.475539	0.169074	
4569.477030	0.158084	
4569.478794	0.162693	
4569.480276	0.146322	
4569.482025	0.165424	
4569.483530	0.140203	
4569.485080	0.138615	
4569.486641	0.137524	
4569.488141	0.154745	
4569.489794	0.123562	
4569.491276	0.144976	
4569.492891	0.126031	
4569.494408	0.145649	
4569.496040	0.127614	
4569.497511	0.140634	
4569.499236	0.132662	
4569.500718	0.131248	
4569.502415	0.127477	
4569.503895	0.125701	
4569.505592	0.132021	
4569.507075	0.112774	
4569.508771	0.137036	
4569.510269	0.123348	
4569.512021	0.129491	
4569.513527	0.122277	
4569.515235	0.150471	
4569.516753	0.118917	
4569.518457	0.136090	
4569.519996	0.102691	
4569.521672	0.135542	
4569.523223	0.094703	
4569.524901	0.140444	
4569.526472	0.092185	
4569.528126	0.139751	
4569.529718	0.089957	
4569.531344	0.137890	
4569.532952	0.093776	
4569.534591	0.140565	
4569.536216	0.088588	
4569.537816	0.134660	
4569.539469	0.090300	
4569.541044	0.118285	
4569.542742	0.089434	
4569.544320	0.127256	
4569.545983	0.089152	
4569.547543	0.117217	
4569.549254	0.084717	
4569.550772	0.110707	
4569.552491	0.101776	
4569.554005	0.107658	
4569.555740	0.096230	
4569.557216	0.097744	
4569.558972	0.090848	
4569.560458	0.092262	
4569.562226	0.093744	
4569.563727	0.093120	
4569.565489	0.095267	
4569.566967	0.087391	
4569.568738	0.103916	
4569.570226	0.091234	
4569.571962	0.100802	
4569.573477	0.088100	
4569.575202	0.100443	
4569.576735	0.084854	
4569.578433	0.109507	
4569.579982	0.066807	
4569.581657	0.111348	
4569.583241	0.069038	
4569.584730	0.088121	
4569.586357	0.068059	
4569.587878	0.071262	
4569.589543	0.077127	
4569.591024	0.072128	
4569.592662	0.066637	
4569.594138	0.062263	
4569.595774	0.076144	
4569.597258	0.073486	
4569.598952	0.080354	
4569.600435	0.077450	
4569.602133	0.083174	
4569.603617	0.061703	
4569.605288	0.086211	
4569.606811	0.059745	
4569.608453	0.094352	
4569.610001	0.056264	
4569.611703	0.091166	
4569.613255	0.053678	
4569.614935	0.096777	
4569.616498	0.049896	
4569.618173	0.099774	
4569.619752	0.051322	
4569.621402	0.094336	
4569.623007	0.046943	
4569.624635	0.094626	
4569.626263	0.048776	
4569.627875	0.075806	
4569.629541	0.048482	
4569.631136	0.082928	
4569.632762	0.049215	
4569.634341	0.082586	
4569.636023	0.050891	
4569.637586	0.074158	
4569.639284	0.038818	
4569.640833	0.068527	
4569.642534	0.053356	
4569.644076	0.063431	
4569.645782	0.041227	
4569.647293	0.055245	
4569.649050	0.058178	
4569.650530	0.055890	
4569.652298	0.054681	
4569.653780	0.061425	
4569.655546	0.055435	
4569.657022	0.052579	
4569.658769	0.054754	
4569.660254	0.045799	
4569.662013	0.051298	
4569.663525	0.049380	
4569.665275	0.055463	
4569.666785	0.034826	
4569.668491	0.056994	
4569.670023	0.039337	
4569.671703	0.062887	
4569.673250	0.021718	
4569.674908	0.066682	
4569.676480	0.013709	
4569.678131	0.060192	
4569.679725	0.022733	
4569.681362	0.062037	
4569.682969	0.021891	
4569.684492	0.027047	
4569.686122	0.015123	
4569.687603	0.027373	
4569.689243	0.023526	
4569.690735	0.009165	
4569.692374	0.034069	
4569.693858	0.003002	
4569.695504	0.031144	
4569.696979	0.006785	
4569.698644	0.039704	
4569.700152	0.012106	
4569.701786	0.037033	
4569.703319	0.005802	
4569.704929	0.035354	
4569.706506	0.006885	
4569.708078	0.034528	
4569.709675	-0.005357	
4569.711285	0.043692	
4569.712905	-0.007508	
4569.714522	0.025246	
4569.716173	-0.003520	
4569.717777	0.029786	
4569.719435	-0.007689	
4569.721034	0.023510	
4569.722711	-0.006605	
4569.724266	0.019381	
4569.725981	-0.011105	
4569.727528	0.013641	
4569.729227	-0.010368	
4569.730774	0.008199	
4569.732475	-0.012293	
4569.734014	-0.001739	
4569.735757	-0.013417	
4569.737253	-0.014900	
4569.739011	-0.014888	
4569.740488	-0.012982	
4569.742252	-0.013651	
4569.743733	-0.021530	
4569.745481	-0.021696	
4569.746963	-0.036834	
4569.748749	-0.020999	
4569.750241	-0.044733	
4569.751988	-0.027524	
4569.753497	-0.046856	
4569.755220	-0.035315	
4569.756741	-0.053149	
4569.758449	-0.018932	
4569.759989	-0.068408	
4569.761673	-0.034828	
4569.763223	-0.067639	
4569.764893	-0.050373	
4569.766470	-0.075397	
4569.768126	-0.046655	
4569.769717	-0.095220	
4569.771374	-0.043501	
4569.772976	-0.100747	
4569.774603	-0.054877	
4569.776228	-0.104300	
4569.777833	-0.066482	
4569.779496	-0.110842	
4569.781092	-0.075530	
4569.782750	-0.119882	
4569.784233	-0.118061	
4569.785863	-0.128108	
4569.787358	-0.125376	
4569.788979	-0.121243	
4569.790497	-0.145143	
4569.792121	-0.121127	
4569.793602	-0.162340	
4569.795191	-0.130025	
4569.796710	-0.165664	
4569.798326	-0.130496	
4569.799880	-0.170663	
4569.801473	-0.151589	
4569.803065	-0.177451	
4569.804608	-0.159662	
4569.806225	-0.189975	
4569.807739	-0.161760	
4569.809434	-0.203667	
4569.811014	-0.170345	
4569.812692	-0.212469	
4569.814257	-0.187574	
4569.815930	-0.222765	
4569.817479	-0.201069	
4569.819181	-0.222870	
4569.820726	-0.209951	
4569.822446	-0.237896	
4569.823954	-0.233303	
4569.825697	-0.247890	
4569.827176	-0.240695	
4569.828947	-0.259987	
4569.830430	-0.268378	
4569.832197	-0.264217	
4569.833685	-0.274106	
4569.835473	-0.281103	
4569.836953	-0.305616	
4569.838693	-0.299811	
4569.840190	-0.319759	
4569.841931	-0.314192	
4569.843446	-0.330619	
4569.845148	-0.314643	
4569.846681	-0.357625	
4569.848374	-0.324839	
4569.849925	-0.368498	
4569.851609	-0.350668	
4569.853176	-0.377803	
4569.854836	-0.361795	
4569.856409	-0.401361	
4569.858053	-0.378577	
4569.859645	-0.439904	
4569.861281	-0.398513	
4569.862904	-0.442578	
4569.864508	-0.433922	
4569.866168	-0.469314	
4569.867771	-0.446272	
4569.869427	-0.495704	
4569.871012	-0.476541	
4569.872685	-0.522678	
4569.874244	-0.502512	
4569.875933	-0.539077	
4569.877472	-0.524055	
4569.879163	-0.551142	
4569.880639	-0.590724	
4569.882194	-0.585266	
4569.883692	-0.609782	
4569.885291	-0.603111	
4569.886813	-0.641731	
4569.888344	-0.638274	
4569.889921	-0.669953	
4569.891404	-0.654311	
4569.893045	-0.689784	
4569.894539	-0.694300	
4569.896187	-0.717664	
4569.897688	-0.716363	
4569.899398	-0.750205	
4569.900870	-0.732142	
4569.902559	-0.773811	
4569.904030	-0.776349	
4569.905741	-0.799145	
4569.907233	-0.823118	
4569.908948	-0.823940	
4569.910425	-0.833422	
4569.912203	-0.857661	
4569.913686	-0.873456	
4569.915461	-0.868654	
4569.916936	-0.903173	
4569.918690	-0.915334	
4569.920189	-0.936378	
4569.921929	-0.936829	
4569.923452	-0.975404	
4569.925162	-0.968774	
4569.926693	-1.007236	
4569.928384	-0.998922	
4569.929933	-1.029787	
4569.931631	-1.014701	
4569.933198	-1.082280	
4569.934851	-1.051358	
4569.936419	-1.089515	
4569.938045	-1.068144	
4569.939649	-1.129186	
4569.941271	-1.101910	
4569.942875	-1.153863	
4569.944495	-1.130527	
4569.946133	-1.176317	
4569.947714	-1.155511	
4569.949374	-1.205349	
4569.950944	-1.176409	
4569.952645	-1.221462	
4569.954190	-1.212008	
4569.955889	-1.231730	
4569.957432	-1.234147	
4569.959113	-1.264630	
4569.960660	-1.273681	
4569.962402	-1.273923	
4569.963890	-1.278197	
4569.965663	-1.287889	
4569.967140	-1.303314	
4569.968911	-1.301996	
4569.970396	-1.313352	
4569.972174	-1.322368	
4569.973654	-1.333965	
4569.975421	-1.332571	
4569.976921	-1.346755	
4569.978682	-1.344129	
4569.980199	-1.367211	
4569.981686	-1.370288	
4569.983273	-1.367859	
4569.984774	-1.370869	
4569.986440	-1.374144	
4569.987938	-1.372726	
4569.989581	-1.397621	
4569.991099	-1.387844	
4569.992737	-1.388267	
4569.994219	-1.384505	
4569.995882	-1.397307	
4569.997353	-1.382784	
4569.999052	-1.378692	
4570.000525	-1.375546	
4570.002221	-1.366063	
4570.003698	-1.386708	
4570.005380	-1.354280	
4570.006873	-1.375904	
4570.008517	-1.351577	
4570.010048	-1.369032	
4570.011773	-1.345188	
4570.013307	-1.350667	
4570.015008	-1.312817	
4570.016562	-1.338010	
4570.018245	-1.301424	
4570.019798	-1.321445	
4570.021451	-1.271623	
4570.023034	-1.321486	
4570.024677	-1.265033	
4570.026286	-1.298629	
4570.027912	-1.242272	
4570.029522	-1.282282	
4570.031124	-1.222143	
4570.032752	-1.253701	
4570.034327	-1.205655	
4570.036011	-1.225555	
4570.037560	-1.182565	
4570.039264	-1.198775	
4570.040811	-1.160216	
4570.042532	-1.170383	
4570.044091	-1.143132	
4570.045782	-1.142423	
4570.047310	-1.114220	
4570.049052	-1.103598	
4570.050539	-1.095243	
4570.052306	-1.072479	
4570.053785	-1.053010	
4570.055556	-1.034999	
4570.057039	-1.020679	
4570.058818	-1.007413	
4570.060293	-0.993153	
4570.062071	-0.964613	
4570.063572	-0.962276	
4570.065325	-0.927282	
4570.066821	-0.923701	
4570.068545	-0.878439	
4570.070063	-0.886040	
4570.071780	-0.833648	
4570.073319	-0.846832	
4570.075005	-0.788019	
4570.076567	-0.800172	
4570.078241	-0.750016	
4570.079806	-0.766935	
4570.081488	-0.700621	
4570.083080	-0.724674	
4570.084570	-0.688552	
4570.086185	-0.681410	
4570.087706	-0.657481	
4570.089339	-0.633867	
4570.090817	-0.612904	
4570.092462	-0.586655	
4570.093947	-0.582095	
4570.095567	-0.545143	
4570.097043	-0.541204	
4570.098745	-0.488566	
4570.100234	-0.501561	
4570.101911	-0.448971	
4570.103432	-0.458583	
4570.105074	-0.416169	
4570.106627	-0.416257	
4570.108225	-0.369730	
4570.109801	-0.381751	
4570.111470	-0.326861	
4570.113042	-0.353557	
4570.114704	-0.274013	
4570.116306	-0.307509	
4570.117934	-0.239229	
4570.119546	-0.271049	
4570.121140	-0.215961	
4570.122795	-0.224590	
4570.124379	-0.167440	
4570.126032	-0.180851	
4570.127612	-0.132994	
4570.129296	-0.158783	
4570.130867	-0.091555	
4570.132538	-0.087007	
4570.134091	-0.066031	
4570.135786	-0.049338	
4570.137292	-0.016866	
4570.139018	-0.007576	
4570.140496	0.012090	
4570.142260	0.030709	
4570.143737	0.048643	
4570.145499	0.075669	
4570.146982	0.083037	
4570.148775	0.125423	
4570.150252	0.121362	
4570.151993	0.172800	
4570.153495	0.169493	
4570.155230	0.215560	
4570.156748	0.205063	
4570.158463	0.260198	
4570.159992	0.240097	
4570.161704	0.293194	
4570.163266	0.271925	
4570.164964	0.333191	
4570.166515	0.323709	
4570.168180	0.380073	
4570.169734	0.357865	
4570.171377	0.416960	
4570.172973	0.389399	
4570.174597	0.456120	
4570.176216	0.436929	
4570.177806	0.494876	
4570.179453	0.462416	
4570.181047	0.529266	
4570.182682	0.509749	
4570.184161	0.529016	
4570.185787	0.554781	
4570.187283	0.559458	
4570.188891	0.613893	
4570.190400	0.587584	
4570.191985	0.633108	
4570.193497	0.646289	
4570.195057	0.662088	
4570.196602	0.672734	
4570.198223	0.722730	
4570.199791	0.716732	
4570.201383	0.762981	
4570.202993	0.750042	
4570.204548	0.797351	
4570.206185	0.775255	
4570.207684	0.828848	
4570.209369	0.824393	
4570.210930	0.879605	
4570.212611	0.862666	
4570.214159	0.910986	
4570.215851	0.902312	
4570.217399	0.940223	
4570.219084	0.943897	
4570.220613	0.974847	
4570.222357	0.978976	
4570.223831	1.000205	
4570.225600	1.019247	
4570.227084	1.032616	
4570.228878	1.040995	
4570.230351	1.050357	
4570.232110	1.085090	
4570.233584	1.079506	
4570.235316	1.109940	
4570.236818	1.105038	
4570.238566	1.139355	
4570.240078	1.130940	
4570.241816	1.170115	
4570.243341	1.157406	
4570.245043	1.204682	
4570.246579	1.178659	
4570.248254	1.231676	
4570.249814	1.205323	
4570.251491	1.257526	
4570.253071	1.217384	
4570.254714	1.277406	
4570.256305	1.248281	
4570.257955	1.300315	
4570.259547	1.268773	
4570.261166	1.316976	
4570.262795	1.288713	
4570.264385	1.327091	
4570.266052	1.304681	
4570.267628	1.340384	
4570.269305	1.320017	
4570.270888	1.362963	
4570.272573	1.333846	
4570.274140	1.369843	
4570.275845	1.362206	
4570.277377	1.377405	
4570.279089	1.365880	
4570.280625	1.390082	
4570.282353	1.383955	
4570.283839	1.375382	
4570.285467	1.385332	
4570.286966	1.370770	
4570.288557	1.403029	
4570.290093	1.385038	
4570.291627	1.388458	
4570.293209	1.398960	
4570.294699	1.409188	
4570.296346	1.375096	
4570.297901	1.426385	
4570.299536	1.396632	
4570.301061	1.416959	
4570.302724	1.394102	
4570.304209	1.411951	
4570.305919	1.390581	
4570.307397	1.409132	
4570.309121	1.395963	
4570.310641	1.408531	
4570.312368	1.392168	
4570.313871	1.396547	
4570.315613	1.387850	
4570.317092	1.384321	
4570.318856	1.377038	
4570.320345	1.370951	
4570.322127	1.367946	
4570.323606	1.362246	
4570.325359	1.368292	
4570.326856	1.338777	
4570.328611	1.344775	
4570.330113	1.330076	
4570.331825	1.338479	
4570.333349	1.301398	
4570.335058	1.320867	
4570.336608	1.285837	
4570.338316	1.306977	
4570.339854	1.292113	
4570.341536	1.287718	
4570.343104	1.244740	
4570.344760	1.283650	
4570.346343	1.214249	
4570.347991	1.244857	
4570.349595	1.211740	
4570.351221	1.222874	
4570.352851	1.176105	
4570.354468	1.208997	
4570.356107	1.166373	
4570.357713	1.176005	
4570.359375	1.117542	
4570.360954	1.148826	
4570.362640	1.104317	
4570.364205	1.126150	
4570.365901	1.079281	
4570.367469	1.098834	
4570.369162	1.064094	
4570.370704	1.070491	
4570.372407	1.036520	
4570.373939	1.038675	
4570.375682	0.997796	
4570.377169	1.005941	
4570.378907	0.985215	
4570.380392	0.969634	
4570.382158	0.957098	
4570.383641	0.919610	
4570.385222	0.937029	
4570.386764	0.908963	
4570.388297	0.913600	
4570.389906	0.879690	
4570.391398	0.883468	
4570.393047	0.857594	
4570.394537	0.858891	
4570.396169	0.836852	
4570.397662	0.846959	
4570.399354	0.815011	
4570.400855	0.831926	
4570.402562	0.790853	
4570.404039	0.796682	
4570.405764	0.776053	
4570.407251	0.776383	
4570.408957	0.748592	
4570.410441	0.764065	
4570.412219	0.739722	
4570.413702	0.734167	
4570.415440	0.717239	
4570.416920	0.713388	
4570.418655	0.706774	
4570.420161	0.685089	
4570.421924	0.681649	
4570.423421	0.658261	
4570.425139	0.673496	
4570.426664	0.639142	
4570.428364	0.659908	
4570.429912	0.608696	
4570.431612	0.630586	
4570.433168	0.604587	
4570.434828	0.626195	
4570.436407	0.585143	
4570.438061	0.605288	
4570.439657	0.558854	
4570.441313	0.587552	
4570.442898	0.551394	
4570.444537	0.581731	
4570.446165	0.528307	
4570.447754	0.559446	
4570.449412	0.511799	
4570.450976	0.536694	
4570.452650	0.501990	
4570.454235	0.522845	
4570.455912	0.493414	
4570.457483	0.509737	
4570.459192	0.476612	
4570.460725	0.490376	
4570.462431	0.458468	
4570.463966	0.474743	
4570.465674	0.460772	
4570.467166	0.461219	
4570.468921	0.448989	
4570.470404	0.449138	
4570.472171	0.429855	
4570.473660	0.427913	
4570.475422	0.430697	
4570.476896	0.407603	
4570.478660	0.413705	
4570.480152	0.400831	
4570.481875	0.414773	
4570.483386	0.365317	
4570.484926	0.370345	
4570.486529	0.368371	
4570.488011	0.364282	
4570.489668	0.343826	
4570.491155	0.349679	
4570.492802	0.327503	
4570.494289	0.346296	
4570.495922	0.331794	
4570.497394	0.329304	
4570.499084	0.315886	
4570.500567	0.322287	
4570.502256	0.311177	
4570.503754	0.306887	
4570.505460	0.307869	
4570.506947	0.280227	
4570.508626	0.306516	
4570.510120	0.273536	
4570.511776	0.303217	
4570.513295	0.279579	
4570.514995	0.291800	
4570.516548	0.259687	
4570.518233	0.291333	
4570.519797	0.253354	
4570.521465	0.279776	
4570.523052	0.243195	
4570.524710	0.274491	
4570.526298	0.232604	
4570.527937	0.266507	
4570.529533	0.231355	
4570.531149	0.265286	
4570.532787	0.208136	
4570.534371	0.256287	
4570.536042	0.222719	
4570.537625	0.248363	
4570.539308	0.209300	
4570.540883	0.244230	
4570.542563	0.191354	
4570.544118	0.236802	
4570.545827	0.199991	
4570.547362	0.225531	
4570.549078	0.203572	
4570.550617	0.213860	
4570.552342	0.190806	
4570.553845	0.206106	
4570.555602	0.193538	
4570.557088	0.199685	
4570.558856	0.190250	
4570.560335	0.176945	
4570.562120	0.191052	
4570.563601	0.178915	
4570.565354	0.191374	
4570.566838	0.151804	
4570.568572	0.185026	
4570.570078	0.175688	
4570.571813	0.184152	
4570.573349	0.158523	
4570.575063	0.190738	
4570.576601	0.152626	
4570.578303	0.181070	
4570.579857	0.138096	
4570.581531	0.182842	
4570.583120	0.139574	
4570.584604	0.148038	
4570.586220	0.126224	
4570.587739	0.156650	
4570.589358	0.138954	
4570.590837	0.140634	
4570.592487	0.123602	
4570.593959	0.131787	
4570.595593	0.149786	
4570.597071	0.117181	
4570.598717	0.137935	
4570.600206	0.127791	
4570.601868	0.141355	
4570.603375	0.108057	
4570.605003	0.136303	
4570.606547	0.105229	
4570.608143	0.137951	
4570.609737	0.096644	
4570.611321	0.132835	
4570.612899	0.085393	
4570.614525	0.143957	
4570.616132	0.088757	
