time (s)	magX	magY	magZ
1031.303111	-47.048508	-349.503204	225.306839
1031.306444	-47.340736	-350.029236	225.774414
1031.309775	-47.749855	-351.315033	227.819992
1031.313107	-47.866745	-351.841034	228.053757
1031.316442	-48.392754	-352.717712	230.566925
1031.319773	-48.217415	-354.354156	232.028061
1031.323987	-49.094097	-356.107544	235.417892
1031.327311	-49.152542	-356.984222	236.586792
1031.330728	-49.327877	-359.029816	239.099930
1031.334044	-49.094097	-359.146698	240.035065
1031.336944	-49.152542	-360.958496	241.788437
1031.340196	-49.561657	-362.068970	245.236710
1031.343548	-49.327877	-363.062531	246.347168
1031.346857	-49.269432	-364.991241	249.620102
1031.350193	-48.860313	-365.400360	252.893036
1031.353109	-49.094097	-367.036804	254.821747
1031.356436	-48.626534	-367.679718	256.867340
1031.359769	-48.275860	-370.368195	259.906494
1031.363103	-48.568089	-370.718872	261.659851
1031.366440	-48.217415	-373.758026	264.523682
1031.369773	-48.801868	-374.693146	267.329041
1031.373116	-48.100525	-376.037415	270.952667
1031.376439	-48.568089	-377.907654	272.998230
1031.379769	-48.509644	-379.076538	276.563416
1031.383105	-48.217415	-380.829926	280.420807
1031.386434	-48.918758	-382.349518	283.226166
1031.389777	-49.094097	-384.161316	287.317352
1031.393109	-49.503212	-385.856232	290.005859
1031.396438	-49.912331	-388.544708	293.220337
1031.399767	-49.912331	-388.953827	297.253052
1031.403103	-51.022793	-391.934540	300.350677
1031.406433	-51.607246	-392.928131	305.902985
1031.409770	-51.724136	-394.856812	309.877289
1031.413099	-52.250145	-397.837524	312.857971
1031.416454	-52.776154	-399.006439	317.299805
1031.419772	-53.302162	-399.357117	321.917023
1031.423104	-54.471069	-403.389832	326.125061
1031.427306	-55.347752	-406.662750	334.833435
1031.430645	-55.815315	-408.883728	340.561066
1031.434044	-56.458210	-410.520172	345.119812
1031.437355	-56.984222	-413.676208	350.204559
1031.440234	-57.919346	-414.202209	354.295715
1031.443516	-58.445351	-416.364716	360.841614
1031.446889	-59.555817	-419.520752	365.400360
1031.450195	-60.081821	-420.981873	370.718872
1031.453129	-60.374050	-422.968994	376.563416
1031.456429	-61.075394	-425.131500	382.057281
1031.459765	-61.309177	-427.878418	389.421387
1031.463097	-61.601402	-429.631805	395.382812
1031.466422	-62.244301	-431.151398	402.337830
1031.469760	-62.302746	-434.307434	407.773193
1031.473089	-62.244301	-436.411469	415.137329
1031.476424	-62.536526	-438.164795	422.326141
1031.479758	-62.536526	-440.327301	429.748688
1031.483094	-62.653416	-442.372894	435.943878
1031.486423	-63.296318	-443.541779	443.658691
1031.489760	-62.828754	-445.587402	452.367004
1031.493092	-62.711864	-447.632996	461.776733
1031.496445	-63.062538	-450.555237	467.329041
1031.499794	-63.179428	-452.016357	477.147858
1031.503092	-63.354759	-453.652802	485.388672
1031.506424	-62.828754	-454.997070	495.616577
1031.509761	-63.413208	-457.276428	503.565155
1031.513093	-63.354759	-458.796021	513.091736
1031.516424	-63.354759	-459.964935	520.163635
1031.519755	-63.880772	-461.601410	530.976074
1031.523087	-64.465225	-463.530121	540.151978
1031.527723	-65.166565	-465.458771	558.270020
1031.530633	-65.867912	-467.445953	569.959045
1031.534009	-66.686150	-468.556396	578.199890
1031.537362	-67.504379	-468.965515	588.194031
1031.540265	-68.556396	-470.894196	599.766235
1031.543554	-68.965515	-471.537109	610.520142
1031.546859	-69.842194	-471.712433	620.981873
1031.550190	-70.601990	-472.589111	630.099365
1031.553512	-72.296898	-472.589111	640.268860
1031.556418	-72.822914	-472.706024	651.782532
1031.559751	-73.173584	-473.407349	663.004089
1031.563086	-75.043831	-473.699585	672.063110
1031.566414	-75.978958	-473.232025	683.986023
1031.569754	-77.673874	-473.290497	697.603760
1031.573082	-78.842781	-473.407349	707.071899
1031.576415	-79.661018	-472.121582	718.410278
1031.579746	-80.128578	-472.180023	729.281128
1031.583097	-81.239037	-470.894196	741.028625
1031.586420	-81.765053	-468.965515	754.295715
1031.589751	-82.583282	-468.907074	764.699036
1031.593083	-83.869080	-466.510834	777.557007
1031.596466	-83.985970	-464.640564	789.421387
1031.599749	-84.102859	-462.478058	800.000000
1031.603080	-84.453537	-460.724731	813.676147
1031.606415	-84.745766	-457.042633	826.417236
1031.609742	-85.096436	-455.113983	839.333740
1031.613081	-85.271767	-452.191681	850.964355
1031.616416	-84.745766	-449.094116	861.250671
1031.619741	-85.154877	-446.054932	874.751587
1031.623083	-84.804207	-440.502655	887.901794
1031.627311	-84.336647	-432.554047	913.150208
1031.630620	-84.336647	-428.346008	925.949768
1031.633957	-83.752190	-422.501465	935.710144
1031.637341	-83.927528	-417.942719	947.691467
1031.640668	-83.226189	-410.637054	962.127380
1031.643498	-83.284630	-405.201630	973.231995
1031.646840	-83.284630	-399.941559	985.680847
1031.650161	-83.635300	-392.577423	994.915283
1031.653495	-83.635300	-385.797791	1007.247253
1031.656405	-83.518410	-378.901215	1017.124451
1031.659742	-83.869080	-371.712433	1026.241943
1031.663072	-84.278198	-363.179413	1037.171265
1031.666403	-85.037987	-355.113953	1044.360107
1031.669764	-85.505554	-346.405609	1053.711304
1031.673069	-85.505554	-338.749268	1064.932861
1031.676403	-86.557564	-329.748688	1071.420166
1031.679740	-87.200470	-320.923462	1079.368774
1031.683069	-87.843361	-310.870850	1089.012207
1031.686405	-88.544708	-301.636475	1096.376465
1031.689736	-89.655174	-291.291656	1102.630005
1031.693130	-90.707191	-281.297485	1110.403198
1031.696403	-91.466980	-270.660431	1111.864380
1031.699737	-91.700760	-259.555817	1121.098755
1031.703073	-93.220345	-248.977203	1125.715942
1031.706403	-93.687904	-237.872604	1131.677368
1031.709734	-94.973701	-227.527756	1134.658081
1031.713086	-94.973701	-215.546463	1139.392212
1031.716405	-95.850380	-203.272934	1142.606689
1031.719735	-95.733490	-192.051437	1145.412109
1031.723066	-95.499710	-179.018112	1148.334351
1031.726403	-95.733490	-167.504379	1150.321533
1031.730601	-95.733490	-141.671539	1153.535889
1031.733943	-95.032143	-128.988892	1153.769653
1031.737324	-94.681473	-115.663353	1153.009888
1031.740654	-93.629456	-101.753365	1154.178833
1031.743545	-93.103447	-88.310928	1153.828125
1031.746820	-92.109879	-75.043831	1154.003540
1031.750173	-91.350090	-61.133839	1150.905884
1031.753491	-90.356514	-47.574516	1148.158936
1031.756431	-88.603157	-33.898308	1145.353638
1031.759733	-87.901810	-20.455875	1143.833984
1031.763061	-86.966690	-6.136762	1140.268799
1031.766396	-86.499123	8.182350	1135.301025
1031.769728	-84.921097	21.975452	1130.917603
1031.773057	-83.810638	35.710110	1125.599121
1031.776395	-82.758621	48.977203	1119.871460
1031.779733	-81.648163	63.062538	1114.435913
1031.783060	-80.070129	76.446518	1109.701904
1031.786398	-79.368790	89.479836	1101.052002
1031.789722	-78.375221	103.097603	1094.330811
1031.793059	-77.732315	115.838692	1085.564087
1031.796396	-77.615425	128.871994	1078.959717
1031.799749	-76.621857	141.379303	1070.017578
1031.803055	-76.914085	154.061951	1061.835205
1031.806409	-75.862068	165.984802	1054.471069
1031.809731	-76.621857	177.732330	1047.223877
1031.813060	-76.212738	190.005844	1036.586792
1031.816395	-76.446518	201.461121	1028.404419
1031.819731	-75.803627	212.507294	1018.410278
1031.823055	-75.920517	224.079483	1008.123901
1031.826392	-76.154297	233.547638	998.655823
1031.831016	-76.037407	253.711273	978.725891
1031.833930	-76.095848	263.004089	968.731689
1031.837270	-75.569847	272.998230	956.633545
1031.840672	-75.803627	282.057281	945.353577
1031.843543	-75.277618	291.116302	934.307373
1031.846901	-75.511398	299.298645	923.027527
1031.850147	-75.160721	308.123901	912.331970
1031.853482	-74.751610	315.780243	903.272888
1031.856810	-74.108711	323.787262	891.174805
1031.859720	-73.582703	330.917603	881.063721
1031.863051	-72.530678	338.223267	868.030334
1031.866383	-72.063118	344.769135	857.919312
1031.869717	-71.011101	350.789032	848.158936
1031.873054	-70.426651	358.094696	836.762146
1031.876383	-69.316193	364.582123	824.780823
1031.879716	-68.030396	370.075989	813.267151
1031.883054	-66.919930	376.212738	802.513123
1031.886410	-66.101692	381.472839	792.051392
1031.889719	-64.874344	385.680878	781.472839
1031.893055	-63.880772	390.648743	767.971924
1031.896387	-62.478085	394.915253	757.860901
1031.899714	-61.250729	399.415527	747.632996
1031.903122	-59.205143	403.331360	736.353027
1031.906393	-58.679134	407.773193	722.618347
1031.909720	-57.627117	410.870850	713.500854
1031.913049	-56.925774	413.910004	703.857361
1031.916385	-55.347752	417.533600	692.928101
1031.919711	-54.880188	420.163635	682.115723
1031.923051	-54.295731	422.968994	671.011108
1031.926384	-53.535946	425.482178	660.666260
1031.931009	-52.191700	429.222687	639.976624
1031.933925	-51.373463	430.508484	630.800720
1031.937274	-51.022793	433.021637	620.572754
1031.940649	-50.379898	433.255371	610.695496
1031.943975	-50.321449	435.067230	600.233765
1031.946824	-50.379898	434.774963	591.700745
1031.950140	-49.970776	436.469879	581.998840
1031.953462	-50.204556	436.002350	572.180054
1031.956796	-50.321449	436.995880	563.354797
1031.959710	-49.678551	436.762146	555.698425
1031.963042	-49.561657	437.814148	546.405579
1031.966373	-49.561657	436.762146	536.762146
1031.969708	-49.853886	436.411469	529.222656
1031.973041	-49.561657	436.703674	521.800110
1031.976380	-49.561657	435.651672	512.448853
1031.979723	-49.620102	434.774963	504.500305
1031.983038	-49.210987	435.417877	497.486816
1031.986373	-48.918758	433.898315	489.538300
1031.989708	-48.334305	433.313843	481.940369
1031.993039	-48.626534	431.618927	473.232025
1031.996371	-48.626534	431.092926	467.270599
1031.999706	-48.100525	429.573334	459.205139
1032.003045	-47.399181	429.222687	452.250153
1032.006386	-46.580948	428.638214	445.119812
1032.009709	-46.405609	427.060181	438.515472
1032.013036	-45.704266	425.306854	432.437195
1032.016410	-45.178257	425.248383	426.125061
1032.019705	-44.067799	423.085937	418.468719
1032.023052	-43.249561	421.157227	412.741089
1032.026376	-43.249561	420.689667	406.195221
1032.029700	-42.431328	418.994751	400.526001
1032.033883	-41.028641	416.189392	388.252472
1032.037251	-41.145531	413.384003	381.998840
1032.040631	-39.625950	411.513763	377.732330
1032.043967	-39.450611	409.877258	372.121582
1032.046819	-38.924606	409.000580	366.569244
1032.050180	-38.515488	407.539459	362.419617
1032.053488	-38.632378	405.318542	356.224426
1032.056801	-37.872589	403.623627	352.250153
1032.059730	-37.405025	401.987122	346.054932
1032.063031	-37.288136	399.941559	341.613098
1032.066372	-36.762127	398.246643	336.528351
1032.069702	-35.943893	396.785492	331.151367
1032.073033	-36.119228	395.382812	326.884857
1032.076364	-36.294563	393.220337	322.910583
1032.079696	-36.002338	391.233215	317.241394
1032.083031	-36.002338	389.947388	315.488037
1032.086365	-35.651665	387.551147	309.409729
1032.089702	-35.827003	385.739319	306.721222
1032.093029	-35.827003	382.992401	302.630035
1032.096363	-35.943893	382.115723	298.421967
1032.099696	-35.827003	381.005249	293.629456
1032.103060	-35.827003	378.725891	290.707184
1032.106363	-36.294563	377.381653	286.908234
1032.109704	-36.703682	375.569855	284.921112
1032.113039	-36.119228	374.459381	282.232605
1032.116359	-36.762127	372.238434	277.790771
1032.119695	-36.703682	371.361786	275.102295
1032.123023	-36.879017	369.316193	272.355347
1032.126366	-37.054356	367.679718	269.900635
1032.129696	-36.645237	365.575684	267.796600
1032.133875	-35.827003	363.062531	261.659851
1032.137202	-35.827003	361.601410	259.380493
1032.140573	-35.534775	359.848053	257.451782
1032.143906	-35.593220	359.029816	255.113953
1032.146856	-35.359440	357.393341	252.483917
1032.150144	-35.125656	356.867340	250.146103
1032.153514	-34.774986	354.471069	248.451202
1032.156783	-34.658096	353.360596	246.230270
1032.160112	-33.956753	352.951477	244.418472
1032.163020	-33.489189	351.256592	242.840439
1032.166358	-32.787846	350.029236	240.093521
1032.169691	-32.612507	348.743408	238.632370
1032.173020	-32.612507	346.931610	237.697250
1032.176357	-32.028053	345.879608	235.593231
1032.179685	-32.086502	344.944489	232.846283
1032.183017	-31.618935	344.243134	231.560486
1032.186358	-30.976036	342.840424	229.748672
1032.189711	-30.800701	342.197540	228.462891
1032.193018	-30.859146	340.035065	226.767975
1032.196354	-31.034481	339.742859	224.547058
1032.199689	-30.683809	339.041504	223.728821
1032.203018	-30.333138	338.223267	222.267670
1032.206351	-29.982466	336.995911	219.637634
1032.209722	-30.040911	336.060791	217.942719
1032.213016	-30.508474	335.067200	216.832260
1032.216348	-30.566919	334.541199	216.072464
1032.219682	-30.040911	333.664520	215.020462
1032.223017	-29.690239	333.372314	213.793106
1032.226353	-29.690239	332.670959	212.507294
1032.229689	-29.807129	331.092926	211.338394
1032.234318	-29.924021	331.268250	209.526581
1032.237223	-29.748684	330.333130	210.286377
1032.240623	-30.508474	329.281128	208.299225
1032.243956	-30.391582	329.631805	208.708359
1032.247273	-30.625364	328.638214	206.838104
1032.250203	-30.508474	329.164246	207.305664
1032.253465	-31.092926	328.112213	207.656342
1032.256775	-31.151373	327.703094	206.721207
1032.260102	-30.625364	327.410858	207.539444
1032.263017	-31.209818	327.819977	205.961426
1032.266349	-30.450027	327.352417	206.019882
1032.269679	-30.274693	327.527771	206.078308
1032.273009	-30.157801	327.294006	207.364105
1032.276343	-29.982466	327.469330	207.481003
1032.279678	-29.982466	327.469330	207.247238
1032.283035	-29.281122	327.761566	206.195206
1032.286345	-29.514902	327.878418	206.838104
1032.289676	-29.339567	326.943298	208.474564
1032.293007	-28.579777	328.112213	207.071869
1032.296345	-29.047340	328.229126	208.299225
1032.299670	-28.521332	328.112213	207.422562
1032.303030	-28.112215	328.988892	208.533020
1032.306364	-27.761543	329.398010	208.708359
1032.309676	-27.703098	328.170654	208.942123
1032.313004	-27.644651	329.339569	209.175919
1032.316345	-27.060200	329.631805	209.643478
1032.319714	-26.592636	330.040894	209.643478
1032.323010	-26.125072	330.625366	209.701920
1032.326359	-26.008183	331.034485	211.455292
1032.329677	-26.300409	331.502045	211.046173
1032.334303	-25.540621	331.443604	211.338394
1032.337226	-25.774401	332.261810	212.741089
1032.340545	-25.832848	332.203400	213.208649
1032.343951	-25.657511	332.963196	214.143784
1032.347262	-24.956165	333.021606	215.020462
1032.350096	-25.832848	334.482758	216.247803
1032.353420	-24.956165	334.658112	216.890717
1032.356777	-25.131502	336.002319	217.884277
1032.360101	-24.897720	336.645233	219.637634
1032.363039	-24.605494	337.112793	219.228531
1032.366333	-25.014612	337.931030	220.689651
1032.369682	-25.306839	338.866150	222.501465
1032.372999	-25.131502	340.093506	223.728821
1032.376330	-25.423729	340.736420	225.131516
1032.379669	-25.131502	342.314423	225.423721
1032.382996	-25.306839	343.249573	227.235535
1032.386335	-25.073057	344.243134	231.151367
1032.389665	-25.131502	345.412048	231.209824
1032.392999	-25.131502	345.762695	233.080078
1032.396335	-25.073057	347.632965	235.417892
1032.399685	-25.073057	348.568085	238.457031
1032.403000	-25.073057	350.204559	240.677979
1032.406365	-24.956165	351.198120	242.314438
1032.409662	-25.073057	352.367035	244.827576
1032.413014	-24.722383	353.828156	247.165390
1032.416334	-24.839275	355.113953	248.860306
1032.419663	-24.430157	356.750427	251.315018
1032.422993	-24.547049	358.270020	254.471069
1032.426336	-23.962595	359.497375	256.282867
1032.429668	-23.378141	361.659851	259.088257
1032.432999	-22.501461	363.822327	261.250732
1032.437200	-23.261251	366.335480	267.329041
1032.440533	-22.267679	367.036804	269.725311
1032.443919	-21.800117	368.907074	272.530670
1032.447265	-22.092344	370.485077	276.271179
1032.450136	-21.215664	373.056702	279.076538
1032.453422	-20.631210	373.816498	282.115723
1032.456764	-20.105202	375.219177	284.511963
1032.460091	-19.462303	376.621857	288.486267
1032.462992	-19.345411	378.959686	290.940979
1032.466326	-18.760958	380.713043	293.629456
1032.469657	-18.293396	381.998840	297.954407
1032.472991	-18.176504	383.284637	301.461121
1032.476327	-18.001169	385.973114	304.441864
1032.479663	-17.475161	387.317352	308.006989
1032.482987	-16.832262	389.421387	312.273529
1032.486326	-16.598480	390.181183	315.195801
1032.489657	-16.773817	392.811218	319.462311
1032.493005	-16.598480	394.097015	323.553467
1032.496322	-17.182934	395.908844	328.813538
1032.499660	-16.423145	396.902405	331.560486
1032.503019	-16.423145	399.766205	336.879028
1032.506323	-16.423145	401.052002	341.963776
1032.509656	-16.072474	402.922241	346.873169
1032.512987	-16.481590	404.909424	350.613678
1032.516318	-16.364700	405.961426	357.042664
1032.519659	-16.189363	407.656342	361.835205
1032.522989	-16.364700	410.461700	366.452362
1032.526319	-16.656927	411.689087	372.530670
1032.529657	-15.663354	412.799561	378.608978
1032.532984	-15.488018	414.669800	383.109283
1032.537228	-14.786674	418.702515	395.382812
1032.540526	-14.962010	420.631226	401.928711
1032.543965	-15.078900	422.150818	407.948578
1032.547276	-14.845119	422.559937	415.721802
1032.550095	-14.085330	424.254791	421.566345
1032.553412	-13.793103	426.592651	427.761566
1032.556768	-13.500876	427.527771	434.073639
1032.560071	-13.325541	428.930481	442.723572
1032.563405	-12.857978	428.988892	448.626526
1032.566322	-12.039742	430.917603	455.698456
1032.569651	-11.221508	432.320251	463.530121
1032.572982	-10.987726	433.956757	469.666870
1032.576316	-10.169491	434.658112	478.258331
1032.579651	-10.111046	435.184082	487.492706
1032.582980	-9.292811	435.710083	494.447693
1032.586335	-7.773232	437.989471	500.584473
1032.589648	-7.948568	438.047943	508.182343
1032.592976	-7.071887	438.281738	517.299866
1032.596312	-6.721216	439.333740	524.605530
1032.599643	-5.435418	439.625916	531.969604
1032.603019	-5.260082	439.976654	540.853333
1032.606314	-4.266511	441.262451	548.392761
1032.609646	-3.974284	440.093506	557.393372
1032.612975	-3.389831	440.093506	565.926392
1032.616316	-2.513150	440.093506	573.991821
1032.619650	-2.337814	439.918182	581.180542
1032.622977	-2.571596	439.333740	591.057861
1032.626309	-2.279369	437.755676	599.941528
1032.629638	-1.285798	437.229675	609.526611
1032.632982	-0.935126	436.937469	618.293396
1032.637659	0.350672	434.599640	638.047913
1032.640506	0.642899	432.437195	647.223877
1032.643949	0.584454	430.800720	657.042664
1032.647262	0.467563	428.988892	667.212158
1032.650139	1.285798	426.767975	679.602600
1032.653407	1.227352	424.371704	686.791382
1032.656745	1.052016	422.033875	699.006409
1032.660058	0.935126	418.702515	708.416138
1032.663405	0.876680	416.247803	718.527161
1032.666305	1.870251	412.331970	730.683777
1032.669644	1.870251	409.292786	742.606628
1032.672971	1.753361	405.026306	752.600830
1032.676307	2.922268	400.876678	765.283447
1032.679635	2.746932	395.908844	773.407349
1032.682971	3.272940	392.635895	786.323792
1032.686317	3.389831	387.083588	797.253113
1032.689635	4.032730	381.998840	808.766846
1032.692964	4.558738	377.030975	819.228577
1032.696299	4.850964	370.309753	829.222656
1032.699638	5.376973	365.225006	843.249634
1032.702966	6.195207	358.386902	855.055542
1032.706310	6.662770	352.367035	866.043274
1032.709636	7.364114	345.353607	876.738770
1032.712968	8.182350	338.106384	886.265381
1032.716337	9.351256	331.969604	898.071289
1032.719635	9.818819	324.547058	908.357727
1032.722971	10.929281	316.306244	919.345398
1032.726295	11.572180	308.883698	929.281128
1032.729662	12.039742	301.285797	939.450623
1032.732970	12.741087	293.337219	949.269409
1032.736300	13.793103	284.278198	960.607788
1032.740519	14.786674	266.919922	979.777893
1032.743859	15.663354	257.743988	987.726501
1032.747227	16.189363	248.860306	999.941528
1032.750567	16.014027	239.918182	1006.896606
1032.753404	16.656927	230.508469	1016.247864
1032.756719	17.241379	219.696091	1025.832886
1032.760055	17.124489	209.526581	1033.255371
1032.763397	17.299826	199.883102	1044.009277
1032.766723	17.416716	188.836929	1052.483887
1032.769627	17.708942	177.966110	1060.140259
1032.772984	17.182934	166.452377	1068.380981
1032.776295	16.656927	155.172424	1077.264771
1032.779628	16.423145	143.775574	1083.050781
1032.782959	16.773817	132.320282	1092.285278
1032.786299	16.540035	119.462296	1099.006470
1032.789622	15.838690	106.779655	1105.961426
1032.792963	15.488018	94.856812	1111.396851
1032.796292	14.962010	81.765053	1117.007690
1032.799630	14.962010	69.900642	1123.319702
1032.802984	14.552893	56.808884	1130.099365
1032.806302	14.085330	43.424900	1134.249023
1032.809627	13.208650	30.566919	1138.749268
1032.812959	12.916424	17.475161	1142.723511
1032.816309	12.741087	4.266511	1145.937988
1032.819628	11.747516	-9.585038	1149.269409
1032.822954	12.039742	-22.384571	1154.120361
1032.826297	11.630626	-36.177673	1156.575073
1032.829624	11.922852	-48.860313	1158.971436
1032.832957	11.163063	-62.068962	1158.796021
1032.836290	11.338399	-74.225601	1160.198730
1032.840504	10.870836	-100.409111	1161.659790
1032.843827	10.753945	-112.857971	1160.607788
1032.847273	11.338399	-125.131500	1159.906494
1032.850569	10.812390	-136.352997	1158.854492
1032.853403	10.695500	-148.626526	1158.796021
1032.856715	10.753945	-160.374039	1155.932251
1032.860072	10.578609	-171.011108	1152.600830
1032.863375	11.046172	-182.758621	1150.788940
1032.866713	11.163063	-193.512573	1147.574463
1032.869624	11.046172	-204.032730	1142.197510
1032.872953	10.753945	-214.202209	1140.561157
1032.876286	10.403274	-224.663956	1137.580444
1032.879623	10.578609	-234.950333	1130.683838
1032.882948	10.169491	-243.950912	1124.663940
1032.886282	9.994155	-253.945068	1120.748169
1032.889639	9.701928	-263.237885	1113.676147
1032.892950	9.234365	-272.764465	1110.286377
1032.896286	8.474577	-282.407959	1104.967896
1032.899618	7.714787	-290.239624	1098.421997
1032.902953	6.838106	-299.357117	1093.571045
1032.906277	6.312099	-308.299225	1085.037964
1032.909628	6.078317	-316.364685	1077.031006
1032.912947	4.441847	-325.131500	1071.011108
1032.916281	3.682057	-331.735840	1062.478027
1032.919616	2.630041	-339.567505	1052.659180
1032.922948	1.870251	-347.983643	1045.645752
1032.926311	0.409117	-355.113953	1038.164795
1032.929620	-1.694915	-363.471649	1027.761597
1032.932965	-2.337814	-370.485077	1017.358276
1032.936276	-3.214494	-375.978973	1008.708374
1032.940909	-5.201637	-388.544708	988.778503
1032.943821	-6.428989	-394.389252	978.199890
1032.947158	-7.364114	-400.876678	968.965515
1032.950571	-8.299240	-405.786072	959.380432
1032.953871	-9.000585	-412.215088	948.509583
1032.956706	-10.111046	-416.130920	937.580383
1032.960042	-10.578609	-421.917023	925.715942
1032.963365	-11.572180	-425.715973	914.669800
1032.966707	-12.098188	-429.924011	904.967896
1032.969644	-12.799533	-434.073639	892.752747
1032.972943	-13.325541	-437.405029	884.102844
1032.976277	-14.143775	-440.444183	873.056702
1032.979603	-14.085330	-444.243134	860.783203
1032.982935	-14.319112	-446.814728	851.490417
1032.986276	-14.669784	-450.204559	843.483337
1032.989611	-14.962010	-453.185272	829.865540
1032.992936	-15.429573	-454.295715	819.228577
1032.996275	-15.546463	-456.925781	810.987732
1032.999605	-15.838690	-459.555817	800.935181
1033.002940	-15.838690	-460.549408	790.414978
1033.006275	-15.780245	-462.127411	780.596191
1033.009625	-16.949154	-463.646973	769.959045
1033.012978	-16.890707	-464.874359	762.770325
1033.016273	-17.066044	-465.225037	752.600830
1033.019620	-17.650497	-466.452362	742.723572
1033.022936	-17.884277	-468.147278	734.541199
1033.026272	-18.351841	-468.147278	723.728821
1033.029601	-18.410286	-469.082397	715.546448
1033.032936	-18.936295	-469.491516	707.305664
1033.036265	-18.994740	-470.426666	699.357056
1033.039599	-19.871420	-470.601990	688.603149
1033.043789	-20.514320	-469.959076	672.296875
1033.047128	-21.449446	-471.244904	662.945679
1033.050493	-21.683226	-470.368195	652.191711
1033.053877	-22.735243	-470.075989	644.710693
1033.056761	-23.728813	-470.835785	638.223267
1033.060034	-24.196377	-470.660461	627.293945
1033.063382	-24.780828	-470.777313	617.942688
1033.066687	-25.657511	-469.433075	611.981323
1033.069597	-26.125072	-470.017517	601.753357
1033.072938	-26.943308	-469.608398	596.142639
1033.076273	-27.060200	-468.731750	586.265320
1033.079596	-28.053770	-468.030396	578.316772
1033.082936	-28.521332	-466.569275	572.355347
1033.086264	-29.164230	-466.335480	563.062500
1033.089595	-29.222675	-464.991241	555.172424
1033.092928	-29.456457	-464.465240	549.503235
1033.096266	-29.924021	-463.939240	541.203979
1033.099622	-30.625364	-462.244324	533.021667
1033.102927	-30.742254	-461.367615	525.657532
1033.106265	-30.683809	-459.964935	519.812988
1033.109598	-31.560490	-459.322021	514.436035
1033.112929	-31.735825	-458.679138	507.013458
1033.116262	-31.969610	-457.217987	500.350677
1033.119594	-31.560490	-456.282867	494.155457
1033.122996	-32.028053	-454.295715	488.135590
1033.126269	-32.437172	-454.412598	484.044403
1033.129598	-32.437172	-452.483948	476.855652
1033.132927	-32.144947	-451.198151	471.361786
1033.136256	-32.028053	-449.444763	465.751038
1033.139599	-32.203392	-447.574524	461.016937
1033.143809	-32.203392	-447.106934	452.893066
1033.147109	-32.554062	-445.704285	448.451172
1033.150482	-32.787846	-443.308014	443.717133
1033.153799	-32.203392	-442.782013	439.801270
1033.156701	-32.787846	-442.139099	435.242554
1033.160067	-33.021626	-441.437775	432.670959
1033.163430	-33.430744	-440.093506	427.703094
1033.166681	-33.664524	-438.924591	423.787262
1033.169589	-33.664524	-437.580353	420.514282
1033.172929	-33.722969	-435.768555	417.182922
1033.176253	-34.716541	-435.534760	413.091766
1033.179592	-34.658096	-433.839844	410.520172
1033.182923	-34.248978	-432.495605	405.026306
1033.186292	-35.008766	-432.729401	402.922241
1033.189585	-35.008766	-430.683807	398.305084
1033.192925	-35.417885	-430.508484	395.616608
1033.196258	-35.593220	-428.872009	393.044983
1033.199588	-35.943893	-427.761566	390.239624
1033.202919	-36.119228	-427.410889	386.732910
1033.206250	-36.645237	-425.949707	382.583282
1033.209584	-37.054356	-424.663940	379.544128
1033.212920	-37.112801	-424.488586	375.978973
1033.216257	-37.288136	-423.553467	372.764465
1033.219586	-37.638809	-422.735260	369.491516
1033.222923	-38.106369	-420.338959	368.030396
1033.226252	-38.457043	-419.403839	366.160126
1033.229670	-38.281708	-419.871429	362.828766
1033.232916	-38.690823	-417.066040	360.374054
1033.236270	-38.983051	-416.832245	358.211578
1033.239587	-39.450611	-416.130920	356.165985
1033.244209	-39.216831	-415.604919	351.782593
1033.247101	-39.567505	-414.669800	350.087677
1033.250459	-39.567505	-414.143738	348.217407
1033.253800	-40.093510	-412.857971	346.814728
1033.256695	-39.684395	-413.267090	344.886047
1033.260032	-40.210403	-412.273499	344.476929
1033.263406	-40.677963	-410.461700	342.256012
1033.266703	-40.385738	-410.812378	341.905304
1033.270010	-40.268848	-409.994171	341.203979
1033.272942	-40.327293	-410.403259	340.911743
1033.276244	-40.035065	-409.000580	339.041504
1033.279596	-40.268848	-409.175934	338.807739
1033.282914	-40.210403	-409.292786	338.515503
1033.286249	-40.093510	-408.357666	338.515503
1033.289579	-40.210403	-408.708344	337.054352
1033.292910	-40.151958	-408.474579	336.762115
1033.296244	-40.327293	-409.117462	336.645233
1033.299575	-40.502628	-408.006989	337.054352
1033.302913	-41.028641	-407.656342	337.463470
1033.306246	-40.677963	-408.357666	337.288147
1033.309579	-41.262421	-408.708344	336.879028
1033.312912	-41.262421	-408.123932	335.710114
1033.316238	-41.320866	-407.890137	337.346588
1033.319573	-41.671539	-408.123932	336.236115
1033.322913	-41.087086	-408.240784	336.469910
1033.326247	-41.905319	-408.825256	337.112793
1033.329571	-42.022209	-408.591461	336.528351
1033.332902	-42.255993	-408.825256	337.171234
1033.336242	-42.314438	-407.539459	338.047943
1033.339577	-42.080654	-408.942139	338.398590
1033.344207	-43.074226	-409.526581	337.872589
1033.347094	-43.658680	-409.409729	338.047943
1033.350435	-44.009354	-409.526581	339.801300
1033.353836	-44.184689	-410.403259	339.976624
1033.357185	-45.119812	-411.455292	340.210419
1033.360071	-45.002922	-411.104645	340.093506
1033.363345	-45.061367	-410.578644	341.087067
1033.366684	-44.827587	-411.572174	343.074219
