time (s)	det(V)
1030.518623	-0.966129	
1030.520252	-0.996305	
1030.521784	-0.990786	
1030.523421	-1.033253	
1030.524909	-1.003041	
1030.526554	-1.044806	
1030.528036	-1.052045	
1030.529758	-1.050462	
1030.531242	-1.079861	
1030.532958	-1.082624	
1030.534438	-1.111362	
1030.536148	-1.111975	
1030.537621	-1.143121	
1030.539318	-1.149039	
1030.540821	-1.183115	
1030.542547	-1.181314	
1030.544079	-1.211490	
1030.545819	-1.220634	
1030.547353	-1.228594	
1030.549068	-1.238488	
1030.550607	-1.259842	
1030.552295	-1.274292	
1030.553849	-1.334805	
1030.555522	-1.308492	
1030.557087	-1.346262	
1030.558753	-1.328988	
1030.560352	-1.396003	
1030.562012	-1.356574	
1030.563609	-1.406384	
1030.565239	-1.382650	
1030.566856	-1.463417	
1030.568487	-1.415867	
1030.570142	-1.469838	
1030.571743	-1.444214	
1030.573410	-1.506557	
1030.574986	-1.480727	
1030.576660	-1.524329	
1030.578234	-1.480272	
1030.579904	-1.550945	
1030.581458	-1.526074	
1030.583161	-1.547488	
1030.584706	-1.546944	
1030.586424	-1.561197	
1030.587927	-1.547013	
1030.589692	-1.567030	
1030.591172	-1.551492	
1030.592949	-1.556262	
1030.594439	-1.571453	
1030.596219	-1.589399	
1030.597701	-1.576174	
1030.599492	-1.560105	
1030.600968	-1.567026	
1030.602737	-1.567360	
1030.604231	-1.577427	
1030.605994	-1.564689	
1030.607500	-1.576396	
1030.609258	-1.555650	
1030.610788	-1.566937	
1030.612533	-1.527733	
1030.614066	-1.562752	
1030.615616	-1.520225	
1030.617214	-1.556367	
1030.618719	-1.515072	
1030.620389	-1.542936	
1030.621881	-1.507906	
1030.623518	-1.531427	
1030.625042	-1.477819	
1030.626675	-1.469242	
1030.628154	-1.436939	
1030.629869	-1.444859	
1030.631342	-1.420238	
1030.633056	-1.398827	
1030.634537	-1.404398	
1030.636234	-1.383189	
1030.637720	-1.409881	
1030.639428	-1.363640	
1030.640920	-1.347510	
1030.642682	-1.326080	
1030.644185	-1.322942	
1030.645925	-1.286079	
1030.647438	-1.296955	
1030.649152	-1.262150	
1030.650681	-1.282779	
1030.652378	-1.236345	
1030.653921	-1.226866	
1030.655622	-1.198491	
1030.657186	-1.224699	
1030.658873	-1.163706	
1030.660442	-1.177874	
1030.662123	-1.120631	
1030.663710	-1.138525	
1030.665351	-1.091200	
1030.666951	-1.115801	
1030.668577	-1.051183	
1030.670196	-1.067643	
1030.671827	-1.004511	
1030.673478	-1.018054	
1030.675083	-0.962117	
1030.676732	-0.976434	
1030.678325	-0.930092	
1030.680002	-0.959994	
1030.681587	-0.894320	
1030.683297	-0.900186	
1030.684874	-0.858182	
1030.686566	-0.874827	
1030.688130	-0.819881	
1030.689815	-0.828111	
1030.691376	-0.785910	
1030.693100	-0.773575	
1030.694629	-0.739274	
1030.696349	-0.733921	
1030.697833	-0.698999	
1030.699606	-0.698991	
1030.701094	-0.667506	
1030.702862	-0.648033	
1030.704346	-0.613071	
1030.706141	-0.598835	
1030.707621	-0.578190	
1030.709392	-0.541931	
1030.710882	-0.535864	
1030.712632	-0.521423	
1030.714172	-0.508947	
1030.715658	-0.490187	
1030.717273	-0.465590	
1030.718755	-0.414837	
1030.720422	-0.422145	
1030.721914	-0.370715	
1030.723545	-0.382385	
1030.725071	-0.340229	
1030.726703	-0.306560	
1030.728184	-0.300143	
1030.729836	-0.254099	
1030.731310	-0.219702	
1030.733016	-0.217530	
1030.734508	-0.194412	
1030.736220	-0.140807	
1030.737720	-0.156219	
1030.739430	-0.104624	
1030.740904	-0.106397	
1030.742585	-0.047918	
1030.744110	-0.042234	
1030.745850	0.009893	
1030.747378	-0.017484	
1030.749085	0.045221	
1030.750624	0.071844	
1030.752354	0.100590	
1030.753913	0.100566	
1030.755616	0.143049	
1030.757168	0.155408	
1030.758858	0.203506	
1030.760421	0.179694	
1030.762102	0.257731	
1030.763688	0.240792	
1030.765333	0.286602	
1030.766945	0.288105	
1030.768585	0.345331	
1030.770190	0.309398	
1030.771828	0.385985	
1030.773455	0.361855	
1030.775054	0.427658	
1030.776714	0.399661	
1030.778297	0.466970	
1030.779991	0.452919	
1030.781551	0.525038	
1030.783255	0.485822	
1030.784831	0.553579	
1030.786533	0.534916	
1030.788098	0.589640	
1030.789801	0.587682	
1030.791355	0.632276	
1030.793076	0.626495	
1030.794591	0.684116	
1030.796348	0.701595	
1030.797829	0.740219	
1030.799593	0.730196	
1030.801088	0.770395	
1030.802863	0.776156	
1030.804344	0.828061	
1030.806098	0.830143	
1030.807576	0.847828	
1030.809302	0.869887	
1030.810807	0.872271	
1030.812563	0.921763	
1030.814081	0.949748	
1030.815832	0.950840	
1030.817356	0.958828	
1030.818906	0.995764	
1030.820524	0.993028	
1030.822019	1.029682	
1030.823676	1.020723	
1030.825170	1.061868	
1030.826819	1.074038	
1030.828326	1.105640	
1030.829957	1.120235	
1030.831441	1.138709	
1030.833173	1.143619	
1030.834640	1.158262	
1030.836370	1.189566	
1030.837850	1.196499	
1030.839551	1.212962	
1030.841042	1.215605	
1030.842750	1.254889	
1030.844225	1.252420	
1030.845978	1.277714	
1030.847485	1.269911	
1030.849246	1.290649	
1030.850756	1.299128	
1030.852489	1.307902	
1030.854016	1.304252	
1030.855736	1.334489	
1030.857282	1.342666	
1030.858963	1.352383	
1030.860520	1.317002	
1030.862188	1.366586	
1030.863769	1.324764	
1030.865444	1.364596	
1030.867015	1.335573	
1030.868654	1.372677	
1030.870236	1.328080	
1030.871884	1.368250	
1030.873512	1.312188	
1030.875131	1.363344	
1030.876798	1.318883	
1030.878398	1.349446	
1030.880034	1.304965	
1030.881628	1.349885	
1030.883289	1.288304	
1030.884867	1.320708	
1030.886557	1.279345	
1030.888102	1.294939	
1030.889810	1.258539	
1030.891361	1.270068	
1030.893060	1.230208	
1030.894595	1.256928	
1030.896325	1.234051	
1030.897824	1.229781	
1030.899616	1.188333	
1030.901098	1.208149	
1030.902886	1.168792	
1030.904363	1.169698	
1030.906137	1.137548	
1030.907619	1.141001	
1030.909402	1.126104	
1030.910892	1.129133	
1030.912680	1.107884	
1030.914177	1.075693	
1030.915918	1.066018	
1030.917453	1.026995	
1030.918945	1.017476	
1030.920545	1.002024	
1030.922038	0.996182	
1030.923720	0.956830	
1030.925202	1.001339	
1030.926823	0.952221	
1030.928349	0.949438	
1030.929993	0.940942	
1030.931477	0.907999	
1030.933119	0.913993	
1030.934612	0.904027	
1030.936319	0.883817	
1030.937800	0.855485	
1030.939497	0.842550	
1030.940987	0.846164	
1030.942701	0.839440	
1030.944206	0.807117	
1030.945892	0.801901	
1030.947411	0.776474	
1030.949144	0.776828	
1030.950669	0.752501	
1030.952381	0.758181	
1030.953915	0.706566	
1030.955617	0.734994	
1030.957182	0.674428	
1030.958865	0.703078	
1030.960451	0.682203	
1030.962131	0.687376	
1030.963696	0.642568	
1030.965352	0.664225	
1030.966935	0.609520	
1030.968582	0.627124	
1030.970207	0.600299	
1030.971822	0.607582	
1030.973467	0.534489	
1030.975068	0.595832	
1030.976740	0.536914	
1030.978333	0.555673	
1030.979988	0.501432	
1030.981580	0.548898	
1030.983270	0.483897	
1030.984829	0.511116	
1030.986537	0.464734	
1030.988087	0.464815	
1030.989779	0.443823	
1030.991344	0.442244	
1030.993054	0.425092	
1030.994592	0.434514	
1030.996330	0.386871	
1030.997808	0.405188	
1030.999595	0.367015	
1031.001082	0.372349	
1031.002868	0.347840	
1031.004359	0.346511	
1031.006131	0.330092	
1031.007625	0.301591	
1031.009396	0.309777	
1031.010876	0.318792	
1031.012643	0.305350	
1031.014139	0.291347	
1031.015864	0.273401	
1031.017379	0.256925	
1031.019114	0.275037	
1031.020651	0.240204	
1031.022184	0.213278	
1031.023793	0.193777	
1031.025287	0.200613	
1031.026920	0.184375	
1031.028446	0.212972	
1031.030092	0.187256	
1031.031571	0.192331	
1031.033216	0.165700	
1031.034702	0.174889	
1031.036410	0.163480	
1031.037898	0.158360	
1031.039619	0.135612	
1031.041105	0.133602	
1031.042822	0.149865	
1031.044297	0.108977	
1031.045998	0.119306	
1031.047493	0.127133	
1031.049247	0.134319	
1031.050757	0.087583	
1031.052508	0.110754	
1031.054040	0.090016	
1031.055774	0.102343	
1031.057303	0.081101	
1031.059013	0.104582	
1031.060562	0.043420	
1031.062246	0.091986	
1031.063811	0.056198	
1031.065477	0.084110	
1031.067054	0.037720	
1031.068708	0.079321	
1031.070303	0.034969	
1031.071961	0.070591	
1031.073573	0.031815	
1031.075230	0.059344	
1031.076849	0.012563	
1031.078483	0.051928	
1031.080126	0.018147	
1031.081734	0.051481	
1031.083414	0.004418	
1031.085012	0.038357	
1031.086656	-0.020175	
1031.088267	0.036169	
1031.089971	-0.011002	
1031.091539	0.034002	
1031.093239	0.000760	
1031.094798	0.028338	
1031.096519	-0.012231	
1031.098086	0.027565	
1031.099780	-0.005077	
1031.101331	0.013570	
1031.103037	-0.018020	
1031.104559	0.011532	
1031.106319	-0.027277	
1031.107806	-0.013641	
1031.109589	-0.009806	
1031.111072	-0.016807	
1031.112841	-0.023188	
1031.114330	-0.014011	
1031.116112	-0.020940	
1031.117596	-0.029460	
1031.119394	-0.014640	
1031.120897	-0.072507	
1031.122389	-0.078884	
1031.123962	-0.078070	
1031.125495	-0.047982	
1031.127117	-0.071657	
1031.128610	-0.029988	
1031.130242	-0.023398	
1031.131755	-0.042077	
1031.133411	-0.059560	
1031.134892	-0.066843	
1031.136540	-0.059068	
1031.138011	-0.066658	
1031.139735	-0.065598	
1031.141217	-0.080398	
1031.142924	-0.069123	
1031.144405	-0.054283	
1031.146113	-0.051157	
1031.147596	-0.077425	
1031.149302	-0.062533	
1031.150812	-0.072885	
1031.152571	-0.059399	
1031.154084	-0.072527	
1031.155815	-0.064881	
1031.157336	-0.074791	
1031.159054	-0.060007	
1031.160588	-0.098783	
1031.162307	-0.065925	
1031.163866	-0.071552	
1031.165563	-0.058339	
1031.167123	-0.109326	
1031.168791	-0.059475	
1031.170369	-0.105374	
1031.172044	-0.065175	
1031.173627	-0.087428	
1031.175276	-0.062174	
1031.176891	-0.125161	
1031.178509	-0.060087	
1031.180130	-0.120331	
1031.181758	-0.080342	
1031.183425	-0.115046	
1031.185030	-0.068688	
1031.186690	-0.144618	
1031.188278	-0.083472	
1031.189962	-0.138184	
1031.191533	-0.080604	
1031.193230	-0.124106	
1031.194805	-0.093426	
1031.196483	-0.107380	
1031.198031	-0.089301	
1031.199732	-0.119114	
1031.201272	-0.105438	
1031.202999	-0.127558	
1031.204494	-0.108455	
1031.206256	-0.121636	
1031.207733	-0.110933	
1031.209525	-0.109128	
1031.211009	-0.115525	
1031.212790	-0.111444	
1031.214275	-0.105676	
1031.216064	-0.108290	
1031.217542	-0.112101	
1031.219300	-0.116802	
1031.220802	-0.129435	
1031.222539	-0.102054	
1031.224054	-0.164941	
1031.225593	-0.130853	
1031.227192	-0.124738	
1031.228679	-0.120899	
1031.230338	-0.114828	
1031.231830	-0.120025	
1031.233468	-0.159812	
1031.234993	-0.126381	
1031.236628	-0.155877	
1031.238104	-0.134237	
1031.239811	-0.151200	
1031.241290	-0.137500	
1031.243012	-0.121697	
1031.244510	-0.138394	
1031.246241	-0.119416	
1031.247727	-0.116480	
1031.249420	-0.134563	
1031.250906	-0.125213	
1031.252689	-0.124540	
1031.254172	-0.113056	
1031.255914	-0.127405	
1031.257418	-0.127840	
1031.259168	-0.111642	
1031.260694	-0.121141	
1031.262420	-0.116339	
1031.263947	-0.130128	
1031.265662	-0.119271	
1031.267203	-0.163305	
1031.268887	-0.124520	
1031.270447	-0.163555	
1031.272128	-0.110409	
1031.273705	-0.171305	
1031.275378	-0.108008	
1031.276969	-0.182061	
1031.278620	-0.116105	
1031.280215	-0.156695	
1031.281825	-0.116520	
1031.283442	-0.153037	
1031.285055	-0.124460	
1031.286734	-0.177146	
1031.288308	-0.126430	
1031.290001	-0.162141	
1031.291593	-0.124879	
1031.293256	-0.159011	
1031.294842	-0.139111	
1031.296543	-0.150306	
1031.298095	-0.140013	
1031.299811	-0.162371	
1031.301348	-0.139445	
1031.303068	-0.169267	
1031.304617	-0.144279	
1031.306322	-0.158435	
1031.307837	-0.159792	
1031.309598	-0.163519	
1031.311094	-0.146962	
1031.312890	-0.174540	
1031.314377	-0.158894	
1031.316161	-0.162600	
1031.317646	-0.165106	
1031.319413	-0.183527	
1031.320898	-0.179487	
1031.322689	-0.173331	
1031.324191	-0.196023	
1031.325787	-0.186786	
1031.327327	-0.220930	
1031.328878	-0.195608	
1031.330462	-0.168296	
1031.331961	-0.177420	
1031.333609	-0.200539	
1031.335119	-0.172006	
1031.336772	-0.228604	
1031.338268	-0.181175	
1031.339966	-0.191664	
1031.341440	-0.182617	
1031.343174	-0.223299	
1031.344650	-0.198823	
1031.346352	-0.186041	
1031.347827	-0.184720	
1031.349525	-0.204716	
1031.351008	-0.224697	
1031.352710	-0.208793	
1031.354192	-0.204237	
1031.355975	-0.209945	
1031.357477	-0.210316	
1031.359246	-0.214787	
1031.360755	-0.218847	
1031.362483	-0.203552	
1031.364002	-0.230026	
1031.365716	-0.219730	
1031.367252	-0.235223	
1031.368971	-0.206883	
1031.370523	-0.257378	
1031.372225	-0.226046	
1031.373772	-0.275893	
1031.375459	-0.221667	
1031.377034	-0.245841	
1031.378703	-0.218042	
1031.380292	-0.266059	
1031.381952	-0.227851	
1031.383561	-0.284102	
1031.385210	-0.234683	
1031.386817	-0.271220	
1031.388454	-0.230066	
1031.390072	-0.291144	
1031.391696	-0.234546	
1031.393372	-0.294423	
1031.394963	-0.250341	
1031.396639	-0.291132	
1031.398225	-0.252242	
1031.399910	-0.299370	
1031.401492	-0.266253	
1031.403168	-0.291651	
1031.404726	-0.270152	
1031.406430	-0.307732	
1031.407982	-0.277786	
1031.409696	-0.329969	
1031.411223	-0.290258	
1031.412966	-0.306588	
1031.414473	-0.312321	
1031.416222	-0.327362	
1031.417709	-0.315777	
1031.419496	-0.329812	
1031.420977	-0.318528	
1031.422756	-0.332700	
1031.424232	-0.359468	
1031.426004	-0.339435	
1031.427499	-0.352402	
1031.429076	-0.361220	
1031.430621	-0.361208	
1031.432159	-0.367489	
1031.433766	-0.387570	
1031.435252	-0.399820	
1031.436901	-0.376609	
1031.438413	-0.378587	
1031.440065	-0.411965	
1031.441550	-0.395183	
1031.443265	-0.438874	
1031.444743	-0.413895	
1031.446444	-0.419232	
1031.447932	-0.404182	
1031.449645	-0.443696	
1031.451145	-0.453227	
1031.452872	-0.450855	
1031.454347	-0.455979	
1031.456125	-0.473868	
1031.457602	-0.474356	
1031.459395	-0.493273	
1031.460871	-0.490526	
1031.462676	-0.492632	
1031.464171	-0.494783	
1031.465948	-0.519034	
1031.467447	-0.533717	
1031.469200	-0.541516	
1031.470706	-0.561384	
1031.472445	-0.545621	
1031.473957	-0.598485	
1031.475675	-0.551119	
1031.477218	-0.590895	
1031.478941	-0.576756	
1031.480485	-0.619802	
1031.482174	-0.600003	
1031.483741	-0.633648	
1031.485423	-0.614489	
1031.486996	-0.671828	
1031.488672	-0.627839	
1031.490270	-0.708139	
1031.491917	-0.669343	
1031.493533	-0.688566	
1031.495171	-0.681186	
1031.496773	-0.737808	
1031.498389	-0.701871	
1031.500057	-0.766844	
1031.501645	-0.730674	
1031.503304	-0.812908	
1031.504880	-0.742195	
1031.506568	-0.802910	
1031.508152	-0.782023	
1031.509837	-0.829903	
1031.511408	-0.811462	
1031.513095	-0.856748	
1031.514657	-0.837819	
1031.516380	-0.871653	
1031.517919	-0.850073	
1031.519638	-0.886916	
1031.521143	-0.900798	
1031.522886	-0.917535	
1031.524369	-0.924702	
1031.526151	-0.911892	
1031.527653	-0.962266	
1031.529163	-0.962395	
1031.530709	-0.971692	
1031.532258	-0.996321	
1031.533849	-1.021490	
1031.535342	-1.026195	
1031.537011	-1.046430	
1031.538502	-1.045813	
1031.540151	-1.073613	
1031.541663	-1.054825	
1031.543357	-1.077895	
1031.544847	-1.066616	
1031.546574	-1.098004	
1031.548046	-1.101557	
1031.549784	-1.115801	
1031.551262	-1.136986	
1031.552973	-1.126980	
1031.554452	-1.147154	
1031.556166	-1.186269	
1031.557649	-1.172472	
1031.559418	-1.195747	
1031.560904	-1.191163	
1031.562681	-1.212457	
1031.564163	-1.235700	
1031.565932	-1.249231	
1031.567430	-1.262408	
1031.569177	-1.263858	
1031.570691	-1.261598	
1031.572432	-1.285027	
1031.573962	-1.321910	
1031.575701	-1.293543	
1031.577230	-1.348296	
1031.578919	-1.326986	
1031.580473	-1.345057	
1031.582154	-1.336328	
1031.583700	-1.396688	
1031.585358	-1.351313	
1031.586945	-1.416391	
1031.588595	-1.371209	
1031.590196	-1.424596	
1031.591840	-1.379080	
1031.593443	-1.429193	
1031.595079	-1.396938	
1031.596714	-1.444984	
1031.598300	-1.421325	
1031.599976	-1.488353	
1031.601563	-1.441612	
1031.603267	-1.498746	
1031.604858	-1.439868	
1031.606528	-1.491366	
1031.608107	-1.468759	
1031.609791	-1.490314	
1031.611344	-1.471977	
1031.613048	-1.485428	
1031.614609	-1.471224	
1031.616324	-1.512245	
1031.617834	-1.473407	
1031.619582	-1.498331	
1031.621067	-1.476670	
1031.622841	-1.481460	
1031.624339	-1.474402	
1031.626112	-1.470318	
1031.627601	-1.497142	
1031.629205	-1.465516	
1031.630711	-1.474797	
1031.632278	-1.457036	
1031.633835	-1.478785	
1031.635336	-1.432689	
1031.636981	-1.461556	
1031.638481	-1.432846	
1031.640129	-1.458019	
1031.641650	-1.407887	
1031.643286	-1.411053	
1031.644760	-1.388676	
1031.646494	-1.373364	
1031.647964	-1.384374	
1031.649675	-1.366661	
1031.651156	-1.350685	
1031.652862	-1.312565	
1031.654342	-1.321427	
1031.656037	-1.305451	
1031.657518	-1.281345	
1031.659307	-1.250585	
1031.660796	-1.252982	
1031.662551	-1.231249	
1031.664051	-1.215829	
1031.665786	-1.195006	
1031.667303	-1.192819	
1031.669037	-1.155774	
1031.670576	-1.186857	
1031.672290	-1.110025	
1031.673844	-1.120740	
1031.675544	-1.068811	
1031.677092	-1.084517	
1031.678780	-1.025180	
1031.680339	-1.055191	
1031.682001	-0.983540	
1031.683583	-1.028842	
1031.685228	-0.950491	
1031.686836	-0.962770	
1031.688483	-0.915481	
1031.690101	-0.944259	
1031.691719	-0.866110	
1031.693379	-0.893450	
1031.694970	-0.835281	
1031.696627	-0.844123	
1031.698201	-0.806370	
1031.699879	-0.837924	
1031.701451	-0.772738	
1031.703148	-0.771295	
1031.704718	-0.738316	
1031.706391	-0.734291	
1031.707951	-0.698770	
1031.709659	-0.717308	
1031.711198	-0.660452	
1031.712938	-0.658752	
1031.714422	-0.615250	
1031.716204	-0.631138	
1031.717695	-0.585973	
1031.719483	-0.589944	
1031.720966	-0.539393	
1031.722758	-0.540046	
1031.724239	-0.528045	
1031.726036	-0.501660	
1031.727521	-0.487287	
1031.729272	-0.472861	
1031.730769	-0.491545	
1031.732356	-0.435869	
1031.733908	-0.442004	
1031.735439	-0.393080	
1031.737051	-0.407329	
1031.738540	-0.369055	
1031.740163	-0.357353	
1031.741685	-0.337187	
1031.743332	-0.332893	
1031.744817	-0.300014	
1031.746524	-0.277347	
1031.748005	-0.256033	
1031.749740	-0.246643	
1031.751228	-0.222686	
1031.752940	-0.201087	
1031.754437	-0.209143	
1031.756157	-0.173235	
1031.757632	-0.146644	
1031.759427	-0.135675	
1031.760905	-0.105325	
1031.762693	-0.070517	
1031.764182	-0.046484	
1031.765962	-0.036353	
1031.767461	-0.022580	
1031.769235	0.006533	
1031.770731	0.024491	
1031.772497	0.045140	
1031.774012	0.071397	
1031.775756	0.097456	
1031.777277	0.102512	
1031.779018	0.146759	
1031.780563	0.140926	
1031.782299	0.173817	
1031.783841	0.165543	
1031.785530	0.216384	
1031.787082	0.207631	
1031.788777	0.255564	
1031.790347	0.217544	
1031.792018	0.290840	
1031.793614	0.264204	
1031.795253	0.341186	
1031.796873	0.312818	
1031.798527	0.365549	
1031.800131	0.355357	
1031.801769	0.402948	
1031.803384	0.379769	
1031.804992	0.444568	
1031.806661	0.415404	
1031.808250	0.477979	
1031.809928	0.455457	
1031.811502	0.515523	
1031.813162	0.505976	
1031.814739	0.540926	
1031.816449	0.514440	
1031.818002	0.579050	
1031.819703	0.557104	
1031.821258	0.600690	
1031.822970	0.583223	
1031.824494	0.637485	
1031.826223	0.613746	
1031.827716	0.666658	
1031.829507	0.651105	
1031.831000	0.669502	
1031.832555	0.682582	
1031.834073	0.668043	
1031.835661	0.710397	
1031.837190	0.713664	
1031.838708	0.711896	
1031.840366	0.708665	
1031.841859	0.747792	
1031.843494	0.752908	
1031.845027	0.794956	
1031.846703	0.778863	
1031.848184	0.822844	
1031.849899	0.787084	
1031.851377	0.855586	
1031.853116	0.825466	
1031.854593	0.854410	
1031.856315	0.866982	
1031.857796	0.872058	
1031.859508	0.876690	
1031.860990	0.916611	
1031.862759	0.926335	
1031.864254	0.931407	
1031.866050	0.918557	
1031.867531	0.948805	
1031.869316	0.953249	
1031.870795	0.968874	
1031.872535	0.968870	
1031.874034	0.967259	
1031.875791	1.000311	
1031.877319	0.998410	
1031.879042	1.023120	
1031.880572	1.012002	
1031.882298	1.022850	
1031.883837	1.003212	
1031.885539	1.054242	
1031.887091	1.026516	
1031.888778	1.069224	
1031.890338	1.033948	
1031.891986	1.083823	
1031.893580	1.040293	
1031.895231	1.090304	
1031.896819	1.051189	
1031.898455	1.105543	
1031.900071	1.042158	
1031.901691	1.107336	
1031.903361	1.052394	
1031.904952	1.107477	
1031.906635	1.080197	
1031.908234	1.125822	
1031.909888	1.097765	
1031.911484	1.114023	
1031.913172	1.075867	
1031.914749	1.115002	
1031.916455	1.079428	
1031.918004	1.107404	
1031.919727	1.067729	
1031.921294	1.094812	
1031.922973	1.070783	
1031.924494	1.109108	
1031.926230	1.064233	
1031.927729	1.081817	
1031.929523	1.088246	
1031.931010	1.059105	
1031.932556	1.057687	
1031.934071	1.020634	
1031.935644	1.043374	
1031.937181	1.041670	
1031.938691	1.015861	
1031.940330	0.978679	
1031.941819	1.011313	
1031.943467	0.967271	
1031.944993	0.995945	
1031.946650	0.968307	
1031.948125	0.982881	
1031.949867	0.959638	
1031.951342	0.963916	
1031.953071	0.945003	
1031.954546	0.921147	
1031.956258	0.909525	
1031.957744	0.909191	
1031.959462	0.898355	
1031.960959	0.884469	
1031.962760	0.875083	
1031.964241	0.867200	
1031.966018	0.854349	
1031.967497	0.860380	
1031.969249	0.834256	
1031.970744	0.803077	
1031.972505	0.805836	
1031.974021	0.782130	
1031.975775	0.784494	
1031.977289	0.747655	
1031.978997	0.768566	
1031.980528	0.746624	
1031.982247	0.750467	
1031.983787	0.697982	
1031.985480	0.727296	
1031.987044	0.699867	
1031.988736	0.710820	
1031.990312	0.648909	
1031.991998	0.688640	
1031.993575	0.636466	
1031.995224	0.665953	
1031.996834	0.602096	
1031.998461	0.647257	
1032.000077	0.577551	
1032.001694	0.632405	
1032.003335	0.555307	
1032.004958	0.598120	
1032.006622	0.554876	
1032.008231	0.581306	
1032.009892	0.521598	
1032.011492	0.552942	
1032.013181	0.530593	
1032.014754	0.549055	
1032.016458	0.501968	
1032.018023	0.525812	
1032.019704	0.483571	
1032.021245	0.518774	
1032.022941	0.470394	
1032.024474	0.478592	
1032.026222	0.464166	
1032.027708	0.468130	
1032.029473	0.455433	
1032.030955	0.446107	
1032.032733	0.453092	
1032.034207	0.423440	
1032.035804	0.398718	
1032.037339	0.414606	
1032.038896	0.384015	
1032.040470	0.360679	
1032.041949	0.384252	
1032.043627	0.344441	
1032.045118	0.354137	
1032.046761	0.361557	
1032.048296	0.373896	
1032.049981	0.320399	
1032.051473	0.349250	
1032.053175	0.332795	
1032.054657	0.321169	
1032.056400	0.310127	
1032.057869	0.303932	
1032.059584	0.282195	
1032.061065	0.305205	
1032.062849	0.286389	
1032.064340	0.300806	
1032.066098	0.262855	
1032.067582	0.253235	
1032.069367	0.262029	
1032.070850	0.239249	
1032.072644	0.247761	
1032.074122	0.246649	
1032.075887	0.235261	
1032.077379	0.207224	
1032.079124	0.216686	
1032.080640	0.194289	
1032.082389	0.212670	
1032.083918	0.188927	
1032.085649	0.186865	
1032.087174	0.135729	
1032.088897	0.195679	
1032.090443	0.144753	
1032.092142	0.177213	
1032.093699	0.122968	
1032.095369	0.164886	
1032.096940	0.119668	
1032.098616	0.158864	
1032.100201	0.105690	
1032.101865	0.147568	
1032.103474	0.104784	
1032.105113	0.134940	
1032.106731	0.076847	
1032.108346	0.122798	
1032.109999	0.048983	
1032.111607	0.114254	
1032.113292	0.052512	
1032.114895	0.100776	
1032.116565	0.058289	
1032.118155	0.098048	
1032.119838	0.030554	
1032.121404	0.073020	
1032.123114	0.030804	
1032.124667	0.066789	
1032.126392	0.024294	
1032.127947	0.056516	
1032.129648	0.016342	
1032.131211	0.062168	
1032.132936	0.030304	
1032.134417	0.008160	
1032.136049	0.023162	
1032.137524	0.019891	
1032.139167	0.016286	
1032.140670	-0.002849	
1032.142224	0.018159	
1032.143782	-0.007494	
1032.145263	0.031633	
1032.146922	-0.004855	
1032.148475	0.027436	
1032.150091	-0.017274	
1032.151618	0.021526	
1032.153320	-0.018310	
1032.154797	-0.013697	
1032.156525	-0.011502	
1032.158000	-0.001205	
1032.159705	-0.009713	
1032.161178	-0.005218	
1032.162869	-0.004928	
1032.164361	0.004684	
1032.166131	-0.017641	
1032.167615	0.003508	
1032.169394	-0.014563	
1032.170871	-0.000186	
1032.172638	-0.013826	
1032.174119	-0.019405	
1032.175906	-0.021073	
1032.177399	-0.019031	
1032.179146	-0.005975	
1032.180654	-0.021460	
1032.182403	-0.009190	
1032.183918	-0.012432	
1032.185630	-0.019482	
1032.187163	-0.048284	
1032.188876	-0.017601	
1032.190428	-0.064075	
1032.192128	-0.026826	
1032.193694	-0.060998	
1032.195386	-0.015574	
1032.196955	-0.063374	
1032.198621	-0.020006	
1032.200209	-0.068027	
1032.201875	-0.029686	
1032.203481	-0.082150	
1032.205106	-0.028658	
1032.206726	-0.072176	
1032.208329	-0.024481	
1032.209990	-0.080459	
1032.211596	-0.038016	
1032.213236	-0.079661	
1032.214834	-0.029722	
1032.216504	-0.073562	
1032.218086	-0.053014	
1032.219789	-0.099214	
1032.221346	-0.069663	
1032.223051	-0.085671	
1032.224611	-0.046528	
1032.226306	-0.096000	
1032.227827	-0.076712	
1032.229550	-0.078187	
1032.231043	-0.066130	
1032.232827	-0.082710	
1032.234313	-0.128355	
1032.235858	-0.090896	
1032.237373	-0.108899	
1032.238968	-0.107033	
1032.240529	-0.121463	
1032.242062	-0.113620	
1032.243686	-0.134599	
1032.245172	-0.102804	
1032.246819	-0.095130	
1032.248329	-0.118470	
1032.249983	-0.115980	
1032.251460	-0.103400	
1032.253171	-0.134672	
1032.254644	-0.117519	
1032.256344	-0.129991	
1032.257828	-0.108927	
1032.259533	-0.119747	
1032.261015	-0.129737	
1032.262732	-0.104890	
1032.264221	-0.120363	
1032.266002	-0.133149	
1032.267482	-0.132223	
1032.269275	-0.119118	
1032.270751	-0.124363	
1032.272520	-0.115416	
1032.274025	-0.135627	
1032.275762	-0.122671	
1032.277276	-0.149963	
1032.279032	-0.101619	
1032.280556	-0.129608	
1032.282269	-0.119537	
1032.283805	-0.148997	
1032.285510	-0.122321	
1032.287064	-0.149359	
1032.288753	-0.107142	
1032.290318	-0.140259	
1032.291987	-0.109422	
1032.293569	-0.160312	
1032.295239	-0.122937	
1032.296831	-0.121266	
1032.298469	-0.113761	
1032.300061	-0.158576	
1032.301685	-0.111618	
1032.303333	-0.169484	
1032.304937	-0.115787	
1032.306617	-0.172240	
1032.308211	-0.118591	
1032.309876	-0.162193	
