time (s)	magX	magY	magZ
6154.720763	0.787258	-191.751602	60.962593
6154.724043	1.254818	-192.102295	61.313263
6154.727367	1.430155	-193.037415	61.722389
6154.730693	1.547049	-193.797195	62.131500
6154.734878	1.254818	-195.375229	62.832848
6154.738219	1.722385	-196.135010	63.767967
6154.741561	1.722385	-197.420807	64.703094
6154.744936	1.956167	-197.070129	64.819984
6154.747802	2.014612	-198.706604	65.988892
6154.751137	1.897720	-199.758621	66.631790
6154.754500	1.722385	-200.869080	67.917587
6154.757805	1.547049	-201.745773	69.495613
6154.760696	2.482174	-201.804214	69.787842
6154.764030	2.482174	-202.856232	71.132080
6154.767363	2.248394	-205.135590	72.885445
6154.770695	1.839275	-205.720047	73.177673
6154.774026	2.014612	-206.596725	73.294563
6154.777362	2.014612	-207.122742	75.749275
6154.780695	2.423729	-209.168320	76.859734
6154.784028	2.248394	-211.213913	78.145523
6154.787376	2.306839	-212.791931	78.905312
6154.790694	3.008183	-214.136185	80.541786
6154.794023	2.715956	-215.597305	81.944473
6154.797361	2.715956	-216.766220	83.347160
6154.800689	3.475746	-218.519577	85.158974
6154.804020	3.300409	-220.331390	86.970779
6154.807385	3.358854	-222.786102	88.957924
6154.810690	3.651081	-224.188797	91.587952
6154.814022	3.475746	-225.649918	94.042664
6154.817398	3.709526	-227.695496	96.088249
6154.820686	3.767971	-230.676208	97.374054
6154.824020	4.469316	-231.319107	100.763870
6154.827359	4.469316	-235.118073	103.043259
6154.830716	4.527761	-235.877853	105.790176
6154.835303	4.293980	-240.728821	111.284042
6154.838220	4.819988	-243.008194	113.446518
6154.841610	4.644651	-244.235519	118.005264
6154.844949	4.761543	-247.040924	120.167740
6154.848276	4.995323	-249.028046	123.206894
6154.851113	5.345997	-251.891891	126.421387
6154.854452	5.462887	-254.171234	129.518997
6154.857774	5.112215	-256.801270	133.493271
6154.861124	5.462887	-258.145538	136.649323
6154.864015	5.521332	-261.067810	139.630035
6154.867347	5.755114	-262.645813	142.552307
6154.870681	6.398012	-265.918762	147.812378
6154.874026	6.105785	-267.847443	152.020462
6154.877348	6.690239	-270.652802	155.702515
6154.880679	6.573347	-272.873749	159.209229
6154.884014	6.690239	-275.503784	163.358856
6154.887347	6.573347	-279.419647	167.391586
6154.890678	7.040911	-281.056091	171.950317
6154.894013	7.040911	-283.978363	175.573929
6154.897382	7.216248	-286.433075	179.548218
6154.900679	7.566919	-288.946228	184.165390
6154.904050	8.326708	-292.277588	190.068375
6154.907343	8.209818	-294.907623	194.685562
6154.910683	8.385155	-297.128571	200.646973
6154.914016	8.268263	-299.933960	205.731735
6154.917350	9.437170	-303.089996	211.400940
6154.920684	9.437170	-305.252472	216.251907
6154.924017	9.086498	-308.057861	223.090012
6154.927350	9.144943	-311.681458	229.402100
6154.930679	10.255405	-314.954407	235.597321
6154.934007	10.372295	-316.532410	242.318512
6154.938714	11.307421	-322.961426	257.514313
6154.941623	11.541203	-324.831665	265.462891
6154.944914	12.184101	-328.513702	273.236115
6154.948226	12.300993	-330.909973	280.658691
6154.951519	13.119228	-334.592041	289.600800
6154.954434	13.060783	-337.105194	298.835175
6154.957759	13.469900	-339.618347	307.543549
6154.961103	13.937464	-341.956146	316.953247
6154.964431	14.814142	-344.819977	325.778503
6154.967335	15.047924	-346.807129	336.123322
6154.970675	15.515488	-350.313843	347.111053
6154.974002	15.924604	-352.651672	357.455872
6154.977341	16.801285	-354.288116	366.514893
6154.980687	16.918175	-356.275269	378.203979
6154.984005	17.268847	-358.262421	389.893066
6154.987335	18.145529	-360.775574	400.413177
6154.990691	18.496201	-362.295135	411.167145
6154.994003	19.255989	-362.996490	422.271790
6154.997333	19.197544	-363.230286	434.077759
6155.000666	20.132671	-364.457611	446.175903
6155.004007	21.009350	-366.561646	458.624786
6155.007338	21.301579	-368.256561	471.774963
6155.010670	21.535358	-367.789001	482.119812
6155.014007	22.119812	-369.016357	493.925781
6155.017339	22.528931	-367.379883	507.134460
6155.020667	22.938046	-368.256561	520.752197
6155.024006	24.340736	-367.847443	532.499695
6155.027334	24.223845	-367.847443	546.234375
6155.030666	24.866743	-366.561646	559.559937
6155.034002	25.918760	-365.217407	570.781433
6155.037334	26.736996	-362.645813	586.210999
6155.041574	27.789011	-358.203949	611.810059
6155.044850	28.841028	-355.983032	625.603149
6155.048188	29.951488	-353.352997	638.052002
6155.051555	30.711279	-350.372284	652.137329
6155.054420	31.646404	-347.800690	669.028076
6155.057753	33.575100	-343.241943	681.301575
6155.061105	34.568672	-336.871399	694.276428
6155.064440	36.380478	-333.949127	706.374634
6155.067345	36.672707	-327.052582	720.810669
6155.070704	38.192284	-321.734070	734.603760
6155.073995	39.711864	-315.246613	744.948608
6155.077330	41.172997	-307.882507	761.196411
6155.080658	42.166569	-299.466400	772.710083
6155.083995	43.510811	-291.810028	786.210999
6155.087327	44.212158	-283.919922	797.198730
6155.090665	45.965515	-275.211578	809.822876
6155.093991	47.134422	-265.334290	820.284607
6155.097324	48.244884	-254.755692	831.447632
6155.100660	49.998245	-244.819992	840.857361
6155.103996	50.816483	-233.949142	851.786682
6155.107321	52.452950	-222.493881	860.845703
6155.110663	52.745178	-211.272369	867.450012
6155.114016	54.030975	-199.407959	873.995911
6155.117321	54.498539	-186.783752	883.230286
6155.120658	55.082993	-174.159561	888.431885
6155.123991	56.076561	-160.892456	893.516663
6155.127326	56.894798	-147.508484	900.179443
6155.130657	57.654587	-134.299820	903.335449
6155.133994	58.531269	-119.337822	904.971924
6155.137328	59.291058	-105.486267	911.634705
6155.141929	59.817066	-76.906487	912.043823
6155.144842	60.869080	-62.704266	912.686707
6155.148178	60.869080	-48.443600	914.556946
6155.151523	61.511978	-33.715370	914.381653
6155.154915	61.804207	-19.630041	913.095825
6155.157795	62.096436	-3.557569	911.225586
6155.161095	62.563995	10.995324	906.842163
6155.164421	63.323784	25.431328	904.621277
6155.167751	63.148449	39.691994	900.296387
6155.170652	63.148449	54.361778	896.438965
6155.173983	63.440674	68.622444	890.243652
6155.177318	64.025131	82.941551	882.528931
6155.180654	63.966682	97.552887	876.333740
6155.183986	64.726471	111.462883	870.080078
6155.187315	64.843369	125.372879	861.488586
6155.190652	64.960251	138.815308	852.663391
6155.193981	65.310928	152.608414	842.376953
6155.197316	65.661606	166.167740	833.376343
6155.200679	65.895386	179.259491	824.025085
6155.203983	66.362946	191.649902	814.206299
6155.207316	65.895386	204.683228	803.277100
6155.210651	66.362946	216.722961	791.646423
6155.213979	66.421387	227.652252	779.957336
6155.217324	66.888954	239.049088	767.157776
6155.220647	66.304504	249.744583	755.994751
6155.223980	65.953827	260.030975	742.669189
6155.227316	65.778488	269.849792	727.765625
6155.230654	65.369370	280.428406	714.206299
6155.233983	65.544708	288.727631	701.114563
6155.237309	65.135590	297.728241	689.834595
6155.240654	64.960251	305.735260	677.093506
6155.244881	63.791348	320.171265	649.215088
6155.248177	63.090004	326.249573	634.837524
6155.251565	62.680885	331.743439	621.745789
6155.254911	61.687317	336.886627	607.660461
6155.257783	61.395088	342.088287	594.860901
6155.261068	60.459965	346.647003	582.178284
6155.264405	59.700172	350.796631	569.437195
6155.267732	58.940384	354.887787	556.637634
6155.271065	58.297485	357.926941	543.604309
6155.273974	57.596142	359.855652	530.980103
6155.277311	56.719460	363.011688	519.349487
6155.280644	55.784336	365.291077	505.965515
6155.283976	54.790764	366.810669	494.334900
6155.287334	53.154297	367.687317	482.996460
6155.290635	53.388077	368.797791	470.781433
6155.293977	52.745178	369.908234	461.839264
6155.297307	51.751606	370.375793	449.916412
6155.300640	51.342491	371.077148	437.701324
6155.303978	50.465809	369.966705	428.174744
6155.307309	49.238457	369.849792	415.024536
6155.310645	48.186440	369.557587	405.848602
6155.313968	47.894211	369.382233	395.328491
6155.317307	47.660431	368.680908	383.697845
6155.320639	47.426651	366.752197	373.937469
6155.323977	46.549969	365.115753	364.878418
6155.327304	45.965515	363.245483	355.293396
6155.330673	45.673290	361.433685	345.825256
6155.333973	44.738163	359.563416	335.071320
6155.337301	45.088837	357.576294	327.181183
6155.340639	43.919930	356.115143	316.894806
6155.345308	43.277031	350.445953	299.770325
6155.348257	42.751022	348.108124	291.061951
6155.351517	42.400349	345.478088	283.814728
6155.354830	41.932785	341.796051	274.931030
6155.358151	41.465225	340.101135	265.930450
6155.361105	40.588543	337.061951	258.975433
6155.364386	40.237873	333.730591	251.143768
6155.367723	40.120979	330.632965	243.896576
6155.371077	39.361191	327.418488	237.292236
6155.373988	38.718292	325.022217	230.278778
6155.377294	37.783165	320.989502	223.732910
6155.380640	37.841614	318.008789	217.888367
6155.383968	36.964931	314.794281	211.050247
6155.387294	36.205143	311.755127	205.205734
6155.390630	35.562244	308.774414	199.068954
6155.393970	35.211571	305.501465	193.808868
6155.397297	34.159554	302.286987	188.607239
6155.400627	34.276447	299.598480	183.639389
6155.403993	33.282875	295.857971	177.794846
6155.407298	31.997076	292.643494	173.002350
6155.410629	31.412624	289.370575	168.092926
6155.413965	31.061951	286.272949	163.651077
6155.417292	30.594389	283.876678	159.735245
6155.420627	30.009935	280.720642	156.286957
6155.423963	29.367037	277.798370	151.611328
6155.427294	29.016363	274.525421	147.286392
6155.430630	28.957918	271.778503	144.597900
6155.433979	27.789011	270.258942	140.857391
6155.437289	27.672121	266.109314	137.292221
6155.440627	26.970776	263.303925	133.084167
6155.443959	26.678551	261.199890	130.161880
6155.448162	26.327877	256.290497	123.499130
6155.451466	26.035652	253.192856	120.693756
6155.454822	25.158970	249.861496	117.187027
6155.458164	25.275860	247.582108	115.550552
6155.461065	25.158970	245.068970	111.868500
6155.464424	24.808298	242.614258	109.706009
6155.467734	24.866743	240.860901	106.549973
6155.471086	24.399181	237.295731	103.393921
6155.474383	24.106955	235.074799	101.640564
6155.477303	24.165400	232.970779	98.309174
6155.480618	23.697838	231.334290	96.614258
6155.483955	23.931618	228.938049	94.744011
6155.487286	22.879601	226.307999	92.113968
6155.490625	23.405609	223.911758	90.126831
6155.493954	22.821156	221.398605	86.386314
6155.497288	22.353594	219.528351	85.568085
6155.500620	22.645821	217.658081	82.528931
6155.503955	22.119812	215.729385	81.476906
6155.507290	21.652248	213.742249	77.794853
6155.510619	21.593803	211.462891	76.684395
6155.513949	21.067795	210.469315	74.521919
6155.517281	21.126242	208.248398	72.651665
6155.520624	20.775570	206.144348	71.950325
6155.523969	20.600233	204.390991	69.437172
6155.527287	20.191116	202.871414	68.443596
6155.530614	20.074224	201.293381	66.748688
6155.533957	20.541786	200.066025	64.936874
6155.537285	20.249561	198.488007	64.586205
6155.540614	19.781998	197.085327	61.663940
6155.543953	19.022209	194.572174	60.904152
6155.547280	18.846872	193.695480	60.202805
6155.551499	18.613091	191.123901	59.033897
6155.554813	18.379311	190.130325	58.157219
6155.558241	18.028637	188.786087	56.637642
6155.561533	18.262421	187.792511	55.994736
6155.564448	17.385738	186.506714	55.527176
6155.567714	17.327293	185.571594	54.416718
6155.571036	17.794857	185.104019	54.416718
6155.574368	17.385738	184.110458	54.066040
6155.577283	17.619520	182.941559	52.721802
6155.580615	17.035067	182.064865	52.078903
6155.583940	17.385738	181.012863	50.617767
6155.587282	16.859730	179.376389	50.793098
6155.590614	16.859730	179.201050	50.325539
6155.593942	16.099941	178.265915	49.448860
6155.597274	16.859730	178.032135	49.039742
6155.600632	16.450613	177.213913	47.695496
6155.603938	16.625948	175.811218	48.338394
6155.607278	16.216831	175.694321	47.578606
6155.610606	16.450613	174.583862	45.416130
6155.613943	16.742840	173.940964	45.182350
6155.617290	16.918175	173.707184	44.247223
6155.620606	16.216831	172.830505	44.831673
6155.623938	16.041494	172.012268	45.357689
6155.627275	16.567503	171.778488	44.188782
6155.630607	15.632378	171.194031	43.955002
6155.633939	15.690823	170.668030	43.195206
6155.637274	16.041494	169.674454	43.078316
6155.640613	16.158386	170.025131	42.376968
6155.643973	16.216831	168.563995	41.617180
6155.647274	15.749268	168.563995	42.026299
6155.651952	16.041494	168.096436	41.734070
6155.654866	15.457043	168.271774	41.091171
6155.658181	15.457043	167.278198	41.500290
6155.661538	15.749268	168.037994	41.500290
6155.664790	14.989479	167.044418	40.506721
6155.667691	14.989479	166.927536	41.149612
6155.671027	14.989479	166.985962	41.149612
6155.674359	14.814142	167.219742	41.091171
6155.677698	14.697252	167.278198	39.863815
6155.680608	15.340151	167.219742	39.863815
6155.683940	15.106369	167.570419	40.857391
6155.687298	14.463470	168.213318	40.682053
6155.690601	14.521915	167.745758	41.383400
6155.693936	14.521915	168.037994	41.149612
6155.697286	14.405025	168.271774	41.091171
6155.700602	14.872589	168.680878	41.909409
6155.703935	14.288136	169.031555	41.909409
6155.707265	14.229691	169.732910	41.792519
6155.710600	14.346581	169.499130	42.376968
6155.713934	14.931034	170.726471	42.610756
6155.717269	14.405025	171.194031	42.961426
6155.720593	14.755697	171.369370	44.188782
6155.723931	14.931034	172.304504	45.065460
6155.727269	14.638807	172.479828	45.416130
6155.730594	14.872589	173.940964	45.474579
6155.733929	14.521915	173.940964	46.409698
6155.737271	14.755697	174.700760	46.292809
6155.740595	14.697252	175.402100	47.169487
6155.743936	14.580362	175.460541	48.396843
6155.747257	15.281706	176.395676	49.565750
6155.750591	14.814142	177.447693	49.390411
6155.754843	15.690823	178.675049	50.617767
6155.758115	15.690823	180.019287	50.325539
6155.761441	15.690823	181.071289	51.728233
6155.764766	15.340151	181.597305	52.371124
6155.767685	16.099941	182.298645	52.721802
6155.771022	16.333721	183.058441	54.066040
6155.774392	15.632378	184.168900	53.715370
6155.777710	15.632378	185.162476	55.644066
6155.780596	15.398596	185.980713	56.403854
6155.783926	15.749268	187.208054	57.397423
6155.787306	15.573933	188.026291	57.806549
6155.790595	16.158386	188.961426	58.741669
6155.793929	15.573933	190.247208	59.969017
6155.797260	15.690823	191.825241	60.962593
6155.800585	16.041494	193.461716	62.306839
6155.803925	15.106369	193.695480	62.949738
6155.807260	15.632378	195.390411	63.767967
6155.810593	15.983049	196.442429	64.761543
6155.813923	15.573933	198.254242	65.930450
6155.817289	15.749268	200.007599	68.034485
6155.820592	15.223261	201.527176	69.787842
6155.823925	15.690823	203.163635	71.248978
6155.827252	15.457043	205.209213	71.891876
6155.830587	16.041494	206.962601	75.164810
6155.833915	15.983049	208.949722	75.515488
6155.837255	16.158386	210.235535	77.151962
6155.840582	15.866159	211.930450	80.307999
6155.843919	15.398596	213.625366	81.360023
6155.847256	16.216831	216.021622	83.288727
6155.850582	16.450613	217.891876	85.509644
6155.855225	16.333721	222.509064	90.360611
6155.858106	16.509058	224.496185	92.698425
6155.861482	16.567503	226.950897	95.094673
6155.864780	17.268847	228.996475	97.374054
6155.868170	17.035067	231.217422	100.120972
6155.871035	17.151957	233.438339	102.517242
6155.874411	17.677967	235.776154	104.796600
6155.877678	17.619520	238.289291	107.543549
6155.881003	18.087082	240.627106	110.699585
6155.883911	18.671535	243.257156	113.212738
6155.887244	18.613091	245.653397	115.901230
6155.890575	18.087082	247.874344	119.875504
6155.893910	19.022209	250.153702	122.096436
6155.897245	19.080654	252.725296	125.077148
6155.900580	19.197544	255.004684	128.233200
6155.903942	19.314434	257.284058	130.687897
6155.907242	19.840443	260.147888	135.012863
6155.910585	19.606663	262.427246	138.578033
6155.913911	19.898888	265.700165	141.266510
6155.917243	20.249561	267.804230	146.059036
6155.920580	20.015779	270.901825	149.215073
6155.923915	19.723553	273.531860	153.832260
6155.927269	19.606663	276.921692	157.514313
6155.930577	20.366451	279.376404	161.956161
6155.933918	19.840443	282.357086	166.105789
6155.937239	20.015779	285.454712	170.489197
6155.940575	19.840443	287.792511	174.054337
6155.943911	19.489771	291.240814	180.249557
6155.947259	19.431326	295.039764	185.158966
6155.950575	19.898888	297.143799	189.893036
6155.953907	19.606663	300.475159	195.094681
6155.958593	19.606663	306.319733	207.718872
6155.961443	20.015779	309.241974	213.504959
6155.964866	20.015779	312.398041	219.700180
6155.968160	19.781998	315.963196	225.018692
6155.971456	19.898888	318.885437	231.623047
6155.974331	19.723553	322.041504	239.863831
6155.977667	19.781998	325.080658	246.059021
6155.980997	20.308006	328.178253	254.533600
6155.984334	20.600233	330.866760	260.436584
6155.987237	20.483341	333.555237	269.086487
6155.990576	20.483341	336.185303	277.677979
6155.993900	20.308006	339.166016	285.568085
6155.997234	20.775570	341.503815	294.451782
6156.000575	20.775570	344.718292	302.517242
6156.003907	20.775570	346.530121	311.050262
6156.007240	21.360023	349.277039	320.343079
6156.010614	20.775570	351.322632	328.817657
6156.013905	21.301579	353.251312	339.513153
6156.017238	22.119812	355.998260	347.111053
6156.020598	21.827585	357.517853	357.631226
6156.023898	22.061367	358.511414	367.566925
6156.027231	22.470484	360.264771	377.853302
6156.030571	22.762711	361.959686	388.256561
6156.033900	22.762711	362.251892	398.542938
6156.037236	22.821156	363.479248	409.472229
6156.040569	23.054937	363.537689	419.174164
6156.043897	22.178257	365.115753	428.583862
6156.047228	22.704266	364.589722	441.032745
6156.050564	22.996492	364.648193	453.423126
6156.053899	22.353594	363.829926	463.709503
6156.057228	22.412039	363.303925	477.268860
6156.061497	22.119812	361.667450	498.426086
6156.064781	21.476913	360.030975	511.576294
6156.068071	21.067795	358.336060	525.018677
6156.071420	21.126242	356.758057	537.116882
6156.074782	20.483341	353.718872	549.098145
6156.077655	20.074224	350.329071	560.962585
6156.081003	20.015779	347.114563	574.521912
6156.084337	19.139099	343.490967	587.730530
6156.087674	18.846872	338.639984	602.751038
6156.090591	18.087082	333.905914	615.550598
6156.093938	17.561075	328.938049	629.226807
6156.097233	17.151957	322.625946	642.610718
6156.100557	16.625948	316.372314	656.812988
6156.103895	16.742840	309.592651	670.021606
6156.107260	15.690823	303.046783	683.054932
6156.110564	14.989479	294.513763	696.205139
6156.113896	14.697252	285.805389	710.582703
6156.117224	14.229691	276.863251	723.557556
6156.120576	13.586792	267.219757	735.246643
6156.123894	13.528345	257.868500	747.929321
6156.127223	12.768555	247.582108	762.131531
6156.130555	12.300993	237.529510	773.645264
6156.133892	12.125656	226.132675	786.444824
6156.137218	12.125656	214.209808	798.952087
6156.140554	11.774984	202.345413	808.478699
6156.143890	11.073641	189.604324	821.628906
6156.147216	11.482758	176.863235	829.635864
6156.150577	10.722969	164.297485	842.786072
6156.153894	10.722969	150.329041	851.786682
6156.157215	10.722969	136.360596	860.553528
6156.160557	10.606077	122.625946	867.450012
6156.164749	9.320280	93.929283	883.171814
6156.168068	9.261835	79.376381	890.009949
6156.171424	8.502045	64.239037	897.023376
6156.174754	8.092926	49.569260	902.108154
6156.177657	7.333138	35.308594	905.673279
6156.181022	6.748684	20.054352	909.180054
6156.184319	6.047340	5.326125	913.563416
6156.187647	5.521332	-10.571012	917.303894
6156.190551	4.703096	-25.708359	919.408020
6156.193902	3.884863	-40.261250	921.044434
6156.197218	3.008183	-55.340149	920.635254
6156.200553	2.131502	-70.886612	920.459961
6156.203883	1.605495	-85.673294	919.758667
6156.207221	0.845703	-99.466400	917.537720
6156.210551	-0.615433	-115.012856	916.135010
6156.213886	-1.199886	-129.565750	911.985352
6156.217212	-2.018120	-144.177094	909.238464
6156.220550	-3.011688	-158.203979	903.686096
6156.223907	-4.122150	-171.704849	897.490967
6156.227218	-5.057278	-184.621277	892.230835
6156.230545	-5.115723	-197.771469	886.269409
6156.233877	-6.109291	-210.454117	876.158386
6156.237235	-6.927528	-223.136765	869.904785
6156.240551	-7.395088	-235.059601	860.845703
6156.243883	-7.511982	-246.807129	850.033325
6156.247214	-8.096436	-257.268829	840.214478
6156.250546	-8.213329	-268.490326	827.473389
6156.253877	-8.973118	-277.783142	817.713013
6156.257213	-8.856228	-288.361755	803.043213
6156.260547	-9.090008	-297.771484	791.763245
6156.263876	-9.499126	-305.310913	779.957336
6156.268103	-9.674461	-321.500275	753.364685
6156.271410	-9.440681	-328.396851	739.980713
6156.274796	-10.258915	-334.592041	725.077148
6156.278122	-9.499126	-341.605499	711.167175
6156.280991	-9.323788	-346.573334	697.023376
6156.284294	-9.382233	-351.424316	683.814697
6156.287631	-9.440681	-356.976593	667.742249
6156.290968	-9.499126	-359.197540	652.312683
6156.293878	-9.031563	-363.931610	639.688477
6156.297201	-8.973118	-366.736969	624.726501
6156.300544	-8.973118	-369.659241	610.115173
6156.303869	-9.265343	-372.230865	597.140259
6156.307205	-9.440681	-374.977783	582.002930
6156.310541	-9.031563	-375.562225	567.333130
6156.313873	-9.440681	-377.023346	552.254272
6156.317204	-9.148453	-377.374054	540.097595
6156.320533	-9.382233	-379.478058	528.291687
6156.323890	-9.382233	-379.653412	512.920532
6156.327213	-8.914673	-378.718262	501.172974
6156.330539	-9.206898	-377.958496	489.133240
6156.333871	-10.025131	-377.958496	475.281708
6156.337219	-9.674461	-377.900055	461.956177
6156.340535	-9.440681	-377.257141	448.396820
6156.343873	-9.791351	-376.146698	436.006409
6156.347197	-9.732906	-375.094666	423.908234
6156.350537	-9.557571	-372.523071	411.868469
6156.353869	-10.142025	-371.061951	400.822327
6156.357205	-9.674461	-369.717682	388.431885
6156.360537	-9.791351	-367.789001	375.983063
6156.363863	-9.265343	-364.983612	365.813538
6156.368120	-9.382233	-360.717102	343.721191
6156.371476	-8.622444	-357.853302	332.499695
6156.374787	-9.090008	-354.697235	322.856232
6156.378043	-8.856228	-351.190521	313.621857
6156.381400	-8.447109	-349.495605	302.517242
6156.384291	-8.622444	-345.813568	292.990631
6156.387628	-8.505554	-342.657501	283.288727
6156.390957	-8.213329	-340.085907	274.638794
6156.394287	-7.921101	-336.053162	265.988892
6156.397195	-7.745766	-333.014008	256.579193
6156.400536	-7.044418	-330.208618	248.630615
6156.403863	-7.161308	-325.883667	240.740509
6156.407198	-7.278198	-322.727631	232.967255
6156.410591	-6.985973	-319.980713	225.661591
6156.413867	-6.401520	-315.421967	217.420792
6156.417192	-6.167736	-312.733490	211.400940
6156.420529	-5.758621	-309.635864	205.497955
6156.423868	-5.933956	-305.778473	198.776733
6156.427191	-5.700176	-303.089996	192.289307
6156.430522	-4.998833	-299.174164	187.379883
6156.433861	-5.291058	-296.134979	181.009338
6156.437196	-5.407948	-294.264740	175.924591
6156.440528	-4.823494	-289.881348	169.495605
6156.443855	-4.881939	-286.374603	164.469315
6156.447196	-4.531269	-283.978363	159.676788
6156.450527	-4.881939	-280.646973	156.637634
6156.453862	-4.589714	-277.490936	150.968445
6156.457190	-4.531269	-273.750427	146.117477
6156.460523	-4.648159	-271.471069	141.850967
6156.463861	-4.648159	-269.308594	138.578033
6156.467192	-4.005260	-265.801849	133.960831
6156.471421	-3.771481	-260.366455	126.830505
6156.474710	-3.888371	-258.028625	122.914673
6156.478040	-3.829926	-253.528336	119.115723
6156.481384	-3.596142	-252.359451	115.784348
6156.484724	-3.245472	-249.437180	112.920517
6156.487637	-3.713036	-247.274689	109.589127
6156.490966	-3.713036	-244.410889	106.374634
6156.494290	-2.953243	-242.014603	103.510818
6156.497662	-3.362362	-239.267700	100.413208
6156.500518	-3.128582	-236.520752	98.016953
6156.503851	-3.420807	-234.358276	95.386902
6156.507185	-2.661018	-232.137360	92.289299
6156.510548	-2.953243	-229.215088	89.133255
6156.513858	-3.187027	-226.760376	86.561661
6156.517188	-3.479252	-224.890121	84.632965
6156.520519	-3.070137	-222.084747	80.424896
6156.523850	-2.368790	-220.272934	79.548218
6156.527185	-2.251900	-217.935120	76.918182
6156.530516	-2.310345	-214.779083	73.937454
6156.533848	-1.725891	-213.551727	72.300987
6156.537180	-2.427235	-210.746353	70.138519
6156.540534	-2.076565	-209.109894	68.209816
6156.543848	-1.959675	-207.064301	66.339561
6156.547178	-2.427235	-205.018707	63.534187
6156.550517	-1.959675	-203.440674	63.008186
6156.553853	-1.550556	-201.570419	61.547043
6156.557177	-1.316776	-199.933960	59.033897
6156.560518	-1.433666	-198.940384	58.040329
6156.563851	-1.316776	-196.485687	56.170074
6156.567180	-1.199886	-195.199875	54.708939
6156.570557	-0.966103	-193.972534	54.358269
6156.575137	-1.258331	-191.050262	51.377556
6156.578061	-0.966103	-189.413803	50.909988
6156.581382	-1.258331	-187.777328	48.981300
6156.584790	-1.141438	-186.608414	48.689064
6156.588117	-1.199886	-185.848633	47.637054
6156.590949	-1.258331	-184.562836	47.286377
6156.594273	-1.609001	-182.751022	45.883690
6156.597597	-1.082993	-181.991241	45.007011
6156.600935	-1.024548	-181.173004	43.838104
6156.603846	-1.024548	-180.296326	43.721214
6156.607178	-0.732323	-179.010513	42.201630
6156.610509	-0.556988	-177.666275	41.149612
6156.613860	-0.615433	-177.257172	41.500290
6156.617173	-0.966103	-175.620697	40.331383
6156.620507	-1.258331	-175.620697	40.097603
6156.623845	-0.907658	-174.685577	39.279366
6156.627178	-0.556988	-173.165985	38.461128
6156.630506	-0.615433	-173.458221	37.935127
6156.633843	-0.907658	-172.523087	37.116890
6156.637218	-0.323204	-171.938629	37.642899
6156.640515	-1.024548	-170.828171	36.473991
6156.643840	-1.082993	-169.542374	35.188194
6156.647177	-1.141438	-168.198135	35.421974
6156.650504	-1.433666	-169.016373	34.486847
6156.653840	-1.316776	-168.139679	33.610176
6156.657199	-1.316776	-166.620117	32.733490
6156.660507	-1.024548	-166.444778	32.791931
6156.663837	-1.141438	-165.042084	31.915255
6156.667174	-0.907658	-164.983643	31.856806
6156.670502	-0.498539	-164.632965	31.155462
6156.673834	-0.790768	-164.399185	31.155462
6156.678526	-0.673878	-163.171844	30.103445
6156.681418	-0.966103	-162.470490	28.876097
6156.684750	-0.615433	-162.528931	28.291643
6156.688018	-0.440094	-162.353592	28.466978
6156.691349	-0.440094	-161.827591	28.233194
6156.694269	-0.440094	-161.535355	28.934542
6156.697587	-0.615433	-161.126236	28.583868
6156.700945	-0.556988	-160.834015	27.707190
6156.704257	-0.440094	-161.476913	29.051432
6156.707170	0.144360	-161.301575	28.525427
6156.710499	0.085915	-161.360031	28.759207
6156.713828	-0.089424	-161.593811	28.876097
6156.717163	0.144360	-161.710709	29.168322
6156.720550	-0.089424	-161.593811	29.109880
6156.723832	-0.147869	-161.652252	27.940973
6156.727164	0.319695	-161.652252	28.876097
6156.730493	-0.323204	-161.710709	28.992987
6156.733831	-0.206314	-162.178268	29.051432
6156.737164	-0.498539	-162.938065	29.285212
6156.740499	-0.673878	-162.470490	30.687899
6156.743852	-0.907658	-163.405624	30.395678
6156.747161	-0.732323	-163.113388	30.103445
6156.750493	-0.907658	-163.756287	31.447691
6156.753828	-0.907658	-164.457626	31.564585
6156.757161	-0.907658	-164.691406	31.973696
6156.760494	-1.258331	-165.626541	31.856806
6156.763823	-1.082993	-166.035645	32.733490
6156.767160	-0.966103	-165.801865	32.382820
6156.770491	-1.082993	-166.678558	32.791931
6156.773828	-1.141438	-167.496780	32.499710
6156.777162	-0.907658	-167.613678	32.441261
6156.781446	-1.082993	-168.841034	34.077736
6156.784675	-0.498539	-168.899475	34.486847
6156.788032	-1.141438	-169.483932	34.311516
6156.791344	-0.440094	-170.302170	34.545296
6156.794692	-0.907658	-170.185272	34.779076
6156.797584	-0.907658	-171.412628	35.831093
6156.800942	-0.206314	-172.055527	36.649330
6156.804292	-0.966103	-173.049103	36.240211
6156.807598	-0.673878	-174.276443	37.759789
6156.810490	-0.673878	-174.276443	38.168907
6156.813822	-0.732323	-175.562256	38.519577
6156.817157	-0.440094	-176.497375	39.104034
6156.820488	-0.849213	-177.666275	39.630035
6156.823823	-1.082993	-178.776733	40.272942
6156.827154	-1.375221	-179.185852	42.318520
6156.830501	-0.790768	-180.646988	41.383400
6156.833820	-1.258331	-182.108124	42.376968
6156.837153	-1.082993	-183.335480	44.071892
6156.840484	-0.849213	-184.679718	45.708359
6156.843816	-1.082993	-185.614853	45.766800
6156.847151	-1.199886	-186.783752	46.526596
6156.850485	-1.082993	-189.004684	47.812393
6156.853818	-0.907658	-190.407364	49.799530
