time (s)	det(V)
5208.904460	-0.044125	
5208.906004	-0.052540	
5208.907678	0.012497	
5208.909236	0.006958	
5208.910878	0.077792	
5208.912471	0.062573	
5208.914087	0.144050	
5208.915702	0.134825	
5208.917330	0.213272	
5208.918941	0.197046	
5208.920553	0.276340	
5208.922195	0.284010	
5208.923795	0.342191	
5208.925483	0.336297	
5208.927047	0.407099	
5208.928730	0.401790	
5208.930275	0.475065	
5208.931964	0.478972	
5208.933517	0.534998	
5208.935226	0.550523	
5208.936768	0.606819	
5208.938502	0.636194	
5208.939991	0.683957	
5208.941755	0.704929	
5208.943234	0.743001	
5208.945004	0.771408	
5208.946483	0.816916	
5208.948247	0.843777	
5208.949722	0.876845	
5208.951491	0.923062	
5208.952981	0.940130	
5208.954727	0.984249	
5208.956235	1.006074	
5208.957959	1.047586	
5208.959484	1.060206	
5208.961184	1.111890	
5208.962728	1.118009	
5208.964222	1.158558	
5208.965861	1.171058	
5208.967344	1.210112	
5208.968967	1.223418	
5208.970497	1.254666	
5208.972123	1.276616	
5208.973595	1.293990	
5208.975240	1.300883	
5208.976721	1.325487	
5208.978346	1.353601	
5208.979831	1.351575	
5208.981524	1.387326	
5208.983013	1.383870	
5208.984660	1.428093	
5208.986183	1.410884	
5208.987824	1.455848	
5208.989369	1.441962	
5208.990977	1.476308	
5208.992544	1.471736	
5208.994211	1.511572	
5208.995789	1.475418	
5208.997437	1.526581	
5208.999041	1.488308	
5209.000655	1.545249	
5209.002281	1.512144	
5209.003884	1.555021	
5209.005558	1.514291	
5209.007156	1.561096	
5209.008797	1.517284	
5209.010381	1.560629	
5209.012071	1.532849	
5209.013617	1.562313	
5209.015316	1.534380	
5209.016843	1.558369	
5209.018566	1.536886	
5209.020116	1.560459	
5209.021823	1.538811	
5209.023338	1.557777	
5209.025095	1.542872	
5209.026574	1.540346	
5209.028346	1.531448	
5209.029827	1.531049	
5209.031596	1.536688	
5209.033075	1.514053	
5209.034827	1.512478	
5209.036324	1.495003	
5209.038079	1.517522	
5209.039601	1.491608	
5209.041353	1.493859	
5209.042866	1.462696	
5209.044583	1.484941	
5209.046103	1.434868	
5209.047810	1.458023	
5209.049360	1.421205	
5209.051058	1.444528	
5209.052618	1.396422	
5209.054308	1.426264	
5209.055882	1.367358	
5209.057523	1.403830	
5209.059106	1.348807	
5209.060751	1.377010	
5209.062351	1.335675	
5209.063867	1.325149	
5209.065511	1.293467	
5209.066990	1.285003	
5209.068632	1.274428	
5209.070103	1.255793	
5209.071722	1.255693	
5209.073198	1.229352	
5209.074806	1.220844	
5209.076297	1.195687	
5209.077862	1.189620	
5209.079401	1.144366	
5209.081018	1.161458	
5209.082591	1.117638	
5209.084163	1.126283	
5209.085766	1.072916	
5209.087321	1.088071	
5209.088964	1.035751	
5209.090458	1.043529	
5209.092153	0.988474	
5209.093755	1.014122	
5209.095397	0.953102	
5209.096959	0.973163	
5209.098656	0.919364	
5209.100195	0.927534	
5209.101899	0.888846	
5209.103425	0.878408	
5209.105149	0.837150	
5209.106652	0.837892	
5209.108399	0.807236	
5209.109882	0.801758	
5209.111660	0.781773	
5209.113147	0.761374	
5209.114939	0.739226	
5209.116417	0.712224	
5209.118197	0.703829	
5209.119682	0.680203	
5209.121408	0.675808	
5209.122902	0.637104	
5209.124639	0.645487	
5209.126161	0.609925	
5209.127882	0.618094	
5209.129415	0.553851	
5209.131117	0.591213	
5209.132668	0.532839	
5209.134350	0.562141	
5209.135911	0.515622	
5209.137554	0.541996	
5209.139134	0.491456	
5209.140763	0.522116	
5209.142372	0.469973	
5209.144000	0.489043	
5209.145607	0.447942	
5209.147219	0.467762	
5209.148865	0.432880	
5209.150461	0.450428	
5209.152145	0.405899	
5209.153709	0.418741	
5209.155397	0.386385	
5209.156948	0.411450	
5209.158638	0.370602	
5209.160180	0.385519	
5209.161856	0.355424	
5209.163393	0.363372	
5209.165130	0.353136	
5209.166618	0.325542	
5209.168180	0.344471	
5209.169663	0.326384	
5209.171244	0.320305	
5209.172785	0.292376	
5209.174322	0.319104	
5209.175922	0.295764	
5209.177418	0.301509	
5209.179056	0.290121	
5209.180587	0.307821	
5209.182237	0.276420	
5209.183713	0.289794	
5209.185417	0.270152	
5209.186886	0.272199	
5209.188612	0.263477	
5209.190087	0.273717	
5209.191795	0.266321	
5209.193273	0.256017	
5209.194962	0.261938	
5209.196437	0.261979	
5209.198214	0.258885	
5209.199695	0.242655	
5209.201446	0.256105	
5209.202938	0.235646	
5209.204693	0.247396	
5209.206204	0.233672	
5209.207921	0.245124	
5209.209443	0.222086	
5209.211135	0.240266	
5209.212674	0.205022	
5209.214358	0.237213	
5209.215932	0.198686	
5209.217609	0.236991	
5209.219176	0.201723	
5209.220824	0.231553	
5209.222406	0.182726	
5209.224045	0.229696	
5209.225654	0.178423	
5209.227262	0.208857	
5209.228886	0.174306	
5209.230493	0.209333	
5209.232163	0.163116	
5209.233750	0.206638	
5209.235398	0.163156	
5209.236982	0.190283	
5209.238673	0.167196	
5209.240216	0.190033	
5209.241899	0.163788	
5209.243427	0.173912	
5209.245144	0.153150	
5209.246638	0.162661	
5209.248405	0.162995	
5209.249891	0.159684	
5209.251646	0.159635	
5209.253132	0.145480	
5209.254909	0.157541	
5209.256385	0.144034	
5209.258142	0.144050	
5209.259629	0.135969	
5209.261362	0.146696	
5209.262870	0.121362	
5209.264604	0.142467	
5209.266128	0.115316	
5209.267638	0.110582	
5209.269233	0.102312	
5209.270723	0.121930	
5209.272336	0.125137	
5209.273870	0.118313	
5209.275490	0.097611	
5209.276968	0.113422	
5209.278604	0.106200	
5209.280084	0.095154	
5209.281720	0.106598	
5209.283213	0.100242	
5209.284909	0.109084	
5209.286399	0.086815	
5209.288096	0.123602	
5209.289583	0.085176	
5209.291233	0.122232	
5209.292759	0.084588	
5209.294395	0.118188	
5209.295940	0.081591	
5209.297610	0.134946	
5209.299180	0.091387	
5209.300843	0.131046	
5209.302437	0.076644	
5209.304070	0.130724	
5209.305682	0.079198	
5209.307314	0.132045	
5209.308917	0.076885	
5209.310521	0.124629	
5209.312173	0.097249	
5209.313773	0.121237	
5209.315451	0.081578	
5209.317024	0.121568	
5209.318707	0.082179	
5209.320271	0.113934	
5209.321949	0.089869	
5209.323483	0.104419	
5209.325175	0.100238	
5209.326704	0.099279	
5209.328453	0.087750	
5209.329938	0.106300	
5209.331714	0.090102	
5209.333192	0.096093	
5209.334970	0.101204	
5209.336446	0.090977	
5209.338214	0.114808	
5209.339702	0.100411	
5209.341463	0.105112	
5209.342946	0.084515	
5209.344691	0.097970	
5209.346193	0.093966	
5209.347900	0.112576	
5209.349422	0.073405	
5209.351141	0.119082	
5209.352680	0.064474	
5209.354368	0.119702	
5209.355931	0.078658	
5209.357615	0.118728	
5209.359178	0.071560	
5209.360845	0.124279	
5209.362437	0.061642	
5209.364078	0.118067	
5209.365676	0.063894	
5209.367293	0.114341	
5209.368927	0.078489	
5209.370446	0.078976	
5209.372088	0.066915	
5209.373563	0.081925	
5209.375188	0.079053	
5209.376668	0.065550	
5209.378300	0.093051	
5209.379782	0.068245	
5209.381385	0.081446	
5209.382906	0.067971	
5209.384539	0.084906	
5209.386079	0.070593	
5209.387686	0.092100	
5209.389254	0.069352	
5209.390858	0.093140	
5209.392433	0.072873	
5209.393995	0.088834	
5209.395607	0.063028	
5209.397134	0.088145	
5209.398794	0.064519	
5209.400377	0.105825	
5209.402054	0.070815	
5209.403611	0.103815	
5209.405300	0.063689	
5209.406846	0.091017	
5209.408553	0.061828	
5209.410088	0.085325	
5209.411802	0.071701	
5209.413298	0.081055	
5209.415057	0.078952	
5209.416534	0.071496	
5209.418316	0.079093	
5209.419799	0.060091	
5209.421573	0.079879	
5209.423058	0.076604	
5209.424825	0.086900	
5209.426311	0.055261	
5209.428038	0.082316	
5209.429545	0.064462	
5209.431301	0.076309	
5209.432814	0.053344	
5209.434521	0.087585	
5209.436050	0.050403	
5209.437752	0.087979	
5209.439300	0.048897	
5209.440971	0.085837	
5209.442532	0.051056	
5209.444185	0.095041	
5209.445776	0.046854	
5209.447426	0.087041	
5209.449025	0.042463	
5209.450658	0.091146	
5209.452258	0.045336	
5209.453864	0.082424	
5209.455537	0.059846	
5209.457123	0.085683	
5209.458793	0.041843	
5209.460373	0.089567	
5209.462023	0.058806	
5209.463587	0.080487	
5209.465258	0.059560	
5209.466800	0.077075	
5209.468516	0.054605	
5209.470031	0.070738	
5209.471777	0.070936	
5209.473255	0.050709	
5209.474896	0.068265	
5209.476377	0.061364	
5209.477958	0.062931	
5209.479499	0.053179	
5209.481038	0.065397	
5209.482639	0.047926	
5209.484123	0.059105	
5209.485760	0.044373	
5209.487317	0.080475	
5209.488937	0.052780	
5209.490448	0.068885	
5209.492128	0.055676	
5209.493599	0.063161	
5209.495315	0.048619	
5209.496796	0.055854	
5209.498510	0.046121	
5209.500065	0.071528	
5209.501783	0.052498	
5209.503286	0.070162	
5209.505046	0.063749	
5209.506526	0.059515	
5209.508290	0.052913	
5209.509776	0.061957	
5209.511537	0.050875	
5209.513021	0.047636	
5209.514792	0.061610	
5209.516284	0.050774	
5209.518044	0.066259	
5209.519542	0.033178	
5209.521258	0.058379	
5209.522781	0.029545	
5209.524471	0.062863	
5209.526005	0.021033	
5209.527709	0.060780	
5209.529278	0.024989	
5209.530965	0.052184	
5209.532516	0.017863	
5209.534188	0.061671	
5209.535769	0.013589	
5209.537434	0.054992	
5209.539031	0.009600	
5209.540665	0.045585	
5209.542277	0.001673	
5209.543886	0.050834	
5209.545526	-0.006867	
5209.547132	0.038524	
5209.548758	0.004682	
5209.550343	0.030624	
5209.552020	-0.007633	
5209.553572	0.025976	
5209.555272	0.002752	
5209.556806	0.019115	
5209.558521	-0.008539	
5209.560052	0.007820	
5209.561784	-0.010843	
5209.563294	0.006241	
5209.565026	-0.012970	
5209.566513	-0.011218	
5209.568280	-0.009840	
5209.569760	-0.014114	
5209.571527	-0.012253	
5209.573034	-0.019984	
5209.574528	-0.030852	
5209.576078	-0.035259	
5209.577617	-0.028765	
5209.579241	-0.038151	
5209.580722	-0.036919	
5209.582361	-0.039654	
5209.583866	-0.035694	
5209.585501	-0.048379	
5209.586974	-0.037914	
5209.588679	-0.043404	
5209.590157	-0.039146	
5209.591855	-0.040186	
5209.593326	-0.051783	
5209.595026	-0.052883	
5209.596506	-0.061012	
5209.598209	-0.061540	
5209.599703	-0.078902	
5209.601395	-0.052766	
5209.602883	-0.069621	
5209.604638	-0.052045	
5209.606150	-0.090761	
5209.607881	-0.059711	
5209.609399	-0.088590	
5209.611087	-0.056758	
5209.612629	-0.105791	
5209.614329	-0.064214	
5209.615892	-0.103813	
5209.617563	-0.068070	
5209.619125	-0.124643	
5209.620777	-0.076481	
5209.622370	-0.123241	
5209.624010	-0.082709	
5209.625616	-0.130372	
5209.627207	-0.109795	
5209.628869	-0.139190	
5209.630443	-0.110951	
5209.632106	-0.155649	
5209.633696	-0.133405	
5209.635353	-0.163823	
5209.636928	-0.141800	
5209.638614	-0.172443	
5209.640164	-0.155444	
5209.641852	-0.184661	
5209.643384	-0.182953	
5209.645104	-0.202495	
5209.646596	-0.195626	
5209.648350	-0.210636	
5209.649824	-0.218302	
5209.651592	-0.225960	
5209.653073	-0.241654	
5209.654861	-0.245251	
5209.656341	-0.258976	
5209.658123	-0.267669	
5209.659603	-0.292294	
5209.661361	-0.286723	
5209.662870	-0.314393	
5209.664590	-0.308528	
5209.666109	-0.327405	
5209.667840	-0.322494	
5209.669384	-0.352191	
5209.671100	-0.352030	
5209.672640	-0.389006	
5209.674332	-0.365823	
5209.675910	-0.414823	
5209.677401	-0.418207	
5209.679042	-0.458059	
5209.680533	-0.449551	
5209.682189	-0.472142	
5209.683669	-0.483039	
5209.685310	-0.500502	
5209.686782	-0.523842	
5209.688405	-0.522581	
5209.689887	-0.544837	
5209.691518	-0.546312	
5209.692999	-0.570474	
5209.694691	-0.573696	
5209.696191	-0.612553	
5209.697848	-0.604025	
5209.699395	-0.643801	
5209.700991	-0.634298	
5209.702560	-0.678251	
5209.704166	-0.669014	
5209.705740	-0.711795	
5209.707399	-0.683963	
5209.708993	-0.754926	
5209.710628	-0.725777	
5209.712244	-0.782504	
5209.713834	-0.761525	
5209.715502	-0.820693	
5209.717088	-0.807951	
5209.718746	-0.851783	
5209.720341	-0.832327	
5209.721997	-0.874632	
5209.723568	-0.869883	
5209.725246	-0.912542	
5209.726799	-0.906198	
5209.728514	-0.949857	
5209.730038	-0.942908	
5209.731760	-0.974804	
5209.733264	-0.985141	
5209.735010	-0.995989	
5209.736491	-1.012340	
5209.738274	-1.042875	
5209.739766	-1.048470	
5209.741538	-1.064330	
5209.743015	-1.082368	
5209.744781	-1.093946	
5209.746264	-1.119264	
5209.748024	-1.124742	
5209.749528	-1.151716	
5209.751250	-1.152389	
5209.752762	-1.174818	
5209.754488	-1.168719	
5209.756030	-1.215774	
5209.757747	-1.205562	
5209.759297	-1.248782	
5209.760990	-1.226655	
5209.762544	-1.270946	
5209.764213	-1.251018	
5209.765792	-1.300945	
5209.767442	-1.273395	
5209.769043	-1.330469	
5209.770681	-1.294439	
5209.772289	-1.358381	
5209.773915	-1.321381	
5209.775530	-1.386019	
5209.777141	-1.347448	
5209.778790	-1.400606	
5209.780272	-1.404183	
5209.781917	-1.408348	
5209.783387	-1.426870	
5209.785025	-1.410862	
5209.786500	-1.442834	
5209.788135	-1.420441	
5209.789611	-1.444784	
5209.791203	-1.432139	
5209.792725	-1.456414	
5209.794348	-1.424191	
5209.795914	-1.474888	
5209.797504	-1.429610	
5209.799096	-1.467093	
5209.800650	-1.438359	
5209.802260	-1.458589	
5209.803774	-1.426645	
5209.805439	-1.442255	
5209.807027	-1.410499	
5209.808691	-1.432067	
5209.810282	-1.395498	
5209.811976	-1.412973	
5209.813525	-1.375078	
5209.815243	-1.396702	
5209.816777	-1.350481	
5209.818478	-1.362917	
5209.820027	-1.332003	
5209.821737	-1.325558	
5209.823246	-1.309211	
5209.824990	-1.288852	
5209.826481	-1.263925	
5209.828245	-1.256343	
5209.829722	-1.228403	
5209.831508	-1.190843	
5209.832981	-1.190766	
5209.834725	-1.154411	
5209.836225	-1.144038	
5209.837986	-1.093619	
5209.839500	-1.091017	
5209.841242	-1.049739	
5209.842755	-1.039733	
5209.844460	-0.993020	
5209.845992	-0.980391	
5209.847669	-0.918843	
5209.849222	-0.937260	
5209.850879	-0.856988	
5209.852450	-0.879659	
5209.854080	-0.794307	
5209.855685	-0.810082	
5209.857319	-0.725612	
5209.858924	-0.747156	
5209.860534	-0.665977	
5209.862167	-0.683706	
5209.863771	-0.608851	
5209.865436	-0.602865	
5209.867019	-0.547613	
5209.868692	-0.548278	
5209.870255	-0.483003	
5209.871926	-0.483297	
5209.873484	-0.426912	
5209.875191	-0.417945	
5209.876737	-0.370467	
5209.878429	-0.350161	
5209.879928	-0.331937	
5209.881492	-0.295521	
5209.882976	-0.280914	
5209.884575	-0.214511	
5209.886086	-0.219615	
5209.887627	-0.167545	
5209.889215	-0.157736	
5209.890709	-0.120744	
5209.892349	-0.097956	
5209.893851	-0.048726	
5209.895475	-0.026828	
5209.896956	0.013609	
5209.898656	0.021992	
5209.900128	0.065864	
5209.901840	0.090312	
5209.903320	0.129225	
5209.905019	0.157218	
5209.906503	0.188087	
5209.908196	0.223392	
5209.909671	0.253834	
5209.911449	0.284308	
5209.912930	0.314113	
5209.914700	0.355895	
5209.916200	0.370361	
5209.917942	0.416135	
5209.919454	0.442540	
5209.921182	0.488253	
5209.922703	0.496971	
5209.924408	0.548457	
5209.925947	0.547832	
5209.927622	0.617019	
5209.929186	0.606009	
5209.930868	0.689887	
5209.932432	0.673012	
5209.934079	0.760077	
5209.935658	0.750050	
5209.937285	0.824578	
5209.938884	0.812940	
5209.940499	0.890804	
5209.942151	0.880741	
5209.943727	0.956143	
5209.945411	0.948078	
5209.946992	1.017655	
5209.948671	1.018066	
5209.950252	1.081319	
5209.951940	1.084393	
5209.953501	1.147585	
5209.955186	1.152858	
5209.956712	1.197173	
5209.958419	1.205411	
5209.959927	1.244659	
5209.961678	1.260177	
5209.963163	1.307505	
5209.964923	1.318821	
5209.966413	1.350781	
5209.968188	1.374847	
5209.969663	1.392849	
5209.971425	1.429652	
5209.972904	1.431195	
5209.974658	1.468038	
5209.976159	1.472706	
5209.977884	1.515471	
5209.979401	1.507052	
5209.981132	1.548689	
5209.982666	1.528213	
5209.984193	1.567795	
5209.985821	1.558224	
5209.987316	1.578889	
5209.988953	1.599280	
5209.990475	1.609275	
5209.992095	1.607063	
5209.993591	1.621315	
5209.995225	1.632147	
5209.996711	1.636192	
5209.998345	1.648744	
5209.999836	1.651705	
5210.001527	1.662581	
5210.003005	1.641779	
5210.004679	1.673595	
5210.006176	1.652922	
5210.007831	1.672088	
5210.009349	1.646814	
5210.010992	1.666614	
5210.012560	1.631869	
5210.014226	1.677877	
5210.015785	1.638391	
5210.017422	1.670195	
5210.019014	1.624361	
5210.020650	1.655733	
5210.022243	1.608050	
5210.023859	1.640115	
5210.025488	1.593939	
5210.027078	1.614459	
5210.028741	1.563690	
5210.030322	1.593822	
5210.031998	1.540350	
5210.033570	1.555847	
5210.035266	1.519632	
5210.036835	1.539097	
5210.038535	1.489730	
5210.040093	1.501988	
5210.041814	1.468630	
5210.043344	1.469230	
5210.045078	1.435058	
5210.046580	1.439062	
5210.048325	1.406984	
5210.049800	1.393482	
5210.051566	1.368599	
5210.053053	1.338249	
5210.054830	1.344666	
5210.056303	1.321290	
5210.058086	1.300520	
5210.059569	1.290349	
5210.061331	1.266436	
5210.062834	1.249364	
5210.064554	1.238750	
5210.066074	1.195385	
5210.067792	1.202797	
5210.069337	1.150578	
5210.071036	1.171428	
5210.072586	1.117320	
5210.074288	1.122190	
5210.075844	1.072159	
5210.077511	1.081085	
5210.079073	1.029918	
5210.080730	1.057411	
5210.082338	0.989695	
5210.083978	1.004019	
5210.085591	0.959047	
5210.087106	0.948006	
5210.088726	0.921999	
5210.090206	0.901023	
5210.091846	0.888060	
5210.093336	0.860374	
5210.094953	0.852909	
5210.096447	0.818346	
5210.098060	0.831261	
5210.099569	0.787840	
5210.101249	0.799494	
5210.102760	0.750900	
5210.104402	0.765934	
5210.105935	0.717372	
5210.107555	0.727189	
5210.109122	0.682322	
5210.110699	0.694310	
5210.112309	0.659280	
5210.113952	0.674277	
5210.115580	0.619774	
5210.117193	0.642800	
5210.118823	0.587084	
5210.120448	0.610360	
5210.122105	0.553093	
5210.123708	0.575938	
5210.125386	0.531062	
5210.126955	0.547611	
5210.128629	0.501893	
5210.130179	0.511743	
5210.131873	0.481240	
5210.133421	0.488237	
5210.135118	0.451987	
5210.136660	0.467250	
5210.138366	0.439700	
5210.139878	0.444800	
5210.141617	0.431176	
5210.143096	0.417134	
5210.144867	0.395650	
5210.146349	0.394917	
5210.148107	0.388186	
5210.149587	0.363420	
5210.151355	0.375436	
5210.152860	0.341349	
5210.154623	0.359053	
5210.156132	0.319318	
5210.157870	0.343282	
5210.159388	0.309344	
5210.161099	0.325961	
5210.162636	0.294942	
5210.164346	0.311016	
5210.165900	0.284255	
5210.167583	0.301992	
5210.169143	0.257258	
5210.170820	0.295994	
5210.172394	0.249008	
5210.174042	0.279168	
5210.175617	0.243102	
5210.177258	0.277097	
5210.178868	0.231327	
5210.180484	0.267216	
5210.182119	0.216322	
5210.183705	0.253874	
5210.185365	0.208148	
5210.186842	0.195914	
5210.188385	0.215109	
5210.189888	0.200668	
5210.191520	0.212749	
5210.193017	0.181235	
5210.194617	0.199528	
5210.196145	0.192285	
5210.197701	0.197892	
5210.199254	0.171398	
5210.200749	0.185783	
5210.202386	0.160650	
5210.203962	0.203169	
5210.205577	0.172341	
5210.207102	0.190786	
5210.208744	0.168566	
5210.210225	0.178194	
5210.211924	0.157746	
5210.213404	0.163136	
5210.215121	0.162789	
5210.216654	0.178637	
5210.218384	0.148856	
5210.219890	0.163619	
5210.221638	0.154185	
5210.223124	0.160256	
5210.224891	0.157690	
5210.226381	0.155470	
5210.228163	0.149339	
5210.229644	0.149154	
5210.231428	0.148445	
5210.232912	0.143502	
5210.234671	0.160501	
5210.236167	0.132045	
5210.237898	0.146958	
5210.239406	0.110872	
5210.241128	0.153001	
5210.242667	0.120746	
5210.244381	0.145975	
5210.245925	0.111747	
5210.247617	0.155551	
5210.249171	0.104471	
5210.250848	0.148187	
5210.252408	0.093672	
5210.254065	0.145725	
5210.255659	0.087597	
5210.257306	0.147280	
5210.258913	0.091126	
5210.260542	0.139324	
5210.262148	0.091863	
5210.263760	0.134386	
5210.265432	0.087283	
5210.267014	0.123477	
5210.268685	0.095428	
5210.270248	0.124524	
5210.271942	0.095194	
5210.273502	0.119034	
5210.275171	0.086368	
5210.276721	0.115513	
5210.278434	0.097116	
5210.279988	0.114478	
5210.281707	0.107706	
5210.283210	0.107299	
5210.284957	0.091597	
5210.286434	0.098634	
5210.288195	0.093893	
5210.289678	0.072394	
5210.291270	0.091432	
5210.292800	0.077562	
5210.294361	0.095384	
5210.295905	0.073143	
5210.297393	0.092197	
5210.299019	0.064631	
5210.300506	0.091065	
5210.302136	0.071774	
5210.303610	0.096431	
5210.305299	0.082992	
5210.306777	0.079601	
5210.308474	0.088245	
5210.309959	0.089635	
5210.311656	0.082106	
5210.313149	0.068063	
5210.314854	0.090272	
5210.316339	0.083911	
5210.318126	0.093482	
5210.319601	0.080161	
5210.321355	0.093684	
5210.322845	0.077018	
5210.324562	0.089216	
5210.326071	0.092020	
5210.327800	0.088576	
5210.329327	0.069888	
5210.331038	0.095948	
5210.332583	0.081768	
5210.334268	0.106562	
5210.335816	0.071600	
5210.337490	0.100914	
5210.339055	0.079339	
5210.340726	0.107158	
5210.342317	0.055890	
5210.343960	0.110880	
5210.345564	0.065401	
5210.347200	0.110288	
5210.348811	0.073083	
5210.350422	0.101478	
5210.352064	0.064744	
5210.353633	0.101160	
5210.355308	0.069087	
5210.356879	0.110389	
5210.358576	0.064668	
5210.360136	0.098840	
5210.361827	0.073852	
5210.363369	0.077538	
5210.365067	0.075991	
5210.366596	0.089941	
5210.368347	0.085708	
5210.369834	0.073192	
5210.371592	0.082336	
5210.373067	0.083234	
5210.374838	0.079907	
5210.376315	0.084346	
5210.378104	0.084700	
5210.379599	0.070811	
5210.381375	0.087307	
5210.382863	0.075439	
5210.384618	0.092499	
5210.386125	0.071298	
5210.387848	0.089949	
5210.389384	0.060051	
5210.390886	0.079621	
5210.392472	0.071665	
5210.393956	0.069687	
5210.395575	0.062545	
5210.397088	0.079995	
5210.398723	0.058806	
5210.400200	0.078485	
5210.401827	0.073651	
5210.403305	0.086340	
5210.405006	0.080910	
5210.406485	0.066082	
5210.408183	0.072410	
5210.409661	0.066883	
5210.411370	0.084080	
5210.412869	0.050355	
5210.414511	0.089115	
5210.416022	0.061634	
5210.417640	0.098848	
5210.419192	0.061179	
5210.420870	0.105893	
5210.422434	0.056095	
5210.424099	0.100854	
5210.425677	0.054391	
5210.427330	0.106139	
5210.428930	0.069268	
5210.430558	0.102522	
5210.432182	0.062480	
5210.433789	0.102961	
5210.435427	0.083742	
5210.437022	0.101204	
5210.438667	0.056470	
5210.440247	0.097784	
5210.441932	0.053811	
5210.443484	0.095722	
5210.445186	0.071492	
5210.446720	0.088193	
5210.448431	0.072632	
5210.449973	0.079379	
5210.451699	0.080515	
5210.453218	0.088479	
5210.454973	0.067060	
5210.456453	0.089325	
5210.458234	0.085756	
5210.459710	0.075927	
5210.461489	0.075790	
5210.462971	0.083371	
5210.464733	0.088269	
5210.466224	0.070420	
5210.467958	0.081828	
5210.469461	0.074287	
5210.471213	0.089937	
5210.472737	0.072861	
5210.474457	0.099484	
5210.475979	0.067906	
5210.477674	0.092640	
5210.479216	0.045199	
5210.480919	0.092407	
5210.482479	0.063584	
5210.484162	0.098711	
5210.485723	0.056027	
5210.487371	0.102361	
5210.488957	0.047970	
5210.490590	0.101261	
5210.492192	0.066927	
5210.493711	0.069079	
5210.495342	0.051306	
5210.496820	0.072519	
5210.498449	0.057485	
5210.499925	0.061884	
5210.501544	0.071133	
5210.503028	0.062154	
5210.504660	0.077018	
5210.506154	0.059797	
5210.507815	0.087855	
5210.509342	0.067794	
5210.510966	0.080040	
5210.512528	0.055636	
5210.514113	0.091432	
5210.515712	0.043378	
5210.517284	0.097015	
5210.518881	0.061816	
5210.520497	0.092270	
5210.522119	0.074501	
5210.523732	0.102353	
5210.525400	0.061791	
5210.526978	0.097676	
5210.528655	0.058351	
5210.530227	0.093881	
5210.531904	0.064357	
5210.533472	0.081337	
5210.535156	0.061397	
5210.536706	0.087387	
5210.538394	0.060631	
5210.539931	0.086175	
5210.541681	0.065078	
5210.543178	0.084153	
5210.544940	0.061413	
5210.546416	0.078416	
5210.548181	0.078400	
5210.549668	0.068442	
5210.551446	0.082606	
5210.552933	0.061578	
5210.554727	0.073703	
5210.556206	0.076636	
5210.557958	0.089837	
5210.559456	0.054879	
5210.561204	0.074146	
5210.562713	0.070307	
5210.564441	0.085925	
5210.565969	0.057968	
5210.567666	0.093490	
5210.569205	0.042520	
5210.570887	0.086227	
5210.572438	0.043438	
5210.574106	0.097321	
5210.575681	0.049763	
5210.577313	0.092793	
5210.578904	0.040751	
5210.580509	0.092801	
5210.582125	0.046178	
5210.583746	0.081647	
5210.585385	0.063894	
5210.586976	0.081780	
5210.588625	0.047076	
5210.590207	0.080918	
5210.591903	0.056188	
5210.593374	0.044864	
5210.594938	0.051982	
5210.596421	0.037255	
5210.598053	0.059125	
5210.599533	0.041283	
5210.601111	0.062504	
5210.602634	0.037815	
5210.604171	0.058061	
5210.605776	0.043785	
5210.607267	0.048051	
5210.608897	0.045505	
5210.610439	0.071399	
5210.612102	0.029500	
5210.613579	0.054633	
5210.615284	0.044296	
5210.616758	0.045054	
5210.618469	0.038761	
5210.619943	0.042262	
5210.621642	0.041364	
5210.623136	0.051676	
5210.624898	0.036896	
5210.626386	0.046746	
5210.628166	0.033154	
5210.629645	0.042133	
5210.631417	0.042266	
5210.632897	0.032779	
5210.634651	0.041509	
5210.636147	0.031378	
5210.637891	0.035386	
5210.639400	0.024779	
5210.641151	0.036816	
5210.642677	0.025395	
5210.644402	0.036373	
5210.645933	0.008972	
5210.647633	0.042999	
5210.649187	-0.002976	
5210.650870	0.035406	
5210.652443	0.007018	
5210.654109	0.033267	
5210.655688	-0.009502	
5210.657349	0.031482	
5210.658945	-0.007391	
5210.660586	0.031176	
5210.662189	-0.010384	
5210.663817	0.026680	
5210.665428	-0.015705	
5210.667016	0.017629	
5210.668676	-0.016966	
5210.670252	0.002374	
5210.671931	-0.023520	
5210.673514	-0.000515	
5210.675182	-0.044508	
5210.676737	-0.007463	
5210.678441	-0.034457	
5210.679988	-0.035025	
5210.681700	-0.037793	
5210.683209	-0.028048	
5210.684938	-0.049563	
5210.686414	-0.043807	
5210.688187	-0.051425	
5210.689667	-0.051320	
5210.691447	-0.047960	
5210.692932	-0.058490	
5210.694719	-0.062196	
5210.696198	-0.086886	
5210.697787	-0.074128	
5210.699305	-0.106754	
5210.700846	-0.076094	
5210.702444	-0.112550	
5210.703940	-0.098226	
5210.705578	-0.114057	
5210.707082	-0.117316	
5210.708727	-0.118452	
5210.710198	-0.117227	
5210.711913	-0.136209	
5210.713382	-0.129642	
5210.715089	-0.140668	
5210.716580	-0.146142	
5210.718276	-0.159609	
5210.719759	-0.157031	
5210.721459	-0.168999	
5210.722948	-0.192045	
5210.724643	-0.173132	
5210.726144	-0.192500	
5210.727910	-0.189934	
5210.729409	-0.209004	
5210.731135	-0.206511	
5210.732657	-0.238025	
5210.734381	-0.221798	
5210.735910	-0.257376	
5210.737589	-0.245569	
5210.739140	-0.287351	
