time (s)	det(V)
3135.239250	0.395375	
3135.240736	0.457290	
3135.242510	0.470301	
3135.243991	0.499599	
3135.245772	0.501174	
3135.247253	0.521251	
3135.249032	0.559674	
3135.250517	0.576758	
3135.252309	0.602144	
3135.253786	0.623901	
3135.255574	0.647491	
3135.257063	0.658130	
3135.258796	0.681438	
3135.260310	0.674565	
3135.262034	0.725979	
3135.263561	0.728412	
3135.265274	0.770576	
3135.266823	0.776655	
3135.268534	0.812277	
3135.270113	0.817865	
3135.271608	0.830675	
3135.273287	0.830993	
3135.274787	0.862623	
3135.276417	0.847956	
3135.277953	0.876167	
3135.279598	0.891575	
3135.281079	0.931725	
3135.282732	0.940946	
3135.284205	0.964460	
3135.285911	0.973785	
3135.287392	0.987638	
3135.289107	1.010205	
3135.290593	0.987542	
3135.292313	1.032127	
3135.293805	1.016288	
3135.295484	1.046778	
3135.297003	1.020606	
3135.298758	1.061329	
3135.300273	1.074022	
3135.301999	1.081551	
3135.303520	1.079629	
3135.305232	1.099908	
3135.306772	1.063439	
3135.308454	1.108557	
3135.310020	1.055314	
3135.311708	1.113822	
3135.313274	1.078207	
3135.314939	1.118051	
3135.316523	1.106023	
3135.318191	1.123546	
3135.319796	1.082191	
3135.321428	1.127643	
3135.323048	1.081422	
3135.324663	1.125165	
3135.326335	1.079005	
3135.327921	1.112726	
3135.329565	1.066682	
3135.331182	1.111501	
3135.332885	1.079960	
3135.334457	1.101213	
3135.336152	1.051769	
3135.337728	1.096423	
3135.339426	1.039596	
3135.341002	1.085116	
3135.342663	1.035414	
3135.344234	1.045787	
3135.345946	1.002777	
3135.347469	1.037888	
3135.349221	0.999925	
3135.350704	1.032200	
3135.352474	0.990201	
3135.353958	1.016425	
3135.355730	0.988738	
3135.357211	0.974607	
3135.358966	0.954397	
3135.360453	0.951009	
3135.362250	0.940124	
3135.363736	0.946751	
3135.365507	0.928386	
3135.367008	0.923153	
3135.368759	0.927161	
3135.370305	0.901754	
3135.371798	0.875063	
3135.373410	0.855848	
3135.374897	0.866164	
3135.376566	0.848682	
3135.378061	0.840057	
3135.379706	0.787902	
3135.381229	0.826933	
3135.382866	0.799024	
3135.384342	0.774552	
3135.385991	0.785892	
3135.387478	0.772635	
3135.389195	0.766492	
3135.390703	0.762625	
3135.392412	0.743115	
3135.393902	0.730285	
3135.395608	0.716496	
3135.397084	0.691420	
3135.398777	0.700484	
3135.400288	0.692298	
3135.402026	0.679419	
3135.403551	0.669099	
3135.405294	0.664003	
3135.406833	0.622217	
3135.408544	0.631599	
3135.410083	0.578277	
3135.411777	0.605137	
3135.413337	0.543673	
3135.415037	0.585644	
3135.416613	0.528450	
3135.418278	0.564447	
3135.419870	0.495539	
3135.421507	0.550856	
3135.423110	0.490600	
3135.424762	0.514049	
3135.426370	0.441378	
3135.428014	0.485540	
3135.429665	0.392744	
3135.431277	0.453129	
3135.432948	0.380913	
3135.434537	0.434925	
3135.436228	0.381022	
3135.437823	0.414308	
3135.439490	0.357770	
3135.441076	0.384957	
3135.442779	0.329568	
3135.444340	0.359913	
3135.446062	0.314135	
3135.447607	0.333971	
3135.449320	0.295662	
3135.450894	0.300290	
3135.452572	0.276116	
3135.454091	0.302655	
3135.455849	0.262819	
3135.457331	0.264736	
3135.459131	0.242782	
3135.460611	0.257912	
3135.462398	0.213343	
3135.463876	0.206023	
3135.465648	0.210398	
3135.467130	0.230919	
3135.468923	0.197657	
3135.470400	0.227543	
3135.472183	0.190575	
3135.473678	0.147468	
3135.475269	0.183557	
3135.476808	0.142050	
3135.478326	0.154977	
3135.479976	0.088401	
3135.481457	0.116792	
3135.483080	0.127785	
3135.484611	0.119620	
3135.486264	0.092739	
3135.487741	0.143178	
3135.489463	0.100485	
3135.490935	0.114178	
3135.492678	0.095599	
3135.494152	0.091615	
3135.495869	0.078342	
3135.497354	0.073576	
3135.499063	0.078728	
3135.500562	0.059614	
3135.502341	0.072831	
3135.503816	0.073129	
3135.505612	0.071256	
3135.507093	0.065342	
3135.508857	0.048552	
3135.510351	0.052987	
3135.512120	0.039118	
3135.513634	0.038200	
3135.515391	0.046006	
3135.516915	0.022320	
3135.518628	0.056440	
3135.520155	0.056532	
3135.521874	0.047300	
3135.523421	0.033144	
3135.525131	0.036532	
3135.526695	-0.012650	
3135.528389	0.036902	
3135.529949	-0.023446	
3135.531642	0.032926	
3135.533218	0.009635	
3135.534883	0.041998	
3135.536471	-0.010406	
3135.538132	0.024403	
3135.539744	-0.006148	
3135.541375	0.023202	
3135.542998	-0.033509	
3135.544609	0.008773	
3135.546245	-0.020400	
3135.547846	0.010626	
3135.549526	-0.033412	
3135.551099	-0.000223	
3135.552806	-0.038282	
3135.554375	0.000611	
3135.556060	-0.036824	
3135.557628	-0.013117	
3135.559324	-0.059753	
3135.560877	-0.027257	
3135.562580	-0.049602	
3135.564117	-0.032425	
3135.565854	-0.064454	
3135.567344	-0.021331	
3135.569112	-0.055838	
3135.570595	-0.028235	
3135.572377	-0.047140	
3135.573868	-0.069816	
3135.575366	-0.082368	
3135.576932	-0.079016	
3135.578481	-0.075218	
3135.580074	-0.109914	
3135.581560	-0.068019	
3135.583239	-0.090707	
3135.584724	-0.084713	
3135.586356	-0.080708	
3135.587853	-0.040812	
3135.589545	-0.091379	
3135.591035	-0.070706	
3135.592738	-0.094352	
3135.594224	-0.082022	
3135.595959	-0.116826	
3135.597441	-0.085579	
3135.599154	-0.095758	
3135.600638	-0.105704	
3135.602347	-0.098791	
3135.603827	-0.063785	
3135.605603	-0.069957	
3135.607082	-0.081039	
3135.608839	-0.077941	
3135.610341	-0.096938	
3135.612104	-0.099835	
3135.613626	-0.102369	
3135.615368	-0.076285	
3135.616886	-0.117966	
3135.618610	-0.077240	
3135.620142	-0.102127	
3135.621850	-0.075294	
3135.623409	-0.123465	
3135.625111	-0.082457	
3135.626662	-0.122204	
3135.628341	-0.080382	
3135.629915	-0.144235	
3135.631563	-0.074275	
3135.633146	-0.110478	
3135.634785	-0.078658	
3135.636398	-0.112500	
3135.638012	-0.071399	
3135.639652	-0.120013	
3135.641265	-0.081429	
3135.642918	-0.125620	
3135.644526	-0.076124	
3135.646189	-0.129999	
3135.647779	-0.095436	
3135.649471	-0.128061	
3135.651035	-0.090223	
3135.652750	-0.130281	
3135.654317	-0.075480	
3135.656001	-0.141947	
3135.657545	-0.083214	
3135.659240	-0.128243	
3135.660771	-0.092439	
3135.662534	-0.133040	
3135.664035	-0.105930	
3135.665799	-0.119425	
3135.667279	-0.100576	
3135.669047	-0.102530	
3135.670538	-0.090046	
3135.672309	-0.107670	
3135.673801	-0.121862	
3135.675573	-0.105140	
3135.677051	-0.130402	
3135.678653	-0.112669	
3135.680182	-0.123727	
3135.681718	-0.114188	
3135.683330	-0.148303	
3135.684825	-0.115034	
3135.686469	-0.119264	
3135.687974	-0.121419	
3135.689634	-0.157770	
3135.691108	-0.108125	
3135.692838	-0.129225	
3135.694315	-0.115279	
3135.696039	-0.134704	
3135.697515	-0.126788	
3135.699218	-0.109100	
3135.700703	-0.133101	
3135.702407	-0.139353	
3135.703902	-0.107956	
3135.705659	-0.113209	
3135.707152	-0.118780	
3135.708965	-0.121056	
3135.710441	-0.117914	
3135.712236	-0.132513	
3135.713715	-0.135405	
3135.715474	-0.128033	
3135.716981	-0.106357	
3135.718736	-0.107287	
3135.720256	-0.112830	
3135.722000	-0.111996	
3135.723526	-0.132098	
3135.725236	-0.115424	
3135.726776	-0.123445	
3135.728475	-0.120617	
3135.730021	-0.179438	
3135.731714	-0.111299	
3135.733291	-0.173005	
3135.734972	-0.108153	
3135.736552	-0.158890	
3135.738200	-0.113765	
3135.739799	-0.146515	
3135.741435	-0.102933	
3135.743042	-0.148437	
3135.744650	-0.108725	
3135.746294	-0.155788	
3135.747889	-0.103420	
3135.749548	-0.151341	
3135.751150	-0.120992	
3135.752803	-0.137371	
3135.754378	-0.104512	
3135.756075	-0.158415	
3135.757625	-0.113801	
3135.759322	-0.154829	
3135.760875	-0.125278	
3135.762577	-0.157138	
3135.764118	-0.120641	
3135.765825	-0.140823	
3135.767328	-0.134011	
3135.769104	-0.150479	
3135.770594	-0.126619	
3135.772378	-0.127111	
3135.773865	-0.131461	
3135.775661	-0.147192	
3135.777148	-0.163603	
3135.778754	-0.157404	
3135.780285	-0.162640	
3135.781848	-0.148239	
3135.783408	-0.152203	
3135.784889	-0.150322	
3135.786559	-0.135747	
3135.788048	-0.114659	
3135.789691	-0.158745	
3135.791194	-0.142176	
3135.792900	-0.174077	
3135.794379	-0.137560	
3135.796093	-0.170524	
3135.797582	-0.145830	
3135.799302	-0.153589	
3135.800790	-0.126438	
3135.802515	-0.154761	
3135.803996	-0.119557	
3135.805713	-0.147188	
3135.807191	-0.144654	
3135.808968	-0.149585	
3135.810456	-0.160695	
3135.812226	-0.150338	
3135.813711	-0.164119	
3135.815461	-0.145149	
3135.816976	-0.155075	
3135.818717	-0.150725	
3135.820227	-0.151063	
3135.821952	-0.140984	
3135.823479	-0.149496	
3135.825207	-0.146946	
3135.826752	-0.162830	
3135.828475	-0.139768	
3135.830044	-0.180993	
3135.831741	-0.142185	
3135.833293	-0.173948	
3135.834973	-0.141995	
3135.836555	-0.167720	
3135.838215	-0.136565	
3135.839799	-0.187689	
3135.841436	-0.148199	
3135.843045	-0.184216	
3135.844668	-0.140871	
3135.846311	-0.209405	
3135.847935	-0.158306	
3135.849593	-0.188216	
3135.851198	-0.145641	
3135.852877	-0.184252	
3135.854462	-0.149842	
3135.856141	-0.183394	
3135.857709	-0.160393	
3135.859396	-0.206581	
3135.860965	-0.177871	
3135.862660	-0.209764	
3135.864213	-0.186589	
3135.865913	-0.209308	
3135.867447	-0.185783	
3135.869174	-0.209985	
3135.870661	-0.178093	
3135.872420	-0.212821	
3135.873905	-0.217490	
3135.875686	-0.214598	
3135.877169	-0.220257	
3135.878953	-0.229527	
3135.880454	-0.246482	
3135.882076	-0.219802	
3135.883586	-0.242510	
3135.885149	-0.218964	
3135.886732	-0.234373	
3135.888231	-0.218574	
3135.889889	-0.245785	
3135.891388	-0.253237	
3135.893018	-0.283264	
3135.894544	-0.232294	
3135.896202	-0.273749	
3135.897673	-0.248448	
3135.899409	-0.256085	
3135.900879	-0.250820	
3135.902588	-0.250969	
3135.904070	-0.252242	
3135.905785	-0.258035	
3135.907263	-0.247356	
3135.909050	-0.277153	
3135.910546	-0.264903	
3135.912330	-0.275707	
3135.913809	-0.277137	
3135.915602	-0.273238	
3135.917078	-0.267353	
3135.918828	-0.276311	
3135.920324	-0.283828	
3135.922065	-0.262462	
3135.923574	-0.316357	
3135.925309	-0.278237	
3135.926837	-0.314017	
3135.928563	-0.302528	
3135.930090	-0.307390	
3135.931805	-0.282991	
3135.933351	-0.329107	
3135.935046	-0.297742	
3135.936598	-0.332704	
3135.938291	-0.296389	
3135.939882	-0.370018	
3135.941554	-0.303773	
3135.943129	-0.373491	
3135.944778	-0.322158	
3135.946361	-0.362143	
3135.947998	-0.338094	
3135.949623	-0.381487	
3135.951222	-0.341921	
3135.952871	-0.389366	
3135.954445	-0.341880	
3135.956133	-0.390156	
3135.957705	-0.367480	
3135.959367	-0.406741	
3135.960939	-0.394390	
3135.962663	-0.437871	
3135.964198	-0.403723	
3135.965920	-0.435164	
3135.967462	-0.406918	
3135.969179	-0.454412	
3135.970684	-0.418987	
3135.972422	-0.448506	
3135.973906	-0.457908	
3135.975672	-0.482964	
3135.977166	-0.484829	
3135.978951	-0.494425	
3135.980448	-0.536968	
3135.981942	-0.518937	
3135.983515	-0.532054	
3135.985061	-0.531610	
3135.986655	-0.553827	
3135.988147	-0.534362	
3135.989806	-0.581296	
3135.991300	-0.571986	
3135.992953	-0.629265	
3135.994438	-0.583838	
3135.996158	-0.631045	
3135.997635	-0.600805	
3135.999365	-0.634739	
3136.000837	-0.617325	
3136.002532	-0.651578	
3136.004017	-0.660956	
3136.005720	-0.642583	
3136.007218	-0.674422	
3136.008912	-0.698081	
3136.010407	-0.710202	
3136.012179	-0.721526	
3136.013669	-0.720962	
3136.015437	-0.734815	
3136.016934	-0.782889	
3136.018676	-0.753954	
3136.020188	-0.779594	
3136.021900	-0.781580	
3136.023438	-0.818342	
3136.025160	-0.806370	
3136.026711	-0.853026	
3136.028405	-0.834391	
3136.029950	-0.884165	
3136.031651	-0.849135	
3136.033227	-0.921794	
3136.034909	-0.869562	
3136.036496	-0.937411	
3136.038149	-0.892725	
3136.039757	-0.952683	
3136.041411	-0.922797	
3136.043019	-0.981344	
3136.044661	-0.943671	
3136.046276	-1.035070	
3136.047882	-0.973259	
3136.049556	-1.027553	
3136.051152	-1.000015	
3136.052830	-1.056259	
3136.054429	-1.012044	
3136.056091	-1.055755	
3136.057677	-1.059385	
3136.059359	-1.090403	
3136.060914	-1.082362	
3136.062608	-1.124426	
3136.064150	-1.105138	
3136.065857	-1.133168	
3136.067373	-1.120937	
3136.069109	-1.156931	
3136.070587	-1.140116	
3136.072358	-1.164774	
3136.073850	-1.153450	
3136.075635	-1.182893	
3136.077112	-1.184678	
3136.078908	-1.203575	
3136.080393	-1.218580	
3136.082161	-1.206620	
3136.083658	-1.221065	
3136.085227	-1.227756	
3136.086781	-1.219309	
3136.088313	-1.242540	
3136.089938	-1.273675	
3136.091431	-1.258843	
3136.093064	-1.291525	
3136.094585	-1.279923	
3136.096232	-1.302905	
3136.097708	-1.280995	
3136.099412	-1.294385	
3136.100896	-1.290788	
3136.102595	-1.303932	
3136.104091	-1.298067	
3136.105812	-1.302865	
3136.107302	-1.313781	
3136.109004	-1.310534	
3136.110480	-1.313963	
3136.112255	-1.331107	
3136.113737	-1.328783	
3136.115501	-1.316887	
3136.116992	-1.339087	
3136.118741	-1.316226	
3136.120249	-1.329770	
3136.122021	-1.312230	
3136.123530	-1.321669	
3136.125262	-1.319586	
3136.126790	-1.344050	
3136.128517	-1.310776	
3136.130067	-1.337935	
3136.131754	-1.302107	
3136.133314	-1.332674	
3136.135009	-1.287207	
3136.136573	-1.316081	
3136.138220	-1.267254	
3136.139794	-1.302784	
3136.141450	-1.257872	
3136.143053	-1.323042	
3136.144682	-1.238649	
3136.146299	-1.276145	
3136.147909	-1.218258	
3136.149594	-1.260164	
3136.151195	-1.198507	
3136.152840	-1.211144	
3136.154437	-1.171678	
3136.156085	-1.191820	
3136.157661	-1.155529	
3136.159354	-1.169664	
3136.160909	-1.116144	
3136.162628	-1.147496	
3136.164184	-1.089243	
3136.165883	-1.097775	
3136.167436	-1.070684	
3136.169157	-1.059667	
3136.170685	-1.001752	
3136.172441	-1.020117	
3136.173919	-0.985658	
3136.175714	-0.974826	
3136.177201	-0.960099	
3136.178969	-0.958854	
3136.180454	-0.922168	
3136.182229	-0.885700	
3136.183739	-0.884370	
3136.185353	-0.867347	
3136.186873	-0.823760	
3136.188457	-0.815663	
3136.190017	-0.824167	
3136.191501	-0.801782	
3136.193185	-0.783989	
3136.194687	-0.750199	
3136.196310	-0.735568	
3136.197845	-0.698544	
3136.199528	-0.696868	
3136.201005	-0.649721	
3136.202744	-0.648311	
3136.204217	-0.608205	
3136.205940	-0.610437	
3136.207416	-0.580204	
3136.209118	-0.568449	
3136.210603	-0.554491	
3136.212302	-0.533943	
3136.213792	-0.505213	
3136.215595	-0.476080	
3136.217073	-0.448357	
3136.218836	-0.431128	
3136.220321	-0.420707	
3136.222065	-0.398341	
3136.223571	-0.388899	
3136.225283	-0.350167	
3136.226816	-0.374534	
3136.228521	-0.317666	
3136.230065	-0.335274	
3136.231784	-0.262929	
3136.233341	-0.277943	
3136.235029	-0.222119	
3136.236583	-0.239235	
3136.238263	-0.173662	
3136.239846	-0.199274	
3136.241526	-0.138358	
3136.243122	-0.156541	
3136.244746	-0.096632	
3136.246353	-0.126518	
3136.247980	-0.049533	
3136.249608	-0.080124	
3136.251225	-0.013419	
3136.252904	-0.028143	
3136.254487	0.033204	
3136.256157	0.018872	
3136.257755	0.076847	
3136.259442	0.044109	
3136.261041	0.108675	
3136.262702	0.107559	
3136.264278	0.153974	
3136.265997	0.125348	
3136.267541	0.190567	
3136.269243	0.198499	
3136.270787	0.244494	
3136.272496	0.224505	
3136.274014	0.264382	
3136.275766	0.266267	
3136.277266	0.311594	
3136.279053	0.294272	
3136.280540	0.328609	
3136.282327	0.353855	
3136.283810	0.377525	
3136.285342	0.360312	
3136.286879	0.404587	
3136.288442	0.433507	
3136.290012	0.443026	
3136.291520	0.436697	
3136.293204	0.462627	
3136.294685	0.511757	
3136.296324	0.483667	
3136.297852	0.524893	
3136.299503	0.532583	
3136.300981	0.570119	
3136.302715	0.572629	
3136.304188	0.605480	
3136.305895	0.601822	
3136.307373	0.631088	
3136.309093	0.620376	
3136.310585	0.642347	
3136.312298	0.664764	
3136.313783	0.694957	
3136.315560	0.710019	
3136.317036	0.726208	
3136.318809	0.727497	
3136.320304	0.746278	
3136.322053	0.770423	
3136.323555	0.754608	
3136.325294	0.781062	
3136.326825	0.780583	
3136.328546	0.800450	
3136.330080	0.804024	
3136.331783	0.828649	
3136.333322	0.790931	
3136.335012	0.858672	
3136.336567	0.851662	
3136.338246	0.869456	
3136.339828	0.834018	
3136.341483	0.889557	
3136.343097	0.870656	
3136.344755	0.887498	
3136.346359	0.874439	
3136.347994	0.923757	
3136.349602	0.891801	
3136.351205	0.943319	
3136.352881	0.860879	
3136.354458	0.956097	
3136.356123	0.906564	
3136.357716	0.952234	
3136.359400	0.903483	
3136.360992	0.947508	
3136.362687	0.909823	
3136.364251	0.961358	
3136.365960	0.925187	
3136.367500	0.953672	
3136.369208	0.925349	
3136.370757	0.961897	
3136.372460	0.957619	
3136.373974	0.956689	
3136.375732	0.940165	
3136.377214	0.968677	
3136.379009	0.940902	
3136.380497	0.964512	
3136.382296	0.959932	
3136.383773	0.960330	
3136.385557	0.952701	
3136.387048	0.947601	
3136.388650	0.958542	
3136.390191	0.925477	
3136.391740	0.938489	
3136.393329	0.915681	
3136.394818	0.939653	
3136.396478	0.872062	
3136.397976	0.916623	
3136.399618	0.894169	
3136.401140	0.935198	
3136.402800	0.903821	
3136.404289	0.933929	
3136.406008	0.900530	
3136.407491	0.891342	
3136.409226	0.893670	
3136.410708	0.864799	
3136.412424	0.857890	
3136.413907	0.862007	
3136.415674	0.859651	
3136.417157	0.847247	
3136.418944	0.845862	
3136.420439	0.848017	
3136.422250	0.829877	
3136.423734	0.802891	
3136.425515	0.810928	
3136.427000	0.786339	
3136.428743	0.779402	
3136.430240	0.762475	
3136.431987	0.772897	
3136.433505	0.763970	
3136.435248	0.750922	
3136.436779	0.710792	
3136.438481	0.733322	
3136.440020	0.681647	
3136.441710	0.712548	
3136.443264	0.681023	
3136.444960	0.689772	
3136.446528	0.607305	
3136.448190	0.668736	
3136.449789	0.612263	
3136.451450	0.641852	
3136.453038	0.605262	
3136.454668	0.619144	
3136.456286	0.581942	
3136.457933	0.604146	
3136.459569	0.531919	
3136.461192	0.576589	
3136.462853	0.498548	
3136.464453	0.543710	
3136.466102	0.495192	
3136.467705	0.512619	
3136.469371	0.467240	
3136.470944	0.493452	
3136.472636	0.444069	
3136.474174	0.458833	
3136.475878	0.447187	
3136.477417	0.450067	
3136.479127	0.411585	
3136.480630	0.419194	
3136.482393	0.396575	
3136.483881	0.403685	
3136.485660	0.393171	
3136.487145	0.359309	
3136.488683	0.367309	
3136.490238	0.355514	
3136.491821	0.342616	
3136.493364	0.333439	
3136.494865	0.336396	
3136.496524	0.280930	
3136.498010	0.312005	
3136.499637	0.289599	
3136.501165	0.308971	
3136.502808	0.297200	
3136.504287	0.328082	
3136.506028	0.295750	
3136.507504	0.280286	
3136.509229	0.261252	
3136.510710	0.270779	
3136.512416	0.261638	
3136.513898	0.240973	
3136.515598	0.237992	
3136.517082	0.237513	
3136.518860	0.237610	
3136.520349	0.253981	
3136.522132	0.236284	
3136.523623	0.215840	
3136.525367	0.215172	
3136.526875	0.185048	
3136.528613	0.205065	
3136.530134	0.195759	
3136.531872	0.202499	
3136.533422	0.182639	
3136.535160	0.196670	
3136.536696	0.155831	
3136.538399	0.189278	
3136.539956	0.186200	
3136.541652	0.180347	
3136.543224	0.116385	
3136.544907	0.165736	
3136.546491	0.134360	
3136.548177	0.167166	
3136.549757	0.106218	
3136.551410	0.150759	
3136.553012	0.121711	
3136.554659	0.153849	
3136.556275	0.107833	
3136.557881	0.139145	
3136.559547	0.087373	
3136.561136	0.130376	
3136.562828	0.057487	
3136.564426	0.115483	
3136.566093	0.069943	
3136.567681	0.107962	
3136.569361	0.061673	
3136.570906	0.110427	
3136.572613	0.055936	
3136.574164	0.080747	
3136.575878	0.044681	
3136.577429	0.070047	
3136.579131	0.030912	
3136.580659	0.075997	
3136.582396	0.047606	
3136.583874	0.042345	
3136.585658	0.028455	
3136.587135	0.029216	
3136.588673	0.026465	
3136.590209	0.001461	
3136.591772	0.023218	
3136.593327	-0.007147	
3136.594822	0.005300	
3136.596477	-0.004710	
3136.597961	0.014972	
3136.599584	-0.021415	
3136.601109	0.003270	
3136.602754	-0.019961	
3136.604229	0.004039	
3136.605966	-0.008183	
3136.607437	-0.014870	
3136.609155	-0.013226	
3136.610643	-0.032022	
3136.612332	-0.036518	
3136.613820	-0.055600	
3136.615533	-0.024868	
3136.617027	-0.014857	
3136.618822	-0.014318	
3136.620301	-0.014189	
3136.622065	-0.029025	
3136.623564	-0.029786	
3136.625295	-0.022350	
3136.626819	-0.053183	
3136.628522	-0.024006	
3136.630057	-0.077683	
3136.631759	-0.030568	
3136.633302	-0.071234	
3136.634994	-0.034197	
3136.636548	-0.062267	
3136.638230	-0.027196	
3136.639810	-0.086400	
3136.641464	-0.026298	
3136.643064	-0.085969	
3136.644711	-0.042810	
3136.646317	-0.090352	
3136.647961	-0.045892	
3136.649581	-0.069892	
3136.651193	-0.027321	
3136.652854	-0.088024	
3136.654456	-0.025452	
3136.656126	-0.106602	
3136.657708	-0.044941	
3136.659383	-0.091738	
3136.660961	-0.050081	
3136.662662	-0.105716	
3136.664228	-0.043148	
3136.665921	-0.078751	
3136.667481	-0.055302	
3136.669192	-0.084845	
3136.670724	-0.050125	
3136.672445	-0.070138	
3136.673946	-0.052361	
3136.675698	-0.070384	
3136.677183	-0.075089	
3136.678941	-0.093885	
3136.680433	-0.079520	
3136.682220	-0.073747	
3136.683701	-0.085792	
3136.685496	-0.062714	
3136.686972	-0.053674	
3136.688741	-0.058307	
3136.690272	-0.127324	
3136.691757	-0.100959	
3136.693343	-0.112101	
3136.694846	-0.097474	
3136.696487	-0.138366	
3136.697976	-0.105720	
3136.699625	-0.112798	
3136.701144	-0.096137	
3136.702789	-0.102759	
3136.704266	-0.058923	
3136.705899	-0.100548	
3136.707370	-0.098240	
3136.709085	-0.103194	
3136.710576	-0.097897	
3136.712290	-0.121048	
3136.713789	-0.135469	
3136.715509	-0.087577	
3136.716988	-0.107956	
3136.718690	-0.095420	
3136.720198	-0.113958	
3136.721924	-0.093224	
3136.723442	-0.134486	
3136.725153	-0.096995	
3136.726690	-0.106913	
3136.728420	-0.092225	
3136.729965	-0.159027	
3136.731656	-0.096636	
3136.733216	-0.153975	
3136.734904	-0.092290	
3136.736471	-0.155140	
3136.738141	-0.081425	
3136.739720	-0.123396	
3136.741341	-0.093019	
3136.742940	-0.144888	
3136.744548	-0.083021	
3136.746192	-0.134881	
3136.747807	-0.105237	
3136.749464	-0.148864	
3136.751060	-0.093373	
3136.752735	-0.152562	
3136.754297	-0.107428	
3136.755998	-0.151309	
3136.757561	-0.101631	
3136.759243	-0.140469	
3136.760797	-0.133532	
3136.762498	-0.143474	
3136.764057	-0.128033	
3136.765763	-0.154672	
3136.767275	-0.125310	
3136.769022	-0.133004	
3136.770505	-0.143067	
3136.772297	-0.123574	
3136.773779	-0.123316	
3136.775564	-0.148211	
3136.777049	-0.144158	
3136.778828	-0.154213	
3136.780316	-0.148034	
3136.782102	-0.118043	
3136.783590	-0.133367	
3136.785342	-0.126107	
3136.786840	-0.144529	
3136.788575	-0.130031	
3136.790098	-0.160248	
3136.791821	-0.123018	
3136.793371	-0.152823	
3136.794905	-0.182399	
3136.796515	-0.196801	
3136.798007	-0.149391	
3136.799642	-0.169690	
3136.801164	-0.155909	
3136.802827	-0.176272	
3136.804316	-0.140517	
3136.805956	-0.127276	
3136.807444	-0.163651	
3136.809068	-0.158237	
3136.810567	-0.156542	
3136.812289	-0.162757	
3136.813771	-0.148017	
3136.815481	-0.138527	
3136.816956	-0.159559	
3136.818635	-0.135498	
3136.820139	-0.148255	
3136.821798	-0.127449	
3136.823347	-0.175692	
3136.825071	-0.134096	
3136.826625	-0.181545	
3136.828336	-0.136146	
3136.829892	-0.191354	
3136.831578	-0.139469	
3136.833153	-0.180329	
3136.834830	-0.138188	
3136.836400	-0.170483	
3136.838054	-0.136287	
3136.839667	-0.172768	
3136.841306	-0.136319	
3136.842934	-0.178508	
3136.844557	-0.138168	
3136.846177	-0.197820	
3136.847801	-0.149927	
3136.849475	-0.203911	
3136.851064	-0.150600	
3136.852757	-0.201792	
3136.854330	-0.138942	
3136.856005	-0.182037	
3136.857600	-0.150145	
3136.859271	-0.191511	
3136.860832	-0.175265	
3136.862536	-0.211939	
3136.864078	-0.170057	
3136.865790	-0.208305	
3136.867312	-0.165714	
3136.869043	-0.199649	
3136.870523	-0.181960	
3136.872296	-0.191540	
3136.873780	-0.198988	
3136.875561	-0.216922	
3136.877053	-0.208728	
3136.878844	-0.211230	
3136.880319	-0.224946	
3136.882104	-0.205111	
3136.883590	-0.215536	
3136.885351	-0.218469	
3136.886863	-0.202444	
3136.888623	-0.204696	
3136.890146	-0.222497	
3136.891882	-0.209691	
3136.893397	-0.262825	
3136.894914	-0.253330	
3136.896520	-0.267558	
3136.898014	-0.236020	
3136.899642	-0.253201	
3136.901166	-0.238913	
3136.902821	-0.261270	
3136.904305	-0.221377	
3136.905954	-0.240943	
3136.907430	-0.255364	
3136.909075	-0.241313	
3136.910565	-0.260331	
3136.912259	-0.273250	
3136.913738	-0.281871	
3136.915455	-0.258623	
3136.916936	-0.265044	
3136.918622	-0.253672	
3136.920134	-0.285834	
3136.921770	-0.252694	
3136.923320	-0.292356	
3136.925027	-0.252891	
3136.926583	-0.303668	
3136.928262	-0.250490	
3136.929818	-0.278447	
3136.931486	-0.258748	
3136.933066	-0.309005	
3136.934721	-0.260351	
3136.936316	-0.304921	
3136.937932	-0.259953	
3136.939554	-0.296969	
3136.941190	-0.267469	
3136.942808	-0.312244	
3136.944414	-0.277270	
3136.946061	-0.331866	
3136.947654	-0.293694	
3136.949339	-0.347472	
3136.950895	-0.298661	
3136.952590	-0.341357	
3136.954128	-0.308627	
3136.955833	-0.329360	
3136.957379	-0.318343	
3136.959105	-0.338404	
3136.960615	-0.328357	
3136.962356	-0.370272	
3136.963837	-0.353547	
3136.965627	-0.372451	
3136.967109	-0.336910	
3136.968884	-0.368459	
3136.970362	-0.367907	
3136.972126	-0.376294	
3136.973623	-0.375783	
3136.975400	-0.379549	
3136.976897	-0.384661	
3136.978646	-0.398821	
3136.980148	-0.403921	
3136.981890	-0.395252	
3136.983417	-0.435648	
3136.985121	-0.406048	
3136.986663	-0.441586	
3136.988383	-0.414555	
3136.989935	-0.453090	
3136.991633	-0.435507	
3136.993197	-0.464587	
3136.994875	-0.446004	
3136.996482	-0.496850	
3136.997968	-0.487903	
3136.999613	-0.502470	
3137.001138	-0.495283	
3137.002783	-0.517632	
3137.004261	-0.510732	
3137.005909	-0.511573	
3137.007379	-0.542753	
3137.009013	-0.533101	
3137.010500	-0.561271	
3137.012213	-0.554777	
3137.013696	-0.565045	
3137.015393	-0.558491	
3137.016893	-0.582105	
3137.018560	-0.574423	
3137.020087	-0.599065	
3137.021736	-0.586863	
3137.023271	-0.639352	
