time (s)	magX	magY	magZ
3132.906265	-52.425480	342.548218	336.294556
3132.909614	-52.308590	344.184692	344.067780
3132.912935	-52.893044	345.528931	351.081238
3132.916259	-53.594387	347.691406	359.906494
3132.919633	-54.237289	348.392761	365.049683
3132.922924	-54.471069	349.795441	372.004669
3132.926253	-54.821743	351.841034	380.479248
3132.929590	-55.347752	353.243713	388.427826
3132.932956	-56.049095	353.419037	395.265930
3132.937554	-55.172413	357.218018	411.104645
3132.940472	-55.698425	358.036224	420.222107
3132.943803	-56.282879	359.263580	428.229095
3132.947191	-56.925774	359.380493	436.820557
3132.950069	-56.867332	360.958496	446.288727
3132.953405	-57.510227	359.906494	454.529510
3132.956687	-57.276447	360.958496	464.874359
3132.960012	-57.451786	360.900055	473.056702
3132.963381	-58.036240	361.367645	484.161316
3132.966251	-58.620689	360.666260	496.084167
3132.969588	-58.328461	360.666260	504.441833
3132.972918	-58.737583	360.900055	512.565735
3132.976267	-58.854473	359.205139	523.670410
3132.979585	-58.912914	357.685577	534.950317
3132.982925	-59.146698	356.224426	546.931580
3132.986254	-60.315601	354.587952	557.685547
3132.989587	-59.964931	352.425476	565.867920
3132.992919	-60.607834	350.847473	579.368774
3132.996256	-61.016949	348.743408	588.720032
3132.999584	-61.893631	346.697845	601.227356
3133.002912	-62.302746	343.249573	611.922852
3133.006275	-62.361191	339.918182	623.378113
3133.009590	-62.711864	336.294556	634.774963
3133.012918	-62.945644	332.086487	647.106934
3133.016246	-64.757454	327.469330	657.685547
3133.019596	-64.465225	324.196381	669.433044
3133.022914	-65.692581	318.819397	681.063721
3133.026252	-66.627708	313.325562	691.642334
3133.029585	-67.153709	308.182373	705.026306
3133.032920	-68.322617	302.279388	714.319153
3133.036252	-68.497955	295.791931	726.125061
3133.040457	-70.251312	281.940399	749.737000
3133.043789	-70.718880	275.219177	760.257141
3133.047201	-71.712448	267.621277	772.647583
3133.050545	-72.296898	260.783173	783.752197
3133.053366	-72.881355	252.250153	795.032166
3133.056700	-72.881355	244.301575	807.013428
3133.060007	-74.225601	235.534760	816.364685
3133.063365	-73.991814	226.534195	826.358887
3133.066251	-74.576271	216.890717	838.398560
3133.069578	-74.225601	207.481003	845.937988
3133.072911	-74.810051	197.720642	857.217957
3133.076241	-75.745178	187.375809	865.984802
3133.079573	-75.336060	176.095856	876.738770
3133.082909	-75.452957	165.283463	883.226196
3133.086244	-75.277618	154.178848	893.220337
3133.089577	-75.336060	142.431335	902.805420
3133.092905	-75.219170	130.450027	911.396912
3133.096239	-75.160721	117.650497	918.001160
3133.099576	-75.160721	105.318520	926.066589
3133.102906	-75.862068	91.992989	935.008789
3133.106251	-75.920517	79.719460	939.801331
3133.109572	-76.095848	66.569260	944.827576
3133.112925	-75.920517	53.477497	952.191711
3133.116250	-76.037407	39.976620	958.620667
3133.119579	-75.452957	26.300409	963.530090
3133.122907	-75.394508	12.974869	966.686157
3133.126237	-76.271187	-1.168907	970.660400
3133.129572	-75.978958	-14.962010	975.920471
3133.132906	-76.504967	-29.047340	978.667480
3133.136275	-76.271187	-42.372883	979.251831
3133.140870	-77.206314	-70.134422	982.232544
3133.143787	-77.440094	-83.693748	982.817078
3133.147114	-77.556984	-97.369957	982.057312
3133.150546	-77.381645	-110.695503	982.174194
3133.153872	-78.199883	-123.728813	980.829895
3133.156696	-78.550552	-137.288147	981.005310
3133.159997	-78.959671	-149.561661	976.212769
3133.163342	-78.667442	-162.244293	973.816467
3133.166653	-79.427238	-174.517822	968.965515
3133.169572	-80.420807	-186.323792	962.828735
3133.172900	-80.245468	-197.954422	959.964966
3133.176233	-80.070129	-209.994156	956.165955
3133.179596	-79.836349	-220.864990	949.094116
3133.182897	-80.946815	-232.261826	942.197510
3133.186233	-81.063705	-242.665100	934.482788
3133.189568	-80.187019	-252.191711	928.462891
3133.192908	-80.829926	-262.302765	919.053162
3133.196231	-80.654587	-271.537109	914.143738
3133.199564	-80.596146	-281.998840	904.792480
3133.202901	-80.420807	-290.531860	896.727112
3133.206230	-79.602570	-299.415527	887.843323
3133.209568	-79.193459	-307.188782	877.673889
3133.212901	-78.901222	-315.955597	867.212219
3133.216231	-78.433662	-322.735229	858.211609
3133.219561	-78.258331	-331.560486	847.165405
3133.222934	-77.849213	-336.762115	835.534790
3133.226230	-76.914085	-344.418488	824.313232
3133.229564	-76.037407	-349.853882	812.215027
3133.232895	-76.388077	-355.932220	799.532410
3133.236255	-74.926941	-362.594971	788.720032
3133.239561	-73.991814	-367.621277	777.147888
3133.243762	-73.290474	-378.141418	752.133301
3133.247114	-72.647568	-382.115723	740.327332
3133.250496	-71.537109	-384.979523	727.586243
3133.253814	-71.303329	-388.720032	717.592041
3133.256681	-71.186440	-392.986572	704.383423
3133.259987	-70.835770	-394.623016	692.168335
3133.263322	-69.725304	-397.486847	678.667480
3133.266679	-68.907074	-399.941559	667.212158
3133.269990	-68.907074	-402.805389	653.302124
3133.272887	-68.264175	-404.792511	641.262451
3133.276227	-68.147285	-406.136749	629.281128
3133.279555	-68.439507	-406.604340	618.293396
3133.282892	-67.971947	-407.364136	605.260071
3133.286223	-67.796616	-408.766785	592.635864
3133.289559	-66.978378	-408.708344	581.239014
3133.292897	-67.212158	-409.234375	568.147278
3133.296220	-66.393921	-409.877258	556.341309
3133.299561	-66.277031	-409.526581	545.236694
3133.302893	-66.160141	-410.227905	534.132080
3133.306220	-66.101692	-408.357666	523.553467
3133.309552	-65.634132	-408.240784	512.273499
3133.312884	-65.166565	-408.240784	501.753387
3133.316219	-65.400352	-406.487427	489.947418
3133.319549	-64.640564	-406.136749	479.894775
3133.322924	-64.874344	-403.682037	467.562805
3133.326222	-64.406784	-402.454712	460.374084
3133.329555	-63.646992	-400.175323	449.912323
3133.332886	-63.763882	-400.935120	439.859711
3133.336248	-63.296318	-397.603760	431.735840
3133.339551	-63.004089	-396.084167	421.917023
3133.344173	-61.718292	-391.700775	404.909424
3133.347100	-61.192287	-390.707184	395.149048
3133.350468	-60.724724	-389.304504	386.440674
3133.353807	-60.081821	-385.739319	378.959686
3133.357155	-59.731148	-384.453522	370.426666
3133.360015	-58.971363	-381.239044	362.594971
3133.363311	-58.503799	-379.544128	355.523071
3133.366652	-57.919346	-377.849213	346.580963
3133.369968	-57.451786	-375.686737	339.450623
3133.372886	-56.633549	-372.296906	331.794250
3133.376210	-56.516659	-370.017517	325.073059
3133.379585	-56.282879	-366.978394	317.475159
3133.382876	-55.172413	-365.341888	312.039734
3133.386211	-55.289303	-362.770325	305.318512
3133.389547	-54.412621	-359.438934	296.902405
3133.392875	-54.354179	-357.334900	291.350067
3133.396211	-53.828167	-354.120392	285.330231
3133.399550	-53.828167	-351.431915	279.544128
3133.402877	-53.886616	-349.035645	273.699585
3133.406207	-52.834599	-346.288727	266.978394
3133.409541	-52.600819	-344.067780	262.185852
3133.412924	-52.074806	-340.911743	254.880188
3133.416211	-52.776154	-339.099945	251.548798
3133.419542	-51.841026	-336.586792	245.879608
3133.422897	-52.133255	-333.781403	240.385742
3133.426209	-51.957916	-332.320282	236.002319
3133.429545	-51.256573	-329.398010	231.560486
3133.432875	-51.724136	-325.540619	226.767975
3133.436204	-51.899475	-324.488586	223.670364
3133.439535	-50.672119	-320.864990	218.527176
3133.444176	-51.373463	-316.072449	210.344833
3133.447101	-50.730568	-313.909973	206.955002
3133.450463	-50.613678	-311.747528	203.682068
3133.453836	-50.964348	-310.461700	200.467560
3133.457178	-50.847458	-307.597900	197.019287
3133.459970	-50.379898	-306.428986	193.512573
3133.463297	-50.204556	-303.974304	190.940979
3133.466628	-50.087666	-301.636475	186.849792
3133.469961	-50.029224	-299.123322	185.271774
3133.472871	-49.736996	-296.668640	181.648163
3133.476209	-48.392754	-294.330811	178.725891
3133.479538	-48.918758	-293.395691	176.388077
3133.482870	-48.334305	-291.583862	173.056702
3133.486207	-48.275860	-289.012268	171.712448
3133.489536	-47.808300	-287.434235	168.088837
3133.492867	-48.158970	-285.797791	165.341904
3133.496218	-47.749855	-283.576843	162.770309
3133.499533	-47.574516	-282.407959	161.250732
3133.502870	-47.282291	-281.239044	159.205139
3133.506200	-46.814728	-279.193451	156.341324
3133.509536	-46.814728	-277.381653	154.821747
3133.512866	-45.996494	-276.329651	152.250153
3133.516215	-46.054939	-274.225586	150.964340
3133.519540	-45.996494	-272.530670	147.866745
3133.522866	-46.171829	-270.777313	145.879608
3133.526240	-45.996494	-269.842194	144.184692
3133.529535	-45.645821	-267.738190	142.139099
3133.532864	-45.353596	-266.686157	140.385742
3133.536196	-45.295151	-265.225006	138.457047
3133.539558	-44.769142	-263.004089	137.755707
3133.542862	-44.593803	-262.887207	135.359436
3133.547495	-44.652252	-259.672699	132.495621
3133.550419	-44.535358	-258.737579	131.677383
3133.553818	-44.535358	-257.627136	129.807129
3133.557150	-44.184689	-256.399780	128.404434
3133.559986	-44.184689	-256.458221	127.995323
3133.563304	-44.126244	-255.289322	126.008179
3133.566619	-44.067799	-254.178833	124.897720
3133.569950	-44.593803	-253.652832	124.780830
3133.573290	-43.775570	-252.074814	123.904144
3133.576196	-44.067799	-250.964355	122.676804
3133.579525	-44.067799	-250.204559	122.384575
3133.582860	-43.600235	-249.678543	121.332550
3133.586202	-43.892460	-248.275848	120.338989
3133.589527	-43.658680	-247.983643	118.936302
3133.592861	-43.658680	-247.749847	117.825829
3133.596205	-44.243134	-246.697830	118.936302
3133.599528	-43.483345	-246.639389	118.176506
3133.602862	-43.892460	-246.405609	116.949150
3133.606187	-43.658680	-245.587372	116.715370
3133.609528	-43.366451	-245.119812	116.189362
3133.612858	-43.191116	-245.528931	115.897133
3133.616204	-43.950905	-245.061371	115.604912
3133.619518	-43.483345	-244.593811	115.604912
3133.622856	-43.366451	-243.658691	115.955582
3133.626223	-43.191116	-244.301575	115.663353
3133.629523	-42.723553	-243.950912	115.371132
3133.632851	-42.723553	-244.126251	114.669785
3133.636192	-43.191116	-243.600220	114.143776
3133.639543	-42.782001	-243.483353	114.260658
3133.642852	-43.132671	-243.366455	114.085327
3133.647536	-43.600235	-243.717117	114.260658
3133.650398	-43.249561	-243.483353	114.085327
3133.653795	-43.074226	-243.775558	114.436005
3133.657164	-42.782001	-243.366455	114.143776
3133.660453	-42.782001	-242.606659	114.436005
3133.663304	-42.548218	-243.366455	113.968445
3133.666607	-42.431328	-243.717117	114.552895
3133.669943	-42.139099	-244.301575	114.319107
3133.673273	-42.255993	-243.366455	114.611343
3133.676183	-42.255993	-244.067795	114.728226
3133.679519	-42.255993	-243.600220	113.793098
3133.682874	-41.554649	-244.827576	114.494446
3133.686184	-42.314438	-244.886047	115.137352
3133.689522	-41.554649	-246.230270	115.429565
3133.692853	-42.372883	-246.230270	116.247810
3133.696179	-42.080654	-246.464066	116.540039
3133.699512	-42.723553	-246.814728	117.475166
3133.702851	-42.606663	-247.282288	117.533600
3133.706177	-42.080654	-248.217422	117.358269
3133.709510	-41.846874	-248.918777	118.644073
3133.712904	-41.963764	-249.737000	119.637642
3133.716191	-41.788429	-250.555237	120.631203
3133.719514	-42.372883	-251.081223	121.858559
3133.722848	-42.489773	-252.191711	122.852135
3133.726188	-42.665108	-253.886597	124.079491
3133.729512	-42.489773	-254.178833	125.832840
3133.732847	-43.015781	-254.763290	126.651085
3133.736177	-42.723553	-255.581528	127.527763
3133.739507	-42.489773	-257.802460	129.982468
3133.742848	-42.782001	-258.386902	131.151382
3133.747526	-43.074226	-260.666260	133.606079
3133.750403	-42.548218	-260.900055	134.424316
3133.753774	-42.840446	-262.244293	136.060791
3133.757144	-42.489773	-264.173004	137.755707
3133.760484	-42.431328	-265.634125	139.333725
3133.763271	-43.074226	-267.562805	141.846878
3133.766598	-42.723553	-267.738190	142.255981
3133.769964	-42.606663	-269.549957	144.067795
3133.773268	-42.022209	-271.361786	146.054932
3133.776171	-42.723553	-272.296906	147.808304
3133.779508	-42.489773	-273.758026	150.146118
3133.782842	-42.139099	-276.446533	151.081238
3133.786169	-42.372883	-276.914093	153.243713
3133.789510	-42.197548	-277.907654	155.464630
3133.792835	-42.372883	-279.251923	158.328461
3133.796174	-42.080654	-281.531250	159.322037
3133.799519	-41.963764	-283.693756	161.601395
3133.802835	-42.314438	-284.336639	163.763885
3133.806172	-42.022209	-286.499115	165.225021
3133.809503	-42.022209	-288.486267	169.199295
3133.812847	-42.606663	-289.596710	170.368210
3133.816167	-41.963764	-291.759216	172.998245
3133.819506	-42.314438	-293.103455	175.686722
3133.822835	-42.255993	-295.791931	177.732330
3133.826171	-42.840446	-298.363525	181.122147
3133.829504	-42.197548	-298.889526	184.628876
3133.832841	-42.665108	-301.636475	187.317352
3133.836169	-42.898891	-304.149628	191.291641
3133.839505	-42.782001	-305.610748	194.856812
3133.842832	-42.957336	-308.474579	197.428406
3133.846166	-42.782001	-311.104614	200.584457
3133.850379	-42.782001	-314.436005	208.766800
3133.853767	-42.723553	-317.241394	212.799530
3133.857110	-43.191116	-320.046753	216.890717
3133.860426	-43.191116	-322.033905	221.858566
3133.863677	-43.775570	-324.547058	227.060196
3133.866590	-43.834015	-326.358856	230.917603
3133.869926	-44.067799	-328.813538	235.184097
3133.873258	-43.892460	-330.742249	240.385742
3133.876595	-44.243134	-334.307434	244.067795
3133.879497	-44.535358	-336.177673	249.094101
3133.882831	-44.126244	-339.041504	254.471069
3133.886161	-44.067799	-341.671539	261.601410
3133.889499	-43.483345	-344.827576	266.978394
3133.892826	-44.184689	-346.697845	272.764465
3133.896168	-43.600235	-349.795441	277.966095
3133.899503	-44.009354	-351.724152	283.459961
3133.902826	-44.009354	-354.471069	290.239624
3133.906181	-44.009354	-356.516663	296.843964
3133.909501	-44.126244	-359.964935	304.091156
3133.912831	-43.483345	-363.004089	309.351257
3133.916161	-43.834015	-365.809479	315.312683
3133.919495	-43.132671	-367.036804	322.793701
3133.922825	-43.366451	-369.608429	328.755127
3133.926165	-43.892460	-371.361786	336.586792
3133.929489	-43.658680	-374.108734	342.489777
3133.932827	-43.308006	-375.803619	350.730560
3133.936164	-43.658680	-379.018127	358.094696
3133.939492	-43.483345	-381.297485	365.341888
3133.942852	-43.658680	-382.115723	372.881378
3133.946159	-43.191116	-385.797791	381.005249
3133.950842	-43.658680	-390.473419	399.006439
3133.953757	-43.950905	-391.700775	406.429016
3133.957090	-43.717125	-392.694336	414.026886
3133.960444	-43.424900	-393.220337	423.904144
3133.963675	-43.892460	-396.084167	433.080048
3133.966587	-43.541790	-398.246643	443.717133
3133.969907	-43.775570	-399.240204	453.652802
3133.973280	-43.366451	-401.052002	463.471649
3133.976578	-43.834015	-401.578033	473.173584
3133.979485	-43.950905	-404.967834	484.745728
3133.982822	-44.418468	-404.967834	496.434845
3133.986149	-44.184689	-405.727631	506.662750
3133.989485	-44.126244	-406.370544	518.468689
3133.992814	-44.476913	-407.130341	530.216248
3133.996150	-44.067799	-407.305664	538.983032
3133.999485	-44.944477	-407.481018	552.133301
3134.002871	-45.061367	-408.474579	563.120972
3134.006155	-44.535358	-407.305664	575.336060
3134.009485	-44.886032	-407.597870	586.323792
3134.012816	-44.418468	-406.662750	601.168945
3134.016171	-44.769142	-406.721222	611.455322
3134.019482	-44.126244	-404.617157	624.196411
3134.022814	-44.360023	-404.324951	637.755676
3134.026154	-44.243134	-402.337830	648.977173
3134.029486	-43.834015	-400.000000	662.419678
3134.032820	-44.067799	-398.947968	674.868469
3134.036151	-43.132671	-395.791931	687.551147
3134.039485	-42.898891	-394.623016	698.480408
3134.042818	-42.372883	-391.057861	711.922852
3134.046148	-42.197548	-386.557587	723.495056
3134.049478	-42.314438	-385.271759	733.898315
3134.053685	-42.314438	-377.440094	757.042664
3134.057075	-41.379311	-372.764465	771.244934
3134.060436	-40.911751	-367.329041	781.589722
3134.063661	-40.444183	-364.348328	794.798401
3134.066569	-40.327293	-357.334900	806.195190
3134.069905	-39.859730	-352.308594	816.890747
3134.073229	-40.093510	-346.814728	827.118652
3134.076568	-39.450611	-340.502625	838.164795
3134.079481	-38.632378	-334.073639	848.158936
3134.082812	-38.573933	-327.001770	858.854492
3134.086145	-38.573933	-320.514313	869.199280
3134.089501	-38.047924	-312.799530	878.725891
3134.092807	-37.931034	-305.026306	888.427856
3134.096145	-37.931034	-296.142609	896.960815
3134.099469	-37.931034	-288.661591	905.377014
3134.102809	-37.346581	-279.544128	913.617798
3134.106166	-37.697254	-270.660431	922.969055
3134.109499	-36.995907	-259.438934	931.969666
3134.112813	-36.762127	-250.379898	937.521912
3134.116134	-37.229691	-240.911743	942.782043
3134.119475	-37.054356	-229.807144	949.737000
3134.122809	-36.586792	-219.871429	958.211609
3134.126139	-36.995907	-208.708359	963.237854
3134.129476	-36.820572	-196.843948	967.971985
3134.132828	-36.879017	-185.622437	972.063171
3134.136141	-36.177673	-172.355347	975.628296
3134.139471	-36.236118	-160.490936	979.310303
3134.142806	-36.119228	-149.152542	983.226196
3134.146136	-35.943893	-134.891876	984.044434
3134.149472	-35.651665	-123.436584	985.622437
3134.152809	-35.125656	-109.234367	1001.052002
3134.157010	-35.242550	-83.167740	988.018677
3134.160402	-34.482758	-70.251312	986.791321
3134.163737	-34.541206	-57.101112	986.031555
3134.167024	-33.839859	-43.541790	983.167725
3134.169943	-33.606079	-30.391582	979.135010
3134.173229	-33.781414	-16.773817	979.485718
3134.176578	-33.489189	-4.091175	976.738770
3134.179903	-33.606079	9.234365	972.647583
3134.182799	-33.021626	22.150789	970.075989
3134.186134	-32.729401	34.482758	963.004089
3134.189468	-32.261837	48.334305	960.140259
3134.192795	-32.144947	61.016949	953.302185
3134.196130	-31.911165	73.115143	947.632996
3134.199469	-31.502045	84.570427	941.496155
3134.202801	-31.385153	96.727058	934.365845
3134.206127	-31.151373	108.825241	926.066589
3134.209465	-31.677380	120.222092	920.105164
3134.212825	-30.450027	131.735825	911.221497
3134.216196	-30.508474	143.191116	904.208069
3134.219478	-31.326708	154.120392	895.791931
3134.222801	-30.157801	164.932785	885.505554
3134.226133	-30.216248	175.452942	877.790710
3134.229461	-30.157801	185.680893	868.381042
3134.232802	-30.157801	195.908813	858.679077
3134.236126	-30.274693	205.201630	850.029175
3134.239460	-30.450027	214.845108	839.918152
3134.242794	-30.566919	224.137924	830.099365
3134.246128	-30.274693	233.606079	820.455811
3134.249457	-29.924021	241.203979	809.234314
3134.252800	-30.917591	249.970764	798.655762
3134.257030	-30.742254	265.984802	777.557007
3134.260328	-31.092926	273.699585	767.387512
3134.263725	-31.092926	280.537689	754.295715
3134.267059	-31.385153	286.966675	744.652283
3134.270325	-30.859146	294.097015	734.015198
3134.273210	-31.326708	300.116882	721.683228
3134.276550	-30.917591	306.078308	711.981323
3134.279878	-31.385153	312.156616	700.526001
3134.283218	-31.677380	317.475159	691.466980
3134.286127	-31.852718	321.391022	677.147888
3134.289459	-31.326708	325.774414	667.153687
3134.292787	-31.385153	330.333130	655.347717
3134.296122	-31.502045	334.190521	645.762756
3134.299459	-31.735825	338.515503	633.898315
3134.302792	-31.385153	341.496216	624.488586
3134.306123	-31.443600	344.593811	611.104614
3134.309456	-30.976036	347.106964	603.039185
3134.312784	-31.268263	349.737000	593.161926
3134.316176	-31.735825	352.893036	580.888367
3134.319452	-31.969610	354.938629	571.361755
3134.322788	-31.385153	356.165985	561.601379
3134.326121	-31.502045	358.094696	550.964355
3134.329450	-31.151373	359.322021	542.723572
3134.332785	-31.735825	360.315613	532.612488
3134.336123	-31.092926	361.601410	523.144348
3134.339453	-31.443600	362.536530	513.559326
3134.342810	-30.800701	363.354767	505.552307
3134.346122	-30.917591	363.997681	496.317963
3134.349455	-31.209818	363.588562	489.012299
3134.352782	-31.560490	363.354767	479.251923
3134.357500	-31.092926	362.361206	460.257141
3134.360423	-31.385153	363.120972	452.367004
3134.363718	-30.566919	362.653412	444.418488
3134.367047	-31.034481	362.244293	436.294556
3134.370300	-31.209818	361.250732	427.703094
3134.373214	-31.326708	360.490936	419.462311
3134.376535	-30.976036	359.438934	412.916412
3134.379873	-31.209818	358.562256	405.493866
3134.383217	-31.735825	357.159576	398.947968
3134.386145	-31.385153	356.575104	391.350067
3134.389452	-31.735825	355.172424	383.401520
3134.392781	-31.618935	353.769745	377.557007
3134.396113	-31.911165	352.016357	369.549957
3134.399445	-31.852718	351.022797	363.354767
3134.402774	-31.735825	349.327881	357.159576
3134.406114	-31.735825	347.340729	349.327881
3134.409440	-31.677380	346.054932	343.015778
3134.412781	-31.794271	344.418488	337.346588
3134.416149	-32.787846	343.015778	331.735840
3134.419451	-32.320282	340.677979	324.547058
3134.422779	-32.495617	338.866150	319.988312
3134.426111	-32.437172	336.995911	312.857971
3134.429467	-31.794271	335.359436	308.299225
3134.432779	-32.670956	332.846283	304.032745
3134.436108	-32.554062	331.385162	298.188171
3134.439443	-32.904736	329.164246	292.635895
3134.442770	-32.963181	327.878418	287.200470
3134.446110	-32.612507	325.248383	282.700195
3134.449437	-32.437172	323.378143	277.089417
3134.452777	-32.261837	322.033905	272.413788
3134.456109	-32.729401	319.812958	268.556396
3134.460326	-32.437172	314.845123	260.432495
3134.463751	-32.203392	314.202209	256.575104
3134.467049	-32.612507	311.981293	252.659271
3134.470369	-32.261837	310.461700	249.327881
3134.473203	-32.612507	309.292816	245.821167
3134.476529	-31.969610	306.078308	243.015793
3134.479866	-32.554062	304.266510	239.392166
3134.483204	-32.554062	302.513153	236.236115
3134.486529	-32.203392	300.876678	232.437180
3134.489433	-32.320282	299.298645	229.339569
3134.492773	-32.028053	297.545288	226.358841
3134.496106	-32.904736	294.739929	222.910568
3134.499440	-32.787846	293.629456	221.040314
3134.502765	-32.846291	292.051422	217.767380
3134.506105	-32.670956	290.005859	214.552902
3134.509432	-32.495617	288.661591	213.267090
3134.512773	-31.852718	286.674438	209.000580
3134.516102	-32.086502	285.856232	206.487442
3134.519434	-32.086502	283.635315	203.565170
3134.522769	-32.495617	281.823486	202.454712
3134.526177	-32.729401	280.128571	199.532440
3134.529434	-32.320282	278.842773	196.376389
3134.532803	-32.554062	277.323212	194.681473
3134.536100	-32.554062	275.628296	191.642319
3134.539432	-32.787846	274.167145	190.005844
3134.542760	-32.320282	273.232025	187.726471
3134.546125	-32.554062	272.004669	185.330215
3134.549432	-32.729401	269.082397	183.576859
3134.552760	-32.495617	268.381073	180.187027
3134.556094	-33.080070	267.036804	178.609009
3134.559448	-32.437172	266.277039	177.089417
3134.563631	-32.787846	262.478088	173.874924
3134.566976	-32.612507	261.952057	171.244888
3134.570359	-32.670956	260.958496	171.011108
3134.573687	-32.904736	259.906494	169.549973
3134.576592	-32.787846	258.737579	166.919937
3134.579853	-32.963181	257.276428	166.335480
3134.583209	-32.495617	256.750427	165.692581
3134.586519	-33.255405	254.938629	163.822327
3134.589429	-33.080070	254.295731	161.659851
3134.592759	-33.547634	252.717712	160.607834
3134.596084	-32.787846	251.431915	160.081833
3134.599427	-32.787846	251.607254	159.146698
3134.602786	-32.729401	251.198120	157.919342
3134.606089	-32.846291	250.379898	157.159561
3134.609428	-32.904736	249.620102	156.165985
3134.612754	-32.203392	248.801880	155.756866
3134.616085	-33.080070	247.925186	155.347748
3134.619418	-33.080070	247.457626	153.711288
3134.622751	-33.138515	246.464066	153.594391
3134.626105	-33.080070	246.639389	153.360611
3134.629427	-32.963181	246.288727	152.367035
3134.632791	-33.138515	245.295135	152.133255
3134.636086	-32.963181	245.002914	151.139694
3134.639422	-33.196960	244.886047	151.373474
3134.642759	-33.255405	244.769150	150.964340
3134.646097	-32.495617	243.834015	149.912338
3134.649417	-32.729401	243.074219	150.029221
3134.652758	-32.554062	243.249557	149.269440
3134.656087	-32.904736	243.074219	148.626526
3134.659424	-33.080070	242.723557	148.743423
3134.663625	-33.372299	241.788437	147.808304
3134.666969	-32.963181	241.379303	147.048508
3134.670349	-33.138515	241.496201	146.873169
3134.673678	-32.846291	241.788437	146.113388
3134.676932	-32.963181	241.379303	145.996506
3134.679846	-32.846291	241.145538	146.113388
3134.683175	-32.787846	241.028641	146.171829
3134.686517	-32.495617	240.561081	145.353592
3134.689445	-33.313854	241.087082	145.938049
3134.692747	-33.313854	240.853302	145.996506
3134.696087	-33.372299	240.210419	144.944473
3134.699417	-33.313854	240.736420	145.645828
3134.702748	-33.606079	240.736420	145.704269
3134.706083	-33.372299	240.853302	146.639389
3134.709413	-33.138515	240.911743	145.821152
3134.712745	-33.138515	242.022202	146.580948
3134.716080	-32.554062	241.846878	145.938049
3134.719417	-32.612507	242.489761	147.282288
3134.722797	-33.080070	243.132660	147.457626
3134.726078	-33.722969	242.840439	147.574524
3134.729420	-33.080070	243.775558	148.392746
3134.732782	-33.021626	243.775558	149.094086
3134.736078	-33.722969	244.710678	150.263000
3134.739424	-33.138515	245.412033	149.912338
3134.742738	-32.846291	246.230270	150.964340
3134.746076	-33.021626	247.048523	152.367035
3134.749404	-33.021626	246.990067	153.068375
3134.752741	-33.196960	247.048523	154.178848
3134.756079	-33.255405	247.983643	154.646408
3134.759412	-33.196960	248.392746	155.756866
3134.763612	-33.138515	251.198120	158.386917
3134.766942	-33.021626	251.899475	158.796021
3134.770343	-33.196960	252.600815	160.607834
3134.773685	-32.787846	253.769730	161.893631
3134.776536	-33.196960	254.471069	163.939209
3134.779832	-32.729401	255.172424	163.413208
3134.783182	-32.904736	256.165985	165.166565
3134.786501	-33.138515	256.984222	166.335480
3134.789832	-33.196960	259.088257	166.744583
3134.792734	-33.021626	259.555817	167.796616
3134.796068	-32.729401	259.848053	169.725311
3134.799408	-33.547634	261.192261	171.478668
3134.802737	-33.196960	262.419617	174.108704
3134.806074	-33.313854	263.296326	174.225601
3134.809408	-33.606079	264.640564	175.628296
3134.812736	-33.722969	265.692566	178.609009
3134.816070	-33.956753	266.627686	180.654587
3134.819419	-33.956753	267.796600	180.771484
3134.822798	-33.372299	269.257751	182.232620
3134.826067	-33.781414	271.069550	184.511978
3134.829405	-33.372299	272.180023	186.557571
3134.832740	-33.664524	273.173584	188.720047
3134.836068	-33.781414	274.517822	190.531845
3134.839407	-34.248978	275.862061	192.460556
3134.842732	-34.073643	277.147858	194.739914
3134.846063	-34.015198	279.368774	197.019287
3134.849397	-33.839859	280.713043	199.240204
3134.852732	-34.132088	281.823486	201.110458
3134.856069	-33.898308	283.576843	204.324966
3134.859403	-34.190533	285.680878	207.013443
3134.863640	-33.547634	288.252472	212.916428
3134.866990	-33.956753	290.356506	216.423157
3134.870354	-34.015198	292.285217	219.170074
3134.873670	-33.781414	294.097015	222.384567
3134.876912	-34.482758	295.791931	225.073059
3134.879821	-33.956753	297.369965	227.761551
3134.883159	-33.547634	300.233795	231.326706
3134.886486	-33.255405	301.928680	234.365875
3134.889818	-33.138515	303.798950	238.632370
3134.892735	-33.138515	305.493866	242.255997
3134.896058	-33.021626	306.662781	245.762711
3134.899399	-32.963181	308.825256	250.613663
3134.902733	-33.255405	310.812408	255.523087
3134.906080	-33.489189	312.799530	258.620697
3134.909394	-33.430744	314.611328	262.887207
3134.912733	-33.430744	316.890717	267.329041
3134.916059	-34.132088	318.585632	271.770874
3134.919389	-33.839859	320.455872	275.511414
3134.922798	-33.196960	322.852142	279.777893
3134.926062	-33.547634	324.780823	285.037994
3134.929390	-33.372299	325.949738	290.005859
3134.932727	-33.372299	327.878418	294.798370
3134.936055	-33.606079	330.099365	299.064880
3134.939390	-33.606079	332.261810	303.272949
3134.942724	-33.138515	334.248962	309.175934
3134.946057	-34.073643	335.768555	313.793121
3134.949427	-33.898308	336.586792	320.689667
3134.952726	-33.430744	339.450623	324.663940
3134.956059	-34.248978	340.970184	330.566925
3134.959392	-33.956753	342.781982	335.885468
3134.962720	-34.307423	344.652252	341.554626
3134.966926	-34.015198	346.990051	354.354156
3134.970376	-34.424313	349.094116	361.016937
3134.973671	-34.015198	351.198120	368.322601
