time (s)	det(V)
1596.710496	-0.116077	
1596.712074	-0.068595	
1596.713696	-0.083701	
1596.715238	-0.047990	
1596.716902	-0.118981	
1596.718399	-0.057380	
1596.720109	-0.088213	
1596.721593	-0.085647	
1596.723289	-0.098646	
1596.724772	-0.073469	
1596.726490	-0.089510	
1596.728008	-0.080136	
1596.729732	-0.098514	
1596.731216	-0.076301	
1596.732995	-0.093099	
1596.734484	-0.078497	
1596.736244	-0.074513	
1596.737727	-0.079214	
1596.739521	-0.093349	
1596.740999	-0.086888	
1596.742787	-0.089087	
1596.744277	-0.089115	
1596.746009	-0.078791	
1596.747514	-0.107722	
1596.749255	-0.090417	
1596.750786	-0.093921	
1596.752519	-0.080285	
1596.754054	-0.112093	
1596.755763	-0.085623	
1596.757302	-0.132114	
1596.758984	-0.079508	
1596.760546	-0.127437	
1596.762232	-0.075991	
1596.763797	-0.120762	
1596.765471	-0.087859	
1596.767071	-0.103476	
1596.768715	-0.070827	
1596.770309	-0.122909	
1596.771941	-0.056236	
1596.773557	-0.139087	
1596.775186	-0.080555	
1596.776865	-0.143429	
1596.778439	-0.088693	
1596.780107	-0.128601	
1596.781685	-0.083730	
1596.783384	-0.126434	
1596.784957	-0.103513	
1596.786624	-0.116246	
1596.788190	-0.091210	
1596.789905	-0.125471	
1596.791454	-0.086034	
1596.793169	-0.128670	
1596.794716	-0.108447	
1596.796442	-0.130712	
1596.797948	-0.112335	
1596.799687	-0.128090	
1596.801170	-0.130096	
1596.802819	-0.085599	
1596.804323	-0.111710	
1596.805902	-0.121237	
1596.807430	-0.152811	
1596.808983	-0.118881	
1596.810582	-0.157315	
1596.812083	-0.131485	
1596.813713	-0.134225	
1596.815281	-0.104302	
1596.816907	-0.140420	
1596.818437	-0.107307	
1596.820138	-0.134051	
1596.821613	-0.119376	
1596.823355	-0.149879	
1596.824827	-0.128009	
1596.826550	-0.131622	
1596.828095	-0.115163	
1596.829810	-0.129604	
1596.831341	-0.103863	
1596.833079	-0.165617	
1596.834598	-0.109596	
1596.836354	-0.113269	
1596.837841	-0.111755	
1596.839629	-0.129189	
1596.841111	-0.117342	
1596.842880	-0.121769	
1596.844368	-0.118998	
1596.846127	-0.126381	
1596.847625	-0.152348	
1596.849399	-0.122502	
1596.850897	-0.146515	
1596.852660	-0.111610	
1596.854167	-0.142833	
1596.855899	-0.121680	
1596.857423	-0.131743	
1596.859130	-0.107763	
1596.860670	-0.146447	
1596.862382	-0.113213	
1596.863941	-0.161658	
1596.865627	-0.111223	
1596.867188	-0.139816	
1596.868870	-0.105454	
1596.870451	-0.145101	
1596.872120	-0.108999	
1596.873723	-0.172921	
1596.875377	-0.114143	
1596.876995	-0.144146	
1596.878659	-0.114993	
1596.880263	-0.148481	
1596.881886	-0.102316	
1596.883498	-0.165210	
1596.885106	-0.112665	
1596.886783	-0.139606	
1596.888372	-0.122655	
1596.890052	-0.156143	
1596.891619	-0.109225	
1596.893307	-0.153005	
1596.894860	-0.122990	
1596.896583	-0.159103	
1596.898145	-0.120689	
1596.899856	-0.148449	
1596.901346	-0.160010	
1596.902927	-0.140666	
1596.904419	-0.173468	
1596.906039	-0.139695	
1596.907547	-0.189102	
1596.909111	-0.144577	
1596.910666	-0.155220	
1596.912171	-0.146668	
1596.913835	-0.153605	
1596.915314	-0.144013	
1596.916944	-0.179604	
1596.918467	-0.137475	
1596.920138	-0.190613	
1596.921617	-0.147470	
1596.923340	-0.171865	
1596.924821	-0.141194	
1596.926540	-0.164941	
1596.928019	-0.151792	
1596.929717	-0.172723	
1596.931214	-0.152771	
1596.932994	-0.164538	
1596.934476	-0.145431	
1596.936261	-0.156405	
1596.937739	-0.175454	
1596.939522	-0.173388	
1596.941009	-0.175011	
1596.942798	-0.175881	
1596.944281	-0.187922	
1596.946029	-0.161094	
1596.947537	-0.159792	
1596.949291	-0.169166	
1596.950811	-0.184236	
1596.952523	-0.161629	
1596.954041	-0.181086	
1596.955750	-0.164159	
1596.957298	-0.198911	
1596.959011	-0.159538	
1596.960569	-0.204442	
1596.962271	-0.162507	
1596.963820	-0.203343	
1596.965502	-0.164530	
1596.967081	-0.190476	
1596.968740	-0.161295	
1596.970326	-0.200410	
1596.971970	-0.166056	
1596.973586	-0.220399	
1596.975196	-0.171845	
1596.976853	-0.214807	
1596.978476	-0.181457	
1596.980125	-0.218243	
1596.981736	-0.174290	
1596.983417	-0.222106	
1596.984999	-0.196317	
1596.986685	-0.207371	
1596.988255	-0.198347	
1596.989952	-0.228644	
1596.991524	-0.187576	
1596.993211	-0.227799	
1596.994777	-0.205647	
1596.996492	-0.241237	
1596.998022	-0.213292	
1596.999753	-0.219250	
1597.001253	-0.216934	
1597.003012	-0.229595	
1597.004496	-0.224346	
1597.006271	-0.242808	
1597.007764	-0.251993	
1597.009365	-0.241031	
1597.010880	-0.240363	
1597.012451	-0.250800	
1597.014006	-0.260569	
1597.015535	-0.255147	
1597.017176	-0.251666	
1597.018673	-0.237555	
1597.020311	-0.264396	
1597.021868	-0.248959	
1597.023532	-0.289363	
1597.025026	-0.236911	
1597.026725	-0.287812	
1597.028198	-0.267063	
1597.029942	-0.290278	
1597.031415	-0.273770	
1597.033139	-0.294487	
1597.034624	-0.283039	
1597.036319	-0.277810	
1597.037795	-0.286668	
1597.039555	-0.293802	
1597.041040	-0.289234	
1597.042840	-0.316019	
1597.044320	-0.332793	
1597.046091	-0.299213	
1597.047582	-0.308143	
1597.049329	-0.308607	
1597.050832	-0.355714	
1597.052559	-0.318782	
1597.054076	-0.342009	
1597.055797	-0.333195	
1597.057332	-0.341212	
1597.059029	-0.343927	
1597.060591	-0.392641	
1597.062289	-0.350284	
1597.063846	-0.383316	
1597.065531	-0.353671	
1597.067107	-0.390176	
1597.068778	-0.368661	
1597.070371	-0.415683	
1597.072020	-0.379577	
1597.073614	-0.417621	
1597.075249	-0.387743	
1597.076858	-0.476741	
1597.078485	-0.414741	
1597.080158	-0.447116	
1597.081739	-0.416272	
1597.083418	-0.493394	
1597.084993	-0.430552	
1597.086665	-0.490388	
1597.088234	-0.459294	
1597.089918	-0.486711	
1597.091485	-0.465695	
1597.093202	-0.512085	
1597.094751	-0.496947	
1597.096474	-0.536005	
1597.098011	-0.513769	
1597.099744	-0.532251	
1597.101252	-0.531606	
1597.103010	-0.558701	
1597.104505	-0.552699	
1597.106277	-0.586903	
1597.107768	-0.581094	
1597.109553	-0.600930	
1597.111039	-0.640004	
1597.112539	-0.627215	
1597.114109	-0.636294	
1597.115668	-0.624467	
1597.117260	-0.670825	
1597.118762	-0.651380	
1597.120436	-0.652907	
1597.121910	-0.675780	
1597.123547	-0.705618	
1597.125076	-0.680771	
1597.126721	-0.715060	
1597.128192	-0.680118	
1597.129917	-0.711422	
1597.131390	-0.710017	
1597.133105	-0.744527	
1597.134585	-0.749256	
1597.136281	-0.750836	
1597.137766	-0.781370	
1597.139485	-0.788303	
1597.140974	-0.791767	
1597.142750	-0.800045	
1597.144241	-0.799784	
1597.146003	-0.824892	
1597.147501	-0.841292	
1597.149240	-0.845743	
1597.150772	-0.856845	
1597.152511	-0.854291	
1597.154043	-0.890663	
1597.155772	-0.884971	
1597.157307	-0.909970	
1597.158989	-0.901446	
1597.160539	-0.949202	
1597.162256	-0.921020	
1597.163825	-0.978287	
1597.165509	-0.946842	
1597.167091	-1.004982	
1597.168735	-0.961211	
1597.170347	-1.002561	
1597.171996	-0.987532	
1597.173602	-1.061520	
1597.175230	-1.012689	
1597.176844	-1.072622	
1597.178459	-1.029640	
1597.180142	-1.077073	
1597.181730	-1.057157	
1597.183399	-1.104458	
1597.185004	-1.081295	
1597.186653	-1.126239	
1597.188230	-1.087490	
1597.189925	-1.153285	
1597.191474	-1.123923	
1597.193193	-1.166856	
1597.194736	-1.151585	
1597.196445	-1.185185	
1597.197972	-1.171412	
1597.199704	-1.189218	
1597.201192	-1.184641	
1597.202959	-1.200291	
1597.204447	-1.203881	
1597.206232	-1.226198	
1597.207713	-1.221368	
1597.209491	-1.226588	
1597.210969	-1.231096	
1597.212733	-1.232893	
1597.214266	-1.275150	
1597.215746	-1.263447	
1597.217329	-1.254315	
1597.218850	-1.240583	
1597.220470	-1.273063	
1597.221963	-1.257659	
1597.223599	-1.295714	
1597.225121	-1.263826	
1597.226760	-1.274280	
1597.228239	-1.282932	
1597.229883	-1.277269	
1597.231357	-1.271726	
1597.233067	-1.274388	
1597.234555	-1.258448	
1597.236257	-1.224381	
1597.237752	-1.256180	
1597.239459	-1.245574	
1597.240942	-1.249646	
1597.242624	-1.227052	
1597.244138	-1.233287	
1597.245854	-1.213440	
1597.247376	-1.233702	
1597.249103	-1.186426	
1597.250639	-1.216683	
1597.252334	-1.163722	
1597.253892	-1.172017	
1597.255575	-1.142533	
1597.257131	-1.163682	
1597.258794	-1.115854	
1597.260365	-1.172383	
1597.262018	-1.110883	
1597.263622	-1.136414	
1597.265255	-1.075917	
1597.266886	-1.097771	
1597.268502	-1.037322	
1597.270130	-1.055195	
1597.271738	-1.014537	
1597.273399	-1.040113	
1597.274993	-0.990492	
1597.276663	-1.014622	
1597.278220	-0.961400	
1597.279927	-0.978976	
1597.281477	-0.927163	
1597.283179	-0.935731	
1597.284743	-0.911767	
1597.286460	-0.890397	
1597.288002	-0.857006	
1597.289729	-0.878231	
1597.291243	-0.832687	
1597.292998	-0.855395	
1597.294483	-0.801210	
1597.296267	-0.799135	
1597.297756	-0.769362	
1597.299529	-0.757277	
1597.301016	-0.733606	
1597.302807	-0.700667	
1597.304283	-0.700490	
1597.306043	-0.676586	
1597.307539	-0.664013	
1597.309283	-0.622107	
1597.310795	-0.620096	
1597.312535	-0.577255	
1597.314052	-0.609989	
1597.315780	-0.535381	
1597.317322	-0.584973	
1597.318851	-0.541206	
1597.320448	-0.497152	
1597.321939	-0.491520	
1597.323570	-0.492693	
1597.325095	-0.438943	
1597.326722	-0.473792	
1597.328208	-0.425541	
1597.329859	-0.396674	
1597.331344	-0.382840	
1597.332962	-0.346791	
1597.334459	-0.327918	
1597.336161	-0.293130	
1597.337652	-0.280388	
1597.339347	-0.253596	
1597.340842	-0.238800	
1597.342509	-0.218296	
1597.344027	-0.237156	
1597.345675	-0.170431	
1597.347231	-0.187193	
1597.348929	-0.116137	
1597.350504	-0.146378	
1597.352174	-0.075206	
1597.353749	-0.066585	
1597.355423	-0.017250	
1597.357001	-0.047479	
1597.358648	0.008060	
1597.360245	-0.013089	
1597.361886	0.068920	
1597.363512	0.026163	
1597.365114	0.118484	
1597.366781	0.078289	
1597.368389	0.141901	
1597.370033	0.133143	
1597.371640	0.188931	
1597.373310	0.153410	
1597.374880	0.227337	
1597.376596	0.201665	
1597.378150	0.261924	
1597.379856	0.241364	
1597.381413	0.282699	
1597.383107	0.293253	
1597.384648	0.333197	
1597.386355	0.337399	
1597.387851	0.379161	
1597.389639	0.375608	
1597.391122	0.395274	
1597.392911	0.410972	
1597.394388	0.447827	
1597.396171	0.437265	
1597.397647	0.458748	
1597.399411	0.500643	
1597.400904	0.477230	
1597.402683	0.534267	
1597.404179	0.522851	
1597.405934	0.553696	
1597.407447	0.543230	
1597.409182	0.585229	
1597.410708	0.556439	
1597.412422	0.636578	
1597.413960	0.624002	
1597.415681	0.654517	
1597.417228	0.626862	
1597.418920	0.696258	
1597.420514	0.662952	
1597.422011	0.678199	
1597.423652	0.691275	
1597.425157	0.725222	
1597.426832	0.681708	
1597.428320	0.739365	
1597.429980	0.735220	
1597.431461	0.755224	
1597.433106	0.779112	
1597.434590	0.771414	
1597.436224	0.806191	
1597.437703	0.797490	
1597.439415	0.838389	
1597.440896	0.807222	
1597.442573	0.848319	
1597.444096	0.817623	
1597.445742	0.871196	
1597.447283	0.847461	
1597.448925	0.874998	
1597.450479	0.842538	
1597.452170	0.903217	
1597.453744	0.890628	
1597.455397	0.919383	
1597.456982	0.874688	
1597.458643	0.922436	
1597.460257	0.891579	
1597.461895	0.941985	
1597.463518	0.897694	
1597.465151	0.958324	
1597.466782	0.889702	
1597.468384	0.956588	
1597.470032	0.920780	
1597.471611	0.959279	
1597.473294	0.911096	
1597.474858	0.954445	
1597.476568	0.902286	
1597.478126	0.948818	
1597.479812	0.927681	
1597.481359	0.949853	
1597.483077	0.922029	
1597.484616	0.959086	
1597.486354	0.940914	
1597.487848	0.959625	
1597.489622	0.917646	
1597.491104	0.936209	
1597.492887	0.900397	
1597.494369	0.920212	
1597.496142	0.902564	
1597.497640	0.911394	
1597.499442	0.890399	
1597.500923	0.902629	
1597.502694	0.907209	
1597.504192	0.872670	
1597.505936	0.871607	
1597.507435	0.867687	
1597.509191	0.874426	
1597.510715	0.848166	
1597.512464	0.863139	
1597.513987	0.827352	
1597.515717	0.845080	
1597.517266	0.817212	
1597.518979	0.822872	
1597.520536	0.807709	
1597.522223	0.803822	
1597.523828	0.742862	
1597.525323	0.777549	
1597.526959	0.708182	
1597.528491	0.745838	
1597.530127	0.736332	
1597.531610	0.744364	
1597.533247	0.712746	
1597.534731	0.715622	
1597.536384	0.707888	
1597.537876	0.666239	
1597.539497	0.673006	
1597.541004	0.649513	
1597.542714	0.652120	
1597.544205	0.628904	
1597.545876	0.649578	
1597.547392	0.588331	
1597.549039	0.613359	
1597.550575	0.562348	
1597.552201	0.600408	
1597.553781	0.567875	
1597.555451	0.589503	
1597.557031	0.532978	
1597.558686	0.557357	
1597.560298	0.490544	
1597.561951	0.550521	
1597.563553	0.464629	
1597.565193	0.528410	
1597.566817	0.445519	
1597.568428	0.506077	
1597.570102	0.441942	
1597.571697	0.474910	
1597.573363	0.412193	
1597.574971	0.446127	
1597.576638	0.409333	
1597.578216	0.429446	
1597.579910	0.374919	
1597.581461	0.417897	
1597.583173	0.380881	
1597.584714	0.389396	
1597.586423	0.365984	
1597.587957	0.365376	
1597.589671	0.335727	
1597.591177	0.350314	
1597.592932	0.321467	
1597.594422	0.310639	
1597.596205	0.317821	
1597.597683	0.327912	
1597.599484	0.310675	
1597.600966	0.303356	
1597.602742	0.285603	
1597.604231	0.272942	
1597.606003	0.282167	
1597.607509	0.268382	
1597.609256	0.271661	
1597.610761	0.256643	
1597.612496	0.266090	
1597.614022	0.261094	
1597.615733	0.246238	
1597.617269	0.228562	
1597.618969	0.238028	
1597.620520	0.188448	
1597.622209	0.220106	
1597.623773	0.169140	
1597.625460	0.220835	
1597.627038	0.169926	
1597.628711	0.196456	
1597.630315	0.140547	
1597.631824	0.183678	
1597.633477	0.127000	
1597.634973	0.169656	
1597.636620	0.176351	
1597.638094	0.124120	
1597.639735	0.139850	
1597.641212	0.109001	
1597.642849	0.126722	
1597.644338	0.127955	
1597.646042	0.126782	
1597.647530	0.125783	
1597.649200	0.141985	
1597.650735	0.065604	
1597.652373	0.142130	
1597.653918	0.087792	
1597.655562	0.103539	
1597.657124	0.074217	
1597.658736	0.091716	
1597.660331	0.051388	
1597.661986	0.106697	
1597.663594	0.047340	
1597.665246	0.096550	
1597.666867	0.042308	
1597.668478	0.089573	
1597.670112	0.019617	
1597.671728	0.067687	
1597.673367	0.033394	
1597.674965	0.061105	
1597.676638	0.008748	
1597.678205	0.046115	
1597.679894	0.015182	
1597.681451	0.058377	
1597.683164	0.001131	
1597.684723	0.031537	
1597.686408	0.014964	
1597.687960	0.039855	
1597.689675	-0.002241	
1597.691207	0.003524	
1597.692970	-0.016582	
1597.694456	0.005985	
1597.696216	0.000060	
1597.697697	0.002613	
1597.699474	-0.004211	
1597.700961	-0.006325	
1597.702740	-0.012106	
1597.704227	-0.009258	
1597.706004	-0.003651	
1597.707495	-0.031261	
1597.709251	-0.033247	
1597.710756	-0.040784	
1597.712491	-0.009222	
1597.714015	-0.037388	
1597.715744	-0.011909	
1597.717294	-0.046331	
1597.719014	-0.007312	
1597.720559	-0.026479	
1597.722253	-0.023071	
1597.723807	-0.043761	
1597.725503	-0.022632	
1597.727058	-0.057952	
1597.728726	-0.015143	
1597.730320	-0.075665	
1597.731954	-0.025577	
1597.733578	-0.074517	
1597.735105	-0.052409	
1597.736743	-0.066355	
1597.738232	-0.090445	
1597.739885	-0.065393	
1597.741371	-0.084209	
1597.743001	-0.068611	
1597.744500	-0.079109	
1597.746158	-0.072201	
1597.747639	-0.068611	
1597.749259	-0.076632	
1597.750754	-0.086549	
1597.752415	-0.033492	
1597.753943	-0.085571	
1597.755579	-0.068297	
1597.757144	-0.075077	
1597.758745	-0.072342	
1597.760335	-0.074460	
1597.761897	-0.047487	
1597.763524	-0.094771	
1597.765138	-0.045199	
1597.766779	-0.096495	
1597.768387	-0.049860	
1597.770027	-0.106232	
1597.771623	-0.047080	
1597.773289	-0.119561	
1597.774864	-0.064160	
1597.776549	-0.100955	
1597.778109	-0.062114	
1597.779799	-0.096274	
1597.781343	-0.053586	
1597.783048	-0.094803	
1597.784578	-0.060184	
1597.786316	-0.078452	
1597.787816	-0.057280	
1597.789590	-0.091355	
1597.791069	-0.068140	
1597.792859	-0.092197	
1597.794339	-0.076052	
1597.796124	-0.083415	
1597.797606	-0.085800	
1597.799382	-0.092950	
1597.800867	-0.087424	
1597.802632	-0.089567	
1597.804125	-0.077188	
1597.805884	-0.090042	
1597.807396	-0.121842	
1597.809143	-0.102969	
1597.810661	-0.107565	
1597.812374	-0.083810	
1597.813907	-0.094848	
1597.815594	-0.088616	
1597.817155	-0.114578	
1597.818852	-0.076821	
1597.820412	-0.122587	
1597.822087	-0.084310	
1597.823675	-0.130478	
1597.825339	-0.092346	
1597.826931	-0.133117	
1597.828566	-0.076438	
1597.830185	-0.152650	
1597.831819	-0.078364	
1597.833443	-0.141657	
1597.835062	-0.094550	
1597.836724	-0.117833	
1597.838219	-0.127888	
1597.839774	-0.115489	
1597.841283	-0.122635	
1597.842932	-0.125403	
1597.844419	-0.157798	
1597.846058	-0.128388	
1597.847540	-0.133866	
1597.849135	-0.110530	
1597.850661	-0.125991	
1597.852216	-0.107098	
1597.853791	-0.116105	
1597.855379	-0.107368	
1597.856975	-0.145850	
1597.858533	-0.108484	
1597.860159	-0.164538	
1597.861676	-0.114083	
1597.863364	-0.152239	
1597.864847	-0.102324	
1597.866577	-0.145375	
1597.868148	-0.105817	
1597.869816	-0.143727	
1597.871374	-0.117479	
1597.873073	-0.149391	
1597.874619	-0.095903	
1597.876347	-0.144791	
1597.877853	-0.120980	
1597.879626	-0.131973	
1597.881113	-0.100157	
1597.882885	-0.139913	
1597.884365	-0.112258	
1597.886144	-0.137983	
1597.887636	-0.109273	
1597.889424	-0.132408	
1597.890902	-0.123179	
1597.892668	-0.125717	
1597.894149	-0.120452	
1597.895895	-0.124565	
1597.897407	-0.142092	
1597.899160	-0.114732	
1597.900689	-0.148843	
1597.902419	-0.117938	
1597.903945	-0.126075	
1597.905639	-0.117153	
1597.907183	-0.132976	
1597.908884	-0.116319	
1597.910446	-0.136198	
1597.912138	-0.112431	
1597.913724	-0.151240	
1597.915385	-0.115710	
1597.916974	-0.173468	
1597.918628	-0.112746	
1597.920227	-0.145987	
1597.921876	-0.111936	
1597.923478	-0.162387	
1597.925095	-0.107892	
1597.926741	-0.162983	
1597.928337	-0.120528	
1597.930008	-0.160860	
1597.931609	-0.112198	
1597.933264	-0.160131	
1597.934858	-0.119715	
1597.936542	-0.167229	
1597.938105	-0.119686	
1597.939812	-0.134120	
1597.941288	-0.150910	
1597.942863	-0.152292	
1597.944344	-0.175156	
1597.945957	-0.159373	
1597.947460	-0.178697	
1597.949024	-0.138011	
1597.950577	-0.162032	
1597.952091	-0.141600	
1597.953732	-0.153246	
1597.955217	-0.146644	
1597.956850	-0.172973	
1597.958383	-0.141496	
1597.960048	-0.192075	
1597.961521	-0.154463	
1597.963243	-0.172901	
1597.964717	-0.164783	
1597.966447	-0.177255	
1597.967921	-0.154253	
1597.969627	-0.178435	
1597.971118	-0.146386	
1597.972896	-0.161714	
1597.974376	-0.147885	
1597.976165	-0.188925	
1597.977647	-0.180905	
1597.979421	-0.171724	
1597.980905	-0.171338	
1597.982669	-0.159655	
1597.984160	-0.184695	
1597.985952	-0.168183	
1597.987445	-0.167551	
1597.989216	-0.173996	
1597.990718	-0.197667	
1597.992453	-0.170725	
1597.993981	-0.202384	
1597.995693	-0.169823	
1597.997225	-0.177755	
1597.998921	-0.165408	
1598.000485	-0.209276	
1598.002170	-0.167265	
1598.003736	-0.221724	
1598.005423	-0.165158	
1598.006987	-0.224197	
1598.008630	-0.172296	
1598.010220	-0.215657	
1598.011859	-0.176945	
1598.013474	-0.225156	
1598.015076	-0.180236	
1598.016754	-0.238143	
1598.018351	-0.173622	
1598.019992	-0.217784	
1598.021597	-0.182782	
1598.023273	-0.233414	
1598.024842	-0.175922	
1598.026536	-0.235239	
1598.028091	-0.191705	
1598.029799	-0.236544	
1598.031357	-0.201075	
1598.033056	-0.225277	
1598.034619	-0.222630	
1598.036343	-0.230630	
1598.037859	-0.196482	
1598.039599	-0.231351	
1598.041080	-0.230171	
1598.042885	-0.239102	
1598.044362	-0.220189	
1598.046104	-0.223134	
1598.047597	-0.267759	
1598.049213	-0.238514	
1598.050749	-0.248770	
1598.052316	-0.219879	
1598.053865	-0.250301	
1598.055363	-0.258889	
1598.057033	-0.266636	
1598.058535	-0.263518	
1598.060177	-0.274160	
1598.061726	-0.254539	
1598.063375	-0.262341	
1598.064860	-0.240125	
1598.066581	-0.274148	
1598.068052	-0.264956	
1598.069785	-0.283583	
1598.071265	-0.295728	
1598.072969	-0.289516	
1598.074451	-0.284888	
1598.076144	-0.299136	
1598.077625	-0.284529	
1598.079394	-0.296614	
1598.080876	-0.294491	
1598.082642	-0.291144	
1598.084136	-0.301855	
1598.085906	-0.294713	
1598.087414	-0.320450	
1598.089139	-0.303160	
1598.090653	-0.349240	
1598.092384	-0.307998	
1598.093918	-0.342896	
1598.095628	-0.327113	
1598.097177	-0.373430	
1598.098861	-0.333316	
1598.100420	-0.346235	
1598.102112	-0.328869	
1598.103678	-0.364979	
1598.105348	-0.345510	
1598.106940	-0.395437	
1598.108582	-0.364524	
1598.110196	-0.405737	
1598.111821	-0.364145	
1598.113444	-0.420896	
1598.115079	-0.377781	
1598.116717	-0.433944	
1598.118333	-0.395224	
1598.119998	-0.431370	
1598.121595	-0.399550	
1598.123275	-0.449223	
1598.124849	-0.423236	
1598.126529	-0.473433	
1598.128106	-0.442125	
1598.129784	-0.499891	
1598.131330	-0.462867	
1598.133056	-0.508943	
1598.134602	-0.483992	
1598.136341	-0.505015	
1598.137864	-0.502852	
1598.139593	-0.517366	
1598.141067	-0.513318	
1598.142838	-0.549395	
1598.144320	-0.529185	
1598.146110	-0.531735	
1598.147600	-0.543828	
1598.149404	-0.548473	
1598.150884	-0.570351	
1598.152498	-0.554044	
1598.154028	-0.584196	
1598.155595	-0.563652	
1598.157182	-0.615323	
1598.158675	-0.610368	
1598.160343	-0.636202	
1598.161833	-0.636117	
1598.163461	-0.638466	
1598.164986	-0.612696	
1598.166683	-0.643215	
1598.168160	-0.636729	
1598.169876	-0.660388	
1598.171351	-0.669323	
1598.173052	-0.666688	
1598.174534	-0.673496	
1598.176235	-0.700208	
1598.177733	-0.724978	
1598.179466	-0.708131	
1598.180947	-0.696896	
1598.182730	-0.734577	
1598.184219	-0.727649	
1598.185991	-0.732269	
1598.187473	-0.741965	
1598.189225	-0.750537	
1598.190730	-0.797471	
1598.192459	-0.782663	
1598.193984	-0.802100	
1598.195718	-0.801302	
1598.197251	-0.832051	
1598.198954	-0.813907	
1598.200493	-0.861054	
1598.202199	-0.822822	
1598.203758	-0.862448	
1598.205447	-0.857167	
1598.207023	-0.915409	
1598.208696	-0.879275	
1598.210283	-0.922136	
1598.211952	-0.887053	
1598.213537	-0.930607	
1598.215174	-0.909306	
1598.216796	-0.979874	
1598.218399	-0.932311	
1598.220046	-0.989892	
1598.221638	-0.955450	
1598.223309	-1.013724	
1598.224910	-0.969791	
1598.226567	-1.044786	
1598.228145	-0.995415	
1598.229824	-1.047167	
1598.231375	-1.002533	
1598.233077	-1.092083	
1598.234617	-1.058543	
1598.236334	-1.064605	
1598.237856	-1.069343	
1598.239582	-1.086846	
1598.241072	-1.091482	
1598.242851	-1.115850	
1598.244348	-1.102061	
1598.246130	-1.120422	
1598.247609	-1.114480	
1598.249400	-1.133002	
1598.250878	-1.140406	
1598.252661	-1.151738	
1598.254152	-1.168093	
1598.255736	-1.148672	
1598.257277	-1.181934	
1598.258811	-1.164476	
1598.260432	-1.203707	
1598.261925	-1.172782	
1598.263591	-1.178647	
1598.265092	-1.191574	
1598.266762	-1.214572	
1598.268261	-1.174031	
1598.269960	-1.200489	
1598.271444	-1.174933	
1598.273170	-1.198104	
1598.274639	-1.172411	
1598.276373	-1.192178	
1598.277860	-1.196477	
1598.279569	-1.195985	
1598.281048	-1.173664	
1598.282741	-1.183445	
1598.284226	-1.149522	
1598.285977	-1.175022	
1598.287466	-1.153361	
1598.289224	-1.146614	
1598.290734	-1.171779	
1598.292499	-1.143339	
1598.294012	-1.151875	
1598.295740	-1.119540	
1598.297271	-1.130420	
1598.298998	-1.108123	
1598.300539	-1.139278	
1598.302251	-1.085674	
1598.303805	-1.092292	
1598.305484	-1.075184	
1598.307034	-1.097497	
1598.308710	-1.049270	
1598.310281	-1.103833	
1598.311937	-1.026288	
1598.313537	-1.043960	
1598.315173	-1.005204	
1598.316798	-1.046591	
1598.318418	-0.965807	
1598.320054	-1.019343	
1598.321682	-0.953835	
1598.323325	-0.972405	
1598.324912	-0.937460	
1598.326586	-0.991955	
1598.328156	-0.923514	
1598.329847	-0.929532	
1598.331407	-0.888415	
1598.333118	-0.899610	
1598.334679	-0.867282	
1598.336359	-0.885063	
1598.337928	-0.841839	
1598.339645	-0.859318	
1598.341168	-0.816602	
1598.342920	-0.832723	
1598.344403	-0.808324	
1598.346171	-0.785052	
1598.347666	-0.758256	
1598.349453	-0.755243	
1598.350934	-0.739605	
1598.352701	-0.711064	
1598.354190	-0.693013	
1598.355991	-0.689746	
1598.357465	-0.690197	
1598.359064	-0.654204	
1598.360597	-0.650043	
1598.362149	-0.635448	
1598.363736	-0.598106	
1598.365229	-0.589179	
1598.366880	-0.594646	
1598.368390	-0.547023	
1598.370050	-0.568437	
1598.371522	-0.510180	
1598.373252	-0.519320	
1598.374733	-0.470730	
1598.376458	-0.474392	
1598.377937	-0.448345	
1598.379666	-0.428441	
1598.381151	-0.400984	
1598.382874	-0.393632	
1598.384366	-0.378091	
1598.386091	-0.341776	
1598.387562	-0.325038	
1598.389345	-0.311092	
1598.390823	-0.305191	
1598.392581	-0.282769	
1598.394085	-0.246776	
1598.395834	-0.229853	
1598.397352	-0.201300	
1598.399095	-0.175539	
1598.400613	-0.169678	
1598.402343	-0.138152	
1598.403874	-0.135643	
1598.405580	-0.088983	
1598.407129	-0.084503	
1598.408835	-0.049670	
1598.410395	-0.078493	
1598.412099	0.000148	
1598.413683	-0.015905	
1598.415362	0.042059	
1598.416938	-0.000323	
1598.418616	0.084985	
1598.420212	0.078869	
1598.421866	0.128942	
1598.423482	0.093351	
1598.425110	0.161503	
1598.426739	0.122081	
1598.428367	0.199558	
1598.430007	0.161233	
1598.431626	0.231301	
1598.433269	0.214233	
1598.434867	0.290409	
1598.436557	0.239297	
1598.438131	0.301418	
1598.439837	0.290191	
1598.441401	0.347869	
1598.443108	0.307670	
1598.444662	0.357553	
1598.446371	0.365243	
1598.447928	0.398227	
1598.449655	0.396438	
1598.451191	0.446909	
1598.452924	0.439614	
1598.454407	0.487760	
1598.456177	0.485089	
1598.457659	0.509807	
1598.459457	0.514379	
1598.460948	0.515318	
1598.462580	0.540745	
1598.464072	0.564298	
1598.465647	0.601129	
1598.467183	0.594567	
1598.468702	0.618866	
1598.470329	0.618862	
1598.471823	0.633388	
1598.473462	0.640131	
1598.475006	0.683939	
