time (s)	det(V)
4703.541969	0.626610	
4703.543464	0.632129	
4703.545117	0.699176	
4703.546640	0.687780	
4703.548273	0.749075	
4703.549838	0.744108	
4703.551421	0.798712	
4703.553026	0.782498	
4703.554581	0.836800	
4703.556201	0.835632	
4703.557809	0.910023	
4703.559457	0.890397	
4703.561048	0.953033	
4703.562688	0.945762	
4703.564267	1.004604	
4703.565932	0.991053	
4703.567500	1.042591	
4703.569199	1.042595	
4703.570739	1.090918	
4703.572449	1.096308	
4703.573977	1.129941	
4703.575686	1.135278	
4703.577165	1.168391	
4703.578925	1.191200	
4703.580407	1.205589	
4703.582193	1.232671	
4703.583672	1.243725	
4703.585448	1.278683	
4703.586923	1.288032	
4703.588674	1.315272	
4703.590170	1.312814	
4703.591882	1.355901	
4703.593401	1.354105	
4703.595120	1.396354	
4703.596653	1.384809	
4703.598363	1.427831	
4703.599914	1.405160	
4703.601604	1.463550	
4703.603164	1.423787	
4703.604848	1.479692	
4703.606410	1.452674	
4703.608063	1.514867	
4703.609645	1.478858	
4703.611261	1.531754	
4703.612876	1.501348	
4703.614507	1.551235	
4703.616117	1.509916	
4703.617727	1.562446	
4703.619374	1.532447	
4703.620947	1.564621	
4703.622627	1.534614	
4703.624172	1.574168	
4703.625870	1.549559	
4703.627398	1.571352	
4703.629117	1.547400	
4703.630596	1.554449	
4703.632138	1.552701	
4703.633636	1.547162	
4703.635213	1.562937	
4703.636747	1.533490	
4703.638292	1.555851	
4703.639883	1.536346	
4703.641372	1.546244	
4703.643007	1.533301	
4703.644547	1.553495	
4703.646177	1.511914	
4703.647672	1.531218	
4703.649358	1.509312	
4703.650846	1.515048	
4703.652552	1.495620	
4703.654035	1.493042	
4703.655739	1.478479	
4703.657219	1.477210	
4703.658912	1.469419	
4703.660403	1.462507	
4703.662170	1.452790	
4703.663646	1.441523	
4703.665416	1.436347	
4703.666894	1.411625	
4703.668634	1.415484	
4703.670148	1.373376	
4703.671872	1.393220	
4703.673387	1.365167	
4703.675081	1.371253	
4703.676618	1.336590	
4703.678313	1.351406	
4703.679864	1.310410	
4703.681567	1.326229	
4703.683130	1.293680	
4703.684795	1.308573	
4703.686366	1.242661	
4703.688031	1.284153	
4703.689625	1.223390	
4703.691263	1.258086	
4703.692866	1.186885	
4703.694479	1.224933	
4703.696130	1.151363	
4703.697704	1.177209	
4703.699364	1.130501	
4703.700937	1.158570	
4703.702614	1.102419	
4703.704182	1.120192	
4703.705849	1.084328	
4703.707400	1.090866	
4703.709110	1.055860	
4703.710651	1.048702	
4703.712364	1.021591	
4703.713860	1.016209	
4703.715632	0.988209	
4703.717112	0.990355	
4703.718859	0.965751	
4703.720342	0.942709	
4703.722093	0.945613	
4703.723579	0.915538	
4703.725347	0.919248	
4703.726847	0.882062	
4703.728584	0.883347	
4703.730093	0.849207	
4703.731817	0.857792	
4703.733342	0.806612	
4703.734866	0.813891	
4703.736484	0.783074	
4703.737969	0.780275	
4703.739599	0.759094	
4703.741110	0.752056	
4703.742729	0.734944	
4703.744204	0.729183	
4703.745850	0.706818	
4703.747321	0.701742	
4703.749024	0.680505	
4703.750502	0.668231	
4703.752205	0.664521	
4703.753699	0.622272	
4703.755376	0.639642	
4703.756867	0.601345	
4703.758522	0.620330	
4703.760043	0.595564	
4703.761756	0.599230	
4703.763290	0.556763	
4703.764994	0.584148	
4703.766551	0.538761	
4703.768211	0.565033	
4703.769784	0.520577	
4703.771428	0.547200	
4703.773022	0.490086	
4703.774666	0.522369	
4703.776262	0.488584	
4703.777894	0.503078	
4703.779495	0.455950	
4703.781104	0.498232	
4703.782761	0.436087	
4703.784345	0.471411	
4703.786023	0.431056	
4703.787588	0.450436	
4703.789267	0.401081	
4703.790845	0.436405	
4703.792534	0.404630	
4703.794081	0.418568	
4703.795780	0.389346	
4703.797324	0.394494	
4703.799029	0.370248	
4703.800528	0.382438	
4703.802268	0.371368	
4703.803755	0.355158	
4703.805527	0.353212	
4703.807009	0.351122	
4703.808802	0.354191	
4703.810276	0.338505	
4703.812058	0.333739	
4703.813538	0.323773	
4703.815275	0.326388	
4703.816779	0.313167	
4703.818495	0.329977	
4703.820017	0.291277	
4703.821734	0.317835	
4703.823280	0.278591	
4703.824984	0.312450	
4703.826524	0.263215	
4703.828200	0.307869	
4703.829765	0.266925	
4703.831442	0.295249	
4703.833048	0.259618	
4703.834530	0.261753	
4703.836150	0.245793	
4703.837664	0.246623	
4703.839290	0.238997	
4703.840764	0.240939	
4703.842384	0.243928	
4703.843864	0.236250	
4703.845502	0.244077	
4703.846979	0.221071	
4703.848603	0.233636	
4703.850118	0.217260	
4703.851773	0.231819	
4703.853316	0.199093	
4703.854924	0.234058	
4703.856495	0.194351	
4703.858076	0.223383	
4703.859681	0.198605	
4703.861241	0.233785	
4703.862858	0.198605	
4703.864484	0.231927	
4703.866098	0.183813	
4703.867701	0.224245	
4703.869366	0.165303	
4703.870937	0.214787	
4703.872605	0.183233	
4703.874156	0.209385	
4703.875834	0.172087	
4703.877393	0.201224	
4703.879074	0.170266	
4703.880607	0.181118	
4703.882316	0.167813	
4703.883806	0.176087	
4703.885549	0.175583	
4703.887027	0.155087	
4703.888803	0.177227	
4703.890283	0.163970	
4703.892055	0.174504	
4703.893533	0.161609	
4703.895267	0.173807	
4703.896782	0.144851	
4703.898523	0.167938	
4703.900037	0.138740	
4703.901767	0.173469	
4703.903290	0.142144	
4703.904973	0.166391	
4703.906515	0.127163	
4703.908188	0.169368	
4703.909748	0.128448	
4703.911409	0.163539	
4703.912998	0.116178	
4703.914637	0.154870	
4703.916243	0.120347	
4703.917875	0.155406	
4703.919494	0.104604	
4703.921117	0.153770	
4703.922763	0.107759	
4703.924354	0.145323	
4703.926016	0.112721	
4703.927586	0.145496	
4703.929253	0.098195	
4703.930827	0.136170	
4703.932506	0.104717	
4703.934062	0.131530	
4703.935747	0.107460	
4703.937225	0.091287	
4703.938854	0.121946	
4703.940339	0.102699	
4703.941943	0.109575	
4703.943441	0.096487	
4703.945000	0.105249	
4703.946569	0.100794	
4703.948073	0.097148	
4703.949702	0.103368	
4703.951270	0.119489	
4703.952904	0.084837	
4703.954441	0.124331	
4703.956105	0.082956	
4703.957582	0.113620	
4703.959286	0.091057	
4703.960759	0.106518	
4703.962477	0.076583	
4703.964026	0.118309	
4703.965710	0.084362	
4703.967252	0.107847	
4703.968992	0.112016	
4703.970496	0.112540	
4703.972255	0.115054	
4703.973736	0.096072	
4703.975522	0.098034	
4703.977000	0.102683	
4703.978765	0.105620	
4703.980245	0.101176	
4703.981996	0.109293	
4703.983492	0.076885	
4703.985226	0.105849	
4703.986733	0.075613	
4703.988460	0.104020	
4703.989980	0.071737	
4703.991685	0.112480	
4703.993231	0.076442	
4703.994930	0.113761	
4703.996485	0.068374	
4703.998164	0.114087	
4703.999737	0.073083	
4704.001411	0.111267	
4704.002981	0.064196	
4704.004631	0.112528	
4704.006213	0.065735	
4704.007835	0.112725	
4704.009452	0.074009	
4704.011050	0.111110	
4704.012706	0.073474	
4704.014284	0.103106	
4704.015953	0.060104	
4704.017540	0.099154	
4704.019216	0.070050	
4704.020783	0.087065	
4704.022489	0.064410	
4704.024033	0.089369	
4704.025755	0.081659	
4704.027282	0.083971	
4704.029020	0.071330	
4704.030531	0.084640	
4704.032258	0.070396	
4704.033744	0.071560	
4704.035515	0.064442	
4704.036995	0.052909	
4704.038520	0.060031	
4704.040077	0.049872	
4704.041641	0.073868	
4704.043198	0.066541	
4704.044695	0.072652	
4704.046338	0.062766	
4704.047829	0.066275	
4704.049459	0.043128	
4704.050979	0.059527	
4704.052615	0.043245	
4704.054086	0.061723	
4704.055805	0.060913	
4704.057274	0.066223	
4704.058970	0.070235	
4704.060448	0.051366	
4704.062147	0.064233	
4704.063624	0.043455	
4704.065313	0.064784	
4704.066801	0.061453	
4704.068523	0.069163	
4704.070040	0.036884	
4704.071761	0.076688	
4704.073291	0.036775	
4704.074997	0.078316	
4704.076534	0.030568	
4704.078225	0.072486	
4704.079789	0.034024	
4704.081466	0.074867	
4704.083046	0.034020	
4704.084702	0.076632	
4704.086290	0.028231	
4704.087930	0.075218	
4704.089539	0.025806	
4704.091160	0.076801	
4704.092778	0.039321	
4704.094401	0.068636	
4704.096067	0.026757	
4704.097646	0.067278	
4704.099314	0.025299	
4704.100877	0.062569	
4704.102555	0.032679	
4704.104121	0.047692	
4704.105818	0.037460	
4704.107365	0.046303	
4704.109075	0.029964	
4704.110597	0.049892	
4704.112324	0.027945	
4704.113825	0.049171	
4704.115578	0.035144	
4704.117058	0.033919	
4704.118822	0.030290	
4704.120306	0.030109	
4704.122069	0.036594	
4704.123558	0.022197	
4704.125326	0.034705	
4704.126809	0.021162	
4704.128538	0.035644	
4704.130048	0.016533	
4704.131760	0.031776	
4704.133289	0.011715	
4704.135006	0.039736	
4704.136543	0.013592	
4704.138256	0.039330	
4704.139830	0.008988	
4704.141320	0.026181	
4704.142986	-0.012165	
4704.144481	0.010185	
4704.146102	0.001725	
4704.147622	-0.001896	
4704.149240	-0.017792	
4704.150730	-0.000623	
4704.152360	-0.002215	
4704.153841	-0.007463	
4704.155556	0.000529	
4704.157041	-0.016016	
4704.158721	0.001935	
4704.160201	-0.018706	
4704.161870	0.007224	
4704.163377	-0.032093	
4704.165014	0.002168	
4704.166560	-0.028810	
4704.168237	0.000585	
4704.169796	-0.042337	
4704.171451	0.001463	
4704.173036	-0.052694	
4704.174685	0.002337	
4704.176261	-0.059912	
4704.177889	-0.003576	
4704.179482	-0.061834	
4704.181097	-0.011186	
4704.182751	-0.057060	
4704.184350	-0.021357	
4704.186015	-0.068883	
4704.187600	-0.033760	
4704.189271	-0.065024	
4704.190853	-0.040339	
4704.192512	-0.066712	
4704.194071	-0.047002	
4704.195776	-0.076247	
4704.197307	-0.065902	
4704.199026	-0.080880	
4704.200557	-0.070245	
4704.202291	-0.082922	
4704.203775	-0.085174	
4704.205526	-0.091527	
4704.207015	-0.092006	
4704.208790	-0.096546	
4704.210269	-0.102496	
4704.212059	-0.099768	
4704.213532	-0.106669	
4704.215271	-0.100087	
4704.216762	-0.120510	
4704.218497	-0.106520	
4704.220012	-0.138130	
4704.221722	-0.118496	
4704.223260	-0.157265	
4704.224974	-0.120974	
4704.226516	-0.159472	
4704.228207	-0.131504	
4704.229758	-0.174832	
4704.231411	-0.135637	
4704.232986	-0.188186	
4704.234632	-0.148660	
4704.236240	-0.192915	
4704.237876	-0.160100	
4704.239489	-0.199050	
4704.241011	-0.208787	
4704.242631	-0.213581	
4704.244109	-0.227893	
4704.245738	-0.207997	
4704.247219	-0.241779	
4704.248852	-0.225935	
4704.250353	-0.250484	
4704.251946	-0.237070	
4704.253458	-0.270988	
4704.255026	-0.247225	
4704.256560	-0.268338	
4704.258191	-0.242842	
4704.259748	-0.279939	
4704.261330	-0.271000	
4704.262913	-0.305257	
4704.264466	-0.280346	
4704.266100	-0.320504	
4704.267602	-0.301386	
4704.269303	-0.338326	
4704.270880	-0.307191	
4704.272561	-0.357698	
4704.274122	-0.324077	
4704.275824	-0.350447	
4704.277371	-0.336775	
4704.279048	-0.378133	
4704.280592	-0.367261	
4704.282324	-0.394996	
4704.283839	-0.402432	
4704.285590	-0.400885	
4704.287064	-0.418517	
4704.288832	-0.431758	
4704.290316	-0.445273	
4704.292071	-0.439706	
4704.293554	-0.476561	
4704.295322	-0.474092	
4704.296813	-0.491627	
4704.298594	-0.497456	
4704.300085	-0.520112	
4704.301811	-0.511999	
4704.303327	-0.552531	
4704.305034	-0.542175	
4704.306565	-0.584718	
4704.308244	-0.564774	
4704.309792	-0.615462	
4704.311479	-0.600195	
4704.313054	-0.647298	
4704.314705	-0.618334	
4704.316276	-0.681369	
4704.317925	-0.650396	
4704.319519	-0.705575	
4704.321164	-0.684999	
4704.322792	-0.744876	
4704.324400	-0.711964	
4704.326059	-0.754850	
4704.327658	-0.747140	
4704.329305	-0.806686	
4704.330893	-0.779415	
4704.332560	-0.838937	
4704.334131	-0.811299	
4704.335821	-0.866475	
4704.337360	-0.852714	
4704.339046	-0.893924	
4704.340573	-0.889939	
4704.342291	-0.915318	
4704.343773	-0.948991	
4704.345421	-0.945373	
4704.346914	-0.985709	
4704.348509	-0.967432	
4704.350048	-1.003905	
4704.351611	-1.008469	
4704.353162	-1.025678	
4704.354648	-1.045823	
4704.356292	-1.061135	
4704.357856	-1.051834	
4704.359475	-1.084117	
4704.360998	-1.079480	
4704.362649	-1.112259	
4704.364137	-1.102389	
4704.365838	-1.143196	
4704.367329	-1.132916	
4704.369049	-1.168655	
4704.370579	-1.148876	
4704.372296	-1.172800	
4704.373800	-1.174665	
4704.375551	-1.197308	
4704.377027	-1.199141	
4704.378788	-1.209071	
4704.380274	-1.225495	
4704.382057	-1.231203	
4704.383530	-1.246933	
4704.385304	-1.242422	
4704.386800	-1.288453	
4704.388551	-1.262132	
4704.390055	-1.292574	
4704.391787	-1.263981	
4704.393302	-1.304236	
4704.395016	-1.281428	
4704.396555	-1.319439	
4704.398276	-1.290987	
4704.399834	-1.327878	
4704.401517	-1.307435	
4704.403065	-1.345889	
4704.404738	-1.303700	
4704.406310	-1.362812	
4704.407965	-1.310021	
4704.409563	-1.350433	
4704.411171	-1.314710	
4704.412791	-1.361096	
4704.414411	-1.321659	
4704.416046	-1.356036	
4704.417651	-1.315076	
4704.419294	-1.360476	
4704.420864	-1.320784	
4704.422530	-1.341071	
4704.424080	-1.318706	
4704.425782	-1.338848	
4704.427325	-1.312313	
4704.429016	-1.326755	
4704.430551	-1.301972	
4704.432285	-1.320281	
4704.433786	-1.295116	
4704.435547	-1.306335	
4704.437024	-1.280570	
4704.438791	-1.276582	
4704.440272	-1.260460	
4704.442042	-1.254148	
4704.443556	-1.258019	
4704.445042	-1.255240	
4704.446627	-1.254809	
4704.448159	-1.220044	
4704.449757	-1.222876	
4704.451246	-1.212044	
4704.452878	-1.197470	
4704.454384	-1.178291	
4704.456021	-1.171140	
4704.457497	-1.152231	
4704.459135	-1.130809	
4704.460611	-1.102345	
4704.462309	-1.104407	
4704.463787	-1.075150	
4704.465507	-1.060426	
4704.467002	-1.057075	
4704.468717	-1.013593	
4704.470204	-1.031301	
4704.471869	-0.980875	
4704.473372	-0.977149	
4704.475085	-0.925433	
4704.476607	-0.937820	
4704.478314	-0.884489	
4704.479846	-0.894286	
4704.481516	-0.836746	
4704.483072	-0.857520	
4704.484748	-0.794646	
4704.486327	-0.812721	
4704.487995	-0.746443	
4704.489583	-0.768977	
4704.491234	-0.706603	
4704.492845	-0.713278	
4704.494466	-0.656273	
4704.496096	-0.677019	
4704.497690	-0.606914	
4704.499349	-0.617565	
4704.500949	-0.566216	
4704.502598	-0.577318	
4704.504170	-0.519995	
4704.505834	-0.526472	
4704.507386	-0.471349	
4704.509091	-0.474148	
4704.510626	-0.432995	
4704.512328	-0.424677	
4704.513832	-0.388764	
4704.515574	-0.384337	
4704.517053	-0.346563	
4704.518820	-0.325520	
4704.520304	-0.311428	
4704.522078	-0.278706	
4704.523556	-0.260736	
4704.525328	-0.226056	
4704.526798	-0.216066	
4704.528567	-0.186095	
4704.530063	-0.184601	
4704.531801	-0.136954	
4704.533318	-0.132631	
4704.535028	-0.089041	
4704.536553	-0.091108	
4704.538258	-0.037507	
4704.539806	-0.049584	
4704.541513	0.005733	
4704.543066	0.010088	
4704.544728	0.063419	
4704.546330	0.053223	
4704.547802	0.090159	
4704.549416	0.083907	
4704.550938	0.127783	
4704.552567	0.131062	
4704.554041	0.156251	
4704.555672	0.196096	
4704.557146	0.204313	
4704.558765	0.244556	
4704.560239	0.250913	
4704.561907	0.300373	
4704.563402	0.298636	
4704.565058	0.348688	
4704.566597	0.344970	
4704.568210	0.387364	
4704.569785	0.388335	
4704.571371	0.436651	
4704.572962	0.432699	
4704.574631	0.491480	
4704.576221	0.481776	
4704.577875	0.546435	
4704.579478	0.518909	
4704.581104	0.591689	
4704.582743	0.556538	
4704.584348	0.637527	
4704.586029	0.616491	
4704.587629	0.675707	
4704.589284	0.675711	
4704.590876	0.723741	
4704.592524	0.715366	
4704.594096	0.774313	
4704.595787	0.757458	
4704.597316	0.813629	
4704.599016	0.812424	
4704.600535	0.850279	
4704.602267	0.859947	
4704.603778	0.892640	
4704.605517	0.910397	
4704.607013	0.936223	
4704.608795	0.952534	
4704.610271	0.973642	
4704.612040	1.014247	
4704.613517	1.016487	
4704.615271	1.034248	
4704.616759	1.046555	
4704.618506	1.084779	
4704.620014	1.082693	
4704.621753	1.126215	
4704.623276	1.131145	
4704.625006	1.168987	
4704.626540	1.140934	
4704.628235	1.198978	
4704.629789	1.171726	
4704.631464	1.226504	
4704.633025	1.213045	
4704.634706	1.267552	
4704.636290	1.242706	
4704.637947	1.301801	
4704.639543	1.269973	
4704.641185	1.323485	
4704.642777	1.285515	
4704.644383	1.338886	
4704.646050	1.308548	
4704.647533	1.327461	
4704.649152	1.334225	
4704.650627	1.347345	
4704.652266	1.364792	
4704.653745	1.368760	
4704.655370	1.387926	
4704.656850	1.375326	
4704.658463	1.411407	
4704.659971	1.385107	
4704.661603	1.433721	
4704.663146	1.395721	
4704.664747	1.438260	
4704.666334	1.412822	
4704.667911	1.445455	
4704.669522	1.416141	
4704.671073	1.438079	
4704.672711	1.434587	
4704.674325	1.462934	
4704.675964	1.419106	
4704.677567	1.475748	
4704.679218	1.441326	
4704.680790	1.476147	
4704.682476	1.447534	
4704.684027	1.475587	
4704.685749	1.435424	
4704.687293	1.469383	
4704.688978	1.460295	
4704.690505	1.461431	
4704.692220	1.461109	
4704.693712	1.463369	
4704.695497	1.454841	
4704.696977	1.438534	
4704.698761	1.446128	
4704.700239	1.445286	
4704.702005	1.440645	
4704.703481	1.428915	
4704.705213	1.441378	
4704.706711	1.418485	
4704.708458	1.426768	
4704.709982	1.399661	
4704.711696	1.412620	
4704.713219	1.381288	
4704.714927	1.398259	
4704.716471	1.362524	
4704.718161	1.392478	
4704.719721	1.343208	
4704.721395	1.372466	
4704.722976	1.324903	
4704.724628	1.348630	
4704.726208	1.296782	
4704.727844	1.328207	
4704.729431	1.280290	
4704.731050	1.314575	
4704.732693	1.258928	
4704.734259	1.285909	
4704.735927	1.216787	
4704.737510	1.256797	
4704.739205	1.204022	
4704.740776	1.224167	
4704.742433	1.181592	
4704.743993	1.194672	
4704.745674	1.154377	
4704.747218	1.159166	
4704.748927	1.127343	
4704.750401	1.101332	
4704.752043	1.097589	
4704.753522	1.080469	
4704.755129	1.072388	
4704.756642	1.046510	
4704.758203	1.050893	
4704.759789	1.009977	
4704.761278	1.014960	
4704.762908	0.976490	
4704.764454	0.994964	
4704.766074	0.942878	
4704.767585	0.960824	
4704.769282	0.924948	
4704.770759	0.918361	
4704.772460	0.895843	
4704.773931	0.886501	
4704.775626	0.858263	
4704.777143	0.868962	
4704.778856	0.847515	
4704.780344	0.841215	
4704.782141	0.814616	
4704.783620	0.788069	
4704.785395	0.791727	
4704.786877	0.759581	
4704.788642	0.768891	
4704.790124	0.746279	
4704.791875	0.734452	
4704.793377	0.716099	
4704.795128	0.715745	
4704.796638	0.680505	
4704.798365	0.687764	
4704.799898	0.655348	
4704.801593	0.672448	
4704.803131	0.622252	
4704.804812	0.650136	
4704.806363	0.603242	
4704.808040	0.632806	
4704.809621	0.579648	
4704.811297	0.606432	
4704.812872	0.563209	
4704.814513	0.587539	
4704.816123	0.547047	
4704.817753	0.571644	
4704.819376	0.515828	
4704.820978	0.549061	
4704.822655	0.509676	
4704.824236	0.529197	
4704.825907	0.485128	
4704.827487	0.512021	
4704.829148	0.462501	
4704.830721	0.492838	
4704.832431	0.460559	
4704.833973	0.475866	
4704.835692	0.450182	
4704.837228	0.463072	
4704.838935	0.428127	
4704.840443	0.444103	
4704.842181	0.428924	
4704.843664	0.422068	
4704.845438	0.409464	
4704.846929	0.407216	
4704.848699	0.398700	
4704.850201	0.379453	
4704.851696	0.380508	
4704.853269	0.372182	
4704.854816	0.378711	
4704.856414	0.344495	
4704.857910	0.358070	
4704.859563	0.334678	
4704.861059	0.347407	
4704.862685	0.332789	
4704.864205	0.337542	
4704.865839	0.328656	
4704.867309	0.333054	
4704.869033	0.321727	
4704.870511	0.316828	
4704.872208	0.312313	
4704.873693	0.297654	
4704.875377	0.312901	
4704.876860	0.282229	
4704.878558	0.306331	
4704.880056	0.283788	
4704.881819	0.295430	
4704.883320	0.277983	
4704.885034	0.297613	
4704.886547	0.253257	
4704.888239	0.286028	
4704.889778	0.258611	
4704.891441	0.287414	
4704.892990	0.238844	
4704.894653	0.271063	
4704.896240	0.218344	
4704.897869	0.272698	
4704.899459	0.219629	
4704.901088	0.260923	
4704.902681	0.208797	
4704.904304	0.244854	
4704.905985	0.203592	
4704.907573	0.244435	
4704.909249	0.199826	
4704.910821	0.230264	
4704.912516	0.198839	
4704.914088	0.222666	
4704.915760	0.190710	
4704.917313	0.210549	
4704.919018	0.199548	
4704.920570	0.195842	
4704.922301	0.187221	
4704.923820	0.200414	
4704.925545	0.182415	
4704.927031	0.181884	
4704.928793	0.180236	
4704.930282	0.180055	
4704.932060	0.162483	
4704.933547	0.167442	
4704.935322	0.174254	
4704.936800	0.161311	
4704.938573	0.172957	
4704.940062	0.150729	
4704.941785	0.171865	
4704.943302	0.156493	
4704.945018	0.159116	
4704.946539	0.139683	
4704.948274	0.160155	
4704.949812	0.134668	
4704.951513	0.165533	
4704.953086	0.123050	
4704.954576	0.127811	
4704.956236	0.113958	
4704.957730	0.136984	
4704.959356	0.113930	
4704.960876	0.123948	
4704.962520	0.111457	
4704.963997	0.122184	
4704.965631	0.127973	
4704.967116	0.119296	
4704.968754	0.132049	
4704.970230	0.113285	
4704.971939	0.138752	
4704.973413	0.109386	
4704.975069	0.132670	
4704.976586	0.111670	
4704.978200	0.141935	
4704.979771	0.104206	
4704.981368	0.132843	
4704.982964	0.119324	
4704.984630	0.152453	
4704.986203	0.097224	
4704.987849	0.147945	
4704.989450	0.095508	
4704.991079	0.141254	
4704.992704	0.100467	
4704.994310	0.148743	
4704.995983	0.091871	
4704.997561	0.131884	
4704.999235	0.108886	
4705.000826	0.138064	
4705.002466	0.093180	
4705.004030	0.116101	
4705.005728	0.102961	
4705.007272	0.120118	
4705.008990	0.112846	
4705.010526	0.121153	
4705.012243	0.102574	
4705.013752	0.113559	
4705.015494	0.092544	
4705.016976	0.106449	
4705.018745	0.085518	
4705.020234	0.103585	
4705.022012	0.114409	
4705.023487	0.088137	
4705.025264	0.105112	
4705.026744	0.093720	
4705.028484	0.110784	
4705.029988	0.083387	
4705.031717	0.098614	
4705.033244	0.081683	
4705.034975	0.106727	
4705.036498	0.070392	
4705.038196	0.117269	
4705.039744	0.068640	
4705.041442	0.109358	
4705.043005	0.074267	
4705.044676	0.109624	
4705.046242	0.066839	
4705.047873	0.103420	
4705.049472	0.061558	
4705.051114	0.104633	
4705.052715	0.063093	
4705.054337	0.099718	
4705.055970	0.058645	
4705.057462	0.057461	
4705.059102	0.070815	
4705.060578	0.062988	
4705.062211	0.077848	
4705.063692	0.064088	
4705.065317	0.065179	
4705.066800	0.050137	
4705.068381	0.064700	
4705.069898	0.053042	
4705.071534	0.077969	
4705.073077	0.047716	
4705.074685	0.080016	
4705.076266	0.034052	
4705.077853	0.071524	
4705.079460	0.047261	
4705.080993	0.074992	
4705.082650	0.043483	
4705.084216	0.083113	
4705.085882	0.041904	
4705.087466	0.073365	
4705.089121	0.051902	
4705.090683	0.074219	
4705.092396	0.053392	
4705.093935	0.072313	
4705.095642	0.041174	
4705.097183	0.062150	
4705.098914	0.041557	
4705.100425	0.068072	
4705.102161	0.046943	
4705.103640	0.054319	
4705.105399	0.049831	
4705.106886	0.047797	
4705.108660	0.048442	
4705.110135	0.047733	
4705.111905	0.047841	
4705.113390	0.047189	
4705.115125	0.059955	
4705.116640	0.033533	
4705.118355	0.061574	
4705.119882	0.037384	
4705.121612	0.051451	
4705.123140	0.031647	
4705.124841	0.061848	
4705.126383	0.022257	
4705.128066	0.062798	
4705.129641	0.015873	
4705.131315	0.055181	
4705.132902	0.014442	
4705.134542	0.066134	
4705.136143	0.014088	
4705.137781	0.052538	
4705.139390	0.015099	
4705.141001	0.051773	
4705.142642	0.009600	
4705.144241	0.053686	
4705.145911	0.005774	
4705.147484	0.044615	
4705.149168	0.016666	
4705.150726	0.041170	
4705.152414	0.018136	
4705.153976	0.038826	
4705.155640	0.012807	
4705.157132	-0.011971	
4705.158683	0.019188	
4705.160182	0.003405	
4705.161782	0.016271	
4705.163296	-0.018485	
4705.164849	0.004835	
4705.166430	-0.002279	
4705.167918	-0.002754	
4705.169562	-0.003693	
4705.171057	-0.016298	
4705.172692	-0.023532	
4705.174210	-0.000982	
4705.175868	-0.018300	
4705.177349	-0.011786	
4705.179077	-0.028097	
4705.180544	-0.020713	
4705.182249	-0.020765	
4705.183737	-0.020966	
4705.185438	-0.026328	
4705.186917	-0.028048	
4705.188678	-0.025897	
4705.190160	-0.033362	
4705.191924	-0.037229	
4705.193413	-0.035807	
4705.195187	-0.040468	
4705.196680	-0.044029	
4705.198445	-0.041261	
4705.199950	-0.050458	
4705.201662	-0.045036	
4705.203186	-0.073786	
4705.204895	-0.050571	
4705.206443	-0.067888	
4705.208135	-0.056375	
4705.209696	-0.083075	
4705.211386	-0.061250	
4705.212943	-0.095527	
4705.214605	-0.060972	
4705.216182	-0.107809	
4705.217811	-0.069375	
4705.219404	-0.107257	
4705.221025	-0.071908	
4705.222655	-0.103297	
4705.224244	-0.082713	
4705.225888	-0.133767	
4705.227478	-0.094620	
4705.229123	-0.138956	
4705.230694	-0.110407	
4705.232398	-0.133365	
4705.233931	-0.115157	
4705.235627	-0.150481	
4705.237158	-0.131375	
4705.238859	-0.149051	
4705.240339	-0.148418	
4705.242085	-0.145957	
4705.243569	-0.155754	
4705.245337	-0.160298	
4705.246826	-0.165635	
4705.248593	-0.167662	
4705.250077	-0.183670	
4705.251847	-0.176339	
4705.253335	-0.200336	
4705.255076	-0.184367	
4705.256586	-0.220795	
4705.258296	-0.186466	
4705.259831	-0.237678	
4705.261356	-0.212009	
4705.262965	-0.233291	
4705.264448	-0.221150	
4705.266074	-0.246754	
4705.267593	-0.245787	
4705.269234	-0.262875	
4705.270710	-0.277176	
4705.272345	-0.277852	
4705.273825	-0.265220	
4705.275519	-0.268136	
4705.277014	-0.294389	
4705.278712	-0.290634	
4705.280211	-0.296415	
4705.281892	-0.297470	
4705.283373	-0.330285	
4705.285026	-0.306280	
4705.286542	-0.343047	
4705.288251	-0.328674	
4705.289782	-0.363869	
4705.291472	-0.334986	
4705.293018	-0.380667	
4705.294705	-0.356095	
4705.296275	-0.398239	
4705.297923	-0.371056	
4705.299502	-0.430534	
4705.301138	-0.385046	
4705.302738	-0.441088	
4705.304356	-0.415730	
4705.305963	-0.467389	
4705.307550	-0.437918	
4705.309215	-0.484711	
4705.310791	-0.468835	
4705.312469	-0.520684	
4705.314052	-0.493924	
4705.315726	-0.535794	
4705.317283	-0.520506	
4705.318962	-0.553724	
4705.320515	-0.547250	
4705.322217	-0.575457	
4705.323717	-0.581217	
4705.325478	-0.611716	
4705.326949	-0.611909	
4705.328734	-0.634894	
4705.330221	-0.632880	
4705.331989	-0.664410	
4705.333476	-0.678948	
4705.335243	-0.683762	
4705.336717	-0.717431	
4705.338464	-0.717443	
4705.339970	-0.747760	
4705.341686	-0.738257	
4705.343204	-0.761283	
4705.344924	-0.761839	
4705.346456	-0.807025	
4705.348165	-0.793107	
4705.349723	-0.839513	
4705.351410	-0.817321	
4705.352973	-0.881315	
4705.354641	-0.838603	
4705.356211	-0.896767	
4705.357863	-0.872042	
4705.359466	-0.930996	
4705.360959	-0.925453	
4705.362601	-0.970224	
4705.364087	-0.956628	
