time (s)	det(V)
2868.974329	-0.183612	
2868.976012	-0.237035	
2868.977560	-0.177066	
2868.979264	-0.239863	
2868.980788	-0.198082	
2868.982527	-0.224729	
2868.984007	-0.216966	
2868.985780	-0.221861	
2868.987262	-0.225833	
2868.989029	-0.221780	
2868.990511	-0.219367	
2868.992271	-0.212511	
2868.993762	-0.212878	
2868.995531	-0.215987	
2868.997026	-0.233414	
2868.998766	-0.221373	
2869.000280	-0.225933	
2869.002028	-0.236222	
2869.003544	-0.247320	
2869.005273	-0.220862	
2869.006818	-0.232455	
2869.008549	-0.216721	
2869.010090	-0.221015	
2869.011786	-0.205183	
2869.013339	-0.242031	
2869.015032	-0.229067	
2869.016598	-0.253221	
2869.018283	-0.229084	
2869.019876	-0.303656	
2869.021528	-0.229877	
2869.023123	-0.252283	
2869.024760	-0.217450	
2869.026352	-0.298491	
2869.027975	-0.209035	
2869.029615	-0.279852	
2869.031217	-0.240411	
2869.032884	-0.266430	
2869.034479	-0.244319	
2869.036161	-0.284932	
2869.037760	-0.260976	
2869.039434	-0.299817	
2869.041014	-0.268291	
2869.042709	-0.310955	
2869.044194	-0.281343	
2869.045840	-0.293706	
2869.047330	-0.302431	
2869.048963	-0.305642	
2869.050448	-0.338908	
2869.052036	-0.323975	
2869.053562	-0.327246	
2869.055109	-0.328257	
2869.056688	-0.355379	
2869.058301	-0.311829	
2869.059908	-0.332265	
2869.061480	-0.333437	
2869.063090	-0.359529	
2869.064638	-0.347846	
2869.066306	-0.381253	
2869.067804	-0.361446	
2869.069502	-0.394591	
2869.070980	-0.363710	
2869.072707	-0.389169	
2869.074272	-0.373297	
2869.075957	-0.404859	
2869.077513	-0.387848	
2869.079237	-0.403518	
2869.080758	-0.395969	
2869.082501	-0.417343	
2869.083990	-0.420276	
2869.085766	-0.457884	
2869.087258	-0.452494	
2869.089033	-0.448784	
2869.090525	-0.450287	
2869.092305	-0.453880	
2869.093789	-0.426093	
2869.095573	-0.463407	
2869.097059	-0.491251	
2869.098810	-0.485397	
2869.100308	-0.485945	
2869.102054	-0.504548	
2869.103574	-0.519904	
2869.105316	-0.490735	
2869.106844	-0.508528	
2869.108553	-0.514538	
2869.110094	-0.520363	
2869.111795	-0.508460	
2869.113344	-0.558056	
2869.115010	-0.530841	
2869.116582	-0.579680	
2869.118250	-0.529097	
2869.119835	-0.589856	
2869.121485	-0.547264	
2869.123089	-0.592277	
2869.124742	-0.551164	
2869.126347	-0.591600	
2869.127965	-0.549818	
2869.129617	-0.636383	
2869.131208	-0.566129	
2869.132881	-0.606271	
2869.134481	-0.594319	
2869.136129	-0.630743	
2869.137718	-0.595097	
2869.139398	-0.654555	
2869.140971	-0.607198	
2869.142698	-0.652210	
2869.144246	-0.620294	
2869.145959	-0.647602	
2869.147445	-0.675401	
2869.149007	-0.683152	
2869.150521	-0.692731	
2869.152128	-0.677290	
2869.153656	-0.700002	
2869.155207	-0.697323	
2869.156758	-0.713461	
2869.158245	-0.723105	
2869.159893	-0.707249	
2869.161386	-0.706061	
2869.163033	-0.760496	
2869.164566	-0.722440	
2869.166250	-0.771944	
2869.167731	-0.750948	
2869.169426	-0.795373	
2869.170916	-0.770905	
2869.172627	-0.792573	
2869.174118	-0.791804	
2869.175852	-0.794176	
2869.177360	-0.791514	
2869.179112	-0.816058	
2869.180592	-0.839708	
2869.182379	-0.845235	
2869.183867	-0.853078	
2869.185632	-0.883013	
2869.187117	-0.892060	
2869.188907	-0.872152	
2869.190390	-0.898518	
2869.192170	-0.911328	
2869.193670	-0.907723	
2869.195391	-0.924283	
2869.196903	-0.954532	
2869.198636	-0.956276	
2869.200161	-0.967173	
2869.201864	-0.973956	
2869.203412	-1.017067	
2869.205126	-0.995137	
2869.206679	-1.042929	
2869.208375	-1.017321	
2869.209937	-1.051884	
2869.211622	-1.016052	
2869.213205	-1.086628	
2869.214850	-1.043924	
2869.216445	-1.119125	
2869.218105	-1.077021	
2869.219706	-1.129216	
2869.221337	-1.090346	
2869.222959	-1.133071	
2869.224594	-1.096743	
2869.226247	-1.163130	
2869.227832	-1.119644	
2869.229499	-1.165128	
2869.231079	-1.142344	
2869.232752	-1.188045	
2869.234327	-1.155218	
2869.236032	-1.194555	
2869.237603	-1.171283	
2869.239323	-1.195981	
2869.240858	-1.174764	
2869.242576	-1.201729	
2869.244098	-1.168488	
2869.245844	-1.210060	
2869.247349	-1.208501	
2869.249084	-1.204142	
2869.250579	-1.207695	
2869.252113	-1.224477	
2869.253653	-1.224510	
2869.255209	-1.201496	
2869.256763	-1.228220	
2869.258287	-1.192698	
2869.259923	-1.208650	
2869.261415	-1.184690	
2869.263035	-1.186881	
2869.264556	-1.207035	
2869.266202	-1.212243	
2869.267690	-1.193999	
2869.269394	-1.178945	
2869.270875	-1.171569	
2869.272596	-1.182651	
2869.274082	-1.153075	
2869.275797	-1.149990	
2869.277282	-1.156548	
2869.278986	-1.140334	
2869.280471	-1.150090	
2869.282250	-1.137353	
2869.283737	-1.128438	
2869.285520	-1.125635	
2869.287020	-1.155363	
2869.288778	-1.119072	
2869.290271	-1.115419	
2869.292017	-1.113517	
2869.293533	-1.092755	
2869.295251	-1.072811	
2869.296782	-1.115358	
2869.298476	-1.075571	
2869.300040	-1.093899	
2869.301741	-1.067921	
2869.303293	-1.076195	
2869.304988	-1.038180	
2869.306563	-1.093049	
2869.308234	-1.024649	
2869.309815	-1.065584	
2869.311473	-0.997538	
2869.313088	-1.030212	
2869.314718	-1.010634	
2869.316331	-1.047936	
2869.317954	-0.984756	
2869.319573	-1.040673	
2869.321187	-0.992760	
2869.322848	-0.999387	
2869.324414	-0.962089	
2869.326104	-0.979697	
2869.327675	-0.920589	
2869.329382	-0.965992	
2869.330961	-0.926724	
2869.332654	-0.940714	
2869.334208	-0.917963	
2869.335902	-0.949665	
2869.337450	-0.896447	
2869.339181	-0.918228	
2869.340686	-0.875806	
2869.342454	-0.890679	
2869.343934	-0.845578	
2869.345704	-0.858420	
2869.347183	-0.852051	
2869.348962	-0.828510	
2869.350456	-0.824796	
2869.352246	-0.813830	
2869.353732	-0.829597	
2869.355337	-0.778498	
2869.356868	-0.787111	
2869.358422	-0.770397	
2869.360028	-0.725860	
2869.361529	-0.725457	
2869.363184	-0.742356	
2869.364667	-0.705380	
2869.366306	-0.694725	
2869.367829	-0.694395	
2869.369470	-0.677351	
2869.370941	-0.638421	
2869.372662	-0.626872	
2869.374138	-0.598682	
2869.375828	-0.585276	
2869.377304	-0.556675	
2869.379007	-0.538918	
2869.380495	-0.542326	
2869.382210	-0.528553	
2869.383697	-0.533274	
2869.385472	-0.498018	
2869.386962	-0.489329	
2869.388700	-0.462766	
2869.390222	-0.471065	
2869.391963	-0.424429	
2869.393488	-0.441521	
2869.395199	-0.380548	
2869.396745	-0.382317	
2869.398472	-0.361567	
2869.400017	-0.367384	
2869.401702	-0.325244	
2869.403263	-0.346783	
2869.404944	-0.283615	
2869.406523	-0.318806	
2869.408181	-0.250345	
2869.409763	-0.253499	
2869.411393	-0.206348	
2869.413012	-0.247433	
2869.414648	-0.182750	
2869.416289	-0.239102	
2869.417934	-0.166657	
2869.419577	-0.190605	
2869.421187	-0.134104	
2869.422882	-0.143071	
2869.424469	-0.099275	
2869.426148	-0.125834	
2869.427746	-0.050448	
2869.429390	-0.102739	
2869.430962	-0.046673	
2869.432661	-0.056897	
2869.434206	0.001868	
2869.435909	-0.050202	
2869.437445	0.009381	
2869.439160	0.008950	
2869.440663	0.027343	
2869.442440	0.014948	
2869.443927	0.098411	
2869.445711	0.066946	
2869.447207	0.085339	
2869.448980	0.093649	
2869.450466	0.121715	
2869.452260	0.112740	
2869.453733	0.136011	
2869.455497	0.154964	
2869.456995	0.160967	
2869.458558	0.193822	
2869.460109	0.218205	
2869.461626	0.213653	
2869.463258	0.204122	
2869.464746	0.223724	
2869.466378	0.224195	
2869.467901	0.264813	
2869.469549	0.250379	
2869.471030	0.296645	
2869.472684	0.303259	
2869.474161	0.330438	
2869.475871	0.347796	
2869.477363	0.377799	
2869.479090	0.371007	
2869.480573	0.389558	
2869.482275	0.405631	
2869.483765	0.406670	
2869.485456	0.432653	
2869.486953	0.448814	
2869.488709	0.473447	
2869.490225	0.465125	
2869.491959	0.512095	
2869.493495	0.539818	
2869.495256	0.566816	
2869.496790	0.563102	
2869.498488	0.589326	
2869.500027	0.565096	
2869.501724	0.612280	
2869.503281	0.585145	
2869.504969	0.647946	
2869.506534	0.654154	
2869.508200	0.693797	
2869.509800	0.663198	
2869.511455	0.735252	
2869.513050	0.683750	
2869.514710	0.732473	
2869.516326	0.698155	
2869.517939	0.769867	
2869.519582	0.718248	
2869.521180	0.781920	
2869.522837	0.762149	
2869.524433	0.799435	
2869.526086	0.779209	
2869.527673	0.837499	
2869.529342	0.801373	
2869.530909	0.817317	
2869.532635	0.802179	
2869.534182	0.836210	
2869.535888	0.819972	
2869.537423	0.844734	
2869.539129	0.848408	
2869.540623	0.865133	
2869.542372	0.873689	
2869.543863	0.887079	
2869.545653	0.877750	
2869.547131	0.891724	
2869.548927	0.879530	
2869.550405	0.892288	
2869.552184	0.883909	
2869.553667	0.879268	
2869.555451	0.897601	
2869.556957	0.885653	
2869.558716	0.898451	
2869.560233	0.880779	
2869.561802	0.913529	
2869.563353	0.906218	
2869.564850	0.900429	
2869.566510	0.868924	
2869.568006	0.894919	
2869.569640	0.869452	
2869.571171	0.875280	
2869.572809	0.867204	
2869.574289	0.888542	
2869.575944	0.862672	
2869.577415	0.922762	
2869.579135	0.898097	
2869.580615	0.880163	
2869.582308	0.909513	
2869.583793	0.885295	
2869.585502	0.878479	
2869.586986	0.889754	
2869.588682	0.911193	
2869.590212	0.902411	
2869.591955	0.899676	
2869.593470	0.878181	
2869.595171	0.902681	
2869.596707	0.875450	
2869.598424	0.902431	
2869.599977	0.875857	
2869.601674	0.899821	
2869.603236	0.855417	
2869.604895	0.900574	
2869.606486	0.836685	
2869.608160	0.895277	
2869.609758	0.887789	
2869.611402	0.898000	
2869.612988	0.858825	
2869.614623	0.886322	
2869.616254	0.822832	
2869.617868	0.881379	
2869.619539	0.827863	
2869.621147	0.874048	
2869.622811	0.802283	
2869.624423	0.864847	
2869.626110	0.822618	
2869.627690	0.868823	
2869.629395	0.811146	
2869.630960	0.829462	
2869.632654	0.797377	
2869.634226	0.814767	
2869.635905	0.777090	
2869.637458	0.807943	
2869.639171	0.782146	
2869.640703	0.792539	
2869.642447	0.749214	
2869.643932	0.787717	
2869.645715	0.759285	
2869.647201	0.738712	
2869.648990	0.717125	
2869.650473	0.749210	
2869.652261	0.702969	
2869.653750	0.696777	
2869.655539	0.697362	
2869.657029	0.680982	
2869.658784	0.675673	
2869.660284	0.681695	
2869.662031	0.670759	
2869.663550	0.611720	
2869.665103	0.621194	
2869.666658	0.630238	
2869.668136	0.583803	
2869.669817	0.569160	
2869.671300	0.586015	
2869.672933	0.561877	
2869.674463	0.548616	
2869.676099	0.546610	
2869.677571	0.575719	
2869.679252	0.532511	
2869.680733	0.505755	
2869.682439	0.511918	
2869.683942	0.483937	
2869.685662	0.468094	
2869.687149	0.472952	
2869.688864	0.466112	
2869.690348	0.465282	
2869.692107	0.448266	
2869.693601	0.465149	
2869.695335	0.435162	
2869.696851	0.394593	
2869.698596	0.419496	
2869.700125	0.377340	
2869.701859	0.390786	
2869.703403	0.379225	
2869.705114	0.384796	
2869.706662	0.379845	
2869.708356	0.381163	
2869.709917	0.346938	
2869.711603	0.363112	
2869.713185	0.314244	
2869.714854	0.349263	
2869.716428	0.286916	
2869.718086	0.322877	
2869.719692	0.289132	
2869.721337	0.324287	
2869.722958	0.272213	
2869.724591	0.317423	
2869.726230	0.247894	
2869.727835	0.305144	
2869.729508	0.255467	
2869.731107	0.277720	
2869.732762	0.266480	
2869.734350	0.267447	
2869.736055	0.221408	
2869.737613	0.251149	
2869.739316	0.217146	
2869.740861	0.249815	
2869.742561	0.234016	
2869.744132	0.243056	
2869.745835	0.201467	
2869.747375	0.220195	
2869.749114	0.198253	
2869.750604	0.204243	
2869.752368	0.192061	
2869.753851	0.215325	
2869.755632	0.181443	
2869.757116	0.194410	
2869.758882	0.179110	
2869.760361	0.187509	
2869.762134	0.184911	
2869.763636	0.159593	
2869.765216	0.163609	
2869.766748	0.147573	
2869.768284	0.149522	
2869.769909	0.110593	
2869.771405	0.134440	
2869.773054	0.112228	
2869.774574	0.131757	
2869.776236	0.111612	
2869.777730	0.147693	
2869.779445	0.095176	
2869.780921	0.117058	
2869.782658	0.123701	
2869.784131	0.113328	
2869.785828	0.098157	
2869.787310	0.097613	
2869.789034	0.100026	
2869.790519	0.077415	
2869.792218	0.076896	
2869.793705	0.102874	
2869.795504	0.101714	
2869.796985	0.072626	
2869.798763	0.077955	
2869.800257	0.076320	
2869.802009	0.067191	
2869.803514	0.047058	
2869.805255	0.072835	
2869.806778	0.041374	
2869.808495	0.054297	
2869.810040	0.047163	
2869.811766	0.057729	
2869.813301	0.011738	
2869.814978	0.051461	
2869.816546	-0.002720	
2869.818225	0.039779	
2869.819793	0.000631	
2869.821429	0.029567	
2869.823034	-0.004396	
2869.824674	0.022131	
2869.826286	-0.021347	
2869.827925	0.037096	
2869.829546	-0.021166	
2869.831149	0.008128	
2869.832828	-0.055539	
2869.834417	0.017563	
2869.836107	-0.062090	
2869.837689	0.006541	
2869.839358	-0.047918	
2869.840944	-0.003212	
2869.842632	-0.039950	
2869.844196	-0.000710	
2869.845900	-0.036449	
2869.847453	-0.035462	
2869.849182	-0.052832	
2869.850717	-0.031341	
2869.852431	-0.058706	
2869.853930	-0.053574	
2869.855698	-0.063568	
2869.857186	-0.045493	
2869.858969	-0.064837	
2869.860447	-0.032530	
2869.862231	-0.046733	
2869.863711	-0.067749	
2869.865469	-0.059346	
2869.866959	-0.068370	
2869.868534	-0.067113	
2869.870092	-0.094078	
2869.871632	-0.077856	
2869.873240	-0.096383	
2869.874725	-0.090489	
2869.876381	-0.091964	
2869.877890	-0.072241	
2869.879538	-0.094155	
2869.881019	-0.068217	
2869.882731	-0.096350	
2869.884210	-0.092455	
2869.885938	-0.106562	
2869.887419	-0.092391	
2869.889127	-0.086505	
2869.890631	-0.083250	
2869.892342	-0.105466	
2869.893827	-0.065538	
2869.895536	-0.077542	
2869.897024	-0.077454	
2869.898797	-0.084249	
2869.900286	-0.092197	
2869.902039	-0.086586	
2869.903550	-0.107013	
2869.905305	-0.091496	
2869.906817	-0.100995	
2869.908550	-0.097994	
2869.910081	-0.101454	
2869.911796	-0.087134	
2869.913337	-0.113410	
2869.915034	-0.095770	
2869.916583	-0.136609	
2869.918272	-0.094626	
2869.919865	-0.154950	
2869.921543	-0.088886	
2869.923128	-0.126192	
2869.924789	-0.087822	
2869.926374	-0.132931	
2869.928040	-0.095533	
2869.929660	-0.158209	
2869.931283	-0.102514	
2869.932914	-0.144706	
2869.934534	-0.109354	
2869.936197	-0.167132	
2869.937804	-0.100858	
2869.939441	-0.157653	
2869.941030	-0.113156	
2869.942708	-0.162084	
2869.944268	-0.121721	
2869.945981	-0.140706	
2869.947535	-0.120186	
2869.949249	-0.175946	
2869.950806	-0.131356	
2869.952495	-0.174806	
2869.954037	-0.151349	
2869.955777	-0.177271	
2869.957273	-0.151063	
2869.959031	-0.176844	
2869.960513	-0.126337	
2869.962289	-0.157645	
2869.963773	-0.161508	
2869.965553	-0.165227	
2869.967040	-0.181839	
2869.968824	-0.177146	
2869.970311	-0.221039	
2869.971901	-0.179189	
2869.973415	-0.206948	
2869.974970	-0.181432	
2869.976580	-0.196692	
2869.978085	-0.189489	
2869.979722	-0.195693	
2869.981229	-0.212281	
2869.982908	-0.227343	
2869.984393	-0.191672	
2869.986109	-0.271171	
2869.987585	-0.215512	
2869.989330	-0.228097	
2869.990806	-0.223512	
2869.992527	-0.220648	
2869.994004	-0.223488	
2869.995707	-0.221458	
2869.997189	-0.229696	
2869.998903	-0.237684	
2870.000393	-0.227440	
2870.002186	-0.240919	
2870.003669	-0.239384	
2870.005414	-0.237188	
2870.006917	-0.222823	
2870.008662	-0.221103	
2870.010170	-0.257455	
2870.011911	-0.227867	
2870.013429	-0.239585	
2870.015177	-0.225043	
2870.016708	-0.261205	
2870.018425	-0.243706	
2870.019973	-0.280541	
2870.021668	-0.241740	
2870.023229	-0.262087	
2870.024905	-0.239243	
2870.026480	-0.275333	
2870.028122	-0.244125	
2870.029718	-0.284284	
2870.031371	-0.258124	
2870.032989	-0.288481	
2870.034623	-0.248149	
2870.036224	-0.318057	
2870.037842	-0.257447	
2870.039517	-0.303934	
2870.041103	-0.258120	
2870.042770	-0.313944	
2870.044353	-0.258063	
2870.046016	-0.306214	
2870.047612	-0.274612	
2870.049301	-0.318653	
2870.050883	-0.277121	
2870.052580	-0.327193	
2870.054122	-0.290318	
2870.055834	-0.312280	
2870.057381	-0.309062	
2870.059094	-0.339737	
2870.060609	-0.304212	
2870.062369	-0.320003	
2870.063862	-0.323415	
2870.065644	-0.349840	
2870.067131	-0.327870	
2870.068922	-0.351379	
2870.070395	-0.349994	
2870.072152	-0.354562	
2870.073645	-0.376552	
2870.075230	-0.361498	
2870.076785	-0.358119	
2870.078329	-0.378824	
2870.079923	-0.401484	
2870.081410	-0.390003	
2870.083077	-0.400960	
2870.084567	-0.400384	
2870.086223	-0.451282	
2870.087731	-0.399614	
2870.089425	-0.443378	
2870.090909	-0.386289	
2870.092616	-0.428687	
2870.094101	-0.412054	
2870.095837	-0.430294	
2870.097319	-0.452148	
2870.099041	-0.440244	
2870.100520	-0.442101	
2870.102316	-0.482300	
2870.103802	-0.467141	
2870.105574	-0.467234	
2870.107061	-0.470682	
2870.108853	-0.484568	
2870.110338	-0.485720	
2870.112122	-0.483935	
2870.113611	-0.507586	
2870.115369	-0.509439	
2870.116869	-0.514546	
2870.118603	-0.518599	
2870.120121	-0.544275	
2870.121848	-0.531075	
2870.123377	-0.547220	
2870.125101	-0.532638	
2870.126636	-0.558544	
2870.128345	-0.542874	
2870.129897	-0.599761	
2870.131590	-0.551808	
2870.133159	-0.593618	
2870.134837	-0.579128	
2870.136433	-0.622352	
2870.138114	-0.581332	
2870.139702	-0.616261	
2870.141351	-0.613909	
2870.142940	-0.642744	
2870.144572	-0.581884	
2870.146203	-0.676646	
2870.147808	-0.616721	
2870.149480	-0.695692	
2870.151068	-0.655876	
2870.152726	-0.701158	
2870.154310	-0.662821	
2870.155984	-0.723258	
2870.157563	-0.681842	
2870.159266	-0.717078	
2870.160798	-0.674487	
2870.162507	-0.741832	
2870.164051	-0.703660	
2870.165777	-0.743428	
2870.167288	-0.732430	
2870.169022	-0.759734	
2870.170506	-0.744527	
2870.172278	-0.774768	
2870.173771	-0.753317	
2870.175553	-0.750485	
2870.177042	-0.821210	
2870.178649	-0.786825	
2870.180162	-0.824747	
2870.181722	-0.817331	
2870.183289	-0.826991	
2870.184776	-0.826145	
2870.186452	-0.875653	
2870.187938	-0.846673	
2870.189550	-0.852881	
2870.191056	-0.848317	
2870.192755	-0.871004	
2870.194231	-0.850343	
2870.195940	-0.870626	
2870.197412	-0.886018	
2870.199127	-0.894804	
2870.200604	-0.907586	
2870.202332	-0.932839	
2870.203822	-0.907396	
2870.205617	-0.914083	
2870.207099	-0.921318	
2870.208900	-0.943421	
2870.210378	-0.929693	
2870.212160	-0.943981	
2870.213642	-0.959599	
2870.215388	-0.962765	
2870.216890	-0.990347	
2870.218626	-0.981473	
2870.220146	-0.988664	
2870.221889	-0.987447	
2870.223416	-1.023154	
2870.225144	-1.006602	
2870.226677	-1.013103	
2870.228382	-1.011146	
2870.229926	-1.034296	
2870.231631	-1.028089	
2870.233197	-1.080231	
2870.234881	-1.050659	
2870.236448	-1.087212	
2870.238111	-1.054120	
2870.239703	-1.104071	
2870.241354	-1.072352	
2870.242951	-1.111979	
2870.244572	-1.064916	
2870.246194	-1.123979	
2870.247812	-1.085593	
2870.249477	-1.152149	
2870.251082	-1.108107	
2870.252732	-1.165728	
2870.254334	-1.117179	
2870.256017	-1.146139	
2870.257585	-1.116740	
2870.259276	-1.159005	
2870.260820	-1.137220	
2870.262515	-1.163485	
2870.264077	-1.142602	
2870.265790	-1.174176	
2870.267336	-1.156210	
2870.269059	-1.164983	
2870.270556	-1.146679	
2870.272328	-1.164294	
2870.273813	-1.153784	
2870.275585	-1.155710	
2870.277069	-1.176899	
2870.278570	-1.124809	
2870.280154	-1.182394	
2870.281698	-1.154514	
2870.283304	-1.186575	
2870.284787	-1.163855	
2870.286447	-1.186559	
2870.287939	-1.154296	
2870.289588	-1.174623	
2870.291097	-1.120494	
2870.292784	-1.149228	
2870.294260	-1.096276	
2870.295957	-1.104433	
2870.297443	-1.109948	
2870.299147	-1.110758	
2870.300643	-1.093336	
2870.302357	-1.133260	
2870.303845	-1.096022	
2870.305555	-1.103628	
2870.307037	-1.072223	
2870.308810	-1.061286	
2870.310292	-1.060186	
2870.312056	-1.044407	
2870.313549	-1.060625	
2870.315301	-1.045169	
2870.316815	-1.031984	
2870.318568	-1.024669	
2870.320088	-1.016064	
2870.321817	-0.990738	
2870.323344	-1.005474	
2870.325053	-0.973948	
2870.326600	-0.987922	
2870.328293	-0.953694	
2870.329853	-0.978867	
2870.331520	-0.934128	
2870.333095	-0.990650	
2870.334770	-0.915912	
2870.336361	-0.939981	
2870.338013	-0.891919	
2870.339614	-0.925649	
2870.341236	-0.863669	
2870.342846	-0.924666	
2870.344455	-0.848244	
2870.346138	-0.875234	
2870.347744	-0.833610	
2870.349389	-0.861502	
2870.350975	-0.819410	
2870.352640	-0.844667	
2870.354214	-0.797258	
2870.355917	-0.838238	
2870.357457	-0.769414	
2870.359172	-0.801729	
2870.360732	-0.760846	
2870.362414	-0.769434	
2870.363923	-0.735588	
2870.365674	-0.733135	
2870.367165	-0.710452	
2870.368944	-0.730271	
2870.370427	-0.703310	
2870.372216	-0.694927	
2870.373704	-0.665004	
2870.375486	-0.651566	
2870.376967	-0.624326	
2870.378735	-0.605651	
2870.380249	-0.620121	
2870.381834	-0.620467	
2870.383364	-0.605494	
2870.384921	-0.575273	
2870.386523	-0.604910	
2870.388020	-0.561633	
2870.389673	-0.563204	
2870.391186	-0.556332	
2870.392838	-0.563293	
2870.394333	-0.482356	
2870.396040	-0.504145	
2870.397513	-0.477369	
2870.399255	-0.489901	
2870.400727	-0.484137	
2870.402450	-0.473808	
2870.403927	-0.440546	
2870.405638	-0.456015	
2870.407125	-0.405637	
2870.408908	-0.400025	
2870.410404	-0.374534	
2870.412183	-0.368314	
2870.413662	-0.365043	
2870.415452	-0.330363	
2870.416936	-0.308925	
2870.418700	-0.302604	
2870.420195	-0.326827	
2870.421923	-0.272090	
2870.423432	-0.279188	
2870.425156	-0.241583	
2870.426690	-0.242780	
2870.428412	-0.190174	
2870.429965	-0.228757	
2870.431663	-0.175039	
2870.433202	-0.200128	
2870.434866	-0.157347	
2870.436433	-0.169295	
2870.438082	-0.124387	
2870.439684	-0.153653	
2870.441336	-0.091645	
2870.442932	-0.140553	
2870.444572	-0.055366	
2870.446190	-0.091528	
2870.447825	-0.041557	
2870.449496	-0.087347	
2870.451070	-0.024670	
2870.452730	-0.067532	
2870.454306	0.016048	
2870.456016	-0.031865	
2870.457606	0.026542	
2870.459298	0.003371	
2870.460876	0.075909	
2870.462572	0.041744	
2870.464119	0.074974	
2870.465824	0.057995	
2870.467377	0.099474	
2870.469079	0.104554	
2870.470587	0.123310	
2870.472320	0.127524	
2870.473805	0.156374	
2870.475587	0.155645	
2870.477070	0.202668	
2870.478861	0.204444	
2870.480364	0.140471	
2870.481859	0.177527	
2870.483437	0.183187	
2870.484985	0.213629	
2870.486586	0.180335	
2870.488084	0.225609	
2870.489744	0.246359	
2870.491229	0.244836	
2870.492867	0.261179	
2870.494390	0.296415	
2870.496024	0.297511	
2870.497501	0.298562	
2870.499224	0.301382	
2870.500695	0.329137	
2870.502394	0.333858	
2870.503878	0.355877	
2870.505584	0.374782	
2870.507082	0.383233	
2870.508791	0.391447	
2870.510280	0.413538	
2870.512058	0.419162	
2870.513545	0.426731	
2870.515297	0.444077	
2870.516798	0.445402	
2870.518537	0.467522	
2870.520059	0.460996	
2870.521804	0.497972	
2870.523346	0.482056	
2870.525070	0.518263	
2870.526609	0.504824	
2870.528308	0.543544	
2870.529853	0.516563	
2870.531549	0.567581	
2870.533125	0.531939	
2870.534810	0.577475	
2870.536394	0.548797	
2870.538060	0.600404	
2870.539649	0.575747	
2870.541296	0.633194	
2870.542904	0.584488	
2870.544535	0.665365	
2870.546162	0.618701	
2870.547761	0.679605	
2870.549427	0.615957	
2870.551012	0.680580	
2870.552694	0.644224	
2870.554291	0.698449	
2870.555950	0.660643	
2870.557532	0.706877	
2870.559247	0.685228	
2870.560790	0.721060	
2870.562521	0.685075	
2870.564070	0.732029	
2870.565775	0.706039	
2870.567321	0.743176	
2870.569051	0.703118	
2870.570581	0.743236	
2870.572332	0.719356	
2870.573818	0.759764	
2870.575615	0.736323	
2870.577099	0.759088	
2870.578883	0.747881	
2870.580364	0.744674	
2870.582131	0.780192	
2870.583644	0.727606	
2870.585135	0.742648	
2870.586717	0.761033	
2870.588251	0.767712	
2870.589856	0.766802	
2870.591355	0.772393	
2870.593012	0.763019	
2870.594511	0.800805	
2870.596163	0.765835	
2870.597650	0.780377	
2870.599351	0.776124	
2870.600842	0.801079	
2870.602558	0.750318	
2870.604034	0.786718	
2870.605755	0.772699	
2870.607237	0.780051	
2870.608946	0.785566	
2870.610428	0.772623	
2870.612139	0.783459	
2870.613617	0.777163	
2870.615387	0.778287	
2870.616880	0.763317	
2870.618646	0.782742	
2870.620159	0.781517	
2870.621922	0.767575	
2870.623440	0.765154	
2870.625161	0.781602	
2870.626681	0.774009	
2870.628411	0.789417	
2870.629953	0.734398	
2870.631662	0.778053	
2870.633219	0.756650	
2870.634901	0.774955	
2870.636467	0.729411	
2870.638161	0.784212	
2870.639731	0.730998	
2870.641397	0.778303	
2870.642986	0.741568	
2870.644623	0.766826	
2870.646237	0.725773	
2870.647882	0.759716	
2870.649505	0.715513	
2870.651118	0.762391	
2870.652765	0.696012	
2870.654377	0.742394	
2870.656059	0.705483	
2870.657646	0.738922	
2870.659335	0.698977	
2870.660910	0.729596	
2870.662610	0.685708	
2870.664179	0.725600	
2870.665857	0.688443	
2870.667414	0.699098	
2870.669130	0.667874	
2870.670676	0.697519	
2870.672380	0.663443	
2870.673871	0.682634	
2870.675642	0.642254	
2870.677122	0.668209	
2870.678901	0.650875	
2870.680393	0.641287	
2870.682187	0.640264	
2870.683670	0.639950	
2870.685474	0.625371	
2870.686951	0.597109	
2870.688569	0.600291	
2870.690097	0.581443	
2870.691655	0.581983	
2870.693257	0.543069	
2870.694748	0.587868	
2870.696398	0.580927	
2870.697885	0.560117	
2870.699520	0.531826	
2870.701044	0.551548	
2870.702692	0.525421	
2870.704165	0.542702	
2870.705880	0.519640	
2870.707356	0.516994	
2870.709089	0.502040	
2870.710568	0.520115	
2870.712276	0.511261	
2870.713773	0.486745	
2870.715490	0.478423	
2870.716975	0.478797	
2870.718754	0.463179	
2870.720231	0.460186	
2870.721984	0.449564	
2870.723482	0.441358	
2870.725213	0.444717	
2870.726735	0.405635	
2870.728485	0.422759	
2870.730019	0.396442	
2870.731740	0.422932	
2870.733275	0.396293	
2870.734985	0.404084	
2870.736532	0.364868	
2870.738220	0.391040	
2870.739779	0.366975	
2870.741454	0.386464	
2870.743041	0.323356	
2870.744705	0.381690	
2870.746292	0.320013	
2870.747947	0.352590	
2870.749550	0.304806	
2870.751201	0.347200	
2870.752820	0.286203	
2870.754433	0.326293	
2870.756093	0.262372	
2870.757671	0.320585	
2870.759346	0.257010	
2870.760921	0.330498	
2870.762603	0.273804	
