time (s)	magX	magY	magZ
2867.719871	-14.611338	-385.330231	328.170654
2867.723222	-14.728229	-384.044403	325.306854
2867.726118	-15.137346	-383.050842	321.741669
2867.729447	-15.780245	-381.063690	317.942719
2867.732781	-15.897136	-379.777893	314.494446
2867.736119	-16.130919	-378.492126	312.156616
2867.739450	-16.364700	-378.316772	309.877289
2867.742782	-16.247808	-376.095856	307.013428
2867.746118	-16.890707	-375.569855	304.383392
2867.749442	-17.533606	-374.400940	301.227356
2867.752776	-17.650497	-373.290466	297.019287
2867.756114	-17.942724	-372.472229	296.025696
2867.759472	-18.468731	-370.075989	294.330811
2867.762772	-18.527178	-369.257751	290.999420
2867.766105	-18.819405	-368.907074	289.655151
2867.769447	-19.053185	-367.504395	287.142029
2867.772778	-19.053185	-367.504395	285.388672
2867.776105	-19.111629	-366.160126	283.284637
2867.779446	-19.520748	-365.517242	281.706604
2867.782775	-19.988310	-365.867920	280.946808
2867.786106	-20.806547	-364.815918	278.842773
2867.789442	-20.806547	-364.406769	278.316772
2867.792773	-20.864992	-363.004089	276.271179
2867.796113	-21.507891	-361.893616	275.219177
2867.800820	-22.092344	-362.068970	274.167145
2867.803689	-22.092344	-360.374054	272.998230
2867.807039	-22.267679	-361.075409	273.641144
2867.810391	-22.501461	-359.263580	272.939789
2867.813705	-22.852133	-358.737579	271.946228
2867.816531	-23.027470	-358.562256	270.543549
2867.819865	-22.559906	-359.380493	272.939789
2867.823207	-23.202805	-358.620697	271.770874
2867.826530	-23.319696	-358.620697	270.835754
2867.829440	-23.495031	-359.438934	270.426666
2867.832767	-23.728813	-358.094696	269.433075
2867.836108	-24.079485	-359.380493	269.608429
2867.839442	-23.728813	-358.328461	268.907074
2867.842772	-24.430157	-358.620697	270.660431
2867.846125	-24.371712	-357.568665	269.374634
2867.849436	-24.254822	-357.627136	269.549957
2867.852775	-24.196377	-357.218018	270.075989
2867.856108	-24.605494	-357.685577	269.257751
2867.859432	-24.780828	-357.743988	268.907074
2867.862767	-25.540621	-357.159576	269.608429
2867.866141	-25.715956	-358.036224	268.381073
2867.869441	-25.014612	-357.919342	269.433075
2867.872770	-25.657511	-358.094696	268.439514
2867.876098	-25.540621	-358.912933	269.783752
2867.879429	-25.774401	-357.802460	269.491516
2867.882764	-25.482174	-358.912933	268.731750
2867.886102	-25.832848	-359.029816	269.783752
2867.889464	-26.241964	-358.737579	270.017517
2867.892768	-27.177090	-360.490936	269.725311
2867.896102	-26.767973	-359.789581	270.251312
2867.899434	-26.592636	-360.666260	271.420227
2867.903640	-27.761543	-361.367645	272.589142
2867.906967	-27.586206	-362.536530	274.693146
2867.910363	-28.170660	-362.711853	275.803619
2867.913689	-28.287550	-363.237885	276.972534
2867.916588	-28.229105	-363.179413	278.024567
2867.919861	-28.930450	-366.160126	280.303894
2867.923180	-29.105785	-366.393921	281.180603
2867.926520	-29.281122	-366.569244	283.343079
2867.929861	-29.748684	-366.686157	284.921112
2867.932781	-29.865574	-368.614838	287.434235
2867.936090	-29.573349	-369.374634	289.596710
2867.939434	-30.391582	-370.426666	293.278778
2867.942758	-30.683809	-371.420227	295.265930
2867.946091	-30.800701	-372.180023	297.369965
2867.949426	-30.742254	-373.407349	299.941559
2867.952760	-31.092926	-373.524261	303.565155
2867.956098	-31.151373	-376.095856	304.850952
2867.959424	-31.268263	-378.082977	306.545868
2867.962760	-31.385153	-377.790771	309.935699
2867.966095	-31.794271	-379.602570	313.267090
2867.969422	-31.969610	-380.420807	316.306244
2867.972784	-32.437172	-381.881958	319.170074
2867.976122	-32.203392	-383.284637	322.501465
2867.979419	-32.144947	-384.511963	325.073059
2867.982757	-32.495617	-385.388672	327.936890
2867.986093	-32.554062	-386.732910	330.859131
2867.989422	-32.729401	-387.901794	334.424316
2867.992753	-32.729401	-388.427826	337.112793
2867.996091	-33.664524	-389.596710	339.742859
2867.999419	-32.846291	-392.928131	343.950928
2868.002752	-33.781414	-392.811218	346.931610
2868.006958	-34.015198	-395.265930	353.477509
2868.010282	-34.424313	-396.084167	356.341309
2868.013678	-34.190533	-398.246643	361.367645
2868.017018	-34.541206	-399.123322	363.997681
2868.019938	-34.599651	-401.461121	368.030396
2868.023174	-35.242550	-403.448303	371.946228
2868.026518	-35.359440	-404.266510	375.920502
2868.029850	-35.710110	-406.838074	380.654602
2868.033170	-35.476330	-407.481018	384.570435
2868.036083	-35.710110	-407.948578	390.298096
2868.039417	-36.119228	-410.286377	394.097015
2868.042747	-36.995907	-411.455292	399.006439
2868.046080	-36.586792	-413.267090	404.383423
2868.049433	-36.879017	-415.020477	410.403259
2868.052752	-36.995907	-416.364716	414.903534
2868.056082	-37.814144	-417.650513	421.566345
2868.059415	-37.755699	-419.929871	425.891296
2868.062742	-37.872589	-420.923431	431.911194
2868.066079	-37.989479	-422.968994	438.164795
2868.069430	-38.457043	-425.131500	445.879608
2868.072754	-38.749268	-426.884827	453.828186
2868.076076	-38.924606	-427.177094	458.971344
2868.079451	-40.327293	-429.690216	465.692566
2868.082751	-39.918175	-430.566925	473.933350
2868.086078	-40.268848	-431.735840	481.881958
2868.089411	-41.028641	-432.612518	490.999420
2868.092764	-41.437756	-433.781433	497.486816
2868.096081	-41.437756	-436.294556	505.376953
2868.099412	-41.788429	-437.697266	512.390442
2868.102744	-42.255993	-437.931000	521.157227
2868.106082	-41.905319	-439.742859	529.105835
2868.110276	-43.015781	-440.677979	545.879578
2868.113714	-43.249561	-441.145508	552.250122
2868.117013	-43.600235	-442.255981	561.016968
2868.120347	-44.126244	-443.308014	570.835754
2868.123217	-44.009354	-444.535339	578.842773
2868.126513	-44.301579	-446.405609	588.194031
2868.129836	-45.119812	-445.645813	595.850342
2868.133162	-45.587376	-445.762726	602.396240
2868.136110	-45.879601	-445.587402	611.630615
2868.139413	-46.756283	-446.931610	621.215698
2868.142745	-47.048508	-446.873199	629.748657
2868.146072	-46.873173	-447.632996	638.866150
2868.149407	-47.457626	-447.165405	648.684998
2868.152736	-47.749855	-446.639404	655.639954
2868.156073	-47.632961	-447.632996	666.218567
2868.159407	-48.568089	-446.113403	677.264709
2868.162736	-48.977203	-446.464050	686.440674
2868.166093	-49.386322	-445.996460	696.317932
2868.169432	-49.269432	-444.886017	705.552307
2868.172744	-49.795441	-444.476898	712.507324
2868.176073	-50.321449	-444.476898	725.014587
2868.179424	-51.022793	-441.320862	731.560486
2868.182735	-51.022793	-440.093506	744.476868
2868.186070	-51.198132	-439.216858	753.477478
2868.189400	-51.607246	-437.697266	765.341919
2868.192746	-51.256573	-434.541229	775.102295
2868.196071	-51.899475	-432.028046	786.557556
2868.199398	-52.659260	-429.982483	797.603760
2868.202730	-52.600819	-427.352417	808.299255
2868.206067	-53.009933	-426.008179	819.696045
2868.209428	-53.477497	-420.923431	831.151367
2868.213614	-54.061951	-413.442413	852.425476
2868.216993	-54.061951	-409.059052	863.062561
2868.220323	-54.529510	-406.487427	875.277588
2868.223678	-55.289303	-401.285797	888.018677
2868.226907	-55.815315	-397.720612	896.610168
2868.229825	-55.639977	-390.999420	908.533020
2868.233167	-56.107540	-387.083588	919.170105
2868.236487	-56.224430	-381.881958	927.820007
2868.239823	-57.276447	-375.745178	938.223267
2868.242734	-57.685566	-369.783752	945.821167
2868.246064	-57.510227	-363.062531	955.815308
2868.249398	-57.627117	-357.977783	967.796631
2868.252747	-57.685566	-350.204559	975.277588
2868.256061	-58.620689	-343.424896	986.440674
2868.259394	-58.503799	-336.528351	992.285278
2868.262728	-59.263588	-330.216248	1002.162476
2868.266064	-59.380478	-322.267670	1008.416199
2868.269415	-59.731148	-314.552917	1016.773804
2868.272735	-60.198711	-308.240784	1026.358887
2868.276058	-60.374050	-300.409119	1033.547607
2868.279397	-60.841614	-291.291656	1038.340210
2868.282725	-60.432495	-283.343079	1043.950928
2868.286064	-60.549385	-274.634705	1051.724121
2868.289429	-61.309177	-266.686157	1057.218018
2868.292730	-61.309177	-257.919342	1062.185913
2868.296073	-61.250729	-248.334320	1069.608398
2868.299388	-60.315601	-239.275284	1072.121582
2868.302729	-61.075394	-229.105789	1077.206299
2868.306061	-60.841614	-219.637634	1082.349487
2868.309390	-61.192287	-209.585052	1086.908203
2868.312720	-60.549385	-199.006424	1091.525513
2868.316930	-60.900055	-177.732330	1095.733398
2868.320318	-60.490944	-165.575684	1098.655762
2868.323701	-60.315601	-155.230850	1099.883057
2868.326979	-60.374050	-142.723541	1102.746948
2868.330234	-60.490944	-131.034485	1104.266602
2868.333188	-59.789597	-119.053185	1100.642822
2868.336476	-59.614258	-106.779655	1103.915894
2868.339820	-59.672707	-93.980125	1105.376953
2868.343151	-59.146698	-81.706604	1103.331421
2868.346053	-59.322037	-69.023964	1102.396240
2868.349385	-59.438927	-55.639977	1100.876709
2868.352719	-58.912914	-42.957336	1095.558105
2868.356052	-58.854473	-30.157801	1098.012817
2868.359388	-59.438927	-18.118059	1095.090576
2868.362715	-58.328461	-5.435418	1090.999390
2868.366046	-58.211571	8.708358	1084.804199
2868.369436	-58.094681	21.683226	1082.758667
2868.372759	-58.094681	33.839859	1076.154297
2868.376079	-57.568676	46.230274	1075.394531
2868.379380	-57.393337	58.503799	1068.147217
2868.382722	-57.334892	70.952660	1064.056152
2868.386050	-56.808884	83.284630	1055.756836
2868.389377	-56.633549	94.739922	1051.256592
2868.392714	-56.458210	106.428993	1045.002930
2868.396048	-56.165989	117.358269	1039.333740
2868.399384	-55.639977	129.281128	1033.021606
2868.402719	-55.055523	140.444183	1025.189941
2868.406048	-54.763298	150.847458	1018.527222
2868.409377	-54.471069	161.601395	1011.689087
2868.412711	-54.061951	171.712448	1004.324890
2868.416051	-53.711277	182.232620	995.032104
2868.420275	-52.308590	201.461121	978.550537
2868.423647	-52.483929	211.221497	970.718872
2868.426980	-51.548801	220.397430	963.179382
2868.429911	-51.431911	230.040909	954.471130
2868.433131	-50.847458	238.632370	943.775574
2868.436465	-50.321449	247.282288	936.469910
2868.439808	-49.561657	256.049072	927.820007
2868.443125	-49.210987	263.763885	915.371155
2868.446040	-48.801868	273.348938	907.773193
2868.449378	-47.925190	280.713043	896.843933
2868.452705	-48.042080	289.012268	889.187622
2868.456040	-47.457626	295.733490	877.673889
2868.459383	-47.165401	304.208069	867.679687
2868.462732	-46.522503	311.689056	857.217957
2868.466043	-45.645821	318.585632	845.470520
2868.469372	-45.295151	326.358856	835.301025
2868.472710	-45.295151	331.852722	825.657471
2868.476037	-44.360023	338.983063	812.682617
2868.479369	-43.424900	344.827576	804.558777
2868.482716	-42.606663	350.204559	793.220337
2868.486039	-42.548218	355.990662	783.343079
2868.489369	-42.255993	362.244293	771.069519
2868.492710	-41.671539	367.329041	760.374084
2868.496037	-41.262421	372.355347	748.684998
2868.499371	-40.794857	377.030975	738.106384
2868.502704	-40.385738	381.881958	728.638245
2868.506077	-40.561073	384.219757	718.702515
2868.509371	-39.333721	387.668030	709.000610
2868.512710	-39.216831	392.460571	698.480408
2868.516039	-38.398598	395.324371	687.843384
2868.520727	-38.340153	400.467590	668.790222
2868.523588	-37.755699	403.039185	658.854492
2868.526966	-37.463470	404.909424	649.561646
2868.530310	-37.405025	407.364136	638.632385
2868.533609	-36.294563	409.351257	629.982483
2868.536457	-36.060783	410.578644	621.741699
2868.539788	-35.710110	412.156616	614.611328
2868.543133	-36.002338	414.026886	604.967834
2868.546462	-35.300995	415.020477	596.201050
2868.549396	-34.716541	415.838684	585.388672
2868.552701	-34.365868	415.955597	577.498535
2868.556038	-34.190533	417.942719	568.673279
2868.559370	-33.489189	418.176514	562.653381
2868.562697	-34.015198	417.358246	553.185303
2868.566028	-32.963181	419.929871	545.645813
2868.569363	-32.904736	419.403839	539.158386
2868.572696	-32.378727	420.222107	531.209778
2868.576035	-31.911165	420.222107	524.956177
2868.579364	-31.794271	419.988312	516.890747
2868.582736	-31.209818	419.462311	508.708344
2868.586031	-31.209818	418.468719	501.928711
2868.589369	-30.333138	418.877838	492.811218
2868.592728	-30.976036	418.234955	486.908234
2868.596026	-30.040911	418.176514	479.076569
2868.599369	-29.222675	416.949127	470.017517
2868.602700	-29.164230	416.656921	463.471649
2868.606030	-29.164230	415.955597	455.581512
2868.609359	-28.521332	413.559326	448.626526
2868.612702	-28.872004	413.267090	442.431305
2868.616031	-27.995323	412.273499	436.060760
2868.619359	-27.118645	411.630615	428.462891
2868.624047	-27.527761	409.760376	414.845123
2868.627021	-26.651081	408.942139	408.883728
2868.630292	-26.125072	406.312073	402.630035
2868.633641	-26.300409	406.370544	395.850372
2868.636907	-26.125072	403.389832	389.596710
2868.639784	-25.774401	402.688507	385.797791
2868.643132	-26.008183	401.402710	378.959686
2868.646451	-25.189949	400.058472	373.290466
2868.649788	-24.780828	399.181763	368.381073
2868.652690	-24.839275	396.259491	363.880768
2868.656026	-25.014612	394.681488	358.620697
2868.659353	-24.897720	394.389252	352.834595
2868.662691	-24.196377	392.109863	348.801880
2868.666022	-25.189949	390.999420	343.483337
2868.669353	-24.137930	389.888947	339.918182
2868.672687	-24.371712	387.317352	335.476318
2868.676023	-23.845703	385.563995	332.144958
2868.679395	-23.904150	385.213318	327.060211
2868.682681	-23.670368	383.167755	324.196381
2868.686031	-23.845703	380.946808	320.338989
2868.689351	-23.553476	380.070129	317.475159
2868.692684	-23.085915	378.375214	312.039734
2868.696015	-23.436586	377.264771	308.883698
2868.699353	-23.904150	376.388062	305.786072
2868.702680	-22.910578	373.991821	302.805389
2868.706022	-23.027470	372.355347	299.532440
2868.709354	-22.793688	371.011108	296.376404
2868.712682	-22.793688	368.907074	292.869659
2868.716013	-21.858562	368.497955	290.356506
2868.719342	-22.559906	367.270599	287.083588
2868.722701	-22.033899	365.926361	283.869080
2868.727362	-21.800117	362.302765	277.732330
2868.730373	-21.040327	360.666260	274.108734
2868.733613	-21.098774	359.789581	272.238434
2868.736871	-21.040327	358.270020	270.485077
2868.740198	-20.514320	356.165985	266.919922
2868.743114	-20.280537	354.646393	263.413208
2868.746431	-20.338982	353.945068	259.848053
2868.749769	-20.222092	352.542389	256.399780
2868.753112	-20.280537	350.847473	255.873749
2868.756012	-20.397429	349.912323	253.945068
2868.759339	-19.696083	347.399200	250.964355
2868.762682	-19.696083	347.106964	249.386337
2868.766028	-19.403856	345.821167	245.762711
2868.769342	-19.403856	344.710693	244.243118
2868.772683	-19.286966	343.366455	241.145538
2868.776060	-19.228521	342.022217	240.444183
2868.779350	-19.403856	341.379303	237.931030
2868.782675	-19.345411	340.268860	235.534760
2868.786010	-18.760958	339.392151	233.956741
2868.789340	-18.819405	336.879028	232.261826
2868.792676	-19.462303	336.586792	231.034500
2868.796013	-18.936295	335.885468	230.450027
2868.799340	-18.527178	335.476318	228.579788
2868.802673	-18.468731	334.774994	227.293991
2868.806008	-18.118059	333.138519	225.599075
2868.809379	-18.234951	332.554047	224.547058
2868.812673	-18.585623	332.320282	223.728821
2868.816016	-18.293396	331.092926	222.969025
2868.819343	-17.884277	331.209839	222.209244
2868.822672	-18.351841	330.216248	221.215652
2868.826007	-18.351841	329.690247	220.748093
2868.829338	-18.001169	328.229126	220.105194
2868.833625	-17.475161	328.462891	218.819397
2868.836950	-17.416716	327.060211	217.533615
2868.840186	-17.241379	327.118622	217.358276
2868.843513	-16.949154	326.943298	217.241379
2868.846849	-16.423145	326.358856	216.364700
2868.849768	-16.598480	325.891266	215.137344
2868.853136	-16.247808	325.423706	216.715363
2868.856452	-16.247808	324.956146	214.728241
2868.859791	-16.306253	324.780823	214.552902
2868.862671	-16.130919	323.845703	213.851547
2868.866000	-15.312682	324.663940	213.383987
2868.869404	-14.786674	324.488586	213.325546
2868.872664	-15.429573	324.196381	212.741089
2868.876001	-14.377557	323.261261	212.098190
2868.879335	-14.962010	323.611938	212.156631
2868.882670	-14.202221	323.553467	212.273529
2868.885998	-13.968439	323.319702	210.403275
2868.889335	-14.202221	323.319702	211.221497
2868.892664	-13.793103	322.969025	209.818817
2868.896005	-13.909994	323.261261	210.227936
2868.899332	-13.617767	322.559906	211.221497
2868.902676	-13.734658	322.910583	210.578613
2868.905999	-13.033314	322.559906	210.403275
2868.909333	-13.442431	323.085907	211.046173
2868.912662	-13.559322	322.618347	209.818817
2868.915998	-12.507306	323.611938	210.637039
2868.919328	-12.624197	323.495026	211.338394
2868.922664	-12.448860	323.904144	211.455292
2868.925997	-12.273524	323.845703	212.331970
2868.929330	-12.624197	325.073059	211.864395
2868.932660	-11.747516	324.605499	212.624191
2868.936940	-12.215078	325.540619	215.312668
2868.940217	-11.864407	325.774414	215.078903
2868.943516	-11.689071	326.767975	215.663361
2868.946888	-11.747516	327.936890	215.721802
2868.950207	-11.455289	328.229126	217.884277
2868.953079	-10.987726	329.164246	219.228531
2868.956467	-10.753945	329.514923	221.332550
2868.959775	-10.403274	330.333130	221.215652
2868.963158	-10.637054	330.859131	222.443008
2868.965994	-10.461719	331.618927	223.962585
2868.969328	-9.526592	332.495605	226.651077
2868.972660	-9.468147	333.430756	227.352432
2868.975992	-9.585038	334.833435	228.170654
2868.979321	-8.591467	334.950317	231.560486
2868.982696	-8.942139	336.294556	232.203384
2868.985990	-8.357686	336.995911	232.963181
2868.989330	-8.123904	338.106384	235.593231
2868.992655	-7.422560	338.632355	236.236115
2868.995987	-7.539450	339.684387	238.924591
2868.999319	-7.013443	341.145538	239.275284
2869.002651	-6.896552	342.372864	242.022202
2869.005987	-6.604325	343.658691	242.898895
2869.009320	-6.078317	344.009338	244.944473
2869.012660	-5.318527	345.645844	246.171829
2869.015988	-5.201637	346.171844	249.094101
2869.019320	-5.201637	348.217407	249.678543
2869.022652	-4.850964	348.684967	252.133255
2869.026013	-3.974284	349.503204	254.120392
2869.029323	-3.798948	350.438324	255.756882
2869.032662	-3.156049	351.022797	257.802460
2869.035986	-2.805377	353.594391	260.549377
2869.039318	-2.337814	354.295715	262.536530
2869.043503	-1.753361	356.925781	268.556396
2869.046842	-1.285798	358.737579	270.192871
2869.050215	-1.110462	359.380493	272.589142
2869.053527	0.292227	361.367645	275.920502
2869.056441	-0.759790	362.887207	277.790771
2869.059764	0.759790	363.588562	280.829926
2869.063102	0.876680	365.108124	285.154877
2869.066468	1.227352	366.043243	287.317352
2869.069742	1.519579	368.088837	290.648743
2869.072653	1.461134	369.666870	293.629456
2869.075996	1.636470	371.595551	297.194611
2869.079318	2.863822	372.881378	302.162476
2869.082645	3.214494	374.517822	304.909424
2869.085975	3.506721	376.212738	309.234344
2869.089310	3.740503	377.381653	311.864410
2869.092644	4.266511	378.667450	317.007599
2869.095982	4.792519	380.537689	320.455872
2869.099313	5.143191	382.641724	326.008179
2869.102645	5.727644	384.395111	329.281128
2869.105979	6.136762	385.388672	334.599640
2869.109310	7.188778	387.025146	338.983063
2869.112666	8.007013	389.596710	343.307983
2869.115976	8.766803	390.765656	347.574524
2869.119314	9.877264	392.051422	353.126831
2869.122641	9.526592	392.928131	357.451782
2869.125978	10.403274	395.090576	362.127411
2869.129382	10.695500	396.317932	368.848633
2869.132646	11.572180	398.714203	372.413788
2869.135973	12.857978	400.175323	378.258331
2869.139310	13.793103	400.759796	382.933960
2869.142640	14.143775	402.980713	388.836945
2869.147273	15.721800	404.266510	398.363525
2869.150194	16.481590	406.604340	404.500305
2869.153517	17.475161	407.188782	408.883728
2869.156875	18.059614	408.123932	415.429596
2869.160234	18.819405	409.059052	421.566345
2869.163094	19.988310	410.695496	427.703094
2869.166425	20.572765	412.507294	433.898315
2869.169729	21.858562	412.273499	440.385712
2869.173062	22.501461	414.202209	444.652283
2869.175971	22.793688	413.968414	452.425476
2869.179304	23.319696	415.663330	457.217987
2869.182639	24.488602	416.130920	464.523651
2869.185969	24.897720	416.423126	472.004639
2869.189302	26.066628	417.884247	479.661041
2869.192638	27.060200	417.825836	487.784912
2869.195972	26.709526	418.936310	493.278778
2869.199326	27.586206	419.228516	501.285797
2869.202630	28.287550	419.637634	508.299255
2869.205966	28.872004	420.105225	516.598450
2869.209299	30.099356	420.105225	524.196411
2869.212635	30.391582	419.812958	533.313843
2869.215962	31.034481	419.637634	542.139099
2869.219303	32.203392	419.053162	549.386292
2869.222634	32.963181	418.936310	558.270020
2869.225991	33.547634	418.527161	567.504395
2869.229302	34.716541	418.527161	576.504944
2869.232635	35.593220	416.890717	584.044434
2869.235968	36.820572	416.540039	593.512573
2869.239302	37.405025	414.085327	603.097595
2869.242671	38.223259	413.559326	611.279968
2869.245961	39.918175	410.929291	620.748108
2869.250595	42.139099	408.416138	639.275269
2869.253528	43.015781	405.844543	648.743408
2869.256834	43.950905	404.383423	660.783142
2869.260255	45.119812	401.461121	669.549988
2869.263556	46.464054	398.655762	678.550598
2869.266431	47.632961	396.084167	686.908264
2869.269714	49.210987	392.752777	697.077759
2869.273057	50.379898	389.362946	705.902954
2869.276380	51.665695	385.739319	716.656921
2869.279289	53.185272	383.459961	725.248413
2869.282626	53.828167	379.544128	734.833435
2869.285998	55.815315	376.154297	745.645813
2869.289287	56.691994	371.303314	754.763306
2869.292626	57.744007	367.212158	762.594971
2869.295959	59.497368	362.594971	774.225586
2869.299295	59.731148	357.685577	783.927551
2869.302625	61.718292	352.951477	794.330811
2869.305954	62.478085	347.516083	803.506775
2869.309290	63.179428	342.372864	813.734619
2869.312621	64.465225	336.937469	824.254822
2869.315954	65.517242	330.450043	833.781433
2869.319285	66.277031	324.021027	842.372925
2869.322625	67.036819	318.059601	852.600830
2869.325954	67.562828	312.039734	859.906494
2869.329288	68.322617	305.493866	871.829346
2869.332625	69.842194	298.071320	880.713013
2869.335983	69.666862	290.648743	890.531799
2869.339292	70.368210	282.641724	899.649353
2869.342625	71.420219	274.576294	909.292786
2869.345950	71.595558	266.452362	918.702515
2869.349288	72.004677	257.977783	929.105774
2869.353518	73.173584	240.911743	946.814697
2869.356836	73.641144	231.443604	955.581543
2869.360236	74.459381	221.800110	966.218567
2869.363543	75.043831	212.857986	973.173645
2869.366876	76.037407	202.104050	984.862610
2869.369715	76.797195	192.518997	991.408569
2869.373077	76.504967	182.115723	998.655823
2869.376374	76.972534	171.011108	1007.773193
2869.379715	78.842781	160.666275	1012.448853
2869.382621	78.842781	150.029221	1021.332520
2869.385948	79.953239	139.041489	1031.385132
2869.389279	80.888367	127.878441	1035.593262
2869.392613	81.589714	116.540039	1041.262451
2869.395945	82.407951	105.318520	1047.457642
2869.399279	82.933960	94.447693	1051.665649
2869.402608	83.226189	82.875511	1058.211670
2869.405944	84.687317	70.777321	1063.179443
2869.409281	84.979546	59.672707	1068.205688
2869.412613	85.330215	47.983635	1072.355347
2869.415971	86.265343	37.054356	1074.576294
2869.419278	86.674461	25.423729	1079.953247
2869.422620	87.025131	13.968439	1083.284668
2869.425946	86.966690	2.746932	1086.791382
2869.429279	86.674461	-10.052601	1087.668091
2869.432611	87.784920	-20.046755	1090.707153
2869.435947	87.551140	-31.618935	1092.109863
2869.439282	86.966690	-42.957336	1093.395752
2869.442614	87.083580	-53.360603	1096.025757
2869.445944	86.206894	-65.751022	1096.317993
2869.449278	86.499123	-75.803627	1095.850342
2869.452614	86.148453	-87.200470	1096.025757
2869.456814	85.505554	-108.942139	1094.330811
2869.460196	84.979546	-120.105209	1094.506226
2869.463533	84.628876	-130.625366	1093.863159
2869.466890	83.576859	-140.794861	1092.694336
2869.470131	82.700172	-152.483932	1088.720093
2869.473032	81.589714	-162.478073	1086.440674
2869.476369	80.479256	-173.290482	1085.388672
2869.479705	80.070129	-182.524841	1080.596191
2869.483031	78.959671	-193.161896	1078.550537
2869.485935	78.375221	-202.922272	1074.342529
2869.489277	76.914085	-212.624191	1067.445923
2869.492606	75.920517	-222.267670	1065.926392
2869.495933	74.517830	-231.911163	1060.257202
2869.499276	74.400940	-241.262405	1052.776123
2869.502629	73.056694	-249.620102	1048.860352
2869.505944	72.063118	-259.672699	1046.580933
2869.509278	70.777321	-267.913513	1036.469971
2869.512603	70.075974	-277.381653	1031.560547
2869.515932	69.900642	-284.628876	1023.144348
2869.519286	69.374634	-292.811218	1017.007629
2869.522614	68.030396	-302.279388	1009.877319
2869.525932	67.445938	-309.059021	1003.506775
2869.529271	65.809471	-316.598480	993.512512
2869.532607	65.575691	-323.436584	985.447144
2869.535934	64.874344	-329.690247	978.375244
2869.539267	63.588543	-337.346588	969.783813
2869.542598	62.887199	-343.424896	960.783203
2869.545962	62.361191	-349.912323	952.191711
2869.549265	61.016949	-354.763306	944.184692
2869.552595	60.549385	-360.783173	934.424316
2869.555936	59.555817	-365.575684	925.482178
2869.560143	58.211571	-375.511414	908.240784
2869.563473	57.627117	-379.485687	898.831055
2869.566856	56.282879	-385.213318	891.350098
2869.570200	55.230862	-388.661591	880.654602
2869.573444	54.354179	-392.343658	870.660400
2869.576357	53.009933	-396.843964	860.198669
2869.579682	52.016365	-400.584473	854.178833
2869.583029	50.789009	-403.156036	844.184692
2869.586351	50.496788	-406.955017	834.774963
2869.589304	48.334305	-409.994171	827.352417
2869.592592	47.165401	-412.507294	817.475098
2869.595929	46.113384	-416.364716	807.364075
2869.599257	45.002922	-418.877838	798.012878
2869.602594	44.184689	-420.748077	789.304504
2869.605922	41.963764	-423.144348	780.420837
2869.609258	40.970196	-425.248383	772.063110
2869.612596	39.567505	-426.475769	763.530090
2869.615923	38.164814	-428.521362	754.529541
2869.619299	36.995907	-430.566925	743.892456
2869.622601	35.417885	-432.378723	733.839844
2869.625928	34.190533	-433.430725	726.125061
2869.629257	32.261837	-435.476349	714.962036
2869.632613	31.969610	-436.995880	707.071899
2869.635927	30.566919	-437.814148	697.954407
2869.639257	29.924021	-438.106384	688.953857
2869.642596	28.696669	-439.742859	680.713013
2869.645927	27.352425	-439.742859	671.069519
2869.649259	26.592636	-442.197571	663.004089
2869.652590	25.774401	-440.210388	652.893066
2869.655924	24.430157	-441.087097	644.944458
2869.659257	23.787258	-442.840424	636.236084
2869.663457	22.501461	-443.541779	620.981873
2869.666788	21.507891	-441.846893	612.273499
2869.670199	21.098774	-441.613098	603.915833
2869.673526	20.572765	-443.015778	595.791931
2869.676386	19.988310	-441.087097	587.668030
2869.679682	19.812975	-441.788422	580.303894
2869.683020	18.585623	-440.970184	573.582703
2869.686348	18.760958	-441.320862	566.919922
2869.689255	17.708942	-440.677979	557.568665
2869.692584	16.832262	-439.509064	552.191711
2869.695920	16.306253	-439.216858	544.418457
2869.699251	15.897136	-438.632385	540.210388
2869.702579	15.663354	-438.398590	533.430725
2869.705920	14.494448	-436.762146	526.358826
2869.709246	13.617767	-436.586823	522.267700
2869.712579	13.734658	-435.710083	515.371155
2869.715917	13.033314	-434.190521	509.994171
2869.719270	12.331969	-434.424316	503.097595
2869.722582	11.455289	-433.664520	498.188202
2869.725935	10.052601	-432.144928	492.402130
2869.729254	9.877264	-431.034485	487.317383
2869.732578	8.533022	-429.748688	482.349487
2869.735916	8.766803	-429.105804	475.394501
2869.739247	7.364114	-427.586212	471.478638
2869.742584	7.071887	-427.761566	466.510834
2869.745919	6.019871	-426.125061	460.490936
2869.749244	4.850964	-425.131500	455.698456
2869.752578	4.500292	-424.722382	451.548828
2869.755913	4.208066	-424.488586	447.223846
2869.759244	3.039158	-423.027466	442.665100
2869.763474	1.461134	-421.975464	434.716553
2869.766779	0.584454	-419.462311	429.456482
2869.770195	0.584454	-418.877838	424.722382
2869.773511	-0.876680	-417.592041	419.696106
2869.776422	-2.220923	-416.890717	416.189392
2869.779669	-2.513150	-416.014008	411.163055
2869.783019	-3.039158	-415.254272	408.942139
2869.786329	-3.448276	-414.377533	405.669220
2869.789668	-3.740503	-413.208618	402.162445
2869.792581	-3.682057	-411.221497	397.019287
2869.795914	-4.266511	-411.747498	394.973694
2869.799241	-4.792519	-409.818848	391.525421
2869.802574	-4.383401	-408.299255	388.836945
2869.805905	-4.909410	-408.708344	385.622467
