time (s)	det(V)
5672.185372	0.079685	
5672.186853	0.088129	
5672.188622	0.083077	
5672.190105	0.074754	
5672.191888	0.090912	
5672.193370	0.078304	
5672.195112	0.096270	
5672.196620	0.071451	
5672.198357	0.099613	
5672.199877	0.080443	
5672.201594	0.106905	
5672.203119	0.058738	
5672.204826	0.101382	
5672.206381	0.079403	
5672.208061	0.108862	
5672.209623	0.072249	
5672.211289	0.104951	
5672.212873	0.062351	
5672.214527	0.116975	
5672.216115	0.075278	
5672.217753	0.110107	
5672.219343	0.062831	
5672.220953	0.107718	
5672.222588	0.061646	
5672.224183	0.106131	
5672.225852	0.063125	
5672.227326	0.060986	
5672.228885	0.065622	
5672.230360	0.062823	
5672.231983	0.072180	
5672.233462	0.058291	
5672.235064	0.079343	
5672.236587	0.049654	
5672.238141	0.084024	
5672.239705	0.058065	
5672.241290	0.090960	
5672.242885	0.074315	
5672.244443	0.087275	
5672.246048	0.072297	
5672.247579	0.089595	
5672.249231	0.064631	
5672.250704	0.084116	
5672.252395	0.068063	
5672.253876	0.083230	
5672.255574	0.071588	
5672.257118	0.095021	
5672.258855	0.070368	
5672.260365	0.093603	
5672.262120	0.067822	
5672.263601	0.080708	
5672.265370	0.069896	
5672.266850	0.072221	
5672.268603	0.077486	
5672.270097	0.069578	
5672.271882	0.075709	
5672.273365	0.080575	
5672.275108	0.086509	
5672.276603	0.071278	
5672.278339	0.083983	
5672.279858	0.064958	
5672.281556	0.094332	
5672.283096	0.058045	
5672.284804	0.091210	
5672.286354	0.065945	
5672.288060	0.094409	
5672.289611	0.064962	
5672.291281	0.093909	
5672.292862	0.065957	
5672.294520	0.104455	
5672.296098	0.068728	
5672.297700	0.100935	
5672.299316	0.051080	
5672.300915	0.099303	
5672.302571	0.057920	
5672.304161	0.090449	
5672.305805	0.068370	
5672.307391	0.093712	
5672.309086	0.074154	
5672.310633	0.099786	
5672.312345	0.062045	
5672.313887	0.091593	
5672.315577	0.069655	
5672.317136	0.086416	
5672.318831	0.068954	
5672.320338	0.081873	
5672.322089	0.075810	
5672.323582	0.075037	
5672.325355	0.082014	
5672.326832	0.073514	
5672.328605	0.079391	
5672.330087	0.058138	
5672.331696	0.077232	
5672.333223	0.049013	
5672.334775	0.081897	
5672.336368	0.046025	
5672.337849	0.065703	
5672.339510	0.069284	
5672.340994	0.074412	
5672.342630	0.064627	
5672.344138	0.088882	
5672.345825	0.053445	
5672.347297	0.083951	
5672.349006	0.065393	
5672.350477	0.070098	
5672.352159	0.066617	
5672.353644	0.066601	
5672.355352	0.064514	
5672.356840	0.071020	
5672.358624	0.072305	
5672.360099	0.069828	
5672.361866	0.078936	
5672.363347	0.057670	
5672.365093	0.083178	
5672.366598	0.045432	
5672.368312	0.081583	
5672.369818	0.056240	
5672.371516	0.083101	
5672.373060	0.070057	
5672.374742	0.094743	
5672.376289	0.050943	
5672.377982	0.089442	
5672.379554	0.059886	
5672.381232	0.085828	
5672.382816	0.050577	
5672.384462	0.095746	
5672.386058	0.047455	
5672.387697	0.096592	
5672.389306	0.041215	
5672.390920	0.089857	
5672.392565	0.047096	
5672.394169	0.081824	
5672.395835	0.044018	
5672.397413	0.079572	
5672.399097	0.040159	
5672.400656	0.073828	
5672.402356	0.051600	
5672.403917	0.068837	
5672.405593	0.052675	
5672.407135	0.057469	
5672.408859	0.042153	
5672.410379	0.053993	
5672.412116	0.053066	
5672.413595	0.051644	
5672.415363	0.052945	
5672.416845	0.026064	
5672.418591	0.057389	
5672.420071	0.045424	
5672.421829	0.057864	
5672.423324	0.039003	
5672.425093	0.049207	
5672.426587	0.038242	
5672.428326	0.051551	
5672.429842	0.026499	
5672.431383	0.033150	
5672.432987	0.013166	
5672.434489	0.023438	
5672.436138	0.005403	
5672.437623	0.026463	
5672.439279	0.011719	
5672.440770	0.028699	
5672.442381	0.019127	
5672.443852	0.019740	
5672.445553	0.013331	
5672.447034	0.006136	
5672.448724	0.016864	
5672.450212	0.005947	
5672.451913	0.010527	
5672.453396	-0.005264	
5672.455096	0.017540	
5672.456600	-0.007085	
5672.458350	0.023623	
5672.459864	-0.006537	
5672.461580	0.023168	
5672.463100	-0.012765	
5672.464818	0.012569	
5672.466359	-0.004950	
5672.468048	0.017073	
5672.469598	-0.012620	
5672.471270	0.022048	
5672.472853	-0.031609	
5672.474502	0.016336	
5672.476092	-0.019879	
5672.477721	0.013153	
5672.479312	-0.035259	
5672.480925	0.008775	
5672.482578	-0.041930	
5672.484160	-0.007693	
5672.485835	-0.054273	
5672.487410	-0.008821	
5672.489076	-0.049765	
5672.490653	-0.021172	
5672.492347	-0.050063	
5672.493900	-0.034590	
5672.495593	-0.055143	
5672.497123	-0.041519	
5672.498842	-0.057983	
5672.500338	-0.066281	
5672.502091	-0.065266	
5672.503577	-0.064480	
5672.505339	-0.064307	
5672.506824	-0.074676	
5672.508611	-0.084952	
5672.510089	-0.094350	
5672.511874	-0.096663	
5672.513357	-0.108603	
5672.515115	-0.095515	
5672.516600	-0.127540	
5672.518346	-0.106045	
5672.519859	-0.143536	
5672.521601	-0.130867	
5672.523131	-0.152443	
5672.524852	-0.130001	
5672.526379	-0.173112	
5672.528075	-0.137304	
5672.529646	-0.188831	
5672.531141	-0.181149	
5672.532800	-0.208449	
5672.534283	-0.201141	
5672.535910	-0.229440	
5672.537429	-0.217117	
5672.539062	-0.241920	
5672.540534	-0.243414	
5672.542168	-0.250464	
5672.543652	-0.263459	
5672.545345	-0.260454	
5672.546824	-0.292145	
5672.548531	-0.279053	
5672.550014	-0.312697	
5672.551671	-0.298199	
5672.553181	-0.340686	
5672.554813	-0.321185	
5672.556367	-0.352352	
5672.558000	-0.341129	
5672.559559	-0.364723	
5672.561226	-0.353565	
5672.562796	-0.412515	
5672.564450	-0.370592	
5672.566036	-0.440854	
5672.567676	-0.416801	
5672.569291	-0.468279	
5672.570903	-0.431718	
5672.572539	-0.485142	
5672.574138	-0.463896	
5672.575773	-0.511676	
5672.577357	-0.493239	
5672.579021	-0.546892	
5672.580563	-0.524744	
5672.582286	-0.566510	
5672.583819	-0.562554	
5672.585526	-0.587876	
5672.587037	-0.606350	
5672.588765	-0.617210	
5672.590252	-0.640349	
5672.592006	-0.645497	
5672.593490	-0.675943	
5672.595271	-0.683698	
5672.596743	-0.700641	
5672.598536	-0.705281	
5672.600014	-0.740739	
5672.601776	-0.748135	
5672.603267	-0.775346	
5672.605008	-0.766230	
5672.606517	-0.806626	
5672.608260	-0.812866	
5672.609797	-0.841229	
5672.611515	-0.827106	
5672.613048	-0.883039	
5672.614736	-0.869451	
5672.616282	-0.917932	
5672.617956	-0.899088	
5672.619519	-0.964351	
5672.621192	-0.936555	
5672.622779	-0.989403	
5672.624410	-0.966462	
5672.626023	-1.021440	
5672.627650	-0.993794	
5672.629260	-1.054803	
5672.630777	-1.069925	
5672.632405	-1.097769	
5672.633894	-1.100625	
5672.635528	-1.112500	
5672.637025	-1.140203	
5672.638645	-1.138431	
5672.640129	-1.166290	
5672.641746	-1.162629	
5672.643262	-1.188192	
5672.644846	-1.194203	
5672.646382	-1.225841	
5672.648005	-1.215573	
5672.649572	-1.261198	
5672.651152	-1.239002	
5672.652743	-1.285726	
5672.654285	-1.278056	
5672.655919	-1.305997	
5672.657414	-1.295031	
5672.659107	-1.329921	
5672.660663	-1.310230	
5672.662351	-1.356491	
5672.663925	-1.332596	
5672.665592	-1.378426	
5672.667132	-1.355690	
5672.668841	-1.377527	
5672.670358	-1.376996	
5672.672103	-1.380057	
5672.673578	-1.383155	
5672.675352	-1.398994	
5672.676829	-1.393826	
5672.678585	-1.390905	
5672.680072	-1.399276	
5672.681832	-1.394511	
5672.683316	-1.398422	
5672.685072	-1.384815	
5672.686574	-1.402906	
5672.688319	-1.372625	
5672.689829	-1.381225	
5672.691555	-1.348777	
5672.693087	-1.381592	
5672.694779	-1.327637	
5672.696320	-1.354957	
5672.698005	-1.303120	
5672.699574	-1.323061	
5672.701248	-1.275679	
5672.702814	-1.304812	
5672.704477	-1.242039	
5672.706049	-1.264529	
5672.707692	-1.200253	
5672.709318	-1.221623	
5672.710924	-1.168135	
5672.712551	-1.182875	
5672.714150	-1.129713	
5672.715805	-1.143144	
5672.717402	-1.086223	
5672.719050	-1.085128	
5672.720621	-1.045143	
5672.722314	-1.040607	
5672.723857	-0.988492	
5672.725577	-0.992352	
5672.727112	-0.940471	
5672.728815	-0.936084	
5672.730332	-0.893017	
5672.732059	-0.873097	
5672.733544	-0.854877	
5672.735170	-0.810412	
5672.736664	-0.801316	
5672.738252	-0.762395	
5672.739782	-0.744074	
5672.741322	-0.703702	
5672.742913	-0.685937	
5672.744404	-0.645952	
5672.746041	-0.638270	
5672.747596	-0.571271	
5672.749228	-0.573148	
5672.750729	-0.523278	
5672.752394	-0.525526	
5672.753878	-0.467816	
5672.755614	-0.453773	
5672.757086	-0.415706	
5672.758781	-0.393352	
5672.760265	-0.363450	
5672.762021	-0.335421	
5672.763503	-0.298747	
5672.765245	-0.279178	
5672.766727	-0.246532	
5672.768516	-0.203051	
5672.770000	-0.190349	
5672.771775	-0.150755	
5672.773270	-0.136152	
5672.774996	-0.082841	
5672.776508	-0.074209	
5672.778224	-0.029486	
5672.779746	-0.029551	
5672.781463	0.030443	
5672.783011	0.030922	
5672.784708	0.103626	
5672.786254	0.080608	
5672.787933	0.164755	
5672.789493	0.154906	
5672.791163	0.231416	
5672.792738	0.214614	
5672.794392	0.296868	
5672.795997	0.288747	
5672.797630	0.359601	
5672.799249	0.331467	
5672.800866	0.417387	
5672.802525	0.411933	
5672.804123	0.474980	
5672.805762	0.477446	
5672.807337	0.535055	
5672.809010	0.531147	
5672.810562	0.597743	
5672.812250	0.605590	
5672.813799	0.648798	
5672.815499	0.669657	
5672.817023	0.713054	
5672.818768	0.733812	
5672.820278	0.778353	
5672.822035	0.798998	
5672.823513	0.829754	
5672.825289	0.865006	
5672.826771	0.891388	
5672.828544	0.919260	
5672.830024	0.949287	
5672.831780	0.980031	
5672.833269	0.987117	
5672.834829	1.041036	
5672.836368	1.034550	
5672.837889	1.070181	
5672.839507	1.093529	
5672.840994	1.129606	
5672.842631	1.151202	
5672.844148	1.177294	
5672.845781	1.197057	
5672.847264	1.228308	
5672.848959	1.239161	
5672.850434	1.258811	
5672.852123	1.288222	
5672.853612	1.297527	
5672.855316	1.329597	
5672.856798	1.328017	
5672.858498	1.358818	
5672.859972	1.367277	
5672.861733	1.381961	
5672.863229	1.387608	
5672.864958	1.417494	
5672.866476	1.402227	
5672.868215	1.442986	
5672.869752	1.419110	
5672.871451	1.464468	
5672.872976	1.435565	
5672.874677	1.481303	
5672.876226	1.453681	
5672.877904	1.489098	
5672.879468	1.451115	
5672.881138	1.493271	
5672.882735	1.446970	
5672.884359	1.501751	
5672.885959	1.467820	
5672.887581	1.496595	
5672.889196	1.451606	
5672.890803	1.488808	
5672.892450	1.453475	
5672.894043	1.484763	
5672.895722	1.435711	
5672.897285	1.476332	
5672.898981	1.435562	
5672.900522	1.458124	
5672.902210	1.426498	
5672.903750	1.445991	
5672.905455	1.429052	
5672.906972	1.433261	
5672.908727	1.402465	
5672.910202	1.406280	
5672.911973	1.389228	
5672.913451	1.388176	
5672.915205	1.368607	
5672.916688	1.365815	
5672.918444	1.351228	
5672.919928	1.329250	
5672.921671	1.338636	
5672.923183	1.308806	
5672.924931	1.312033	
5672.926445	1.286260	
5672.928145	1.291384	
5672.929677	1.254811	
5672.931365	1.271661	
5672.932944	1.236035	
5672.934425	1.231394	
5672.936079	1.195232	
5672.937569	1.189814	
5672.939201	1.177717	
5672.940691	1.164315	
5672.942329	1.147528	
5672.943804	1.128422	
5672.945444	1.127024	
5672.946922	1.087921	
5672.948551	1.102677	
5672.950044	1.061310	
5672.951729	1.071591	
5672.953223	1.024757	
5672.954886	1.047526	
5672.956409	0.996470	
5672.958043	1.020129	
5672.959588	0.960618	
5672.961207	0.968667	
5672.962782	0.928251	
5672.964435	0.956091	
5672.966027	0.895033	
5672.967680	0.916134	
5672.969288	0.867379	
5672.970893	0.890360	
5672.972532	0.822072	
5672.974144	0.852591	
5672.975817	0.794607	
5672.977418	0.815450	
5672.979053	0.759589	
5672.980635	0.778417	
5672.982325	0.735802	
5672.983880	0.742618	
5672.985589	0.711415	
5672.987120	0.711463	
5672.988832	0.675687	
5672.990362	0.675881	
5672.992089	0.654885	
5672.993583	0.627726	
5672.995369	0.616378	
5672.996843	0.615125	
5672.998606	0.592623	
5673.000090	0.571664	
5673.001864	0.564062	
5673.003343	0.553992	
5673.005087	0.549524	
5673.006575	0.531687	
5673.008325	0.526857	
5673.009838	0.494296	
5673.011584	0.505902	
5673.013102	0.472849	
5673.014813	0.487130	
5673.016340	0.448990	
5673.018029	0.471899	
5673.019586	0.422040	
5673.021276	0.454782	
5673.022840	0.415309	
5673.024492	0.440196	
5673.026081	0.377906	
5673.027728	0.415953	
5673.029311	0.370276	
5673.030940	0.402821	
5673.032546	0.356709	
5673.034063	0.355661	
5673.035693	0.330895	
5673.037170	0.335592	
5673.038804	0.337719	
5673.040288	0.318557	
5673.041932	0.318436	
5673.043409	0.305553	
5673.045006	0.303507	
5673.046512	0.302689	
5673.048069	0.302198	
5673.049638	0.279305	
5673.051232	0.294568	
5673.052816	0.270378	
5673.054382	0.290902	
5673.056003	0.263953	
5673.057540	0.279220	
5673.059203	0.246526	
5673.060687	0.269894	
5673.062369	0.240319	
5673.063938	0.276408	
5673.065612	0.239037	
5673.067179	0.265737	
5673.068897	0.238268	
5673.070428	0.255316	
5673.072141	0.232246	
5673.073656	0.239182	
5673.075393	0.237200	
5673.076881	0.242022	
5673.078620	0.228536	
5673.080107	0.217192	
5673.081879	0.213534	
5673.083359	0.212551	
5673.085135	0.219391	
5673.086609	0.196680	
5673.088358	0.209603	
5673.089852	0.201461	
5673.091572	0.211742	
5673.093089	0.195532	
5673.094800	0.211830	
5673.096339	0.172780	
5673.098057	0.209208	
5673.099608	0.160296	
5673.101293	0.204023	
5673.102854	0.155792	
5673.104536	0.205635	
5673.106112	0.156872	
5673.107775	0.202670	
5673.109372	0.155023	
5673.111006	0.191604	
5673.112625	0.156550	
5673.114245	0.191600	
5673.115874	0.122949	
5673.117477	0.175277	
5673.119116	0.141556	
5673.120703	0.178129	
5673.122387	0.149826	
5673.123948	0.170757	
5673.125640	0.134229	
5673.127186	0.161569	
5673.128878	0.145967	
5673.130421	0.164747	
5673.132128	0.131127	
5673.133623	0.120859	
5673.135171	0.109797	
5673.136673	0.119433	
5673.138264	0.118784	
5673.139787	0.109023	
5673.141334	0.126772	
5673.142922	0.115469	
5673.144407	0.122377	
5673.146069	0.099972	
5673.147553	0.121978	
5673.149165	0.086223	
5673.150658	0.130136	
5673.152353	0.100459	
5673.153837	0.113535	
5673.155563	0.103871	
5673.157037	0.114683	
5673.158746	0.119860	
5673.160235	0.103174	
5673.161920	0.109700	
5673.163399	0.115126	
5673.165151	0.106671	
5673.166634	0.096548	
5673.168391	0.104331	
5673.169894	0.093587	
5673.171657	0.111380	
5673.173164	0.090924	
5673.174880	0.120061	
5673.176400	0.092068	
5673.178107	0.117568	
5673.179645	0.079133	
5673.181344	0.119586	
5673.182900	0.075874	
5673.184589	0.108472	
5673.186160	0.093659	
5673.187827	0.130716	
5673.189400	0.083299	
5673.191048	0.125431	
5673.192636	0.073711	
5673.194274	0.123086	
5673.195887	0.074678	
5673.197486	0.117503	
5673.199145	0.081897	
5673.200724	0.113781	
5673.202399	0.078183	
5673.203984	0.112733	
5673.205648	0.078823	
5673.207210	0.117858	
5673.208896	0.083947	
5673.210433	0.112637	
5673.212141	0.082767	
5673.213676	0.096008	
5673.215398	0.084209	
5673.216892	0.105813	
5673.218663	0.091943	
5673.220148	0.094461	
5673.221921	0.091682	
5673.223401	0.098852	
5673.225172	0.092664	
5673.226645	0.092532	
5673.228427	0.098514	
5673.229909	0.090272	
5673.231670	0.116605	
5673.233168	0.091955	
5673.234909	0.108963	
5673.236442	0.082582	
5673.237988	0.094171	
5673.239577	0.074883	
5673.241061	0.093200	
5673.242719	0.066658	
5673.244216	0.091424	
5673.245856	0.074243	
5673.247388	0.071745	
5673.249012	0.073546	
5673.250497	0.098018	
5673.252227	0.072438	
5673.253696	0.078952	
5673.255415	0.080374	
5673.256895	0.082332	
5673.258594	0.087975	
5673.260077	0.083395	
5673.261785	0.086872	
5673.263270	0.072555	
5673.265039	0.094425	
5673.266539	0.078291	
5673.268300	0.092032	
5673.269805	0.073312	
5673.271523	0.095299	
5673.273055	0.078009	
5673.274762	0.106780	
5673.276293	0.068575	
5673.277982	0.093007	
5673.279526	0.059290	
5673.281189	0.096661	
5673.282776	0.049010	
5673.284430	0.103956	
5673.286023	0.051314	
5673.287667	0.101909	
5673.289262	0.053666	
5673.290894	0.101341	
5673.292505	0.052293	
5673.294106	0.098078	
5673.295774	0.059447	
5673.297355	0.094409	
5673.299019	0.063326	
5673.300600	0.083548	
5673.302262	0.064627	
5673.303822	0.087138	
5673.305530	0.069679	
5673.307073	0.090207	
5673.308779	0.062009	
5673.310294	0.078739	
5673.312020	0.067044	
5673.313500	0.066408	
5673.315269	0.070593	
5673.316750	0.067854	
5673.318520	0.077317	
5673.320010	0.072909	
5673.321780	0.079298	
5673.323260	0.064148	
5673.325018	0.076326	
5673.326507	0.065993	
5673.328244	0.075681	
5673.329761	0.065167	
5673.331466	0.092326	
5673.332996	0.057401	
5673.334705	0.089977	
5673.336250	0.046012	
5673.337740	0.075923	
5673.339398	0.061836	
5673.340891	0.063951	
5673.342525	0.050162	
5673.344047	0.060526	
5673.345677	0.060853	
5673.347177	0.057151	
5673.348814	0.062686	
5673.350306	0.043632	
5673.351940	0.063012	
5673.353421	0.052369	
5673.355106	0.074843	
5673.356581	0.038931	
5673.358249	0.082658	
5673.359756	0.049344	
5673.361400	0.076104	
5673.362925	0.041891	
5673.364544	0.074763	
5673.366125	0.040772	
5673.367788	0.091251	
5673.369374	0.037118	
5673.371012	0.090904	
5673.372628	0.047974	
5673.374271	0.092137	
5673.375864	0.048019	
5673.377469	0.089579	
5673.379125	0.042282	
5673.380702	0.078469	
5673.382371	0.034773	
5673.383942	0.072607	
5673.385618	0.050758	
5673.387181	0.072084	
5673.388875	0.053433	
5673.390414	0.072458	
5673.392110	0.046705	
5673.393640	0.069618	
5673.395385	0.044478	
5673.396883	0.064954	
5673.398654	0.060112	
5673.400135	0.055048	
5673.401903	0.048861	
5673.403387	0.062367	
5673.405172	0.063213	
5673.406657	0.039205	
5673.408435	0.062057	
5673.409910	0.056977	
5673.411655	0.052917	
5673.413158	0.037029	
5673.414890	0.060603	
5673.416414	0.028598	
5673.418118	0.058001	
5673.419646	0.038222	
5673.421342	0.067415	
5673.422903	0.023373	
5673.424609	0.059741	
5673.426162	0.029811	
5673.427834	0.055362	
5673.429400	0.009202	
5673.431051	0.058351	
5673.432650	0.011035	
5673.434284	0.052369	
5673.435895	0.020574	
5673.437410	0.031845	
5673.439049	0.005749	
5673.440523	0.019047	
5673.442160	0.010849	
5673.443639	0.002281	
5673.445269	0.019317	
5673.446752	0.004674	
5673.448362	0.011574	
5673.449867	-0.002746	
5673.451513	0.013991	
5673.453040	-0.013325	
5673.454653	0.019083	
5673.456207	-0.032169	
5673.457806	0.020759	
5673.459382	-0.010920	
5673.460954	0.013931	
5673.462556	-0.014380	
5673.464082	0.010007	
5673.465743	-0.024624	
5673.467335	0.010640	
5673.469005	-0.028294	
5673.470562	0.000799	
5673.472250	-0.027472	
5673.473805	0.001532	
5673.475506	-0.023512	
5673.477050	-0.002948	
5673.478753	-0.014207	
5673.480275	-0.008761	
5673.482018	-0.021752	
5673.483501	-0.020882	
5673.485274	-0.035984	
5673.486751	-0.027557	
5673.488534	-0.029672	
5673.490021	-0.031980	
5673.491795	-0.030832	
5673.493281	-0.039686	
5673.495042	-0.039364	
5673.496534	-0.045829	
5673.498302	-0.047706	
5673.499806	-0.049866	
5673.501543	-0.040447	
5673.503059	-0.074217	
5673.504763	-0.044766	
5673.506293	-0.076493	
5673.507983	-0.046796	
5673.509544	-0.093839	
5673.511223	-0.050252	
5673.512778	-0.101319	
5673.514448	-0.059687	
5673.516014	-0.103350	
5673.517652	-0.062990	
5673.519251	-0.114508	
5673.520867	-0.090495	
5673.522507	-0.120522	
5673.524112	-0.088924	
5673.525773	-0.132507	
5673.527370	-0.099289	
5673.529015	-0.143383	
5673.530584	-0.115100	
5673.532259	-0.152858	
5673.533811	-0.135036	
5673.535530	-0.160858	
5673.537004	-0.178631	
5673.538570	-0.171376	
5673.540053	-0.185394	
5673.541681	-0.175537	
5673.543182	-0.208279	
5673.544747	-0.191143	
5673.546293	-0.224908	
5673.547803	-0.221396	
5673.549432	-0.242774	
5673.550910	-0.240135	
5673.552538	-0.258045	
5673.554046	-0.238037	
5673.555736	-0.269107	
5673.557206	-0.267298	
5673.558924	-0.282586	
5673.560396	-0.280201	
5673.562084	-0.299251	
5673.563558	-0.308379	
5673.565269	-0.320863	
5673.566760	-0.320383	
5673.568528	-0.338877	
5673.570013	-0.350737	
5673.571789	-0.345714	
5673.573263	-0.367180	
5673.575011	-0.375825	
5673.576500	-0.398259	
5673.578234	-0.400982	
5673.579747	-0.419766	
5673.581462	-0.425563	
5673.583004	-0.454599	
5673.584708	-0.445008	
5673.586262	-0.489029	
5673.587938	-0.468759	
5673.589484	-0.518899	
5673.591168	-0.494516	
5673.592731	-0.551750	
5673.594387	-0.519914	
5673.595975	-0.571235	
5673.597603	-0.546924	
5673.599213	-0.604533	
5673.600848	-0.581817	
5673.602455	-0.646597	
5673.604055	-0.615152	
5673.605706	-0.662928	
5673.607298	-0.653598	
5673.608976	-0.704302	
5673.610539	-0.680564	
5673.612222	-0.726301	
5673.613758	-0.717044	
5673.615447	-0.761017	
5673.616980	-0.750036	
5673.618700	-0.784410	
5673.620215	-0.787693	
5673.621961	-0.813015	
5673.623437	-0.819541	
5673.625222	-0.830627	
5673.626706	-0.852021	
5673.628484	-0.874632	
5673.629962	-0.879639	
5673.631701	-0.900977	
5673.633192	-0.926476	
5673.634940	-0.922891	
5673.636447	-0.961640	
5673.638174	-0.948588	
5673.639696	-1.000336	
5673.641233	-0.993479	
5673.642832	-1.018826	
5673.644325	-1.027063	
5673.645964	-1.039753	
5673.647480	-1.067117	
5673.649141	-1.094691	
5673.650631	-1.096387	
5673.652272	-1.103690	
5673.653747	-1.095469	
5673.655457	-1.125548	
5673.656937	-1.136634	
5673.658638	-1.144848	
5673.660114	-1.158963	
5673.661813	-1.161944	
5673.663292	-1.178915	
5673.664967	-1.179245	
5673.666465	-1.189610	
5673.668196	-1.197498	
5673.669722	-1.227767	
5673.671444	-1.215742	
5673.672968	-1.253395	
5673.674677	-1.237418	
5673.676217	-1.274680	
5673.677902	-1.249270	
5673.679466	-1.299712	
5673.681123	-1.265669	
5673.682709	-1.321812	
5673.684348	-1.273057	
5673.685956	-1.335339	
5673.687591	-1.300889	
5673.689186	-1.343806	
5673.690805	-1.297839	
5673.692455	-1.344463	
5673.694022	-1.308035	
5673.695702	-1.346099	
5673.697280	-1.311894	
5673.698970	-1.346231	
5673.700549	-1.321876	
5673.702239	-1.342336	
5673.703811	-1.316740	
5673.705504	-1.332064	
5673.707044	-1.312929	
5673.708742	-1.312309	
5673.710258	-1.291559	
5673.711989	-1.296885	
5673.713473	-1.270285	
5673.715237	-1.269826	
5673.716722	-1.246349	
5673.718500	-1.234123	
5673.719992	-1.220209	
5673.721765	-1.201397	
5673.723239	-1.196273	
5673.724996	-1.167692	
5673.726492	-1.159684	
5673.728225	-1.132428	
5673.729734	-1.132033	
5673.731454	-1.080008	
5673.732979	-1.085885	
5673.734704	-1.031217	
5673.736254	-1.036949	
5673.737957	-0.977846	
5673.739531	-0.989197	
5673.741027	-0.941446	
5673.742682	-0.953506	
5673.744174	-0.901251	
5673.745791	-0.888368	
5673.747307	-0.862680	
5673.748934	-0.818779	
5673.750410	-0.807290	
5673.752042	-0.766762	
5673.753529	-0.750185	
5673.755207	-0.717886	
5673.756688	-0.687867	
5673.758389	-0.635857	
5673.759867	-0.627639	
5673.761527	-0.577700	
5673.763038	-0.580814	
5673.764665	-0.521795	
5673.766222	-0.526827	
5673.767909	-0.452037	
5673.769462	-0.477307	
5673.771139	-0.393731	
5673.772717	-0.411452	
5673.774377	-0.333363	
5673.775959	-0.343937	
5673.777586	-0.285675	
5673.779183	-0.303525	
5673.780794	-0.224912	
5673.782453	-0.237376	
5673.784024	-0.180883	
5673.785683	-0.181173	
5673.787274	-0.119987	
5673.788945	-0.121533	
5673.790536	-0.064206	
5673.792237	-0.069463	
5673.793794	-0.003620	
5673.795497	0.000166	
5673.797037	0.049565	
5673.798746	0.056115	
5673.800273	0.105660	
5673.801990	0.127377	
5673.803485	0.155067	
5673.805225	0.185247	
5673.806717	0.228548	
5673.808488	0.260992	
5673.809966	0.282930	
5673.811746	0.310814	
5673.813225	0.340700	
5673.814972	0.376016	
5673.816463	0.400380	
5673.818196	0.444305	
5673.819705	0.456680	
5673.821448	0.506216	
5673.822968	0.524484	
5673.824651	0.561847	
5673.826197	0.556119	
5673.827894	0.621317	
5673.829451	0.624721	
5673.831121	0.691990	
5673.832694	0.675663	
5673.834352	0.750324	
5673.835951	0.742316	
5673.837587	0.808473	
5673.839186	0.799703	
5673.840700	0.829327	
5673.842333	0.857131	
5673.843817	0.879013	
5673.845440	0.904729	
5673.846929	0.927264	
5673.848546	0.967016	
5673.850045	0.977425	
5673.851673	1.001860	
5673.853165	1.034840	
5673.854748	1.079921	
5673.856266	1.089388	
5673.857882	1.135101	
5673.859445	1.126924	
5673.861046	1.174953	
5673.862642	1.163058	
5673.864199	1.216864	
5673.865834	1.197447	
5673.867347	1.252684	
5673.869023	1.248841	
5673.870593	1.311904	
5673.872272	1.297507	
5673.873853	1.337291	
5673.875519	1.323667	
5673.877068	1.372591	
5673.878762	1.356643	
5673.880304	1.388950	
5673.882017	1.390754	
5673.883527	1.404721	
5673.885289	1.409933	
5673.886766	1.429773	
5673.888541	1.439324	
5673.890018	1.444363	
5673.891790	1.444448	
5673.893278	1.457584	
5673.895072	1.466438	
5673.896544	1.467808	
5673.898311	1.478362	
5673.899807	1.469758	
5673.901536	1.480554	
5673.903049	1.459155	
5673.904751	1.492731	
5673.906277	1.470664	
5673.907974	1.495301	
5673.909533	1.465250	
5673.911225	1.492655	
5673.912784	1.458346	
5673.914466	1.490782	
5673.916032	1.437362	
5673.917692	1.477952	
5673.919272	1.436315	
5673.920889	1.467514	
5673.922499	1.416185	
5673.924111	1.449427	
5673.925745	1.400040	
5673.927346	1.437660	
5673.928997	1.383169	
5673.930591	1.414119	
5673.932279	1.373010	
5673.933852	1.383983	
5673.935545	1.356719	
5673.937088	1.361658	
5673.938771	1.341875	
5673.940247	1.315775	
5673.941799	1.306603	
5673.943300	1.299025	
5673.944901	1.288818	
5673.946422	1.251745	
5673.947981	1.276322	
5673.949575	1.227764	
5673.951055	1.245195	
5673.952695	1.202454	
5673.954185	1.209621	
5673.955815	1.193532	
5673.957318	1.201512	
5673.959003	1.153378	
5673.960475	1.160862	
5673.962185	1.134618	
5673.963659	1.135101	
5673.965362	1.096248	
5673.966851	1.094544	
5673.968560	1.074503	
5673.970042	1.070861	
5673.971817	1.046506	
5673.973294	1.039553	
5673.975069	1.017007	
5673.976545	0.997167	
5673.978280	0.986831	
5673.979784	0.953231	
5673.981516	0.959112	
5673.983033	0.911070	
5673.984753	0.923248	
5673.986278	0.883363	
5673.987954	0.893740	
5673.989508	0.853348	
5673.991191	0.857562	
5673.992746	0.816481	
5673.994404	0.830246	
5673.995981	0.769201	
5673.997611	0.790950	
5673.999206	0.739790	
5674.000824	0.764951	
5674.002449	0.705698	
